segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:119b-4']	mar me med par mtshan mo'i sgor ni mun pa rab rib bkag pas za ba ni /	mar me med par mtshan mo'i sgor ni mun pa rab rib bkag pas za ba ni /	119b	In the darkness of the night, the door is blocked by the darkness of ignorance.
['BO_T09_D4152:119b-5', 'BO_T09_D4152:119b-6']	don gnyer rnams kyis sgo ni ma mnan pa ste /🔽dga' ston la rdzogs kye ma ni //	don gnyer rnams kyis sgo ni ma mnan pa ste / dga' ston la rdzogs kye ma ni //	119b	The door of the goal is not opened.
['BO_T09_D4152:119b-7', 'BO_T09_D4152:119b-8']	khyim ni btson ra mtshungs te khyim dang ldan pa'i mya ngan phyir ni 'byung bar 'gyur //🔽thabs med par blon po 'di rnams ni chos ma yin pa la rtse gcig pa yang 'di ltar dbang po'i sde chen po'i rgyal po la bsnyen par byed snyam du kho bo cag sems par byed de /	khyim ni btson ra mtshungs te khyim dang ldan pa'i mya ngan phyir ni 'byung bar 'gyur // thabs med par blon po 'di rnams ni chos ma yin pa la rtse gcig pa yang 'di ltar dbang po'i sde chen po'i rgyal po la bsnyen par byed snyam du kho bo cag sems par byed de /	119b	Alas! The house is like a prison. Because of having a house, sorrow arises.🔽Without a means, these ministers are one-pointed in unrighteousness. I think they serve King Mahendrasena.
['BO_T09_D4152:119b-9']	brnyas pas 'od med kyang ni ae ma mi skyong las //	brnyas pas 'od med kyang ni ae ma mi skyong las //	119b	Though they are despised and have no light, alas! They are not like the king.
['BO_T09_D4152:119b-10', 'BO_T09_D4152:119b-11']	bsnyen po'i skye bos bde ba kun nas rjes 'dod do //🔽'ga' zhig tu ni 'thung 'dod lam nas 'gro ba na //	bsnyen po'i skye bos bde ba kun nas rjes 'dod do // 'ga' zhig tu ni 'thung 'dod lam nas 'gro ba na //	119b	The people of the court all wanted to follow him in his happiness.🔽But when he wanted to drink, he would drink from the road
['BO_T09_D4152:119b-12']	lam du chu ni 'dam bcas kyang ni 'thung bar byed //	lam du chu ni 'dam bcas kyang ni 'thung bar byed //	119b	and drink the water with the mud.
['BO_T09_D4152:119b-13']	shes rab kyis rgan pa rnams kyis kyang dam pa ma yin pa'i lam las rgyal po 'di log par gyur pa 'gyod par mi 'gyur te rnam pa thams cad du rang bzhin ni zlog par dka'o snyam mo //	shes rab kyis rgan pa rnams kyis kyang dam pa ma yin pa'i lam las rgyal po 'di log par gyur pa 'gyod par mi 'gyur te rnam pa thams cad du rang bzhin ni zlog par dka'o snyam mo //	119b	The elders, with their wisdom, thought, “The king has gone astray onto an ignoble path. He will regret it. It is difficult to turn back someone who is completely in their nature.”
['BO_T09_D4152:119b-14']	gzhan gyi grags pa brjod par bya ba 'ongs pa ni //	gzhan gyi grags pa brjod par bya ba 'ongs pa ni //	119b	When someone comes to speak of the fame of others,
['BO_T09_D4152:119b-15']	yun rings phyir ni gang dag 'jigs phyir nges 'gyur te //	yun rings phyir ni gang dag 'jigs phyir nges 'gyur te //	119b	it is because they are afraid of a long delay.
['BO_T09_D4152:119b-16']	rlung po de ni rmongs pas bsal bar 'dod pa ste //	rlung po de ni rmongs pas bsal bar 'dod pa ste //	119b	The wind, confused, wants to clear away
['BO_T09_D4152:120a-0', 'BO_T09_D4152:120a-1']	zla ba'i dkyil 'khor las ni @120a * //🔽mtshan ma dri mar bcas //	zla ba'i dkyil 'khor las ni @120a * // mtshan ma dri mar bcas //	120a	the stains on the orb of the moon.
['BO_T09_D4152:120a-2']	gang zhig skyes bu dam pa khyad par las legs gnas spangs te //	gang zhig skyes bu dam pa khyad par las legs gnas spangs te //	120a	When someone abandons a good person who is special
['BO_T09_D4152:120a-3']	dam pa ma yin lam nas 'gro ste dbang po ma rgyal phyir //	dam pa ma yin lam nas 'gro ste dbang po ma rgyal phyir //	120a	and goes along the ignoble path, it is because their faculties are not fully developed.
['BO_T09_D4152:120a-4']	sa'i dbang phyug tha mar ma legs skyes bu ring po nas //	sa'i dbang phyug tha mar ma legs skyes bu ring po nas //	120a	The lord of the earth, at the end, was born in an unfortunate [family], and is to be abandoned from afar.
['BO_T09_D4152:120a-5']	spang bar 'os te lam nas 'gro bas khyim gyi khron pa ltar ;	spang bar 'os te lam nas 'gro bas khyim gyi khron pa ltar ;	120a	 As if he were a well in one's own house, one should go along the path, avoiding him.
['BO_T09_D4152:120a-6']	/ de bas na yul 'di dam pa ma yin pa'i chad pas btsir ba spangs nas rigs pa'i lam 'dzin pa'i rgyal po nor can gyi yul du 'gro bar bya'o zhes bya ba brjod nas khyim gyi bdag po rnams shi ba las lhag ma'i glang gi tshogs bzung	/ de bas na yul 'di dam pa ma yin pa'i chad pas btsir ba spangs nas rigs pa'i lam 'dzin pa'i rgyal po nor can gyi yul du 'gro bar bya'o zhes bya ba brjod nas khyim gyi bdag po rnams shi ba las lhag ma'i glang gi tshogs bzung	120a	 Having said this, the lords of the house, having taken the remaining herd of elephants from the dead,
['BO_T09_D4152:120a-7']	nas / snod kyi yo byad 'dzin pa rnams pha'i khang pa dang 'dra ba dbugs dang ldan pa nyid rgyal po nor can gyi yul du 'ongs par gyur to //	nas / snod kyi yo byad 'dzin pa rnams pha'i khang pa dang 'dra ba dbugs dang ldan pa nyid rgyal po nor can gyi yul du 'ongs par gyur to //	120a	 and having taken the household goods, as if they were their father's house, with their breath, came to the land of King Dhanapala.
['BO_T09_D4152:120a-8']	de nas dbang po'i sde chen po'i rgyal pos srin po rnams kyis skrod pa dang 'dra ba'i rang gi yul mthong nas blon po rnams la smras pa /	de nas dbang po'i sde chen po'i rgyal pos srin po rnams kyis skrod pa dang 'dra ba'i rang gi yul mthong nas blon po rnams la smras pa /	120a	 Then, King Mahendrasena, having seen his own country, as if it were being driven away by the rākṣasas, said to his ministers:
['BO_T09_D4152:120a-9']	bdag gi yul 'di ci'i phyir stong par song ba ste /	bdag gi yul 'di ci'i phyir stong par song ba ste /	120a	Why has my country become empty?
['BO_T09_D4152:120a-10']	sa'i bdag po nor can gyi rtag tu lo legs pas dga' ba'i yul zhes bya'o //	sa'i bdag po nor can gyi rtag tu lo legs pas dga' ba'i yul zhes bya'o //	120a	The land of the king of the earth, because of its constant good harvests, is called the Land of Joy.
['BO_T09_D4152:120a-11']	slar blon po rnams kyis de la smras par gyur pa /	slar blon po rnams kyis de la smras par gyur pa /	120a	The ministers said to him:
['BO_T09_D4152:120a-12']	gal te ba ni lhag ma med par shes pas 'jo min na //	gal te ba ni lhag ma med par shes pas 'jo min na //	120a	“If the cow is milked without leaving a remainder,
['BO_T09_D4152:120a-13']	de ni be'u'i phyir ni nyi ma re rer 'o ma 'thung //	de ni be'u'i phyir ni nyi ma re rer 'o ma 'thung //	120a	then for the sake of the calf, she will drink milk every day.
['BO_T09_D4152:120a-14']	de bzhin rgyal po gal te chad pa yang dag 'dzin gyur na /	de bzhin rgyal po gal te chad pa yang dag 'dzin gyur na /	120a	In the same way, if the king seizes the land without leaving a remainder,
['BO_T09_D4152:120a-15']	sa ni nyams par mi 'gyur ba dang de yang nor ldan 'gyur //	sa ni nyams par mi 'gyur ba dang de yang nor ldan 'gyur //	120a	then the land will not be ruined and he will be wealthy.
['BO_T09_D4152:120a-16']	rgyal po gal te sa yi ba 'di 'jo bar mi 'gyur na //	rgyal po gal te sa yi ba 'di 'jo bar mi 'gyur na //	120a	If the king does not milk the land,
['BO_T09_D4152:120a-17']	des na de ring be'u ltar 'jig rten 'di ni rgyas par mdzod //	des na de ring be'u ltar 'jig rten 'di ni rgyas par mdzod //	120a	then today the world will flourish like a calf.
['BO_T09_D4152:120a-18']	gang phyir yang dag par ni nyin mtshan med rgyas bzhin 'di la //	gang phyir yang dag par ni nyin mtshan med rgyas bzhin 'di la //	120a	Because this world is flourishing day and night without interruption,
['BO_T09_D4152:120a-19']	sna tshogs 'bras ldan sar ni gyur te dpag bsam yal ga ltar ;	sna tshogs 'bras ldan sar ni gyur te dpag bsam yal ga ltar ;	120a	it is like a land that bears various fruits, like a wish-fulfilling tree.
['BO_T09_D4152:120a-20']	/ rigs pa las ma 'das pa'i lam 'dzin pa mi'i bdag po nor can gyi yul na nam yang mu gal sogs pa'i skyon 'byung bar mi 'gyur te /	/ rigs pa las ma 'das pa'i lam 'dzin pa mi'i bdag po nor can gyi yul na nam yang mu gal sogs pa'i skyon 'byung bar mi 'gyur te /	120a	In the land of the king Dhanapati, who never deviated from the path of righteousness, famine and other calamities never occurred.
['BO_T09_D4152:120a-21']	der yang ris bkra zhes bya ba lto 'phye rnams kyi bdag po chu'i rten la gnas pa ste /	der yang ris bkra zhes bya ba lto 'phye rnams kyi bdag po chu'i rten la gnas pa ste /	120a	There was a water-dwelling asura king called Colorful, who was the lord of the asuras.
['BO_T09_D4152:120a-22']	de'i mthus rtag pa nyid du dus ma nyams pa'i chu'i khur bus rnam par 'phyang ba'i chu 'dzin pa rnams grogs po rnams dang 'dra bar rgyal po de'i sa gzhi 'bru dang ldan par byed ces zer ro //	de'i mthus rtag pa nyid du dus ma nyams pa'i chu'i khur bus rnam par 'phyang ba'i chu 'dzin pa rnams grogs po rnams dang 'dra bar rgyal po de'i sa gzhi 'bru dang ldan par byed ces zer ro //	120a	By his power, the clouds, which are always full of water, hang down like friends and make the king's land fruitful.
['BO_T09_D4152:120a-23']	dbang po'i sde chen pos smras pa /	dbang po'i sde chen pos smras pa /	120a	Mahendrasena said:
['BO_T09_D4152:120a-24']	gal te de ltar yin na bdag kyang di ring nyid nas brtsams te /	gal te de ltar yin na bdag kyang di ring nyid nas brtsams te /	120a	If that is so, then starting from today,
['BO_T09_D4152:120a-25']	lhag med skye bo chad pa med //	lhag med skye bo chad pa med //	120a	I will not kill any living being,
['BO_T09_D4152:120a-26', 'BO_T09_D4152:120b-0']	lo bdun du ni bgyi ba ste //🔽ris @120b bkra'i klu yi mthu yang ni //	lo bdun du ni bgyi ba ste // ris @120b bkra'i klu yi mthu yang ni //	120a	and for seven years🔽I will not kill even a single person.🔽And how will the power of the Colorful Naga
['BO_T09_D4152:120b-1']	'dir ni ji ltar 'byung bar 'gyur //	'dir ni ji ltar 'byung bar 'gyur //	120b	manifest itself here?
['BO_T09_D4152:120b-2']	blon po rnams kyis smras pa //	blon po rnams kyis smras pa //	120b	The ministers said:
['BO_T09_D4152:120b-3']	lhas ni dngos po 'di la kun nas 'khrugs pas gnas par mi bya ste /	lhas ni dngos po 'di la kun nas 'khrugs pas gnas par mi bya ste /	120b	“The gods are agitated about this matter. Do not stay here.
['BO_T09_D4152:120b-4']	bdag cag gis thabs de lta bu byed par gyur pa gang zhig rgyal po chen po'i yul du gnas pa nyid du ris bkra 'byung bar 'gyur zhes bya ba rgyal po la smras par gyur to //	bdag cag gis thabs de lta bu byed par gyur pa gang zhig rgyal po chen po'i yul du gnas pa nyid du ris bkra 'byung bar 'gyur zhes bya ba rgyal po la smras par gyur to //	120b	We will do what we can to make the king’s realm prosperous.”🔽Then the ministers went to their own homes and every day they stayed there, talking about the country in this way.
['BO_T09_D4152:120b-5']	de nas blon po de rnams rang gi khyim rnams su 'ongs te nyi ma re re bzhin du 'di ltar yul de la ring por rjod par byed cing gnas par gyur pa dang / gang gis ris bkra sbrul gyi rgyal po 'di ni 'ongs gyur pa //	de nas blon po de rnams rang gi khyim rnams su 'ongs te nyi ma re re bzhin du 'di ltar yul de la ring por rjod par byed cing gnas par gyur pa dang / gang gis ris bkra sbrul gyi rgyal po 'di ni 'ongs gyur pa //	120b	“The king of the nāgas, Citra, has come
['BO_T09_D4152:120b-6']	nor can grong khyer la ni rig pa'i stobs ni chen po yis //	nor can grong khyer la ni rig pa'i stobs ni chen po yis //	120b	to the city of Dhanavatī with great magical power.
['BO_T09_D4152:120b-7']	dbang po'i sde can dga' ba shin tu grogs po dang mtshungs pa //	dbang po'i sde can dga' ba shin tu grogs po dang mtshungs pa //	120b	He is like a friend to Indra’s army, bringing great joy.
['BO_T09_D4152:120b-8']	de la gser gyi snod ni sa skyong gis ni byin par gyur //	de la gser gyi snod ni sa skyong gis ni byin par gyur //	120b	The king gave him a golden vessel.
['BO_T09_D4152:120b-9']	ring por brjod pa de yang nye bar thos nas la la zhig sngags grub pa kun nas 'ongs te smra ba /	ring por brjod pa de yang nye bar thos nas la la zhig sngags grub pa kun nas 'ongs te smra ba /	120b	Having heard this long speech, someone who had accomplished the mantra came and said, 
['BO_T09_D4152:120b-10']	gser gyis bkang ba'i snod khyer la shog shig dang / bdag ni sngags kyi stobs kyis klu'i rgyal po ris bkra glang po che ltar zhags pas bcings te 'ongs par bgyi zhes zer ro //	gser gyis bkang ba'i snod khyer la shog shig dang / bdag ni sngags kyi stobs kyis klu'i rgyal po ris bkra glang po che ltar zhags pas bcings te 'ongs par bgyi zhes zer ro //	120b	Bring a vessel filled with gold, and I will, by the power of the mantra, bind the naga king Kaksha with a noose like an elephant and bring him here.
['BO_T09_D4152:120b-11', 'BO_T09_D4152:120b-12']	blon po rnams kyis kyang gser gyis bkad ba'i snod khyer te 'ongs nas smras pa /🔽las kyi bya dka' grub pa ni //	blon po rnams kyis kyang gser gyis bkad ba'i snod khyer te 'ongs nas smras pa / las kyi bya dka' grub pa ni //	120b	The ministers also brought a vessel filled with gold and said,
['BO_T09_D4152:120b-13']	gang gis mngon sum du yang ni /	gang gis mngon sum du yang ni /	120b	The accomplishment of difficult tasks🔽is either directly true
['BO_T09_D4152:120b-14']	bden par 'gyur ram min zhes byed //	bden par 'gyur ram min zhes byed //	120b	or not true,
['BO_T09_D4152:120b-15']	lus can rnams kyi the tshom bzhin //	lus can rnams kyi the tshom bzhin //	120b	like the doubts of embodied beings.
['BO_T09_D4152:120b-16']	de phyir gser gyis gang ba'i snod //	de phyir gser gyis gang ba'i snod //	120b	Therefore, this vessel filled with gold
['BO_T09_D4152:120b-17']	btang snyoms pa la gtad par mdzod //	btang snyoms pa la gtad par mdzod //	120b	should be entrusted to the indifferent one.
['BO_T09_D4152:120b-18']	khyod kyi ris bkra 'ongs pa na //	khyod kyi ris bkra 'ongs pa na //	120b	When your Kaksha comes,
['BO_T09_D4152:120b-19']	'di ni khyod kyis 'dzin par 'gyur //	'di ni khyod kyis 'dzin par 'gyur //	120b	you will take it.
['BO_T09_D4152:120b-20']	des kyang de ltar bya zhes bya ba so sor thos nas rgyal po nor can gyi yul du 'ongs te bdag nyid la bsrung bar byas nas ris bkra lhag par gnas pa'i mtsho de mthong ste phyogs bcu sngags kyis bcings par gyur te /	des kyang de ltar bya zhes bya ba so sor thos nas rgyal po nor can gyi yul du 'ongs te bdag nyid la bsrung bar byas nas ris bkra lhag par gnas pa'i mtsho de mthong ste phyogs bcu sngags kyis bcings par gyur te /	120b	Having heard that, they said, We will do it, and having come to the land of King Dhanavat, they protected themselves and saw that lake, which was variegated with patterns, and bound the directions with mantras.
['BO_T09_D4152:120b-21']	phyogs rnams kun nas bcings pa rnams la glo bur du ni des //	phyogs rnams kun nas bcings pa rnams la glo bur du ni des //	120b	 Then, having bound all the directions, he suddenly said to them, I have attained the fruit of the fierce mantra.
['BO_T09_D4152:120b-22']	drag po'i sngags kyi 'bras bu thob pa la ni rtse gcig pa //	drag po'i sngags kyi 'bras bu thob pa la ni rtse gcig pa //	120b	He, who was one-pointed in attaining the fruit of the fierce mantra,
['BO_T09_D4152:120b-23']	sbrul gyi dug gis rnam par dud pa'i gdengs ka'i tshogs ldan pa //	sbrul gyi dug gis rnam par dud pa'i gdengs ka'i tshogs ldan pa //	120b	had a hood of many snakes, which were coiled by the poison.
['BO_T09_D4152:120b-24']	kun nas 'khrugs pa'i mgo bo'i nad ni drag po byung bar gyur //	kun nas 'khrugs pa'i mgo bo'i nad ni drag po byung bar gyur //	120b	A fierce headache arose, which was all-pervading.
['BO_T09_D4152:121a-0']	de nas lto 'phye'i bdag po ris bkra chu rten de las bzhin ma mthong bar gyur pas brgal nas 'gram shing gi 'og tu gnas @121a * //	de nas lto 'phye'i bdag po ris bkra chu rten de las bzhin ma mthong bar gyur pas brgal nas 'gram shing gi 'og tu gnas @121a * //	121a	 Then, the lord of the nāgas, who was variegated with patterns, not seeing his face in the water, crossed over and stayed under a tree on the bank.
['BO_T09_D4152:121a-1']	ba bgrang phring yongs su 'dren pas lag pa g-yas pa'i mthe bong dang sor mo bskyod pas cung zad bzlas pa'i dbang gis kun nas 'phro ba'i mchu dang ldan pa /	ba bgrang phring yongs su 'dren pas lag pa g-yas pa'i mthe bong dang sor mo bskyod pas cung zad bzlas pa'i dbang gis kun nas 'phro ba'i mchu dang ldan pa /	121a	He was reciting a mantra, his right hand moving his thumb and fingers, and he had a slightly protruding lower lip.
['BO_T09_D4152:121a-2']	me stag gis kun nas ser skya'i mig dang ldan pa /	me stag gis kun nas ser skya'i mig dang ldan pa /	121a	His eyes were yellowish like fireflies.
['BO_T09_D4152:121a-3']	kun nas smin pa'i 'bras kyi rtse mo dmar ba ltar skra dang smar ser skya dang ldan pa /	kun nas smin pa'i 'bras kyi rtse mo dmar ba ltar skra dang smar ser skya dang ldan pa /	121a	His hair and beard were yellowish like ripe mangoes.
['BO_T09_D4152:121a-4']	bsnyungs pa rnams kun nas rid pa'i lus ma khros kyang khros pa dang 'dra ba'i bram ze srin po'i gzugs dang 'dra ba'i rig pa smra ba de mthong nas 'jigs pa'i yid kyis bsam zhing gnas so //	bsnyungs pa rnams kun nas rid pa'i lus ma khros kyang khros pa dang 'dra ba'i bram ze srin po'i gzugs dang 'dra ba'i rig pa smra ba de mthong nas 'jigs pa'i yid kyis bsam zhing gnas so //	121a	Seeing that brahmin, who was emaciated and had a body thin from fasting, who was like a rakshasa in form, with a face like an angry one though not angry, the king, with a frightened mind, thought and remained there.
['BO_T09_D4152:121a-5']	rig pa 'dzin pa 'di sngags kyi mthus des par bdag khyer bar 'dod pa ste ;	rig pa 'dzin pa 'di sngags kyi mthus des par bdag khyer bar 'dod pa ste ;	121a	This knowledge-holder, by the power of his mantra, wants to take me away peacefully.
['BO_T09_D4152:121a-6']	de ni de bas na gang la skyabs su 'gro snyam du rnam par bsams nas skad cig tsam 'og tu lta bas kun nas gnas par gyur to //	de ni de bas na gang la skyabs su 'gro snyam du rnam par bsams nas skad cig tsam 'og tu lta bas kun nas gnas par gyur to //	121a	 Therefore, to whom should I go for refuge? Thinking this, he looked down for a moment and remained there.
['BO_T09_D4152:121a-7']	chu rten de dang shin tu ring po ma yin pa na dka' thub kyis kun nas rid pa'i lus dka' thub kyi nor can so sor gnas par gyur te /	chu rten de dang shin tu ring po ma yin pa na dka' thub kyis kun nas rid pa'i lus dka' thub kyi nor can so sor gnas par gyur te /	121a	Not far from that water-trough, the one who was rich in the wealth of asceticism, his body emaciated by austerities, was staying.
['BO_T09_D4152:121a-8']	dka' thub kyi nor can de la yang padma can zhes bya ba nya shor ba nye bar 'ongs nas nyi ma re rer bsnyen bkur byed par gyur to //	dka' thub kyi nor can de la yang padma can zhes bya ba nya shor ba nye bar 'ongs nas nyi ma re rer bsnyen bkur byed par gyur to //	121a	And to that one who was rich in the wealth of asceticism, Padminī, the fisherwoman, came near, and every day she served him.
['BO_T09_D4152:121a-9']	de nas klu des rig pa smra ba de la nye bar spyod pa'i khyim thab gang yin pa zhes bya ba rnam par spyad par gyur te /	de nas klu des rig pa smra ba de la nye bar spyod pa'i khyim thab gang yin pa zhes bya ba rnam par spyad par gyur te /	121a	Then that nāga asked that knower of spells: “Who is the husband that you serve?”
['BO_T09_D4152:121a-10']	rgyal po 'di ni 'di la skyob par mi 'gyur te /	rgyal po 'di ni 'di la skyob par mi 'gyur te /	121a	“This king will not protect me here.
['BO_T09_D4152:121a-11']	rig pa grub pa las ni dka' thub 'di ma yin //	rig pa grub pa las ni dka' thub 'di ma yin //	121a	From the accomplishment of knowledge, not from this austerity.
['BO_T09_D4152:121a-12']	de bas nya shor 'di ni ltong ni thob pa ni //	de bas nya shor 'di ni ltong ni thob pa ni //	121a	Therefore, this fisherwoman, having obtained a husband,
['BO_T09_D4152:121a-13']	song nas myur du yang dag par ni gsol ba gdab //	song nas myur du yang dag par ni gsol ba gdab //	121a	having gone, should quickly make a request.”
['BO_T09_D4152:121a-14']	de nas nya shor ba de ni thub pa de la 'bras bu rnams phongs te snyan pa smra bar byed cing shing lo las byas pa'i khang pa'i nye 'khor gyi byug pa byas pas /	de nas nya shor ba de ni thub pa de la 'bras bu rnams phongs te snyan pa smra bar byed cing shing lo las byas pa'i khang pa'i nye 'khor gyi byug pa byas pas /	121a	Then the fisherman, having offered the fruit to the sage, spoke pleasantly to him and, having swept the area around the hut made of leaves,
['BO_T09_D4152:121a-15']	rang gi gnas su 'ong bar byed pa bar du ris bkras bram ze'i cha byad du mngon par sprul nas /	rang gi gnas su 'ong bar byed pa bar du ris bkras bram ze'i cha byad du mngon par sprul nas /	121a	he transformed himself into a brahmin with a colorful appearance and approached him.
['BO_T09_D4152:121a-16']	dge legs smra bas mngon par phyogs par byas te smras pa /	dge legs smra bas mngon par phyogs par byas te smras pa /	121a	The one who spoke with auspicious words said:
['BO_T09_D4152:121a-17']	re zhig tshe dang ldan pa cung zad dri bar bya'o zhes zer ro //	re zhig tshe dang ldan pa cung zad dri bar bya'o zhes zer ro //	121a	“First, I would like to ask the venerable one a few questions.”
['BO_T09_D4152:121a-18']	rngon pa des kyang phyag byas nas de la smras pa /	rngon pa des kyang phyag byas nas de la smras pa /	121a	The hunter also bowed to him and said:
['BO_T09_D4152:121a-19']	'phags pa dri bar mdzod cig ces zer ro //	'phags pa dri bar mdzod cig ces zer ro //	121a	“Noble one, please ask.”
['BO_T09_D4152:121a-20']	ris bkas smras pa //	ris bkas smras pa //	121a	The colorful one said:
['BO_T09_D4152:121a-21']	'di dag chu gter rnams ni glog brgya rnams kyis ni //	'di dag chu gter rnams ni glog brgya rnams kyis ni //	121a	“These oceans, with hundreds of lightning bolts,
['BO_T09_D4152:121a-22']	phyogs rnams kyi ni sgo rnams kun nas snang bzhin pa //	phyogs rnams kyi ni sgo rnams kun nas snang bzhin pa //	121a	illuminating all the gates of the directions,
['BO_T09_D4152:121a-23']	nor can yul na mig sman ri bo ltar gnas pa //	nor can yul na mig sman ri bo ltar gnas pa //	121a	abiding like the mountain of collyrium in the land of the wealthy,
['BO_T09_D4152:121a-24']	gang gi mthu yis chu ni ster bar byed par 'gyur //	gang gi mthu yis chu ni ster bar byed par 'gyur //	121a	by whose power do they give rise to water?”
['BO_T09_D4152:121b-0']	rgan po nye bar bsnyen pas yon tan de @121b nyid rnyed //	rgan po nye bar bsnyen pas yon tan de @121b nyid rnyed //	121b	By the approach of the old man, he has acquired that very virtue.
['BO_T09_D4152:121b-1']	chos kyi rjes su 'jug pa'i nges par rgyal po 'di //	chos kyi rjes su 'jug pa'i nges par rgyal po 'di //	121b	This king, who follows the Dharma,
['BO_T09_D4152:121b-2']	mu ge'i 'jigs pa dang bral gang phyir 'di yi ni //	mu ge'i 'jigs pa dang bral gang phyir 'di yi ni //	121b	is free from the fear of famine, because
['BO_T09_D4152:121b-3']	yul 'di rtag tu me tog 'bras bu shing gis rgyas //	yul 'di rtag tu me tog 'bras bu shing gis rgyas //	121b	this country of his is always filled with fruit trees and flowering trees,
['BO_T09_D4152:121b-4']	rgyun mi 'chad pa'i tshal gyi mdun sas rnam brgyan pa //	rgyun mi 'chad pa'i tshal gyi mdun sas rnam brgyan pa //	121b	adorned with parks that are not closed to the public,
['BO_T09_D4152:121b-5']	gnas gzhan gnas pa 'tsho ba'i ba glang tshogs ldan pa'i ;	gnas gzhan gnas pa 'tsho ba'i ba glang tshogs ldan pa'i ;	121b	and with herds of cattle that provide sustenance for other abodes.
['BO_T09_D4152:121b-6']	/ yul nas skyong rigs pa'i lam ni 'dzin pa yi //	/ yul nas skyong rigs pa'i lam ni 'dzin pa yi //	121b	In this country, the king, who follows the path of righteousness,
['BO_T09_D4152:121b-7']	nye bar 'tshe ba rnams ni nam yang yod pa min //	nye bar 'tshe ba rnams ni nam yang yod pa min //	121b	never has any trouble.
['BO_T09_D4152:121b-8']	padma can gyis smras pa /	padma can gyis smras pa /	121b	Padmā said:
['BO_T09_D4152:121b-9']	nges par 'phags pa glo bur du 'ongs pa ste gang gi phyir 'di ltar mi shes shing 'dri bar byed /	nges par 'phags pa glo bur du 'ongs pa ste gang gi phyir 'di ltar mi shes shing 'dri bar byed /	121b	“Certainly, you are a noble guest, since you do not know and ask about this.
['BO_T09_D4152:121b-10']	nyon cig mtsho chen po 'di la klu'i rgyal po ris bkra zhes bya ba so sor gnas te /	nyon cig mtsho chen po 'di la klu'i rgyal po ris bkra zhes bya ba so sor gnas te /	121b	Listen, in this great lake, the nāga king Citra lives separately.
['BO_T09_D4152:121b-11']	de'i mthus yul 'di chu'i tshogs kyis lci ba glog gi 'od zer rnams kyis chos kyi sgo rnams snang bar byas pa /	de'i mthus yul 'di chu'i tshogs kyis lci ba glog gi 'od zer rnams kyis chos kyi sgo rnams snang bar byas pa /	121b	By its power, this land, heavy with masses of water, has its Dharma doors illuminated by the light rays of lightning.
['BO_T09_D4152:121b-12']	shel gyi srog shing ltar gtsang ba'i chu'i rgyun rnams kyi chu 'dzin pa rnams lo re rer 'bru thams cad sgrub par byed ces zer ro //	shel gyi srog shing ltar gtsang ba'i chu'i rgyun rnams kyi chu 'dzin pa rnams lo re rer 'bru thams cad sgrub par byed ces zer ro //	121b	The water flows as pure as a crystal pillar, and the clouds that hold the water produce all the grains year after year.”
['BO_T09_D4152:121b-13']	ris bkras smras pa ;	ris bkras smras pa ;	121b	Citrā said,
['BO_T09_D4152:121b-14']	gal te de ltar na khyod gtam shes pa de bas na bden pa'i don khyed la bdag gis smra bar bgyi'o //	gal te de ltar na khyod gtam shes pa de bas na bden pa'i don khyed la bdag gis smra bar bgyi'o //	121b	“If that is so, then since you know the story, I will tell you the meaning of the truth.
['BO_T09_D4152:121b-15']	lto 'phye'i bdag po ris bkra de rgud par song ba ni bdag ste /	lto 'phye'i bdag po ris bkra de rgud par song ba ni bdag ste /	121b	The lord of the frogs, Citrā, has fallen into misfortune.
['BO_T09_D4152:121b-16']	de bas na khyed nyid bdag la skyabs su gyur cig ces zer ro //	de bas na khyed nyid bdag la skyabs su gyur cig ces zer ro //	121b	Therefore, you yourself have become my refuge.”
['BO_T09_D4152:121b-17']	de nas rngon pa des kun nas 'khrugs shing ngo mtshar ba dang bcas pas phyag byas nas rab tu btud de smras pa /	de nas rngon pa des kun nas 'khrugs shing ngo mtshar ba dang bcas pas phyag byas nas rab tu btud de smras pa /	121b	Then the hunter, completely agitated and amazed, bowed down and said,
['BO_T09_D4152:121b-18']	de ltar mthu ldan gdengs can dbang phyug khyed kyi yang //	de ltar mthu ldan gdengs can dbang phyug khyed kyi yang //	121b	“In that way, for you, the powerful lord of the nāgas,
['BO_T09_D4152:121b-19']	dka' ba de ni ci zhig 'gyur ba zhes bya ste //	dka' ba de ni ci zhig 'gyur ba zhes bya ste //	121b	what is that difficult thing that is to be done?”
['BO_T09_D4152:121b-20']	de ltar mthu ldan khyod la yang ni dka' ba ni //	de ltar mthu ldan khyod la yang ni dka' ba ni //	121b	So, too, for you, who are powerful, it is not difficult.
['BO_T09_D4152:121b-21']	gdengs can dbang po ci zhig ces bya de 'gyur te /	gdengs can dbang po ci zhig ces bya de 'gyur te /	121b	What is the matter, you ask, with the lord of the serpents?
['BO_T09_D4152:121b-22']	snang ba'i blo ldan ri dags gsod pa la chags pa //	snang ba'i blo ldan ri dags gsod pa la chags pa //	121b	The deer, who has the light of knowledge, is attached to killing.
['BO_T09_D4152:121b-23']	gang phyir bdag la brten nas med par 'gro ba yin //	gang phyir bdag la brten nas med par 'gro ba yin //	121b	 For he goes away without me.
['BO_T09_D4152:121b-24']	ris bkras smras pa /	ris bkras smras pa /	121b	Rupavati said:
