segmentnr	original	analyzed	folio	translated
['BO_K10_D0307_H0310:216b-20']	gnas skabs drug pa ni dpyod pa'i rang bzhin can te dran pa dang ldan pa yin no //	gnas skabs drug pa ni dpyod pa'i rang bzhin can te dran pa dang ldan pa yin no //	216b	The sixth stage is when he is naturally discerning and has great mindfulness.
['BO_K10_D0307_H0310:216b-21']	gnas skabs bdun pa ni chos lugs khong du chud pa yin no //	gnas skabs bdun pa ni chos lugs khong du chud pa yin no //	216b	The seventh stage is when he has mastered the Dharma.
['BO_K10_D0307_H0310:216b-22']	gnas skabs brgyad pa ni rgyal pos bkur zhing rgan rabs su bkur ba yin no //	gnas skabs brgyad pa ni rgyal pos bkur zhing rgan rabs su bkur ba yin no //	216b	The eighth stage is when he is honored by the king and is respected by the elders.
['BO_K10_D0307_H0310:217a-0']	@217a *// gnas skabs dgu pa ni rgas shing 'khogs pa ste rgan po yin no //	@217a *// gnas skabs dgu pa ni rgas shing 'khogs pa ste rgan po yin no //	217a	The ninth stage is when he is old and decrepit.
['BO_K10_D0307_H0310:217a-1']	gnas skabs bcu pa ni tshe'i mthar thug pa ste 'chir nye ba yin no //	gnas skabs bcu pa ni tshe'i mthar thug pa ste 'chir nye ba yin no //	217a	The tenth stage is when he is at the end of his life and is about to die.
['BO_K10_D0307_H0310:217a-2']	dge slong dag /	dge slong dag /	217a	Bhikṣus,
['BO_K10_D0307_H0310:217a-3']	lo brgyar 'tsho bas gnas skabs bcu po de dag myong bar 'gyur ro //	lo brgyar 'tsho bas gnas skabs bcu po de dag myong bar 'gyur ro //	217a	one who lives a hundred years experiences these ten stages.
['BO_K10_D0307_H0310:217a-4']	dge slong dag /	dge slong dag /	217a	Bhikṣus,
['BO_K10_D0307_H0310:217a-5']	lo brgyar 'tsho ba ni dus tshigs sum brgyar 'tsho ste /	lo brgyar 'tsho ba ni dus tshigs sum brgyar 'tsho ste /	217a	one who lives a hundred years lives through three hundred seasons.
['BO_K10_D0307_H0310:217a-6']	dgun gyi dus tshigs brgya dang / dpyid kyi dus tshigs brgya dang / dbyar gyi dus tshigs brgya rnams so //	dgun gyi dus tshigs brgya dang / dpyid kyi dus tshigs brgya dang / dbyar gyi dus tshigs brgya rnams so //	217a	There are three hundred seasons: one hundred of winter, one hundred of summer, and one hundred of the rainy season.
['BO_K10_D0307_H0310:217a-7']	dus tshigs sum brgyar 'tsho ba ni zla ba bcu gnyis phrag brgyar 'tsho ba ste /	dus tshigs sum brgyar 'tsho ba ni zla ba bcu gnyis phrag brgyar 'tsho ba ste /	217a	One who lives three hundred seasons lives twelve hundred half-months.
['BO_K10_D0307_H0310:217a-8']	dgun bzhi dang / dpyid bzhi dang / dbyar bzhi rnams so //	dgun bzhi dang / dpyid bzhi dang / dbyar bzhi rnams so //	217a	There are four winter months, four summer months, and four rainy season months.
['BO_K10_D0307_H0310:217a-9']	zla ba bcu gnyis phrag brgyar 'tsho ba ni zla ba phyed nyis stong bzhi brgyar 'tsho ste /	zla ba bcu gnyis phrag brgyar 'tsho ba ni zla ba phyed nyis stong bzhi brgyar 'tsho ste /	217a	One who lives twelve hundred half-months lives two thousand four hundred months.
['BO_K10_D0307_H0310:217a-10', 'BO_K10_D0307_H0310:217a-11']	dgun brgyad dang / dpyid brgyad dang / dbyar brgyad rnams so //🔽zla ba phyed nyis stong bzhi brgyar 'tsho ba ni /	dgun brgyad dang / dpyid brgyad dang / dbyar brgyad rnams so // zla ba phyed nyis stong bzhi brgyar 'tsho ba ni /	217a	There are eight winter months, eight summer months, and eight rainy season months.
['BO_K10_D0307_H0310:217a-12']	nyin zhag sum khri drug stong du 'tsho ste /	nyin zhag sum khri drug stong du 'tsho ste /	217a	One who lives two thousand four hundred months lives twenty-four thousand half-days.
['BO_K10_D0307_H0310:217a-13']	dgun bcu gnyis dang / dpyid bcu gnyis dang / dbyar bcu gnyis rnams so //	dgun bcu gnyis dang / dpyid bcu gnyis dang / dbyar bcu gnyis rnams so //	217a	There are twelve hundred winter half-days, twelve hundred summer half-days, and twelve hundred rainy season half-days.
['BO_K10_D0307_H0310:217a-14']	nyin zhag sum khri drug stong du 'tsho ba ni bar chad du gyur pa ma gtogs par zan bdun khri nyis stong za'o //	nyin zhag sum khri drug stong du 'tsho ba ni bar chad du gyur pa ma gtogs par zan bdun khri nyis stong za'o //	217a	One who lives twenty-four thousand half-days eats seventy-two thousand meals, except when hindered by illness or other circumstances.
['BO_K10_D0307_H0310:217a-15']	de la 'di dag ni zan bar chad du 'gyur ba yin te /	de la 'di dag ni zan bar chad du 'gyur ba yin te /	217a	These are the interruptions to meals:
['BO_K10_D0307_H0310:217a-16']	'khrugs nas ma zos pa dang / sdug bsngal bar gyur pas ma zos pa dang / phongs pa byung nas ma zos pa dang / bsnyungs pa byas te ma zos pa dang / ma rnyed pas ma zos pa dang / rnyed kyang ma zos pa dang /	'khrugs nas ma zos pa dang / sdug bsngal bar gyur pas ma zos pa dang / phongs pa byung nas ma zos pa dang / bsnyungs pa byas te ma zos pa dang / ma rnyed pas ma zos pa dang / rnyed kyang ma zos pa dang /	217a	not eating because of agitation, not eating because of suffering, not eating because of misfortune, not eating because of fasting, not eating because of not finding food, not eating because of finding no one to share the food with,
['BO_K10_D0307_H0310:217b-0']	@217b gnyid log nas ma zos pa dang / ra ro ste ma zos pa dang / rab tu myos pas ma zos pa ste /	@217b gnyid log nas ma zos pa dang / ra ro ste ma zos pa dang / rab tu myos pas ma zos pa ste /	217b	not eating because of sleep, not eating because of intoxication, and not eating because of insanity.
['BO_K10_D0307_H0310:217b-1']	zos pa gang yin pa dang / ma zos pa gang yin pa de dag gcig tu bsdoms na ma'i nu zho 'thung ba ma gtogs par za ma bdun khri nyis stong du 'gyur ro //	zos pa gang yin pa dang / ma zos pa gang yin pa de dag gcig tu bsdoms na ma'i nu zho 'thung ba ma gtogs par za ma bdun khri nyis stong du 'gyur ro //	217b	If you add up all the meals that were eaten and all the meals that were not eaten, except for the meals of breast milk, it comes to 72,000 meals.
['BO_K10_D0307_H0310:217b-2']	dge slong / de ltar ngas dzambu'i gling gi mi rnams kyi tshe 'ang bshad /	dge slong / de ltar ngas dzambu'i gling gi mi rnams kyi tshe 'ang bshad /	217b	Bhikṣus, I have explained the lifespan of the humans of Jambudvīpa.
['BO_K10_D0307_H0310:217b-3']	dus tshigs dang / zla ba dang / zla ba phyed pa dang / nyin zhag dang; zan dang / zan bar chad du gyur pa'ang bshad pa yin no //	dus tshigs dang / zla ba dang / zla ba phyed pa dang / nyin zhag dang; zan dang / zan bar chad du gyur pa'ang bshad pa yin no //	217b	I have explained the seasons, the months, the half-months, the days, the meals, and the interruptions to meals.
['BO_K10_D0307_H0310:217b-4']	dge slong dag /	dge slong dag /	217b	Bhikṣus,
['BO_K10_D0307_H0310:217b-5']	mi rnams kyi tshe lo lnga bcu gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams kyi nyin zhag gcig go /	mi rnams kyi tshe lo lnga bcu gang yin pa de ni rgyal chen bzhi'i ris kyi lha rnams kyi nyin zhag gcig go /	217b	What is the human lifespan of fifty years is a single day and night for the devas of the Heaven of the Four Great Kings.
['BO_K10_D0307_H0310:217b-6']	de sum cu la zla ba gcig /	de sum cu la zla ba gcig /	217b	Thirty of those days make a month.
['BO_K10_D0307_H0310:217b-7', 'BO_K10_D0307_H0310:217b-8']	zla ba bcu gnyis la lo gcig ste /🔽rgyal chen bzhi'i ris kyi lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo lnga brgya ste /	zla ba bcu gnyis la lo gcig ste / rgyal chen bzhi'i ris kyi lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo lnga brgya ste /	217b	Twelve of those months make a year.
['BO_K10_D0307_H0310:217b-9']	de mi'i lo ltar brtsis na lo sa ya phrag dgu yod de /	de mi'i lo ltar brtsis na lo sa ya phrag dgu yod de /	217b	The lifespan of the devas of the Heaven of the Four Great Kings is five hundred deva years, which, calculated in human years, is nine million years.
['BO_K10_D0307_H0310:217b-10']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	217b	However, they can die before then.
['BO_K10_D0307_H0310:217b-11']	de ni sems can dmyal ba chen po yang sos kyi nyin zhag gcig go /	de ni sems can dmyal ba chen po yang sos kyi nyin zhag gcig go /	217b	That is a single day and night for the beings in the Great Hell of Revival.
['BO_K10_D0307_H0310:217b-12']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	217b	Thirty of those days make a month.
['BO_K10_D0307_H0310:217b-13', 'BO_K10_D0307_H0310:217b-14']	zla ba bcu gnyis la lo gcig ste /🔽sems can dmyal ba chen po yang sos kyi sems can dmyal ba rnams kyi tshe chad ni lo de lta bu brtsis pa'i lo lnga brgya ste /	zla ba bcu gnyis la lo gcig ste / sems can dmyal ba chen po yang sos kyi sems can dmyal ba rnams kyi tshe chad ni lo de lta bu brtsis pa'i lo lnga brgya ste /	217b	Twelve of those months make a year.
['BO_K10_D0307_H0310:217b-15']	de mi'i ltar brtsis na lo bye ba phrag 'bum drug khri nyis stong yod de /	de mi'i ltar brtsis na lo bye ba phrag 'bum drug khri nyis stong yod de /	217b	The lifespan of the beings in the Great Hell of Revival is five hundred years by this way of calculating, which, calculated in human years, is 1,620,000,000 years.
['BO_K10_D0307_H0310:217b-16']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	217b	But there is death in the intermediate period.
['BO_K10_D0307_H0310:217b-17']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	217b	Then the Blessed One spoke this verse:
['BO_K10_D0307_H0310:217b-18']	lus kyis nyes par spyad byas shing //	lus kyis nyes par spyad byas shing //	217b	“Those who commit evil deeds with the body,
['BO_K10_D0307_H0310:218a-0']	ngag gis nyes par @218a *//	ngag gis nyes par @218a *//	218a	evil deeds with speech,
['BO_K10_D0307_H0310:218a-1']	spyad pa dang // yid kyis nyes par spyad byas shing //	spyad pa dang // yid kyis nyes par spyad byas shing //	218a	and evil deeds with the mind,
['BO_K10_D0307_H0310:218a-2', 'BO_K10_D0307_H0310:218a-3']	gang zhig nyes pa gzhan ldan pa'i //🔽las de dag gis yang sos kyi //	gang zhig nyes pa gzhan ldan pa'i // las de dag gis yang sos kyi //	218a	and who have other faults,🔽will be reborn in the Saṃjīva hell
['BO_K10_D0307_H0310:218a-4']	dmyal ba dag tu skye 'gyur te //	dmyal ba dag tu skye 'gyur te //	218a	due to those actions.
['BO_K10_D0307_H0310:218a-5']	lo ni bye ba phrag stong du //	lo ni bye ba phrag stong du //	218a	For a thousand million years,
['BO_K10_D0307_H0310:218a-6', 'BO_K10_D0307_H0310:218a-7']	gtags shing bcom yang yang 'tsho'o //🔽phan tshun kho na dag chags pa yis //	gtags shing bcom yang yang 'tsho'o // phan tshun kho na dag chags pa yis //	218a	they will be crushed and killed, yet revived again.🔽Those people who kill others
['BO_K10_D0307_H0310:218a-8', 'BO_K10_D0307_H0310:218a-9']	mi rnams gsod pa'i mi dag ni //🔽las de dag gis yang sos kyi //	mi rnams gsod pa'i mi dag ni // las de dag gis yang sos kyi //	218a	out of mutual hostility🔽will be reborn in the Saṃjīva hell
['BO_K10_D0307_H0310:218a-10']	dmyal ba dag tu skye bar 'gyur //	dmyal ba dag tu skye bar 'gyur //	218a	due to those actions.
['BO_K10_D0307_H0310:218a-11']	dge slong dag /	dge slong dag /	218a	Monks,
['BO_K10_D0307_H0310:218a-12']	mi rnams kyi lo brgya gang yin pa de ni sum cu rtsa gsum pa'i lha rnams kyi nyin zhag gcig go /	mi rnams kyi lo brgya gang yin pa de ni sum cu rtsa gsum pa'i lha rnams kyi nyin zhag gcig go /	218a	what is a hundred years for humans is one day and night for the Thirty-Three Gods.
['BO_K10_D0307_H0310:218a-13']	nyin zhag de sum cu la zla ba gcig go /	nyin zhag de sum cu la zla ba gcig go /	218a	Thirty of those days make a month.
['BO_K10_D0307_H0310:218a-14']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	218a	Twelve of those months make a year.
['BO_K10_D0307_H0310:218a-15']	sum cu rtsa gsum gyi lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo stong thub bo //	sum cu rtsa gsum gyi lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo stong thub bo //	218a	The lifespan of the gods of the Heaven of the Thirty-three is one thousand years by their reckoning.
['BO_K10_D0307_H0310:218a-16']	de mi'i ltar brtsis na lo bye ba phrag gsum dang / sa ya phrag drug yod de /	de mi'i ltar brtsis na lo bye ba phrag gsum dang / sa ya phrag drug yod de /	218a	The lifespan of the gods of the Heaven of the Thirty-Three is one thousand divine years, which is three billion six hundred million human years.
['BO_K10_D0307_H0310:218a-17']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	218a	However, they can die before then.
['BO_K10_D0307_H0310:218a-18', 'BO_K10_D0307_H0310:218a-19']	de ni sems can dmyal ba chen po thig nag gi nyin zhag gcig go /🔽nyin zhag de sum cu la zla ba gcig go /	de ni sems can dmyal ba chen po thig nag gi nyin zhag gcig go / nyin zhag de sum cu la zla ba gcig go /	218a	This is one day and night for the beings in the great hell Black Thread.
['BO_K10_D0307_H0310:218a-20', 'BO_K10_D0307_H0310:218a-21']	zla ba bcu gnyis la lo gcig ste /🔽sems can dmyal ba chen po thig nag gi tshe'i tshad ni lo de lta bur brtsis pa'i lo stong thub bo //	zla ba bcu gnyis la lo gcig ste / sems can dmyal ba chen po thig nag gi tshe'i tshad ni lo de lta bur brtsis pa'i lo stong thub bo //	218a	Thirty of these days make one month, and twelve of these months make one year.
['BO_K10_D0307_H0310:218a-22']	de mi'i ltar brtsis na lo bye ba phrag sa ya nyis 'bum dgu khri drug stong rtsa bcu gnyis yod de /	de mi'i ltar brtsis na lo bye ba phrag sa ya nyis 'bum dgu khri drug stong rtsa bcu gnyis yod de /	218a	The lifespan of the beings in the great hell Black Thread is one thousand such years, which is 1,296 trillion human years.
['BO_K10_D0307_H0310:218a-23']	dus ma yin par 'chi ba ni yod do //	dus ma yin par 'chi ba ni yod do //	218a	However, they can die before then.
['BO_K10_D0307_H0310:218a-24']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	218a	Then the Bhagavān spoke in verse:
['BO_K10_D0307_H0310:218b-0']	pha ma dag dang sangs rgyas dang // nyan @218b thos rnams la 'khu byed pa //	pha ma dag dang sangs rgyas dang // nyan @218b thos rnams la 'khu byed pa //	218b	Buddhas, and śrāvakas
['BO_K10_D0307_H0310:218b-1']	de dag thig nag skye 'gyur te //	de dag thig nag skye 'gyur te //	218b	will be born in the Black Line Hell.
['BO_K10_D0307_H0310:218b-2']	sdug bsngal tshor ba myong bar 'gyur //	sdug bsngal tshor ba myong bar 'gyur //	218b	They will experience suffering.🔽Those who are lazy and indolent,
['BO_K10_D0307_H0310:218b-3']	gang zhig mi brtson 'jog pa dang // mi rnams mdza' ba'i dbyen byed pa //	gang zhig mi brtson 'jog pa dang // mi rnams mdza' ba'i dbyen byed pa //	218b	and those who cause division among friends,
['BO_K10_D0307_H0310:218b-4']	thig nag tu ni skye bar 'gyur //	thig nag tu ni skye bar 'gyur //	218b	will be born in the Black Line Hell.
['BO_K10_D0307_H0310:218b-5', 'BO_K10_D0307_H0310:218b-6']	brdzun smra ba yang de bzhin te //🔽las de yis ni thig nag gi /	brdzun smra ba yang de bzhin te // las de yis ni thig nag gi /	218b	Those who lie🔽will be born in the Black Line Hell
['BO_K10_D0307_H0310:218b-7']	dmyal ba rnams su de dag skye //	dmyal ba rnams su de dag skye //	218b	because of that karma.
['BO_K10_D0307_H0310:218b-8']	dge slong dag /	dge slong dag /	218b	Monks,
['BO_K10_D0307_H0310:218b-9']	mi rnams kyi lo nyis brgya gang yin pa de ni 'thab bral gyi lha rnams kyi nyin zhag gcig go /	mi rnams kyi lo nyis brgya gang yin pa de ni 'thab bral gyi lha rnams kyi nyin zhag gcig go /	218b	what is two hundred years for humans is one day and night for the devas of the Heaven Free from Strife.
['BO_K10_D0307_H0310:218b-10']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	218b	Thirty of those days make a month.
['BO_K10_D0307_H0310:218b-11']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	218b	Twelve of those months make a year.
['BO_K10_D0307_H0310:218b-12']	'thab bral ba'i lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo nyis stong thub bo //	'thab bral ba'i lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo nyis stong thub bo //	218b	The lifespan of the devas of the Heaven Free from Strife is two thousand deva years.
['BO_K10_D0307_H0310:218b-13']	de mi'i ltang brtsis na lo bye ba phrag bcu bzhi dang / lo khri bzhi stong yod de /	de mi'i ltang brtsis na lo bye ba phrag bcu bzhi dang / lo khri bzhi stong yod de /	218b	In human years, this is 14,400,000 years.
['BO_K10_D0307_H0310:218b-14']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	218b	There is premature death.
['BO_K10_D0307_H0310:218b-15']	de ni sems can dmyal ba chen po bsdus 'joms kyi nyin zhag gcig go /	de ni sems can dmyal ba chen po bsdus 'joms kyi nyin zhag gcig go /	218b	This is one day and night for the beings in the great hell of Saṃghāta.
['BO_K10_D0307_H0310:218b-16']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	218b	Thirty of these days make a month.
['BO_K10_D0307_H0310:218b-17']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	218b	Twelve of these months make a year.
['BO_K10_D0307_H0310:218b-18']	sems can dmyal ba chen po bsdus 'joms kyi sems can dmyal ba rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lo nyis stong yod de /	sems can dmyal ba chen po bsdus 'joms kyi sems can dmyal ba rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lo nyis stong yod de /	218b	The lifespan of the beings in the great hell of Saṃghāta is two thousand years by this way of calculating.
['BO_K10_D0307_H0310:218b-19']	de mi'i ltar brtsis na lo bye ba phrag sum 'bum drug khri brgyad stong rtsa gcig yod de /	de mi'i ltar brtsis na lo bye ba phrag sum 'bum drug khri brgyad stong rtsa gcig yod de /	218b	In human years, this is 3,684,000,000 years.
['BO_K10_D0307_H0310:218b-20']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	218b	There is premature death.
['BO_K10_D0307_H0310:218b-21', 'BO_K10_D0307_H0310:218b-22']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /🔽mi dge'i las rnam gsum byas shing //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa / mi dge'i las rnam gsum byas shing //	218b	Then the Bhagavān spoke in verse:🔽“Having done the three kinds of nonvirtuous actions
['BO_K10_D0307_H0310:218b-23']	las dge rnam gsum ma byas te //	las dge rnam gsum ma byas te //	218b	And not having done the three kinds of virtuous actions,
['BO_K10_D0307_H0310:218b-24']	las de dag gis bsdus 'joms kyi //	las de dag gis bsdus 'joms kyi //	218b	Through these actions one is born in Saṃghāta.
['BO_K10_D0307_H0310:219a-0']	dmyal ba dag tu skye @219a *//	dmyal ba dag tu skye @219a *//	219a	will be born in the hells.🔽Those who kill cows, goats, buffaloes,🔽deer, chickens, pigs,
['BO_K10_D0307_H0310:219a-1']	bar 'gyur // ba lang ra lug ma he dang // ri dvags bya gag phag rnams dang // de bzhin srog chags gzhan gsod pa //	bar 'gyur // ba lang ra lug ma he dang // ri dvags bya gag phag rnams dang // de bzhin srog chags gzhan gsod pa //	219a	and other animals
['BO_K10_D0307_H0310:219a-2']	bsdus gzhom dag tu skye bar 'gyur //	bsdus gzhom dag tu skye bar 'gyur //	219a	will be born in Saṃghāta.
['BO_K10_D0307_H0310:219a-3']	dge slong dag /	dge slong dag /	219a	Monks,
['BO_K10_D0307_H0310:219a-4']	mi rnams kyi lo bzhi brgya gang yin pa de dga' ldan gyi lha rnams kyi nyin zhag gcig go /	mi rnams kyi lo bzhi brgya gang yin pa de dga' ldan gyi lha rnams kyi nyin zhag gcig go /	219a	what is four hundred years for humans is one day and night for the Tuṣita gods.
['BO_K10_D0307_H0310:219a-5']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	219a	Thirty of those days make a month.
['BO_K10_D0307_H0310:219a-6']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	219a	Twelve of those months make a year.
['BO_K10_D0307_H0310:219a-7']	dga' ldan gyi lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo bzhi stong thub ste /	dga' ldan gyi lha rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lha'i lo bzhi stong thub ste /	219a	The lifespan of the Tuṣita gods is four thousand years by this way of calculating.
['BO_K10_D0307_H0310:219a-8']	de mi'i ltar brtsis na lo bye ba phrag lnga bcu rtsa bdun dang / lo sa ya phrag drug yod de /	de mi'i ltar brtsis na lo bye ba phrag lnga bcu rtsa bdun dang / lo sa ya phrag drug yod de /	219a	When calculated in human years, this is 5,670,000,000 years.
['BO_K10_D0307_H0310:219a-9']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	219a	But there is premature death.
['BO_K10_D0307_H0310:219a-10']	de ni sems can dmyal ba chen po du 'bod kyi nyin zhag gcig go /	de ni sems can dmyal ba chen po du 'bod kyi nyin zhag gcig go /	219a	This is one day and night for the beings in the great hell of Saṃghāta.
['BO_K10_D0307_H0310:219a-11']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	219a	Thirty of those days make a month.
['BO_K10_D0307_H0310:219a-12']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	219a	Twelve of these months make up one year.
['BO_K10_D0307_H0310:219a-13']	sems can dmyal ba chen po du 'bod kyi sems can dmyal ba rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lo bzhi stong thub ste /	sems can dmyal ba chen po du 'bod kyi sems can dmyal ba rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lo bzhi stong thub ste /	219a	The lifespan of the beings in the great hell Loud Screaming is four thousand years calculated in this way.
['BO_K10_D0307_H0310:219a-14']	de mi'i ltar brtsis na lo bye ba phrag sa ya gnyis dang / bye ba phrag dgu 'bum bzhi khri bzhi stong dang / bye ba phrag brgyad yod de /	de mi'i ltar brtsis na lo bye ba phrag sa ya gnyis dang / bye ba phrag dgu 'bum bzhi khri bzhi stong dang / bye ba phrag brgyad yod de /	219a	This is equivalent to 2,944,800,000 human years.
['BO_K10_D0307_H0310:219a-15']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	219a	However, it is possible to die before then.
['BO_K10_D0307_H0310:219a-16']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	219a	The Bhagavān then spoke in verse:
['BO_K10_D0307_H0310:219a-17']	'jigs su rung la drag shul can //	'jigs su rung la drag shul can //	219a	“Terrifying and fierce,
['BO_K10_D0307_H0310:219a-18']	lag pa gnyis ni khrag gis bskus //	lag pa gnyis ni khrag gis bskus //	219a	with blood smeared on both hands,
['BO_K10_D0307_H0310:219a-19']	sdig pa'i las ni spyod pa yis //	sdig pa'i las ni spyod pa yis //	219a	through engaging in negative actions,
['BO_K10_D0307_H0310:219a-20']	rtag tu du 'bod 'gro bar 'gyur //	rtag tu du 'bod 'gro bar 'gyur //	219a	one will always go to Loud Screaming.
['BO_K10_D0307_H0310:219a-21']	gzhal lugs g-yo dang sgyu byed mi //	gzhal lugs g-yo dang sgyu byed mi //	219a	Those who deceive and are deceitful,
['BO_K10_D0307_H0310:219b-0']	skye bo @219b dag ni yid phyung bas //	skye bo @219b dag ni yid phyung bas //	219b	who deceive people and take their minds,
['BO_K10_D0307_H0310:219b-1']	'jigs su rung ba'i sgra 'byin cing //	'jigs su rung ba'i sgra 'byin cing //	219b	will emit terrifying sounds
['BO_K10_D0307_H0310:219b-2']	yun ring du ni sreg 'bod 'gyur //	yun ring du ni sreg 'bod 'gyur //	219b	and be burned for a long time.
['BO_K10_D0307_H0310:219b-3']	dge slong dag /	dge slong dag /	219b	Bhikṣus,
['BO_K10_D0307_H0310:219b-4']	mi rnams kyi lo brgyad brgya gang yin pa de 'phrul dga'i lha rnams kyi nyin zhag gcig go /	mi rnams kyi lo brgyad brgya gang yin pa de 'phrul dga'i lha rnams kyi nyin zhag gcig go /	219b	What is eight hundred years for humans is one day and night for the Delighting in Creation gods.
['BO_K10_D0307_H0310:219b-5']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	219b	Thirty of their days make a month.
['BO_K10_D0307_H0310:219b-6']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	219b	Twelve of those months make a year.
['BO_K10_D0307_H0310:219b-7']	'phrul dga'i lha rnams kyi tshe tshad ni lo de lta bur brtsis pa'i lo brgyad stong thub ste /	'phrul dga'i lha rnams kyi tshe tshad ni lo de lta bur brtsis pa'i lo brgyad stong thub ste /	219b	The lifespan of the Delighting in Creation gods is eight thousand years calculated in this way.
['BO_K10_D0307_H0310:219b-8']	de mi'i ltar brtsis na lo bye ba phrag nyis brgya sum cu dang / lo sa ya phrag bzhi yod de /	de mi'i ltar brtsis na lo bye ba phrag nyis brgya sum cu dang / lo sa ya phrag bzhi yod de /	219b	When calculated in human years, this is 2,340,000,000 years.
['BO_K10_D0307_H0310:219b-9']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	219b	However, they can die before then.
['BO_K10_D0307_H0310:219b-10']	de ni sems can dmyal ba chen po du 'bod chen po'i nyin zhag gcig go /	de ni sems can dmyal ba chen po du 'bod chen po'i nyin zhag gcig go /	219b	This is one day and night for the beings in the Great Screaming Hell.
['BO_K10_D0307_H0310:219b-11']	nyin zhag de sum cu la zla ba gcig /	nyin zhag de sum cu la zla ba gcig /	219b	Thirty of their days make a month.
['BO_K10_D0307_H0310:219b-12']	zla ba bcu gnyis la lo gcig ste /	zla ba bcu gnyis la lo gcig ste /	219b	Twelve of those months make a year.
['BO_K10_D0307_H0310:219b-13']	sems can dmyal ba chen po du 'bod chen po'i sems can dmyal ba rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lo brgyad stong yod do //	sems can dmyal ba chen po du 'bod chen po'i sems can dmyal ba rnams kyi tshe'i tshad ni lo de lta bur brtsis pa'i lo brgyad stong yod do //	219b	The lifespan of the beings in the Great Screaming Hell is eight thousand years calculated in this way.
['BO_K10_D0307_H0310:219b-14']	de mi'i ltar brtsis na lo bye ba phrag sa ya gsum dang / bye ba phrag lnga 'bum khri nyis stong drug cu rtsa drug yod de /	de mi'i ltar brtsis na lo bye ba phrag sa ya gsum dang / bye ba phrag lnga 'bum khri nyis stong drug cu rtsa drug yod de /	219b	In human years, this is 35,626,000,000,000 years.
['BO_K10_D0307_H0310:219b-15']	bar ma dor 'chi ba ni yod do //	bar ma dor 'chi ba ni yod do //	219b	But there are also those who die in the middle.
['BO_K10_D0307_H0310:219b-16']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	219b	The Buddha then continued in verse:
