segmentnr	original	analyzed	translated
['BO_K12_D0640=D0880_H0619:92a-4']	bla med mchog khyod la phyag 'tshal //	bla med mchog khyod la phyag 'tshal //	I pay homage to you, O Supreme of the Unsurpassed!
['BO_K12_D0640=D0880_H0619:92a-5']	dpa' bo byang chub sems dpa'i mchog /	dpa' bo byang chub sems dpa'i mchog /	You are the hero, the supreme of all bodhisattvas,
['BO_K12_D0640=D0880_H0619:92a-6']	sgrib pa thams cad sel mdzad la //	sgrib pa thams cad sel mdzad la //	You are the one who removes all obscurations,
['BO_K12_D0640=D0880_H0619:92a-7']	rdo rje'i dkyil 'khor 'khor rnams kyis //	rdo rje'i dkyil 'khor 'khor rnams kyis //	The one who is praised by the retinue of the vajra maṇḍala
['BO_K12_D0640=D0880_H0619:92a-8']	ming brgya rtsa brgyad kyis bstod nas //	ming brgya rtsa brgyad kyis bstod nas //	With one hundred and eight names.
['BO_K12_D0640=D0880_H0619:92a-9']	rdo rje bstan pa rnam grags pa //	rdo rje bstan pa rnam grags pa //	You are the one who is renowned as the teacher of the vajra,
['BO_K12_D0640=D0880_H0619:92a-10']	bcom ldan rdo rje can gyis gsungs //	bcom ldan rdo rje can gyis gsungs //	The Blessed One, the Vajra Holder, has taught.
['BO_K12_D0640=D0880_H0619:92a-11']	kye ma 'byor chen snang ba yis //	kye ma 'byor chen snang ba yis //	Oh! By the light of great wealth,
['BO_K12_D0640=D0880_H0619:92a-12']	dkyil 'khor rgyal ba'i dkyil 'khor ba //	dkyil 'khor rgyal ba'i dkyil 'khor ba //	The mandala, the mandala of the Victorious Ones,
['BO_K12_D0640=D0880_H0619:92a-13']	gang zhig ming brgya rtsa brgyad pa //	gang zhig ming brgya rtsa brgyad pa //	Which has these one hundred and eight names,
['BO_K12_D0640=D0880_H0619:92a-14']	'di dag so sor rjod byed na //	'di dag so sor rjod byed na //	If one recites them individually,
['BO_K12_D0640=D0880_H0619:92a-15']	de ni nyes pa kun zlog cing //	de ni nyes pa kun zlog cing //	That one will avert all faults
['BO_K12_D0640=D0880_H0619:92a-16']	rtag tu de yi phyi bzhin 'brang //	rtag tu de yi phyi bzhin 'brang //	And always follow after them.
['BO_K12_D0640=D0880_H0619:92a-17']	nang par langs nas gtsang ma yis //	nang par langs nas gtsang ma yis //	Rising in the morning, pure,
['BO_K12_D0640=D0880_H0619:92a-18']	sgrib pa thams cad sel ba la //	sgrib pa thams cad sel ba la //	To Sarvanīvaraṇaviṣkambhin,
['BO_K12_D0640=D0880_H0619:92a-19']	blo ldan gang zhig bstod byed pa //	blo ldan gang zhig bstod byed pa //	The wise one who praises
['BO_K12_D0640=D0880_H0619:92a-20', 'BO_K12_D0640=D0880_H0619:92a-21']	de yi sdig pa med par 'gyur //🔽gang zhig ming brgya rtsa brgyad mchog /	de yi sdig pa med par 'gyur // gang zhig ming brgya rtsa brgyad mchog /	That one's misdeeds will be removed.🔽Whoever recites in the morning
['BO_K12_D0640=D0880_H0619:92a-22']	nang par langs nas rjod byed pa //	nang par langs nas rjod byed pa //	The supreme one hundred and eight names,
['BO_K12_D0640=D0880_H0619:92a-23']	sdang ba thams cad de dbang 'gyur //	sdang ba thams cad de dbang 'gyur //	All the hateful ones will come under their power,
['BO_K12_D0640=D0880_H0619:92a-24']	bgegs rnams kyis kyang yongs su btang //	bgegs rnams kyis kyang yongs su btang //	And the obstructors will be completely abandoned.🔽Obtaining the purification of misdeeds,🔽And likewise the increase of merit,
['BO_K12_D0640=D0880_H0619:92a-25']	sdig pa dag pa 'thob pa dang // de bzhin bsod nams 'phel ba dang // ye shes rgya mtsho longs spyod cing //	sdig pa dag pa 'thob pa dang // de bzhin bsod nams 'phel ba dang // ye shes rgya mtsho longs spyod cing //	Enjoying the ocean of wisdom,
['BO_K12_D0640=D0880_H0619:92a-26']	sa mchog chen po thob par 'gyur //	sa mchog chen po thob par 'gyur //	One will attain the great supreme stage.
['BO_K12_D0640=D0880_H0619:92a-27']	gang zhig nges par gnas byas la //	gang zhig nges par gnas byas la //	Whoever has definitely made a commitment,
['BO_K12_D0640=D0880_H0619:92b-0', 'BO_K12_D0640=D0880_H0619:92b-1']	ming brgya rtsa @92b brgyad mchog 'don pa //🔽des ni 'byor chen sangs rgyas sa //	ming brgya rtsa @92b brgyad mchog 'don pa // des ni 'byor chen sangs rgyas sa //	And recites the supreme one hundred and eight names,🔽He will attain the great wealth of buddhahood
['BO_K12_D0640=D0880_H0619:92b-2']	ring por mi thogs thob par 'gyur //	ring por mi thogs thob par 'gyur //	Before long.
['BO_K12_D0640=D0880_H0619:92b-3']	rgyud chen ldan zhing blo che ba //	rgyud chen ldan zhing blo che ba //	The one who possesses the great tantra and great mind
['BO_K12_D0640=D0880_H0619:92b-4']	gang zhig ming mchog 'don pa ni //	gang zhig ming mchog 'don pa ni //	And recites the supreme name🔽Will before long enter
['BO_K12_D0640=D0880_H0619:92b-5', 'BO_K12_D0640=D0880_H0619:92b-6']	rdo rje dkyil 'khor bstan pa la //🔽ring por mi thogs 'jug par 'gyur //	rdo rje dkyil 'khor bstan pa la // ring por mi thogs 'jug par 'gyur //	The teaching of the vajra maṇḍala.
['BO_K12_D0640=D0880_H0619:92b-7']	byang chub sems dpa' chen po sgrib pa thams cad rnam par sel ba'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	byang chub sems dpa' chen po sgrib pa thams cad rnam par sel ba'i mtshan brgya rtsa brgyad pa gzungs sngags dang bcas pa rdzogs so ////	The one hundred and eight names of the great bodhisattva Sarvanīvaraṇaviṣkambhin, together with the dhāraṇī, is complete.
