segmentnr	original	analyzed	translated
['BO_T02_D1796:5b-14']	gzugs bzang gzhon pas brgyan pa ni //	gzugs bzang gzhon pas brgyan pa ni //	Adorned with a fine body and youth,
['BO_T02_D1796:5b-15', 'BO_T02_D1796:5b-16']	sme sha can ni bdag nyid che //🔽bu mo autpala mthing ga'i mdog / mig yangs dam pa rnyed nas ni //	sme sha can ni bdag nyid che // bu mo autpala mthing ga'i mdog / mig yangs dam pa rnyed nas ni //	The caṇḍāla is of great self.🔽Having found the excellent girl, the color of the blue lotus,
['BO_T02_D1796:5b-17']	mnyam par bzhag cing legs par bslab //	mnyam par bzhag cing legs par bslab //	With wide eyes, one should be well-trained,
['BO_T02_D1796:5b-18']	sgrub pa po la shin tu mos //	sgrub pa po la shin tu mos //	Devoted to the practitioner.
['BO_T02_D1796:5b-19']	aom ni spyi bor bsam par bya //	aom ni spyi bor bsam par bya //	One should visualize Oṃ on the crown,
['BO_T02_D1796:5b-20']	a'a: ni ngag gi lam la dgod //	a'a: ni ngag gi lam la dgod //	Aḥ on the path of the voice,
['BO_T02_D1796:5b-21']	h'um ni snying gar bsam bya zhing //	h'um ni snying gar bsam bya zhing //	And Hūṃ in the heart,
['BO_T02_D1796:5b-22']	lte bar sv'a dang rkang gnyis h'a //	lte bar sv'a dang rkang gnyis h'a //	Sva on the navel, and Ha on the two feet.🔽The mantra practitioner should visualize
['BO_T02_D1796:5b-23']	spyan dang m'a ma k'i dang ni //	spyan dang m'a ma k'i dang ni //	Locanā, Māmakī,
['BO_T02_D1796:5b-24', 'BO_T02_D1796:5b-25']	de bzhin du ni gos dkar mo //🔽sgrol ma yang ni sngags pa yis //	de bzhin du ni gos dkar mo // sgrol ma yang ni sngags pa yis //	And likewise Pāṇḍaravāsinī,
['BO_T02_D1796:5b-26']	sa la sogs la rnam par dgod //	sa la sogs la rnam par dgod //	And Tārā on the earth, and so forth.
['BO_T02_D1796:5b-27']	lha mo rdo rje gzugs la sogs //	lha mo rdo rje gzugs la sogs //	The goddesses Vajrarūpā, and so forth,
['BO_T02_D1796:5b-28']	de nyid la ni rnam bsams la //	de nyid la ni rnam bsams la //	One should visualize them right there.
['BO_T02_D1796:5b-29']	sa snying la sogs de rnams dang // snyoms par 'jug pa bsgom par bya //	sa snying la sogs de rnams dang // snyoms par 'jug pa bsgom par bya //	such as Kṣitigarbha and so forth.
['BO_T02_D1796:5b-30']	lag g-yas rdo rje ro langs ma //	lag g-yas rdo rje ro langs ma //	On the right hand, Vajravetālī,
['BO_T02_D1796:5b-31']	g-yon la gzhan gyi mi thub ma //	g-yon la gzhan gyi mi thub ma //	on the left, Aparājitā,
['BO_T02_D1796:5b-32']	de yi khar ni khro gnyer ma //	de yi khar ni khro gnyer ma //	on the mouth, Kṣitigarbhinī,
['BO_T02_D1796:5b-33']	gsang bar ral pa gcig ma'o //	gsang bar ral pa gcig ma'o //	and on the secret part, Ekajaṭī.
['BO_T02_D1796:5b-34']	gzhan yang dpung pa g-yas par ni //	gzhan yang dpung pa g-yas par ni //	Moreover, on the right shoulder
['BO_T02_D1796:5b-35', 'BO_T02_D1796:5b-36']	de bzhin gshegs yum rdo rje ma //🔽g-yon du sna tshogs rin chen gyi //	de bzhin gshegs yum rdo rje ma // g-yon du sna tshogs rin chen gyi //	is the mother of the tathāgatas, Vajrī,🔽and on the left, one should meditate
['BO_T02_D1796:5b-37', 'BO_T02_D1796:5b-38']	phyag rgya dag ni bsgom par bya //🔽pus mo g-yas la gnas par yang //	phyag rgya dag ni bsgom par bya // pus mo g-yas la gnas par yang //	on the mudrā of Viśvaratna.🔽On the right knee is the tathāgata
['BO_T02_D1796:5b-39', 'BO_T02_D1796:5b-40']	sna tshogs padma de bzhin gshegs //🔽g-yon pa la ni sna tshogs las //	sna tshogs padma de bzhin gshegs // g-yon pa la ni sna tshogs las //	Viśvapaṇḍara,🔽and on the left, Viśvakarma.
['BO_T02_D1796:5b-41']	spyi bor nam mkha'i rdo rje ma //	spyi bor nam mkha'i rdo rje ma //	In the crown of the head is Ākāśavajra.
['BO_T02_D1796:5b-42']	rkang pa gnyis la sa yi ni //	rkang pa gnyis la sa yi ni //	On the two feet, one should place
['BO_T02_D1796:5b-43']	sa 'dzin lha mo gzhag par bya //	sa 'dzin lha mo gzhag par bya //	the earth-holding goddess Pṛthivī.
['BO_T02_D1796:5b-44']	de ltar 'dus byas rnal 'byor pas //	de ltar 'dus byas rnal 'byor pas //	In that way, the practitioner of creation
['BO_T02_D1796:5b-45']	rdo rje padma yang dag brtsam //	rdo rje padma yang dag brtsam //	should commence the vajra and lotus.
['BO_T02_D1796:5b-46']	h'um gi sngags skyes rdo rje ni //	h'um gi sngags skyes rdo rje ni //	The vajra born from the mantra hūṃ
['BO_T02_D1796:5b-47']	rtse mo mnga' ba bsam par bya //	rtse mo mnga' ba bsam par bya //	is imagined to have a tip.
['BO_T02_D1796:5b-48']	de tshe de yi rtse dbus su //	de tshe de yi rtse dbus su //	At that time, in the middle of its tip,
['BO_T02_D1796:5b-49']	aom ni rnam par bsam par bya //	aom ni rnam par bsam par bya //	One should visualize the syllable OṂ.
['BO_T02_D1796:5b-50']	de bzhin aa las byung ba yi //	de bzhin aa las byung ba yi //	Then, from the syllable A,
['BO_T02_D1796:5b-51']	padma 'dab ma brgyad ba ni //	padma 'dab ma brgyad ba ni //	one should visualize an eight-petaled lotus,
['BO_T02_D1796:5b-52', 'BO_T02_D1796:6a-0']	'od zer lnga yis khyab bsams la //🔽de 'og sgrub pa @6a * //	'od zer lnga yis khyab bsams la // de 'og sgrub pa @6a * //	pervaded by the five lights.
['BO_T02_D1796:6a-1']	brtsam par bya //	brtsam par bya //	Then, one should commence the practice.
['BO_T02_D1796:6a-2']	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	aom sarba ta th'a ga t'a nu r'a ga na badzra sva bh'a wa a'atma ko&amp; ham /	OṂ, I am the vajra nature of the passion of all the TATHĀGATAS.
['BO_T02_D1796:6a-3']	rdo rje 'dzin pa'i nga rgyal legs 'chang ste //	rdo rje 'dzin pa'i nga rgyal legs 'chang ste //	Holding the pride of being Vajradhara,
['BO_T02_D1796:6a-4']	h'um gi glu yis kyang ni bskyod bya zhing //	h'um gi glu yis kyang ni bskyod bya zhing //	one should also be aroused by the song of HŪṂ.
['BO_T02_D1796:6a-5', 'BO_T02_D1796:6a-6']	rang gi byang chub sems nyid phyung ba'i tshe //🔽des ni phat kyi gsang sngags brjod par bya //	rang gi byang chub sems nyid phyung ba'i tshe // des ni phat kyi gsang sngags brjod par bya //	When one extracts one’s own bodhicitta,🔽one should utter the mantra PHAṬ.
['BO_T02_D1796:6a-7', 'BO_T02_D1796:6a-8']	phyung nas slar yang sngags pas ni //🔽phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyung nas slar yang sngags pas ni // phyogs bcur bzhugs pa'i sangs rgyas rnams //	Having extracted it, the mantrin🔽should make offerings to the buddhas dwelling in the ten directions
['BO_T02_D1796:6a-9']	byang chub sems kyis mchod nas ni //	byang chub sems kyis mchod nas ni //	with the bodhicitta
['BO_T02_D1796:6a-10']	gsang sngags 'di ni brjod par bya //	gsang sngags 'di ni brjod par bya //	and utter this mantra:
['BO_T02_D1796:6a-11']	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'tma ko&amp; ham /	aom sarba ta th'a ga ta p'u dza badzra sva bh'a wa a'tma ko&amp; ham /	OṂ, I am the vajra nature of the offering to all the TATHĀGATAS.
['BO_T02_D1796:6a-12']	rang sngags yi ge las dbyung ba //	rang sngags yi ge las dbyung ba //	One should extract the mantra syllable from one’s own mantra.
['BO_T02_D1796:6a-13', 'BO_T02_D1796:6a-14']	rdo rje gsum gyis byin brlabs bdag /🔽padma'i dbus su bskyed nas ni //	rdo rje gsum gyis byin brlabs bdag / padma'i dbus su bskyed nas ni //	blessed by the three vajras,
['BO_T02_D1796:6a-15', 'BO_T02_D1796:6a-16']	slar yang zhe sdang rdo rjer gyur //🔽badzra dhri ka sngags kyis dbyung ba //	slar yang zhe sdang rdo rjer gyur // badzra dhri ka sngags kyis dbyung ba //	and again become Hatred Vajra.
['BO_T02_D1796:6a-17']	mi bskyod rdo rje bsam pa yang //	mi bskyod rdo rje bsam pa yang //	One should visualize Akṣobhya Vajra
['BO_T02_D1796:6a-18']	mgon po ral pa thor tshugs can //	mgon po ral pa thor tshugs can //	with a topknot of matted locks,
['BO_T02_D1796:6a-19']	mi bskyod pas ni dbu rgyan byas //	mi bskyod pas ni dbu rgyan byas //	with Akṣobhya as a crest jewel,
['BO_T02_D1796:6a-20']	mthing shun bzang po'i mdog ltar snang //	mthing shun bzang po'i mdog ltar snang //	appearing like the color of excellent lapis lazuli.
['BO_T02_D1796:6a-21']	sngo nag dkar dang dmar ba'i zhal //	sngo nag dkar dang dmar ba'i zhal //	The faces are dark blue, white, and red,
['BO_T02_D1796:6a-22']	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs //	and all the ornaments are complete.
['BO_T02_D1796:6a-23']	phyag drug par ni rnam par bsgom //	phyag drug par ni rnam par bsgom //	One should visualize him as having six arms.🔽One should visualize in the right hands
['BO_T02_D1796:6a-24', 'BO_T02_D1796:6a-25']	rdo rje 'khor lo padma ni //🔽g-yas pa'i phyag tu bsam bya zhing //	rdo rje 'khor lo padma ni // g-yas pa'i phyag tu bsam bya zhing //	a vajra, wheel, and lotus,
['BO_T02_D1796:6a-26', 'BO_T02_D1796:6a-27']	dril bu rin chen ral gri ni //🔽de yi g-yon la bsam par bya //	dril bu rin chen ral gri ni // de yi g-yon la bsam par bya //	and in the left hands a bell, jewel, and sword.
['BO_T02_D1796:6a-28']	'di ni thugs ka las byung nas //	'di ni thugs ka las byung nas //	This one, having arisen from the heart,
['BO_T02_D1796:6a-29']	phyogs bcu rnams su gzigs nas ni //	phyogs bcu rnams su gzigs nas ni //	having looked in the ten directions,
['BO_T02_D1796:6a-30']	chos kyi 'khor lo bskor ba dang // sangs rgyas mdzad pa kun mdzad de //	chos kyi 'khor lo bskor ba dang // sangs rgyas mdzad pa kun mdzad de //	turns the wheel of Dharma, performs all the deeds of a buddha,
['BO_T02_D1796:6a-31']	sems can ma lus kun sbyangs nas //	sems can ma lus kun sbyangs nas //	and having purified all sentient beings without exception,
['BO_T02_D1796:6a-32']	zhe sdang rdo rje gnas la 'jog / slar byon rdo rje mgon po yi //	zhe sdang rdo rje gnas la 'jog / slar byon rdo rje mgon po yi //	One should place Hatred Vajra in his place.
['BO_T02_D1796:6a-33']	spyan snga ru ni 'dug par 'gyur //	spyan snga ru ni 'dug par 'gyur //	Then he returns and sits in front of Vajra Protector.🔽The mantrin,
['BO_T02_D1796:6a-34']	sngags pas de yi snying ga ru //	sngags pas de yi snying ga ru //	having entered his heart,
['BO_T02_D1796:6a-35', 'BO_T02_D1796:6a-36']	rjes zhugs bdag nyid rnam bsgoms pas //🔽snga ma'i gzugs ni yongs gyur nas //	rjes zhugs bdag nyid rnam bsgoms pas // snga ma'i gzugs ni yongs gyur nas //	visualizes himself
['BO_T02_D1796:6a-37']	zhe sdang rdo rje gnas su zhugs //	zhe sdang rdo rje gnas su zhugs //	as Hatred Vajra, who has taken his place.
['BO_T02_D1796:6a-38']	aindra n'i la'i 'od 'bar ba //	aindra n'i la'i 'od 'bar ba //	Blazing with sapphire light,
['BO_T02_D1796:6a-39']	nyi ma'i dkyil 'khor dbus su bzhugs //	nyi ma'i dkyil 'khor dbus su bzhugs //	he sits in the middle of a sun maṇḍala.
['BO_T02_D1796:6a-40']	dpa' bo rang gi phyag rgyas 'khyud //	dpa' bo rang gi phyag rgyas 'khyud //	The hero is embraced by his own consort,
['BO_T02_D1796:6a-41']	rgyan rnams kun gyis rnam par brgyan //	rgyan rnams kun gyis rnam par brgyan //	and is adorned with all the ornaments.
['BO_T02_D1796:6a-42']	drag po zhi dang 'dod chags che //	drag po zhi dang 'dod chags che //	He is fierce, peaceful, and very passionate,
['BO_T02_D1796:6a-43']	zhal gsum gyis ni rnam par mdzes //	zhal gsum gyis ni rnam par mdzes //	and is beautiful with three faces.
['BO_T02_D1796:6a-44']	zhe sdang rdo rje ting 'dzin gnas //	zhe sdang rdo rje ting 'dzin gnas //	Abiding in the meditative absorption of Hatred Vajra,
['BO_T02_D1796:6a-45']	dkyil 'khor thams cad spro bar mdzad //	dkyil 'khor thams cad spro bar mdzad //	he emanates the entire maṇḍala.
['BO_T02_D1796:6a-46']	dzi na dzi ka sngags kyis dbyung ba //	dzi na dzi ka sngags kyis dbyung ba //	Having been summoned with the mantra Jinajik,
['BO_T02_D1796:6a-47']	gtso bo rnam par snang mdzad dbyung //	gtso bo rnam par snang mdzad dbyung //	the principal one, Vairocana, is summoned.
['BO_T02_D1796:6a-48']	mi bskyod pa ni dbu rgyan byas //	mi bskyod pa ni dbu rgyan byas //	Akṣobhya is placed on his crown,
['BO_T02_D1796:6a-49']	ston ka'i zla zer ltar snang zhing //	ston ka'i zla zer ltar snang zhing //	and he appears like the autumn moon.
['BO_T02_D1796:6b-0']	thor tshugs @6b cod pan dag gis brgyan //	thor tshugs @6b cod pan dag gis brgyan //	Adorned with a crown of matted locks.
['BO_T02_D1796:6b-1']	dkar dang nag dang dmar ba'i zhal //	dkar dang nag dang dmar ba'i zhal //	White, black, and red faces,
['BO_T02_D1796:6b-2']	phyag drug zhi ba'i gzugs can te //	phyag drug zhi ba'i gzugs can te //	Six arms, and a peaceful form.🔽The wheel, vajra, and lotus—
['BO_T02_D1796:6b-3']	'khor lo rdo rje padma dag / g-yas pa la ni rnam par bsam //	'khor lo rdo rje padma dag / g-yas pa la ni rnam par bsam //	Visualize these on the right.
['BO_T02_D1796:6b-4']	dril bu rin chen ral gri ni //	dril bu rin chen ral gri ni //	The bell, jewel, and sword—
['BO_T02_D1796:6b-5']	'di yi g-yon du rnam par bsgom //	'di yi g-yon du rnam par bsgom //	Meditate on these on the left.
['BO_T02_D1796:6b-6']	de bzhin thugs ka las byung ste //	de bzhin thugs ka las byung ste //	In the same way, emerging from the heart,
['BO_T02_D1796:6b-7']	gti mug spyod nas sems can rnams //	gti mug spyod nas sems can rnams //	Sentient beings with deluded conduct
['BO_T02_D1796:6b-8']	yang dag sbyangs te slar byon nas //	yang dag sbyangs te slar byon nas //	Are purified and return,
['BO_T02_D1796:6b-9', 'BO_T02_D1796:6b-10']	shar phyogs kyi ni zla bar bzhugs //🔽ratna dhri ka sngags kyis dbyung ba //	shar phyogs kyi ni zla bar bzhugs // ratna dhri ka sngags kyis dbyung ba //	Residing in the eastern moon.🔽Ratnadhṛk, the mantra for summoning,
['BO_T02_D1796:6b-11']	rin chen tog ni sngags pas dbyung //	rin chen tog ni sngags pas dbyung //	The mantra for summoning Ratnaketu.
['BO_T02_D1796:6b-12']	zhi ba'i thor tshugs cod pan 'chang //	zhi ba'i thor tshugs cod pan 'chang //	Wearing a peaceful crown of matted locks,
['BO_T02_D1796:6b-13']	mi bskyod pas ni dbu rgyan byas //	mi bskyod pas ni dbu rgyan byas //	Adorned with Akṣobhya on the crown.
['BO_T02_D1796:6b-14']	ser dang gnag dang dkar ba'i zhal //	ser dang gnag dang dkar ba'i zhal //	Yellow, black, and white faces,
['BO_T02_D1796:6b-15']	phyag drug par ni rnam par bsgom //	phyag drug par ni rnam par bsgom //	Meditate on the six arms.
['BO_T02_D1796:6b-16']	yid bzhin nor bu rdo rje dang // 'khor lo de yi g-yas su bsgom //	yid bzhin nor bu rdo rje dang // 'khor lo de yi g-yas su bsgom //	The wish-fulfilling gem, vajra, and wheel—Visualize these on the right.
['BO_T02_D1796:6b-17']	dril bu padma ser po dang // ral gri g-yon du bsgom par bya //	dril bu padma ser po dang // ral gri g-yon du bsgom par bya //	The bell, a yellow lotus, and a sword are to be visualized in the left [hands].
['BO_T02_D1796:6b-18']	de bzhin thugs ka nas byung ste //	de bzhin thugs ka nas byung ste //	Likewise, having emerged from the heart,
['BO_T02_D1796:6b-19', 'BO_T02_D1796:6b-20']	nga rgyal gnas la gnas pa rnams //🔽yang dag sbyangs nas lho yi char //	nga rgyal gnas la gnas pa rnams // yang dag sbyangs nas lho yi char //	those who abide in the abode of pride🔽are purified, and he is said to reside
['BO_T02_D1796:6b-21', 'BO_T02_D1796:6b-22']	rin chen dbus su bzhugs par gsungs //🔽a'a ro lam ka sngags kyis dbyung ba //	rin chen dbus su bzhugs par gsungs // a'a ro lam ka sngags kyis dbyung ba //	in the middle of the jewel in the south.🔽[The mantra] Ārolik is for summoning.
['BO_T02_D1796:6b-23']	mtha' yas rdo rje can dbyung ste //	mtha' yas rdo rje can dbyung ste //	Ananta and Vajrapāṇi are summoned.
['BO_T02_D1796:6b-24']	zhi ba padma r'a ga'i 'od //	zhi ba padma r'a ga'i 'od //	The peaceful one has the radiance of a ruby.
['BO_T02_D1796:6b-25']	mi bskyod pas ni dbu rgyan byas //	mi bskyod pas ni dbu rgyan byas //	Akṣobhya serves as the crown ornament.
['BO_T02_D1796:6b-26']	mgon po ral pa thor tshugs can //	mgon po ral pa thor tshugs can //	The Lord has matted hair and topknots.
['BO_T02_D1796:6b-27']	dmar dang gnag dang dkar ba'i zhal //	dmar dang gnag dang dkar ba'i zhal //	His faces are red, dark, and white.
['BO_T02_D1796:6b-28']	sgeg pa'i nyams dang yang dag ldan //	sgeg pa'i nyams dang yang dag ldan //	He is endowed with a playful expression.
['BO_T02_D1796:6b-29']	phyag drug par ni rnam par bsgom //	phyag drug par ni rnam par bsgom //	He is meditated on as having six arms.
['BO_T02_D1796:6b-30']	g-yon pa'i phyag gis dril bu dang // padma sdong bu 'dzin par mdzad //	g-yon pa'i phyag gis dril bu dang // padma sdong bu 'dzin par mdzad //	The left hand holds a bell and a lotus stalk.
['BO_T02_D1796:6b-31']	padma thugs ka'i phyogs gnas pa //	padma thugs ka'i phyogs gnas pa //	The lotus is located in the direction of the heart.
['BO_T02_D1796:6b-32', 'BO_T02_D1796:6b-33']	g-yas pa yis ni 'byed par mdzad //🔽rdo rje 'khor lo g-yas gnyis la //	g-yas pa yis ni 'byed par mdzad // rdo rje 'khor lo g-yas gnyis la //	The right hand opens it.🔽The right two [hands] hold a vajra and wheel.
['BO_T02_D1796:6b-34']	rin chen ral gri g-yon gnyis la //	rin chen ral gri g-yon gnyis la //	The left two hold a jewel and sword.
['BO_T02_D1796:6b-35']	sngon bzhin 'dod chags can sbyangs nas //	sngon bzhin 'dod chags can sbyangs nas //	Having purified the passionate one as before,
['BO_T02_D1796:6b-36']	rgyab kyi padma la bzhugs 'gyur //	rgyab kyi padma la bzhugs 'gyur //	he will sit on the lotus behind.🔽The reciter should emit Amoghasiddhi🔽with the mantra of Prajñādhṛk.
['BO_T02_D1796:6b-37']	pradzny'a dhri ka sngags kyis dbyung ba //	pradzny'a dhri ka sngags kyis dbyung ba //	The reciter should emit the green-colored🔽lord, Amoghasiddhi,🔽with the mantra of Amoghasiddhi.🔽He is adorned with a crown of Akṣobhya,🔽with a topknot and diadem,🔽with a face that is green, black, and white.🔽He has six arms, radiating light rays.🔽One should visualize a sword, a vajra cross,
['BO_T02_D1796:6b-38']	sngags pas don yod rdo rje can //	sngags pas don yod rdo rje can //	and a wheel in his right hands.🔽In his left hands he holds a bell,🔽a green lotus, and a jewel.
['BO_T02_D1796:6b-39']	mgon po sku mdog ljang gur dbyung //	mgon po sku mdog ljang gur dbyung //	Having purified sentient beings with wrong natures,🔽he returns🔽and sits on a vajra cross in the north.
['BO_T02_D1796:6b-40', 'BO_T02_D1796:6b-41']	mi bskyod pas ni dbu rgyan byas //🔽thor tshugs cod pan dag gis brgya na //	mi bskyod pas ni dbu rgyan byas // thor tshugs cod pan dag gis brgya na //	He is adorned with a crown of Akṣobhya,🔽with a topknot and diadem,
['BO_T02_D1796:6b-42']	ljang dang gnag dang dkar ba'i zhal //	ljang dang gnag dang dkar ba'i zhal //	with a face that is green, black, and white.
['BO_T02_D1796:6b-43']	phyag drug 'od zer rnam par 'phro //	phyag drug 'od zer rnam par 'phro //	He has six arms, radiating light rays.🔽One should visualize a sword, a vajra cross,
['BO_T02_D1796:6b-44']	ral gri sna tshogs rdo rje dang // 'khor lo g-yas su bsgom par bya //	ral gri sna tshogs rdo rje dang // 'khor lo g-yas su bsgom par bya //	and a wheel in his right hands.🔽In his left hands he holds a bell,
['BO_T02_D1796:6b-45']	phyag g-yon na ni dril bu dang // de bzhin pad ljang nor bu'o //	phyag g-yon na ni dril bu dang // de bzhin pad ljang nor bu'o //	a green lotus, and a jewel.🔽Having purified sentient beings with wrong natures,
['BO_T02_D1796:7a-0']	log pa'i ngang can sems @7a * //	log pa'i ngang can sems @7a * //	he returns🔽and sits on a vajra cross in the north.🔽He is adorned with a crown of Akṣobhya,🔽with a topknot and diadem,🔽with a face that is green, black, and white.🔽He has six arms, radiating light rays.🔽One should visualize a sword, a vajra cross,🔽and a wheel in his right hands.🔽In his left hands he holds a bell,🔽a green lotus, and a jewel.🔽Having purified sentient beings with wrong natures,
['BO_T02_D1796:7a-1']	can rnams // rnam par sbyangs nas slar byon te //	can rnams // rnam par sbyangs nas slar byon te //	he returns
['BO_T02_D1796:7a-2']	de bzhin byang gi phyogs su ni //	de bzhin byang gi phyogs su ni //	and sits on a vajra cross in the north.🔽He is adorned with a crown of Akṣobhya,🔽with a topknot and diadem,🔽with a face that is green, black, and white.🔽He has six arms, radiating light rays.
['BO_T02_D1796:7a-3', 'BO_T02_D1796:7a-4']	sna tshogs rdo rje dag la bzhugs //🔽zhe sdang gti mug de bzhin chags //	sna tshogs rdo rje dag la bzhugs // zhe sdang gti mug de bzhin chags //	One should visualize a sword, a vajra cross,🔽and a wheel in his right hands.🔽In his left hands he holds a bell,🔽a green lotus, and a jewel.
['BO_T02_D1796:7a-5']	yid bzhin nor bu dam tshig ste //	yid bzhin nor bu dam tshig ste //	Having purified sentient beings with wrong natures,🔽he returns🔽and sits on a vajra cross in the north.🔽He is adorned with
['BO_T02_D1796:7a-6']	rigs ni lnga po 'di dag nyid //	rigs ni lnga po 'di dag nyid //	These very five families
['BO_T02_D1796:7a-7']	'dod dang thar par rab sgrub pa'o /	'dod dang thar par rab sgrub pa'o /	are the means of attaining desire and liberation.
['BO_T02_D1796:7a-8']	mo ha ra ti sngags kyis dbyung //	mo ha ra ti sngags kyis dbyung //	With the mantra of Moharatī, one should emit
['BO_T02_D1796:7a-9']	lha mo spyan ni dbyung bar bya //	lha mo spyan ni dbyung bar bya //	the goddess Locanā.
['BO_T02_D1796:7a-10', 'BO_T02_D1796:7a-11']	dkar zhing zhi ba'i nyams dang ldan //🔽rnam snang mdzad kyis spyi bor mtshan //	dkar zhing zhi ba'i nyams dang ldan // rnam snang mdzad kyis spyi bor mtshan //	She is white and has a peaceful expression,🔽and is marked on the crown of her head with Vairocana.
['BO_T02_D1796:7a-12']	dkar dang gnag dang dmar ba'i zhal //	dkar dang gnag dang dmar ba'i zhal //	One should visualize her as having three faces—white, black, and red—🔽and six arms.
['BO_T02_D1796:7a-13']	phyag drug par ni rnam par bsgom //	phyag drug par ni rnam par bsgom //	One should think of the white lotus in her right hand
['BO_T02_D1796:7a-14', 'BO_T02_D1796:7a-15']	'khor lo rdo rje de bzhin du //🔽autpala dkar po g-yas su bsam //	'khor lo rdo rje de bzhin du // autpala dkar po g-yas su bsam //	as a wheel, a vajra, and so forth.🔽One should visualize a bell, a jewel, and a sword
['BO_T02_D1796:7a-16']	dril bu de bzhin rin chen dang // ral gri g-yon du bsgom par bya //	dril bu de bzhin rin chen dang // ral gri g-yon du bsgom par bya //	in her left hand.
['BO_T02_D1796:7a-17']	de bzhin thugs ka nas byung ste //	de bzhin thugs ka nas byung ste //	In the same way, she emerges from one’s heart
['BO_T02_D1796:7a-18', 'BO_T02_D1796:7a-19']	phyogs bcu dag tu gzigs nas ni //🔽gdon dang nad gdungs 'jigs pa rnams //	phyogs bcu dag tu gzigs nas ni // gdon dang nad gdungs 'jigs pa rnams //	and looks out in the ten directions.🔽She pacifies with great compassion
['BO_T02_D1796:7a-20']	thugs rje chen pos zhi mdzad de //	thugs rje chen pos zhi mdzad de //	the fear of being afflicted by spirits and disease.
['BO_T02_D1796:7a-21']	s'a ra byon nas ni zla dkyil du //	s'a ra byon nas ni zla dkyil du //	Having come to the world, she sits on a moon disk
['BO_T02_D1796:7a-22']	shar gyi mtshams su bzhugs par gyur //	shar gyi mtshams su bzhugs par gyur //	in the eastern direction.
['BO_T02_D1796:7a-23']	dve sha ra ti'i sngags kyis dbyung //	dve sha ra ti'i sngags kyis dbyung //	With the mantra of Veśa-ratī, one should emit
['BO_T02_D1796:7a-24']	lha mo m'a ma k'i dbyung ste //	lha mo m'a ma k'i dbyung ste //	the goddess Māmakī.
['BO_T02_D1796:7a-25']	autpala sngon po'i 'dab ltar sngo //	autpala sngon po'i 'dab ltar sngo //	Blue like the petals of a blue lotus,
['BO_T02_D1796:7a-26']	bzhin bzangs shin tu yid du 'ong //	bzhin bzangs shin tu yid du 'ong //	beautiful, very pleasing,
['BO_T02_D1796:7a-27']	gnag dang dkar dang dmar pa ste //	gnag dang dkar dang dmar pa ste //	black, white, and red,
['BO_T02_D1796:7a-28']	mi bskyod pas ni dbu rgyan byas //	mi bskyod pas ni dbu rgyan byas //	adorned with Akṣobhya on the crown of the head.
['BO_T02_D1796:7a-29']	'khor lo rdo rje de bzhin du //	'khor lo rdo rje de bzhin du //	A wheel, a vajra, and likewise
['BO_T02_D1796:7a-30']	autpala sngo dmar g-yas pa la //	autpala sngo dmar g-yas pa la //	a blue lotus and a red lotus in the right hands,
['BO_T02_D1796:7a-31']	dril bu rin chen ral gri ni //	dril bu rin chen ral gri ni //	a bell, a jewel, and a sword
['BO_T02_D1796:7a-32']	g-yon gyi phyag na bsnams par mdzad //	g-yon gyi phyag na bsnams par mdzad //	are held in the left hands.
['BO_T02_D1796:7a-33']	bgegs chen 'jigs pas gzir ba rnams //	bgegs chen 'jigs pas gzir ba rnams //	Those oppressed by the fear of great obstacles
['BO_T02_D1796:7a-34']	thugs rje chen pos srung bar mdzad //	thugs rje chen pos srung bar mdzad //	are protected by great compassion.
['BO_T02_D1796:7a-35']	byung nas slar ni byon nas su //	byung nas slar ni byon nas su //	Having come forth, having returned,
['BO_T02_D1796:7a-36']	lho nub tu ni bzhugs par gyur //	lho nub tu ni bzhugs par gyur //	he remains in the southwest.
['BO_T02_D1796:7a-37']	r'a ga ra ti'i sngags kyis dbyung //	r'a ga ra ti'i sngags kyis dbyung //	He is sent forth with the Rāgarati mantra.
['BO_T02_D1796:7a-38']	gos dkar mo ni dbyung bya ste //	gos dkar mo ni dbyung bya ste //	Pāṇḍaravāsinī is sent forth,
['BO_T02_D1796:7a-39', 'BO_T02_D1796:7a-40']	zhal ni dmar dang gnag dang dkar //🔽padma r'a ga'i 'od dang ldan //	zhal ni dmar dang gnag dang dkar // padma r'a ga'i 'od dang ldan //	with a red, black, and white face,🔽shining with the light of a ruby,
['BO_T02_D1796:7a-41']	'od dpag med bcas ral pa'i tshogs //	'od dpag med bcas ral pa'i tshogs //	with Amitābha in her hair.
['BO_T02_D1796:7a-42', 'BO_T02_D1796:7a-43']	phyag drug pa ni rnam bsgoms te //🔽g-yon pa dril bur bcas pa yis //	phyag drug pa ni rnam bsgoms te // g-yon pa dril bur bcas pa yis //	One should visualize her as having six arms,🔽holding a bell in the left,🔽holding a stalk of an utpala flower,
['BO_T02_D1796:7a-44']	autpala sdong bu 'dzin mdzad la //	autpala sdong bu 'dzin mdzad la //	and holding a sword in the right.
['BO_T02_D1796:7a-45']	thugs kar gnas pa'i autpala //	thugs kar gnas pa'i autpala //	At his heart is a red lotus,
