segmentnr	original	analyzed	translated
['BO_T02_D2293:200a-4']	khyab bya khyab byed ngo bo yis //	khyab bya khyab byed ngo bo yis //	By the nature of the pervasion and the pervaded,
['BO_T02_D2293:200a-5']	bde ba yis ni 'gro ba khyab //	bde ba yis ni 'gro ba khyab //	The world is pervaded by bliss.
['BO_T02_D2293:200a-6']	tshig phyi ma'i rkang pas dhr'u'i rkang par rig par bya'o //	tshig phyi ma'i rkang pas dhr'u'i rkang par rig par bya'o //	The last line should be known as the line of dhruv.
['BO_T02_D2293:200a-7']	rkang pa gnyis pas dpe yis nye bar 'jal bar byed do //	rkang pa gnyis pas dpe yis nye bar 'jal bar byed do //	The second line makes an analogy.
['BO_T02_D2293:200a-8']	dper na chu la chu zhes bya ba la sogs pa ni dper na phyi rol gyi chu la chu bzhag na dbyer med par blo dang ldan pas shes so //	dper na chu la chu zhes bya ba la sogs pa ni dper na phyi rol gyi chu la chu bzhag na dbyer med par blo dang ldan pas shes so //	For example, water in water, etc. For example, when water is placed in external water, the wise know it to be inseparable.
['BO_T02_D2293:200a-9']	de bzhin du yid nyid byang chub kyi sems rin po che dang rnal 'byor pa'i dbang po ro gcig tu gyur pa nam mkhar zhes te 'od gsal la rab tu zhugs pa'o //	de bzhin du yid nyid byang chub kyi sems rin po che dang rnal 'byor pa'i dbang po ro gcig tu gyur pa nam mkhar zhes te 'od gsal la rab tu zhugs pa'o //	Similarly, the mind itself, the precious bodhicitta, and the sense organ of the yogi become of one taste. When it enters the sky, i.e., luminosity,
['BO_T02_D2293:200a-10']	de la de'i ye shes dmigs pa ni ma yin no //	de la de'i ye shes dmigs pa ni ma yin no //	the object of its wisdom is not perceived there.
['BO_T02_D2293:200a-11']	de bzhin du lung las kyang //	de bzhin du lung las kyang //	Similarly, it is said in the scriptures:
['BO_T02_D2293:200a-12']	ji ltar chu la chub zhag ltar //	ji ltar chu la chub zhag ltar //	Just as water in water, or oil in oil,
['BO_T02_D2293:200a-13']	de bzhin ye shes 'khor lo gnas //	de bzhin ye shes 'khor lo gnas //	so the wheel of intuition abides.
['BO_T02_D2293:200a-14']	zhes so // rkang pa gsum pas dngos po'i rang bzhin gsungs te /	zhes so // rkang pa gsum pas dngos po'i rang bzhin gsungs te /	The third line states the nature of things.
['BO_T02_D2293:200a-15']	gang la zhes bya ba la sogs pa ni gang rnal 'byor gyi dbang phyug gi bdag dang bdag gir 'dzin pa'i 'brel pa med pa'i phyir de'i gzhan gyi 'brel pa shin tu ring du gyur pa'o //	gang la zhes bya ba la sogs pa ni gang rnal 'byor gyi dbang phyug gi bdag dang bdag gir 'dzin pa'i 'brel pa med pa'i phyir de'i gzhan gyi 'brel pa shin tu ring du gyur pa'o //	The phrase in whatever and so on means that for the lord of yogins, since there is no connection of grasping I and mine, the connection of otherness is very far away.
['BO_T02_D2293:200a-16']	gang gi dang por ma skyes pa'i dngos po gang rnams la de rnams kyi skye ba dang gnas pa dang 'jig pa ma mthong ste grub pa'i skyes bu rnams kyis so //	gang gi dang por ma skyes pa'i dngos po gang rnams la de rnams kyi skye ba dang gnas pa dang 'jig pa ma mthong ste grub pa'i skyes bu rnams kyis so //	For those who first do not see the arising, enduring, and ceasing of things that are not produced, those things are not seen by accomplished persons.
['BO_T02_D2293:200a-17']	de bzhin du lung las kyang //	de bzhin du lung las kyang //	 Likewise, it is said in the scriptures:
['BO_T02_D2293:200a-18']	skye med 'chi med de bzhin nyid //	skye med 'chi med de bzhin nyid //	Unborn, deathless, suchness,
['BO_T02_D2293:200a-19']	gzugs min gzugs med pa'ang min //	gzugs min gzugs med pa'ang min //	not form, not even formless,
['BO_T02_D2293:200a-20']	'khor ba ma yin yang 'das min //	'khor ba ma yin yang 'das min //	not cyclic existence, not even beyond it,
['BO_T02_D2293:200a-21']	byed pa dang bral de yis mtshon //	byed pa dang bral de yis mtshon //	free from action, indicated by that.
['BO_T02_D2293:200a-22']	rkang pa bzhi pas dngos po'i rang bzhin gsungs te /	rkang pa bzhi pas dngos po'i rang bzhin gsungs te /	 The fourth line states the nature of things.
['BO_T02_D2293:200a-23', 'BO_T02_D2293:200a-24']	bhu su kus smas zhes bya ba la sogs pa'i ngo mtshar zhes pa ni mngon sum du gsungs pa'i 'du shes gsum pa'i zhabs kyis gsungs te //🔽dngos po mtha' dag rnams kyi de'i rang bzhin ni 'dir zab me lhan cig skyes pa'i dga' ba'i ngo bo las dngos po dang dngos po med pa'i rnam par rtog pa yongs su bsdus pas 'khor bar skye ba dang spyod pa khyim du 'jug pa dang /	bhu su kus smas zhes bya ba la sogs pa'i ngo mtshar zhes pa ni mngon sum du gsungs pa'i 'du shes gsum pa'i zhabs kyis gsungs te // dngos po mtha' dag rnams kyi de'i rang bzhin ni 'dir zab me lhan cig skyes pa'i dga' ba'i ngo bo las dngos po dang dngos po med pa'i rnam par rtog pa yongs su bsdus pas 'khor bar skye ba dang spyod pa khyim du 'jug pa dang /	The wonders beginning with the statement of the Bhusuku are the three perceptions directly stated by the venerable one of the third perception.🔽Here, the nature of all things is the profound innate joy, which is the essence of the nature of things and non-things, completely subsumed. Therefore, the yogi does not see any arising, conduct, entering the house,
['BO_T02_D2293:200a-25']	'ong ba gang yang rnal 'byor pas ma mthong ba'o //	'ong ba gang yang rnal 'byor pas ma mthong ba'o //	or coming of samsara.
['BO_T02_D2293:200a-26']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	Similarly, the venerable Saraha also says:
['BO_T02_D2293:200a-27']	zab mo nyid kyang mtshon du med //	zab mo nyid kyang mtshon du med //	The profound itself is not an object of demonstration.
['BO_T02_D2293:200a-28']	rang dang gzhan du mi dmigs so //	rang dang gzhan du mi dmigs so //	It is not observed as self or other.
['BO_T02_D2293:200a-29']	lhan cig skyes pa'i dga' ba yi //	lhan cig skyes pa'i dga' ba yi //	The fruit of innate joy
['BO_T02_D2293:200a-30']	'bras bu rang rig nyid kyis shes //	'bras bu rang rig nyid kyis shes //	is known by self-awareness itself.
['BO_T02_D2293:200b-0']	malla r'i zhes bya @200b ba'i glu dbyangs kam ka na'i zhabs kyi'o //	malla r'i zhes bya @200b ba'i glu dbyangs kam ka na'i zhabs kyi'o //	This is the song of Malla, by Kamkani.
['BO_T02_D2293:200b-1']	stong par stong nyid gang tshe mthun gyur pa //	stong par stong nyid gang tshe mthun gyur pa //	When emptiness accords with emptiness,
['BO_T02_D2293:200b-2']	chos rnams thams cad de tshe 'char bar 'gyur //	chos rnams thams cad de tshe 'char bar 'gyur //	At that time, all phenomena will arise.
['BO_T02_D2293:200b-3']	yong pa'i skad cig bzhi la yang dag rtogs //	yong pa'i skad cig bzhi la yang dag rtogs //	The perfect realization is in the four moments of coming.
['BO_T02_D2293:200b-4']	dbus su 'gog pas bla med byang chub bo //	dbus su 'gog pas bla med byang chub bo //	In the middle, cessation is unsurpassed awakening.
['BO_T02_D2293:200b-5']	thig le n'a da snying la 'jug pa med //	thig le n'a da snying la 'jug pa med //	The bindu nāda does not enter the heart.
['BO_T02_D2293:200b-6']	gzhan du bltas pas gzhan ni rnam par nyams //	gzhan du bltas pas gzhan ni rnam par nyams //	Since it is seen elsewhere, the other is destroyed.
['BO_T02_D2293:200b-7']	ji ltar 'ongs pa de ltar shes par gyur //	ji ltar 'ongs pa de ltar shes par gyur //	Just as it comes, so it becomes known.
['BO_T02_D2293:200b-8']	dbu mud ni thams cad rnam par spong /	dbu mud ni thams cad rnam par spong /	The central nāḍī is the complete abandonment of all.
['BO_T02_D2293:200b-9']	ki ka na smras ka la ya yi drin //	ki ka na smras ka la ya yi drin //	The kindness of Kiṃkāṇa is the sound of kila.
['BO_T02_D2293:200b-10']	thams cad rnam bzhag da nyid gzhom med dbyangs //	thams cad rnam bzhag da nyid gzhom med dbyangs //	The arrangement of everything is the indestructible sound.
['BO_T02_D2293:200b-11']	mchog gi snying rje'i bdud rtsi'i btung bas rab tu tshim pa nyid kyis grub pa'i slob dpon keng rus zhabs kyis de kho na nyid kyi don sgra gzhan gyis gsungs te /	mchog gi snying rje'i bdud rtsi'i btung bas rab tu tshim pa nyid kyis grub pa'i slob dpon keng rus zhabs kyis de kho na nyid kyi don sgra gzhan gyis gsungs te /	The master of siddhas, Kapālaspṛṣṭa, is satisfied by the drink of the nectar of supreme compassion and explains the meaning of reality with other words.
['BO_T02_D2293:200b-12']	stong pa zhes bya ba la sogs pa gsungs pas byin gyis brlabs pa stong pa rdo rje bla ma'i byin gyis brlabs pas las bzhi pa'i go 'phang stong pa nyid la gang gi tshe mthun par byed pa rang nyid de'i tshe de'i dus su chos thams cad ces	stong pa zhes bya ba la sogs pa gsungs pas byin gyis brlabs pa stong pa rdo rje bla ma'i byin gyis brlabs pas las bzhi pa'i go 'phang stong pa nyid la gang gi tshe mthun par byed pa rang nyid de'i tshe de'i dus su chos thams cad ces	By the blessing of the empty vajra, the blessing of the supreme guru, when one is in accord with the state of emptiness, the state of the fourth activity, at that time, all phenomena
['BO_T02_D2293:200b-13']	te zung 'jug gi 'bras bu 'char bar 'gyur ro zhes so //	te zung 'jug gi 'bras bu 'char bar 'gyur ro zhes so //	arise as the result of union.
['BO_T02_D2293:200b-14']	dhr'u'i rkang pas de kho na nyid kyi don gsungs so //	dhr'u'i rkang pas de kho na nyid kyi don gsungs so //	The line “dhruv” teaches the meaning of reality.
['BO_T02_D2293:200b-15']	skad cig bzhi pa zhes pa de las sna tshogs pa la skad cig gis dga' ba bzhi pa yang dag par rtogs pa'i phyir rang byin gyis brlabs pas dbu mar 'gog pa zhes so //	skad cig bzhi pa zhes pa de las sna tshogs pa la skad cig gis dga' ba bzhi pa yang dag par rtogs pa'i phyir rang byin gyis brlabs pas dbu mar 'gog pa zhes so //	The fourth instant is the fourth joy, the realization of the various things in an instant. Because of the self-blessing, it is the cessation in the central nāḍī.
['BO_T02_D2293:200b-16']	rang bzhin bdun gyi nyes pas ting nge 'dzin gyi dri ma'i gzhi las bla na med pa'i byang chub thob pa'o //	rang bzhin bdun gyi nyes pas ting nge 'dzin gyi dri ma'i gzhi las bla na med pa'i byang chub thob pa'o //	The basis of the stains of samādhi is the attainment of unsurpassed awakening through the faults of the seven natures.
['BO_T02_D2293:200b-17']	de bzhin du brtag pa gnyis pa las kyang /	de bzhin du brtag pa gnyis pa las kyang /	Likewise, the second chapter of the Heruka Galpo says:
['BO_T02_D2293:200b-18']	de la dga' ba skye bar 'gyur //	de la dga' ba skye bar 'gyur //	Joy arises from that.
['BO_T02_D2293:200b-19']	zhes bya ba la sog pas so //	zhes bya ba la sog pas so //	Thus, and so forth.
['BO_T02_D2293:200b-20']	rkang pa gnyis pas goms pa'i 'bras bu gsungs te /	rkang pa gnyis pas goms pa'i 'bras bu gsungs te /	The second line speaks of the result of cultivation.
['BO_T02_D2293:200b-21']	n'a da zhes bya ba la sogs pa ni h'um yig ring po thabs 'dzin pa'i shes pa'i rnam par rtog pa la thig le zhes so //	n'a da zhes bya ba la sogs pa ni h'um yig ring po thabs 'dzin pa'i shes pa'i rnam par rtog pa la thig le zhes so //	The nada and so forth are the long hum syllable, which is the concept of the consciousness apprehending the method.
['BO_T02_D2293:200b-22']	shes ba gzung ba'i shes pa'i rnam par rtog pa la ni n'a da'o //	shes ba gzung ba'i shes pa'i rnam par rtog pa la ni n'a da'o //	The nada is the concept of the consciousness apprehending the wisdom.
['BO_T02_D2293:200b-23']	de gnyi skar rnam par rtog pas de'i dus su spong ba'o //	de gnyi skar rnam par rtog pas de'i dus su spong ba'o //	Both of those are concepts, and therefore they are abandoned at that time.
['BO_T02_D2293:200b-24']	de'i phyir chos thams cad dmigs pa med par mthong ste /	de'i phyir chos thams cad dmigs pa med par mthong ste /	Therefore, all phenomena are seen to be without reference points.
['BO_T02_D2293:200b-25']	sems rtogs pa yang so sor mi dmigs par mos pa'o //	sems rtogs pa yang so sor mi dmigs par mos pa'o //	The realization of the mind is the conviction of the absence of individual reference points.
['BO_T02_D2293:200b-26']	rkang pa gsum pas kun rdzob byang chub kyi sems kyi byed pa nyid gsungs te /	rkang pa gsum pas kun rdzob byang chub kyi sems kyi byed pa nyid gsungs te /	The third line speaks of the function of relative bodhicitta.
['BO_T02_D2293:201a-0']	ji ltar zhes bya ba la sogs pa ni dang po gang las byang chub kyi sems skyes par gyur pa de la rang gi byang chub kyi sems @201a * //	ji ltar zhes bya ba la sogs pa ni dang po gang las byang chub kyi sems skyes par gyur pa de la rang gi byang chub kyi sems @201a * //	Just as, and so forth, means that from the beginning, bodhicitta arises from oneself.
['BO_T02_D2293:201a-1']	dbang po dang yul gyi rnam par rtog pa dang bral nas /	dbang po dang yul gyi rnam par rtog pa dang bral nas /	Bodhicitta is free from the concepts of the sense organs and objects.
['BO_T02_D2293:201a-2']	gang la bzhi pa'i bde ba rang rig pa'i ngo bo shes pa'i phyir ro //	gang la bzhi pa'i bde ba rang rig pa'i ngo bo shes pa'i phyir ro //	because of the knowledge of the nature of the self-knowing fourth bliss.
['BO_T02_D2293:201a-3']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	Similarly, Saraha says:
['BO_T02_D2293:201a-4', 'BO_T02_D2293:201a-5']	gang la sems nyid brtan gyur rnam bzlog 'gyur //🔽rlung dang ro mnyam nyid du gyur pa yi //	gang la sems nyid brtan gyur rnam bzlog 'gyur // rlung dang ro mnyam nyid du gyur pa yi //	When the mind itself becomes stable, it turns away from🔽the fluctuations of the mind.🔽When it becomes equal to the wind,
['BO_T02_D2293:201a-6']	dbang po yul dang mtshungs nyid ji bzhin du //	dbang po yul dang mtshungs nyid ji bzhin du //	it is just like the equality of the sense faculties and their objects.
['BO_T02_D2293:201a-7']	gzhan du gang gis mtshungs pa nyid du 'gyur //	gzhan du gang gis mtshungs pa nyid du 'gyur //	How else could there be equality?
['BO_T02_D2293:201a-8']	rkang pa bzhi pas rang nyid kyi mthu gsungs te /	rkang pa bzhi pas rang nyid kyi mthu gsungs te /	The fourth line states his own power.
['BO_T02_D2293:201a-9']	smras pa zhes bya ba la sogs pa ni grub pa'i slob dpon kam ka na'i zhabs nyid kyis gsungs te /	smras pa zhes bya ba la sogs pa ni grub pa'i slob dpon kam ka na'i zhabs nyid kyis gsungs te /	The words it is said and so forth are the words of the accomplished master Kamkani himself.
['BO_T02_D2293:201a-10']	rnam pa dang bcas pa dang rnam pa med pa la sogs pa byis pa'i rnal 'byor pa'i ca co ste mnyam pa nyid gzhom du med pa'i sgra yis bcom pa'o //	rnam pa dang bcas pa dang rnam pa med pa la sogs pa byis pa'i rnal 'byor pa'i ca co ste mnyam pa nyid gzhom du med pa'i sgra yis bcom pa'o //	The sound of the indestructibility of equality destroys the babble of the childish yogis who are attached to aspects and non-aspects.
['BO_T02_D2293:201a-11']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	Similarly, it is said in the scriptures:
['BO_T02_D2293:201a-12']	stong nyid seng ge'i sgra yis ni //	stong nyid seng ge'i sgra yis ni //	The sound of emptiness
['BO_T02_D2293:201a-13']	sgra rnams thams cad skrag par byed //	sgra rnams thams cad skrag par byed //	terrifies all sounds.
['BO_T02_D2293:201a-14']	ces so // ma ll'a ri zhes bya ba'i glu dbyangs nag po spyod pa'i zhabs kyi'o //	ces so // ma ll'a ri zhes bya ba'i glu dbyangs nag po spyod pa'i zhabs kyi'o //	This is the song of Mallaputra, composed by the venerable Krishna.
['BO_T02_D2293:201a-15']	yid ljon dbang lnga'i yal ga can de la //	yid ljon dbang lnga'i yal ga can de la //	The tree of the mind has five senses for branches,
['BO_T02_D2293:201a-16']	'dod pa 'bab pa'i lo 'bras 'bab par byed //	'dod pa 'bab pa'i lo 'bras 'bab par byed //	And it bears the fruit of desire.
['BO_T02_D2293:201a-17']	mchog gi bla ma'i gsung gi sta res bcad //	mchog gi bla ma'i gsung gi sta res bcad //	The axe of the words of the supreme guru cuts it down.
['BO_T02_D2293:201a-18']	k'ahnas smras pa shing ljon slar mi skye //	k'ahnas smras pa shing ljon slar mi skye //	KAHNA says: The tree does not grow again.
['BO_T02_D2293:201a-19']	shing de dge dang mi dge'i chu yis 'phel //	shing de dge dang mi dge'i chu yis 'phel //	That tree grows with the water of virtue and nonvirtue.
['BO_T02_D2293:201a-20']	mkhas pas dpyod pa bla ma'i tshad kyis ni //	mkhas pas dpyod pa bla ma'i tshad kyis ni //	The wise one examines it with the measure of the guru.
['BO_T02_D2293:201a-21']	shing gang gcod dang gtub pa mi shes na //	shing gang gcod dang gtub pa mi shes na //	If one does not know how to cut down and chop the tree,
['BO_T02_D2293:201a-22']	rul nas ltung zhing rmongs nyid srid par mos //	rul nas ltung zhing rmongs nyid srid par mos //	It rots, falls, and one is deluded, desiring existence.
['BO_T02_D2293:201a-23']	stong pa'i shing mchog nam mkhar sta re yis //	stong pa'i shing mchog nam mkhar sta re yis //	The axe of emptiness cuts the tree of the supreme tree at the root.
['BO_T02_D2293:201a-24']	shing de'i yal ga rtsa ba nyid nas gcod //	shing de'i yal ga rtsa ba nyid nas gcod //	The branches of that tree are cut from the root.
['BO_T02_D2293:201a-25']	de kho na nyid kyi don mchog gi dga' bas rab tu tshim pa'i nag po spyod pa nyid kyis gsungs so //	de kho na nyid kyi don mchog gi dga' bas rab tu tshim pa'i nag po spyod pa nyid kyis gsungs so //	This is the statement of Krishna himself, who is satisfied with the supreme joy of the meaning of reality.
['BO_T02_D2293:201a-26']	yid ljon zhes bya ba la sogs pa ni thog ma med pa'i srid pa'i bag chags kyi yal ga la brten pa'i phyir nag po spyod pa'i zhabs kyis rang gi sems ljon shing nyid du nye bar blta'o //	yid ljon zhes bya ba la sogs pa ni thog ma med pa'i srid pa'i bag chags kyi yal ga la brten pa'i phyir nag po spyod pa'i zhabs kyis rang gi sems ljon shing nyid du nye bar blta'o //	The foot of the tree of mind is the root of the tree of mind, which is the basis of the branches of the latent tendencies of beginningless existence.
['BO_T02_D2293:201a-27']	de'i sems kyi ljon pa ni dbang po lnga'i yal ga las grol ba'o //	de'i sems kyi ljon pa ni dbang po lnga'i yal ga las grol ba'o //	The tree of mind is freed from the branches of the five faculties.
['BO_T02_D2293:201a-28']	'dod pa de'i lo ma dang 'bras bus 'bab pa zhes so //	'dod pa de'i lo ma dang 'bras bus 'bab pa zhes so //	It is said that the tree of mind is cut down by the axe of the guru's instruction.
['BO_T02_D2293:201a-29']	dhr'u'i rkang pas de'i skye ba med pa mtshon par byed do //	dhr'u'i rkang pas de'i skye ba med pa mtshon par byed do //	The foot of the tree of mind is the root of the tree of mind, which is the basis of the branches of the latent tendencies of beginningless existence.🔽The tree of mind is freed from the branches of the five faculties.
['BO_T02_D2293:201a-30']	mchog gi bla ma zhes bya ba la sogs pa ni bla ma dam pa'i gsung gi sta res de'i bag chags gcod cing nyams par byed pa nag po spyod pa pas gsungs so /	mchog gi bla ma zhes bya ba la sogs pa ni bla ma dam pa'i gsung gi sta res de'i bag chags gcod cing nyams par byed pa nag po spyod pa pas gsungs so /	It is said that the tree of mind is cut down by the axe of the guru's instruction.
['BO_T02_D2293:201a-31']	de nyid sems ljon shing bzhin dus gzhir slar skye ba med do //	de nyid sems ljon shing bzhin dus gzhir slar skye ba med do //	That very [mind] is like a tree of mind, not arising again in the ground.
['BO_T02_D2293:201b-0']	de bzhin du @201b brtag pa gnyis pa las kyang /	de bzhin du @201b brtag pa gnyis pa las kyang /	Similarly, in the second chapter [of the Guhyasamaja Tantra], it is said:
['BO_T02_D2293:201b-1']	gzhan du sangs rgyas thob mi 'gyur //	gzhan du sangs rgyas thob mi 'gyur //	Otherwise, one will not attain Buddhahood.
['BO_T02_D2293:201b-2']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	And so forth.
['BO_T02_D2293:201b-3']	rkang pa gnyis pas bla ma'i gsung gi mthu gsungs te /	rkang pa gnyis pas bla ma'i gsung gi mthu gsungs te /	The second line speaks of the power of the guru's word.
['BO_T02_D2293:201b-4']	'phel zhes bya ba la sogs pa ni de yang sems kyi ljon shing dge ba dang mi dge ba'i chu blangs nas rang gi yid la sogs pa 'khor ba'i sa gzhir 'khor bar byed do //	'phel zhes bya ba la sogs pa ni de yang sems kyi ljon shing dge ba dang mi dge ba'i chu blangs nas rang gi yid la sogs pa 'khor ba'i sa gzhir 'khor bar byed do //	The words and so on in and so on refer to the fact that the tree of the mind, having taken up the water of virtue and nonvirtue, causes the cycle of existence to revolve in the ground of the cycle of existence, in one's own mind and so on.
['BO_T02_D2293:201b-5']	de nas dpal gyi bla ma la dris nas de'i gsung nyams su myong bar byas nas rig pa dang ldan pa'i skye bos zhes te /	de nas dpal gyi bla ma la dris nas de'i gsung nyams su myong bar byas nas rig pa dang ldan pa'i skye bos zhes te /	Then, having asked the guru of glory, and having experienced his teaching, the one who is endowed with knowledge
['BO_T02_D2293:201b-6']	rnal 'byor gyi dbang phyug de'i sems kyi ljon shing gcod par byed do //	rnal 'byor gyi dbang phyug de'i sems kyi ljon shing gcod par byed do //	cuts down the tree of the mind of that lord of yogins.
['BO_T02_D2293:201b-7']	rkang pa gsum pas man ngag dang bral ba'i rnal 'byor pa 'khor ba nyid du gsungs te /	rkang pa gsum pas man ngag dang bral ba'i rnal 'byor pa 'khor ba nyid du gsungs te /	The third line speaks of the yogin who is devoid of the esoteric instructions as being in the cycle of existence itself.
['BO_T02_D2293:201b-8']	shing gang zhes bya ba la sogs pa ni gang yang byis pa'i rnal 'byor pas sems kyi shing ljon pa gcod pa zhes te /	shing gang zhes bya ba la sogs pa ni gang yang byis pa'i rnal 'byor pas sems kyi shing ljon pa gcod pa zhes te /	The words and so on in and so on refer to the fact that the tree of the mind of any childish yogin is not cut down, that is,
['BO_T02_D2293:201b-9']	rang bzhin med par byed mi shes pa'o //	rang bzhin med par byed mi shes pa'o //	he does not know how to make it devoid of intrinsic nature.
['BO_T02_D2293:201b-10']	de rnams kyang 'khor ba'i sdug bsngal gyis 'khor zhing 'gro ba drug tu ltung bar 'gyur ro //	de rnams kyang 'khor ba'i sdug bsngal gyis 'khor zhing 'gro ba drug tu ltung bar 'gyur ro //	They also circle in the suffering of saṃsāra and fall into the six realms.
['BO_T02_D2293:201b-11']	slar yang de la srid pa len par byed cing thar ba'i lam mi shes so //	slar yang de la srid pa len par byed cing thar ba'i lam mi shes so //	Again, they take on existence and do not know the path of liberation.
['BO_T02_D2293:201b-12']	rkang pa bzhi bas bla ma'i gsung gi lam gyi rjes su bsngags pa gsungs te /	rkang pa bzhi bas bla ma'i gsung gi lam gyi rjes su bsngags pa gsungs te /	The fourth verse praises the path of the guru’s speech:
['BO_T02_D2293:201b-13']	stong pa'i shing mchog ces bya ba la sogs pa ni de las ma rig pa stong pa'i shing ngo //	stong pa'i shing mchog ces bya ba la sogs pa ni de las ma rig pa stong pa'i shing ngo //	The “tree of emptiness” and so on: from that, ignorance is the tree of emptiness.
['BO_T02_D2293:201b-14']	kye byis pa'i rnal 'byor pa nam mkha' zhes te rang bzhin gyis 'od gsal ba'o //	kye byis pa'i rnal 'byor pa nam mkha' zhes te rang bzhin gyis 'od gsal ba'o //	“Kye!” is for the yogi of the stage of generation. “Space” is the natural luminosity.
['BO_T02_D2293:201b-15']	sta re yis ni bla ma'i gsung gi drin las bag chags yang dag par gcod pa zhes so //	sta re yis ni bla ma'i gsung gi drin las bag chags yang dag par gcod pa zhes so //	“With an axe” is the kindness of the guru’s speech, which cuts the traces.
['BO_T02_D2293:201b-16']	gang gis slar yang dbang po'i dbang du mi byed pa'o //	gang gis slar yang dbang po'i dbang du mi byed pa'o //	“One should not be swayed by the senses” means that one should not be swayed by the senses.
['BO_T02_D2293:201b-17']	shamba r'i zhes bya ba'i glu dbyangs dza y'a nande'i zhabs kyi'o //	shamba r'i zhes bya ba'i glu dbyangs dza y'a nande'i zhabs kyi'o //	The song called “Śambara” is by the venerable Jayānanda.
['BO_T02_D2293:201b-18']	rmi lam gzugs brnyan ji bzhin blta bar gyis //	rmi lam gzugs brnyan ji bzhin blta bar gyis //	“You should see them like a dream or a reflection.
['BO_T02_D2293:201b-19']	bar gyi srid pa nyid kyang de bzhin no //	bar gyi srid pa nyid kyang de bzhin no //	The intermediate existence is also like that.
['BO_T02_D2293:201b-20']	gal te yid ni rmongs las rnam grol na //	gal te yid ni rmongs las rnam grol na //	If the mind were liberated from delusion,
['BO_T02_D2293:201b-21']	de tshe 'gro dang 'ong ba rgyun chad 'gyur //	de tshe 'gro dang 'ong ba rgyun chad 'gyur //	then coming and going would be interrupted.
['BO_T02_D2293:201b-22']	tshig pa ma yin gsher min rgyun mi 'chad //	tshig pa ma yin gsher min rgyun mi 'chad //	Not burned, not wet, not interrupted,
['BO_T02_D2293:201b-23']	sgyu ma la rmongs skra dkar gnyer 'jigs ltos //	sgyu ma la rmongs skra dkar gnyer 'jigs ltos //	look at the fear of white hair and wrinkles in the delusion of illusion.
['BO_T02_D2293:201b-24']	lus ni grib ma sgyu ma dang mtshungs pa //	lus ni grib ma sgyu ma dang mtshungs pa //	The body is like a shadow and an illusion,
['BO_T02_D2293:201b-25']	phyogs ni gnyis po der ni sna tshogs mthong //	phyogs ni gnyis po der ni sna tshogs mthong //	the two directions are seen in various ways.
['BO_T02_D2293:201b-26']	sems kyi de nyid rang bzhin sbyang bar gyis //	sems kyi de nyid rang bzhin sbyang bar gyis //	Purify the nature of the reality of the mind.
['BO_T02_D2293:201b-27']	dza ya nantis smras pa gsal byed gzhan min no //	dza ya nantis smras pa gsal byed gzhan min no //	Jayananda said: The consonants are not different.
['BO_T02_D2293:202a-0']	mchog gi snying rje bsags pa'i phyir de kho na nyid kyi don mngon par shes pa dang ldan pa'i dza ya nanta'i zhabs kyis @202a * //	mchog gi snying rje bsags pa'i phyir de kho na nyid kyi don mngon par shes pa dang ldan pa'i dza ya nanta'i zhabs kyis @202a * //	The venerable Jayananda, who possesses the superknowledge of the meaning of reality, has said this for the sake of accumulating supreme compassion:
['BO_T02_D2293:202a-1']	gsungs te / blta bar gyis zhes bya ba la sogs pa ni dper na rmi lam gyi skyes bu dang me long gi gzugs brnyan bzhin du de bzhin du bar srid kyi rnam par shes pa mthong ngo //	gsungs te / blta bar gyis zhes bya ba la sogs pa ni dper na rmi lam gyi skyes bu dang me long gi gzugs brnyan bzhin du de bzhin du bar srid kyi rnam par shes pa mthong ngo //	Look! and so on means that like a person in a dream and a reflection in a mirror, one sees the consciousness of the intermediate state in that way.
['BO_T02_D2293:202a-2']	de bzhin du lung las kyang /	de bzhin du lung las kyang /	Similarly, it is said in the scriptures:
['BO_T02_D2293:202a-3']	ji ltar chu nang zla ba bzhin du yod med min //	ji ltar chu nang zla ba bzhin du yod med min //	Like the moon in water, neither existent nor non-existent.
['BO_T02_D2293:202a-4']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	And so on.
['BO_T02_D2293:202a-5']	kye'i gal te khyod kyis lam ma rtogs na rnam par shes pas yang dag par 'gro ba'i dus la yang bla ma dam pa'i gsung rjes su dran pas rang gi sems kyi rmongs pa las rnam par grol bar khyod kyis shig pa'o //	kye'i gal te khyod kyis lam ma rtogs na rnam par shes pas yang dag par 'gro ba'i dus la yang bla ma dam pa'i gsung rjes su dran pas rang gi sems kyi rmongs pa las rnam par grol bar khyod kyis shig pa'o //	O, if you do not understand the path, then when you are going along with consciousness, you should free yourself from the delusion of your mind by remembering the words of your holy guru.
['BO_T02_D2293:202a-6']	de'i dngos po med pas 'khor ba'i 'gro ba dang 'ong ba rgyun 'chad par 'gyur ro //	de'i dngos po med pas 'khor ba'i 'gro ba dang 'ong ba rgyun 'chad par 'gyur ro //	Because of the non-existence of that, the coming and going of the transmigrators is interrupted.
