segmentnr	original	analyzed	translated
['BO_T08_D4120-2:272b-14']	des na gnas nas dbyung ba la yang bzhams te bsgo ba ma byas par las mi 'chags so //	des na gnas nas dbyung ba la yang bzhams te bsgo ba ma byas par las mi 'chags so //	Therefore, if one does not admonish, the action is not confessed.
['BO_T08_D4120-2:272b-15']	dgongs su gsol zhes bya ba la sogs pa la ni pha rol gyi sems gtang pa nyid gtso bo yin no zhes bya ba ni /	dgongs su gsol zhes bya ba la sogs pa la ni pha rol gyi sems gtang pa nyid gtso bo yin no zhes bya ba ni /	The main point of “Please consider” and so on is that the other’s mind is let go.
['BO_T08_D4120-2:272b-16']	dgongs su gsol zhes bya ba la sogs pa brjod par bya bdag la pha rol gyis sems gtad pa nyid gtso bo yin te gang gi phyir de ltar ma yin pa de'i phyir sems gtod par byed pa dag gis sems gtad na /	dgongs su gsol zhes bya ba la sogs pa brjod par bya bdag la pha rol gyis sems gtad pa nyid gtso bo yin te gang gi phyir de ltar ma yin pa de'i phyir sems gtod par byed pa dag gis sems gtad na /	The principal factor in confessing an offense is the other's attention to one's confession.
['BO_T08_D4120-2:272b-17']	las byed pas dgongs su gsol zhes bya ba la sogs pa ma brjod kyang las mi 'chags par dogs par mi bya'o //	las byed pas dgongs su gsol zhes bya ba la sogs pa ma brjod kyang las mi 'chags par dogs par mi bya'o //	Therefore, if the other is paying attention, one should not fear that one's offense is not confessed even though one does not say, I ask the saṅgha to listen.🔽The word etc.
['BO_T08_D4120-2:272b-18', 'BO_T08_D4120-2:273a-0']	sogs pa zhes smos pa'i sgras ni /🔽dge 'dun btsun pa @273a * //	sogs pa zhes smos pa'i sgras ni / dge 'dun btsun pa @273a * //	refers to the following:
['BO_T08_D4120-2:273a-1']	rnams gsan du gsol /	rnams gsan du gsol /	Venerable saṅgha, please listen.
['BO_T08_D4120-2:273a-2']	btsun pa dgongs su gsol /	btsun pa dgongs su gsol /	Venerable, please pay attention.
['BO_T08_D4120-2:273a-3']	tshe dang ldan pa gsan du gsol /	tshe dang ldan pa gsan du gsol /	Venerable, please listen.🔽Venerable, please be attentive.
['BO_T08_D4120-2:273a-4', 'BO_T08_D4120-2:273a-5']	tshe dang ldan pa dag sems sdus shig / sems sdus shig ces bya ba sngags dag bsdu bar rig par bya'o //🔽don gyi skabs dag gis go rims 'khrugs pas ni mi 'chags pa ma yin no zhes bya ba ni /	tshe dang ldan pa dag sems sdus shig / sems sdus shig ces bya ba sngags dag bsdu bar rig par bya'o // don gyi skabs dag gis go rims 'khrugs pas ni mi 'chags pa ma yin no zhes bya ba ni /	It is known that the words of the mantra are to be recited in reverse order.🔽It is not the case that one does not confess offenses due to the disorder of the order of the words in the context.
['BO_T08_D4120-2:273a-6']	gsol ba'i bdag nyid dam brjod pa'i bdag nyid kyi tshig gi go rims 'khrugs pa /	gsol ba'i bdag nyid dam brjod pa'i bdag nyid kyi tshig gi go rims 'khrugs pa /	The order of the words in the request or expression is disordered.
['BO_T08_D4120-2:273a-7']	dper na ming 'di zhes bgyi ba 'di ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te zhes brjod par bya ba la /	dper na ming 'di zhes bgyi ba 'di ming 'di zhes bgyi bas dge 'dun las bsnyen par rdzogs par gsol te zhes brjod par bya ba la /	For example, if one says, “This one named so-and-so requests full ordination from the Saṅgha through the preceptor named so-and-so,”
['BO_T08_D4120-2:273a-8']	dge 'dun las ming 'di zhes bgyi ba 'di ming 'di zhes bgyi bas bsnyen par rdzogs par gsol te zhes bya ba lta bu'i tshig gi go rims 'khrugs pas ni las mi 'chags par mi 'gyur ro //	dge 'dun las ming 'di zhes bgyi ba 'di ming 'di zhes bgyi bas bsnyen par rdzogs par gsol te zhes bya ba lta bu'i tshig gi go rims 'khrugs pas ni las mi 'chags par mi 'gyur ro //	the order of the words is confused, saying, “This one named so-and-so requests full ordination from the Saṅgha through the preceptor named so-and-so.”
['BO_T08_D4120-2:273a-9']	de yang tshig gi phrad snga phyi 'khrugs pas go par byed pa ma yin na ni mi 'chags so //	de yang tshig gi phrad snga phyi 'khrugs pas go par byed pa ma yin na ni mi 'chags so //	If the order of the words is confused and the meaning is not understood, then the rite is not accomplished.
['BO_T08_D4120-2:273a-10']	go bar byed ba yin na ni 'chags so //	go bar byed ba yin na ni 'chags so //	If the meaning is understood, then the rite is accomplished.
['BO_T08_D4120-2:273a-11']	de ni mi bya ba nyid do zhes bya ba ni /	de ni mi bya ba nyid do zhes bya ba ni /	“That should not be done” means🔽that the words “Please listen,” and so on, are missing, and the order of the words is confused.
['BO_T08_D4120-2:273a-12']	dgongs su gsol zhes bya ba la sogs pa'i tshig med pa dang / don gyi skabs dag gi go rims 'khrugs pa de ni mi bya ba nyid de /	dgongs su gsol zhes bya ba la sogs pa'i tshig med pa dang / don gyi skabs dag gi go rims 'khrugs pa de ni mi bya ba nyid de /	That should not be done.🔽“That is a corruption” means
['BO_T08_D4120-2:273a-13']	de ni zur chag pa yin pas de ltar byed na nyes byas su 'gyur ro //	de ni zur chag pa yin pas de ltar byed na nyes byas su 'gyur ro //	that if one acts in that way, it is a fault.
['BO_T08_D4120-2:273a-14']	mtshan gzhan la brten pas ni ma yin no zhes bya ba ni /	mtshan gzhan la brten pas ni ma yin no zhes bya ba ni /	It is not by relying on another name.
['BO_T08_D4120-2:273a-15']	dge slong zhes brjod par bya ba la dge slong ma nyid du brjod pa dang / dge slong ma zhes brjod par bya ba la dge slong nyid du brjod pa la sogs pa ni las mi 'chags pa ma yin pa'o //	dge slong zhes brjod par bya ba la dge slong ma nyid du brjod pa dang / dge slong ma zhes brjod par bya ba la dge slong nyid du brjod pa la sogs pa ni las mi 'chags pa ma yin pa'o //	It is not that one does not confess a transgression by saying, “I have committed the act of a fully ordained monk,” when one is not a fully ordained monk, or by saying, “I have committed the act of a fully ordained nun,” when one is not a fully ordained nun.
['BO_T08_D4120-2:273a-16']	'di skad bstan te /	'di skad bstan te /	This is the teaching.
['BO_T08_D4120-2:273a-17']	mtshan gzhan brjod pas ni las mi 'chags par mi 'gyur te /	mtshan gzhan brjod pas ni las mi 'chags par mi 'gyur te /	One does not fail to confess a transgression by using another name.
['BO_T08_D4120-2:273a-18', 'BO_T08_D4120-2:273a-19', 'BO_T08_D4120-2:273a-20']	rjod pa la nyes byas su ni 'gyur ro //🔽dge slong dang dge slong ma nyid dag gi las gzhan byed pas ma yin no zhes bya ba ni /🔽dge slong nyid la dge slong ma nyid kyi las byed pa mi 'chags pa ma yin la /	rjod pa la nyes byas su ni 'gyur ro // dge slong dang dge slong ma nyid dag gi las gzhan byed pas ma yin no zhes bya ba ni / dge slong nyid la dge slong ma nyid kyi las byed pa mi 'chags pa ma yin la /	One does commit an offense of wrong speech.🔽It is not by performing the actions of another class.🔽It is not that one does not confess the act of a fully ordained monk by performing the actions of a fully ordained nun,
['BO_T08_D4120-2:273a-21']	dge slong ma nyid la dge slong nyid kyi las byed pa yang mi 'chags pa ma yin pa'o //	dge slong ma nyid la dge slong nyid kyi las byed pa yang mi 'chags pa ma yin pa'o //	or that one does not confess the act of a fully ordained nun by performing the actions of a fully ordained monk.
['BO_T08_D4120-2:273a-22']	de lta bas na dge slong bsnyen par rdzogs par bya ba'i las la dge slong ma rnams kyi bsnyen par rdzogs par bya ba'i las kyi cho ga gang yin pa de byed na nyams pa cung zad kyang med kyi /	de lta bas na dge slong bsnyen par rdzogs par bya ba'i las la dge slong ma rnams kyi bsnyen par rdzogs par bya ba'i las kyi cho ga gang yin pa de byed na nyams pa cung zad kyang med kyi /	Therefore, if the rite for full ordination of a bhikṣuṇī is performed in the rite for full ordination of a bhikṣu, there is no fault whatsoever.
['BO_T08_D4120-2:273b-0']	dge slong ma'i dge 'dun pa sogs pa la sogs pa lhag pa dag @273b yod par zad de /	dge slong ma'i dge 'dun pa sogs pa la sogs pa lhag pa dag @273b yod par zad de /	But the bhikṣuṇī saṅgha is incomplete.
['BO_T08_D4120-2:273b-1']	lhag ba dag gis ni ma byas pa nyid ma yin pas de'i phyir dge slong ma'i las kyis ni dge slong nyid du 'gyur bar shes par bya'o //	lhag ba dag gis ni ma byas pa nyid ma yin pas de'i phyir dge slong ma'i las kyis ni dge slong nyid du 'gyur bar shes par bya'o //	Since it is not incomplete due to the additional members, it should be understood that one becomes a bhikṣu through the rite of a bhikṣu.
['BO_T08_D4120-2:273b-2', 'BO_T08_D4120-2:273b-3']	'di ltar dge slong ma bsnyen par rdzogs par bya ba la ni dge slong gi dge 'dun gtso bo yin pas dge slong ma'i dge 'dun ba sogs pa ni tshul dang mthun pa tsam du bya bar zad pa'i dge slong gi las kyis kyang dge slong ma nyid🔽ru 'gyur bar shes par bya'o //	'di ltar dge slong ma bsnyen par rdzogs par bya ba la ni dge slong gi dge 'dun gtso bo yin pas dge slong ma'i dge 'dun ba sogs pa ni tshul dang mthun pa tsam du bya bar zad pa'i dge slong gi las kyis kyang dge slong ma nyid🔽ru 'gyur bar shes par bya'o //	Thus, in the full ordination of a bhikṣuṇī, the bhikṣu saṅgha is primary. The bhikṣuṇī saṅgha is merely a complement. It should be understood that one becomes a bhikṣuṇī through the rite of a bhikṣu.
['BO_T08_D4120-2:273b-4']	de ltar yang dge slong rnams las dge slong mas bsnyen par rdzogs pa dag dge slong ma'i dngos po btsal bar bya'o zhes gsungs pa yin no //	de ltar yang dge slong rnams las dge slong mas bsnyen par rdzogs pa dag dge slong ma'i dngos po btsal bar bya'o zhes gsungs pa yin no //	Thus, it is said that nuns should seek the status of a nun from monks, not from other nuns.🔽Here, the text is scattered in the scriptures.
['BO_T08_D4120-2:273b-5', 'BO_T08_D4120-2:273b-6']	'dir gzhung ni sil bu dag las btsun pa re zhig dge tshul dge slong ma'i las kyis bsnyen par rdzogs par bgyid na /🔽bsnyen par rdzogs par brjod par bgyi'am /	'dir gzhung ni sil bu dag las btsun pa re zhig dge tshul dge slong ma'i las kyis bsnyen par rdzogs par bgyid na / bsnyen par rdzogs par brjod par bgyi'am /	The venerable one says, If a novice monk is fully ordained by the work of a nun,🔽should it be called full ordination?
['BO_T08_D4120-2:273b-7']	nye ba 'khor bsnyen par rdzogs par brjod par bya ste /	nye ba 'khor bsnyen par rdzogs par brjod par bya ste /	Upāli, it should be called full ordination,
['BO_T08_D4120-2:273b-8']	bsnyen par rdzogs par byed pa dag la ni 'gal tshabs can du 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	bsnyen par rdzogs par byed pa dag la ni 'gal tshabs can du 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	but those who perform the full ordination will be at fault.
['BO_T08_D4120-2:273b-9']	las kyi gzhi zhu ba la sogs pa'i skabs so zhes bya ba de zhu ba la sogs pa'i skabs nas 'byung ba bshad zin to //	las kyi gzhi zhu ba la sogs pa'i skabs so zhes bya ba de zhu ba la sogs pa'i skabs nas 'byung ba bshad zin to //	The context of the questions on the basis of the work, and so on, has been explained in the context of the questions, and so on.
['BO_T08_D4120-2:273b-10', 'BO_T08_D4120-2:273b-11']	las kyi gzhi rdzogs so zhes bya ba de bshad zin to /🔽// / bam po drug cu gcig pa /	las kyi gzhi rdzogs so zhes bya ba de bshad zin to / // / bam po drug cu gcig pa /	The basis of the work is complete has been explained.
['BO_T08_D4120-2:273b-12']	da ni phyir bcos pa'i bzhi bsdu ba'i phyir /	da ni phyir bcos pa'i bzhi bsdu ba'i phyir /	Now, in order to include the four corrections,
['BO_T08_D4120-2:273b-13']	gzhi ma zhi bar shes nas gleng ba pos so sor shes par byas shing mngon sum du 'jog pa la nan thur gyi las bya'o zhes bya ba smras te /	gzhi ma zhi bar shes nas gleng ba pos so sor shes par byas shing mngon sum du 'jog pa la nan thur gyi las bya'o zhes bya ba smras te /	Having understood the basis is not pacified, the accuser should understand it individually and the Saṅgha should apply the procedure of suspension.
['BO_T08_D4120-2:273b-14']	nan thur gyi las kyi rgyu 'thab krol byed pa nyid la sogs pa'i gzhi de ma zhi nye bar ma zhi zhing des yongs su ma btang phyir ma bcos par shes shing rnam bar shes la yid ches shing mngon par yid ches par 'gyur nas /	nan thur gyi las kyi rgyu 'thab krol byed pa nyid la sogs pa'i gzhi de ma zhi nye bar ma zhi zhing des yongs su ma btang phyir ma bcos par shes shing rnam bar shes la yid ches shing mngon par yid ches par 'gyur nas /	If the accuser understands and knows that the basis of the cause of the procedure of suspension—quarreling and so on—is not pacified, not completely pacified, and not relinquished, and if he has confidence and full confidence in that,
['BO_T08_D4120-2:273b-15']	gleng ba pos kyang rgyu 'thab krol byed pa nyid la sogs pa de legs par so sor shes par byas shing /	gleng ba pos kyang rgyu 'thab krol byed pa nyid la sogs pa de legs par so sor shes par byas shing /	then the accuser should understand it individually and
['BO_T08_D4120-2:273b-16']	gleng bar bya ba de yang dge 'dun gyis mngon sum du 'jog na /	gleng bar bya ba de yang dge 'dun gyis mngon sum du 'jog na /	if the Saṅgha establishes that accusation in the presence of the accused,
['BO_T08_D4120-2:273b-17']	de'i tshe dge 'dun gyis de la nan thur gyi las bya'o //	de'i tshe dge 'dun gyis de la nan thur gyi las bya'o //	then the Saṅgha should apply the procedure of suspension to him.
['BO_T08_D4120-2:273b-18']	dge 'dun thams cad kyis rang gis gleng bar ni mi bya'o //	dge 'dun thams cad kyis rang gis gleng bar ni mi bya'o //	The entire Saṅgha should not accuse him.
