segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:365b-17']	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyis pa zhes bgyi'am /	is it called ‘poṣadha performed’?
['BO_K01_D0007B_H0008:365b-18']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:365b-19']	ma byas pa zhes bya ste /	ma byas pa zhes bya ste /	It is called “not done.
['BO_K01_D0007B_H0008:365b-20']	dge 'dun de dag kyang 'das pa dang bcas pa'o //	dge 'dun de dag kyang 'das pa dang bcas pa'o //	” Those Saṅghas are also included in the past.
['BO_K01_D0007B_H0008:365b-21']	btsun pa / nam mkha' la gnas pa rnams la sa la gnas pas so sor thar pa'i mdo klog cing gso sbyong bgyis na /	btsun pa / nam mkha' la gnas pa rnams la sa la gnas pas so sor thar pa'i mdo klog cing gso sbyong bgyis na /	“Reverend, if those who live in the sky recite the Sūtra of the Prātimokṣa and perform the poṣadha ceremony while those on the ground do not,
['BO_K01_D0007B_H0008:365b-22']	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyis pa zhes bgyi'am /	is the poṣadha ceremony done?”
['BO_K01_D0007B_H0008:365b-23']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:365b-24']	ma byas pa zhes bya ste /	ma byas pa zhes bya ste /	it is called ‘not done.
['BO_K01_D0007B_H0008:365b-25']	dge slong de dag kyang 'das pa dang bcas pa'o //	dge slong de dag kyang 'das pa dang bcas pa'o //	’ Those monks are also included in the past.
['BO_K01_D0007B_H0008:365b-26']	de bzhin du mtshams kyi nang na 'dug pa dang / mtshams kyi phyi rol na 'dug par lhan cig rgyas pas bzhir bya'o //	de bzhin du mtshams kyi nang na 'dug pa dang / mtshams kyi phyi rol na 'dug par lhan cig rgyas pas bzhir bya'o //	Similarly, those who are inside the boundary and those who are outside the boundary should be made into four by combining those who are present and those who are absent.
['BO_K01_D0007B_H0008:365b-27']	btsun pa / so sor thar pa klog pa la rnam pa du mchis /	btsun pa / so sor thar pa klog pa la rnam pa du mchis /	“Reverend, how many kinds of recitations of the Prātimokṣa are there?”
['BO_K01_D0007B_H0008:365b-28']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:366a-0']	rnam pa lnga @366a *//	rnam pa lnga @366a *//	there are five kinds:
['BO_K01_D0007B_H0008:366a-1']	ste / gsol ba byas nas gleng gzhi bklags te lhag ma rnams thos par zad do //	ste / gsol ba byas nas gleng gzhi bklags te lhag ma rnams thos par zad do //	having made a motion, the introduction is recited and the rest is heard.
['BO_K01_D0007B_H0008:366a-2']	zhes bsgrags pa 'di ni /	zhes bsgrags pa 'di ni /	This announcement
['BO_K01_D0007B_H0008:366a-3']	so sor thar pa'i mdo klog pa dang po'o //	so sor thar pa'i mdo klog pa dang po'o //	is the first recitation of the Sūtra of the Prātimokṣa.
['BO_K01_D0007B_H0008:366a-4']	gsol ba byas nas gleng gzhi bklags te phas pham pa bzhi bklags nas lhag ma rnams thos pa'o //	gsol ba byas nas gleng gzhi bklags te phas pham pa bzhi bklags nas lhag ma rnams thos pa'o //	Having made a request, he reads the introduction and the four defeating offenses, and the rest are heard.
['BO_K01_D0007B_H0008:366a-5']	zhes bsgrags pa 'di ni /	zhes bsgrags pa 'di ni /	This proclamation is
['BO_K01_D0007B_H0008:366a-6']	so sor thar pa'i mdo klog pa gnyis pa'o //	so sor thar pa'i mdo klog pa gnyis pa'o //	the second reading of the Prātimokṣa Sūtra.
['BO_K01_D0007B_H0008:366a-7']	gsol ba byas te gleng gzhi bklags /	gsol ba byas te gleng gzhi bklags /	Having made a request, he reads the introduction,
['BO_K01_D0007B_H0008:366a-8']	phas pham pa bzhi bklags /	phas pham pa bzhi bklags /	the four defeating offenses,
['BO_K01_D0007B_H0008:366a-9']	dge 'dun gyi lhag ma bcu gsum bklags la lhag ma rnams thos pa'o //	dge 'dun gyi lhag ma bcu gsum bklags la lhag ma rnams thos pa'o //	and the thirteen offenses entailing suspension, and the rest are heard.
['BO_K01_D0007B_H0008:366a-10']	zhes bsgrags pa 'di ni /	zhes bsgrags pa 'di ni /	This proclamation is
['BO_K01_D0007B_H0008:366a-11']	so sor thar pa'i mdo klog pa gsum pa'o //	so sor thar pa'i mdo klog pa gsum pa'o //	the third reading of the Prātimokṣa Sūtra.
['BO_K01_D0007B_H0008:366a-12']	gsol ba byas te gleng gzhi bklags /	gsol ba byas te gleng gzhi bklags /	Having made a request, he reads the introduction,
['BO_K01_D0007B_H0008:366a-13']	phas pham pa bzhi dang / dge 'dun gyi lhag ma bcu gsum dang / mi mngon pa gnyis bklags nas lhag ma rnams thos pa'o //	phas pham pa bzhi dang / dge 'dun gyi lhag ma bcu gsum dang / mi mngon pa gnyis bklags nas lhag ma rnams thos pa'o //	the four defeating offenses, the thirteen offenses entailing suspension, and the two undetermined offenses, and the rest are heard.
['BO_K01_D0007B_H0008:366a-14']	zhes bsgrags pa 'di ni /	zhes bsgrags pa 'di ni /	This proclamation is
['BO_K01_D0007B_H0008:366a-15']	so sor thar pa'i mdo klog pa bzhi pa ste; rgyas pa klog pa dang 'di lnga'o //	so sor thar pa'i mdo klog pa bzhi pa ste; rgyas pa klog pa dang 'di lnga'o //	the fourth reading of the Prātimokṣa Sūtra. These are the five extensive readings.
['BO_K01_D0007B_H0008:366a-16']	btsun pa / gso sbyong gi las la rnam pa du /	btsun pa / gso sbyong gi las la rnam pa du /	“Venerable, how many kinds of poṣadha karman are there?”
['BO_K01_D0007B_H0008:366a-17']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:366a-18']	lnga ste / bklag pa dang / mi bklag par sems bskyed pa dang / byin gyis brlab pa dang / yongs su dag pa dang / skabs 'byed pa dang rnam pa lnga'o //	lnga ste / bklag pa dang / mi bklag par sems bskyed pa dang / byin gyis brlab pa dang / yongs su dag pa dang / skabs 'byed pa dang rnam pa lnga'o //	the generation of the thought to read or not to read, the consecration, the purification, and the opening of the occasion.
['BO_K01_D0007B_H0008:366a-19']	btsun pa / so sor thar pa'i mdo klog pas so sor thar pa'i mdo klog pa klog pa'i tshe mtshan gyur na /	btsun pa / so sor thar pa'i mdo klog pas so sor thar pa'i mdo klog pa klog pa'i tshe mtshan gyur na /	Reverend, if, when the Sutra of the Foundation of the Vinaya is being read by one who is reading the Sutra of the Foundation of the Vinaya, his sex changes,
['BO_K01_D0007B_H0008:366a-20']	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyis pa zhes bgyi'am /	is it called a Poṣadha?
['BO_K01_D0007B_H0008:366a-21']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:366a-22']	byas pa zhes bya'o //	byas pa zhes bya'o //	it is called a Poṣadha.
['BO_K01_D0007B_H0008:366a-23']	btsun pa / dge slong phyogs gcig tu mchis pas gnas bzhir so sor thar pa'i mdo bklags la /	btsun pa / dge slong phyogs gcig tu mchis pas gnas bzhir so sor thar pa'i mdo bklags la /	Reverend, if a monk, sitting in one place, reads the Sutra of the Foundation of the Vinaya in the four places,
['BO_K01_D0007B_H0008:366a-24']	gso sbyong yang bgyis na /	gso sbyong yang bgyis na /	and if he performs the Poṣadha,
['BO_K01_D0007B_H0008:366a-25']	dge slong de dag 'das pa dang bcas par mi 'gyur ba mchis sam /	dge slong de dag 'das pa dang bcas par mi 'gyur ba mchis sam /	can it be that those monks are not in the presence of the Buddha?
['BO_K01_D0007B_H0008:366b-0']	au pa @366b li /	au pa @366b li /	Upāli,
['BO_K01_D0007B_H0008:366b-1']	yod de / 'di ltar so sor thar pa'i mdo klog pa'i dge slong de gnas pa'i mtshams su shing ngam /	yod de / 'di ltar so sor thar pa'i mdo klog pa'i dge slong de gnas pa'i mtshams su shing ngam /	it can be that they are in the presence of the Buddha, for example, if the monk who is reading the Sutra of the Foundation of the Vinaya is standing on the boundary line,
['BO_K01_D0007B_H0008:366b-2']	dbyig pa'am / re ldes mnan te so sor thar pa'i mdo bklags pa'o //	dbyig pa'am / re ldes mnan te so sor thar pa'i mdo bklags pa'o //	and if he reads the Sutra of the Foundation of the Vinaya while being pressed down by a tree, a stick, or a rope.
['BO_K01_D0007B_H0008:366b-3']	btsun pa / gnas gcig pa'i mtshams kyi nang na gnas gcig pa'i dge slong rnams kyis phyogs bzhir so sor gso sbyong bgyis na /	btsun pa / gnas gcig pa'i mtshams kyi nang na gnas gcig pa'i dge slong rnams kyis phyogs bzhir so sor gso sbyong bgyis na /	“Lord, if the monks of one residence perform the poṣadha separately in the four directions within the same sīmā,
['BO_K01_D0007B_H0008:366b-4']	gso sbyong yang bgyis la dge slong de dag kyang 'das pa dang bcas bar mi 'gyur ba mchis sam /	gso sbyong yang bgyis la dge slong de dag kyang 'das pa dang bcas bar mi 'gyur ba mchis sam /	is the poṣadha performed and are those monks not in violation?”
['BO_K01_D0007B_H0008:366b-5']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:366b-6']	yod de / gcig gis gcig la dad pa byin pa'o //	yod de / gcig gis gcig la dad pa byin pa'o //	it is, if they give their consent to one another.”
['BO_K01_D0007B_H0008:366b-7']	btsun pa / so sor thar pa'i mdo klog pa'i dge slong phyogs gcig tu mchis pa mtshams kyi nang dang / mtshams kyi slad rol na gnas pa rnams la so sor thar pa bklags na /	btsun pa / so sor thar pa'i mdo klog pa'i dge slong phyogs gcig tu mchis pa mtshams kyi nang dang / mtshams kyi slad rol na gnas pa rnams la so sor thar pa bklags na /	“Lord, if the monk who recites the Sūtra of the Baskets of the Teaching is in one place, and the monks who are in the same sīmā, both inside and outside, recite the Sūtra of the Baskets of the Teaching in another place,
['BO_K01_D0007B_H0008:366b-8']	gso sbyong yang bgyis la /	gso sbyong yang bgyis la /	is the poṣadha performed
['BO_K01_D0007B_H0008:366b-9']	dge slong de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	dge slong de dag kyang 'das pa dang bcas par mi 'gyur ba mchis sam /	and are those monks not in violation?”
['BO_K01_D0007B_H0008:366b-10']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:366b-11']	yod de / 'di ltar yang so sor thar pa'i mdo klog pa'i dge slong gis mtshams non te mnan nas mtshams su 'greng ngam 'dug la /	yod de / 'di ltar yang so sor thar pa'i mdo klog pa'i dge slong gis mtshams non te mnan nas mtshams su 'greng ngam 'dug la /	it is, if the monk who recites the Sūtra of the Baskets of the Teaching enters the sīmā, presses down on it, and stands or sits in the sīmā.
['BO_K01_D0007B_H0008:366b-12']	mtshams kyi nang dang / mtshams kyi phyi rol na /	mtshams kyi nang dang / mtshams kyi phyi rol na /	outside the boundary,
['BO_K01_D0007B_H0008:366b-13', 'BO_K01_D0007B_H0008:366b-14']	gnas pa rnams la so sor thar pa bklags pa'o //🔽btsun pa; dge slong gis so sor thar pa'i mdo klog pa lnga las gang yang rung ste /	gnas pa rnams la so sor thar pa bklags pa'o // btsun pa; dge slong gis so sor thar pa'i mdo klog pa lnga las gang yang rung ste /	and those who are present.
['BO_K01_D0007B_H0008:366b-15']	so sor thar pa'i mdo klog pa ma bklags kyang gso sbyong bgyis par 'gyur ba mchis sam /	so sor thar pa'i mdo klog pa ma bklags kyang gso sbyong bgyis par 'gyur ba mchis sam /	“Reverend, is it the case that a monk who has not recited any of the five parts of the Prātimokṣa has still done the purification?”
['BO_K01_D0007B_H0008:366b-16']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:366b-17']	yod de / skabs 'byed pa'i tshe skabs 'byed pas skabs phye ba'o //	yod de / skabs 'byed pa'i tshe skabs 'byed pas skabs phye ba'o //	it is the case that when the occasion is announced, the occasion is announced for him.”
['BO_K01_D0007B_H0008:366b-18']	btsun pa / dge slong gis tshig tu ma smras kyang gso sbyong bgyis par 'gyur ba mchis sam /	btsun pa / dge slong gis tshig tu ma smras kyang gso sbyong bgyis par 'gyur ba mchis sam /	“Reverend, is it the case that a monk who has not spoken has still done the purification?”
['BO_K01_D0007B_H0008:366b-19', 'BO_K01_D0007B_H0008:366b-20']	au pa li /🔽yod de / sems bskyed pas so //	au pa li / yod de / sems bskyed pas so //	“Upāli,
['BO_K01_D0007B_H0008:367a-0']	btsun pas 'khor rnams @367a *//	btsun pas 'khor rnams @367a *//	it is the case that when the mind is generated, it is generated.”🔽“Reverend, the assembly
['BO_K01_D0007B_H0008:367a-1']	ma langs / dge slong rnams ni /	ma langs / dge slong rnams ni /	has not gathered, and the monks
['BO_K01_D0007B_H0008:367a-2', 'BO_K01_D0007B_H0008:367a-3']	ma dong pa'o //🔽zhes gsungs na /	ma dong pa'o // zhes gsungs na /	have not come.”
['BO_K01_D0007B_H0008:367a-4']	btsun pa / ji tsam gyis na /	btsun pa / ji tsam gyis na /	“Reverend, when
['BO_K01_D0007B_H0008:367a-5']	'khor ma longs pa zhes bgyi /	'khor ma longs pa zhes bgyi /	is it said that the assembly has not gathered?”
['BO_K01_D0007B_H0008:367a-6', 'BO_K01_D0007B_H0008:367a-7']	au pa li /🔽gang du dge slong bzhi'am /	au pa li / gang du dge slong bzhi'am /	“Upāli,🔽when four monks or more
['BO_K01_D0007B_H0008:367a-8']	de las mang du 'dug par gyur na /	de las mang du 'dug par gyur na /	are present,
['BO_K01_D0007B_H0008:367a-9']	ma langs pa zhes bya'o //	ma langs pa zhes bya'o //	It is called “not arisen.”
['BO_K01_D0007B_H0008:367a-10']	bzhir ma tshang na ni /	bzhir ma tshang na ni /	If it is less than four,
['BO_K01_D0007B_H0008:367a-11']	langs pa zhes bya'o //	langs pa zhes bya'o //	it is called “arisen.”
['BO_K01_D0007B_H0008:367a-12']	btsun pa / dge slong gis so sor thar pa'i mdo klog pa bklags pa dang / stan las langs te mchis nas dge slong mchis bzhin du 'tshal bar ma bgyis kyang kun tu ltung bar mi 'gyur ba mchis sam /	btsun pa / dge slong gis so sor thar pa'i mdo klog pa bklags pa dang / stan las langs te mchis nas dge slong mchis bzhin du 'tshal bar ma bgyis kyang kun tu ltung bar mi 'gyur ba mchis sam /	“Reverend, if a monk has recited the Prātimokṣa Sūtra, gets up from his seat, and leaves while there are still monks present, and does not ask for permission, is it the case that there is no offense?”
['BO_K01_D0007B_H0008:367a-13']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:367a-14']	yod de / bshang ba dang / gci ba'i sar song ste /	yod de / bshang ba dang / gci ba'i sar song ste /	there is, if he has gone to the place for defecating and urinating,
['BO_K01_D0007B_H0008:367a-15']	de yang thos pa'i nye 'khor las ma 'das pa'o //	de yang thos pa'i nye 'khor las ma 'das pa'o //	and if he has not gone beyond the vicinity of the hearing.”
['BO_K01_D0007B_H0008:367a-16']	khyim pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	khyim pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	“If a layperson has recited the Prātimokṣa Sūtra and performed the poṣadha,
['BO_K01_D0007B_H0008:367a-17']	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyis pa zhes bgyi'am /	is it the case that he has performed the poṣadha?”
['BO_K01_D0007B_H0008:367a-18']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:367a-19']	gso sbyong ma byas pa zhes bya ste /	gso sbyong ma byas pa zhes bya ste /	it is called ‘not performing the poṣadha.’
['BO_K01_D0007B_H0008:367a-20']	dge 'dun kyang 'das pa dang bcas pa'o //	dge 'dun kyang 'das pa dang bcas pa'o //	The saṅgha also is not complete.”
['BO_K01_D0007B_H0008:367a-21']	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / mi gnas pa dang / so sor gnas pa dang / 'gro ba gzhan du gnas pa nas sngar 'khrugs pa'i bar du de dag ni /	de bzhin du za ma dang / ma ning dang / dge slong ma sun phyung ba dang / mi gnas pa dang / so sor gnas pa dang / 'gro ba gzhan du gnas pa nas sngar 'khrugs pa'i bar du de dag ni /	Likewise, a eunuch, a hermaphrodite, one who has caused a nun to lose her status, one who is not a human being, one who is living in a community other than that of monks, one who is in a different place, and one who is in a dispute—
['BO_K01_D0007B_H0008:367a-22']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:367a-23']	gso sbyong ma byas pa zhes bya ste; dge 'dun kyang 'das pa dang bcas pa'o //	gso sbyong ma byas pa zhes bya ste; dge 'dun kyang 'das pa dang bcas pa'o //	these are called “not having done the observance-day ceremony,” and the Saṅgha is also at fault.
['BO_K01_D0007B_H0008:367a-24']	btsun pa / dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	btsun pa / dge 'dun gyi dbyen bgyis pa dang / nye bar phyogs pa dang / bslab pa stsal pa rnams kyis so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	“Reverend, if those who have caused a schism in the Saṅgha, those who have sided with them, and those who have been given a trial period read the Prātimokṣa and do the observance-day ceremony,
['BO_K01_D0007B_H0008:367a-25']	bgyis pa zhes bgyi'am /	bgyis pa zhes bgyi'am /	is it called ‘done’?
['BO_K01_D0007B_H0008:367a-26']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:367a-27']	byas pa zhes bya ste /	byas pa zhes bya ste /	it is called ‘done.’
['BO_K01_D0007B_H0008:367a-28']	dge slong rnams ni /	dge slong rnams ni /	But the monks
['BO_K01_D0007B_H0008:367a-29']	'das pa dang / bcas pa'o //	'das pa dang / bcas pa'o //	are at fault.
['BO_K01_D0007B_H0008:367a-30']	btsun pa / smyon pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	btsun pa / smyon pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	“Reverend, if a monk who is insane reads the Prātimokṣa and does the observance-day ceremony,
['BO_K01_D0007B_H0008:367b-0']	@367b gso sbyong bgyis pa zhes bgyi'am /	@367b gso sbyong bgyis pa zhes bgyi'am /	is it called ‘done’?
['BO_K01_D0007B_H0008:367b-1']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:367b-2']	byas pa zhes bya ste /	byas pa zhes bya ste /	it is called ‘done.’
['BO_K01_D0007B_H0008:367b-3']	dge 'dun rnams ni /	dge 'dun rnams ni /	But the Saṅgha
['BO_K01_D0007B_H0008:367b-4']	'das pa dang bcas pa'o //	'das pa dang bcas pa'o //	and the past.
['BO_K01_D0007B_H0008:367b-5']	btsun pa / de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	btsun pa / de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / 'on pas so sor thar pa'i mdo klog pa bgyis te gso sbyong bgyis na /	Venerable, if a disturbed mind, one afflicted by illness, or a deaf person recites the Prātimokṣa Sūtra and performs the poṣadha,
['BO_K01_D0007B_H0008:367b-6']	gso sbyong bgyis pa zhes bgyi'am /	gso sbyong bgyis pa zhes bgyi'am /	is it called a performance of the poṣadha?
['BO_K01_D0007B_H0008:367b-7']	gso sbyong byas pa zhes bya ste /	gso sbyong byas pa zhes bya ste /	It is called a performance of the poṣadha.
['BO_K01_D0007B_H0008:367b-8']	dge 'dun ni /	dge 'dun ni /	The Saṅgha
['BO_K01_D0007B_H0008:367b-9']	'das pa dang bcas pa'o //	'das pa dang bcas pa'o //	is with the past.
['BO_K01_D0007B_H0008:367b-10']	ji ltar so sor thar pa'i mdo klog pa de bzhin du mang por bskang pa yang rgyas par sbyar ro //	ji ltar so sor thar pa'i mdo klog pa de bzhin du mang por bskang pa yang rgyas par sbyar ro //	Just as with the recitation of the Prātimokṣa Sūtra, so too should it be applied in detail to the restoration of many.🔽In brief, the Saṅgha, not given, taken,
['BO_K01_D0007B_H0008:367b-11']	mdor na / ma phul blangs pa dge 'dun dang // bzhi pa dang ni gnyis pa mtshan //	mdor na / ma phul blangs pa dge 'dun dang // bzhi pa dang ni gnyis pa mtshan //	the fourth, and the second, signs,
['BO_K01_D0007B_H0008:367b-12']	'khor ba dang ni gcig nas gcig /	'khor ba dang ni gcig nas gcig /	from one to another,
['BO_K01_D0007B_H0008:367b-13']	byin dang lam dang de bzhin mang //	byin dang lam dang de bzhin mang //	given, path, and likewise, the Saṅgha.
['BO_K01_D0007B_H0008:367b-14']	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	sangs rgyas bcom ldan 'das la tshe dang ldan pa au pa lis zhus pa /	The venerable Upāli asked the Blessed Buddha, the Buddha who is endowed with the ten epithets:
['BO_K01_D0007B_H0008:367b-15']	btsun pa / dge slong gis dad pa dang / yongs su dag pa blangs te steng gi nam mkha' las re ba med par mchis sam mtshams kyi slad rol du mchis na /	btsun pa / dge slong gis dad pa dang / yongs su dag pa blangs te steng gi nam mkha' las re ba med par mchis sam mtshams kyi slad rol du mchis na /	“Reverend, if a monk, having accepted faith and consent, goes into the sky above without hope of returning, or goes outside the boundary,
['BO_K01_D0007B_H0008:367b-16']	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	is it called ‘not giving back faith and consent’?
['BO_K01_D0007B_H0008:367b-17']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:367b-18']	ma phul ba zhes bya'o //	ma phul ba zhes bya'o //	it is called ‘not giving back faith and consent.’
['BO_K01_D0007B_H0008:367b-19']	btsun pa / de ste re ba dang bcas pas mchis na /	btsun pa / de ste re ba dang bcas pas mchis na /	” “Reverend, if he goes with hope of returning,
['BO_K01_D0007B_H0008:367b-20']	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	dad pa dang / yongs su dag pa ma phul ba zhes bgyi'am /	is it called ‘not giving back faith and consent’?
['BO_K01_D0007B_H0008:367b-21']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:367b-22']	ma yin no //	ma yin no //	it is not called ‘not giving back faith and consent.’
['BO_K01_D0007B_H0008:367b-23']	btsun pa / sa la gnas pas nam mkha' la gnas pa rnams la dad pa dang / yongs su dag pa stsal du rung ngam /	btsun pa / sa la gnas pas nam mkha' la gnas pa rnams la dad pa dang / yongs su dag pa stsal du rung ngam /	” “Reverend, is it allowable for one who is on the ground to give faith and consent to those who are in the sky?
['BO_K01_D0007B_H0008:367b-24']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:367b-25']	mi rung ngo //	mi rung ngo //	it is not allowable.
['BO_K01_D0007B_H0008:367b-26']	blang du rung ngam /	blang du rung ngam /	” “Is it allowable to receive it?
['BO_K01_D0007B_H0008:367b-27']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:367b-28']	mi rung ngo //	mi rung ngo //	it is not allowable.
['BO_K01_D0007B_H0008:367b-29']	btsun pa / nam mkha' la gnas pas sa la gnas pa rnams la dad pa dang / yongs su dag pa stsal par rung ngam /	btsun pa / nam mkha' la gnas pas sa la gnas pa rnams la dad pa dang / yongs su dag pa stsal par rung ngam /	” “Reverend, is it allowable for one who is in the sky to give faith and consent to those who are on the ground?
['BO_K01_D0007B_H0008:367b-30']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:367b-31']	mi rung ngo //	mi rung ngo //	it is not allowable.
['BO_K01_D0007B_H0008:367b-32']	blang bar rung ngam /	blang bar rung ngam /	” “Is it allowable to receive it?
['BO_K01_D0007B_H0008:367b-33']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:367b-34']	mi rung ngo //	mi rung ngo //	“No, it is not suitable.
['BO_K01_D0007B_H0008:368a-0']	@368a *// de bzhin du mtshams kyi nang du 'dug pa dang / mtshams kyi phyi rol na 'dug pa rnams la yang bzhir bya'o //	@368a *// de bzhin du mtshams kyi nang du 'dug pa dang / mtshams kyi phyi rol na 'dug pa rnams la yang bzhir bya'o //	“Similarly, there are four possibilities for those who are inside the boundary and those who are outside the boundary.
['BO_K01_D0007B_H0008:368a-1']	btsun pa / dge slong gis dge 'dun thams cad 'dus shing tshogs pa la dad pa dang / yongs su dag pa phul na /	btsun pa / dge slong gis dge 'dun thams cad 'dus shing tshogs pa la dad pa dang / yongs su dag pa phul na /	“Reverend, if a monk offers faith and purity to the entire Saṅgha that is gathered and assembled,
['BO_K01_D0007B_H0008:368a-2']	des dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	des dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	is that considered to be an offering of faith and purity?
['BO_K01_D0007B_H0008:368a-3']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:368a-4']	phul ba zhes bya'o //	phul ba zhes bya'o //	it is considered to be an offering.
['BO_K01_D0007B_H0008:368a-5']	sus rma bar bgyi /	sus rma bar bgyi /	“Who should be the one to announce it?
['BO_K01_D0007B_H0008:368a-6']	sus kyang ma yin no //	sus kyang ma yin no //	“No one should be the one to announce it.
['BO_K01_D0007B_H0008:368a-7']	btsun pa / dge slong 'phags pas 'phags pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	btsun pa / dge slong 'phags pas 'phags pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang 'phags pa'i skad ma 'tshal na /	“Reverend, if an ārya monk offers faith and purity in the ārya language, and that monk does not understand the ārya language,
['BO_K01_D0007B_H0008:368a-8']	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	is that considered to be an offering of faith and purity?
['BO_K01_D0007B_H0008:368a-9']	au pa li; ma yin no //	au pa li; ma yin no //	“Upāli, it is not.
['BO_K01_D0007B_H0008:368a-10']	'phags pas mtha' 'khob pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	'phags pas mtha' 'khob pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	and the monk did not understand the language of the border regions.
['BO_K01_D0007B_H0008:368a-11', 'BO_K01_D0007B_H0008:368a-12']	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /🔽au pa li /	dad pa dang / yongs su dag pa phul ba zhes bgyi'am / au pa li /	Should that be called offering faith and purification?🔽Upāli,
['BO_K01_D0007B_H0008:368a-13']	ma yin no //	ma yin no //	no.🔽The border region person offered faith and purification in the language of the border regions,
['BO_K01_D0007B_H0008:368a-14']	mtha' 'khob pas mtha' 'khob pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	mtha' 'khob pas mtha' 'khob pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang mtha' 'khob pa'i skad ma 'tshal na /	and the monk did not understand the language of the border regions.
['BO_K01_D0007B_H0008:368a-15', 'BO_K01_D0007B_H0008:368a-16']	dad pa dang / yongs su dag pa phul ba zhes bgyi'am /🔽au pa li /	dad pa dang / yongs su dag pa phul ba zhes bgyi'am / au pa li /	Should that be called offering faith and purification?🔽Upāli,
['BO_K01_D0007B_H0008:368a-17', 'BO_K01_D0007B_H0008:368a-18']	ma yin no //🔽mtha' 'khob bas 'phags pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang 'phags pa'i skad ma 'tshal na; dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	ma yin no // mtha' 'khob bas 'phags pa'i skad du dad pa dang / yongs su dag pa phul ba dang / dge slong des kyang 'phags pa'i skad ma 'tshal na; dad pa dang / yongs su dag pa phul ba zhes bgyi'am /	no.🔽The border region person offered faith and purification in the language of the noble one,🔽and the monk did not understand the language of the noble one.
