segmentnr	original	analyzed	folio	translated
['BO_T16_D4420b:313a-10']	ait yang na bar byas pas /	ait yang na bar byas pas /	313a	Etai, or bar, is made.
['BO_T16_D4420b:313a-11', 'BO_T16_D4420b:313a-12']	aita'i phyogs la /🔽mo hi t'a /	aita'i phyogs la / mo hi t'a /	313a	In the case of etai,🔽mohitai.
['BO_T16_D4420b:313a-13']	mo hi t'a si /	mo hi t'a si /	313a	Mohiatas.🔽And so forth.
['BO_T16_D4420b:313a-14']	sogs dang / ait med pa'i phyogs la /	sogs dang / ait med pa'i phyogs la /	313a	In the case of the absence of etai,
['BO_T16_D4420b:313a-15']	dru ha / mu ha /	dru ha / mu ha /	313a	druha, muha,
['BO_T16_D4420b:313a-16']	shnu ha / shni ha /	shnu ha / shni ha /	313a	shanuha, shaniha,
['BO_T16_D4420b:313a-17']	rnams kyis yang na'o //	rnams kyis yang na'o //	313a	and so forth.
['BO_T16_D4420b:313a-18']	ha dha ru bsgyur ba dang gha ru bsgyur ba yang na bar byas pas /	ha dha ru bsgyur ba dang gha ru bsgyur ba yang na bar byas pas /	313a	Hadharu and gharu are changed to bar.
['BO_T16_D4420b:313a-19']	dha'i phyogs la /	dha'i phyogs la /	313a	In the case of dha,
['BO_T16_D4420b:313a-20']	puka mtha' sogs kyis yon tan /	puka mtha' sogs kyis yon tan /	313a	pukama and so forth are for qualities.
['BO_T16_D4420b:313a-21']	dzha sha sogs kyis ta dha /	dzha sha sogs kyis ta dha /	313a	Jhasha and so forth are for tadha.
['BO_T16_D4420b:313a-22']	sha tu la sha tu 'os dha dha /	sha tu la sha tu 'os dha dha /	313a	Shatula shatula oshtha dha.
['BO_T16_D4420b:313a-23']	dha las dha dbyi 'os dha gong ma phyis pas /	dha las dha dbyi 'os dha gong ma phyis pas /	313a	Dhalas dhyi oshtha, the upper one being elided.
['BO_T16_D4420b:313a-24']	mo dh'a / mo dha si /	mo dh'a / mo dha si /	313a	Mohdha, mohdashi.🔽And so forth.
['BO_T16_D4420b:313a-25']	sogs dang / ghar bsgyur ba'i phyogs la /	sogs dang / ghar bsgyur ba'i phyogs la /	313a	In the direction of the change to garbha,
['BO_T16_D4420b:313a-26']	puka mtha' sogs kyis yon tan /	puka mtha' sogs kyis yon tan /	313a	the final pu becomes a guna.
['BO_T16_D4420b:313a-27']	dzhasha sogs kyis ta dha /	dzhasha sogs kyis ta dha /	313a	Jhas and so forth make tadha.
['BO_T16_D4420b:313a-28']	dzhal sogs kyis gha gar bsgyur bas /	dzhal sogs kyis gha gar bsgyur bas /	313a	Jhal and so forth change to gha and garbha.
['BO_T16_D4420b:313a-29']	mogdh'a / mogdh'a si /	mogdh'a / mogdh'a si /	313a	Mogdha, mogdashi.🔽And so forth.
['BO_T16_D4420b:313a-30']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	313a	In the direction of the aspirated linga,
['BO_T16_D4420b:313a-31']	mu hy'ata / mu hy'ast'am /	mu hy'ata / mu hy'ast'am /	313a	muhayat, muhayastam,🔽muhayasus.
['BO_T16_D4420b:313a-32']	mu hy'a su:/ sogs so //	mu hy'a su:/ sogs so //	313a	And so forth.
['BO_T16_D4420b:313a-33']	lrit la / ra dha sogs kyis ait yang na bar byas pas /	lrit la / ra dha sogs kyis ait yang na bar byas pas /	313a	In the direction of rit, rha and so forth make ita or va.
['BO_T16_D4420b:313a-34']	aita'i phyogs la /	aita'i phyogs la /	313a	In the direction of ita,
['BO_T16_D4420b:313a-35']	mo hi shya ti /	mo hi shya ti /	313a	mohishat.🔽And so forth.
['BO_T16_D4420b:313a-36']	sogs dang / ait med pa'i phyogs la /	sogs dang / ait med pa'i phyogs la /	313a	In the direction of not having ita,
['BO_T16_D4420b:313a-37']	ha dha dang gha yang na bar byed de /	ha dha dang gha yang na bar byed de /	313a	ha and dha or gha make va.🔽In the direction of dha, lasha and dha have ka.
['BO_T16_D4420b:313a-38']	dha'i phyogs las la sha dha dag gi ka dang / gha'i phyogs la /	dha'i phyogs las la sha dha dag gi ka dang / gha'i phyogs la /	313a	In the direction of gha,
['BO_T16_D4420b:313a-39']	khar la tsar 'os /	khar la tsar 'os /	313a	khar becomes car.🔽Gha becomes ka.
['BO_T16_D4420b:313a-40']	gha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas sgrub tshul mi gcig kyang gzugs gcig pas /	gha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas sgrub tshul mi gcig kyang gzugs gcig pas /	313a	The method of formation is not the same, but the form is the same.🔽Mokshyati.
['BO_T16_D4420b:313a-41']	mokshya ti / sogs so //	mokshya ti / sogs so //	313a	And so forth.
['BO_T16_D4420b:313a-42']	de bzhin du /	de bzhin du /	313a	Likewise,
['BO_T16_D4420b:313a-43', 'BO_T16_D4420b:313a-44']	lring la'ang aa mo hi shya ta /🔽sogs sam / aa mo kshya ta /	lring la'ang aa mo hi shya ta / sogs sam / aa mo kshya ta /	313a	In the present, the three are amokṣyati, amokṣyate, and amokṣyanti.
['BO_T16_D4420b:313a-45', 'BO_T16_D4420b:313a-46']	sogs so / ` /na sha mi mthong ba la'o zhes pa la'ang aa tang rnams sbyor te /🔽lat la / na shya ti /	sogs so / ` /na sha mi mthong ba la'o zhes pa la'ang aa tang rnams sbyor te / lat la / na shya ti /	313a	In the future, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-47', 'BO_T16_D4420b:313a-48']	sogs dang / ling la /🔽na shyeta / sogs so //	sogs dang / ling la / na shyeta / sogs so //	313a	In the present, the three are amokṣyate, amokṣyase, and amokṣyante.🔽In the future, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-49']	lot la / na shya tu /	lot la / na shya tu /	313a	In the present, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-50', 'BO_T16_D4420b:313a-51']	sogs dang / lang la /🔽aa na shyata /	sogs dang / lang la / aa na shyata /	313a	In the future, the three are amokṣyate, amokṣyase, and amokṣyante.🔽In the present, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-52', 'BO_T16_D4420b:313a-53', 'BO_T16_D4420b:313a-54', 'BO_T16_D4420b:313a-55']	sogs so // lung la /🔽push sogs kyis tsli aang du bsgyur bas /🔽aa na shata /🔽aa na sha t'am /	sogs so // lung la / push sogs kyis tsli aang du bsgyur bas / aa na shata / aa na sha t'am /	313a	In the future, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-56']	aa na shan /	aa na shan /	313a	In the present, the three are amokṣyate, amokṣyase, and amokṣyante.🔽In the future, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-57', 'BO_T16_D4420b:313a-58']	sogs so // 'grel par lung drangs pa /🔽na she rata aetva ma ngi b'a /	sogs so // 'grel par lung drangs pa / na she rata aetva ma ngi b'a /	313a	In the present, the three are amokṣyate, amokṣyase, and amokṣyante.🔽In the future, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-59']	na shi'i aata ae nyid du aang la yang na'o //	na shi'i aata ae nyid du aang la yang na'o //	313a	In the present, the three are amokṣyate, amokṣyase, and amokṣyante.🔽In the future, the three are amokṣyate, amokṣyase, and amokṣyante.🔽In the present, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-60', 'BO_T16_D4420b:313a-61', 'BO_T16_D4420b:313a-62']	tsli bsgyur ba'i aang pha rol la na shi'i aata ae nyid du yang na bsgyur te /🔽aa ne shat /🔽aa ne sha t'am /	tsli bsgyur ba'i aang pha rol la na shi'i aata ae nyid du yang na bsgyur te / aa ne shat / aa ne sha t'am /	313a	In the future, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-63']	aa ne shan /	aa ne shan /	313a	In the present, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-64', 'BO_T16_D4420b:313a-65', 'BO_T16_D4420b:313a-66']	sogs so // lit la kit rnams la /🔽aa bhy'a sa dbyi ba sogs byas pas /🔽skyes bu dang po gsum la /	sogs so // lit la kit rnams la / aa bhy'a sa dbyi ba sogs byas pas / skyes bu dang po gsum la /	313a	In the future, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-67']	na n'a sha / ne sha tu:/	na n'a sha / ne sha tu:/	313a	In the present, the three are amokṣyate, amokṣyase, and amokṣyante.
['BO_T16_D4420b:313a-68']	ne shu:/ skyes bu dbus ma gsum la /	ne shu:/ skyes bu dbus ma gsum la /	313a	The three middle persons:
['BO_T16_D4420b:313a-69']	ne shi tha /	ne shi tha /	313a	neshi tha🔽nesha thu
['BO_T16_D4420b:313b-0']	ne sha thu:/ @313b ne sha / skyes bu phyi ma gsum la /	ne sha thu:/ @313b ne sha / skyes bu phyi ma gsum la /	313b	The three last persons:🔽nanash
['BO_T16_D4420b:313b-1']	na n'a sha / ne shi ba /	na n'a sha / ne shi ba /	313b	neshi ba
['BO_T16_D4420b:313b-2', 'BO_T16_D4420b:313b-3']	ne shi ma /🔽na she:sh'anta sya /	ne shi ma / na she:sh'anta sya /	313b	neshi ma🔽nashe shanta sya
['BO_T16_D4420b:313b-4']	na shi'i sha mtha'i 'o //	na shi'i sha mtha'i 'o //	313b	nashi shas
['BO_T16_D4420b:313b-5']	brashdza bhrasdza sogs kyis na shi'i sha shar bsgyur bas sha mtha' can du gyur ba na /	brashdza bhrasdza sogs kyis na shi'i sha shar bsgyur bas sha mtha' can du gyur ba na /	313b	When the final sa is changed to sha by bhrsh, jhrsh, etc.,
['BO_T16_D4420b:313b-6']	de'i sngon du na nar 'gyur ba'i rgyu mtshan can gyi yi ge byung yang na nar 'gyur ba ma yin te /	de'i sngon du na nar 'gyur ba'i rgyu mtshan can gyi yi ge byung yang na nar 'gyur ba ma yin te /	313b	if a syllable that is a cause of the change to na occurs before it, it is not changed to na.
['BO_T16_D4420b:313b-7']	na sha / luta'i rkyen can gyi sngon du pra bzhag na nar mi 'gyur /	na sha / luta'i rkyen can gyi sngon du pra bzhag na nar mi 'gyur /	313b	If pra is placed before a syllable that is a condition of luti, it is not changed to na.
['BO_T16_D4420b:313b-8']	pra ni sht'a lta bu'o //	pra ni sht'a lta bu'o //	313b	For example, pra shashta.
['BO_T16_D4420b:313b-9', 'BO_T16_D4420b:313b-10']	lut la ra dha sogs kyis ait yang na bar byas aita'i phyogs la /🔽na shi t'a /	lut la ra dha sogs kyis ait yang na bar byas aita'i phyogs la / na shi t'a /	313b	By luti, rdh, etc., i is also made into na, and in the case of i,🔽nashi ta
['BO_T16_D4420b:313b-11']	na shi t'a si /	na shi t'a si /	313b	nashi tas
['BO_T16_D4420b:313b-12', 'BO_T16_D4420b:313b-13']	sogs dang / ait med pa'i phyogs la /🔽masdzin shornum ha li /	sogs dang / ait med pa'i phyogs la / masdzin shornum ha li /	313b	etc., and in the case of no i,🔽msj, shor, num, hali
['BO_T16_D4420b:313b-14']	masdzi na sha dag gi hal la numa'o //	masdzi na sha dag gi hal la numa'o //	313b	msj and shas have num for ha.
['BO_T16_D4420b:313b-15']	tu masdzi dag pa dang na sha dag la rkyen hal dang po can ka nga 'gro ba'i ming can ma yin pa rnams pha rol la num a'a ga ma 'gyur te /	tu masdzi dag pa dang na sha dag la rkyen hal dang po can ka nga 'gro ba'i ming can ma yin pa rnams pha rol la num a'a ga ma 'gyur te /	313b	The pure and impure nasals, which are not named for the first condition hal, become nuṃ in the other [language].
['BO_T16_D4420b:313b-16']	ma gnas don au brjod don no //	ma gnas don au brjod don no //	313b	The anusvāra is the meaning of the vowel u.
['BO_T16_D4420b:313b-17']	na sha la /	na sha la /	313b	In nasals:
['BO_T16_D4420b:313b-18']	lut / brashdza bhrasdza sogs kyis sha sha /	lut / brashdza bhrasdza sogs kyis sha sha /	313b	luṭ, bṛś, bṛśa, etc.
['BO_T16_D4420b:313b-19']	mdo 'dis num byin /	mdo 'dis num byin /	313b	This sūtra gives nuṃ.
['BO_T16_D4420b:313b-20']	sha tu la sha tu 'os /	sha tu la sha tu 'os /	313b	In śatu, śatu becomes śa.
['BO_T16_D4420b:313b-21', 'BO_T16_D4420b:313b-22']	ta tar bsgyur bas /🔽nam sht'a / nam sht'a roo /	ta tar bsgyur bas / nam sht'a / nam sht'a roo /	313b	Since ta is changed to taṃ,🔽naṃśatā, naṃśator
['BO_T16_D4420b:313b-23']	nam sht'a ra:/ n'am sht'a si /	nam sht'a ra:/ n'am sht'a si /	313b	naṃśatāḥ, naṃśatasi,
['BO_T16_D4420b:313b-24']	sogs dang / 'grel par lung drangs pa /	sogs dang / 'grel par lung drangs pa /	313b	etc. and in the commentary, the following is cited from the scriptures:
['BO_T16_D4420b:313b-25']	na sherb'a / na shi'i yang na'o //	na sherb'a / na shi'i yang na'o //	313b	naśerā, naśīyaṃ naśo
['BO_T16_D4420b:313b-26']	na sha'i sha yig ni dzhal so sor bsdu ba'i yi ge dang po can pha rol la yang na gha yig tu 'gyur te /	na sha'i sha yig ni dzhal so sor bsdu ba'i yi ge dang po can pha rol la yang na gha yig tu 'gyur te /	313b	In naśīśa, the śa is the first letter of the group of the individual letters of the jhal group, which becomes naṃgha in the other [language].
['BO_T16_D4420b:313b-27']	sha gha / dzhasha sogs kyis ta dha /	sha gha / dzhasha sogs kyis ta dha /	313b	In śagh, jhal, etc., ta and dha
['BO_T16_D4420b:313b-28']	dzhal sogs kyis gha gar bsgyur bas /	dzhal sogs kyis gha gar bsgyur bas /	313b	are changed to gha and ga by jhal, etc.
['BO_T16_D4420b:313b-29']	nam gdh'a / nam gdh'a si /	nam gdh'a / nam gdh'a si /	313b	Therefore, naṃghadā, naṃghadasi,🔽etc.
['BO_T16_D4420b:313b-30']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	313b	In the optative:
['BO_T16_D4420b:313b-31']	na shy'at / na shy'ast'am /	na shy'at / na shy'ast'am /	313b	naśyāt, naśyās,
['BO_T16_D4420b:313b-32']	na shy'a su:/ sogs so //	na shy'a su:/ sogs so //	313b	naśyāsva, etc.
['BO_T16_D4420b:313b-33']	lrit la / ra dha sogs kyis ait yang na bar byas pas /	lrit la / ra dha sogs kyis ait yang na bar byas pas /	313b	With lṛt, rdh, etc., it is also made into a🔽.
['BO_T16_D4420b:313b-34']	aita'i phyogs la /	aita'i phyogs la /	313b	In the case of iṭ,
['BO_T16_D4420b:313b-35']	na shi shya ti /	na shi shya ti /	313b	na śiṣyati.
['BO_T16_D4420b:313b-36']	sogs dang / ait med pa'i phyogs la /	sogs dang / ait med pa'i phyogs la /	313b	In the case of the side without iṭ,
['BO_T16_D4420b:313b-37']	masdzi na sha dag gi hal la num 'os /	masdzi na sha dag gi hal la num 'os /	313b	the hal of masj and śa is suitable for nuṃ.
['BO_T16_D4420b:313b-38']	num a'a ga ma /	num a'a ga ma /	313b	Nuṃ āgama.
['BO_T16_D4420b:313b-39']	(masdzi na sha sogs kyis nu ma a'a ga ma/) brasdza sogs kyis sha shar bsgyur ba dang / na sha'i yang na 'os //	(masdzi na sha sogs kyis nu ma a'a ga ma/) brasdza sogs kyis sha shar bsgyur ba dang / na sha'i yang na 'os //	313b	(Masj and śa have nuṃ āgama.) With bṛs, etc., śa is changed to śra.
['BO_T16_D4420b:313b-40']	ghar bsgyur ba yang na bar byed kyang sha'i phyogs la /	ghar bsgyur ba yang na bar byed kyang sha'i phyogs la /	313b	Na śa is also suitable for change into ā.🔽In the case of iṭ,🔽with sal and śad, ka is suitable.
['BO_T16_D4420b:313b-41']	sa la shadha dag gi ka dang / gha'i phyogs la /	sa la shadha dag gi ka dang / gha'i phyogs la /	313b	In the case of gha,
['BO_T16_D4420b:313b-42']	khar la tsar 'os /	khar la tsar 'os /	313b	with khra, ca is suitable.
['BO_T16_D4420b:313b-43']	gha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	gha ka / kun nas bsgyur ba sogs kyis sa shar bsgyur bas /	313b	With gha ka, complete change, etc., śa is changed to śra.
['BO_T16_D4420b:313b-44', 'BO_T16_D4420b:313b-45']	cho ga mi 'dra yang grub gzugs gcig pas /🔽nam kshya ti /	cho ga mi 'dra yang grub gzugs gcig pas / nam kshya ti /	313b	Thus, although the rites are different, the form is the same.🔽Nam akṣyati, etc.
['BO_T16_D4420b:313b-46']	sogs so // de bzhin du /	sogs so // de bzhin du /	313b	Similarly,
['BO_T16_D4420b:313b-47']	lring la / aa na shi shyat /	lring la / aa na shi shyat /	313b	with lṛṅ, ana śiṣyat,
['BO_T16_D4420b:313b-48']	sogs sam / aa nam kshyat /	sogs sam / aa nam kshyat /	313b	etc., or ana akṣyat,🔽etc.
['BO_T16_D4420b:313b-49']	sogs so / ` / sha mu nye bar zhi ba la'o zhes pa la'ang aa tang rnams sbyor te /	sogs so / ` / sha mu nye bar zhi ba la'o zhes pa la'ang aa tang rnams sbyor te /	313b	Śa mu is for pacification.
['BO_T16_D4420b:313b-50', 'BO_T16_D4420b:313b-51']	sha m'a masht'a n'am d'irgha: shya ni /🔽sha ma sogs brgyad rnams kyi shyan la ring po'o //	sha m'a masht'a n'am d'irgha: shya ni / sha ma sogs brgyad rnams kyi shyan la ring po'o //	313b	The eight, śama, etc., have dīrgha in the śan.🔽The eight, śama, etc., have dīrgha in the śan.
['BO_T16_D4420b:313b-52']	sha mu la sogs pa brgyad de sha mu dang da mu nye bar zhi ba /	sha mu la sogs pa brgyad de sha mu dang da mu nye bar zhi ba /	313b	The eight, śama, etc., are śama, dama, upasama,
['BO_T16_D4420b:313b-53']	ta mu 'dod pa /	ta mu 'dod pa /	313b	dama, desire,
['BO_T16_D4420b:313b-54']	shra mu dka' thub /	shra mu dka' thub /	313b	śrama, austerity,
['BO_T16_D4420b:314a-0']	bhra @314a * //	bhra @314a * //	314a	bhrama,
['BO_T16_D4420b:314a-1']	mu mi gnas pa /	mu mi gnas pa /	314a	non-abiding,
['BO_T16_D4420b:314a-2']	ksha musha bzod pa /	ksha musha bzod pa /	314a	kṣama, forbearance,
['BO_T16_D4420b:314a-3']	kla mu dman pa /	kla mu dman pa /	314a	klama, inferior,🔽and mada, joy.
['BO_T16_D4420b:314a-4']	ma d'i dga' ba rnams kyi au pa dh'a shyan pha rol la ring por 'gyur te /	ma d'i dga' ba rnams kyi au pa dh'a shyan pha rol la ring por 'gyur te /	314a	The upa in the eight, śama, etc., becomes dīrgha in the śan.
['BO_T16_D4420b:314a-5']	sha mu la shyan /	sha mu la shyan /	314a	Śama, śama, śama, śama, śama, śama, śama, śama.
['BO_T16_D4420b:314a-6', 'BO_T16_D4420b:314a-7', 'BO_T16_D4420b:314a-8']	mdo 'dis ring por byas pas /🔽lat la / sh'a mya ti /🔽sogs dang / ling la /	mdo 'dis ring por byas pas / lat la / sh'a mya ti / sogs dang / ling la /	314a	By this sūtra, it is lengthened.
['BO_T16_D4420b:314a-9', 'BO_T16_D4420b:314a-10']	sh'a myet / sogs so //🔽lot la / sh'a mya tu /	sh'a myet / sogs so // lot la / sh'a mya tu /	314a	In the laṭ, śāmyati, etc., and in the liṅ, śāmyate, etc.🔽In the laṭ, śāmyati, etc., and in the liṅ, śāmyate, etc.🔽In the laṭ, śāmyatu, etc., and in the liṅ, śāmyat, etc.
['BO_T16_D4420b:314a-11', 'BO_T16_D4420b:314a-12']	sogs dang / lang la /🔽aa sh'a myat /	sogs dang / lang la / aa sh'a myat /	314a	In the laṭ, śāmyatu, etc., and in the liṅ, śāmyat, etc.
['BO_T16_D4420b:314a-13', 'BO_T16_D4420b:314a-14']	sogs so // lung la bal dang po'i ait byin pas /🔽aa sha m'ita /	sogs so // lung la bal dang po'i ait byin pas / aa sha m'ita /	314a	By giving the first iṭ in the aphorism,🔽śāmyit,🔽śāmiṣṭa,
['BO_T16_D4420b:314a-15', 'BO_T16_D4420b:314a-16']	aa sha misht'am /🔽aa sha mi shu:/	aa sha misht'am / aa sha mi shu:/	314a	śāmiṣu,
['BO_T16_D4420b:314a-17']	sogs so // lit la /	sogs so // lit la /	314a	etc.
['BO_T16_D4420b:314a-18']	kita rnams la aa bhy'a sa dbyi ba sogs byas pas /	kita rnams la aa bhy'a sa dbyi ba sogs byas pas /	314a	By the removal of the a of the kit in the laṭ,
['BO_T16_D4420b:314a-19']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	314a	In the first three persons,
['BO_T16_D4420b:314a-20']	sha sh'a ma /	sha sh'a ma /	314a	śaśāma,
['BO_T16_D4420b:314a-21']	she ma tu:/ she mu:/	she ma tu:/ she mu:/	314a	śematū, śemū.
['BO_T16_D4420b:314a-22']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	314a	To the three middle persons:
['BO_T16_D4420b:314a-23']	she mi tha /	she mi tha /	314a	śemitā,
['BO_T16_D4420b:314a-24']	she ma thu:/ she ma /	she ma thu:/ she ma /	314a	śematū, śemā.
['BO_T16_D4420b:314a-25', 'BO_T16_D4420b:314a-26']	skyes bu phyi ma gsum la /🔽sha sh'a ma /	skyes bu phyi ma gsum la / sha sh'a ma /	314a	To the three last persons:🔽śaśāma,🔽śaśama,
['BO_T16_D4420b:314a-27', 'BO_T16_D4420b:314a-28']	sha sha ma /🔽she mi ba /	sha sha ma / she mi ba /	314a	śemibhā,
['BO_T16_D4420b:314a-29']	she mi ma /	she mi ma /	314a	śemimā.
['BO_T16_D4420b:314a-30', 'BO_T16_D4420b:314a-31']	lut la ait byin pas /🔽sha mi t'a /	lut la ait byin pas / sha mi t'a /	314a	When lṛṭ is added:🔽śamitā,
['BO_T16_D4420b:314a-32']	sha mi t'a si /	sha mi t'a si /	314a	śamitās,🔽and so on.
['BO_T16_D4420b:314a-33']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	314a	To the desiderative:
['BO_T16_D4420b:314a-34']	sha my'at / sha my'ast'am /	sha my'at / sha my'ast'am /	314a	śamyāt, śamyās,
['BO_T16_D4420b:314a-35']	sha my'a yu:/ sogs so //	sha my'a yu:/ sogs so //	314a	śmayū, and so on.
['BO_T16_D4420b:314a-36']	lrit la ait byin pas /	lrit la ait byin pas /	314a	When lṛṭ is added:
['BO_T16_D4420b:314a-37']	sha mi shya ti /	sha mi shya ti /	314a	śamiṣyati,🔽and so on.
['BO_T16_D4420b:314a-38', 'BO_T16_D4420b:314a-39', 'BO_T16_D4420b:314a-40', 'BO_T16_D4420b:314a-41', 'BO_T16_D4420b:314a-42']	sogs dang / de bzhin du /🔽lring la / aa sha myat /🔽sogs so / ` / kla mu dman pa la'o zhes pa la'ang aa tang rnams 'jug ste /🔽bhr'a sha / bhl'a sha / bhra mu /🔽kra mu / kla mu sogs kyis shab dang shyan yang na bar byas pas /	sogs dang / de bzhin du / lring la / aa sha myat / sogs so / ` / kla mu dman pa la'o zhes pa la'ang aa tang rnams 'jug ste / bhr'a sha / bhl'a sha / bhra mu / kra mu / kla mu sogs kyis shab dang shyan yang na bar byas pas /	314a	And likewise,
['BO_T16_D4420b:314a-43', 'BO_T16_D4420b:314a-44', 'BO_T16_D4420b:314a-45', 'BO_T16_D4420b:314a-46']	shyan gyi phyogs la /🔽sha ma sogs brgyad rnams kyi sogs kyis ring po byas pas /🔽lat la / kla ma ti /🔽sogs sam / kl'a mya ti /	shyan gyi phyogs la / sha ma sogs brgyad rnams kyi sogs kyis ring po byas pas / lat la / kla ma ti / sogs sam / kl'a mya ti /	314a	to the continuative: aśamyat,
['BO_T16_D4420b:314a-47', 'BO_T16_D4420b:314a-48']	sogs so // ling la /🔽kla me ta /	sogs so // ling la /🔽kla me ta /	314a	and so on.🔽To the weak: aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ, aṅ,
['BO_T16_D4420b:314a-49']	sogs sam / kl'amye ta /	sogs sam / kl'amye ta /	314a	and so on, or🔽kalāmye ta🔽and so on.
['BO_T16_D4420b:314a-50']	sogs so // lot la /	sogs so // lot la /	314a	Lotala
['BO_T16_D4420b:314a-51']	kla ma tu /	kla ma tu /	314a	kalamatu
['BO_T16_D4420b:314a-52']	sogs sam / kl'a mya tu /	sogs sam / kl'a mya tu /	314a	and so on, or🔽kalāmyatu
['BO_T16_D4420b:314a-53']	sogs so // lang la /	sogs so // lang la /	314a	and so on.🔽Langala
['BO_T16_D4420b:314a-54']	aa kla mata /	aa kla mata /	314a	akala mat
['BO_T16_D4420b:314a-55']	sogs sam / aa kl'a myata /	sogs sam / aa kl'a myata /	314a	and so on, or🔽akala myata🔽and so on.
['BO_T16_D4420b:314a-56', 'BO_T16_D4420b:314a-57']	sogs so// lung la ait byin pas /🔽aa ka la m'ita /	sogs so// lung la ait byin pas / aa ka la m'ita /	314a	Lungala, by adding ita🔽akala mit
['BO_T16_D4420b:314a-58']	aa kla misht'am /	aa kla misht'am /	314a	akala mistha
['BO_T16_D4420b:314a-59']	aa kla mi shu:/	aa kla mi shu:/	314a	akala mishu🔽and so on.
['BO_T16_D4420b:314a-60']	sogs so // lit la gnyis brjod pa sogs byas pas /	sogs so // lit la gnyis brjod pa sogs byas pas /	314a	By repeating the two litas and so on,
['BO_T16_D4420b:314a-61']	skyes bu dang po gsum la /	skyes bu dang po gsum la /	314a	for the first three men🔽caklam🔽caklam tu
['BO_T16_D4420b:314a-62']	tsakl'a ma / tsakla ma tu:/	tsakl'a ma / tsakla ma tu:/	314a	caklu
['BO_T16_D4420b:314a-63']	tsakla mu:/ skyes bu dbus ma gsum la /	tsakla mu:/ skyes bu dbus ma gsum la /	314a	for the three middle men
['BO_T16_D4420b:314a-64']	tsakla mi tha /	tsakla mi tha /	314a	caklim tha🔽caklam thu
['BO_T16_D4420b:314a-65']	tsakla ma thu:/ tsakla ma /	tsakla ma thu:/ tsakla ma /	314a	caklam
['BO_T16_D4420b:314a-66']	skyes bu phyi ma gsum la ;	skyes bu phyi ma gsum la ;	314a	for the three last men🔽caklam
['BO_T16_D4420b:314a-67', 'BO_T16_D4420b:314a-68']	tsakl'a ma / tsakla ma /🔽tsakla mi ba /	tsakl'a ma / tsakla ma / tsakla mi ba /	314a	caklam🔽caklim
['BO_T16_D4420b:314a-69', 'BO_T16_D4420b:314a-70']	tsakla mi ma /🔽lut la / kla mi t'a /	tsakla mi ma / lut la / kla mi t'a /	314a	caklim🔽lutala🔽kalimita
['BO_T16_D4420b:314a-71']	kla mi t'a si /	kla mi t'a si /	314a	kalimitas🔽and so on.
['BO_T16_D4420b:314a-72']	sogs so // smon pa'i ling la /	sogs so // smon pa'i ling la /	314a	For the aspirational lita🔽kalam yata
