segmentnr	original	analyzed	translated
['BO_T02_D1914:196b-16']	dpal dang shes rab dang sbyor ba //	dpal dang shes rab dang sbyor ba //	Glory, wisdom, and union,
['BO_T02_D1914:196b-17']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D1914:196b-18']	nor bu'i dkyil du gnas par brtag / ces pa'i bar du'o //	nor bu'i dkyil du gnas par brtag / ces pa'i bar du'o //	abiding in the center of the gem.
['BO_T02_D1914:196b-19']	phyir mi ldog pa'i dbang bskur ba la gsang ba'i dbang gsungs pa /	phyir mi ldog pa'i dbang bskur ba la gsang ba'i dbang gsungs pa /	 The secret empowerment is taught for the empowerment of irreversibility,
['BO_T02_D1914:196b-20']	khu ba'am zhes pa la sogs pa ste /	khu ba'am zhes pa la sogs pa ste /	semen and so on.
['BO_T02_D1914:196b-21']	bshad pa yang cho ga bzhin du byas te /	bshad pa yang cho ga bzhin du byas te /	The explanation is: Having performed according to the rite,
['BO_T02_D1914:196b-22']	de dang ldan pa'i slob dpon gyi khu ba dang bza' zhes te /	de dang ldan pa'i slob dpon gyi khu ba dang bza' zhes te /	the master endowed with that should eat the semen.
['BO_T02_D1914:196b-23']	rdo rje blo zhes pa ni rnam par snang mdzad du sbyor ba'i slob ma'o //	rdo rje blo zhes pa ni rnam par snang mdzad du sbyor ba'i slob ma'o //	The vajra mind is the disciple who is united with Vairocana.
['BO_T02_D1914:196b-24']	de yang gsungs pa /	de yang gsungs pa /	 It is said:
['BO_T02_D1914:196b-25']	de nas gzugs la sogs ldan ma //	de nas gzugs la sogs ldan ma //	Then, endowed with form and so on,
['BO_T02_D1914:196b-26']	zhes pa nas /	zhes pa nas /	up to
['BO_T02_D1914:196b-27', 'BO_T02_D1914:196b-28']	sna tshogs bzhin te sna tshogs 'gyur //🔽zhes pa'i bar du'o //	sna tshogs bzhin te sna tshogs 'gyur // zhes pa'i bar du'o //	diverse, diverse transformations.
['BO_T02_D1914:196b-29']	rnam pa 'di bzhi zhes pa ni gsang ba'i dbang gi sdom pa ste /	rnam pa 'di bzhi zhes pa ni gsang ba'i dbang gi sdom pa ste /	These four aspects are the vow of the secret empowerment.
['BO_T02_D1914:196b-30', 'BO_T02_D1914:196b-31']	srung ba'i dam tshig bzhi yin no //🔽sngags kyi 'khor lo ni sngags kyis bskyed pa'i 'khor lo 'am /	srung ba'i dam tshig bzhi yin no // sngags kyi 'khor lo ni sngags kyis bskyed pa'i 'khor lo 'am /	These are the four pledges of protection.
['BO_T02_D1914:196b-32']	sa bon gsum gyi sngags las spros pa'i rdo rje gsum gyi gzugs brnyan gyi 'khor lo ste kun la shes par bya'o //	sa bon gsum gyi sngags las spros pa'i rdo rje gsum gyi gzugs brnyan gyi 'khor lo ste kun la shes par bya'o //	The wheel of mantra is the wheel generated by mantra, or the wheel of the reflected images of the three vajras emanated from the mantra of the three seed syllables. This should be understood in all cases.
['BO_T02_D1914:196b-33']	sems can don spyod phyir gnas pa //	sems can don spyod phyir gnas pa //	The pledge to remain in the world for the sake of beings
['BO_T02_D1914:196b-34']	zhes pa ni 'khor lo gsum gyi don spyad pa srung ba'i dam tshig go zhes pa'i don to ;	zhes pa ni 'khor lo gsum gyi don spyad pa srung ba'i dam tshig go zhes pa'i don to ;	means that the pledge of protection is the practice of the meaning of the three wheels.
['BO_T02_D1914:196b-35']	/ zas 'bar bar byas la nye ba'i slob dpon gyis slob ma spro ba bskyed pa'i don du mthu bstan pa dang / zas kyis bsnyen pa gsungs pa /	/ zas 'bar bar byas la nye ba'i slob dpon gyis slob ma spro ba bskyed pa'i don du mthu bstan pa dang / zas kyis bsnyen pa gsungs pa /	The master should display his power for the sake of inspiring the disciple, and he should explain the service with food.🔽The text says, “the flesh of elephants, and so forth,”
['BO_T02_D1914:196b-36']	glang po'i sha dang zhes pa la sogs pa ste /	glang po'i sha dang zhes pa la sogs pa ste /	and so on.
['BO_T02_D1914:196b-37', 'BO_T02_D1914:197a-0']	de la aom la sogs pas zas 'bar bar byas te slob ma la brten nas bza' zhe'o //🔽gzhan gyi don @197a * //	de la aom la sogs pas zas 'bar bar byas te slob ma la brten nas bza' zhe'o // gzhan gyi don @197a * //	There, having made the food blaze with the syllable oṃ and so forth, he should eat it in dependence on the disciple.
['BO_T02_D1914:197a-1']	dang 'bras bu 'brel pa gsungs pa /	dang 'bras bu 'brel pa gsungs pa /	The pledge to be related to the result for the sake of others
['BO_T02_D1914:197a-2']	dngos grub thams cad bsgrub pa dang // zhes pa la sogs pa ste /	dngos grub thams cad bsgrub pa dang // zhes pa la sogs pa ste /	is stated in the lines beginning “to accomplish all powers” and so forth.
['BO_T02_D1914:197a-3']	dkyil 'khor dag gi zhes pa ni dkyil 'khor du dbang bskur bas zhes pa'i don to //	dkyil 'khor dag gi zhes pa ni dkyil 'khor du dbang bskur bas zhes pa'i don to //	The in the maṇḍala means by the empowerment in the maṇḍala.
['BO_T02_D1914:197a-4']	'di ni rjes su gnang ba'i don du shes par bya ste de yang gsungs pa ;	'di ni rjes su gnang ba'i don du shes par bya ste de yang gsungs pa ;	This should be understood as the meaning of the permission, which is also stated:
['BO_T02_D1914:197a-5']	ji lta ji ltar 'dul 'gyur ba //	ji lta ji ltar 'dul 'gyur ba //	As much as there is to be tamed,
['BO_T02_D1914:197a-6']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so forth.
['BO_T02_D1914:197a-7']	gong ma'i zas kyi 'phro gsungs pa /	gong ma'i zas kyi 'phro gsungs pa /	The continuation of the above food is stated:
['BO_T02_D1914:197a-8']	bshang gci zhes te kham phor ni bhandha'o //	bshang gci zhes te kham phor ni bhandha'o //	The bowl is the skull-cup.
['BO_T02_D1914:197a-9']	spyan ma zhes pa ni me dang rlung ngo //	spyan ma zhes pa ni me dang rlung ngo //	 The eye is fire and wind.
['BO_T02_D1914:197a-10']	lhan cig 'khor zhes pa ni lhan cig bza' zhes pa'i don to //	lhan cig 'khor zhes pa ni lhan cig bza' zhes pa'i don to //	 The together with the retinue means together with the food.
['BO_T02_D1914:197a-11']	da ni thun mong gi sgrub pa dag las phyag brnyan sgrub pa gsungs pa de la 'di ni zhes pa la sogs pa ste /	da ni thun mong gi sgrub pa dag las phyag brnyan sgrub pa gsungs pa de la 'di ni zhes pa la sogs pa ste /	Now, the practice of the messenger from among the common practices is stated: This, etc.
['BO_T02_D1914:197a-12']	'di'i don ni gang yang rung ba'i rnal 'byor pas mdun gyi nam mkha'i dbus la rdo rje sems dpa' las gyur pa'i yi ge dh'i 'bar ba bsams te /	'di'i don ni gang yang rung ba'i rnal 'byor pas mdun gyi nam mkha'i dbus la rdo rje sems dpa' las gyur pa'i yi ge dh'i 'bar ba bsams te /	The meaning of this is that any yogin should imagine in the middle of the space in front the blazing syllable DHI arisen from Vajrasattva.
['BO_T02_D1914:197a-13']	de la sangs rgyas kyi tshogs 'od kyis phab nas de las gyur pa'i aa la sogs pa dang / rang gi mtshan ma de la gshin rje gshed la sogs pa'i phyag brnyan gsum gyi gzugs don yod grub pas dbu brgyan pa bskyed nas bskul ba ste /	de la sangs rgyas kyi tshogs 'od kyis phab nas de las gyur pa'i aa la sogs pa dang / rang gi mtshan ma de la gshin rje gshed la sogs pa'i phyag brnyan gsum gyi gzugs don yod grub pas dbu brgyan pa bskyed nas bskul ba ste /	Having caused the assembly of the Buddhas to descend with light, one should generate the A and so forth which are derived from that, and the form of the three messengers of Yamantaka and so forth, crowned by Amoghasiddhi, on that sign.
['BO_T02_D1914:197a-14']	sku la sogs pa ni de'i rigs kyi khro bo rnams so //	sku la sogs pa ni de'i rigs kyi khro bo rnams so //	The bodies and so forth are the wrathful ones of that family.
['BO_T02_D1914:197a-15']	de dag gi ye shes sems dpa' la yang aa la sogs pas byin gyis brlabs nas gsang ba'i gnas su gzhag par bya ste bsgrub par bya'o //	de dag gi ye shes sems dpa' la yang aa la sogs pas byin gyis brlabs nas gsang ba'i gnas su gzhag par bya ste bsgrub par bya'o //	Having also blessed the gnosis beings of those with the A and so forth, one should place them in the secret place, that is, one should accomplish them.
['BO_T02_D1914:197a-16']	phyag na rdo rje zhes pa ni gshin rje gshed do //	phyag na rdo rje zhes pa ni gshin rje gshed do //	Vajrapani is Yamantaka.
['BO_T02_D1914:197a-17']	gsang ba'i gnas ni gang la gnas nas de dag bskul ba ste /	gsang ba'i gnas ni gang la gnas nas de dag bskul ba ste /	The secret place is where, abiding, one should incite them.
['BO_T02_D1914:197a-18']	nyi ma dang zla ba la gnas pa'i mi bskyod pa la sogs pa'i 'khor lo chen po'i sbyor bas rigs bzhi bskul bar bya'o //	nyi ma dang zla ba la gnas pa'i mi bskyod pa la sogs pa'i 'khor lo chen po'i sbyor bas rigs bzhi bskul bar bya'o //	One should incite the four families by the yoga of the great wheel of Akshobhya and so forth abiding in the sun and moon.
['BO_T02_D1914:197a-19']	de nas rdo rje gsum gyi sa bon h'um la sogs pa'i 'od thun mong gi dam tshig bzhi'i sdug bsngal ba dang / aa la sogs pa las 'phros pa khro bo bdud rtsi che ba la sogs pa dag gis 'og nas 'byung ba'i thun mong gi dam tshig gi tshogs rang gi lha drag tu bskul te /	de nas rdo rje gsum gyi sa bon h'um la sogs pa'i 'od thun mong gi dam tshig bzhi'i sdug bsngal ba dang / aa la sogs pa las 'phros pa khro bo bdud rtsi che ba la sogs pa dag gis 'og nas 'byung ba'i thun mong gi dam tshig gi tshogs rang gi lha drag tu bskul te /	Then, the light of the seed of the three vajras, the hum and so forth, the suffering of the common four commitments, and the light of the a and so forth, the emanation of the wrathful ones, the great elixir and so forth, the assembly of the common commitments that occur below, the fierce invocation of one's deity,
['BO_T02_D1914:197a-20']	de dag gi ye shes sems dpar bcings nas rnal 'byor pa rang gi yi ge dang aa la sogs pa bskul ba dang bcas pas ji skad gsungs pa sangs rgyas zhing du khrid pa la sogs par 'gyur ro //	de dag gi ye shes sems dpar bcings nas rnal 'byor pa rang gi yi ge dang aa la sogs pa bskul ba dang bcas pas ji skad gsungs pa sangs rgyas zhing du khrid pa la sogs par 'gyur ro //	binding the awareness beings of those, and the yogi's own seed syllable and the a and so forth, the invocation, the conduct as taught, the buddhafield and so forth, will occur.
['BO_T02_D1914:197a-21']	sangs rgyas thob pa zhes pa ni sa bon shin tu gzhag par shes par bya'o //	sangs rgyas thob pa zhes pa ni sa bon shin tu gzhag par shes par bya'o //	The attainment of buddhahood should be understood as the placement of the seed.
['BO_T02_D1914:197b-0']	de dag gi @197b sgrub pa gsungs pa /	de dag gi @197b sgrub pa gsungs pa /	The practice of those is taught:
['BO_T02_D1914:197b-1']	de la 'di ni zhes pa la sogs pa ste rdo rje sems dpa' la sogs pas brgyan no zhes pa'i don to //	de la 'di ni zhes pa la sogs pa ste rdo rje sems dpa' la sogs pas brgyan no zhes pa'i don to //	The meaning of therein and so forth is adorned with Vajrasattva and so forth.
['BO_T02_D1914:197b-2']	yang de'i yon tan gsungs pa /	yang de'i yon tan gsungs pa /	Again, the qualities of that are taught:
['BO_T02_D1914:197b-3']	nam mkha'i dbyings chen dag pa ni //	nam mkha'i dbyings chen dag pa ni //	The pure great realm of space🔽is the form of the marvelous dhāraṇī, etc.
['BO_T02_D1914:197b-4']	zhes te nam mkha' la dha la sogs pa rmad du byung ba'i gzugs byed do zhe'o //	zhes te nam mkha' la dha la sogs pa rmad du byung ba'i gzugs byed do zhe'o //	Thus, one should make the marvelous forms of dhāraṇī, etc., in space.
['BO_T02_D1914:197b-5']	thun mong du gsungs pa de dag las rnal 'byor pas ni phyag brnyan gcig bskul bar shes par bya'o //	thun mong du gsungs pa de dag las rnal 'byor pas ni phyag brnyan gcig bskul bar shes par bya'o //	From among those taught in common, the yogin should know how to summon a messenger.
['BO_T02_D1914:197b-6', 'BO_T02_D1914:197b-7']	bsam gtan la brten pa'i dbang gsungs pa /🔽sangs rgyas rdo rje sems dpa' 'ang rung //	bsam gtan la brten pa'i dbang gsungs pa / sangs rgyas rdo rje sems dpa' 'ang rung //	The power based on meditative concentration is taught:🔽Even the Buddha or Vajrasattva
['BO_T02_D1914:197b-8']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	is summoned by the yogin of Vajrapāṇi.
['BO_T02_D1914:197b-9']	'di'i don ni rdo rje 'jam pa'i rnal 'byor pas dbu rgyan dmar ba'i rtse mor mda' dmar po lnga lag pa g-yon pa'i khu tshur gyis btsugs te /	'di'i don ni rdo rje 'jam pa'i rnal 'byor pas dbu rgyan dmar ba'i rtse mor mda' dmar po lnga lag pa g-yon pa'i khu tshur gyis btsugs te /	The meaning of this is as follows: The yogin of Vajrapāṇi, on the tip of the red crown, plants a red arrow with his left fist,
['BO_T02_D1914:197b-10']	cho ga bzhin du de'i ling+ga yi ge dang pos bskyed pa la dgug pa la sogs pa sngon du byas nas de'i spyi bo la sogs par mda' de dag khro bor bsams te /	cho ga bzhin du de'i ling+ga yi ge dang pos bskyed pa la dgug pa la sogs pa sngon du byas nas de'i spyi bo la sogs par mda' de dag khro bor bsams te /	and having generated the liṅga of that one with the first syllable according to the rite, having performed the summoning, etc., he imagines those arrows to be wrathful at the crown of his head, etc.
['BO_T02_D1914:197b-11']	sngags kyis bskul nas btsugs pas brgyal bar bsgoms na dbang du 'gyur ro zhes pa yin no //	sngags kyis bskul nas btsugs pas brgyal bar bsgoms na dbang du 'gyur ro zhes pa yin no //	Having incanted them and planted them, he meditates on [the target] fainting. He becomes enthralled.
['BO_T02_D1914:197b-12']	byis pa'i blo ni grangs chen gyis //	byis pa'i blo ni grangs chen gyis //	The childish mind is overwhelmed by numbers.
['BO_T02_D1914:197b-13']	zhes pa ni mtshan ma thob pa'i don to //	zhes pa ni mtshan ma thob pa'i don to //	This means obtaining the signs.
['BO_T02_D1914:197b-14']	da ni gong du gsungs pa'i cho ga gsungs pa sangs rgyas dkyil 'khor zhes pa la sogs pa ste /	da ni gong du gsungs pa'i cho ga gsungs pa sangs rgyas dkyil 'khor zhes pa la sogs pa ste /	Now, he teaches the rite that was mentioned above, beginning with “the mandala of the Buddha.”
['BO_T02_D1914:197b-15']	'di ni ji skad gsungs pa'i rnam par snang mdzad lta bu'i slob ma'i gnas gsum du rdo rje la sogs pa'i mtshan ma la sogs pa la h'um la sogs pa bkod de /	'di ni ji skad gsungs pa'i rnam par snang mdzad lta bu'i slob ma'i gnas gsum du rdo rje la sogs pa'i mtshan ma la sogs pa la h'um la sogs pa bkod de /	This is as follows: Having placed the seed syllables such as hūṃ on the signs such as the vajra in the three places of the disciple who is like Vairocana as described above,
['BO_T02_D1914:197b-16']	mig tu yang aom bkod nas mtshan ma'i gzugs rdo rje la sogs pa de bdud rtsi 'khyil pa'i bar du dkar po la sogs pa'i tshul dang ldan pa'i sku thabs dang shes rab tu bstan to zhes pa yin no ;	mig tu yang aom bkod nas mtshan ma'i gzugs rdo rje la sogs pa de bdud rtsi 'khyil pa'i bar du dkar po la sogs pa'i tshul dang ldan pa'i sku thabs dang shes rab tu bstan to zhes pa yin no ;	and having also placed oṃ in the eyes, the form of the sign, such as the vajra, is taught as method and wisdom, endowed with the mode of white, etc., up to the form of Amṛtakuṇḍali.
['BO_T02_D1914:197b-17']	/ de yang gsungs pa /	/ de yang gsungs pa /	Moreover, it is said:
['BO_T02_D1914:197b-18']	rdo rje sems dpa' nyid kyis deng //	rdo rje sems dpa' nyid kyis deng //	Today, by the grace of Vajrasattva,
['BO_T02_D1914:197b-19']	zhes pa nas /	zhes pa nas /	up to:
['BO_T02_D1914:197b-20']	bdud rtsi 'khyil pa'i bar du'o //	bdud rtsi 'khyil pa'i bar du'o //	Amṛtakuṇḍali.
['BO_T02_D1914:197b-21']	rnal 'byor pa'i bkres skom gzhom pa gsungs pa /	rnal 'byor pa'i bkres skom gzhom pa gsungs pa /	He teaches the yogi’s overcoming of hunger and thirst:
['BO_T02_D1914:197b-22', 'BO_T02_D1914:197b-23', 'BO_T02_D1914:197b-24']	bkres skom zhes pa la sogs pa ste 'di skad du rtag pa'i rnal 'byor pas lce la aom bsams nas de'i steng du bi bum pa lta bu rin po ches brgyan pa bza' bas bkang ba khas phub ste de las byung ba'i bza' btung gis lha rnams tshim🔽par bya'o zhes ston to //🔽da ni thun mong gi sgrub pa dag las sngags kyi las can rnams kyi sgrub pa dag las dpa' bo rdo rje sgrub pa gsungs pa /	bkres skom zhes pa la sogs pa ste 'di skad du rtag pa'i rnal 'byor pas lce la aom bsams nas de'i steng du bi bum pa lta bu rin po ches brgyan pa bza' bas bkang ba khas phub ste de las byung ba'i bza' btung gis lha rnams tshim par bya'o zhes ston to // da ni thun mong gi sgrub pa dag las sngags kyi las can rnams kyi sgrub pa dag las dpa' bo rdo rje sgrub pa gsungs pa /	 The food and drink that emerge from that satisfy the deities.
['BO_T02_D1914:198a-0']	de nas zhes pa la @198a * //	de nas zhes pa la @198a * //	Now, from among the common sādhanas, the sādhana of the hero vajra is stated from among the sādhanas of those who have the activity of mantra.
['BO_T02_D1914:198a-1']	sogs pa ste /	sogs pa ste /	Then, and so on.
['BO_T02_D1914:198a-2']	de ni gang yang rung ba'i rnal 'byor pas rdo rje sems dpa' rkyen du byas pa bi ser po dang rdo rje ser po las gyur pa'i dpa' bo rdo rje ser po phyag na bsnams pa /	de ni gang yang rung ba'i rnal 'byor pas rdo rje sems dpa' rkyen du byas pa bi ser po dang rdo rje ser po las gyur pa'i dpa' bo rdo rje ser po phyag na bsnams pa /	The hero vajra is created from any suitable yogi/nī, a yellow vi, and a yellow vajra, and he holds a yellow vajra in his hand.
['BO_T02_D1914:198a-3']	rig mas 'khyud pa mi bskyod pas dbu brgyan pa cung zad 'gying ba ji lta ba bzhin du phyung nas bdag gi yi ge dang bskul ba'i yi ges gang 'dod pa'i las thams cad bskul bas nyan par bsams nas 'grub ces ji snyed pa'o //	rig mas 'khyud pa mi bskyod pas dbu brgyan pa cung zad 'gying ba ji lta ba bzhin du phyung nas bdag gi yi ge dang bskul ba'i yi ges gang 'dod pa'i las thams cad bskul bas nyan par bsams nas 'grub ces ji snyed pa'o //	Having visualized the Lord of the Family, Akṣobhya, as before, one should visualize the Goddess embracing him, and Akṣobhya crowning him, slightly swaying, just as he was extracted, and one should think that he listens to the recitation of all the desired activities, having been incited by the syllable of the self and the inciting syllable.
['BO_T02_D1914:198a-4']	skul byed ma'i gsungs pa de nas zhes pa la sogs pa ste /	skul byed ma'i gsungs pa de nas zhes pa la sogs pa ste /	The Goddess Cundā is addressed in the passage beginning “Then, having visualized Akṣobhya, etc.”
['BO_T02_D1914:198a-5']	snga ma bzhin rdo rje sems dpa' rkyen du byas pa'i tsum dang padma dkar po las tsunde ma mdog dkar po thabs la 'khyud pa padma dkar po 'chang ba mi bskyod pas dbu brgyan pa bsams te /	snga ma bzhin rdo rje sems dpa' rkyen du byas pa'i tsum dang padma dkar po las tsunde ma mdog dkar po thabs la 'khyud pa padma dkar po 'chang ba mi bskyod pas dbu brgyan pa bsams te /	As before, having visualized Vajrasattva as the condition, from the C and the white lotus arises Cundā, white in color, embracing the Means, holding a white lotus, crowned with Akṣobhya.
['BO_T02_D1914:198a-6']	aom na ma:sa manta samyaksam buddha ko ti nam zhes pa la sogs pa las kyi dbye bas sngags kyi tshig bskul na 'grub po //	aom na ma:sa manta samyaksam buddha ko ti nam zhes pa la sogs pa las kyi dbye bas sngags kyi tshig bskul na 'grub po //	If one incites the mantra syllables by the division of the activities, “Oṃ, homage to the Perfectly Awakened One, the ten million,” etc., one will be successful.
['BO_T02_D1914:198a-7']	yang dzambha la la gsungs pa /	yang dzambha la la gsungs pa /	Again, it is said to Jambhala:
['BO_T02_D1914:198a-8']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	“Then, having visualized Akṣobhya, etc.”
['BO_T02_D1914:198a-9']	de yang snga ma bzhin dzam dang bi dza p'u ra ne'u le'i rgyal pa ser po las gyur pa gnod sbyin ma bzhis bskor ba'am /	de yang snga ma bzhin dzam dang bi dza p'u ra ne'u le'i rgyal pa ser po las gyur pa gnod sbyin ma bzhis bskor ba'am /	Moreover, as before, one should imagine that the four yakshini goddesses surround him, arisen from the yellow Jambhala and Vyaghra-Jambhala.
['BO_T02_D1914:198a-10']	'di las gcig pu rig ma la 'khyud pa phyag rgya bzhis rgyas btab pa snying ga la sogs pa'i gnas lnga la mi bskyod pa la sogs pa lngas brgyan pa rdo rje sems dpa' mi bskyod pas dbu la brgyan pa bsam mo //	'di las gcig pu rig ma la 'khyud pa phyag rgya bzhis rgyas btab pa snying ga la sogs pa'i gnas lnga la mi bskyod pa la sogs pa lngas brgyan pa rdo rje sems dpa' mi bskyod pas dbu la brgyan pa bsam mo //	Or, one should imagine that he is alone, embraced by his consort, sealed with the four mudras, and adorned with the five, such as Akshobhya, in the five places of the heart, and so forth, and Vajrasattva is adorned with Akshobhya on his head.
['BO_T02_D1914:198a-11']	phyag rgya bzhi ni gong du yang sbyar ro //	phyag rgya bzhi ni gong du yang sbyar ro //	The four mudras are also applied above.
['BO_T02_D1914:198a-12']	rdo rje bdud rtsi chu dag ni //	rdo rje bdud rtsi chu dag ni //	The vajra nectar water
['BO_T02_D1914:198a-13']	zhes pa ni rnal 'byor pa'i lag pa g-yas pa la aa las bskyed pa'i zla ba la dzam gis bskyed pa'i bum pa'i chus nge'i zhal du drang ngo zhes pa'i don to //	zhes pa ni rnal 'byor pa'i lag pa g-yas pa la aa las bskyed pa'i zla ba la dzam gis bskyed pa'i bum pa'i chus nge'i zhal du drang ngo zhes pa'i don to //	means that one should draw the water of the vase generated by the JAH in the moon generated by the A into the mouth of the NEE, which is the meaning of the statement.
['BO_T02_D1914:198a-14']	de nas ni nor la sogs pa'i 'dod pa bskul bar bya'o //	de nas ni nor la sogs pa'i 'dod pa bskul bar bya'o //	Then, one should invoke the desire for wealth and so forth.
['BO_T02_D1914:198a-15']	de bzhin du sngags la dbang ba gzhan yang rjes su dpags te sbyar yang nyes pa med do //	de bzhin du sngags la dbang ba gzhan yang rjes su dpags te sbyar yang nyes pa med do //	In the same way, there is no fault in inferring and applying other mantra powers.
['BO_T02_D1914:198a-16']	da ni 'jig rten pa gsungs pa /	da ni 'jig rten pa gsungs pa /	Now, the mundane [mantras] are stated.
['BO_T02_D1914:198a-17']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Thereupon, etc.
['BO_T02_D1914:198a-18']	'dir yang ji ltar gsungs pa'i pho brang du 'jam pa'i rdo rje'i rnal 'byor pas lus la sogs pa byin gyis brlab pa dang ldan te /	'dir yang ji ltar gsungs pa'i pho brang du 'jam pa'i rdo rje'i rnal 'byor pas lus la sogs pa byin gyis brlab pa dang ldan te /	Here also, in the palace as stated, the yogin of Manjushri, endowed with the consecration of body, etc.,
['BO_T02_D1914:198a-19']	de'i mdun du kshi 'bar ba las gnod sbyin mo ral pa sil bu dang rna cha la sogs pa dang ldan pa mdzes pa'i gzugs phyag rgya bzhi dang gshin rje gshed kyis mgor brgyan pa kha phrad par bsams te /	de'i mdun du kshi 'bar ba las gnod sbyin mo ral pa sil bu dang rna cha la sogs pa dang ldan pa mdzes pa'i gzugs phyag rgya bzhi dang gshin rje gshed kyis mgor brgyan pa kha phrad par bsams te /	in front of him, from a blazing ksh, imagines a yakshini with loose hair, earrings, etc., a beautiful form, with four seals, and with Yamantaka as a head ornament, and he should summon her with the mantra.
['BO_T02_D1914:198b-0']	snying gar gshin rje gshed kyi sngags bkod nas drag shul du sbyor @198b ba brtsams pa'i spras nam mkha' la gnas pa'i gnod sbyin mo thams cad de la phab nas /	snying gar gshin rje gshed kyi sngags bkod nas drag shul du sbyor @198b ba brtsams pa'i spras nam mkha' la gnas pa'i gnod sbyin mo thams cad de la phab nas /	 Having arranged the Yamantaka mantra in the heart, he should begin the fierce union, and having summoned all the yakshinis in the sky, he should bring them down upon her.
['BO_T02_D1914:198b-1']	de bzhin du yang 'jig rten pa'i rig pa can dang srin mo dang 'phrog ma la sogs pa yang rang gi sa bon dang las las 'phags te /	de bzhin du yang 'jig rten pa'i rig pa can dang srin mo dang 'phrog ma la sogs pa yang rang gi sa bon dang las las 'phags te /	Likewise, the worldly vidyadharas, rakshasas, and apsarases, etc., also arise from their own seed and karma.
['BO_T02_D1914:198b-2']	da ni de dag gi yon tan gsungs pa /	da ni de dag gi yon tan gsungs pa /	Now, the qualities of those are stated.
['BO_T02_D1914:198b-3']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then, etc.
['BO_T02_D1914:198b-4']	kun grub pa zhes pa ni rdo rje 'dzin pa gang gis yang mi snang ba ni mdog mtshungs so //	kun grub pa zhes pa ni rdo rje 'dzin pa gang gis yang mi snang ba ni mdog mtshungs so //	All are accomplished means that the vajra-holder, who is invisible, is of the same color.
['BO_T02_D1914:198b-5']	rigs 'dzin dag gi zhes pa ni rig 'dzin grub pa dag ni mthong nas gzhan dga' bar 'gyur zhe'o //	rigs 'dzin dag gi zhes pa ni rig 'dzin grub pa dag ni mthong nas gzhan dga' bar 'gyur zhe'o //	The knowledge-holders, etc. , means that the accomplished knowledge-holders, having seen, will be delighted.
['BO_T02_D1914:198b-6']	gnod sbyin ni grub na nor gyi bdag por 'gyur zhes sbyar ro //	gnod sbyin ni grub na nor gyi bdag por 'gyur zhes sbyar ro //	The yakṣas, etc. , means that if accomplished, they will be lords of wealth.
['BO_T02_D1914:198b-7']	da ni rig pa'i brtul zhugs la gtogs pa'i cho ga bshad par bya ste /	da ni rig pa'i brtul zhugs la gtogs pa'i cho ga bshad par bya ste /	Now, the rite belonging to the observance of knowledge should be explained.
['BO_T02_D1914:198b-8']	de gsungs pa de nas zhes pa la sogs pa'o //	de gsungs pa de nas zhes pa la sogs pa'o //	That is stated: Then, etc.
['BO_T02_D1914:198b-9']	de'i sku nyid ces pa ni sku gsung thugs kyi don du dam pa'i mtshan ma ru shes par bya'o //	de'i sku nyid ces pa ni sku gsung thugs kyi don du dam pa'i mtshan ma ru shes par bya'o //	His body itself means that the sign of the holy one should be known for the sake of body, speech, and mind.
['BO_T02_D1914:198b-10']	chen po zhes pa ni rtag pa'i sbyor ba'o //	chen po zhes pa ni rtag pa'i sbyor ba'o //	Great means the application of permanence.
['BO_T02_D1914:198b-11']	cho ga bzhin zhes pa ni de'i yan lag tshul dang ldan pa'o ;	cho ga bzhin zhes pa ni de'i yan lag tshul dang ldan pa'o ;	According to the rite means that it is endowed with the method of its branches.
['BO_T02_D1914:198b-12']	/ lo grangs bcu gnyis zhes pa ni nges pa med pa'i don du gsungs pa'o //	/ lo grangs bcu gnyis zhes pa ni nges pa med pa'i don du gsungs pa'o //	Twelve years means that it is stated for the sake of the indefinite.
['BO_T02_D1914:198b-13']	spyan gyi go 'phang zhes pa ni de'i rig ma'o //	spyan gyi go 'phang zhes pa ni de'i rig ma'o //	The state of the eyes means his knowledge consort.
['BO_T02_D1914:198b-14']	go 'phang ni yan lag go //	go 'phang ni yan lag go //	The stage is the limb.🔽The vajra sign is the application of the secret place.
['BO_T02_D1914:198b-15']	rdo rje mtshan zhes pa ni gsang gnas kyi sbyor ba ste de dag gis ni dam tshig gi dkyil 'khor bstan to //	rdo rje mtshan zhes pa ni gsang gnas kyi sbyor ba ste de dag gis ni dam tshig gi dkyil 'khor bstan to //	With these, the commitment maṇḍala is taught.
['BO_T02_D1914:198b-16']	sangs rgyas byang chub la gnas la ;	sangs rgyas byang chub la gnas la ;	Abiding in the enlightenment of the buddhas
['BO_T02_D1914:198b-17']	/ zhes pa ni rdo rje 'dzin pa'i gnas te dam tshig gi ngo bo'o //	/ zhes pa ni rdo rje 'dzin pa'i gnas te dam tshig gi ngo bo'o //	is the abode of the vajra holder, the essence of commitment.
