segmentnr	original	analyzed	translated
['BO_T11_D4268:10a-18']	de'i phyir rnam pa 'di lta bu'i rgyu dang 'bras bu phun sum tshogs pas bcom ldan 'das tshad ma'o //	de'i phyir rnam pa 'di lta bu'i rgyu dang 'bras bu phun sum tshogs pas bcom ldan 'das tshad ma'o //	Therefore, the Blessed One is a valid cognizer due to the perfection of such causes and effects.
['BO_T11_D4268:10a-19']	de ltar ni brtse bas don kho na nye par ston par 'dod cing /	de ltar ni brtse bas don kho na nye par ston par 'dod cing /	Thus, he wishes to teach only the meaning out of compassion,
['BO_T11_D4268:10a-20']	brtse ba med pa ni shes kyang rnam pa gzhan du 'chad par byed do zhes brtse ba ni tshad ma nyid la yan lag gi dngos po'o //	brtse ba med pa ni shes kyang rnam pa gzhan du 'chad par byed do zhes brtse ba ni tshad ma nyid la yan lag gi dngos po'o //	and the non-compassionate one, even if he knows, explains in a different way. Thus, compassion is a factor of validity itself.
['BO_T11_D4268:10a-21']	brtse ba dang ldan kyang mi shes pa las de kho na nyid bstan par mi nus la /	brtse ba dang ldan kyang mi shes pa las de kho na nyid bstan par mi nus la /	Even if one has compassion, one cannot teach reality without knowledge.
['BO_T11_D4268:10a-22']	ye shes las ni yang dag pa kho na ston par byed do zhes pas ye shes kyang tshad ma nyid kyi ngor sgrub par byed pa'i dngos po'o //	ye shes las ni yang dag pa kho na ston par byed do zhes pas ye shes kyang tshad ma nyid kyi ngor sgrub par byed pa'i dngos po'o //	And knowledge alone teaches the truth. Thus, knowledge is also a factor establishing validity itself.
['BO_T11_D4268:10a-23']	tshad ma nyid de yang rgyu dang bcas pa ste /	tshad ma nyid de yang rgyu dang bcas pa ste /	That validity itself is also with cause.
['BO_T11_D4268:10a-24']	de las 'di 'byung bar rigs so zhes pas rgyu phun sum tshogs pa brjod do //	de las 'di 'byung bar rigs so zhes pas rgyu phun sum tshogs pa brjod do //	Since it is reasonable that this arises from that, the perfection of cause is stated.
['BO_T11_D4268:10b-0']	rnam pa de lta bu'i 'bras @10b bu phun sum tshogs pa yod pa na de'i nye bar sbyor ba 'ga' zhig med na ni /	rnam pa de lta bu'i 'bras @10b bu phun sum tshogs pa yod pa na de'i nye bar sbyor ba 'ga' zhig med na ni /	If the perfect effect of that kind exists, and if some of its conditions are absent,
['BO_T11_D4268:10b-1']	gal te rgyu phun sum tshogs pa med kyang 'bras bu phun sum tshogs pa tshad ma nyid de 'gyur ba kho nar 'gyur na /	gal te rgyu phun sum tshogs pa med kyang 'bras bu phun sum tshogs pa tshad ma nyid de 'gyur ba kho nar 'gyur na /	then if the perfect effect were to occur even in the absence of the perfect cause,
['BO_T11_D4268:10b-2']	de ni de med par mi srid do zhes pa de nye bar len pa'o //	de ni de med par mi srid do zhes pa de nye bar len pa'o //	it would be impossible for it not to exist in the absence of that cause. This is the appropriation.🔽By the word “only,” the Blessed One indicates that the perfect effect is only due to the perfect cause.🔽By the word “surely,” he indicates that the perfect effect is not due to any other cause.🔽By the word “necessarily,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “indeed,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “without doubt,” he indicates that the perfect effect is not due to a cause that is not perfect.
['BO_T11_D4268:10b-3']	skyob pa nyid kyis ni gzhan rtogs par byed pa'i ngor gdon mi za bar mngon bar sbyor ba dang ldan pa zhes bya ba 'di bstan to //	skyob pa nyid kyis ni gzhan rtogs par byed pa'i ngor gdon mi za bar mngon bar sbyor ba dang ldan pa zhes bya ba 'di bstan to //	By the word “protection,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “only,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “surely,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “necessarily,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “indeed,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “without doubt,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “protection,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “only,” he indicates that the perfect effect is not due to a cause that is not perfect.
['BO_T11_D4268:10b-4']	gang gi phyir de ltar dge legs dang yang dag pa 'chad cing de 'chad pa la 'bad pa dang ldan pa de'i phyir tshad ma'o //	gang gi phyir de ltar dge legs dang yang dag pa 'chad cing de 'chad pa la 'bad pa dang ldan pa de'i phyir tshad ma'o //	By the word “surely,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “necessarily,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “indeed,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “without doubt,” he indicates that the perfect effect is not due to a cause that is not perfect.🔽By the word “protection,” he indicates that the perfect effect is not due to a cause that is not perfect.
['BO_T11_D4268:10b-5', 'BO_T11_D4268:10b-6']	gang gang gi ched du legs pa yang dag pa 'chad cing de 'chad pa la 'bad pa dang ldan pa de /🔽shes ldan des tshad mar bya ba yin te /	gang gang gi ched du legs pa yang dag pa 'chad cing de 'chad pa la 'bad pa dang ldan pa de /🔽shes ldan des tshad mar bya ba yin te /	By the word “only,” he indicates that the perfect effect is not due to a cause that
['BO_T11_D4268:10b-7']	dper na ji skad bshad pa'i yon tan rnams kyis slob ma'i ched du nye bar ston pa'i mkhan po ni slob ma shes ldan gyis bzhin /	dper na ji skad bshad pa'i yon tan rnams kyis slob ma'i ched du nye bar ston pa'i mkhan po ni slob ma shes ldan gyis bzhin /	For example, a preceptor who teaches for the sake of disciples, possessing the qualities explained above, is like a teacher for the wise disciples.
['BO_T11_D4268:10b-8']	bcom ldan 'das kyang sems can rnams kyi ched du legs pa yang dag pa 'chad cing de 'chad pa la yang 'bad pa dang ldan pa yin no //	bcom ldan 'das kyang sems can rnams kyi ched du legs pa yang dag pa 'chad cing de 'chad pa la yang 'bad pa dang ldan pa yin no //	The Bhagavān also explains what is good for sentient beings and is diligent in teaching it.
['BO_T11_D4268:10b-9']	rang bzhin no //	rang bzhin no //	Nature
['BO_T11_D4268:10b-10']	'dir bshad pa'i rnam pa la brtson par byed do //	'dir bshad pa'i rnam pa la brtson par byed do //	Here, he is diligent in the aspects that are explained.
['BO_T11_D4268:10b-11']	gal te shes pa yang tshad ma nyid kyi sgrub par byad pa nyid du rnam par gzhag par bya na snying rje la sogs pa gang gi sgrub par byed par bya ba tshad ma nyid de ci yin zhe na /	gal te shes pa yang tshad ma nyid kyi sgrub par byad pa nyid du rnam par gzhag par bya na snying rje la sogs pa gang gi sgrub par byed par bya ba tshad ma nyid de ci yin zhe na /	If knowledge is also posited as a means of valid cognition, what is the means of valid cognition of compassion and so on?
['BO_T11_D4268:10b-12']	brjod par bya ste /	brjod par bya ste /	It is said:
['BO_T11_D4268:10b-13']	nus pa'i khyad par te /	nus pa'i khyad par te /	The special ability.
['BO_T11_D4268:10b-14']	gang yod na bcom ldan 'das kyis ma rtogs pa'i don rtogs par byed cing de la yang mi bslu bar 'gyur ro //	gang yod na bcom ldan 'das kyis ma rtogs pa'i don rtogs par byed cing de la yang mi bslu bar 'gyur ro //	When it exists, the Bhagavān realizes the meaning that was not realized and is also undeceiving with regard to that.
['BO_T11_D4268:10b-15']	nus pa'i khyad par de ni brtse ba la sogs pa rnams dang ldan par 'gyur gyi cig shos la ma yin no zhes de'i sgrub par byed pa nyid du rnam par gzhag go //	nus pa'i khyad par de ni brtse ba la sogs pa rnams dang ldan par 'gyur gyi cig shos la ma yin no zhes de'i sgrub par byed pa nyid du rnam par gzhag go //	The difference in ability is that the former is endowed with love, etc., and the latter is not. This is the way to establish the proof.
['BO_T11_D4268:10b-16']	rang gi rab tu byed pa rnams las zhes pa 'di ni rang gzhung zhes pa 'di'i bshad pa'o //	rang gi rab tu byed pa rnams las zhes pa 'di ni rang gzhung zhes pa 'di'i bshad pa'o //	The phrase in our own treatises explains the word ourselves.
['BO_T11_D4268:10b-17']	sgo yi sgra kho nas kyang lngar bshad pa'i 'thor ba'i sgra'i don gsal ba kho nar rtogs par bya'o zhes pa rnam dbye med pa'o //	sgo yi sgra kho nas kyang lngar bshad pa'i 'thor ba'i sgra'i don gsal ba kho nar rtogs par bya'o zhes pa rnam dbye med pa'o //	The word only in the phrase only from the words of the gate should be understood to clarify the meaning of the word scattered in the explanation of the five. This is the absence of a case ending.
['BO_T11_D4268:10b-18']	sgo ni dv'ar ra ste phyogs tsam ston pa mdor bsdus pa ste /	sgo ni dv'ar ra ste phyogs tsam ston pa mdor bsdus pa ste /	The word gate means door, which indicates a mere direction, a brief summary.
['BO_T11_D4268:10b-19']	de rgyas par rtogs par bya ba rnams kyis gtan la 'bebs par mi 'gyur ro zhes pa 'di ni rab tu grags pa kho na'o //	de rgyas par rtogs par bya ba rnams kyis gtan la 'bebs par mi 'gyur ro zhes pa 'di ni rab tu grags pa kho na'o //	Those who wish to understand it in detail should determine it for themselves. This is well known.
['BO_T11_D4268:10b-20']	mang po rnams la yang gzhung du mtshungs pa'i phyir tshigs su bcad pa rang gzhung zhes gcig gi tshig go //	mang po rnams la yang gzhung du mtshungs pa'i phyir tshigs su bcad pa rang gzhung zhes gcig gi tshig go //	Since there are many treatises, the word verse in the phrase verse of our own treatise is singular.
['BO_T11_D4268:10b-21']	'grel par ni dbye ba brjod par 'dod pa na rang gi rab tu byed pa rnams las zhes mang po'i tshig go //	'grel par ni dbye ba brjod par 'dod pa na rang gi rab tu byed pa rnams las zhes mang po'i tshig go //	In the commentary, when it is desired to state the divisions, the plural particle is used, “in our treatises.
['BO_T11_D4268:11a-0']	@11a * // btus nas zhes pa la sogs pa ste /	@11a * // btus nas zhes pa la sogs pa ste /	” “Having collected” and so on.
['BO_T11_D4268:11a-1']	sngar byas pa dang gzhan cung zad sngar med pa ba'o la gnas pa yang /	sngar byas pa dang gzhan cung zad sngar med pa ba'o la gnas pa yang /	Having collected the previously composed and the slightly different new ones,
['BO_T11_D4268:11a-2']	yang dag par blangs nas /	yang dag par blangs nas /	having taken them up,
['BO_T11_D4268:11a-3']	tshad ma rnams kyi kun las btus pa yang dag par bsdus par bya'o //	tshad ma rnams kyi kun las btus pa yang dag par bsdus par bya'o //	they should be collected in a compendium of valid cognitions.
['BO_T11_D4268:11a-4']	'dir yang tshad ma dang gzhal bya dang der snang ba la sogs pa rgyu mtshan yang dag par bsgribs pa rnams thams cad tshad ma'i zhar la 'ongs pa nyid kyi phyir tshad ma'i sgras brjod do //	'dir yang tshad ma dang gzhal bya dang der snang ba la sogs pa rgyu mtshan yang dag par bsgribs pa rnams thams cad tshad ma'i zhar la 'ongs pa nyid kyi phyir tshad ma'i sgras brjod do //	Here also, valid cognitions, objects of comprehension, and their appearances and so on, all the correct reasons, are expressed by the word “valid cognition” because they are merely ancillary to valid cognition.
['BO_T11_D4268:11a-5']	gzhan gyi tshad ma dgag pa'i ched dang zhes pa la sogs pas tshad ma sgrub pa'i sgra'i don gsungs so //	gzhan gyi tshad ma dgag pa'i ched dang zhes pa la sogs pas tshad ma sgrub pa'i sgra'i don gsungs so //	The meaning of the word “valid cognition” is stated by “for the purpose of refuting the valid cognitions of others” and so on.
['BO_T11_D4268:11a-6']	rang gi tshad ma ni 'dir dngos so //	rang gi tshad ma ni 'dir dngos so //	One’s own valid cognition is the main topic here.
['BO_T11_D4268:11a-7']	gzhan gyi tshad ma ni gzhan rnams kyis de la tshad mar mngon par zhen pas tshad ma zhes brjod do //	gzhan gyi tshad ma ni gzhan rnams kyis de la tshad mar mngon par zhen pas tshad ma zhes brjod do //	The valid cognition of others is called valid cognition because others are manifestly attached to it as valid cognition.
['BO_T11_D4268:11a-8']	de dag gi rang rang gi ngo bo ji lta ba bzhin yongs su shes pa ni tshad ma grub pa'o //	de dag gi rang rang gi ngo bo ji lta ba bzhin yongs su shes pa ni tshad ma grub pa'o //	The establishment of valid cognition is the thorough understanding of their individual natures just as they are.
['BO_T11_D4268:11a-9']	de la gzhan gyi tshad ma tshad ma ma yin pa la dam par sgro btags pa'i tshad ma'i rang bzhin la 'di ni tshad ma'i rang bzhin ma yin no zhes gang gtan la 'bebs ba de dgag ba ste /	de la gzhan gyi tshad ma tshad ma ma yin pa la dam par sgro btags pa'i tshad ma'i rang bzhin la 'di ni tshad ma'i rang bzhin ma yin no zhes gang gtan la 'bebs ba de dgag ba ste /	In that regard, the refutation is the determination of the nature of valid cognition that is falsely imagined to be valid cognition when it is not valid cognition, saying, “This is not the nature of valid cognition.”
['BO_T11_D4268:11a-10']	de kho na ni de grub pa'o //	de kho na ni de grub pa'o //	The establishment of that is the establishment of reality.
['BO_T11_D4268:11a-11']	rang gi tshad ma kho na yon tan te /	rang gi tshad ma kho na yon tan te /	One’s own valid cognition is the quality,🔽and it is to be counted by those who desire the goal.
['BO_T11_D4268:11a-12']	don 'dod pa rnams kyis bgrang bar bya ba'o zhes byas nas dang / don thob par byed pa nyid kyi phyir yang ngo //	don 'dod pa rnams kyis bgrang bar bya ba'o zhes byas nas dang / don thob par byed pa nyid kyi phyir yang ngo //	Having said that, it is also because it causes the attainment of the goal.
['BO_T11_D4268:11a-13']	de brjod par bya ba ni phyin ci ma log pa'i mtshan nyid mngon bar brjod pas gtan la 'bebs pa'o //	de brjod par bya ba ni phyin ci ma log pa'i mtshan nyid mngon bar brjod pas gtan la 'bebs pa'o //	The expression of that is the determination through the expression of the characteristic of non-error.
['BO_T11_D4268:11a-14']	de kho na yang de grub pa'o //	de kho na yang de grub pa'o //	The establishment of that is the establishment of reality.
['BO_T11_D4268:11a-15']	gang gi phyir zhes pa la sogs pas tshad ma skyes bu'i don la nye bar mkho ba nyid du ston to //	gang gi phyir zhes pa la sogs pas tshad ma skyes bu'i don la nye bar mkho ba nyid du ston to //	The verse beginning with “because” shows that a means of valid cognition is necessary for the purpose of a person.
['BO_T11_D4268:11a-16']	gzhan du na de la nye bar mkho ba med pa gtan la 'bebs pa don med pa'o zhes pas bya ba min par 'gyur ro //	gzhan du na de la nye bar mkho ba med pa gtan la 'bebs pa don med pa'o zhes pas bya ba min par 'gyur ro //	Otherwise, it would be pointless to determine that it is not necessary for that, and it would not be the case that it is not.
['BO_T11_D4268:11a-17']	gzhal byar yang 'dir dor bar bya ba dang blang bar bya ba'o //	gzhal byar yang 'dir dor bar bya ba dang blang bar bya ba'o //	Here, the object of valid cognition is that which is to be rejected and that which is to be accepted.
['BO_T11_D4268:11a-18']	gang gi phyir de rtogs pa ni tshad ma la rag las pa de'i phyir tshad ma grub pa'i ched du 'bad pa 'bras bu dang bcas pa'o zhes pa dgongs pa'o //	gang gi phyir de rtogs pa ni tshad ma la rag las pa de'i phyir tshad ma grub pa'i ched du 'bad pa 'bras bu dang bcas pa'o zhes pa dgongs pa'o //	Because the understanding of that depends on a means of valid cognition, therefore the effort to establish a means of valid cognition is fruitful. This is the intended meaning.
['BO_T11_D4268:11a-19']	'dir kha cig smra ste /	'dir kha cig smra ste /	Here, someone says:
['BO_T11_D4268:11a-20']	tshad ma rnams ni rang kho na las grub pa'o zhes so //	tshad ma rnams ni rang kho na las grub pa'o zhes so //	The means of valid cognition are established from themselves alone.
['BO_T11_D4268:11a-21', 'BO_T11_D4268:11a-22']	de'i lugs kyi rjes su 'phrangs  pa gzhan rnams tshigs su bcad pa klog par byed de /🔽tshad ma rnams dang des byas pa'i //	de'i lugs kyi rjes su 'phrangs  pa gzhan rnams tshigs su bcad pa klog par byed de / tshad ma rnams dang des byas pa'i //	Following that system, others recite the verse:🔽The means of valid cognition and
['BO_T11_D4268:11a-23']	tha snyad kyang ni rab grags na //	tha snyad kyang ni rab grags na //	the conventions produced by them are well known.
['BO_T11_D4268:11a-24']	tshad ma'i mtshan nyid brjod pa la //	tshad ma'i mtshan nyid brjod pa la //	In the statement of the definition of a means of valid cognition,
['BO_T11_D4268:11a-25']	dgos pa shes par bya ba min //	dgos pa shes par bya ba min //	It is not to be known by the purpose.
['BO_T11_D4268:11a-26']	zhes so // de'i phyir de bsal ba'i ched du gsungs pa /	zhes so // de'i phyir de bsal ba'i ched du gsungs pa /	Therefore, it is said in order to remove that:
['BO_T11_D4268:11b-0']	'di la yang log bar @11b rtogs pa mang bas na'o zhes te /	'di la yang log bar @11b rtogs pa mang bas na'o zhes te /	Here, too, it is because there are many misconceptions.
['BO_T11_D4268:11b-1', 'BO_T11_D4268:11b-2']	yang gi sgras gang gi phyir zhes pa 'di rjes su 'gugs par byad do //🔽'gal ba'i rtogs pa ni log par rtogs pa rnams te /	yang gi sgras gang gi phyir zhes pa 'di rjes su 'gugs par byad do // 'gal ba'i rtogs pa ni log par rtogs pa rnams te /	The word “too” in the verse is to be construed with “because.”
['BO_T11_D4268:11b-3']	phan tshun 'gal ba'i mtshan nyid byed pa'i phyir ro //	phan tshun 'gal ba'i mtshan nyid byed pa'i phyir ro //	Misconceptions are contradictory because they function with mutually contradictory characteristics.
['BO_T11_D4268:11b-4']	gal te 'di tshad ma'o zhes mtshan nyid nges pa ma grub par rang nyid las tshad mar 'gyur na /	gal te 'di tshad ma'o zhes mtshan nyid nges pa ma grub par rang nyid las tshad mar 'gyur na /	If it is not established that this is valid knowledge, then it would be valid knowledge by itself.
['BO_T11_D4268:11b-5']	mtshan nyid byed pa rnams kyis phan tshun 'gal ba'i mtshan nyid byed bar mi 'gyur la /	mtshan nyid byed pa rnams kyis phan tshun 'gal ba'i mtshan nyid byed bar mi 'gyur la /	Those who function with characteristics would not function with mutually contradictory characteristics.
['BO_T11_D4268:11b-6']	tshad ma skyes pa nyid na tshad ma'i rang gi ngo bo 'grub pa'i phyir mtshan nyid byed pa rnam pa gcig kho nar 'gyur ro //	tshad ma skyes pa nyid na tshad ma'i rang gi ngo bo 'grub pa'i phyir mtshan nyid byed pa rnam pa gcig kho nar 'gyur ro //	And because the nature of valid knowledge is established when valid knowledge itself arises, it would function as a characteristic in only one way.
['BO_T11_D4268:11b-7']	tha snyad byed ba po rnams kyang log par rtogs te /	tha snyad byed ba po rnams kyang log par rtogs te /	Those who make conventional expressions also have misconceptions.
['BO_T11_D4268:11b-8']	phyin ci log tu rtogs pa rnams te tshad ma ma yin pa la tshad ma nyid du lhag par zhen pa rnams so zhes pa'i don to //	phyin ci log tu rtogs pa rnams te tshad ma ma yin pa la tshad ma nyid du lhag par zhen pa rnams so zhes pa'i don to //	They are the ones who have the wrong understanding, who are attached to the idea that what is not a valid cognition is a valid cognition.
['BO_T11_D4268:11b-9']	de ltar ni tshad ma ltar snang bas zhugs pa rnams 'ga' zhig slu bzhin pa mthong la /	de ltar ni tshad ma ltar snang bas zhugs pa rnams 'ga' zhig slu bzhin pa mthong la /	This is because those who engage in things through the appearance of a valid cognition see that some are deceived.
['BO_T11_D4268:11b-10']	gal te thams cad tshad ma rnams su grub pa kho nar gyur na /	gal te thams cad tshad ma rnams su grub pa kho nar gyur na /	If all were established as valid cognitions,
['BO_T11_D4268:11b-11']	'ga' yang slu bar mi 'gyur ro //	'ga' yang slu bar mi 'gyur ro //	then none would be deceived.
['BO_T11_D4268:11b-12']	de'i phyir rang las te tshad ma'i rang rig las rang gi ngo bo grub pa tsam du 'gyur la /	de'i phyir rang las te tshad ma'i rang rig las rang gi ngo bo grub pa tsam du 'gyur la /	Therefore, it would be merely established from itself, from the reflexive awareness of the valid cognition, that it is established by its own nature.
['BO_T11_D4268:11b-13']	'dod pa'i don bya ba nus pa'i dngos po thob par nus pa'i mtshan nyid can ni /	'dod pa'i don bya ba nus pa'i dngos po thob par nus pa'i mtshan nyid can ni /	The object that is capable of performing the desired function is capable of obtaining the characteristic of being a thing.
['BO_T11_D4268:11b-14']	gang tshad ma nyid yin pa de yod pa kho na las tshad mas yongs su mthong ba'i dngos po bsgrub par bya ba'i don byed pa'i yul can tshad ma gzhan gyi 'jug pas dang por nges par 'gyur ro //	gang tshad ma nyid yin pa de yod pa kho na las tshad mas yongs su mthong ba'i dngos po bsgrub par bya ba'i don byed pa'i yul can tshad ma gzhan gyi 'jug pas dang por nges par 'gyur ro //	When that is a valid cognition, it is only from the existence of the object that is seen by the valid cognition that the object to be established is capable of performing a function. The valid cognition that is the subject is engaged by another valid cognition. In the beginning, it is ascertained.
['BO_T11_D4268:11b-15']	phyi ma'i dus na na yang yang du tshad ma phyi ma'i 'jug pas shes pa'i gsal ba 'ga' zhig rnams tshad ma nyid du nges par byed cing goms par byed pa las shes rab can ni tshad ma phyi ma'i 'jug pa med par yang rnam pa de lta	phyi ma'i dus na na yang yang du tshad ma phyi ma'i 'jug pas shes pa'i gsal ba 'ga' zhig rnams tshad ma nyid du nges par byed cing goms par byed pa las shes rab can ni tshad ma phyi ma'i 'jug pa med par yang rnam pa de lta	In the future, by the engagement of subsequent valid knowledge, some instances of consciousness are ascertained as valid knowledge and are cultivated.
['BO_T11_D4268:11b-16']	bu gzhan rnams kyi rang gi ngo bo yang dag par rig pa tsam kho na las tshad ma nyid du nges par byed do //	bu gzhan rnams kyi rang gi ngo bo yang dag par rig pa tsam kho na las tshad ma nyid du nges par byed do //	From that, the wise ascertain the nature of other such instances as valid knowledge merely through correct knowledge of their nature, even without the engagement of subsequent valid knowledge.
['BO_T11_D4268:11b-17']	goms pas nor bu la sogs pa rnams kyi bcom pa ma yin pa la sogs pa'i khyad par bzhin no //	goms pas nor bu la sogs pa rnams kyi bcom pa ma yin pa la sogs pa'i khyad par bzhin no //	Through cultivation, they are like the distinctions of indestructibility and so on of jewels and so forth.
['BO_T11_D4268:11b-18']	de ltar gang gi phyir tshad ma la log par rtogs pa rnams mang pa de'i phyir de rnams kyi log par rtogs pa bsal ba'i tshad du bstan bcos so zhes pa'o //	de ltar gang gi phyir tshad ma la log par rtogs pa rnams mang pa de'i phyir de rnams kyi log par rtogs pa bsal ba'i tshad du bstan bcos so zhes pa'o //	Thus, because there are many misconceptions about valid knowledge, the treatise is taught as the valid knowledge that eliminates those misconceptions.
['BO_T11_D4268:11b-19']	de la 'bras bu dang rang gi ngo bo dang yul dang grangs la log par rtogs pa bzhi rnams te /	de la 'bras bu dang rang gi ngo bo dang yul dang grangs la log par rtogs pa bzhi rnams te /	There are four misconceptions about the result, nature, object, and number of valid knowledge.
['BO_T11_D4268:11b-20']	da rnams las grangs la log par rtogs pa bsal ba'i don du gsungs pa /	da rnams las grangs la log par rtogs pa bsal ba'i don du gsungs pa /	Now, in order to eliminate the erroneous conception that there are more than these, he says:
['BO_T11_D4268:11b-21']	mngon sum dang ni rjes su dpag / ces pa la sogs pa'o//	mngon sum dang ni rjes su dpag / ces pa la sogs pa'o//	Perception and inference, etc.
['BO_T11_D4268:12a-0']	@12a * // gal te tshad ma gtan la dbab par bya ba la grangs la sogs pa gtan la 'bebs pa don med pa don med do zhe na /	@12a * // gal te tshad ma gtan la dbab par bya ba la grangs la sogs pa gtan la 'bebs pa don med pa don med do zhe na /	If it is objected that the determination of the number of the means of valid knowledge is pointless in the determination of the means of valid knowledge,
['BO_T11_D4268:12a-1']	ma yin te rab tu byed pa ni tshad ma dang tshad ma ma yin par log par rtogs pa bzlog pa lhur len pa nyid kyi phyir ro //	ma yin te rab tu byed pa ni tshad ma dang tshad ma ma yin par log par rtogs pa bzlog pa lhur len pa nyid kyi phyir ro //	[we reply that] it is not so, because the chapter is intent on the refutation of the erroneous conception that there is a means of valid knowledge which is not perception or inference.
['BO_T11_D4268:12a-2']	de la gal te grangs la log par rtogs pa mi sel bar mngon sum dang rjes su dpag pa dag gi rang gi ngo bo 'ba' zhig gtan la 'bebs pa de'i tshe pha rol po rnams kyi 'di ltar 'gyur te /	de la gal te grangs la log par rtogs pa mi sel bar mngon sum dang rjes su dpag pa dag gi rang gi ngo bo 'ba' zhig gtan la 'bebs pa de'i tshe pha rol po rnams kyi 'di ltar 'gyur te /	If perception and inference are determined as the only two means of valid knowledge, without eliminating the erroneous conception that there are more than two, then the opponents might think:
['BO_T11_D4268:12a-3']	'di'i yul kho na la nges par bdag cag rnams kyi log par rtogs pa yin gyi /	'di'i yul kho na la nges par bdag cag rnams kyi log par rtogs pa yin gyi /	“Our erroneous conception is only with regard to the object of these two means of valid knowledge.
['BO_T11_D4268:12a-4']	gang tshad ma gzhan rnams bdag cag rnams kyis khas blangs pa de'i yul ma yin no zhes so //	gang tshad ma gzhan rnams bdag cag rnams kyis khas blangs pa de'i yul ma yin no zhes so //	But the object of those other valid cognitions is not accepted by us.
['BO_T11_D4268:12a-5']	'o na de rnams kyi yang skyon brjod pa'i phyir gang las dgos pa 'di yin zhe na /	'o na de rnams kyi yang skyon brjod pa'i phyir gang las dgos pa 'di yin zhe na /	Well then, since they are also faulted, what is the point of this?
['BO_T11_D4268:12a-6']	'o na de ltar na /	'o na de ltar na /	Well then, in that case,
['BO_T11_D4268:12a-7', 'BO_T11_D4268:12a-8']	ji ltar mngon sum dang rjes su dpag pa dag gi rang gi ngo bo bdag cag 'dod pa'i rang gi ngo bo las gzhan pa kho na yin pa de bzhin du de rnams kyi yang yod pa kho na nyid na de ni 'dis gtan la dbab pa ma🔽byas so zhes dogs par 'gyur ro //	ji ltar mngon sum dang rjes su dpag pa dag gi rang gi ngo bo bdag cag 'dod pa'i rang gi ngo bo las gzhan pa kho na yin pa de bzhin du de rnams kyi yang yod pa kho na nyid na de ni 'dis gtan la dbab pa ma byas so zhes dogs par 'gyur ro //	just as we accept the nature of direct perception and inference to be different from the nature of the other, in the same way, if they exist, then this ascertainment of them by that is not established.
['BO_T11_D4268:12a-9']	de'i phyir grangs gtan la dbab pa'o //	de'i phyir grangs gtan la dbab pa'o //	Thus, there is the ascertainment of the number.
['BO_T11_D4268:12a-10']	spyod yul gtan la ma phab na ni gang gi tshe yul ma yin pa la bzung ba tshad mar 'gyur na /	spyod yul gtan la ma phab na ni gang gi tshe yul ma yin pa la bzung ba tshad mar 'gyur na /	If the domain is not ascertained, then when it is apprehended as not being the object, it becomes a valid cognition.
['BO_T11_D4268:12a-11']	de'i tshe de la de bslu la de bzhin du rang gi yul la yang tshad ma ma yin par rtogs pa pos khong du chud par 'gyur ro zhes yul gtan la 'bebs pa'o //	de'i tshe de la de bslu la de bzhin du rang gi yul la yang tshad ma ma yin par rtogs pa pos khong du chud par 'gyur ro zhes yul gtan la 'bebs pa'o //	At that time, it would be understood by the one who realizes that it is not a valid cognition with regard to its object, just as it is deceived with regard to that.
['BO_T11_D4268:12a-12']	tshad ma las 'bras bu gzhan ma yin no zhes gang gi tshe gtan la dbab par mi bya ba de'i tshe tshad ma ni tshad ma'i rang gi ngo bo nyid nyams par 'gyur te /	tshad ma las 'bras bu gzhan ma yin no zhes gang gi tshe gtan la dbab par mi bya ba de'i tshe tshad ma ni tshad ma'i rang gi ngo bo nyid nyams par 'gyur te /	When it is not ascertained that the effect is not different from the valid cognition, at that time the valid cognition would lose its nature as valid cognition.
['BO_T11_D4268:12a-13']	de ltar ni 'bras bu ni re zhig don rtogs pa'i ngo bor nges par khas blangs te /	de ltar ni 'bras bu ni re zhig don rtogs pa'i ngo bor nges par khas blangs te /	For it is ascertained that the effect is the nature of the realization of the object.
['BO_T11_D4268:12a-14']	gzhan du na 'bras bu nyid du mi rigs pa'i phyir ro //	gzhan du na 'bras bu nyid du mi rigs pa'i phyir ro //	Otherwise, it would not be reasonable as the effect.
['BO_T11_D4268:12a-15']	de'i phyir rtogs pa'i ngo bo 'bras bu'o //	de'i phyir rtogs pa'i ngo bo 'bras bu'o //	Therefore, the effect is the nature of realization.
['BO_T11_D4268:12a-16']	des na gang gi tshe shes pa'i ngo bo las tha dad pa tshad ma yin pa de'i tshe de shes pa ma yin pa'i ngo bor 'gyur la /	des na gang gi tshe shes pa'i ngo bo las tha dad pa tshad ma yin pa de'i tshe de shes pa ma yin pa'i ngo bor 'gyur la /	Thus, when something different from the nature of consciousness is a valid cognition, at that time it would not be the nature of consciousness.
