segmentnr	original	analyzed	folio	translated
['BO_K10_D0144_H0146:21a-4']	'bras bu rab tu sbyin pa dang / de'i rgyus kyang dgos pa yin te /	'bras bu rab tu sbyin pa dang / de'i rgyus kyang dgos pa yin te /	21a	It bestows the fruit and, by that cause, the purpose.
['BO_K10_D0144_H0146:21a-5']	mthar yang mi zad par bla na med pa yang dag par rdzogs pa'i byang chub mngon par sgrub bo //	mthar yang mi zad par bla na med pa yang dag par rdzogs pa'i byang chub mngon par sgrub bo //	21a	In the end, it establishes unsurpassed, perfect, complete awakening, which is inexhaustible.
['BO_K10_D0144_H0146:21a-6']	sems can tshad med pa dag kyang theg pa gsum gyis sdug bsngal thams cad spong zhing nges par 'byung bar byed par 'gyur ro //	sems can tshad med pa dag kyang theg pa gsum gyis sdug bsngal thams cad spong zhing nges par 'byung bar byed par 'gyur ro //	21a	It causes immeasurable sentient beings to abandon all suffering and to attain definite emergence through the three vehicles.
['BO_K10_D0144_H0146:21a-7']	byang chub sems dpa' dad pa thabs chen gyis gsol pa /	byang chub sems dpa' dad pa thabs chen gyis gsol pa /	21a	The bodhisattva Mahāmati said:
['BO_K10_D0144_H0146:21a-8']	bcom ldan 'das /	bcom ldan 'das /	21a	Bhagavān,
['BO_K10_D0144_H0146:21a-9']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i gnas kyi mtshan nyid gang lags /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i gnas kyi mtshan nyid gang lags /	21a	what are the characteristics of the basis of faith in the Great Vehicle for bodhisattvas’ sake?
['BO_K10_D0144_H0146:21a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	21a	The Bhagavān replied:
['BO_K10_D0144_H0146:21a-11']	rigs kyi bu /	rigs kyi bu /	21a	Son of noble family,
['BO_K10_D0144_H0146:21a-12']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa ni /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa ni /	21a	The faith of bodhisattvas in the Great Vehicle that enables them to accomplish the Great Vehicle is🔽
['BO_K10_D0144_H0146:21a-13']	sems can thams cad kyi gnas so //	sems can thams cad kyi gnas so //	21a	The Great Vehicle is the basis for all sentient beings because the faith of the bodhisattvas in the Great Vehicle is for the sake of the Great Vehicle.
['BO_K10_D0144_H0146:21a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	21a	Why is that?
['BO_K10_D0144_H0146:21a-15']	'di ltar theg pa chen po bstan pa sems can thams cad la phan pa dang / bde ba'i thabs kyis rab tu phye ba de la dmigs nas byang chub sems dpa' theg pa chen po'i phyir theg pa chen po la dad pa skyes so //	'di ltar theg pa chen po bstan pa sems can thams cad la phan pa dang / bde ba'i thabs kyis rab tu phye ba de la dmigs nas byang chub sems dpa' theg pa chen po'i phyir theg pa chen po la dad pa skyes so //	21a	Because, having observed that the teaching of the Great Vehicle is the means for the benefit and happiness of all sentient beings, the bodhisattvas generate faith in the Great Vehicle for the sake of the Great Vehicle.
['BO_K10_D0144_H0146:21a-16']	de lta bas na /	de lta bas na /	21a	Therefore,
['BO_K10_D0144_H0146:21b-0']	@21b byang chub sems dpa' de bstan pa de la dad pas gang bstan pa la dga' ba gnas pa'i rgyu des byang chub sems dpa'i theg pa chen po'i phyir theg pa chen po la dad pa na /	@21b byang chub sems dpa' de bstan pa de la dad pas gang bstan pa la dga' ba gnas pa'i rgyu des byang chub sems dpa'i theg pa chen po'i phyir theg pa chen po la dad pa na /	21b	the bodhisattvas, by the cause of abiding in the delight of the teaching through faith in that teaching, when they have faith in the Great Vehicle for the sake of the Great Vehicle,
['BO_K10_D0144_H0146:21b-1']	sems can thams cad kyi phan pa dang / bde ba'i gnas su rig par bya'o //	sems can thams cad kyi phan pa dang / bde ba'i gnas su rig par bya'o //	21b	should know that it is the basis for the benefit and happiness of all sentient beings.
['BO_K10_D0144_H0146:21b-2']	rigs kyi bu /	rigs kyi bu /	21b	Son of noble family,
['BO_K10_D0144_H0146:21b-3']	ji ltar byang chub sems dpa' sems dpa' chen po theg pa chen po la dad pa thob pa sems can thams cad la phan pa dang / bde ba 'byung ba de ltar pha ma dang / bu dang / mdza' bo dang / rtsa lag dang /	ji ltar byang chub sems dpa' sems dpa' chen po theg pa chen po la dad pa thob pa sems can thams cad la phan pa dang / bde ba 'byung ba de ltar pha ma dang / bu dang / mdza' bo dang / rtsa lag dang /	21b	“In the same way that the attainment of faith in the Great Vehicle by bodhisattva great beings is for the benefit and happiness of all sentient beings, the attainment of faith in the Great Vehicle by bodhisattva great beings is not for the benefit and happiness of parents, children, friends, relatives,
['BO_K10_D0144_H0146:21b-4', 'BO_K10_D0144_H0146:21b-5']	gnyen gyi tshogs ni /🔽gnyen gyi tshogs la phan pa dang / bde ba 'byung ba ma yin no //	gnyen gyi tshogs ni / gnyen gyi tshogs la phan pa dang / bde ba 'byung ba ma yin no //	21b	or the assembly of kinsmen.
['BO_K10_D0144_H0146:21b-6', 'BO_K10_D0144_H0146:21b-7']	de ci'i phyir zhe na /🔽pha ma la sogs pa gnyen 'dab kyi tshogs de ni /	de ci'i phyir zhe na / pha ma la sogs pa gnyen 'dab kyi tshogs de ni /	21b	Why is that?
['BO_K10_D0144_H0146:21b-8', 'BO_K10_D0144_H0146:21b-9', 'BO_K10_D0144_H0146:21b-10', 'BO_K10_D0144_H0146:21b-11']	gnyen 'dab kyi tshogs la phan pa ma yin pa la phan par 'du shes shing phan pa la ni /🔽phan pa ma yin par 'du shes pa yin /🔽bde ba ma yin pa la bde bar 'du shes shing /🔽bde ba la ni /	gnyen 'dab kyi tshogs la phan pa ma yin pa la phan par 'du shes shing phan pa la ni / phan pa ma yin par 'du shes pa yin / bde ba ma yin pa la bde bar 'du shes shing / bde ba la ni /	21b	Because parents and the assembly of kinsmen perceive what is not beneficial to be beneficial and what is beneficial to be not beneficial.
['BO_K10_D0144_H0146:21b-12', 'BO_K10_D0144_H0146:21b-13']	bde ba ma yin par 'du shes pa yin no //🔽phan pa dang / bde ba de gnyi ga la'ang phyin ci log tu gyur pas phan pa ma yin pa la phan par sgrub cing /	bde ba ma yin par 'du shes pa yin no // phan pa dang / bde ba de gnyi ga la'ang phyin ci log tu gyur pas phan pa ma yin pa la phan par sgrub cing /	21b	They perceive what is not happiness to be happiness and what is happiness to be not happiness.
['BO_K10_D0144_H0146:21b-14']	phan pa la ni /	phan pa la ni /	21b	Because they are mistaken about both benefit and happiness, they practice what is not beneficial as beneficial and what is beneficial as not beneficial.
['BO_K10_D0144_H0146:21b-15', 'BO_K10_D0144_H0146:21b-16', 'BO_K10_D0144_H0146:21b-17']	phan pa ma yin par sgrub pa yin /🔽bde ba ma yin pa la bde bar sgrub cing /🔽bde ba la ni /	phan pa ma yin par sgrub pa yin / bde ba ma yin pa la bde bar sgrub cing / bde ba la ni /	21b	He accomplishes what is not beneficial.🔽He accomplishes what is not happiness as happiness.🔽And he accomplishes what is happiness
['BO_K10_D0144_H0146:21b-18']	bde ba ma yin par sgrub pa yin no //	bde ba ma yin par sgrub pa yin no //	21b	as not happiness.
['BO_K10_D0144_H0146:21b-19', 'BO_K10_D0144_H0146:22a-0']	byang chub sems dpa' ni /🔽theg pa chen po la dad pa la brten nas gnyen 'dab lta @22a *//	byang chub sems dpa' ni / theg pa chen po la dad pa la brten nas gnyen 'dab lta @22a *//	21b	The bodhisattva, on the other hand,🔽teaches the true Dharma to all beings as if they were his children,
['BO_K10_D0144_H0146:22a-1']	bu'i sems can thams cad la dam pa'i chos ston pas sems can de dag la phan pa la'ang phan par 'du shes shing phan pa ma yin pa la'ang phan pa ma yin par 'du shes pa yin /	bu'i sems can thams cad la dam pa'i chos ston pas sems can de dag la phan pa la'ang phan par 'du shes shing phan pa ma yin pa la'ang phan pa ma yin par 'du shes pa yin /	22a	and he thinks of them as beneficial when they are beneficial, and he thinks of them as not beneficial when they are not beneficial.
['BO_K10_D0144_H0146:22a-2']	bde ba la'ang bde bar 'du shes shing sdug bsngal la'ang sdug bsngal du 'du shes pa yin no //	bde ba la'ang bde bar 'du shes shing sdug bsngal la'ang sdug bsngal du 'du shes pa yin no //	22a	He thinks of them as happy when they are happy, and he thinks of them as suffering when they are suffering.
['BO_K10_D0144_H0146:22a-3', 'BO_K10_D0144_H0146:22a-4']	de ltar phan pa dang / bde ba la phyin ci ma log pa'i blo dang ldan pas phan pa gang yin pa de ni /🔽sgrub bo // gang phan pa ma yin pa de ni /	de ltar phan pa dang / bde ba la phyin ci ma log pa'i blo dang ldan pas phan pa gang yin pa de ni / sgrub bo // gang phan pa ma yin pa de ni /	22a	Thus, because he has an unmistaken understanding of what is beneficial and what is happiness, he accomplishes what is beneficial
['BO_K10_D0144_H0146:22a-5']	mi sgrub bo //	mi sgrub bo //	22a	and does not accomplish what is not beneficial.
['BO_K10_D0144_H0146:22a-6']	bde ba gang yin pa de ni /	bde ba gang yin pa de ni /	22a	He accomplishes what is happiness
['BO_K10_D0144_H0146:22a-7']	sgrub bo // sdug bsngal gang yin pa de ni /	sgrub bo // sdug bsngal gang yin pa de ni /	22a	and does not accomplish what is suffering.
['BO_K10_D0144_H0146:22a-8']	mi sgrub bo //	mi sgrub bo //	22a	I will not do it.
['BO_K10_D0144_H0146:22a-9']	de lta bas na /	de lta bas na /	22a	Therefore,
['BO_K10_D0144_H0146:22a-10']	byang chub sems dpa'i theg pa chen po la dad pa ni /	byang chub sems dpa'i theg pa chen po la dad pa ni /	22a	the faith of the bodhisattva in the Great Vehicle
['BO_K10_D0144_H0146:22a-11']	sems can thams cad kyi phan pa dang / bde ba'i gnas yin pas 'jig rten pa thams cad las khyad par du 'phags pa yin no //	sems can thams cad kyi phan pa dang / bde ba'i gnas yin pas 'jig rten pa thams cad las khyad par du 'phags pa yin no //	22a	is superior to all mundane [vehicles].
['BO_K10_D0144_H0146:22a-12']	rigs kyi bu /	rigs kyi bu /	22a	Son of noble family,
['BO_K10_D0144_H0146:22a-13']	'jig rten pa rnams las khyad par du 'phags par yang ma zad de /	'jig rten pa rnams las khyad par du 'phags par yang ma zad de /	22a	not only is it superior to the mundane [vehicles],
['BO_K10_D0144_H0146:22a-14']	'jig rten las 'das pa rnams las kyang khyad par du 'phags pa yin no //	'jig rten las 'das pa rnams las kyang khyad par du 'phags pa yin no //	22a	it is also superior to the supramundane [vehicles].
['BO_K10_D0144_H0146:22a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	22a	Why is that?
['BO_K10_D0144_H0146:22a-16']	'di ltar nyan thos dang / rang sangs rgyas rnams ni /	'di ltar nyan thos dang / rang sangs rgyas rnams ni /	22a	Because the śrāvakas and pratyekabuddhas
['BO_K10_D0144_H0146:22a-17', 'BO_K10_D0144_H0146:22a-18']	byang chub sems dpa'i rjes su 'jug cing sems can rnams la phan pa dang / bde ba byed kyi /🔽rang gi snying rjes ni /	byang chub sems dpa'i rjes su 'jug cing sems can rnams la phan pa dang / bde ba byed kyi / rang gi snying rjes ni /	22a	follow the bodhisattva and bring benefit and happiness to sentient beings,
['BO_K10_D0144_H0146:22a-19']	ma yin te /	ma yin te /	22a	but not out of their own compassion.
['BO_K10_D0144_H0146:22a-20']	shin tu byed pa'ang ma yin no //	shin tu byed pa'ang ma yin no //	22a	They do not do it well.
['BO_K10_D0144_H0146:22b-0']	byang chub sems dpa' rnams kyi theg @22b pa chen po'i phyir theg pa chen po la dad pa sems can thams cad kyi phan pa dang / bde ba'i gnas gang yin pa de ni /	byang chub sems dpa' rnams kyi theg @22b pa chen po'i phyir theg pa chen po la dad pa sems can thams cad kyi phan pa dang / bde ba'i gnas gang yin pa de ni /	22b	The bodhisattvas’ faith in the Great Vehicle, which is the cause of the Great Vehicle, is the basis of benefit and happiness for all sentient beings.
['BO_K10_D0144_H0146:22b-1']	rang gi snying rje dang / shin tu byed pas yin te /	rang gi snying rje dang / shin tu byed pas yin te /	22b	It is due to their compassion and their great deeds.
['BO_K10_D0144_H0146:22b-2']	bya dka' ba tshad med pa la ji mi snyam pas 'jug go /	bya dka' ba tshad med pa la ji mi snyam pas 'jug go /	22b	They engage in it without regard for the immeasurably difficult tasks they must perform.
['BO_K10_D0144_H0146:22b-3']	de lta bas na /	de lta bas na /	22b	Therefore,
['BO_K10_D0144_H0146:22b-4']	byang chub sems dpa' rnams kyi phan pa dang / bde ba'i gnas ni /	byang chub sems dpa' rnams kyi phan pa dang / bde ba'i gnas ni /	22b	the bodhisattvas’ basis of benefit and happiness
['BO_K10_D0144_H0146:22b-5']	'jig rten las 'das pa'i phan pa dang / bde ba'i gnas dang / 'jig rten pa rnams las kyang khyad par du 'phags pa yin te /	'jig rten las 'das pa'i phan pa dang / bde ba'i gnas dang / 'jig rten pa rnams las kyang khyad par du 'phags pa yin te /	22b	is a basis of benefit and happiness that is supramundane, and it is superior to those of mundane beings.
['BO_K10_D0144_H0146:22b-6']	rigs kyi bu /	rigs kyi bu /	22b	Son of noble family,
['BO_K10_D0144_H0146:22b-7']	'di ni / byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa gnas kyi mtshan nyid du rig par bya'o //	'di ni / byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa gnas kyi mtshan nyid du rig par bya'o //	22b	this is how you should understand the bodhisattvas’ faith in the Great Vehicle, which is the cause of the Great Vehicle, to be the defining characteristic of a basis.
['BO_K10_D0144_H0146:22b-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	22b	He said, Bhagavan,
['BO_K10_D0144_H0146:22b-9']	byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i yang dag par 'da' ba'i mtshan nyid gang lags /	byang chub sems dpa' sems dpa' chen po rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa'i yang dag par 'da' ba'i mtshan nyid gang lags /	22b	What are the characteristics of the transcendence of the faith in the Great Vehicle for the sake of the Great Vehicle of the bodhisattva mahāsattvas?”
['BO_K10_D0144_H0146:22b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	22b	The Bhagavān replied,
['BO_K10_D0144_H0146:22b-11']	rigs kyi bu /	rigs kyi bu /	22b	“Son of noble family!
['BO_K10_D0144_H0146:22b-12']	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa ni /	byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa ni /	22b	The faith in the Great Vehicle for the sake of the Great Vehicle of the bodhisattvas🔽is the transcendence of all the lower realms of hell beings, animals, and pretas.”
['BO_K10_D0144_H0146:22b-13']	ngan 'gro'i sems can dmyal ba dang / dud 'gro dang / yi dvags thams cad las yang dag par 'das pa yin no; ;byang chub sems dpa' dad pa thabs chen gyis gsol pa /	ngan 'gro'i sems can dmyal ba dang / dud 'gro dang / yi dvags thams cad las yang dag par 'das pa yin no; ;byang chub sems dpa' dad pa thabs chen gyis gsol pa /	22b	The bodhisattva Great Skillful Trust said,
['BO_K10_D0144_H0146:22b-14', 'BO_K10_D0144_H0146:23a-0']	bcom ldan 'das /🔽sa la zhugs pa las ring du gnas pa las dang po ba mos pas spyod pa la zhugs pa'i @23a *//	bcom ldan 'das / sa la zhugs pa las ring du gnas pa las dang po ba mos pas spyod pa la zhugs pa'i @23a *//	22b	“Bhagavān,🔽how is it that the bodhisattvas who have entered the stages, who have gone far, who are beginners, and who have entered the conduct of devoted interest
['BO_K10_D0144_H0146:23a-1']	byang chub sems dpa' rnams kyi ngan 'gro thams cad las yang dag par 'da' bar 'gyur ba ji lta bu lags /	byang chub sems dpa' rnams kyi ngan 'gro thams cad las yang dag par 'da' bar 'gyur ba ji lta bu lags /	23a	transcend all the lower realms?”
['BO_K10_D0144_H0146:23a-2']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	23a	The Bhagavān replied,
['BO_K10_D0144_H0146:23a-3']	rigs kyi bu /	rigs kyi bu /	23a	“Son of noble family!
['BO_K10_D0144_H0146:23a-4']	byang chub sems dpa' sa la bzhugs pa rnams nyid kyi theg pa chen po'i phyir theg pa chen po la dad pa thob pas ngan 'gro las yang dag par 'da' bar 'gyur zhing bde 'gro'i rkyen gcig nas gcig tu brgyud pa thob pa ma yin gyi /	byang chub sems dpa' sa la bzhugs pa rnams nyid kyi theg pa chen po'i phyir theg pa chen po la dad pa thob pas ngan 'gro las yang dag par 'da' bar 'gyur zhing bde 'gro'i rkyen gcig nas gcig tu brgyud pa thob pa ma yin gyi /	23a	The bodhisattvas who are established in the stages, by attaining faith in the Great Vehicle for the sake of the Great Vehicle, do not pass beyond evil destinies by obtaining the conditions for good destinies from one life to the next.
['BO_K10_D0144_H0146:23a-5']	ma thob pa'i byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa thob pas kyang ngan 'gro las yang dag par 'da' bar rig par bya'o //	ma thob pa'i byang chub sems dpa' rnams kyi theg pa chen po'i phyir theg pa chen po la dad pa thob pas kyang ngan 'gro las yang dag par 'da' bar rig par bya'o //	23a	But it should be understood that even those bodhisattvas who have not yet attained faith in the Great Vehicle for the sake of the Great Vehicle pass beyond evil destinies.
['BO_K10_D0144_H0146:23a-6']	rigs kyi bu /	rigs kyi bu /	23a	Son of noble family,
['BO_K10_D0144_H0146:23a-7']	'di ltar theg pa chen po'i phyir theg pa chen po la dad pa thob pa'i byang chub sems dpa' ni /	'di ltar theg pa chen po'i phyir theg pa chen po la dad pa thob pa'i byang chub sems dpa' ni /	23a	in this way, the bodhisattvas who have attained faith in the Great Vehicle for the sake of the Great Vehicle
['BO_K10_D0144_H0146:23a-8']	gcig nas gcig tu brgyud pas dus ring po na tshe rabs thams cad du sangs rgyas dang / byang chub sems dpa' rnams dang 'grogs pa thob bo //	gcig nas gcig tu brgyud pas dus ring po na tshe rabs thams cad du sangs rgyas dang / byang chub sems dpa' rnams dang 'grogs pa thob bo //	23a	obtain the company of the buddhas and bodhisattvas in all their lives, passing from one good destiny to another over a long period of time.
['BO_K10_D0144_H0146:23a-9']	de bas na /	de bas na /	23a	Therefore,
['BO_K10_D0144_H0146:23a-10']	dam pa'i chos mnyan pa dang / tshul bzhin yid la byed pa'i rjes su 'gro ba'i yang dag pa'i nan tan la zhugs pa'i byang chub sems dpa' ni; gang du rtag par rgyun du byang chub kyi tshogs yongs su rdzogs par 'gyur ba der skye bar 'gyur te /	dam pa'i chos mnyan pa dang / tshul bzhin yid la byed pa'i rjes su 'gro ba'i yang dag pa'i nan tan la zhugs pa'i byang chub sems dpa' ni; gang du rtag par rgyun du byang chub kyi tshogs yongs su rdzogs par 'gyur ba der skye bar 'gyur te /	23a	The bodhisattva who is engaged in the correct practice of listening to the holy Dharma and reflecting on it in the proper manner will be reborn in a place where he will always and continuously complete the accumulations for enlightenment.
['BO_K10_D0144_H0146:23a-11']	rigs kyi bu /	rigs kyi bu /	23a	Son of noble family,
['BO_K10_D0144_H0146:23a-12']	rnam grangs 'dis na /	rnam grangs 'dis na /	23a	through this explanation
['BO_K10_D0144_H0146:23b-0']	byang chub sems dpa' @23b bde 'gro thams cad las kyang yang dag par 'da' bar 'gyur ba yin na /	byang chub sems dpa' @23b bde 'gro thams cad las kyang yang dag par 'da' bar 'gyur ba yin na /	23b	the bodhisattva will transcend all happy rebirths,
['BO_K10_D0144_H0146:23b-1']	ngan 'gro las lta smos kyang ci dgos /	ngan 'gro las lta smos kyang ci dgos /	23b	let alone the lower realms.🔽”
['BO_K10_D0144_H0146:23b-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	23b	“Blessed One,
['BO_K10_D0144_H0146:23b-3']	byang chub sems dpa' ngan 'gro las yang dag par 'das pa nyid ces bgyi'am /	byang chub sems dpa' ngan 'gro las yang dag par 'das pa nyid ces bgyi'am /	23b	should we say that the bodhisattva has transcended the lower realms,
['BO_K10_D0144_H0146:23b-4']	ci bde 'gro las yang dag par 'das pa zhes mi bgyi /	ci bde 'gro las yang dag par 'das pa zhes mi bgyi /	23b	or should we say that he has transcended the happy rebirths?🔽”
['BO_K10_D0144_H0146:23b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	23b	The Blessed One replied,
['BO_K10_D0144_H0146:23b-6']	rigs kyi bu /	rigs kyi bu /	23b	“Son of noble family,
['BO_K10_D0144_H0146:23b-7']	byang chub sems dpa' theg pa chen po la dad pa thob pa kha cig ni /	byang chub sems dpa' theg pa chen po la dad pa thob pa kha cig ni /	23b	some bodhisattvas who have attained faith in the Great Vehicle
['BO_K10_D0144_H0146:23b-8']	bde 'gro las kyang yang dag par 'das par rig par bya'o //	bde 'gro las kyang yang dag par 'das par rig par bya'o //	23b	It should be understood that he has completely transcended the happy destinies.
['BO_K10_D0144_H0146:23b-9']	'di ltar theg pa chen po la dad pa thob pa'i byang chub sems dpa' ni /	'di ltar theg pa chen po la dad pa thob pa'i byang chub sems dpa' ni /	23b	Thus, the bodhisattva who has attained faith in the Great Vehicle
['BO_K10_D0144_H0146:23b-10', 'BO_K10_D0144_H0146:23b-11']	las dang / nyon mongs pa dang / las kyi rang dbang gis skye ba gang yin pa dang / sems can gyi don chung du'i don gyis skye ba gang yin pa de dag las kyang rim gyis yang dag par 'da'o //🔽de lta mod kyi /	las dang / nyon mongs pa dang / las kyi rang dbang gis skye ba gang yin pa dang / sems can gyi don chung du'i don gyis skye ba gang yin pa de dag las kyang rim gyis yang dag par 'da'o // de lta mod kyi /	23b	gradually transcends those destinies that are born from karma, afflictions, and the power of karma, as well as those destinies that are born from the power of compassion and the power of vows.🔽However,
['BO_K10_D0144_H0146:23b-12']	'on kyang rigs kyi bu /	'on kyang rigs kyi bu /	23b	son of noble family,
['BO_K10_D0144_H0146:23b-13']	rnam grangs 'dis na /	rnam grangs 'dis na /	23b	by this explanation
['BO_K10_D0144_H0146:23b-14']	byang chub sems dpa'i bde 'gro'ang ngan 'gro yin la ngan 'gro'ang bde 'gro yin par rig par bya'o //	byang chub sems dpa'i bde 'gro'ang ngan 'gro yin la ngan 'gro'ang bde 'gro yin par rig par bya'o //	23b	you should understand that the happy destinies of the bodhisattva are also the lower realms, and the lower realms are also the happy destinies.
['BO_K10_D0144_H0146:23b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	23b	Why is that?
['BO_K10_D0144_H0146:23b-16']	rigs kyi bu /	rigs kyi bu /	23b	Son of noble family,
['BO_K10_D0144_H0146:23b-17']	byang chub sems dpa'i gzhan gyi dbang gang yin pa dang / don chung ngu'i bde 'gro gang yin pa de ni /	byang chub sems dpa'i gzhan gyi dbang gang yin pa dang / don chung ngu'i bde 'gro gang yin pa de ni /	23b	the other-dependent nature of the bodhisattva and the happy destinies that are of little benefit
['BO_K10_D0144_H0146:23b-18']	ngan 'gro yin no //	ngan 'gro yin no //	23b	are the lower realms.
['BO_K10_D0144_H0146:24a-0']	smon lam gyi dbang gis snying rje chen po sngon du 'gro ba'i sems kyis sems can rnams 'dul ba'i phyir byang chub @24a *//	smon lam gyi dbang gis snying rje chen po sngon du 'gro ba'i sems kyis sems can rnams 'dul ba'i phyir byang chub @24a *//	24a	By the power of aspiration, with a mind preceded by great compassion, in order to tame sentient beings, they manifest the form of a buddha in the world.🔽
['BO_K10_D0144_H0146:24a-1']	sems dpa' sems can dmyal ba dang / dud 'gro dang / yi dvags rnams su skye ba gang yin pa de ni /	sems dpa' sems can dmyal ba dang / dud 'gro dang / yi dvags rnams su skye ba gang yin pa de ni /	24a	By the power of his prayers, he is born in the hells, animal wombs, and the world of Yama, in order to discipline sentient beings with a mind preceded by great compassion.
['BO_K10_D0144_H0146:24a-2']	de'i bde 'gror rig par bya'o //	de'i bde 'gror rig par bya'o //	24a	This is known as his happy rebirth.
['BO_K10_D0144_H0146:24a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	24a	He said, “Blessed One,
['BO_K10_D0144_H0146:24a-4']	ci lags / byang chub sems dpa' smon lam gyi dbang gis sems can dmyal ba dang / dud 'gro dang / yi dvags rnams su skye ba'ang de bzhin du sdug bsngal ba'am rmongs pa lags sam /	ci lags / byang chub sems dpa' smon lam gyi dbang gis sems can dmyal ba dang / dud 'gro dang / yi dvags rnams su skye ba'ang de bzhin du sdug bsngal ba'am rmongs pa lags sam /	24a	is it the case that bodhisattvas who are born in the hells, animal wombs, and the world of Yama by the power of their prayers also experience suffering and delusion in the same way?”
['BO_K10_D0144_H0146:24a-5']	bka' stsal pa /	bka' stsal pa /	24a	The Blessed One said,
['BO_K10_D0144_H0146:24a-6']	rigs kyi bu /	rigs kyi bu /	24a	“Noble son,
['BO_K10_D0144_H0146:24a-7']	de ni / ma yin te /	de ni / ma yin te /	24a	that is not the case.
['BO_K10_D0144_H0146:24a-8']	de ltar mi blta'o //	de ltar mi blta'o //	24a	You should not see it that way.
['BO_K10_D0144_H0146:24a-9']	byang chub sems dpa' smon lam gyi dbang gis ngan 'gro rnams su skye ba ni /	byang chub sems dpa' smon lam gyi dbang gis ngan 'gro rnams su skye ba ni /	24a	Bodhisattvas who are born in the lower realms by the power of their prayers
['BO_K10_D0144_H0146:24a-10']	bsam gtan bzhi'i sa pa'i bde ba las shin tu 'das nas bde ba dang ldan par gnas te /	bsam gtan bzhi'i sa pa'i bde ba las shin tu 'das nas bde ba dang ldan par gnas te /	24a	surpass the happiness of the fourth concentration and abide in bliss.
['BO_K10_D0144_H0146:24a-11']	'jig rten pa thams cad dang / 'jig rten las 'das pa dman pa'i shes rab las kyang shin tu 'das nas shes rab kyi rgyu ba la 'jug go /	'jig rten pa thams cad dang / 'jig rten las 'das pa dman pa'i shes rab las kyang shin tu 'das nas shes rab kyi rgyu ba la 'jug go /	24a	He surpasses all mundane beings and even the wisdom of those supramundane beings who are on the lower stages. He enters into the activity of wisdom.
['BO_K10_D0144_H0146:24a-12']	de bas na /	de bas na /	24a	Therefore,
['BO_K10_D0144_H0146:24a-13']	de de na sems can gyi don la brtson par rig par bya'o //	de de na sems can gyi don la brtson par rig par bya'o //	24a	it should be understood that he is engaged in the welfare of sentient beings.
['BO_K10_D0144_H0146:24a-14']	ngas de las dgongs te sems can rnams kyi las kyi rgyud kyang bsam gyis mi khyab na /	ngas de las dgongs te sems can rnams kyi las kyi rgyud kyang bsam gyis mi khyab na /	24a	I have said that the karmic continuum of sentient beings is inconceivable,
['BO_K10_D0144_H0146:24a-15']	byang chub sems dpa' rnams kyi lta smos kyang ci dgos zhes gsungs so //	byang chub sems dpa' rnams kyi lta smos kyang ci dgos zhes gsungs so //	24a	let alone that of the bodhisattvas.
['BO_K10_D0144_H0146:24a-16']	rigs kyi bu /	rigs kyi bu /	24a	Son of noble family,
['BO_K10_D0144_H0146:24a-17']	'di ni / byang chub sems dpa' rnams kyi theg pa chen po la dad pa'i yang dag par 'da' ba'i mtshan nyid do //	'di ni / byang chub sems dpa' rnams kyi theg pa chen po la dad pa'i yang dag par 'da' ba'i mtshan nyid do //	24a	this is the defining characteristic of the transcendence of the bodhisattvas’ trust in the Great Vehicle.🔽”
['BO_K10_D0144_H0146:24b-0']	gsol pa / @24b bcom ldan 'das /	gsol pa / @24b bcom ldan 'das /	24b	The bodhisattva great being Maitreya then asked, “Blessed One,
