segmentnr	original	analyzed	folio	translated
['BO_T02_D2284:141b-1']	mchi ma ltung /	mchi ma ltung /	141b	One sheds tears.
['BO_T02_D2284:141b-2']	gzhan gyi sems sna tshogs shas /	gzhan gyi sems sna tshogs shas /	141b	One knows the various minds of others.
['BO_T02_D2284:141b-3']	'dod yon sna tshogs mthong bas dgod bro //	'dod yon sna tshogs mthong bas dgod bro //	141b	One sees the various objects of desire and laughs.
['BO_T02_D2284:141b-4']	rdzu 'phrul sna tshogs skad cig mas 'byung ba rnams nang gi zhing khams mthong bas so ;	rdzu 'phrul sna tshogs skad cig mas 'byung ba rnams nang gi zhing khams mthong bas so ;	141b	The various miracles that occur in an instant are due to seeing the inner buddhafields.
['BO_T02_D2284:141b-5']	; nang ma mthong bar phyi mi mthong /	; nang ma mthong bar phyi mi mthong /	141b	Without seeing the inner, one does not see the outer.
['BO_T02_D2284:141b-6']	de tsa na ling ga brtan /	de tsa na ling ga brtan /	141b	At that time, the bindu is stabilized.
['BO_T02_D2284:141b-7']	rdo rje rtser ldan cig skyes pa'i sar thig le gnas pa ltar /	rdo rje rtser ldan cig skyes pa'i sar thig le gnas pa ltar /	141b	Just as the bindu is placed on the stage of the arising of the vajra with the tip,
['BO_T02_D2284:141b-8']	lus bde ba sa myos shing brgyal /	lus bde ba sa myos shing brgyal /	141b	the body is intoxicated with bliss and faints.
['BO_T02_D2284:141b-9', 'BO_T02_D2284:141b-10']	rang gzhan ngo mi shes /🔽nang rtags rlung sor gcig 'gags /	rang gzhan ngo mi shes / nang rtags rlung sor gcig 'gags /	141b	One does not recognize oneself or others.🔽The inner sign is the vāyu stopping at one finger length.
['BO_T02_D2284:141b-11']	phyi rtags gsang gnas phyed thig les brtan sa dang po'o //	phyi rtags gsang gnas phyed thig les brtan sa dang po'o //	141b	The outer sign is the bindu stabilized in half of the secret place.🔽Again, from the nirmāṇakāya empowerment, the four empowerments are meditated on the path of the second stage.
['BO_T02_D2284:141b-12']	yang sprul sku las dbang bzhi sgom lam sa gnyis pa nas sprul pa'i sku'i zhing khams stong la sogs pa bsgul ba la sogs pa nus /	yang sprul sku las dbang bzhi sgom lam sa gnyis pa nas sprul pa'i sku'i zhing khams stong la sogs pa bsgul ba la sogs pa nus /	141b	One is able to shake a thousand nirmāṇakāya buddhafields and so on.
['BO_T02_D2284:141b-13']	yon tan la sogs 'phel /	yon tan la sogs 'phel /	141b	The qualities and so on increase.
['BO_T02_D2284:141b-14', 'BO_T02_D2284:141b-15', 'BO_T02_D2284:141b-16']	'gro ldog la sogs 'gags /🔽nang rtags rlung sor drug 'gags /🔽phyi rtags gsang gnas te /	'gro ldog la sogs 'gags / nang rtags rlung sor drug 'gags / phyi rtags gsang gnas te /	141b	The comings and goings and so on stop.🔽The inner sign is the vāyu stopping at six finger lengths.
['BO_T02_D2284:141b-17']	snying thig les brtan /	snying thig les brtan /	141b	The outer sign is the bindu stabilized in the heart.
['BO_T02_D2284:141b-18']	longs sku 'ga' mthong /	longs sku 'ga' mthong /	141b	One sees some saṃbhogakāya buddhas.
['BO_T02_D2284:141b-19']	sgom lam sa drug go /	sgom lam sa drug go /	141b	Those are the six stages of the path of cultivation.
['BO_T02_D2284:141b-20']	yang longs sku las dbang bzhi bzhi bdag byin gyis brlab pa'i rim pa'i lam nas /	yang longs sku las dbang bzhi bzhi bdag byin gyis brlab pa'i rim pa'i lam nas /	141b	Again, from the saṃbhogakāya empowerment, the four empowerments are meditated on the path of the stage of the self-empowerment.
['BO_T02_D2284:141b-21']	longs sku rang bzhin gyis lhun grub thob par byed pa /	longs sku rang bzhin gyis lhun grub thob par byed pa /	141b	One obtains the saṃbhogakāya that is naturally accomplished without effort.
['BO_T02_D2284:141b-22']	ngag dag pa gsang ba'i dbang mthar phyin /	ngag dag pa gsang ba'i dbang mthar phyin /	141b	The pure voice is the ultimate secret empowerment.
['BO_T02_D2284:141b-23']	de kho na nyid kyi rtags dbang po lnga dang dangs ma'i rlung lnga la mnga' brnyes /	de kho na nyid kyi rtags dbang po lnga dang dangs ma'i rlung lnga la mnga' brnyes /	141b	The signs of suchness are mastering the five sense organs and the five pure essences of the vāyu.
['BO_T02_D2284:141b-24']	nus pa lnga dang lta stang sa rnams la thogs pa med /	nus pa lnga dang lta stang sa rnams la thogs pa med /	141b	The five abilities and the five views are unimpeded.
['BO_T02_D2284:141b-25']	bha ga'i dkyil 'khor du rigs drug gi sa bon mthong /	bha ga'i dkyil 'khor du rigs drug gi sa bon mthong /	141b	The seed syllables of the six realms are seen in the bhaga maṇḍala.
['BO_T02_D2284:141b-26']	sa bon drug la mnga' brnyes /	sa bon drug la mnga' brnyes /	141b	One masters the six seed syllables.
['BO_T02_D2284:141b-27']	sems can rnams kyi skad du chos ston cing chos spyi dang rang gi mtshan nyid la thogs pa med /	sems can rnams kyi skad du chos ston cing chos spyi dang rang gi mtshan nyid la thogs pa med /	141b	One teaches dharma in the languages of sentient beings and is unimpeded in the general and specific characteristics of phenomena.
['BO_T02_D2284:141b-28']	lte bar yi ge'i phyi mo brgyad /	lte bar yi ge'i phyi mo brgyad /	141b	The eight outer syllables are seen in the navel.
['BO_T02_D2284:141b-29']	a'a li k'a li mthong nas /	a'a li k'a li mthong nas /	141b	After seeing the ālikāli,
['BO_T02_D2284:141b-30']	mdo sde'i chos gsung rab yan lag bcu gnyis la thogs pa med /	mdo sde'i chos gsung rab yan lag bcu gnyis la thogs pa med /	141b	one is unimpeded in the twelve branches of the discourses of the dharma.
['BO_T02_D2284:141b-31']	bdud rtsi lnga dang ro drug la longs spyod nus /	bdud rtsi lnga dang ro drug la longs spyod nus /	141b	One is able to enjoy the five amṛtas and the six tastes.
['BO_T02_D2284:141b-32']	tshangs pa'i dbyangs su gyur pa rnams aa ni yig 'bru ces pa drug gis gsal lo //	tshangs pa'i dbyangs su gyur pa rnams aa ni yig 'bru ces pa drug gis gsal lo //	141b	The voice becomes Brahmā’s voice.
['BO_T02_D2284:141b-33']	sa bdun yan chad longs sku'i zhing khams 'khor bzhi'i brgya dung phyur la sogs bsgul ba la sogs pa nus /	sa bdun yan chad longs sku'i zhing khams 'khor bzhi'i brgya dung phyur la sogs bsgul ba la sogs pa nus /	141b	On the seventh stage and above, one is able to shake a hundred million world systems of the sambhogakaya buddhafields and so forth.
['BO_T02_D2284:142a-0']	nang rtags rlung sor bcu @142a * //	nang rtags rlung sor bcu @142a * //	142a	The inner sign is the vāyu stopping at ten finger lengths.
['BO_T02_D2284:142a-1']	'gags / phyi rtags mgrin smin thig les brtan /	'gags / phyi rtags mgrin smin thig les brtan /	142a	The outer sign is the bindu stabilized in the throat and the top of the head.
['BO_T02_D2284:142a-2']	sgom lam sa bcu'o //	sgom lam sa bcu'o //	142a	The ten stages are the path of cultivation.
['BO_T02_D2284:142a-3']	yang dbang bzhi bzhi /	yang dbang bzhi bzhi /	142a	Again, there are four sets of four empowerments.
['BO_T02_D2284:142a-4']	sems dag la dkyil 'khor lo thabs kyi lam nas chos sku rang bzhin gyi lhun grub thob par byed pa /	sems dag la dkyil 'khor lo thabs kyi lam nas chos sku rang bzhin gyi lhun grub thob par byed pa /	142a	The path of method is the method for attaining the dharmakāya, the naturally accomplished stage of completion, in the pure mind.
['BO_T02_D2284:142a-5']	shes rab dang ye shes kyi dbang mthar phyi na /	shes rab dang ye shes kyi dbang mthar phyi na /	142a	After the perfection of the wisdom and gnosis empowerments,
['BO_T02_D2284:142a-6', 'BO_T02_D2284:142a-7']	de kho na nyid kyi rtags /🔽stobs lnga ni /	de kho na nyid kyi rtags / stobs lnga ni /	142a	the sign of reality is the bindu stabilized in the crown.
['BO_T02_D2284:142a-8']	byang chub kyi sems kyi rlung lnga bskyod pa'i dangs ma'i dangs ma /	byang chub kyi sems kyi rlung lnga bskyod pa'i dangs ma'i dangs ma /	142a	The five powers are the pure quintessence of the five vāyus of bodhicitta.
['BO_T02_D2284:142a-9']	rtsa ba byang chub sems kyi dkyil 'khor mthong nas rtags bstan pa /	rtsa ba byang chub sems kyi dkyil 'khor mthong nas rtags bstan pa /	142a	After seeing the maṇḍala of bodhicitta, the sign is shown.
['BO_T02_D2284:142a-10']	sku gsum ye shes lnga la sogs dbang thob nas /	sku gsum ye shes lnga la sogs dbang thob nas /	142a	After obtaining the empowerment of the three kāyas, the five gnoses, and so on,
['BO_T02_D2284:142a-11']	bdud rtsi lnga gar 'du mthong nas sangs rgyas rnams gzhan don mdzad pa mthong /	bdud rtsi lnga gar 'du mthong nas sangs rgyas rnams gzhan don mdzad pa mthong /	142a	after seeing the gathering of the five amṛtas, one sees the buddhas performing benefits for others.
['BO_T02_D2284:142a-12']	sprul pa bde chen thig le 'du ba mthong na /	sprul pa bde chen thig le 'du ba mthong na /	142a	If the bindu of great bliss of the emanation gathers and is seen,
['BO_T02_D2284:142a-13']	sangs rgyas rnams 'og min gyi gnas na zab mo la bzhugs pa mthong /	sangs rgyas rnams 'og min gyi gnas na zab mo la bzhugs pa mthong /	142a	the buddhas dwelling in the profound state in the Unsurpassed Realm are seen.
['BO_T02_D2284:142a-14']	lte ba sprul par bdud rtsi lnga dang rlung lnga 'dus pa mthong na /	lte ba sprul par bdud rtsi lnga dang rlung lnga 'dus pa mthong na /	142a	If the five amṛtas and the five vāyus gather in the emanation at the navel and are seen,
['BO_T02_D2284:142a-15', 'BO_T02_D2284:142a-16']	longs sku'i rigs lnga yum gyi bha ga na bzhugs nas skal ldan byang chub sems dpa' la gsang ba sgrogs pa mthong /🔽phyag rgya ma'i dangs ma'i dangs ma mthong na mngon shes la thogs pa med /	longs sku'i rigs lnga yum gyi bha ga na bzhugs nas skal ldan byang chub sems dpa' la gsang ba sgrogs pa mthong / phyag rgya ma'i dangs ma'i dangs ma mthong na mngon shes la thogs pa med /	142a	the five families of the saṃbhogakāya dwelling in the bhaga of the mother are seen proclaiming the secret to the fortunate bodhisattvas.🔽If the pure essence of the pure essence of the mudra is seen, there is no impediment to clairvoyance.
['BO_T02_D2284:142a-17']	rtsa yig rnams su dangs ma 'drongs na rdzu 'phrul la thogs pa med ;	rtsa yig rnams su dangs ma 'drongs na rdzu 'phrul la thogs pa med ;	142a	If the pure essence is drawn into the nāḍī syllables, there is no impediment to miracles.
['BO_T02_D2284:142a-18']	de nyid slar spos na sngon gyi gnas rjes su dran /	de nyid slar spos na sngon gyi gnas rjes su dran /	142a	If it is returned to its own place, one recalls past lives.
['BO_T02_D2284:142a-19']	nang rtags rlung sor bcu gnyis 'gags /	nang rtags rlung sor bcu gnyis 'gags /	142a	The inner sign is the vāyu stopping at twelve finger lengths.
['BO_T02_D2284:142a-20']	phyi rtags spyi gtsug hri la thig les brtan /	phyi rtags spyi gtsug hri la thig les brtan /	142a	The outer sign is the bindu stabilized in the hūṃ of the crown.
['BO_T02_D2284:142a-21']	sa bcu gnyis so //	sa bcu gnyis so //	142a	The twelfth stage.
['BO_T02_D2284:142a-22']	yang dbang bzhi bzhi mthar phyin gyi lam nas mthar thug rten 'brel mthar thug 'da' ba /	yang dbang bzhi bzhi mthar phyin gyi lam nas mthar thug rten 'brel mthar thug 'da' ba /	142a	Again, the ultimate dependent origination is the ultimate path of the conclusion of the four sets of four empowerments.
['BO_T02_D2284:142a-23', 'BO_T02_D2284:142a-24', 'BO_T02_D2284:142a-25', 'BO_T02_D2284:142a-26']	rdo rje'i dpa' rlabs kyi lam gyis phyag rgya chen po mchog gi dngos grub rig ma'i skyes bu /🔽srid pa rnam par dag pa'i lam //🔽ngo bo nyid kyi sku rang bzhin gyi lhun grub thob par byed pa /🔽bzhi pa lus ngag yid kyi dbang mthar phyin /	rdo rje'i dpa' rlabs kyi lam gyis phyag rgya chen po mchog gi dngos grub rig ma'i skyes bu / srid pa rnam par dag pa'i lam // ngo bo nyid kyi sku rang bzhin gyi lhun grub thob par byed pa / bzhi pa lus ngag yid kyi dbang mthar phyin /	142a	The path of the vajra wave brings the attainment of the supreme spiritual power of mahamudra, the person of the knowledge consort.🔽🔽The path of the pure state of existence🔽brings the attainment of the svabhavikakaya, the natural spontaneous presence.🔽🔽The fourth is the ultimate empowerment of body, speech, and mind.🔽🔽
['BO_T02_D2284:142a-27', 'BO_T02_D2284:142a-28', 'BO_T02_D2284:142a-29', 'BO_T02_D2284:142a-30', 'BO_T02_D2284:142a-31', 'BO_T02_D2284:142b-0', 'BO_T02_D2284:142b-1', 'BO_T02_D2284:142b-2', 'BO_T02_D2284:142b-3']	de kho na nyid kyi rtags 'phags pa'i lam yan lag brgyad ni /🔽rnam shes brgyad 'dag kar 'bras bu gnyas thob ste /🔽sa chen dga' zhing rangs la mgu //🔽de rnams pa drug tu g-yo //🔽bdud gnas su sgra grag phyag rgya ma'i gnas su khams gsum mthong /🔽mkha' 'gro ma @142b rnams ring nas 'du //🔽ha ri ma la sogs pa dbang phyug gi don brgyad 'char /🔽nang rtags srog rtsol aa wa dh'u t'ir 'jug phyi rtags gtsug tor phyed thig les brtan /🔽sa phyed dang bcu gsum mo //	de kho na nyid kyi rtags 'phags pa'i lam yan lag brgyad ni /🔽rnam shes brgyad 'dag kar 'bras bu gnyas thob ste /🔽sa chen dga' zhing rangs la mgu //🔽de rnams pa drug tu g-yo //🔽bdud gnas su sgra grag phyag rgya ma'i gnas su khams gsum mthong /🔽mkha' 'gro ma @142b rnams ring nas 'du //🔽ha ri ma la sogs pa dbang phyug gi don brgyad 'char /🔽nang rtags srog rtsol aa wa dh'u t'ir 'jug phyi rtags gtsug tor phyed thig les brtan /🔽sa phyed dang bcu gsum mo //	142a	The path of the vajra wave is the supreme attainment of mahamudra, the person of the knowledge consort.
['BO_T02_D2284:142b-4']	bzhi pa yid kyi dbang mthar phyin /	bzhi pa yid kyi dbang mthar phyin /	142b	The fourth empowerment is the ultimate mental empowerment.
['BO_T02_D2284:142b-5']	de kho na nyid kyi rtags 'bras bu'i phyogs gcig 'thob ste /	de kho na nyid kyi rtags 'bras bu'i phyogs gcig 'thob ste /	142b	One obtains the sign of the tattva, one of the results.
['BO_T02_D2284:142b-6']	'bigs byed gzhon nu'i grong khyer chos kyi dbyings //	'bigs byed gzhon nu'i grong khyer chos kyi dbyings //	142b	The field of the dharmadhātu is the city of the youthful mountains.
['BO_T02_D2284:142b-7']	byang chub sems kyis ni 'bigs /	byang chub sems kyis ni 'bigs /	142b	The weapon is the bodhicitta.
['BO_T02_D2284:142b-8']	'bras bu longs sku'i zhing khams rab bkram la sogs pa bsgul ba la sogs pa nus /	'bras bu longs sku'i zhing khams rab bkram la sogs pa bsgul ba la sogs pa nus /	142b	The result is the ability to shake the field of the sambhogakāya buddhafield, and so on.
['BO_T02_D2284:142b-9']	sa bcu gsum thob kar sa bcu ma la sogs pa yid kyis bkug ste /	sa bcu gsum thob kar sa bcu ma la sogs pa yid kyis bkug ste /	142b	At the time of attaining the thirteenth stage, one invites the ten maidens, and so on, with the mind.
['BO_T02_D2284:142b-10']	slob dpon dus gsum bde gshegs bcud 'dus yin /	slob dpon dus gsum bde gshegs bcud 'dus yin /	142b	The master is the embodiment of the sugatas of the three times.
['BO_T02_D2284:142b-11']	yi dam lha dang bla ma dbyer med la //	yi dam lha dang bla ma dbyer med la //	142b	The yidam deity and the guru are inseparable.
['BO_T02_D2284:142b-12']	bha gar dngos grub len pa'i rten 'brel gyis //	bha gar dngos grub len pa'i rten 'brel gyis //	142b	Through the dependent origination of taking siddhi in the bhaga,
['BO_T02_D2284:142b-13']	srid pa rnam par dag pa'i lam //	srid pa rnam par dag pa'i lam //	142b	existence is the pure path.
['BO_T02_D2284:142b-14']	ngo bo nyid kyi sku shin tu rnam par dag pa rang bzhin gyi lhun grub thob par byed pa /	ngo bo nyid kyi sku shin tu rnam par dag pa rang bzhin gyi lhun grub thob par byed pa /	142b	The essence is the utterly pure svabhāvakāya, which is the cause of obtaining the naturally perfect state.
['BO_T02_D2284:142b-15']	'bras bu mthar phyin de kho na nyid kyi rtags longs sku'i zhing khams ma lus pa la sogs pa bsgul ba la sogs pa nus /	'bras bu mthar phyin de kho na nyid kyi rtags longs sku'i zhing khams ma lus pa la sogs pa bsgul ba la sogs pa nus /	142b	The result is the ability to shake the entire field of the sambhogakāya, and so on, through the sign of the tattva, the ultimate result.
['BO_T02_D2284:142b-16']	nang rtags srog rtsol aa wa dh'u t'i 'i 'gags /	nang rtags srog rtsol aa wa dh'u t'i 'i 'gags /	142b	The inner sign is the vāyu and mind gather in the avadhūti.
['BO_T02_D2284:142b-17']	phyi rtags gtsug gtor hril thig les brtan /	phyi rtags gtsug gtor hril thig les brtan /	142b	The outer sign is the bindu stabilized in the entire uṣṇīṣa.
['BO_T02_D2284:142b-18']	phye nang gi rten 'brel 'gros bzhi thim pa rnams kyis sgom nyams kyis skyon yod med phyed pas bcu gsum pa'o //	phye nang gi rten 'brel 'gros bzhi thim pa rnams kyis sgom nyams kyis skyon yod med phyed pas bcu gsum pa'o //	142b	Since the faults and qualities of the meditation are distinguished by the inner dependent origination of the dissolution of the four movements, this is the thirteenth stage.
['BO_T02_D2284:142b-19']	thams cad mkhyen te /	thams cad mkhyen te /	142b	Everything is known.
['BO_T02_D2284:142b-20']	bcu gsum rdo rje 'dzin sar rten 'brel 'grig pa ltar snang /	bcu gsum rdo rje 'dzin sar rten 'brel 'grig pa ltar snang /	142b	On the thirteenth stage, the vajra holder, dependent origination appears to be arranged.
['BO_T02_D2284:142b-21']	'tshang rgya kar 'khor tshom bu cig dang bcas te 'tshang rgya'o ;	'tshang rgya kar 'khor tshom bu cig dang bcas te 'tshang rgya'o ;	142b	When one is about to awaken, one awakens to buddhahood together with a retinue of clusters.
['BO_T02_D2284:142b-22']	/ gsang sngags rdo rje'i theg pa ni //	/ gsang sngags rdo rje'i theg pa ni //	142b	The Secret Vajra Vehicle
['BO_T02_D2284:142b-23']	rgyu dang lam dang 'bras bu'i dbang //	rgyu dang lam dang 'bras bu'i dbang //	142b	has the empowerments of cause, path, and result.
['BO_T02_D2284:142b-24']	rtogs pas brtags pas rtog med rtogs //	rtogs pas brtags pas rtog med rtogs //	142b	Since it is realized, it is realized without concepts.
['BO_T02_D2284:142b-25']	ye shes snang ba de bzhin no //	ye shes snang ba de bzhin no //	142b	The appearance of pristine consciousness is just like that.
['BO_T02_D2284:142b-26']	lam zab bla ma dam tshig lus so sor brtags pa'i 'gog pa lam 'bras bu dang bcas pa'i gdams ngag dang man ngag du bcas pa rdzogs so//	lam zab bla ma dam tshig lus so sor brtags pa'i 'gog pa lam 'bras bu dang bcas pa'i gdams ngag dang man ngag du bcas pa rdzogs so//	142b	The profound path, the body of the sacred pledge, the cessation that is analyzed individually, the path, and the result are complete with the oral instructions and the intimate instructions.
