segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:103b-17']	bla ma dam pas brdas bstan pa'i dus su thabs khyad par can gyis bstan ma thag tu shes pas bla ma'i dus thabs bsten pas shes /	bla ma dam pas brdas bstan pa'i dus su thabs khyad par can gyis bstan ma thag tu shes pas bla ma'i dus thabs bsten pas shes /	103b	Since it is recognized as soon as it is explained by the method of the sublime guru, it is recognized by relying on the method of the guru.
['BO_T02_D2268:103b-18']	de ltar rtogs pa'i rnal 'byor pas gnas la nges pa mi bya /	de ltar rtogs pa'i rnal 'byor pas gnas la nges pa mi bya /	103b	The yogi who realizes it in that way should not be certain about the location.
['BO_T02_D2268:103b-19']	de bzhin du sems kyi gnas mi rtog pa nags lta bu'am /	de bzhin du sems kyi gnas mi rtog pa nags lta bu'am /	103b	Similarly, the location of the mind is like a forest without concepts
['BO_T02_D2268:103b-20']	rtog pa'i khyim lta bu la 'gro ba dang 'dug pa'i bya bas /	rtog pa'i khyim lta bu la 'gro ba dang 'dug pa'i bya bas /	103b	or like a house with concepts.
['BO_T02_D2268:103b-21']	nags su ma 'gro khyim du ma 'jug par //	nags su ma 'gro khyim du ma 'jug par //	103b	Do not go to the forest, do not enter the house.
['BO_T02_D2268:103b-22']	de ltar rtogs pa'i sems dang sems las byung ba gang yang rang bzhin med par shes pas /	de ltar rtogs pa'i sems dang sems las byung ba gang yang rang bzhin med par shes pas /	103b	As such, since the mind and mental events that are realized in that way are recognized to be without a nature,
['BO_T02_D2268:103b-23']	de ru zhen par mi byed pas //	de ru zhen par mi byed pas //	103b	Since there is no attachment to that,
['BO_T02_D2268:103b-24']	gang yang de ru yid kyis spongs shes na //	gang yang de ru yid kyis spongs shes na //	103b	it is said that “the mind should be abandoned in that regard.”
['BO_T02_D2268:103b-25']	de ltar shes na sems can du blta bar mi bya /	de ltar shes na sems can du blta bar mi bya /	103b	If one understands it in that way, one should not view it as a sentient being.
['BO_T02_D2268:103b-26']	khams gsum ma lus pa 'di dag lta bar 'gyur ba med pa la rgyun du gnas pa'i byang chub yin pas /	khams gsum ma lus pa 'di dag lta bar 'gyur ba med pa la rgyun du gnas pa'i byang chub yin pas /	103b	Since this entire three-world universe is unchanging and continuously exists, it is enlightenment.
['BO_T02_D2268:103b-27']	ma lus rgyun du byang chub rtogs pas na //	ma lus rgyun du byang chub rtogs pas na //	103b	Since it is realized that the entire universe is continuously enlightened,
['BO_T02_D2268:103b-28']	de ltar rtogs na dogs pa dang re ba mi bya /	de ltar rtogs na dogs pa dang re ba mi bya /	103b	if one understands it in that way, one should not have doubts or hopes.
['BO_T02_D2268:103b-29']	'khor ba la lhung ba ni rnam par rtog pa dran pa 'di yin pa la dngos por ma grub /	'khor ba la lhung ba ni rnam par rtog pa dran pa 'di yin pa la dngos por ma grub /	103b	Falling into samsara is this recollection of conceptuality, but it is not established as a thing.
['BO_T02_D2268:104a-0']	@104a * // mya ngan las 'das par lhung ba ni rnam par mi rtog pa dran med de yang dngos por ma grub bas /	@104a * // mya ngan las 'das par lhung ba ni rnam par mi rtog pa dran med de yang dngos por ma grub bas /	104a	Falling into nirvana is nonconceptual nonrecollection, but that is also not established as a thing.
['BO_T02_D2268:104a-1']	'khor ba gang yin mya ngan 'das pa gang //	'khor ba gang yin mya ngan 'das pa gang //	104a	What is samsara? What is nirvana?
['BO_T02_D2268:104a-2']	'khor ba dang mya ngan las 'das pa ni yid kyi dri ma yin gyis /	'khor ba dang mya ngan las 'das pa ni yid kyi dri ma yin gyis /	104a	Samsara and nirvana are mental stains.
['BO_T02_D2268:104a-3']	rang bzhin gyis dag na chos thams cad kyi lhan cig skyes pa yin pas /	rang bzhin gyis dag na chos thams cad kyi lhan cig skyes pa yin pas /	104a	If they are naturally pure, they are the connate state of all phenomena.
['BO_T02_D2268:104a-4']	yid kyi dri ma dag na lhan cig skyes pa ste /	yid kyi dri ma dag na lhan cig skyes pa ste /	104a	If the mental stains are purified, they are connate.
['BO_T02_D2268:104a-5']	lhan cig skyes pa'i rang bzhin shin du rnam par dag pa yin pas /	lhan cig skyes pa'i rang bzhin shin du rnam par dag pa yin pas /	104a	Since the nature that is connate with mind is utterly pure,
['BO_T02_D2268:104a-6']	gnyen po ma lus pa rdzogs pa la glo bur gyi mi mthun pas glags mi rnyed pas /	gnyen po ma lus pa rdzogs pa la glo bur gyi mi mthun pas glags mi rnyed pas /	104a	the remedy is complete in every respect, and adventitious discordant factors cannot find an opportunity.
['BO_T02_D2268:104a-7']	de'i tshe mi mthun phyogs kyi 'jug pa med pa /	de'i tshe mi mthun phyogs kyi 'jug pa med pa /	104a	At that time, the discordant side does not engage.
['BO_T02_D2268:104a-8']	'o na rtogs pa'i rnal 'byor pa la yang nyon mongs pa'i dran pa skye yin gda' zer na /	'o na rtogs pa'i rnal 'byor pa la yang nyon mongs pa'i dran pa skye yin gda' zer na /	104a	Well then, it may be asked, “Do not thoughts of affliction arise in a realized yogin?”
['BO_T02_D2268:104a-9']	ma rtogs pa'i so so'i skye bos ni dran pa'i rnam par smin pas /	ma rtogs pa'i so so'i skye bos ni dran pa'i rnam par smin pas /	104a	Since the ripening of memory arises in an ordinary being who has not realized [connateness],
['BO_T02_D2268:104a-10']	'khor ba'i bde sdug bsags la /	'khor ba'i bde sdug bsags la /	104a	the happiness and suffering of samsara are accumulated.
['BO_T02_D2268:104a-11']	rang gis rang la gnod pa byas so //	rang gis rang la gnod pa byas so //	104a	One harms oneself.
['BO_T02_D2268:104a-12']	dper na mi mkhas ba'i ngang tshul can chu srin kum bhi ra mtsho nang na gnas pas /	dper na mi mkhas ba'i ngang tshul can chu srin kum bhi ra mtsho nang na gnas pas /	104a	For example, a kumbhira crocodile, which has an unskilled nature, lives in the ocean.
['BO_T02_D2268:104a-13']	nam mkha' la bya rgyu ba'i grib ma mthong nas bya yin snyam nas bsnyags pas /	nam mkha' la bya rgyu ba'i grib ma mthong nas bya yin snyam nas bsnyags pas /	104a	Seeing the shadow of a bird flying in the sky, it thinks, ‘It’s a bird!’ and chases after it.
['BO_T02_D2268:104a-14']	rang gis rang la ngal bar byed do //	rang gis rang la ngal bar byed do //	104a	It tires itself out.
['BO_T02_D2268:104a-15']	mkhas pa'i ngang tshul can chu srin ma ka ras ni bya'i grib ma mthong yang chu rang du shes pas snyegs par mi byed pas ngal bar mi 'gyur ro //	mkhas pa'i ngang tshul can chu srin ma ka ras ni bya'i grib ma mthong yang chu rang du shes pas snyegs par mi byed pas ngal bar mi 'gyur ro //	104a	The makara, seeing the shadow of a bird, knows that it is water and does not pursue it, so it does not tire.
['BO_T02_D2268:104a-16']	de bzhin du ma rtogs pa'i so so'i skye bo rnams kyis sems kyi dri ma dran pa la 'bad pas snyegs pa don dam pa la ngal bar byed do //	de bzhin du ma rtogs pa'i so so'i skye bo rnams kyis sems kyi dri ma dran pa la 'bad pas snyegs pa don dam pa la ngal bar byed do //	104a	In the same way, ordinary beings who have not realized [the nature of mind] tire themselves out in the ultimate by pursuing the stains of the mind with the effort of mindfulness.
['BO_T02_D2268:104a-17']	de bzhin du rtogs pa'i rnal 'byor pas sems nyid kyi dri ma dran pa sems nyid du shes pas bsgoms nas snyegs par mi byed pas /	de bzhin du rtogs pa'i rnal 'byor pas sems nyid kyi dri ma dran pa sems nyid du shes pas bsgoms nas snyegs par mi byed pas /	104a	In the same way, yogins and yoginīs who have realized [the nature of mind] do not pursue the stains of the mind by meditating on the mind with the knowledge that the stains of the mind are the mind itself.
['BO_T02_D2268:104a-18']	sdug bsngal bar mi 'gyur ro //	sdug bsngal bar mi 'gyur ro //	104a	Therefore, they do not become weary.
['BO_T02_D2268:104a-19', 'BO_T02_D2268:104a-20']	'di nyid kyis gsal bar byed pas /🔽ji ltar rgya mtsho dang bar gyur pa la //	'di nyid kyis gsal bar byed pas / ji ltar rgya mtsho dang bar gyur pa la //	104a	This is clarified by the following:🔽Just as the ocean is not disturbed🔽by the waves that arise from it,
['BO_T02_D2268:104a-21']	mtsho shin tu dang bar gyur pa de la rde'u bsgyur bas chu bur byung bas chu kho na yin pa de bzhin du /	mtsho shin tu dang bar gyur pa de la rde'u bsgyur bas chu bur byung bas chu kho na yin pa de bzhin du /	104a	in the same way, the very clear ocean is not disturbed by the bubbles that arise from throwing stones into it.
['BO_T02_D2268:104a-22']	rnal 'byor ba'i sems shin du dang ba la glo bur du dran pa byung yang snying po med pa khong stong gis /	rnal 'byor ba'i sems shin du dang ba la glo bur du dran pa byung yang snying po med pa khong stong gis /	104a	The mind of the yogin, being extremely lucid, is empty at its core, even though memory suddenly arises in it.
['BO_T02_D2268:104a-23']	snang stong du glo bur bar shes pas /	snang stong du glo bur bar shes pas /	104a	Since he knows that the empty appearance is adventitious,
['BO_T02_D2268:104a-24']	chu bur chu nyid yin te de bzhin thim par 'gyur //	chu bur chu nyid yin te de bzhin thim par 'gyur //	104a	the water bubble is water itself, and so it dissolves.
['BO_T02_D2268:104b-0']	de'i rang bzhin shes pa stong pa nyid kyi zhi gnas nags dang @104b 'dra la /	de'i rang bzhin shes pa stong pa nyid kyi zhi gnas nags dang @104b 'dra la /	104b	The knowledge of its nature is the forest of the calm abiding of emptiness.
['BO_T02_D2268:104b-1']	lhag mthong dbyer med khyim dang 'dra bas /	lhag mthong dbyer med khyim dang 'dra bas /	104b	Since the indivisible insight is like a house,
['BO_T02_D2268:104b-2']	nags dang khyim na byang chub gnas pa med //	nags dang khyim na byang chub gnas pa med //	104b	enlightenment is neither in the forest nor in the house.
['BO_T02_D2268:104b-3']	de ltar dran las ma yengs pa'i dus su sangs rgyas yin la /	de ltar dran las ma yengs pa'i dus su sangs rgyas yin la /	104b	Thus, when one is not distracted from mindfulness, one is a buddha.
['BO_T02_D2268:104b-4']	dran pa byung ba'i dus su sems can yin pas /	dran pa byung ba'i dus su sems can yin pas /	104b	When mindfulness arises, one is a sentient being.
['BO_T02_D2268:104b-5', 'BO_T02_D2268:104b-6']	de ltar dbye ba yongs su shes nas ni //🔽shes dang shes bya'i sgrib pa dag nas sems kyi rang bzhin 'od gsal ba yin pas /	de ltar dbye ba yongs su shes nas ni // shes dang shes bya'i sgrib pa dag nas sems kyi rang bzhin 'od gsal ba yin pas /	104b	Thus, having fully understood this distinction,🔽the obscurations of the knower and the known are purified.🔽Since the nature of the mind is clear light,
['BO_T02_D2268:104b-7']	dri ma med pa'i sems kyi rang bzhin gyis //	dri ma med pa'i sems kyi rang bzhin gyis //	104b	the nature of the stainless mind
['BO_T02_D2268:104b-8']	sems can ma lus ba de ltar rtogs su rung ba la /	sems can ma lus ba de ltar rtogs su rung ba la /	104b	is suitable for all sentient beings to realize in that way.
['BO_T02_D2268:104b-9']	rang la yod pa rtogs med la brten par 'os pas /	rang la yod pa rtogs med la brten par 'os pas /	104b	Since it is not realized that it is present in oneself, it is suitable to rely on it.
['BO_T02_D2268:104b-10']	ma lus mi rtog pa ru brten par 'os //	ma lus mi rtog pa ru brten par 'os //	104b	It is suitable to rely on it as the entirety of nonconceptuality.
['BO_T02_D2268:104b-11']	sems can thams cad kyis bdag dang bdag gir bgyi ba de bzhin nyid la tha dad pa ma yin pas /	sems can thams cad kyis bdag dang bdag gir bgyi ba de bzhin nyid la tha dad pa ma yin pas /	104b	Since suchness is not different in what is appropriated by all sentient beings,
['BO_T02_D2268:104b-12']	de ni bdag yin gzhan yang de bzhin no //	de ni bdag yin gzhan yang de bzhin no //	104b	it is the self, and others are the same.
['BO_T02_D2268:104b-13']	bsgom dang sgom byed gnyis su med par rtogs na /	bsgom dang sgom byed gnyis su med par rtogs na /	104b	If one realizes that meditation and meditator are nondual,
['BO_T02_D2268:104b-14']	bsgom dang mi bsgom dbyer med pas //	bsgom dang mi bsgom dbyer med pas //	104b	since meditation and nonmeditation are inseparable,
['BO_T02_D2268:104b-15']	gang bsgoms yongs su bsgom pa gang //	gang bsgoms yongs su bsgom pa gang //	104b	what is meditation? What is thoroughly meditation?
['BO_T02_D2268:104b-16']	'di ni bsgom pa'o //	'di ni bsgom pa'o //	104b	This is meditation.
['BO_T02_D2268:104b-17']	'di yis bsgoms pa'o zhes /	'di yis bsgoms pa'o zhes /	104b	This is meditated on.
['BO_T02_D2268:104b-18']	bdag dang bdag gir bgyi bas sems can 'ching //	bdag dang bdag gir bgyi bas sems can 'ching //	104b	Sentient beings are bound by appropriation of self and what belongs to self.
['BO_T02_D2268:104b-19']	chos nyid la bdag dang bdag gir bgyi ba ma mchis pas /	chos nyid la bdag dang bdag gir bgyi ba ma mchis pas /	104b	Since there is no appropriation of self and what belongs to self in reality,
['BO_T02_D2268:104b-20']	dbye ba de nyid 'ching dang bral bar bya //	dbye ba de nyid 'ching dang bral bar bya //	104b	that distinction itself is bondage and freedom.
['BO_T02_D2268:104b-21']	bdag nyid grol ba ni skye ba med pa /	bdag nyid grol ba ni skye ba med pa /	104b	If one realizes that the liberated self is nonarising
['BO_T02_D2268:104b-22']	bsam du med par rtogs na /	bsam du med par rtogs na /	104b	and inconceivable,
['BO_T02_D2268:104b-23']	bdag gi don du sangs rgyas pa yin pas /	bdag gi don du sangs rgyas pa yin pas /	104b	since one is awakened for one’s own benefit,
['BO_T02_D2268:104b-24']	'on kyang bdag nyid rnam par grol ba'o //	'on kyang bdag nyid rnam par grol ba'o //	104b	nevertheless, one is liberated.
['BO_T02_D2268:104b-25']	bdag nyid dang gzhan gyi 'khrul pas sems can 'ching bar 'gyur ba yin pas de'i phyir /	bdag nyid dang gzhan gyi 'khrul pas sems can 'ching bar 'gyur ba yin pas de'i phyir /	104b	Sentient beings are bound by their own and others’ confusion.🔽Therefore,
['BO_T02_D2268:104b-26']	bdag dang gzhan dang 'khrul bar ma byed par //	bdag dang gzhan dang 'khrul bar ma byed par //	104b	Do not be confused about self and other.
['BO_T02_D2268:104b-27']	khams gsum gyi sems can ma lus pa ni rgyun mi 'chad pa'i sangs rgyas kyi dgongs pa dang mi 'bral ba ma yin pas /	khams gsum gyi sems can ma lus pa ni rgyun mi 'chad pa'i sangs rgyas kyi dgongs pa dang mi 'bral ba ma yin pas /	104b	All sentient beings of the three realms are never separate from the uninterrupted transcendent state of the buddhas.
['BO_T02_D2268:104b-28']	ma lus rgyun du gnas pa'i sangs rgyas te //	ma lus rgyun du gnas pa'i sangs rgyas te //	104b	The buddhas are always present without exception.
['BO_T02_D2268:104b-29']	sems ma dag na sems can zhes bgyi ba dang / sems rang bzhin gyis dag nas sangs rgyas zhes ming so sor btags kyang /	sems ma dag na sems can zhes bgyi ba dang / sems rang bzhin gyis dag nas sangs rgyas zhes ming so sor btags kyang /	104b	When the mind is impure, it is called “sentient being,” and when the mind is pure by nature, it is designated as “buddha.”
['BO_T02_D2268:104b-30', 'BO_T02_D2268:104b-31']	sems nyid skye ba la sogs pa gang yang med /🔽sems ni rang bzhin gyis 'od gsal bas /	sems nyid skye ba la sogs pa gang yang med / sems ni rang bzhin gyis 'od gsal bas /	104b	The mind itself is not born and so on.🔽The mind is naturally luminous.
['BO_T02_D2268:104b-32']	sems ni ngo bo nyid kyis dag pas na //	sems ni ngo bo nyid kyis dag pas na //	104b	The mind is pure by nature.
['BO_T02_D2268:104b-33']	sems zhes bgyi ba de yang dri ma yin te /	sems zhes bgyi ba de yang dri ma yin te /	104b	The so-called mind is a stain.
['BO_T02_D2268:105a-0', 'BO_T02_D2268:105a-1']	de'i phyir / @105a * //🔽sems kyi 'du shes sam /	de'i phyir / @105a * // sems kyi 'du shes sam /	105a	Therefore,🔽the mind is free from the notion of mind
['BO_T02_D2268:105a-2']	sems ma yin pa'i 'du shes dang bral rgyu med par bral ba /	sems ma yin pa'i 'du shes dang bral rgyu med par bral ba /	105a	and free from the notion of nonmind.
['BO_T02_D2268:105a-3']	de nyid dri med mchog gi go 'phang ngo //	de nyid dri med mchog gi go 'phang ngo //	105a	That itself is the state of stainless supreme purity.
['BO_T02_D2268:105a-4']	sems nyid skye ba med pa la gzung ba dang 'dzin pas 'khor bar 'khor la /	sems nyid skye ba med pa la gzung ba dang 'dzin pas 'khor bar 'khor la /	105a	In the unborn nature of mind, one circles in samsara through dualistic fixation on subject and object.
['BO_T02_D2268:105a-5']	de nyid dbyings su dag nas de nyid mnyam pa nyid la gnas na mya ngan las 'das pas /	de nyid dbyings su dag nas de nyid mnyam pa nyid la gnas na mya ngan las 'das pas /	105a	When that is purified in basic space and one abides in that very state of equalness, that is nirvana.
['BO_T02_D2268:105a-6']	gnyis med sems kyi sdong po dam pa ni //	gnyis med sems kyi sdong po dam pa ni //	105a	The sublime trunk of nondual mind
['BO_T02_D2268:105a-7', 'BO_T02_D2268:105a-8']	dag pa'i sems dran pa med cing yid la bya ba med pa des ni /🔽khams gsum dang dus gsum du khyab pas /	dag pa'i sems dran pa med cing yid la bya ba med pa des ni / khams gsum dang dus gsum du khyab pas /	105a	The pure mind, which is without mindfulness or mental activity,🔽pervades the three realms and the three times.
['BO_T02_D2268:105a-9']	khams gsum ma lus kun du khyab par song //	khams gsum ma lus kun du khyab par song //	105a	It pervades the entirety of the three realms.
['BO_T02_D2268:105a-10']	kun la khyab pa ni chos sku blo las 'das pa yin la /	kun la khyab pa ni chos sku blo las 'das pa yin la /	105a	Pervading everything is dharmakaya, which is beyond the ordinary mind.
['BO_T02_D2268:105a-11']	'gro la phan pa'i don mi mnga' yang /	'gro la phan pa'i don mi mnga' yang /	105a	Although it does not possess the benefit of helping beings,
['BO_T02_D2268:105a-12']	sems can gyi 'khrul pa'i dbang gis rang rang gi don byas so snyam pa yin /	sems can gyi 'khrul pa'i dbang gis rang rang gi don byas so snyam pa yin /	105a	due to the delusion of beings themselves, they think that it is their own benefit that is being accomplished.
['BO_T02_D2268:105a-13']	dper na snod mang gi nang du chus gang ba la zla ba'i gzugs brnyan shar ba bzhin du /	dper na snod mang gi nang du chus gang ba la zla ba'i gzugs brnyan shar ba bzhin du /	105a	For example, just as the reflection of the moon appears in many vessels filled with water,
['BO_T02_D2268:105a-14']	snying rje mi rtogs gzhan phan 'bras bu 'dzin //	snying rje mi rtogs gzhan phan 'bras bu 'dzin //	105a	compassion is nonconceptual, while the benefit for others is the result.
['BO_T02_D2268:105a-15']	de la chos skul ni ming yang med na /	de la chos skul ni ming yang med na /	105a	If the dharmakāya does not even have a name,
['BO_T02_D2268:105a-16']	gzugs sku gnyis kyi 'byung sa yin pas /	gzugs sku gnyis kyi 'byung sa yin pas /	105a	it is the source of the two rūpakāyas.
['BO_T02_D2268:105a-17']	ming ni mchog tu gzhan la phan po'o //	ming ni mchog tu gzhan la phan po'o //	105a	The name is the supreme benefit for others.
['BO_T02_D2268:105a-18']	de la blo'i yul las 'das pa don dam bstod pa nyid ni chos kyi sku'o //	de la blo'i yul las 'das pa don dam bstod pa nyid ni chos kyi sku'o //	105a	The ultimate praise that transcends the domain of the intellect is the dharmakāya.
['BO_T02_D2268:105a-19']	de la me tog rgyas pa ni //	de la me tog rgyas pa ni //	105a	The blooming of the flowers
['BO_T02_D2268:105a-20']	longs sku yin pas /	longs sku yin pas /	105a	is the saṃbhogakāya.
['BO_T02_D2268:105a-21']	stong pa'i sdong bo dam pa me tog rgyas //	stong pa'i sdong bo dam pa me tog rgyas //	105a	The supreme trunk of emptiness blooms with flowers.
['BO_T02_D2268:105a-22']	de yang 'gro ba'i rang gi rnam rtog gis rang la byas pas mthong ba sna tshogs dang ldan pas /	de yang 'gro ba'i rang gi rnam rtog gis rang la byas pas mthong ba sna tshogs dang ldan pas /	105a	Moreover, since one’s own concepts are created by migrating beings, they possess various visions.
['BO_T02_D2268:105a-23']	snying rje rnam pa sna tshogs du mar ldan //	snying rje rnam pa sna tshogs du mar ldan //	105a	They possess various kinds of compassion.
['BO_T02_D2268:105a-24']	'bad pa las byung ba ma yin lhun grub yin /	'bad pa las byung ba ma yin lhun grub yin /	105a	They are not produced by effort; they are spontaneously present.
['BO_T02_D2268:105a-25']	snga ma ma dran pa rgyu yin la /	snga ma ma dran pa rgyu yin la /	105a	The nonmemory of the former is the cause.
['BO_T02_D2268:105a-26']	phyi ma ma dran pas 'bras bu yin /	phyi ma ma dran pas 'bras bu yin /	105a	The nonmemory of the latter is the result.
['BO_T02_D2268:105a-27']	snga ma dran ba rgyu yin la /	snga ma dran ba rgyu yin la /	105a	The memory of the former is the cause.
['BO_T02_D2268:105a-28']	phyi ma ma skyes pa 'bras bu yin /	phyi ma ma skyes pa 'bras bu yin /	105a	The nonarising of the latter is the result.
['BO_T02_D2268:105a-29']	snga ma ma skyes ba rgyu yin la /	snga ma ma skyes ba rgyu yin la /	105a	The nonarising of the former is the cause.
['BO_T02_D2268:105a-30']	phyi ma blo las 'das pa 'bras bu yin //	phyi ma blo las 'das pa 'bras bu yin //	105a	The transcendence of the intellect of the latter is the result.
['BO_T02_D2268:105a-31']	de dag 'bad pa bya mi dgos bas /	de dag 'bad pa bya mi dgos bas /	105a	Since those do not require effort,
['BO_T02_D2268:105a-32']	lhun gyis grub pa phyi ma'i 'bras du ste //	lhun gyis grub pa phyi ma'i 'bras du ste //	105a	The spontaneous accomplishment is the later result.
['BO_T02_D2268:105a-33']	'bad rtsol dang bral ba blo'i yul las 'das pa de nyid sems kyi ming med de /	'bad rtsol dang bral ba blo'i yul las 'das pa de nyid sems kyi ming med de /	105a	Free from effort and beyond the realm of the intellect, that is the nameless mind.
['BO_T02_D2268:105a-34']	sems tsam pa la sogs ba gzhan gyi sems su khas blangs kyang ma yin pas /	sems tsam pa la sogs ba gzhan gyi sems su khas blangs kyang ma yin pas /	105a	Although others, such as the Cittamātra, assert it to be the mind, it is not.
['BO_T02_D2268:105a-35']	bde ba 'di ni gzhan pa'i sems yin no //	bde ba 'di ni gzhan pa'i sems yin no //	105a	This bliss is not the mind of another.
['BO_T02_D2268:105b-0']	de'i phyir blo las 'das pa'i don dam pa'i stong pa nyid la ni @105b gzugs sku gnyis yod pa ma yin pas /	de'i phyir blo las 'das pa'i don dam pa'i stong pa nyid la ni @105b gzugs sku gnyis yod pa ma yin pas /	105b	Therefore, in the ultimate emptiness that is beyond the intellect, the two form kāyas do not exist.
['BO_T02_D2268:105b-1']	stong pa'i sdong po dam pa snying rje min //	stong pa'i sdong po dam pa snying rje min //	105b	The supreme trunk of emptiness is not compassion.
['BO_T02_D2268:105b-2']	de lta bu'i chos nyid zab mo la rtsa ba sems nyid dam /	de lta bu'i chos nyid zab mo la rtsa ba sems nyid dam /	105b	In that profound dharmatā, there is no root of mind,
['BO_T02_D2268:105b-3']	sdong po sems sam lo 'dab sems las byung ba med pas /	sdong po sems sam lo 'dab sems las byung ba med pas /	105b	no trunk of mind, and no leaves that arise from the mind.
['BO_T02_D2268:105b-4']	gang yang slar rtsa ba lo 'dab med /	gang yang slar rtsa ba lo 'dab med /	105b	There is nothing at all that is a root or leaves.
['BO_T02_D2268:105b-5']	de la blo dang rig pas dmigs su med de /	de la blo dang rig pas dmigs su med de /	105b	The mind and vidyā cannot be observed there.
['BO_T02_D2268:105b-6']	de la blo dang rig pas dmigs par 'gyur na /	de la blo dang rig pas dmigs par 'gyur na /	105b	If the mind and vidyā can be observed there,
['BO_T02_D2268:105b-7']	de la dmigs par byed pa gang yin pa /	de la dmigs par byed pa gang yin pa /	105b	whatever observes that
['BO_T02_D2268:105b-8']	bsgom du med pa'i dbyings yin pas //	bsgom du med pa'i dbyings yin pas //	105b	is the nonmeditated dhātu.
['BO_T02_D2268:105b-9']	bsgoms na longs sku sprul sku mtshang bas /	bsgoms na longs sku sprul sku mtshang bas /	105b	If one meditates, the nirmāṇakāya and saṃbhogakāya are faults.
['BO_T02_D2268:105b-10', 'BO_T02_D2268:105b-11']	der lhung bas ni yan lag chag par 'gyur //🔽blo las 'das shing skye ba med pa de las dran pa dang ma dran pa byung yang /	der lhung bas ni yan lag chag par 'gyur // blo las 'das shing skye ba med pa de las dran pa dang ma dran pa byung yang /	105b	Since one falls into those, the branch is broken.🔽That unborn state that is beyond the mind is the unborn nature of mind,
['BO_T02_D2268:105b-12']	sems nyid ma skyes pa yin /	sems nyid ma skyes pa yin /	105b	whether there is mindfulness or not.
['BO_T02_D2268:105b-13']	de las 'khor ba dang mya ngan las 'das par gnyis su snang /	de las 'khor ba dang mya ngan las 'das par gnyis su snang /	105b	From that, saṃsāra and nirvāṇa appear as two.
['BO_T02_D2268:105b-14']	sa bon gcig las sdong po gnyis //	sa bon gcig las sdong po gnyis //	105b	Two trunks arise from a single seed.
['BO_T02_D2268:105b-15', 'BO_T02_D2268:105b-16']	chos sku blo las 'das pa de ni 'bras bu tha dad pa med pas /🔽rgyu mtshan de las 'bras bu gcig / de yang 'khor ba'i rgyu yang de yin la /	chos sku blo las 'das pa de ni 'bras bu tha dad pa med pas / rgyu mtshan de las 'bras bu gcig / de yang 'khor ba'i rgyu yang de yin la /	105b	Since the dharmakāya, which is beyond the mind, is not a different result,🔽from that reason, there is a single result.
['BO_T02_D2268:105b-17']	mya ngan las 'das pa'i rgyu yang de yin pas /	mya ngan las 'das pa'i rgyu yang de yin pas /	105b	Moreover, since that is the cause of saṃsāra and the cause of nirvāṇa,
['BO_T02_D2268:105b-18']	de yang dbyer med gang sems pa //	de yang dbyer med gang sems pa //	105b	that is also indivisible.
['BO_T02_D2268:105b-19']	rnal 'byor pa thams 'khor ba'i phyogs gcig pa las grol bar mthong /	rnal 'byor pa thams 'khor ba'i phyogs gcig pa las grol bar mthong /	105b	The view of all yogins is that one is liberated from the side of saṃsāra.
['BO_T02_D2268:105b-20']	'bring pos mya ngan las 'das pa tsam las grol bar mthong /	'bring pos mya ngan las 'das pa tsam las grol bar mthong /	105b	The middling view is that one is liberated from mere nirvāṇa.
['BO_T02_D2268:105b-21']	rnal 'byor pa rab kyi dgongs pa ni /	rnal 'byor pa rab kyi dgongs pa ni /	105b	The transcendent state of the best yogins
['BO_T02_D2268:105b-22']	'khor ba la gnas pa'i sems las byung ba'i rnam par rtog pa yang mi 'dor mi len /	'khor ba la gnas pa'i sems las byung ba'i rnam par rtog pa yang mi 'dor mi len /	105b	They neither reject nor grasp at the thoughts that arise from the mind that abides in saṃsāra.
['BO_T02_D2268:105b-23']	mya ngan las 'das pa'i sems mnyam pa nyid la gnas pa yang mi 'dor mi len pas /	mya ngan las 'das pa'i sems mnyam pa nyid la gnas pa yang mi 'dor mi len pas /	105b	They neither reject nor grasp at the mind that abides in the sameness of nirvāṇa.
['BO_T02_D2268:105b-24']	'khor ba'i dngos po med pas dogs pa med //	'khor ba'i dngos po med pas dogs pa med //	105b	Since there are no things in saṃsāra, there is no fear.
['BO_T02_D2268:105b-25']	mya ngan las 'das pa de yang dngos por ma grub pa re ba mi byed pa ni rnal 'byor pa rnams kyi de bzhin nyid de /	mya ngan las 'das pa de yang dngos por ma grub pa re ba mi byed pa ni rnal 'byor pa rnams kyi de bzhin nyid de /	105b	Since nirvāṇa is not established as a thing, there is no hope. This is the suchness of yogins and yoginīs.
['BO_T02_D2268:105b-26']	des ni 'khor ba dang mya ngan las 'das pa rnams grol /	des ni 'khor ba dang mya ngan las 'das pa rnams grol /	105b	By this, they are liberated from saṃsāra and nirvāṇa.
['BO_T02_D2268:105b-27']	gal te so so'i skye bo'i sems kyis /	gal te so so'i skye bo'i sems kyis /	105b	If the mind of an ordinary being
['BO_T02_D2268:105b-28']	sangs rgyas thob par 'dod pas re ba dang bcas pa de'i tshe /	sangs rgyas thob par 'dod pas re ba dang bcas pa de'i tshe /	105b	hopes to attain buddhahood, it is accompanied by hope.
['BO_T02_D2268:105b-29']	yang dag pa'i don dang phrad par mi 'gyur ro //	yang dag pa'i don dang phrad par mi 'gyur ro //	105b	At that time, it will not encounter the perfect meaning.
