segmentnr	original	analyzed	translated
['BO_T02_D1613:136a-6']	sangs rgyas kun bdag sbyor ba yis //	sangs rgyas kun bdag sbyor ba yis //	By the union with the lord of all buddhas,
['BO_T02_D1613:136a-7']	mdun du yi ges dbang bskur pa ;	mdun du yi ges dbang bskur pa ;	the empowerment with the syllables in front,
['BO_T02_D1613:136a-8']	/ sangs rgyas lnga ni bstan par bya //	/ sangs rgyas lnga ni bstan par bya //	the five buddhas should be displayed.
['BO_T02_D1613:136a-9']	sngags kyis dbang bskur bstan par bya //	sngags kyis dbang bskur bstan par bya //	The empowerment by the mantra should be displayed.
['BO_T02_D1613:136a-10']	yi ge brgyad po bsgom du gzhug / slob dpon gyi ni dbang bskur nas //	yi ge brgyad po bsgom du gzhug / slob dpon gyi ni dbang bskur nas //	Having given the empowerment of the master,
['BO_T02_D1613:136a-11']	ye shes rnam shes brtan par bya //	ye shes rnam shes brtan par bya //	And stabilize pristine consciousness and consciousness.
['BO_T02_D1613:136a-12']	sbyor ba yi ni dbang bskur nas //	sbyor ba yi ni dbang bskur nas //	Having conferred the empowerment of union,
['BO_T02_D1613:136a-13']	gsang ba thams cad mngon par brjod //	gsang ba thams cad mngon par brjod //	All secrets are expressed.
['BO_T02_D1613:136a-14']	gsang chen de dag thams cad kyis //	gsang chen de dag thams cad kyis //	By all of those great secrets,🔽The empowerment is the supreme stage.
['BO_T02_D1613:136a-15']	dbang bskur ba ni go 'phang mchog / bzod pa'i chos ni sngon 'gro bas //	dbang bskur ba ni go 'phang mchog / bzod pa'i chos ni sngon 'gro bas //	The Dharma of patience precedes,
['BO_T02_D1613:136a-16']	sems can rnams ni gzir mi bya //	sems can rnams ni gzir mi bya //	And one should not oppress sentient beings.
['BO_T02_D1613:136a-17']	tshig rtsub 'khyal pa smra min zhing //	tshig rtsub 'khyal pa smra min zhing //	One should not speak harshly or frivolously,
['BO_T02_D1613:136a-18']	sems can rnams ni sun mi dbyung //	sems can rnams ni sun mi dbyung //	And one should not offend sentient beings.
['BO_T02_D1613:136a-19']	tshul khrims sdom pa bsrung bya zhing //	tshul khrims sdom pa bsrung bya zhing //	One should guard the vows of ethical discipline
['BO_T02_D1613:136a-20']	skye bo rnams la gtse mi bya //	skye bo rnams la gtse mi bya //	And should not harm living beings.
['BO_T02_D1613:136a-21']	bdag nyid shi bar gyur kyang sla //	bdag nyid shi bar gyur kyang sla //	Even if one’s own life is at stake,
['BO_T02_D1613:136a-22']	sems can srog gcod de lta min //	sems can srog gcod de lta min //	One should not kill sentient beings.
['BO_T02_D1613:136a-23']	rab tu 'bar mer mtshungs pas na //	rab tu 'bar mer mtshungs pas na //	Since it is the same as a blazing fire,
['BO_T02_D1613:136a-24']	gzhan gyi nor la reg mi bya //	gzhan gyi nor la reg mi bya //	One should not touch the wealth of others.
['BO_T02_D1613:136a-25']	rnal 'byor pa yis brdzun bsrung zhing //	rnal 'byor pa yis brdzun bsrung zhing //	The yogin should guard against lying
['BO_T02_D1613:136a-26']	phan tshun dbye ba'i las mi bya //	phan tshun dbye ba'i las mi bya //	And should not create discord.
['BO_T02_D1613:136a-27']	rnal 'byor spyod pa'i rnal 'byor pa //	rnal 'byor spyod pa'i rnal 'byor pa //	The yogin who practices yoga
['BO_T02_D1613:136a-28']	de la brdzun ni yod ma yin //	de la brdzun ni yod ma yin //	Has no lies.
['BO_T02_D1613:136a-29']	spyod pa bag yod bcas pa dang // bza' dang longs spyod bag yod bya //	spyod pa bag yod bcas pa dang // bza' dang longs spyod bag yod bya //	and careful in one’s food and enjoyments.
['BO_T02_D1613:136a-30']	dga' bar rol pa bag yod cing //	dga' bar rol pa bag yod cing //	One should be careful in one’s delightful play,
['BO_T02_D1613:136a-31']	gtor sogs cho ga bag yod byos //	gtor sogs cho ga bag yod byos //	and careful in the ritual of the bali offering, and so forth.
['BO_T02_D1613:136a-32']	rnal 'byor pa ni grub 'dod pas //	rnal 'byor pa ni grub 'dod pas //	The yogī who wishes for accomplishment
['BO_T02_D1613:136a-33']	sems can bsten na 'grub par 'gyur //	sems can bsten na 'grub par 'gyur //	will be successful if he relies on sentient beings.
['BO_T02_D1613:136a-34']	thams cad shes pa'i slob ma gang //	thams cad shes pa'i slob ma gang //	The disciple who understands everything
['BO_T02_D1613:136a-35']	sems can dga' ba'i las rnams bya //	sems can dga' ba'i las rnams bya //	should perform the activities that delight sentient beings.
['BO_T02_D1613:136a-36']	mnyam nyid ye shes las bskyed nas //	mnyam nyid ye shes las bskyed nas //	Having generated the wisdom of equality,
['BO_T02_D1613:136a-37']	thams cad mnyam nyid blta bar bya //	thams cad mnyam nyid blta bar bya //	one should view everything as equal.
['BO_T02_D1613:136a-38']	rtag tu mnyam pa'i spyod pa can //	rtag tu mnyam pa'i spyod pa can //	Always having conduct that is equal,
['BO_T02_D1613:136a-39']	rtag tu rnal 'byor bsam gtan gus //	rtag tu rnal 'byor bsam gtan gus //	always devoted to yoga and meditation,
['BO_T02_D1613:136a-40']	bslab pa blangs pas sngon 'gro ba //	bslab pa blangs pas sngon 'gro ba //	having taken the precepts,
['BO_T02_D1613:136a-41']	dkyil 'khor gtor ma la sogs pa //	dkyil 'khor gtor ma la sogs pa //	the bali offering of the maṇḍala, and so forth,
['BO_T02_D1613:136a-42']	sems can don bya'i tshul khrims rnams //	sems can don bya'i tshul khrims rnams //	the ethics of benefiting sentient beings
['BO_T02_D1613:136a-43', 'BO_T02_D1613:136a-44']	bu yis srog bzhin bskyang bar bya //🔽gtso bos ji ltar bka' stsal pa //	bu yis srog bzhin bskyang bar bya // gtso bos ji ltar bka' stsal pa //	should be protected by the disciple as if it were his life.
['BO_T02_D1613:136a-45']	de ltar bdag ni bgyid par 'tshal //	de ltar bdag ni bgyid par 'tshal //	“I will do as the master commands.”
['BO_T02_D1613:136a-46']	slob ma'i gtso bo la sogs pas //	slob ma'i gtso bo la sogs pas //	The principal disciple, and so forth,
['BO_T02_D1613:136a-47']	sems can thams cad rim bzhin du //	sems can thams cad rim bzhin du //	should do the same in order.
['BO_T02_D1613:136b-0']	gnyis med cho ga @136b bzhin mchod nas //	gnyis med cho ga @136b bzhin mchod nas //	Having made offerings according to the nondual rite,🔽one should cause the deity to be worshipped.🔽One should show this reality to all disciples
['BO_T02_D1613:136b-1']	lha la phyag ni 'tshal du gzhug / slob ma dag ni thams cad dang // sems can kun la de nyid bstan //	lha la phyag ni 'tshal du gzhug / slob ma dag ni thams cad dang // sems can kun la de nyid bstan //	and to all sentient beings.
['BO_T02_D1613:136b-2']	dbang bskur ba thams cad dang bslab pa'i cho ga ste nyi shu rtsa drug pa'o /	dbang bskur ba thams cad dang bslab pa'i cho ga ste nyi shu rtsa drug pa'o /	This is the twenty-sixth chapter on the consecration of all initiations and the rite of training.
['BO_T02_D1613:136b-3']	// / de nas slob ma blo ldan pas //	// / de nas slob ma blo ldan pas //	Then the wise disciple
['BO_T02_D1613:136b-4']	bla mar yon ni dbul bar bya //	bla mar yon ni dbul bar bya //	should offer a gift to the guru.🔽Sons, beloved wives,
['BO_T02_D1613:136b-5']	bu dang chung ma sdug pa dang // gnyen dang bran pho bran mor bcas //	bu dang chung ma sdug pa dang // gnyen dang bran pho bran mor bcas //	relatives, male and female servants,
['BO_T02_D1613:136b-6']	yul dang zhing dang khyim dang ni //	yul dang zhing dang khyim dang ni //	countries, fields, and houses,
['BO_T02_D1613:136b-7']	mu tig gos dang gser dang ni //	mu tig gos dang gser dang ni //	pearls, cloth, gold,🔽silver, copper, and so forth,
['BO_T02_D1613:136b-8']	dngul dang zangs sogs nor rnams dang // 'bru ni rnam pa sna tshogs dbul //	dngul dang zangs sogs nor rnams dang // 'bru ni rnam pa sna tshogs dbul //	various kinds of grain,🔽all kinds of bedding,
['BO_T02_D1613:136b-9', 'BO_T02_D1613:136b-10']	mal stan dag ni thams cad dang // mnyes pa'i longs spyod kun phul nas //🔽mthar ni bdag gi lus nyid kyang //	mal stan dag ni thams cad dang // mnyes pa'i longs spyod kun phul nas // mthar ni bdag gi lus nyid kyang //	and all pleasing enjoyments,🔽in the end, one should even offer one's own body
['BO_T02_D1613:136b-11', 'BO_T02_D1613:136b-12']	slob dpon yon du brtag par bya //🔽slob ma gus pa med pa yis //	slob dpon yon du brtag par bya // slob ma gus pa med pa yis //	to the master as a gift.🔽There is no doubt that for a disciple who lacks devotion,
['BO_T02_D1613:136b-13']	dngos grub ring bar the tshom med //	dngos grub ring bar the tshom med //	attainment is far away.
['BO_T02_D1613:136b-14']	yon dang dad pa sngon 'gro bas //	yon dang dad pa sngon 'gro bas //	With gifts and faith as a prerequisite,
['BO_T02_D1613:136b-15']	dngos po kun gyis mnyes par bya //	dngos po kun gyis mnyes par bya //	please them with all things.
['BO_T02_D1613:136b-16']	dri dang me tog bdug pa sogs //	dri dang me tog bdug pa sogs //	With scent, flowers, incense, and so forth,
['BO_T02_D1613:136b-17']	phyag rgya thams cad mchod par bya //	phyag rgya thams cad mchod par bya //	make offerings to all the seals.
['BO_T02_D1613:136b-18']	rdo rje dril bu'i sgra ldan pas ;	rdo rje dril bu'i sgra ldan pas ;	With the sound of the vajra and bell,
['BO_T02_D1613:136b-19']	/ bkra shis glu yis dgang bar bya //	/ bkra shis glu yis dgang bar bya //	fill it with the auspicious song.
['BO_T02_D1613:136b-20']	h'um h'um h'um /	h'um h'um h'um /	Hum hum hum.
['BO_T02_D1613:136b-21']	mgon khyod yongs su thar pa'ang khyod //	mgon khyod yongs su thar pa'ang khyod //	You are the protector, you are the liberator,
['BO_T02_D1613:136b-22']	chos ston pa yang khyod yin te //	chos ston pa yang khyod yin te //	you are the one who teaches the Dharma,
['BO_T02_D1613:136b-23']	snying rje'i rgyu las byung ba'i gzugs //	snying rje'i rgyu las byung ba'i gzugs //	the form arisen from the cause of compassion.
['BO_T02_D1613:136b-24']	kye gzugs bzang mthar phyin pa yang khyod //	kye gzugs bzang mthar phyin pa yang khyod //	Oh, you are the one who has perfected the excellent form.
['BO_T02_D1613:136b-25']	kye de nyid srid pa las grol khyod //	kye de nyid srid pa las grol khyod //	Oh, you are liberated from existence itself.
['BO_T02_D1613:136b-26']	rdo rje khyod la phyag 'tshal 'dud//	rdo rje khyod la phyag 'tshal 'dud//	I pay homage and bow to you, O Vajra.
['BO_T02_D1613:136b-27']	kye thar pa'i rdo rje khyod nyid do //	kye thar pa'i rdo rje khyod nyid do //	Oh, you are the vajra of liberation.
['BO_T02_D1613:136b-28']	lnga pa'i dbyangs dang bcas pa yis //	lnga pa'i dbyangs dang bcas pa yis //	With the melody of the fifth,
['BO_T02_D1613:136b-29', 'BO_T02_D1613:136b-30']	bkra shis bstod sgra nye bar bsdu //🔽aom ram ra ma ho hi hi hi hi h'um ho a'a /	bkra shis bstod sgra nye bar bsdu // aom ram ra ma ho hi hi hi hi h'um ho a'a /	gather the sound of the auspicious praise.🔽Om ram ra maho hi hi hi hi hum ho a.
['BO_T02_D1613:136b-31']	aom ra ma ra ma ho h'um h'um h'um ho ham aa /	aom ra ma ra ma ho h'um h'um h'um ho ham aa /	Om ra ma ra maho hum hum hum ho ham a.
['BO_T02_D1613:136b-32']	aom ra ma ra ma phrum phrum phrum phrim h'um h'um phrum phrem aa /	aom ra ma ra ma phrum phrum phrum phrim h'um h'um phrum phrem aa /	Oṃ raṃ raṃ phrum phrum phrum phrim hūṃ hūṃ phrum phrem a.
['BO_T02_D1613:136b-33']	aom ra ma ra ma ho ghu ghu gho aa sv'a h'a /	aom ra ma ra ma ho ghu ghu gho aa sv'a h'a /	Oṃ raṃ raṃ ho ghu ghu gho a svāhā.
['BO_T02_D1613:136b-34']	rnal 'byor ma brgyad phreng sngags kyis //	rnal 'byor ma brgyad phreng sngags kyis //	Having pleased the eight yoginīs with the garland mantra,
['BO_T02_D1613:136b-35']	mnyes par byas nas nyi ma dang // zla ba dag ni kun du sbyar //	mnyes par byas nas nyi ma dang // zla ba dag ni kun du sbyar //	one should join the sun and moon,
['BO_T02_D1613:136b-36']	me tog gis ni snyim pa dgang //	me tog gis ni snyim pa dgang //	and scatter a handful of flowers.
['BO_T02_D1613:136b-37']	sems can kun la sems chen pos //	sems can kun la sems chen pos //	With a great mind for all sentient beings,
['BO_T02_D1613:136b-38']	smon lam dag ni gdab par bya //	smon lam dag ni gdab par bya //	one should make aspirational prayers.
['BO_T02_D1613:136b-39']	ma brgal ba rnams bdag gis bsgral //	ma brgal ba rnams bdag gis bsgral //	“I will liberate those not liberated,
['BO_T02_D1613:136b-40']	rnal 'byor bstan bcos go 'phang gnas //	rnal 'byor bstan bcos go 'phang gnas //	and will abide in the stage of the treatise of yoga.🔽One should immediately examine the activities,🔽and recite the benedictions of the victorious ones🔽before all.
['BO_T02_D1613:136b-41']	bya ba dag ni 'phral du brtag / rgyal dbang shis pa brjod pa dag / thams cad sngon du byin la brtag / yon bdag la sogs sems can rnams //	bya ba dag ni 'phral du brtag / rgyal dbang shis pa brjod pa dag / thams cad sngon du byin la brtag / yon bdag la sogs sems can rnams //	Sentient beings such as benefactors
['BO_T02_D1613:136b-42']	thal mo sbyar te gnas par bya //	thal mo sbyar te gnas par bya //	should join their palms and remain.
['BO_T02_D1613:136b-43']	me tog bcas te dung chos chus //	me tog bcas te dung chos chus //	With flowers and water in a conch,
['BO_T02_D1613:136b-44']	shis par brjod la 'bad par bya //	shis par brjod la 'bad par bya //	one should strive in the benediction.
['BO_T02_D1613:136b-45']	de ring khyod ni 'khor ba yi //	de ring khyod ni 'khor ba yi //	Today you are self-liberated
['BO_T02_D1613:137a-0', 'BO_T02_D1613:137a-1']	rgya mtsho las @137a * //🔽ni rang bsgral zhing //	rgya mtsho las @137a * //🔽ni rang bsgral zhing //	from the ocean of saṃsāra.
['BO_T02_D1613:137a-2']	rdo rje las byung rdo rje dngos //	rdo rje las byung rdo rje dngos //	The vajra that has arisen from the vajra,
['BO_T02_D1613:137a-3', 'BO_T02_D1613:137a-4']	sangs rgyas go 'phang dbang bskur zhing //🔽myur du sems can thams cad kyi //	sangs rgyas go 'phang dbang bskur zhing // myur du sems can thams cad kyi //	the consecration of the state of buddhahood,🔽the mind that is able to act
['BO_T02_D1613:137a-5']	don byed nus pa'i sems dang ldan //	don byed nus pa'i sems dang ldan //	for the sake of all sentient beings quickly.
['BO_T02_D1613:137a-6']	shis pa dag ni brjod nas su //	shis pa dag ni brjod nas su //	Having spoken the auspicious words,
['BO_T02_D1613:137a-7']	gshegs su gsol ba'i sbyor ba bya //	gshegs su gsol ba'i sbyor ba bya //	one should perform the yoga of requesting to depart.
['BO_T02_D1613:137a-8']	bla mar yon dang slob mas bzod par gsol ba la sogs pa sngon du 'gro ba'i mchod pa'i cho ga ste nyi shu rtsa bdun pa'o /	bla mar yon dang slob mas bzod par gsol ba la sogs pa sngon du 'gro ba'i mchod pa'i cho ga ste nyi shu rtsa bdun pa'o /	The ritual of offering with the preliminaries such as requesting forbearance from the guru and students is the twenty-seventh.
['BO_T02_D1613:137a-9']	// / de nas rdo rje dam bcings nas //	// / de nas rdo rje dam bcings nas //	Then, having bound the vajra,
['BO_T02_D1613:137a-10', 'BO_T02_D1613:137a-11', 'BO_T02_D1613:137a-12', 'BO_T02_D1613:137a-13', 'BO_T02_D1613:137a-14']	sems can kun la rjes brtse bas //🔽aom na ma: te h'um /🔽na ma me h'um /🔽na mo na ma: h'um sv'a h'a /🔽sku gsung thugs kyi rdo rje yi //	sems can kun la rjes brtse bas // aom na ma: te h'um / na ma me h'um / na mo na ma: h'um sv'a h'a / sku gsung thugs kyi rdo rje yi //	with compassion for all sentient beings,🔽one should make obeisance with the three mantras
['BO_T02_D1613:137a-15']	sngags gsum rig pas phyag bya'o //	sngags gsum rig pas phyag bya'o //	of the vajra of body, speech, and mind.
['BO_T02_D1613:137a-16']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	Having formed the two vajra fists,
['BO_T02_D1613:137a-17']	zla ba snying gar btsir nas su //	zla ba snying gar btsir nas su //	pressing the moon to the heart,
['BO_T02_D1613:137a-18']	nyi ma sa la brkyang nas ni //	nyi ma sa la brkyang nas ni //	stretching out the sun on the ground,
['BO_T02_D1613:137a-19']	brtan par sngags ni bzla bar bya //	brtan par sngags ni bzla bar bya //	one should recite the mantra firmly.
['BO_T02_D1613:137a-20']	aom gatstsha gatstsha sva bh'a wa nam h'um h'a /	aom gatstsha gatstsha sva bh'a wa nam h'um h'a /	Oṃ, come, come, O nature, hūṃ, hā.
['BO_T02_D1613:137a-21']	'jig rten las 'das pa gshegs su gsol ba'i sngags dang phyag rgya'o //	'jig rten las 'das pa gshegs su gsol ba'i sngags dang phyag rgya'o //	This is the mantra and the mudrā for requesting the supramundane ones to depart.
['BO_T02_D1613:137a-22']	aom gatstsha p'a r'a n'a ga ma na ya h'um phat sv'a h'a /	aom gatstsha p'a r'a n'a ga ma na ya h'um phat sv'a h'a /	Oṃ, come, come, O Gaurī, to the feast, hūṃ phaṭ svāhā.
['BO_T02_D1613:137a-23']	se gol gsum ni gtogs par bya //	se gol gsum ni gtogs par bya //	One should snap one’s fingers three times.
['BO_T02_D1613:137a-24']	'jig rten pa kun gshegs su gsol //	'jig rten pa kun gshegs su gsol //	This is for requesting all the mundane ones to depart.
['BO_T02_D1613:137a-25']	aom ghi li ghi li na dham h'um sv'a h'a //	aom ghi li ghi li na dham h'um sv'a h'a //	Oṃ, gṛhṇa gṛhṇa, nīlāmbhodharadhṛta, hūṃ svāhā.
['BO_T02_D1613:137a-26']	tshon rtsi bsdu ba'i sngags so //	tshon rtsi bsdu ba'i sngags so //	This is the mantra for gathering up the colors.
['BO_T02_D1613:137a-27']	tshon rtsi dag ni bsdus nas ni //	tshon rtsi dag ni bsdus nas ni //	Having gathered up the colors,
['BO_T02_D1613:137a-28']	chu bo chen por bskyal bar bya //	chu bo chen por bskyal bar bya //	one should carry them to a great river.
['BO_T02_D1613:137a-29']	lhag ma'i cha yis gtor ma yang //	lhag ma'i cha yis gtor ma yang //	With the remaining portion, one should also
['BO_T02_D1613:137a-30']	lam gyi bzhi mdo 'am chu 'gram bskyal //	lam gyi bzhi mdo 'am chu 'gram bskyal //	carry the bali to a crossroads or a riverbank.
['BO_T02_D1613:137a-31']	aom hi li hi li phu li ma h'a phu li phem phom phim sv'a h'a /	aom hi li hi li phu li ma h'a phu li phem phom phim sv'a h'a /	Oṃ, hilī hilī, phuli mahāphuli, pheṃ pheṃ pheṃ svāhā.
['BO_T02_D1613:137a-32', 'BO_T02_D1613:137a-33']	lhag ma'i gtor ma la bzlas pa'i sngags so //🔽btung dang bza' ba la sogs lnga //	lhag ma'i gtor ma la bzlas pa'i sngags so // btung dang bza' ba la sogs lnga //	This is the mantra for reciting over the remaining bali.🔽One should then make offerings again with the five,
['BO_T02_D1613:137a-34']	de nas slar ni mchod par bya //	de nas slar ni mchod par bya //	such as drinking and eating, and so forth.
['BO_T02_D1613:137a-35']	dkyil 'khor gnas ni de nyid du //	dkyil 'khor gnas ni de nyid du //	In that very place of the maṇḍala,
['BO_T02_D1613:137a-36']	tshon rtsi ser po la sogs pas //	tshon rtsi ser po la sogs pas //	with yellow colors and so forth,
['BO_T02_D1613:137a-37']	padma 'dab rgyas ge sar bcas //	padma 'dab rgyas ge sar bcas //	Draw a lotus with petals and pistils
['BO_T02_D1613:137a-38']	lte bar ldan pa bris nas su //	lte bar ldan pa bris nas su //	and a center.
['BO_T02_D1613:137a-39']	gnyis med gtor ma byin gyis brlab //	gnyis med gtor ma byin gyis brlab //	Consecrate the nondual bali🔽with the mantra and mudra above
['BO_T02_D1613:137a-40']	sngar gyi sngags dang phyag rgya dang // mchod pa rgya chen thams cad kyis //	sngar gyi sngags dang phyag rgya dang // mchod pa rgya chen thams cad kyis //	and all the extensive offerings.
['BO_T02_D1613:137a-41', 'BO_T02_D1613:137a-42']	gsang ba'i 'khor lo mchod par bya //🔽slob mar bcas pas sngags dang ni //	gsang ba'i 'khor lo mchod par bya // slob mar bcas pas sngags dang ni //	Make offerings to the secret wheel.🔽The mantra and
['BO_T02_D1613:137a-43']	bkra shis glu blangs gar yang bya //	bkra shis glu blangs gar yang bya //	auspicious song and dance with the disciples.
['BO_T02_D1613:137a-44']	rnal 'byor nam mkha' gang yin pa ;	rnal 'byor nam mkha' gang yin pa ;	The sky filled with yogins
['BO_T02_D1613:137a-45']	/ de nyid rnam par snang mdzad gtso //	/ de nyid rnam par snang mdzad gtso //	is the principal Vairocana.
['BO_T02_D1613:137a-46']	rdo rje mkha' 'gro gang yin pa //	rdo rje mkha' 'gro gang yin pa //	The vajra dakini
['BO_T02_D1613:137a-47']	de nyid 'phags ma m'a ma k'i //	de nyid 'phags ma m'a ma k'i //	is the noble Mamaki.
['BO_T02_D1613:137a-48']	mkha' 'gro drag mo gang yin pa //	mkha' 'gro drag mo gang yin pa //	The fierce dakini
['BO_T02_D1613:137a-49']	de nyid na bza' dkar mo yin //	de nyid na bza' dkar mo yin //	is the one with the white robe.
['BO_T02_D1613:137a-50']	mkha' 'gro ro langs ma gang yin //	mkha' 'gro ro langs ma gang yin //	The zombie dakini
['BO_T02_D1613:137a-51']	de ni 'phags ma sgrol ma ste //	de ni 'phags ma sgrol ma ste //	is the noble Tara.
['BO_T02_D1613:137a-52']	mkha' 'gro gtum mo gang yin pa //	mkha' 'gro gtum mo gang yin pa //	The fierce dakini
['BO_T02_D1613:137b-0']	de nyid sangs @137b rgyas spyan ma yin //	de nyid sangs @137b rgyas spyan ma yin //	is the one with the Buddha's eyes.
['BO_T02_D1613:137b-1']	grub pa'i pho nya rnam pa bzhi //	grub pa'i pho nya rnam pa bzhi //	The four types of messenger of accomplishment
['BO_T02_D1613:137b-2']	thams cad rig pa'i lus su byed //	thams cad rig pa'i lus su byed //	are all made of the body of knowledge.
['BO_T02_D1613:137b-3']	sangs rgyas zhing sogs zhing rnams la //	sangs rgyas zhing sogs zhing rnams la //	In the Buddha-fields and other fields,
['BO_T02_D1613:137b-4']	khyad par du ni sbyin la spyad //	khyad par du ni sbyin la spyad //	one should practice generosity in particular.
['BO_T02_D1613:137b-5']	dmangs rigs stong phrag gnyis dag ni //	dmangs rigs stong phrag gnyis dag ni //	Two thousand of the śūdra caste
['BO_T02_D1613:137b-6']	bram ze gtsang ma gcig dang 'dra //	bram ze gtsang ma gcig dang 'dra //	are equal to one pure brahmin.
['BO_T02_D1613:137b-7']	bram ze stong phrag gnyis dag ni //	bram ze stong phrag gnyis dag ni //	Two thousand brahmins
['BO_T02_D1613:137b-8']	dge slong gcig la rab tu sbyar //	dge slong gcig la rab tu sbyar //	are applied to one bhikṣu.
['BO_T02_D1613:137b-9']	dag slang stang phrag gnyis dag ni //	dag slang stang phrag gnyis dag ni //	Two thousand bhikṣus
['BO_T02_D1613:137b-10']	rdul med pa ni gcig dang mnyam //	rdul med pa ni gcig dang mnyam //	are equal to one without defilements.
['BO_T02_D1613:137b-11']	rdul med stong phrag brgyad dag ni //	rdul med stong phrag brgyad dag ni //	Eight thousand without defilements
['BO_T02_D1613:137b-12']	ye shes ldan pa gcig dang sbyar //	ye shes ldan pa gcig dang sbyar //	are applied to one endowed with wisdom.
['BO_T02_D1613:137b-13']	ye shes ldan pa stong phrag gnyis //	ye shes ldan pa stong phrag gnyis //	Two thousand endowed with wisdom🔽are considered equal to one master.
['BO_T02_D1613:137b-14']	slob dpon gcig dang mnyam par brtag / de ltar sbyin pa'i zhing byas nas //	slob dpon gcig dang mnyam par brtag / de ltar sbyin pa'i zhing byas nas //	Having thus made the field of generosity,
['BO_T02_D1613:137b-15']	blo dang ldan pas rtag tu sbyin //	blo dang ldan pas rtag tu sbyin //	the wise one should always give.
['BO_T02_D1613:137b-16']	rnal 'byor rtsa ba'i chos la ni //	rnal 'byor rtsa ba'i chos la ni //	In the root dharmas of yoga,
['BO_T02_D1613:137b-17']	zhing bzang po la sa bon gdab //	zhing bzang po la sa bon gdab //	one should plant the seed in a good field.🔽One who has committed the heinous crimes and the sinful
['BO_T02_D1613:137b-18']	mtshams med pa dang sdig can dang // tshon rtsi mthong bas grol bar 'gyur //	mtshams med pa dang sdig can dang // tshon rtsi mthong bas grol bar 'gyur //	are liberated by seeing the colors.
['BO_T02_D1613:137b-19']	sngags kyis de nyid pham pa yis //	sngags kyis de nyid pham pa yis //	By the truth of mantra,
['BO_T02_D1613:137b-20']	gtsang ma'i gnas su skye bar 'gyur //	gtsang ma'i gnas su skye bar 'gyur //	One will be born in the pure abodes.
['BO_T02_D1613:137b-21']	sbyin bdag bzang po'i rnal 'byor pa //	sbyin bdag bzang po'i rnal 'byor pa //	The yogi who is a good donor
['BO_T02_D1613:137b-22']	rim gyis myur du byang chub 'gyur //	rim gyis myur du byang chub 'gyur //	will quickly attain enlightenment in stages.
['BO_T02_D1613:137b-23']	srid pa gsum por skur ni rjes chags dul bar ldan //	srid pa gsum por skur ni rjes chags dul bar ldan //	In the three worlds, the body is passionate, disciplined,
['BO_T02_D1613:137b-24']	'od zer sngon po stong ldan nyi ma brgya stong ldan //	'od zer sngon po stong ldan nyi ma brgya stong ldan //	with a thousand blue light rays, with a hundred thousand suns,
['BO_T02_D1613:137b-25']	rnam mang sku dang cha lugs rjes chags sems dpar ldan //	rnam mang sku dang cha lugs rjes chags sems dpar ldan //	with a passionate mind, with many bodies and costumes,
['BO_T02_D1613:137b-26']	rnal 'byor nam mkha' mchog gi dbang phyug gar byed rol //	rnal 'byor nam mkha' mchog gi dbang phyug gar byed rol //	the yogi, the lord of supreme space, dances and plays.
['BO_T02_D1613:137b-27']	h'um zhes bya ba'i glu yis ni //	h'um zhes bya ba'i glu yis ni //	With the song of HŪM,
['BO_T02_D1613:137b-28']	rnal 'byor ma kun chags par bya //	rnal 'byor ma kun chags par bya //	all yoginīs become passionate.
['BO_T02_D1613:137b-29']	bkra shis skra ni snyan pa yis //	bkra shis skra ni snyan pa yis //	With auspicious, pleasing hair,
['BO_T02_D1613:137b-30']	shin tu mnyam par gzhag ste blang //	shin tu mnyam par gzhag ste blang //	one should take it up, well equipoised.
['BO_T02_D1613:137b-31']	rdo rje gdan bzhi rgyas pa las //	rdo rje gdan bzhi rgyas pa las //	From the extensive Four Vajra Seats,
['BO_T02_D1613:137b-32', 'BO_T02_D1613:137b-33']	stong phrag bcu gnyis mdor bsdus pa //🔽de la dngos po tsam bsdus pa //	stong phrag bcu gnyis mdor bsdus pa // de la dngos po tsam bsdus pa //	the twelve thousand condensed🔽therein,
['BO_T02_D1613:137b-34']	snying po mdor bsags zhes bya ste //	snying po mdor bsags zhes bya ste //	the mere essence condensed, is called the “Collected Essence.”
['BO_T02_D1613:137b-35']	sdeb sbyor dang ni tshad ma med //	sdeb sbyor dang ni tshad ma med //	It has no meter or prosody.
['BO_T02_D1613:137b-36']	rnal 'byor sbas par gyur pa yi //	rnal 'byor sbas par gyur pa yi //	The yogi, having become hidden,
['BO_T02_D1613:137b-37']	brda yi skad kyis bshad pa las //	brda yi skad kyis bshad pa las //	And the language of symbols.🔽
['BO_T02_D1613:137b-38']	don la ston pa'i de nyid bsdus //	don la ston pa'i de nyid bsdus //	The meaning is gathered from the explanation with symbolic language.
['BO_T02_D1613:137b-39']	rnal 'byor ma'i rgyud kyi rgyal po gdan bzhi pa las //	rnal 'byor ma'i rgyud kyi rgyal po gdan bzhi pa las //	From the Four Seats, the king of yoginī tantras,
