segmentnr	original	analyzed	folio	translated
['BO_T02_D2333:278a-29', 'BO_T02_D2333:278a-30']	lta dang nyams myong lus dang ngag / bsam gtan mnyam rjes spyod pa dang // slob dang mi slob gnyis med cing //🔽rab tu mi gnas zung du 'jug / yi ge'i don dang spyi yi don //	lta dang nyams myong lus dang ngag / bsam gtan mnyam rjes spyod pa dang // slob dang mi slob gnyis med cing // rab tu mi gnas zung du 'jug / yi ge'i don dang spyi yi don //	278a	Training, post-training, nonduality,🔽And thoroughly nonabiding are the union.🔽The meaning of the syllables, the general meaning,
['BO_T02_D2333:278a-31']	sbas dang mthar thug nyid yin te //	sbas dang mthar thug nyid yin te //	278a	The hidden meaning, and the ultimate meaning
['BO_T02_D2333:278a-32']	theg pa sna tshogs pha rol phyin //	theg pa sna tshogs pha rol phyin //	278a	Are the various vehicles and perfections.
['BO_T02_D2333:278a-33']	srid par skye dang gnas la sogs //	srid par skye dang gnas la sogs //	278a	Birth, abiding, and so on in existence🔽Are the four yogas.
['BO_T02_D2333:278a-34']	dus kyi dbye ba'i khyad par gyi //	dus kyi dbye ba'i khyad par gyi //	278a	The distinctions of the divisions of time
['BO_T02_D2333:278a-35']	stan gcig steng du bsgom par bya //	stan gcig steng du bsgom par bya //	278a	are to be meditated upon in one sitting.
['BO_T02_D2333:278a-36']	'di nyid yang dag rtogs pa 'dir //	'di nyid yang dag rtogs pa 'dir //	278a	This is the perfect realization in this very life.
['BO_T02_D2333:278a-37']	lam mchog rim pa lnga po nyid //	lam mchog rim pa lnga po nyid //	278a	The five stages of the supreme path
['BO_T02_D2333:278a-38']	pha rol phyin dang theg sna tshogs //	pha rol phyin dang theg sna tshogs //	278a	are the various perfections and vehicles.🔽Existence, birth, and a single day
['BO_T02_D2333:278a-39']	srid pa skye dang nyin zhag gcig / stan gcig steng du sbyar te bshad //	srid pa skye dang nyin zhag gcig / stan gcig steng du sbyar te bshad //	278a	are applied and explained in one sitting.
['BO_T02_D2333:278a-40']	'bras bu skye ba'i rim pa nyid //	'bras bu skye ba'i rim pa nyid //	278a	The stages of the arising of the result
['BO_T02_D2333:278a-41']	tshe 'di nyid du sangs rgyas te //	tshe 'di nyid du sangs rgyas te //	278a	are the perfect buddha in this very life.
['BO_T02_D2333:278a-42']	rnal 'byor dbang phyug dam pa ste //	rnal 'byor dbang phyug dam pa ste //	278a	The supreme lord of yogins
['BO_T02_D2333:278a-43']	sku lnga rab rdzogs gyur pa'o //	sku lnga rab rdzogs gyur pa'o //	278a	has perfected the five kāyas.
['BO_T02_D2333:278a-44']	rim pa lnga'i don bsdus pa gsal ba zhes bya ba dpal ldan n'a ro pas mdzad pa'i gsang ba'i man ngag bla ma'i zhal las rtogs par bya ba rdzogs so /	rim pa lnga'i don bsdus pa gsal ba zhes bya ba dpal ldan n'a ro pas mdzad pa'i gsang ba'i man ngag bla ma'i zhal las rtogs par bya ba rdzogs so /	278a	The summary of the meaning of the five stages called Clarifying the Secret Instruction Tantra composed by the glorious Nāropa is complete.
['BO_T02_D2333:278a-45']	// / pandi ta de nyid dang / bod kyi lo ts'a ba mar pa chos kyi blo gros kyis bsgyur cing zhus te gtan la phab pa /	// / pandi ta de nyid dang / bod kyi lo ts'a ba mar pa chos kyi blo gros kyis bsgyur cing zhus te gtan la phab pa /	278a	It was translated, revised, and finalized by the paṇḍita himself and the Tibetan translator Marpa Chökyi Lodrö.
['BO_T02_D2333:278a-46']	'dis kyang rgyal ba'i lung rtogs kyi bstan pa phyogs dus thams cad du dar zhing rgyas par gyur cig //	'dis kyang rgyal ba'i lung rtogs kyi bstan pa phyogs dus thams cad du dar zhing rgyas par gyur cig //	278a	May this also cause the Victorious One’s teachings of transmission and realization to spread and flourish in all directions and at all times.
