segmentnr	original	analyzed	folio	translated
['BO_T02_D1819:249b-4', 'BO_T02_D1819:249b-5']	de bas bka' drin mdzad par 'os //🔽'gro ba'i 'khor lo don mdzad pa'i //	de bas bka' drin mdzad par 'os // 'gro ba'i 'khor lo don mdzad pa'i //	249b	and therefore worthy of your kindness.🔽Buddhas, who act for the benefit of the world,
['BO_T02_D1819:249b-6']	sangs rgyas bdag la dgongs su gsol //	sangs rgyas bdag la dgongs su gsol //	249b	please heed me!🔽Bodhisattvas, arhats,🔽and other mantra deities,
['BO_T02_D1819:249b-7']	byang chub sems dpa'i dgra bcom dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha gang yin //	byang chub sems dpa'i dgra bcom dang // gang gzhan gsang sngags lha rnams dang // 'jig rten skyong ba'i lha gang yin //	249b	as well as the gods who protect the world,🔽whatever powerful spirits there are
['BO_T02_D1819:249b-8']	'byung po gang dag mthu chen dang // bstan la dga' ba'i sems can ni //	'byung po gang dag mthu chen dang // bstan la dga' ba'i sems can ni //	249b	and beings who delight in the teachings,
['BO_T02_D1819:249b-9', 'BO_T02_D1819:249b-10']	gang su rdo rje'i mig ldan rnams //🔽rdo rje can bdag che ge mos //	gang su rdo rje'i mig ldan rnams // rdo rje can bdag che ge mos //	249b	whatever ones possess the vajra eye,🔽I, the vajra holder so-and-so,
['BO_T02_D1819:249b-11', 'BO_T02_D1819:249b-12']	che ge 'byung ba'i dkyil 'khor ni //🔽yo byad ji ltar 'byor pa yis //	che ge 'byung ba'i dkyil 'khor ni // yo byad ji ltar 'byor pa yis //	249b	will draw the maṇḍala of so-and-so🔽with whatever provisions I have
['BO_T02_D1819:249b-13']	'gro ba dag phyir bdag 'dri na //	'gro ba dag phyir bdag 'dri na //	249b	for the sake of migrating beings.
['BO_T02_D1819:249b-14']	thugs rjes nye bar dgongs nas ni //	thugs rjes nye bar dgongs nas ni //	249b	Please consider me with compassion🔽and grant me the accomplishment of all siddhis.
['BO_T02_D1819:249b-15', 'BO_T02_D1819:249b-16']	bdag dang slob mar bcas pa yi //🔽tshogs pa kun la dkyil 'khor du //	bdag dang slob mar bcas pa yi // tshogs pa kun la dkyil 'khor du //	249b	It is fitting for you to consecrate🔽all the assemblies of myself and my disciples
['BO_T02_D1819:249b-17']	khyod kyis byin brlab mdzad par 'os //	khyod kyis byin brlab mdzad par 'os //	249b	as a maṇḍala.
['BO_T02_D1819:249b-18']	zhes bya ba 'di lan gsum brjod de //	zhes bya ba 'di lan gsum brjod de //	249b	Recite this three times.
['BO_T02_D1819:249b-19']	'di ni lha sta gon la gnas pa'i cho ga'o //	'di ni lha sta gon la gnas pa'i cho ga'o //	249b	This is the ritual of abiding in the deity’s consecration.
['BO_T02_D1819:249b-20']	de nas dkyil 'khor gyi gtso bo dang dkyil 'khor pa'i sngags kyang ci nus par bzlas la gshegs su gsol ba'i phyir slar yang mchod pa dang gtor ma phul la /	de nas dkyil 'khor gyi gtso bo dang dkyil 'khor pa'i sngags kyang ci nus par bzlas la gshegs su gsol ba'i phyir slar yang mchod pa dang gtor ma phul la /	249b	Next, recite the principal maṇḍala mantra and the maṇḍala retinue mantras as much as possible. Again, offer a bali and offerings to request the deities to depart.
['BO_T02_D1819:249b-21']	dri'i mandala la bzhugs pa rnams yid kyis nam mkha' la bteg ste /	dri'i mandala la bzhugs pa rnams yid kyis nam mkha' la bteg ste /	249b	The deities who are seated on the fragrant maṇḍala are lifted into space with the mind.
['BO_T02_D1819:249b-22']	bkod nas rim pa 'dis dkyil 'khor thig gdab bo //	bkod nas rim pa 'dis dkyil 'khor thig gdab bo //	249b	Having arranged them, with this process, one should lay out the maṇḍala lines.
['BO_T02_D1819:249b-23']	tshangs pa'i thig gnyis btab nas su //	tshangs pa'i thig gnyis btab nas su //	249b	Having laid out the two Brahmā lines,
['BO_T02_D1819:249b-24']	mtshams kyi thig gnyis bri bar bya //	mtshams kyi thig gnyis bri bar bya //	249b	one should draw the two intermediate lines.
['BO_T02_D1819:249b-25']	gru bzhi dang ni skud pa bzhi //	gru bzhi dang ni skud pa bzhi //	249b	The four corners and the four strings
['BO_T02_D1819:249b-26']	dkyil 'khor tshad bzhin gzhal te gdab //	dkyil 'khor tshad bzhin gzhal te gdab //	249b	should be measured according to the size of the maṇḍala and laid out.
['BO_T02_D1819:249b-27']	sgo ni 'khor lo'i brgyad cha ru //	sgo ni 'khor lo'i brgyad cha ru //	249b	The door is one-eighth of the wheel
['BO_T02_D1819:249b-28']	tshangs skud gnyis kyi ngos su bya //	tshangs skud gnyis kyi ngos su bya //	249b	on both sides of the two Brahmā lines.
['BO_T02_D1819:249b-29']	sgo yi ngos su tshon rtsi'i sa //	sgo yi ngos su tshon rtsi'i sa //	249b	On the side of the door, with two colors,
['BO_T02_D1819:249b-30']	de phyed skud pa gnyis kyis bri //	de phyed skud pa gnyis kyis bri //	249b	one should draw a half-door.
['BO_T02_D1819:249b-31']	sgo yi bzhi char yang btab nas //	sgo yi bzhi char yang btab nas //	249b	Having drawn the four parts of the door,
['BO_T02_D1819:249b-32']	sgo phyed gsum yang de nas gdab //	sgo phyed gsum yang de nas gdab //	249b	one should also draw the three and a half doors.
['BO_T02_D1819:249b-33']	mtshams su sgo yi thad du ni //	mtshams su sgo yi thad du ni //	249b	In the middle, at the level of the door,
['BO_T02_D1819:249b-34']	lha yi snam bu'i thig gdab bya //	lha yi snam bu'i thig gdab bya //	249b	one should draw the line of the deity's platform.
['BO_T02_D1819:249b-35']	ri mo lnga yi sa yi cha //	ri mo lnga yi sa yi cha //	249b	The part of the ground with five lines
['BO_T02_D1819:249b-36']	sgo yi bzhi char gdab par bya ;	sgo yi bzhi char gdab par bya ;	249b	should be drawn in the four parts of the door.
['BO_T02_D1819:249b-37']	/ kha khyer sgo yi phyed du ste //	/ kha khyer sgo yi phyed du ste //	249b	The ledge is half the size of the door,
['BO_T02_D1819:249b-38']	de yi phyed ni rin chen sa //	de yi phyed ni rin chen sa //	249b	and half of that is the jewel.
['BO_T02_D1819:249b-39']	dra ba dang ni dra phyed gnas //	dra ba dang ni dra phyed gnas //	249b	The latticework and half-latticework
['BO_T02_D1819:249b-40']	kha khyer dang ni mnyam par bya //	kha khyer dang ni mnyam par bya //	249b	should be made equal to the ledge.
['BO_T02_D1819:249b-41']	de phyed pa gam sa yin te //	de phyed pa gam sa yin te //	249b	Half of that is the base,
['BO_T02_D1819:249b-42']	'di ni thig skud bri ba yin //	'di ni thig skud bri ba yin //	249b	this is the drawing of the chalk line.
['BO_T02_D1819:249b-43']	so so'i gnas su thig bri ba //	so so'i gnas su thig bri ba //	249b	Drawing the lines in each place
['BO_T02_D1819:249b-44']	skye bo rang gis shes sla zhing //	skye bo rang gis shes sla zhing //	249b	is easy for the people to understand.
['BO_T02_D1819:249b-45']	gzhan du lta bar sla bas na //	gzhan du lta bar sla bas na //	249b	It is easy to see elsewhere,
['BO_T02_D1819:250a-0']	'dir @250a * //	'dir @250a * //	250a	so here
['BO_T02_D1819:250a-1', 'BO_T02_D1819:250a-2']	ni spros te ma bshad do //🔽dbang ldan mtshams nas brtsams nas ni //	ni spros te ma bshad do // dbang ldan mtshams nas brtsams nas ni //	250a	it is not explained elaborately.🔽Beginning from the northeast corner,
['BO_T02_D1819:250a-3']	mtshams su so sor bor ba la //	mtshams su so sor bor ba la //	250a	skipping every other corner,
['BO_T02_D1819:250a-4']	padma rdo rje phreng ba dag / zlum por kun du bskor bar bya //	padma rdo rje phreng ba dag / zlum por kun du bskor bar bya //	250a	The lotus and vajra garlands should be drawn in a circle all around.
['BO_T02_D1819:250a-5']	snying po'i dkyil 'khor bskor ba'o //	snying po'i dkyil 'khor bskor ba'o //	250a	The mandala of the essence is drawn.
['BO_T02_D1819:250a-6']	rdo rje phreng ba de bzhin bya //	rdo rje phreng ba de bzhin bya //	250a	The vajra garland is drawn in the same way.
['BO_T02_D1819:250a-7']	sgo yi sum 'gyur tva ra na ;	sgo yi sum 'gyur tva ra na ;	250a	The tvaṭa should be drawn the size of the door,
['BO_T02_D1819:250a-8']	/ shes rab can gyis bri bya ste //	/ shes rab can gyis bri bya ste //	250a	and the wise one should draw it.
['BO_T02_D1819:250a-9']	snam bu bcu gcig phye ba la //	snam bu bcu gcig phye ba la //	250a	The eleven-part cloth
['BO_T02_D1819:250a-10']	ci ltar mdzes par brtag par bya //	ci ltar mdzes par brtag par bya //	250a	should be drawn as beautifully as possible.
['BO_T02_D1819:250a-11']	de nas ye shes kyi skud pa tshon rtsi lngas kha bsgyur zhing dkyil 'khor gyi nyis 'gyur dang ldan pa snod dri zhim par gzhag ste 'bar ba'i lta bas de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi thig skud drangs te der bstims nas	de nas ye shes kyi skud pa tshon rtsi lngas kha bsgyur zhing dkyil 'khor gyi nyis 'gyur dang ldan pa snod dri zhim par gzhag ste 'bar ba'i lta bas de bzhin gshegs pa thams cad kyi thugs ka nas ye shes kyi thig skud drangs te der bstims nas	250a	Then, the wisdom thread should be dyed with the five colors, made twice the size of the mandala, placed in a fragrant vessel, and with the blazing gaze, the wisdom thread should be drawn from the hearts of all tathāgatas and dissolved there.
['BO_T02_D1819:250a-12']	bdud rtsi rnam pa lngas byugs te /	bdud rtsi rnam pa lngas byugs te /	250a	It should be anointed with the five elixirs
['BO_T02_D1819:250a-13']	yi ge gsum mngon par bzlas pas byin gyis brlab po //	yi ge gsum mngon par bzlas pas byin gyis brlab po //	250a	and consecrated with the recitation of the three syllables.
['BO_T02_D1819:250a-14']	de nas aom ae hye hi bha ga w'ana pra ya tstsha sha sha ta s'u tram sa tsa kra s'u tra n'a ya sv'a h'a h'um zhes bya bas nam mkha' la bzhugs pa'i dkyil 'khor la thig skud bslang bar bya'o //	de nas aom ae hye hi bha ga w'ana pra ya tstsha sha sha ta s'u tram sa tsa kra s'u tra n'a ya sv'a h'a h'um zhes bya bas nam mkha' la bzhugs pa'i dkyil 'khor la thig skud bslang bar bya'o //	250a	Then, with “Oṃ e hye hi bhagavān prayaccha śaśaḥ sūtraya saccakram sūtraya nāya svāhā hūṃ,” one should raise the thread for the maṇḍala that exists in space.
['BO_T02_D1819:250a-15']	de nas aom aa n+yo n+y'a nu ga ta sarba dharma h'um /	de nas aom aa n+yo n+y'a nu ga ta sarba dharma h'um /	250a	Then, with “Oṃ anyonya anugata sarva dharmāṃ hūṃ,”
['BO_T02_D1819:250a-16']	aom aa n+yo n+y'a nu pra be sha sarba dharma h'um /	aom aa n+yo n+y'a nu pra be sha sarba dharma h'um /	250a	and “Oṃ anyonya anu praveśa sarva dharmāṃ hūṃ,”
['BO_T02_D1819:250a-17']	zhes bya bas slob ma bdud rtsi 'khyil par bsgoms pa dang / lan cig tu skud pa bsgril nas bdag dang slob ma gnyis ka yi ge dzdza gsum bzlas pas bskul la g-yon pa rdo rje khu tshur lte bar bzhag la skud pa bzung ste /	zhes bya bas slob ma bdud rtsi 'khyil par bsgoms pa dang / lan cig tu skud pa bsgril nas bdag dang slob ma gnyis ka yi ge dzdza gsum bzlas pas bskul la g-yon pa rdo rje khu tshur lte bar bzhag la skud pa bzung ste /	250a	one should meditate on the disciples as Amṛtakuṇḍali, and the thread should be wound once. Having been incited by oneself and the disciples reciting the three syllables, placing the vajra fist to the left on the navel, hold the thread.
['BO_T02_D1819:250a-18']	slob dpon nub sgor gnas la /	slob dpon nub sgor gnas la /	250a	The master remains in the west door,🔽and the disciples remain in the east door.
['BO_T02_D1819:250a-19']	slob ma shar sgor gnas pa dang / aom badzra s'u tra sa ma ya m'a ti kra ma h'um zhes brjod de gnam thig dang sa thig gdab bo //	slob ma shar sgor gnas pa dang / aom badzra s'u tra sa ma ya m'a ti kra ma h'um zhes brjod de gnam thig dang sa thig gdab bo //	250a	Having recited “Oṃ vajra sūtra samayamātrikrama hūṃ,” one should lay out the thread in the sky and on the ground.
['BO_T02_D1819:250a-20']	de yang sems can gyi dus su ni /	de yang sems can gyi dus su ni /	250a	Moreover, at the time of sentient beings,
['BO_T02_D1819:250a-21']	nam mkha' khyab pa'i de bzhin gshegs //	nam mkha' khyab pa'i de bzhin gshegs //	250a	The Tathagatas who pervade space
['BO_T02_D1819:250a-22']	thig skud sgra yis bskul nas su //	thig skud sgra yis bskul nas su //	250a	are summoned by the sound of the thread.
['BO_T02_D1819:250a-23', 'BO_T02_D1819:250a-24']	de dag 'dir ni gshegs par mdzad //🔽de nas skor phyogs kyis gshin rje'i phyogs su songs te byang phyogs na gnas pa'i slob ma de bzhin du thig gdab bo //	de dag 'dir ni gshegs par mdzad // de nas skor phyogs kyis gshin rje'i phyogs su songs te byang phyogs na gnas pa'i slob ma de bzhin du thig gdab bo //	250a	They come here🔽Then, turning to the right, one should go to the direction of Yama and lay down the thread for the disciple who is in the north.
['BO_T02_D1819:250a-25', 'BO_T02_D1819:250a-26', 'BO_T02_D1819:250a-27']	de nas me'i mtshams su song ste dbang ldan gyi mtshams na gnas pa dang / shar phyogs kyi thig gdab bo //🔽yang rlung mtshams su song ste bden bral gyi mtshams na gnas pa dang / nub logs kyi thig gdab bo //🔽de nas de nyid du bsgyur te dbang ldan gyi mtshams na gnas pa dang byang logs kyi thig gdab po //	de nas me'i mtshams su song ste dbang ldan gyi mtshams na gnas pa dang / shar phyogs kyi thig gdab bo // yang rlung mtshams su song ste bden bral gyi mtshams na gnas pa dang / nub logs kyi thig gdab bo // de nas de nyid du bsgyur te dbang ldan gyi mtshams na gnas pa dang byang logs kyi thig gdab po //	250a	Then, having gone to the southeast, one should lay down the thread in the northeast.🔽Then, having gone to the southwest, one should lay down the thread in the northwest.🔽Then, having gone to the northeast, one should lay down the thread in the southeast.
['BO_T02_D1819:250b-0', 'BO_T02_D1819:250b-1']	yang @250b me'i mtshams su song ste bden bral gyi mtshams na gnas pa dang lho ngos kyi thig gdab bo //🔽de nyid du gnas nas rlung mtshams su gnas pa dang mtshams kyi thig gdab bo //	yang @250b me'i mtshams su song ste bden bral gyi mtshams na gnas pa dang lho ngos kyi thig gdab bo //🔽de nyid du gnas nas rlung mtshams su gnas pa dang mtshams kyi thig gdab bo //	250b	Then, having gone to the southwest, one should lay down the thread in the northwest.🔽Then, having gone to the northeast, one should lay down the thread in the southwest.
['BO_T02_D1819:250b-2']	bden bral gyi mtshams su song ste dbang ldan gyi mtshams na gnas pa dang / mtshams kyi thig gnyis pa gdab bo //	bden bral gyi mtshams su song ste dbang ldan gyi mtshams na gnas pa dang / mtshams kyi thig gnyis pa gdab bo //	250b	Having gone to the corner of the Nairṛti direction, he should stand in the corner of the Indra direction, and lay down the second thread of the boundary.
['BO_T02_D1819:250b-3']	de nas thig skud nyis 'gyur du byas te slob dpon dbus su 'dug nas slob mas dbang ldan gyi mtshams nas phyi nang gi 'khor lo bskor bar bya'o //	de nas thig skud nyis 'gyur du byas te slob dpon dbus su 'dug nas slob mas dbang ldan gyi mtshams nas phyi nang gi 'khor lo bskor bar bya'o //	250b	Then, having doubled the thread, the master should sit in the center, and the disciple, beginning from the corner of the Indra direction, should turn the outer and inner wheels.
['BO_T02_D1819:250b-4']	de ltar ye shes kyi thig btab nas bdag nyid khro zhing bsgyings pa dang bcas pas smin ma bcum pa'i khro bo'i lta bas bltas te sgo phye la phyi rol du phyung ste /	de ltar ye shes kyi thig btab nas bdag nyid khro zhing bsgyings pa dang bcas pas smin ma bcum pa'i khro bo'i lta bas bltas te sgo phye la phyi rol du phyung ste /	250b	Having thus laid down the thread of gnosis, the master, with wrathful pride, should look with the wrathful gaze, his eyebrows knit, open the door, and go outside.
['BO_T02_D1819:250b-5']	aom a'a: mu: zhes bya bas ye shes kyi skud pa gshegs su gsol lo //	aom a'a: mu: zhes bya bas ye shes kyi skud pa gshegs su gsol lo //	250b	With the words Oṃ āḥ muḥ, he should request the departure of the thread of gnosis.
['BO_T02_D1819:250b-6']	'di ni ye shes kyi thig gdab pa'i cho ga'o //	'di ni ye shes kyi thig gdab pa'i cho ga'o //	250b	This is the rite of laying down the thread of gnosis.
['BO_T02_D1819:250b-7']	de nas de bzhin gshegs pa lnga'i kha dog tu btsos pa'i tshon rtsi snga ma ltar snod bzang por bzhag la 'bar ba'i lta bas de bzhin gshegs pa rnams las tshon rtsi bkug ste /	de nas de bzhin gshegs pa lnga'i kha dog tu btsos pa'i tshon rtsi snga ma ltar snod bzang por bzhag la 'bar ba'i lta bas de bzhin gshegs pa rnams las tshon rtsi bkug ste /	250b	Then, the colored powders, which have been dyed the colors of the five tathāgatas, should be placed in good vessels as before, and with the blazing gaze, the colored powders should be summoned from the tathāgatas.
['BO_T02_D1819:250b-8']	so so'i kha dog ji lta ba bzhin du bstims la aom badzra ti tra sa ma ya h'um /	so so'i kha dog ji lta ba bzhin du bstims la aom badzra ti tra sa ma ya h'um /	250b	They dissolve into the individual colors, and one recites oṃ vajra tiṭṭa samaya hūṃ.🔽
['BO_T02_D1819:250b-9']	zhes bya bas mngon par bsngags pas byin gyis brlab bo //	zhes bya bas mngon par bsngags pas byin gyis brlab bo //	250b	Having dissolved them into the colors of the individual [colors], one should bless them with the mantra, “Oṃ vajra tiṭi tathā samaya hūṃ.”
['BO_T02_D1819:250b-10']	de nas aom badzra be ga zhes bya bas ye shes kyi skud pa yid kyis bteg ste /	de nas aom badzra be ga zhes bya bas ye shes kyi skud pa yid kyis bteg ste /	250b	Then, having mentally lifted up the thread of gnosis with “Oṃ vajra vikaṭa,”
['BO_T02_D1819:250b-11']	tshon rtsi rnams bzung la 'di skad brjod par bya'o //	tshon rtsi rnams bzung la 'di skad brjod par bya'o //	250b	one should hold the colors and say this:🔽“This realm of reality is pure,
['BO_T02_D1819:250b-12']	chos dbyings 'di ni rnam par dag / sems can khams ni rab sgrol ba //	chos dbyings 'di ni rnam par dag / sems can khams ni rab sgrol ba //	250b	liberating the realm of sentient beings.
['BO_T02_D1819:250b-13']	rdo rje sems dpa' rgyal po che //	rdo rje sems dpa' rgyal po che //	250b	Vajrasattva, the great king,
['BO_T02_D1819:250b-14']	dkyil 'khor rang gis bri bar bya //	dkyil 'khor rang gis bri bar bya //	250b	should draw the maṇḍala himself.”
['BO_T02_D1819:250b-15']	de nas tshon rtsi khu tshur g-yon pas bzung ste /	de nas tshon rtsi khu tshur g-yon pas bzung ste /	250b	Then, holding the colors in the left fist,
['BO_T02_D1819:250b-16']	dbang ldan gyi mtshams nas brtsams te ri mo rnams ma 'byar zhing drang la mtho ba g-yas skor du bri'o //	dbang ldan gyi mtshams nas brtsams te ri mo rnams ma 'byar zhing drang la mtho ba g-yas skor du bri'o //	250b	beginning from the northeast, one should draw the lines without gaps, straight, and high, in a clockwise direction.
['BO_T02_D1819:250b-17']	rim pa ni sngon po dang / dkar po dang / ser po dang / dmar po dang / ljang gu rnams te slob dpon rang gis de ltar bris la kham phor la sogs pas bkab ste /	rim pa ni sngon po dang / dkar po dang / ser po dang / dmar po dang / ljang gu rnams te slob dpon rang gis de ltar bris la kham phor la sogs pas bkab ste /	250b	The master himself should draw them, and then cover them with a bowl or the like.
['BO_T02_D1819:250b-18']	rdo rje shugs kyis 'jug pa dang 'byung ba bya'o //	rdo rje shugs kyis 'jug pa dang 'byung ba bya'o //	250b	He should enter and emerge with the vajra speed.
['BO_T02_D1819:250b-19']	de'i 'og tu gzhan gyis ci dga' bar bri'o //	de'i 'og tu gzhan gyis ci dga' bar bri'o //	250b	After that, others should draw them as they like.
['BO_T02_D1819:250b-20']	'di ni tshon bri ba'i dam tshig go //	'di ni tshon bri ba'i dam tshig go //	250b	This is the commitment of drawing the colors.
['BO_T02_D1819:250b-21']	de la mi bskyod pa gtso bor gyur pa'i dkyil 'khor la ni rdo rje phreng ba'i nang gi sa gzhi sngon por byas la /	de la mi bskyod pa gtso bor gyur pa'i dkyil 'khor la ni rdo rje phreng ba'i nang gi sa gzhi sngon por byas la /	250b	In the mandala with Akshobhya as the principal figure, one should make the ground blue inside the vajra fence.
['BO_T02_D1819:250b-22']	shar gyi char ni dkar po'o //	shar gyi char ni dkar po'o //	250b	In the eastern quarter it is white.
['BO_T02_D1819:250b-23', 'BO_T02_D1819:251a-0']	lhor ni ser po'o //🔽nub ni dmar @251a * //	lhor ni ser po'o // nub ni dmar @251a * //	250b	In the southern quarter it is yellow.🔽In the western quarter it is red.
['BO_T02_D1819:251a-1']	po'o ; / byang ni ljang gu'o //	po'o ; / byang ni ljang gu'o //	251a	In the northern quarter it is green.
['BO_T02_D1819:251a-2']	snying po'i dkyil 'khor gyi dbus su ni sna tshogs padma dang rdo rje'i gdan la rdo rje rtse lnga pa sngon po phyag rgya dang bcas pas bri'o //	snying po'i dkyil 'khor gyi dbus su ni sna tshogs padma dang rdo rje'i gdan la rdo rje rtse lnga pa sngon po phyag rgya dang bcas pas bri'o //	251a	In the center of the essential mandala, on a variegated lotus and vajra seat, one should draw a five-pronged blue vajra with a seal.
['BO_T02_D1819:251a-3']	shar du ni 'khor lo dang bcas pa'i padma la 'khor lo dkar po'o //	shar du ni 'khor lo dang bcas pa'i padma la 'khor lo dkar po'o //	251a	In the east, on a lotus with a wheel, is a white wheel.
['BO_T02_D1819:251a-4']	de bzhin du lhor ni rin po che la gnas pa'i rin po che ser po'o //	de bzhin du lhor ni rin po che la gnas pa'i rin po che ser po'o //	251a	In the same way, in the south, on a jewel, is a yellow jewel.
['BO_T02_D1819:251a-5']	nub tu ni padma la gnas pa'i padma dmar po'o //	nub tu ni padma la gnas pa'i padma dmar po'o //	251a	In the west, on a lotus, is a red lotus.
['BO_T02_D1819:251a-6']	byang du ni sna tshogs rdo rje la gnas pa'i rdo rje ljang gu'o //	byang du ni sna tshogs rdo rje la gnas pa'i rdo rje ljang gu'o //	251a	In the north, on a variegated vajra, is a green vajra.
['BO_T02_D1819:251a-7']	mtshams rnams su ni gdan de dag nyid la 'khor lo dang rdo rje dang padma dang sna tshogs rdo rje rnams so //	mtshams rnams su ni gdan de dag nyid la 'khor lo dang rdo rje dang padma dang sna tshogs rdo rje rnams so //	251a	In the intermediate directions, on those seats, are a wheel, vajra, lotus, and variegated vajra.
['BO_T02_D1819:251a-8']	rim pa gnyis par gdan de dag nyid la me mtshams la sogs par me long dang / pi wang dang dri'i dung chos dang ro snod rnams so //	rim pa gnyis par gdan de dag nyid la me mtshams la sogs par me long dang / pi wang dang dri'i dung chos dang ro snod rnams so //	251a	In the second tier, on those seats, in the southeast and so forth, are a mirror, lute, perfume conch, and taste vessel.
['BO_T02_D1819:251a-9']	kha dog rnams kyang sngar bshad pa bzhin no //	kha dog rnams kyang sngar bshad pa bzhin no //	251a	The colors are as explained before.
['BO_T02_D1819:251a-10']	de'i snam bu'i shar phyogs kyi ngos gnyis su ni gdan de nyid la n'a ga pushpa dkar po dang / 'khor lo dkar po'o //	de'i snam bu'i shar phyogs kyi ngos gnyis su ni gdan de nyid la n'a ga pushpa dkar po dang / 'khor lo dkar po'o //	251a	On the two sides of the eastern face of that platform, on those seats, are a white nāgapuṣpa and a white wheel.
['BO_T02_D1819:251a-11']	lhor ni rin po che ser po gnyis so //	lhor ni rin po che ser po gnyis so //	251a	In the south are two yellow jewels.
['BO_T02_D1819:251a-12']	nub tu ni padma dmar po gnyis so //	nub tu ni padma dmar po gnyis so //	251a	In the west, two red lotuses.
['BO_T02_D1819:251a-13']	byang du ni ral gri ljang gu gnyis so //	byang du ni ral gri ljang gu gnyis so //	251a	In the north, two green swords.
['BO_T02_D1819:251a-14']	shar la sogs pa'i sgo bzhir ni padma dang nyi ma'i gdan la rdo rje thob pa sngon po dang / rdo rje dbyig pa dkar po dang / sdong bu dang bcas pa'i padma dmar po dang / sna tshogs rdo rje ljang gu'o ;	shar la sogs pa'i sgo bzhir ni padma dang nyi ma'i gdan la rdo rje thob pa sngon po dang / rdo rje dbyig pa dkar po dang / sdong bu dang bcas pa'i padma dmar po dang / sna tshogs rdo rje ljang gu'o ;	251a	At the four gates beginning with the east, on seats of lotus and sun, are blue Vajrapani, white Vajrasandhi, red full-blown lotus, and green crossed vajra.
['BO_T02_D1819:251a-15']	/ dbang ldan la sogs pa'i mtshams su ni padma dang nyi ma la ral gri sngon po dang / rdo rje dang / rdo rje sngon pos mtshan pa'i dbyig pa dang / yang dbyig pa'o //	/ dbang ldan la sogs pa'i mtshams su ni padma dang nyi ma la ral gri sngon po dang / rdo rje dang / rdo rje sngon pos mtshan pa'i dbyig pa dang / yang dbyig pa'o //	251a	In the intermediate directions beginning with Indra's direction, on seats of lotus and sun, are a blue sword, a vajra marked with a blue vajra, and two staffs.
['BO_T02_D1819:251a-16']	steng 'og tu padma dang nyi ma la rdo rje nag po dang sngon po'o //	steng 'og tu padma dang nyi ma la rdo rje nag po dang sngon po'o //	251a	Above and below, on seats of lotus and sun, are a black vajra and a blue vajra.
['BO_T02_D1819:251a-17', 'BO_T02_D1819:251a-18']	de nas bum pa mgrin pa ring zhing mchu 'phyang pa lto ba yangs pa rnams nas dang gro dang mon sran gre'u dang / 'bras kyi so ba dang / til te 'bru lnga dang / bri ha ti dang / kanda ka ri dang / aa pa r'a dzi ta dkar po dang /🔽ha sa dang / ha sa de ba ste sman lnga dang / gser dang / dngul dang / bye ru dang / mu tig dang mu men te rin po che lnga rnams de'i nang du blugs la dri zhim po'i chus bkang ste /	de nas bum pa mgrin pa ring zhing mchu 'phyang pa lto ba yangs pa rnams nas dang gro dang mon sran gre'u dang / 'bras kyi so ba dang / til te 'bru lnga dang / bri ha ti dang / kanda ka ri dang / aa pa r'a dzi ta dkar po dang / ha sa dang / ha sa de ba ste sman lnga dang / gser dang / dngul dang / bye ru dang / mu tig dang mu men te rin po che lnga rnams de'i nang du blugs la dri zhim po'i chus bkang ste /	251a	Then, in a long-necked vase with a spout, a wide belly, and a long mouth, put the five grains—barley, wheat, peas, rice, and sesame—the five medicines—bṛhatī, kaṇṭakāri, white aparājita,🔽hasti, and hastidantī—and the five precious substances—gold, silver, coral, pearl, and sapphire.🔽Fill it with fragrant water, tie its neck with a new cloth, and cover the mouth with a wooden lid.
['BO_T02_D1819:251a-19']	snam bu sar pas mgrin pa bcings la shing los kha brgyan pa'i bum pa rim pa 'dis sta gon la gnas par bya'o //	snam bu sar pas mgrin pa bcings la shing los kha brgyan pa'i bum pa rim pa 'dis sta gon la gnas par bya'o //	251a	The vase should be set up in this way.
['BO_T02_D1819:251b-0']	bdag nyid dkyil 'khor gyi rnal 'byor la gnas nas rnam par rgyal ba'i bum pa'i nang du dkyil @251b 'khor gyi bdag pos bon las bskyed la /	bdag nyid dkyil 'khor gyi rnal 'byor la gnas nas rnam par rgyal ba'i bum pa'i nang du dkyil @251b 'khor gyi bdag pos bon las bskyed la /	251b	Dwelling in the yoga of the maṇḍala, generate the principal maṇḍala deity from the seed syllable in the center of the vase.
['BO_T02_D1819:251b-1']	bum pa gzhan rnams su yang dkyil 'khor ba'i lha rnams so so'i sa bon las bskyed de ye shes kyi 'khor lo spyan drangs nas gnyes su med par byas la /	bum pa gzhan rnams su yang dkyil 'khor ba'i lha rnams so so'i sa bon las bskyed de ye shes kyi 'khor lo spyan drangs nas gnyes su med par byas la /	251b	Having invited the awareness beings, make offerings to them without satiation.
['BO_T02_D1819:251b-2']	mchod yon dang zhabs bkru dang zhal bsil la sogs pa phul la so so'i sngags yi ge gsum dang spel ba ci nus su bzlas so //	mchod yon dang zhabs bkru dang zhal bsil la sogs pa phul la so so'i sngags yi ge gsum dang spel ba ci nus su bzlas so //	251b	Offer water for welcoming, water for bathing the feet, and water for the mouth, and recite the individual mantras as much as possible, combined with the three seed syllables.
