segmentnr	original	analyzed	folio	translated
['BO_T02_D1619:154a-17', 'BO_T02_D1619:154a-18']	che ge mo zhes bya ba dag / dus 'di nye bar bzung nas su //🔽snying po byang chub thob pa'i bar //	che ge mo zhes bya ba dag / dus 'di nye bar bzung nas su // snying po byang chub thob pa'i bar //	154a	I, [name], from this time forward🔽until reaching the heart of awakening,
['BO_T02_D1619:154a-19']	bla na med pa'i byang chub sems //	bla na med pa'i byang chub sems //	154a	will generate the unsurpassed bodhichitta.
['BO_T02_D1619:154a-20']	mchog tu bdag gis bskyed par bgyi //	mchog tu bdag gis bskyed par bgyi //	154a	I will generate the supreme one.
['BO_T02_D1619:154a-21']	ji ltar dus gsum mgon po yis //	ji ltar dus gsum mgon po yis //	154a	Just as the lords of the three times
['BO_T02_D1619:154a-22']	byang chub tu ni nges byas bzhin //	byang chub tu ni nges byas bzhin //	154a	have ascertained the enlightenment mind,🔽I will firmly uphold the three types of ethical discipline🔽and the training in the excellent qualities of virtue
['BO_T02_D1619:154a-23']	tshul 'khrims rnam gsum bslab pa dang // dge ba'i chos ni spud pa dang ; / sems can don bya'i tshul khrims kyang //	tshul 'khrims rnam gsum bslab pa dang // dge ba'i chos ni spud pa dang ; / sems can don bya'i tshul khrims kyang //	154a	and the ethical discipline of working for the welfare of sentient beings.
['BO_T02_D1619:154a-24']	so sor bdag gis brtan por bzung //	so sor bdag gis brtan por bzung //	154a	I will uphold the supreme Three Jewels,🔽the unsurpassed Three Jewels of the Buddha,
['BO_T02_D1619:154a-25']	sangs rgyas chos dang dge 'dun dang // bla med dkon mchog gsum gyi mchog / sdom pa sangs rgyas 'byor bskyed pa //	sangs rgyas chos dang dge 'dun dang // bla med dkon mchog gsum gyi mchog / sdom pa sangs rgyas 'byor bskyed pa //	154a	the ethical discipline that generates the wealth of the buddhas,
['BO_T02_D1619:154a-26']	dang po de ring gzung bar bgyi //	dang po de ring gzung bar bgyi //	154a	and I will uphold them from this day forward.
['BO_T02_D1619:154a-27']	rdo rje dril bu phyag rgya yang //	rdo rje dril bu phyag rgya yang //	154a	I will also uphold the vajra, bell, and mudra
['BO_T02_D1619:154a-28']	so sor de bzhin nyid du bzung //	so sor de bzhin nyid du bzung //	154a	in just the same way.
['BO_T02_D1619:154a-29']	rdo rje chen po'i rigs mchog la //	rdo rje chen po'i rigs mchog la //	154a	In the supreme family of the great vajra,
['BO_T02_D1619:154a-30']	slob dpon nyid du gzung bar bgyi //	slob dpon nyid du gzung bar bgyi //	154a	I will uphold the status of a vajra master.
['BO_T02_D1619:154a-31']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	154a	In the delightful sacred pledge,
['BO_T02_D1619:154a-32', 'BO_T02_D1619:154a-33']	rin chen 'byung ba'i rigs mchog la //🔽nyin re bzhin du lan drug tu //	rin chen 'byung ba'i rigs mchog la // nyin re bzhin du lan drug tu //	154a	in the supreme family of the jewel,🔽I will give the four types of gifts
['BO_T02_D1619:154a-34']	sbyin pa rnam bzhi sbyin par bgyi //	sbyin pa rnam bzhi sbyin par bgyi //	154a	six times every day.
['BO_T02_D1619:154a-35']	byang chub chen po 'byung ba yi //	byang chub chen po 'byung ba yi //	154a	In the arising of the great enlightenment,
['BO_T02_D1619:154a-36', 'BO_T02_D1619:154a-37']	padma chen po'i rigs dag la //🔽phyi nang gsang ba'i theg pa gsum //	padma chen po'i rigs dag la // phyi nang gsang ba'i theg pa gsum //	154a	In the pure lineage of the great lotus,🔽I will uphold the holy Dharma
['BO_T02_D1619:154a-38']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	154a	of the outer, inner, and secret vehicles.
['BO_T02_D1619:154a-39']	sdom pa thams cad dang ldan pa //	sdom pa thams cad dang ldan pa //	154a	Endowed with all vows,
['BO_T02_D1619:154a-40']	ci ltar nus pa mchod pa'i las //	ci ltar nus pa mchod pa'i las //	154a	I will make offerings to the best of my ability.
['BO_T02_D1619:154a-41']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	154a	In the great, supreme lineage of action,
['BO_T02_D1619:154a-42']	de bzhin nyid du so sor bzung //	de bzhin nyid du so sor bzung //	154a	I will uphold it just as it is.🔽Having generated the supreme
['BO_T02_D1619:154a-43', 'BO_T02_D1619:154b-0', 'BO_T02_D1619:154b-1']	bla na med pa'i byang chub sems//🔽@154b mchog tu bskyed pa byas nas su //🔽sems can thams cad don byed phyir //	bla na med pa'i byang chub sems// @154b mchog tu bskyed pa byas nas su // sems can thams cad don byed phyir //	154a	unsurpassed bodhicitta,🔽I will uphold all vows
['BO_T02_D1619:154b-2', 'BO_T02_D1619:154b-3', 'BO_T02_D1619:154b-4']	sdom pa ma lus gzung bar bgyi //🔽ma bsgral ba rnams bdag gis bsgral //🔽ma grol ba rnams bdag gis dgrol //	sdom pa ma lus gzung bar bgyi // ma bsgral ba rnams bdag gis bsgral // ma grol ba rnams bdag gis dgrol //	154b	in order to benefit all sentient beings.🔽I will liberate those not liberated,🔽I will free those not freed,
['BO_T02_D1619:154b-5']	dbugs ma phyin pa dbugs dbyung ste //	dbugs ma phyin pa dbugs dbyung ste //	154b	I will comfort those not comforted,
['BO_T02_D1619:154b-6']	mya ngan las 'das la dgod par bgyi //	mya ngan las 'das la dgod par bgyi //	154b	and I will bring them to nirvāṇa.
['BO_T02_D1619:154b-7']	zhes pa'o // de nas ting nge 'dzin gyi phyag rgya dang ldan pas gnas te sna'i rtse la mig bzhag nas /	zhes pa'o // de nas ting nge 'dzin gyi phyag rgya dang ldan pas gnas te sna'i rtse la mig bzhag nas /	154b	Then, abiding in the samādhi mudra, place the eyes on the tip of the nose.
['BO_T02_D1619:154b-8', 'BO_T02_D1619:154b-9']	rang gi snying ga'i 'od zer gyi phreng ba dang ldan pa'i yi ge kshum rang gi lus dang 'jig rten gyi khams thams cad bsregs nas bdag gi sa bon tsam lus la mi snang bar byed par bsgom mo //🔽aom sv'a bh'a ba shuddha: sarba dharm'a sva bh'a ba bi shuddho&amp; ham /	rang gi snying ga'i 'od zer gyi phreng ba dang ldan pa'i yi ge kshum rang gi lus dang 'jig rten gyi khams thams cad bsregs nas bdag gi sa bon tsam lus la mi snang bar byed par bsgom mo // aom sv'a bh'a ba shuddha: sarba dharm'a sva bh'a ba bi shuddho&amp; ham /	154b	One should meditate on the syllable kṣuṃ endowed with a garland of light rays from one’s heart, burning one’s own body and the entire world realm, leaving only the seed syllable, and making it invisible.🔽One should recite the mantra oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ,
['BO_T02_D1619:154b-10']	zhes bya ba'i sngags bzlas te chos bdag med par byin gyis brlab par bya'o //	zhes bya ba'i sngags bzlas te chos bdag med par byin gyis brlab par bya'o //	154b	and one should bless the absence of self in phenomena.
['BO_T02_D1619:154b-11']	de nas chos kyi sku'i rgyu mthun par gyur pa'i longs spyod rdzogs pa'i sku bskyed par bya ba'i phyir rdo rje mkha' 'gro la sogs pa'i lha mo bzhis dbyangs kyis bskul bar byed par bsgom par bya'o //	de nas chos kyi sku'i rgyu mthun par gyur pa'i longs spyod rdzogs pa'i sku bskyed par bya ba'i phyir rdo rje mkha' 'gro la sogs pa'i lha mo bzhis dbyangs kyis bskul bar byed par bsgom par bya'o //	154b	Then, in order to generate the enjoyment body, which is concordant with the cause of the dharma body, one should meditate on the four goddesses such as Vajradākinī, who are urging with song.
['BO_T02_D1619:154b-12']	dza dza dza dza rdo rje sems dpa'i dngos grub bzhugs pa'i bdag po khyod //	dza dza dza dza rdo rje sems dpa'i dngos grub bzhugs pa'i bdag po khyod //	154b	Ja ja ja ja, you are the lord who abides in the accomplishment of Vajrasattva.
['BO_T02_D1619:154b-13']	ha ha ha ha h'um yig mgon po dam tshig bdag po bdag phyag 'tshal //	ha ha ha ha h'um yig mgon po dam tshig bdag po bdag phyag 'tshal //	154b	Ha ha ha ha hūṃ, I pay homage to the lord of the pledge, the protector of the syllable hūṃ.
['BO_T02_D1619:154b-14']	ba ba ba ba rdo rje sgrog gi gsang ba las byung sku 'dzin pa /	ba ba ba ba rdo rje sgrog gi gsang ba las byung sku 'dzin pa /	154b	The vajra of speech, arisen from the secret, holding the body.
['BO_T02_D1619:154b-15']	aa aa aa aa ho mgu ba'i rdo rje a'a li gcig tu thim par h'um /	aa aa aa aa ho mgu ba'i rdo rje a'a li gcig tu thim par h'um /	154b	A ā ā ā ā hoḥ, the vajra of satisfaction, melted into one.
['BO_T02_D1619:154b-16']	de nas zla ba'i dkyil 'khor gyi tshul du bsgoms te dzny'a na aa ham zhes brjod par bya'o //	de nas zla ba'i dkyil 'khor gyi tshul du bsgoms te dzny'a na aa ham zhes brjod par bya'o //	154b	Then, one should meditate on the moon maṇḍala and say, “I am the jñāna.”
['BO_T02_D1619:154b-17']	yang de'i steng du sgra yig la sogs pa yongs su rdzogs pa gang la zla ba'i dkyil 'khor bsgoms nas de'i dbus su yi ge h'um de nas h'um las rdo rje //	yang de'i steng du sgra yig la sogs pa yongs su rdzogs pa gang la zla ba'i dkyil 'khor bsgoms nas de'i dbus su yi ge h'um de nas h'um las rdo rje //	154b	Again, on top of that, having meditated on the moon maṇḍala, on which the complete vowels and so on are complete, in the center of that, the syllable hūṃ.🔽Then, from the hūṃ, a vajra,
['BO_T02_D1619:154b-18']	rdo rje'i lte ba la sa bon gyis brgyan par bsams te dam pa'i sngags brjod nas nga rgyal bya'o //	rdo rje'i lte ba la sa bon gyis brgyan par bsams te dam pa'i sngags brjod nas nga rgyal bya'o //	154b	the center of the vajra adorned with the seed syllable, having recited the mantra of the pledge, one should generate pride.
['BO_T02_D1619:154b-19']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	154b	oṃ vajra śuddhaḥ sarvadharma vajra śuddho ’haṃ
['BO_T02_D1619:154b-20']	de nas rdo rje'i 'od zer 'phros pa las de bzhin gshegs pa thams cad kyi sku byung ste /	de nas rdo rje'i 'od zer 'phros pa las de bzhin gshegs pa thams cad kyi sku byung ste /	154b	Then, the light rays of the vajra radiate, and the body of all tathāgatas arises.
['BO_T02_D1619:154b-21']	'jig rten gyi khams thams cad du sems can gyi don byas nas slar yang de nyid la zhugs te sngags kyis nga rgyal bya'o //	'jig rten gyi khams thams cad du sems can gyi don byas nas slar yang de nyid la zhugs te sngags kyis nga rgyal bya'o //	154b	Having performed the welfare of sentient beings in all the world systems, again enter into that and do the mantra recitation.
['BO_T02_D1619:154b-22']	aom bardha na mo ya ha ho /	aom bardha na mo ya ha ho /	154b	Om vardhanamoya ha ho.
['BO_T02_D1619:154b-23']	zhes bya'o // de nas mtshan kun yongs rdzogs pa //	zhes bya'o // de nas mtshan kun yongs rdzogs pa //	154b	Then, having perfected all the marks,
['BO_T02_D1619:154b-24']	sems can don gcig dam par byed //	sems can don gcig dam par byed //	154b	one should perform the supreme welfare of sentient beings.
['BO_T02_D1619:154b-25']	zhal gsum de nyid phyag drug pa //	zhal gsum de nyid phyag drug pa //	154b	The three faces are the same, with six arms,
['BO_T02_D1619:154b-26']	dbyar gyi sprin dang 'dra ba'i 'od //	dbyar gyi sprin dang 'dra ba'i 'od //	154b	the light like a summer cloud.🔽The three eyes are smiling, wrathful, and
['BO_T02_D1619:155a-0']	spyan gsum bzhad dang khro ba dang // ldem bag @155a * //	spyan gsum bzhad dang khro ba dang // ldem bag @155a * //	155a	coquettish,
['BO_T02_D1619:155a-1']	tshul dang yang dag ldan //	tshul dang yang dag ldan //	155a	endowed with the proper manner.
['BO_T02_D1619:155a-2']	sems dpa'i skyil mo krung gis bzhugs //	sems dpa'i skyil mo krung gis bzhugs //	155a	He sits in the bodhisattva posture.
['BO_T02_D1619:155a-3']	thod pa'i dbu rgyan 'jigs byed pa //	thod pa'i dbu rgyan 'jigs byed pa //	155a	The head ornament is a skull, terrifying.
['BO_T02_D1619:155a-4']	rgyal ba'i 'od zer spros pa'i sku //	rgyal ba'i 'od zer spros pa'i sku //	155a	The body is emanated from the light rays of the Victorious Ones.
['BO_T02_D1619:155a-5']	shes rab lus thogs ldan pa ste //	shes rab lus thogs ldan pa ste //	155a	He is endowed with the body of wisdom,
['BO_T02_D1619:155a-6']	rdo rje nu ma mda' dang ni //	rdo rje nu ma mda' dang ni //	155a	holding a vajra, breast, arrow,
['BO_T02_D1619:155a-7']	dril bu snod dang gzhu rnams te //	dril bu snod dang gzhu rnams te //	155a	and a vessel of a bow and bell.🔽The lord of the sky, the Buddha yogi,
['BO_T02_D1619:155a-8']	sangs rgyas rnal 'byor nam mkha'i bdag / mgon po rgyas par bsgom par bya //	sangs rgyas rnal 'byor nam mkha'i bdag / mgon po rgyas par bsgom par bya //	155a	should meditate on the extensive protector.
['BO_T02_D1619:155a-9']	de nas rnal 'byor nam mkha'i bdag nyid du nga rgyal bskyed pa'i sngags 'di brjod do //	de nas rnal 'byor nam mkha'i bdag nyid du nga rgyal bskyed pa'i sngags 'di brjod do //	155a	Then, the yogin should generate pride in the identity of the sky and recite this mantra:
['BO_T02_D1619:155a-10']	aom su bha bo bam aa aa a'a aam h'um sv'a h'a /	aom su bha bo bam aa aa a'a aam h'um sv'a h'a /	155a	Oṃ svabhāva-vaśaṃ āḥ āḥ āḥ āḥ aṃ hūṃ svāhā.
['BO_T02_D1619:155a-11']	de nas phyag rgya chen por gsal bar bsams te /	de nas phyag rgya chen por gsal bar bsams te /	155a	Then, one should visualize oneself as the great seal.
['BO_T02_D1619:155a-12']	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	155a	Oṃ yoga-śuddhaḥ sarva-dharmā yoga-śuddho 'haṃ.
['BO_T02_D1619:155a-13']	yang rdo rje gsor nas sngags 'di rjes su dran par bya'o //	yang rdo rje gsor nas sngags 'di rjes su dran par bya'o //	155a	Then, one should recall this mantra while brandishing the vajra:
['BO_T02_D1619:155a-14']	aom dzny'a na k'a ya aa ham /	aom dzny'a na k'a ya aa ham /	155a	Oṃ jñāna-kāya-aham.
['BO_T02_D1619:155a-15']	de nas dam tshig gi phyag rgya dang sngags su ldan pas snying ga dang dpral ba dang spyi bor byin gyis brlab par bya'o //	de nas dam tshig gi phyag rgya dang sngags su ldan pas snying ga dang dpral ba dang spyi bor byin gyis brlab par bya'o //	155a	Then, one should consecrate the heart, forehead, and crown with the pledge seal and mantra.
['BO_T02_D1619:155a-16']	ye shes padma kha sbyar te //	ye shes padma kha sbyar te //	155a	The wisdom [vajra] is joined with the lotus,
['BO_T02_D1619:155a-17']	sa yi gdugs dang rnam shes sbyar //	sa yi gdugs dang rnam shes sbyar //	155a	the earth [vajra] is joined with the consciousness [vajra],
['BO_T02_D1619:155a-18']	gnyis ka lu gu rgyud bcings te ;	gnyis ka lu gu rgyud bcings te ;	155a	both are bound by the chain,
['BO_T02_D1619:155a-19']	/ lhag ma rnams ni gyen du bsgreng //	/ lhag ma rnams ni gyen du bsgreng //	155a	and the remaining [vajras] are raised upward.
['BO_T02_D1619:155a-20']	dud pa dri ma gsum sprad de //	dud pa dri ma gsum sprad de //	155a	The smoke [vajra] is joined with the taint [vajra],
['BO_T02_D1619:155a-21']	rtse lnga rdo rje 'dzin zhes so //	rtse lnga rdo rje 'dzin zhes so //	155a	and the five-pronged [vajra] is held.
['BO_T02_D1619:155a-22']	aom sarba ya h'um h'um sa ya ma tram aa dhi tishtha /	aom sarba ya h'um h'um sa ya ma tram aa dhi tishtha /	155a	Oṃ sarva-ya hūṃ hūṃ samayamatram adhiṣṭhāya.
['BO_T02_D1619:155a-23']	zhes sngags brjod par bya'o //	zhes sngags brjod par bya'o //	155a	One should recite the mantra.
['BO_T02_D1619:155a-24']	de nas dkyil 'khor sprul nas sems can gyi don byed par bsams nas rdzogs par bya'o //	de nas dkyil 'khor sprul nas sems can gyi don byed par bsams nas rdzogs par bya'o //	155a	Then, having emanated the mandala and contemplated that one performs the welfare of sentient beings, one should complete it.
['BO_T02_D1619:155a-25']	sbyor ba dang po zhes bya ba'i ting nge 'dzin to //	sbyor ba dang po zhes bya ba'i ting nge 'dzin to //	155a	This is the samadhi called “first yoga.”
['BO_T02_D1619:155a-26']	de nas yum kshum sum h'um rnams kyis rlung dang me dang chu dang sa rnams zla ba phyed pa /	de nas yum kshum sum h'um rnams kyis rlung dang me dang chu dang sa rnams zla ba phyed pa /	155a	Then, with the mothers kṣuṃ, suṃ, huṃ, and laṃ, one meditates on the mandalas of wind, fire, water, and earth, half-moon,
['BO_T02_D1619:155a-27']	gru gsum pa /	gru gsum pa /	155a	triangular,
['BO_T02_D1619:155a-28']	zlum po / gru bzhi pa'i dkyil 'khor cho ga rim bzhin du bsgom mo //	zlum po / gru bzhi pa'i dkyil 'khor cho ga rim bzhin du bsgom mo //	155a	round, and square, in sequence with the rite.
['BO_T02_D1619:155a-29']	de'i dbus su h'um hum h'um gis rin po che sna bdun gyi dngos po'i ri rab chen po bsgoms te /	de'i dbus su h'um hum h'um gis rin po che sna bdun gyi dngos po'i ri rab chen po bsgoms te /	155a	In the middle of that, with huṃ huṃ huṃ, one meditates on the great Mount Meru, the substance of the seven precious substances.
['BO_T02_D1619:155a-30']	aom h'um sv'a h'a /	aom h'um sv'a h'a /	155a	With the mantra oṃ huṃ svāhā,
['BO_T02_D1619:155a-31']	zhes bya ba'i sngags kyis lag pa kha spub ste rdo rje'i dngos po'i sa gzhir byin gyis brlab par bya ste /	zhes bya ba'i sngags kyis lag pa kha spub ste rdo rje'i dngos po'i sa gzhir byin gyis brlab par bya ste /	155a	one should consecrate the ground with the vajra substance, with the palms turned downward.
['BO_T02_D1619:155a-32']	ri rab rtse mor sngags de kho nas rnal 'byor nam mkha'i dkyil 'khor rin po che sna bdun gyi gzhal yas khang gi nang na gru bzhi dang sgo bzhi tva ra na bzhis brgyan pa ste dra ba dang dra phyed du brgyan pa'o //	ri rab rtse mor sngags de kho nas rnal 'byor nam mkha'i dkyil 'khor rin po che sna bdun gyi gzhal yas khang gi nang na gru bzhi dang sgo bzhi tva ra na bzhis brgyan pa ste dra ba dang dra phyed du brgyan pa'o //	155a	On the peak of Mount Meru, through that mantra alone, the mandala of the sky of yoga is a celestial mansion of the seven precious substances, with four corners and four gates adorned with four twisters and half-twisters.
['BO_T02_D1619:155a-33']	dril bu dang dra bas klubs pa'i sum rim la seng ge dang rma bya dang ngang pa'i rgyal po dang chu srin rnams kyis brgyan pa'i rgyal mtshan gyis sgo bzhi brgyan te grva dang mtshams na zla ba rdo rjes brgyan pa'o //	dril bu dang dra bas klubs pa'i sum rim la seng ge dang rma bya dang ngang pa'i rgyal po dang chu srin rnams kyis brgyan pa'i rgyal mtshan gyis sgo bzhi brgyan te grva dang mtshams na zla ba rdo rjes brgyan pa'o //	155a	Adorned with four gates adorned with banners adorned with lions, peacocks, royal geese, and sea monsters, with three layers draped with bells and nets, adorned with moon vajras in the corners and intermediate directions.
['BO_T02_D1619:155a-34', 'BO_T02_D1619:155a-35', 'BO_T02_D1619:155b-0']	de'i nang na dbus na seng ge //🔽shar phyogs su glang po che'i gdan /🔽byang phyogs su rma @155b bya'i gdan /	de'i nang na dbus na seng ge // shar phyogs su glang po che'i gdan / byang phyogs su rma @155b bya'i gdan /	155a	In the center of that, a lion.🔽In the east, an elephant seat.🔽In the north, a peacock seat.
['BO_T02_D1619:155b-1']	nub phyogs su bya khyung gi gdan /	nub phyogs su bya khyung gi gdan /	155b	In the west, a garuḍa seat.
['BO_T02_D1619:155b-2']	lho phyogs su king ka ra /	lho phyogs su king ka ra /	155b	In the south, a kiṃkara.
['BO_T02_D1619:155b-3']	dbang ldan gyi mtshams su seng ge / me'i mtshams su rdo rje'i gdan /	dbang ldan gyi mtshams su seng ge / me'i mtshams su rdo rje'i gdan /	155b	In the northeast corner, a lion. In the southeast corner, a vajra seat.
['BO_T02_D1619:155b-4']	bden bral gyi mtshams su ma he /	bden bral gyi mtshams su ma he /	155b	In the southwest corner, a buffalo.
['BO_T02_D1619:155b-5']	rlung gi mtshams su sbyang gi rnams kyi gdan te /	rlung gi mtshams su sbyang gi rnams kyi gdan te /	155b	At the wind direction is the seat of the sacrificial pap.
['BO_T02_D1619:155b-6']	de ltar re mig dgu'i gdan byin gyis brlabs par bya'o //	de ltar re mig dgu'i gdan byin gyis brlabs par bya'o //	155b	Thus one should consecrate the nine-square seat.
['BO_T02_D1619:155b-7']	sgo bzhi la ro'i gdan no //	sgo bzhi la ro'i gdan no //	155b	At the four doors are the seats of corpses.
['BO_T02_D1619:155b-8']	de'i phyi rol rdo rje'i phreng bas byin gyis brlab par bya'o //	de'i phyi rol rdo rje'i phreng bas byin gyis brlab par bya'o //	155b	Outside of that one should consecrate the vajra garland.
['BO_T02_D1619:155b-9']	yang de'i phyi rol du 'khor lo zlum po de la lha kun gyi gnas /	yang de'i phyi rol du 'khor lo zlum po de la lha kun gyi gnas /	155b	Outside of that, on the circular wheel, is the abode of all the deities.
['BO_T02_D1619:155b-10']	padma'i steng na zla ba'i gdan du byin gyis brlab par bya'o //	padma'i steng na zla ba'i gdan du byin gyis brlab par bya'o //	155b	On the lotus one should consecrate the seat of the moon.
['BO_T02_D1619:155b-11']	de'i phyi rol du dkyil 'khor gyi snam bu la yang de kho na bzhin du padma'i steng gi zla ba'i dkyil 'khor gyi gdan la 'jigs pa chen po'i ting nge 'dzin gyis dmigs par bya'o //	de'i phyi rol du dkyil 'khor gyi snam bu la yang de kho na bzhin du padma'i steng gi zla ba'i dkyil 'khor gyi gdan la 'jigs pa chen po'i ting nge 'dzin gyis dmigs par bya'o //	155b	Outside of that, on the platform of the mandala, one should visualize, just as before, the seat of the moon disk on the lotus, with the meditative absorption of great fear.
['BO_T02_D1619:155b-12']	de nas nam mkha' las babs te /	de nas nam mkha' las babs te /	155b	Then, descending from the sky,
['BO_T02_D1619:155b-13']	seng ge'i gdan la gnas nas gong ma bzhin du sngags kyis sangs rgyas rnal 'byor nam mkha' bsgom par bya'o //	seng ge'i gdan la gnas nas gong ma bzhin du sngags kyis sangs rgyas rnal 'byor nam mkha' bsgom par bya'o //	155b	one should sit on the lion seat and, as before, with the mantra one should meditate on the sky yoga of the Buddha.
['BO_T02_D1619:155b-14']	de nas rdo rje mkha' 'gro ma sum zhes bya ba'i snying pos phyung ste /	de nas rdo rje mkha' 'gro ma sum zhes bya ba'i snying pos phyung ste /	155b	Then, having extracted the essence called the Vajraḍāka,
['BO_T02_D1619:155b-15']	sems can thams cad byang chub tu sems bskyed pa dang / dkon mchog gsum la skyabs su 'gro ba la sogs pa skal pa ji lta ba bzhin du sbyar nas bsdu ba'i tshul gyis slar bsdus te /	sems can thams cad byang chub tu sems bskyed pa dang / dkon mchog gsum la skyabs su 'gro ba la sogs pa skal pa ji lta ba bzhin du sbyar nas bsdu ba'i tshul gyis slar bsdus te /	155b	one should gather them back with the method of gathering, having applied them according to their fortune, such as generating the mind of enlightenment in all sentient beings, going for refuge to the Three Jewels, and so forth.
['BO_T02_D1619:155b-16']	mdun du glang po che'i gdan la rdo rje mkha' 'gro ma bsams te /	mdun du glang po che'i gdan la rdo rje mkha' 'gro ma bsams te /	155b	Having visualized Vajraḍāka on an elephant seat in front,
['BO_T02_D1619:155b-17']	sku mdog dkar po phyag gnyis kha tv'am ga dang rnal 'byor ma'i lhung bzed 'dzin pa /	sku mdog dkar po phyag gnyis kha tv'am ga dang rnal 'byor ma'i lhung bzed 'dzin pa /	155b	white in color, holding a khaṭvāṅga and a yoginī’s alms bowl in her two hands,
['BO_T02_D1619:155b-18']	spyan gsum pa skra sil bur btang ba sangs rgyas kyis dbu la brgyan pa /	spyan gsum pa skra sil bur btang ba sangs rgyas kyis dbu la brgyan pa /	155b	with three eyes, loose hair, and adorned with the five symbolic bone ornaments,
['BO_T02_D1619:155b-19']	glang po che'i pags pas smad g-yogs shing na ra tsa rmas stod g-yogs pa //	glang po che'i pags pas smad g-yogs shing na ra tsa rmas stod g-yogs pa //	155b	wearing an elephant-skin skirt and a tiger-skin upper garment,
['BO_T02_D1619:155b-20']	glang po che'i gdan la nyi ma'i dkyil 'khor la rol pa'i skyil mo krung du bzhugs pa /	glang po che'i gdan la nyi ma'i dkyil 'khor la rol pa'i skyil mo krung du bzhugs pa /	155b	seated in the posture of reclining on the sun maṇḍala on an elephant seat,
['BO_T02_D1619:155b-21']	rdo rje mkha' 'gro ma'i bdag nyid bsgom par bya'o //	rdo rje mkha' 'gro ma'i bdag nyid bsgom par bya'o //	155b	one should meditate on the nature of Vajraḍāka.
['BO_T02_D1619:155b-22']	sum badzra d'a ki n'i aa ham /	sum badzra d'a ki n'i aa ham /	155b	I am the dakini of the vajra.
['BO_T02_D1619:155b-23']	zhes brjod par bya'o //	zhes brjod par bya'o //	155b	Thus one should recite.
['BO_T02_D1619:155b-24']	de bzhin du kshum zhes brjod pas drag mo'i mkha' 'gro ma spros te sems can kun la ma rig pa'i mun pa ye shes kyi mig can du byas te /	de bzhin du kshum zhes brjod pas drag mo'i mkha' 'gro ma spros te sems can kun la ma rig pa'i mun pa ye shes kyi mig can du byas te /	155b	Similarly, by reciting kṣum, one should emanate the dakini of Raudrī, and having made all sentient beings who are in the darkness of ignorance into those who have the eye of pristine consciousness, one should again gather them back.
['BO_T02_D1619:155b-25']	slar 'dus drag mo'i mkha' 'gro ma gser gyi mdog can sgra sgrogs nas mche ba gtsigs pa skra gyen du bsgril ba dang sangs rgyas lngas dbu brgyan pa /	slar 'dus drag mo'i mkha' 'gro ma gser gyi mdog can sgra sgrogs nas mche ba gtsigs pa skra gyen du bsgril ba dang sangs rgyas lngas dbu brgyan pa /	155b	 The dakini of Raudrī, who is golden in color, is roaring, baring her fangs, her hair is bound up, and she is adorned with the five buddhas.
['BO_T02_D1619:155b-26', 'BO_T02_D1619:156a-0']	rma bya'i gdan la phyed kyi skyil mo krung gis bzhugs pa /🔽sprul gyis brgyan pa kha tv'am ga dang lhung bzed 'dzin pa me'i dkyil @156a * //	rma bya'i gdan la phyed kyi skyil mo krung gis bzhugs pa / sprul gyis brgyan pa kha tv'am ga dang lhung bzed 'dzin pa me'i dkyil @156a * //	155b	She sits in the half-vajra posture on a peacock seat.
['BO_T02_D1619:156a-1']	'khor la gnas pa /	'khor la gnas pa /	156a	She is adorned with snakes, holds a khaṭvāṅga and a skull cup, and stands on a maṇḍala of fire.
['BO_T02_D1619:156a-2']	rdo rje mkha' 'gro ma bzhin du stod g-yogs dang smad g-yogs bsnams pa /	rdo rje mkha' 'gro ma bzhin du stod g-yogs dang smad g-yogs bsnams pa /	156a	She wears an upper and lower garment like Vajradākinī.
['BO_T02_D1619:156a-3']	drag mo'i bdag nyid du bsgoms te /	drag mo'i bdag nyid du bsgoms te /	156a	Meditate on her as having the nature of Raudrī.
['BO_T02_D1619:156a-4']	kshum goo r'i d'a ki n'i aa ham /	kshum goo r'i d'a ki n'i aa ham /	156a	I am the dakini of Gaurī.
['BO_T02_D1619:156a-5']	zhes byin gyis brlab par bya'o //	zhes byin gyis brlab par bya'o //	156a	Thus one should consecrate.
['BO_T02_D1619:156a-6']	de bzhin du yum zhes brjod pas ro langs ma'i mkha' 'gro ma kun spros te sems can thams cad byang chub kyi lam la bkod nas slar log ste gcig tu gyur nas bya khyung gi gdan la sogs pa'i 'dug stangs kyis 'dug pa byi ru dang 'dra ba'i	de bzhin du yum zhes brjod pas ro langs ma'i mkha' 'gro ma kun spros te sems can thams cad byang chub kyi lam la bkod nas slar log ste gcig tu gyur nas bya khyung gi gdan la sogs pa'i 'dug stangs kyis 'dug pa byi ru dang 'dra ba'i	156a	Then, having returned, they become one and sit in the posture of the garuḍa and so on, with a color like coral.
