segmentnr	original	analyzed	translated
['BO_T05_D3996:124b-22']	ris mthun par gnas pa'i rgyu'i dngos po tsam la gdags so //	ris mthun par gnas pa'i rgyu'i dngos po tsam la gdags so //	The faculty of life force is designated as the mere cause that maintains homogeneity of type, projected by karma in previous lives.
['BO_T05_D3996:124b-23']	ma byung ba las byung ba la skye ba gdags so //	ma byung ba las byung ba la skye ba gdags so //	Arising is designated as the emergence of that which did not previously exist.
['BO_T05_D3996:124b-24']	'bras bu dang rgyu'i rgyun la gnas pa'o //	'bras bu dang rgyu'i rgyun la gnas pa'o //	Endurance is designated as the continuum of results and causes.
['BO_T05_D3996:124b-25', 'BO_T05_D3996:125a-0']	rgyun snga phyi'i bye brag la ni rgal ba'o //🔽byung nas med pa tsam la mi rtag @125a * //	rgyun snga phyi'i bye brag la ni rgal ba'o // byung nas med pa tsam la mi rtag @125a * //	Aging is designated as the distinction between earlier and later states of the continuum.
['BO_T05_D3996:125a-1']	pa nyid gdags so zhes bya ba la sogs pa'o //	pa nyid gdags so zhes bya ba la sogs pa'o //	Impermanence is designated as the mere nonexistence of that which has arisen.
['BO_T05_D3996:125a-2']	de dag ji ltar rdzas su yod pa ma yin pa ni chos mngon pa'i mdzod las shes par bya'o zhes bya ba ji ltar yin zhe na /	de dag ji ltar rdzas su yod pa ma yin pa ni chos mngon pa'i mdzod las shes par bya'o zhes bya ba ji ltar yin zhe na /	How they do not substantially exist should be understood from the Abhidharma treatise.
['BO_T05_D3996:125a-3']	thob pa la sogs pa ni rdzas su yod pa ma yin no //	thob pa la sogs pa ni rdzas su yod pa ma yin no //	Obtainment and so on do not substantially exist.
['BO_T05_D3996:125a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T05_D3996:125a-5']	de dag gi rang gi ngo bo ni 'dod chags dang zhe sdang la sogs pas bcings pa rnams la gzugs dang sgra la sogs pa bzhin du mi mngon pa'i phyir dang / mig dang rna ba la sogs pa bzhin du byed pa yang med do //	de dag gi rang gi ngo bo ni 'dod chags dang zhe sdang la sogs pas bcings pa rnams la gzugs dang sgra la sogs pa bzhin du mi mngon pa'i phyir dang / mig dang rna ba la sogs pa bzhin du byed pa yang med do //	Their own nature is not manifest, like form, sound, etc., for those bound by attachment, hatred, etc., and they do not function like the eye, ear, etc.
['BO_T05_D3996:125a-6']	de bas na rdzas kyis chos med pa'i phyir btags pa'i yod pa yin no //	de bas na rdzas kyis chos med pa'i phyir btags pa'i yod pa yin no //	Therefore, they are imputedly existent because they are not substantially existent phenomena.
['BO_T05_D3996:125a-7']	yang na thob pa la sogs pa ni ji ltar btags pa'i rnams rdzas su yod pa ma yin te /	yang na thob pa la sogs pa ni ji ltar btags pa'i rnams rdzas su yod pa ma yin te /	Or, attainment, etc., are not substantially existent as they are imputed.
['BO_T05_D3996:125a-8']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T05_D3996:125a-9']	tshad ma med pa'i phyir ro //	tshad ma med pa'i phyir ro //	Because there is no valid knowledge.
['BO_T05_D3996:125a-10', 'BO_T05_D3996:125a-11']	de dag rdzas su yod pa nyid du byed pa'i tshad ma mngon sum mam /🔽rjes su dpag pa'am /	de dag rdzas su yod pa nyid du byed pa'i tshad ma mngon sum mam / rjes su dpag pa'am /	There is not the slightest valid knowledge that establishes them as substantially existent.🔽What is valid knowledge?🔽Direct perception, inference,
['BO_T05_D3996:125a-12']	yid ches pa'i lung ni cung zad kyang yod pa ma yin te /	yid ches pa'i lung ni cung zad kyang yod pa ma yin te /	or reliable scripture.
['BO_T05_D3996:125a-13']	ji ltar gzugs la sogs pa bzhin du'o //	ji ltar gzugs la sogs pa bzhin du'o //	They are not like form, etc.
['BO_T05_D3996:125a-14', 'BO_T05_D3996:125a-15', 'BO_T05_D3996:125a-16']	'o na mdo sde las chos bcu po de dag rnams zhes rgyas par gsungs pa ni de nyid las ji ltar rigs par rnam par nges pa gzung bar bya'o //🔽rnam par ma zhig pa dang / bsags pa yang yong ye yod pa ma yin la /🔽gnas skabs gzhan de dag la de nyid btags yang ma yin no //	'o na mdo sde las chos bcu po de dag rnams zhes rgyas par gsungs pa ni de nyid las ji ltar rigs par rnam par nges pa gzung bar bya'o // rnam par ma zhig pa dang / bsags pa yang yong ye yod pa ma yin la / gnas skabs gzhan de dag la de nyid btags yang ma yin no //	The sutra itself determines that the ten dharmas are the ten members of the dependent origination.
['BO_T05_D3996:125a-17']	bsod nams la sogs pa'i 'du byed kyi bag chags dang rjes su 'brel pa nyid yin na yang de phan pa byed pa yin no //	bsod nams la sogs pa'i 'du byed kyi bag chags dang rjes su 'brel pa nyid yin na yang de phan pa byed pa yin no //	The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.🔽The sutra itself determines that the ten dharmas are the ten members of the dependent origination.
['BO_T05_D3996:125a-18']	gang yang sems med pa'i snyoms par 'jug pa dang 'du shes med pa pa'i mjug tu ldang ba'i sems skye ba dang zhes bya ba la sems med pa'i snyoms par 'jug pa smos pas ni 'gog pa'i snyoms par 'jug pa dang 'du shes med pa'i snyoms par 'jug	gang yang sems med pa'i snyoms par 'jug pa dang 'du shes med pa pa'i mjug tu ldang ba'i sems skye ba dang zhes bya ba la sems med pa'i snyoms par 'jug pa smos pas ni 'gog pa'i snyoms par 'jug pa dang 'du shes med pa'i snyoms par 'jug	The sutra itself determines that the ten dharmas are the ten members of the dependent origination.
['BO_T05_D3996:125a-19']	pa gzung ngo //	pa gzung ngo //	The sutra itself determines that the ten dharmas
['BO_T05_D3996:125a-20']	de la sems med pa'i snyoms par 'jug pa'i mjug tu ldang ba ni ldang ba'i dus so //	de la sems med pa'i snyoms par 'jug pa'i mjug tu ldang ba ni ldang ba'i dus so //	The time of arising is the arising from the meditative attainment that lacks mind.
['BO_T05_D3996:125a-21']	'du shes med pa pa'i mjug ni 'chi ba'i dus so //	'du shes med pa pa'i mjug ni 'chi ba'i dus so //	The time of death is the end of the meditative attainment of nonperception.
['BO_T05_D3996:125a-22']	gang yang yi ge'i gzhung lan mang du ston pa las ci zhe na /	gang yang yi ge'i gzhung lan mang du ston pa las ci zhe na /	What is the purpose of teaching the scriptural passage many times?
['BO_T05_D3996:125a-23']	dran pa skye bar 'gyur re zhes phyis 'chad par 'gyur ro //	dran pa skye bar 'gyur re zhes phyis 'chad par 'gyur ro //	It is said that memory arises.
['BO_T05_D3996:125a-24']	don rtag tu mthong ba la sogs pa las zhes bya ba ni gzugs la sogs pa'i yul la yang nas yang du mthong ba dang / thos pa dang / bsnams ba dang / myangs pa dang / reg pa ste /	don rtag tu mthong ba la sogs pa las zhes bya ba ni gzugs la sogs pa'i yul la yang nas yang du mthong ba dang / thos pa dang / bsnams ba dang / myangs pa dang / reg pa ste /	From always seeing and so on means that memory arises from seeing, hearing, smelling, tasting, and touching form and so on many times.
['BO_T05_D3996:125b-0']	thos pa dang / bsnams pa dang / myangs pa dang / reg pa dang / rnam par shes pa las phyis dran @125b pa skye ba ni dus phyi nas so //	thos pa dang / bsnams pa dang / myangs pa dang / reg pa dang / rnam par shes pa las phyis dran @125b pa skye ba ni dus phyi nas so //	Memory arises later from hearing, smelling, tasting, touching, and cognizing.
['BO_T05_D3996:125b-1']	ci sems dang ldan pa ma yin pa'i chos gzhan bar skabs su 'ga' yang gang las de las ldang ba'i sems dang ldan pa de dang ge sar dmar po de yang dus gzhan na skye bar 'gyur ba la yod dam /	ci sems dang ldan pa ma yin pa'i chos gzhan bar skabs su 'ga' yang gang las de las ldang ba'i sems dang ldan pa de dang ge sar dmar po de yang dus gzhan na skye bar 'gyur ba la yod dam /	Or does the mind that arises from that mind that is not concomitant with other phenomena arise at another time, like the red color of the stamen?🔽If the first moment alone is the one that arises, then it would be meaningless to cultivate it
['BO_T05_D3996:125b-2', 'BO_T05_D3996:125b-3']	gang goms pa dran pa skye bar 'gyur ba skad cig ma gang la de'i skye bar brtag par nus zhes bya ba ni gal te re zhig skad cig ma dang po kho na de skye ba yin na ni skad cig ma gzhan gyi tshe goms par byed pa🔽don med par 'gyur ro //	gang goms pa dran pa skye bar 'gyur ba skad cig ma gang la de'i skye bar brtag par nus zhes bya ba ni gal te re zhig skad cig ma dang po kho na de skye ba yin na ni skad cig ma gzhan gyi tshe goms par byed pa don med par 'gyur ro //	at the time of the second moment and so on.
['BO_T05_D3996:125b-4']	'on te skad cig ma gnyis pa la sogs pa gzhan gyi tshe de skye ba yin na ni 'di brjod par bya ste /	'on te skad cig ma gnyis pa la sogs pa gzhan gyi tshe de skye ba yin na ni 'di brjod par bya ste /	But if it arises at the time of the second moment and so on, then this must be stated:
['BO_T05_D3996:125b-5']	ci skad cig ma gnyis pa la sogs pa de dag la skad cig ma dang po la ston pa dang / mthong ba la sogs pa sngar song ba'i bye brag yod dam /	ci skad cig ma gnyis pa la sogs pa de dag la skad cig ma dang po la ston pa dang / mthong ba la sogs pa sngar song ba'i bye brag yod dam /	Do the second moment and so on that arise have the specific attributes of the first moment, such as being taught by the Teacher, being seen and so on?
['BO_T05_D3996:125b-6']	'on te med pa yin ci nyes ji ste yod na ni de bzhin du bdag nyid thob pa'i bye brag yod pa'i phyir sems dang sems las byung ba'i dran pa phyis skye bar 'gyur bas rtog pa de don med par 'gyur ro //	'on te med pa yin ci nyes ji ste yod na ni de bzhin du bdag nyid thob pa'i bye brag yod pa'i phyir sems dang sems las byung ba'i dran pa phyis skye bar 'gyur bas rtog pa de don med par 'gyur ro //	But if it does exist, then, since it would exist as a particular that is obtained in that way, memory of mind and mental factors would arise later, and that conception would be pointless.
['BO_T05_D3996:125b-7']	'on te med na ni skad cig ma dang po bzhin du mi rtsom ste de mi skye bas dran pa med par thal bar 'gyur te /	'on te med na ni skad cig ma dang po bzhin du mi rtsom ste de mi skye bas dran pa med par thal bar 'gyur te /	But if it does not exist, then, like the first moment, it would not be initiated, and since it would not arise, it would follow that there would be no memory.
['BO_T05_D3996:125b-8']	skad cig ma gnyis pa la sogs pa ni skad cig ma dang po dang bye brag med pa'i phyir te /	skad cig ma gnyis pa la sogs pa ni skad cig ma dang po dang bye brag med pa'i phyir te /	Because the second moment and so on are not different from the first moment.
['BO_T05_D3996:125b-9']	skad cig ma snga ma bzhin no //	skad cig ma snga ma bzhin no //	It is like the previous moment.
['BO_T05_D3996:125b-10']	goms pa smos pas ni chos gzhan skyed par mi nus pa yang ma yin te //	goms pa smos pas ni chos gzhan skyed par mi nus pa yang ma yin te //	The statement about habituation shows that it is not the case that it is unable to generate other phenomena.
['BO_T05_D3996:125b-11']	kha cig yi ge'i gzhung ston pa cig car du dran pa yod do //	kha cig yi ge'i gzhung ston pa cig car du dran pa yod do //	Some say that the teaching of the texts of letters is remembered all at once.
['BO_T05_D3996:125b-12']	mthong ba la sogs pa'i don kyang cig car du dran pa yod pas gang goms pas dran pa skyed par 'gyur ba skad cig ma gang la de skye bar brtag par nus zhes bya ba'i skyon 'di de la brjod par bya ba ma yin no //	mthong ba la sogs pa'i don kyang cig car du dran pa yod pas gang goms pas dran pa skyed par 'gyur ba skad cig ma gang la de skye bar brtag par nus zhes bya ba'i skyon 'di de la brjod par bya ba ma yin no //	And since there is a memory of the object of seeing, etc., all at once, it is not to be said that this fault is to be stated to him: “By what cultivation would memory arise? In what instant could it arise?”
['BO_T05_D3996:125b-13']	de bas na 'du byed kyis yongs su bsgos pa'i rnam par shes pa'i tshogs drug la zhes rgyas par 'byung ba la /	de bas na 'du byed kyis yongs su bsgos pa'i rnam par shes pa'i tshogs drug la zhes rgyas par 'byung ba la /	Therefore, in the six collections of consciousness that are perfumed by formations, etc.
['BO_T05_D3996:125b-14']	de bas na zhes smos pa ni ji skad du bstan pa'i rnam par rab tu bstan pa'i phyir ro //	de bas na zhes smos pa ni ji skad du bstan pa'i rnam par rab tu bstan pa'i phyir ro //	“Therefore” is stated in order to demonstrate the teaching as it has been presented.
['BO_T05_D3996:125b-15']	de la yang dbang po tha dad pas rnam par shes pa tha dad pa zhes bya ba nas brtsams te /	de la yang dbang po tha dad pas rnam par shes pa tha dad pa zhes bya ba nas brtsams te /	And there, beginning with “Since there is a difference in the sense faculties, there is a difference in consciousness,”
['BO_T05_D3996:125b-16']	'du byed kyi rkyen gyis rnam par shes pa ni rnam par shes pa'i tshogs drug yin par khas len kyang rung ste /	'du byed kyi rkyen gyis rnam par shes pa ni rnam par shes pa'i tshogs drug yin par khas len kyang rung ste /	it is acceptable to accept that the condition of consciousness is the six collections of consciousness.
['BO_T05_D3996:125b-17']	sgra'i don ji lta ba bzhin du drangs nas don de bzhin du 'gror mi rung ngo //	sgra'i don ji lta ba bzhin du drangs nas don de bzhin du 'gror mi rung ngo //	But it is not acceptable to take the meaning in accordance with the literal sense.
['BO_T05_D3996:125b-18']	sems dang bcas pa dang sems med pa pa'i 'gog pa'i snyoms par 'jug pa la sogs pa khas len kyang rung zhes bya ba ji lta bu zhe na /	sems dang bcas pa dang sems med pa pa'i 'gog pa'i snyoms par 'jug pa la sogs pa khas len kyang rung zhes bya ba ji lta bu zhe na /	It is suitable to accept that the meditative attainment of cessation with mind and the meditative attainment of cessation without mind exist.
['BO_T05_D3996:126a-0', 'BO_T05_D3996:126a-1']	de'i gnas skabs na gang gi sems yod pa ma @126a * //🔽yin no zhes rgyas par 'byung ba nas sems dang bcas pa'i 'gog pa'i snyoms par 'jug pa la sogs pa khas len kyang rung /	de'i gnas skabs na gang gi sems yod pa ma @126a * // yin no zhes rgyas par 'byung ba nas sems dang bcas pa'i 'gog pa'i snyoms par 'jug pa la sogs pa khas len kyang rung /	What is the meaning of that?🔽It is suitable to accept that the meditative attainment of cessation with mind exists,
['BO_T05_D3996:126a-2']	de bzhin sems med pa'i 'gog pa'i snyoms par 'jug pa yin no zhes rgyas par 'byung ba nas sems dang bcas pa'i snyoms par 'jug pa la sogs pa yin par khas len kyang rung ste /	de bzhin sems med pa'i 'gog pa'i snyoms par 'jug pa yin no zhes rgyas par 'byung ba nas sems dang bcas pa'i snyoms par 'jug pa la sogs pa yin par khas len kyang rung ste /	and it is suitable to accept that the meditative attainment of cessation without mind exists.
['BO_T05_D3996:126a-3']	sgra'i don ji lta ba bzhin du drangs na don de bzhin du 'gror mi rung ngo //	sgra'i don ji lta ba bzhin du drangs na don de bzhin du 'gror mi rung ngo //	If the meaning of the words is drawn out literally, it is unsuitable to accept that meaning.
['BO_T05_D3996:126a-4']	mngal du nyid mtshams sbyor ba'i rnam par shes pa 'du byed kyi rkyen gyis yin no zhes rgyas par 'byung ba nas /	mngal du nyid mtshams sbyor ba'i rnam par shes pa 'du byed kyi rkyen gyis yin no zhes rgyas par 'byung ba nas /	The consciousness that links to the womb is conditioned by karmic formation.
['BO_T05_D3996:126a-5']	'das pa'i 'du byed kyi nying mtshams sbyor ba'i rnam par shes pa khas len kyang rung ste ;	'das pa'i 'du byed kyi nying mtshams sbyor ba'i rnam par shes pa khas len kyang rung ste ;	It is also acceptable to accept the consciousness that links to past compositional activity.
['BO_T05_D3996:126a-6']	sgra'i don ji lta ba bzhin du drangs nas don de bzhin 'gror mi rung ngo //	sgra'i don ji lta ba bzhin du drangs nas don de bzhin 'gror mi rung ngo //	But it is not acceptable to take the meaning in accordance with the literal reading.
['BO_T05_D3996:126a-7']	kha cig na re nying mtshams sbyor ba'i rnam par shes pa ni 'du byed kyi rkyen gyis yin kyang 'das pa'i las las de skye ba ma yin gyi /	kha cig na re nying mtshams sbyor ba'i rnam par shes pa ni 'du byed kyi rkyen gyis yin kyang 'das pa'i las las de skye ba ma yin gyi /	Some say: The consciousness that links to birth is conditioned by compositional activity, but it does not arise from past karma.🔽However, it arises from the noncessation of the continuum of consciousness that is its cause.
['BO_T05_D3996:126a-8']	'on kyang de'i rgyu can gyi rnam par ma zhig pa las yin no zhes bya ba la sogs pa brjod pa de'i rgyu can gyi rnam par zhig pa la sogs pa rkyen yin par khas len kyang rung ste /	'on kyang de'i rgyu can gyi rnam par ma zhig pa las yin no zhes bya ba la sogs pa brjod pa de'i rgyu can gyi rnam par zhig pa la sogs pa rkyen yin par khas len kyang rung ste /	It is acceptable to accept that the cessation of the continuum of consciousness that is its cause and so on are conditions.
['BO_T05_D3996:126a-9']	gang gi phyir de ltar gyur pa /	gang gi phyir de ltar gyur pa /	But because that is so,
['BO_T05_D3996:126a-10']	de bas na 'dir don nyid ni dgongs pa can yin par rig par bya'o zhes rgyas par 'byung ba yin no //	de bas na 'dir don nyid ni dgongs pa can yin par rig par bya'o zhes rgyas par 'byung ba yin no //	here the meaning itself is to be understood as having an underlying thought.
['BO_T05_D3996:126a-11']	gnas pas gnas bstan pa zhes bya ba ni gnas pa mig gi rnam par shes pa la sogs pas gnas kun gzhi rnam par shes pa bstan te /	gnas pas gnas bstan pa zhes bya ba ni gnas pa mig gi rnam par shes pa la sogs pas gnas kun gzhi rnam par shes pa bstan te /	The statement “the foundation is taught by the abiding” means that the foundation consciousness is taught by the abiding of the eye consciousness, etc.
['BO_T05_D3996:126a-12']	kun gzhi rnam par shes pa ni rnam par shes pa drug gi gnas yin te /	kun gzhi rnam par shes pa ni rnam par shes pa drug gi gnas yin te /	The foundation consciousness is the foundation of the six consciousnesses,
['BO_T05_D3996:126a-13']	gtso bo'i rgyu yin pa'i phyir ro //	gtso bo'i rgyu yin pa'i phyir ro //	because it is the principal cause.
['BO_T05_D3996:126a-14', 'BO_T05_D3996:126a-15']	'bru'i snod lta bur de de dag gi gnas ni ma yin gyi /🔽de'i sa bon gyi gnas yin no //	'bru'i snod lta bur de de dag gi gnas ni ma yin gyi / de'i sa bon gyi gnas yin no //	It is not the foundation of those consciousnesses in the manner of a container for grain,🔽but it is the foundation of their seeds.
['BO_T05_D3996:126a-16']	de'i sa bon gyi gnas zhes bya ste /	de'i sa bon gyi gnas zhes bya ste /	It is the foundation of their seeds,
['BO_T05_D3996:126a-17']	de skye bar nus pa dang ldan pa'i phyir ro //	de skye bar nus pa dang ldan pa'i phyir ro //	because it possesses the ability to generate them.
['BO_T05_D3996:126a-18']	de la sa bon rnams sbyang bar blugs pa lta bu ni ma yin gyi /	de la sa bon rnams sbyang bar blugs pa lta bu ni ma yin gyi /	The seeds are not placed in it as if they were grain.
['BO_T05_D3996:126a-19']	'o na ji lta bu yin zhe na /	'o na ji lta bu yin zhe na /	How then?
['BO_T05_D3996:126a-20']	dper na sa bon dang / myu gu dang / thal ba dang / lus dang / du ba dang / me dang / sa gzhi la sogs pa rnams 'bras bu la nus pa dang ldan pa'i phyir de'i rgyu'i dngos po ni gnas zhes bya'o //	dper na sa bon dang / myu gu dang / thal ba dang / lus dang / du ba dang / me dang / sa gzhi la sogs pa rnams 'bras bu la nus pa dang ldan pa'i phyir de'i rgyu'i dngos po ni gnas zhes bya'o //	For example, seeds, sprouts, ashes, the body, smoke, fire, the ground, etc., are called foundations because they possess the ability to produce results.
['BO_T05_D3996:126a-21']	de bzhin du 'bras bus rgyu ste bstan to zhes bya bar sbyar te /	de bzhin du 'bras bus rgyu ste bstan to zhes bya bar sbyar te /	Likewise, the cause is indicated by the effect.
['BO_T05_D3996:126a-22']	'bras bu mig gi rnam par shes pa la sogs pas rgyu kun gzhi'i rnam par shes pa bstan to //	'bras bu mig gi rnam par shes pa la sogs pas rgyu kun gzhi'i rnam par shes pa bstan to //	The cause, i.e., the store-consciousness, is indicated by the effect, i.e., the visual consciousness, etc.
['BO_T05_D3996:126a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T05_D3996:126b-0']	de dang ldan pa'i rnam par shes pa'i rgyun 'bab pa bstan pa'i phyir te rnam par shes pa drug de dag dang ldan pa'i kun gzhi rnam par @126b shes pa'i rgyun 'bab pa bstan pa'i phyir ro //	de dang ldan pa'i rnam par shes pa'i rgyun 'bab pa bstan pa'i phyir te rnam par shes pa drug de dag dang ldan pa'i kun gzhi rnam par @126b shes pa'i rgyun 'bab pa bstan pa'i phyir ro //	Because the stream of consciousness endowed with that is indicated, i.e., the stream of the store-consciousness endowed with those six consciousnesses is indicated.
['BO_T05_D3996:126b-1']	rgyu dang 'bras bur 'brel ba'i dngos po yin pa'i phyir ro /	rgyu dang 'bras bur 'brel ba'i dngos po yin pa'i phyir ro /	because it is a thing that is related as cause and effect.
['BO_T05_D3996:126b-2']	kun gzhi rnam par shes pa'i rgyun bab pa ni rnam par shes pa'i tshogs drug dang ldan pa zhes bya ste /	kun gzhi rnam par shes pa'i rgyun bab pa ni rnam par shes pa'i tshogs drug dang ldan pa zhes bya ste /	The stream of the store-consciousness is called “endowed with the six groups of consciousnesses”
['BO_T05_D3996:126b-3']	'brel pa yin zhes bya ba'i don to //	'brel pa yin zhes bya ba'i don to //	because it is related to them.
['BO_T05_D3996:126b-4']	de'i dbang po rnams gzhan du gyur pa nyid ma yin te /	de'i dbang po rnams gzhan du gyur pa nyid ma yin te /	The transformation of the faculties is not that of the store-consciousness.
['BO_T05_D3996:126b-5']	gzigs pa mnga' ba'i phyir ro zhes bya ba ni dbang po rnams la mthong ba la sogs pa'i bya ba byed pa las rjes su dpag pa'i phyir ro //	gzigs pa mnga' ba'i phyir ro zhes bya ba ni dbang po rnams la mthong ba la sogs pa'i bya ba byed pa las rjes su dpag pa'i phyir ro //	because they are seen.
['BO_T05_D3996:126b-6']	dbang po rnams bsal ba ni mthong bar yang mi nus kyi zhes bya ba ni dbang po rnams dbang po'i yul las 'das pa'i phyir dang / yid kyi rnam par shes pas shes par bya ba yin pa'i phyir ro //	dbang po rnams bsal ba ni mthong bar yang mi nus kyi zhes bya ba ni dbang po rnams dbang po'i yul las 'das pa'i phyir dang / yid kyi rnam par shes pas shes par bya ba yin pa'i phyir ro //	The eyes, etc. are not perceived because they are beyond the range of the senses and are cognized by the mental consciousness.
['BO_T05_D3996:126b-7', 'BO_T05_D3996:126b-8']	'jig rten na yang 'di'i lta ba ni nyams dga' ba yin te /🔽gdong gi mig ni autpa la sngon po'i 'dab ma lta bu'o zhes bya ba lta ba dang mig gis de'i gnas ji lta ba bstan to //	'jig rten na yang 'di'i lta ba ni nyams dga' ba yin te / gdong gi mig ni autpa la sngon po'i 'dab ma lta bu'o zhes bya ba lta ba dang mig gis de'i gnas ji lta ba bstan to //	In the world, it is said that his eyes are delightful to behold.🔽The eyes on his face are like the petals of a blue lotus.
['BO_T05_D3996:126b-9']	lta ba ni 'dir mig gi dbang po la bya'o //	lta ba ni 'dir mig gi dbang po la bya'o //	Here, the word “eyes” refers to the eye faculty.
['BO_T05_D3996:126b-10']	mig kyang de'o //	mig kyang de'o //	The eyes are also like that.
['BO_T05_D3996:126b-11']	mig gi dbang po ni nyams dga' ba ma yin te /	mig gi dbang po ni nyams dga' ba ma yin te /	The eye faculty is not delightful to behold,
['BO_T05_D3996:126b-12']	mngon sum ma yin pa'i phyir ro //	mngon sum ma yin pa'i phyir ro //	because it is not directly perceived.
['BO_T05_D3996:126b-13']	gdong gi mig ni autpa la sngon po'i 'dab ma lta bu yang ma yin te /	gdong gi mig ni autpa la sngon po'i 'dab ma lta bu yang ma yin te /	The eyes on his face are not like the petals of a blue lotus,🔽because they are not like that.
['BO_T05_D3996:126b-14']	mdog dang dbyibs kyis ma zin pa'i phyir dang / zlum po yin pa'i phyir ro //	mdog dang dbyibs kyis ma zin pa'i phyir dang / zlum po yin pa'i phyir ro //	because it is not perceived by color and shape, and because it is round.
['BO_T05_D3996:126b-15']	de'i phyir lta ba dang / mig gis de'i gnas ji lta ba bzhin du ston pa 'di grub pa yin no //	de'i phyir lta ba dang / mig gis de'i gnas ji lta ba bzhin du ston pa 'di grub pa yin no //	Thus, the location of the eye sense faculty is established by the eye and by sight.
['BO_T05_D3996:126b-16']	mig gi dbang po'i gnas de ni shin tu sngo ba dang / khyon yangs pa dang nyams dga' ba'ang yin te /	mig gi dbang po'i gnas de ni shin tu sngo ba dang / khyon yangs pa dang nyams dga' ba'ang yin te /	That location of the eye sense faculty is very dark, vast, and delightful.
['BO_T05_D3996:126b-17']	mngon sum nyid yin pa'i phyir ro //	mngon sum nyid yin pa'i phyir ro //	Because it is directly perceived.
['BO_T05_D3996:126b-18']	de ltar na re zhig ngas pas gnas bstan pa shes par byas pa yin no //	de ltar na re zhig ngas pas gnas bstan pa shes par byas pa yin no //	Thus, the location of the eye sense faculty is known by the statement of the location.
['BO_T05_D3996:126b-19']	'bras bus kyang rgyu ji ltar ston pa de bzhin du brjod pa ni /	'bras bus kyang rgyu ji ltar ston pa de bzhin du brjod pa ni /	The statement of the result is also like the statement of the cause.
['BO_T05_D3996:126b-20']	dge slong dag rlung ni nad yin no nad chen po yin no //	dge slong dag rlung ni nad yin no nad chen po yin no //	“Monks, wind is a disease, a great disease.
['BO_T05_D3996:126b-21']	sman chen po ni til mar ram til mar dang sbyar ba'o //	sman chen po ni til mar ram til mar dang sbyar ba'o //	The great medicine is oil or something mixed with oil.
['BO_T05_D3996:126b-22']	dge slong dag mkhris pa'i nad kyi sman chen po ni zhun mar ram zhun mar dang sbyar ba'o //	dge slong dag mkhris pa'i nad kyi sman chen po ni zhun mar ram zhun mar dang sbyar ba'o //	Monks, the great medicine for the disease of bile is ghee or something mixed with ghee.”
['BO_T05_D3996:126b-23']	dge slong dag bad kan gyi nad dang nad chen po'i sman chen po ni sbrang rtsi'am sbrang rtsi dang sbyar ba'o //	dge slong dag bad kan gyi nad dang nad chen po'i sman chen po ni sbrang rtsi'am sbrang rtsi dang sbyar ba'o //	Monks, honey or something mixed with honey is a great medicine for phlegm and other serious illnesses.
['BO_T05_D3996:126b-24']	rlung dang mkhris pa dang bad kan ni nad ma yin gyi nad kyi rgyu yin pas nad ces bstan to //	rlung dang mkhris pa dang bad kan ni nad ma yin gyi nad kyi rgyu yin pas nad ces bstan to //	Wind, bile, and phlegm are not illnesses, but are taught to be illnesses because they are the causes of illnesses.
['BO_T05_D3996:126b-25', 'BO_T05_D3996:126b-26']	'dod chags kyi rgyun nye bar bcad pa ma yin te /🔽de mngon sum du ma gyur ba'i phyir ro zhes bya ba ni gnyen po mngon sum du gyur pa'i tshe na /	'dod chags kyi rgyun nye bar bcad pa ma yin te / de mngon sum du ma gyur ba'i phyir ro zhes bya ba ni gnyen po mngon sum du gyur pa'i tshe na /	The continuum of attachment is not severed,🔽because it is not manifest.
['BO_T05_D3996:126b-27']	mi mthun pa'i phyogs mngon du gyur par mi rigs pa'i phyir ro //	mi mthun pa'i phyogs mngon du gyur par mi rigs pa'i phyir ro //	When the antidote is manifest, it is not reasonable for the opposing factor to be manifest.
['BO_T05_D3996:127a-0']	'o na ci zhe na de'i rgyu @127a * //	'o na ci zhe na de'i rgyu @127a * //	What is it then? It is the cause of that,
['BO_T05_D3996:127a-1']	dang sa bon te /	dang sa bon te /	and the seed of that.
