segmentnr	original	analyzed	folio	translated
['BO_T13_D4312-3:270b-14']	'dar zhing skrangs la tsha ba dang // skom dad lang zhing sna 'chus la //	'dar zhing skrangs la tsha ba dang // skom dad lang zhing sna 'chus la //	270b	thirst, vomiting, and a stuffy nose,
['BO_T13_D4312-3:270b-15', 'BO_T13_D4312-3:270b-16']	mchu gnag so ni g-yo ba dang // rgyab dang mid pa bcom snyam sems //🔽'dzam bu'i 'bras bu smin 'dra ba'i //	mchu gnag so ni g-yo ba dang // rgyab dang mid pa bcom snyam sems // 'dzam bu'i 'bras bu smin 'dra ba'i //	270b	The lips are dark, the teeth are loose, and one feels as if the back and throat are being crushed.
['BO_T13_D4312-3:270b-17']	khrag ni mchus bldags rma las 'dzag / ces bya ba la /	khrag ni mchus bldags rma las 'dzag / ces bya ba la /	270b	The blood, like a ripe rose-apple, is sucked by the lips and flows from the wound.
['BO_T13_D4312-3:270b-18']	bas bldags pa gso bar mi rung ba ni /	bas bldags pa gso bar mi rung ba ni /	270b	The sucked [blood] is incurable.
['BO_T13_D4312-3:270b-19']	snying tsha ba la sogs pa dang / 'brum phran mdog dkar ba la sogs pa 'byung bar 'gyur ba dang / 'dar ba la sogs pa'i mtshan nyid can nas mchus bldags pa las 'dzam bu smin pa'i 'bras bu 'dra ba'i khrag 'dzag par 'gyur ba'i bar yin no //	snying tsha ba la sogs pa dang / 'brum phran mdog dkar ba la sogs pa 'byung bar 'gyur ba dang / 'dar ba la sogs pa'i mtshan nyid can nas mchus bldags pa las 'dzam bu smin pa'i 'bras bu 'dra ba'i khrag 'dzag par 'gyur ba'i bar yin no //	270b	It is characterized by a burning sensation in the heart and so on, the appearance of small white pustules and so on, trembling and so on, and the blood flowing like a ripe rose-apple sucked by the lips.
['BO_T13_D4312-3:270b-20']	'dus gyur mtshan nyid kun ldan zhing //	'dus gyur mtshan nyid kun ldan zhing //	270b	The [blood] that has accumulated has all the characteristics,
['BO_T13_D4312-3:270b-21']	ming ni mang por gyur pa yin //	ming ni mang por gyur pa yin //	270b	and has many names.
['BO_T13_D4312-3:270b-22']	zhes bya ba la /	zhes bya ba la /	270b	Here,
['BO_T13_D4312-3:270b-23']	ba thams cad kyang 'dus pa las gyur pa yin zhing /	ba thams cad kyang 'dus pa las gyur pa yin zhing /	270b	all [blood] is produced from accumulation,
['BO_T13_D4312-3:270b-24']	nad skyed par byed pa yin la /	nad skyed par byed pa yin la /	270b	and it produces diseases.
['BO_T13_D4312-3:270b-25']	de'i ming yang du mar gyur pa yin no //	de'i ming yang du mar gyur pa yin no //	270b	And its name is manifold.
['BO_T13_D4312-3:270b-26', 'BO_T13_D4312-3:270b-27']	de'i dug rnon po bar ma dang // dman pa'i dbye bas gsum du 'gyur //🔽zhes bya ba la /	de'i dug rnon po bar ma dang // dman pa'i dbye bas gsum du 'gyur // zhes bya ba la /	270b	It is threefold, according to its sharp, middling, and weak poison.
['BO_T13_D4312-3:270b-28']	ba de ni dug rnon po la sogs pa'i dbye bas rnam pa gsum du 'gyur ro //	ba de ni dug rnon po la sogs pa'i dbye bas rnam pa gsum du 'gyur ro //	270b	The poison of the bite is threefold, according to its sharp, middling, and weak poison.
['BO_T13_D4312-3:270b-29', 'BO_T13_D4312-3:270b-30']	ma bcos zhag bdun zhag bcu dang // zla ba phyed kyi rims kyis gsod //🔽ces bya ba la /	ma bcos zhag bdun zhag bcu dang // zla ba phyed kyi rims kyis gsod // ces bya ba la /	270b	It kills in seven, ten, or fifteen days, if not treated.
['BO_T13_D4312-3:270b-31', 'BO_T13_D4312-3:270b-32']	ba de'i dug ni ma bcos shing gso ba ma byas na dug rnon pos ni zhag bdun nas gsod do //🔽dug bar mas ni zhag bcu nas gsod do //	ba de'i dug ni ma bcos shing gso ba ma byas na dug rnon pos ni zhag bdun nas gsod do // dug bar mas ni zhag bcu nas gsod do //	270b	The poison of the bite, if not treated, kills in seven days by the sharp poison.🔽It kills in ten days by the middling poison.
['BO_T13_D4312-3:270b-33', 'BO_T13_D4312-3:270b-34']	dug dman pas ni zla ba phyed kyis gsod do //🔽ba dang mchu rings thams cad kyang //	dug dman pas ni zla ba phyed kyis gsod do // ba dang mchu rings thams cad kyang //	270b	It kills in fifteen days by the weak poison.
['BO_T13_D4312-3:270b-35']	glang shu kor kor por byed cing //	glang shu kor kor por byed cing //	270b	All the bites have a swelling like a cow’s udder,
['BO_T13_D4312-3:270b-36']	dkar dang gnag dang dmar dang ser //	dkar dang gnag dang dmar dang ser //	270b	and are white, black, red, and yellow.
['BO_T13_D4312-3:271a-0']	gnag pa 'am 'jam zhing mtho ba @271a * //	gnag pa 'am 'jam zhing mtho ba @271a * //	271a	The black or soft and elevated,
['BO_T13_D4312-3:271a-1']	dang ; / dbus su gnag pa 'am sngo ba la //	dang ; / dbus su gnag pa 'am sngo ba la //	271a	and in the middle black or blue,
['BO_T13_D4312-3:271a-2']	mtha' ma dra ba lta bus khebs //	mtha' ma dra ba lta bus khebs //	271a	with a net-like covering at the end,
['BO_T13_D4312-3:271a-3']	mched cing skrang bar byed pa dang // tsha zhing mang du na ba dang // rims 'debs myur du rnags shing 'drul //	mched cing skrang bar byed pa dang // tsha zhing mang du na ba dang // rims 'debs myur du rnags shing 'drul //	271a	causes fever, and quickly causes suppuration and discharge.🔽It causes putrefaction and bursting,
['BO_T13_D4312-3:271a-4']	rul zhing gas par byed pa dang // rnag gis gang du reg gyur pa'i //	rul zhing gas par byed pa dang // rnag gis gang du reg gyur pa'i //	271a	and wherever it touches,
['BO_T13_D4312-3:271a-5']	phyogs der yang ni rma skyed byed //	phyogs der yang ni rma skyed byed //	271a	it causes wounds in that place.
['BO_T13_D4312-3:271a-6']	ces bya ba la /	ces bya ba la /	271a	Thus it is.
['BO_T13_D4312-3:271a-7']	ba dang sbrang bu mchu ring la sogs pa thams cad kyang glang shu zlum po kor kor po dang 'dra ba skyed par byed cing /	ba dang sbrang bu mchu ring la sogs pa thams cad kyang glang shu zlum po kor kor po dang 'dra ba skyed par byed cing /	271a	All [types of poison], such as cow, mosquito, and gadfly, produce blisters like round balls of elephant dung.
['BO_T13_D4312-3:271a-8']	mdog ni dkar po la sogs pa gang yang rung bar gyur la /	mdog ni dkar po la sogs pa gang yang rung bar gyur la /	271a	The color is any of white and so forth.
['BO_T13_D4312-3:271a-9']	de bzhin du 'jam pa la sogs pa'i mtshan nyid dang ldan pa dang / shu ba mched pa la sogs pa dang / rims la sogs pa skyed par byed pa yin no //	de bzhin du 'jam pa la sogs pa'i mtshan nyid dang ldan pa dang / shu ba mched pa la sogs pa dang / rims la sogs pa skyed par byed pa yin no //	271a	Similarly, it has the characteristics of smoothness and so forth, and causes the spreading of blisters and so forth, and fever and so forth.🔽Breath, fangs, feces, urine, semen, saliva, nails, and blood—
['BO_T13_D4312-3:271a-10']	dbugs dang mche ba bshang gci dang // khu chu kha chu sen mo khrag / brgyad po gnod byed khyad par du //	dbugs dang mche ba bshang gci dang // khu chu kha chu sen mo khrag / brgyad po gnod byed khyad par du //	271a	these eight are especially harmful,
['BO_T13_D4312-3:271a-11']	dug ni kha la gnas pa yin //	dug ni kha la gnas pa yin //	271a	and the poison resides in the mouth.
['BO_T13_D4312-3:271a-12']	zhes bya ba la /	zhes bya ba la /	271a	Thus it is.
['BO_T13_D4312-3:271a-13']	ba la sogs pa'i srin bu gdug pa 'di dag ni /	ba la sogs pa'i srin bu gdug pa 'di dag ni /	271a	These are the eight poisonous worms,
['BO_T13_D4312-3:271a-14']	dbugs la sogs pa brgyad la dug yod pas gnod par byed la /	dbugs la sogs pa brgyad la dug yod pas gnod par byed la /	271a	which cause harm by the poison in the breath, etc.
['BO_T13_D4312-3:271a-15', 'BO_T13_D4312-3:271a-16']	khyad par du ni dug de kha la gnas pa yin no //🔽ba ni lte ba yan chad 'dzin //	khyad par du ni dug de kha la gnas pa yin no // ba ni lte ba yan chad 'dzin //	271a	In particular, the poison is located in the mouth.🔽The worm “cow” poisons above the navel.
['BO_T13_D4312-3:271a-17', 'BO_T13_D4312-3:271a-18', 'BO_T13_D4312-3:271a-19']	srin bu stod smad kun tu gnod //🔽ces bya ba la /🔽ba ni lte ba yan chad du gnod cing dug 'debs par byed la ;	srin bu stod smad kun tu gnod // ces bya ba la / ba ni lte ba yan chad du gnod cing dug 'debs par byed la ;	271a	The worm “all over” poisons the upper and lower body.🔽The worm “cow” poisons above the navel and spreads poison.
['BO_T13_D4312-3:271a-20']	srin bu ni lus kyi stod smad kun tu gnod par byed do //	srin bu ni lus kyi stod smad kun tu gnod par byed do //	271a	The worm “all over” poisons the upper and lower body.
['BO_T13_D4312-3:271a-21']	des gnod byas pa'i gos la sogs //	des gnod byas pa'i gos la sogs //	271a	The clothes, etc. , which are poisoned by the harm of the cow and the worm,
['BO_T13_D4312-3:271a-22', 'BO_T13_D4312-3:271a-23']	lus la reg na nad skyed byed //🔽ces bya ba la /	lus la reg na nad skyed byed // ces bya ba la /	271a	cause disease when they touch the body.
['BO_T13_D4312-3:271a-24']	ba dang srin bu gdug pa des gnod cing gos par byas pa'i gos la sogs pas lus la reg na yang dug gi nad skyed par byed do ;	ba dang srin bu gdug pa des gnod cing gos par byas pa'i gos la sogs pas lus la reg na yang dug gi nad skyed par byed do ;	271a	The clothes, etc. , which are poisoned by the harm of the cow and the worm, cause disease when they touch the body.
['BO_T13_D4312-3:271a-25', 'BO_T13_D4312-3:271a-26']	/ ba dang srin bu las gyur dug / nyin phyed bar du tshor mi 'gyur //🔽zhes bya ba la /	/ ba dang srin bu las gyur dug / nyin phyed bar du tshor mi 'gyur //🔽zhes bya ba la /	271a	The poison of the cow and the worm is not felt until midday.
['BO_T13_D4312-3:271a-27']	ba dang sbrang bu gdug pa la sogs pas zin pa'i dug ni nyi ma phyed kyi bar du tshor bar mi 'gyur ro //	ba dang sbrang bu gdug pa la sogs pas zin pa'i dug ni nyi ma phyed kyi bar du tshor bar mi 'gyur ro //	271a	The poison of a bite by a snake, a spider, or a scorpion does not manifest until noon.
['BO_T13_D4312-3:271a-28']	de nas dang po'i nyin zhag la //	de nas dang po'i nyin zhag la //	271a	Then, on the first day,
['BO_T13_D4312-3:271a-29']	khab kyis gtsags pa snyam du sems //	khab kyis gtsags pa snyam du sems //	271a	he thinks he has been pricked by a needle.
['BO_T13_D4312-3:271a-30', 'BO_T13_D4312-3:271a-31']	mdog mi gsal zhing gso ba dang // cung zad g-ya' zhing nad dang ldan //🔽zhes bya ba la /	mdog mi gsal zhing gso ba dang // cung zad g-ya' zhing nad dang ldan // zhes bya ba la /	271a	He is pale, and the bite is slightly itchy and painful.
['BO_T13_D4312-3:271a-32']	de'i 'og tu srin bus zin pa de dang po'i nyin zhag la khab kyis gtsags pa snyam du sems pa la sogs par 'gyur ro //	de'i 'og tu srin bus zin pa de dang po'i nyin zhag la khab kyis gtsags pa snyam du sems pa la sogs par 'gyur ro //	271a	After that, the bite by a worm is like being pricked by a needle on the first day.
['BO_T13_D4312-3:271a-33']	gnyis par mtha' ma shin tu mtho //	gnyis par mtha' ma shin tu mtho //	271a	On the second day, the end is very high,
['BO_T13_D4312-3:271a-34']	'brum bu phra mos khyab pa 'dra //	'brum bu phra mos khyab pa 'dra //	271a	and it is covered with small pustules.
['BO_T13_D4312-3:271b-0']	mdog @271b gsal gyur nas dbus dma' zhing //	mdog @271b gsal gyur nas dbus dma' zhing //	271b	The color becomes clear, and the middle is low,
['BO_T13_D4312-3:271b-1', 'BO_T13_D4312-3:271b-2']	g-ya' zhing rmen bu lta bur snang //🔽zhes bya ba la /	g-ya' zhing rmen bu lta bur snang // zhes bya ba la /	271b	itchy, and appears like a boil.
['BO_T13_D4312-3:271b-3']	sbrang bu gdug pas zin nas zhag gnyis pa'i mtha' ma ni shin tu mtho ba la sogs par 'gyur ro //	sbrang bu gdug pas zin nas zhag gnyis pa'i mtha' ma ni shin tu mtho ba la sogs par 'gyur ro //	271b	After being bitten by a poisonous spider, on the second day, the end is very high, and so on.
['BO_T13_D4312-3:271b-4']	gsum par rims bcas spu ldang zhing //	gsum par rims bcas spu ldang zhing //	271b	On the third day, it is accompanied by fever and goosebumps,
['BO_T13_D4312-3:271b-5']	'khor ling dmar por snang ba dang // kham phor gzugs 'dra phal cher ni //	'khor ling dmar por snang ba dang // kham phor gzugs 'dra phal cher ni //	271b	The body appears red and swollen, and mostly resembles the shape of a pot.
['BO_T13_D4312-3:271b-6', 'BO_T13_D4312-3:271b-7']	ba spu'i bu ga 'dzag par 'gyur //🔽zhes bya ba la /	ba spu'i bu ga 'dzag par 'gyur // zhes bya ba la /	271b	Pus and so forth ooze from the pores of the skin.
['BO_T13_D4312-3:271b-8']	zhag gsum par ni rims dang bcas pa la sogs par 'gyur zhing /	zhag gsum par ni rims dang bcas pa la sogs par 'gyur zhing /	271b	In the third day, one becomes afflicted with fever and so forth,
['BO_T13_D4312-3:271b-9']	ba sbu'i bu ga nas chu ser la sogs pa 'dzag par 'gyur ro //	ba sbu'i bu ga nas chu ser la sogs pa 'dzag par 'gyur ro //	271b	and pus and so forth ooze from the pores of the skin.
['BO_T13_D4312-3:271b-10']	nyin zhag bzhi par rab skrang zhing //	nyin zhag bzhi par rab skrang zhing //	271b	In the fourth day, there is swelling and so forth,
['BO_T13_D4312-3:271b-11', 'BO_T13_D4312-3:271b-12']	mgo 'khor lus tsha dbugs mi bde //🔽zhes bya ba la /	mgo 'khor lus tsha dbugs mi bde // zhes bya ba la /	271b	dizziness, fever, and difficulty in breathing.
['BO_T13_D4312-3:271b-13', 'BO_T13_D4312-3:271b-14']	de'i nyin zhag bzhi pa la ni de las gyur pa'i nad skrang ba la sogs par 'gyur ro //🔽lnga par dug ldang las gyur pa'i //	de'i nyin zhag bzhi pa la ni de las gyur pa'i nad skrang ba la sogs par 'gyur ro // lnga par dug ldang las gyur pa'i //	271b	In the fourth day of that, there is swelling and so forth from that.🔽In the fifth day, there is the arising of the diseases
['BO_T13_D4312-3:271b-15']	nad ni de dang de dag skyed //	nad ni de dang de dag skyed //	271b	that arise from the manifestation of poison.
['BO_T13_D4312-3:271b-16']	drug par gnang du khyab par byed //	drug par gnang du khyab par byed //	271b	In the sixth day, it spreads throughout the body.
['BO_T13_D4312-3:271b-17', 'BO_T13_D4312-3:271b-18']	bdun par srog ni 'joms par byed //🔽ces bya ba la /	bdun par srog ni 'joms par byed // ces bya ba la /	271b	In the seventh day, it destroys the life.
['BO_T13_D4312-3:271b-19']	gdug pa'i dug des drug pa la ni gnad rnams la khyab par byed la /	gdug pa'i dug des drug pa la ni gnad rnams la khyab par byed la /	271b	In the sixth day, that virulent poison spreads throughout the vital points.
['BO_T13_D4312-3:271b-20']	zhag bdun pa la ni gsod par byed do //	zhag bdun pa la ni gsod par byed do //	271b	In the seventh day, it kills.
['BO_T13_D4312-3:271b-21', 'BO_T13_D4312-3:271b-22']	de ltar dug ni rnon po dang // bar ma dman pa dbye bar bya //🔽zhes bya ba la /	de ltar dug ni rnon po dang // bar ma dman pa dbye bar bya // zhes bya ba la /	271b	Thus, the poison is divided into strong, medium, and weak.
['BO_T13_D4312-3:271b-23']	tshul de ltar na rnon po la sogs pa'i dug gi dbye ba bstan pa yin no //	tshul de ltar na rnon po la sogs pa'i dug gi dbye ba bstan pa yin no //	271b	In this way, the division of strong and so forth of poison is taught.
['BO_T13_D4312-3:271b-24']	de nas nyin zhag nyi shu ni //	de nas nyin zhag nyi shu ni //	271b	Then, after twenty-one days,
['BO_T13_D4312-3:271b-25', 'BO_T13_D4312-3:271b-26']	gcig na yong ye zhi bar 'gyur //🔽zhes bya ba la /	gcig na yong ye zhi bar 'gyur // zhes bya ba la /	271b	it will always be completely pacified.
['BO_T13_D4312-3:271b-27', 'BO_T13_D4312-3:271b-28']	de nas nyin zhag nyi shu rtsa gcig 'das nas ni rnam pa thams cad du zhi bar 'gyur ro //🔽de nas ba yis zin pa ni //	de nas nyin zhag nyi shu rtsa gcig 'das nas ni rnam pa thams cad du zhi bar 'gyur ro // de nas ba yis zin pa ni //	271b	In this way, after twenty-one days have passed, it will be completely pacified in every way.🔽Then, a wound bitten by a snake
['BO_T13_D4312-3:271b-29']	mtshon gyis rma ni gnod par bya //	mtshon gyis rma ni gnod par bya //	271b	is injured by a weapon.
['BO_T13_D4312-3:271b-30', 'BO_T13_D4312-3:271b-31']	'dzam bu'i mchu la sogs pas bsreg / mkhris pa las gyur bsreg mi bya //🔽zhes bya ba la /	'dzam bu'i mchu la sogs pas bsreg / mkhris pa las gyur bsreg mi bya // zhes bya ba la /	271b	It is burned by the tip of a rose apple tree, and so forth, but not a wound from bile.
['BO_T13_D4312-3:271b-32']	de'i 'og tu bas bldags pa'i rma mtshon gyis bcad de gnod pa dang / 'dzam bu'i mchu la sogs pa'i cha spyad kyis bsreg par bya'o //	de'i 'og tu bas bldags pa'i rma mtshon gyis bcad de gnod pa dang / 'dzam bu'i mchu la sogs pa'i cha spyad kyis bsreg par bya'o //	271b	After that, a wound bitten by a snake is cut by a weapon and injured, and it is burned by the tip of a rose apple tree, and so forth.
['BO_T13_D4312-3:271b-33']	mkhris pa las gyur pa'i rma ni bsreg tu mi rung ste /	mkhris pa las gyur pa'i rma ni bsreg tu mi rung ste /	271b	A wound from bile is not suitable to be burned.
['BO_T13_D4312-3:271b-34', 'BO_T13_D4312-3:271b-35', 'BO_T13_D4312-3:271b-36']	mes ni mkhris pa las gyur pa'i rma'i nad skye ba'i phyir ro //🔽rtsub cing spu ni gyes pa dang // gnad dang tshigs la sogs pa nas //🔽zin nas kun tu khyab gyur pa //	mes ni mkhris pa las gyur pa'i rma'i nad skye ba'i phyir ro // rtsub cing spu ni gyes pa dang // gnad dang tshigs la sogs pa nas // zin nas kun tu khyab gyur pa //	271b	Fire is used because it causes the development of wounds that are due to bile.
['BO_T13_D4312-3:271b-37']	gcad par mi bya bsreg mi bya //	gcad par mi bya bsreg mi bya //	271b	One should not cut or burn🔽a wound that is rough, with scattered hairs,🔽in a vital part or a joint,
['BO_T13_D4312-3:271b-38']	zhes bya ba la /	zhes bya ba la /	271b	or one that is extensive.
['BO_T13_D4312-3:271b-39']	rtsub pa la sogs pa'i mtshon gyis gcad du yang mi rung la mes bsreg tu yang mi rung ngo //	rtsub pa la sogs pa'i mtshon gyis gcad du yang mi rung la mes bsreg tu yang mi rung ngo //	271b	One should not cut a wound that is rough, etc., with a sharp instrument, nor should one burn it with fire.🔽One should apply a medicinal paste
['BO_T13_D4312-3:271b-40', 'BO_T13_D4312-3:272a-0', 'BO_T13_D4312-3:272a-1']	bsreg pa dug sman rgyam tsha dang // sbrang rtsir sbyar bas bsku bar bya //🔽zhes @272a * //🔽bya ba la /	bsreg pa dug sman rgyam tsha dang // sbrang rtsir sbyar bas bsku bar bya // zhes @272a * // bya ba la /	271b	to a wound that is burned by poison.
['BO_T13_D4312-3:272a-2']	mche bas zin pa bsreg pa la ni rgyam tsha dang sbrang rtsir sbyar ba'i dug sman bsku bar bya'o //	mche bas zin pa bsreg pa la ni rgyam tsha dang sbrang rtsir sbyar ba'i dug sman bsku bar bya'o //	272a	One should apply a medicinal paste mixed with salt and honey to a wound that is burned by a poisonous bite.
['BO_T13_D4312-3:272a-3']	de rjes 'o ma can shing bskol //	de rjes 'o ma can shing bskol //	272a	After that, one should pour
['BO_T13_D4312-3:272a-4', 'BO_T13_D4312-3:272a-5']	sman khu shin tu bsil mo blugs //🔽zhes bya ba la /	sman khu shin tu bsil mo blugs // zhes bya ba la /	272a	a very cold decoction of milky trees.
['BO_T13_D4312-3:272a-6']	'bus zin pa'i rma bsregs pa de'i 'og tu sman gyi khu ba yang blugs par bya'o //	'bus zin pa'i rma bsregs pa de'i 'og tu sman gyi khu ba yang blugs par bya'o //	272a	After one has burned a wound that is infested with worms, one should pour a decoction of medicinal plants into it.🔽One should treat a wound that is
['BO_T13_D4312-3:272a-7']	rngabs rva sogs sam gtar ga yis //	rngabs rva sogs sam gtar ga yis //	272a	deep, with a splinter in it, etc., with a surgical operation or bloodletting.
['BO_T13_D4312-3:272a-8', 'BO_T13_D4312-3:272a-9']	thams cad la ni khrag dbyung bya //🔽zhes bya ba la /	thams cad la ni khrag dbyung bya // zhes bya ba la /	272a	Bloodletting is recommended for all.
['BO_T13_D4312-3:272a-10']	gdug ba'i srin bus zin pa thams cad la rngabs rva la sogs pas khrag dbyung bar bya'o //	gdug ba'i srin bus zin pa thams cad la rngabs rva la sogs pas khrag dbyung bar bya'o //	272a	In this regard, bloodletting is recommended for all those bitten by poisonous insects with a saw-like instrument.
['BO_T13_D4312-3:272a-11', 'BO_T13_D4312-3:272a-12']	de nas bsil sman bsku blugs bya //🔽zhes bya ba la /	de nas bsil sman bsku blugs bya // zhes bya ba la /	272a	Then, cooling medicines should be applied and poured.
['BO_T13_D4312-3:272a-13']	de nas de'i 'og tu bsil ba'i sman gyi lnga gus bsku ba dang ; shin tu bsil ba'i sman gyi chu blugs par bya'o //	de nas de'i 'og tu bsil ba'i sman gyi lnga gus bsku ba dang ; shin tu bsil ba'i sman gyi chu blugs par bya'o //	272a	Then, after that, cooling medicines should be applied and very cold water should be poured.
['BO_T13_D4312-3:272a-14']	sle sman ta ka aa shvad tha //	sle sman ta ka aa shvad tha //	272a	Take a compound of sleshmantaka, ashvakarna,
['BO_T13_D4312-3:272a-15']	ba ru ra dang pri yang ku //	ba ru ra dang pri yang ku //	272a	varuna, priyangu,
['BO_T13_D4312-3:272a-16', 'BO_T13_D4312-3:272a-17']	shug pa ser gnyis sbrang rtsir sbyar //🔽ba dang srin bu la sogs pa'i //	shug pa ser gnyis sbrang rtsir sbyar // ba dang srin bu la sogs pa'i //	272a	shuka, and the two types of haritaki, mixed with honey.
['BO_T13_D4312-3:272a-18', 'BO_T13_D4312-3:272a-19']	dug 'joms las ni thams cad byed //🔽ces bya ba la /	dug 'joms las ni thams cad byed // ces bya ba la /	272a	This cures poison from worms and insects, and is effective in all actions.
['BO_T13_D4312-3:272a-20']	sle sman ta ka la sogs pa sbrang rtsi dang sbyar ba'i lde gus bas bldags pa dang / srin bu gdug pas zin pa la sogs pa'i dug sel zhing las thams cad byed pa yin no //	sle sman ta ka la sogs pa sbrang rtsi dang sbyar ba'i lde gus bas bldags pa dang / srin bu gdug pas zin pa la sogs pa'i dug sel zhing las thams cad byed pa yin no //	272a	By chewing a paste of sleshmantaka and so on mixed with honey, it cures poison from poisonous worms and is effective in all actions.
['BO_T13_D4312-3:272a-21']	ser po rnam gnyis rma shing btsod //	ser po rnam gnyis rma shing btsod //	272a	The two types of haritaki, along with the two types of shuka,
['BO_T13_D4312-3:272a-22']	padma ge ser rgya spos ni //	padma ge ser rgya spos ni //	272a	The best of all is the one called campaka,
['BO_T13_D4312-3:272a-23']	sbrang rtsi mar sbyar tsam pa ka / snga ma bas kyang yon tan lhag / ces bya ba la /	sbrang rtsi mar sbyar tsam pa ka / snga ma bas kyang yon tan lhag / ces bya ba la /	272a	which is made of turmeric, saffron, camphor,🔽and honey mixed with ghee.
['BO_T13_D4312-3:272a-24']	ser po rnam gnyis la sogs pa sbyar ba'i dug sman ni tsam pa ka zhes bya ste /	ser po rnam gnyis la sogs pa sbyar ba'i dug sman ni tsam pa ka zhes bya ste /	272a	The medicine called campaka is made of the two kinds of yellow, etc.
['BO_T13_D4312-3:272a-25']	snga ma bas yon tan che ba yin no //	snga ma bas yon tan che ba yin no //	272a	It is better than the previous one.🔽The medicine called mandara is made of
['BO_T13_D4312-3:272a-26']	lci khu btsir dang ka ra dkar //	lci khu btsir dang ka ra dkar //	272a	black pepper, sugar, white sugar,🔽apamarga, realgar,
['BO_T13_D4312-3:272a-27', 'BO_T13_D4312-3:272a-28']	aa pa marga ldong ros dang // ba bla skyer pa bya ma ka / yug snam sbrang rtsi mar de bzhin //🔽zhes bya ba la /	aa pa marga ldong ros dang // ba bla skyer pa bya ma ka / yug snam sbrang rtsi mar de bzhin // zhes bya ba la /	272a	patha, kurroa, honey, and ghee.
['BO_T13_D4312-3:272a-29']	lci khu btsir ba la sogs pa'i sman ni de bzhin te /	lci khu btsir ba la sogs pa'i sman ni de bzhin te /	272a	The medicine called mandara is made of black pepper, etc.
['BO_T13_D4312-3:272a-30', 'BO_T13_D4312-3:272a-31', 'BO_T13_D4312-3:272a-32']	ba la sogs pa'i dug 'joms shing las thams cad byed pa yin no //🔽rgya spos na le sham sug smel //🔽ru rta shing mngar sbrang rtsi mar //	ba la sogs pa'i dug 'joms shing las thams cad byed pa yin no // rgya spos na le sham sug smel // ru rta shing mngar sbrang rtsi mar //	272a	It destroys the poison of snakes, etc. and is good for all activities.
['BO_T13_D4312-3:272a-33', 'BO_T13_D4312-3:272a-34']	sbyar ba'i sman ni man da ra //🔽zhes bya ba la /	sbyar ba'i sman ni man da ra // zhes bya ba la /	272a	The medicine called mandara is made of🔽sandalwood, long pepper, white sugar,🔽sugarcane, sweet flag, honey, and ghee.
['BO_T13_D4312-3:272a-35']	rgya sbos la sogs pa sbyar ba'i sman ni ming man da ra zhes bya ste /	rgya sbos la sogs pa sbyar ba'i sman ni ming man da ra zhes bya ste /	272a	The medicine called mandara is made of sandalwood, etc.
['BO_T13_D4312-3:272a-36']	de'i yon tan yang de dang 'dra'o //	de'i yon tan yang de dang 'dra'o //	272a	Its qualities are similar to the previous one.
['BO_T13_D4312-3:272a-37']	rgya sbos seng phrom pu tse shel //	rgya sbos seng phrom pu tse shel //	272a	The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.
['BO_T13_D4312-3:272a-38', 'BO_T13_D4312-3:272a-39']	shu dag ba tha sug smel dang // gur gum spos ngad ldang de bzhin //🔽zhes bya ba la /	shu dag ba tha sug smel dang // gur gum spos ngad ldang de bzhin // zhes bya ba la /	272a	The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.🔽The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.
['BO_T13_D4312-3:272a-40', 'BO_T13_D4312-3:272a-41', 'BO_T13_D4312-3:272a-42']	gzhan yang rgya spos la sogs pa sbyar ba'i sman ni spos ngad ldang ba zhes bya ste /🔽yon tan yang snga ma dang 'dra ba yin no //🔽nad gzhi mngal dug 'joms pa'i //	gzhan yang rgya spos la sogs pa sbyar ba'i sman ni spos ngad ldang ba zhes bya ste / yon tan yang snga ma dang 'dra ba yin no // nad gzhi mngal dug 'joms pa'i //	272a	The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.🔽The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.
['BO_T13_D4312-3:272b-0', 'BO_T13_D4312-3:272b-1', 'BO_T13_D4312-3:272b-2', 'BO_T13_D4312-3:272b-3']	sbyang ba byas @272b pas gso bar bya //🔽zhes bya ba la /🔽skyes bu nad gzhi mang ba la dug 'joms pa'i sman gyis dang por sbyang bar bya'o //🔽shing mngar dang ni po son cha //	sbyang ba byas @272b pas gso bar bya // zhes bya ba la / skyes bu nad gzhi mang ba la dug 'joms pa'i sman gyis dang por sbyang bar bya'o // shing mngar dang ni po son cha //	272b	The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.🔽The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.🔽The four medicines are: the incense-smelling, the incense-smelling-great, the incense-smelling-middle, and the incense-smelling-small.
