segmentnr	original	analyzed	translated
['BO_K12_D0495_H0465:403b-23']	gang yang bgegs dang log 'dren gzhan //	gang yang bgegs dang log 'dren gzhan //	Whatever other obstructors and misleaders
['BO_K12_D0495_H0465:403b-24']	sngags pas h'um sgra sgrog pa las //	sngags pas h'um sgra sgrog pa las //	The mantrin should utter the sound “hum”
['BO_K12_D0495_H0465:403b-25']	der ni slar yang glags mi tshol //	der ni slar yang glags mi tshol //	and should not seek an opportunity there again.
['BO_K12_D0495_H0465:403b-26']	gnas pa yang dag bshad pa 'di //	gnas pa yang dag bshad pa 'di //	This explanation of the abiding
['BO_K12_D0495_H0465:403b-27']	gsang sngags kun gyi gsang ba yin //	gsang sngags kun gyi gsang ba yin //	is the secret of all mantras.
['BO_K12_D0495_H0465:403b-28']	gal te sngags kyi 'bras 'dod na //	gal te sngags kyi 'bras 'dod na //	If one desires the result of the mantra,
['BO_K12_D0495_H0465:403b-29']	'di ni gang la'ang mi bshad do //	'di ni gang la'ang mi bshad do //	this should not be explained to anyone.
['BO_K12_D0495_H0465:403b-30']	rang gi bdag nyid lha yi sku //	rang gi bdag nyid lha yi sku //	One’s own body is the deity’s form,
['BO_K12_D0495_H0465:403b-31']	de ni phyag rgya dkyil 'khor ldan //	de ni phyag rgya dkyil 'khor ldan //	endowed with the maṇḍala of the mudrā.
['BO_K12_D0495_H0465:404a-0']	rang gi mtshan ma sa bon dang // rang bzhin phyi ru bcos @404a *//	rang gi mtshan ma sa bon dang // rang bzhin phyi ru bcos @404a *//	One’s own seed syllable and sign
['BO_K12_D0495_H0465:404a-1']	pa ni; ;rtag par rgyun du bsnun par bya //	pa ni; ;rtag par rgyun du bsnun par bya //	should always be applied externally.
['BO_K12_D0495_H0465:404a-2']	gzhan du na ni 'bras bu med //	gzhan du na ni 'bras bu med //	Otherwise, there is no result.
['BO_K12_D0495_H0465:404a-3']	mdor bsdus nas ni 'di ru bu //	mdor bsdus nas ni 'di ru bu //	In brief, O son,
['BO_K12_D0495_H0465:404a-4', 'BO_K12_D0495_H0465:404a-5']	bdag gis gsang ba gsungs pa yin //🔽phyag rgya mtshan ma cho ga ni //	bdag gis gsang ba gsungs pa yin // phyag rgya mtshan ma cho ga ni //	I have explained the secret.🔽Do not divulge the ritual of the mudrā signs
['BO_K12_D0495_H0465:404a-6']	'di ni kun tu ma 'chad cig /	'di ni kun tu ma 'chad cig /	to anyone.
['BO_K12_D0495_H0465:404a-7']	gang yang sdig can sems can gang //	gang yang sdig can sems can gang //	To any sentient being who is sinful,
['BO_K12_D0495_H0465:404a-8']	bla ma la smod 'jigs su rung //	bla ma la smod 'jigs su rung //	who is terrifying due to reviling the guru,
['BO_K12_D0495_H0465:404a-9']	pha dang ma ni mi shes shing //	pha dang ma ni mi shes shing //	who does not know father and mother,
['BO_K12_D0495_H0465:404a-10']	gang yang dkon mchog gsum la smod //	gang yang dkon mchog gsum la smod //	and who reviles the Three Jewels,
['BO_K12_D0495_H0465:404a-11']	'jigs pa'i gzugs can dad pa med //	'jigs pa'i gzugs can dad pa med //	to any faithless one with a terrifying form,
['BO_K12_D0495_H0465:404a-12']	gang yang mtshams med lnga byed pa //	gang yang mtshams med lnga byed pa //	And also those who commit the five acts of immediate retribution,🔽Those without courage, those who are lazy,
['BO_K12_D0495_H0465:404a-13']	sems dpa' med cing snyom pa dang // spro ba med cing snyom las ldan; ;ser sna'i dri ma'i 'dam 'dir bying //	sems dpa' med cing snyom pa dang // spro ba med cing snyom las ldan; ;ser sna'i dri ma'i 'dam 'dir bying //	Those who are indolent and sunk in the mire of the stain of avarice,
['BO_K12_D0495_H0465:404a-14']	gang yang rtag tu gnas pa ni //	gang yang rtag tu gnas pa ni //	And those who are always attached
['BO_K12_D0495_H0465:404a-15']	sangs rgyas kyis gsungs gsang ba ni //	sangs rgyas kyis gsungs gsang ba ni //	To the secret teachings taught by the Buddha,
['BO_K12_D0495_H0465:404a-16']	de rnams la ni bshad mi bya //	de rnams la ni bshad mi bya //	To them it should not be explained.
['BO_K12_D0495_H0465:404a-17']	gang yang gdug pa'i sems can gzhan //	gang yang gdug pa'i sems can gzhan //	And also to other wicked beings,
['BO_K12_D0495_H0465:404a-18']	rtag tu sdig pa'i las can de //	rtag tu sdig pa'i las can de //	Those who always have sinful actions,
['BO_K12_D0495_H0465:404a-19']	khro ba'i rgyal po mi bzla zhing //	khro ba'i rgyal po mi bzla zhing //	The king of wrath should not be recited,
['BO_K12_D0495_H0465:404a-20']	dkyil 'khor yang ni bstan mi bya //	dkyil 'khor yang ni bstan mi bya //	Nor should the maṇḍala be shown.
['BO_K12_D0495_H0465:404a-21']	gsang sngags mi shes phyag rgya med //	gsang sngags mi shes phyag rgya med //	Those who do not know the mantra, do not have the mudrā,
['BO_K12_D0495_H0465:404a-22', 'BO_K12_D0495_H0465:404a-23']	gang yang bla ma sun 'byin pa //🔽de rnams 'ga' yang rgyal ba yis //	gang yang bla ma sun 'byin pa // de rnams 'ga' yang rgyal ba yis //	And those who offend the guru,🔽To none of them should the all-powerful
['BO_K12_D0495_H0465:404a-24']	gsungs pa'i nus pa kun mi bshad //	gsungs pa'i nus pa kun mi bshad //	Teachings of the Victor be explained.
['BO_K12_D0495_H0465:404a-25']	gsang ba cung zad gang yod pa //	gsang ba cung zad gang yod pa //	Whatever secret there is,
['BO_K12_D0495_H0465:404a-26']	khro bo'i ming can snying po 'di //	khro bo'i ming can snying po 'di //	This essence named Krodha,
['BO_K12_D0495_H0465:404a-27']	sems can rnams la phan 'dod pas //	sems can rnams la phan 'dod pas //	Out of a desire to benefit sentient beings,
['BO_K12_D0495_H0465:404a-28']	de ni ma lus bdag gis bshad //	de ni ma lus bdag gis bshad //	I will explain it in its entirety.
['BO_K12_D0495_H0465:404a-29']	gsang ba 'di la brten nas ni //	gsang ba 'di la brten nas ni //	Relying on this secret,
['BO_K12_D0495_H0465:404b-0']	gang yang 'das pa'i sangs rgyas dang // 'gro la phan phyir 'byung 'gyur @404b pa'i; ;gang yang mgon po ma byon pa //	gang yang 'das pa'i sangs rgyas dang // 'gro la phan phyir 'byung 'gyur @404b pa'i; ;gang yang mgon po ma byon pa //	and the lords who are present
['BO_K12_D0495_H0465:404b-1', 'BO_K12_D0495_H0465:404b-2']	'gro la phan pa'i tshul gyis ni //🔽mgon po da ltar bzhugs pa gang //	'gro la phan pa'i tshul gyis ni // mgon po da ltar bzhugs pa gang //	in the manner of benefiting beings,
['BO_K12_D0495_H0465:404b-3']	de kun mgon po bsam du med //	de kun mgon po bsam du med //	“All these lords are inconceivable,🔽with unequaled wisdom and courage,🔽and inconceivable when practiced.🔽The pure and stainless Dharma🔽is explained in the field🔽as victorious over the māras in all ways.🔽“Abiding from the beginning in peace,🔽the wheel of Dharma is turned.🔽From the wisdom of the hidden and secret equality,🔽I have not taught anything at all.
['BO_K12_D0495_H0465:404b-4']	ye shes rtul phod mtshungs pa med; ;rnam par spyad na bsam du med //	ye shes rtul phod mtshungs pa med; ;rnam par spyad na bsam du med //	“The secret maṇḍala on the surface of the earth🔽has been taught by me in its entirety.🔽The lords of the past, countless,🔽and those who will appear in the future,🔽and those who are present here for the sake of benefiting beings,🔽“All these lords are inconceivable,🔽with unequaled wisdom and courage,🔽and inconceivable when practiced.
['BO_K12_D0495_H0465:404b-5']	rnyog pa med pa'i dam chos ni //	rnyog pa med pa'i dam chos ni //	The pure and stainless Dharma
['BO_K12_D0495_H0465:404b-6']	zhing du bshad par gyur pa yang //	zhing du bshad par gyur pa yang //	is explained in the field
['BO_K12_D0495_H0465:404b-7']	thams cad du ni bdud las rgyal //	thams cad du ni bdud las rgyal //	as victorious over the māras in all ways.
['BO_K12_D0495_H0465:404b-8']	gzod nas zhi la gnas med pa //	gzod nas zhi la gnas med pa //	“Abiding from the beginning in peace,
['BO_K12_D0495_H0465:404b-9']	chos kyi 'khor lo bskor bar 'gyur //	chos kyi 'khor lo bskor bar 'gyur //	the wheel of Dharma is turned.
['BO_K12_D0495_H0465:404b-10']	sbas gsang mnyam pa'i ye shes nas //	sbas gsang mnyam pa'i ye shes nas //	From the wisdom of the hidden and secret equality,
['BO_K12_D0495_H0465:404b-11']	bdag gis gang yang ma bstan pa //	bdag gis gang yang ma bstan pa //	I have not taught anything at all.
['BO_K12_D0495_H0465:404b-12']	sa steng dkyil 'khor gsang ba ste //	sa steng dkyil 'khor gsang ba ste //	“The secret maṇḍala on the surface of the earth
['BO_K12_D0495_H0465:404b-13']	ma lus par ni bdag gis gsungs //	ma lus par ni bdag gis gsungs //	has been taught by me in its entirety.🔽The lords of the past, countless,
['BO_K12_D0495_H0465:404b-14']	mgon po grangs med 'das pa dang // gang yang 'byung bar 'gyur ba gzhan //	mgon po grangs med 'das pa dang // gang yang 'byung bar 'gyur ba gzhan //	and those who will appear in the future,
['BO_K12_D0495_H0465:404b-15']	'gro la phan phyir 'dir bzhugs pa'i //	'gro la phan phyir 'dir bzhugs pa'i //	and those who are present here for the sake of benefiting beings,
['BO_K12_D0495_H0465:404b-16']	gang yang da ltar byung ba ni //	gang yang da ltar byung ba ni //	And whatever has occurred in the present,
['BO_K12_D0495_H0465:404b-17']	kun tu gsang ba'i ye shes gang //	kun tu gsang ba'i ye shes gang //	The pristine wisdom of complete secrecy,
['BO_K12_D0495_H0465:404b-18']	bsam gyis mi khyab 'bras stsol ba //	bsam gyis mi khyab 'bras stsol ba //	Which bestows the inconceivable result,
['BO_K12_D0495_H0465:404b-19']	gsang ba'i ye shes pha rol gnon //	gsang ba'i ye shes pha rol gnon //	The secret pristine wisdom that conquers the other side,
['BO_K12_D0495_H0465:404b-20']	de dag ma lus bdag gis gsungs //	de dag ma lus bdag gis gsungs //	I will explain all of them without exception.
['BO_K12_D0495_H0465:404b-21']	gang zhig rgyud kun tu gsungs pa //	gang zhig rgyud kun tu gsungs pa //	Whatever is taught in all the tantras,
['BO_K12_D0495_H0465:404b-22']	gsang ba mchog gi rmad du byung //	gsang ba mchog gi rmad du byung //	The supreme secret, the marvelous,
['BO_K12_D0495_H0465:404b-23']	de dag ma lus pa ru gsungs //	de dag ma lus pa ru gsungs //	I will explain all of them without exception.
['BO_K12_D0495_H0465:404b-24']	bsam mi khyab pa'i 'bras stsol ba //	bsam mi khyab pa'i 'bras stsol ba //	Which bestows the inconceivable result,
['BO_K12_D0495_H0465:404b-25']	thams cad dbang phyug go 'phang 'thob //	thams cad dbang phyug go 'phang 'thob //	One attains the state of the lord of all,
['BO_K12_D0495_H0465:404b-26']	bde ba thams cad yang dag gtad //	bde ba thams cad yang dag gtad //	The perfection of all bliss,
['BO_K12_D0495_H0465:404b-27']	'jigs pa thams cad rnam bral bar //	'jigs pa thams cad rnam bral bar //	Free from all fear,
['BO_K12_D0495_H0465:404b-28']	lus can thams cad 'byung bar 'gyur //	lus can thams cad 'byung bar 'gyur //	Will occur for all embodied beings.
['BO_K12_D0495_H0465:404b-29']	'di ni myur du dngos grub byed //	'di ni myur du dngos grub byed //	This is the swift accomplishment of spiritual powers,
['BO_K12_D0495_H0465:404b-30', 'BO_K12_D0495_H0465:405a-0']	bsam gyis mi khyab 'bras bu stsol //🔽sems can thams @405a *//	bsam gyis mi khyab 'bras bu stsol // sems can thams @405a *//	Which bestows the inconceivable result.
['BO_K12_D0495_H0465:405a-1']	cad srung ba yis //	cad srung ba yis //	By protecting all sentient beings,
['BO_K12_D0495_H0465:405a-2']	gsang ba pha rol gnon pa gsungs //	gsang ba pha rol gnon pa gsungs //	The secret conquest of the other side is taught.
['BO_K12_D0495_H0465:405a-3']	de bas rnam pa thams cad du //	de bas rnam pa thams cad du //	Therefore, in every way,
['BO_K12_D0495_H0465:405a-4']	gsang ba'i gsang ba yang dag byung //	gsang ba'i gsang ba yang dag byung //	The secret of secrets has arisen.
['BO_K12_D0495_H0465:405a-5']	rtag tu bag yod par gyur pas //	rtag tu bag yod par gyur pas //	By always being heedful,
['BO_K12_D0495_H0465:405a-6']	bsrung ba'i don du rgyal bas gsungs //	bsrung ba'i don du rgyal bas gsungs //	The Victorious One taught them for the sake of protection.
['BO_K12_D0495_H0465:405a-7']	sngags pa bdag nyid chen po yis //	sngags pa bdag nyid chen po yis //	The great mantra practitioner
['BO_K12_D0495_H0465:405a-8']	mchog tu yid 'ong yang dag bshad //	mchog tu yid 'ong yang dag bshad //	should explain them as supremely delightful.
['BO_K12_D0495_H0465:405a-9']	gsang ba'i ye shes rtul phod pa //	gsang ba'i ye shes rtul phod pa //	The secret wisdom is courageous,
['BO_K12_D0495_H0465:405a-10']	sngags pa ma bsgrubs pa yang 'grub //	sngags pa ma bsgrubs pa yang 'grub //	and the mantra practitioner is accomplished even without practice.
['BO_K12_D0495_H0465:405a-11']	gsang ba'i ye shes pha rol gnon //	gsang ba'i ye shes pha rol gnon //	The secret wisdom conquers the enemy,
['BO_K12_D0495_H0465:405a-12']	gang la'ang bshad par mi bya ste //	gang la'ang bshad par mi bya ste //	but it should not be explained to anyone.
['BO_K12_D0495_H0465:405a-13']	rdzogs sangs rkang gnyis mchog gis ni //	rdzogs sangs rkang gnyis mchog gis ni //	The perfect Buddha, the best of humans,
['BO_K12_D0495_H0465:405a-14']	mgon pos bsam gyis mi khyab gsungs //	mgon pos bsam gyis mi khyab gsungs //	the protector taught it to be inconceivable.
['BO_K12_D0495_H0465:405a-15']	rgyal po med cing gdug pa'ang med //	rgyal po med cing gdug pa'ang med //	There is no king, no poison,
['BO_K12_D0495_H0465:405a-16']	bgegs dang log par 'dren pa med //	bgegs dang log par 'dren pa med //	no obstacle, no misleading force,
['BO_K12_D0495_H0465:405a-17']	srin po gnod sbyin dbang po med //	srin po gnod sbyin dbang po med //	no rākṣasa, no lord of yakṣas,
['BO_K12_D0495_H0465:405a-18']	gdug pa'i gza' dang ma mo med //	gdug pa'i gza' dang ma mo med //	no evil planet, no mātṛkā,
['BO_K12_D0495_H0465:405a-19']	dus min 'chi dang 'jigs pa med //	dus min 'chi dang 'jigs pa med //	no untimely death, no fear,
['BO_K12_D0495_H0465:405a-20']	nad kyis kun tu 'khrugs pa med //	nad kyis kun tu 'khrugs pa med //	no illness, no disturbance,
['BO_K12_D0495_H0465:405a-21']	mkha' 'gro ma dang sha za'ang med //	mkha' 'gro ma dang sha za'ang med //	no ḍākinī, no piśācī,
['BO_K12_D0495_H0465:405a-22']	seng+ge stag sogs 'jigs pa'ang med //	seng+ge stag sogs 'jigs pa'ang med //	no fear of lions, tigers, and so forth,🔽no great fear of water,
['BO_K12_D0495_H0465:405a-23']	chu yis 'jigs pa chen po'ang med; ;rims sogs 'jigs rung pa yang med //	chu yis 'jigs pa chen po'ang med; ;rims sogs 'jigs rung pa yang med //	no fear of epidemics, and so forth.
['BO_K12_D0495_H0465:405a-24']	gnon po la sogs kun kyang med //	gnon po la sogs kun kyang med //	No one will be oppressed or afflicted by spirits.
['BO_K12_D0495_H0465:405a-25']	de bzhin thog gi 'jigs pa med //	de bzhin thog gi 'jigs pa med //	There will be no fear of lightning.
['BO_K12_D0495_H0465:405a-26']	mi rgod chom rkun la sogs med //	mi rgod chom rkun la sogs med //	There will be no fear of bandits or thieves.
['BO_K12_D0495_H0465:405a-27', 'BO_K12_D0495_H0465:405a-28']	gzhan yang de bzhin yams med cing //🔽de ru mu ge'i 'jigs pa med //	gzhan yang de bzhin yams med cing // de ru mu ge'i 'jigs pa med //	There will be no other epidemics.🔽There will be no fear of famine.
['BO_K12_D0495_H0465:405a-29']	bdud kyi 'jigs pa'ang de bzhin med //	bdud kyi 'jigs pa'ang de bzhin med //	There will be no fear of Māra.
['BO_K12_D0495_H0465:405a-30']	yul 'khor gzhan gyis 'jigs pa med //	yul 'khor gzhan gyis 'jigs pa med //	There will be no fear of other kingdoms.
['BO_K12_D0495_H0465:405b-0']	de la 'go nad 'jigs @405b pa med; ;lhog pa mtshan par rdol ba med //	de la 'go nad 'jigs @405b pa med; ;lhog pa mtshan par rdol ba med //	There will be no fear of contagious fever.
['BO_K12_D0495_H0465:405b-1']	nad la sogs pa thams cad med //	nad la sogs pa thams cad med //	There will be no fear of any disease.
['BO_K12_D0495_H0465:405b-2']	gzhan yang 'jigs par byed pa med //	gzhan yang 'jigs par byed pa med //	There will be no other fear.
['BO_K12_D0495_H0465:405b-3']	sa gzhi thams cad yod pa yi //	sa gzhi thams cad yod pa yi //	The entire land
['BO_K12_D0495_H0465:405b-4']	sa gzhi steng 'dir gnas pa yi; ;'di ni gang gi lag na gnas //	sa gzhi steng 'dir gnas pa yi; ;'di ni gang gi lag na gnas //	will be in the hands of those who live on this earth.
['BO_K12_D0495_H0465:405b-5']	gang gi snying gar gnas pa de //	gang gi snying gar gnas pa de //	Those in whose hearts it is
['BO_K12_D0495_H0465:405b-6']	'jigs pa thams cad rnam bral bas //	'jigs pa thams cad rnam bral bas //	will be free from all fear.
['BO_K12_D0495_H0465:405b-7']	mi yi skyes bu thob par 'gyur //	mi yi skyes bu thob par 'gyur //	They will attain the state of a human being.🔽“Having striven with difficulty,
['BO_K12_D0495_H0465:405b-8']	bdag gi dka' bas rab brtsal te; ;de bzhin srog la ltos med par //	bdag gi dka' bas rab brtsal te; ;de bzhin srog la ltos med par //	and likewise disregarding my life,
['BO_K12_D0495_H0465:405b-9']	mgon po grangs med rab mnyes pas //	mgon po grangs med rab mnyes pas //	I have pleased the lord for countless eons.
['BO_K12_D0495_H0465:405b-10']	go 'phang mchog 'di thob par 'gyur //	go 'phang mchog 'di thob par 'gyur //	I have attained this supreme state.”
['BO_K12_D0495_H0465:405b-11']	ye shes shin tu rnyed dka' ba'i //	ye shes shin tu rnyed dka' ba'i //	“I have attained this true,
['BO_K12_D0495_H0465:405b-12']	yang dag 'di ni bdag gis 'thob //	yang dag 'di ni bdag gis 'thob //	pristine awareness, so difficult to attain.
['BO_K12_D0495_H0465:405b-13']	sems can don du bsam med par //	sems can don du bsam med par //	For the sake of sentient beings,🔽I remain here for countless eons,
['BO_K12_D0495_H0465:405b-14']	grangs med bzhin du rnam par gnas //	grangs med bzhin du rnam par gnas //	without any thought.
['BO_K12_D0495_H0465:405b-15']	da ltar bdag gis sangs rgyas nyid //	da ltar bdag gis sangs rgyas nyid //	“I, the Buddha, am now
['BO_K12_D0495_H0465:405b-16']	byang chub snying por yang dag bzhugs //	byang chub snying por yang dag bzhugs //	seated at the heart of awakening.
['BO_K12_D0495_H0465:405b-17']	phyag rgya 'di ni bstan pa yis //	phyag rgya 'di ni bstan pa yis //	By teaching this mudrā,
['BO_K12_D0495_H0465:405b-18']	yang dag pa ni bdud las rgyal //	yang dag pa ni bdud las rgyal //	I have truly conquered the māras.
['BO_K12_D0495_H0465:405b-19']	srid gsum 'di ni 'jigs pa 'khrigs //	srid gsum 'di ni 'jigs pa 'khrigs //	“The three existences are filled with fear,
['BO_K12_D0495_H0465:405b-20']	sems can sdug bsngal yang dag khengs //	sems can sdug bsngal yang dag khengs //	and sentient beings are truly filled with suffering.🔽I have liberated all of them
['BO_K12_D0495_H0465:405b-21', 'BO_K12_D0495_H0465:405b-22']	'jig rten gsum na 'bad pa yis //🔽bdag gis ma lus par bsgral to //	'jig rten gsum na 'bad pa yis // bdag gis ma lus par bsgral to //	without exception in the three worlds.
['BO_K12_D0495_H0465:405b-23']	ma lus sangs rgyas che ba'i bdag /	ma lus sangs rgyas che ba'i bdag /	“I am the great self of the buddhas,
['BO_K12_D0495_H0465:405b-24']	sems can don du bstan pa yis //	sems can don du bstan pa yis //	and I have taught for the sake of sentient beings.
['BO_K12_D0495_H0465:405b-25']	de dag thams cad bdag gis ni //	de dag thams cad bdag gis ni //	I have done all of that
['BO_K12_D0495_H0465:405b-26']	phyag rgya 'di yi mthu yis byas //	phyag rgya 'di yi mthu yis byas //	through the power of this mudrā.
['BO_K12_D0495_H0465:405b-27']	mtshungs med ye shes sa thob cing //	mtshungs med ye shes sa thob cing //	“I have attained the stage of unequaled pristine awareness
['BO_K12_D0495_H0465:405b-28']	sa steng kun mkhyen sa thob las //	sa steng kun mkhyen sa thob las //	and the omniscience of the entire earth.
['BO_K12_D0495_H0465:405b-29']	de bas bdag ni kun mkhyen brjod //	de bas bdag ni kun mkhyen brjod //	Therefore, I am called omniscient,
['BO_K12_D0495_H0465:405b-30']	nam mkha'i go 'phang bgrod nas bzhugs //	nam mkha'i go 'phang bgrod nas bzhugs //	and I remain having traversed the stage of space.
['BO_K12_D0495_H0465:406a-0', 'BO_K12_D0495_H0465:406a-1']	sna @406a *// tshogs 'jig rten 'gro shes nas //🔽dmyal ba la sogs 'jigs rung ba'i //	sna @406a *// tshogs 'jig rten 'gro shes nas // dmyal ba la sogs 'jigs rung ba'i //	Knowing the ways of the world,🔽And seeing the terrors of the hells and so forth,
['BO_K12_D0495_H0465:406a-2']	sdug bsngal gyis gdungs mthong nas ni //	sdug bsngal gyis gdungs mthong nas ni //	And the beings tormented by suffering,
['BO_K12_D0495_H0465:406a-3']	thugs rjer ldan pa'i thugs kyis su; ;gsang sngags tshul gyis 'bras byung ba //	thugs rjer ldan pa'i thugs kyis su; ;gsang sngags tshul gyis 'bras byung ba //	The compassionate one, born from the method of mantra,
['BO_K12_D0495_H0465:406a-4']	bsam mi khyab pa'i dam chos bshad //	bsam mi khyab pa'i dam chos bshad //	Expounded the inconceivable true Dharma.
['BO_K12_D0495_H0465:406a-5']	ji bzhin gsungs pa'i 'jig rten gsum //	ji bzhin gsungs pa'i 'jig rten gsum //	The three worlds, just as they are,
['BO_K12_D0495_H0465:406a-6']	yang dag ye shes rnam par bsgyings //	yang dag ye shes rnam par bsgyings //	Are the display of perfect wisdom.
['BO_K12_D0495_H0465:406a-7']	gsang sngags cho ga rgyas pa ni //	gsang sngags cho ga rgyas pa ni //	The extensive ritual of the mantra
['BO_K12_D0495_H0465:406a-8']	de ni 'di ru bdag gis gsungs //	de ni 'di ru bdag gis gsungs //	Is what I will explain here.
['BO_K12_D0495_H0465:406a-9']	de bas rnam pa thams cad kyis //	de bas rnam pa thams cad kyis //	Therefore, in every way,
['BO_K12_D0495_H0465:406a-10']	bdag gis dam chos bshad pa 'di //	bdag gis dam chos bshad pa 'di //	This true Dharma that I have explained
['BO_K12_D0495_H0465:406a-11']	rtag tu bag yod par gyur pas //	rtag tu bag yod par gyur pas //	Should always be practiced with care.
['BO_K12_D0495_H0465:406a-12']	cho ga rgyas par bshad par bya //	cho ga rgyas par bshad par bya //	The extensive ritual should be explained.
['BO_K12_D0495_H0465:406a-13']	gsang ba'i phyag rgya rab gsungs pa //	gsang ba'i phyag rgya rab gsungs pa //	The secret mudrā is well explained,
['BO_K12_D0495_H0465:406a-14']	dam tshig mi shes la mi bshad //	dam tshig mi shes la mi bshad //	But should not be taught to those who do not know the commitments.
['BO_K12_D0495_H0465:406a-15']	sangs rgyas thams cad bslus gyur cing //	sangs rgyas thams cad bslus gyur cing //	If all the buddhas are deceived,
['BO_K12_D0495_H0465:406a-16']	gsang sngags 'bras bu mi 'byung ngo //	gsang sngags 'bras bu mi 'byung ngo //	The result of the mantra will not arise.
['BO_K12_D0495_H0465:406a-17']	de rnams ngan 'gror ltung ba dang // 'bras bu gzhan du 'byung ba med //	de rnams ngan 'gror ltung ba dang // 'bras bu gzhan du 'byung ba med //	nor will their effects arise elsewhere.
['BO_K12_D0495_H0465:406a-18']	gal te sems can thams cad ni //	gal te sems can thams cad ni //	If all sentient beings
['BO_K12_D0495_H0465:406a-19']	dam tshig nyams par gyur na ni //	dam tshig nyams par gyur na ni //	were to transgress the commitments,
['BO_K12_D0495_H0465:406a-20']	'bad pas bla ma mnyes byas nas //	'bad pas bla ma mnyes byas nas //	they should please the guru with effort
['BO_K12_D0495_H0465:406a-21']	sa steng dam tshig gzung bar bya //	sa steng dam tshig gzung bar bya //	and uphold the commitments on the earth.
['BO_K12_D0495_H0465:406a-22']	gsang ba sa steng bshad pa yi //	gsang ba sa steng bshad pa yi //	Having explained the secret on the earth,
['BO_K12_D0495_H0465:406a-23']	phyag rgya de nas bcing bar bya //	phyag rgya de nas bcing bar bya //	the mudra should then be bound.
['BO_K12_D0495_H0465:406a-24']	de ltar byas pa'i cho ga shes //	de ltar byas pa'i cho ga shes //	The one who knows the ritual performed in this way🔽should apply mantra and mudra.
['BO_K12_D0495_H0465:406a-25']	sngags dang phyag rgya shin tu sbyar; ;bsam mi khyab pa'i sku thob ste //	sngags dang phyag rgya shin tu sbyar; ;bsam mi khyab pa'i sku thob ste //	Attaining the inconceivable body,
['BO_K12_D0495_H0465:406a-26']	gzhan du na ni 'bras med 'gyur //	gzhan du na ni 'bras med 'gyur //	otherwise it will be fruitless.
['BO_K12_D0495_H0465:406a-27']	de nas bcom ldan sh'akya thub //	de nas bcom ldan sh'akya thub //	Then the Blessed One, Śākyamuni,🔽with a compassionate mind,
['BO_K12_D0495_H0465:406a-28']	thugs rje dang ni ldan pa'i thugs //	thugs rje dang ni ldan pa'i thugs //	spoke with sweet words
['BO_K12_D0495_H0465:406a-29', 'BO_K12_D0495_H0465:406b-0', 'BO_K12_D0495_H0465:406b-1']	rdor byung bdag nyid chen po la //🔽@406b snyan pa'i tshig gis bka' stsal pa //🔽gsang sngags sems can don sgrub pa //	rdor byung bdag nyid chen po la // @406b snyan pa'i tshig gis bka' stsal pa // gsang sngags sems can don sgrub pa //	to the great being Vajrapāṇi:
['BO_K12_D0495_H0465:406b-2']	bshad par bya yi tshur la nyon //	bshad par bya yi tshur la nyon //	Listen, I will explain the mantra that accomplishes the welfare of sentient beings.
['BO_K12_D0495_H0465:406b-3']	bsam gyis mi khyab 'bras bu mang //	bsam gyis mi khyab 'bras bu mang //	Attain the inconceivable result,
['BO_K12_D0495_H0465:406b-4']	yang ni bde bar gshegs pas gsungs //	yang ni bde bar gshegs pas gsungs //	again taught by the Sugata.
['BO_K12_D0495_H0465:406b-5']	bsam gyis mi khyab las sna tshogs //	bsam gyis mi khyab las sna tshogs //	And various inconceivable actions.
['BO_K12_D0495_H0465:406b-6']	bsam gyis mi khyab 'bras bu gnon //	bsam gyis mi khyab 'bras bu gnon //	The inconceivable results are suppressed.
['BO_K12_D0495_H0465:406b-7']	gsang sngags 'chang ba 'di dag ldan //	gsang sngags 'chang ba 'di dag ldan //	These are the qualities of the mantra holder.
['BO_K12_D0495_H0465:406b-8']	de phyir 'di yang bsam mi khyab //	de phyir 'di yang bsam mi khyab //	Therefore, this is also inconceivable.
['BO_K12_D0495_H0465:406b-9']	gang gis rdzogs sangs rgyas bsrungs pa //	gang gis rdzogs sangs rgyas bsrungs pa //	Whoever protects the perfect Buddha
['BO_K12_D0495_H0465:406b-10']	rdzu 'phrul chen po rgyal gyur pa //	rdzu 'phrul chen po rgyal gyur pa //	Will become victorious with great miracles.
['BO_K12_D0495_H0465:406b-11']	srung ba'am 'ga' zhig 'jig rten ni //	srung ba'am 'ga' zhig 'jig rten ni //	If there is any protection in the world,
['BO_K12_D0495_H0465:406b-12']	thams cad chags pas gzir gyur pa //	thams cad chags pas gzir gyur pa //	It is all oppressed by attachment.
['BO_K12_D0495_H0465:406b-13']	de ni bshad par bya yi bu //	de ni bshad par bya yi bu //	That will be explained, my son.
['BO_K12_D0495_H0465:406b-14']	phan par gyur pa'i yid kyis nyon //	phan par gyur pa'i yid kyis nyon //	Listen with a helpful mind.
['BO_K12_D0495_H0465:406b-15']	mthong ba'i chos la 'bras bu ni //	mthong ba'i chos la 'bras bu ni //	The result in this visible life
['BO_K12_D0495_H0465:406b-16']	gzhan du 'bras bu med par 'gyur //	gzhan du 'bras bu med par 'gyur //	Will not be fruitless elsewhere.
