segmentnr	original	analyzed	translated
['BO_K08_D0060_H0060:141a-4']	'dren pa 'jigs med 'gyur ba btsal ba'i phyir //	'dren pa 'jigs med 'gyur ba btsal ba'i phyir //	In order to attain the fearlessness of the guides,
['BO_K08_D0060_H0060:141a-5']	'dab chags dbang pos nga la mchod legs byas //	'dab chags dbang pos nga la mchod legs byas //	The king of birds made excellent offerings to me.
['BO_K08_D0060_H0060:141a-6']	ma 'dres bco brgyad chos ni smra ba yi //	ma 'dres bco brgyad chos ni smra ba yi //	Seeking the eighteen unshared qualities of a buddha,
['BO_K08_D0060_H0060:141a-7']	sred med bu lus shin tu mkhregs pa dang // sum cu gnyis mtshan dpe byad bzang po rnams //	sred med bu lus shin tu mkhregs pa dang // sum cu gnyis mtshan dpe byad bzang po rnams //	The body of Narayana, extremely firm, and the thirty-two major and eighty minor marks,
['BO_K08_D0060_H0060:141a-8']	yongs su btsal phyir nga la mchod pa byas //	yongs su btsal phyir nga la mchod pa byas //	In order to fully attain these, he made offerings to me.🔽Seeking the discipline, samadhi, and liberation of the Victorious Ones,
['BO_K08_D0060_H0060:141a-9']	rgyal ba'i tshul khrims ting 'dzin btsal ba dang // gzhan yang sangs rgyas spyod yul shes rab dang // phun tshogs zhing dang 'gro ba rnam dgrol ba //	rgyal ba'i tshul khrims ting 'dzin btsal ba dang // gzhan yang sangs rgyas spyod yul shes rab dang // phun tshogs zhing dang 'gro ba rnam dgrol ba //	And the wisdom, perfect realm, and liberation of beings,
['BO_K08_D0060_H0060:141a-10']	'di dag kun btsal don du mchod pa byas //	'di dag kun btsal don du mchod pa byas //	In order to attain all of these, he made offerings to me.
['BO_K08_D0060_H0060:141a-11']	de dag nga la dga' bas mchod byas pas //	de dag nga la dga' bas mchod byas pas //	Because of his joy in making offerings to me,
['BO_K08_D0060_H0060:141a-12']	dud 'gro'i gnas nas de dag shi 'phos nas //	dud 'gro'i gnas nas de dag shi 'phos nas //	After passing away from the realm of animals,
['BO_K08_D0060_H0060:141a-13']	lha dang brtul zhugs mthun par de dag 'dong //	lha dang brtul zhugs mthun par de dag 'dong //	And they will go to the realm of the gods.🔽“This will be their last existence in the lower realms.
['BO_K08_D0060_H0060:141a-14']	'di ni ngan song srid pa'i tha ma yin; ;bskal pa bye ba gangg'a'i bye snyed du //	'di ni ngan song srid pa'i tha ma yin; ;bskal pa bye ba gangg'a'i bye snyed du //	For as many eons as there are grains of sand in the Ganges River,
['BO_K08_D0060_H0060:141a-15']	de dag lha mi'i nang na gnas gyur cing //	de dag lha mi'i nang na gnas gyur cing //	They will be reborn among gods and humans.
['BO_K08_D0060_H0060:141a-16']	rnam 'dren khrag khrig mtha' yas mchod byas nas //	rnam 'dren khrag khrig mtha' yas mchod byas nas //	They will make offerings to infinite quintillions of guides
['BO_K08_D0060_H0060:141a-17']	de dag dbang po thul ba'i rgyal bar 'gyur //	de dag dbang po thul ba'i rgyal bar 'gyur //	And become jinas who have controlled their senses.
['BO_K08_D0060_H0060:141a-18']	de dag zhing du ngan song mi 'byung ste //	de dag zhing du ngan song mi 'byung ste //	“In their realms there will be no lower existences,
['BO_K08_D0060_H0060:141a-19']	mi khom mi 'byung mtshan dang mi ldan med //	mi khom mi 'byung mtshan dang mi ldan med //	No unfavorable conditions, and no lack of the characteristics.
['BO_K08_D0060_H0060:141a-20']	rgyal ba de dag mtshan ni kun tu mdzes //	rgyal ba de dag mtshan ni kun tu mdzes //	The names of those jinas will be beautiful,
['BO_K08_D0060_H0060:141b-0']	ri rab @141b rgyal mtshan bskal la rab byung 'gyur //	ri rab @141b rgyal mtshan bskal la rab byung 'gyur //	And they will appear in the eon of the banner of Meru.
['BO_K08_D0060_H0060:141b-1']	lo ni bye ba brgyad cu bzhi bgrangs par //	lo ni bye ba brgyad cu bzhi bgrangs par //	“For eighty-four hundred thousand million years
['BO_K08_D0060_H0060:141b-2']	'jig rten phan phyir 'dren pa de dag bzhugs //	'jig rten phan phyir 'dren pa de dag bzhugs //	Those guides will remain in order to benefit the world.
['BO_K08_D0060_H0060:141b-3']	'jig rten phan phyir rnam 'dren mnyam bzhag pas //	'jig rten phan phyir rnam 'dren mnyam bzhag pas //	The guides will be in equipoise in order to benefit the world
['BO_K08_D0060_H0060:141b-4']	lus can rnams la mnyam pa'i don mdzad 'gyur //	lus can rnams la mnyam pa'i don mdzad 'gyur //	And will act for the benefit of beings who are equal.
['BO_K08_D0060_H0060:141b-5']	skyob pa rdul med gyur pa de dag gi /	skyob pa rdul med gyur pa de dag gi /	“Those protectors will be stainless
['BO_K08_D0060_H0060:141b-6', 'BO_K08_D0060_H0060:141b-7']	'dus pa nga rgyal spangs pa brgyad cu 'gyur //🔽de tshe skyob pa rdul dang bral rnams kyi //	'dus pa nga rgyal spangs pa brgyad cu 'gyur // de tshe skyob pa rdul dang bral rnams kyi //	And will have abandoned pride, there will be eighty.🔽“At that time, there will be eight hundred million🔽Protectors who are free of dust,
['BO_K08_D0060_H0060:141b-8', 'BO_K08_D0060_H0060:141b-9']	shin tu sems dul bye ba brgyad cu 'byung //🔽'dren pa de dag 'gro ba'i ngal bsal phyir //	shin tu sems dul bye ba brgyad cu 'byung // 'dren pa de dag 'gro ba'i ngal bsal phyir //	Who have completely tamed their minds,
['BO_K08_D0060_H0060:141b-10']	chos kyi 'khor lo rab tu bskor bar 'gyur //	chos kyi 'khor lo rab tu bskor bar 'gyur //	And who will turn the wheel of the Dharma🔽In order to relieve the weariness of beings.
['BO_K08_D0060_H0060:141b-11']	mi dag de ltar 'di rnams nga rgyal che //	mi dag de ltar 'di rnams nga rgyal che //	“Those humans will be very proud,
['BO_K08_D0060_H0060:141b-12']	'dab bzang lus su gyur nas stobs po che //	'dab bzang lus su gyur nas stobs po che //	And will have the bodies of beautiful birds.
['BO_K08_D0060_H0060:141b-13']	'di dag sngon tshe 'das pa'i dus shig na //	'di dag sngon tshe 'das pa'i dus shig na //	In the past, in a former time,
['BO_K08_D0060_H0060:141b-14']	drang srong dka' thub drag po'i tshogs chen gyur //	drang srong dka' thub drag po'i tshogs chen gyur //	They were a great assembly of sages with intense austerities.
['BO_K08_D0060_H0060:141b-15']	stong phrag brgyad cu rtsa drug tshang ba ste //	stong phrag brgyad cu rtsa drug tshang ba ste //	There were a full eighty-six thousand of them,
['BO_K08_D0060_H0060:141b-16']	dka' thub spyad de rdzu 'phrul phun sum btsal //	dka' thub spyad de rdzu 'phrul phun sum btsal //	Who practiced austerities and attained perfect miraculous powers.
['BO_K08_D0060_H0060:141b-17']	de dag rdzu 'phrul thob nas nga rgyal gyis //	de dag rdzu 'phrul thob nas nga rgyal gyis //	“Having attained miraculous powers, they were proud,🔽And with joy they practiced intense austerities.
['BO_K08_D0060_H0060:141b-18']	dga' bas dka' thub drag dang ldan par gyur; ;tshul khrims ma zhig de dag nags 'dabs su //	dga' bas dka' thub drag dang ldan par gyur; ;tshul khrims ma zhig de dag nags 'dabs su //	Their discipline was unbroken, and they lived in the forest.
['BO_K08_D0060_H0060:141b-19']	tshe zad shi 'phos gyur te lus kyang zhig /	tshe zad shi 'phos gyur te lus kyang zhig /	When their lives ended, they died and their bodies perished.🔽“They were born in the human realm
['BO_K08_D0060_H0060:141b-20']	nga rgyal des ni mkha' lding mkha' 'gror gyur //	nga rgyal des ni mkha' lding mkha' 'gror gyur //	Through pride, the garuḍas became the sky-goers.
['BO_K08_D0060_H0060:141b-21']	rdzu 'phrul sems kyis rdzu 'phrul ldan par skyes //	rdzu 'phrul sems kyis rdzu 'phrul ldan par skyes //	Through the power of their minds, they were born with magical powers.
['BO_K08_D0060_H0060:141b-22']	tshul khrims dag pas rgyal ba'i bstan la dad //	tshul khrims dag pas rgyal ba'i bstan la dad //	Through pure discipline, they gained faith in the teachings of the Victorious Ones.
['BO_K08_D0060_H0060:141b-23', 'BO_K08_D0060_H0060:141b-24']	nga rgyal gyis ni byang chub sems kyang bskyed //🔽nam mkha' lding lung bstan pa'i le'u ste /	nga rgyal gyis ni byang chub sems kyang bskyed // nam mkha' lding lung bstan pa'i le'u ste /	Through pride, they generated the mind of awakening.
['BO_K08_D0060_H0060:142a-0']	drug @142a *// pa'o;;/	drug @142a *// pa'o;;/	This was the sixth chapter on the prediction for the garuḍas.
['BO_K08_D0060_H0060:142a-1']	/bam po bzhi pa /	/bam po bzhi pa /	Chapter Seven: The Prediction for the Nāgas
['BO_K08_D0060_H0060:142a-2']	de nas klu'i bu mo bye ba phrag dgu bcu rtsa drug gis lha ma yin gyi dbang po de dag dang / nam mkha' lding gi dbang po de dag gi mchod pa yang mthong /	de nas klu'i bu mo bye ba phrag dgu bcu rtsa drug gis lha ma yin gyi dbang po de dag dang / nam mkha' lding gi dbang po de dag gi mchod pa yang mthong /	Then, ninety-six million nāga girls, having seen the offerings of those lords of the asuras and lords of the garuḍas,
['BO_K08_D0060_H0060:142a-3']	lung bstan pa yang thos nas mchog tu dga' ba chen po skyes te de dag dga' mgu yi rangs nas rab tu dga' ste; dga' ba dang / yid bde ba skyes nas bcom ldan 'das la mchod pa'i phyir brtson par gyur to //	lung bstan pa yang thos nas mchog tu dga' ba chen po skyes te de dag dga' mgu yi rangs nas rab tu dga' ste; dga' ba dang / yid bde ba skyes nas bcom ldan 'das la mchod pa'i phyir brtson par gyur to //	and having heard the predictions, gave rise to supreme great joy. They rejoiced, delighted, and were overjoyed. Having given rise to joy and mental well-being, they became diligent in making offerings to the Blessed One.
['BO_K08_D0060_H0060:142a-4']	de dag gis rin po che sna bdun gyi gdugs beed'urya'i dra ba lda ldir bkye ba /	de dag gis rin po che sna bdun gyi gdugs beed'urya'i dra ba lda ldir bkye ba /	They emanated parasols made of the seven precious substances, with nets of vaiḍūrya hanging down,
['BO_K08_D0060_H0060:142a-5']	mu tig dmar po'i dra bas bskor ba /	mu tig dmar po'i dra bas bskor ba /	surrounded by nets of red pearls,
['BO_K08_D0060_H0060:142a-6']	gser gyi yu ba can /	gser gyi yu ba can /	with golden handles,
['BO_K08_D0060_H0060:142a-7']	bee d'urya'i thur ma brgyad stong bkye ba /	bee d'urya'i thur ma brgyad stong bkye ba /	and with eight thousand vaiḍūrya tassels.🔽They emanated ninety-six quintillion jeweled tassels.
['BO_K08_D0060_H0060:142a-8', 'BO_K08_D0060_H0060:142a-9']	rin po che'i chun po dbyangs pa bye ba phrag dgu bcu rtsa drug mngon par sprul to //🔽rta sngon po /	rin po che'i chun po dbyangs pa bye ba phrag dgu bcu rtsa drug mngon par sprul to // rta sngon po /	They emanated ninety-six quintillion blue horses,🔽with blue bodies,
['BO_K08_D0060_H0060:142a-10', 'BO_K08_D0060_H0060:142a-11']	kha dog sngon po //🔽sngon po lta bur ston pa /	kha dog sngon po // sngon po lta bur ston pa /	blue color,
['BO_K08_D0060_H0060:142a-12']	'od sngon po 'byung ba /	'od sngon po 'byung ba /	blue radiance,
['BO_K08_D0060_H0060:142a-13', 'BO_K08_D0060_H0060:142a-14']	rgyan sngon pos brgyan pa /🔽bee d'urya'i srab kyis bsrabs pa bye ba phrag dgu bcu rtsa drug mngon par sprul to //	rgyan sngon pos brgyan pa / bee d'urya'i srab kyis bsrabs pa bye ba phrag dgu bcu rtsa drug mngon par sprul to //	and blue ornaments,🔽with bridles of vaiḍūrya.
['BO_K08_D0060_H0060:142a-15']	nor bu skar mdog gi bla re kho ra khor yug tu dpag tshad drug cu yod pa /	nor bu skar mdog gi bla re kho ra khor yug tu dpag tshad drug cu yod pa /	They emanated a canopy of star-like jewels that was sixty yojanas in circumference,
['BO_K08_D0060_H0060:142a-16']	des 'khor de dag thams cad yog pa gcig kyang steng gi bar snang la mngon par sprul to //	des 'khor de dag thams cad yog pa gcig kyang steng gi bar snang la mngon par sprul to //	and they covered the entire assembly with it, so that it was suspended in the air above them.
['BO_K08_D0060_H0060:142a-17']	de la rin po che sna bdun gyi lda ldi bkra ba /	de la rin po che sna bdun gyi lda ldi bkra ba /	They emanated jeweled tassels that were colorful,
['BO_K08_D0060_H0060:142a-18']	mig tu mdzes pa /	mig tu mdzes pa /	beautiful to behold,🔽and
['BO_K08_D0060_H0060:142b-0']	blta na sdug pa bye ba phrag dgu bcu rtsa drug @142b bres par mngon par sprul to //	blta na sdug pa bye ba phrag dgu bcu rtsa drug @142b bres par mngon par sprul to //	He manifested ninety-six quintillion canopies that were beautiful to behold.
['BO_K08_D0060_H0060:142b-1']	bla re de'i kho ra khor yug tu rin po che sna bdun gyi dril bu g-yer kha'i dra ba mngon par sprul te bres so //	bla re de'i kho ra khor yug tu rin po che sna bdun gyi dril bu g-yer kha'i dra ba mngon par sprul te bres so //	He manifested a net of small golden bells made of the seven precious substances that hung all around the canopy.
['BO_K08_D0060_H0060:142b-2']	rin po che sna bdun gyi khrung khrung rkang dag mngon par sprul to //	rin po che sna bdun gyi khrung khrung rkang dag mngon par sprul to //	He manifested swans made of the seven precious substances.
['BO_K08_D0060_H0060:142b-3']	klu'i rol mo sil snyan bye ba phrag dgu bcu rtsa drug mngon par sprul to //	klu'i rol mo sil snyan bye ba phrag dgu bcu rtsa drug mngon par sprul to //	He manifested ninety-six quintillion nāga musical instruments and cymbals.
['BO_K08_D0060_H0060:142b-4']	de nas klu'i bu mo de dag rta sngon po de dag la zhon nas rin po che sna bdun gyi gdugs steng gi bar snang la bres te nam mkha' las 'dong zhing rol mo'i sgra bye ba phrag dgu bcu rtsa drug po de dag len cing bcom ldan	de nas klu'i bu mo de dag rta sngon po de dag la zhon nas rin po che sna bdun gyi gdugs steng gi bar snang la bres te nam mkha' las 'dong zhing rol mo'i sgra bye ba phrag dgu bcu rtsa drug po de dag len cing bcom ldan	Then those nāga girls, riding on those blue horses, held canopies made of the seven precious substances in the sky above and, while traveling through space, played ninety-six quintillion musical instruments and,
['BO_K08_D0060_H0060:142b-5']	'das la lan gsum bskor ba byed la; lha'i tsandan gyi phye ma dag kyang bcom ldan 'das la mngon par 'thor /	'das la lan gsum bskor ba byed la; lha'i tsandan gyi phye ma dag kyang bcom ldan 'das la mngon par 'thor /	having circumambulated the Bhagavān three times, scattered divine sandalwood powder over the Bhagavān.
['BO_K08_D0060_H0060:142b-6']	lha'i aa ga ru dang / ta ma la'i lo ma dang / autpa la'i phye ma dang / me tog sna tshogs kyang bcom ldan 'das la mngon par 'thor /	lha'i aa ga ru dang / ta ma la'i lo ma dang / autpa la'i phye ma dang / me tog sna tshogs kyang bcom ldan 'das la mngon par 'thor /	They also scattered divine aloeswood, tamala leaves, and utpala flower powder, as well as various flowers upon the Blessed One.
['BO_K08_D0060_H0060:142b-7']	me tog autpa la dang / tsam pa ka'i phreng ba dag kyang 'thor /	me tog autpa la dang / tsam pa ka'i phreng ba dag kyang 'thor /	They scattered garlands of utpala and campaka flowers.
['BO_K08_D0060_H0060:142b-8']	me tog rnam pa sna tshogs kyi phreng ba dag kyang 'thor /	me tog rnam pa sna tshogs kyi phreng ba dag kyang 'thor /	They scattered garlands of various flowers.
['BO_K08_D0060_H0060:142b-9']	spos sna tshogs kyi phreng ba dang / na bza' dang rgyan dag kyang 'bul te /	spos sna tshogs kyi phreng ba dang / na bza' dang rgyan dag kyang 'bul te /	They offered garlands of various incenses, robes, and ornaments.
['BO_K08_D0060_H0060:142b-10']	lha ma yin gyis ji ltar byas pa de bzhin du mchod pa rgya cher byas so //	lha ma yin gyis ji ltar byas pa de bzhin du mchod pa rgya cher byas so //	They made vast offerings in the same way that the asuras had done.
['BO_K08_D0060_H0060:142b-11']	de nas de dag gis rol mo sil snyan bye ba phrag dgu bcu rtsa drug po de dag byas pa'i sgras stong gsum gyi stong chen po'i 'jig rten gyi khams rgyas par gang bar gyur te /	de nas de dag gis rol mo sil snyan bye ba phrag dgu bcu rtsa drug po de dag byas pa'i sgras stong gsum gyi stong chen po'i 'jig rten gyi khams rgyas par gang bar gyur te /	Then, with the sound of ninety-six billion musical instruments, the entire trichiliocosm was filled.
['BO_K08_D0060_H0060:143a-0']	sems can gang dag gis rol mo'i @143a *//	sems can gang dag gis rol mo'i @143a *//	Any beings who heard the sound of those musical instruments
['BO_K08_D0060_H0060:143a-1']	sgra de thos pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	sgra de thos pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	All those who heard that sound became irreversible from unsurpassed and perfect awakening.
['BO_K08_D0060_H0060:143a-2']	nor bu'i skar mdog gi bla re dag dang / rin po che sna bdun gyi lda ldi de dag dang / dril bu g-yer ka'i dra ba dag dang / khrung khrung rkang de dag rlung gis bskyod pa las 'di lta ste //	nor bu'i skar mdog gi bla re dag dang / rin po che sna bdun gyi lda ldi de dag dang / dril bu g-yer ka'i dra ba dag dang / khrung khrung rkang de dag rlung gis bskyod pa las 'di lta ste //	When the jeweled canopies, the jeweled tassels, the nets of small bells, and the cranes were stirred by the wind,
['BO_K08_D0060_H0060:143a-3']	dper na / rol mo sil snyan yan lag brgyad dang ldan pa mkhas pas dkrol ba de lta bur snyan la /	dper na / rol mo sil snyan yan lag brgyad dang ldan pa mkhas pas dkrol ba de lta bur snyan la /	a sound arose that was as pleasant as the music of the eight types of instruments played by skilled musicians.
['BO_K08_D0060_H0060:143a-4']	de lta bu'i yid du 'ong zhing mnyan na bde ba'i sgra byung bar gyur to //	de lta bu'i yid du 'ong zhing mnyan na bde ba'i sgra byung bar gyur to //	Such a delightful and pleasant sound arose.
['BO_K08_D0060_H0060:143a-5']	sgra des kyang stong gsum gyi stong chen po'i 'jig rten gyi khams rgyas par gang bar gyur te /	sgra des kyang stong gsum gyi stong chen po'i 'jig rten gyi khams rgyas par gang bar gyur te /	That sound filled the entire trichiliocosm.
['BO_K08_D0060_H0060:143a-6']	sems can gang gis rgyan gyi sgra de dag thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	sems can gang gis rgyan gyi sgra de dag thos par gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	All the sentient beings who heard the sound of those ornaments became irreversible from unsurpassed, perfect, complete awakening.
['BO_K08_D0060_H0060:143a-7']	de nas klu'i bu mo de dag gis me tog rnam pa sna tshogs kyi char dang / spos chu rnam pa sna tshogs kyi char mngon par phab par gyur te /	de nas klu'i bu mo de dag gis me tog rnam pa sna tshogs kyi char dang / spos chu rnam pa sna tshogs kyi char mngon par phab par gyur te /	Then those nāga daughters caused a rain of various flowers and a rain of various fragrant waters to fall.
['BO_K08_D0060_H0060:143a-8']	me tog gi char de bab pa'i tshe spos kyi dri zhim po'i ngad byung ste 'gro zhing ldog go /	me tog gi char de bab pa'i tshe spos kyi dri zhim po'i ngad byung ste 'gro zhing ldog go /	When that rain of flowers fell, a fragrance of sweet perfume arose and spread.
['BO_K08_D0060_H0060:143a-9']	spos chu'i char de bab pas kyang ser skya'i gnas kyi grong khyer chen po'i kho ra khor yug tu dpag tshad drug cu tshun chad spos chus rdzab tu gyur te /	spos chu'i char de bab pas kyang ser skya'i gnas kyi grong khyer chen po'i kho ra khor yug tu dpag tshad drug cu tshun chad spos chus rdzab tu gyur te /	When that rain of fragrant water fell, the entire area around the city of Kapilavastu, to a radius of sixty leagues, became a swamp of fragrant water.
['BO_K08_D0060_H0060:143b-0']	spos kyi dri des kyang stong gsum gyi stong chen @143b po'i 'jig rten gyi khams rgyas par gang bar gyur to //	spos kyi dri des kyang stong gsum gyi stong chen @143b po'i 'jig rten gyi khams rgyas par gang bar gyur to //	That fragrance spread and filled the world systems of the great trichiliocosm.
['BO_K08_D0060_H0060:143b-1']	sems can gang gis spos kyi dri de tshor bar gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	sems can gang gis spos kyi dri de tshor bar gyur pa de dag thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par gyur to //	All the sentient beings who smelled that incense became irreversible from unsurpassed and perfect awakening.
['BO_K08_D0060_H0060:143b-2']	de nas klu'i bu mo de dag gis gdugs bye ba phrag dgu bcu rtsa drug dang / rta bye ba phrag dgu bcu rtsa drug dang / rol mo sil snyan bye ba phrag dgu bcu rtsa drug po de dag gis bcom ldan 'das la mchod pa byas nas rgyan thams cad dang ldan pa de dag bar snang gi nam mkha' la 'khod de /	de nas klu'i bu mo de dag gis gdugs bye ba phrag dgu bcu rtsa drug dang / rta bye ba phrag dgu bcu rtsa drug dang / rol mo sil snyan bye ba phrag dgu bcu rtsa drug po de dag gis bcom ldan 'das la mchod pa byas nas rgyan thams cad dang ldan pa de dag bar snang gi nam mkha' la 'khod de /	Then, those nāga daughters, with those ninety-six billion parasols, ninety-six billion horses, and ninety-six billion musical instruments and cymbals, made offerings to the Blessed One. Adorned with all ornaments, they rose up into the sky above and
['BO_K08_D0060_H0060:143b-3']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la lan gsum bskor ba byas te thal mo sbyar nas bcom ldan 'das la phyag 'tshal zhing phyogs gcig tu 'khod par gyur to //	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal nas bcom ldan 'das la lan gsum bskor ba byas te thal mo sbyar nas bcom ldan 'das la phyag 'tshal zhing phyogs gcig tu 'khod par gyur to //	bowed their heads to the Blessed One’s feet. They circumambulated the Blessed One three times, placed their palms together in homage to the Blessed One, and then sat to one side.
['BO_K08_D0060_H0060:143b-4']	de'i tshe tshigs su bcad pa 'di dag kyang smras so //	de'i tshe tshigs su bcad pa 'di dag kyang smras so //	At that time, they also spoke these verses:
['BO_K08_D0060_H0060:143b-5']	klu yi bu mo mkhas pa de dag yid rangs dga' mgu yid kyis su //	klu yi bu mo mkhas pa de dag yid rangs dga' mgu yid kyis su //	Those wise nāga daughters were delighted, and with happy and joyful minds🔽They made great offerings to Śākyamuni, seeking the peace of enlightenment.
['BO_K08_D0060_H0060:143b-6']	byang chub zhi ba tshol zhing sh'akya thub la der ni mchod pa chen po byas; ;rgyan gyis legs brgyan bye ba dgu bcu drug gi gdugs rnams mngon sprul te //	byang chub zhi ba tshol zhing sh'akya thub la der ni mchod pa chen po byas; ;rgyan gyis legs brgyan bye ba dgu bcu drug gi gdugs rnams mngon sprul te //	They manifested nine hundred and sixty million parasols, beautifully adorned with ornaments,
['BO_K08_D0060_H0060:143b-7']	bde bar gshegs la mchod cing rab tu dul ba'i yid kyis chags dang bral //	bde bar gshegs la mchod cing rab tu dul ba'i yid kyis chags dang bral //	And made offerings to the Sugata, their minds disciplined, free from attachment.
['BO_K08_D0060_H0060:143b-8']	rgyan gyis legs brgyan bye ba dgu bcu drug gi rta rnams mngon sprul te //	rgyan gyis legs brgyan bye ba dgu bcu drug gi rta rnams mngon sprul te //	They manifested nine hundred and sixty million horses, beautifully adorned with ornaments,
['BO_K08_D0060_H0060:143b-9']	kha dog sngo zhing rgyan kyang sngo ba'i rta la rgyal mtshan sngon pos brgyan //	kha dog sngo zhing rgyan kyang sngo ba'i rta la rgyal mtshan sngon pos brgyan //	Blue-colored horses adorned with blue banners.
['BO_K08_D0060_H0060:144a-0']	de dag thams cad bar snang dong nas thub @144a *//	de dag thams cad bar snang dong nas thub @144a *//	All of them, in the sky,
['BO_K08_D0060_H0060:144a-1']	la rta yis mchod pa byed //	la rta yis mchod pa byed //	Made offerings to the Sage with those horses.
['BO_K08_D0060_H0060:144a-2']	klu yi bu mo de dag dang ba'i yid kyis thub la mgos phyag 'tshal //	klu yi bu mo de dag dang ba'i yid kyis thub la mgos phyag 'tshal //	Those nāga daughters, with pure minds, bowed their heads to the Sage.
['BO_K08_D0060_H0060:144a-3']	mchog la mchod pa'i don du klu yi gnas nas klu yi sil snyan gyis //	mchog la mchod pa'i don du klu yi gnas nas klu yi sil snyan gyis //	For the sake of making offerings to the supreme one, from the nāga realm, with nāga cymbals,
['BO_K08_D0060_H0060:144a-4']	mchod pa'i 'os gyur 'dren pa sh'akya thub la der ni mchod pa byas //	mchod pa'i 'os gyur 'dren pa sh'akya thub la der ni mchod pa byas //	They made offerings to the Guide, the Śākya Sage, who is worthy of offerings.
['BO_K08_D0060_H0060:144a-5']	sil snyan de dag bde bar gshegs la mchod pa'i sgra de khams gsum grag /	sil snyan de dag bde bar gshegs la mchod pa'i sgra de khams gsum grag /	Those cymbals made an offering sound to the Sugata that resounded throughout the three realms.
['BO_K08_D0060_H0060:144a-6']	sgra de thos pa'i sems can khrag khrig dag ni byang chub yang dag zhugs //	sgra de thos pa'i sems can khrag khrig dag ni byang chub yang dag zhugs //	The many quintillions of beings who heard that sound were established in enlightenment.
['BO_K08_D0060_H0060:144a-7']	de dag rnams kyis der sprul mkha' la bla re chen po gcig tu gyur //	de dag rnams kyis der sprul mkha' la bla re chen po gcig tu gyur //	They emanated a great canopy in the sky above him.
['BO_K08_D0060_H0060:144a-8']	phyogs bcu'i dpag tshad drug bcur rgyas shing 'gro ba thams cad khebs par gyur //	phyogs bcu'i dpag tshad drug bcur rgyas shing 'gro ba thams cad khebs par gyur //	It was sixty leagues in extent in the ten directions and covered all beings.
['BO_K08_D0060_H0060:144a-9']	nor bu rin chen skar ma'i mdog gi gzi brjid phyogs su 'bar zhing gsal //	nor bu rin chen skar ma'i mdog gi gzi brjid phyogs su 'bar zhing gsal //	It was radiant with the splendor of precious jewels, the color of stars.
['BO_K08_D0060_H0060:144a-10']	klu yi bu mo dga' nas 'gro ba'i don du rgyal la mchod pa byas //	klu yi bu mo dga' nas 'gro ba'i don du rgyal la mchod pa byas //	The nāga daughters, delighted, made offerings to the Jina for the benefit of beings.
['BO_K08_D0060_H0060:144a-11']	gzhal du med pa'i sems bskyed dga' nas byang chub zhi ba tshol byed cing //	gzhal du med pa'i sems bskyed dga' nas byang chub zhi ba tshol byed cing //	They generated immeasurable joy and sought the peace of enlightenment.
['BO_K08_D0060_H0060:144a-12']	'jig rten don byed bde gshegs sangs rgyas 'jig rten mkhas pa grub par shog /	'jig rten don byed bde gshegs sangs rgyas 'jig rten mkhas pa grub par shog /	“May we become buddhas, sugatas, who benefit the world, who are wise in the world, and who are accomplished!”
['BO_K08_D0060_H0060:144a-13']	ji ltar stobs bcu mnga' ba khyod ni sems can sdug bsngal 'gro ba ltar //	ji ltar stobs bcu mnga' ba khyod ni sems can sdug bsngal 'gro ba ltar //	Just as you, O Lord of the Ten Forces, have taught the Dharma,
['BO_K08_D0060_H0060:144a-14']	chos kyang bstan te sems can nyon mongs sdug bsngal bsgribs pa khrag khrig dgrol //	chos kyang bstan te sems can nyon mongs sdug bsngal bsgribs pa khrag khrig dgrol //	in order to liberate the myriads of beings obscured by the afflictions and suffering of beings.
['BO_K08_D0060_H0060:144a-15']	chos rnams sgyu ma smig sgyu 'dra zhing lbu ba lta bur nyam chung la //	chos rnams sgyu ma smig sgyu 'dra zhing lbu ba lta bur nyam chung la //	The nature of phenomena is weak, like an illusion, a mirage, or foam,
['BO_K08_D0060_H0060:144a-16']	char rgyun chu la phog pa'i chu bur lta bur 'jig cing bdag po med //	char rgyun chu la phog pa'i chu bur lta bur 'jig cing bdag po med //	perishing like a water bubble, without a self.
['BO_K08_D0060_H0060:144b-0']	me @144b long nang gi gzugs brnyan 'dra bar 'gro ba thams cad btags nas ni //	me @144b long nang gi gzugs brnyan 'dra bar 'gro ba thams cad btags nas ni //	Having designated all beings as being like a reflection in a mirror,
['BO_K08_D0060_H0060:144b-1']	'gro ba dag la chos kyi rang bzhin yang dag de nyid bstan par bgyi //	'gro ba dag la chos kyi rang bzhin yang dag de nyid bstan par bgyi //	I will teach them the true nature of phenomena.
