segmentnr	original	analyzed	folio	translated
['BO_T02_D1299:197b-56']	kam po dzi ni /	kam po dzi ni /	197b	kambojini
['BO_T02_D1299:197b-57']	brjod pa tsam gyis dmigs byas te //	brjod pa tsam gyis dmigs byas te //	197b	merely by uttering their names,
['BO_T02_D1299:197b-58', 'BO_T02_D1299:197b-59']	'dab brgyad la ni mkha' 'gro ma //🔽gru chad la ni khams gsum gyi //	'dab brgyad la ni mkha' 'gro ma // gru chad la ni khams gsum gyi //	197b	the dakinis are on the eight petals,🔽and on the four corners,
['BO_T02_D1299:197b-60']	gtso bo thams cad bsam par bya //	gtso bo thams cad bsam par bya //	197b	all the principal ones of the three realms.
['BO_T02_D1299:197b-61']	khyams la 'khor rnams thams cad do //	khyams la 'khor rnams thams cad do //	197b	In the courtyard are all the retinue.
['BO_T02_D1299:197b-62']	aom a'a: h'um /	aom a'a: h'um /	197b	Om aḥ hūṃ
['BO_T02_D1299:197b-63']	kun kyang sku gsung thugs dang ldan //	kun kyang sku gsung thugs dang ldan //	197b	all of them endowed with body, speech, and mind,
['BO_T02_D1299:197b-64']	bha ga'i phyag rgya mgo steng bca' //	bha ga'i phyag rgya mgo steng bca' //	197b	the bhaga mudra placed on the head.
['BO_T02_D1299:197b-65']	aom aa k'a ro mu kham sarba dharm'a n'am /	aom aa k'a ro mu kham sarba dharm'a n'am /	197b	Om akaro mukhaṃ sarvadharmāṇām
['BO_T02_D1299:197b-66']	a'adya nu tpanna rv'ata /	a'adya nu tpanna rv'ata /	197b	adyanutpannatvāt.
['BO_T02_D1299:198a-0']	spyan @198a * //	spyan @198a * //	198a	Inviting and dissolving,
['BO_T02_D1299:198a-1']	drangs bstims la bar chod bgegs //	drangs bstims la bar chod bgegs //	198a	in order to protect against obstacles and hindrances,
['BO_T02_D1299:198a-2']	'ong ba bsrung phyir 'di skad do //	'ong ba bsrung phyir 'di skad do //	198a	this is said for the coming:
['BO_T02_D1299:198a-3']	aom na ma: samanta k'a ya w'a ka tsitta badzra ni /	aom na ma: samanta k'a ya w'a ka tsitta badzra ni /	198a	Om namaḥ samanta kāya vāk citta vajriṇe
['BO_T02_D1299:198a-4']	na mo badzra kro dha ya /	na mo badzra kro dha ya /	198a	namo vajrakrodhaya
['BO_T02_D1299:198a-5']	ma h'a dam shottaa ka ta /	ma h'a dam shottaa ka ta /	198a	mahādaṃṣṭrotkaṭa
['BO_T02_D1299:198a-6']	bhee ra b'a ya /	bhee ra b'a ya /	198a	bheravāya
['BO_T02_D1299:198a-7']	aa si mu sh'u la parshu p'a sha hast'a ya /	aa si mu sh'u la parshu p'a sha hast'a ya /	198a	Asimushulaparshupastaya.
['BO_T02_D1299:198a-8']	aom aa mri ta ku nda li /	aom aa mri ta ku nda li /	198a	Om amritakundali.
['BO_T02_D1299:198a-9']	kha kha / kh'a hi kh'a hi /	kha kha / kh'a hi kh'a hi /	198a	Kha kha. Khai khai.
['BO_T02_D1299:198a-10']	tishtha tishtha / bandha bandha /	tishtha tishtha / bandha bandha /	198a	Tishtha tishtha. Bandha bandha.
['BO_T02_D1299:198a-11']	ha na ha na /	ha na ha na /	198a	Hana hana.
['BO_T02_D1299:198a-12']	ma tha ma tha /	ma tha ma tha /	198a	Mata mata.
['BO_T02_D1299:198a-13']	gardza gardza / spho ta ya spho ta ya /	gardza gardza / spho ta ya spho ta ya /	198a	Garja garja. Sphutaya sphutaya.
['BO_T02_D1299:198a-14']	bi spho ta ya bi sphogs ya /	bi spho ta ya bi sphogs ya /	198a	Visphutaya visphutaya.
['BO_T02_D1299:198a-15']	sarba bighn'a na bi n'a ya n'am /	sarba bighn'a na bi n'a ya n'am /	198a	Sarva vighanavinayanam.
['BO_T02_D1299:198a-16']	ma h'a ka bi de /	ma h'a ka bi de /	198a	Maha kabide.
['BO_T02_D1299:198a-17']	bi bi tanta ka r'a ya /	bi bi tanta ka r'a ya /	198a	Vibhitantakara.
['BO_T02_D1299:198a-18']	sarba goo r'i au pa tha ba sa ma nam /	sarba goo r'i au pa tha ba sa ma nam /	198a	Sarva gouri upathabhasamanam.
['BO_T02_D1299:198a-19']	ku ru ku ru h'um h'um h'um phat phat phat sv'a h'a /	ku ru ku ru h'um h'um h'um phat phat phat sv'a h'a /	198a	Kuru kuru hum hum hum phat phat phat svaha.
['BO_T02_D1299:198a-20']	de ltar bdud rtsis mtshams bcad nas //	de ltar bdud rtsis mtshams bcad nas //	198a	Having thus blocked with the nectar,
['BO_T02_D1299:198a-21']	padma'i phyag rgyas gtor ma dbul //	padma'i phyag rgyas gtor ma dbul //	198a	offer the torma with the lotus mudra.
['BO_T02_D1299:198a-22']	ba lim ga tha /	ba lim ga tha /	198a	Balimta.
['BO_T02_D1299:198a-23']	aom a'a ra li ho: dza: h'um bam ho:/	aom a'a ra li ho: dza: h'um bam ho:/	198a	Om arali ho. Jham hum bam ho.
['BO_T02_D1299:198a-24']	badzrad'a ki na ma: sa ma ya stvam /	badzrad'a ki na ma: sa ma ya stvam /	198a	Vajra dakini nama. Samaya stvam.
['BO_T02_D1299:198a-25']	dri shya ho:/ aom kha kha kh'a hi kh'a hi /	dri shya ho:/ aom kha kha kh'a hi kh'a hi /	198a	Dishya ho. Om khakharakhakhahi.
['BO_T02_D1299:198a-26']	sarba bh'u ta /	sarba bh'u ta /	198a	Sarva bhutas.
['BO_T02_D1299:198a-27']	pre ta r'aksha sa /	pre ta r'aksha sa /	198a	Pretarakshata.
['BO_T02_D1299:198a-28']	pi sh'a tsa aushma nda aa pa smar /	pi sh'a tsa aushma nda aa pa smar /	198a	Pishacha ushanta apasmara.
['BO_T02_D1299:198a-29']	d'a ki n+ye da ya /	d'a ki n+ye da ya /	198a	Dakini dayaya.
['BO_T02_D1299:198a-30']	ai dam ba lim gri hnantu /	ai dam ba lim gri hnantu /	198a	Idam balim grihnantu.
['BO_T02_D1299:198a-31', 'BO_T02_D1299:198a-32']	sarba siddhi mme pra ya tstshandu /🔽sa ma yar ksha ntu /	sarba siddhi mme pra ya tstshandu / sa ma yar ksha ntu /	198a	Sarvasiddhim me prayacchantu.🔽Samayarakshantu.
['BO_T02_D1299:198a-33', 'BO_T02_D1299:198a-34']	sa ma ya rakshntu /🔽ya tha bam /	sa ma ya rakshntu / ya tha bam /	198a	Samayarakshantu.🔽Yathavam.
['BO_T02_D1299:198a-35']	ya theshet / bhunydza tha /	ya theshet / bhunydza tha /	198a	Yatheshtam.🔽Bhunja tha.
['BO_T02_D1299:198a-36']	bi ba tha /	bi ba tha /	198a	Vibha tha.
['BO_T02_D1299:198a-37']	ma ti kra ma tha /	ma ti kra ma tha /	198a	Mati kramath.🔽Mama sarva paripukaka.
['BO_T02_D1299:198a-38']	ma ma sarba pa ri pu ka / ta ta su ka bi sho dha ya sv'a h'a /	ma ma sarba pa ri pu ka / ta ta su ka bi sho dha ya sv'a h'a /	198a	Tatasukha vishodhaya svaha.
['BO_T02_D1299:198a-39']	aom aa kra bi kre /	aom aa kra bi kre /	198a	Om akra bikra.
['BO_T02_D1299:198a-40']	sma sha ne pa /	sma sha ne pa /	198a	Sma shana pa.🔽Parva de.
['BO_T02_D1299:198a-41']	parba de / kandha re /	parba de / kandha re /	198a	Kandhare.
['BO_T02_D1299:198a-42']	ghu he gra me /	ghu he gra me /	198a	Ghuhe grame.🔽Parvasye.
['BO_T02_D1299:198a-43']	parba sye / pa the /	parba sye / pa the /	198a	Pathe.🔽Khedra.
['BO_T02_D1299:198a-44']	khe dra / sorna ma ka ra /	khe dra / sorna ma ka ra /	198a	Sornamakara.
['BO_T02_D1299:198a-45']	bi se sa ta ba dza ni /	bi se sa ta ba dza ni /	198a	Visesatavajanini.
['BO_T02_D1299:198a-46']	thang la ga te bu mo /	thang la ga te bu mo /	198a	Thang la gate bhumo.
['BO_T02_D1299:198a-47']	ma tam ga ta /	ma tam ga ta /	198a	Matangata.
['BO_T02_D1299:198a-48']	bi se sv'a h'a /	bi se sv'a h'a /	198a	Visesvaha.
['BO_T02_D1299:198a-49']	krishna ru tra /	krishna ru tra /	198a	Krishna rudra.
['BO_T02_D1299:198a-50']	ma h'a ru tra /	ma h'a ru tra /	198a	Maharudra.🔽Devatatrat.
['BO_T02_D1299:198a-51', 'BO_T02_D1299:198a-52']	de ba tvata tra /🔽sa ma sred ta /	de ba tvata tra / sa ma sred ta /	198a	Sama sridat.
['BO_T02_D1299:198a-53']	kre na kar la pi pa dzi /	kre na kar la pi pa dzi /	198a	Trena karalipi pajani.
['BO_T02_D1299:198a-54']	nana ta ti ta /	nana ta ti ta /	198a	Nantatiti.🔽Vinayaka.
['BO_T02_D1299:198a-55']	bi na ya ka / tsa mundi /	bi na ya ka / tsa mundi /	198a	Chamundi.
['BO_T02_D1299:198a-56']	go ra pi pa tsi /	go ra pi pa tsi /	198a	Goripipaciti.
['BO_T02_D1299:198a-57']	au ma de bi tu /	au ma de bi tu /	198a	Uma devi tu.
['BO_T02_D1299:198a-58']	sta pa dza yashtsa /	sta pa dza yashtsa /	198a	Stavajayashcha.
['BO_T02_D1299:198a-59']	bi dza ya /	bi dza ya /	198a	Vijaya.
['BO_T02_D1299:198a-60']	tsi bu ba /	tsi bu ba /	198a	Chivubha.
['BO_T02_D1299:198a-61']	aa tsi ta /	aa tsi ta /	198a	Achita.
['BO_T02_D1299:198a-62']	aa pa ra tsi ta /	aa pa ra tsi ta /	198a	Aparachita.
['BO_T02_D1299:198a-63']	dzi ka li /	dzi ka li /	198a	Jikali.
['BO_T02_D1299:198a-64']	k'a ya bha b'antu /	k'a ya bha b'antu /	198a	Kayabhavantu.
['BO_T02_D1299:198a-65']	aom a'a: mam h'um phat sv'a h'a /	aom a'a: mam h'um phat sv'a h'a /	198a	Oṃ āḥ maṃ hūṃ phaṭ svāhā.🔽Having offered in this way, make a request
['BO_T02_D1299:198a-66', 'BO_T02_D1299:198a-67']	de ltar phul te gsol ba dang // se gol brdab cing gshegs su gsol //🔽aom kri to ba sarbba sa tv'artha /	de ltar phul te gsol ba dang // se gol brdab cing gshegs su gsol // aom kri to ba sarbba sa tv'artha /	198a	and snap one’s fingers to request departure.
['BO_T02_D1299:198a-68', 'BO_T02_D1299:198a-69', 'BO_T02_D1299:198a-70']	siddhi ma datt'a th'a nu ga /🔽gatstsha tv'am bu ddh'a bi sha yam /🔽pu ne re ga ma na yatstsha /	siddhi ma datt'a th'a nu ga / gatstsha tv'am bu ddh'a bi sha yam / pu ne re ga ma na yatstsha /	198a	Oṃ kṛto’yaṃ sarvasattvārtha siddhiṃ matta thānugaṃ.🔽Gacchāmi buddhā viśayaṃ punar āgamanaṃ yacchāmi.
['BO_T02_D1299:198a-71']	rang rang gnas su yud tsam gyis //	rang rang gnas su yud tsam gyis //	198a	In an instant, they return to their own places
['BO_T02_D1299:198a-72']	phyin te rnal 'byor bsgo ba nyan //	phyin te rnal 'byor bsgo ba nyan //	198a	and listen to the yogi’s command.
['BO_T02_D1299:198a-73']	de ltar mtshan mo lan gsum gtang //	de ltar mtshan mo lan gsum gtang //	198a	In this way, offer three times at night
['BO_T02_D1299:198a-74']	yi dam lha yi rnal 'byor gyis //	yi dam lha yi rnal 'byor gyis //	198a	through the yoga of the pledged deity.
['BO_T02_D1299:198a-75']	lce la rdo rje bsgom byas te //	lce la rdo rje bsgom byas te //	198a	Meditate on a vajra on the tongue
['BO_T02_D1299:198a-76']	lha'am chos nyid rol bsams na //	lha'am chos nyid rol bsams na //	198a	and imagine the play of the deity or dharmatā.
['BO_T02_D1299:198a-77']	dngos grub rim par 'grub par 'gyur //	dngos grub rim par 'grub par 'gyur //	198a	One will gradually accomplish spiritual powers.
['BO_T02_D1299:198a-78']	rnal 'byor rol pa'i lhag ma la //	rnal 'byor rol pa'i lhag ma la //	198a	For the remainder of the yoga’s play,
['BO_T02_D1299:198a-79']	shin tu lhag ma'i gtor ma bya //	shin tu lhag ma'i gtor ma bya //	198a	offer the remainder torma.
['BO_T02_D1299:198a-80', 'BO_T02_D1299:198a-81']	lte bar bdag nyid yi dam bsgom //🔽pre ta brjod cing zur drug la //	lte bar bdag nyid yi dam bsgom // pre ta brjod cing zur drug la //	198a	Meditate on the pledged deity at the navel
['BO_T02_D1299:198a-82']	yi dgas thams cad bsdu bar bya //	yi dgas thams cad bsdu bar bya //	198a	and recite preta, gathering all pretas in the six directions.
['BO_T02_D1299:198a-83']	aom au tsishta aa dhi tishta bh'u dza de bi tha h'um h'um phat /	aom au tsishta aa dhi tishta bh'u dza de bi tha h'um h'um phat /	198a	Oṃ ucchiṣṭa adhiṣṭha bhuja deva tathā hūṃ hūṃ phaṭ.
['BO_T02_D1299:198b-0']	sdug bsngal @198b bral zhing tshim par bsam //	sdug bsngal @198b bral zhing tshim par bsam //	198b	Think that they are satisfied and free from suffering.🔽When the number of days of practice is completed,🔽place the torma above the head of the disciple,🔽think that they are always protected and guarded,
['BO_T02_D1299:198b-1', 'BO_T02_D1299:198b-2']	sgrub pa'i zhag grangs thon pa dang // slob ma'i mgo steng gtor ma gzhag / rtag tu bsrung zhing skyob pa dang // phrin las bzhi yi dbang thob bsam //🔽sum mdo'am lam ka'i bzhi mdo'am //	sgrub pa'i zhag grangs thon pa dang // slob ma'i mgo steng gtor ma gzhag / rtag tu bsrung zhing skyob pa dang // phrin las bzhi yi dbang thob bsam // sum mdo'am lam ka'i bzhi mdo'am //	198b	and obtain the empowerment of the four activities.🔽At a crossroads, or in a charnel ground,
['BO_T02_D1299:198b-3']	dur khrod yang na chu 'gram du //	dur khrod yang na chu 'gram du //	198b	or on the bank of a river,
['BO_T02_D1299:198b-4']	nam phyed na ni gtor ma gtang //	nam phyed na ni gtor ma gtang //	198b	at midnight, offer the torma.
['BO_T02_D1299:198b-5']	byang shar mtshams su gtor chen bskyal //	byang shar mtshams su gtor chen bskyal //	198b	Carry the great torma to the northeast.
['BO_T02_D1299:198b-6']	mdor na gnas pa'i go rims kyis //	mdor na gnas pa'i go rims kyis //	198b	In brief, by the order of the place,🔽when one arrives at the place of carrying,
['BO_T02_D1299:198b-7']	skyel ba'i sa ru phyin pa dang // phyogs phyogs gdon rnams zil mnan phyir //	skyel ba'i sa ru phyin pa dang // phyogs phyogs gdon rnams zil mnan phyir //	198b	in order to overpower the evil spirits in all directions,
['BO_T02_D1299:198b-8']	phyogs bzhi dag tu kha bltas te //	phyogs bzhi dag tu kha bltas te //	198b	facing the four directions,
['BO_T02_D1299:198b-9']	rdo rje gsor zhing dril bu dkrol //	rdo rje gsor zhing dril bu dkrol //	198b	wield the vajra and ring the bell.
['BO_T02_D1299:198b-10']	lag pa g-yon nas g-yas su bsgyur //	lag pa g-yon nas g-yas su bsgyur //	198b	Turn from the left to the right.
['BO_T02_D1299:198b-11', 'BO_T02_D1299:198b-12']	rkang pa g-yon nas g-yas su brdab //🔽lag pa brkyang ste 'phyang zhing 'phur //	rkang pa g-yon nas g-yas su brdab // lag pa brkyang ste 'phyang zhing 'phur //	198b	Stamp the left foot with the right.🔽Stretch out the arms and fly.🔽With the ankles crossed,
['BO_T02_D1299:198b-13']	long mo gshibs te 'gying bag gis //	long mo gshibs te 'gying bag gis //	198b	dance with a swaying gait,
['BO_T02_D1299:198b-14']	'gyur zhing g-yon du bgrad cing blta //	'gyur zhing g-yon du bgrad cing blta //	198b	and look to the left with a sidelong glance.
['BO_T02_D1299:198b-15']	rang sngags gdon cing dgye bar bya'o //	rang sngags gdon cing dgye bar bya'o //	198b	Recite one's own mantra and make offerings.
['BO_T02_D1299:198b-16']	rdo rje'i glu yang drag tu blang //	rdo rje'i glu yang drag tu blang //	198b	Also sing the vajra song loudly.
['BO_T02_D1299:198b-17']	rol mo'i sgra yang drag tu brdung //	rol mo'i sgra yang drag tu brdung //	198b	Also play musical instruments loudly.
['BO_T02_D1299:198b-18']	'di ni mkhas pa rnams kyi gzhung //	'di ni mkhas pa rnams kyi gzhung //	198b	This is the treatise of the learned ones.
['BO_T02_D1299:198b-19']	rgyud rnams dang ni 'gal ba med //	rgyud rnams dang ni 'gal ba med //	198b	It is not contradictory with the tantras.
['BO_T02_D1299:198b-20']	gdams ngag rim pa 'di bris pas //	gdams ngag rim pa 'di bris pas //	198b	By writing this sequence of instructions,
['BO_T02_D1299:198b-21']	lhag chad nor pa ci mchis pa //	lhag chad nor pa ci mchis pa //	198b	Whatever errors of omission or addition there are,🔽I request forbearance from the Three Jewels, the gurus, the Dharma protectors,
['BO_T02_D1299:198b-22']	dkon mchog bla ma chos skyong dang // mkhas pa rnams la bzod par gsol //	dkon mchog bla ma chos skyong dang // mkhas pa rnams la bzod par gsol //	198b	And the learned ones.
['BO_T02_D1299:198b-23']	rmongs pa rnams la mig phye bas //	rmongs pa rnams la mig phye bas //	198b	Having opened the eyes of the ignorant,
['BO_T02_D1299:198b-24']	las kyi gzhung bsrangs dge rtsa gang //	las kyi gzhung bsrangs dge rtsa gang //	198b	Whatever roots of virtue there are in this arrangement of activities,🔽I dedicate them for the sake of myself, all yogins and yoginis,
['BO_T02_D1299:198b-25']	bdag dang rnal 'byor thams cad dang // sems can kun gyi don du bsngo //	bdag dang rnal 'byor thams cad dang // sems can kun gyi don du bsngo //	198b	And all sentient beings.
['BO_T02_D1299:198b-26']	slob dpon chen po kha che rin chen rdo rjes mdzad pa rdzogs so//	slob dpon chen po kha che rin chen rdo rjes mdzad pa rdzogs so//	198b	The composition by the great master Kashmiri Sri Singha is complete.
