segmentnr	original	analyzed	folio	translated
['BO_T12_D4292:246a-12']	byed pa po dang / las byed pa ni drug pa'o //	byed pa po dang / las byed pa ni drug pa'o //	246a	The sixth case is like saying “the agent and the action.”
['BO_T12_D4292:246a-13']	byed pa ni rnam pa gsum ste /	byed pa ni rnam pa gsum ste /	246a	There are three types of action:
['BO_T12_D4292:246a-14']	gsum pa dang / lnga pa dang / drug pa rnams nyid do //	gsum pa dang / lnga pa dang / drug pa rnams nyid do //	246a	the third, the fifth, and the sixth.
['BO_T12_D4292:246a-15']	de la re zhig gsum pa ni ji ltar shing la sta res gcod pa ni lhas byin zhes pa ste /	de la re zhig gsum pa ni ji ltar shing la sta res gcod pa ni lhas byin zhes pa ste /	246a	Among them, the third is like saying “Devadatta is the agent of the action of cutting the tree with the axe.”
['BO_T12_D4292:246a-16']	gsum pa zhes pa ni byed pa po dang byed pa dag go //	gsum pa zhes pa ni byed pa po dang byed pa dag go //	246a	The third is like saying “the agent and the action.”
['BO_T12_D4292:246a-17']	lnga pa ni ji ltar cung zad las grol ba ni cung zad kyis grol ba zhes pa'i don dang / nyung zad las grol ba ni nyung zad kyis grol ba zhes pa'i don dang / bag tsam las grol ba ni bag tsam gyis sa grol ba zhes pa lta bu ste /	lnga pa ni ji ltar cung zad las grol ba ni cung zad kyis grol ba zhes pa'i don dang / nyung zad las grol ba ni nyung zad kyis grol ba zhes pa'i don dang / bag tsam las grol ba ni bag tsam gyis sa grol ba zhes pa lta bu ste /	246a	The fifth is like the meaning of “liberated from a little” as “liberated by a little,” the meaning of “liberated from a few” as “liberated by a few,” and the meaning of “liberated from a trifle” as “liberated by a trifle.”
['BO_T12_D4292:246a-18']	lnga pa zhes bya ba ni cung zad dang / nyung zad dang / bag tsam las grol ba'i sems can zhes brjod do //	lnga pa zhes bya ba ni cung zad dang / nyung zad dang / bag tsam las grol ba'i sems can zhes brjod do //	246a	The fifth is called “beings liberated from a little, from a few, and from a trifle.”
['BO_T12_D4292:246a-19']	drug pa ni ji ltar mar gyis grogs po shes pa zhes pa ni mar gyis grogs po shes pa zhes pa ste /	drug pa ni ji ltar mar gyis grogs po shes pa zhes pa ni mar gyis grogs po shes pa zhes pa ste /	246a	The sixth is like the meaning of “knowing a friend through butter” as “knowing a friend by butter.”
['BO_T12_D4292:246a-20']	drug pa ni shes pa'am rig par byed pa'i don zhes pa'o //	drug pa ni shes pa'am rig par byed pa'i don zhes pa'o //	246a	The sixth is the meaning of “knowing” or “understanding.”
['BO_T12_D4292:246a-21']	de bzhin du yang dag par sbyin pa yang gsum ste /	de bzhin du yang dag par sbyin pa yang gsum ste /	246a	Similarly, there are three kinds of true giving:
['BO_T12_D4292:246a-22']	drug pa dang / bzhi pa dang / gsum pa rnams so //	drug pa dang / bzhi pa dang / gsum pa rnams so //	246a	the sixth, the fourth, and the third.
['BO_T12_D4292:246a-23']	drug pa ni ji ltar skyes bu'i ri dags zla ba'i sbyin pa byed pa lta bu ste /	drug pa ni ji ltar skyes bu'i ri dags zla ba'i sbyin pa byed pa lta bu ste /	246a	The sixth is like the giving of a person’s deer to the moon.
['BO_T12_D4292:246a-24']	brgya byin gyis zla ba'i phyir sbyin pa zhes pa'i don to //	brgya byin gyis zla ba'i phyir sbyin pa zhes pa'i don to //	246a	The meaning of the term “giving” is that of giving for the sake of the moon.
['BO_T12_D4292:246a-25']	yang dag par sbyin pa ni bzhi pa'i don te /	yang dag par sbyin pa ni bzhi pa'i don te /	246a	The meaning of the term “right giving” is that of the fourth.
['BO_T12_D4292:246a-26']	mang po len pas drug pa'i yang dag par sbyin pa 'o //	mang po len pas drug pa'i yang dag par sbyin pa 'o //	246a	The meaning of the term “giving of the sixth” is that of giving to many.
['BO_T12_D4292:246a-27']	bzhi pa ni ji ltar bkres pa'i phyir zas sbyin pa dang / spyod ngan can gyi phyir zas sbyin pa ni lhas byin zhes pa lta bu ste /	bzhi pa ni ji ltar bkres pa'i phyir zas sbyin pa dang / spyod ngan can gyi phyir zas sbyin pa ni lhas byin zhes pa lta bu ste /	246a	The meaning of the term “fourth” is that of giving food for the sake of hunger, giving food for the sake of bad conduct, and so on.
['BO_T12_D4292:246a-28']	bzhi pa ni yang dag par spyin pa'i bzhi pa'o //	bzhi pa ni yang dag par spyin pa'i bzhi pa'o //	246a	The meaning of the term “fourth” is that of the fourth of right giving.
['BO_T12_D4292:246b-0']	gsum pa ni ji ltar bran mos @246b me tog gi phreng ba yang dag par spyin pa zhes bya ba ni na chung la phreng ba yang dag par sbyin pa zhes bya ba'i don te /	gsum pa ni ji ltar bran mos @246b me tog gi phreng ba yang dag par spyin pa zhes bya ba ni na chung la phreng ba yang dag par sbyin pa zhes bya ba'i don te /	246b	The meaning of the term “third” is that of giving a garland of flowers to a young woman, as in the expression “giving a garland to a young woman.”
['BO_T12_D4292:246b-1']	mthun pa'i gsum pa mi 'byor ba'i sbyin pa ste /	mthun pa'i gsum pa mi 'byor ba'i sbyin pa ste /	246b	The meaning of the term “third” is that of giving to one who is not a relative.
['BO_T12_D4292:246b-2']	de ni bzhi pa'i don gyi gsum pa zhes bya'o //	de ni bzhi pa'i don gyi gsum pa zhes bya'o //	246b	The meaning of the term “third” is that of the third of the fourth.
['BO_T12_D4292:246b-3']	gnyi ga 'dis shes par bya ste /	gnyi ga 'dis shes par bya ste /	246b	Both of these are to be understood.
['BO_T12_D4292:246b-4']	gsum pa'i rnam par dbye ba bdag gi tshig can du byed pa'o //	gsum pa'i rnam par dbye ba bdag gi tshig can du byed pa'o //	246b	The third is made into a word of the fourth.
['BO_T12_D4292:246b-5']	gang 'di ni gsum pa mi 'byor ba'i sbyin pa ste /	gang 'di ni gsum pa mi 'byor ba'i sbyin pa ste /	246b	This is the third type of generosity, that which is not stingy.
['BO_T12_D4292:246b-6']	de bzhi pa'i don te /	de bzhi pa'i don te /	246b	This is the meaning of the fourth.
['BO_T12_D4292:246b-7']	bdag gi tshig can de dman pa'i tha snyad la ni bzhi pa'i don gyi gsum pa zhes brjod do //	bdag gi tshig can de dman pa'i tha snyad la ni bzhi pa'i don gyi gsum pa zhes brjod do //	246b	The third of the fourth is expressed in the conventional language of the inferior.
['BO_T12_D4292:246b-8']	lnga pa nyid ni gang las 'ongs par 'gyur te /	lnga pa nyid ni gang las 'ongs par 'gyur te /	246b	From where does the fifth come?
['BO_T12_D4292:246b-9']	de las gzhan ma yin no //	de las gzhan ma yin no //	246b	It is not other than that.
['BO_T12_D4292:246b-10']	lnga pa ni ji ltar ri las 'ongs pa ni drang srong chen po zhes pa ste /	lnga pa ni ji ltar ri las 'ongs pa ni drang srong chen po zhes pa ste /	246b	The fifth is like the one who comes from the mountain, the great sage.
['BO_T12_D4292:246b-11']	lnga pa gang las 'ongs pa ni lnga ba zhes bya'o //	lnga pa gang las 'ongs pa ni lnga ba zhes bya'o //	246b	The fifth is the one who comes from the fifth.
['BO_T12_D4292:246b-12']	bdun pa nyid ni gnas gzhi ste /	bdun pa nyid ni gnas gzhi ste /	246b	The seventh is the basis.
['BO_T12_D4292:246b-13']	bdun pa ni ji ltar grod la gnas ba zhes pa ste /	bdun pa ni ji ltar grod la gnas ba zhes pa ste /	246b	The seventh is like the one who dwells in the belly.
['BO_T12_D4292:246b-14']	bdun pa ni gnas gzhi'i bdun pa'o //	bdun pa ni gnas gzhi'i bdun pa'o //	246b	The seventh is the seventh of the basis.
['BO_T12_D4292:246b-15']	'di phyogs tsam mthong ba'i don byed pa po mdor bsdus nas brjod pa'o //	'di phyogs tsam mthong ba'i don byed pa po mdor bsdus nas brjod pa'o //	246b	This is a brief statement of the meaning of seeing just a part of the agent.
['BO_T12_D4292:246b-16']	rgya cher ni 'grel ba la sogs par blta bar bya'o //	rgya cher ni 'grel ba la sogs par blta bar bya'o //	246b	The extensive [meaning] should be seen in the commentary and so forth.
['BO_T12_D4292:246b-17']	de dag gi brjod pa dang ma brjod pa'i rang bzhin dmigs mod kyi /	de dag gi brjod pa dang ma brjod pa'i rang bzhin dmigs mod kyi /	246b	Although the nature of their expression and non-expression is observed,
['BO_T12_D4292:246b-18']	'on kyang rjod pa po dang brjod pa med pa smra bar bya ste /	'on kyang rjod pa po dang brjod pa med pa smra bar bya ste /	246b	But there is a speaker and a statement that is not a statement.
['BO_T12_D4292:246b-19']	gang zhe na /	gang zhe na /	246b	What is that?
['BO_T12_D4292:246b-20']	tshig sdud pa dang / de la phan pa'i rkyen can dang / ti nga'i rkyen can dang / byed pa'i rkyen can dag ste bzhi po 'di dag rjod pa po dang brjod pa med pa dag go //	tshig sdud pa dang / de la phan pa'i rkyen can dang / ti nga'i rkyen can dang / byed pa'i rkyen can dag ste bzhi po 'di dag rjod pa po dang brjod pa med pa dag go //	246b	The four: the statement that is a summary, the statement that is a condition for that, the statement that is a condition for the meaning, and the statement that is a condition for the action.
['BO_T12_D4292:246b-21']	ji ltar na bzhi po 'di dag rjod pa po dang brjod pa med pa yin zhe na /	ji ltar na bzhi po 'di dag rjod pa po dang brjod pa med pa yin zhe na /	246b	How are these four the speaker and the statement that is not a statement?
['BO_T12_D4292:246b-22']	tshig sdud pa dang / de la phan pa'i rkyen can dang / ting nga'i rkyen can dang / byed pa'i rkyen can te 'di dag gnas skabs kyis brjod pa ni brjod pa'o //	tshig sdud pa dang / de la phan pa'i rkyen can dang / ting nga'i rkyen can dang / byed pa'i rkyen can te 'di dag gnas skabs kyis brjod pa ni brjod pa'o //	246b	The statement that is a summary, the statement that is a condition for that, the statement that is a condition for the meaning, and the statement that is a condition for the action.
['BO_T12_D4292:246b-23']	las dang / byed pa po dang / bzhi po de dag gnas skabs kyi 'brel par brjod pa dang ma brjod pas brjod pa dang ma brjod pa zhes bya ba'o //	las dang / byed pa po dang / bzhi po de dag gnas skabs kyi 'brel par brjod pa dang ma brjod pas brjod pa dang ma brjod pa zhes bya ba'o //	246b	The action, the agent, and the four are called the statement and the non-statement because they are expressed and not expressed by the connection of the states.
['BO_T12_D4292:246b-24']	spyor ba'i sgo nas byed pa po rim par phye ba ste dang po rdzogs so /	spyor ba'i sgo nas byed pa po rim par phye ba ste dang po rdzogs so /	246b	The analysis of the agent from the perspective of engagement is complete.
['BO_T12_D4292:246b-25']	// / de ltar byed pa po'i rab tu dbye ba brjod nas /	// / de ltar byed pa po'i rab tu dbye ba brjod nas /	246b	Having thus described the classification of the agent,
['BO_T12_D4292:246b-26']	da ni tshig sdud pa rjes su bshad par bya'o //	da ni tshig sdud pa rjes su bshad par bya'o //	246b	now the compound word will be explained.
['BO_T12_D4292:246b-27']	tshig sdud pa ni bsdu na drug ste /	tshig sdud pa ni bsdu na drug ste /	246b	In brief, there are six types of compound words:
['BO_T12_D4292:246b-28']	de'i skyes bu'i tshig sdud pa dang / las 'dzin pa'i dang / 'bru mang po pa'i dang / ba gnyis pa'i dang / zlas dbye ba'i dang / zad par mi 'gyur ba'i rnams so //	de'i skyes bu'i tshig sdud pa dang / las 'dzin pa'i dang / 'bru mang po pa'i dang / ba gnyis pa'i dang / zlas dbye ba'i dang / zad par mi 'gyur ba'i rnams so //	246b	the person compound, the action compound, the many-grain compound, the dual compound, the disjunctive compound, and the inexhaustible compound.
['BO_T12_D4292:246b-29']	rgyas par dbyen nyi shu rtsa brgyad du 'gyur ro //	rgyas par dbyen nyi shu rtsa brgyad du 'gyur ro //	246b	In detail, there are twenty-eight types.
['BO_T12_D4292:246b-30']	yang rnam par dbye ba bco lngar yang bshad bar bya'o //	yang rnam par dbye ba bco lngar yang bshad bar bya'o //	246b	Moreover, it should be explained in fifteen divisions.
['BO_T12_D4292:247a-0', 'BO_T12_D4292:247a-1']	de @247a * //🔽dag kyang rtag pa dang mi rtag par sbyor bas tshig sdud pa rnam pa gnyis su yang 'gyur te /	de @247a * // dag kyang rtag pa dang mi rtag par sbyor bas tshig sdud pa rnam pa gnyis su yang 'gyur te /	247a	Those🔽are also joined with permanent and impermanent, so there are two types of compound words.
['BO_T12_D4292:247a-2']	rtag par tshig sdud pa dang mi rtag par tshig sdud pa dang mi rtag par tshig sdud pa zhes bya'o //	rtag par tshig sdud pa dang mi rtag par tshig sdud pa dang mi rtag par tshig sdud pa zhes bya'o //	247a	They are called the permanent compound and the impermanent compound.
['BO_T12_D4292:247a-3']	rtag par tshig sdud pa ni ji ltar rdza ma la byed pa ni rdza ma byed pa zhes pa dang / grong la byed pa ni grong khyer byed pa zhes pa lta bu'o //	rtag par tshig sdud pa ni ji ltar rdza ma la byed pa ni rdza ma byed pa zhes pa dang / grong la byed pa ni grong khyer byed pa zhes pa lta bu'o //	247a	The suffix is added to the root in the same way that the suffix is added to the root in the expression “maker of a pot” and the suffix is added to the root in the expression “maker of a village.”
['BO_T12_D4292:247a-4', 'BO_T12_D4292:247a-5', 'BO_T12_D4292:247a-6', 'BO_T12_D4292:247a-7']	las zhes bya ba ni byed pa'i rkyen can du 'gyur te /🔽rtag par rten pa dang 'tsho ba dag gi zhes bya ba ni rtag par ro //🔽mdo las rtag par rjes su 'dzin pa zhes 'byung ste /🔽nye ba'i tshig rting med pa ni de'i skyes bu'i tshig sdud pa'o //	las zhes bya ba ni byed pa'i rkyen can du 'gyur te / rtag par rten pa dang 'tsho ba dag gi zhes bya ba ni rtag par ro // mdo las rtag par rjes su 'dzin pa zhes 'byung ste / nye ba'i tshig rting med pa ni de'i skyes bu'i tshig sdud pa'o //	247a	The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.
['BO_T12_D4292:247a-8', 'BO_T12_D4292:247a-9', 'BO_T12_D4292:247a-10']	byed pa po'i tshig yod pa ni tshig snga ma dang nye ba la tshig sdud par mkhas pa rnams 'dod do //🔽rtag par tshig sdud pa la tshig rnam par bshad pa med do zhe na /🔽tshig rnam par bshad par 'dod de /	byed pa po'i tshig yod pa ni tshig snga ma dang nye ba la tshig sdud par mkhas pa rnams 'dod do // rtag par tshig sdud pa la tshig rnam par bshad pa med do zhe na / tshig rnam par bshad par 'dod de /	247a	The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix is added to the root in the expression “maker of a pot” because the pot is the object of the action of making.
['BO_T12_D4292:247a-11']	rdza ma la byed pa ni rdza ma byed pa zhes pa 'dis rnam par sbyar bar bya'o //	rdza ma la byed pa ni rdza ma byed pa zhes pa 'dis rnam par sbyar bar bya'o //	247a	The suffix is added to the root in the expression “maker of a village” because the village is the object of the action of making.🔽The suffix
['BO_T12_D4292:247a-12', 'BO_T12_D4292:247a-13']	tshig sdud pa yod pa la su pa mtha' can skad kyi byings med pa ste su pa dbyi bar bya'o //🔽tshig sdud pa ni tshig sdud pa ste /	tshig sdud pa yod pa la su pa mtha' can skad kyi byings med pa ste su pa dbyi bar bya'o // tshig sdud pa ni tshig sdud pa ste /	247a	The affix of the second case is added to the word that ends with the first case.
['BO_T12_D4292:247a-14', 'BO_T12_D4292:247a-15']	dang po'i tshig gi mtha' can no //🔽nye ba'i tshig dang po'i rnam par dbye ba bstan pas de dang po'i tshig gi mtha' can du 'gyur te /	dang po'i tshig gi mtha' can no // nye ba'i tshig dang po'i rnam par dbye ba bstan pas de dang po'i tshig gi mtha' can du 'gyur te /	247a	The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.
['BO_T12_D4292:247a-16', 'BO_T12_D4292:247a-17', 'BO_T12_D4292:247a-18']	dang po'i tshig gi mtha' can ni tshig gi phrad snga ma sdud pa ste sbra don dang ldan pa'o //🔽mi rtag par tshig sdud pa ni ji ltar rgyal po'i skyes bu ni rgyal po'i skyes bu zhes pa dang / bram ze'i la ba ni bram ze'i la ba zhes pa la sogs pa drug pa'i bsdu ba zhes bya ba 'am /🔽mi rtag pa zhes bstan pa la dbyi ba dang mi dbyi bas rnam pa gnyis te /	dang po'i tshig gi mtha' can ni tshig gi phrad snga ma sdud pa ste sbra don dang ldan pa'o // mi rtag par tshig sdud pa ni ji ltar rgyal po'i skyes bu ni rgyal po'i skyes bu zhes pa dang / bram ze'i la ba ni bram ze'i la ba zhes pa la sogs pa drug pa'i bsdu ba zhes bya ba 'am / mi rtag pa zhes bstan pa la dbyi ba dang mi dbyi bas rnam pa gnyis te /	247a	The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.🔽The word that ends with the first case is the second case.
['BO_T12_D4292:247a-19']	dbyi ba dang mi dbyi ba'i tshig sdud pa zhes bya'o //	dbyi ba dang mi dbyi ba'i tshig sdud pa zhes bya'o //	247a	The word that ends with the first case is the second case.🔽The word that ends with the first
['BO_T12_D4292:247a-20']	dbyi ba'i tshig sdud pa ni ji ltar dka' ba la gnas pa ni dka' gnas zhes bya ba dang / dmyal ba la ltung ba ni dmyal ltung zhes bya ba ste /	dbyi ba'i tshig sdud pa ni ji ltar dka' ba la gnas pa ni dka' gnas zhes bya ba dang / dmyal ba la ltung ba ni dmyal ltung zhes bya ba ste /	247a	The compound of the uninflected word is like the word “difficult to live in” for “difficult to live there” and “falling into hell” for “falling into hell there.”
['BO_T12_D4292:247a-21']	gnas pa dang / ltung ba dang / 'das pa dang / 'gro ba dang / goms pa dang / thob pa dang / med pa zhes bya ba ni gnyis pa'i bsdu ba zhes bya'o //	gnas pa dang / ltung ba dang / 'das pa dang / 'gro ba dang / goms pa dang / thob pa dang / med pa zhes bya ba ni gnyis pa'i bsdu ba zhes bya'o //	247a	The words “living there,” “falling there,” “having gone there,” “going there,” “being accustomed to there,” “having attained there,” and “nonexistent there” are called the compound of the second case.
['BO_T12_D4292:247a-22']	ma dbyi ba'i tshig sdud pa ni ji ltar dka' ba la 'gro ba ni dka' ba la 'gro ba zhes bya ba dang / brang la spu yod pa ni brang spu can zhes pa ste /	ma dbyi ba'i tshig sdud pa ni ji ltar dka' ba la 'gro ba ni dka' ba la 'gro ba zhes bya ba dang / brang la spu yod pa ni brang spu can zhes pa ste /	247a	The compound of the uninflected word is like the word “going to the difficult” for “going to the difficult place” and “having chest hair” for “having hair on the chest.”
['BO_T12_D4292:247a-23']	tshig gzhan du ma'i don ni 'bru mang po ba'i bsdu ba zhes bya'o //	tshig gzhan du ma'i don ni 'bru mang po ba'i bsdu ba zhes bya'o //	247a	The meaning of many words in a single word is called the compound of the word with many syllables.
['BO_T12_D4292:247b-0']	nye bar 'jal ba'i tshig snga ma dang phyi ma ma phyis pa ni bdun @247b pa'i tshig sdud pa zhes bya'o //	nye bar 'jal ba'i tshig snga ma dang phyi ma ma phyis pa ni bdun @247b pa'i tshig sdud pa zhes bya'o //	247b	The compound of the word with seven letters is the compound of the word with the uninflected case ending.
['BO_T12_D4292:247b-1']	su pa phyi bar gyur pa la skad kyi byings med pa'i tshig gi don can ni //	su pa phyi bar gyur pa la skad kyi byings med pa'i tshig gi don can ni //	247b	The word with meaning that does not have a verbal root in the supine is
['BO_T12_D4292:247b-2']	tshig phyi ma phyis pa'i dbang du byas pa ste /	tshig phyi ma phyis pa'i dbang du byas pa ste /	247b	The last word is elided.
['BO_T12_D4292:247b-3']	mgo bo spyi bo ma yin pa rang gi cha las /	mgo bo spyi bo ma yin pa rang gi cha las /	247b	The head is not the top of the head.
['BO_T12_D4292:247b-4']	bdun pa ma phyis pa'i tshig sdud pa zhes par 'gyur ro //	bdun pa ma phyis pa'i tshig sdud pa zhes par 'gyur ro //	247b	The seventh is the compound of the unelided.
['BO_T12_D4292:247b-5']	de la de'i skyes bu brgyad ni dang po'i de'i skyes bu dang / gnyis pa'i dang / gsum pa'i dang / bzhi pa'i dang / lnga pa'i dang / drug pa'i dang / bdun pa'i dang / dgag pa'i de'i skyes bu rnams so //	de la de'i skyes bu brgyad ni dang po'i de'i skyes bu dang / gnyis pa'i dang / gsum pa'i dang / bzhi pa'i dang / lnga pa'i dang / drug pa'i dang / bdun pa'i dang / dgag pa'i de'i skyes bu rnams so //	247b	In that regard, the eight persons are: the person of the first, the person of the second, the person of the third, the person of the fourth, the person of the fifth, the person of the sixth, the person of the seventh, and the person of the negation.
['BO_T12_D4292:247b-6']	dang po'i de'i skyes bu ni ji ltar lus kyi stod ni lus stod ces pa dang / lus kyi smad ni lus smad ce sa pa lta bu ste /	dang po'i de'i skyes bu ni ji ltar lus kyi stod ni lus stod ces pa dang / lus kyi smad ni lus smad ce sa pa lta bu ste /	247b	The person of the first is like saying the upper part of the body is the upper body and the lower part of the body is the lower body.
['BO_T12_D4292:247b-7']	stod dang smad dang gong dang 'og yul gcig pa ni gzhi gcig tu tshig sdud pa zhes bya'o //	stod dang smad dang gong dang 'og yul gcig pa ni gzhi gcig tu tshig sdud pa zhes bya'o //	247b	The upper, lower, above, and below of the same place are called the compound of the same basis.
['BO_T12_D4292:247b-8']	pi pi ling gi phyed ni pi pi ling gi phyed ces pa dang / dar gyi srin bu'i phyed ni dar srin byed ces pa lta bu ste /	pi pi ling gi phyed ni pi pi ling gi phyed ces pa dang / dar gyi srin bu'i phyed ni dar srin byed ces pa lta bu ste /	247b	Half of pippali is called half of pippali, and half of the silkworm is called silkworm.
['BO_T12_D4292:247b-9']	phyed kyi tshig ni ma ning gi rtags kyi tshig sdud pa'o //	phyed kyi tshig ni ma ning gi rtags kyi tshig sdud pa'o //	247b	The word “half” is a compound word that includes the neuter gender.
['BO_T12_D4292:247b-10']	gnyis la sbyin pa dang / sbyin pa gnyis ni gnyis sbyin pa'o //	gnyis la sbyin pa dang / sbyin pa gnyis ni gnyis sbyin pa'o //	247b	“Giving to two” is giving to two.
['BO_T12_D4292:247b-11']	gsum la sbyin pa dang / sbyin pa gsum ni sbyin pa gsum mo //	gsum la sbyin pa dang / sbyin pa gsum ni sbyin pa gsum mo //	247b	“Giving to three” is giving to three.
['BO_T12_D4292:247b-12', 'BO_T12_D4292:247b-13']	bzhi la sbyin pa dang sbyin pa bzhi ni sbyin pa bzhi'o //🔽myur ba la sbyin pa dang sbyin pa myur ba ni myur ba'i sbyin pa'o zhes pa lta bu'o //	bzhi la sbyin pa dang sbyin pa bzhi ni sbyin pa bzhi'o // myur ba la sbyin pa dang sbyin pa myur ba ni myur ba'i sbyin pa'o zhes pa lta bu'o //	247b	“Giving to four” is giving to four.🔽“Quick giving” is giving quickly.
['BO_T12_D4292:247b-14', 'BO_T12_D4292:247b-15']	gnyis pa 'am /🔽gsum pa'am / bzhi pa'am /	gnyis pa 'am / gsum pa'am / bzhi pa'am /	247b	The word “second” is a compound word that includes the words “two” and “third.”🔽The word “third” is a compound word that includes the words “three” and “fourth.”
['BO_T12_D4292:247b-16']	myur ba dag gi tshig sdud pa'o //	myur ba dag gi tshig sdud pa'o //	247b	The word “fourth” is a compound word that includes the words “four” and “quick.”
['BO_T12_D4292:247b-17']	gang gi phyir dang po'i de'i skyes bu zhes bya zhe na /	gang gi phyir dang po'i de'i skyes bu zhes bya zhe na /	247b	Why is the first called “person”?🔽The first word itself is a compound word that includes the first word.
['BO_T12_D4292:247b-18']	tshig snga ma dang po nyid kyis tshig snga ma'i rnam par dbye ba khyad par can des dang pa'i rnam par dbye bar 'gyur ro //	tshig snga ma dang po nyid kyis tshig snga ma'i rnam par dbye ba khyad par can des dang pa'i rnam par dbye bar 'gyur ro //	247b	The first word is a compound word that includes the special division of the first word.
['BO_T12_D4292:247b-19']	de'i phyir dang po'i skyes bu zhes brjod do //	de'i phyir dang po'i skyes bu zhes brjod do //	247b	Therefore, the first is called “person.”
['BO_T12_D4292:247b-20']	gnyis pa'i de'i skyes bu ni ji ltar shing la gnas pa ni shing gnas zhes pa dang / grong la 'gro ba ni grong 'gro zhes ba dang / mda' la goms pa ni mda' goms zhes pa dang / bde ba la thob pa ni bad thob ces pa dang /	gnyis pa'i de'i skyes bu ni ji ltar shing la gnas pa ni shing gnas zhes pa dang / grong la 'gro ba ni grong 'gro zhes ba dang / mda' la goms pa ni mda' goms zhes pa dang / bde ba la thob pa ni bad thob ces pa dang /	247b	The second is like a person who is in a tree, called a person in a tree, one who goes to a town is called one who goes to a town, one who is skilled in archery is called skilled in archery, one who obtains happiness is called one who obtains happiness,
['BO_T12_D4292:247b-21']	'tsho ba la rnyed pa ni 'tsho rnyed ces pa dang / 'tsho ba la ma rnyed pa ni 'tsho ba ma rnyed pa zhes pa lta bu ste /	'tsho ba la rnyed pa ni 'tsho rnyed ces pa dang / 'tsho ba la ma rnyed pa ni 'tsho ba ma rnyed pa zhes pa lta bu ste /	247b	one who obtains livelihood is called one who obtains livelihood, and one who does not obtain livelihood is called one who does not obtain livelihood.
['BO_T12_D4292:247b-22']	gnas pa dang / song ba dang / lhung ba dang / 'gro ba dang / goms pa dang / thob pa dang / ma thob pa rnams te /	gnas pa dang / song ba dang / lhung ba dang / 'gro ba dang / goms pa dang / thob pa dang / ma thob pa rnams te /	247b	They are abiding, going, falling, going, skill, obtaining and nonobtaining.
['BO_T12_D4292:247b-23']	gnyis pa'i tshig sdud pa zhes bya'o //	gnyis pa'i tshig sdud pa zhes bya'o //	247b	The second is called a compound of the second case.
['BO_T12_D4292:248a-0']	yang lo la spyod pa ni lo spyod ces pa dang / dpag tshad la btang ba ni dpag tshad btang zhes pa dag ni dus dang @248a * //	yang lo la spyod pa ni lo spyod ces pa dang / dpag tshad la btang ba ni dpag tshad btang zhes pa dag ni dus dang @248a * //	248a	Again, one who enjoys the year is called one who enjoys the year and one who is sent to a yojana is called one who is sent to a yojana.
['BO_T12_D4292:248a-1']	lam la nges par sbyor ba ni nges par sbyor ba'i gnyis pa'i tshig sdud pa zhes bya'o //	lam la nges par sbyor ba ni nges par sbyor ba'i gnyis pa'i tshig sdud pa zhes bya'o //	248a	These are definitely applied to time and path. The second is called a compound of the second case.
['BO_T12_D4292:248a-2']	gsum ba'i de'i skyes bu'i tshig sdud pa ni ji ltar sha ku la'i khanda ni sha ku la'i khanda zhes pa dang / nor gyi don ni nor don zhes pa lta bu ste /	gsum ba'i de'i skyes bu'i tshig sdud pa ni ji ltar sha ku la'i khanda ni sha ku la'i khanda zhes pa dang / nor gyi don ni nor don zhes pa lta bu ste /	248a	The third is the contraction of the word of a person, like the contraction of sakulakhanda to sakulakhanda, and the contraction of dhanārtha to dhanārtha.
