segmentnr	original	analyzed	folio	translated
['BO_K10_D0111_H0114:156b-0']	kun @156b dga' bo /	kun @156b dga' bo /	156b	Ānanda,
['BO_K10_D0111_H0114:156b-1']	nga'i las dge ba'i rnam par smin pa des de bzhin gshegs pa byang chub brnyes nas de bzhin gshegs pa lam du bzhud pa'i tshe dngos po gang sems yod pa'am sems med pa'ang rung ma gus pa dang / mi 'dud pa dang / rab tu mi 'dud pa de dag mod pa ma yin no //	nga'i las dge ba'i rnam par smin pa des de bzhin gshegs pa byang chub brnyes nas de bzhin gshegs pa lam du bzhud pa'i tshe dngos po gang sems yod pa'am sems med pa'ang rung ma gus pa dang / mi 'dud pa dang / rab tu mi 'dud pa de dag mod pa ma yin no //	156b	because of the ripening of that virtuous karma, when the Tathāgata attained enlightenment, and when the Tathāgata was traveling on the road, whatever thing, whether sentient or not, that was disrespectful, not bowing down, and not bowing down fully, that was not right.
['BO_K10_D0111_H0114:156b-2']	kun dga' bo /	kun dga' bo /	156b	Ānanda,
['BO_K10_D0111_H0114:156b-3']	ngas bla ma lta bu dang / de bzhin gshegs pa dang / sems can rnams la sbyin pa gtsang ba dang / bza' ba dang / yid du 'ong ba mang po rang gis lag dar nas sbyin pa byin te /	ngas bla ma lta bu dang / de bzhin gshegs pa dang / sems can rnams la sbyin pa gtsang ba dang / bza' ba dang / yid du 'ong ba mang po rang gis lag dar nas sbyin pa byin te /	156b	I gave pure gifts, food, and many pleasing things to those who were like gurus, to the Tathāgatas, and to sentient beings, and I gave them with my own hands.
['BO_K10_D0111_H0114:156b-4']	kun dga' bo /	kun dga' bo /	156b	Ānanda,
['BO_K10_D0111_H0114:156b-5']	las de'i rnam par smin pa des de bzhin gshegs pa lam du bzhud pa na bzang zhing gtsang la shin tu sbyangs te /	las de'i rnam par smin pa des de bzhin gshegs pa lam du bzhud pa na bzang zhing gtsang la shin tu sbyangs te /	156b	As a result of that action, when the Thus-Gone One was traveling on the road, the road was good, clean, and well-prepared.
['BO_K10_D0111_H0114:156b-6']	shing dang / bong ba dang / 'dam rdzab rnams bsal bar gyur to //	shing dang / bong ba dang / 'dam rdzab rnams bsal bar gyur to //	156b	He removed the trees, stones, and mud.
['BO_K10_D0111_H0114:156b-7', 'BO_K10_D0111_H0114:156b-8']	kun dga' bo /🔽nga bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba na sems can thams cad la phan pa dang / sems can thams cad la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi don dang /	kun dga' bo / nga bla na med pa yang dag par rdzogs pa'i byang chub don du gnyer ba na sems can thams cad la phan pa dang / sems can thams cad la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams kyi don dang /	156b	Ānanda,🔽when I was pursuing unsurpassed perfect awakening, I always swept the road for the benefit of all beings, for the happiness of all beings, out of love for the world, and for the benefit, benefit, and happiness of gods and humans.
['BO_K10_D0111_H0114:156b-9']	phan pa dang bde ba'i phyir ngas rtag tu sangs rgyas dang byang chub sems dpa' dang / dge ba'i bshes gnyen dang / nyan thos dang / rang sangs rgyas dang / phyi rol ba'i drang srong mang po rnams lam du zhugs pa na lam phyag dar byas so //	phan pa dang bde ba'i phyir ngas rtag tu sangs rgyas dang byang chub sems dpa' dang / dge ba'i bshes gnyen dang / nyan thos dang / rang sangs rgyas dang / phyi rol ba'i drang srong mang po rnams lam du zhugs pa na lam phyag dar byas so //	156b	I swept the road for many buddhas, bodhisattvas, spiritual friends, hearers, solitary buddhas, and non-Buddhist sages.
['BO_K10_D0111_H0114:156b-10']	gnas dang / 'chags dang / 'dug gnas rnams phyag dar byas so //	gnas dang / 'chags dang / 'dug gnas rnams phyag dar byas so //	156b	I swept the roads, abodes, and resting places.
['BO_K10_D0111_H0114:157a-0']	ngas de @157a *//	ngas de @157a *//	157a	I did so
['BO_K10_D0111_H0114:157a-1']	bzhin gshegs pa'i mchod rten dag byams pa'i sems dang / snyoms pa'i sems dang / mi mnyam pa med pa'i sems /	bzhin gshegs pa'i mchod rten dag byams pa'i sems dang / snyoms pa'i sems dang / mi mnyam pa med pa'i sems /	157a	with a mind of love, a mind of equanimity, a mind of non-differentiation,
['BO_K10_D0111_H0114:157a-2']	gya gyu med ba'i sems dang / phan pa'i sems kyis phyag dar byas so //	gya gyu med ba'i sems dang / phan pa'i sems kyis phyag dar byas so //	157a	a mind of non-deception, and a mind of benefit.
['BO_K10_D0111_H0114:157a-3']	gtsang mar byas so //	gtsang mar byas so //	157a	I swept and cleaned them.
['BO_K10_D0111_H0114:157a-4']	kun dga' bo /	kun dga' bo /	157a	Ānanda,
['BO_K10_D0111_H0114:157a-5', 'BO_K10_D0111_H0114:157a-6']	dge ba'i rtsa ba des de bzhin gshegs pa sa phyogs gang dang gang na bzhengs sam /🔽bzhugs sam / 'chag gam /	dge ba'i rtsa ba des de bzhin gshegs pa sa phyogs gang dang gang na bzhengs sam / bzhugs sam / 'chag gam /	157a	by that root of virtue, wherever the Tathāgata arose,
['BO_K10_D0111_H0114:157a-7']	mnal ba mdzad dam /	mnal ba mdzad dam /	157a	whether standing, sitting, walking,🔽or lying down,
['BO_K10_D0111_H0114:157a-8']	lam du zhugs kyang rung /	lam du zhugs kyang rung /	157a	or even when traveling on the road,
['BO_K10_D0111_H0114:157a-9']	tshegs chung dus sa phyogs de dag gtsang zhing dag la mnyam ste lag mthil lta bur gyur to //	tshegs chung dus sa phyogs de dag gtsang zhing dag la mnyam ste lag mthil lta bur gyur to //	157a	the ground was clean, pure, and level, like the palm of a hand, with little difficulty.
['BO_K10_D0111_H0114:157a-10']	kun dga' bo /	kun dga' bo /	157a	Ānanda,
['BO_K10_D0111_H0114:157a-11']	gang de bzhin gshegs pa'i sku'i 'phrin las kyi khyad par gang yin pa de dag gi mtha' ni rtogs par sla ba ma yin no //	gang de bzhin gshegs pa'i sku'i 'phrin las kyi khyad par gang yin pa de dag gi mtha' ni rtogs par sla ba ma yin no //	157a	it is not easy to understand the extent of the special physical actions of the Tathāgata.
['BO_K10_D0111_H0114:157a-12']	kun dga' bo /	kun dga' bo /	157a	Ānanda,
['BO_K10_D0111_H0114:157a-13']	de bas na don de rgya cher yongs su rdzogs par bya ba dang / 'di la rigs kyi bu'am rigs kyi bu mo dad pa can kha cig ci nas kyang de bzhin gshegs pa la dga' ba dang / sems dang ba dang gus pa dang /	de bas na don de rgya cher yongs su rdzogs par bya ba dang / 'di la rigs kyi bu'am rigs kyi bu mo dad pa can kha cig ci nas kyang de bzhin gshegs pa la dga' ba dang / sems dang ba dang gus pa dang /	157a	Therefore, in order to fully complete this meaning,🔽and in order to generate great faith, clarity of mind, respect, and reverence for the Tathāgata in some faithful sons or daughters of good family here,
['BO_K10_D0111_H0114:157a-14']	ri mor byed par chen po rgyas par bskyed pa'i phyir khyod la dpe bstan par bya'o //	ri mor byed par chen po rgyas par bskyed pa'i phyir khyod la dpe bstan par bya'o //	157a	I will teach you an analogy.
['BO_K10_D0111_H0114:157a-15']	kun dga' bo //	kun dga' bo //	157a	Ānanda,
['BO_K10_D0111_H0114:157a-16']	ri'i rgyal po ri rab dpag tshad brgyad khri bzhi stong ni rgya mtsho chen po'i nang nas byung /	ri'i rgyal po ri rab dpag tshad brgyad khri bzhi stong ni rgya mtsho chen po'i nang nas byung /	157a	Mount Meru, the king of mountains, rises 84,000 yojanas from the great ocean,
['BO_K10_D0111_H0114:157b-0']	dpag tshad brgyad khri bzhi stong ni chu'i nang du nub pa'i ri'i rgyal po chen po de sra ba rdo rje ltar @157b gyur du zin kyang /	dpag tshad brgyad khri bzhi stong ni chu'i nang du nub pa'i ri'i rgyal po chen po de sra ba rdo rje ltar @157b gyur du zin kyang /	157b	and 84,000 yojanas of it is submerged beneath the water.
['BO_K10_D0111_H0114:157b-1']	kun dga' bo /	kun dga' bo /	157b	Ānanda,🔽even though that great king of mountains is solid, like vajra,
['BO_K10_D0111_H0114:157b-2']	de bzhin gshegs pa yongs su mya ngan las 'das pa'i dbu skra snad bar bya bar yang sla ba ma yin na /	de bzhin gshegs pa yongs su mya ngan las 'das pa'i dbu skra snad bar bya bar yang sla ba ma yin na /	157b	it is not easy to destroy the Tathāgata’s hair and nails after he has passed into parinirvāṇa.
['BO_K10_D0111_H0114:157b-3']	gcig tsam bsgyur zhing 'gyur bar dbyung ba lta ci smos te de ni gnas med do //	gcig tsam bsgyur zhing 'gyur bar dbyung ba lta ci smos te de ni gnas med do //	157b	How much less likely is it that someone could carry it off or take it away? That is impossible.
['BO_K10_D0111_H0114:157b-4']	kun dga' bo /	kun dga' bo /	157b	Ānanda,
['BO_K10_D0111_H0114:157b-5']	ri'i rgyal po ri rab lta zhog la /	ri'i rgyal po ri rab lta zhog la /	157b	forget about Mount Sumeru, the king of mountains.
['BO_K10_D0111_H0114:157b-6']	kun dga' bo /	kun dga' bo /	157b	Ānanda,
['BO_K10_D0111_H0114:157b-7']	gang ri'i rgyal po khor yug dang / khor yug chen po 'phang du dpag tshad drug khri brgyad stong yod pa ri'i rgyal po khor yug dang / khor yug chen po rdo rje lta bu gang yin pa de dag gis kyang /	gang ri'i rgyal po khor yug dang / khor yug chen po 'phang du dpag tshad drug khri brgyad stong yod pa ri'i rgyal po khor yug dang / khor yug chen po rdo rje lta bu gang yin pa de dag gis kyang /	157b	even if all the diamond-like mountains, the kings of mountains, such as the Cakravāḍa and Mahācakravāḍa, which are sixty-eight thousand yojanas high,
['BO_K10_D0111_H0114:157b-8', 'BO_K10_D0111_H0114:157b-9', 'BO_K10_D0111_H0114:157b-10']	kun dga' bo /🔽de bzhin gshegs pa yongs su mya ngan las 'das pa'i dbu skra 'dud pa'am /🔽yongs su 'dud pa'am /	kun dga' bo / de bzhin gshegs pa yongs su mya ngan las 'das pa'i dbu skra 'dud pa'am / yongs su 'dud pa'am /	157b	Ānanda,🔽it would not be easy to carry off or take away even a lock of the Tathāgata’s hair after he has passed into parinirvāṇa,
['BO_K10_D0111_H0114:157b-11']	dbyung bar yang sla ba ma yin na med par bya ba lta ci smos te /	dbyung bar yang sla ba ma yin na med par bya ba lta ci smos te /	157b	let alone to destroy it.
['BO_K10_D0111_H0114:157b-12']	de ni gnas med do //	de ni gnas med do //	157b	That is impossible.
['BO_K10_D0111_H0114:157b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	157b	Why is that?
['BO_K10_D0111_H0114:157b-14']	kun dga' bo /	kun dga' bo /	157b	Ānanda,
['BO_K10_D0111_H0114:157b-15']	'di ltar nga sngon byang chub sems dpa'i spyad pa spyod pa na /	'di ltar nga sngon byang chub sems dpa'i spyad pa spyod pa na /	157b	it is because when I was previously practicing bodhisattva conduct,
['BO_K10_D0111_H0114:157b-16']	gang ngas sngon phye ba'i sems can gang yang rnyed par sla ba ma yin te /	gang ngas sngon phye ba'i sems can gang yang rnyed par sla ba ma yin te /	157b	it would not be easy to find any being whom I did not previously liberate.
['BO_K10_D0111_H0114:157b-17']	kun dga' bo /	kun dga' bo /	157b	Ānanda,
['BO_K10_D0111_H0114:157b-18']	ngas ni sems can 'thabs shing bye ba rnams 'dum zhing mthun pa la bkod nas brtan pa dang / mi phyed pa dang / gcig la gcig byams pa'i sems dang / phan pa'i sems dang ldan par byas so //	ngas ni sems can 'thabs shing bye ba rnams 'dum zhing mthun pa la bkod nas brtan pa dang / mi phyed pa dang / gcig la gcig byams pa'i sems dang / phan pa'i sems dang ldan par byas so //	157b	I have brought together and reconciled sentient beings who were fighting and quarreling, and I have made them stable, inseparable, and endowed with a loving and helpful attitude toward each other.
['BO_K10_D0111_H0114:157b-19']	kun dga' bo /	kun dga' bo /	157b	Ānanda,
['BO_K10_D0111_H0114:157b-20']	rnam grangs de dang / dge ba'i rtsa ba des de bzhin gshegs pa'i sku mi phyed pa dang / kun dga' bo /	rnam grangs de dang / dge ba'i rtsa ba des de bzhin gshegs pa'i sku mi phyed pa dang / kun dga' bo /	157b	through this method and this root of virtue, the body of the Tathāgata is inseparable.🔽Ānanda,
['BO_K10_D0111_H0114:157b-21']	de bzhin gshegs pa'i zhabs 'bring 'khor mi phyed par gyur to //	de bzhin gshegs pa'i zhabs 'bring 'khor mi phyed par gyur to //	157b	the retinue of the Tathāgata is inseparable.
['BO_K10_D0111_H0114:158a-0']	kun @158a *// dga' bo /	kun @158a *// dga' bo /	158a	Ānanda,
['BO_K10_D0111_H0114:158a-1']	de bzhin gshegs pa'i zhabs 'bring 'khor kyang gang zhe na /	de bzhin gshegs pa'i zhabs 'bring 'khor kyang gang zhe na /	158a	what is the retinue of the Tathāgata?
['BO_K10_D0111_H0114:158a-2']	kun dga' bo /	kun dga' bo /	158a	Ānanda,
['BO_K10_D0111_H0114:158a-3']	de bzhin gshegs pa'i zhabs 'bring 'khor ni chos yin te /	de bzhin gshegs pa'i zhabs 'bring 'khor ni chos yin te /	158a	the retinue of the Tathāgata is the Dharma.
['BO_K10_D0111_H0114:158a-4']	'di lta ste /	'di lta ste /	158a	It is as follows:
['BO_K10_D0111_H0114:158a-5']	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa ste /	dran pa nye bar bzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang / 'phags pa'i lam yan lag brgyad pa ste /	158a	the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven factors of awakening, and the eightfold noble path.
['BO_K10_D0111_H0114:158a-6']	kun dga' bo /	kun dga' bo /	158a	Ānanda,
['BO_K10_D0111_H0114:158a-7']	byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag ni de bzhin gshegs pa'i zhabs 'bring 'khor chen po yin no //	byang chub kyi phyogs kyi chos sum cu rtsa bdun po 'di dag ni de bzhin gshegs pa'i zhabs 'bring 'khor chen po yin no //	158a	these thirty-seven factors of awakening are the great retinue of the Tathāgata’s attendants.
['BO_K10_D0111_H0114:158a-8']	gang de bzhin gshegs pas nyan thos gang dag de dag bkod pa de dag kyang lha dang bcas pa'i 'jig rten gyis dbye mi nus so //	gang de bzhin gshegs pas nyan thos gang dag de dag bkod pa de dag kyang lha dang bcas pa'i 'jig rten gyis dbye mi nus so //	158a	The Tathāgata’s śrāvakas, who are arrayed in this way, cannot be divided by the world with its gods.
['BO_K10_D0111_H0114:158a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	158a	Why is that?
['BO_K10_D0111_H0114:158a-10']	kun dga' bo /	kun dga' bo /	158a	Ānanda,
['BO_K10_D0111_H0114:158a-11']	'di ltar chos 'di lta bu 'di'i chos nyid 'di yin te /	'di ltar chos 'di lta bu 'di'i chos nyid 'di yin te /	158a	it is because this is the intrinsic nature of such a Dharma.
['BO_K10_D0111_H0114:158a-12']	gang lha dang bcas tshangs pa dang bcas pa'i 'jig rten dang / dge sbyong dang bram zer bcas pa'i skye dgu 'khor dang bcas pa lha dang mi dang lha ma yin du bcas pa dang / ri rab dang / khor yug dang / khor yug chen po dang bcas pa'i sa chen po de dag gis than de bzhin gshegs pa yongs su mya ngan las 'das pa'i dbu 'dud par yang sla ba ma yin na dbye ba lta ci smos te /	gang lha dang bcas tshangs pa dang bcas pa'i 'jig rten dang / dge sbyong dang bram zer bcas pa'i skye dgu 'khor dang bcas pa lha dang mi dang lha ma yin du bcas pa dang / ri rab dang / khor yug dang / khor yug chen po dang bcas pa'i sa chen po de dag gis than de bzhin gshegs pa yongs su mya ngan las 'das pa'i dbu 'dud par yang sla ba ma yin na dbye ba lta ci smos te /	158a	It is not easy for the world with its gods, its brahmins and its ascetics, this generation with its royalty and its people, the gods, the Māras and the Brahmās, this whole world with its men and its demons, this great earth with its Meru mountains, its Cakravāḍa and Mahācakravāḍa mountains to bow down to the Tathāgata’s head when he has passed into Nirvāṇa, let alone to divide it.
['BO_K10_D0111_H0114:158a-13']	de ni gnas med do //	de ni gnas med do //	158a	This is impossible.
['BO_K10_D0111_H0114:158b-0']	de ci'i phyir zhe @158b na /	de ci'i phyir zhe @158b na /	158b	Why is this?
['BO_K10_D0111_H0114:158b-1']	kun dga' bo /	kun dga' bo /	158b	Ānanda,
['BO_K10_D0111_H0114:158b-2']	'di ltar de bzhin gshegs pa'i sku mi phyed pa dang / sku gdung rnams mi phyed pa yin pa'i phyir ro //	'di ltar de bzhin gshegs pa'i sku mi phyed pa dang / sku gdung rnams mi phyed pa yin pa'i phyir ro //	158b	it is because the Tathāgata’s body is indivisible and his relics will be indivisible.
['BO_K10_D0111_H0114:158b-3']	kun dga' bo /	kun dga' bo /	158b	Ānanda,
['BO_K10_D0111_H0114:158b-4']	sems can rnams la snying brtse ba dang bstan pa rgyas par bya ba'i phyir sngon gyi smon lam gyis de bzhin gshegs pas sku gdung rnams yungs 'bru tsam du byin gyis brlabs so //	sems can rnams la snying brtse ba dang bstan pa rgyas par bya ba'i phyir sngon gyi smon lam gyis de bzhin gshegs pas sku gdung rnams yungs 'bru tsam du byin gyis brlabs so //	158b	Out of compassion for sentient beings and in order to spread the teachings, the Thus-Gone One has blessed the relics to be the size of mustard seeds through his previous aspirations.
['BO_K10_D0111_H0114:158b-5', 'BO_K10_D0111_H0114:158b-6']	kun dga' bo /🔽de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa na nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas yongs su mya ngan las 'das pa'i sku gdung rnams rgyas par gyur cig ces nges par de	kun dga' bo / de bzhin gshegs pa sngon byang chub sems dpa'i spyad pa spyod pa na nga bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas yongs su mya ngan las 'das pa'i sku gdung rnams rgyas par gyur cig ces nges par de	158b	Ānanda,
['BO_K10_D0111_H0114:158b-7']	ltar sems bskyed de /	ltar sems bskyed de /	158b	when the Thus-Gone One was previously practicing bodhisattva conduct, he generated the mind of awakening and made the aspiration, ‘When I have fully awakened to unsurpassed, perfect, complete awakening, may my relics be widespread after my parinirvāṇa.’
['BO_K10_D0111_H0114:158b-8']	kun dga' bo /	kun dga' bo /	158b	Ānanda,
['BO_K10_D0111_H0114:158b-9']	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa'i sku gdung rnams rgyas par 'gyur ba 'di'ang sngon gyi smon lam gyi dbang gis gyur to //	sangs rgyas bcom ldan 'das yongs su mya ngan las 'das pa'i sku gdung rnams rgyas par 'gyur ba 'di'ang sngon gyi smon lam gyi dbang gis gyur to //	158b	the widespread relics of the Buddha, the Blessed One, after his parinirvāṇa, are due to the power of his previous aspirations.”
['BO_K10_D0111_H0114:158b-10']	yongs su mya ngan las 'da' ba'i dus kyi tshe'ang gdul ba'i sems can de dag gis bcom ldan 'das mthong bar 'gyur te /	yongs su mya ngan las 'da' ba'i dus kyi tshe'ang gdul ba'i sems can de dag gis bcom ldan 'das mthong bar 'gyur te /	158b	When the time comes for the Tathāgata to enter parinirvāṇa, those sentient beings who are to be guided will see the Blessed One.
['BO_K10_D0111_H0114:158b-11']	de dag gi don dang sems can la snying brtse ba'i phyir sku gdung phye ba dang / sku gdung yungs 'bru tsam dag tu byin gyis brlabs so //	de dag gi don dang sems can la snying brtse ba'i phyir sku gdung phye ba dang / sku gdung yungs 'bru tsam dag tu byin gyis brlabs so //	158b	For their sake and out of compassion for sentient beings, he will bless his relics to be as small as mustard seeds.
['BO_K10_D0111_H0114:158b-12']	kun dga' bo /	kun dga' bo /	158b	Ānanda,
['BO_K10_D0111_H0114:158b-13', 'BO_K10_D0111_H0114:159a-0']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'da' ba'i dus kyi tshe /🔽'jig rten la snying brtse ba'i phyir ji ltar sku gdung yungs 'bru tsam @159a *//	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yongs su mya ngan las 'da' ba'i dus kyi tshe / 'jig rten la snying brtse ba'i phyir ji ltar sku gdung yungs 'bru tsam @159a *//	158b	when the time comes for the Tathāgata, the Arhat, the Perfectly Awakened One to enter parinirvāṇa,
['BO_K10_D0111_H0114:159a-1']	dag tu byin gyis rlob pa de lta bu'i ting nge 'dzin la snyoms par 'jug go //	dag tu byin gyis rlob pa de lta bu'i ting nge 'dzin la snyoms par 'jug go //	159a	he will enter into the meditative absorption by which he blesses his relics to be as small as mustard seeds out of compassion for the world.
['BO_K10_D0111_H0114:159a-2']	kun dga' bo /	kun dga' bo /	159a	Ānanda,
['BO_K10_D0111_H0114:159a-3']	nga'i sku'i tshigs thams cad phye zhing sku gdung yungs 'bru tsam dag tu byin gyis rlob pa na sdug bsngal du tshor ba 'byung mod kyi /	nga'i sku'i tshigs thams cad phye zhing sku gdung yungs 'bru tsam dag tu byin gyis rlob pa na sdug bsngal du tshor ba 'byung mod kyi /	159a	when I bless my relics to be as small as mustard seeds by opening all the joints of my body, I will experience pain.
['BO_K10_D0111_H0114:159a-4']	kun dga' bo /	kun dga' bo /	159a	Ānanda,
['BO_K10_D0111_H0114:159a-5']	'on kyang sems can de dag rjes su bzung ba dang / snying brtse ba'i phyir de bzhin gshegs pa sdug bsngal du tshor ba bzod par nus te /	'on kyang sems can de dag rjes su bzung ba dang / snying brtse ba'i phyir de bzhin gshegs pa sdug bsngal du tshor ba bzod par nus te /	159a	But, in order to protect those sentient beings and out of compassion for them, the Tathāgata is able to bear the pain.
['BO_K10_D0111_H0114:159a-6']	yul gyi mi phyi ma rnams bde ba dang dge ba'i lam gyis rjes su gzung bar 'gyur ro //	yul gyi mi phyi ma rnams bde ba dang dge ba'i lam gyis rjes su gzung bar 'gyur ro //	159a	He will protect the people of the future by means of happiness and the path of virtue.
['BO_K10_D0111_H0114:159a-7']	kun dga' bo /	kun dga' bo /	159a	Ānanda,
['BO_K10_D0111_H0114:159a-8', 'BO_K10_D0111_H0114:159a-9', 'BO_K10_D0111_H0114:159a-10', 'BO_K10_D0111_H0114:159a-11']	gang ring bsrel yungs 'bru tsam dag la me tog dang / bdug pa dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs pa dang / rgyal mtshan dang / ba dan dang gar dang sil snyan len pa dang /🔽pheng rdob pa dang / bstod pa rnams kyis bsti stang byed /🔽bla mar byed /🔽rim gror byed /	gang ring bsrel yungs 'bru tsam dag la me tog dang / bdug pa dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs pa dang / rgyal mtshan dang / ba dan dang gar dang sil snyan len pa dang / pheng rdob pa dang / bstod pa rnams kyis bsti stang byed / bla mar byed / rim gror byed /	159a	those who honor with flowers, incense, garlands, ointments, powders, clothing, parasols, banners, divine flags, dance, song, music,🔽offerings, praise,
['BO_K10_D0111_H0114:159a-12', 'BO_K10_D0111_H0114:159a-13']	mchod par byed /🔽brjed par byed /	mchod par byed / brjed par byed /	159a	respect,🔽reverence,
['BO_K10_D0111_H0114:159a-14']	gsol bar byed na /	gsol bar byed na /	159a	worship,🔽and supplication those relics the size of mustard seeds,
['BO_K10_D0111_H0114:159a-15']	kun dga' bo /	kun dga' bo /	159a	Ānanda,
['BO_K10_D0111_H0114:159a-16']	dge ba'i rtsa ba de thams cad kyi 'bras bu mya ngan las 'das pa yin te /	dge ba'i rtsa ba de thams cad kyi 'bras bu mya ngan las 'das pa yin te /	159a	the fruit of all those wholesome roots is nirvāṇa.
['BO_K10_D0111_H0114:159a-17']	tha ma mya ngan las 'da' ba'i bar du 'gyur bar nga smra'o //	tha ma mya ngan las 'da' ba'i bar du 'gyur bar nga smra'o //	159a	I say that it will be so until the final nirvāṇa.
['BO_K10_D0111_H0114:159b-0']	kun dga' bo; nga yongs su mya ngan las 'das nas lo brgya lon pa na grong khyer skya snar gyi bu zhes bya bar rgyal po mya ngan med pa zhes bya ba mo'u rya'i rigs kyi skyes pa chos can @159b chos kyi rgyal po zhig 'byung bar 'gyur	kun dga' bo; nga yongs su mya ngan las 'das nas lo brgya lon pa na grong khyer skya snar gyi bu zhes bya bar rgyal po mya ngan med pa zhes bya ba mo'u rya'i rigs kyi skyes pa chos can @159b chos kyi rgyal po zhig 'byung bar 'gyur	159b	“Ānanda, one hundred years after my parinirvāṇa, in the city of Pāpā, there will appear a king named Aśoka, a man of the Mauryan clan, a righteous Dharma king.
['BO_K10_D0111_H0114:159b-1']	te / de'ang nga'i bstan pa la dad par 'gyur ro //	te / de'ang nga'i bstan pa la dad par 'gyur ro //	159b	He will have faith in my teachings.
['BO_K10_D0111_H0114:159b-2']	dad par gyur nas kyang nga'i sku gdung rgyas par byed do //	dad par gyur nas kyang nga'i sku gdung rgyas par byed do //	159b	Having faith, he will spread my relics.
['BO_K10_D0111_H0114:159b-3']	de dus gcig tu nyin gcig la nga'i sku gdung gi mchod rten brgyad khri bzhi stong byed par 'gyur gyi /	de dus gcig tu nyin gcig la nga'i sku gdung gi mchod rten brgyad khri bzhi stong byed par 'gyur gyi /	159b	In one day he will build eighty-four thousand stūpas for my relics.
['BO_K10_D0111_H0114:159b-4']	kun dga' bo khyod mya ngan ma byed /	kun dga' bo khyod mya ngan ma byed /	159b	“Ānanda, do not grieve,
['BO_K10_D0111_H0114:159b-5']	smre sngags ma 'don cig /	smre sngags ma 'don cig /	159b	do not lament.
['BO_K10_D0111_H0114:159b-6']	kun dga' bo /	kun dga' bo /	159b	Ānanda,
['BO_K10_D0111_H0114:159b-7']	nga'i sku gdung rgyas pa dang / lha dang mi rnams la yangs shing rgya che bar 'gyur ro //	nga'i sku gdung rgyas pa dang / lha dang mi rnams la yangs shing rgya che bar 'gyur ro //	159b	my relics will be spread widely, and will be vast and extensive among gods and humans.
['BO_K10_D0111_H0114:159b-8']	kun dga' bo /	kun dga' bo /	159b	Ānanda,
['BO_K10_D0111_H0114:159b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar bzhugs pa la gang bsti stang byed pa lta zhog /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas da ltar bzhugs pa la gang bsti stang byed pa lta zhog /	159b	“Ānanda, set aside those who honor the tathāgatas, the arhats, the perfectly enlightened buddhas who are present.
['BO_K10_D0111_H0114:159b-10']	yongs su mya ngan las 'das pa'i sku gdung la gang sku gdung gi mchod pa byed pa lta'ang zhog la /	yongs su mya ngan las 'das pa'i sku gdung la gang sku gdung gi mchod pa byed pa lta'ang zhog la /	159b	Set aside those who make offerings to the relics of those who have passed into parinirvāṇa.
['BO_K10_D0111_H0114:159b-11']	kun dga' bo /	kun dga' bo /	159b	Ānanda,
['BO_K10_D0111_H0114:159b-12']	gang dang kha cig tha na rmi lam na de bzhin gshegs pa'i mchod rten mthong nas sems dang bar byed na /	gang dang kha cig tha na rmi lam na de bzhin gshegs pa'i mchod rten mthong nas sems dang bar byed na /	159b	if someone, even in a dream, sees a stūpa of the Tathāgata and has faith in it,
['BO_K10_D0111_H0114:159b-13']	kun dga' bo /	kun dga' bo /	159b	Ānanda,
['BO_K10_D0111_H0114:159b-14']	dge ba'i rtsa ba de'i 'bras bu'ang mya ngan las 'das pha yin te /	dge ba'i rtsa ba de'i 'bras bu'ang mya ngan las 'das pha yin te /	159b	I say that the result of that root of virtue is nirvāṇa,
['BO_K10_D0111_H0114:159b-15']	mya ngan las 'das pas klas shing mya ngan las 'das pa'i mthas gtugs par 'gyur bar nga smra'o //	mya ngan las 'das pas klas shing mya ngan las 'das pa'i mthas gtugs par 'gyur bar nga smra'o //	159b	and that it will be limited by nirvāṇa and will end in nirvāṇa.
