segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:44b-1']	shes ldan goo ta ma de bla na med pa yang dag par rdzogs pa'i sangs rgyas so zhes bdag nyid zhal gyis 'che'o zhes thos so //	shes ldan goo ta ma de bla na med pa yang dag par rdzogs pa'i sangs rgyas so zhes bdag nyid zhal gyis 'che'o zhes thos so //	44b	“The honorable Gautama himself proclaims, ‘I am the unsurpassed, perfect Buddha!’”
['BO_T08_D4114:44b-2']	thos nas bcom ldan 'das ga la ba der song ste phyin nas /	thos nas bcom ldan 'das ga la ba der song ste phyin nas /	44b	Having heard this, he went to see the Blessed One.
['BO_T08_D4114:44b-3']	bcom ldan 'das dang thabs cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam sna tshogs byas te mtha' gcig tu 'dug go //	bcom ldan 'das dang thabs cig mngon du yang dag par dga' bar 'gyur ba dang / yang dag par mgu bar 'gyur ba'i gtam sna tshogs byas te mtha' gcig tu 'dug go //	44b	When he arrived, he sat down to one side and had a discussion with the Blessed One about the meaning of various topics.
['BO_T08_D4114:44b-4']	mtha' gcig tu 'dug nas ko sa lar byung ba'i rgyal po gsal rgal gyis bcom ldan 'das la 'di skad ces gsol to //	mtha' gcig tu 'dug nas ko sa lar byung ba'i rgyal po gsal rgal gyis bcom ldan 'das la 'di skad ces gsol to //	44b	When they had finished their discussion, King Prasenajit of Kosala said to the Blessed One,🔽“Blessed One,
['BO_T08_D4114:44b-5']	kye goo ta ma bdag gis shes ldan go ta ma bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bdag nyid zhal gyis 'che'o zhes thos na /	kye goo ta ma bdag gis shes ldan go ta ma bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bya bdag nyid zhal gyis 'che'o zhes thos na /	44b	“O Gautama, I have heard that you, Gautama, declare that you have fully and perfectly realized unsurpassed, perfect awakening.
['BO_T08_D4114:44b-6']	kye goo ta ma ji lta gang dag ji skad mchi ba de dag de ltar brda sprod par bgyid pa na shes ldan goo ta ma la skur ba 'debs par mi bgyid cing ha cang thal bar bgyid pa dang / de dag shes ldan goo ta mas gsungs pa'i rjes su smra ba dang /	kye goo ta ma ji lta gang dag ji skad mchi ba de dag de ltar brda sprod par bgyid pa na shes ldan goo ta ma la skur ba 'debs par mi bgyid cing ha cang thal bar bgyid pa dang / de dag shes ldan goo ta mas gsungs pa'i rjes su smra ba dang /	44b	O Gautama, when those who speak like this are communicating in this way, they do not denigrate you, Gautama, nor do they go too far, and they speak in accordance with what you, Gautama, have said.
['BO_T08_D4114:44b-7']	chos smra ba dang / chos kyi rjes su mthun pa'i chos brda sprod par bgyid pa dang / gsungs pa'i rjes su smra ba de dag la gzhan las chos dang mthun pas smad pa'i gnas lta bu'i chos 'ga' yang mi mchi ba lags sam /	chos smra ba dang / chos kyi rjes su mthun pa'i chos brda sprod par bgyid pa dang / gsungs pa'i rjes su smra ba de dag la gzhan las chos dang mthun pas smad pa'i gnas lta bu'i chos 'ga' yang mi mchi ba lags sam /	44b	Are there no grounds for others to criticize them in accordance with the Dharma, for those who speak in accordance with what you have said, who speak the Dharma, who communicate the Dharma in accordance with the Dharma, and who speak in accordance with what you have said?”🔽“
['BO_T08_D4114:44b-8']	rgyal po chen po gang dag de skad zer ba de dag de ltar brda sprod par byed pa ni kho bo la skur ba 'debs par mi byed cing /	rgyal po chen po gang dag de skad zer ba de dag de ltar brda sprod par byed pa ni kho bo la skur ba 'debs par mi byed cing /	44b	“Great King, those who say this and explain it in this way do not slander me.🔽They do not go too far, and they repeat what I have said, they speak Dharma, they explain the Dharma in accordance with the Dharma, and they repeat what I have said.
['BO_T08_D4114:44b-9']	ha cang thal bar mi byed pa dang / de dag kho bos smras pa'i rjes su smra ba dang / chos smra ba dang / chos kyi rjes su mthun pa'i chos brda sprod par byed pa dang / smras pa'i rjes su smra ba de dag las gzhan las chos dang mthun pas smad pa'i gnas lta bu'i chos 'ga' yang shin tu 'ong ba yin no //	ha cang thal bar mi byed pa dang / de dag kho bos smras pa'i rjes su smra ba dang / chos smra ba dang / chos kyi rjes su mthun pa'i chos brda sprod par byed pa dang / smras pa'i rjes su smra ba de dag las gzhan las chos dang mthun pas smad pa'i gnas lta bu'i chos 'ga' yang shin tu 'ong ba yin no //	44b	They do not come across any Dharma that is a basis for censure in accordance with the Dharma from anyone other than that.
['BO_T08_D4114:44b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	44b	Why is that?
['BO_T08_D4114:44b-11']	rgyal po chen po kho bos ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i phyir ro //	rgyal po chen po kho bos ni bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas pa'i phyir ro //	44b	Great King, it is because I have fully awakened to unsurpassed, perfect, complete awakening.”
['BO_T08_D4114:44b-12']	shes ldan goo ta ma de skad gsung du zin kyang bdag ni shes ldan goo ta ma la dad pas mi mchi'o //	shes ldan goo ta ma de skad gsung du zin kyang bdag ni shes ldan goo ta ma la dad pas mi mchi'o //	44b	“Even though the honorable Gautama says this, I do not go to the honorable Gautama out of faith.
['BO_T08_D4114:44b-13']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	44b	Why is that?
['BO_T08_D4114:44b-14']	re zhig dge sbyong dang bram ze rgan pa 'di lta ste /	re zhig dge sbyong dang bram ze rgan pa 'di lta ste /	44b	“For now, the elder ascetics and brahmins,
['BO_T08_D4114:45a-0']	'od srungs rdzogs byed dang kun tu @45a * //	'od srungs rdzogs byed dang kun tu @45a * //	45a	such as Pūraṇa Kāśyapa,🔽the wandering mendicant Maskarin Gośālīputra, Saṃjayin
['BO_T08_D4114:45a-1']	rgyu gnag lhas kyi bu dang / smra 'dod ki bu mo'i bu yang dag par rgyal ba can dang / mi pham skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu gang dag lags pa de dag kyang da dung bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bdag nyid khas 'che bar mi bgyid na /	rgyu gnag lhas kyi bu dang / smra 'dod ki bu mo'i bu yang dag par rgyal ba can dang / mi pham skra'i la ba can dang / ka tya'i bu nog can dang / gcer bu pa gnyen gyi bu gang dag lags pa de dag kyang da dung bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so zhes bdag nyid khas 'che bar mi bgyid na /	45a	Vairaṭṭīputra, Ajita Keśakambala, Kakuda Kātyāyana, and the naked ascetic Jñātiputra, do not claim to have fully awakened to unsurpassed, perfect, complete awakening.
['BO_T08_D4114:45a-2']	shes ldan goo ta ma na tshod kyis gzhon zhing rab tu byung ba gsar pas lta smos kyang ci 'tshal ba'i slad du'o //	shes ldan goo ta ma na tshod kyis gzhon zhing rab tu byung ba gsar pas lta smos kyang ci 'tshal ba'i slad du'o //	45a	Because, sir, you are young and newly gone forth, let alone the honorable Gautama.”
['BO_T08_D4114:45a-3']	rgyal po chen po bzhi po di dag ni gzhon nu khyad du gsad par yang mi bya zhing gzhon nu zil gyis mnan par mi bya'o //	rgyal po chen po bzhi po di dag ni gzhon nu khyad du gsad par yang mi bya zhing gzhon nu zil gyis mnan par mi bya'o //	45a	“Great King, these four should not be disparaged as youths, nor should they be treated with contempt as youths.
['BO_T08_D4114:45a-4']	bzhi gang zhe na /	bzhi gang zhe na /	45a	What are the four?
['BO_T08_D4114:45a-5', 'BO_T08_D4114:45a-6']	rgyal po chen po rgyal rigs gzhon nu khyad du gsad par mi bya zhing gzhon nu zil gyis mnan par yang mi bya ba dang / rgyal po chen po brang 'gro gzhon nu khyad du gsad par mi bya zhing gzhon nu zil gyis mnan pa yang mi bya ba dang /🔽rgyal po che po mi chung ngu khyad du gsad par mi bya zhing /	rgyal po chen po rgyal rigs gzhon nu khyad du gsad par mi bya zhing gzhon nu zil gyis mnan par yang mi bya ba dang / rgyal po chen po brang 'gro gzhon nu khyad du gsad par mi bya zhing gzhon nu zil gyis mnan pa yang mi bya ba dang / rgyal po che po mi chung ngu khyad du gsad par mi bya zhing /	45a	Great King, you should not despise young householders, nor should you overpower young householders.🔽Great King, you should not despise young śūdras, nor should you overpower young śūdras.
['BO_T08_D4114:45a-7']	chung ngu zil gyis mnan par mi bya ba dang / rgyal po chen po dge slong gzhon nu khyad du gsad par mi bya zhing gzhon nu zil gyis mnan par yang mi bya'o //	chung ngu zil gyis mnan par mi bya ba dang / rgyal po chen po dge slong gzhon nu khyad du gsad par mi bya zhing gzhon nu zil gyis mnan par yang mi bya'o //	45a	Great King, you should not despise young monks, nor should you overpower young monks.
['BO_T08_D4114:45a-8']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	45a	Why is that?
['BO_T08_D4114:45a-9', 'BO_T08_D4114:45a-10']	rgyal po chen po dge slong ni gzhon nu yin yang de ni rdzu 'phrul che zhing mthu che ba yin pa'i phyir ro //🔽bcom ldan 'das kyis de skad ces bka' stsal te /	rgyal po chen po dge slong ni gzhon nu yin yang de ni rdzu 'phrul che zhing mthu che ba yin pa'i phyir ro // bcom ldan 'das kyis de skad ces bka' stsal te /	45a	Great King, even though monks are young, they have great miraculous powers and great strength.”🔽The Bhagavān spoke thus,
['BO_T08_D4114:45a-11']	bde bar gshegs pas de skad gsungs nas /	bde bar gshegs pas de skad gsungs nas /	45a	and the Sugata having spoken thus,
['BO_T08_D4114:45a-12', 'BO_T08_D4114:45a-13']	ston pas gzhan yang 'di skad ces bka' stsal to //🔽rgyal rigs dpe byad ldan gyur cing //	ston pas gzhan yang 'di skad ces bka' stsal to // rgyal rigs dpe byad ldan gyur cing //	45a	The Teacher said further:🔽“The kṣatriya who has the major marks
['BO_T08_D4114:45a-14']	rigs btsun grags dang ldan pa de //	rigs btsun grags dang ldan pa de //	45a	and is of a pure family and renowned
['BO_T08_D4114:45a-15']	gzhon du'ang khyad du mi gsad cing //	gzhon du'ang khyad du mi gsad cing //	45a	should not be slighted even if young,
['BO_T08_D4114:45a-16', 'BO_T08_D4114:45a-17']	mkhas pas zil gyis mnan mi bya //🔽rgyal po rgyal srid thob dkrugs na //	mkhas pas zil gyis mnan mi bya // rgyal po rgyal srid thob dkrugs na //	45a	and should not be overpowered by the wise.🔽“If a king is disturbed by obtaining the kingdom,
['BO_T08_D4114:45a-18']	rgyal rigs chad par 'byung 'gyur ba'i //	rgyal rigs chad par 'byung 'gyur ba'i //	45a	the kṣatriya will be subject to punishment.
['BO_T08_D4114:45a-19']	gnas ni gang phyir yod pas na //	gnas ni gang phyir yod pas na //	45a	Since there is a place for that reason,
['BO_T08_D4114:45a-20']	de phyir de la gus phyag 'tshal //	de phyir de la gus phyag 'tshal //	45a	therefore, I pay homage with respect to that.
['BO_T08_D4114:45a-21']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	45a	“Therefore, in order to protect my life,
['BO_T08_D4114:45a-22']	de ni khyad du gsad mi bya //	de ni khyad du gsad mi bya //	45a	I should not slight him.
['BO_T08_D4114:45a-23']	bdag nyid don la legs lta bas //	bdag nyid don la legs lta bas //	45a	Having well considered my own purpose,
['BO_T08_D4114:45a-24']	de ni legs par spang bar bya //	de ni legs par spang bar bya //	45a	I should properly abandon that.
['BO_T08_D4114:45a-25']	grong ngam yang na dgon par ni //	grong ngam yang na dgon par ni //	45a	“Whether in a village or a forest,
['BO_T08_D4114:45a-26']	gang du lag 'gro mthong ba de //	gang du lag 'gro mthong ba de //	45a	wherever a nāga is seen,
['BO_T08_D4114:45a-27']	gzhon yang khyad du mi gsad cing //	gzhon yang khyad du mi gsad cing //	45a	even if young, he should not be slighted,
['BO_T08_D4114:45a-28']	mkhas pas zil gyis mnan mi bya //	mkhas pas zil gyis mnan mi bya //	45a	and should not be overpowered by the wise.
['BO_T08_D4114:45a-29']	mthon po'am dma' ba'i rigs dag tu //	mthon po'am dma' ba'i rigs dag tu //	45a	“In a high or low family,
['BO_T08_D4114:45a-30']	tshol can nang du klu rgyu bas //	tshol can nang du klu rgyu bas //	45a	the seeker should search for the nāga moving inside.
['BO_T08_D4114:45b-0']	@45b skyes pa bud med du ma dang // byis pa rnams kyi rnyed na 'dzin //	@45b skyes pa bud med du ma dang // byis pa rnams kyi rnyed na 'dzin //	45b	And when they find children, they seize them.
['BO_T08_D4114:45b-1']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	45b	Therefore, in order to protect my life,
['BO_T08_D4114:45b-2']	de ni khyad du gsad mi bya //	de ni khyad du gsad mi bya //	45b	I should not despise them.
['BO_T08_D4114:45b-3']	bdag nyid don la legs lta bas //	bdag nyid don la legs lta bas //	45b	Looking well at my own purpose,
['BO_T08_D4114:45b-4']	de ni legs par spang bar bya //	de ni legs par spang bar bya //	45b	I should give them up.
['BO_T08_D4114:45b-5']	'bar ba mang po zad byed pa //	'bar ba mang po zad byed pa //	45b	The one who consumes the oblations,
['BO_T08_D4114:45b-6']	byin zla lam sngon ldan pa de //	byin zla lam sngon ldan pa de //	45b	Who is endowed with the path of the moon,
['BO_T08_D4114:45b-7']	chung yang khyad du mi gsad cing //	chung yang khyad du mi gsad cing //	45b	Even if small, should not be despised,
['BO_T08_D4114:45b-8']	mkhas pas zil gyis mnan mi bya //	mkhas pas zil gyis mnan mi bya //	45b	And the wise should not suppress it.
['BO_T08_D4114:45b-9']	nye bar len pa byin za ni //	nye bar len pa byin za ni //	45b	The one who consumes the oblations, the appropriator,
['BO_T08_D4114:45b-10']	chung ngur gyur nas chen por gyur //	chung ngur gyur nas chen por gyur //	45b	Having become small, becomes great.
['BO_T08_D4114:45b-11']	me lce 'bar bas myur bar ni //	me lce 'bar bas myur bar ni //	45b	With the blazing flames, quickly
['BO_T08_D4114:45b-12']	grong dang grong khyer sreg par byed //	grong dang grong khyer sreg par byed //	45b	It burns the villages and cities.
['BO_T08_D4114:45b-13']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	45b	Therefore, in order to protect my life,
['BO_T08_D4114:45b-14']	de ni khyad du gsad mi bya //	de ni khyad du gsad mi bya //	45b	I should not despise it.
['BO_T08_D4114:45b-15', 'BO_T08_D4114:45b-16']	bdag nyid don la legs lta bas //🔽de ni khyad du gsad mi bya //	bdag nyid don la legs lta bas // de ni khyad du gsad mi bya //	45b	Looking well at my own purpose,🔽I should not despise it.
['BO_T08_D4114:45b-17']	de ni legs par spang bar bya //	de ni legs par spang bar bya //	45b	I should give it up.
['BO_T08_D4114:45b-18']	brin za lam sngon ldan 'gyur ba'i //	brin za lam sngon ldan 'gyur ba'i //	45b	The one who is endowed with the path of the moon,
['BO_T08_D4114:45b-19']	me yi tshang tshing gang bsregs pa //	me yi tshang tshing gang bsregs pa //	45b	The one who burns the forest of fire,
['BO_T08_D4114:45b-20']	de la nyin mtshan 'das gyur pas //	de la nyin mtshan 'das gyur pas //	45b	And days and nights pass by.
['BO_T08_D4114:45b-21', 'BO_T08_D4114:45b-22']	la lar lo ma skye bar 'gyur //🔽gang gis tshul khrims ldan pa yi //	la lar lo ma skye bar 'gyur // gang gis tshul khrims ldan pa yi //	45b	In some cases, leaves will grow.🔽But for those who, having found a monk who is ethical,
['BO_T08_D4114:45b-23']	dge slong rnyed nas sred byed pa //	dge slong rnyed nas sred byed pa //	45b	are greedy for his possessions,
['BO_T08_D4114:45b-24']	de la bu dang tsha bo dang // bgo skal yod par mi 'gyur te //	de la bu dang tsha bo dang // bgo skal yod par mi 'gyur te //	45b	there will be no sons, grandsons, or inheritance.
['BO_T08_D4114:45b-25']	ta la'i mgo bzhin mi ring bar //	ta la'i mgo bzhin mi ring bar //	45b	Like the top of a palm tree,
['BO_T08_D4114:45b-26']	rigs rgyud dang yang bral bar 'gyur //	rigs rgyud dang yang bral bar 'gyur //	45b	they will have no family line.
['BO_T08_D4114:45b-27']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	45b	Therefore, those who wish to protect their own lives🔽should not despise them.
['BO_T08_D4114:45b-28']	de ni khyad du gsad mi bya / bdag nyid don la legs lta bas //	de ni khyad du gsad mi bya / bdag nyid don la legs lta bas //	45b	Looking well at one’s own goals,
['BO_T08_D4114:45b-29']	de ni legs par spang bar bya //	de ni legs par spang bar bya //	45b	one should give them up.🔽A member of the ruling class who has the major marks,
['BO_T08_D4114:45b-30']	rgyal rigs dpe byad ldan pa dang // lag 'gro me dang de bzhin du //	rgyal rigs dpe byad ldan pa dang // lag 'gro me dang de bzhin du //	45b	a snake, fire, and likewise
['BO_T08_D4114:45b-31']	dge slong tshul khrims ldan pa de //	dge slong tshul khrims ldan pa de //	45b	a monk who is ethical
['BO_T08_D4114:45b-32']	mkhas pas zil gyis mnan mi bya //	mkhas pas zil gyis mnan mi bya //	45b	should not be slighted by the wise.
['BO_T08_D4114:45b-33']	de phyir bdag srog srung byed pas //	de phyir bdag srog srung byed pas //	45b	Therefore, those who wish to protect their own lives
['BO_T08_D4114:45b-34']	de la khyad du gsad mi bya //	de la khyad du gsad mi bya //	45b	should not despise them.
['BO_T08_D4114:45b-35']	bdag nyid don la legs lta bas //	bdag nyid don la legs lta bas //	45b	Looking well at one’s own goals,
['BO_T08_D4114:45b-36']	de ni legs par spang bar bya //	de ni legs par spang bar bya //	45b	one should give them up.
['BO_T08_D4114:45b-37']	de nas ko sa lar byung ba'i rgyal po gsal rgyal gyis bcom ldan 'das kyis bka' stsal ba la mngon par bstod cing rjes su yi rang bar byas nas /	de nas ko sa lar byung ba'i rgyal po gsal rgyal gyis bcom ldan 'das kyis bka' stsal ba la mngon par bstod cing rjes su yi rang bar byas nas /	45b	Then King Prasenajit of Kosala, having praised and rejoiced in the Blessed One's words,
['BO_T08_D4114:45b-38']	bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyis zhabs gnyis la mgo bos phyag 'tshal te /	45b	bowed his head at the Blessed One's feet
['BO_T08_D4114:45b-39']	bcom ldan 'das kyi spyan snga mas phyir song zhes gsungs pa yin no //	bcom ldan 'das kyi spyan snga mas phyir song zhes gsungs pa yin no //	45b	and departed from the Blessed One's presence.
['BO_T08_D4114:45b-40']	btul zhes bya ba ni dul bar byas pa'o //	btul zhes bya ba ni dul bar byas pa'o //	45b	Subdued means made to be subdued.
['BO_T08_D4114:45b-41']	gzhon nu'i yongs su spang ba zhes bya ba ni bu'i rim gro'o //	gzhon nu'i yongs su spang ba zhes bya ba ni bu'i rim gro'o //	45b	Abandoning the prince means attending to the son.
['BO_T08_D4114:45b-42']	de byin pa ni pu'i thabs byin pa'o //	de byin pa ni pu'i thabs byin pa'o //	45b	Giving that means giving the means of the son.
['BO_T08_D4114:45b-43']	btsun mo'i 'khor gyi yongs su spang ba byin pa la yang btsun mo'i 'khor gyi thabs phyin pa'o //	btsun mo'i 'khor gyi yongs su spang ba byin pa la yang btsun mo'i 'khor gyi thabs phyin pa'o //	45b	Giving up the retinue of queens means giving the means of the retinue of queens.
['BO_T08_D4114:45b-44', 'BO_T08_D4114:46a-0']	sdig sbrul zhes bya ba ni sbrul la sogs pa'o //🔽nyen bzhin @46a * //	sdig sbrul zhes bya ba ni sbrul la sogs pa'o // nyen bzhin @46a * //	45b	Sinful serpents means serpents and so on.
['BO_T08_D4114:46a-1']	du zhes bya ba ni gnod bzhin du'o //	du zhes bya ba ni gnod bzhin du'o //	46a	As if in danger means as if harmed.
['BO_T08_D4114:46a-2']	spro bar bgyid ces bya ba ni yid kyis brtson par byed pa'o //	spro bar bgyid ces bya ba ni yid kyis brtson par byed pa'o //	46a	I will encourage means I will strive with the mind.
['BO_T08_D4114:46a-3']	'bar bar bgyid ces bya ba ni lus kyis yongs su rgyu ba'o //	'bar bar bgyid ces bya ba ni lus kyis yongs su rgyu ba'o //	46a	“To set ablaze” means to move about the body.
['BO_T08_D4114:46a-4']	rtsol bar byed ces bya ba ni gang gis rigs pa'i tha snyad brjod pa'o //	rtsol bar byed ces bya ba ni gang gis rigs pa'i tha snyad brjod pa'o //	46a	“To strive” means to speak with the proper conventions.
['BO_T08_D4114:46a-5']	mchod pa dag ces bya ba ni mchod pa byas pa dag go //	mchod pa dag ces bya ba ni mchod pa byas pa dag go //	46a	“The offerings” means the offerings that have been made.
['BO_T08_D4114:46a-6']	rigs so zhes bya ba ni 'os so zhes bya ba'o //	rigs so zhes bya ba ni 'os so zhes bya ba'o //	46a	“It is proper” means it is suitable.
['BO_T08_D4114:46a-7']	ji ltar 'gyur zhes bya ba ni dri ba'o //	ji ltar 'gyur zhes bya ba ni dri ba'o //	46a	“How?” means a question.
['BO_T08_D4114:46a-8']	ltung ba med ces bya ba ni bdag gis yongs su spang ba thob pa snyam du shes pa'i phyir dang / rku sems mi skyed pa'i phyir ro //	ltung ba med ces bya ba ni bdag gis yongs su spang ba thob pa snyam du shes pa'i phyir dang / rku sems mi skyed pa'i phyir ro //	46a	“There is no offense” is because one knows that one has attained the abandonment of taking, and because one does not arouse the intention to steal.
['BO_T08_D4114:46a-9']	mi mthun par byed pa yin pas zhes bya ba ni dus cher ba'o //	mi mthun par byed pa yin pas zhes bya ba ni dus cher ba'o //	46a	“Because it is not in accordance” means it is not the proper time.
['BO_T08_D4114:46a-10']	gros byas te zhes bya ba ni mthun par byas te'o //	gros byas te zhes bya ba ni mthun par byas te'o //	46a	“Having consulted” means having come to an agreement.
['BO_T08_D4114:46a-11']	bar bur snod dag ces bya ba ni rdzas du ma'i snod dag go //	bar bur snod dag ces bya ba ni rdzas du ma'i snod dag go //	46a	“The vessels” means the vessels of many substances.
['BO_T08_D4114:46a-12']	rang nyid kyis phyung ste zhes bya ba ni brtad pa'i dbang gis de la reg par rjes su gnang ba'o //	rang nyid kyis phyung ste zhes bya ba ni brtad pa'i dbang gis de la reg par rjes su gnang ba'o //	46a	“Having taken out oneself” means having touched them by the power of the request.
['BO_T08_D4114:46a-13']	shes par gyis zhes bya ba ni srungs shig ces so //	shes par gyis zhes bya ba ni srungs shig ces so //	46a	“You should know” means “you should protect.”
['BO_T08_D4114:46a-14']	mkho ba bstabs pa zhes bya ba ni bsnyen bkur bya ba'o //	mkho ba bstabs pa zhes bya ba ni bsnyen bkur bya ba'o //	46a	“They provide what is needed” means they provide service.
['BO_T08_D4114:46a-15', 'BO_T08_D4114:46a-16']	snyod par byed pa zhes bya ba ni sbrang rtsi dang / zhun mar dang mar la sogs pa snyod pa'o //🔽gso bar byed pa zhes bya ba ni lus sbom lag tu byed pa'i phyir ro //	snyod par byed pa zhes bya ba ni sbrang rtsi dang / zhun mar dang mar la sogs pa snyod pa'o // gso bar byed pa zhes bya ba ni lus sbom lag tu byed pa'i phyir ro //	46a	“They nourish” means they nourish with honey, butter, and so on.🔽“They care for” means they care for the body.
['BO_T08_D4114:46a-17']	skyed par byed pa zhes bya ba ni lus srung bar byed pa'i phyir ro //	skyed par byed pa zhes bya ba ni lus srung bar byed pa'i phyir ro //	46a	“They raise” means they protect the body.
['BO_T08_D4114:46a-18']	nu ma snun pa zhes bya ba ni nu zho ldud par byed pa'o //	nu ma snun pa zhes bya ba ni nu zho ldud par byed pa'o //	46a	“They nurse” means they give breast milk.
['BO_T08_D4114:46a-19']	'dzam bu'i gling sna tshogs ston par byed pa zhes bya ba ni gnod pa yongs su bsrung ba'i phyir ro //	'dzam bu'i gling sna tshogs ston par byed pa zhes bya ba ni gnod pa yongs su bsrung ba'i phyir ro //	46a	“They show the variety of the world” means they protect from harm.
['BO_T08_D4114:46a-20']	bya dka' ba byed pa dag yin te zhes bya ba ni mngal ni gnas pa bzung ba dang mi gtsang ba'o //	bya dka' ba byed pa dag yin te zhes bya ba ni mngal ni gnas pa bzung ba dang mi gtsang ba'o //	46a	“They do what is difficult to do” means they carry the embryo, which is an impure state.
['BO_T08_D4114:46a-21']	las la sogs pa bya dka' ba byed pa'i phyir ro //	las la sogs pa bya dka' ba byed pa'i phyir ro //	46a	Because they do what is difficult to do, such as work and so on.
['BO_T08_D4114:46a-22']	spang ba byas zhes bya ba ni ral ba yongs su spang zhing rang gis bskur ba byas pa'o //	spang ba byas zhes bya ba ni ral ba yongs su spang zhing rang gis bskur ba byas pa'o //	46a	Having abandoned means having completely abandoned the hair-retaining bag and having made it oneself.
['BO_T08_D4114:46a-23']	de tsam gyis ni zhes bya ba ni re zhig go //	de tsam gyis ni zhes bya ba ni re zhig go //	46a	Just that much means for the time being.
['BO_T08_D4114:46a-24']	byas pa zhes bya ba ni 'khor ba'o //	byas pa zhes bya ba ni 'khor ba'o //	46a	Having done means cyclic existence.
['BO_T08_D4114:46a-25', 'BO_T08_D4114:46a-26']	nyes par byas pa zhes bya ba ni lhag par phan 'dogs pa spyod pa'o //🔽yang dag par 'dzin ces bya ba ni 'dun pa skyed de sbyor du 'jud pa'o //	nyes par byas pa zhes bya ba ni lhag par phan 'dogs pa spyod pa'o // yang dag par 'dzin ces bya ba ni 'dun pa skyed de sbyor du 'jud pa'o //	46a	Having done wrong means engaging in excessive helpful activity.🔽Having taken up properly means generating aspiration and engaging in application.
['BO_T08_D4114:46a-27']	'dul bar byed ces bya ba ni mngon par khas len pa 'dzin du 'dzud pa'o //	'dul bar byed ces bya ba ni mngon par khas len pa 'dzin du 'dzud pa'o //	46a	Having disciplined means engaging in taking up the vows.
['BO_T08_D4114:46a-28']	'jud par byed ces bya ba ni chad par mi byed pa'o //	'jud par byed ces bya ba ni chad par mi byed pa'o //	46a	Having engaged means not engaging in cutting off.
['BO_T08_D4114:46a-29']	rab tu dgod par byed ces bya ba ni chen po nyid byed pa'o //	rab tu dgod par byed ces bya ba ni chen po nyid byed pa'o //	46a	Having established means making it great.
['BO_T08_D4114:46b-0']	tshul khrims phun sum tshogs pa zhes bya ba la sogs pa phun sum tshogs pa'i don ni zag pa @46b med pa kho na yin par shes par bya'o //	tshul khrims phun sum tshogs pa zhes bya ba la sogs pa phun sum tshogs pa'i don ni zag pa @46b med pa kho na yin par shes par bya'o //	46b	The meaning of perfection in perfect morality and so on should be understood as referring only to the uncontaminated.
['BO_T08_D4114:46b-1']	'dun pa las byung ba'i slong mo zhes bya ba ni 'dun pa bskyed pas slong mo bsgrub pa'o //	'dun pa las byung ba'i slong mo zhes bya ba ni 'dun pa bskyed pas slong mo bsgrub pa'o //	46b	“Begging” which arises from aspiration is the accomplishment of begging by generating aspiration.
['BO_T08_D4114:46b-2']	zad par zhes bya ba ni thams cad du'o //	zad par zhes bya ba ni thams cad du'o //	46b	“Extensively” means in all ways.
['BO_T08_D4114:46b-3']	khyab par gyur ces bya ba ni chub par gyur pa'o //	khyab par gyur ces bya ba ni chub par gyur pa'o //	46b	“Pervaded” means completely.
['BO_T08_D4114:46b-4']	'di ltar bcom ldan 'das de ni zhes bya ba la sogs pa la 'di ltar zhes bya ba ni 'di ltar ro //	'di ltar bcom ldan 'das de ni zhes bya ba la sogs pa la 'di ltar zhes bya ba ni 'di ltar ro //	46b	“Thus, that Bhagavat” and so on. “Thus” means in this way.
['BO_T08_D4114:46b-5']	bcom ldan 'das de ni zhes bya ba ni de bzhin gshegs pa nye bar ston pa yin no //	bcom ldan 'das de ni zhes bya ba ni de bzhin gshegs pa nye bar ston pa yin no //	46b	“That Bhagavat” is the Tathāgata who is revealed.
