segmentnr	original	analyzed	folio	translated
['BO_K12_D0590=D0985_H0541:238a-17']	rnam par snang mdzad rigs kyi'o //	rnam par snang mdzad rigs kyi'o //	238a	Are the family of Vairocana.
['BO_K12_D0590=D0985_H0541:238a-18']	de bzhin gshegs rigs gtsug tor ma //	de bzhin gshegs rigs gtsug tor ma //	238a	The uṣṇīṣa of the Tathāgata family,
['BO_K12_D0590=D0985_H0541:238a-19']	rnam par bsgyings ma'i phreng ba dang // rdo rje'i gser 'od lta bu'i spyan //	rnam par bsgyings ma'i phreng ba dang // rdo rje'i gser 'od lta bu'i spyan //	238a	The garland of Vikiraṇā, and the eyes like vajra golden light,
['BO_K12_D0590=D0985_H0541:238a-20']	rdo rje sgro dang dkar mo dang // padma'i spyan dpal sangs rgyas can //	rdo rje sgro dang dkar mo dang // padma'i spyan dpal sangs rgyas can //	238a	Vajra-feathers, Pāṇḍarā, lotus eyes, and glorious Buddha,
['BO_K12_D0590=D0985_H0541:238a-21']	de bzhin rdo rje zla ba'i 'od //	de bzhin rdo rje zla ba'i 'od //	238a	Likewise, Vajra-moon light,
['BO_K12_D0590=D0985_H0541:238a-22']	de bzhin rdo rje 'dzin ma dang // rdo rje phreng ba sgyu 'phrul che'i //	de bzhin rdo rje 'dzin ma dang // rdo rje phreng ba sgyu 'phrul che'i //	238a	Likewise, Vajradhātvīśvarī, Vajra-garland, and Mahāmāyā,
['BO_K12_D0590=D0985_H0541:238a-23']	lha mo dang ni gser 'od can //	lha mo dang ni gser 'od can //	238a	The goddess, and Suvarṇaprabhā,
['BO_K12_D0590=D0985_H0541:238a-24']	spyan mdzes ma dang dkar mo dang // padma yi ni spyan can dang // rnam dul zhi bzhi sems dang ni //	spyan mdzes ma dang dkar mo dang // padma yi ni spyan can dang // rnam dul zhi bzhi sems dang ni //	238a	Beautiful-eyed, Pāṇḍarā, lotus eyes, and the four thoughts of a fully tamed and peaceful mind,
['BO_K12_D0590=D0985_H0541:238a-25']	zla 'od bdag gis yon tan shes //	zla 'od bdag gis yon tan shes //	238a	I know the qualities of Candraprabha.
['BO_K12_D0590=D0985_H0541:238b-0']	phyag rgya'i tshogs de dag dang / ma mo'i tshogs dang bcas pa thams cad kyis bdag 'khor dang bcas pa dang / sems can @238b thams cad la srung ba mdzad du gsol /	phyag rgya'i tshogs de dag dang / ma mo'i tshogs dang bcas pa thams cad kyis bdag 'khor dang bcas pa dang / sems can @238b thams cad la srung ba mdzad du gsol /	238b	All of you hosts of mudras, together with the hosts of mamos, please grant protection to me and my retinue and to all sentient beings.
['BO_K12_D0590=D0985_H0541:238b-1', 'BO_K12_D0590=D0985_H0541:238b-2']	aom ri shi ga na pra shapta sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um hr'i:shtom//🔽dzambha ni h'um dr'um hr'i:shtom//	aom ri shi ga na pra shapta sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um hr'i:shtom// dzambha ni h'um dr'um hr'i:shtom//	238b	Om rishi gana prashat sarva tathagato shani shita pata tre hum drum hri: shatom🔽Jambhani hum drum hri: shatom
['BO_K12_D0590=D0985_H0541:238b-3', 'BO_K12_D0590=D0985_H0541:238b-4']	stambha ni h'um dr'um hr'i:shtom//🔽mo ha na ka r'i h'um dr'um hr'i:shtom/	stambha ni h'um dr'um hr'i:shtom// mo ha na ka r'i h'um dr'um hr'i:shtom/	238b	Stambhani hum drum hri: shatom🔽Mohana kari hum drum hri: shatom
['BO_K12_D0590=D0985_H0541:238b-5', 'BO_K12_D0590=D0985_H0541:238b-6', 'BO_K12_D0590=D0985_H0541:238b-7']	pa ra bidy'a sam bhaksh'a na ka r'i h'um dr'um hr'i:shtom//🔽sarba dushta stambha na ka r'i h'um dr'um hr'i:shtom//🔽sarba pa ra bidy'a tstshe da na ka r'i h'um dr'um hr'i:shtom//	pa ra bidy'a sam bhaksh'a na ka r'i h'um dr'um hr'i:shtom// sarba dushta stambha na ka r'i h'um dr'um hr'i:shtom// sarba pa ra bidy'a tstshe da na ka r'i h'um dr'um hr'i:shtom//	238b	Paravidya sambhakhashana kari hum drum hri: shatom🔽Sarva dushtas tamvana kari hum drum hri: shatom🔽Sarva paravidya chhedana kari hum drum hri: shatom
['BO_K12_D0590=D0985_H0541:238b-8']	sarba dusht'a n'am stambha na ka r'i h'um dr'um hr'i:shtom//	sarba dusht'a n'am stambha na ka r'i h'um dr'um hr'i:shtom//	238b	Sarva dushtanam stambhana kari hum drum hri: shatom
['BO_K12_D0590=D0985_H0541:238b-9', 'BO_K12_D0590=D0985_H0541:238b-10']	sarba yaksha r'aksha sa gra h'a n'am bi dhv'am sa na ka r'a h'um dr'um hr'i:shtom//🔽tsa tu r'a sh'i ti n'am gra ha sa ha sv'a n'am bi dhva na sa na ka r'i h'um dr'um hr'i:shtom//	sarba yaksha r'aksha sa gra h'a n'am bi dhv'am sa na ka r'a h'um dr'um hr'i:shtom// tsa tu r'a sh'i ti n'am gra ha sa ha sv'a n'am bi dhva na sa na ka r'i h'um dr'um hr'i:shtom//	238b	Sarva yaksha rakhasa graha nam vidhvanasanakari hum drum hri: shtom.🔽Chatur ashti nam graha sahasranam vidhvanasanakari hum drum hri: shtom.
['BO_K12_D0590=D0985_H0541:238b-11']	aasht'a brim tshhi n'am n'a ksha tr'a n'am/	aasht'a brim tshhi n'am n'a ksha tr'a n'am/	238b	Ashta brim tshihnam nakshatranam.
['BO_K12_D0590=D0985_H0541:238b-12']	sa dha na ka ri h'um dr'um hr'i:shtom//	sa dha na ka ri h'um dr'um hr'i:shtom//	238b	Sadhanakari hum drum hri: shtom.
['BO_K12_D0590=D0985_H0541:238b-13']	aashta n'am ma h'a gra h'a n'am bi dhvam sa na ka ri h'um dr'um hr'i:shtom//	aashta n'am ma h'a gra h'a n'am bi dhvam sa na ka ri h'um dr'um hr'i:shtom//	238b	Ashta nam maha grahanam vidhvanasanakari hum drum hri: shtom.
['BO_K12_D0590=D0985_H0541:238b-14']	raksha raksha ma sarba satv'am shtsa /	raksha raksha ma sarba satv'am shtsa /	238b	Raksha rak sha ma sarva satvam shcha.
['BO_K12_D0590=D0985_H0541:238b-15']	bcom ldan 'das ma de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo phyag stong mnga' ba chen mo; dbu stong mnga' ba chen mo /	bcom ldan 'das ma de bzhin gshegs pa thams cad kyi gtsug tor nas byung ba gdugs dkar po can rdo rje gtsug tor phyir zlog pa chen mo phyag stong mnga' ba chen mo; dbu stong mnga' ba chen mo /	238b	Blessed One, White Umbrella Born from the Crown of All Tathagatas, Great Vajra Crowned One, Great One with a Thousand Hands, Great One with a Thousand Heads,
['BO_K12_D0590=D0985_H0541:238b-16']	spyan bye ba brgya phrag stong mnga' ba chen mo /	spyan bye ba brgya phrag stong mnga' ba chen mo /	238b	Great One with a Thousand Eyes,
['BO_K12_D0590=D0985_H0541:238b-17']	mi phyed 'bar ba'i mtshan rtags can /	mi phyed 'bar ba'i mtshan rtags can /	238b	Sign of Unbreakable Blazing.
['BO_K12_D0590=D0985_H0541:238b-18']	rdo rje lto ba yangs pa chen pos sa gsum gyi dkyil 'khor la mnga' mdzad ma la phyag 'tshal lo //	rdo rje lto ba yangs pa chen pos sa gsum gyi dkyil 'khor la mnga' mdzad ma la phyag 'tshal lo //	238b	Homage to the one who is the great spacious vajra belly, the one who rules the mandala of the three worlds.
['BO_K12_D0590=D0985_H0541:238b-19']	aom svasti rbhantu ma ma sa pa ri d'a ra sya sarba satv'a shtsa sv'ah'a /	aom svasti rbhantu ma ma sa pa ri d'a ra sya sarba satv'a shtsa sv'ah'a /	238b	Oṃ svasti bhavatu mama sarvasatvaśca svāhā.
['BO_K12_D0590=D0985_H0541:238b-20']	rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / dgra'i 'jigs pa dang / pha rol 'khrul 'khor gyi 'jigs pa dang /	rgyal po'i 'jigs pa dang / chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / dug gi 'jigs pa dang / mtshon gyi 'jigs pa dang / dgra'i 'jigs pa dang / pha rol 'khrul 'khor gyi 'jigs pa dang /	238b	Fear of kings, fear of thieves, fear of fire, fear of water, fear of poison, fear of weapons, fear of enemies, fear of external armies,
['BO_K12_D0590=D0985_H0541:239a-0']	mu ge'i 'jigs pa dang / dgra'i 'jigs @239a *//	mu ge'i 'jigs pa dang / dgra'i 'jigs @239a *//	239a	fear of famine, fear of enemies,
['BO_K12_D0590=D0985_H0541:239a-1']	pa dang / thog gi 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang / gcan gzan gtum po'i 'jigs pa dang /	pa dang / thog gi 'jigs pa dang / dus ma yin par 'chi ba'i 'jigs pa dang / sa g-yo ba'i 'jigs pa dang / skar mda' ltung ba'i 'jigs pa dang / rgyal po'i chad pa'i 'jigs pa dang / gcan gzan gtum po'i 'jigs pa dang /	239a	fear of lightning, fear of untimely death, fear of earthquakes, fear of falling stars, fear of royal punishment, fear of wild animals,
['BO_K12_D0590=D0985_H0541:239a-2', 'BO_K12_D0590=D0985_H0541:239a-3']	klu'i 'jigs pa dang / glog gi 'jigs pa dang / bye ma tsha mo'i 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad kyi 'jigs pa dang /🔽gnod gyi 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / dri za'i gdon dang / lha ma yin gyi gdon dang / nam mkha' lding gi gdon dang / rlung lha'i gdon dang /	klu'i 'jigs pa dang / glog gi 'jigs pa dang / bye ma tsha mo'i 'jigs pa dang / nam mkha' lding gi 'jigs pa dang / yams kyi nad dang / gnod pa dang / 'go ba'i nad dang / 'khrug pa thams cad kyi 'jigs pa dang / gnod gyi 'jigs pa dang / lha'i gdon dang / klu'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / dri za'i gdon dang / lha ma yin gyi gdon dang / nam mkha' lding gi gdon dang / rlung lha'i gdon dang /	239a	the fear of nāgas, the fear of lightning, the fear of hot sand, the fear of garuḍas, the fear of epidemics, the fear of harm, the fear of contagious diseases, the fear of all conflicts,🔽the fear of harm, the fear of divine possession, the fear of nāga possession, the fear of yakṣa possession, the fear of rākṣasa possession, the fear of gandharva possession, the fear of asura possession, the fear of garuḍa possession, the fear of vāyu possession,
['BO_K12_D0590=D0985_H0541:239a-4']	mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / mi'i gdon dang / mi ma yin pa'i gdon dang / 'byung po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang /	mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / mi'i gdon dang / mi ma yin pa'i gdon dang / 'byung po'i gdon dang / yi dvags kyi gdon dang / sha za'i gdon dang / grul bum gyi gdon dang / srul po'i gdon dang /	239a	the fear of kinnara possession, the fear of mahoraga possession, the fear of human possession, the fear of nonhuman possession, the fear of bhūta possession, the fear of preta possession, the fear of piśāca possession, the fear of pūtana possession,
['BO_K12_D0590=D0985_H0541:239a-5', 'BO_K12_D0590=D0985_H0541:239b-0']	lus srul po'i gdon dang / skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang / lus chags ma'i gdon dang / nam gru'i gdon dang /🔽tsher ma 'don pa'i gdon dang / re lde 'don pa'i gdon dang / bya'i gdon dang / ma mo @239b dga' bar byed pa'i gdon dang / kun tu phreng bar byed pa'i gdon dang / 'phyang ba'i gdon dang / mkha' 'gro ma'i gdon dang / lus mkha' 'gro ma'i gdon dang /	lus srul po'i gdon dang / skem byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang / brjed byed kyi gdon dang / gnon po'i gdon dang / mkha' 'gro ma'i gdon dang / lus chags ma'i gdon dang / nam gru'i gdon dang / tsher ma 'don pa'i gdon dang / re lde 'don pa'i gdon dang / bya'i gdon dang / ma mo @239b dga' bar byed pa'i gdon dang / kun tu phreng bar byed pa'i gdon dang / 'phyang ba'i gdon dang / mkha' 'gro ma'i gdon dang / lus mkha' 'gro ma'i gdon dang /	239a	the body-rotting ghost, the emaciating ghost, the insanity ghost, the shadow-oppressing ghost, the forgetfulness ghost, the oppressing ghost, the ḍākinī ghost, the body-attachment ghost, the space ghost,🔽the thorn-extracting ghost, the bamboo-extracting ghost, the bird ghost, the mātṛkā-pleasing ghost, the garland-making ghost, the hanging ghost, the ḍākinī ghost, the body-ḍākinī ghost,
['BO_K12_D0590=D0985_H0541:239b-1']	ka tam ka ta'i tshogs can gyi gdon dang / gdon thams cad dang / mdangs 'phrog pa dang / mngal za ba dang / khrag 'thung ba dang / zhag za ba dang / sha za ba dang / tshil za ba dang / rkang za ba dang /	ka tam ka ta'i tshogs can gyi gdon dang / gdon thams cad dang / mdangs 'phrog pa dang / mngal za ba dang / khrag 'thung ba dang / zhag za ba dang / sha za ba dang / tshil za ba dang / rkang za ba dang /	239b	the group of kaṭa and kaṭi ghosts, all ghosts, the vitality-stealer, the womb-eater, the blood-drinker, the fat-eater, the flesh-eater, the marrow-eater,🔽the
['BO_K12_D0590=D0985_H0541:239b-2']	btsas pa za ba dang / srog 'phrog pa dang / gtor ma za ba dang / phreng ba za ba dang / dri za ba dang / me tog za ba dang / bdug pa za ba dang / 'bras bu za ba dang / lo tog za ba dang /	btsas pa za ba dang / srog 'phrog pa dang / gtor ma za ba dang / phreng ba za ba dang / dri za ba dang / me tog za ba dang / bdug pa za ba dang / 'bras bu za ba dang / lo tog za ba dang /	239b	those who eat the placenta, those who steal life, those who eat sacrificial offerings, those who eat rosaries, those who eat scents, those who eat flowers, those who eat incense, those who eat fruit, those who eat crops,
['BO_K12_D0590=D0985_H0541:239b-3']	bsreg bya za ba dang / rnag 'thung ba dang / bshang ba za ba dang / bcin 'thung ba dang / mchil ma za ba dang / snabs za ba dang / dar snabs za ba dang / skyug pa za ba dang / nor bu za ba dang /	bsreg bya za ba dang / rnag 'thung ba dang / bshang ba za ba dang / bcin 'thung ba dang / mchil ma za ba dang / snabs za ba dang / dar snabs za ba dang / skyug pa za ba dang / nor bu za ba dang /	239b	those who eat what is to be burned, those who drink pus, those who eat feces, those who drink urine, those who eat spit, those who eat mucus, those who eat nasal mucus, those who eat vomit, those who eat jewels,
['BO_K12_D0590=D0985_H0541:239b-4']	mi gtsang ba za ba dang / stor khung nas 'bab pa 'thung ba dang / nor 'phrog pa dang / sems 'phrog pa rnams dang / de dag thams cad dang / gdon thams cad kyis byas pa'i rig sngags thams cad ral gris gcad do //	mi gtsang ba za ba dang / stor khung nas 'bab pa 'thung ba dang / nor 'phrog pa dang / sems 'phrog pa rnams dang / de dag thams cad dang / gdon thams cad kyis byas pa'i rig sngags thams cad ral gris gcad do //	239b	those who eat filth, those who drink what falls from the nose, those who steal wealth, those who steal the mind—all of these and all the spells created by all the spirits will be cut by the sword.
['BO_K12_D0590=D0985_H0541:239b-5']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	239b	They will be struck by the vajra stake.
['BO_K12_D0590=D0985_H0541:239b-6']	kun tu rgyus byas pa'i rig sngags ral gris gcad do //	kun tu rgyus byas pa'i rig sngags ral gris gcad do //	239b	The spells created by the wandering mendicants will be cut by the sword.
['BO_K12_D0590=D0985_H0541:239b-7']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	239b	They will be struck by the vajra stake.
['BO_K12_D0590=D0985_H0541:239b-8']	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags ral gris gcad do //	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags ral gris gcad do //	239b	I will cut the knowledge-mantras made by the ḍākas and ḍākinīs with the sword.
['BO_K12_D0590=D0985_H0541:239b-9']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	239b	I will drive them in with the vajra stake.
['BO_K12_D0590=D0985_H0541:239b-10']	tshangs pas byas pa'i rig sngags ral gris gcad do //	tshangs pas byas pa'i rig sngags ral gris gcad do //	239b	I will cut the knowledge-mantras made by Brahmā with the sword.
['BO_K12_D0590=D0985_H0541:239b-11']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	239b	I will drive them in with the vajra stake.
['BO_K12_D0590=D0985_H0541:239b-12']	brgya byin gyis byas pa'i rig sngags ral gris gcad do //	brgya byin gyis byas pa'i rig sngags ral gris gcad do //	239b	I will cut the knowledge-mantras made by Śakra with the sword.
['BO_K12_D0590=D0985_H0541:240a-0', 'BO_K12_D0590=D0985_H0541:240a-1']	rdo rje phur @240a *//🔽bus gdab bo //	rdo rje phur @240a *// bus gdab bo //	240a	I will drive them in with the vajra stake.
['BO_K12_D0590=D0985_H0541:240a-2']	sred med kyi bus byas pa'i rig sngags ral gris gcad do //	sred med kyi bus byas pa'i rig sngags ral gris gcad do //	240a	I will cut the knowledge-mantras made by Nārāyaṇa with the sword.
['BO_K12_D0590=D0985_H0541:240a-3']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	I will drive them in with the vajra stake.
['BO_K12_D0590=D0985_H0541:240a-4']	phyugs bdag chen po dang drag pos byas pa'i rig sngags ral gris gcad do //	phyugs bdag chen po dang drag pos byas pa'i rig sngags ral gris gcad do //	240a	I will cut the knowledge-mantras made by Mahā-Goviṣṭa and Rudra with the sword.
['BO_K12_D0590=D0985_H0541:240a-5']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	I will drive them in with the vajra stake.
['BO_K12_D0590=D0985_H0541:240a-6']	nag po chen pos byas pa'i rig sngags ral gris gcad do //	nag po chen pos byas pa'i rig sngags ral gris gcad do //	240a	I will cut the knowledge-mantras made by Mahākāla with the sword.
['BO_K12_D0590=D0985_H0541:240a-7']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	I will drive them in with the vajra stake.
['BO_K12_D0590=D0985_H0541:240a-8']	ma mo'i tshogs kyis byas pa'i rig sngags ral gris gcad do //	ma mo'i tshogs kyis byas pa'i rig sngags ral gris gcad do //	240a	I will cut the knowledge-mantras made by the host of mātṛs with the sword.
['BO_K12_D0590=D0985_H0541:240a-9']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	I will drive them in with the vajra stake.
['BO_K12_D0590=D0985_H0541:240a-10']	mi'i thod pa can gyis byas pa'i rig sngags ral gris gcad do //	mi'i thod pa can gyis byas pa'i rig sngags ral gris gcad do //	240a	I will cut the knowledge-mantras made by the human-headed one with the sword.
['BO_K12_D0590=D0985_H0541:240a-11']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and strike with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-12']	ri khrod pas byas pa'i rig sngags ral gris gcad do //	ri khrod pas byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by the hermits are to be cut with the sword,
['BO_K12_D0590=D0985_H0541:240a-13']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-14']	g-yung pos byas pa'i rig sngags ral gris gcad do //	g-yung pos byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by the Yungs pa are to be cut with the sword,
['BO_K12_D0590=D0985_H0541:240a-15']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-16']	sor mda' gdong gis byas pa'i rig sngags ral gris gcad do //	sor mda' gdong gis byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by the Sor mda’ gdong are to be cut with the sword,
['BO_K12_D0590=D0985_H0541:240a-17']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-18']	rdo rje gzhon nu mas byas pa'i rig sngags ral gris gcad do //	rdo rje gzhon nu mas byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by the Vajra maiden are to be cut with the sword,
['BO_K12_D0590=D0985_H0541:240a-19']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-20']	gshen rje'i gshed kyis byas pa'i rig sngags ral gris gcad do //	gshen rje'i gshed kyis byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by the Lord of Death are to be cut with the sword,
['BO_K12_D0590=D0985_H0541:240a-21']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-22']	gshin rje'i pho nyas byas pa'i rig sngags ral gris gcad do //	gshin rje'i pho nyas byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by the messenger of the Lord of Death are to be cut with the sword,
['BO_K12_D0590=D0985_H0541:240a-23']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-24']	klu ma rungs pas byas pa'i rig sngags ral gris gcad do //	klu ma rungs pas byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by the evil nāgas are to be cut with the sword,
['BO_K12_D0590=D0985_H0541:240a-25']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-26']	mi'i las kyis byas pa'i rig sngags ral gris gcad do //	mi'i las kyis byas pa'i rig sngags ral gris gcad do //	240a	The mantras made by human action are to be cut with the sword,🔽and struck with the Vajra Kīla.
['BO_K12_D0590=D0985_H0541:240a-27']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	I will drive them away with the vajra stake.
['BO_K12_D0590=D0985_H0541:240a-28']	log 'dren gyis byas pa'i rig sngags ral gris gcad do //	log 'dren gyis byas pa'i rig sngags ral gris gcad do //	240a	I will cut the mantras created by the misleaders with the sword.
['BO_K12_D0590=D0985_H0541:240a-29']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240a	I will drive them away with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-0']	@240b gzhon nus byas pa'i rig sngags ral gris gcad do //	@240b gzhon nus byas pa'i rig sngags ral gris gcad do //	240b	I will cut the mantras created by the young boys with the sword.
['BO_K12_D0590=D0985_H0541:240b-1']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	I will drive them away with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-2']	rgyal po chen po bzhis byas pa'i rig sngags ral gris gcad do //	rgyal po chen po bzhis byas pa'i rig sngags ral gris gcad do //	240b	I will cut the mantras created by the four great kings with the sword.
['BO_K12_D0590=D0985_H0541:240b-3']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	I will drive them away with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-4']	sring mo bzhis byas pa'i rig sngags ral gris gcad do //	sring mo bzhis byas pa'i rig sngags ral gris gcad do //	240b	I will cut the mantras created by the four sisters with the sword.
['BO_K12_D0590=D0985_H0541:240b-5']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	I will drive them away with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-6']	mkha' lding yang dag pas byas pa'i rig sngags ral gris gcad do //	mkha' lding yang dag pas byas pa'i rig sngags ral gris gcad do //	240b	I will cut the mantras created by the true garuḍas with the sword.
['BO_K12_D0590=D0985_H0541:240b-7']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	I will drive them away with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-8']	rgyal bar byed pa dang / sbrang rtsir byed pa dang / grub par byed pa dang / don kun sgrub pas byas pa'i rig sngags ral gris gcad do //	rgyal bar byed pa dang / sbrang rtsir byed pa dang / grub par byed pa dang / don kun sgrub pas byas pa'i rig sngags ral gris gcad do //	240b	I will cut the mantras created by the victors, the honey-makers, the siddhas, and the fulfillers of all aims with the sword.
['BO_K12_D0590=D0985_H0541:240b-9']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	I will drive them away with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-10']	bring gi ri ti dang / dga' byed dbang phyug dang / smin drug gi bu dang / zla ba dang / nyi ma dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags ral gris gcad do //	bring gi ri ti dang / dga' byed dbang phyug dang / smin drug gi bu dang / zla ba dang / nyi ma dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags ral gris gcad do //	240b	The vidya-mantras created by Bhrnggiriti, Manmathibhavana, Karttikeya, Candra, Surya, and Ganapati are to be cut with the sword.
['BO_K12_D0590=D0985_H0541:240b-11']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	They are to be struck with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-12']	dge sbyong gcer bus byas pa'i rig sngags ral gris gcad do //	dge sbyong gcer bus byas pa'i rig sngags ral gris gcad do //	240b	The vidya-mantras created by the naked ascetic are to be cut with the sword.
['BO_K12_D0590=D0985_H0541:240b-13']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	They are to be struck with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-14']	dgra bcom pas byas pa'i rig sngags ral gris gcad do //	dgra bcom pas byas pa'i rig sngags ral gris gcad do //	240b	The vidya-mantras created by the arhats are to be cut with the sword.
['BO_K12_D0590=D0985_H0541:240b-15']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	They are to be struck with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-16']	spyan ras gzigs dbang phyug gis byas pa'i rig sngags ral gris gcad do //	spyan ras gzigs dbang phyug gis byas pa'i rig sngags ral gris gcad do //	240b	The vidya-mantras created by Avalokitesvara are to be cut with the sword.
['BO_K12_D0590=D0985_H0541:240b-17']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	They are to be struck with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-18']	'dod chags dang bral bas byas pa'i rig sngags ral gris gcad do //	'dod chags dang bral bas byas pa'i rig sngags ral gris gcad do //	240b	The vidya-mantras created by the passionless are to be cut with the sword.
['BO_K12_D0590=D0985_H0541:240b-19']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	They are to be struck with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-20']	gsang ba pa'i bdag po lag na rdo rjes byas pa'i rig sngags ral gris gcad do //	gsang ba pa'i bdag po lag na rdo rjes byas pa'i rig sngags ral gris gcad do //	240b	The vidya-mantras created by the Lord of Secrets, Vajrapani, are to be cut with the sword.
['BO_K12_D0590=D0985_H0541:240b-21']	rdo rje phur bus gdab bo //	rdo rje phur bus gdab bo //	240b	They are to be struck with the vajra stake.
['BO_K12_D0590=D0985_H0541:240b-22']	gang dang gang du byas pa'i rig sngags ral gris gcad do //	gang dang gang du byas pa'i rig sngags ral gris gcad do //	240b	I will cut the knowledge-mantras that have been made by anyone with a sword.
['BO_K12_D0590=D0985_H0541:240b-23', 'BO_K12_D0590=D0985_H0541:241a-0']	rdo rje phur bus gdab bo //🔽gang gis byed du bcug pa des byas pa'i @241a *//	rdo rje phur bus gdab bo // gang gis byed du bcug pa des byas pa'i @241a *//	240b	I will strike with a vajra stake.
