segmentnr	original	analyzed	translated
['BO_T03_D3805:209a-6']	mngon par shes pa drug mngon par bsgrubs nas de ltar yang phyogs bcu'i 'jig rten gyi khams grangs med pa'i sems can rnams kyi don skad cig ma gcig la 'gro ba drug gi sems can gyi gzugs rnam pa sna tshogs pa'i kha dog tu sprul pa rnams kyis	mngon par shes pa drug mngon par bsgrubs nas de ltar yang phyogs bcu'i 'jig rten gyi khams grangs med pa'i sems can rnams kyi don skad cig ma gcig la 'gro ba drug gi sems can gyi gzugs rnam pa sna tshogs pa'i kha dog tu sprul pa rnams kyis	having accomplished the six superknowledges, in a single instant they go to the countless world systems of the ten directions and with emanations in the various colors of the forms of the beings of the six realms of migrating beings,
['BO_T03_D3805:209a-7']	yang dag par sgrub par byed do //	yang dag par sgrub par byed do //	they accomplish the welfare of sentient beings.
['BO_T03_D3805:209a-8']	lha la sogs pa nyan thos dang byang chub sems dpa'i 'khor ji srid du phyogs bcu'i 'jig rten gyi khams grangs med pa rnams la sprul pa'i dbyangs kyis rtogs par byed de /	lha la sogs pa nyan thos dang byang chub sems dpa'i 'khor ji srid du phyogs bcu'i 'jig rten gyi khams grangs med pa rnams la sprul pa'i dbyangs kyis rtogs par byed de /	They emanate sound through their emanations in order to teach the Dharma to sentient beings in the ten directions, such as gods and so on, as well as to the retinues of sravakas and bodhisattvas.
['BO_T03_D3805:209a-9']	dbyangs des kyang rnam pa du ma'i chos rnams ston par byed la /	dbyangs des kyang rnam pa du ma'i chos rnams ston par byed la /	That sound teaches the Dharma in many ways.
['BO_T03_D3805:209a-10']	gzhan sprul pa rnams la byed du 'jug pa'am /	gzhan sprul pa rnams la byed du 'jug pa'am /	It causes others to emanate or🔽it causes the sound of the Dharma to arise in space.
['BO_T03_D3805:209a-11']	nam mkha' la yang chos ston pa'i sgra 'byung bar byed pas yul dang bza' ba dang btung ba dang bzhon pa dang gos dang rin po che la sogs pa rnam pa sna tshogs pa sems can gyi don du sprul pa de rdzu 'phrul gyis phyogs bcu'i de bzhin	nam mkha' la yang chos ston pa'i sgra 'byung bar byed pas yul dang bza' ba dang btung ba dang bzhon pa dang gos dang rin po che la sogs pa rnam pa sna tshogs pa sems can gyi don du sprul pa de rdzu 'phrul gyis phyogs bcu'i de bzhin	Through their emanations, they benefit sentient beings by emanating various things such as food and drink, vehicles, clothing, jewels and so on.🔽Through their miraculous powers, they approach the tathagatas of the ten directions and serve them.
['BO_T03_D3805:209a-12']	gshegs pa rjes su nye bar song ba de rnams la bsnyen bkur byed cing de rnams la chos mnyan nas dge ba'i rtsa ba gzhan skyed par byed de /	gshegs pa rjes su nye bar song ba de rnams la bsnyen bkur byed cing de rnams la chos mnyan nas dge ba'i rtsa ba gzhan skyed par byed de /	They listen to the Dharma from them and generate other roots of virtue.
['BO_T03_D3805:209a-13']	mngon par zhen pa ni mi byed de /	mngon par zhen pa ni mi byed de /	But they do not cling to them.
['BO_T03_D3805:209a-14']	stong pa nyid kyis stong pa nyid la mngon par zhen pa yod pa ma yin no //	stong pa nyid kyis stong pa nyid la mngon par zhen pa yod pa ma yin no //	There is no attachment to emptiness by means of emptiness.
['BO_T03_D3805:209a-15']	de'i lha'i mig gis phyogs bcu'i 'jig rten gyi khams rnams kyi sems can rnams mthong nas rdzu 'phrul gyis mngon par shes pas der song nas khyab bdag thob par byas nas de rnams la chos ston par byed do //	de'i lha'i mig gis phyogs bcu'i 'jig rten gyi khams rnams kyi sems can rnams mthong nas rdzu 'phrul gyis mngon par shes pas der song nas khyab bdag thob par byas nas de rnams la chos ston par byed do //	With his divine eye, he sees the sentient beings of the world systems of the ten directions. Having gone there by means of the superknowledge of magical power, having attained mastery, he teaches the Dharma to those sentient beings.
['BO_T03_D3805:209a-16']	lha'i rna bas phyogs bcu'i sangs rgyas rnams la chos nyan cing 'dzin par byas nas de rnams la ston par byed do //	lha'i rna bas phyogs bcu'i sangs rgyas rnams la chos nyan cing 'dzin par byas nas de rnams la ston par byed do //	With his divine ear, he hears the Dharma from the Buddhas of the ten directions and, having retained it, he teaches it to others.
['BO_T03_D3805:209b-0']	sems kyi rnam grangs @209b shes shing sems can rnams kyi spyod pa shes nas ji ltar sems pa de la de bstan pa rnams kyi chos ston par byed de /	sems kyi rnam grangs @209b shes shing sems can rnams kyi spyod pa shes nas ji ltar sems pa de la de bstan pa rnams kyi chos ston par byed de /	With the superknowledge of knowing the minds of others, he knows the conduct of sentient beings and teaches the Dharma to them, having shown them what they wish for.
['BO_T03_D3805:209b-1', 'BO_T03_D3805:209b-2']	des rnam pa du ma'i bdag nyid kyis sngon gyi gnas dang gzhan dag gis rjes su dran pa nas sngon gyi de bzhin gshegs pa rnams dang chos kyi rjes su dran nas de'i gdul bya'i sems can rnams la ston par byed do //🔽de'i zag pa shes pa'i bdag nyid dang gzhan gyi nyon mongs pa zad nas ji srid du chos rnams thams cad ni chos rnams thams cad kyis stong ngo zhes pa'i bar du yang dag pa ji lta ba bzhin du mkhyen nas sems can rnams la rjes su mthun	des rnam pa du ma'i bdag nyid kyis sngon gyi gnas dang gzhan dag gis rjes su dran pa nas sngon gyi de bzhin gshegs pa rnams dang chos kyi rjes su dran nas de'i gdul bya'i sems can rnams la ston par byed do // de'i zag pa shes pa'i bdag nyid dang gzhan gyi nyon mongs pa zad nas ji srid du chos rnams thams cad ni chos rnams thams cad kyis stong ngo zhes pa'i bar du yang dag pa ji lta ba bzhin du mkhyen nas sems can rnams la rjes su mthun	By means of that, he recalls his own former abodes in many ways and those of others, and having recalled the former Tathāgatas and the Dharma, he teaches those sentient beings who are his disciples.
['BO_T03_D3805:209b-3']	pa'i chos ston par byed do //	pa'i chos ston par byed do //	Having understood as it is that the nature of the knowledge of the defilements and the cessation of the afflictions of others, up to all phenomena are empty of all phenomena, he teaches the Dharma to sentient beings in accordance with their🔽minds.
['BO_T03_D3805:209b-4']	gang yang de'i tshig la gnas par mi 'dod pa de rnams kyi mgo bo 'gas pa la sogs pas bsdigs nas bskul ba rnams kyi bdag nyid kyi gsung 'dzin du gzhug par byed do //	gang yang de'i tshig la gnas par mi 'dod pa de rnams kyi mgo bo 'gas pa la sogs pas bsdigs nas bskul ba rnams kyi bdag nyid kyi gsung 'dzin du gzhug par byed do //	Those who do not wish to abide in his words, he compels them to accept his speech by threatening them with the splitting of their heads and so forth.
['BO_T03_D3805:209b-5']	de'i mngon par shes pa de rnams kyis gang du 'dod par sems can gyi don bdag gis lus 'dzin par byed do //	de'i mngon par shes pa de rnams kyis gang du 'dod par sems can gyi don bdag gis lus 'dzin par byed do //	By means of those superknowledges, he assumes bodies at will for the benefit of beings.
['BO_T03_D3805:209b-6']	de la bde ba dang sdug bsngal gyi rjes su chags pa dang / khong khro ba rnams kyis gos pa med de /	de la bde ba dang sdug bsngal gyi rjes su chags pa dang / khong khro ba rnams kyis gos pa med de /	He is not defiled by attachment to pleasure or aversion to pain.
['BO_T03_D3805:209b-7']	'di'i mngon par shes pa thams cad kyang skye bo so so la kun tu 'byung bar 'gyur la /	'di'i mngon par shes pa thams cad kyang skye bo so so la kun tu 'byung bar 'gyur la /	All his superknowledges are manifest to individuals.🔽He does not die in the animal world, etc.
['BO_T03_D3805:209b-8']	dud 'gro'i skye gnas la sogs pa'i 'chi ba yang yod pa ma yin no zhes pa ni phyogs bcu'i sangs rgyas bsnyen pa la sogs pa'i phrin las so //	dud 'gro'i skye gnas la sogs pa'i 'chi ba yang yod pa ma yin no zhes pa ni phyogs bcu'i sangs rgyas bsnyen pa la sogs pa'i phrin las so //	This is the activity of serving the Buddhas of the ten directions, etc.
['BO_T03_D3805:209b-9']	byang chub sems dpa'i byang chub kyi yan lag gang zhe na /	byang chub sems dpa'i byang chub kyi yan lag gang zhe na /	What is the Bodhisattva’s enlightenment member?
['BO_T03_D3805:209b-10']	pha rol tu phyin pa drug nas ji srid du sangs rgyas kyi chos ma 'dres pa'i bar te /	pha rol tu phyin pa drug nas ji srid du sangs rgyas kyi chos ma 'dres pa'i bar te /	It is the six perfections, up to the eighteen special qualities of the Buddhas.
['BO_T03_D3805:209b-11']	gal te de rnams la spyod na 'khor gsum du dmigs pa med pas rang dang gzhan la yang dag par rtog par byed pa'i phyir der yongs su sngo bar byed de /	gal te de rnams la spyod na 'khor gsum du dmigs pa med pas rang dang gzhan la yang dag par rtog par byed pa'i phyir der yongs su sngo bar byed de /	If he practices them, he dedicates them to the realization of self and other, since he is without the concepts of the three spheres.
['BO_T03_D3805:209b-12']	gal te 'di rnams byang chub sems dpa'i chos yin na /	gal te 'di rnams byang chub sems dpa'i chos yin na /	If these are the bodhisattva’s qualities,
['BO_T03_D3805:209b-13']	de ltar na sangs rgyas kyi chos gang yin zhe na /	de ltar na sangs rgyas kyi chos gang yin zhe na /	what are the qualities of a buddha?
['BO_T03_D3805:209b-14']	de'i phyir gang 'di rnams nyid kyi bag chags kyi mtshams sbyor bar thams cad rab tu spangs par gyur nas /	de'i phyir gang 'di rnams nyid kyi bag chags kyi mtshams sbyor bar thams cad rab tu spangs par gyur nas /	Therefore, when the bodhisattva has completely abandoned all the instincts for those very qualities,
['BO_T03_D3805:209b-15']	chos thams cad la mngon par byang chub pa na /	chos thams cad la mngon par byang chub pa na /	and has fully awakened to all qualities,
['BO_T03_D3805:209b-16']	de ltar byang chub sems dpa' ma yin no zhes pa ni byang chub kyi yan lag la 'god pa'i phrin las so //	de ltar byang chub sems dpa' ma yin no zhes pa ni byang chub kyi yan lag la 'god pa'i phrin las so //	then he is not a bodhisattva. This is the action of establishing the branches of enlightenment.
['BO_T03_D3805:209b-17']	gal te yang chos rnams thams cad don dam par rang gi mtshan nyid kyis stong pa ste de ltar na yang kun rdzob tu las yod cing las kyi 'bras bu yod de /	gal te yang chos rnams thams cad don dam par rang gi mtshan nyid kyis stong pa ste de ltar na yang kun rdzob tu las yod cing las kyi 'bras bu yod de /	Even though all phenomena are ultimately empty of intrinsic identity, still conventionally karma exists and the result of karma exists.
['BO_T03_D3805:210a-0']	sems can rnams kyi @210a * //	sems can rnams kyi @210a * //	The bodhisattva, who is skilled in the methods of the Great Vehicle,
['BO_T03_D3805:210a-1']	rang gi mtshan nyid kyis stong pa'i chos rnams shes par ma gyur la /	rang gi mtshan nyid kyis stong pa'i chos rnams shes par ma gyur la /	They do not understand that phenomena are empty of their own characteristics.
['BO_T03_D3805:210a-2']	ma shes pas gang zag dang chos rnams su rtogs par byas nas las mngon par 'du byed de /	ma shes pas gang zag dang chos rnams su rtogs par byas nas las mngon par 'du byed de /	Not understanding that, they conceive of persons and phenomena and create karma.
['BO_T03_D3805:210a-3']	de'i ngan du spyod pa des ngan 'gro gsum du ltung bar byed cing legs par spyad pas ni lha dang mi rnams su skye bar 'gyur la /	de'i ngan du spyod pa des ngan 'gro gsum du ltung bar byed cing legs par spyad pas ni lha dang mi rnams su skye bar 'gyur la /	By their bad conduct, they fall into the three lower realms, and by their good conduct, they are born as gods and humans.
['BO_T03_D3805:210a-4']	kha cig gis ni gang zag gi bdag med pa yongs su shes nas bde 'gro dang / ngan 'gro spangs nas mya ngan las 'da' bar 'gyur ro //	kha cig gis ni gang zag gi bdag med pa yongs su shes nas bde 'gro dang / ngan 'gro spangs nas mya ngan las 'da' bar 'gyur ro //	Some, by understanding the selflessness of persons, avoid good and bad rebirths and attain nirvana.
['BO_T03_D3805:210a-5']	byang chub sems dpa' rnams kyis ni /	byang chub sems dpa' rnams kyis ni /	Bodhisattvas
['BO_T03_D3805:210a-6']	gnyi ga'i bdag med pa shes shing pha rol tu phyin pa la sogs pa'i dge ba'i tshogs rnams yongs su rdzogs par byas nas /	gnyi ga'i bdag med pa shes shing pha rol tu phyin pa la sogs pa'i dge ba'i tshogs rnams yongs su rdzogs par byas nas /	understand the selflessness of both and, having completed the accumulations of virtue such as the perfections,
['BO_T03_D3805:210a-7']	rim gyis sa bcu rtogs nas skad cig ma gcig la yang dag par ldan pa'i shes rab kyis chos rnams thams cad mngon par byang chub nas sangs rgyas bcom ldan 'das su 'gyur ro zhes pa ni las dang 'bras bu'i 'brel pa chud mi za ba la 'god	rim gyis sa bcu rtogs nas skad cig ma gcig la yang dag par ldan pa'i shes rab kyis chos rnams thams cad mngon par byang chub nas sangs rgyas bcom ldan 'das su 'gyur ro zhes pa ni las dang 'bras bu'i 'brel pa chud mi za ba la 'god	Having gradually realized the ten grounds, in a single instant, through the wisdom of perfect realization, they fully awaken to all phenomena and become a buddha, a Bhagavān.
['BO_T03_D3805:210a-8']	pa'i phrin las so //	pa'i phrin las so //	This is the activity of establishing the unfailing connection between actions and results.
['BO_T03_D3805:210a-9']	byang chub sems dpa' bden pa'i shes pa rnams kyis mya ngan las 'das pa ma yin te /	byang chub sems dpa' bden pa'i shes pa rnams kyis mya ngan las 'das pa ma yin te /	Bodhisattvas do not attain nirvāṇa through the knowledge of the truths.
['BO_T03_D3805:210a-10']	ji ltar na bden pa bzhi yang ngo bo nyid med pas des chos cung zad kyang bden pa'am mi bden par mi dmigs te /	ji ltar na bden pa bzhi yang ngo bo nyid med pas des chos cung zad kyang bden pa'am mi bden par mi dmigs te /	Since the four truths are also devoid of essence, they do not observe even the slightest phenomenon as either true or false.
['BO_T03_D3805:210a-11']	des chos rnams thams cad stong pa'o zhes mthong bas sdug bsngal yongs su shes pa dang / kun 'byung ba spangs pa dang / 'gog pa mngon du byed pa dang lam sgom par byed na bden par dmigs pa'i sems bskyed pa med pa'i chos rnams thams cad stong pa nyid du mthong ba'i thabs la mkhas pas chos ston par byed do zhes pa ni bden pa bzhi la 'god pa'i phrin las	des chos rnams thams cad stong pa'o zhes mthong bas sdug bsngal yongs su shes pa dang / kun 'byung ba spangs pa dang / 'gog pa mngon du byed pa dang lam sgom par byed na bden par dmigs pa'i sems bskyed pa med pa'i chos rnams thams cad stong pa nyid du mthong ba'i thabs la mkhas pas chos ston par byed do zhes pa ni bden pa bzhi la 'god pa'i phrin las	Since they see that all phenomena are empty, they fully understand suffering, abandon its origin, manifest its cessation, and cultivate the path.
['BO_T03_D3805:210a-12']	so // byams pas gsol pa /	so // byams pas gsol pa /	Maitreya asked:
['BO_T03_D3805:210a-13']	gal te chos thams cad dngos po med pa'i ngo bo nyid ni ji ltar byang chub sems dpa' phung po rnams nas ji srid du sangs rgyas kyi chos rnams kyi bar du bslab par bya la /	gal te chos thams cad dngos po med pa'i ngo bo nyid ni ji ltar byang chub sems dpa' phung po rnams nas ji srid du sangs rgyas kyi chos rnams kyi bar du bslab par bya la /	If all phenomena are the non-entityness of entities, how can bodhisattvas train in the aggregates, and so on, up to and including the qualities of buddhahood?
['BO_T03_D3805:210a-14']	gal te 'du byed kyi mtshan ma'i dngos po de nyid brjod du med pa'i dbyings zhes pa rnam par nyams pa nyid do //	gal te 'du byed kyi mtshan ma'i dngos po de nyid brjod du med pa'i dbyings zhes pa rnam par nyams pa nyid do //	If the very entity of the sign of conditioned phenomena is the inexpressible expanse, then it is destroyed.
['BO_T03_D3805:210a-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied:
['BO_T03_D3805:210a-16']	gang brjod du med pa'i dbyings shes rab kyi rgyu bas nye bar dmigs par gyur nas /	gang brjod du med pa'i dbyings shes rab kyi rgyu bas nye bar dmigs par gyur nas /	When the inexpressible realm is observed by the movement of wisdom,
['BO_T03_D3805:210a-17']	de 'dus byas kyi mtshan ma'i dngos po'am /	de 'dus byas kyi mtshan ma'i dngos po'am /	is it an entity with the sign of the conditioned?🔽Maitreya replied, “No, it is not.”
['BO_T03_D3805:210a-18', 'BO_T03_D3805:210b-0']	gsol pa de ni ma lags so zhes pa dang / byams pa mtshan nyid ni rnam pa gsum ste /🔽kun brtags pa'i @210b ngo bo nyid dang / rnam par brtags pa'i ngo bo nyid dang / chos nyid kyi ngo bo nyid kyi ngo bo nyid do zhes te /	gsol pa de ni ma lags so zhes pa dang / byams pa mtshan nyid ni rnam pa gsum ste / kun brtags pa'i @210b ngo bo nyid dang / rnam par brtags pa'i ngo bo nyid dang / chos nyid kyi ngo bo nyid kyi ngo bo nyid do zhes te /	“ Maitreya, there are three characteristics:🔽the imagined nature, the dependent nature, and the perfected nature.”
['BO_T03_D3805:210b-1']	go rims ji lta ba bzhin du kun du brtags pa dang / gzhan gyi dbang dang / yongs su grub pa'i ngo bo nyid do //	go rims ji lta ba bzhin du kun du brtags pa dang / gzhan gyi dbang dang / yongs su grub pa'i ngo bo nyid do //	In order, these are the imagined, the dependent, and the perfected natures.
['BO_T03_D3805:210b-2']	de la sgyu ma'i skyes bu la sogs pa nyid yin pa'i phung po lnga rnams la gang du don dam par yod pa nyid dam /	de la sgyu ma'i skyes bu la sogs pa nyid yin pa'i phung po lnga rnams la gang du don dam par yod pa nyid dam /	In the five aggregates that are like an illusory person, where is there ultimately existence?
['BO_T03_D3805:210b-3']	med pa nyid dang gnyi ga ma yin pa dang / gzhan yang rtag pa la sogs pa nyid du sgro 'dogs pa de thams cad ni brtags pa'i ngo bo nyid de brtags pa'i rang bzhin no //	med pa nyid dang gnyi ga ma yin pa dang / gzhan yang rtag pa la sogs pa nyid du sgro 'dogs pa de thams cad ni brtags pa'i ngo bo nyid de brtags pa'i rang bzhin no //	All of those superimpositions of existence, nonexistence, both, and neither, and also permanence and so on are the imagined nature, the imagined essence.
['BO_T03_D3805:210b-4']	phung po lnga la sogs pa de rnams kyang sgyu ma'i skyes bu la sogs pa bzhin du kun rdzob tu rgyu dang rkyen la rag las pa la skyes pa ni gzhan dbang ste /	phung po lnga la sogs pa de rnams kyang sgyu ma'i skyes bu la sogs pa bzhin du kun rdzob tu rgyu dang rkyen la rag las pa la skyes pa ni gzhan dbang ste /	Those five aggregates and so on, like an illusory person and so on, are produced in dependence on causes and conditions in the relative and are the dependent nature.
['BO_T03_D3805:210b-5']	de rnams kun rdzob kyi ngo bor gnas shing /	de rnams kun rdzob kyi ngo bor gnas shing /	They abide as the essence of the relative.
['BO_T03_D3805:210b-6']	brtags pa'i ngo bo nyid dang bral ba ni rnam par brtags pa'i ngo bo nyid dang / gzhan gyi dbang gi ngo bo nyid do //	brtags pa'i ngo bo nyid dang bral ba ni rnam par brtags pa'i ngo bo nyid dang / gzhan gyi dbang gi ngo bo nyid do //	The absence of the imagined nature and the dependent nature is the perfect nature.
['BO_T03_D3805:210b-7']	de rnams nyid kyi phung po lnga la sogs pa rnams la sgyu ma'i skyes bu la sogs pa bzhin pa gang zhig ni rang bzhin nyid kyis don dam pa la gnas pa ste /	de rnams nyid kyi phung po lnga la sogs pa rnams la sgyu ma'i skyes bu la sogs pa bzhin pa gang zhig ni rang bzhin nyid kyis don dam pa la gnas pa ste /	The five aggregates and so on that are like an illusory person and so on are the perfect nature, the perfected essence.
['BO_T03_D3805:210b-8']	rtag par ngo bo nyid med pa nyid ni stong pa nyid dang bdag med pa nyid dang yang dag pa'i mtha' dang / chos kyi dbyings dang chos kyi ngo bo nyid kyi don dam pa ste /	rtag par ngo bo nyid med pa nyid ni stong pa nyid dang bdag med pa nyid dang yang dag pa'i mtha' dang / chos kyi dbyings dang chos kyi ngo bo nyid kyi don dam pa ste /	The permanent naturelessness is emptiness, the reality-limit, the reality of phenomena, the ultimate, and the dharma-element.
['BO_T03_D3805:210b-9']	de ni yongs su grub pa'i ngo bo nyid /	de ni yongs su grub pa'i ngo bo nyid /	That is the perfected nature.
['BO_T03_D3805:210b-10']	rtag pa'i phyir la /	rtag pa'i phyir la /	Because it is permanent.
['BO_T03_D3805:210b-11']	de ltar yang 'phags pa lang kar gshegs pa las /	de ltar yang 'phags pa lang kar gshegs pa las /	Thus, the noble Descent into Lanka says,
['BO_T03_D3805:210b-12', 'BO_T03_D3805:210b-13']	brtags pa'i ngo bo med pa dang // gzhan gyi dbang ni yod pa nyid //🔽sgro 'dogs pa dang skur 'debs pa'i //	brtags pa'i ngo bo med pa dang // gzhan gyi dbang ni yod pa nyid // sgro 'dogs pa dang skur 'debs pa'i //	The imagined nature does not exist; the dependent exists.🔽Imagined and dependent natures
['BO_T03_D3805:210b-14']	mtha' la rtog pa brlag par 'gyur //	mtha' la rtog pa brlag par 'gyur //	are taught in order to abandon the extremes of superimposition and deprecation.
['BO_T03_D3805:210b-15']	zhes te / 'dir gang zhig ji skad du bshad pa'i kun tu brtags pas dngos po la ngo bo nyid du sgro 'dogs par byed de de'i sgro 'dogs pa dgag pa'i tshul du gsungs pa ni /	zhes te / 'dir gang zhig ji skad du bshad pa'i kun tu brtags pas dngos po la ngo bo nyid du sgro 'dogs par byed de de'i sgro 'dogs pa dgag pa'i tshul du gsungs pa ni /	Here, the imagined nature is the superimposition of an entity’s reality on it in the way that it has been explained. The statement in order to abandon the extreme of superimposition is
['BO_T03_D3805:210b-16']	brtags pa'i ngo bo nyid med do zhes pa'o //	brtags pa'i ngo bo nyid med do zhes pa'o //	The imagined nature does not exist.
['BO_T03_D3805:210b-17']	gang yang kun rdzob ces pa'i ji skad du bshad pa'i gzhan gyi dbang gi ngo bo nyid ni med pa ma yin te /	gang yang kun rdzob ces pa'i ji skad du bshad pa'i gzhan gyi dbang gi ngo bo nyid ni med pa ma yin te /	Also, the reality of the relative, as explained, is not nonexistent.
['BO_T03_D3805:210b-18']	de'i don du gsungs pa ni /	de'i don du gsungs pa ni /	The meaning of that is stated:
['BO_T03_D3805:210b-19']	gzhan gyi dbang ni yod pa nyid ces pa'o //	gzhan gyi dbang ni yod pa nyid ces pa'o //	The relative is just existent.
['BO_T03_D3805:210b-20']	gang yang ji skad bshad pa'i 'di ltar mtha' gnyis su brtags pas zhes pas dbu ma sgrub pa la 'jug par byed de /	gang yang ji skad bshad pa'i 'di ltar mtha' gnyis su brtags pas zhes pas dbu ma sgrub pa la 'jug par byed de /	Also, it is stated that the middle way is to be entered by the analysis of the two extremes, as explained:
['BO_T03_D3805:210b-21']	g-yang sa'i gnas na gnas pa'i phyir //	g-yang sa'i gnas na gnas pa'i phyir //	Because of abiding in the abode of the abyss,
['BO_T03_D3805:210b-22', 'BO_T03_D3805:210b-23']	brlag par 'gyur ba gsungs pa ni //🔽sgro 'dogs pa dang skur 'debs pa'i //	brlag par 'gyur ba gsungs pa ni // sgro 'dogs pa dang skur 'debs pa'i //	destruction is stated.🔽The conception of the extremes of
['BO_T03_D3805:210b-24', 'BO_T03_D3805:210b-25']	mtha' la rtog pa brlag par 'gyur //🔽zhes pa ste /	mtha' la rtog pa brlag par 'gyur //🔽zhes pa ste /	superimposition and deprecation is destroyed.
['BO_T03_D3805:211a-0']	@211a * // 'dir gang zhig de dang der gzhan gyi dbang gi ngo bo nyid yod par bstan pa dang / dngos po rnams kyi skye ba la sogs pa bstan pa de thams cad ni kun rdzob pa nyid kyi ngo bor skye bo'i dbang du byas nas skrag pa'i gnas yongs su spang ba'i don du ste /	@211a * // 'dir gang zhig de dang der gzhan gyi dbang gi ngo bo nyid yod par bstan pa dang / dngos po rnams kyi skye ba la sogs pa bstan pa de thams cad ni kun rdzob pa nyid kyi ngo bor skye bo'i dbang du byas nas skrag pa'i gnas yongs su spang ba'i don du ste /	Here, whatever is taught as the existence of the dependent nature in this and that, and whatever is taught as the arising, etc. of things, all that is taught as the nature of the superficial, from the perspective of the world, in order to completely eliminate the possibility of fear.
['BO_T03_D3805:211a-1']	byis pa rnams gzhug pa la dgongs nas gsungs pa nyid du rig par bya'o //	byis pa rnams gzhug pa la dgongs nas gsungs pa nyid du rig par bya'o //	It should be understood that it is taught with the intention of introducing the childish.
['BO_T03_D3805:211a-2']	don dam par ni ma yin te /	don dam par ni ma yin te /	But not ultimately,
['BO_T03_D3805:211a-3']	mdo sde rnams la de bkag ste ji skad du 'phags pa lang kar gshegs pa las /	mdo sde rnams la de bkag ste ji skad du 'phags pa lang kar gshegs pa las /	for it is refuted in the sūtras. As it says in the noble Journey to Lanka:
['BO_T03_D3805:211a-4']	blo yis rnam par phye byas nas //	blo yis rnam par phye byas nas //	Having been analyzed by the mind,
['BO_T03_D3805:211a-5']	gzhan dbang med cing kun brtags med //	gzhan dbang med cing kun brtags med //	there is no dependent, and no imagined;
['BO_T03_D3805:211a-6']	grub pa'i ngo bo yod min na //	grub pa'i ngo bo yod min na //	if the nature of the real does not exist,
['BO_T03_D3805:211a-7']	ji ltar blo ni rnam brtags min ;	ji ltar blo ni rnam brtags min ;	how can the mind be imagined?
['BO_T03_D3805:211a-8']	/ ngo bo nyid dang rnam shes dang // dngos po dang ni gnas med de //	/ ngo bo nyid dang rnam shes dang // dngos po dang ni gnas med de //	There is no nature, consciousness, thing, or basis;
['BO_T03_D3805:211a-9']	rtog ge ngan pa'i dbang gyur pa'i //	rtog ge ngan pa'i dbang gyur pa'i //	they are under the influence of bad reasoning.
['BO_T03_D3805:211a-10']	byis pa rnams kyis 'di rnams brtag / ces gsungs te /	byis pa rnams kyis 'di rnams brtag / ces gsungs te /	Children investigate these.
['BO_T03_D3805:211a-11']	'phags pa klu sgrub kyis kyang /	'phags pa klu sgrub kyis kyang /	Ārya Nāgārjuna also says:
['BO_T03_D3805:211a-12']	stong nyid bdag nyid gcig dngos la //	stong nyid bdag nyid gcig dngos la //	The one entity of emptiness
['BO_T03_D3805:211a-13']	sems kyis 'di rnams brtags pa ste //	sems kyis 'di rnams brtags pa ste //	is investigated by the mind in these.
['BO_T03_D3805:211a-14']	brtags pa dang ni gzhan dbang dang // de bzhin yongs su grub nyid de //	brtags pa dang ni gzhan dbang dang // de bzhin yongs su grub nyid de //	Imagined, dependent, and likewise, the consummate
['BO_T03_D3805:211a-15']	ma skyes pas na chos rnams ni //	ma skyes pas na chos rnams ni //	are not produced, and therefore phenomena
['BO_T03_D3805:211a-16']	stong pa nyid ces rab tu bsgrags //	stong pa nyid ces rab tu bsgrags //	are proclaimed to be emptiness.
['BO_T03_D3805:211a-17']	phung po lnga ni mdor bsdus na //	phung po lnga ni mdor bsdus na //	The five aggregates, in brief,
['BO_T03_D3805:211a-18', 'BO_T03_D3805:211a-19']	chos rnams thams cad ces su brjod //🔽ces gsungs pa'o //	chos rnams thams cad ces su brjod // ces gsungs pa'o //	are called all phenomena.
['BO_T03_D3805:211a-20']	de ltar na don dam par ro gcig pa'i kun rdzob kyi ngo bo nyid ni ngo bo nyid med pa'i phyir tha dad pa dang tha mi dad pa dang gzung ba dang 'dzin pa dang rtag pa dang chad pa la sogs pa gnyis kyi sgro btags pa dang	de ltar na don dam par ro gcig pa'i kun rdzob kyi ngo bo nyid ni ngo bo nyid med pa'i phyir tha dad pa dang tha mi dad pa dang gzung ba dang 'dzin pa dang rtag pa dang chad pa la sogs pa gnyis kyi sgro btags pa dang	Thus, the nature of the conventional, which is of one taste in the ultimate, is free from the superimpositions of the two—different and not different, apprehended and apprehender, eternal and annihilated—because it is essenceless.
['BO_T03_D3805:211a-21']	bral ba'i dag pa'i gnas skabs kyi phung po lnga ni ji srid nam mkha'i bar du gnas te /	bral ba'i dag pa'i gnas skabs kyi phung po lnga ni ji srid nam mkha'i bar du gnas te /	The five aggregates of the pure state remain as long as space endures.
['BO_T03_D3805:211a-22']	de ltar mtha' gnyis spangs nas dbu ma'i lam la gnas pa dang ldan pa'i byang chub sems dpa'i dbang thob pa gang zhig thabs la mkhas pas 'khor ba kun tu mthong nas /	de ltar mtha' gnyis spangs nas dbu ma'i lam la gnas pa dang ldan pa'i byang chub sems dpa'i dbang thob pa gang zhig thabs la mkhas pas 'khor ba kun tu mthong nas /	Thus, the bodhisattva who has attained power, who is endowed with the avoidance of the two extremes and the abiding in the middle way, who sees the entire world through skill in means,
['BO_T03_D3805:211a-23']	de 'khor ba 'di yongs su mi gtong la /	de 'khor ba 'di yongs su mi gtong la /	does not abandon the world.
