segmentnr	original	analyzed	translated
['BO_T11_D4217:19b-7']	steng dang bar dang 'og gi cha dag la srog chags gang dag yod pa'i phyir ro //	steng dang bar dang 'og gi cha dag la srog chags gang dag yod pa'i phyir ro //	Water, etc. are not like that, because they are impermanent, since they have upper, middle, and lower parts, and because they are inhabited by living beings.
['BO_T11_D4217:19b-8']	chur khyad par med na yang lhag ma srog chags dang ldan pa srog chags kyi rang bzhin du gyur pa de ltar na /	chur khyad par med na yang lhag ma srog chags dang ldan pa srog chags kyi rang bzhin du gyur pa de ltar na /	Even though there is no difference in water, etc., the remainder is inhabited by living beings, and has the nature of living beings.
['BO_T11_D4217:19b-9']	nye bar bkod pa mtshungs pa ma yin no //	nye bar bkod pa mtshungs pa ma yin no //	Therefore, the example is not similar.
['BO_T11_D4217:19b-10']	de phyir dbang sogs rang rigs la //	de phyir dbang sogs rang rigs la //	Therefore, the sense faculties, etc.
['BO_T11_D4217:19b-11']	ltos med rnams ni sogs pa'i sgras dbugs 'byung rngub dang blo dag bzung ngo //	ltos med rnams ni sogs pa'i sgras dbugs 'byung rngub dang blo dag bzung ngo //	The words “etc.” include the inbreath and outbreath and the mind.
['BO_T11_D4217:19b-12']	sa dang chu dang me dang rlung yan gar bdag las 'byung ba yin na khas len na'o //	sa dang chu dang me dang rlung yan gar bdag las 'byung ba yin na khas len na'o //	If you accept that earth, water, fire, and air arise from self alone,
['BO_T11_D4217:19b-13']	ji ltar gcig ni gyur pa yin /	ji ltar gcig ni gyur pa yin /	how can they be one?
['BO_T11_D4217:19b-14']	sa la sogs pa'i yan lag srog chags nyid du gyur pa de ltar de las lhag ma kun gyur par 'gyur ro //	sa la sogs pa'i yan lag srog chags nyid du gyur pa de ltar de las lhag ma kun gyur par 'gyur ro //	The parts such as earth, etc., become living beings, and the rest become non-living beings.
['BO_T11_D4217:19b-15']	ci'i phyir zhe na khyad par med pa'i phyir ro //	ci'i phyir zhe na khyad par med pa'i phyir ro //	Why? Because there is no difference.
['BO_T11_D4217:19b-16']	nye bar len pa'i rgyu can nyid du mtshungs pa'i phyir dang gyur pa'i rgyu can nyid du mtshungs ba'i phyir ro zhes bya ba'i don to //	nye bar len pa'i rgyu can nyid du mtshungs pa'i phyir dang gyur pa'i rgyu can nyid du mtshungs ba'i phyir ro zhes bya ba'i don to //	The meaning is: because they are similar in being caused by appropriation, and because they are similar in being caused by transformation.
['BO_T11_D4217:19b-17']	'gyur ba yang ma yin na //	'gyur ba yang ma yin na //	Nor is there transformation.
['BO_T11_D4217:19b-18']	de bas na gang la ma mthong ba'i rgyu yod pa de nyid la srog chags yod kyi /	de bas na gang la ma mthong ba'i rgyu yod pa de nyid la srog chags yod kyi /	Therefore, where there is a cause for non-perception, there is a living being.
['BO_T11_D4217:19b-19']	thams cad la ma yin pa'i phyir /	thams cad la ma yin pa'i phyir /	But not in everything.
['BO_T11_D4217:19b-20']	'byung ba 'ga' zhig ni sems can du bgrang ba yin la /	'byung ba 'ga' zhig ni sems can du bgrang ba yin la /	Thus, it is tenable that some elements are counted as sentient beings,
['BO_T11_D4217:19b-21']	gzhan ni sems can du bgrang ba ma yin pa de ltar 'thad do //	gzhan ni sems can du bgrang ba ma yin pa de ltar 'thad do //	and others are not counted as sentient beings.
['BO_T11_D4217:19b-22']	de bas na de ltar zhar la 'ongs pa rdzogs par byas nas dbang po zhes bya ba la sogs pas rten 'gog pa'i skabs dang sbyar ba yin te /	de bas na de ltar zhar la 'ongs pa rdzogs par byas nas dbang po zhes bya ba la sogs pas rten 'gog pa'i skabs dang sbyar ba yin te /	Thus, having completed this digression, he connects it with the context of refuting the basis with the words sense faculties, etc.
['BO_T11_D4217:19b-23']	de la phyogs gsum po'i nang nas nus pa'i phyogs la blo'i rten lus ma yin pa /	de la phyogs gsum po'i nang nas nus pa'i phyogs la blo'i rten lus ma yin pa /	Among the three possibilities, the potential is not the body, which is the support of the mind.
['BO_T11_D4217:19b-24']	de ltar na nus pa zhes bya ba gzhan cung bad ni yod pa ma yin no //	de ltar na nus pa zhes bya ba gzhan cung bad ni yod pa ma yin no //	Thus, apart from the body, there is no other so-called potential.
['BO_T11_D4217:19b-25']	'o na ci yin zhe na /	'o na ci yin zhe na /	What is it?🔽It is the nature that is able to produce an effect that is concordant with itself.
['BO_T11_D4217:20a-0']	rang dang rjes su mthun pa'i 'bras bu 'grub par nus pa'i ngo bo nyid yin no zhes de bstan zin to des na 'byung ba dag @20a * //	rang dang rjes su mthun pa'i 'bras bu 'grub par nus pa'i ngo bo nyid yin no zhes de bstan zin to des na 'byung ba dag @20a * //	This has already been explained.
['BO_T11_D4217:20a-1']	nyid nus pa yin pa de ltar na /	nyid nus pa yin pa de ltar na /	Thus, since the elements are the potential,
['BO_T11_D4217:20a-2']	gang gang gi rten yin //	gang gang gi rten yin //	what is the support of what?
['BO_T11_D4217:20a-3']	gzhan yang myos pa'i nus pa dang // sems nyid kyi nus pa ci zhig mtshungs na /	gzhan yang myos pa'i nus pa dang // sems nyid kyi nus pa ci zhig mtshungs na /	Moreover, what is similar between the potential for intoxication and the potential of the mind?
['BO_T11_D4217:20a-4']	gang gis na de dpe de nyid du bzung ba nyid yin /	gang gis na de dpe de nyid du bzung ba nyid yin /	By what is it that they are taken to be the same example?
['BO_T11_D4217:20a-5']	de la myos pa zhes bya ba'i 'bras bu don gzhan du gyur pa skyes bu'i chos yin zhing de'i nus pa ni 'bras bu de byed pa'i ngang tshul can gyi chang nyid yin gyi /	de la myos pa zhes bya ba'i 'bras bu don gzhan du gyur pa skyes bu'i chos yin zhing de'i nus pa ni 'bras bu de byed pa'i ngang tshul can gyi chang nyid yin gyi /	In this regard, the so-called effect of intoxication is a quality of the person that is a different object from the potential. The potential is the nature of the beer itself, which has the character of producing that effect.
['BO_T11_D4217:20a-6']	sems nyid kyi 'bras bu cung zad kyang ma yin na /	sems nyid kyi 'bras bu cung zad kyang ma yin na /	It is not the slightest bit the effect of the mind.
['BO_T11_D4217:20a-7']	gang la ltos nas de nus pa zhes bya bar brjod de /	gang la ltos nas de nus pa zhes bya bar brjod de /	What is it that is called “potential”?
['BO_T11_D4217:20a-8', 'BO_T11_D4217:20a-9']	ci ste sems nyid kyi rgyu gyur pa'i nus pa yod pa de'i tshe /🔽myos pa dang 'dra bar sems nyid 'byung ba las don gzhan nyid du gyur pa nyid kyis yon tan gyi phyogs sam /	ci ste sems nyid kyi rgyu gyur pa'i nus pa yod pa de'i tshe / myos pa dang 'dra bar sems nyid 'byung ba las don gzhan nyid du gyur pa nyid kyis yon tan gyi phyogs sam /	If the mind itself is the cause of potential,🔽then the mind itself would be the result, just like the intoxicating substance.
['BO_T11_D4217:20a-10']	'bras bu'i phyogs yin pa de ltar na nus pa'i phyogs ma yin no //	'bras bu'i phyogs yin pa de ltar na nus pa'i phyogs ma yin no //	If the mind itself is the result, then it is not the potential.🔽If the elements are the nature of the mind itself,🔽then what is the point of saying that the mind itself is dependent on the elements?
['BO_T11_D4217:20a-11', 'BO_T11_D4217:20a-12']	ci ste 'byung ba rnams kyi sems nyid kyi bdag nyid can nus pa yin pa de'i tshe /🔽'byung ba dag la de rag lus pa ci zhig yong na /	ci ste 'byung ba rnams kyi sems nyid kyi bdag nyid can nus pa yin pa de'i tshe / 'byung ba dag la de rag lus pa ci zhig yong na /	If the elements are the potential of the mind itself,🔽then just as sound is conventionally said to be impermanent,
['BO_T11_D4217:20a-13']	gang gis na 'byung ba rnams kyi sems nyid nus pa yin zhes tha snyad du byed /	gang gis na 'byung ba rnams kyi sems nyid nus pa yin zhes tha snyad du byed /	the elements would be conventionally said to be the potential of the mind itself.
['BO_T11_D4217:20a-14', 'BO_T11_D4217:20a-15']	de ltar ni 'gyur na /🔽ji ltar sgra byas pa nyid kyi bdag nyid du gyur pa tha snyad du byed pa de ltar 'byung ba rnams nyid de ltar nus pa yin par tha snyad du byed pa yin no zhe na ma yin te /	de ltar ni 'gyur na /🔽ji ltar sgra byas pa nyid kyi bdag nyid du gyur pa tha snyad du byed pa de ltar 'byung ba rnams nyid de ltar nus pa yin par tha snyad du byed pa yin no zhe na ma yin te /	But this is not so.
['BO_T11_D4217:20a-16']	byas pa nyid kyi sgra nyid kyis ni chos gzhan spong ba'i sgo nas de tsam shes par 'dod pa la /	byas pa nyid kyi sgra nyid kyis ni chos gzhan spong ba'i sgo nas de tsam shes par 'dod pa la /	The word “only” in the phrase “consciousness only” is intended to reject other dharmas.
['BO_T11_D4217:20a-17']	de'i rang bzhin brjod pa'i phyir ro //	de'i rang bzhin brjod pa'i phyir ro //	It is stated in order to indicate the nature of consciousness only.
['BO_T11_D4217:20a-18']	de ltar 'byung ba rnams la sems nyid ces bya ba'i rang bzhin du brjod pa ma yin te /	de ltar 'byung ba rnams la sems nyid ces bya ba'i rang bzhin du brjod pa ma yin te /	Thus, the elements are not said to be of the nature of mind only.
['BO_T11_D4217:20a-19']	de ni blo tha dad bas gzung bar bya ba nyid yin pa'i phyir ro //	de ni blo tha dad bas gzung bar bya ba nyid yin pa'i phyir ro //	This is because they are perceived by a different kind of awareness.
['BO_T11_D4217:20a-20']	de ltar na nus pa dang ldan pa'i rnam par rtog pa ni ma yin no zhes bya ba 'di yang 'og nas dgag par bya ba'o zhes bya ba bshad zin to //	de ltar na nus pa dang ldan pa'i rnam par rtog pa ni ma yin no zhes bya ba 'di yang 'og nas dgag par bya ba'o zhes bya ba bshad zin to //	Thus, the statement that consciousness only is not a conceptual discrimination possessing efficacy will be refuted later.
['BO_T11_D4217:20a-21']	don gzhan gyi phyogs kyi yon tan la sogs pa'i ngo bo yin na /	don gzhan gyi phyogs kyi yon tan la sogs pa'i ngo bo yin na /	If the nature of the qualities, etc., of other objects is the support of consciousness,
['BO_T11_D4217:20a-22']	blo'i ci lus rten du 'gyur na dbang po dang bcas par 'gyur ba'am /	blo'i ci lus rten du 'gyur na dbang po dang bcas par 'gyur ba'am /	then consciousness would have a body, or it would have sense organs.
['BO_T11_D4217:20a-23']	skra dang sen mo la sogs pa'i mtshan nyid can dbang po med pa can du 'gyur grang na /	skra dang sen mo la sogs pa'i mtshan nyid can dbang po med pa can du 'gyur grang na /	Or, it would have the characteristics of hair, nails, etc., and would be devoid of sense organs.
['BO_T11_D4217:20a-24']	re zhig dbang po med pa can ni 'dod pa ma yin te /	re zhig dbang po med pa can ni 'dod pa ma yin te /	It is not maintained that consciousness is devoid of sense organs.
['BO_T11_D4217:20a-25']	shi ba'i lus kyi skra dang sen mo la sogs pa dag la yang sems nyid yod par thal bar 'gyur ba'i phyir ro //	shi ba'i lus kyi skra dang sen mo la sogs pa dag la yang sems nyid yod par thal bar 'gyur ba'i phyir ro //	It follows that the mind would exist in the hair, nails, and so on, of a dead body.
['BO_T11_D4217:20b-0']	de'i phyir @20b dbang po dang bcas pa can kho na yin no //	de'i phyir @20b dbang po dang bcas pa can kho na yin no //	Therefore, the mind is only associated with the faculties.
['BO_T11_D4217:20b-1']	da ni mig la sogs pa'i dbang po'i bdag nyid can nyid kyis lnga yin te /	da ni mig la sogs pa'i dbang po'i bdag nyid can nyid kyis lnga yin te /	Now, the mind is fivefold by way of being the nature of the eye faculty and so on.
['BO_T11_D4217:20b-2']	mig la sogs pa'i dbang po lnga lus kyi ming can de dag ni yid kyi blo'i rten ma yin no //	mig la sogs pa'i dbang po lnga lus kyi ming can de dag ni yid kyi blo'i rten ma yin no //	The five faculties of eye and so on, which are called the body, are not the basis of mental cognition.
['BO_T11_D4217:20b-3', 'BO_T11_D4217:20b-4']	ci'i phyir zhe na /🔽mig la sogs pa'i dbang rnam re re la /	ci'i phyir zhe na / mig la sogs pa'i dbang rnam re re la /	Why is that?
['BO_T11_D4217:20b-5']	rkyan ji lta ba bzhin du gnod na yang /	rkyan ji lta ba bzhin du gnod na yang /	If any one of the faculties of eye and so on is impaired in accordance with the conditions,
['BO_T11_D4217:20b-6']	mig la sogs pa'i rnam par rig pa de dag la gnod pa yod pa ci 'dra ba yid blo'i gnod pa yod ma yin /	mig la sogs pa'i rnam par rig pa de dag la gnod pa yod pa ci 'dra ba yid blo'i gnod pa yod ma yin /	the impairment of those cognitions of eye and so on is not the impairment of mental cognition.
['BO_T11_D4217:20b-7']	gsal ba dang mi gsal ba la sogs pa ldog pa'i mtshan nyid can no //	gsal ba dang mi gsal ba la sogs pa ldog pa'i mtshan nyid can no //	The characteristics of the clarity and unclarity of mental cognition and so on are different.
['BO_T11_D4217:20b-8']	mig la gnod pa na yid gdung ba la sogs pa'i mtshan nyid can gang yin pa de yang bu la sogs dang / 'brel ba can gyi dbang po la gnod pa na yang /	mig la gnod pa na yid gdung ba la sogs pa'i mtshan nyid can gang yin pa de yang bu la sogs dang / 'brel ba can gyi dbang po la gnod pa na yang /	When the eye is harmed, the mind is harmed, and so on.🔽When the sense faculty that is related to the son and so on is harmed, the mental cognition exists.
['BO_T11_D4217:20b-9']	yid kyi blo yod pa de ltar na rnam par rtog pa'i shes pa ni mig la sogs pa 'gyur ba'i rjes su byed pa'i ngang tshul can ma yin pa'i phyir /	yid kyi blo yod pa de ltar na rnam par rtog pa'i shes pa ni mig la sogs pa 'gyur ba'i rjes su byed pa'i ngang tshul can ma yin pa'i phyir /	In that case, the conceptual cognition is not of the nature of conforming to the change of the eye and so on.
['BO_T11_D4217:20b-10']	de la brten pa ma yin no //	de la brten pa ma yin no //	Therefore it is not based on that.
['BO_T11_D4217:20b-11']	sbyor ba ni gang mig 'gyur ba'i rjes su mi byed pa de ni mig la rten par byed pa ma yin te /	sbyor ba ni gang mig 'gyur ba'i rjes su mi byed pa de ni mig la rten par byed pa ma yin te /	The application is: That which does not conform to the change of the eye is not based on the eye.
['BO_T11_D4217:20b-12']	dper na rna ba'i rnam par shes pa lta bu'o //	dper na rna ba'i rnam par shes pa lta bu'o //	For example, like the ear consciousness.
['BO_T11_D4217:20b-13']	nges par rtogs pa'i shes pa yang mig gi 'gyur ba'i rjes su byed pa ma yin no zhes bya ba ni khyad par byed pa mi dmigs pa'o //	nges par rtogs pa'i shes pa yang mig gi 'gyur ba'i rjes su byed pa ma yin no zhes bya ba ni khyad par byed pa mi dmigs pa'o //	The cognition of ascertainment is also not in conformity with the change of the eye. This is the non-observation of a property of the thing.
['BO_T11_D4217:20b-14']	de bzhin du lus kyi dbang po la gnod na yang yid kyi blo'i gnod pa yod pa ma nyin no zhes bya'i bar du /	de bzhin du lus kyi dbang po la gnod na yang yid kyi blo'i gnod pa yod pa ma nyin no zhes bya'i bar du /	Similarly, when the body faculty is harmed, there is harm to the mental cognition.
['BO_T11_D4217:20b-15']	phyogs kyi chos spong ba byas nas rna ba'i dbang po la sogs pa rten yin pa bkag pa yang brjod par bya'o //	phyogs kyi chos spong ba byas nas rna ba'i dbang po la sogs pa rten yin pa bkag pa yang brjod par bya'o //	Having refuted the property of the position, it should be said that the sense faculty of the ear and so on are not the basis.
['BO_T11_D4217:20b-16']	'dis kyang yid kyi rnam par shes pa mig la sogs pa'i rten can ma yin te /	'dis kyang yid kyi rnam par shes pa mig la sogs pa'i rten can ma yin te /	This also shows that mental consciousness is not supported by the eye and so on,
['BO_T11_D4217:20b-17']	mig la sogs pa'i shes pa dang 'dra bar de'i don rtogs pa med pa'i phyir ra //	mig la sogs pa'i shes pa dang 'dra bar de'i don rtogs pa med pa'i phyir ra //	because it does not cognize its object in the way that consciousnesses such as the eye consciousness do.
['BO_T11_D4217:20b-18']	yid las byung ba'i shes pa ni mig gi rnam par shes pa bzhin du gzugs gsal por snang ba can gyi rtogs pa ma yin pa'i phyir mig la brten ma yin no //	yid las byung ba'i shes pa ni mig gi rnam par shes pa bzhin du gzugs gsal por snang ba can gyi rtogs pa ma yin pa'i phyir mig la brten ma yin no //	Mental consciousness is not supported by the eye because it is not a cognition that clearly perceives form, like eye consciousness.
['BO_T11_D4217:20b-19']	de bzhin du lhag ma rnams la yang brjod par bya'o //	de bzhin du lhag ma rnams la yang brjod par bya'o //	The same should be said for the remaining sense faculties.
['BO_T11_D4217:20b-20']	gzhan yang rnam par rtog pa'i shes pa de 'gyur ba'i rjes su mi byed pa'i phyir /	gzhan yang rnam par rtog pa'i shes pa de 'gyur ba'i rjes su mi byed pa'i phyir /	Moreover, because that conceptual consciousness does not conform to the change of the sense faculty,
['BO_T11_D4217:20b-21']	dbang po dang bcas pa can gyi yul gyi chos ma yin pa 'ba' zhig tu ma zad kyi /	dbang po dang bcas pa can gyi yul gyi chos ma yin pa 'ba' zhig tu ma zad kyi /	it is not a property of the object that possesses the sense faculty.
['BO_T11_D4217:21a-0']	'on kyang lus dbang po dang bcas pa can nyid kyi yid kyi shes pa @21a * //	'on kyang lus dbang po dang bcas pa can nyid kyi yid kyi shes pa @21a * //	However, the mental consciousness that possesses the sense faculty of the body
['BO_T11_D4217:21a-1']	rten yin no //	rten yin no //	is the basis.
['BO_T11_D4217:21a-2', 'BO_T11_D4217:21a-3']	ci'i phyir zhe na /🔽'di ltar yad kyi blo 'di 'jig na ni rnam par 'gyur ba'am /	ci'i phyir zhe na / 'di ltar yad kyi blo 'di 'jig na ni rnam par 'gyur ba'am /	Why?
['BO_T11_D4217:21a-4']	rnam par 'jig pa na mig la sogs pa de dag gis 'jigs pa dag kyang rnam par 'gyur ba'am zhig pa dag kyang mthong bar 'gyur ro //	rnam par 'jig pa na mig la sogs pa de dag gis 'jigs pa dag kyang rnam par 'gyur ba'am zhig pa dag kyang mthong bar 'gyur ro //	Because when the mind is happy, the eyes and so on are seen to change or transform, and when the mind is unhappy, the eyes and so on are seen to change or transform.
['BO_T11_D4217:21a-5']	'dod pa dang mya ngan dang 'jigs pa la sogs pas yid la gnod pa na mig la sogs pa la gnod pa mthong ba dang / dga' ba la sogs pas yid bde ba can gyi sems dang ldan pa can gyi yongs su rgyas pa mthong ba'i phyir ro //	'dod pa dang mya ngan dang 'jigs pa la sogs pas yid la gnod pa na mig la sogs pa la gnod pa mthong ba dang / dga' ba la sogs pas yid bde ba can gyi sems dang ldan pa can gyi yongs su rgyas pa mthong ba'i phyir ro //	When the mind is afflicted by desire, sorrow, fear, and so on, the eyes and so on are seen to be afflicted, and when the mind is happy with joy and so on, the eyes and so on are seen to be happy.
['BO_T11_D4217:21a-6']	de ltar na dbang po rnams ni yid kyi phan pa dang gnod pa'i rjes su byed ba can yin pa'i phyir /	de ltar na dbang po rnams ni yid kyi phan pa dang gnod pa'i rjes su byed ba can yin pa'i phyir /	Thus, since the faculties are seen to follow the happiness and suffering of the mind,
['BO_T11_D4217:21a-7']	de la brten pa nyid du rigs pa yin no //	de la brten pa nyid du rigs pa yin no //	it is logical that they are based on the mind.
['BO_T11_D4217:21a-8']	ji ltar dbang po yod na yod pa'i ngang tshul can nyid ni /	ji ltar dbang po yod na yod pa'i ngang tshul can nyid ni /	The fact that the faculties exist when the mind exists🔽is the reason for their being based on the mind.
['BO_T11_D4217:21a-9', 'BO_T11_D4217:21a-10']	yid kyi blo'i rten yin pa de ltar yid yod na yod pa'i ngang tshul nyid kyang dbang po rnams la yod pa yin pa'i phyir /🔽de ci'i phyir rten ma yin gzhan yang tshor ba med pa la sogs pa'i dus na lus kyi dbang po la sogs pa med na yang blo yod pa nyid yin la /	yid kyi blo'i rten yin pa de ltar yid yod na yod pa'i ngang tshul nyid kyang dbang po rnams la yod pa yin pa'i phyir / de ci'i phyir rten ma yin gzhan yang tshor ba med pa la sogs pa'i dus na lus kyi dbang po la sogs pa med na yang blo yod pa nyid yin la /	Just as the mental faculty is the basis of mental consciousness, the faculties also exist when the mental faculty exists.🔽Moreover, when there is no feeling and so on, the body faculty and so on do not exist, but the mental faculty exists.
['BO_T11_D4217:21a-11']	de med pa na yang dbang po rnams mi mthong ba de ltar na lus kyi rgyu ni yid kho na yin pa'i phyir blo'i rten lus ma yin na gang gis na lus zhig pa'i phyir goms pa med par 'gyur /	de med pa na yang dbang po rnams mi mthong ba de ltar na lus kyi rgyu ni yid kho na yin pa'i phyir blo'i rten lus ma yin na gang gis na lus zhig pa'i phyir goms pa med par 'gyur /	When the mental faculty does not exist, the faculties are not seen. Thus the cause of the body is the mental faculty alone. If the body is not the basis of the mental faculty, then why would the body be destroyed and the mental faculty not be habituated?
['BO_T11_D4217:21a-12']	gang gi phyir yid kyi rgyu lus ma yin gyi de'i rgyu yin /	gang gi phyir yid kyi rgyu lus ma yin gyi de'i rgyu yin /	The body is not the cause of the mental faculty, but it is the cause of the body.
['BO_T11_D4217:21a-13']	de'i phyir blo gnas pa'i rten 'ga' zhig rigs mthun pa'o //	de'i phyir blo gnas pa'i rten 'ga' zhig rigs mthun pa'o //	Therefore the basis of the mental faculty is a body of similar type.
['BO_T11_D4217:21a-14']	de yang blo nyid la brten pa yin gyi lus la ni ma yin no //	de yang blo nyid la brten pa yin gyi lus la ni ma yin no //	Moreover, it is the mental faculty itself that is the basis, not the body.
['BO_T11_D4217:21a-15']	de nyid kyi dbang po rnams ni rgyu mtshan yin rgyu de'i phyir yid kyi blo las dbang po yin gyi /	de nyid kyi dbang po rnams ni rgyu mtshan yin rgyu de'i phyir yid kyi blo las dbang po yin gyi /	The faculties are the reason for that, and therefore the mind is the faculty in relation to the faculties.
['BO_T11_D4217:21a-16']	de dag las yid kyi blo ni ma yin no zhes bya ba ni mjug bsdu ba'o //	de dag las yid kyi blo ni ma yin no zhes bya ba ni mjug bsdu ba'o //	The mind is not the faculty in relation to the mind. This is the conclusion.
['BO_T11_D4217:21a-17']	gang gi phyir dbang po ma lus pa dang re re la gnod na yang yid kyi blo la gnod pa med pa de'i phyir dbang po rnams rten ma yin no //	gang gi phyir dbang po ma lus pa dang re re la gnod na yang yid kyi blo la gnod pa med pa de'i phyir dbang po rnams rten ma yin no //	Since the mind is not impaired when all the faculties and each of them is impaired, the faculties are not its basis.
['BO_T11_D4217:21a-18']	dbang po thams cad log pas yid kyi shes pa ldog tu zin kyang de'i rten du rtogs pa ni mi rung ngo //	dbang po thams cad log pas yid kyi shes pa ldog tu zin kyang de'i rten du rtogs pa ni mi rung ngo //	Even though the mental consciousness ceases when all the faculties cease, it is not tenable that they are its basis.
['BO_T11_D4217:21a-19']	de ltar na 'jig rten la gnod pa'i rjes su byed pa gang yin pa de ni rten pa'i chos yin no //	de ltar na 'jig rten la gnod pa'i rjes su byed pa gang yin pa de ni rten pa'i chos yin no //	Thus, that which conforms to the world is the quality that is based on something else.
['BO_T11_D4217:21a-20']	de lta ma yin na ni /	de lta ma yin na ni /	Otherwise,
['BO_T11_D4217:21a-21']	de log tu zin kyang ldog pa nyid du mi 'gyur ba de ltar na gang las rten gyi ngo bo yin /	de log tu zin kyang ldog pa nyid du mi 'gyur ba de ltar na gang las rten gyi ngo bo yin /	even though it ceases, it would not cease. In that case, how could it be the nature of something based on something else?
['BO_T11_D4217:21b-0']	dbang po rnams kyang yid kyi rnam par shes pa'i rjes su byed pa'i phyir de ni @21b rten yin no //	dbang po rnams kyang yid kyi rnam par shes pa'i rjes su byed pa'i phyir de ni @21b rten yin no //	The faculties are its basis because they conform to the mental consciousness.
['BO_T11_D4217:21b-1']	yid kyi blo de'i yid dbang po dang bcas pa can gyi lus las gzhan rten ma yin zhing glo bur ba yang ma yin pa'i phyir /	yid kyi blo de'i yid dbang po dang bcas pa can gyi lus las gzhan rten ma yin zhing glo bur ba yang ma yin pa'i phyir /	The mind of the later consciousness is not a different support from the body that possesses the mental faculty, nor is it adventitious.
['BO_T11_D4217:21b-2']	phyis kyi blo de 'grub par nus pa'i mtshan nyid can bag chags kyi ngo bo can las kyi ming can gyi blo snga ma ni rten yin no zhes bya bar gnas so //	phyis kyi blo de 'grub par nus pa'i mtshan nyid can bag chags kyi ngo bo can las kyi ming can gyi blo snga ma ni rten yin no zhes bya bar gnas so //	Therefore, the earlier consciousness, which has the nature of latent potentialities, and is called karma, is the support that has the characteristic of being able to produce the later consciousness.
['BO_T11_D4217:21b-3']	de'i phyir bdag tu 'dzin pa la sogs pa dang ldan pa can gyi skye ba yongs su len pa'i dus na dbang po la sogs pa'i /	de'i phyir bdag tu 'dzin pa la sogs pa dang ldan pa can gyi skye ba yongs su len pa'i dus na dbang po la sogs pa'i /	Therefore, when one who possesses the grasping of self and so on takes birth, the projecting cause is the latent potentialities of the consciousness that possesses the grasping of self and so on.
['BO_T11_D4217:21b-4']	ci 'dra'i 'phen byed yod gyur na //	ci 'dra'i 'phen byed yod gyur na //	What kind of projecting cause is there?
['BO_T11_D4217:21b-5']	phyis kyang 'chi ba'i gnas skabs na yang de dang 'dra bar 'gyur /	phyis kyang 'chi ba'i gnas skabs na yang de dang 'dra bar 'gyur /	Also, at the time of death, it is similar.
['BO_T11_D4217:21b-6']	rgyu thams cad ma tshang ba med pa'i phyir de 'dra la 'phen par byed ba nyid du 'gyur ro //	rgyu thams cad ma tshang ba med pa'i phyir de 'dra la 'phen par byed ba nyid du 'gyur ro //	Because all the causes are complete, it is the projecting cause.
['BO_T11_D4217:21b-7']	de ltar na gegs byed pa med pa can gyi rgyu'i ngo bo tshogs pa can gyi yang srid pa gzhan du nying mtshams sbyor ba gang gis bzlog pa nyid du nus /	de ltar na gegs byed pa med pa can gyi rgyu'i ngo bo tshogs pa can gyi yang srid pa gzhan du nying mtshams sbyor ba gang gis bzlog pa nyid du nus /	Thus, how could you stop the connection to another existence of the collection of causes that is not devoid of the obstruction?
['BO_T11_D4217:21b-8']	sbyor ba ni gang zhig gang gi rgyu'i ngo bo'i gnas skabs mtshang ba med pa de ni de'i byed pa nyid yin te /	sbyor ba ni gang zhig gang gi rgyu'i ngo bo'i gnas skabs mtshang ba med pa de ni de'i byed pa nyid yin te /	That which is not devoid of the state of being the cause of something is the activity of that.
['BO_T11_D4217:21b-9']	dper na dbang po rnams kyi sngar gyi gnas skabs kyi blo de nyid lta bu'o //	dper na dbang po rnams kyi sngar gyi gnas skabs kyi blo de nyid lta bu'o //	For example, it is just like the state of the prior cognition of the sense faculties.
['BO_T11_D4217:21b-10']	phyis kyang blo ni dbang po rgyu'i ngo bo'i gnas skabs ma tshang ba med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	phyis kyang blo ni dbang po rgyu'i ngo bo'i gnas skabs ma tshang ba med pa yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	The later cognition is not devoid of the state of being the cause of the sense faculties. This is a natural inference.
['BO_T11_D4217:21b-11']	gang zhig gnas skabs gang la skyed pa'i rgyu yod pa de ni skyed pa'i rgyun chad pa ma yin te /	gang zhig gnas skabs gang la skyed pa'i rgyu yod pa de ni skyed pa'i rgyun chad pa ma yin te /	That which has a cause of generation in a certain state is not devoid of the cause of generation.
['BO_T11_D4217:21b-12']	blo de nyid kyi snga ma'i gnas skabs lta bu'o //	blo de nyid kyi snga ma'i gnas skabs lta bu'o //	For example, it is just like the prior state of that cognition.
['BO_T11_D4217:21b-13']	tha ma'i gnas skabs kyi blo la yang skyed pa'i rgyu yod pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	tha ma'i gnas skabs kyi blo la yang skyed pa'i rgyu yod pa yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	This is the observation of a contradictory pervasion.
['BO_T11_D4217:21b-14']	ma grub pa yang ma yin te /	ma grub pa yang ma yin te /	Nor is the reason unestablished.
['BO_T11_D4217:21b-15']	blo sngon du byung ba las kyis mngon par 'du byas pa ni ji srid bdag dang bdag gir 'dzin pa'i chos rnams yod par gyur pa /	blo sngon du byung ba las kyis mngon par 'du byas pa ni ji srid bdag dang bdag gir 'dzin pa'i chos rnams yod par gyur pa /	The mind that is formed by karma that has arisen previously exists as long as the phenomena of the self and mine exist.
