segmentnr	original	analyzed	translated
['BO_T02_D1909:81b-6']	de nas de nyid kho nar sba bar bya'o //	de nas de nyid kho nar sba bar bya'o //	Then, it should be concealed just there.
['BO_T02_D1909:81b-7']	de nyid ni rdo rje rgya gram gyis kyang mnan par bya'o //	de nyid ni rdo rje rgya gram gyis kyang mnan par bya'o //	That very [place] should be pressed down with a vajra cross.
['BO_T02_D1909:81b-8']	shes dang mi shes spangs pa sangs rgyas bcom ldan 'das so //	shes dang mi shes spangs pa sangs rgyas bcom ldan 'das so //	The Blessed Buddha is free from knowledge and ignorance.
['BO_T02_D1909:81b-9', 'BO_T02_D1909:81b-10']	de yang zhes so //🔽da ni bskrad pa'i las bstan pa'i phyir ;	de yang zhes so // da ni bskrad pa'i las bstan pa'i phyir ;	He is also [free from] that.
['BO_T02_D1909:81b-11']	yang na zhes pa la sogs pa smos te /	yang na zhes pa la sogs pa smos te /	Now, in order to teach the rite of expulsion, [the Bhagavān] declares, “alternatively,” and so forth.
['BO_T02_D1909:81b-12']	de'i cho ga ni ya m'anta ka la sogs par gang gyur pas /	de'i cho ga ni ya m'anta ka la sogs par gang gyur pas /	The rite of that is whatever is done with Yamāntaka, and so forth.
['BO_T02_D1909:81b-13']	thod pa yon tan dang ldan pa la sngags kyi bar du bsgrub bya'i ming bcug nas /	thod pa yon tan dang ldan pa la sngags kyi bar du bsgrub bya'i ming bcug nas /	Having placed the name of the victim in the mantra in a skull-cup endowed with good qualities,
['BO_T02_D1909:81b-14']	rdo rgyus dang / sol ba dang / ldong ros dang / ba blas bris te bkug nas gang ldan pas sngags brgya rtsa brgyad bzlas shing /	rdo rgyus dang / sol ba dang / ldong ros dang / ba blas bris te bkug nas gang ldan pas sngags brgya rtsa brgyad bzlas shing /	having drawn with chalk, charcoal, red arsenic, and cow dung, having summoned, with whatever is available, having recited the mantra one hundred and eight times,
['BO_T02_D1909:81b-15']	dgra'i sgo'am grong du bzhag na bskrad par 'gyur ro //	dgra'i sgo'am grong du bzhag na bskrad par 'gyur ro //	if one places it at the door of the enemy or in the village, [the enemy] will be expelled.
['BO_T02_D1909:81b-16', 'BO_T02_D1909:81b-17']	las gzhan gsungs pa ta la'i zhes pa rnams te /🔽ta la'i lo ma'am gzhan gro ga'am /	las gzhan gsungs pa ta la'i zhes pa rnams te / ta la'i lo ma'am gzhan gro ga'am /	[The Bhagavān] declares another rite: “the palm,” and so forth.🔽On a palm leaf or another birch bark,
['BO_T02_D1909:81b-18']	ra sa sam shing shun nam /	ra sa sam shing shun nam /	or paper or a leaf of a tree,
['BO_T02_D1909:81b-19']	shog shog la bsgrub bya'i gzugs bris te /	shog shog la bsgrub bya'i gzugs bris te /	Having drawn the form of the victim on a piece of birch bark,
['BO_T02_D1909:81b-20']	ming rus bar du bcug pa'i sngags bskul tshig dang ldan pa bris la bzlas pa la sogs pa bya zhing /	ming rus bar du bcug pa'i sngags bskul tshig dang ldan pa bris la bzlas pa la sogs pa bya zhing /	write the mantra with the inciting words between the name and clan, and do the recitation, etc.
['BO_T02_D1909:81b-21']	de nyid dgra'i khyim mam sgor sbas na /	de nyid dgra'i khyim mam sgor sbas na /	If one buries that [piece of birch bark] in the house or door of the enemy,
['BO_T02_D1909:81b-22']	'chi'am 'on te bskams par 'gyur bas /	'chi'am 'on te bskams par 'gyur bas /	he will die or else become paralyzed.
['BO_T02_D1909:81b-23']	de ltar bya zhes pa'i don to //	de ltar bya zhes pa'i don to //	This is the meaning of “one should do it in that way.”🔽Now, in order to teach the rite of the transcendent deities of body, speech, and mind of the action of destroying by means of the dagger of body, etc.,
['BO_T02_D1909:81b-24']	da ni rigs kyi bye brag tshul gyis ni //	da ni rigs kyi bye brag tshul gyis ni //	it says, “Now, by the method of the particular clans,
['BO_T02_D1909:81b-25', 'BO_T02_D1909:81b-26', 'BO_T02_D1909:81b-27', 'BO_T02_D1909:82a-0', 'BO_T02_D1909:82a-1']	rdo rje phur bus gdab par bya //🔽zhes pas sku la sogs pa'i phur bus mngon spyod kyi las kyi sku gsung thugs kyi lha 'jig rten las 'das pa la gdab pa bstan pa'i phyir /🔽de nas zhes pa la sogs pa smos te /🔽de la sku la sogs pa nges par @82a * //🔽'ching ba ni nges par gcig tu dbyer med pa ste /	rdo rje phur bus gdab par bya // zhes pas sku la sogs pa'i phur bus mngon spyod kyi las kyi sku gsung thugs kyi lha 'jig rten las 'das pa la gdab pa bstan pa'i phyir / de nas zhes pa la sogs pa smos te / de la sku la sogs pa nges par @82a * // 'ching ba ni nges par gcig tu dbyer med pa ste /	one should strike with the vajra dagger.”
['BO_T02_D1909:82a-2']	de la rdo rje 'dzin pa'i tshul gyis zhugs nas thams cad gnon pa rdo rje khro bo rnams te /	de la rdo rje 'dzin pa'i tshul gyis zhugs nas thams cad gnon pa rdo rje khro bo rnams te /	There, having entered by the method of the vajra-holder, all the vajra wrathful ones who suppress,🔽are the vajra wrathful ones of body, speech, and mind.
['BO_T02_D1909:82a-3']	de'i rdo rje phur bus sngags 'di phyung ngo zhes so //	de'i rdo rje phur bus sngags 'di phyung ngo zhes so //	With that Vajrakīla, he uttered this mantra.
['BO_T02_D1909:82a-4']	'di'i cho ga ni gang du gang gyur pas cho ga bzhin du gzugs brnyan byas te /	'di'i cho ga ni gang du gang gyur pas cho ga bzhin du gzugs brnyan byas te /	The rite is that wherever it occurs, one should make an effigy according to the rite.
['BO_T02_D1909:82a-5']	de'i snying gar ming rus sngags kyi bar du bcug pa bcug ste mi'i rus pa'am /	de'i snying gar ming rus sngags kyi bar du bcug pa bcug ste mi'i rus pa'am /	Having inserted the name and surname into the mantra at the heart of that, one should insert it.🔽One should make a kīla of human bone,
['BO_T02_D1909:82a-6']	seng ldeng ngam /	seng ldeng ngam /	or of acacia wood,
['BO_T02_D1909:82a-7']	lcags las byas pa'i phur bu smad gsal shing stod dgra bgegs lta bu'i gzugs bsams nas /	lcags las byas pa'i phur bu smad gsal shing stod dgra bgegs lta bu'i gzugs bsams nas /	or of iron, imagining it in the form of the upper part like an enemy or obstacle, and the lower part like a stake.
['BO_T02_D1909:82a-8']	gang ldan pas aom gha gha gh'a ta ya zhes pa'i sngags bzlas shing gdab par bya'o //	gang ldan pas aom gha gha gh'a ta ya zhes pa'i sngags bzlas shing gdab par bya'o //	With whatever one has, one should recite the mantra “Oṃ gha gha ghatāya” and plant it.
['BO_T02_D1909:82a-9']	gdab pa'i tshul ni 'od 'phro 'khrug cing zhes pa la sogs pa ste /	gdab pa'i tshul ni 'od 'phro 'khrug cing zhes pa la sogs pa ste /	The method of planting is “with blazing light” and so forth.
['BO_T02_D1909:82a-10']	thabs dang shes rab tu ldan pa'i rdo rje sems dpa'i rigs dang 'brel pa'i stobs po che'i phur bu bzhag la /	thabs dang shes rab tu ldan pa'i rdo rje sems dpa'i rigs dang 'brel pa'i stobs po che'i phur bu bzhag la /	One should place the kīla of Mahābala, connected with the family of Vajrasattva endowed with method and wisdom.
['BO_T02_D1909:82a-11']	des thugs kyi rdo rje la cho ga ji lta ba bzhin gdab par bya'o //	des thugs kyi rdo rje la cho ga ji lta ba bzhin gdab par bya'o //	With that, one should plant the mind vajra according to the rite.
['BO_T02_D1909:82a-12']	da ni snang mdzad kyi rigs dang 'brel pa'i gshin rje gshed kyi phur bus de'i sku'i rdo rje la cho ga ji lta ba bzhin gdab par bstan pa'i phyir /	da ni snang mdzad kyi rigs dang 'brel pa'i gshin rje gshed kyi phur bus de'i sku'i rdo rje la cho ga ji lta ba bzhin gdab par bstan pa'i phyir /	Now, in order to teach the implantation of the dagger of Yamāntaka, who is related to the family of Vairocana, into his vajra body, in accordance with the rite,
['BO_T02_D1909:82a-13']	rnam par snang mdzad ces pa'i tshig smos so //	rnam par snang mdzad ces pa'i tshig smos so //	[the Bhagavān] declares, “Vairocana.”
['BO_T02_D1909:82a-14']	yang na 'dod chags zhes pa ni cho ga ji lta bas rta mgrin gyi phur bus rang gi gsung gi rdo rje la gdab par bya'o //	yang na 'dod chags zhes pa ni cho ga ji lta bas rta mgrin gyi phur bus rang gi gsung gi rdo rje la gdab par bya'o //	Or, “passion” means that, in accordance with the rite, one should implant the dagger of Hayagrīva into one’s vajra speech.
['BO_T02_D1909:82a-15']	gshin rje gshed ces pa gong gi snang mdzad kyi rigs dang 'brel pa nyid de /	gshin rje gshed ces pa gong gi snang mdzad kyi rigs dang 'brel pa nyid de /	“ Yamāntaka” is related to Vairocana above.
['BO_T02_D1909:82a-16']	des ni tshe dpag med dang 'brel pa'i rta mgrin kyang bsams na zhes bya bar shugs kyis mngon no //	des ni tshe dpag med dang 'brel pa'i rta mgrin kyang bsams na zhes bya bar shugs kyis mngon no //	By that, it is implicitly understood that one should imagine Hayagrīva, who is related to Amitāyus.
['BO_T02_D1909:82a-17']	yang 'dir bdud rtsi 'khyil pa yis zhes pa /	yang 'dir bdud rtsi 'khyil pa yis zhes pa /	Moreover, here, “with Amṛtakuṇḍali”
['BO_T02_D1909:82a-18']	sku'i rdo rje la sogs pa gong du gsungs pa rnams la bdud rtsi nyid kyi phur bus cho ga ji lta ba bzhin du gdab par bstan pa yin te /	sku'i rdo rje la sogs pa gong du gsungs pa rnams la bdud rtsi nyid kyi phur bus cho ga ji lta ba bzhin du gdab par bstan pa yin te /	teaches the implantation of the dagger of Amṛta itself into the vajra body, and so forth, as previously stated, in accordance with the rite.
['BO_T02_D1909:82a-19']	de ni las thams cad pa'i bdag nyid yin pa nyid kyi phyir ro //	de ni las thams cad pa'i bdag nyid yin pa nyid kyi phyir ro //	Because it is the nature of all activities.
['BO_T02_D1909:82a-20']	de la bdag nyid chen po zhes pa /	de la bdag nyid chen po zhes pa /	In that regard, “great being”
['BO_T02_D1909:82a-21']	thams cad bdag nyid gang yin pa'o //	thams cad bdag nyid gang yin pa'o //	is the nature of everything.
['BO_T02_D1909:82a-22']	gdab pa'i tshul ni cho ga ji lta bas de'i gnas snying ga nas rkang pa'i mthar rdo rje phur bus gdab par bya'o //	gdab pa'i tshul ni cho ga ji lta bas de'i gnas snying ga nas rkang pa'i mthar rdo rje phur bus gdab par bya'o //	The method of striking is that, by whatever rite, one should strike with the vajra stake from the heart to the soles of the feet of that being.
['BO_T02_D1909:82a-23']	de ni gong du'ang sbyar bar bya'o zhes so //	de ni gong du'ang sbyar bar bya'o zhes so //	That should be applied above as well.
['BO_T02_D1909:82a-24']	'dir gong 'og gi'ang zhes pa dang / kyang zhes pa'i sgra ni gdon mi za ba'i tshig ste /	'dir gong 'og gi'ang zhes pa dang / kyang zhes pa'i sgra ni gdon mi za ba'i tshig ste /	Here, the words “above and below” and “also” are words of necessity.
['BO_T02_D1909:82b-0']	gong @82b ma'i rim pas gdug cing khro ba la sogs pa'i bsgrub bya'i ming 'og nas 'byung ba'i sngags kyi bar du bcug ste /	gong @82b ma'i rim pas gdug cing khro ba la sogs pa'i bsgrub bya'i ming 'og nas 'byung ba'i sngags kyi bar du bcug ste /	By the sequence above, one should insert the name of the victim, such as “wicked and wrathful,” up to the mantra that will be given below.
['BO_T02_D1909:82b-1']	gzugs brnyan byas la gang yin pa bkug nas /	gzugs brnyan byas la gang yin pa bkug nas /	Having created the effigy and summoned the victim,
['BO_T02_D1909:82b-2']	gshin rje gshed la sogs par gang gyur pas de'i phur bus ji lta ba bzhin gdab par bya'o zhes pa'i don to //	gshin rje gshed la sogs par gang gyur pas de'i phur bus ji lta ba bzhin gdab par bya'o zhes pa'i don to //	one should strike with the stake of that [deity] by whom one has become Yamântaka, and so on. This is the meaning.
['BO_T02_D1909:82b-3']	da ni cho ga de dag gi gdab pa'i sngags bstan pa'i phyir de nas zhes pa la sogs pa smos te /	da ni cho ga de dag gi gdab pa'i sngags bstan pa'i phyir de nas zhes pa la sogs pa smos te /	Now, in order to teach the mantras to be cast for those rites, he says “then” and so forth.
['BO_T02_D1909:82b-4']	de la sku'i rnam par sprul pa zhes pa /	de la sku'i rnam par sprul pa zhes pa /	There, “the emanation of the body”
['BO_T02_D1909:82b-5']	me long dang ldan pa'i rang gi las so //	me long dang ldan pa'i rang gi las so //	is one’s own action endowed with the mirror.
['BO_T02_D1909:82b-6']	de mi phyed pa'i phyir /	de mi phyed pa'i phyir /	Because of that,
['BO_T02_D1909:82b-7']	rdo rje'i ting nge 'dzin la snang mdzad nyid kyi tshul gyis zhugs nas phyung ngo zhes 'brel to //	rdo rje'i ting nge 'dzin la snang mdzad nyid kyi tshul gyis zhugs nas phyung ngo zhes 'brel to //	having entered the vajra samādhi in the manner of Vairocana, he brought it forth.
['BO_T02_D1909:82b-8']	de ltar gsung dang thugs kyi dam tshig la yang ji lta ba bzhin sbyar bar bya'o //	de ltar gsung dang thugs kyi dam tshig la yang ji lta ba bzhin sbyar bar bya'o //	Thus, one should apply it in the same way to the commitments of speech and mind.
['BO_T02_D1909:82b-9']	de dag gi dam tshig gi gnod pa ni ting nge 'dzin gang dang ldan pas /	de dag gi dam tshig gi gnod pa ni ting nge 'dzin gang dang ldan pas /	The harm to their commitments is known by the samādhi endowed with
['BO_T02_D1909:82b-10']	sngags 'di drag tu bzlas pa tsam gyis shes so //	sngags 'di drag tu bzlas pa tsam gyis shes so //	the mere recitation of this mantra.
['BO_T02_D1909:82b-11']	de dag gi cho ga ni rang rang gi phyag mtshan dang ldan pas bya ba ste sngon du byas so //	de dag gi cho ga ni rang rang gi phyag mtshan dang ldan pas bya ba ste sngon du byas so //	Their rite is to be done with their respective emblems, which was done previously.
['BO_T02_D1909:82b-12']	de'i sdang ba dang 'chi ba ni bsam pa'i dbang po myos pa ni ma rig pa'o //	de'i sdang ba dang 'chi ba ni bsam pa'i dbang po myos pa ni ma rig pa'o //	Their anger and death is the intoxication of the sense of thought, which is ignorance.
['BO_T02_D1909:82b-13']	ae ma'o zhes pa la sogs pa ni /	ae ma'o zhes pa la sogs pa ni /	“Amazing!” and so forth.
['BO_T02_D1909:82b-14']	de dag gi don la gtso bo nyid dgyes nas /	de dag gi don la gtso bo nyid dgyes nas /	Having delighted in the meaning of those,
['BO_T02_D1909:82b-15']	dam pa'i don gyis 'di skad gsungs so zhes so //	dam pa'i don gyis 'di skad gsungs so zhes so //	he spoke thus with the ultimate meaning.
['BO_T02_D1909:82b-16']	ae ma'o zhes pa'i tshig bzhi ni sku la sogs pa'i gnas dang / rgyal ba'i sa bon dang / rig ma'i padma la gsal ba'i ngo bo dang / de'i sprul pa'i cho ga la sogs pa rnams bstan te /	ae ma'o zhes pa'i tshig bzhi ni sku la sogs pa'i gnas dang / rgyal ba'i sa bon dang / rig ma'i padma la gsal ba'i ngo bo dang / de'i sprul pa'i cho ga la sogs pa rnams bstan te /	The four words “Amazing!” indicate the location of the body, etc. , the seed of the Victor, the nature of clarity in the lotus of the knowledge woman, and the rite of emanation from that, etc.
['BO_T02_D1909:82b-17']	gsang bas gsal bar ma bshad do //	gsang bas gsal bar ma bshad do //	It is not explained clearly by the secret.
['BO_T02_D1909:82b-18']	le'u bcu bzhi pa'i don rdzogs so; ;	le'u bcu bzhi pa'i don rdzogs so; ;	The meaning of the fourteenth chapter is complete.
['BO_T02_D1909:82b-19']	// da ni sku gsung thugs kyi bsgrub pa gsungs pa /	// da ni sku gsung thugs kyi bsgrub pa gsungs pa /	Now, the accomplishment of body, speech, and mind is taught:
['BO_T02_D1909:82b-20']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	“Then” and so forth.
['BO_T02_D1909:82b-21']	dang por gsang ba'i dbyings su rnam par snang mdzad du bsgoms nas /	dang por gsang ba'i dbyings su rnam par snang mdzad du bsgoms nas /	First, having meditated on Vairocana in the secret space,
['BO_T02_D1909:82b-22']	rigs ngan pa mi dbye ste /	rigs ngan pa mi dbye ste /	one should not discriminate the low caste,
['BO_T02_D1909:82b-23']	sme sha la sogs pa byin gyis brlab par byas te /	sme sha la sogs pa byin gyis brlab par byas te /	but should bless the outcaste, etc.
['BO_T02_D1909:82b-24']	sbyor ba'i cho gas bsgrub par bya ba yin no //	sbyor ba'i cho gas bsgrub par bya ba yin no //	One should accomplish by the rite of union.
['BO_T02_D1909:82b-25']	de yang gsang ba la dkyil 'khor rnams bkod de bsgom par bya'o //	de yang gsang ba la dkyil 'khor rnams bkod de bsgom par bya'o //	Moreover, in the secret one should arrange the maṇḍalas and meditate.
['BO_T02_D1909:82b-26']	rdo rje sems dpa' bsgrub pa ni rdo rje zhes pa rnams te /	rdo rje sems dpa' bsgrub pa ni rdo rje zhes pa rnams te /	The accomplishment of Vajrasattva is the words “Vajra” and so forth.
['BO_T02_D1909:83a-0']	rdo rje sems dpar gang gyur pas btso blag mkhan la sogs pa'i gzungs byin gyis brlab @83a * //	rdo rje sems dpar gang gyur pas btso blag mkhan la sogs pa'i gzungs byin gyis brlab @83a * //	By becoming Vajrasattva, one should bless the dhāraṇī of the washerwoman and so forth.
['BO_T02_D1909:83a-1']	zhes bsgrub par bya ba yin no //	zhes bsgrub par bya ba yin no //	This is what is to be accomplished.
['BO_T02_D1909:83a-2']	sbyor ba'i cho ga la gnas nas gsang ba'i don la 'jug par bya'o //	sbyor ba'i cho ga la gnas nas gsang ba'i don la 'jug par bya'o //	Dwelling in the ritual of union, one should enter into the meaning of the secret.
['BO_T02_D1909:83a-3']	de nas rdo rje chos kyi bsgrub pa ni rdo rje chos zhes pa'i tshig rnams te /	de nas rdo rje chos kyi bsgrub pa ni rdo rje chos zhes pa'i tshig rnams te /	Next, the accomplishment of Vajradharma is the words “Vajra Dharma” and so forth.
['BO_T02_D1909:83a-4']	snang ba mtha' yas su gang gyur par byas pas /	snang ba mtha' yas su gang gyur par byas pas /	By becoming Amitābha,
['BO_T02_D1909:83a-5']	gsang ba dbyings kyi dbus ngag tu gar mkhan gyi bu mo la byin gyis brlab par byas te /	gsang ba dbyings kyi dbus ngag tu gar mkhan gyi bu mo la byin gyis brlab par byas te /	in the center of the secret space, one should bless the dancer’s daughter with the voice.
['BO_T02_D1909:83a-6']	gsang ba'i cho gas bsgrub par bya ba la /	gsang ba'i cho gas bsgrub par bya ba la /	In the accomplishment by the ritual of the secret,
['BO_T02_D1909:83a-7']	shin tu sbyor ba ldan pa yin no //	shin tu sbyor ba ldan pa yin no //	one should be endowed with the utmost application.
['BO_T02_D1909:83a-8']	gzhan yang des bsgrub pa ste /	gzhan yang des bsgrub pa ste /	Moreover, that is the accomplishment,
['BO_T02_D1909:83a-9']	bram ze zhes pa'i tshig gis mngon no //	bram ze zhes pa'i tshig gis mngon no //	as indicated by the words “brāhmaṇa” and so forth.
['BO_T02_D1909:83a-10']	de dag gi yon tan ni skabs su gsungs pa rnams te /	de dag gi yon tan ni skabs su gsungs pa rnams te /	Their qualities are stated in the context,
['BO_T02_D1909:83a-11']	go sla bas so //	go sla bas so //	as they are easy to understand.
['BO_T02_D1909:83a-12']	bsgrub pa'i dus ni skya rengs zhes pa la bya ste /	bsgrub pa'i dus ni skya rengs zhes pa la bya ste /	The time of practice is called “dawn.”
['BO_T02_D1909:83a-13']	'di'i don ni 'di skad du gang bsgrub pa'i rnal 'byor pas /	'di'i don ni 'di skad du gang bsgrub pa'i rnal 'byor pas /	The meaning of this is as follows: The practitioner who is practicing
['BO_T02_D1909:83a-14']	rang gi gzugs kyi rgyan gyis brgyan la bsgrub pa'i dus su gsang ba la dkyil 'khor bsgoms te /	rang gi gzugs kyi rgyan gyis brgyan la bsgrub pa'i dus su gsang ba la dkyil 'khor bsgoms te /	should adorn his body with ornaments and, at the time of practice, meditate on the secret mandala.
['BO_T02_D1909:83a-15']	spro ba dang bsdu bas sbyor bas /	spro ba dang bsdu bas sbyor bas /	By the yoga of emanating and gathering,
['BO_T02_D1909:83a-16']	dbugs zhi bar bya ba gang yin pa gsang ba'i don no zhes bstan par 'gyur ro //	dbugs zhi bar bya ba gang yin pa gsang ba'i don no zhes bstan par 'gyur ro //	the pacification of the breath is the secret meaning.
['BO_T02_D1909:83a-17']	dbang po gnyis ni zhes pa gang gi bsgrub pa nyid sbyor ba ste /	dbang po gnyis ni zhes pa gang gi bsgrub pa nyid sbyor ba ste /	The two organs are the practice of the one who is practicing.
['BO_T02_D1909:83a-18']	de'i cho ga shes pa nyid kyis sku la sogs pa'i sbyor ba gang rnams bsam par bya'o //	de'i cho ga shes pa nyid kyis sku la sogs pa'i sbyor ba gang rnams bsam par bya'o //	By the mere knowledge of his rite, whatever yogas of body and so on are imagined,
['BO_T02_D1909:83a-19']	de dag gi dus su bshang gci la sogs pa bza' bar bya ba kho na ste des dngos grub tu 'gyur ro //	de dag gi dus su bshang gci la sogs pa bza' bar bya ba kho na ste des dngos grub tu 'gyur ro //	at that time one should eat feces, urine, and so on, and thereby one will attain power.
['BO_T02_D1909:83a-20']	'dod dang thar pa'i zhes grags pa ni ston pa'i mtshan gyi khyad par te /	'dod dang thar pa'i zhes grags pa ni ston pa'i mtshan gyi khyad par te /	The one who is renowned as the one who grants desire and liberation is the teacher’s special name.
['BO_T02_D1909:83a-21']	ltag 'og tu yang snyegs so //	ltag 'og tu yang snyegs so //	The order is reversed.
['BO_T02_D1909:83a-22']	ya m'anta ka'i sngags dang cho gas dgug pa ni /	ya m'anta ka'i sngags dang cho gas dgug pa ni /	The summoning by the mantra and rite of Yamântaka is as follows:
['BO_T02_D1909:83a-23']	de nas zhes pa la sogs pa ste /	de nas zhes pa la sogs pa ste /	Then, etc.
['BO_T02_D1909:83a-24']	bskyed pa'am rdzogs pa la gnas pas dkyil 'khor gru gsum du /	bskyed pa'am rdzogs pa la gnas pas dkyil 'khor gru gsum du /	One who abides in the creation or perfection, in a triangular maṇḍala,
['BO_T02_D1909:83a-25']	khros pa'i dkyil 'khor rnams bsgoms te /	khros pa'i dkyil 'khor rnams bsgoms te /	meditates on the maṇḍala of the wrathful ones.
['BO_T02_D1909:83a-26']	de la mchod pa dang dug la sogs pa bsreg par bya'o //	de la mchod pa dang dug la sogs pa bsreg par bya'o //	One should make offerings to that and burn poison, etc.
['BO_T02_D1909:83a-27']	bu mo la sogs pa gang dgug pa'i gzugs brnyan byas te /	bu mo la sogs pa gang dgug pa'i gzugs brnyan byas te /	Having made an effigy of the girl, etc., that one is to summon,
['BO_T02_D1909:83a-28']	ming rus snying gar glan te /	ming rus snying gar glan te /	and having placed the name and clan in the heart,
['BO_T02_D1909:83a-29']	nyin gung la sogs par bkug nas /	nyin gung la sogs par bkug nas /	at noon, etc.,
['BO_T02_D1909:83a-30']	sngags kyi bar du yang ming bcug nas stong bzlas te bsreg par bya'o //	sngags kyi bar du yang ming bcug nas stong bzlas te bsreg par bya'o //	one should burn it, having inserted the name in the mantra, and having repeated it a thousand times.
['BO_T02_D1909:83a-31']	de'i yon tan dang skyon gsungs pa /	de'i yon tan dang skyon gsungs pa /	The qualities and faults of that are stated:
['BO_T02_D1909:83a-32']	bskal pa zhes pa rnams so //	bskal pa zhes pa rnams so //	The eons, etc.
['BO_T02_D1909:83a-33']	yang na dur khrod ces pa rnams te /	yang na dur khrod ces pa rnams te /	Or, the charnel grounds, etc.
['BO_T02_D1909:83a-34']	bsgrub pa'i dus su sol ba las ming rus bcas te /	bsgrub pa'i dus su sol ba las ming rus bcas te /	At the time of the practice, having made the name and clan from charcoal,
['BO_T02_D1909:83a-35']	ma mo'i gnas la sogs par bdag la mi snyan par smra ba rnams cho ga bzhin du bsgrubs na 'dul bar 'gyur ro zhes te /	ma mo'i gnas la sogs par bdag la mi snyan par smra ba rnams cho ga bzhin du bsgrubs na 'dul bar 'gyur ro zhes te /	one should practice according to the rite in the abode of the mamos, etc., and those who speak unpleasantly to oneself will be subdued.
['BO_T02_D1909:83b-0']	@83b 'di dag la sogs pa'i cho ga zhib tu ni ma bshad de /	@83b 'di dag la sogs pa'i cho ga zhib tu ni ma bshad de /	The details of these rites are not explained here.
['BO_T02_D1909:83b-1']	bla ma'i gdams ngag las shes par bya'o //	bla ma'i gdams ngag las shes par bya'o //	They should be known from the instructions of the guru.
['BO_T02_D1909:83b-2']	sngags shes pa yis zhes pa rnams ni rnal 'byor pa phyag na rdo rjer bsgoms pas /	sngags shes pa yis zhes pa rnams ni rnal 'byor pa phyag na rdo rjer bsgoms pas /	The words by one who knows the mantra and so on refer to a yogin who meditates on himself as Vajrapāṇi.
['BO_T02_D1909:83b-3']	dgra bgegs gang yang rung ba'i gzugs bris te dgug pa byas la /	dgra bgegs gang yang rung ba'i gzugs bris te dgug pa byas la /	Having drawn the form of any enemy or obstructor, he should summon him.
['BO_T02_D1909:83b-4']	lag tu tho ba thogs te brdungs pas shi bar bsgoms na de nyid gdon mi za'o //	lag tu tho ba thogs te brdungs pas shi bar bsgoms na de nyid gdon mi za'o //	Meditating that he is struck with a hammer in the hand, he should crush him. There is no doubt about that.
['BO_T02_D1909:83b-5']	h'um zhes pa'i rnams phyag na rdo rje bskyed pa'i cho ga'o //	h'um zhes pa'i rnams phyag na rdo rje bskyed pa'i cho ga'o //	 The words hum are the rite of generating Vajrapāṇi.
['BO_T02_D1909:83b-6']	bsad pa'i cho ga gzhan gsungs pa /	bsad pa'i cho ga gzhan gsungs pa /	Another rite of killing is taught:
['BO_T02_D1909:83b-7']	rdo rgyus zhes pa'i rnams te /	rdo rgyus zhes pa'i rnams te /	The words with a red ocher and so on.
['BO_T02_D1909:83b-8']	bdag bdud rtsi 'khyil pa la sogs par bsgoms nas /	bdag bdud rtsi 'khyil pa la sogs par bsgoms nas /	 Having meditated on oneself as Amṛtakuṇḍali,
['BO_T02_D1909:83b-9', 'BO_T02_D1909:83b-10']	rdo rgyus la sogs pas skyes pa bud med gang yin pa'i gzugs bris te /🔽rang gi lag tu sta re thogs nas ling+ga gtubs te /	rdo rgyus la sogs pas skyes pa bud med gang yin pa'i gzugs bris te / rang gi lag tu sta re thogs nas ling+ga gtubs te /	one should draw the form of a man or woman with red ocher and so forth.
['BO_T02_D1909:83b-11']	mid pa bcad par bsgoms na 'grub gsungs pa'o //	mid pa bcad par bsgoms na 'grub gsungs pa'o //	Having taken an ax in one's hand, one should meditate on cutting the effigy and cutting off the head. It is said that it will be accomplished.
['BO_T02_D1909:83b-12']	yang na mnan pa'i las kyis bsad pa gsungs pa /	yang na mnan pa'i las kyis bsad pa gsungs pa /	Or, it is said that one should kill by the rite of suppression.
['BO_T02_D1909:83b-13']	las kyi zhes pa la sogs pa ste de'i don gong gi bsad pa'i las byas pa de dong gru gsum pa brkos te nang du gan rkyal du bcug la /	las kyi zhes pa la sogs pa ste de'i don gong gi bsad pa'i las byas pa de dong gru gsum pa brkos te nang du gan rkyal du bcug la /	The meaning of the words “rite” and so forth is as follows: Having performed the rite of killing as above, one digs a triangular pit and places the victim in it face down.
['BO_T02_D1909:83b-14']	ri rab dang gling bzhis mnan te dbus su don yod grub pa bsgoms te /	ri rab dang gling bzhis mnan te dbus su don yod grub pa bsgoms te /	One suppresses him with Mount Meru and the four continents, and meditates on Amoghasiddhi in the center.
['BO_T02_D1909:83b-15']	sa la gnod mdzes kyi bro brdung bar bya zhes bstan pa yin no //	sa la gnod mdzes kyi bro brdung bar bya zhes bstan pa yin no //	One should stamp with the foot of Sumbha-nirghata on the ground.
['BO_T02_D1909:83b-16']	yang gzhan gsungs pa dkyil 'khor zhes pa ste /	yang gzhan gsungs pa dkyil 'khor zhes pa ste /	Again, it is said that one should perform the rite in a mandala.
['BO_T02_D1909:83b-17']	rlung la sogs pa'i cho ga ni bdag stobs po che'i phyag rgya bcas te /	rlung la sogs pa'i cho ga ni bdag stobs po che'i phyag rgya bcas te /	The rite of wind and so forth is as follows: Having assumed the mudra of Mahesvara,
