segmentnr	original	analyzed	folio	translated
['BO_K12_D0419_H0379:417b-29']	ae ma ho rdo rje ae ma rdo rje //	ae ma ho rdo rje ae ma rdo rje //	417b	Amazing vajra, amazing vajra!
['BO_K12_D0419_H0379:417b-30']	ae ma rdo rje'i bstan pa ni //	ae ma rdo rje'i bstan pa ni //	417b	Amazing is the teaching of the vajra,
['BO_K12_D0419_H0379:418a-0']	chos rnams thams cad stong @418a *//	chos rnams thams cad stong @418a *//	418a	In all phenomena that are empty,
['BO_K12_D0419_H0379:418a-1', 'BO_K12_D0419_H0379:418a-2']	pa la; ;gang phyir dngos grub rab gnas pa //🔽snying po med pa'i chu shing la //	pa la; ;gang phyir dngos grub rab gnas pa // snying po med pa'i chu shing la //	418a	Since siddhi is well-established.🔽Just as the delicious fruit of the essence
['BO_K12_D0419_H0379:418a-3']	ji ltar snying po'i 'bras zhim pa //	ji ltar snying po'i 'bras zhim pa //	418a	Is in the plantain tree without essence,
['BO_K12_D0419_H0379:418a-4']	de ltar snying po med lus la //	de ltar snying po med lus la //	418a	So too, in the body without essence,
['BO_K12_D0419_H0379:418a-5']	dngos grub 'bras zhim de bzhin no //	dngos grub 'bras zhim de bzhin no //	418a	The delicious fruit of siddhi is likewise.🔽Space is the abode of all spirits
['BO_K12_D0419_H0379:418a-6']	nam mkha' 'byung po thams cad dang // chos rnams kun gyi gnas yin te //	nam mkha' 'byung po thams cad dang // chos rnams kun gyi gnas yin te //	418a	And of all phenomena.
['BO_K12_D0419_H0379:418a-7']	sems ni nam mkha' lta bur dag /	sems ni nam mkha' lta bur dag /	418a	The mind is pure like space,
['BO_K12_D0419_H0379:418a-8']	dge ba'i sems ni mchog tu bde //	dge ba'i sems ni mchog tu bde //	418a	And the virtuous mind is supremely blissful.
['BO_K12_D0419_H0379:418a-9']	don dam dbang po'i rang bzhin gyis //	don dam dbang po'i rang bzhin gyis //	418a	By the nature of the ultimate sense,
['BO_K12_D0419_H0379:418a-10']	sems las phyi rol 'gyur ba med //	sems las phyi rol 'gyur ba med //	418a	There is no external transformation apart from the mind.
['BO_K12_D0419_H0379:418a-11']	gzugs sogs so sor 'dod pa yi //	gzugs sogs so sor 'dod pa yi //	418a	Form and so forth are asserted individually,
['BO_K12_D0419_H0379:418a-12']	sems nyid du ni 'dod par bya //	sems nyid du ni 'dod par bya //	418a	but they should be asserted as the mind itself.
['BO_K12_D0419_H0379:418a-13']	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la gsol ba /	de nas byang chub sems dpa' phyag na rdo rjes bcom ldan 'das la gsol ba /	418a	Then the bodhisattva Vajrapāṇi requested the Blessed One,
['BO_K12_D0419_H0379:418a-14']	bcom ldan 'das de bzhin gshegs pa thams cad ji ltar sems stong la /	bcom ldan 'das de bzhin gshegs pa thams cad ji ltar sems stong la /	418a	“Blessed One, how is it that all tathāgatas teach that the mind is empty,
['BO_K12_D0419_H0379:418a-15']	sems las phyi rol gyi don sems mi stong pa rab tu 'byung zhes bgyi /	sems las phyi rol gyi don sems mi stong pa rab tu 'byung zhes bgyi /	418a	but external objects apart from the mind are not empty?”
['BO_K12_D0419_H0379:418a-16']	de bzhin gshegs pas bka' stsal pa /	de bzhin gshegs pas bka' stsal pa /	418a	The tathāgata replied,
['BO_K12_D0419_H0379:418a-17']	thog med srid pa'i bag chags kyis //	thog med srid pa'i bag chags kyis //	418a	“By the habitual tendencies of beginningless existence,
['BO_K12_D0419_H0379:418a-18']	phyi rol don ni rnam par brtags //	phyi rol don ni rnam par brtags //	418a	external objects are imagined.
['BO_K12_D0419_H0379:418a-19']	sems kyis thams cad rnam par brtags /	sems kyis thams cad rnam par brtags /	418a	Everything is imagined by the mind.
['BO_K12_D0419_H0379:418a-20']	sems ni kun tu 'gro bar brjod //	sems ni kun tu 'gro bar brjod //	418a	The mind is said to be all-pervading.”
['BO_K12_D0419_H0379:418a-21']	byang chub sems rab tu 'byung ba bstan pa rdo rje zhes bya ba'i ting nge 'dzin to //	byang chub sems rab tu 'byung ba bstan pa rdo rje zhes bya ba'i ting nge 'dzin to //	418a	This is the samadhi called “The Vajra Teaching on the Arising of Bodhicitta.”
['BO_K12_D0419_H0379:418a-22']	shin tu bzhin mdzes mig yangs ma //	shin tu bzhin mdzes mig yangs ma //	418a	With a very beautiful face and wide eyes,
['BO_K12_D0419_H0379:418a-23']	si hla ga pur 'byung ba'i gnas //	si hla ga pur 'byung ba'i gnas //	418a	the source of sandalwood and camphor,
['BO_K12_D0419_H0379:418a-24']	dbang du gzhug par byas nas ni //	dbang du gzhug par byas nas ni //	418a	having brought under control,
['BO_K12_D0419_H0379:418a-25', 'BO_K12_D0419_H0379:418a-26']	skra nas bzung bar yang dag brtsam //🔽rdo rje'o yis 'o byas shing //	skra nas bzung bar yang dag brtsam // rdo rje'o yis 'o byas shing //	418a	One should begin by holding her hair.🔽One should kiss her with the vajra.
['BO_K12_D0419_H0379:418a-27', 'BO_K12_D0419_H0379:418a-28']	rdo rje nyed pas mnye bar bya //🔽rdo rje 'khyud pas yang dag blang //	rdo rje nyed pas mnye bar bya // rdo rje 'khyud pas yang dag blang //	418a	One should fondle her with the vajra.🔽One should take her with the vajra embrace.
['BO_K12_D0419_H0379:418a-29']	rdo rje ma mchu rab btsir bya //	rdo rje ma mchu rab btsir bya //	418a	One should squeeze her vajra lips.
['BO_K12_D0419_H0379:418b-0']	@418b rdo rje mdzub mo'i sbyor ba yis //	@418b rdo rje mdzub mo'i sbyor ba yis //	418b	With the union of the vajra fingers,
['BO_K12_D0419_H0379:418b-1']	rdo rje gnas ni rab bskul bya //	rdo rje gnas ni rab bskul bya //	418b	one should arouse the vajra place.
['BO_K12_D0419_H0379:418b-2']	rdo rje sems ni phyung ba yis //	rdo rje sems ni phyung ba yis //	418b	With the vajra mind extracted,
['BO_K12_D0419_H0379:418b-3']	rdo rje lce yis yang dag bza'//	rdo rje lce yis yang dag bza'//	418b	one should eat with the vajra tongue.
['BO_K12_D0419_H0379:418b-4']	phyi nas de yi bde can du //	phyi nas de yi bde can du //	418b	Then, in her bliss,
['BO_K12_D0419_H0379:418b-5', 'BO_K12_D0419_H0379:418b-6']	rdo rje sems dpa' gzhug par bya //🔽rdo rje la  ba'i sbyor ba yis //	rdo rje sems dpa' gzhug par bya // rdo rje la  ba'i sbyor ba yis //	418b	one should insert the vajra being.🔽With the union of the vajra labia,
['BO_K12_D0419_H0379:418b-7']	rdo rje mchod pa yang dag brtsam //	rdo rje mchod pa yang dag brtsam //	418b	one should begin the vajra worship.
['BO_K12_D0419_H0379:418b-8']	rdo rje sems dpa' 'byung ba la //	rdo rje sems dpa' 'byung ba la //	418b	In the arising of Vajrasattva,
['BO_K12_D0419_H0379:418b-9', 'BO_K12_D0419_H0379:418b-10']	sems ni brtul zhugs can gyis dbrog /🔽padma me tog ldan pa yis //	sems ni brtul zhugs can gyis dbrog / padma me tog ldan pa yis //	418b	the mind is extracted by the one with discipline.🔽With a lotus flower,🔽one should worship with a red lotus.
['BO_K12_D0419_H0379:418b-11']	padma dmar pos mchod par bya; ;padmas mnyes pa'i rdo rje can //	padma dmar pos mchod par bya; ;padmas mnyes pa'i rdo rje can //	418b	The vajra is pleased with the lotus,
['BO_K12_D0419_H0379:418b-12']	padma dmar pos khyad par du'o //	padma dmar pos khyad par du'o //	418b	especially with the red lotus.
['BO_K12_D0419_H0379:418b-13']	dri nga'i rab tu sbyor ba yis //	dri nga'i rab tu sbyor ba yis //	418b	With the application of fragrance,
['BO_K12_D0419_H0379:418b-14']	rgyal mtshan ga bur mchod pa ni //	rgyal mtshan ga bur mchod pa ni //	418b	the worship of sandalwood
['BO_K12_D0419_H0379:418b-15']	'di ni brtson 'grub bde chen dang // stobs dang rgyus par 'gyur ba dang // mthong ba nyid kyis bskul ba yis //	'di ni brtson 'grub bde chen dang // stobs dang rgyus par 'gyur ba dang // mthong ba nyid kyis bskul ba yis //	418b	This is the accomplishment of great bliss,🔽and the summoning of the world
['BO_K12_D0419_H0379:418b-16']	'jig rten 'di ni dbang du byed //	'jig rten 'di ni dbang du byed //	418b	through the power of seeing.🔽Those who have killed the Three Jewels,🔽those who have killed sentient beings,🔽those who have reviled the master,
['BO_K12_D0419_H0379:418b-17']	gang gis dkon mchog gsum bsad dang // gang gis sems can bsad byas dang // gang gis slob dpon smod pa dang // sangs rgyas lam la 'phya ba rnams //	gang gis dkon mchog gsum bsad dang // gang gis sems can bsad byas dang // gang gis slob dpon smod pa dang // sangs rgyas lam la 'phya ba rnams //	418b	and those who have scoffed at the Buddha's path,
['BO_K12_D0419_H0379:418b-18', 'BO_K12_D0419_H0379:418b-19']	lcags kyu yis ni yang dag dgug /🔽lcags sgrog gis ni rkang pa bcing //	lcags kyu yis ni yang dag dgug / lcags sgrog gis ni rkang pa bcing //	418b	are summoned with the iron hook.🔽Their feet are bound with chains.
['BO_K12_D0419_H0379:418b-20']	zhags pas mgrin pa dam par bcing //	zhags pas mgrin pa dam par bcing //	418b	Their necks are tightly bound with a noose.
['BO_K12_D0419_H0379:418b-21']	rdo rje bdag gis dgug par bya //	rdo rje bdag gis dgug par bya //	418b	I summon them with the vajra.
['BO_K12_D0419_H0379:418b-22']	mkha' 'gro sangs rgyas bsams nas ni //	mkha' 'gro sangs rgyas bsams nas ni //	418b	Contemplating the dakinis as buddhas,
['BO_K12_D0419_H0379:418b-23']	de rnams dbang por gsol bar bya //	de rnams dbang por gsol bar bya //	418b	I request them to be the sense faculties.🔽This is the slaying of the heroic buddhas
['BO_K12_D0419_H0379:418b-24']	'dis ni sangs rgyas dpa' bo dang // rdo rje sems dpa' bkrongs pa ste //	'dis ni sangs rgyas dpa' bo dang // rdo rje sems dpa' bkrongs pa ste //	418b	and Vajrasattva.
['BO_K12_D0419_H0379:418b-25']	'di ste sdig pa chen po ste //	'di ste sdig pa chen po ste //	418b	This is the great sin,
['BO_K12_D0419_H0379:418b-26']	mnar med 'gro ba'i bdag nyid de //	mnar med 'gro ba'i bdag nyid de //	418b	the very one that goes to Avīci,
['BO_K12_D0419_H0379:418b-27']	'di ni dmyal ba chen por ltung //	'di ni dmyal ba chen por ltung //	418b	this is the one who falls into the great hell.
['BO_K12_D0419_H0379:418b-28']	de ltar bsams nas gsad par bya //	de ltar bsams nas gsad par bya //	418b	Having contemplated thus, one should kill.
['BO_K12_D0419_H0379:418b-29']	rdo rje'i gzugs ni bsams nas su //	rdo rje'i gzugs ni bsams nas su //	418b	Having visualized the vajra form,
['BO_K12_D0419_H0379:419a-0']	nam @419a *// mkha'i dbyings ni bsgom par bya //	nam @419a *// mkha'i dbyings ni bsgom par bya //	419a	one should meditate on the realm of space.
['BO_K12_D0419_H0379:419a-1']	rdo rje dbyug pas brdungs byas nas //	rdo rje dbyug pas brdungs byas nas //	419a	Having struck with the vajra scepter,
['BO_K12_D0419_H0379:419a-2']	rdo rje can gyi gnas su skye //	rdo rje can gyi gnas su skye //	419a	one is born in the abode of the vajra-holders.
['BO_K12_D0419_H0379:419a-3']	lcags kyu la sogs mi nus na //	lcags kyu la sogs mi nus na //	419a	If one is unable to do so with the hook, etc.,
['BO_K12_D0419_H0379:419a-4']	zan gyis kyang ni 'du bya zhing /	zan gyis kyang ni 'du bya zhing /	419a	one should also do so with food.
['BO_K12_D0419_H0379:419a-5']	de nyid kyis ni gzugs bsams nas //	de nyid kyis ni gzugs bsams nas //	419a	Having visualized the form with that very [food],
['BO_K12_D0419_H0379:419a-6']	rdo rje dkyil 'khor nyid du gzhag /	rdo rje dkyil 'khor nyid du gzhag /	419a	one should remain in the vajra maṇḍala.
['BO_K12_D0419_H0379:419a-7']	takki rgyal po lcags kyu ste //	takki rgyal po lcags kyu ste //	419a	The Takkirāja is the hook,
['BO_K12_D0419_H0379:419a-8']	dbyug sngon can la rang gi ming //	dbyug sngon can la rang gi ming //	419a	and for Nīladaṇḍa, one's own name.
['BO_K12_D0419_H0379:419a-9']	stobs kyi rgyal po rtse gsum pa //	stobs kyi rgyal po rtse gsum pa //	419a	For Balarāja, the trident,
['BO_K12_D0419_H0379:419a-10']	mi g-yo gri rtse'i dkyil 'khor can //	mi g-yo gri rtse'i dkyil 'khor can //	419a	and for Acalā, the maṇḍala of the sword's edge.
['BO_K12_D0419_H0379:419a-11']	rnam par rtog pa chen po gsod pa zhes bya ba'i ting nge 'dzin to //	rnam par rtog pa chen po gsod pa zhes bya ba'i ting nge 'dzin to //	419a	This is the samadhi called Great Conceptual Killing.
['BO_K12_D0419_H0379:419a-12']	de nas rdo rje 'dzin rgyal gyis //	de nas rdo rje 'dzin rgyal gyis //	419a	Then the king of vajra holders,
['BO_K12_D0419_H0379:419a-13']	thams cad dbugs dbyung rab gsol bas //	thams cad dbugs dbyung rab gsol bas //	419a	having fully requested the reassurance of all,🔽for the sake of guarding the vajra commitment,
['BO_K12_D0419_H0379:419a-14']	dam tshig rdo rje bsrung don du; ;sbas pa'i spyod yul 'di gsungs pa //	dam tshig rdo rje bsrung don du; ;sbas pa'i spyod yul 'di gsungs pa //	419a	taught this hidden domain:
['BO_K12_D0419_H0379:419a-15']	rdo rje khro bo'i skyes bu che //	rdo rje khro bo'i skyes bu che //	419a	The great being Vajrakrodha,
['BO_K12_D0419_H0379:419a-16']	thams cad zhal gcig phyag gnyis pa //	thams cad zhal gcig phyag gnyis pa //	419a	all with one face and two arms,
['BO_K12_D0419_H0379:419a-17']	snying gar g-yon pa'i khu tshur mdzub //	snying gar g-yon pa'i khu tshur mdzub //	419a	At the heart, the left fist is the index finger,
['BO_K12_D0419_H0379:419a-18']	g-yas na rang gi mtshon cha 'phyar; ;gshin rje gsod pa'i dbyig to can //	g-yas na rang gi mtshon cha 'phyar; ;gshin rje gsod pa'i dbyig to can //	419a	and the right hand brandishes one's own weapon.
['BO_K12_D0419_H0379:419a-19']	gzhan gyis mi thub rdo rje dbyig /	gzhan gyis mi thub rdo rje dbyig /	419a	The invincible one has a vajra scepter,
['BO_K12_D0419_H0379:419a-20']	rta mgrin la ni dbang mchog dmar //	rta mgrin la ni dbang mchog dmar //	419a	and Hayagrīva has the supreme red empowerment.
['BO_K12_D0419_H0379:419a-21']	mi phyed bdud rtsi'i thab sbyor las //	mi phyed bdud rtsi'i thab sbyor las //	419a	The invincible one has an amṛta hearth,
['BO_K12_D0419_H0379:419a-22']	takki rgyal po lcags kyu ste //	takki rgyal po lcags kyu ste //	419a	and the king Takkirāja has a hook.
['BO_K12_D0419_H0379:419a-23']	dbyig sngon can la rang gi ming //	dbyig sngon can la rang gi ming //	419a	The one with a blue vajra has one's own name,
['BO_K12_D0419_H0379:419a-24']	stobs kyi rgyal po rtse gsum pa //	stobs kyi rgyal po rtse gsum pa //	419a	and the king of strength has a trident.
['BO_K12_D0419_H0379:419a-25']	mi g-yo yi ge'i dkyil 'khor rtse //	mi g-yo yi ge'i dkyil 'khor rtse //	419a	The immovable one has the tip of a maṇḍala,
['BO_K12_D0419_H0379:419a-26']	tshad skyob rgyal po rgyal po la //	tshad skyob rgyal po rgyal po la //	419a	and the king of protection has a wheel.
['BO_K12_D0419_H0379:419a-27']	chos kyi 'khor lo rnam par bsgom //	chos kyi 'khor lo rnam par bsgom //	419a	One should visualize the wheel of Dharma
['BO_K12_D0419_H0379:419a-28']	gtun shing rdo rje rkang 'og la //	gtun shing rdo rje rkang 'og la //	419a	and the vajra pestle under one's feet.
['BO_K12_D0419_H0379:419a-29']	zhabs g-yon brkyang bas gnas pa'o //	zhabs g-yon brkyang bas gnas pa'o //	419a	One should stand with the left leg extended,
['BO_K12_D0419_H0379:419a-30']	dbang po sngon po'i rnam pa ltar //	dbang po sngon po'i rnam pa ltar //	419a	like the form of the blue Indra.
['BO_K12_D0419_H0379:419a-31']	mthar byed rnam par bsgom par bya //	mthar byed rnam par bsgom par bya //	419a	One should visualize the end maker,
['BO_K12_D0419_H0379:419a-32']	gzhan gyis mi thub rdo rje ni //	gzhan gyis mi thub rdo rje ni //	419a	the invincible vajra,
['BO_K12_D0419_H0379:419b-0']	'jigs byed zla @419b ba'i nor bu 'dra //	'jigs byed zla @419b ba'i nor bu 'dra //	419b	like the moon jewel of Bhairava.
['BO_K12_D0419_H0379:419b-1']	padma'i khro bo dmar po che //	padma'i khro bo dmar po che //	419b	The great red lotus wrathful one,
['BO_K12_D0419_H0379:419b-2']	rdo rje bdud rtsi'i bdag nyid nag /	rdo rje bdud rtsi'i bdag nyid nag /	419b	and the black one, the nature of vajra amṛta.
['BO_K12_D0419_H0379:419b-3']	mtshams kyi khro bo cher nag cing //	mtshams kyi khro bo cher nag cing //	419b	The border is the great black wrathful one,
['BO_K12_D0419_H0379:419b-4', 'BO_K12_D0419_H0379:419b-5']	spyi bor rdo rje 'dzin pas mtshan //🔽gshin rje rnam snang nyid kyis te //	spyi bor rdo rje 'dzin pas mtshan // gshin rje rnam snang nyid kyis te //	419b	marked on the head with a vajra-holder.🔽Yama is Vairocana himself,
['BO_K12_D0419_H0379:419b-6']	rdo rje sems dpa' dbyig pa can //	rdo rje sems dpa' dbyig pa can //	419b	and Vajrasattva is the club-bearer.
['BO_K12_D0419_H0379:419b-7']	padma'i khro bo rnams gzigs rjes //	padma'i khro bo rnams gzigs rjes //	419b	Having seen the lotus wrathful ones,
['BO_K12_D0419_H0379:419b-8']	rdo rje sems dpa' la sbyor ba //	rdo rje sems dpa' la sbyor ba //	419b	he unites with Vajrasattva.
['BO_K12_D0419_H0379:419b-9']	rdo rje'i dkyil 'khor dbus gnas par //	rdo rje'i dkyil 'khor dbus gnas par //	419b	In the center of the vajra maṇḍala,
['BO_K12_D0419_H0379:419b-10']	rdo rje nyi ma bsgom par bya //	rdo rje nyi ma bsgom par bya //	419b	one should meditate on the vajra sun.
['BO_K12_D0419_H0379:419b-11']	'og tu padma'i gdan bsams nas //	'og tu padma'i gdan bsams nas //	419b	Having imagined the lotus seat below,
['BO_K12_D0419_H0379:419b-12']	khro bo bcu rnams rab bsgom bya //	khro bo bcu rnams rab bsgom bya //	419b	one should meditate on the ten wrathful ones.
['BO_K12_D0419_H0379:419b-13']	ye shes rdo rje rang dngos su //	ye shes rdo rje rang dngos su //	419b	The vajra of gnosis is one’s own nature,
['BO_K12_D0419_H0379:419b-14']	bcu phyed dkyil 'khor bdag nyid de //	bcu phyed dkyil 'khor bdag nyid de //	419b	the maṇḍala of ten and a half,
['BO_K12_D0419_H0379:419b-15']	bdud rnams zhabs kyi 'og bsams nas //	bdud rnams zhabs kyi 'og bsams nas //	419b	having imagined the māras underfoot,
['BO_K12_D0419_H0379:419b-16']	dkyil 'khor lnga po bsgom par bya //	dkyil 'khor lnga po bsgom par bya //	419b	one should meditate on the five maṇḍalas.
['BO_K12_D0419_H0379:419b-17']	srung ba'i 'khor lo gzi brjid che //	srung ba'i 'khor lo gzi brjid che //	419b	The maṇḍala of protection is very brilliant,
['BO_K12_D0419_H0379:419b-18']	bskal pa'i me ltar 'bar ba ste //	bskal pa'i me ltar 'bar ba ste //	419b	blazing like the fire of the eon,
['BO_K12_D0419_H0379:419b-19']	'khor zhing rab tu mi g-yo bar //	'khor zhing rab tu mi g-yo bar //	419b	spinning and completely unmoving,
['BO_K12_D0419_H0379:419b-20']	dpag tshad lnga brgya'i tshad tsam mo //	dpag tshad lnga brgya'i tshad tsam mo //	419b	the size of five hundred fathoms.
['BO_K12_D0419_H0379:419b-21']	srung ba'i dam tshig stobs kyi rnam par rgyal ba'i rdo rje zhes bya ba'i ting nge 'dzin to //	srung ba'i dam tshig stobs kyi rnam par rgyal ba'i rdo rje zhes bya ba'i ting nge 'dzin to //	419b	The samadhi called “Vajra of the Victorious Power of the Vow of Protection.”
['BO_K12_D0419_H0379:419b-22']	de nas bcom ldan dpa' chen po //	de nas bcom ldan dpa' chen po //	419b	Then the Blessed One, the Great Hero,
['BO_K12_D0419_H0379:419b-23']	rang gi byin rlabs rim gnas te //	rang gi byin rlabs rim gnas te //	419b	Dwells in the stage of his own consecration,
['BO_K12_D0419_H0379:419b-24']	rang gi byin rlabs rnal 'byor gyis //	rang gi byin rlabs rnal 'byor gyis //	419b	Through the yoga of his own consecration,
['BO_K12_D0419_H0379:419b-25']	de nyid las ni bshad par bya //	de nyid las ni bshad par bya //	419b	He will explain it from that reality.
['BO_K12_D0419_H0379:419b-26']	snying gi dbus su zla bar 'gyur //	snying gi dbus su zla bar 'gyur //	419b	In the middle of the heart, there is a moon,
['BO_K12_D0419_H0379:419b-27']	gzugs brnyan zla bar ma bcom pa //	gzugs brnyan zla bar ma bcom pa //	419b	The moon is not destroyed by the reflection,
['BO_K12_D0419_H0379:419b-28']	sna tshogs 'od kyis yang dag khyab //	sna tshogs 'od kyis yang dag khyab //	419b	It is completely pervaded by various lights.
['BO_K12_D0419_H0379:419b-29']	de las rdo rje bsgom par bya //	de las rdo rje bsgom par bya //	419b	From that, one should meditate on the vajra,
['BO_K12_D0419_H0379:419b-30']	rdo rje bdag med mkha' 'gro ma //	rdo rje bdag med mkha' 'gro ma //	419b	The vajra is Nairatmya-dakini,
['BO_K12_D0419_H0379:419b-31']	cho gas bskul bas bsgom par bya //	cho gas bskul bas bsgom par bya //	419b	One should meditate on her with the ritual evocation.
['BO_K12_D0419_H0379:419b-32']	mkha' 'gro sna yi mthar gnas pa //	mkha' 'gro sna yi mthar gnas pa //	419b	Dakini dwells at the end of the nose,
['BO_K12_D0419_H0379:419b-33']	yungs kar tsam du rnam par bsgom //	yungs kar tsam du rnam par bsgom //	419b	One should meditate on her the size of a mustard seed.
['BO_K12_D0419_H0379:419b-34']	yungs kar la ni 'gro ba kun //	yungs kar la ni 'gro ba kun //	419b	In the mustard seed, all beings,
['BO_K12_D0419_H0379:419b-35']	khams gsum rgyu dang mi rgyu ba //	khams gsum rgyu dang mi rgyu ba //	419b	The moving and unmoving of the three realms,
['BO_K12_D0419_H0379:419b-36']	da ltar sgom par byed pa yi //	da ltar sgom par byed pa yi //	419b	Are presently meditating,
['BO_K12_D0419_H0379:420a-0']	rang gi @420a *//	rang gi @420a *//	420a	Their own
['BO_K12_D0419_H0379:420a-1', 'BO_K12_D0419_H0379:420a-2']	byin rlabs rab tu 'grub //🔽gzugs sgra de bzhin dri dang ni //	byin rlabs rab tu 'grub // gzugs sgra de bzhin dri dang ni //	420a	Consecration is accomplished.🔽Desiring form, sound, and likewise smell,
['BO_K12_D0419_H0379:420a-3']	ro dang reg bya mngon 'dod pa //	ro dang reg bya mngon 'dod pa //	420a	Taste, and touch,
['BO_K12_D0419_H0379:420a-4']	der ni rnal 'byor nyid kyis ni //	der ni rnal 'byor nyid kyis ni //	420a	There, by means of yoga,
['BO_K12_D0419_H0379:420a-5', 'BO_K12_D0419_H0379:420a-6']	mi 'dzin de phyir bdag gzhan med //🔽ji ltar rdor bad las byung ba //	mi 'dzin de phyir bdag gzhan med // ji ltar rdor bad las byung ba //	420a	one does not grasp, and therefore there is no self or other.🔽Just as one desires the form of blissful peace
['BO_K12_D0419_H0379:420a-7']	zhi ba'i bde ba'i rnam par 'dod //	zhi ba'i bde ba'i rnam par 'dod //	420a	from the union of vajra and lotus,
['BO_K12_D0419_H0379:420a-8']	rba rlabs med cing snang ba med //	rba rlabs med cing snang ba med //	420a	without waves, without appearances,
['BO_K12_D0419_H0379:420a-9']	rnam rtog med cing yi ge med //	rnam rtog med cing yi ge med //	420a	without concepts, without letters,
['BO_K12_D0419_H0379:420a-10']	myos byed cung zad rab 'thungs pa'i //	myos byed cung zad rab 'thungs pa'i //	420a	having drunk a little of the intoxicant,
['BO_K12_D0419_H0379:420a-11']	bdag gi bdag nyid mi rig go /	bdag gi bdag nyid mi rig go /	420a	one does not know one's own self.
['BO_K12_D0419_H0379:420a-12']	dga' bral dga' ba dag gi mthar //	dga' bral dga' ba dag gi mthar //	420a	At the end of the bliss of separation from joy,
['BO_K12_D0419_H0379:420a-13']	rtog pa'i dra ba rnam par spangs //	rtog pa'i dra ba rnam par spangs //	420a	having abandoned the net of concepts,
['BO_K12_D0419_H0379:420a-14']	'gyur med 'khrul pa las 'das shing //	'gyur med 'khrul pa las 'das shing //	420a	imperturbable, beyond delusion,
['BO_K12_D0419_H0379:420a-15']	kye yi rdo rje rnam par gsal //	kye yi rdo rje rnam par gsal //	420a	hevajra manifests.
['BO_K12_D0419_H0379:420a-16']	bem min rnam pa he ru ka /	bem min rnam pa he ru ka /	420a	Not matter, the form of heruka,
['BO_K12_D0419_H0379:420a-17']	rnam pa rnams kyis yongs su bskor //	rnam pa rnams kyis yongs su bskor //	420a	surrounded by the forms,
['BO_K12_D0419_H0379:420a-18']	rang nyid mgon po he ru ka /	rang nyid mgon po he ru ka /	420a	one's own lord heruka,
['BO_K12_D0419_H0379:420a-19']	de yis bdag nyid mi rig cing //	de yis bdag nyid mi rig cing //	420a	does not know one's own self.
['BO_K12_D0419_H0379:420a-20']	de yi dus na thams cad rig /	de yi dus na thams cad rig /	420a	At that time, everything is known.
['BO_K12_D0419_H0379:420a-21']	'byung po 'gro dang 'ong ba ni //	'byung po 'gro dang 'ong ba ni //	420a	The coming and going of beings
['BO_K12_D0419_H0379:420a-22']	rang gis kun mkhyen lta bur gzigs //	rang gis kun mkhyen lta bur gzigs //	420a	are seen by one's own omniscience,🔽like the buddhas, the buddhas' sons,
['BO_K12_D0419_H0379:420a-23']	sangs rgyas sangs rgyas sras po dang // yan lag kun dang bug kun //	sangs rgyas sangs rgyas sras po dang // yan lag kun dang bug kun //	420a	and all the limbs and all the orifices.
['BO_K12_D0419_H0379:420a-24']	mgon po dra ba'i skud par bcos //	mgon po dra ba'i skud par bcos //	420a	The Lord is fashioned from the threads of the net.
['BO_K12_D0419_H0379:420a-25']	lus ni yod min ltar gzigs shing //	lus ni yod min ltar gzigs shing //	420a	Seeing the body as nonexistent,
['BO_K12_D0419_H0379:420a-26']	skad cig kye'i rdo rje'i gzugs 'dzin //	skad cig kye'i rdo rje'i gzugs 'dzin //	420a	the instant form of Kṣaṇikahevajra is grasped.
['BO_K12_D0419_H0379:420a-27']	ji ltar nam mkha' mi gzigs shing //	ji ltar nam mkha' mi gzigs shing //	420a	Just as space is not seen,🔽without signs, not arisen,
['BO_K12_D0419_H0379:420a-28']	mtshan ma med cing ma byung dang // gos pa med cing 'khrul pa med //	mtshan ma med cing ma byung dang // gos pa med cing 'khrul pa med //	420a	uncovered, and without error,
['BO_K12_D0419_H0379:420a-29']	sgrib pa lnga ni rnam par spangs //	sgrib pa lnga ni rnam par spangs //	420a	the five obscurations are abandoned.
['BO_K12_D0419_H0379:420a-30']	ji ltar me long gzugs brnyan ni //	ji ltar me long gzugs brnyan ni //	420a	Just as a reflection in a mirror
['BO_K12_D0419_H0379:420a-31', 'BO_K12_D0419_H0379:420a-32']	rtogs nas bde ba rnam spangs pa //🔽de bzhin bdag nyid he ru ka'i //	rtogs nas bde ba rnam spangs pa // de bzhin bdag nyid he ru ka'i //	420a	is realized and bliss is abandoned,🔽in the same way, one’s own
['BO_K12_D0419_H0379:420a-33']	rnam pa lta bur gsal bar mthong //	rnam pa lta bur gsal bar mthong //	420a	appearance as Heruka is clearly seen.
['BO_K12_D0419_H0379:420b-0']	de nyid don dang dbang po dang // phung po nam @420b mkha' lta bur yod //	de nyid don dang dbang po dang // phung po nam @420b mkha' lta bur yod //	420b	The meaning of reality, the sense organs, and the aggregates exist like space.
['BO_K12_D0419_H0379:420b-1']	lus ni bde ba nyid brjod cing //	lus ni bde ba nyid brjod cing //	420b	The body is said to be bliss,
['BO_K12_D0419_H0379:420b-2']	'du byed rnams kyis zil mi gnon //	'du byed rnams kyis zil mi gnon //	420b	and the formative forces are not overwhelming.
