segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:8b-14']	nam mkha'i snying po'i mdo las kyang /	nam mkha'i snying po'i mdo las kyang /	8b	The Akṣayamatisūtra says:
['BO_T04_D3940:8b-15']	nyan thos kyi theg pa yang de la med na theg pa chen po lta ga la yod ces gsungs la /	nyan thos kyi theg pa yang de la med na theg pa chen po lta ga la yod ces gsungs la /	8b	If the Hearers’ Vehicle is not there, how could the Great Vehicle be there?
['BO_T04_D3940:8b-16']	de bzhin du /	de bzhin du /	8b	And:
['BO_T04_D3940:8b-17']	'phags pa drag shul can gyis zhus par /	'phags pa drag shul can gyis zhus par /	8b	The noble Sūtra on Dragging Out Thorns says:
['BO_T04_D3940:8b-18']	ser snas yongs su dkris pa la yang bslab pa'i gnas bcas pa dang rab tu dga' ba'i sa la bdag tu 'du shes pa dang bral bas bdag la chags pa'ang med na /	ser snas yongs su dkris pa la yang bslab pa'i gnas bcas pa dang rab tu dga' ba'i sa la bdag tu 'du shes pa dang bral bas bdag la chags pa'ang med na /	8b	Also, for one completely bound by miserliness, the basis of training is established. Since one is free from the notion of self on the ground of joy, one has no attachment to self.
['BO_T04_D3940:8b-19']	yo byad thams cad la chags pa lta ga la yod ces gsungs so //	yo byad thams cad la chags pa lta ga la yod ces gsungs so //	8b	How could there be attachment to all possessions?
['BO_T04_D3940:9a-0']	de bzhin du @9a * //	de bzhin du @9a * //	9a	Similarly,
['BO_T04_D3940:9a-1']	mgo la sogs pa sbyin pa yang gsungs te /	mgo la sogs pa sbyin pa yang gsungs te /	9a	giving one's head and so on is taught.
['BO_T04_D3940:9a-2']	de lta bu la sogs pa mdo sde dag tu sar ma chud pa la bslab pa bcas par snang ngo //	de lta bu la sogs pa mdo sde dag tu sar ma chud pa la bslab pa bcas par snang ngo //	9a	In such sutras, the training is prescribed for those not yet on the grounds.
['BO_T04_D3940:9a-3']	gang du byang chub sems dpa'i dbang du byas nas phyir bstan pa der yang goms par byar mi rung ba'am /	gang du byang chub sems dpa'i dbang du byas nas phyir bstan pa der yang goms par byar mi rung ba'am /	9a	Where it is taught for the sake of bodhisattvas, it is not suitable to practice it.
['BO_T04_D3940:9a-4']	dgag pa'i ngag gis byang chub sems dpa' las dang po pas bslab par mi bya bar 'gyur te /	dgag pa'i ngag gis byang chub sems dpa' las dang po pas bslab par mi bya bar 'gyur te /	9a	Or, by the words of negation, the beginner bodhisattva should not train.
['BO_T04_D3940:9a-5']	de gnyis med na ni thams cad la bslab par bya'o //	de gnyis med na ni thams cad la bslab par bya'o //	9a	If those two do not exist, then one should train in everything.
['BO_T04_D3940:9a-6']	de la yang bslab pa gcig sgrub pa na bslab pa gzhan bsrung ma nus kyang ltung bar mi 'gyur te /	de la yang bslab pa gcig sgrub pa na bslab pa gzhan bsrung ma nus kyang ltung bar mi 'gyur te /	9a	Even there, when accomplishing one training, if one is unable to guard the other trainings, there is no downfall.
['BO_T04_D3940:9a-7']	de skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las ;	de skad du 'phags pa blo gros mi zad pas bstan pa'i mdo las ;	9a	The Aksayamatinirdesa-sutra says:
['BO_T04_D3940:9a-8']	sbyin pa'i dus na tshul khrims la brtul ba btang snyoms la sogs pa rgya cher gsungs pa yin no //	sbyin pa'i dus na tshul khrims la brtul ba btang snyoms la sogs pa rgya cher gsungs pa yin no //	9a	At the time of generosity, one should be indifferent to the practice of discipline and so on.
['BO_T04_D3940:9a-9', 'BO_T04_D3940:9a-10']	'di la lhod par yang mi bya ste /🔽lhag ma gzhan la mi sgrub pa yang ma yin gyi /	'di la lhod par yang mi bya ste / lhag ma gzhan la mi sgrub pa yang ma yin gyi /	9a	But one should not be lax in this.🔽It is not that one does not practice the other perfections, but that one practices them in accordance with one’s ability and as much as one can.
['BO_T04_D3940:9a-11']	ci nus ci 'os su de bzhin nyid du sgrub po zhes sa bcu pa'i mdo las gsungs pa'i phyir ro ;	ci nus ci 'os su de bzhin nyid du sgrub po zhes sa bcu pa'i mdo las gsungs pa'i phyir ro ;	9a	This is stated in the Sutra of the Ten Levels.
['BO_T04_D3940:9a-12']	/ sdom pa 'di ni bud med nyon mongs pa chung ngu sems byang chub tu mos pa la'ang 'grub ste /	/ sdom pa 'di ni bud med nyon mongs pa chung ngu sems byang chub tu mos pa la'ang 'grub ste /	9a	This vow can also be taken by a woman who has few defilements and who is interested in enlightenment.
['BO_T04_D3940:9a-13']	gang gi phyir byang chub sems dpa'i so sor thar pa las /	gang gi phyir byang chub sems dpa'i so sor thar pa las /	9a	For the Bodhisattvapratimoksha says:
['BO_T04_D3940:9a-14']	sh'a ri'i bu chos bzhi dang ldan na byang chub sems dpa'i bden par smra ba yin no zhes bya ba nas brtsams te /	sh'a ri'i bu chos bzhi dang ldan na byang chub sems dpa'i bden par smra ba yin no zhes bya ba nas brtsams te /	9a	“O Shariputra, if a bodhisattva has four qualities, he is a truth-speaker.
['BO_T04_D3940:9a-15']	sh'a / ri'i bu 'di la rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	sh'a / ri'i bu 'di la rigs kyi bu'am rigs kyi bu mo bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas /	9a	Śāriputra, here a son or daughter of good lineage, having generated the thought of unsurpassed, perfect enlightenment,
['BO_T04_D3940:9a-16']	dge ba'i chos yongs su btsal ba'i don du brtson 'grus brtsams te gnas pa dang zhes gsungs pa yin no //	dge ba'i chos yongs su btsal ba'i don du brtson 'grus brtsams te gnas pa dang zhes gsungs pa yin no //	9a	dwells having begun striving for the sake of seeking wholesome dharmas.
['BO_T04_D3940:9a-17']	'di las brtsams te lung nod pa thams cad dang / sdom pa bzung ba yang byang chub sems dpa'i bslab pa'i gnas la goms pa lhur byed pa sdom pa dang ldan pa las bya ste /	'di las brtsams te lung nod pa thams cad dang / sdom pa bzung ba yang byang chub sems dpa'i bslab pa'i gnas la goms pa lhur byed pa sdom pa dang ldan pa las bya ste /	9a	Beginning from here, all the recitations and the taking of vows should be done from one who is endowed with the vow, who is intent on being familiar with the points of training of the bodhisattva.
['BO_T04_D3940:9a-18']	de ltar byas na de bslab pa las 'das na rab tu ngo mtshar bar 'gyur zhes bla ma la bslus par dogs pa'i 'jigs pa skye ba'am de la nan tan bya mi dgos par dga' ba dang gus pas grub par 'gyur ro //	de ltar byas na de bslab pa las 'das na rab tu ngo mtshar bar 'gyur zhes bla ma la bslus par dogs pa'i 'jigs pa skye ba'am de la nan tan bya mi dgos par dga' ba dang gus pas grub par 'gyur ro //	9a	If one acts in this way, then if one transgresses the training, one will feel great shame, and fear will arise, fearing that one will deceive the guru. Or, without needing to strive at that, one will accomplish it through joy and respect.
['BO_T04_D3940:9a-19']	de bas na byang chub sems dpa' rnams de bzhin gshegs pa'i spyan sngar bslab pa 'di'i nang nas /	de bas na byang chub sems dpa' rnams de bzhin gshegs pa'i spyan sngar bslab pa 'di'i nang nas /	9a	Therefore, the bodhisattvas, in the presence of the Tathāgatas, from within this training,
['BO_T04_D3940:9a-20']	bslab pa gang yang rung ba grub par 'dod pas yang dag par len par byed do //	bslab pa gang yang rung ba grub par 'dod pas yang dag par len par byed do //	9a	One who wishes to accomplish any of the trainings should take up the vow.
['BO_T04_D3940:9b-0']	de ltar @9b na 'di ni sdom pa'i spyi'i chos yin no //	de ltar @9b na 'di ni sdom pa'i spyi'i chos yin no //	9b	This is the general procedure for taking the vow.
['BO_T04_D3940:9b-1']	yang na de lta bu'i dge ba'i bshes gnyen med na phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams mngon du bsgoms nas /	yang na de lta bu'i dge ba'i bshes gnyen med na phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' rnams mngon du bsgoms nas /	9b	If you do not have a spiritual teacher of that sort, then visualize the buddhas and bodhisattvas who dwell in the ten directions.
['BO_T04_D3940:9b-2']	sdom pa dang bdag gi stobs dang yang sbyar nas blang ste /	sdom pa dang bdag gi stobs dang yang sbyar nas blang ste /	9b	Take the vow in their presence, in conjunction with the power of the buddhas and bodhisattvas.
['BO_T04_D3940:9b-3']	de ltar ma yin na sangs rgyas dang byang chub sems dpa' thams cad dang lhar bcas pa'i 'jig rten bslus par 'gyur ro //	de ltar ma yin na sangs rgyas dang byang chub sems dpa' thams cad dang lhar bcas pa'i 'jig rten bslus par 'gyur ro //	9b	Otherwise, you deceive all the buddhas and bodhisattvas and the world with its gods.
['BO_T04_D3940:9b-4']	gang gi phyir dam pa'i chos dran pa nye bar gzhag pa'i mdo las /	gang gi phyir dam pa'i chos dran pa nye bar gzhag pa'i mdo las /	9b	For the Sutra on the Application of Mindfulness to the Holy Dharma says,
['BO_T04_D3940:9b-5']	chung zad cig bsams nas mi sbyin pa ni yi dags su skye la /	chung zad cig bsams nas mi sbyin pa ni yi dags su skye la /	9b	“If you think about giving a little bit but then do not give it, you will be reborn as a hungry ghost.
['BO_T04_D3940:9b-6']	dam bcas nas mi sbyin pa ni sems can dmyal bar 'gro'o zhes gsungs na /	dam bcas nas mi sbyin pa ni sems can dmyal bar 'gro'o zhes gsungs na /	9b	If you promise to give but then do not give, you will be reborn in the hells.”
['BO_T04_D3940:9b-7']	'gro ba ma lus pa'i bla na med pa'i don dam bcas nas sgrub par mi byed pa lta ci smos /	'gro ba ma lus pa'i bla na med pa'i don dam bcas nas sgrub par mi byed pa lta ci smos /	9b	How much more so if one does not practice after having promised the unsurpassed aim of all beings.
['BO_T04_D3940:9b-8']	de bas na chos yang dag par sdud pa'i mdo las kyang /	de bas na chos yang dag par sdud pa'i mdo las kyang /	9b	Therefore, the Dharmasangiti-sutra says:
['BO_T04_D3940:9b-9']	rigs kyi bu byang chub sems dpa' bden pa lhur byed par 'gyur bar bya ste /	rigs kyi bu byang chub sems dpa' bden pa lhur byed par 'gyur bar bya ste /	9b	Son of noble family, the bodhisattva should be intent on the truth.
['BO_T04_D3940:9b-10']	rigs kyi bu bden pa yang dag par brjod pa ni chos yang dag par brjod pa'o //	rigs kyi bu bden pa yang dag par brjod pa ni chos yang dag par brjod pa'o //	9b	Son of noble family, the expression of truth is the expression of Dharma.
['BO_T04_D3940:9b-11']	rigs kyi bu de la bden pa gang zhe na /	rigs kyi bu de la bden pa gang zhe na /	9b	Son of noble family, what is truth?
['BO_T04_D3940:9b-12']	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas sems de srog gi phyir yang mi gtong zhing /	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed nas sems de srog gi phyir yang mi gtong zhing /	9b	It is that the bodhisattva, having generated the mind of unsurpassed, perfect enlightenment, does not abandon that mind even for the sake of his life,
['BO_T04_D3940:9b-13']	sems can rnams la yang log par mi byed pa 'di de byang chub sems dpa'i bden pa'o //	sems can rnams la yang log par mi byed pa 'di de byang chub sems dpa'i bden pa'o //	9b	and does not deceive sentient beings. This is the bodhisattva's truth.
['BO_T04_D3940:9b-14']	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la sems de phyis yongs su gtong zhing /	gang byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed la sems de phyis yongs su gtong zhing /	9b	It is that the bodhisattva, having generated the mind of unsurpassed, perfect enlightenment, later abandons that mind,
['BO_T04_D3940:9b-15']	sems can rnams la'ang log par byed pa 'di ni byang chub sems dpa'i brdzun du smra ba tha ma yin no zhes gsungs so //	sems can rnams la'ang log par byed pa 'di ni byang chub sems dpa'i brdzun du smra ba tha ma yin no zhes gsungs so //	9b	This is the worst kind of lying for a bodhisattva.
['BO_T04_D3940:9b-16']	'phags pa blo gros rgya mtsho'i mdo las kyang /	'phags pa blo gros rgya mtsho'i mdo las kyang /	9b	The noble Sāgaramati Sūtra says,
['BO_T04_D3940:9b-17']	blo gros rgya mtsho 'di lta ste dper na rgyal po'am rgyal po'i blon pos chen pos grong khyer gyi skye bo thams cad sang zan sbyin no zhes mgron du bos nas yal bar dor te /	blo gros rgya mtsho 'di lta ste dper na rgyal po'am rgyal po'i blon pos chen pos grong khyer gyi skye bo thams cad sang zan sbyin no zhes mgron du bos nas yal bar dor te /	9b	“Sāgaramati, for example, suppose a king or a king’s minister invites all the people of the city to a meal, and then neglects to provide any food,🔽and so deceives all those people.
['BO_T04_D3940:9b-18']	bza' ba dang btung ba mi sbyar nas des skye ba'i tshogs de dag thams cad bslus pa yin te /	bza' ba dang btung ba mi sbyar nas des skye ba'i tshogs de dag thams cad bslus pa yin te /	9b	And they, not getting any food or drink, go away, mocking him.
['BO_T04_D3940:10a-0']	de dag kyang bza' ba dang btung ba ma thob pas 'phya zhing slar 'dong ba de bzhin du blo gros rgya mtsho byang chub sems dpa' ma rgal ba bsgral ba dang / ma grol ba dgrol ba dang dbugs ma phyin pa dbugs dbyung ba dang yongs @10a * //	de dag kyang bza' ba dang btung ba ma thob pas 'phya zhing slar 'dong ba de bzhin du blo gros rgya mtsho byang chub sems dpa' ma rgal ba bsgral ba dang / ma grol ba dgrol ba dang dbugs ma phyin pa dbugs dbyung ba dang yongs @10a * //	10a	In the same way, Sāgaramati, when a bodhisattva does not liberate those who are not liberated, does not release those who are not released, does not give relief to those who are not relieved, and does not bring to complete nirvāṇa those beings who have not made an end to suffering—
['BO_T04_D3940:10a-1']	su mya ngan las ma 'das pa yongs su mya ngan las bzla ba'i phyir sems can thams cad la dbugs phyung la /	su mya ngan las ma 'das pa yongs su mya ngan las bzla ba'i phyir sems can thams cad la dbugs phyung la /	10a	He does not comfort any sentient beings who are not yet free from suffering.
['BO_T04_D3940:10a-2']	mang du thos pa dang de las gzhan pa dge ba byang chub kyi phyogs kyi chos rnams la yang brtson par mi byed na /	mang du thos pa dang de las gzhan pa dge ba byang chub kyi phyogs kyi chos rnams la yang brtson par mi byed na /	10a	He does not strive for much learning and for the wholesome states of virtue that are the factors of awakening.
['BO_T04_D3940:10a-3']	byang chub sems dpa' de ni ji skad smras pa de bzhin du byed pa ma yin te /	byang chub sems dpa' de ni ji skad smras pa de bzhin du byed pa ma yin te /	10a	That bodhisattva does not act in accordance with his words.
['BO_T04_D3940:10a-4']	lha dang bcas pa'i 'jig rten la slu ba yin no //	lha dang bcas pa'i 'jig rten la slu ba yin no //	10a	He deceives the world with its gods.
['BO_T04_D3940:10a-5']	de lta bu sngon sangs rgyas mthong ba'i lha rnams kyis mthong na 'phya zhing gzhogs 'phyas byed la rnam par smod de /	de lta bu sngon sangs rgyas mthong ba'i lha rnams kyis mthong na 'phya zhing gzhogs 'phyas byed la rnam par smod de /	10a	When the gods who have seen previous buddhas see him, they ridicule him, criticize him, and condemn him.
['BO_T04_D3940:10a-6']	gang dag mchod sbyin bya bar dam bcas pa nyams 'og tu chud par byed pa'i mchod sbyin gyi bdag po de dag ni dkon no //	gang dag mchod sbyin bya bar dam bcas pa nyams 'og tu chud par byed pa'i mchod sbyin gyi bdag po de dag ni dkon no //	10a	It is rare to find a master of a sacrifice who fails to complete the sacrifice that he has undertaken.
['BO_T04_D3940:10a-7']	blo gros rgya mtsho de lta bas na tshig gang gis lha dang mi dang lha ma yin du bcas pa'i 'jig rten slu bar 'gyur ba'i tshig de lta bu byang chub sems dpas smra bar mi bya'o //	blo gros rgya mtsho de lta bas na tshig gang gis lha dang mi dang lha ma yin du bcas pa'i 'jig rten slu bar 'gyur ba'i tshig de lta bu byang chub sems dpas smra bar mi bya'o //	10a	“Therefore, Sāgaramati, a bodhisattva should not speak words that deceive the world with its gods, humans, and asuras.
['BO_T04_D3940:10a-8']	blo gros rgya mtsho gzhan yang gang la la zhig gis /	blo gros rgya mtsho gzhan yang gang la la zhig gis /	10a	Moreover, Sāgaramati, if someone
['BO_T04_D3940:10a-9']	byang chub sems dpa' gang la chos kyi don bya bar gsol ba btab pa de la byang chub sems dpa' kho bos khyod kyis chos kyi don 'di yongs su thob par bya'o //	byang chub sems dpa' gang la chos kyi don bya bar gsol ba btab pa de la byang chub sems dpa' kho bos khyod kyis chos kyi don 'di yongs su thob par bya'o //	10a	asks a bodhisattva to do something for the sake of the Dharma, the bodhisattva should say, ‘I will help you to attain this Dharma goal.🔽’
['BO_T04_D3940:10a-10']	zhes tshig smras par gyur na /	zhes tshig smras par gyur na /	10a	But if the bodhisattva does not do it,
['BO_T04_D3940:10a-11']	byang chub sems dpas de la lus ni yongs su gtang bar bya'i sems can slu bar ni mi bya'o zhes gsungs so ;	byang chub sems dpas de la lus ni yongs su gtang bar bya'i sems can slu bar ni mi bya'o zhes gsungs so ;	10a	the bodhisattva should give up his or her body, but should not deceive sentient beings.”
['BO_T04_D3940:10a-12']	/ de bas na rang gi mthu dang sbyar te dge ba'i rtsa ba gcig tsam yang yang dag par blangs la bsrung bar bya ste /	/ de bas na rang gi mthu dang sbyar te dge ba'i rtsa ba gcig tsam yang yang dag par blangs la bsrung bar bya ste /	10a	Therefore, in accordance with your abilities, you should undertake and keep even just one root of virtue.
['BO_T04_D3940:10a-13']	'phags pa sa'i snying po'i mdo las ji skad du /	'phags pa sa'i snying po'i mdo las ji skad du /	10a	As the noble Kṣitigarbha Sūtra says,
['BO_T04_D3940:10a-14']	dge ba'i lam bcu po 'di dag gis sangs rgyas su 'gyur gyi gang gis ji srid 'tsho'i bar du tha na dge ba'i las kyi lam gcig tsam yang mi srung la /	dge ba'i lam bcu po 'di dag gis sangs rgyas su 'gyur gyi gang gis ji srid 'tsho'i bar du tha na dge ba'i las kyi lam gcig tsam yang mi srung la /	10a	But if someone does not guard even one virtuous path for as long as he lives,
['BO_T04_D3940:10a-15']	'on kyang tshig 'di skad du nga ni theg pa chen po pa ste nga bla na med pa yang dag par rdzogs pa'i byang chub tshol lo zhes zer na /	'on kyang tshig 'di skad du nga ni theg pa chen po pa ste nga bla na med pa yang dag par rdzogs pa'i byang chub tshol lo zhes zer na /	10a	and yet says, “I am a Mahayanist. I seek unsurpassed, perfect enlightenment,”
['BO_T04_D3940:10a-16']	gang zag de ni shin tu tshul 'chos pa brdzun chen po smra ba /	gang zag de ni shin tu tshul 'chos pa brdzun chen po smra ba /	10a	that person is a great hypocrite, a liar,
['BO_T04_D3940:10a-17']	sangs rgyas bcom ldan 'das thams cad kyi spyan sngar 'jig rten la slu bar byad pa chad par smra ba ste /	sangs rgyas bcom ldan 'das thams cad kyi spyan sngar 'jig rten la slu bar byad pa chad par smra ba ste /	10a	a nihilist who deceives the world in the presence of all the Bhagavan Buddhas.
['BO_T04_D3940:10a-18']	de rmongs bzhin du 'chi ba'i dus byed cing log par ltung bar 'gro'o zhes gsungs pa bzhin no //	de rmongs bzhin du 'chi ba'i dus byed cing log par ltung bar 'gro'o zhes gsungs pa bzhin no //	10a	That person, while deluded, will die and go to a bad rebirth.
['BO_T04_D3940:10a-19']	dus ji srid du nus pa de srid du yang dge ba yang dag par blangs te gnas par bya ste /	dus ji srid du nus pa de srid du yang dge ba yang dag par blangs te gnas par bya ste /	10a	For as long as one is able, one should take up and maintain virtue.
['BO_T04_D3940:10b-0']	'di ni sman gyi bla bee d'urya 'od kyi rgyal po'i mdo las blta @10b bar bya'o ;	'di ni sman gyi bla bee d'urya 'od kyi rgyal po'i mdo las blta @10b bar bya'o ;	10b	This should be understood from the Sūtra of the King of the Quintessential Instructions of the Lapis Lazuli Light Medicine.
['BO_T04_D3940:10b-1']	/ sems can chen po gang de lta bu thos nas kyang /	/ sems can chen po gang de lta bu thos nas kyang /	10b	The great being who, having heard such [teachings],
['BO_T04_D3940:10b-2']	byang chub sems dpa'i spyod pa dka' ba shes rab kyis rtogs par byas nas /	byang chub sems dpa'i spyod pa dka' ba shes rab kyis rtogs par byas nas /	10b	understands the bodhisattva conduct to be difficult and realizes it through wisdom,
['BO_T04_D3940:10b-3']	skye bo ma lus pa sdug bsngal las bskyab par khur khyer bar spro ba des ni phyag bya ba dang mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / sangs rgyas la bskul ba dang / gsol ba gdab pa dang /	skye bo ma lus pa sdug bsngal las bskyab par khur khyer bar spro ba des ni phyag bya ba dang mchod pa dang / sdig pa bshags pa dang / bsod nams la rjes su yi rang ba dang / sangs rgyas la bskul ba dang / gsol ba gdab pa dang /	10b	and who is enthusiastic about taking on the responsibility of protecting all beings from suffering, should make prostrations and offerings, confess misdeeds, rejoice in merit, request the buddhas to teach, supplicate them,
['BO_T04_D3940:10b-4']	byang chub tu bsngo ba byas la /	byang chub tu bsngo ba byas la /	10b	and dedicate [merit] to awakening.
['BO_T04_D3940:10b-5']	dge ba'i bshes gnyen la gsol ba gdab ste /	dge ba'i bshes gnyen la gsol ba gdab ste /	10b	Then, supplicate the spiritual friend.
['BO_T04_D3940:10b-6']	de'i tshig gi rjes su brjod pa 'am /	de'i tshig gi rjes su brjod pa 'am /	10b	Recite his words
['BO_T04_D3940:10b-7']	yang na bdag nyid kyis brjod pas /	yang na bdag nyid kyis brjod pas /	10b	or else recite them yourself:
['BO_T04_D3940:10b-8']	slob dpon dgongs su gsol bdag ming 'di zhes bgyi ba zhes smos la /	slob dpon dgongs su gsol bdag ming 'di zhes bgyi ba zhes smos la /	10b	“Master, please consider me. I, [name],” and so on.
['BO_T04_D3940:10b-9']	ji ltar 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa'i mdo las /	ji ltar 'jam dpal gyi sangs rgyas kyi zhing gi yon tan bkod pa'i mdo las /	10b	As it says in the Sutra of the Array of Qualities of Manjushri’s Buddhafield:
['BO_T04_D3940:10b-10']	bcom ldan 'das 'phags pa 'jam dpal gyis sngon gyi tshe'i rtogs pa brjod pa las spyod pa dang ldan par byang chub tu sems bskyed pa de bzhin du sems bskyed par bya'o //	bcom ldan 'das 'phags pa 'jam dpal gyis sngon gyi tshe'i rtogs pa brjod pa las spyod pa dang ldan par byang chub tu sems bskyed pa de bzhin du sems bskyed par bya'o //	10b	“Blessed One, just as the noble Manjushri generated the awakening mind in the past, as described in the Jataka Tales, so too should you generate the awakening mind.🔽”
['BO_T04_D3940:10b-11']	des 'di skad ces //	des 'di skad ces //	10b	He should say:
['BO_T04_D3940:10b-12']	'khor ba thog ma med pa yis //	'khor ba thog ma med pa yis //	10b	Since samsara is beginningless,🔽so too is its end.
['BO_T04_D3940:10b-13', 'BO_T04_D3940:10b-14']	sngon gyi tha ma ji srid pa //🔽de srid sems can phan don du //	sngon gyi tha ma ji srid pa // de srid sems can phan don du //	10b	For as long as it lasts,
['BO_T04_D3940:10b-15']	spyod pa dpag yas spyad par bgyi //	spyod pa dpag yas spyad par bgyi //	10b	I will engage in infinite bodhisattva conduct for the benefit of sentient beings.
['BO_T04_D3940:10b-16']	'jig rten mgon po'i spyan snga 'dir //	'jig rten mgon po'i spyan snga 'dir //	10b	In the presence of the Lord of the World,
['BO_T04_D3940:10b-17']	byang chub mchog tu sems bskyed de //	byang chub mchog tu sems bskyed de //	10b	I generate the supreme awakening mind.
['BO_T04_D3940:10b-18']	'gro ba thams cad mgron gnyer nas //	'gro ba thams cad mgron gnyer nas //	10b	I invite all beings as my guests
['BO_T04_D3940:10b-19']	de dag dbul zhing phongs las dgrol //	de dag dbul zhing phongs las dgrol //	10b	and will free them from poverty and want.
['BO_T04_D3940:10b-20']	de ring phan chad gal te yang //	de ring phan chad gal te yang //	10b	From this day forward,
['BO_T04_D3940:10b-21']	bdag gis 'dod chags sems bskyed nas //	bdag gis 'dod chags sems bskyed nas //	10b	if I generate a thought of desire,🔽I will have deceived all the buddhas
['BO_T04_D3940:10b-22', 'BO_T04_D3940:10b-23']	phyogs bcu dag na gang bzhugs pa'i //🔽sangs rgyas thams cad bslus par 'gyur //	phyogs bcu dag na gang bzhugs pa'i //🔽sangs rgyas thams cad bslus par 'gyur //	10b	who dwell in the ten directions.
['BO_T04_D3940:10b-24']	byang chub nam zhig thob par du//	byang chub nam zhig thob par du//	10b	Until I attain enlightenment,🔽I will not give rise to a mind of anger,🔽A mind of malice,
['BO_T04_D3940:10b-25', 'BO_T04_D3940:10b-26']	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna yang //🔽de ring phan chad mi bya'o //	tha ba'i sems dang gnod sems dang // phrag dog dang ni ser sna yang // de ring phan chad mi bya'o //	10b	Jealousy, or miserliness.
['BO_T04_D3940:10b-27']	tshangs pa'i spyod pa bdag gis spyad //	tshangs pa'i spyod pa bdag gis spyad //	10b	From this day forth, I will practice pure conduct
['BO_T04_D3940:10b-28', 'BO_T04_D3940:10b-29']	sdig pa'i 'dod pa yongs su gtang //🔽tshul khrims sdom dang des pa la //	sdig pa'i 'dod pa yongs su gtang // tshul khrims sdom dang des pa la //	10b	And abandon sinful desires.🔽I will train in the Buddha's discipline
['BO_T04_D3940:10b-30', 'BO_T04_D3940:10b-31']	sangs rgyas rjes su bslab par bya //🔽bdag 'dir byang chub rings tshul du //	sangs rgyas rjes su bslab par bya // bdag 'dir byang chub rings tshul du //	10b	Of ethical conduct, vows, and gentleness.🔽Here, I have no interest in quickly
['BO_T04_D3940:10b-32']	'tshang rgyar mos shing spro ba med //	'tshang rgyar mos shing spro ba med //	10b	Attaining enlightenment.
['BO_T04_D3940:10b-33']	phyi mthar thug gi bar du yang //	phyi mthar thug gi bar du yang //	10b	Until the end of time,
['BO_T04_D3940:10b-34']	sems can gcig phyir spyad par bgyi //	sems can gcig phyir spyad par bgyi //	10b	I will practice for the sake of a single sentient being.🔽I will purify the buddha realms
['BO_T04_D3940:10b-35', 'BO_T04_D3940:10b-36']	tshad med bsam gyis mi khyab pa'i //🔽sangs rgyas zhing ni sbyang bar bgyi //	tshad med bsam gyis mi khyab pa'i // sangs rgyas zhing ni sbyang bar bgyi //	10b	That are inconceivable and immeasurable.
['BO_T04_D3940:10b-37']	phyogs rnams bcu po thams cad du //	phyogs rnams bcu po thams cad du //	10b	In all ten directions,
['BO_T04_D3940:11a-0']	bdag gi ming ni @11a * //	bdag gi ming ni @11a * //	11a	My name will be renowned.
['BO_T04_D3940:11a-1']	grags par bgyi //	grags par bgyi //	11a	I will purify all
['BO_T04_D3940:11a-2', 'BO_T04_D3940:11a-3']	lus dang ngag gi las rnams kyang //🔽rnam pa kun du bdag gis sbyang //	lus dang ngag gi las rnams kyang // rnam pa kun du bdag gis sbyang //	11a	My physical and verbal actions.
['BO_T04_D3940:11a-4']	yid kyi las kyang sbyang bar bgyi //	yid kyi las kyang sbyang bar bgyi //	11a	I will also purify my mental actions.
['BO_T04_D3940:11a-5']	mi dge'i las ni spyad mi bgyi //	mi dge'i las ni spyad mi bgyi //	11a	Do not engage in nonvirtuous actions.🔽
['BO_T04_D3940:11a-6']	zhes brjod do //	zhes brjod do //	11a	One should not perform nonvirtuous actions.
['BO_T04_D3940:11a-7']	'di la dus thams cad du sdom pa bzung ba las tshe rabs gzhan du ltung ba 'byung ba'i dogs par yang mi bya ste /	'di la dus thams cad du sdom pa bzung ba las tshe rabs gzhan du ltung ba 'byung ba'i dogs par yang mi bya ste /	11a	Here, one should not fear that a downfall will occur in another life, because of taking the vow at all times.
['BO_T04_D3940:11a-8']	mdo 'di nyid las mi 'khrugs pa'i smon lam snang ba'i phyir ro //	mdo 'di nyid las mi 'khrugs pa'i smon lam snang ba'i phyir ro //	11a	This is because the prayer of Akṣayamati appears in this very sūtra.
['BO_T04_D3940:11a-9']	de las 'di skad du /	de las 'di skad du /	11a	It says this:
