segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1479:27']	bsdus kyi lha grangs mthun pa'i me tog gi tshhom bu dgod/_/de nas mchod pa dang dang gtor ma rgyas bshams nas/_/bdag bskyed byas la bzlas pa bya/_/sa yi lha	bsdus kyi lha grangs mthun pa'i me tog gi tshhom bu dgod/_/de nas mchod pa dang dang gtor ma rgyas bshams nas/_/bdag bskyed byas la bzlas pa bya/_/sa yi lha	perform the self-generation and recitation.🔽The earth goddess, the deity,🔽the vase, and the disciples are prepared.
['BO_T17_MW1PD95844_1479:28']	mo lha dang ni/_/bum pa slob ma sta gon bya/_/dgongs mo rten rnams spyan	mo lha dang ni/_/bum pa slob ma sta gon bya/_/dgongs mo rten rnams spyan	In the evening, invite the supports🔽and this is the preparation of the supports.
['BO_T17_MW1PD95844_1479:29']	drangs la/_/de ni rten gyi sta gon no/_/de nas nang par rigs bsdus kyi/_/	drangs la/_/de ni rten gyi sta gon no/_/de nas nang par rigs bsdus kyi/_/	Then in the morning, the preparation of the site🔽is done. Having drawn that well,
['BO_T17_MW1PD95844_1479:30']	de la legs par bris nas su/_/mchod gtor la sogs rgyas par bsham/_/de	de la legs par bris nas su/_/mchod gtor la sogs rgyas par bsham/_/de	set out the extensive offerings, tormas, and so forth.🔽Then, at noon, perform the self-generation, front-generation, accomplishment, and offering,🔽and the self-admittance, and if there are disciples, confer the empowerments.
['BO_T17_MW1PD95844_1479:31']	nas nyi ma phyed kyi dus/_/bdag bskyed mdun bskyed sgrub mchod dang /_/ bdag 'jug byas la slob ma yod na dbang rnams skur/_/de nas rten gyi sta gon legs	nas nyi ma phyed kyi dus/_/bdag bskyed mdun bskyed sgrub mchod dang /_/ bdag 'jug byas la slob ma yod na dbang rnams skur/_/de nas rten gyi sta gon legs	Then, perform well the preparation of the supports.🔽Then, the vase should have the characteristics,
['BO_T17_MW1PD95844_1479:32']	par bya/_/de nas bum pa mtshhan nyid ldan/_/lha yi grangs dang rigs lnga mnyam pa	par bya/_/de nas bum pa mtshhan nyid ldan/_/lha yi grangs dang rigs lnga mnyam pa	and the number of deities should be equal to the five families,
['BO_T17_MW1PD95844_1479:33']	'am/_/yang na drug gam rnam rgyal dang las bum gnyis la bya/_/rang rang rigs	'am/_/yang na drug gam rnam rgyal dang las bum gnyis la bya/_/rang rang rigs	or else there should be six, or it should be done with the victory vase and the activity vase.🔽Each one should have
['BO_T17_MW1PD95844_1479:34']	lnga'i phyag mtshhan bri/_/las bum la ni rgya gram mo/_/gu gul bdug cing	lnga'i phyag mtshhan bri/_/las bum la ni rgya gram mo/_/gu gul bdug cing	Smoke with gugul🔽and recite the Sumbha mantra.
['BO_T17_MW1PD95844_1479:35']	bsngags sum b+ha ni bzlas nas/_/lnga phrag lnga dang chu snas dgang /_/mgul chings	bsngags sum b+ha ni bzlas nas/_/lnga phrag lnga dang chu snas dgang /_/mgul chings	Fill the vases with five sets of five and water.🔽Make a neck ribbon🔽and a vase ornament.
['BO_T17_MW1PD95844_1479:36', 'BO_T17_MW1PD95844_1479:37']	kha rgyan ldan par bya/_/khrus kyi bum pa bcu gsum mam/_/yang na bum pa🔽gcig la bya/_/'dag chal lnga dang ba'i rnam lnga dang /_/spos lnga dri lnga chu lnga	kha rgyan ldan par bya/_/khrus kyi bum pa bcu gsum mam/_/yang na bum pa gcig la bya/_/'dag chal lnga dang ba'i rnam lnga dang /_/spos lnga dri lnga chu lnga	For the washing vases, use thirteen or🔽one vase.🔽Put the five medicines, the five nectars, the five incense, the five scents, the five waters,🔽turmeric,
['BO_T17_MW1PD95844_1479:38']	dang /_/yung ba/_sug pa/_nye shing pa/_bul tog bag phye dang /_shug pa spang spos/_phye spos/_brag spos	dang /_/yung ba/_sug pa/_nye shing pa/_bul tog bag phye dang /_shug pa spang spos/_phye spos/_brag spos	sugar,🔽white sandalwood,
['BO_T17_MW1PD95844_1479:39']	/ spos dkar dang /_dri dang sna tshhogs bu ram kar sbrang /_mngar gsum zho dang ni/_/'bras bu sna	/ spos dkar dang /_dri dang sna tshhogs bu ram kar sbrang /_mngar gsum zho dang ni/_/'bras bu sna	various scents, molasses, honey, the three sweets, yogurt,🔽various fruits,🔽various grains, parched grain, various medicines, jewels,
['BO_T17_MW1PD95844_1479:40']	tshhogs 'bru sna tshhogs/_/'bras yos sman sna tshhogs dang rin chen dang /_/chu sna	tshhogs 'bru sna tshhogs/_/'bras yos sman sna tshhogs dang rin chen dang /_/chu sna	and various waters.🔽Do not draw the hand implements.
['BO_T17_MW1PD95844_1479:41']	sna tshhogs blug par bya/_/phyag mtshhan bri bar mi bya'o/_/da la'i bum dgod	sna tshhogs blug par bya/_/phyag mtshhan bri bar mi bya'o/_/da la'i bum dgod	Arrange the vases in a row.
['BO_T17_MW1PD95844_1479:42']	gzhung bzhin no/_/de nas khrus khang bsham pa ni/_/dkyil 'khor lho byang gang	gzhung bzhin no/_/de nas khrus khang bsham pa ni/_/dkyil 'khor lho byang gang	To the south or north of the mandala,🔽smear the five nectars and draw four lotus petals.
['BO_T17_MW1PD95844_1479:43']	bder bya/_/rnam lnga byugs la pad 'dab bzhi/_/de la phyag mtshhan lnga po dgod//	bder bya/_/rnam lnga byugs la pad 'dab bzhi/_/de la phyag mtshhan lnga po dgod//	On those, arrange the five symbolic implements.🔽Outside of that, on eight lotus petals,
['BO_T17_MW1PD95844_1479:44']	de yi phyi rims pad 'dab brgyad/_/bkra shis rtags brgyad bri bar bya/_/de	de yi phyi rims pad 'dab brgyad/_/bkra shis rtags brgyad bri bar bya/_/de	draw the eight auspicious symbols.🔽On top of that, if one is performing the extensive vase preparation, arrange thirteen vases.
['BO_T17_MW1PD95844_1479:45', 'BO_T17_MW1PD95844_1479:46']	steng bum pa rgyas par byed na bcu gsum dgod/_/yang na lte bar ras kyi steng /_/🔽bsdu na bum cig me long tshhom bu lnga/_/rigs lngar bskyed dang ring srel gyi/_/	steng bum pa rgyas par byed na bcu gsum dgod/_/yang na lte bar ras kyi steng /_/ bsdu na bum cig me long tshhom bu lnga/_/rigs lngar bskyed dang ring srel gyi/_/	Alternatively, in the center, on top of a cloth,🔽if one is performing the concise version, place a vase, a mirror, and five small vases.🔽Generate the five families and place a support adorned with relics.
['BO_T17_MW1PD95844_1479:47']	brgyan pa'i rten dang rten 'brel gyi/_/snying po gser gyis bris la bzhugs/_/	brgyan pa'i rten dang rten 'brel gyi/_/snying po gser gyis bris la bzhugs/_/	Write the essence of dependent origination with gold and place it there.
['BO_T17_MW1PD95844_1479:48']	de nas nyi ma phyed kyi dus/_/slob dpon khrus byas gos bzang dang /_//dbu	de nas nyi ma phyed kyi dus/_/slob dpon khrus byas gos bzang dang /_//dbu	Then, at noon, the master should bathe, put on fine clothes,🔽and adorn himself with a crown and so forth.
['BO_T17_MW1PD95844_1479:49']	rgyan la sogs rgyan ldan pas/_/rdo rje dril bu bzung byas nas/_/stan la	rgyan la sogs rgyan ldan pas/_/rdo rje dril bu bzung byas nas/_/stan la	Holding the vajra and bell,🔽sitting on a seat,
['BO_T17_MW1PD95844_1479:50']	'dug nas sngags zlos shing /_/spos dang rol mos gnas byin dbab/_/de	'dug nas sngags zlos shing /_/spos dang rol mos gnas byin dbab/_/de	reciting the mantra, with incense and music, one should bring down the blessings of the place.
['BO_T17_MW1PD95844_1479:51']	rnams bshams pa'i rim pa'o/_/de nas bum pa sta gon ni/_/rang nyid dkyil	rnams bshams pa'i rim pa'o/_/de nas bum pa sta gon ni/_/rang nyid dkyil	The arrangement of the offerings.🔽Then, for the vase preparatory rite,🔽meditate on the extensive or concise maṇḍala
['BO_T17_MW1PD95844_1479:52']	'khor rgyas dang bsdus/_/rdzogs par bsgom la mchod pa dang /_/bzlas pa	'khor rgyas dang bsdus/_/rdzogs par bsgom la mchod pa dang /_/bzlas pa	and make offerings and recite the mantra.🔽After dissolving into oneself,🔽maintain the pride of being the original buddha.
['BO_T17_MW1PD95844_1479:53', 'BO_T17_MW1PD95844_1479:54']	byas la da la bsdu/_/dang po'i nga rgyal gnas par bya/_/de nas lha'i bum par ni/_/🔽'jam dpal mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	byas la da la bsdu/_/dang po'i nga rgyal gnas par bya/_/de nas lha'i bum par ni/_/ 'jam dpal mtshhan yang dag par brjod pa'i spyan dbye ba'i cho ga zhes bya ba/	Then, in the deity vase,🔽think of Mañjuśrī and make offerings.
['BO_T17_MW1PD95844_1479:55']	bdag bskyed bzhin bsam mchod pa dbul/_/rang rang sngags ni bzlas par bya//	bdag bskyed bzhin bsam mchod pa dbul/_/rang rang sngags ni bzlas par bya//	Recite the individual mantras.🔽In the activity vase, generate Vajrayakṣa and
['BO_T17_MW1PD95844_1479:56']	las bum rdo rje gnod sbyin bskyed/_/om badzra yak+sha hu~m phat/_de nyid bsam zhing	las bum rdo rje gnod sbyin bskyed/_/om badzra yak+sha hu~m phat/_de nyid bsam zhing	think of him and recite the mantra.🔽In the washing vase, think of the five in the center and the five mantras,🔽and think of the eight in the eight directions and the eight mantras.
['BO_T17_MW1PD95844_1479:57']	bzlas par bya/_/dri ma khrus kyi bum par ni/_/dbus kyi lnga ru sngags lnga dang /_/ brgyad du rang rang brgyad bsams nas/_/mchod bstod lha rnams zhu bar bsam//	bzlas par bya/_/dri ma khrus kyi bum par ni/_/dbus kyi lnga ru sngags lnga dang /_/ brgyad du rang rang brgyad bsams nas/_/mchod bstod lha rnams zhu bar bsam//	Make offerings and praise, and think that the deities melt.🔽Then, expel the obstructors, explain the purification of obscurations,
['BO_T17_MW1PD95844_1479:58']	de nas bgegs bskrad sgrib sbyang bshad/_/phyi rol gtor ma rgya chen btang /_/	de nas bgegs bskrad sgrib sbyang bshad/_/phyi rol gtor ma rgya chen btang /_/	and offer a vast bali outside.
['BO_T17_MW1PD95844_1479:59']	nang du gtor ma ci 'byor bsham/_/rten la lan gsum bskor byas nas/_//	nang du gtor ma ci 'byor bsham/_/rten la lan gsum bskor byas nas/_//	and give the obstructors the torma with:🔽bighnanam🔽namaḥ sarvatathāgatebhyo viśamukhebhyaḥ sarvatathāgatakāyavākcittavajrebhyaḥ🔽sarvatathāgatakarmāviśaṃbhyaḥ🔽tathāgatabhiṣekebhyaḥ param /
['BO_T17_MW1PD95844_1479:60']	big nan/_na ma sarba ta tha ga te b+h+yoh/_bi sha mu khe b+h+ya/_sarba tad kham ud kham te/	big nan/_na ma sarba ta tha ga te b+h+yoh/_bi sha mu khe b+h+ya/_sarba tad kham ud kham te/	namaḥ sarvabuddhabodhisatvebhyaḥ /🔽oṃ sarva pāpa hara hara hūṃ phaṭ /🔽oṃ śodha śodha hūṃ phaṭ /🔽oṃ vajra śodha hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /
['BO_T17_MW1PD95844_1479:61', 'BO_T17_MW1PD95844_1479:62']	pa ra na hi mam g+ha g+ha na kham/_tsh+tshhin+na i dam b+ha li te swa ha/_ces pas bgegs la🔽sbyin par bya/_/ting lo dang 'bras kyi chang bus phyi skor gsum/_/byas sum b+ha ni la	pa ra na hi mam g+ha g+ha na kham/_tsh+tshhin+na i dam b+ha li te swa ha/_ces pas bgegs la sbyin par bya/_/ting lo dang 'bras kyi chang bus phyi skor gsum/_/byas sum b+ha ni la	oṃ sarva kileśa anaya hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /
['BO_T17_MW1PD95844_1479:63']	sngags bzlas phyir dor ro/_/gu gul bdug cing nyung dkar brab/_/rang nyid	sngags bzlas phyir dor ro/_/gu gul bdug cing nyung dkar brab/_/rang nyid	oṃ sarva kileśa anaya hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /
['BO_T17_MW1PD95844_1479:64']	me ltar 'bar bar bskyed/_/mdun du bskyed cing spyan drangs te/_/hum ye shes	me ltar 'bar bar bskyed/_/mdun du bskyed cing spyan drangs te/_/hum ye shes	oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /
['BO_T17_MW1PD95844_1479:65']	bskal pa'i me ltar 'bar ba'i 'od/_/ma rig 'dod pa'i mun khang thams cad	bskal pa'i me ltar 'bar ba'i 'od/_/ma rig 'dod pa'i mun khang thams cad	oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /🔽oṃ sarva pāpa vidhvaṃsana hūṃ phaṭ /🔽oṃ sarva kileśa anaya hūṃ phaṭ /
['BO_T17_MW1PD95844_1479:66']	sreg_/zhe sdang gshin rje 'jigs pa thams cad 'joms/_/dpa' bo chen po	sreg_/zhe sdang gshin rje 'jigs pa thams cad 'joms/_/dpa' bo chen po	oṃ sarva
['BO_T17_MW1PD95844_1479:67']	dpa' mtshhan stag lpags can/_/log 'dren srin po mtha' yi dgra 'dul ba/_/	dpa' mtshhan stag lpags can/_/log 'dren srin po mtha' yi dgra 'dul ba/_/	The hero with the tiger-skin skirt, who tames the border enemies, the rakshasa-like misleaders.🔽The king of knowledge, the wrathful one, I invite you to remain
['BO_T17_MW1PD95844_1479:68']	rig pa'i rgyal po khro bo bzhugs so 'tshhal/_/log 'dren 'dul ba'i slad du spyan	rig pa'i rgyal po khro bo bzhugs so 'tshhal/_/log 'dren 'dul ba'i slad du spyan	in order to tame the misleaders.🔽Please come for the sake of beings.
['BO_T17_MW1PD95844_1479:69']	'dren na/_/'gro ba'i don phyir mchod kyis gshegs su gsol/_/de brjod khro	'dren na/_/'gro ba'i don phyir mchod kyis gshegs su gsol/_/de brjod khro	Having said that, think that the infinite wrathful ones
['BO_T17_MW1PD95844_1479:70']	bo dpag med pa/_/bgegs rnams bsrung zhing bzhugs par bsam/_/de la	bo dpag med pa/_/bgegs rnams bsrung zhing bzhugs par bsam/_/de la	remain in order to protect the obstructors.🔽The offerings to them are:🔽water for the feet, flowers, incense, lamps,
['BO_T17_MW1PD95844_1479:71']	mchod stod bya ba ni/_/dri chab me tog bdug spos mar me dang /_/zhal zas	mchod stod bya ba ni/_/dri chab me tog bdug spos mar me dang /_/zhal zas	and food.
['BO_T17_MW1PD95844_1479:72']	mchod sprin bsam gyis mi khyab pa/_/bgegs rnams 'dul phyir 'di dag bzhes	mchod sprin bsam gyis mi khyab pa/_/bgegs rnams 'dul phyir 'di dag bzhes	Accept these inconceivable offering clouds
['BO_T17_MW1PD95844_1479:73']	nas kyang /_/phrin las sgrub phyir brtan par bzhugs su gsol/_/de rjes	nas kyang /_/phrin las sgrub phyir brtan par bzhugs su gsol/_/de rjes	in order to tame the obstructors, and remain firm in order to accomplish the activities.🔽After that, praise with a host of praises.
['BO_T17_MW1PD95844_1479:74']	bstod pa'i tshhogs kyis bstod/_/de nas rang dang yon bdag gi/_/don du	bstod pa'i tshhogs kyis bstod/_/de nas rang dang yon bdag gi/_/don du	Then, for the sake of yourself and the benefactor,🔽purify the negative karma:
['BO_T17_MW1PD95844_1479:75']	sdig pa sbyang ba ni/_/g.yas g.yon me chu mdun du til/_/bzhag la snying ga'i	sdig pa sbyang ba ni/_/g.yas g.yon me chu mdun du til/_/bzhag la snying ga'i	Place sesame seeds to the right, left, and in front,🔽and recite the hundred syllables.
['BO_T17_MW1PD95844_1479:76']	hum las ni/_/sdig sgrib sdig pa'i gzugs don nas/_/til la thim pas gnyis	hum las ni/_/sdig sgrib sdig pa'i gzugs don nas/_/til la thim pas gnyis	From the HUM, the sins and obscurations in the form of black liquid are drawn out and dissolve into the sesame seeds.🔽Think that the two have become nondual.
['BO_T17_MW1PD95844_1479:77']	med bsam/_/om badzra d+ha ka la kha kha kha hi kha hi/_sarba pa pam da ha na b+hasmi ku	med bsam/_/om badzra d+ha ka la kha kha kha hi kha hi/_sarba pa pam da ha na b+hasmi ku	Om vajra-daka kala kha kha hi hi sarva-pāpaṁ dahana bhasmi kuru svāhā
['BO_T17_MW1PD95844_1479:78']	ru swa ha/_zhes pas me la bsregs byas nas/_/rgya mtshho chen por dor bar	ru swa ha/_zhes pas me la bsregs byas nas/_/rgya mtshho chen por dor bar	Having burned them in the fire, think that they are thrown into the great ocean.
['BO_T17_MW1PD95844_1479:79']	bsam/_/yang na lcags sam rdo leb steng /_/me chu zho zan bzhag byas nas/_/	bsam/_/yang na lcags sam rdo leb steng /_/me chu zho zan bzhag byas nas/_/	Alternatively, on an iron or stone slab, place fire, water, curd, and molasses.🔽Recite the mantra over white mustard seeds and cast them.
['BO_T17_MW1PD95844_1479:80']	nyungs kar dag la sngags bzlas gdab/_/mer bsreg chur blug zho zan bsil/_/	nyungs kar dag la sngags bzlas gdab/_/mer bsreg chur blug zho zan bsil/_/	Burn in the fire, pour into the water, cool the curd and molasses.🔽Throw these four into an intersection.
['BO_T17_MW1PD95844_1479:81']	mi gtshang de dag bzhi mdor dor ro/_/de nas khrus kyi las byas te/_/lha bzo	mi gtshang de dag bzhi mdor dor ro/_/de nas khrus kyi las byas te/_/lha bzo	Then, having performed the ablution,🔽in order to purify the stains of the faults of the artist,
['BO_T17_MW1PD95844_1479:82']	yon tan la sogs kyi/_/mi gtshang dri ma sbyangs pa'i phyir/_/dngos su ku sha'i	yon tan la sogs kyi/_/mi gtshang dri ma sbyangs pa'i phyir/_/dngos su ku sha'i	the qualities, and so forth, actually sprinkle with the kuśa water.🔽Alternatively, do it on the surface of a mirror.
['BO_T17_MW1PD95844_1479:83']	sbir gyis bskru/_/yang na me long ngos la bya/_/dri zhim sran dkar yi chun po dur	sbir gyis bskru/_/yang na me long ngos la bya/_/dri zhim sran dkar yi chun po dur	A heap of fragrant white mustard seeds and durva grass🔽is the preliminary for all ablutions.🔽Having held the fragrant vase,
['BO_T17_MW1PD95844_1479:84']	ba ni/_/khrus rnams kun gyi sngon du 'gro/_/dri yi bum pa thogs nas ni/_/hum ji	ba ni/_/khrus rnams kun gyi sngon du 'gro/_/dri yi bum pa thogs nas ni/_/hum ji	HUM JAH HUM BAM HOH!
['BO_T17_MW1PD95844_1479:85']	ltar dam pa tog dkar dga' ldan nas/_/lha mdzes lhums zhugs ltam pas	ltar dam pa tog dkar dga' ldan nas/_/lha mdzes lhums zhugs ltam pas	in Tuṣita, he was bathed by the gods,🔽so now, with the relics and the immaculate body,
['BO_T17_MW1PD95844_1479:86', 'BO_T17_MW1PD95844_1479:87']	khrus gsol ltar/_/sku gdung ring srel dri ma med par bcas/_/sprul sku yid🔽'ong rnams la sku khrus gsol/_/phyogs bcur bdud rtshi dam pa'i char 'bebs	khrus gsol ltar/_/sku gdung ring srel dri ma med par bcas/_/sprul sku yid 'ong rnams la sku khrus gsol/_/phyogs bcur bdud rtshi dam pa'i char 'bebs	the nirmāṇakāya Yidong,🔽bathe the bodies of the buddhas.🔽The buddhas’ sacred Dharma, which rains down the nectar🔽of immortality in the ten directions,
['BO_T17_MW1PD95844_1479:88']	pa'i/_/rgyal ba'i dam chos rnams la sku khrus gsol/_/om sarba ta tha ga ta	pa'i/_/rgyal ba'i dam chos rnams la sku khrus gsol/_/om sarba ta tha ga ta	bathe the bodies of the buddhas.🔽oṃ sarva tathāgata nirmāṇakāya abhiṣekata samaye hūṃ
