segmentnr	original	analyzed	folio	translated
['BO_K08_D0064_H0064:57a-6']	byang chub sems dpa' gang gis gter 'di thob par gyur na /	byang chub sems dpa' gang gis gter 'di thob par gyur na /	57a	The bodhisattva who attains this treasure
['BO_K08_D0064_H0064:57a-7', 'BO_K08_D0064_H0064:57a-8']	bskal pa'am bskal pa las lhag pa sems can rnams kyi mos pa sna tshogs ji lta ba bzhin du lus tshad med pa bstan nas tshig rnam pa sna tshogs kyis chos ston par byed kyang chos kyi dbyings la gnyis su gyur pa'i mtshan nyid med do //🔽gzhan yang / glog thob /	bskal pa'am bskal pa las lhag pa sems can rnams kyi mos pa sna tshogs ji lta ba bzhin du lus tshad med pa bstan nas tshig rnam pa sna tshogs kyis chos ston par byed kyang chos kyi dbyings la gnyis su gyur pa'i mtshan nyid med do // gzhan yang / glog thob /	57a	Even though he teaches the Dharma with various words, having manifested immeasurable bodies in accordance with the various inclinations of sentient beings for an eon or more than an eon, there is no characteristic of duality in the dharma-dhātu.
['BO_K08_D0064_H0064:57a-9']	'di lta ste /	'di lta ste /	57a	Moreover, [the sūtra] says, “O Vimalatejas, it is thus.🔽For example,
['BO_K08_D0064_H0064:57a-10']	dper na / gser yang dag pa ni mgar ba'i thabs mkhas pa'i mthu'i dbang gis mos pa ji lta ba bzhin du rgyan rnam pa sna tshogs su byas te /	dper na / gser yang dag pa ni mgar ba'i thabs mkhas pa'i mthu'i dbang gis mos pa ji lta ba bzhin du rgyan rnam pa sna tshogs su byas te /	57a	pure gold, by the power of the skill of a goldsmith, is made into various kinds of ornaments,
['BO_K08_D0064_H0064:57a-11']	mtshan nyid tha dad par gyur kyang gser gyi rang bzhin la ni tha dad du gyur pa ci yang med do //	mtshan nyid tha dad par gyur kyang gser gyi rang bzhin la ni tha dad du gyur pa ci yang med do //	57a	and although it becomes different in characteristics, there is no difference at all in the nature of the gold.”
['BO_K08_D0064_H0064:57b-0']	byang chub sems dpa' yang de bzhin du @57b chos kyi dbyings shin tu legs par brtags nas sems can mos pa rnam pa sna tshogs ji lta ba bzhin du lus tshad med pa dag bstan nas tshig rnam pa sna tshogs kyis chos ston par byed kyang chos kyi	byang chub sems dpa' yang de bzhin du @57b chos kyi dbyings shin tu legs par brtags nas sems can mos pa rnam pa sna tshogs ji lta ba bzhin du lus tshad med pa dag bstan nas tshig rnam pa sna tshogs kyis chos ston par byed kyang chos kyi	57b	In the same way, bodhisattvas, having thoroughly examined the expanse of reality, display immeasurable bodies in accordance with the various interests of sentient beings and teach the Dharma with various words, but the expanse of reality is not divided into parts.
['BO_K08_D0064_H0064:57b-1']	dbyings la ni gnyis su gyur pa'i mtshan nyid med de /	dbyings la ni gnyis su gyur pa'i mtshan nyid med de /	57b	In the same way, the bodhisattva, having thoroughly examined the realm of phenomena, manifests immeasurable bodies in accordance with the various inclinations of sentient beings and teaches the Dharma with various words, yet the realm of phenomena has no characteristic of duality.
['BO_K08_D0064_H0064:57b-2']	'di ni rtag par chos kyi dbyings la zhugs pas mtshan nyid gcig tu gyur pa zhes bya'o //	'di ni rtag par chos kyi dbyings la zhugs pas mtshan nyid gcig tu gyur pa zhes bya'o //	57b	This is called the single characteristic of always entering the realm of phenomena.
['BO_K08_D0064_H0064:57b-3', 'BO_K08_D0064_H0064:57b-4']	byang chub sems dpa' gang gis gter 'di lta bu thob par gyur na /🔽sems can gyi ched du rnam pa sna tshogs kyi sgo nas chos ston par byed pa de dag gis chos thos pa'i dbang gis 'phags pa'i nor phun sum tshogs pa'i dbang phyug dang ldan par gyur pas 'khor ba'i rgud pa dag gtan du yongs su spong bar byed	byang chub sems dpa' gang gis gter 'di lta bu thob par gyur na / sems can gyi ched du rnam pa sna tshogs kyi sgo nas chos ston par byed pa de dag gis chos thos pa'i dbang gis 'phags pa'i nor phun sum tshogs pa'i dbang phyug dang ldan par gyur pas 'khor ba'i rgud pa dag gtan du yongs su spong bar byed	57b	When the bodhisattvas attain such a treasure,
['BO_K08_D0064_H0064:57b-5']	do // gzhan yang /	do // gzhan yang /	57b	they teach the Dharma in various ways for the sake of sentient beings. By the power of hearing the Dharma, they attain the lordship of abundant noble wealth and completely abandon the troubles of saṃsāra forever.
['BO_K08_D0064_H0064:57b-6']	glog thob / byang chub sems dpa' sems dpa' chen po rnams kyi zhe sdang spyod pa'i gter zhes bya ba ji lta bu zhe na /	glog thob / byang chub sems dpa' sems dpa' chen po rnams kyi zhe sdang spyod pa'i gter zhes bya ba ji lta bu zhe na /	57b	“What is the treasure of the bodhisattva mahāsattvas that is the practice of anger?
['BO_K08_D0064_H0064:57b-7']	'di lta ste /	'di lta ste /	57b	It is as follows:
['BO_K08_D0064_H0064:57b-8']	sems can rnams ni nga rgyal dang mtshungs par ldan pa /	sems can rnams ni nga rgyal dang mtshungs par ldan pa /	57b	Sentient beings are associated with pride,
['BO_K08_D0064_H0064:57b-9']	bdag dang bdag gir 'dzin pa dang bcas pa /	bdag dang bdag gir 'dzin pa dang bcas pa /	57b	they are attached to self and possessions,
['BO_K08_D0064_H0064:57b-10']	bdag dang bdag gi mtshan ma la gnas pas yun ring po nas byams pa dang bzod pa ma bsgoms pa /	bdag dang bdag gi mtshan ma la gnas pas yun ring po nas byams pa dang bzod pa ma bsgoms pa /	57b	they are attached to the signs of self and possessions, and for a long time they have not cultivated love and patience.
['BO_K08_D0064_H0064:57b-11']	zhe sdang gi gdung bas rang gi sems bshig par gyur pa /	zhe sdang gi gdung bas rang gi sems bshig par gyur pa /	57b	They have destroyed their own minds with the torment of anger.
['BO_K08_D0064_H0064:57b-12']	sangs rgyas dang chos dang dge 'dun rjes su dran par ma gyur pa /	sangs rgyas dang chos dang dge 'dun rjes su dran par ma gyur pa /	57b	They have not remembered the Buddha, Dharma, and Saṅgha.
['BO_K08_D0064_H0064:57b-13']	zhe sdang gi gdug pas g-yogs pa /	zhe sdang gi gdug pas g-yogs pa /	57b	They are covered by the poison of anger.🔽They are confused about the nature of reality.
['BO_K08_D0064_H0064:57b-14']	chos nyid la rmongs par gyur pa yin yang byang chub sems dpa' ni zhe sdang mang ba'i sems can de dag la nam yang gnod sems dang / rnam par 'tshe ba skyed par mi byed kyi /	chos nyid la rmongs par gyur pa yin yang byang chub sems dpa' ni zhe sdang mang ba'i sems can de dag la nam yang gnod sems dang / rnam par 'tshe ba skyed par mi byed kyi /	57b	But the bodhisattva never gives rise to malice or harm toward those sentient beings who have much anger.
['BO_K08_D0064_H0064:57b-15']	'di snyam du /	'di snyam du /	57b	He thinks as follows:
['BO_K08_D0064_H0064:58a-0']	kye ma sems can 'di dag ni gti mug @58a *//	kye ma sems can 'di dag ni gti mug @58a *//	58a	Alas, these beings are deluded by ignorance.
['BO_K08_D0064_H0064:58a-1']	gi rmongs pas chos rnams gzod ma nyid nas rab tu dben zhing zhi ba /	gi rmongs pas chos rnams gzod ma nyid nas rab tu dben zhing zhi ba /	58a	From the very beginning, phenomena are completely isolated and peaceful.
['BO_K08_D0064_H0064:58a-2', 'BO_K08_D0064_H0064:58a-3']	dri ma dang rnyog pa med pa /🔽'dum pa med pa /	dri ma dang rnyog pa med pa / 'dum pa med pa /	58a	They are free from stains and turbidity.🔽They are free from conflict.
['BO_K08_D0064_H0064:58a-4']	rtsod pa med pa /	rtsod pa med pa /	58a	They are free from dispute.🔽They are the nature of complete isolation.
['BO_K08_D0064_H0064:58a-5']	rab tu dben pa'i chos nyid la phyin ci log dang mtshungs par ldan par gyur pa'i dbang gis yang dag pa ma yin pa'i zhe sdang dang khon du 'dzin pa rgyas par gyur to snyam du sems pa kho nar zad do //	rab tu dben pa'i chos nyid la phyin ci log dang mtshungs par ldan par gyur pa'i dbang gis yang dag pa ma yin pa'i zhe sdang dang khon du 'dzin pa rgyas par gyur to snyam du sems pa kho nar zad do //	58a	However, due to the power of being associated with error, the increase of incorrect anger and resentment occurs.
['BO_K08_D0064_H0064:58a-6']	de snyam du bsams nas kyang snying rje chen po la gnas te rtag par bdag nyid 'gyod cing bshags par yang byed la /	de snyam du bsams nas kyang snying rje chen po la gnas te rtag par bdag nyid 'gyod cing bshags par yang byed la /	58a	Thinking in this way, they abide in great compassion and constantly confess their own faults.
['BO_K08_D0064_H0064:58a-7']	gal te lus kyi yan lag dang / nying lag gcod pa zhig yod na yang /	gal te lus kyi yan lag dang / nying lag gcod pa zhig yod na yang /	58a	If there are those who cut off their major and minor body parts,
['BO_K08_D0064_H0064:58a-8']	zhe sdang spyod pa'i sems can de dag 'dul bar 'dod pa'i phyir bzod pa la rab tu gnas par byed do //	zhe sdang spyod pa'i sems can de dag 'dul bar 'dod pa'i phyir bzod pa la rab tu gnas par byed do //	58a	in order to tame those beings who engage in anger, they abide in patience.
['BO_K08_D0064_H0064:58a-9']	gal te zhe sdang spyod pa'i sems can tshad med pa de dag phan tshun gcig la gcig rgyab kyis phyogs shing zhe sdang dang / khon du 'dzin pa'i las yongs su rdzogs pa'i dbang gis sprul gdug pa ngan 'gro'i lus su ltung bar gyur pa dag la ni /	gal te zhe sdang spyod pa'i sems can tshad med pa de dag phan tshun gcig la gcig rgyab kyis phyogs shing zhe sdang dang / khon du 'dzin pa'i las yongs su rdzogs pa'i dbang gis sprul gdug pa ngan 'gro'i lus su ltung bar gyur pa dag la ni /	58a	If those countless sentient beings who engage in anger were to turn against each other, and by the power of completing the actions of anger and resentment, were to fall into the bodies of evil destinies such as nāgas,
['BO_K08_D0064_H0064:58a-10']	byang chub sems dpa' bzod pa la rab tu gnas pa des 'di ltar byams pa dang / dran pa'i stobs kyis sems can de dag btul nas ngan 'gro'i rnam par smin pa len par mi 'gyur zhing /	byang chub sems dpa' bzod pa la rab tu gnas pa des 'di ltar byams pa dang / dran pa'i stobs kyis sems can de dag btul nas ngan 'gro'i rnam par smin pa len par mi 'gyur zhing /	58a	then those bodhisattvas who are established in patience would, by the power of love and mindfulness, tame those sentient beings so that they would not take rebirth in evil destinies.
['BO_K08_D0064_H0064:58a-11']	gdon mi za bar mnyam pa nyid rtogs par byed pa gang yin pa 'di ni byang chub sems dpa' thabs mkhas pas sems can gyi zhe sdang gi spyod pa yongs su bsal ba zhes bya'o //	gdon mi za bar mnyam pa nyid rtogs par byed pa gang yin pa 'di ni byang chub sems dpa' thabs mkhas pas sems can gyi zhe sdang gi spyod pa yongs su bsal ba zhes bya'o //	58a	This is called the bodhisattvas’ skillful means for dispelling the angry behavior of sentient beings.
['BO_K08_D0064_H0064:58b-0']	gzhan @58b yang; glog thob /	gzhan @58b yang; glog thob /	58b	“Moreover, Aśvajit,
['BO_K08_D0064_H0064:58b-1']	byang chub sems dpa' ni gal te sems can zhe sdang can dag mthong bar gyur na /	byang chub sems dpa' ni gal te sems can zhe sdang can dag mthong bar gyur na /	58b	if bodhisattvas see angry sentient beings,
['BO_K08_D0064_H0064:58b-2']	'di snyam du chos thams cad ni rang bzhin gyis rnam par dag pa yin na /	'di snyam du chos thams cad ni rang bzhin gyis rnam par dag pa yin na /	58b	He thinks, “All phenomena are pure by nature.
['BO_K08_D0064_H0064:58b-3']	kye ma sems can 'di dag ni zhe sdang gi rjes su 'brangs nas yang dag pag ma yin pas rnam par rtog pa bskyed nas mnyam zhing rtsod pa med pa'i chos nyid 'di la zhe sdang gi bsam pa bskyed pas sems can 'di dag chos kyi dbyings nyid	kye ma sems can 'di dag ni zhe sdang gi rjes su 'brangs nas yang dag pag ma yin pas rnam par rtog pa bskyed nas mnyam zhing rtsod pa med pa'i chos nyid 'di la zhe sdang gi bsam pa bskyed pas sems can 'di dag chos kyi dbyings nyid	58b	Alas, these sentient beings, following after hatred, generate discursive thoughts due to what is not real and, in this dharmatā that is equal and free of conflict, generate the thought of hatred. These sentient beings have not
['BO_K08_D0064_H0064:58b-4']	ma rtogs par gyur to //	ma rtogs par gyur to //	58b	realized the dharmadhātu.
['BO_K08_D0064_H0064:58b-5']	gal te sems can 'di dag chos nyid mthong bar gyur na ni gzhan dag la gnod sems bskyed par mi 'gyur ba zhig na chos kyi dbyings kyi ngo bo nyid ma rtogs pas /	gal te sems can 'di dag chos nyid mthong bar gyur na ni gzhan dag la gnod sems bskyed par mi 'gyur ba zhig na chos kyi dbyings kyi ngo bo nyid ma rtogs pas /	58b	If these sentient beings saw the dharmatā, they would not generate malice toward others. However, because they have not realized the essence of the dharmadhātu,
['BO_K08_D0064_H0064:58b-6']	de'i phyir zhe sdang skyes par gyur to zhes byang chub sems dpa' des zhe sdang mang ba'i sems can de dag la lhag par snying brtse ba bskyed nas snying rje chen po la gnas te /	de'i phyir zhe sdang skyes par gyur to zhes byang chub sems dpa' des zhe sdang mang ba'i sems can de dag la lhag par snying brtse ba bskyed nas snying rje chen po la gnas te /	58b	hatred arises.” The bodhisattva generates extraordinary compassion for those sentient beings who have much hatred and, abiding in great compassion,
['BO_K08_D0064_H0064:58b-7']	sngon gyi smon lam yongs su rdzogs par byed la rtsol ba med pa'i ye shes kyis sems can gyi zhe sdang gi spyod pa rnam par gzhig pa'i phyir chos kyi sgo mo rnam pa sna tshogs yang dag par ston par byed kyang bdag gis sems can gyi zhe	sngon gyi smon lam yongs su rdzogs par byed la rtsol ba med pa'i ye shes kyis sems can gyi zhe sdang gi spyod pa rnam par gzhig pa'i phyir chos kyi sgo mo rnam pa sna tshogs yang dag par ston par byed kyang bdag gis sems can gyi zhe	58b	He fulfills his former vows, and with effortless wisdom he teaches various Dharma doors in order to destroy the angry behavior of sentient beings.
['BO_K08_D0064_H0064:58b-8']	sdang bsal ba'i phyir chos bstan to snyam du mi sems so //	sdang bsal ba'i phyir chos bstan to snyam du mi sems so //	58b	But he does not think, “I teach the Dharma in order to remove the anger of sentient beings.”
['BO_K08_D0064_H0064:58b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	58b	Why is that?
['BO_K08_D0064_H0064:58b-10']	byang chub sems dpas chos kyi dbyings kyi mtshan nyid shin tu legs par rtogs pa'i phyir ro //	byang chub sems dpas chos kyi dbyings kyi mtshan nyid shin tu legs par rtogs pa'i phyir ro //	58b	Because the bodhisattva has thoroughly realized the characteristic of the realm of phenomena.
['BO_K08_D0064_H0064:58b-11', 'BO_K08_D0064_H0064:59a-0']	'di ni byang chub sems dpa' chos kyi dbyings dbyer med pa'i mtshan nyid la gnas nas nyon mongs pa'i spyod pa rab tu bsal ba zhes bya'o //🔽@59a *// glog thob /	'di ni byang chub sems dpa' chos kyi dbyings dbyer med pa'i mtshan nyid la gnas nas nyon mongs pa'i spyod pa rab tu bsal ba zhes bya'o // @59a *// glog thob /	58b	This is called the bodhisattva’s elimination of the behavior of the afflictions while abiding in the characteristic of the indivisible realm of phenomena.
['BO_K08_D0064_H0064:59a-1']	'di lta ste /	'di lta ste /	59a	Vidyuddeva, it is like this:🔽For example,
['BO_K08_D0064_H0064:59a-2']	dper na / mun pa bsal nas snang ba 'thob par 'gyur yang mun pa sel bar byed pa med de /	dper na / mun pa bsal nas snang ba 'thob par 'gyur yang mun pa sel bar byed pa med de /	59a	when darkness is removed, light is obtained, but there is no one who removes the darkness.
['BO_K08_D0064_H0064:59a-3']	'di ltar mun pa dang / snang ba'i ngo bo nyid nam mkha' dang mtshungs shing dbyer med pa yin no //	'di ltar mun pa dang / snang ba'i ngo bo nyid nam mkha' dang mtshungs shing dbyer med pa yin no //	59a	In this way, darkness and light are the same as space, and are inseparable.
['BO_K08_D0064_H0064:59a-4']	de bzhin du byang chub sems dpa' yang chos kyi dbyings dbyer med pa'i ye shes de la brten nas thabs mkhas pas chos bstan te /	de bzhin du byang chub sems dpa' yang chos kyi dbyings dbyer med pa'i ye shes de la brten nas thabs mkhas pas chos bstan te /	59a	In the same way, the bodhisattva, based on that wisdom of the indivisible realm of phenomena, teaches the Dharma with skillful means.
['BO_K08_D0064_H0064:59a-5']	zhe sdang spyod pa'i sems can rnam pa sna tshogs 'dul zhing zhi bar byed kyang chos kyi dbyings la tha dad du gyur pa med do //	zhe sdang spyod pa'i sems can rnam pa sna tshogs 'dul zhing zhi bar byed kyang chos kyi dbyings la tha dad du gyur pa med do //	59a	He tames and pacifies the various kinds of sentient beings who engage in anger, but there is no division in the realm of phenomena.
['BO_K08_D0064_H0064:59a-6']	glog thob / 'di lta ste /	glog thob / 'di lta ste /	59a	Aśvottama, it is like this:
['BO_K08_D0064_H0064:59a-7']	dper na / nyi ma'i dkyil 'khor shar nas 'od kyis gang dang gang du snang bar byas pa de dag thams cad ni nyi ma'i dkyil 'khor gyis bsdus pa yin no //	dper na / nyi ma'i dkyil 'khor shar nas 'od kyis gang dang gang du snang bar byas pa de dag thams cad ni nyi ma'i dkyil 'khor gyis bsdus pa yin no //	59a	For example, when the orb of the sun rises, all that it illuminates is included within the orb of the sun.
['BO_K08_D0064_H0064:59a-8']	de bzhin du byang chub sems dpa' yang zhe sdang gi spyod pa gdul zhing bsal ba'i phyir ji tsam du brjod pa thams cad chos kyi 'khor lo yin yang chos kyi dbyings la ni tha dad du gyur pa med do //	de bzhin du byang chub sems dpa' yang zhe sdang gi spyod pa gdul zhing bsal ba'i phyir ji tsam du brjod pa thams cad chos kyi 'khor lo yin yang chos kyi dbyings la ni tha dad du gyur pa med do //	59a	In the same way, although all the teachings of the bodhisattvas are the wheel of the Dharma, in order to eliminate and subdue the conduct of anger, there is no division in the dharma-dhātu.
['BO_K08_D0064_H0064:59a-9', 'BO_K08_D0064_H0064:59a-10']	'di ltar zhe sdang gi spyod pa nyid khri chig stong dang / spyod pa gzhan rtogs par brgyad khri bzhi stong du gyur pa de dag byang chub sems dpa' rtsol ba med pa'i ye shes yongs su grub pas sems can de dag gi zhe sdang gi spyod pa rnam pa sna tshogs kyi rjes su chos ston par byed kyang /🔽bdag gis sems can la chos bstan to //	'di ltar zhe sdang gi spyod pa nyid khri chig stong dang / spyod pa gzhan rtogs par brgyad khri bzhi stong du gyur pa de dag byang chub sems dpa' rtsol ba med pa'i ye shes yongs su grub pas sems can de dag gi zhe sdang gi spyod pa rnam pa sna tshogs kyi rjes su chos ston par byed kyang / bdag gis sems can la chos bstan to //	59a	Thus, the conduct of anger is eleven thousand, and the other conduct is eighty-four thousand. The bodhisattvas, through the accomplishment of effortless wisdom, teach the Dharma in accordance with the various conducts of anger of those sentient beings.🔽But they do not think, ‘I have taught the Dharma to sentient beings,
['BO_K08_D0064_H0064:59b-0']	ston to // ston par 'gyur @59b ro snyam du sems pa med de /	ston to // ston par 'gyur @59b ro snyam du sems pa med de /	59b	I am teaching, I will teach.’
['BO_K08_D0064_H0064:59b-1']	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi zhe sdang spyod pa'i gter zhes bya'o //	'di ni byang chub sems dpa' sems dpa' chen po rnams kyi zhe sdang spyod pa'i gter zhes bya'o //	59b	This is called the treasure of the bodhisattva mahāsattvas’ conduct of anger.
['BO_K08_D0064_H0064:59b-2']	byang chub sems dpa' gang gis gter 'di thob par gyur na /	byang chub sems dpa' gang gis gter 'di thob par gyur na /	59b	“When a bodhisattva obtains this treasure,
['BO_K08_D0064_H0064:59b-3']	bskal pa'am / bskal pa las lhag par sems can gyi mos pa rnam pa sna tshogs kyi rjes su tshig 'bru dang / yi dge dang / brjod pa rnam pa sna tshogs kyi thabs mkhas pas chos ston par byed kyang /	bskal pa'am / bskal pa las lhag par sems can gyi mos pa rnam pa sna tshogs kyi rjes su tshig 'bru dang / yi dge dang / brjod pa rnam pa sna tshogs kyi thabs mkhas pas chos ston par byed kyang /	59b	he will be able to teach the Dharma for an eon or more, using various skillful means of words, phrases, and expressions that accord with the various inclinations of sentient beings.
['BO_K08_D0064_H0064:59b-4']	zhe sdang spyod pa'i mtha' rnyed par mi 'gyur la /	zhe sdang spyod pa'i mtha' rnyed par mi 'gyur la /	59b	He will not reach the end of the conduct of anger.
['BO_K08_D0064_H0064:59b-5']	byang chub sems dpa' de'i shes rab dang / spobs pa yang gtugs par mi 'gyur te /	byang chub sems dpa' de'i shes rab dang / spobs pa yang gtugs par mi 'gyur te /	59b	The wisdom and eloquence of that bodhisattva will also be inexhaustible.
['BO_K08_D0064_H0064:59b-6']	'di ni byang chub sems dpa' chos kyi dbyings dbyer med pa'i mtshan nyid legs par bshad pas thob pa'i zhe sdang spyod pa'i gter zhes bya'o //	'di ni byang chub sems dpa' chos kyi dbyings dbyer med pa'i mtshan nyid legs par bshad pas thob pa'i zhe sdang spyod pa'i gter zhes bya'o //	59b	This is called the treasure of the conduct of anger that is obtained by the bodhisattva through the good explanation of the characteristic of the indivisible realm of phenomena.
['BO_K08_D0064_H0064:59b-7']	gzhan yang / glog thob /	gzhan yang / glog thob /	59b	“Moreover, O Vidyuddeva,
['BO_K08_D0064_H0064:59b-8']	byang chub sems dpa' sems dpa' chen po rnams kyi gti mug spyod pa'i gter zhes bya ba ji ltar bu zhe na /	byang chub sems dpa' sems dpa' chen po rnams kyi gti mug spyod pa'i gter zhes bya ba ji ltar bu zhe na /	59b	what is called the treasure of the conduct of delusion of the bodhisattva mahāsattvas?
['BO_K08_D0064_H0064:59b-9']	glog thob / byang chub sems dpa' rnams kyi spyod pa 'di lta bu 'di ni shin tu dkar ba'i dngos po yin te /	glog thob / byang chub sems dpa' rnams kyi spyod pa 'di lta bu 'di ni shin tu dkar ba'i dngos po yin te /	59b	This kind of conduct of the bodhisattvas is a very bright thing.
['BO_K08_D0064_H0064:59b-10']	'di ltar sems can rnams ni nyon mongs pa'i rjes su 'brang ba gzhan la gnod par byed pa /	'di ltar sems can rnams ni nyon mongs pa'i rjes su 'brang ba gzhan la gnod par byed pa /	59b	Thus, sentient beings follow the afflictions, they harm others,
['BO_K08_D0064_H0064:59b-11']	ma rig pa'i mngal gyi sgo ngas kun du dkris pa /	ma rig pa'i mngal gyi sgo ngas kun du dkris pa /	59b	they are completely bound by the womb of ignorance,
['BO_K08_D0064_H0064:59b-12']	dar gyi srin bu bzhin du bdag nyid bcings pas chos kyi dbyings rtogs pa'i thabs med pa /	dar gyi srin bu bzhin du bdag nyid bcings pas chos kyi dbyings rtogs pa'i thabs med pa /	59b	like silkworms, they are bound by themselves and have no means of realizing the dharmadhātu,
['BO_K08_D0064_H0064:59b-13']	bya ba dag la legs par so sor mi rtog pa /	bya ba dag la legs par so sor mi rtog pa /	59b	they do not properly discriminate actions,
['BO_K08_D0064_H0064:59b-14']	bdag tu lta ba la mngon par zhen pa /	bdag tu lta ba la mngon par zhen pa /	59b	they are attached to the view of self,
['BO_K08_D0064_H0064:59b-15']	lam log par zhugs pa /	lam log par zhugs pa /	59b	they have entered a wrong path,
['BO_K08_D0064_H0064:60a-0']	byis pa'i spyod pa la @60a *//	byis pa'i spyod pa la @60a *//	60a	they abide in the conduct of fools,🔽and it is difficult for them to escape.
['BO_K08_D0064_H0064:60a-1']	gnas pa / nges par 'byung bar dka' ba yin pas 'di lta bu la sogs pas rmongs par gyur pa'i sems can dag gi ched du dang po sems bskyed pa nas sbyor ba chen po bskyed de /	gnas pa / nges par 'byung bar dka' ba yin pas 'di lta bu la sogs pas rmongs par gyur pa'i sems can dag gi ched du dang po sems bskyed pa nas sbyor ba chen po bskyed de /	60a	Thus, for the sake of sentient beings who are confused by such things, they generate the first generation of the mind of enlightenment and then generate the great application.
['BO_K08_D0064_H0064:60a-2']	ngal zhing sdug bsngal ba yang med de /	ngal zhing sdug bsngal ba yang med de /	60a	However, they are not tired or suffering.
['BO_K08_D0064_H0064:60a-3']	le lo yang med par rkyen gang dang / mos pa gang dang / chos bstan pa ji lta bu zhig gis sems can 'di dag byang chub sems dpa'i spyod pa la btsud de /	le lo yang med par rkyen gang dang / mos pa gang dang / chos bstan pa ji lta bu zhig gis sems can 'di dag byang chub sems dpa'i spyod pa la btsud de /	60a	Without laziness, he thinks, “By what conditions, what aspirations, and what teachings of the Dharma will I lead these sentient beings to the bodhisattva conduct
['BO_K08_D0064_H0064:60a-4']	rnam par grol ba thob par 'gyur snyam du sems te /	rnam par grol ba thob par 'gyur snyam du sems te /	60a	and cause them to attain complete liberation?”
['BO_K08_D0064_H0064:60a-5']	byang chub sems dpa' sngon chos kyi dbyings legs par so sor brtag par rtsol ba med pa'i ye shes kyis snying rje chen po la gnas te /	byang chub sems dpa' sngon chos kyi dbyings legs par so sor brtag par rtsol ba med pa'i ye shes kyis snying rje chen po la gnas te /	60a	The bodhisattva, having previously exerted himself in the correct discernment of the realm of phenomena, abides in great compassion through effortless wisdom.
['BO_K08_D0064_H0064:60a-6']	sems can de dag chos kyi dbyings la rmongs par gyur par rig nas ci nus ci lcogs kyis chos bstan nas rab tu dul bar byed kyang bdag gis chos bstan to //	sems can de dag chos kyi dbyings la rmongs par gyur par rig nas ci nus ci lcogs kyis chos bstan nas rab tu dul bar byed kyang bdag gis chos bstan to //	60a	Knowing that those sentient beings are confused about the realm of phenomena, he teaches the Dharma to the best of his ability and tames them, yet he does not think, “I have taught the Dharma,
['BO_K08_D0064_H0064:60a-7']	ston to // ston par 'gyur ro snyam du sems pa med de /	ston to // ston par 'gyur ro snyam du sems pa med de /	60a	I am teaching, I will teach.”
['BO_K08_D0064_H0064:60a-8']	'on kyang de sngon gyi smon lam gyi mthus rten cing 'brel bar 'byung ba legs par so sor brtags nas rang gi ngang gis chos kyi sgo mo brgya stong du ma bstan te /	'on kyang de sngon gyi smon lam gyi mthus rten cing 'brel bar 'byung ba legs par so sor brtags nas rang gi ngang gis chos kyi sgo mo brgya stong du ma bstan te /	60a	Nevertheless, through the power of his previous aspirations, having correctly discerned dependent origination, he naturally teaches the Dharma through many hundreds of thousands of Dharma doors.
['BO_K08_D0064_H0064:60a-9']	sems can de dag gi ma rig pa'i las kyi 'du byed bsal nas rnam par grol ba 'thob par byed do //	sems can de dag gi ma rig pa'i las kyi 'du byed bsal nas rnam par grol ba 'thob par byed do //	60a	They clear away the karma of ignorance of those sentient beings and cause them to attain liberation.
['BO_K08_D0064_H0064:60a-10']	glog thob / 'di lta ste /	glog thob / 'di lta ste /	60a	It is like this:
['BO_K08_D0064_H0064:60a-11']	dper na / sman pa bzang po nad mang po gso ba la mkhas pa /	dper na / sman pa bzang po nad mang po gso ba la mkhas pa /	60a	For example, a good doctor is skilled in curing many illnesses.
['BO_K08_D0064_H0064:60a-12']	sngar sman dpyad rnams la shin tu goms par gyur pa ni /	sngar sman dpyad rnams la shin tu goms par gyur pa ni /	60a	He has previously become very familiar with the medical treatments.
['BO_K08_D0064_H0064:60b-0']	nad kyi mtshan ma mthong ma thag tu sngags dang / sman btang ba thams cad @60b rab tu rtogs par gyur pas /	nad kyi mtshan ma mthong ma thag tu sngags dang / sman btang ba thams cad @60b rab tu rtogs par gyur pas /	60b	As soon as he sees the symptoms of the illness, he understands all the mantras and medicines to be administered.
['BO_K08_D0064_H0064:60b-1']	des gsos pa gang yang mi sos pa med do //	des gsos pa gang yang mi sos pa med do //	60b	There is no one he treats that is not cured.
['BO_K08_D0064_H0064:60b-2']	de bzhin du byang chub sems dpa' yang 'di ltar chos kyi dbyings shin tu legs par rtogs pas rtsol ba med pa'i ye shes kyis gti mug gi spyod pa bsags pa'i sems can de dag gi dbang po dang / rang bzhin ji ltar bzhin du chos kyi sgo mo brgya stong du ma bstan nas thams cad rab tu gsal bar rtogs par byed de /	de bzhin du byang chub sems dpa' yang 'di ltar chos kyi dbyings shin tu legs par rtogs pas rtsol ba med pa'i ye shes kyis gti mug gi spyod pa bsags pa'i sems can de dag gi dbang po dang / rang bzhin ji ltar bzhin du chos kyi sgo mo brgya stong du ma bstan nas thams cad rab tu gsal bar rtogs par byed de /	60b	In the same way, a bodhisattva has understood the realm of phenomena in this way. With effortless wisdom, he teaches the doors of the Dharma in many hundreds of thousands of ways, in accordance with the faculties and natures of those sentient beings who have accumulated the conduct of delusion. He causes them all to understand and be illuminated.
