segmentnr	original	analyzed	translated
['BO_K01_D0003-2_H0003-2:203a-23']	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid de /	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi bgyid de /	that Śākya-son monks should not own gold.
['BO_K01_D0003-2_H0003-2:203a-24']	gang la la la mngon mtshan can mi rung zhing /	gang la la la mngon mtshan can mi rung zhing /	For those who are not allowed to have ostentation,
['BO_K01_D0003-2_H0003-2:203a-25']	gser bdag gir bgyid pa de la ni /	gser bdag gir bgyid pa de la ni /	and who do not accept gold,
['BO_K01_D0003-2_H0003-2:203b-0']	'dod pa'i yon tan lnga po dag kyang rung ba kho na lags @203b so; ;zhes zer ro //	'dod pa'i yon tan lnga po dag kyang rung ba kho na lags @203b so; ;zhes zer ro //	the five sense pleasures are not allowed.🔽”
['BO_K01_D0003-2_H0003-2:203b-1', 'BO_K01_D0003-2_H0003-2:203b-2']	ngas de la 'di skad ces /🔽grong dpon / de de bzhin no //	ngas de la 'di skad ces / grong dpon / de de bzhin no //	I said to him,
['BO_K01_D0003-2_H0003-2:203b-3']	de de bzhin te /	de de bzhin te /	“Village chief, it is so, it is so.
['BO_K01_D0003-2_H0003-2:203b-4']	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing /	It is so that the monks are not allowed to have ostentation,
['BO_K01_D0003-2_H0003-2:203b-5']	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de; gang la la la mngon mtshan can rung zhing /	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de; gang la la la mngon mtshan can rung zhing /	and that the śramaṇas who are sons of the Śākya do not accept gold.🔽For those who are allowed to have ostentation,
['BO_K01_D0003-2_H0003-2:203b-6']	gser bdag gir byed pa de ni /	gser bdag gir byed pa de ni /	and who accept gold,
['BO_K01_D0003-2_H0003-2:203b-7', 'BO_K01_D0003-2_H0003-2:203b-8']	dge sbyong gi chos ma yin zhing /🔽de ni / sh'akya'i sras kyi chos ma yin no //	dge sbyong gi chos ma yin zhing / de ni / sh'akya'i sras kyi chos ma yin no //	that is not the Dharma of a śramaṇa,
['BO_K01_D0003-2_H0003-2:203b-9']	zhes smras pa /	zhes smras pa /	and that is not the Dharma of a son of the Śākya.”
['BO_K01_D0003-2_H0003-2:203b-10']	de nas grong dpon gtsug na nor bu des ngas smras pa la mngon par dga' ba dang rjes su yi rang ba byas nas nga'i rkang pa gnyis la mgo bos phyag 'tshal te nga'i drung nas song ngo //	de nas grong dpon gtsug na nor bu des ngas smras pa la mngon par dga' ba dang rjes su yi rang ba byas nas nga'i rkang pa gnyis la mgo bos phyag 'tshal te nga'i drung nas song ngo //	Then the village chief Śikhī, having rejoiced in and praised what I said, bowed his head at my two feet and left my presence.
['BO_K01_D0003-2_H0003-2:203b-11']	dge slong dag /	dge slong dag /	Bhikṣus,
['BO_K01_D0003-2_H0003-2:203b-12']	de ltar grong dpon gtsug na nor bu des rgyal po dang bcas pa'i 'khor gyi mdun du dge slong rnams la mngon mtshan can mi rung zhing /	de ltar grong dpon gtsug na nor bu des rgyal po dang bcas pa'i 'khor gyi mdun du dge slong rnams la mngon mtshan can mi rung zhing /	In this way, the head merchant Śikhī spoke in front of the king and the retinue, saying, “It is not right for the monks to have ostentation.
['BO_K01_D0003-2_H0003-2:203b-13']	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de /	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de /	The śramaṇas who are the sons of the Śākya do not accept gold.
['BO_K01_D0003-2_H0003-2:203b-14']	gang la la la mngon mtshan can rung zhing /	gang la la la mngon mtshan can rung zhing /	Those who have ostentation
['BO_K01_D0003-2_H0003-2:203b-15']	gser bdag gir byed pa de la ni /	gser bdag gir byed pa de la ni /	and accept gold
['BO_K01_D0003-2_H0003-2:203b-16']	'dod pa'i yon tan lnga po dag kyang gdon mi za bar rung ba yin no //	'dod pa'i yon tan lnga po dag kyang gdon mi za bar rung ba yin no //	will undoubtedly accept the five sense pleasures.”
['BO_K01_D0003-2_H0003-2:203b-17', 'BO_K01_D0003-2_H0003-2:203b-18']	zhes cha gcig bzung ste /🔽khyu mchog gi tshig rgya chen po smras shing /	zhes cha gcig bzung ste / khyu mchog gi tshig rgya chen po smras shing /	He took this position🔽and spoke these extensive words of the best,
['BO_K01_D0003-2_H0003-2:203b-19']	'khor gyi nang du yang dag par seng ge'i sgra bsgrags so //	'khor gyi nang du yang dag par seng ge'i sgra bsgrags so //	and he proclaimed the lion’s roar in the midst of the retinue.
['BO_K01_D0003-2_H0003-2:203b-20']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:203b-21']	ngas kyang de skad ces /	ngas kyang de skad ces /	I also say this:
['BO_K01_D0003-2_H0003-2:203b-22']	dge slong rnams la mngon mtshan can mi rung zhing /	dge slong rnams la mngon mtshan can mi rung zhing /	It is not right for the monks to have ostentation.
['BO_K01_D0003-2_H0003-2:203b-23']	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de /	sh'akya'i sras kyi dge sbyong rnams gser bdag gir mi byed de /	The śramaṇas who are the sons of the Śākya do not accept gold.
['BO_K01_D0003-2_H0003-2:203b-24']	gang la la la mngon mtshan can rung zhing gser bdag gir byed pa de ni /	gang la la la mngon mtshan can rung zhing gser bdag gir byed pa de ni /	Those who have ostentation and accept gold
['BO_K01_D0003-2_H0003-2:203b-25']	dge sbyong gi chos ma yin zhing de ni /	dge sbyong gi chos ma yin zhing de ni /	This is not the Dharma of an ascetic,
['BO_K01_D0003-2_H0003-2:203b-26']	sh'akya'i sras kyi chos ma yin no //	sh'akya'i sras kyi chos ma yin no //	this is not the Dharma of the Śākya’s son.”
['BO_K01_D0003-2_H0003-2:203b-27']	zhes smras so //	zhes smras so //	He said this.
['BO_K01_D0003-2_H0003-2:203b-28']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:204a-0', 'BO_K01_D0003-2_H0003-2:204a-1']	de lta bas na khyed kyis @204a *//🔽gang dang phyin chad shing 'dod pa dag gis shing yongs su btsal bar bya /	de lta bas na khyed kyis @204a *// gang dang phyin chad shing 'dod pa dag gis shing yongs su btsal bar bya /	therefore,🔽you should seek wood from those who desire wood,
['BO_K01_D0003-2_H0003-2:204a-2', 'BO_K01_D0003-2_H0003-2:204a-3']	rtsva 'dod pa dag gis ni /🔽rtsva / shing rta'i las 'dod pa dag gis ni /	rtsva 'dod pa dag gis ni / rtsva / shing rta'i las 'dod pa dag gis ni /	grass from those who desire grass,
['BO_K01_D0003-2_H0003-2:204a-4', 'BO_K01_D0003-2_H0003-2:204a-5']	shing rta'i las /🔽mi blas 'dod pa rnams kyis ni /	shing rta'i las / mi blas 'dod pa rnams kyis ni /	cart-work from those who desire cart-work,
['BO_K01_D0003-2_H0003-2:204a-6']	mi blas yongs su btsal bar bya'o //	mi blas yongs su btsal bar bya'o //	human labor from those who desire human labor.
['BO_K01_D0003-2_H0003-2:204a-7', 'BO_K01_D0003-2_H0003-2:204a-8']	zhes smra'i / 'di skad ces /🔽rnam grangs gang gis kyang gser bdag gir bya ba ni /	zhes smra'i / 'di skad ces / rnam grangs gang gis kyang gser bdag gir bya ba ni /	” He said this,
['BO_K01_D0003-2_H0003-2:204a-9']	mi smra'o // 'di ni /	mi smra'o // 'di ni /	but he did not say anything about taking possession of gold by any means.
['BO_K01_D0003-2_H0003-2:204a-10', 'BO_K01_D0003-2_H0003-2:204a-11']	re zhig byung ba yin gyi /🔽sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni /	re zhig byung ba yin gyi / sangs rgyas bcom ldan 'das re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar ni /	This is what happened.
['BO_K01_D0003-2_H0003-2:204a-12']	mi mdzad do //	mi mdzad do //	The Blessed Buddha did not immediately establish a rule for the training of the monks.
['BO_K01_D0003-2_H0003-2:204a-13']	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	The Blessed Buddha was staying in Śrāvastī, in Jeta’s Grove, in Anāthapiṇḍada’s park.
['BO_K01_D0003-2_H0003-2:204a-14']	de'i tshe na dge slong drug sde dag rang gi lag gis gser dang dngul len par byed /	de'i tshe na dge slong drug sde dag rang gi lag gis gser dang dngul len par byed /	At that time, the group-of-six monks received gold and silver with their own hands,
['BO_K01_D0003-2_H0003-2:204a-15']	len du 'jug par byed /	len du 'jug par byed /	and had others receive it,
['BO_K01_D0003-2_H0003-2:204a-16']	phung po gcig tu byed /	phung po gcig tu byed /	made it into a single pile,
['BO_K01_D0003-2_H0003-2:204a-17']	phung po gnyis su byed /	phung po gnyis su byed /	made it into two piles,🔽and put it on beds, benches, and small benches.
['BO_K01_D0003-2_H0003-2:204a-18']	khri dang / khri'u dang / khri'u chung ngu dag tu 'jog par byed nas gzhan mu stegs can dag shes ldan dag /	khri dang / khri'u dang / khri'u chung ngu dag tu 'jog par byed nas gzhan mu stegs can dag shes ldan dag /	Other tīrthikas said, “Sirs,
['BO_K01_D0003-2_H0003-2:204a-19', 'BO_K01_D0003-2_H0003-2:204a-20']	sh'akya'i bu'i dge sbyong dag ni /🔽ma log / ma spangs /	sh'akya'i bu'i dge sbyong dag ni / ma log / ma spangs /	the śramaṇas, the sons of the Śākya,🔽have not given up,
['BO_K01_D0003-2_H0003-2:204a-21']	so sor ma spangs pa yin te /	so sor ma spangs pa yin te /	have not abandoned,
['BO_K01_D0003-2_H0003-2:204a-22']	'di ltar / rang gi lag gis gser dang dngul len par byed /	'di ltar / rang gi lag gis gser dang dngul len par byed /	have not renounced receiving gold and silver with their own hands,
['BO_K01_D0003-2_H0003-2:204a-23']	len du 'jug par byed /	len du 'jug par byed /	having others receive it,
['BO_K01_D0003-2_H0003-2:204a-24']	phung po gcig tu byed /	phung po gcig tu byed /	making it into a single pile,
['BO_K01_D0003-2_H0003-2:204a-25']	phung po gnyis su byed /	phung po gnyis su byed /	making it into two piles,
['BO_K01_D0003-2_H0003-2:204a-26']	khri dang / khri'u dang / khri'u chung du dag tu 'jog par byed do //	khri dang / khri'u dang / khri'u chung du dag tu 'jog par byed do //	and putting it on beds, benches, and small benches.”
['BO_K01_D0003-2_H0003-2:204a-27']	bram ze dang / khyim bdag dag kyang rang gi lag gis gser dang dngul len par byed /	bram ze dang / khyim bdag dag kyang rang gi lag gis gser dang dngul len par byed /	Brahmins and householders are taking gold and silver with their own hands,
['BO_K01_D0003-2_H0003-2:204a-28']	len du 'jug par byed /	len du 'jug par byed /	and they are having others do the same.
['BO_K01_D0003-2_H0003-2:204b-0']	phung po gcig tu byed @204b phung po gnyis su byed /	phung po gcig tu byed @204b phung po gnyis su byed /	They are making piles of it, and they are making two piles of it.
['BO_K01_D0003-2_H0003-2:204b-1']	khri dang / khri'u dang / khri'u chung ngur 'jug par byed na /	khri dang / khri'u dang / khri'u chung ngur 'jug par byed na /	They are putting it on beds, on benches, and on small benches.
['BO_K01_D0003-2_H0003-2:204b-2']	shes ldan dag /	shes ldan dag /	Sirs,
['BO_K01_D0003-2_H0003-2:204b-3']	sh'akya'i bu'i dge sbyong rnams dang / bram ze dang khyim bdag rnams kyi 'di la bye brag ni /	sh'akya'i bu'i dge sbyong rnams dang / bram ze dang khyim bdag rnams kyi 'di la bye brag ni /	what is the difference between the śramaṇas, the sons of the Śākya, and the brahmins and householders?
['BO_K01_D0003-2_H0003-2:204b-4']	ci yod; bsam pa ni /	ci yod; bsam pa ni /	What is the difference in their thoughts?
['BO_K01_D0003-2_H0003-2:204b-5']	ci yod / tha dad tu bya ba ni /	ci yod / tha dad tu bya ba ni /	What is the difference in their actions?🔽Who would think of giving alms and service to these shaven-headed śramaṇas?”
['BO_K01_D0003-2_H0003-2:204b-6']	ci yod / su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang bya bar sems zhes smod par byed /	ci yod / su zhig dge sbyong mgo reg 'di dag la bsod snyoms sbyin pa dang bya bar sems zhes smod par byed /	They disparaged them,
['BO_K01_D0003-2_H0003-2:204b-7', 'BO_K01_D0003-2_H0003-2:204b-8']	'phyar kha gtong bar byed /🔽kha zer bar byed pa'i skabs de /	'phyar kha gtong bar byed / kha zer bar byed pa'i skabs de /	and they criticized them.
['BO_K01_D0003-2_H0003-2:204b-9']	dge slong rnams kyis bcom ldan 'das la gsol to //	dge slong rnams kyis bcom ldan 'das la gsol to //	The monks reported this matter to the Blessed One.
['BO_K01_D0003-2_H0003-2:204b-10']	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	de nas bcom ldan 'das kyis byung ba 'di dang / gleng gzhi 'di dang / skabs 'di la dge slong gi dge 'dun bsdu ba mdzad do //	Then the Blessed One, with this incident and this cause, at this time, assembled the saṅgha of monks.
['BO_K01_D0003-2_H0003-2:204b-11']	zhes bya ba la sogs pa snga ma bzhin no //	zhes bya ba la sogs pa snga ma bzhin no //	As before, it is said, “The Blessed Buddha, having understood the situation, addressed the monks.”
['BO_K01_D0003-2_H0003-2:204b-12']	sangs rgyas bcom ldan 'das rnams ni /	sangs rgyas bcom ldan 'das rnams ni /	The Blessed Buddha,
['BO_K01_D0003-2_H0003-2:204b-13']	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	mkhyen bzhin du rmed par mdzad pa ste zhes bya ba la sogs pa yang snga ma bzhin te /	knowing the situation, questioned the monks.
['BO_K01_D0003-2_H0003-2:204b-14']	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	sangs rgyas bcom ldan 'das kyis dge slong drug sde dag la rmas pa /	The Blessed Buddha questioned the group of six monks:
['BO_K01_D0003-2_H0003-2:204b-15']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:204b-16']	khyed rang gi lag gis gser dang dngul len pa dang len du 'jug par byed pa bden nam /	khyed rang gi lag gis gser dang dngul len pa dang len du 'jug par byed pa bden nam /	is it true that you personally took gold and silver and had others take it?”
['BO_K01_D0003-2_H0003-2:204b-17']	btsun pa / mad do //	btsun pa / mad do //	“Yes, it’s true, Reverend.”
['BO_K01_D0003-2_H0003-2:204b-18', 'BO_K01_D0003-2_H0003-2:204b-19', 'BO_K01_D0003-2_H0003-2:204b-20']	sangs rgyas bcom ldan 'das kyis /🔽dge sbyong gi tshul ma yin pa dang / rjes su mthun pa ma yin pa /🔽rung ba ma yin pa /	sangs rgyas bcom ldan 'das kyis / dge sbyong gi tshul ma yin pa dang / rjes su mthun pa ma yin pa / rung ba ma yin pa /	The Blessed Buddha,🔽having rebuked them, gave a teaching:
['BO_K01_D0003-2_H0003-2:204b-21']	tshul dang mthun pa ma yin pa de ni /	tshul dang mthun pa ma yin pa de ni /	“Monks, this is not in accordance with the Dharma, it is not in accordance with the training,🔽it is not in accordance with the Teacher’s instruction.
['BO_K01_D0003-2_H0003-2:204b-22']	rab tu byung bas bya ba ma yin no //	rab tu byung bas bya ba ma yin no //	It is not suitable for a renunciant.🔽”
['BO_K01_D0003-2_H0003-2:204b-23']	zhes rnam par smad par mdzad do //	zhes rnam par smad par mdzad do //	He then censured them,
['BO_K01_D0003-2_H0003-2:204b-24']	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis rnam grangs du mas rnam par smad nas dge slong rnams la bka' stsal pa /	Then the Blessed One, having censured him in many ways, said to the monks:
['BO_K01_D0003-2_H0003-2:204b-25']	dge slong dag /	dge slong dag /	“Monks,
['BO_K01_D0003-2_H0003-2:204b-26']	de lta bas na /	de lta bas na /	therefore,
['BO_K01_D0003-2_H0003-2:205a-0', 'BO_K01_D0003-2_H0003-2:205a-1']	phan yon bcu yang dag par @205a *//🔽gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	phan yon bcu yang dag par @205a *// gzigs pas 'dul ba la nyan thos rnams kyi bslab pa'i gzhi bca' bar bya ste zhes bya ba la sogs pa snga ma bzhin no //	having seen ten benefits,🔽I lay down a training rule for the monks.
['BO_K01_D0003-2_H0003-2:205a-2']	nga'i nyan thos kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	And thus, monks, this rule of training should be set forth:
['BO_K01_D0003-2_H0003-2:205a-3']	yang dge slong gang rang gi lag gis gser dang dngul len tam /	yang dge slong gang rang gi lag gis gser dang dngul len tam /	‘If a monk with his own hands takes gold and silver,
['BO_K01_D0003-2_H0003-2:205a-4']	len du 'jug na /	len du 'jug na /	or has it taken,
['BO_K01_D0003-2_H0003-2:205a-5']	spang ba'i ltung byed do //	spang ba'i ltung byed do //	he commits a pāyattika offense.’”
['BO_K01_D0003-2_H0003-2:205a-6']	yang dge slong gang zhes bya ba ni /	yang dge slong gang zhes bya ba ni /	“If a monk” means
['BO_K01_D0003-2_H0003-2:205a-7']	drug sde dag gam /	drug sde dag gam /	the group of six monks,
['BO_K01_D0003-2_H0003-2:205a-8']	gzhan yang de lta bu gang yin pa'o //	gzhan yang de lta bu gang yin pa'o //	or any other monk like them.
['BO_K01_D0003-2_H0003-2:205a-9']	rang gi lag gis zhes bya ba ni /	rang gi lag gis zhes bya ba ni /	“With his own hands” means
['BO_K01_D0003-2_H0003-2:205a-10']	rang gi lag pas so //	rang gi lag pas so //	with his own hands.
['BO_K01_D0003-2_H0003-2:205a-11']	gser dang dngul zhes bya ba ni /	gser dang dngul zhes bya ba ni /	“Gold and silver” means
['BO_K01_D0003-2_H0003-2:205a-12']	dbyig dang gser ro //	dbyig dang gser ro //	coins and gold.
['BO_K01_D0003-2_H0003-2:205a-13']	len tam zhes bya ba ni /	len tam zhes bya ba ni /	“Takes” means
['BO_K01_D0003-2_H0003-2:205a-14']	bdag nyid kyis so //	bdag nyid kyis so //	himself.
['BO_K01_D0003-2_H0003-2:205a-15']	len du 'jug na zhes bya ba ni /	len du 'jug na zhes bya ba ni /	“If he makes him take it” means
['BO_K01_D0003-2_H0003-2:205a-16']	gzhan no / spang ba'i ltung byed do //	gzhan no / spang ba'i ltung byed do //	that someone else does.🔽This is a downfall that requires confession, but not forsaking, like the root downfalls.
['BO_K01_D0003-2_H0003-2:205a-17']	zhes bya ba ni /	zhes bya ba ni /	“Forsaking” means
['BO_K01_D0003-2_H0003-2:205a-18', 'BO_K01_D0003-2_H0003-2:205a-19']	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste /🔽des na spang ba'i ltung byed do //	dngos po de spangs nas ltung byed kyi ltung ba bshags par bya ba ste / des na spang ba'i ltung byed do //	that after forsaking the object, one must confess the downfall that is a downfall that requires confession.
['BO_K01_D0003-2_H0003-2:205a-20']	zhes gsungs so //	zhes gsungs so //	Therefore, it is called a downfall that requires confession and forsaking.
['BO_K01_D0003-2_H0003-2:205a-21']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	How does one commit a downfall?
['BO_K01_D0003-2_H0003-2:205a-22', 'BO_K01_D0003-2_H0003-2:205a-23']	gzhi bco brgyad kyis te /🔽'di longs shig /	gzhi bco brgyad kyis te / 'di longs shig /	By means of eighteen bases.🔽“Take this!”
['BO_K01_D0003-2_H0003-2:205a-24']	'di nas longs shig /	'di nas longs shig /	“Take it from here!”🔽“Take this much!”
['BO_K01_D0003-2_H0003-2:205a-25']	'di tsam longs shig ces bya ba dang / 'di khyer shog /	'di tsam longs shig ces bya ba dang / 'di khyer shog /	“Bring this!”
['BO_K01_D0003-2_H0003-2:205a-26']	'di nas khyer shog /	'di nas khyer shog /	“Bring it from here!”🔽“Bring this much!”
['BO_K01_D0003-2_H0003-2:205a-27']	'di tsam khyer shog ces bya ba dang / 'di zhog cig /	'di tsam khyer shog ces bya ba dang / 'di zhog cig /	“Put this down!”
['BO_K01_D0003-2_H0003-2:205a-28']	'dir zhog cig /	'dir zhog cig /	“Put it here!”🔽“Put this much down!”
['BO_K01_D0003-2_H0003-2:205a-29']	'di tsam zhog cig ces bya ba dang / de longs shig /	'di tsam zhog cig ces bya ba dang / de longs shig /	“Take that!”
['BO_K01_D0003-2_H0003-2:205a-30']	de nas longs shig /	de nas longs shig /	“Take it from there!”🔽“Take that much!”
['BO_K01_D0003-2_H0003-2:205a-31']	de tsam longs shig ces bya ba dang / de khyer shog /	de tsam longs shig ces bya ba dang / de khyer shog /	“Bring that!”
['BO_K01_D0003-2_H0003-2:205a-32']	de nas khyer shog /	de nas khyer shog /	“Bring it from there!”🔽“Bring that much!”
['BO_K01_D0003-2_H0003-2:205a-33']	de tsam khyer shog ces bya ba dang / de zhog cig /	de tsam khyer shog ces bya ba dang / de zhog cig /	“Put that down!”
['BO_K01_D0003-2_H0003-2:205a-34']	der zhog cig /	der zhog cig /	“Put it there!”
['BO_K01_D0003-2_H0003-2:205a-35']	de tsam zhog cig ces bya bas so //	de tsam zhog cig ces bya bas so //	“Put that much down!”
['BO_K01_D0003-2_H0003-2:205b-0', 'BO_K01_D0003-2_H0003-2:205b-1']	de la / 'di @205b longs shig ces bya ba ni /🔽'thob par 'gyur ba'i phyogs su dbyig gam /	de la / 'di @205b longs shig ces bya ba ni / 'thob par 'gyur ba'i phyogs su dbyig gam /	In this case, “take from here” means
['BO_K01_D0003-2_H0003-2:205b-2']	gser 'di longs shig ces sgo bar byed pa ste /	gser 'di longs shig ces sgo bar byed pa ste /	to say, “Take this money or gold from that direction where you will get it.”
['BO_K01_D0003-2_H0003-2:205b-3']	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo bar byed pa la nyes byas su 'gyur la /	If you tell them to do that, you commit an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:205b-4']	blangs pa na /	blangs pa na /	If they take it,
['BO_K01_D0003-2_H0003-2:205b-5']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	you commit a serious offense.
['BO_K01_D0003-2_H0003-2:205b-6', 'BO_K01_D0003-2_H0003-2:205b-7', 'BO_K01_D0003-2_H0003-2:205b-8', 'BO_K01_D0003-2_H0003-2:205b-9', 'BO_K01_D0003-2_H0003-2:205b-10', 'BO_K01_D0003-2_H0003-2:205b-11']	'di nas longs shig ces bya ba ni /🔽'thob par 'gyur ba'i phyogs su zangs po che nas sam /🔽zangs nas sam /🔽rdza bo nas sam /🔽sgrom nas sam /🔽ko lpags nas sam /	'di nas longs shig ces bya ba ni / 'thob par 'gyur ba'i phyogs su zangs po che nas sam / zangs nas sam / rdza bo nas sam / sgrom nas sam / ko lpags nas sam /	“Take from here” means
['BO_K01_D0003-2_H0003-2:205b-12']	za ma tog nas longs shig ces sgo bar byed pa ste /	za ma tog nas longs shig ces sgo bar byed pa ste /	to say, “Take it from a large copper pot, or from a copper pot, or from a clay pot, or from a box, or from a leather bag, or from a basket.”
['BO_K01_D0003-2_H0003-2:205b-13']	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo bar byed pa la nyes byas su 'gyur la /	If you tell them to do that, you commit an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:205b-14']	blangs pa na /	blangs pa na /	If they take it,
['BO_K01_D0003-2_H0003-2:205b-15']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	you commit a serious offense.
['BO_K01_D0003-2_H0003-2:205b-16', 'BO_K01_D0003-2_H0003-2:205b-17']	'di tsam longs shig ces bya ba ni /🔽'thob par 'gyur ba'i phyogs su brgya'am /	'di tsam longs shig ces bya ba ni / 'thob par 'gyur ba'i phyogs su brgya'am /	“Take this much” means
['BO_K01_D0003-2_H0003-2:205b-18']	stong ngam / 'bum longs shig sgo bar byed pa ste /	stong ngam / 'bum longs shig sgo bar byed pa ste /	to say, “Take a hundred, or a thousand, or a hundred thousand from that direction where you will get it.”
['BO_K01_D0003-2_H0003-2:205b-19']	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo bar byed pa la nyes byas su 'gyur la /	If you tell them to do that, you commit an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:205b-20']	blangs na / spang ba'i ltung byed du 'gyur ro //	blangs na / spang ba'i ltung byed du 'gyur ro //	If you take it, there is a downfall.
['BO_K01_D0003-2_H0003-2:205b-21']	'di khyer shog ces bya ba ni /	'di khyer shog ces bya ba ni /	“Take this” means:
['BO_K01_D0003-2_H0003-2:205b-22']	'thob par 'gyur ba'i phyogs su dbyig gam gser 'di khyer shog ces sgo bar byed pa ste /	'thob par 'gyur ba'i phyogs su dbyig gam gser 'di khyer shog ces sgo bar byed pa ste /	if you tell someone, “Take this gold or silver to the place where you can get what you want,”
['BO_K01_D0003-2_H0003-2:205b-23']	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo bar byed pa la nyes byas su 'gyur la /	then for each time you tell them, you commit an offense of wrong conduct.🔽If they take it,
['BO_K01_D0003-2_H0003-2:205b-24']	khyer na / spang ba'i ltung byed du 'gyur ro //	khyer na / spang ba'i ltung byed du 'gyur ro //	there is a downfall.
['BO_K01_D0003-2_H0003-2:205b-25', 'BO_K01_D0003-2_H0003-2:205b-26', 'BO_K01_D0003-2_H0003-2:205b-27']	'di nas khyer shog ces bya ba ni /🔽'thob par 'gyur ba'i phyogs su zangs po che nas sam /🔽zangs nas sam /	'di nas khyer shog ces bya ba ni / 'thob par 'gyur ba'i phyogs su zangs po che nas sam / zangs nas sam /	“Bring this from there” means:🔽if you tell someone, “Bring this from a large copper vessel,🔽or from a copper vessel,
['BO_K01_D0003-2_H0003-2:205b-28', 'BO_K01_D0003-2_H0003-2:205b-29']	rdza bo nas sam /🔽sgrom nas sam /	rdza bo nas sam / sgrom nas sam /	or from a clay pot,🔽or from a box,
['BO_K01_D0003-2_H0003-2:205b-30']	ko lpags nas sam /	ko lpags nas sam /	or from a leather bag,🔽or from a basket to the place where you can get what you want,”
['BO_K01_D0003-2_H0003-2:205b-31']	za ma tog nas khyer shog ces sgo bar byed pa ste de sgo bar byed pa la nyes byas su 'gyur la /	za ma tog nas khyer shog ces sgo bar byed pa ste de sgo bar byed pa la nyes byas su 'gyur la /	then for each time you tell them, you commit an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:205b-32']	blangs pa na /	blangs pa na /	If they bring it,
['BO_K01_D0003-2_H0003-2:205b-33']	spang ba'i ltung byed du 'gyur ro //	spang ba'i ltung byed du 'gyur ro //	there is a downfall.
['BO_K01_D0003-2_H0003-2:205b-34']	'di tsam khyer shog ces bya ba ni /	'di tsam khyer shog ces bya ba ni /	“Bring this much” means:
['BO_K01_D0003-2_H0003-2:205b-35']	'thob par 'gyur ba'i phyogs su brgya'am /	'thob par 'gyur ba'i phyogs su brgya'am /	if you tell someone, “Bring one hundred,🔽or one thousand,
['BO_K01_D0003-2_H0003-2:206a-0', 'BO_K01_D0003-2_H0003-2:206a-1']	stong ngam / 'bum @206a *//🔽khyer shog ces sgo bar byed pa ste /	stong ngam / 'bum @206a *//🔽khyer shog ces sgo bar byed pa ste /	or one hundred thousand,”
['BO_K01_D0003-2_H0003-2:206a-2']	de sgo bar byed pa la nyes byas su 'gyur la /	de sgo bar byed pa la nyes byas su 'gyur la /	The act of telling him to do so constitutes a minor infraction.
