segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:319a-20']	sangs rgyas khyab par nges par brjod //	sangs rgyas khyab par nges par brjod //	319a	The Buddha is said to be pervasive.
['BO_T03_D3791:319a-21']	de nyid zad pa med pa'i phyir //	de nyid zad pa med pa'i phyir //	319a	Because he is not exhausted,
['BO_T03_D3791:319a-22', 'BO_T03_D3791:319a-23']	rtag pa zhes kyang brjod pa yin //🔽zhes gsungs pa yin no //	rtag pa zhes kyang brjod pa yin //🔽zhes gsungs pa yin no //	319a	He is also said to be permanent.
['BO_T03_D3791:319a-24']	de'i 'og tu mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus sku rnam par mdzes pa 'di ni byang chub sems dpa' chen po sa bcu la bzhugs pa rnams dang lhan cig theg pa chen po'i chos kyi longs spyod kyi dga' ba dang	de'i 'og tu mtshan bzang po sum cu rtsa gnyis dang dpe byad bzang po brgyad cus sku rnam par mdzes pa 'di ni byang chub sems dpa' chen po sa bcu la bzhugs pa rnams dang lhan cig theg pa chen po'i chos kyi longs spyod kyi dga' ba dang	319a	Then, the body beautified by the thirty two excellent signs and the eighty excellent minor marks is the third, the sambhogikakaya, because it is the enjoyment of the great bodhisattvas dwelling on the ten levels, together with the enjoyment of the great vehicle Dharma,
['BO_T03_D3791:319a-25']	bde ba shin tu kha na ma thob med pa nye bar longs spyod pa'i phyir gsum pa longs spyod rdzogs pa'i sku yin te /	bde ba shin tu kha na ma thob med pa nye bar longs spyod pa'i phyir gsum pa longs spyod rdzogs pa'i sku yin te /	319a	and because it is the enjoyment of the extremely pure bliss of the absence of the slightest misfortune.
['BO_T03_D3791:319b-0']	@319b sangs rgyas bcom ldan 'das kyi gzugs kyi sku'i ngo bo nyid yin par gzung bar bya'o //	@319b sangs rgyas bcom ldan 'das kyi gzugs kyi sku'i ngo bo nyid yin par gzung bar bya'o //	319b	It should be understood that this is the essence of the Bhagavat Buddha's rupakaya.
['BO_T03_D3791:319b-1']	de skad du yang /	de skad du yang /	319b	And thus it is said:🔽This body of the Muni,🔽endowed with the thirty two marks
['BO_T03_D3791:319b-2']	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	mtshan ni sum cu rtsa gnyis dang // dpe byad brgyad cu'i bdag nyid 'di //	319b	and the eighty minor marks,🔽is accepted as the sambhogikakaya of the Muni,
['BO_T03_D3791:319b-3', 'BO_T03_D3791:319b-4', 'BO_T03_D3791:319b-5']	theg chen nye bar longs spyod phyir //🔽thub pa'i longs spyod rdzogs skur bzhed //🔽ces gsungs pa yin no //	theg chen nye bar longs spyod phyir // thub pa'i longs spyod rdzogs skur bzhed // ces gsungs pa yin no //	319b	because it enjoys the great vehicle.
['BO_T03_D3791:319b-6']	yang mtshan sum cu rtsa gnyis po de dag gang yin zhe na /	yang mtshan sum cu rtsa gnyis po de dag gang yin zhe na /	319b	What are those thirty two marks?
['BO_T03_D3791:319b-7']	'di lta ste bla ma rnams la skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag par blangs pa brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang /	'di lta ste bla ma rnams la skyel ba dang bsu ba la sogs pas phyag dang zhabs 'khor lo'i mtshan dang ldan pa nyid dang / sdom pa yang dag par blangs pa brtan pa nyid kyis rus sbal bzhin du zhabs shin tu gnas pa nyid dang /	319b	The marks of having wheels on one's hands and feet are due to such things as escorting and welcoming gurus and the like.🔽The mark of having feet that are very stable like a tortoise is due to the firmness of taking vows.🔽The mark of having fingers and toes connected by webs like a king of geese is due to teaching the four means of gathering disciples.
['BO_T03_D3791:319b-8']	bsdu ba'i dngos po bzhi bstan pas phyag dang zhabs kyi sor mo ngang pa'i rgyal po lta bur dra bas 'brel pa nyid dang / bza' ba dang bca' ba la sogs pa gya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang /	bsdu ba'i dngos po bzhi bstan pas phyag dang zhabs kyi sor mo ngang pa'i rgyal po lta bur dra bas 'brel pa nyid dang / bza' ba dang bca' ba la sogs pa gya nom pa byin pas phyag dang zhabs 'jam zhing gzhon sha chags pa nyid dang /	319b	The mark of having soft and youthful hands and feet is due to giving fine food and drink and so on.
['BO_T03_D3791:319b-9']	ldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang phrag par dang ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang / gsad par bya ba las thar par byas pas sor mo ring ba nyid dang / 'tsho ba la phan gdags pa nyid kyis rting pa yangs pa nyid dang /	ldag pa la sogs pa shin tu gya nom pa byin pas phyag dang zhabs dang phrag par dang ltag pa'i phyogs mtho ba'i phyir bdun mtho ba nyid dang / gsad par bya ba las thar par byas pas sor mo ring ba nyid dang / 'tsho ba la phan gdags pa nyid kyis rting pa yangs pa nyid dang /	319b	Because he benefited their livelihood, he has broad heels.🔽Because he abandoned killing, his body is large and straight.🔽Because he perfectly adopted virtuous dharmas, his ankles do not protrude.🔽Because he increased the perfect adoption of virtue, the hairs on his body point upward.
['BO_T03_D3791:319b-10']	srog gcod pa spangs pas sku che zhing drang ba nyid dang / dge ba'i chos yang dag par spangs pas zhabs 'bur mi mngon pa nyid dang / dge ba yang dag par blangs pa spel bas sku'i spu gyen du phyogs pa nyid dang / rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang /	srog gcod pa spangs pas sku che zhing drang ba nyid dang / dge ba'i chos yang dag par spangs pas zhabs 'bur mi mngon pa nyid dang / dge ba yang dag par blangs pa spel bas sku'i spu gyen du phyogs pa nyid dang / rig pa dang bzo la sogs pa gus par byas te byin pas byin pa ri dags ae na ya'i lta bu dang /	319b	Because he respectfully gave knowledge, crafts and so on, his calves are like the antelope of India.
['BO_T03_D3791:319b-11']	nor bdog pa slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang / skye bo thams cad tshangs par spyod pa yang dag par len du 'jug cing gsang ba'i tshig bsrungs pas mdo mas kyi sbab sbubs su nub pa nyid dang /	nor bdog pa slong ba po'i skye bo phyir ma spangs pas phyag ring zhing mdzes pa nyid dang / skye bo thams cad tshangs par spyod pa yang dag par len du 'jug cing gsang ba'i tshig bsrungs pas mdo mas kyi sbab sbubs su nub pa nyid dang /	319b	His male organ is concealed in a sheath because he made all beings take up pure conduct and guarded the secret words.
['BO_T03_D3791:319b-12']	gding ba gya nom pa byin pas mdog gser 'dra ba nyid dang / khang bzang sa la sogs pa dam pa byin pas pags pa 'jam pa nyid dang / 'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas phyogs su 'khyil ba nyid dang /	gding ba gya nom pa byin pas mdog gser 'dra ba nyid dang / khang bzang sa la sogs pa dam pa byin pas pags pa 'jam pa nyid dang / 'du 'dzi la sogs pa yongs su spangs pas spu re re nas g-yas phyogs su 'khyil ba nyid dang /	319b	His skin is the color of gold because he gave fine bedding. His skin is smooth because he gave excellent houses, land, and so forth. The hairs on his body curl to the right because he avoided crowds and so forth.
['BO_T03_D3791:320a-0']	skye bo bla ma thams cad gnas ji lta ba bzhin du bkod bas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas ro stod seng ge 'dra ba nyid @320a * //	skye bo bla ma thams cad gnas ji lta ba bzhin du bkod bas zhal mdzod spus brgyan pa nyid dang / rnam pa thams cad du kha drag gi tshig gis khyad du ma bsad pas ro stod seng ge 'dra ba nyid @320a * //	320a	His face is adorned with a tuft between his eyebrows because he arranged all his gurus in their proper places. His torso is like a lion's because he never slighted anyone with harsh words.
['BO_T03_D3791:320a-1']	dang ; snyan par smra ba dang legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang / sman la sogs pa byin pas phrag pa rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang /	dang ; snyan par smra ba dang legs par smra ba'i rjes su mthun par byas pas dpung mgo shin tu zlum pa nyid dang / sman la sogs pa byin pas phrag pa rgyas pa nyid dang / skye bo nad pa'i g-yog byas pas ro bro ba'i mchog mkhyen pa nyid dang /	320a	He has the body of a bull because he gave medicine and so forth.🔽He has the body of a naga because he gave medicine and so forth.🔽He has the body of a peacock because he gave medicine and so forth.🔽He has the body of a swan because he gave medicine and so forth.
['BO_T03_D3791:320a-2']	nags tshal dang kun dga'i ra ba la sogs pa byed pa yang dag par len du bcug pas shing n+ya gro dha ltar chu zheng gab pa nyid dang / gtsug lag khang la sogs pa lhag par byin pas dbu gtsug tor dang ldan pa nyid dang /	nags tshal dang kun dga'i ra ba la sogs pa byed pa yang dag par len du bcug pas shing n+ya gro dha ltar chu zheng gab pa nyid dang / gtsug lag khang la sogs pa lhag par byin pas dbu gtsug tor dang ldan pa nyid dang /	320a	He has the body of a goose because he gave medicine and so forth.🔽He has the body of a partridge because he gave medicine and so forth.🔽He has the body of a deer because he gave medicine and so forth.🔽He has the body of a rabbit because he gave medicine and so forth.🔽He has the body of a fish because he gave medicine and so forth.🔽He has the body of a tortoise because he gave medicine and so forth.🔽He has the body of a shrimp because he gave medicine and so forth.🔽He has the body of a bee because he gave medicine and so forth.🔽He has the body of a peacock because he gave medicine and so forth.🔽He has the body of a swan because he gave medicine and so forth.🔽He has the body of a goose because he gave medicine and so forth.🔽He has the body of a partridge because he gave medicine and so forth.🔽He has the body of a deer because he gave medicine and so forth.🔽He has the body of a rabbit because he gave medicine and so forth.🔽He has the body of a fish because he gave medicine and so forth.🔽He has the body of a tortoise because he gave medicine and so forth.🔽He has the body of a shrimp because he gave medicine and so forth.🔽He has the body of a bee because he gave medicine and so forth.🔽He has the body of a peacock because he gave medicine and so forth.🔽He has the body of a swan because he gave medicine and so forth.🔽He has the body of a goose because he gave medicine and so forth.🔽He has the body of a partridge because he gave medicine and so forth.
['BO_T03_D3791:320a-3']	'jam po la sogs pa gsungs pas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang / tshig 'khyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang /	'jam po la sogs pa gsungs pas ljags ring ba nyid dang / 'jig rten gyi khams thams cad kyi sems can la dam pa'i chos go bar byas pas tshangs pa'i dbyangs nyid dang / tshig 'khyal pa spangs pas 'gram pa seng ge'i 'dra ba nyid dang /	320a	He has the body of a deer because he gave medicine and so forth.🔽He has the body of a
['BO_T03_D3791:320a-4']	skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pa nyid kyis tshems mnyam pa nyid dang / bden pa'i tshig kun tu spyad pas tshems thags bzang ba nyid dang / phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang /	skye bo thams cad bkur ba la sogs pas tshems dkar ba nyid dang / 'tsho ba rnam par dag pa nyid kyis tshems mnyam pa nyid dang / bden pa'i tshig kun tu spyad pas tshems thags bzang ba nyid dang / phra ma'i tshig spangs pas tshems bzhi bcu mnga' ba nyid dang /	320a	He has white teeth because he respects all beings and so forth. He has even teeth because he has a pure livelihood. He has a good set of teeth because he speaks the truth. He has forty teeth because he has given up divisive speech.
['BO_T03_D3791:320a-5']	sems can thams cad la bu gcig pa dang 'dra bar bltas par spyan mthon mthing nyid dang / khong khro ba la sogs ba med par bltas pas rdzim pa'i lta bu nyid do //	sems can thams cad la bu gcig pa dang 'dra bar bltas par spyan mthon mthing nyid dang / khong khro ba la sogs ba med par bltas pas rdzim pa'i lta bu nyid do //	320a	He has deep blue eyes because he looks upon all sentient beings as if they were his only child. He has eyes like lotus petals because he looks upon them without anger and so forth.
['BO_T03_D3791:320a-6']	de skad du yang /	de skad du yang /	320a	As it is said:
['BO_T03_D3791:320a-7']	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	phyag zhabs 'khor lo'i mtshan dang rus sbal zhabs //	320a	His hands and feet are marked with wheels, and he has tortoise feet.
['BO_T03_D3791:320a-8']	phyag dang zhabs sor dra bas 'brel pa dang // phyag dang zhabs bcas 'jam zhing gzhon sha chags //	phyag dang zhabs sor dra bas 'brel pa dang // phyag dang zhabs bcas 'jam zhing gzhon sha chags //	320a	His fingers and toes are connected by webs, and his hands and feet are soft and youthful.
['BO_T03_D3791:320a-9']	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	'di yi sku ni bdun dag mtho ba dang // sor mo ring dang rting yangs sku che drang //	320a	His body has seven prominent parts, his fingers are long, his heels are broad, and his body is large and straight.
['BO_T03_D3791:320a-10']	zhabs 'bur mi mngon spu ni gyen du phyogs //	zhabs 'bur mi mngon spu ni gyen du phyogs //	320a	His feet are without depressions, and his body hair points upward.
['BO_T03_D3791:320a-11', 'BO_T03_D3791:320a-12']	byin pa ae n+ya ya 'dra'i phyag ring mdzes //🔽mdoms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan sku stod seng ge 'dra //	byin pa ae n+ya ya 'dra'i phyag ring mdzes // mdoms kyi sba ba sbubs su nub pa'i mchog / pags pa gser mdog pags pa srab pa dang // spu ni re re nas g-yas legs 'khrungs dang // zhal mdzod spus brgyan sku stod seng ge 'dra //	320a	His calves are like the antelope’s, and his long arms are beautiful.🔽His sexual organ is concealed in a sheath, his skin is golden, and his skin is smooth.🔽His body hair is single, curling to the right, and his chest is adorned with a tuft.
['BO_T03_D3791:320a-13']	'di yi dpung pa'i mgo zlum phrag pa rgyas //	'di yi dpung pa'i mgo zlum phrag pa rgyas //	320a	His shoulders are round, and his neck is without blemish.
['BO_T03_D3791:320a-14', 'BO_T03_D3791:320a-15']	'di la ro mi zhim pa ro mchog snang //🔽sku ni n+ya gro dha ltar chu zheng gab //	'di la ro mi zhim pa ro mchog snang // sku ni n+ya gro dha ltar chu zheng gab //	320a	He perceives the most sublime taste of flavors, and his body is straight.🔽His body is tapered like a nyagrodha tree, and his crown protrusion is prominent.
['BO_T03_D3791:320a-16']	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems /	gtsug tor dbur ldan ljags ring mdzes pa dang // tshangs dbyangs 'gram pa seng ge'i 'dra dang tshems /	320a	His tongue is long and beautiful, and his voice is like Brahmā’s.🔽His cheeks are like the lion’s, and his teeth are very white.🔽His teeth are even, and his teeth are well set.🔽He has a full set of forty teeth, and his eyes are deep blue.
['BO_T03_D3791:320b-0']	shin tu dkar dang tshems mnyam thags @320b bzang dang // grangs ni bzhi bcu tham par tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag sum cu rtsa gnyis mtshan //	shin tu dkar dang tshems mnyam thags @320b bzang dang // grangs ni bzhi bcu tham par tshang ba dang // spyan ni mthon mthing spyan rdzi ba mchog gi /'dra ba 'di dag sum cu rtsa gnyis mtshan //	320b	These are the thirty-two marks of a great being.
['BO_T03_D3791:320b-1']	'di la mtshan ni gang gang gi / sgrub par byed pa'i rgyu gang yin //	'di la mtshan ni gang gang gi / sgrub par byed pa'i rgyu gang yin //	320b	What is the name of the cause that produces this or that mark?
['BO_T03_D3791:320b-2']	de dang de ni rab rdzogs pas //	de dang de ni rab rdzogs pas //	320b	By perfecting this or that cause,
['BO_T03_D3791:320b-3', 'BO_T03_D3791:320b-4', 'BO_T03_D3791:320b-5']	mtshan ni 'di dag yang dag 'grub //🔽bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i //🔽dngos po sbyin dang gsad bya ba //	mtshan ni 'di dag yang dag 'grub // bla ma skyel la sogs pa dang // yang dag blangs pa brtan pa dang // bsdu ba bsten dang gya nom pa'i // dngos po sbyin dang gsad bya ba //	320b	these marks are truly accomplished.🔽The cause of the marks is the ten perfections:
['BO_T03_D3791:320b-6', 'BO_T03_D3791:320b-7']	thar bar byed dang dge ba ni //🔽yang dag blangs pa spel la sogs //	thar bar byed dang dge ba ni // yang dag blangs pa spel la sogs //	320b	generosity, morality, patience,🔽exertion, meditation,🔽wisdom, skillful means,🔽resolution,🔽and knowledge.
['BO_T03_D3791:320b-8']	sgrub byed rgyu yi mtshan nyid de //	sgrub byed rgyu yi mtshan nyid de //	320b	The ten perfections are the cause of the marks.
['BO_T03_D3791:320b-9', 'BO_T03_D3791:320b-10']	mdo las ji skad 'byung ba bzhin /🔽zhes gsungs pa yin no //	mdo las ji skad 'byung ba bzhin / zhes gsungs pa yin no //	320b	As it is said in the sutra,🔽“The bodhisattva who is skilled in the ten perfections is skilled in the marks.”
['BO_T03_D3791:320b-11']	yang dpe byad bzang po brgyad cu gang zhe na /	yang dpe byad bzang po brgyad cu gang zhe na /	320b	What are the eighty minor marks?
['BO_T03_D3791:320b-12']	'di lta ste /	'di lta ste /	320b	They are:
['BO_T03_D3791:320b-13']	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa'i lhag pa'i bsam pa nyid kyis sen mo'i mdog snum pa nyid dang / rigs kyi mchog spel bas sen mo mtho ba nyid dang /	'du byed thams cad la 'dod chags dang bral ba nyid kyis sen mo zangs kyi mdog lta bu nyid dang / sems can thams cad la phan pa'i lhag pa'i bsam pa nyid kyis sen mo'i mdog snum pa nyid dang / rigs kyi mchog spel bas sen mo mtho ba nyid dang /	320b	The color of his nails is like copper because he is free of attachment to all compounded phenomena. The color of his nails is shiny because he has the superior intention to benefit all sentient beings.
['BO_T03_D3791:320b-14']	tshul kha na ma tho ba nyid med pa nyid kyis sor mo rnams zlum pa nyi dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	tshul kha na ma tho ba nyid med pa nyid kyis sor mo rnams zlum pa nyi dang / dge ba'i rtsa ba bsags pa nyid kyis sor mo rnams rgyas pa nyid dang / yang dag par mthar gyis zhugs pa nyid kyis sor mo rnams byin gyis phra ba nyid dang /	320b	His fingers are tapered because he has accumulated the roots of virtue. His fingers are rounded because he has engaged in the correct stages of practice.
['BO_T03_D3791:320b-15']	lus la sogs pa'i las dang 'tshob rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdud pa bkrol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa nyid dang /	lus la sogs pa'i las dang 'tshob rab tu bsrungs pa nyid kyis rtsa mi mngon pa nyid dang / nyon mongs pa'i mdud pa bkrol ba nyid kyis rtsa mdud pa med pa nyid dang / shin tu sbas pa'i chos kyi blo gros can nyid kyis long bu mi mngon pa nyid dang /	320b	The fact that his veins are not visible is due to his having guarded his actions of body and so on and his livelihood. The fact that his veins are not knotted is due to his having untied the knots of afflictions. The fact that his ankles do not protrude is due to his having had the intelligence to conceal the very hidden phenomena.
['BO_T03_D3791:320b-16']	bgrod dka' ba'i gnas thams cad la skye bo sgrol bar mdzad pa nyid kyis zhabs mi mnyam pa med pa nyid dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis mnan pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	bgrod dka' ba'i gnas thams cad la skye bo sgrol bar mdzad pa nyid kyis zhabs mi mnyam pa med pa nyid dang / mi zil gyis gnon pa la mkhas pa nyid kyis seng ge'i stabs su gshegs pa nyid dang / klu zil gyis mnan pa la mkhas pa nyid kyis glang po che'i stabs su gshegs pa nyid dang /	320b	The fact that his feet are even is due to his having liberated beings from all difficult situations. The fact that he has the gait of a lion is due to his skill in overpowering humans. The fact that he has the gait of an elephant is due to his skill in overpowering nāgas.
['BO_T03_D3791:320b-17']	nam mkha' la gshegs par mkhas pa nyid kyis dang pa'i stabs su gshegs pa nyid dang / skyes bu khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / skor phyogs kyi lam dang mthun par gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	nam mkha' la gshegs par mkhas pa nyid kyis dang pa'i stabs su gshegs pa nyid dang / skyes bu khyu mchog tu mkhas pa nyid kyis khyu mchog gi stabs su gshegs pa nyid dang / skor phyogs kyi lam dang mthun par gshegs pa nyid kyis g-yas phyogs su ldog cing gshegs pa nyid dang /	320b	He walks with a gait that turns to the right because of his skill in walking in the path that turns to the right.
['BO_T03_D3791:321a-0']	mdzes par mkhas pa nyid kyis mdzes par @321a * //	mdzes par mkhas pa nyid kyis mdzes par @321a * //	321a	He walks with a gait that is beautiful because of his skill in beauty.🔽He walks with a gait that is not unsteady because of his mind's constant lack of crookedness.
['BO_T03_D3791:321a-1']	gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis ma yo bar gshegs pa nyid dang / yon tan yang dag par brjod pa mdzad pa nyid kyis sku 'khril bag chags pa nyid dang / sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang /	gshegs pa nyid dang / rtag tu sems gya gyu mi mnga' ba nyid kyis ma yo bar gshegs pa nyid dang / yon tan yang dag par brjod pa mdzad pa nyid kyis sku 'khril bag chags pa nyid dang / sdig pa'i chos dang ma 'bags pa nyid kyis sku byi dor byas pa lta bu nyid dang /	321a	His body is well rounded because of his skill in teaching the Dharma. His body is well proportioned because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well proportioned because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma. His body is well rounded because of his skill in teaching the Dharma
['BO_T03_D3791:321a-2']	gdul bya dang 'tsham pa'i chos ston par mdzad pa nyid kyis sku rim par 'tshams pa nyid dang / sku la sogs pa'i kun du spyod pa gtsang ba'i phyir sku rnam par dag pa nyid dang / thugs thugs rje can nyid kyi phyir sku 'jam pa nyid dang /	gdul bya dang 'tsham pa'i chos ston par mdzad pa nyid kyis sku rim par 'tshams pa nyid dang / sku la sogs pa'i kun du spyod pa gtsang ba'i phyir sku rnam par dag pa nyid dang / thugs thugs rje can nyid kyi phyir sku 'jam pa nyid dang /	321a	His body is well proportioned kāya because he teaches the Dharma in accordance with those to be trained. His body is pure because his body and so on are pure. His body is smooth because he is compassionate.
['BO_T03_D3791:321a-3']	thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan brjod pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang / thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang /	thugs rnam par dag pa'i phyir sku rnam par dag pa nyid dang / chos 'dul ba yongs su rdzogs pa'i phyir mtshan rdzogs pa nyid dang / yangs shing mdzes pa'i yon tan brjod pa'i phyir sku'i kho lag yangs shing bzang ba nyid dang / thams cad la thugs snyoms pa'i phyir gom pa snyoms pa nyid dang /	321a	His body is pure because his mind is pure. His body is complete because his Dharma and Vinaya are complete. His body is well proportioned because he is praised for his vast and beautiful qualities. His steps are even because he is impartial to all.
['BO_T03_D3791:321a-4']	rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa gnyis dang / chos go sla ba ston pa'i phyir sku gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku zhum pa med pa nyid dang / dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang /	rnam par dag pa'i chos ston pa'i phyir spyan rnam par dag pa gnyis dang / chos go sla ba ston pa'i phyir sku gzhon sha can nyid dang / thugs rtag tu ma zhum pa'i phyir sku zhum pa med pa nyid dang / dge ba'i rtsa ba yang dag par 'phags pa'i phyir sku rgyas pa nyid dang /	321a	His eyes are pure because he teaches the pure Dharma, he has a youthful body because he teaches the Dharma easily, his body is not stooped because his mind is never depressed, his body is well proportioned because his roots of virtue are exalted, his body is not misshapen because he is not partial to anyone, his body is not dark because he has abandoned the defilements, his body is not too tall because he has abandoned pride and his body is not too short because he has abandoned contempt for others.🔽
['BO_T03_D3791:321a-5']	yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba ston par mdzad pa nyid kyis yan lag dang nyid lag shin tu rnam par 'byes pa nyid dang / tshig gi don shin tu rnam par dag pa ston pas rab tu gzigs pa rab rib med cing rnam par dag pa nyid dang /	yang srid pa zad pa nyid kyis sku shin tu grims pa nyid dang / rten cing 'brel par 'byung ba shin tu rnam par phye ba ston par mdzad pa nyid kyis yan lag dang nyid lag shin tu rnam par 'byes pa nyid dang / tshig gi don shin tu rnam par dag pa ston pas rab tu gzigs pa rab rib med cing rnam par dag pa nyid dang /	321a	His two eyes are pure because he teaches the pure Dharma, his body is youthful because he teaches the Dharma easily, his body is not stooped because his mind is never depressed, his body is well proportioned because his roots of virtue are exalted, his body is not too tall because he is not proud, his body is not too short because he has abandoned the two extremes, his body is not too thin because he has abandoned the two extremes, his body is not too fat because he has abandoned the two extremes, his body is not too dark because he has abandoned the two extremes, his body is not too light because he has abandoned the two extremes, his body is not too cold because he has abandoned the two extremes, his body is not too hot because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is not too fast because he has abandoned the two extremes, his body is not too slow because he has abandoned the two extremes, his body is
