segmentnr	original	analyzed	translated
['BO_T02_D2032:125a-0']	ldang bar 'dod na rang lus gyi 'od zer gyis sems can thams cad kyi don byas nas thams cad bdag nyid la yid kyis bcug la lhan cig skyes pa'i gshin rje gshed kyi rnal 'byor gyi nga rgyal gyis ji ltar bde @125a * //	ldang bar 'dod na rang lus gyi 'od zer gyis sems can thams cad kyi don byas nas thams cad bdag nyid la yid kyis bcug la lhan cig skyes pa'i gshin rje gshed kyi rnal 'byor gyi nga rgyal gyis ji ltar bde @125a * //	When one wishes to rise, one should imagine that one has performed the welfare of all sentient beings with the light rays of one’s body, and all of them mentally enter into oneself.🔽
['BO_T02_D2032:125a-1']	par gnas par bya'o //	par gnas par bya'o //	If one wishes to rise, having performed the welfare of all sentient beings with the light rays of one's own body, having mentally drawn them all into oneself, one should remain in whatever way is comfortable, with the pride of the yoga of Innate Slayer of the Lord of Death.🔽The yoga of Innate Slayer of the Lord of Death is the pride of being Innate Slayer of the Lord of Death, established by nature, in the form of oneself alone.
['BO_T02_D2032:125a-2']	lhan cig skyes pa'i gshin rje gshed kyi rnal 'byor ni bdag nyid kyi gzugs kho na rang bzhin gyis grub pa'i gshin rje gshed kyi nga rgyal brjod de bdag nyid gshin rje gshed zhal gcig phyag gnyis pa nyid du rang bzhin gyis grub pa nyid do zhes pa'o//	lhan cig skyes pa'i gshin rje gshed kyi rnal 'byor ni bdag nyid kyi gzugs kho na rang bzhin gyis grub pa'i gshin rje gshed kyi nga rgyal brjod de bdag nyid gshin rje gshed zhal gcig phyag gnyis pa nyid du rang bzhin gyis grub pa nyid do zhes pa'o//	One should think, I am Innate Slayer of the Lord of Death, with one face and two arms, established by nature.
['BO_T02_D2032:125a-3']	de ni rnal 'byor chen po'o /	de ni rnal 'byor chen po'o /	That is the great yoga.
['BO_T02_D2032:125a-4']	// / rnal 'byor bzhi'i rim pa 'dis thun gsum ma mthun bzhi 'am ji ltar 'dod pa'i dus su bsgom par bya'o //	// / rnal 'byor bzhi'i rim pa 'dis thun gsum ma mthun bzhi 'am ji ltar 'dod pa'i dus su bsgom par bya'o //	One should meditate with this sequence of the four yogas three times a day, four times, or at any time one wishes.
['BO_T02_D2032:125a-5']	'bum yongs su bzlas pa de srid du bzlas so //	'bum yongs su bzlas pa de srid du bzlas so //	One should recite the mantra until one has completed one hundred thousand recitations.
['BO_T02_D2032:125a-6']	de nas 'bum gyi mthar mtshan thog thag bzlas te sngon du bsnyen pa byas par 'gyur ro //	de nas 'bum gyi mthar mtshan thog thag bzlas te sngon du bsnyen pa byas par 'gyur ro //	Then, at the end of one hundred thousand, having recited [the mantra] throughout the night, one will have completed the preliminary practice.
['BO_T02_D2032:125a-7']	de nas las thams cad pa'i thab khung du cho ga bzhin du mngar gsum gyis bskus pa'i me tog dmar po stong phra bcu spyin sreg bya ste sngags re re nas bzlas nas so //	de nas las thams cad pa'i thab khung du cho ga bzhin du mngar gsum gyis bskus pa'i me tog dmar po stong phra bcu spyin sreg bya ste sngags re re nas bzlas nas so //	Then, in the hearth for all activities, one should offer one thousand and ten red flowers anointed with the three sweets, reciting the mantra for each [oblation].
['BO_T02_D2032:125a-8']	aom hr'i: shtri: wi kri t'a na na man tra si ddhim me de hi h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na man tra si ddhim me de hi h'um h'um phat phat sv'a h'a /	Oṃ hṛiḥ śṛiḥ vikṛtānana trasi dhidhi me dehi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:125a-9']	de nas gsang sngags kyi dngos grub 'byung ngo //	de nas gsang sngags kyi dngos grub 'byung ngo //	Then, the accomplishment of the mantra will arise.
['BO_T02_D2032:125a-10']	las thams cad bsgrub pa la'o //	las thams cad bsgrub pa la'o //	[This is] for accomplishing all activities.
['BO_T02_D2032:125a-11']	de nas phyag rgya chen po'i dngos grub bsgrub par 'dod na re zhig skad cig gi rnam par rnal 'byor gyis bdag nyid bcom ldan 'das kyi skur bsgoms te rgyun mi 'chad pa chu bo'i rgyun 'bab pa lta bus so //	de nas phyag rgya chen po'i dngos grub bsgrub par 'dod na re zhig skad cig gi rnam par rnal 'byor gyis bdag nyid bcom ldan 'das kyi skur bsgoms te rgyun mi 'chad pa chu bo'i rgyun 'bab pa lta bus so //	Then, if one wishes to accomplish the feat of the great seal, one should first meditate on oneself as the body of the Bhagavān with the yoga of the instant, with uninterrupted [recitation] like the flow of a river.
['BO_T02_D2032:125a-12']	bsgom pas skyon sngags bzlas te ji srid lus yongs su gyur nas gshin rje gshed kyi skur ma gyur gyi bar du'o //	bsgom pas skyon sngags bzlas te ji srid lus yongs su gyur nas gshin rje gshed kyi skur ma gyur gyi bar du'o //	By meditating on this, the faults are removed. One should recite the mantra until the body is transformed and one becomes the form of Yamantaka.
['BO_T02_D2032:125a-13']	de nas phyag rgya chen po grub par 'gyur te lha'i skur grub pa nyid phyag rgya chen po'i dngos grub po //	de nas phyag rgya chen po grub par 'gyur te lha'i skur grub pa nyid phyag rgya chen po'i dngos grub po //	Then, the great seal is accomplished. The very accomplishment of the form of the deity is the accomplishment of the great seal.
['BO_T02_D2032:125a-14']	de dag kyang goms pa tsam kho na 'byung ste /	de dag kyang goms pa tsam kho na 'byung ste /	These are produced merely by the force of habit.
['BO_T02_D2032:125a-15']	de skad du //	de skad du //	As it is said:
['BO_T02_D2032:125a-16']	yang dag ma yin mdun gnas pa //	yang dag ma yin mdun gnas pa //	The unreal appears in front of one.
['BO_T02_D2032:125a-17']	skyes bu goms pa'i sbyor bas 'grub 'gyur te //	skyes bu goms pa'i sbyor bas 'grub 'gyur te //	The person accomplishes it by the practice of habit.
['BO_T02_D2032:125a-18']	'dod pas 'khrugs pas bzhin du nyams dga' bde //	'dod pas 'khrugs pas bzhin du nyams dga' bde //	It is delightful and blissful, like the mind disturbed by desire.
['BO_T02_D2032:125a-19', 'BO_T02_D2032:125a-20']	sems kyang rjes su 'brang ba nges sbyong ldan //🔽zhes gsungs so //	sems kyang rjes su 'brang ba nges sbyong ldan // zhes gsungs so //	The mind is also purified by the possession of the practice of following it.
['BO_T02_D2032:125a-21']	gzhan yang // goms pa'i spyod yul ma gyur med //	gzhan yang // goms pa'i spyod yul ma gyur med //	And also: There is nothing that is not the domain of habit.
['BO_T02_D2032:125a-22']	ces so // de nyid kyi phyir bcom ldan 'das kyis kyang skyes ba 'di nyid la sangs rgyas nyid du gsungs so //	ces so // de nyid kyi phyir bcom ldan 'das kyis kyang skyes ba 'di nyid la sangs rgyas nyid du gsungs so //	Therefore, the Lord Buddha also said that one can become a Buddha in this very life.
['BO_T02_D2032:125a-23']	gzhan yang bsten pa'i cho gas bcom ldan 'das bsgrub par bya ste /	gzhan yang bsten pa'i cho gas bcom ldan 'das bsgrub par bya ste /	Moreover, one should accomplish the Lord by the rite of service.
['BO_T02_D2032:125a-24']	de la cho ga ni 'di yin te /	de la cho ga ni 'di yin te /	The rite is as follows:🔽One should install an image or painting of the Blessed One and make offerings of whatever one can afford.
['BO_T02_D2032:125a-25']	bcom ldan 'das kyi sku gzugs sam thang ka bzhugs su gsol te ci 'byor ba'i mchod pa bya ste bya ba thams cad spangs nas /	bcom ldan 'das kyi sku gzugs sam thang ka bzhugs su gsol te ci 'byor ba'i mchod pa bya ste bya ba thams cad spangs nas /	Having abandoned all activities,
['BO_T02_D2032:125a-26']	bya ba de la sems rtse gcig pas bzlas par bya ste /	bya ba de la sems rtse gcig pas bzlas par bya ste /	one should recite the mantra with a one-pointed mind focused on that activity,
['BO_T02_D2032:125b-0']	ji srid rang nyid byon @125b nas kye kye sgrub pa po khyed la mchog ci spyin par bya zhes gsungs pa'i bar du'o //	ji srid rang nyid byon @125b nas kye kye sgrub pa po khyed la mchog ci spyin par bya zhes gsungs pa'i bar du'o //	until the Blessed One himself arrives and says, Hey, hey! What supreme boon shall I bestow upon you, O practitioner?
['BO_T02_D2032:125b-1', 'BO_T02_D2032:125b-2']	de nas mchod yon phul te btud nas mngon par 'dod pa'i don zhu bar bya ste de gnang bar 'gyur ro //🔽aom hr'i: shtri: wi kram t'a na na a'a gatstsha h'um h'um phat phat sv'a h'a /	de nas mchod yon phul te btud nas mngon par 'dod pa'i don zhu bar bya ste de gnang bar 'gyur ro // aom hr'i: shtri: wi kram t'a na na a'a gatstsha h'um h'um phat phat sv'a h'a /	Then, having offered water for welcoming and bowing down, one should request the desired object, and it will be granted.
['BO_T02_D2032:125b-3']	zhes pa'i sngags bzlas so //	zhes pa'i sngags bzlas so //	The mantra to recite is:🔽Oṃ hṛiḥ śṛiḥ vikṛtānanā āgaccha hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:125b-4']	gzhan yang rdo rje ro langs ma bsgrub par 'dod na rdo rje ro langs ma'i sku gzugs bya zhing ras sam shing la bri bar bya ste /	gzhan yang rdo rje ro langs ma bsgrub par 'dod na rdo rje ro langs ma'i sku gzugs bya zhing ras sam shing la bri bar bya ste /	Furthermore, if one wishes to accomplish Vajra Vetālī, one should make an image of Vajra Vetālī, or draw it on cloth or wood.
['BO_T02_D2032:125b-5']	sku mdog dmar mo spyan gsum ma /	sku mdog dmar mo spyan gsum ma /	She is red in color, with three eyes,
['BO_T02_D2032:125b-6']	phyag gnyis gri gug dang thod pa dang ldan pa thung zhing sbam la lto ba 'phyang ba nu ma mkhrang ba zhabs g-yon brkyang ba /	phyag gnyis gri gug dang thod pa dang ldan pa thung zhing sbam la lto ba 'phyang ba nu ma mkhrang ba zhabs g-yon brkyang ba /	He has two hands, holding a flaying knife and a skull, is short and stout, with a hanging belly, firm breasts, and the right leg extended.
['BO_T02_D2032:125b-7']	phyag rgya lnga dang ldan pa dbu skra dmar ser gyen du brdzes pa 'dzag pa dang bcas pa'i mgo bo'i phreng ba dang ldan pa sna tshogs padma dang nyi ma la bzhugs pa ma he la zhon pa'o //	phyag rgya lnga dang ldan pa dbu skra dmar ser gyen du brdzes pa 'dzag pa dang bcas pa'i mgo bo'i phreng ba dang ldan pa sna tshogs padma dang nyi ma la bzhugs pa ma he la zhon pa'o //	He has the five symbolic ornaments, tawny hair bristling upward, and a garland of dripping heads. He stands on a variegated lotus and sun, riding a water buffalo.🔽Then, sitting in front of him, one should make offerings as much as one can afford, and one should also see oneself as just his reflection.
['BO_T02_D2032:125b-8']	de nas de'i mdun du 'dug la ji ltar 'byor ba'i mchod pa bya ste bdag nyid kyang de'i gzugs brnyan 'ba' zhig tu bltas la ji srid byon nas sgrub pa po la 'khyud nas kye kye sgrub pa po ci bka' stsal lags zhes gsungs pa de srid bzlas	de nas de'i mdun du 'dug la ji ltar 'byor ba'i mchod pa bya ste bdag nyid kyang de'i gzugs brnyan 'ba' zhig tu bltas la ji srid byon nas sgrub pa po la 'khyud nas kye kye sgrub pa po ci bka' stsal lags zhes gsungs pa de srid bzlas	One should recite until he comes, embraces the practitioner, and says, “Oh, oh, practitioner, what do you command?”
['BO_T02_D2032:125b-9']	so // sgrub pa pos kyang mchod yon phul la kye lha mo bdag gi mchis brang mdzod cig ces brjod do //	so // sgrub pa pos kyang mchod yon phul la kye lha mo bdag gi mchis brang mdzod cig ces brjod do //	The practitioner should also offer him a welcome drink and say, “Oh goddess, be my wife.”
['BO_T02_D2032:125b-10']	de nas brtsams te mchis brang du 'gyur ro //	de nas brtsams te mchis brang du 'gyur ro //	Then, starting from then, she will be his wife.
['BO_T02_D2032:125b-11']	des reg pa tsam gyis gshin rje gshed kyi gzugs su 'grub par 'gyur ro //	des reg pa tsam gyis gshin rje gshed kyi gzugs su 'grub par 'gyur ro //	Merely by touching it, one will become the form of Yamāri.
['BO_T02_D2032:125b-12']	aom dve sha ra ti a'a gatstsha a'a gatstsha nu ta nu ta tru ta tru ta h'um dza: sv'a h'a /	aom dve sha ra ti a'a gatstsha a'a gatstsha nu ta nu ta tru ta tru ta h'um dza: sv'a h'a /	Oṃ, Veśa-rati, come, come! Nuta, nuta! Truta, truṭa! Hūṃ jaḥ!🔽Or:
['BO_T02_D2032:125b-13']	yang na / aom badzra be t'a l'i a'a gatstsha a'a gatstsha h'um dza: sv'a h'a /	yang na / aom badzra be t'a l'i a'a gatstsha a'a gatstsha h'um dza: sv'a h'a /	Oṃ, Vajra-vetālī, come, come! Hūṃ jaḥ!
['BO_T02_D2032:125b-14']	zhes bzlas so //	zhes bzlas so //	Recite this.
['BO_T02_D2032:125b-15']	bu mo lo bcu drug ma'am gzhon nu ma yan lag rags pa bag ma 'am grogs mor bsgrubs la snod ldan du byed ste dbang bskur ba'i rnal 'byor ma sngags dang sgom pa la sogs pas mdun du bzhag la yang dag par mchod de la ga pa g-yon	bu mo lo bcu drug ma'am gzhon nu ma yan lag rags pa bag ma 'am grogs mor bsgrubs la snod ldan du byed ste dbang bskur ba'i rnal 'byor ma sngags dang sgom pa la sogs pas mdun du bzhag la yang dag par mchod de la ga pa g-yon	One should prepare a sixteen-year-old girl or a young woman with prominent limbs, either a wife or a friend, as a suitable vessel, and having placed her in front in the yoga of empowerment, with mantra, meditation, and so forth, one should make perfect offerings to her.
['BO_T02_D2032:125b-16']	pas de la 'khyud la rnal 'byor ma'i ngo bor bsgoms nas bzlas te 'bar pa de srid du'o //	pas de la 'khyud la rnal 'byor ma'i ngo bor bsgoms nas bzlas te 'bar pa de srid du'o //	With the left hand one should embrace her, meditate on her as having the nature of a yoginī, and recite [the mantra] until she blazes.
['BO_T02_D2032:125b-17']	de nas de bzung nas gshin rje gshed kyi ngo bor grub par 'gyur ro //	de nas de bzung nas gshin rje gshed kyi ngo bor grub par 'gyur ro //	Then, having taken her, one will become accomplished in the form of Yamāri.
['BO_T02_D2032:125b-18']	aom badzra ba t'a l'i dzva  la dzva la h'um dza: sv'a h'a /	aom badzra ba t'a l'i dzva  la dzva la h'um dza: sv'a h'a /	Oṃ, Vajra-vetālī, blaze, blaze! Hūṃ jaḥ!
['BO_T02_D2032:125b-19']	zhes bzlas so //	zhes bzlas so //	This is the recitation.
['BO_T02_D2032:125b-20', 'BO_T02_D2032:126a-0']	de nas gti mug gshin rje gshed bsgrub par 'dod na gti mug gshin rje gshed kyi gzugs brnyan g-yas pa dang g-yon pa'i zhabs kyi padma'i mthil gyis mnan la ji srid kye sgrub pa po bka' ci stsol lags zhes smra ba de srid du'o //🔽sgrub @126a * //	de nas gti mug gshin rje gshed bsgrub par 'dod na gti mug gshin rje gshed kyi gzugs brnyan g-yas pa dang g-yon pa'i zhabs kyi padma'i mthil gyis mnan la ji srid kye sgrub pa po bka' ci stsol lags zhes smra ba de srid du'o // sgrub @126a * //	Then, if one wishes to accomplish Delusion-Yamântaka, one should trample with the soles of one's right and left feet the image of Delusion-Yamântaka, and one should do this until he says, 'What do you want me to do, O adept?'
['BO_T02_D2032:126a-1']	pa pos bdag gi bka' sdod du mdzod cig ces brjod do //	pa pos bdag gi bka' sdod du mdzod cig ces brjod do //	The adept should say, 'Be my servant.'
['BO_T02_D2032:126a-2']	de nas brtsams nas khams kyi rgyal srid kyang ster bar 'gyur na dngos grub gzhan lta ci smos /	de nas brtsams nas khams kyi rgyal srid kyang ster bar 'gyur na dngos grub gzhan lta ci smos /	Then, starting from that moment, he will even grant the kingdom of a universal monarch, not to mention other powers.
['BO_T02_D2032:126a-3']	de ltar sna gshin rje gshed dang / 'dod chags gshin rje gshed dang / phrag dog gshin rje gshed kyang bsgrub par bya ste 'bras bu de lta bu nyid do //	de ltar sna gshin rje gshed dang / 'dod chags gshin rje gshed dang / phrag dog gshin rje gshed kyang bsgrub par bya ste 'bras bu de lta bu nyid do //	In this way, one should also accomplish Hatred-Yamântaka, Passion-Yamântaka, and Envy-Yamântaka, with the same result.
['BO_T02_D2032:126a-4']	'dir sngags ni /	'dir sngags ni /	Here the mantra is:
['BO_T02_D2032:126a-5']	aom mo h'anta krita a'a gatstsha a'a gatstsha h'um h'um phat phat sv'a h'a /	aom mo h'anta krita a'a gatstsha a'a gatstsha h'um h'um phat phat sv'a h'a /	Om, you who are created from passion, summon, summon! Hum hum! Phat phat! Svâhâ!
['BO_T02_D2032:126a-6', 'BO_T02_D2032:126a-7']	aom pi shu n'anta kri ta a'a gatstsha h'um h'um phat phat sv'a h'a /🔽aom r'a g'anta kri ta a'a gatstsha a'a gatstsha h'um h'um phat phat sv'a h'a /	aom pi shu n'anta kri ta a'a gatstsha h'um h'um phat phat sv'a h'a / aom r'a g'anta kri ta a'a gatstsha a'a gatstsha h'um h'um phat phat sv'a h'a /	Oṃ piśunāntakṛta āgaca āgaca hūṃ hūṃ phaṭ phaṭ svāhā.🔽Oṃ rāgāntakṛta āgaca āgaca hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:126a-8']	aom ai rmy'a nta kri ta a'a gatstsha a'a gatstsha h'um h'um phat phat sv'a h'a /	aom ai rmy'a nta kri ta a'a gatstsha a'a gatstsha h'um h'um phat phat sv'a h'a /	Oṃ iramāntakṛta āgaca āgaca hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:126a-9', 'BO_T02_D2032:126a-10']	zhes pa bzlas so //🔽de nas gti mug dga' ma 'ba' zhig bsgrub par 'dod na gti mug dga' ma'i sku gzugs sngar bshad pa'i lha mo'i gzugs can ma he med pa bdag nyid kyi sku mdog dang bcas pa byed du bcug la sngar bzhin mnan nas bzlas par bya ste /	zhes pa bzlas so // de nas gti mug dga' ma 'ba' zhig bsgrub par 'dod na gti mug dga' ma'i sku gzugs sngar bshad pa'i lha mo'i gzugs can ma he med pa bdag nyid kyi sku mdog dang bcas pa byed du bcug la sngar bzhin mnan nas bzlas par bya ste /	Recite this.
['BO_T02_D2032:126a-11']	ji srid byon nas bka' sdod byed kyi bar du'o //	ji srid byon nas bka' sdod byed kyi bar du'o //	Then, if one wishes to accomplish only Mohapriyā, one should have a statue of Mohapriyā made, with the form of the previously explained goddess, without the buffalo, and with one’s own color. Having pressed it down as before, one should recite until she arrives and remains at one’s command.
['BO_T02_D2032:126a-12']	de nas brtsams te sgrub pa po'i mngon par 'dod pa thams cad sgrub par byed do //	de nas brtsams te sgrub pa po'i mngon par 'dod pa thams cad sgrub par byed do //	Then, beginning from then, she will accomplish all that the practitioner desires.
['BO_T02_D2032:126a-13']	de bzhin du ser sna dga' ma dang / 'dod chags dga' ma dang / phrag dog dga' ma rnams bsgrub par bya'o //	de bzhin du ser sna dga' ma dang / 'dod chags dga' ma dang / phrag dog dga' ma rnams bsgrub par bya'o //	In the same way, one should accomplish Mātsaryapriyā, Rāgapriyā, and Irsyāpriyā.
['BO_T02_D2032:126a-14']	'di'i sngags ni /	'di'i sngags ni /	The mantra for this is:
['BO_T02_D2032:126a-15']	aom mo ha ra ti a'a gtstsha a'a gatstsha h'um h'um dza:/	aom mo ha ra ti a'a gtstsha a'a gatstsha h'um h'um dza:/	Oṃ, Mo-harati, come, come! Hūṃ hūṃ jaḥ!
['BO_T02_D2032:126a-16', 'BO_T02_D2032:126a-17']	aom pi shu na ra ti a'a gatstsha a'a gatstsha h'um dza:/🔽aom r'a ga ra ti a'a gatstsha h'um dza:/	aom pi shu na ra ti a'a gatstsha a'a gatstsha h'um dza:/ aom r'a ga ra ti a'a gatstsha h'um dza:/	 Oṃ, Piśuṇi-rati, come, come! Hūṃ jaḥ!🔽 Oṃ, Rāga-rati, come, come! Hūṃ jaḥ!
['BO_T02_D2032:126a-18', 'BO_T02_D2032:126a-19', 'BO_T02_D2032:126a-20']	aom ai rshya ra ti a'a gatstsha a'a gatstsha h'um dza:/🔽aom badzra tsa rtsi k'a a'a gatstsha a'a gatstsha h'um dza:/🔽aom badzra b'a r'a h'i a'a gatstsha a'a gatstsha h'um dza;/	aom ai rshya ra ti a'a gatstsha a'a gatstsha h'um dza:/ aom badzra tsa rtsi k'a a'a gatstsha a'a gatstsha h'um dza:/ aom badzra b'a r'a h'i a'a gatstsha a'a gatstsha h'um dza;/	 Oṃ, I-raśya-rati, come, come! Hūṃ jaḥ!🔽 Oṃ, Vajra-caurī, come, come! Hūṃ jaḥ!
['BO_T02_D2032:126a-21']	aom badzra sa ra sva t'i a'a ga tstsha a'a ga tstsha h'um dza:/	aom badzra sa ra sva t'i a'a ga tstsha a'a ga tstsha h'um dza:/	 Oṃ, Vajra-vārāhī, come, come! Hūṃ jaḥ!🔽 Oṃ, Vajra-śṛiga-svāti, come, come! Hūṃ jaḥ!
['BO_T02_D2032:126a-22']	aom badzra goo r'i a'a gatstsha a'a gatstsha h'um dza:/	aom badzra goo r'i a'a gatstsha a'a gatstsha h'um dza:/	 Oṃ, Vajra-gouri, come, come! Hūṃ jaḥ!
['BO_T02_D2032:126a-23']	zhes bzlas so //	zhes bzlas so //	 Recite this.
['BO_T02_D2032:126a-24']	de nas gnod spyin bsgrub par 'dod na de'i tshe 'jig rten pa'i lung la grags pa'i tha snyad kyis gnod spyin gyi gzugs brnyan byed du bcug la de kho na bzhin du mnan nas bsgrub par bya'o //	de nas gnod spyin bsgrub par 'dod na de'i tshe 'jig rten pa'i lung la grags pa'i tha snyad kyis gnod spyin gyi gzugs brnyan byed du bcug la de kho na bzhin du mnan nas bsgrub par bya'o //	Then, if one wishes to accomplish a yakṣa, at that time one should have a yakṣa image made with worldly conventions known in the scriptures, and having pressed it down just as it is, one should accomplish it.🔽 
['BO_T02_D2032:126a-25']	bka' thams cad sgrub par 'gyur ro //	bka' thams cad sgrub par 'gyur ro //	All the commands will be accomplished.
['BO_T02_D2032:126a-26']	mi dang mi mo la sogs pa gzhan thams cad kyang bsgrub par bya'o //	mi dang mi mo la sogs pa gzhan thams cad kyang bsgrub par bya'o //	And all others, men, women, and so forth, will be accomplished.
['BO_T02_D2032:126a-27']	aom hr'i: shtri: wi kri t'a na na che ge mo s'a dha ya s'a dha ya h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na che ge mo s'a dha ya s'a dha ya h'um h'um phat phat sv'a h'a /	Oṃ hṛiḥ śṛiḥ vikṛtānana such-and-such sādaya sādaya hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:126a-28']	zhes bzlas so //	zhes bzlas so //	Recite this.
['BO_T02_D2032:126a-29']	de nas rdo rje'i dbyug pa bsgrub par 'dod na /	de nas rdo rje'i dbyug pa bsgrub par 'dod na /	Next, if one wishes to accomplish the vajra club,
['BO_T02_D2032:126b-0']	rgyal la pa da ra'i shing las byas pa'i dbyug pa sor sum cu so gnyis pa byas la ba'i rnam lngas bkrus la tsandan dang me tog gi phreng ba la sogs pas mdzes par byas la shubs nas ral @126b gri 'don pa'i stangs kyis lag pa gnyis kyis	rgyal la pa da ra'i shing las byas pa'i dbyug pa sor sum cu so gnyis pa byas la ba'i rnam lngas bkrus la tsandan dang me tog gi phreng ba la sogs pas mdzes par byas la shubs nas ral @126b gri 'don pa'i stangs kyis lag pa gnyis kyis	one should make a club from the wood of a royal pāṭali tree, thirty-two finger-widths long, wash it with the five products of the cow, beautify it with sandalwood, flower garlands, and so forth, and hold it with both hands in the manner of drawing a sword from a scabbard.
['BO_T02_D2032:126b-1']	bzung la ji srid 'bar ba de srid bzlas so //	bzung la ji srid 'bar ba de srid bzlas so //	As long as it blazes, recite the mantra.
['BO_T02_D2032:126b-2']	de nas dbyug pa'i rig pa 'dzin par 'gyur ro //	de nas dbyug pa'i rig pa 'dzin par 'gyur ro //	Then one will become a master of the club.
['BO_T02_D2032:126b-3']	gshin rje gshed dang mtshungs par pha rol gnon par 'gyur ro //	gshin rje gshed dang mtshungs par pha rol gnon par 'gyur ro //	One will be able to overpower others, like Yamāntaka.
['BO_T02_D2032:126b-4']	aom hr'i: shtri: wi kri t'a na na badzra danda rdzva l'a ya h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na badzra danda rdzva l'a ya h'um h'um phat phat sv'a h'a /	Oṃ hṛiḥ śṛiḥ vikṛtānana vajra daṇḍa jvālāya hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:126b-5']	zhes pa bzlas so //	zhes pa bzlas so //	One should recite this.
['BO_T02_D2032:126b-6']	de nas thod pa bsgrub par 'dod na shing s'a la las thod pa sor sum cu so gnyis pa byed du bcug la sngar bzhin du lag pa g-yon du bzhag la lag pa g-yas kyis bkab la ji srid 'bar ba de srid du bzlas so //	de nas thod pa bsgrub par 'dod na shing s'a la las thod pa sor sum cu so gnyis pa byed du bcug la sngar bzhin du lag pa g-yon du bzhag la lag pa g-yas kyis bkab la ji srid 'bar ba de srid du bzlas so //	Then, if one wishes to accomplish the skull, one should have a skull made from a śāla tree, thirty-two finger-widths in size, and place it in one's left hand as before, covering it with the right hand. One should recite until it blazes.
['BO_T02_D2032:126b-7']	'bras bu de kho na bzhin no //	'bras bu de kho na bzhin no //	The result is just as before.
['BO_T02_D2032:126b-8']	sngags la ka p'a la dzva l'a ya zhes pa khyad par ro //	sngags la ka p'a la dzva l'a ya zhes pa khyad par ro //	The difference in the mantra is kapaṭa jvālāya.
['BO_T02_D2032:126b-9']	de nas dbyug pa'i phyag rgya bsgrub par 'dod na de'i tshe lag pa g-yas khu tshur bsdams te sdigs mdzub brkyang bar bya ba'i phyag rgya'i bcings la ji srid 'bar ba de srid bzlas so //	de nas dbyug pa'i phyag rgya bsgrub par 'dod na de'i tshe lag pa g-yas khu tshur bsdams te sdigs mdzub brkyang bar bya ba'i phyag rgya'i bcings la ji srid 'bar ba de srid bzlas so //	Then, if one wishes to accomplish the staff gesture, at that time one should make a fist with the right hand, extend the index finger, form the mudrā, and recite until it blazes.
['BO_T02_D2032:126b-10']	de nas gshin rje gshed kyi gzugs su grub par 'gyur ro //	de nas gshin rje gshed kyi gzugs su grub par 'gyur ro //	Then one will accomplish the form of Yamāntaka.
['BO_T02_D2032:126b-11']	sngags la danda mu dr'i dzva l'a ya zhes pa khyad par ro //	sngags la danda mu dr'i dzva l'a ya zhes pa khyad par ro //	The difference in the mantra is daṇḍamudrā jvālāya.
['BO_T02_D2032:126b-12']	'di dag thams cad 'dod yon lnga la nye bar spyod pa kho nas bsgrub par bya'o //	'di dag thams cad 'dod yon lnga la nye bar spyod pa kho nas bsgrub par bya'o //	All of this should be accomplished solely by means of enjoying the five sense objects.
['BO_T02_D2032:126b-13']	ji ltar rnyed pa'i dam tshig gi rdzas sems gsal ba'i don du bza' bar bya'o //	ji ltar rnyed pa'i dam tshig gi rdzas sems gsal ba'i don du bza' bar bya'o //	The pledge substances that are found should be eaten for the sake of clarifying the mind.
['BO_T02_D2032:126b-14']	gang cung zad za ba dang 'thung ba de thams cad gshin rje gshed la dang por phul te bza' btung bya'o //	gang cung zad za ba dang 'thung ba de thams cad gshin rje gshed la dang por phul te bza' btung bya'o //	Whatever one eats and drinks, one should first offer it to Yamāri and then eat and drink it.
['BO_T02_D2032:126b-15']	'di ni grub pa chen mo'i cho ga'o //	'di ni grub pa chen mo'i cho ga'o //	This is the rite of the great accomplishment.
['BO_T02_D2032:126b-16']	de nas dngos grub phran tshegs bsgrub par 'dod na de'i tshe zhi ba la sogs pa bsgrub par bya'o //	de nas dngos grub phran tshegs bsgrub par 'dod na de'i tshe zhi ba la sogs pa bsgrub par bya'o //	Then, if one wishes to accomplish the minor accomplishments, one should accomplish the pacification, and so forth.
['BO_T02_D2032:126b-17']	de la cho ga ni 'di yin te /	de la cho ga ni 'di yin te /	The rite for that is as follows.
