segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:90b-7', 'BO_T12_D4288:90b-8']	bud med la /🔽aa ya kam ma ning la /	bud med la /🔽aa ya kam ma ning la /	90b	In the case of a woman,🔽ayaṃ is in the case of a neuter.
['BO_T12_D4288:90b-9']	ai dam / skyes pa dang ma ning dag la /	ai dam / skyes pa dang ma ning dag la /	90b	For males and neuters,
['BO_T12_D4288:90b-10']	ai la aak byas ba na gsal byed la /	ai la aak byas ba na gsal byed la /	90b	when i and a are made, the consonant🔽is not ak.
['BO_T12_D4288:90b-11']	aak med pa'i aata'o zhes pas aat de aak med pa'i zhes pas bkag pa'i phyir /	aak med pa'i aata'o zhes pas aat de aak med pa'i zhes pas bkag pa'i phyir /	90b	Since it is said that a is without ak, that a is blocked by that,🔽it does not become at.
['BO_T12_D4288:90b-12']	aat du 'gyur ba ma yin zhing aak med pa'i zhes rjes su 'jug bzhin pa la /	aat du 'gyur ba ma yin zhing aak med pa'i zhes rjes su 'jug bzhin pa la /	90b	Since it is said that it is without ak,
['BO_T12_D4288:90b-13']	de la bhis bhir ro zhes ba yang 'gyur ba ma yin la /	de la bhis bhir ro zhes ba yang 'gyur ba ma yin la /	90b	it is not changed by bhir,
['BO_T12_D4288:90b-14']	aa ka byas pa la de'i sgrub pa rnams med pa nyid do //	aa ka byas pa la de'i sgrub pa rnams med pa nyid do //	90b	and the augmentations of a are not made.🔽Imakam.
['BO_T12_D4288:90b-15']	ai ma kee:/ t'i'i brjod pa la /	ai ma kee:/ t'i'i brjod pa la /	90b	In the expression of ti,
['BO_T12_D4288:90b-16']	aos la'ang ngo zhes pa dang / t'a aaos dag la aana'o zhes pas aan du 'gyur ba ma yin te /	aos la'ang ngo zhes pa dang / t'a aaos dag la aana'o zhes pas aan du 'gyur ba ma yin te /	90b	it is said that it is also by a, and it is said that in ta and a, there is an.
['BO_T12_D4288:90b-17', 'BO_T12_D4288:90b-18']	aak med pa zhes pa rjes su 'jug pa'i phyir ro //🔽ai ma ke /	aak med pa zhes pa rjes su 'jug pa'i phyir ro // ai ma ke /	90b	Since it is said that it is without ak, it does not become an.🔽Imakam.
['BO_T12_D4288:90b-19']	ai ma ka yo:/	ai ma ka yo:/	90b	Imakaya.
['BO_T12_D4288:90b-20', 'BO_T12_D4288:90b-21']	rjes su bstan pa'i yul la ni /🔽aet da'i 'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas /	rjes su bstan pa'i yul la ni / aet da'i 'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas /	90b	In the object of instruction,🔽it is said that it is also et, and in the second, it is said that it is also e.
['BO_T12_D4288:90b-22']	t'a dang aos dag la gnyis pa la'ang aae na ru bsgyur bar 'gyur te /	t'a dang aos dag la gnyis pa la'ang aae na ru bsgyur bar 'gyur te /	90b	In ta and a, the second is changed to e.
['BO_T12_D4288:90b-23']	ai mam gha tam na ya /	ai mam gha tam na ya /	90b	I mam ghaṭana-ya.
['BO_T12_D4288:90b-24', 'BO_T12_D4288:90b-25']	aa tho ae nam pa ri barta ya /🔽aa tho aae noo /	aa tho ae nam pa ri barta ya / aa tho aae noo /	90b	Atha o enam paribartāya.🔽Atha o enam.
['BO_T12_D4288:90b-26', 'BO_T12_D4288:90b-27']	aa tho ae ne na /🔽aa tho ae na yoshtsa pra bh'u tam svam /	aa tho ae ne na / aa tho ae na yoshtsa pra bh'u tam svam /	90b	Atha o enam.🔽Atha o enam yośca prabhūtaṃ svaṃ.
['BO_T12_D4288:90b-28']	aa tho aae na yo:/	aa tho aae na yo:/	90b	Atha o enam.
['BO_T12_D4288:90b-29', 'BO_T12_D4288:90b-30', 'BO_T12_D4288:90b-31']	bud med la /🔽aae n'am / ae ne /🔽ae n'a:/ ma ning la /	bud med la / aae n'am / ae ne / ae n'a:/ ma ning la /	90b	For a woman:🔽Enām, eni.🔽Enāḥ. For a neuter:
['BO_T12_D4288:90b-32']	ae n'am / ae ne /	ae n'am / ae ne /	90b	Enām, eni.
['BO_T12_D4288:90b-33']	ae n'a ni /	ae n'a ni /	90b	Enāni.
['BO_T12_D4288:90b-34', 'BO_T12_D4288:90b-35']	lhag ma rnams skyes pa dang mtshungs pa'o /🔽// / aae tad kyi sgra la si la sogs pa rnams ni /	lhag ma rnams skyes pa dang mtshungs pa'o / // / aae tad kyi sgra la si la sogs pa rnams ni /	90b	The rest are the same as for a male.
['BO_T12_D4288:90b-36']	tyad la sogs pa'i aa nyid de /	tyad la sogs pa'i aa nyid de /	90b	As for the word etat, the s and so forth are the a of tyad and so forth.
['BO_T12_D4288:90b-37']	aa yig la dbyi zhing /	aa yig la dbyi zhing /	90b	The a is elided.
['BO_T12_D4288:90b-38']	ta'i 'ang ngo zhes pas ta yig ni sa yig 'gyur la sha nyid do //	ta'i 'ang ngo zhes pas ta yig ni sa yig 'gyur la sha nyid do //	90b	And the t is also, so the t becomes s and is itself ś.
['BO_T12_D4288:90b-39']	aae sha:/ gang gi tshe gsal byed pha rol la 'gyur ba de'i tshe /	aae sha:/ gang gi tshe gsal byed pha rol la 'gyur ba de'i tshe /	90b	Eṣaḥ. When the consonant is changed to the next,
['BO_T12_D4288:90b-40']	aae sha dang sa las pha rol gsal byed la dbyi'o zhes pas rnam par gcad bya dbyi'o //	aae sha dang sa las pha rol gsal byed la dbyi'o zhes pas rnam par gcad bya dbyi'o //	90b	then the a of the next consonant is elided, so the a of the next consonant is elided.
['BO_T12_D4288:90b-41']	aae sha ba tsa ti /	aae sha ba tsa ti /	90b	Eṣaḥ.🔽Eto, ete.
['BO_T12_D4288:90b-42', 'BO_T12_D4288:90b-43']	aae too / aae te /🔽aae tam / aae too /	aae too / aae te / aae tam / aae too /	90b	Etam, eto.🔽Etan, eten.🔽Etau, etau.
['BO_T12_D4288:90b-44', 'BO_T12_D4288:90b-45']	aae t'an / ae ten /🔽ae t'a bhy'am /	aae t'an / ae ten / ae t'a bhy'am /	90b	Ete, ete.
['BO_T12_D4288:90b-46']	ae tee:/ zhes pa la sogs pa'o //	ae tee:/ zhes pa la sogs pa'o //	90b	And so forth.
['BO_T12_D4288:90b-47']	bud med la /	bud med la /	90b	For a woman,
['BO_T12_D4288:90b-48']	aesh'a / ae te /	aesh'a / ae te /	90b	eṣā, eṣet,
['BO_T12_D4288:90b-49']	ae t'a:/ ma ning la /	ae t'a:/ ma ning la /	90b	eṣāḥ. For a neuter,
['BO_T12_D4288:90b-50']	aae tat / ae ne /	aae tat / ae ne /	90b	eṣat, eṣe,
['BO_T12_D4288:90b-51']	ae t'a ni /	ae t'a ni /	90b	The a is the mother of all buddhas.🔽🔽
['BO_T12_D4288:90b-52']	rjes su bstan pa'i yul ni /	rjes su bstan pa'i yul ni /	90b	The object of instruction is
['BO_T12_D4288:90b-53']	ae ta da'i'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas /	ae ta da'i'ang rjes su bstan pa la gnyis pa la'ang ae na'o zhes pas /	90b	eṣāṃ. The second is also eṣa.
['BO_T12_D4288:91a-0']	t'a aos dag la gnyis pa @91a * //	t'a aos dag la gnyis pa @91a * //	91a	The second of the tāṃs is
['BO_T12_D4288:91a-1', 'BO_T12_D4288:91a-2', 'BO_T12_D4288:91a-3']	la'ang / ae tat ni ae na ru bsgyur bar 'gyur te /🔽ae nam by'a ka ra na ma dhy'a ba ya /🔽aa tho ae noo /	la'ang / ae tat ni ae na ru bsgyur bar 'gyur te / ae nam by'a ka ra na ma dhy'a ba ya / aa tho ae noo /	91a	also eṣat. It becomes eṣa.🔽eṣaṃ vyākaraṇam adhyāpyate.🔽atha eṣaḥ,
['BO_T12_D4288:91a-4', 'BO_T12_D4288:91a-5']	aa tho ae n'a na /🔽aa tho ae ne na /	aa tho ae n'a na / aa tho ae ne na /	91a	atha eṣān,🔽atha eṣe,
['BO_T12_D4288:91a-6']	aa tho ae na yo:/	aa tho ae na yo:/	91a	atha eṣoḥ.
['BO_T12_D4288:91a-7']	pra da tu svam /	pra da tu svam /	91a	praduḥ svam.
['BO_T12_D4288:91a-8']	aa tho ae na yo:/	aa tho ae na yo:/	91a	atha eṣoḥ.
['BO_T12_D4288:91a-9']	bud med la /	bud med la /	91a	For a woman,
['BO_T12_D4288:91a-10']	ae n'am / ae ne /	ae n'am / ae ne /	91a	eṣāṃ, eṣe,
['BO_T12_D4288:91a-11']	ae n'a:/ ma ning la ni de la brjod pa bkag pa'i phyir ;	ae n'a:/ ma ning la ni de la brjod pa bkag pa'i phyir ;	91a	eṣāḥ. For a neuter, because it is prohibited to say that,
['BO_T12_D4288:91a-12']	tyad la sogs pa'i aa nyid du mi 'gyur zhing /	tyad la sogs pa'i aa nyid du mi 'gyur zhing /	91a	the a of tyad and so on does not become a.
['BO_T12_D4288:91a-13']	ae tad kyi 'ang ngo zhes pa'i mdo'i byed pa las /	ae tad kyi 'ang ngo zhes pa'i mdo'i byed pa las /	91a	From the statement “also of eṣat,”
['BO_T12_D4288:91a-14']	ae tad kyi cha'i ae na ru bsgyur te /	ae tad kyi cha'i ae na ru bsgyur te /	91a	the eṣat portion is changed to eṣa.
['BO_T12_D4288:91a-15']	ae nat / ae ne /	ae nat / ae ne /	91a	eṣat, eṣe,
['BO_T12_D4288:91a-16']	ae n'a / ni /	ae n'a / ni /	91a	eṣā, ni.
['BO_T12_D4288:91a-17']	lhag ma rnams skyes pa dang mtshungs pa'o //	lhag ma rnams skyes pa dang mtshungs pa'o //	91a	The rest are the same as for a male.
['BO_T12_D4288:91a-18']	aa ka ste /	aa ka ste /	91a	a ka ste,
['BO_T12_D4288:91a-19']	ae sha ka:/ bud med la /	ae sha ka:/ bud med la /	91a	For a woman:
['BO_T12_D4288:91a-20']	ae shi k'a /	ae shi k'a /	91a	aikā
['BO_T12_D4288:91a-21']	ma ning la /	ma ning la /	91a	For a neuter:
['BO_T12_D4288:91a-22']	ai ta kam //	ai ta kam //	91a	itakam
['BO_T12_D4288:91a-23']	ae ka'i sgra las si la sogs pa rnams te /	ae ka'i sgra las si la sogs pa rnams te /	91a	From the word eka, the syllables si and so forth are formed.
['BO_T12_D4288:91a-24']	si'i rnam par gcad pa'o //	si'i rnam par gcad pa'o //	91a	The form of si is cut off.
['BO_T12_D4288:91a-25']	ae ka:/ ae kam /	ae ka:/ ae kam /	91a	ekaḥ ekaṃ
['BO_T12_D4288:91a-26', 'BO_T12_D4288:91a-27']	ae ka na /🔽ae ka smee /	ae ka na / ae ka smee /	91a	ekaṇā🔽ekaṣme
['BO_T12_D4288:91a-28', 'BO_T12_D4288:91a-29']	ae ka sm'ata /🔽ae ka sya /	ae ka sm'ata / ae ka sya /	91a	ekaṣmat🔽ekaśya
['BO_T12_D4288:91a-30']	ae ka smin /	ae ka smin /	91a	ekaṣmin
['BO_T12_D4288:91a-31']	bud med la /	bud med la /	91a	For a woman:🔽aikā
['BO_T12_D4288:91a-32']	ae k'a / ma ning la /	ae k'a / ma ning la /	91a	For a neuter:
['BO_T12_D4288:91a-33']	ae kam / aa ka ste /	ae kam / aa ka ste /	91a	itakam🔽ekaḥ
['BO_T12_D4288:91a-34']	ae ka ka:/ bud med la /	ae ka ka:/ bud med la /	91a	For a woman:
['BO_T12_D4288:91a-35']	ae ki k'a /	ae ki k'a /	91a	aikā
['BO_T12_D4288:91a-36']	ma ning la /	ma ning la /	91a	For a neuter:
['BO_T12_D4288:91a-37']	ae ka kam //	ae ka kam //	91a	itakam
['BO_T12_D4288:91a-38']	kim gyi sgra las si la sogs pa rnams te /	kim gyi sgra las si la sogs pa rnams te /	91a	From the word kim, the syllables si and so forth are formed.
['BO_T12_D4288:91a-39', 'BO_T12_D4288:91a-40']	kim ka'o zhes pas ka ru bsgyur ba'o //🔽ka:/ koo / ke /	kim ka'o zhes pas ka ru bsgyur ba'o // ka:/ koo / ke /	91a	By saying kim ka, it becomes karu.🔽kaḥ ko ke
['BO_T12_D4288:91a-41']	kam / koo /	kam / koo /	91a	kam ko
['BO_T12_D4288:91a-42', 'BO_T12_D4288:91a-43']	k'an / ke na /🔽k'a bhy'am / kee:/	k'an / ke na / k'a bhy'am / kee:/	91a	kaṇ keṇa🔽kabhāṃ keḥ
['BO_T12_D4288:91a-44']	ka smee / k'a bhy'am /	ka smee / k'a bhy'am /	91a	kaṣme kabhāṃ
['BO_T12_D4288:91a-45']	ke bhya:/ zhes pa la sogs pa'o //	ke bhya:/ zhes pa la sogs pa'o //	91a	kebhyaḥ
['BO_T12_D4288:91a-46']	bud med la /	bud med la /	91a	For a woman:
['BO_T12_D4288:91a-47']	k'a / ke /	k'a / ke /	91a	kā ke
['BO_T12_D4288:91a-48']	k'a:/ nga ldan gyi brjod pa rnams yee y'as y'as y'am rnams su /	k'a:/ nga ldan gyi brjod pa rnams yee y'as y'as y'am rnams su /	91a	The expressions with nga become ye yā yāṃ
['BO_T12_D4288:91a-49']	su dang lhan cig 'gyur zhing snga ma thung ba'ang ste /	su dang lhan cig 'gyur zhing snga ma thung ba'ang ste /	91a	together with su, and the previous short ones.🔽kasye kabhāṃ
['BO_T12_D4288:91a-50', 'BO_T12_D4288:91a-51']	ka syee / k'a bhy'am /🔽k'a bhya:/ zhes pa la sogs pa'o //	ka syee / k'a bhy'am /🔽k'a bhya:/ zhes pa la sogs pa'o //	91a	kabhyaḥ
['BO_T12_D4288:91a-52']	ma ning la /	ma ning la /	91a	For a neuter:
['BO_T12_D4288:91a-53']	kim / ke /	kim / ke /	91a	kim, ke.
['BO_T12_D4288:91a-54', 'BO_T12_D4288:91a-55']	k'a ni / khyad par med pa'i sgrub pa dag la tsin dang tsit kyi rkyen dag ni ki ma gyi rnam par dbye ba'i mtha' las bsgrub par bya ste /🔽kashtsit / kashtsin /	k'a ni / khyad par med pa'i sgrub pa dag la tsin dang tsit kyi rkyen dag ni ki ma gyi rnam par dbye ba'i mtha' las bsgrub par bya ste / kashtsit / kashtsin /	91a	In the case of the formation of a neuter, the conditions cin and cit are formed from the final of the division of the form of kim.🔽kṣacit, kṣacin.
['BO_T12_D4288:91a-56', 'BO_T12_D4288:91a-57']	koo tsin / koo tsinta /🔽ke tsi ta /	koo tsin / koo tsinta / ke tsi ta /	91a	kaucit, kaucin.🔽kecit, kecin.
['BO_T12_D4288:91a-58']	ke tsin zhes pa la sogs pa'o //	ke tsin zhes pa la sogs pa'o //	91a	kecit, kecin.
['BO_T12_D4288:91a-59', 'BO_T12_D4288:91a-60', 'BO_T12_D4288:91a-61']	bud med la /🔽k'a tsit / k'a tsin /🔽ke tsit / ke tsin /	bud med la / k'a tsit / k'a tsin / ke tsit / ke tsin /	91a	For a feminine:🔽kācit, kācin.🔽kecit, kecin.
['BO_T12_D4288:91a-62']	k'a shtsit / k'a shtsin /	k'a shtsit / k'a shtsin /	91a	kāścit, kāścin.
['BO_T12_D4288:91a-63']	ma ning la /	ma ning la /	91a	For a neuter:
['BO_T12_D4288:91a-64']	kim tsit / kim tsin zhes pa la sogs pa'o /	kim tsit / kim tsin zhes pa la sogs pa'o /	91a	kimcit, kimcin.
['BO_T12_D4288:91a-65']	// / dvi'i sgra ni gnyis kyi don mngon par rjod par byed pa nyid kyi phyir gnyis kyi tshig kho nar 'gyur te /	// / dvi'i sgra ni gnyis kyi don mngon par rjod par byed pa nyid kyi phyir gnyis kyi tshig kho nar 'gyur te /	91a	The word dvau is formed as a dvandva compound because it expresses the meaning of two.
['BO_T12_D4288:91a-66']	tyad la sogs pa'i aa nyid dang ao yig la aoo ste aoo yig la 'ang ngo zhes pas aoo ru 'gyur zhing pha rol dbyi ba'ang ngo //	tyad la sogs pa'i aa nyid dang ao yig la aoo ste aoo yig la 'ang ngo zhes pas aoo ru 'gyur zhing pha rol dbyi ba'ang ngo //	91a	The a of tyad etc. is an o, and the o is an au, and the au is an a.
['BO_T12_D4288:91a-67']	dvoo / dvoo /	dvoo / dvoo /	91a	dvau, dvau.
['BO_T12_D4288:91a-68', 'BO_T12_D4288:91a-69']	aa yig sgra ldan la ring por thob ste /🔽dv'a bhy'am / dv'a bhy'am /	aa yig sgra ldan la ring por thob ste / dv'a bhy'am / dv'a bhy'am /	91a	The a is lengthened in the case of the word having a vowel.🔽dvāv, dvāv.
['BO_T12_D4288:91a-70']	dv'a bhy'am / dva yo:/	dv'a bhy'am / dva yo:/	91a	dvāv, dvayoḥ.
['BO_T12_D4288:91a-71']	dva yo:/ bud med la /	dva yo:/ bud med la /	91a	Dva-yo.🔽 To a woman:🔽 🔽 To a man:🔽 🔽 To a child:🔽 🔽 To a dog:🔽 🔽 To a bird:🔽 🔽 To a snake:🔽 🔽 To a tree:🔽 🔽 To a mountain:🔽 🔽 To a river:🔽 🔽 To a lake:🔽 🔽 To a cloud:🔽 🔽 To a rainbow:🔽 🔽 To a star:🔽 🔽 To the moon:🔽 🔽 To the sun:🔽 🔽 To a lamp:🔽 🔽 To a mirror:🔽 🔽 To a sword:🔽 🔽 To a jewel:🔽 🔽 To a wish-fulfilling gem:🔽 🔽 To a wish-granting tree:🔽 🔽 To a wish-fulfilling cow:🔽 🔽 To a horse:🔽 🔽 To an elephant:🔽 🔽 To a chariot:🔽 🔽 To a boat:🔽 🔽 To a vehicle:🔽 🔽 To a horse:🔽 🔽 To an elephant:🔽 🔽 To a chariot:🔽 🔽 To a boat:🔽 🔽 To a vehicle:🔽 🔽 To a horse:🔽 🔽 To an elephant:🔽 🔽 To a chariot:🔽 🔽 To a boat:🔽 🔽 To a vehicle:🔽 🔽 To a horse:🔽 🔽 To an elephant:🔽 🔽 To a chariot:🔽 🔽 To a boat:🔽 🔽 To a vehicle:🔽 🔽 To a horse:🔽 🔽 To an elephant:🔽 🔽 To a chariot:🔽 🔽 To a boat:🔽 🔽 To a vehicle:🔽 🔽 To a horse:🔽 🔽 To an elephant:🔽 🔽 To
['BO_T12_D4288:91b-0']	tyad la sogs pa'i aa nyid du byas @91b ba na a'a'i rkyen te /	tyad la sogs pa'i aa nyid du byas @91b ba na a'a'i rkyen te /	91b	In the feminine, the a of ḍa, etc. is made an ā by the addition of the suffix ṇ.
['BO_T12_D4288:91b-1']	aoo a'i'o zhes pas aoo a'i ru 'thob cing /	aoo a'i'o zhes pas aoo a'i ru 'thob cing /	91b	The rule o au āi obtains, so that o and ā are obtained.
['BO_T12_D4288:91b-2', 'BO_T12_D4288:91b-3']	aa'i yi ge ai'i yi ge la ae'o //🔽dve / dve /	aa'i yi ge ai'i yi ge la ae'o // dve / dve /	91b	The letter ā becomes ai.🔽ḍha, ḍha.
['BO_T12_D4288:91b-4', 'BO_T12_D4288:91b-5']	dv'a bhy'am / dv'a bhy'am /🔽dv'a bhy'a / t'a aos dag la ae nyid de /	dv'a bhy'am / dv'a bhy'am / dv'a bhy'a / t'a aos dag la ae nyid de /	91b	ḍhaṃ, ḍhaṃ.🔽In the feminine, the a of ḍha, etc. is made an ā by the addition of the suffix ṇ.
['BO_T12_D4288:91b-6']	ae aa ya'o //	ae aa ya'o //	91b	The rule e ai ya obtains, so that e and ai are obtained.
['BO_T12_D4288:91b-7', 'BO_T12_D4288:91b-8']	dva yo:/ dva yo:/🔽ma ning la /	dva yo:/ dva yo:/ ma ning la /	91b	Dva yo!🔽Dva yo!🔽For the neuter,🔽
['BO_T12_D4288:91b-9']	tyad la sogs pa'i aa nyid du byas pa na /	tyad la sogs pa'i aa nyid du byas pa na /	91b	In the neuter, the a of ḍa, etc. is made an ā by the addition of the suffix ṇ.
['BO_T12_D4288:91b-10']	aoo a'i'o zhes pas aoo a'i ru 'thob cing /	aoo a'i'o zhes pas aoo a'i ru 'thob cing /	91b	The rule o au āi obtains, so that o and ā are obtained.
['BO_T12_D4288:91b-11']	aa'i yi ge ai'i yi ge la ae ste /	aa'i yi ge ai'i yi ge la ae ste /	91b	The letter ā becomes ai.
['BO_T12_D4288:91b-12']	dve / dve /	dve / dve /	91b	ḍha, ḍha.
['BO_T12_D4288:91b-13']	lhag ma rnams skyes pa dang mtshungs pa'o //	lhag ma rnams skyes pa dang mtshungs pa'o //	91b	The rest are the same as in the masculine.
['BO_T12_D4288:91b-14', 'BO_T12_D4288:91b-15']	aa ka ste /🔽dva koo / bud med la /	aa ka ste / dva koo / bud med la /	91b	a, ka.🔽In the feminine,🔽ḍhe. In the neuter,
['BO_T12_D4288:91b-16']	dvi ke // ma ning la /	dvi ke // ma ning la /	91b	dvīpa🔽eunuch
['BO_T12_D4288:91b-17']	dva ke // / yushmata aa smat dag rtags med pa'o zhes pas rtags gsum ka la yang gzugs mtshungs pa ste /	dva ke // / yushmata aa smat dag rtags med pa'o zhes pas rtags gsum ka la yang gzugs mtshungs pa ste /	91b	The rule yushamanastasmāḥ is applied, so that the three genders have the same form.
['BO_T12_D4288:91b-18']	tvat mad dag gi gcig nyid la ste me ste tva m'a ni gnyis pa la'o zhes pa'i shes par byed pa las gcig nyid la 'jug pa'i yushmad aasmad dag gi gnas su tvan man dag grub la /	tvat mad dag gi gcig nyid la ste me ste tva m'a ni gnyis pa la'o zhes pa'i shes par byed pa las gcig nyid la 'jug pa'i yushmad aasmad dag gi gnas su tvan man dag grub la /	91b	The suffix -tva is added to the first of the two words tat and mā, and the suffix -tva is added to the second of the two words tat and mā.
['BO_T12_D4288:91b-19']	'di rnams kyi rnam dbye la mtha' dbyi'o zhes pas da yig dbyi zhing /	'di rnams kyi rnam dbye la mtha' dbyi'o zhes pas da yig dbyi zhing /	91b	The final vowel of the two words tat and mā is elided by the rule: “The case endings are elided after these.”
['BO_T12_D4288:91b-20']	si la rnam dbye dang bcas pa dag ni tvam dang aa ham dag go zhes pas tvam dang aa ham zhes pa 'di dag tu 'gyur ro //	si la rnam dbye dang bcas pa dag ni tvam dang aa ham dag go zhes pas tvam dang aa ham zhes pa 'di dag tu 'gyur ro //	91b	The two words tat and mā are formed by the rule: “The words tat and aham are those with case endings.”
['BO_T12_D4288:91b-21']	tvam / aa ham /	tvam / aa ham /	91b	tat, aham
['BO_T12_D4288:91b-22', 'BO_T12_D4288:91b-23']	yu ba aa ba dag gnyis brjod pa rnams la'o zhes pas yushmad dag ni yu ba dang a'a ba dag tu 'gyur la /🔽aam dang aoo'ang a'am du 'gyur zhing /	yu ba aa ba dag gnyis brjod pa rnams la'o zhes pas yushmad dag ni yu ba dang a'a ba dag tu 'gyur la / aam dang aoo'ang a'am du 'gyur zhing /	91b	The two words yūṣman and āvayo are formed by the rule: “The words yūṣman and āvayo are those with two syllables.”🔽The words aṃ and āva are formed by the rule: “The words aṃ and āva are those with a long vowel.”
['BO_T12_D4288:91b-24', 'BO_T12_D4288:91b-25']	mtshungs pa las ring po dang ring po las pha rol dbyi ste /🔽yu w'am / a'a w'am /	mtshungs pa las ring po dang ring po las pha rol dbyi ste / yu w'am / a'a w'am /	91b	The long vowel is elided by the rule: “The long vowel is elided after a short vowel.”
['BO_T12_D4288:91b-26']	dzas la y'u yam dang ba yam'o zhes pas y'u yam dang p'a yam zhes pa 'di dag tu 'gyur ro //	dzas la y'u yam dang ba yam'o zhes pas y'u yam dang p'a yam zhes pa 'di dag tu 'gyur ro //	91b	The words yūyam and vayam are formed by the rule: “The words yūyam and vayam are those with a long vowel.”
['BO_T12_D4288:91b-27']	y'u yam / ba yam /	y'u yam / ba yam /	91b	yūyam, vayam
['BO_T12_D4288:91b-28']	gcig nyid la'o //	gcig nyid la'o //	91b	.🔽The
['BO_T12_D4288:91b-29', 'BO_T12_D4288:91b-30', 'BO_T12_D4288:91b-31']	tvan man dag ste /🔽aam dang a'am 'gyur ro //🔽t'am / m'am /	tvan man dag ste / aam dang a'am 'gyur ro // t'am / m'am /	91b	.🔽As before.
['BO_T12_D4288:91b-32']	snga ma bzhin du /	snga ma bzhin du /	91b	The🔽.🔽The🔽.🔽The
['BO_T12_D4288:91b-33']	yu b'a boo /	yu b'a boo /	91b	.🔽The🔽.🔽The🔽.
['BO_T12_D4288:91b-34']	yu b'am / aa b'am /	yu b'am / aa b'am /	91b	The🔽.🔽The🔽.🔽The
['BO_T12_D4288:91b-35']	shas kyi a'an no zhes pas shas a'an du 'gyur zhing /	shas kyi a'an no zhes pas shas a'an du 'gyur zhing /	91b	.🔽The🔽.🔽The🔽.🔽The
['BO_T12_D4288:91b-36']	mtshungs pa las ring po ste ring po las pha rol dbyi'o //	mtshungs pa las ring po ste ring po las pha rol dbyi'o //	91b	.🔽The🔽.🔽The🔽.
['BO_T12_D4288:91b-37', 'BO_T12_D4288:91b-38']	yushm'ana / a'ashm'an /🔽gcig nyid la t'an man dag ste /	yushm'ana / a'ashm'an / gcig nyid la t'an man dag ste /	91b	The🔽.🔽The🔽.🔽The
['BO_T12_D4288:91b-39', 'BO_T12_D4288:91b-40']	mtha' dbyi zhing /🔽ma bsgyur ba la ae nyid do zhes pas ae nyid du 'gyur la /	mtha' dbyi zhing / ma bsgyur ba la ae nyid do zhes pas ae nyid du 'gyur la /	91b	.🔽The🔽.🔽The🔽.🔽The
['BO_T12_D4288:91b-41']	ae aa ya'o //	ae aa ya'o //	91b	.🔽The🔽.🔽The🔽.
['BO_T12_D4288:91b-42']	tva y'a / ma y'a /	tva y'a / ma y'a /	91b	The🔽.🔽The
['BO_T12_D4288:91b-43']	yu pa aa pa dag ni gnyis brjod pa la /	yu pa aa pa dag ni gnyis brjod pa la /	91b	.🔽The
['BO_T12_D4288:91b-44']	yu wa aa ba dag tu 'gyur la /	yu wa aa ba dag tu 'gyur la /	91b	.🔽The
['BO_T12_D4288:91b-45']	gsal byed dang po can la a'a nyid de /	gsal byed dang po can la a'a nyid de /	91b	.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.
['BO_T12_D4288:91b-46']	yu b'a bhy'am /	yu b'a bhy'am /	91b	The🔽.🔽The🔽.🔽The
['BO_T12_D4288:91b-47']	aa b'a bhy'am /	aa b'a bhy'am /	91b	“Or not.”🔽
['BO_T12_D4288:91b-48']	snga ma bzhin du ring po nyid de /	snga ma bzhin du ring po nyid de /	91b	The🔽.🔽The🔽.🔽The🔽.
['BO_T12_D4288:91b-49', 'BO_T12_D4288:91b-50']	yushm'a bhi:/ aasm'a bhi:/🔽gcig nyid dag la tvan man dag ste /	yushm'a bhi:/ aasm'a bhi:/🔽gcig nyid dag la tvan man dag ste /	91b	The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.🔽The🔽.
