segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:283b-22']	zhes pa ma mo bdun gyi rten gyi drung du 'dug nas zhes pa'o //	zhes pa ma mo bdun gyi rten gyi drung du 'dug nas zhes pa'o //	283b	Seated in front of the mamos means seated in front of the supports of the seven mamos.
['BO_T02_D2669:283b-23']	zhi ba'i cho ga mkhas pa yis //	zhi ba'i cho ga mkhas pa yis //	283b	By the rite of pacifying, the wise one
['BO_T02_D2669:283b-24', 'BO_T02_D2669:283b-25']	zhes pa zhi bar byas nas so //🔽nyin gcig tu ni bzlas byas na //	zhes pa zhi bar byas nas so // nyin gcig tu ni bzlas byas na //	283b	should pacify it means having pacified it.
['BO_T02_D2669:283b-26', 'BO_T02_D2669:283b-27']	zhes pa nyin gcig dus gsum du bzlas zhes so //🔽nyi ma la ni mngon phyogs nas //	zhes pa nyin gcig dus gsum du bzlas zhes so // nyi ma la ni mngon phyogs nas //	283b	Having recited for one day means reciting three times a day for one day.
['BO_T02_D2669:283b-28']	zhes pa sgrub pa po kha nyi ma la bltas te /	zhes pa sgrub pa po kha nyi ma la bltas te /	283b	Facing the sun means the practitioner facing the sun.
['BO_T02_D2669:283b-29']	lag pa g-yas pas bdag gi mgo byug cing zhes pa'o //	lag pa g-yas pas bdag gi mgo byug cing zhes pa'o //	283b	With his right hand he anoints his head. 
['BO_T02_D2669:283b-30']	dgra bo ming smos mnan nas su //	dgra bo ming smos mnan nas su //	283b	Having suppressed the enemy by name,
['BO_T02_D2669:283b-31']	zhes pa gong du bshad pa bzhin dgra'i gzugs brnyan bris te /	zhes pa gong du bshad pa bzhin dgra'i gzugs brnyan bris te /	283b	as explained above, one should draw the image of the enemy.
['BO_T02_D2669:283b-32', 'BO_T02_D2669:283b-33']	de'i steng du mnan pa'am yang na khro bo mthu rtsal gyis dgra bo de mnan pa'i tshul du yang bya'o //🔽nyi ma nub tu bzlas byas nas //	de'i steng du mnan pa'am yang na khro bo mthu rtsal gyis dgra bo de mnan pa'i tshul du yang bya'o // nyi ma nub tu bzlas byas nas //	283b	One should suppress him on top of that, or else one should do it in the manner of the wrathful one's power suppressing the enemy. 🔽Having recited at sunset,
['BO_T02_D2669:283b-34']	zhes pa nang par nam langs nas nub kyi bar du bza's pas zhes pa'o //	zhes pa nang par nam langs nas nub kyi bar du bza's pas zhes pa'o //	283b	from dawn until sunset, one should eat. 
['BO_T02_D2669:283b-35']	de ni klad pa na gyur pa /	de ni klad pa na gyur pa /	283b	That one, having a headache,
['BO_T02_D2669:283b-36']	zhes pa dgra bo de /	zhes pa dgra bo de /	283b	the enemy,
['BO_T02_D2669:283b-37']	de nas zhi bar byas nas ni //	de nas zhi bar byas nas ni //	283b	Then, having pacified,
['BO_T02_D2669:283b-38']	nyi ma la ni thal sbyar bzlas /	nyi ma la ni thal sbyar bzlas /	283b	one should recite with palms joined to the sun. 
['BO_T02_D2669:283b-39']	de nas zhes pa de nas slar zhi bar bya na //	de nas zhes pa de nas slar zhi bar bya na //	283b	Then, having pacified,
['BO_T02_D2669:283b-40']	sgrub pa po nyid nyi ma la kha bltas shing thal mo sbyar te bzlas pa byas na zhi bar 'gyur ro //	sgrub pa po nyid nyi ma la kha bltas shing thal mo sbyar te bzlas pa byas na zhi bar 'gyur ro //	283b	then, the practitioner himself, facing the sun, with palms joined, should recite. Then there will be pacification. 
['BO_T02_D2669:284a-0']	sa steng @284a * //	sa steng @284a * //	284a	On the ground,
['BO_T02_D2669:284a-1']	rkang pa gcig gis 'dug / ces pa rkang pa g-yon pa 'ba' zhig sa la bzhag g-yas pa bskum mo //	rkang pa gcig gis 'dug / ces pa rkang pa g-yon pa 'ba' zhig sa la bzhag g-yas pa bskum mo //	284a	sitting on one foot, one should place only the left foot on the ground, the right one drawn up.
['BO_T02_D2669:284a-2']	lag pa g-yas pas be con gyi phyag rgya bcings te sbyar bar bya'o //	lag pa g-yas pas be con gyi phyag rgya bcings te sbyar bar bya'o //	284a	One should make the mudra of the club with the right hand.
['BO_T02_D2669:284a-3']	nyin par lag pas gyen du brkyang //	nyin par lag pas gyen du brkyang //	284a	One should raise the hand during the day.
['BO_T02_D2669:284a-4', 'BO_T02_D2669:284a-5']	zhes pa nyin zhag gcig tu bya ste //🔽de yang nang par nam langs nas /	zhes pa nyin zhag gcig tu bya ste // de yang nang par nam langs nas /	284a	This should be done for one day and night.🔽Moreover, one should do it from dawn
['BO_T02_D2669:284a-6']	nyi ma shar gyi bar du bya'o //	nyi ma shar gyi bar du bya'o //	284a	until sunrise.
['BO_T02_D2669:284a-7']	mi dga' khros shing bzlas bya ba //	mi dga' khros shing bzlas bya ba //	284a	One should recite with an unhappy, angry mind.
['BO_T02_D2669:284a-8']	zhes sgrub pa po mang po gnas gcig tu 'dug / mi 'dod pa'i sems dang ldan par byas nas bzlas pa bya zhes pa'o //	zhes sgrub pa po mang po gnas gcig tu 'dug / mi 'dod pa'i sems dang ldan par byas nas bzlas pa bya zhes pa'o //	284a	This means that the practitioner, having a mind that is not pleased, should recite while staying in one place with many others.
['BO_T02_D2669:284a-9']	nyi ma nub kar de nas dgra //	nyi ma nub kar de nas dgra //	284a	Then, at sunset, the enemy
['BO_T02_D2669:284a-10']	zhes pa de ltar bzlas pa byas pa'i dgongs mo mi dga' ba dang myos par 'gyur te zhes pa gang bskrad par bya ba'i dgra de /	zhes pa de ltar bzlas pa byas pa'i dgongs mo mi dga' ba dang myos par 'gyur te zhes pa gang bskrad par bya ba'i dgra de /	284a	This means that the one who is to be expelled, the enemy who has been recited over in this way,
['BO_T02_D2669:284a-11']	gnyen dang mdza' bo rnams bor nas //	gnyen dang mdza' bo rnams bor nas //	284a	will abandon his relatives and friends.
['BO_T02_D2669:284a-12']	zhes pa'i don to //	zhes pa'i don to //	284a	This is the meaning of the verse.
['BO_T02_D2669:284a-13']	de las gzhan pa'i gnas su 'gro //	de las gzhan pa'i gnas su 'gro //	284a	He will go to a place other than that.
['BO_T02_D2669:284a-14']	zhes pa snga ma'i gnas de las gzhan du 'gro bar byed pa'o //	zhes pa snga ma'i gnas de las gzhan du 'gro bar byed pa'o //	284a	This means that he will go to a place other than the previous one.
['BO_T02_D2669:284a-15']	de la 'dir ni zhi ba'am //	de la 'dir ni zhi ba'am //	284a	Here, it is either pacification
['BO_T02_D2669:284a-16']	zhes pa de dag slar zhi ba'am /	zhes pa de dag slar zhi ba'am /	284a	If one wishes to pacify them again,
['BO_T02_D2669:284a-17']	'on te rgyas par bya 'dod na //	'on te rgyas par bya 'dod na //	284a	or if one wishes to expand them,
['BO_T02_D2669:284a-18']	zhes pa rgyas par byed 'dod na spyi'i las kyi mtshan nyid gcig pa las 'di ltar bya'o //	zhes pa rgyas par byed 'dod na spyi'i las kyi mtshan nyid gcig pa las 'di ltar bya'o //	284a	if one wishes to expand them, one should do it in this way, with the single characteristic of the general rite.
['BO_T02_D2669:284a-19']	bde zhing brtan la ma yengs par //	bde zhing brtan la ma yengs par //	284a	One should be happy, firm, and undistracted,
['BO_T02_D2669:284a-20']	zhes pa / sgrub pa po'i lus sems kyi 'gyur ba med par rtse gcig tu bya zhes pa'o //	zhes pa / sgrub pa po'i lus sems kyi 'gyur ba med par rtse gcig tu bya zhes pa'o //	284a	the practitioner should be one-pointed, without change in body or mind.🔽One should drink milk,
['BO_T02_D2669:284a-21']	'o ma 'thung zhes pa zas su zhi bar 'gyur gyi bar zhes pa nam zhi ba'am rgyas par 'gyur gyi bar du bzlas so //	'o ma 'thung zhes pa zas su zhi bar 'gyur gyi bar zhes pa nam zhi ba'am rgyas par 'gyur gyi bar du bzlas so //	284a	until one becomes pacified.
['BO_T02_D2669:284a-22']	de ltar 'di ni sna tshogs pa'i //	de ltar 'di ni sna tshogs pa'i //	284a	Thus, this is the various
['BO_T02_D2669:284a-23']	sbyor bcas rgyas pa bshad pa yin //	sbyor bcas rgyas pa bshad pa yin //	284a	extensive explanation with application.
['BO_T02_D2669:284a-24']	zhes pa de ltar rtog pa 'dir sbyor ba dang bcas pa'i las rnams sna tshogs mang po'i cho ga rgyas par bshad pa yin no //	zhes pa de ltar rtog pa 'dir sbyor ba dang bcas pa'i las rnams sna tshogs mang po'i cho ga rgyas par bshad pa yin no //	284a	Thus, in this imagination, the rites with application are explained in the extensive ritual of many varieties.
['BO_T02_D2669:284a-25']	rtog pa'i cho ga bzhin du ni //	rtog pa'i cho ga bzhin du ni //	284a	As in the ritual of the imagination,
['BO_T02_D2669:284a-26']	zhes pa le'u 'dir phyag rgya dang / sngags dang / lha'i sbyor bas rgyud 'di nyid las gsungs pa'i las dang / rgyud gzhan las 'byung ba'i las rnams kyang rgyud de dag gi cho ga bzhin bsgrubs na 'grub par 'gyur ro zhes bya ba'i don to //	zhes pa le'u 'dir phyag rgya dang / sngags dang / lha'i sbyor bas rgyud 'di nyid las gsungs pa'i las dang / rgyud gzhan las 'byung ba'i las rnams kyang rgyud de dag gi cho ga bzhin bsgrubs na 'grub par 'gyur ro zhes bya ba'i don to //	284a	This chapter explains that the activities taught in this very tantra by means of the seal, mantra, and deity yoga, as well as the activities that occur in other tantras, will be accomplished if one practices according to the ritual of those tantras.
['BO_T02_D2669:284a-27']	gsang bar gtogs pa gsum pa'i bshad pa rdzogs so /	gsang bar gtogs pa gsum pa'i bshad pa rdzogs so /	284a	The explanation of the third chapter belonging to the secret is complete.
['BO_T02_D2669:284a-28']	// / gsang bar gtogs pa'i le'u bzhi pa 'di la don rnam pa drug gis bstan te /	// / gsang bar gtogs pa'i le'u bzhi pa 'di la don rnam pa drug gis bstan te /	284a	This fourth chapter belonging to the secret is taught by means of six topics.
['BO_T02_D2669:284a-29']	de la dang por skabs dbye ba zhes bya ba'i don bshad de /	de la dang por skabs dbye ba zhes bya ba'i don bshad de /	284a	First, the meaning of opening the section is explained.
['BO_T02_D2669:284a-30']	de nas gzhan yang bzang po 'di //	de nas gzhan yang bzang po 'di //	284a	Then, this good
['BO_T02_D2669:284a-31']	zhes pa gong du gsungs pa las gzhan pa 'og nas 'byung ba ste /	zhes pa gong du gsungs pa las gzhan pa 'og nas 'byung ba ste /	284a	is different from what was taught above.
['BO_T02_D2669:284b-0']	tsandri zhes phyar ste tshig dang / don 'byung ba bzang po la @284b bya'o //	tsandri zhes phyar ste tshig dang / don 'byung ba bzang po la @284b bya'o //	284b	It is called candra, and it is good for the arising of words and meanings.
['BO_T02_D2669:284b-1']	'og nas las sna tshogs pa 'byung ba'o //	'og nas las sna tshogs pa 'byung ba'o //	284b	Below, various activities will occur.
['BO_T02_D2669:284b-2']	he le'i 'khor lo rgyas pa ni //	he le'i 'khor lo rgyas pa ni //	284b	The extensive wheel of Hele
['BO_T02_D2669:284b-3']	zhes pa / he zhes bya ba ni gnas gang du 'gro bar lan mang du mi zlos par lan gcig gis phyin zhes te myur ba'i don to //	zhes pa / he zhes bya ba ni gnas gang du 'gro bar lan mang du mi zlos par lan gcig gis phyin zhes te myur ba'i don to //	284b	The word he means that one does not repeat the place to which one goes, but goes there with a single utterance. It means quickly.
['BO_T02_D2669:284b-4']	de las bzang po'i gzhan med pa //	de las bzang po'i gzhan med pa //	284b	There is no other good than that.
['BO_T02_D2669:284b-5']	zhes pa he le'i 'khor lo de las gzhan med pas bla na med ces bya ba'i don to //	zhes pa he le'i 'khor lo de las gzhan med pas bla na med ces bya ba'i don to //	284b	 Since there is nothing else but the wheel of he and le, it means unsurpassed.
['BO_T02_D2669:284b-6']	da ni sa bon sngar byas nas gsang ba'i sngags 'byung ba bstan pa zhes bshad de /	da ni sa bon sngar byas nas gsang ba'i sngags 'byung ba bstan pa zhes bshad de /	284b	Now, having previously made the seed, the arising of the secret mantra is explained.
['BO_T02_D2669:284b-7']	dang po he zhes gang gsungs pa //	dang po he zhes gang gsungs pa //	284b	First, what is said as he
['BO_T02_D2669:284b-8']	zhes pa by'a ka ra na'i gzhung gis yi ge gug skyed dang bcas par med de //	zhes pa by'a ka ra na'i gzhung gis yi ge gug skyed dang bcas par med de //	284b	 By the text of the Vyākaraṇa, it does not exist with a vowel.
['BO_T02_D2669:284b-9']	yi ge gang yin pa'i gzhung nyid pas yi ge ha zhes pa gang du gsungs pa ste /	yi ge gang yin pa'i gzhung nyid pas yi ge ha zhes pa gang du gsungs pa ste /	284b	The text itself of which syllable is said as the syllable ha.
['BO_T02_D2669:284b-10', 'BO_T02_D2669:284b-11']	'greng bu dang / gu gu dag ma gtogs so //🔽bskul ba'i sa bon thams cad pa'o //	'greng bu dang / gu gu dag ma gtogs so // bskul ba'i sa bon thams cad pa'o //	284b	Except for the anusvāra and the visarga.🔽It is the seed of all the exciters.
['BO_T02_D2669:284b-12']	zhes pa yi ge ha de dag gis bskul ba'i sa bon thams cad pa yin pas na de yang yi ge thams cad kyi sa bon yin te //	zhes pa yi ge ha de dag gis bskul ba'i sa bon thams cad pa yin pas na de yang yi ge thams cad kyi sa bon yin te //	284b	Since that syllable ha is the seed of all the exciters, it is also the seed of all syllables.
['BO_T02_D2669:284b-13']	aom dang a'a: dang h'um la sogs pa'i sa bon yin te /	aom dang a'a: dang h'um la sogs pa'i sa bon yin te /	284b	The seed syllables are OṂ, ĀḤ, HŪṂ, and so forth.
['BO_T02_D2669:284b-14']	des thams cad bskul bas las thams cad byed bas na /	des thams cad bskul bas las thams cad byed bas na /	284b	Since all are impelled by that, all activities are performed.
['BO_T02_D2669:284b-15']	bskul ba'i sa bon thams cad pa'o //	bskul ba'i sa bon thams cad pa'o //	284b	Therefore, it is the seed syllable of impelling.
['BO_T02_D2669:284b-16']	de ni len dang 'dzin pa ste /	de ni len dang 'dzin pa ste /	284b	That is taking and holding.
['BO_T02_D2669:284b-17']	de ltar blangs nas kyang las sbyor ba'i he dag la bya ste /	de ltar blangs nas kyang las sbyor ba'i he dag la bya ste /	284b	Having taken in that way, one should apply the syllables HE HE in the performance of activities.
['BO_T02_D2669:284b-18']	de ni las byed pa la dbang bskur ba'i phyir blangs pa'o //	de ni las byed pa la dbang bskur ba'i phyir blangs pa'o //	284b	That is taking for the sake of the consecration of activity.
['BO_T02_D2669:284b-19']	las la myur du 'grub pa'o //	las la myur du 'grub pa'o //	284b	It is the swift accomplishment of activities.
['BO_T02_D2669:284b-20']	zhes pa pra bud de zhes bya ste /	zhes pa pra bud de zhes bya ste /	284b	That is called PRABHU.
['BO_T02_D2669:284b-21']	bskul ba la yang bya /	bskul ba la yang bya /	284b	It is also impelling.
['BO_T02_D2669:284b-22']	mkhas pa la yang bya ste /	mkhas pa la yang bya ste /	284b	It is also skill.
['BO_T02_D2669:284b-23']	des bskul ba ni las rnams myur du 'grub pa dang / he he de ni mkhas pas las la sbyar bar bya'o zhes bya bar yang bshad do //	des bskul ba ni las rnams myur du 'grub pa dang / he he de ni mkhas pas las la sbyar bar bya'o zhes bya bar yang bshad do //	284b	Since that impels, activities are swiftly accomplished. The HE HE is applied to activities by the skilled one.
['BO_T02_D2669:284b-24']	de bas thog mar bskul ba dang // zhes pa /	de bas thog mar bskul ba dang // zhes pa /	284b	Therefore, first impel.
['BO_T02_D2669:284b-25']	de bas na thog ma'i yi ge he he dag gis bskul ba dang ldan par 'khor lor sngags bkod pa dag gis las la sbyar ba zhes bya ba'i don to //	de bas na thog ma'i yi ge he he dag gis bskul ba dang ldan par 'khor lor sngags bkod pa dag gis las la sbyar ba zhes bya ba'i don to //	284b	Therefore, the HE HE syllables at the beginning are endowed with impelling. The meaning of the statement “apply to activities by the arrangement of the mantra in the wheel” is that.
['BO_T02_D2669:284b-26', 'BO_T02_D2669:284b-27']	khro bo'i rgyal po yis zhes pa khro bo'i sngags rnams 'byung ba ni 'jam dpal gyi sngags te /🔽de'i sprul pa yin pa'i phyir ro //	khro bo'i rgyal po yis zhes pa khro bo'i sngags rnams 'byung ba ni 'jam dpal gyi sngags te / de'i sprul pa yin pa'i phyir ro //	284b	The king of wrathful ones is Mañjuśrī, and the mantras of the wrathful ones are his mantras, because they are his emanations.
['BO_T02_D2669:284b-28']	de'i sngags ha rnams 'byung ba ni thogs pa med pa'i yi ge ste /	de'i sngags ha rnams 'byung ba ni thogs pa med pa'i yi ge ste /	284b	The mantras of Mañjuśrī are the syllables ha, because they are unimpeded syllables,
['BO_T02_D2669:284b-29']	las rnams myur du 'grub par byed pa'o //	las rnams myur du 'grub par byed pa'o //	284b	and they quickly accomplish all activities.
['BO_T02_D2669:284b-30']	he la 'khor lo rim bzhin bstan //	he la 'khor lo rim bzhin bstan //	284b	The wheel is taught in stages, beginning with he.
['BO_T02_D2669:284b-31']	ces pa gug skyed pa gtogs pa'i ha 'di bcu gnyis thogs pa med pa ste /	ces pa gug skyed pa gtogs pa'i ha 'di bcu gnyis thogs pa med pa ste /	284b	This ha, which is endowed with a vowel diacritic, is the twelfth unimpeded syllable.
['BO_T02_D2669:284b-32']	sngags 'dis ni las myur du 'grub par byed do //	sngags 'dis ni las myur du 'grub par byed do //	284b	This mantra quickly accomplishes all activities.
['BO_T02_D2669:284b-33', 'BO_T02_D2669:285a-0']	go rims bzhin du 'bru bcu gnyis zung du sbyar na /🔽zung @285a * //	go rims bzhin du 'bru bcu gnyis zung du sbyar na / zung @285a * //	284b	In order, the twelve syllables are paired.
['BO_T02_D2669:285a-1', 'BO_T02_D2669:285a-2']	drug tu gyur pas 'khor lo'i rtsibs kyi gnas phyed las mched pas na de ltar sbyar du mi rung ste /🔽go rims bzhin du zung 'dra ba gnyis su sbyar na /	drug tu gyur pas 'khor lo'i rtsibs kyi gnas phyed las mched pas na de ltar sbyar du mi rung ste / go rims bzhin du zung 'dra ba gnyis su sbyar na /	285a	Since there are six pairs, they are not suitable to be applied in that way, because they would exceed the location of the spokes of the wheel by half.🔽In order, the two similar pairs are applied.
['BO_T02_D2669:285a-3']	zung bcu gnyis su 'gyur bas de ltar sbyar bar rigs so //	zung bcu gnyis su 'gyur bas de ltar sbyar bar rigs so //	285a	Since there are twelve pairs, it is suitable to apply them in that way.
['BO_T02_D2669:285a-4']	'o na las tha dad pa mi 'dra ba bcu gnyis 'byung ba la sngags 'dra ba zung re rer sbyar ba 'di 'gal ba'i skyon du mi 'gyur ram zhen mi 'gyur te /	'o na las tha dad pa mi 'dra ba bcu gnyis 'byung ba la sngags 'dra ba zung re rer sbyar ba 'di 'gal ba'i skyon du mi 'gyur ram zhen mi 'gyur te /	285a	There is no contradiction.
['BO_T02_D2669:285a-5']	he he dag zung du sbyar ba'i sngags di yis ni /	he he dag zung du sbyar ba'i sngags di yis ni /	285a	By this mantra, which is the pair of he he,
['BO_T02_D2669:285a-6']	khro bo'i bskul bar mdzad pa'i yon tan no //	khro bo'i bskul bar mdzad pa'i yon tan no //	285a	there is the quality of urging the wrathful ones.
['BO_T02_D2669:285a-7']	las bcu gnyis po de dag dngos khro bo bcu gnyis kyi so sor mdzad pa ni //	las bcu gnyis po de dag dngos khro bo bcu gnyis kyi so sor mdzad pa ni //	285a	The individual performance of the twelve wrathful ones of the twelve actions
['BO_T02_D2669:285a-8']	sngags 'dra bar bkod pa'i skyon du mi 'gyur ro //	sngags 'dra bar bkod pa'i skyon du mi 'gyur ro //	285a	is not the fault of arranging the similar mantras.🔽The pair of he he,
['BO_T02_D2669:285a-9', 'BO_T02_D2669:285a-10']	he he / ha ha zhes pa zla ba ni /🔽hi hi gnyis ring po 'dra bar 'os so /	he he / ha ha zhes pa zla ba ni / hi hi gnyis ring po 'dra bar 'os so /	285a	the pair of hi hi,
['BO_T02_D2669:285a-11']	hi hi zhes pa d'i gnyis dang / drug pa'i zung du 'os so //	hi hi zhes pa d'i gnyis dang / drug pa'i zung du 'os so //	285a	and the pair of hi hi and the sixth are suitable.
['BO_T02_D2669:285a-12']	khro chen tshig gi thog mar bcas //	khro chen tshig gi thog mar bcas //	285a	The great wrathful ones are placed at the beginning of the words.🔽If it is asked where are the twelve mantras of the pair of he he placed,
['BO_T02_D2669:285a-13']	zhes pa he he zung du drug sbyar ba'i sngags bcu gnyis po de dag kyang gang du dgod par bya zhe na /	zhes pa he he zung du drug sbyar ba'i sngags bcu gnyis po de dag kyang gang du dgod par bya zhe na /	285a	they are placed at the beginning of the twelve wrathful ones.
['BO_T02_D2669:285a-14']	ma h'a kro dha zhes pa khro bo'i sngags zlos pa'i dang po'i mgo la dgod par bya'o zhes so //	ma h'a kro dha zhes pa khro bo'i sngags zlos pa'i dang po'i mgo la dgod par bya'o zhes so //	285a	The word MAHĀKRUDHA should be placed at the beginning of the mantra of the wrathful ones.
['BO_T02_D2669:285a-15', 'BO_T02_D2669:285a-16']	zung gcig ces pa'i tshig gnyis po //🔽zhes pa he he dag khro bo chen po'i tshig gi thog mar zhes 'byung ba /	zung gcig ces pa'i tshig gnyis po // zhes pa he he dag khro bo chen po'i tshig gi thog mar zhes 'byung ba /	285a	The two words YUGAM🔽are the words HE HE.
['BO_T02_D2669:285a-17']	khro bo chen po'i tshig de dag 'khor lo'i rtsibs kyi gnas kyi mig gang du bri ba de bshad do //	khro bo chen po'i tshig de dag 'khor lo'i rtsibs kyi gnas kyi mig gang du bri ba de bshad do //	285a	The words of the great wrathful ones are explained as to where they are written in the place of the spokes of the wheel.
['BO_T02_D2669:285a-18']	zung drug 'khor lo'i mtha' mar bkod //	zung drug 'khor lo'i mtha' mar bkod //	285a	The six pairs are placed at the end of the wheel.
['BO_T02_D2669:285a-19']	ces pa 'khor lo zung drug ya phral na /	ces pa 'khor lo zung drug ya phral na /	285a	If the six pairs of the wheel are separated,
['BO_T02_D2669:285a-20', 'BO_T02_D2669:285a-21']	rtsibs bcu gnyis te /🔽gra sa gra sa zhes bya ba'i tshig gnyis po 'di dag 'khor lo'i /	rtsibs bcu gnyis te / gra sa gra sa zhes bya ba'i tshig gnyis po 'di dag 'khor lo'i /	285a	there are twelve spokes.
['BO_T02_D2669:285a-22']	rtsibs bcu gnyis pa'i mthar dgod par bya ba yang /	rtsibs bcu gnyis pa'i mthar dgod par bya ba yang /	285a	The two words GRASAGRA are placed at the end of the twelve spokes of the wheel.
['BO_T02_D2669:285a-23', 'BO_T02_D2669:285a-24']	gang du dgod par bya zhe na /🔽'khor lo'i rtsibs bcu gnyis pa'i so so'i gnas gnas kyi mtha' la mu ran gyi nang rol mtha'i mig rnams su dgod par bya'o //	gang du dgod par bya zhe na / 'khor lo'i rtsibs bcu gnyis pa'i so so'i gnas gnas kyi mtha' la mu ran gyi nang rol mtha'i mig rnams su dgod par bya'o //	285a	Where are they placed?🔽They are placed in the eyes at the end of each of the twelve spokes of the wheel, inside the edge of the rim.
['BO_T02_D2669:285a-25']	mu ran rtsibs kyi mig rnams su //	mu ran rtsibs kyi mig rnams su //	285a	In the eyes of the spokes of the rim,
['BO_T02_D2669:285a-26']	sngags las 'byung ba re re'o //	sngags las 'byung ba re re'o //	285a	Each one from the mantra.
['BO_T02_D2669:285a-27']	don rnams thams cad grub par byed //	don rnams thams cad grub par byed //	285a	It accomplishes all aims.
['BO_T02_D2669:285a-28']	ces pa yi ge he la bya ste de yang sngags kyi rang bzhin las byung ba'i yi ge 'bru gnyis pa'i zung re re'o //	ces pa yi ge he la bya ste de yang sngags kyi rang bzhin las byung ba'i yi ge 'bru gnyis pa'i zung re re'o //	285a	This refers to the syllable he, which is a pair of two-syllabled letters that arise from the nature of the mantra.
['BO_T02_D2669:285a-29']	'khor lo'i rtsibs bcu gnyis po'i gnas kyi mig tu bris pa de ni /	'khor lo'i rtsibs bcu gnyis po'i gnas kyi mig tu bris pa de ni /	285a	They are written in the eyes of the twelve spokes of the cakra.
['BO_T02_D2669:285a-30']	las 'di dag thams cad 'grub par 'gyur ro //	las 'di dag thams cad 'grub par 'gyur ro //	285a	All of these activities will be accomplished.
['BO_T02_D2669:285a-31']	bcu gnyis dag tu gsungs pa'i sngags /	bcu gnyis dag tu gsungs pa'i sngags /	285a	The mantra taught in twelve
['BO_T02_D2669:285a-32']	zhes pa yi ge he he drug la bcu gnyis zung /	zhes pa yi ge he he drug la bcu gnyis zung /	285a	This refers to the six he he syllables, which are taken in groups of two.
