segmentnr	original	analyzed	folio	translated
['BO_K12_D0374_H0391:274b-4']	dpal ldan khrag 'thung lhar shes bya //	dpal ldan khrag 'thung lhar shes bya //	274b	One should know the deity of glorious Heruka.
['BO_K12_D0374_H0391:274b-5']	rigs rnams kun las kun tu spyad //	rigs rnams kun las kun tu spyad //	274b	Practicing in all the clans,
['BO_K12_D0374_H0391:274b-6']	kha zas la ni brtag mi bya //	kha zas la ni brtag mi bya //	274b	One should not discriminate in food.
['BO_K12_D0374_H0391:274b-7']	'di ni don dam ye shes te //	'di ni don dam ye shes te //	274b	This is the ultimate wisdom,
['BO_K12_D0374_H0391:274b-8']	'di ni go 'phang mchog yin no //	'di ni go 'phang mchog yin no //	274b	This is the supreme state.
['BO_K12_D0374_H0391:274b-9']	sngags rnams snying po 'di dag ni //	sngags rnams snying po 'di dag ni //	274b	These essences of mantras
['BO_K12_D0374_H0391:274b-10']	'jig rten kun la ster ba yin //	'jig rten kun la ster ba yin //	274b	Are the bestowers on all worlds.
['BO_K12_D0374_H0391:274b-11']	dpal khrag 'thung mngon par 'byung ba las //	dpal khrag 'thung mngon par 'byung ba las //	274b	From the Glorious Heruka Tantra,
['BO_K12_D0374_H0391:274b-12']	rdo rje phag mo'i rtsa ba'i sngags kyi thams cad dag pa'i le'u zhes bya ba ste dgu pa'o ////	rdo rje phag mo'i rtsa ba'i sngags kyi thams cad dag pa'i le'u zhes bya ba ste dgu pa'o ////	274b	This is the ninth chapter, called “The Purification of All Things of the Root Mantra of Vajravarahi.”
['BO_K12_D0374_H0391:274b-13']	de nas spags  'di thob pa yis //	de nas spags  'di thob pa yis //	274b	Then, having attained this mantra,
['BO_K12_D0374_H0391:274b-14']	rang 'dod dkyil 'khor byas nas ni //	rang 'dod dkyil 'khor byas nas ni //	274b	One should make the desired mandala,
['BO_K12_D0374_H0391:274b-15']	rdo rje phag mo ma de bzhig /	rdo rje phag mo ma de bzhig /	274b	One should recite with great effort
['BO_K12_D0374_H0391:274b-16']	rab tu 'bad pas bzlas par bya //	rab tu 'bad pas bzlas par bya //	274b	The mantra of Vajravārāhī.
['BO_K12_D0374_H0391:274b-17']	rang byung rdul ni dmar po yis //	rang byung rdul ni dmar po yis //	274b	With red self-originated dust
['BO_K12_D0374_H0391:274b-18', 'BO_K12_D0374_H0391:274b-19']	yul nas rnyed pa'i ras gtub cing //🔽byi la yi ni rtag pa nyid //	yul nas rnyed pa'i ras gtub cing // byi la yi ni rtag pa nyid //	274b	One should cut up a cloth obtained from a marketplace🔽And always make it into incense
['BO_K12_D0374_H0391:274b-20']	dngos grub 'dod pas spos su bya //	dngos grub 'dod pas spos su bya //	274b	For one who desires spiritual powers.
['BO_K12_D0374_H0391:274b-21']	bcom ldan 'das kyis byin gyis rlob //	bcom ldan 'das kyis byin gyis rlob //	274b	The Blessed One will bless
['BO_K12_D0374_H0391:274b-22']	spos bzang 'di ni sngags rig go /	spos bzang 'di ni sngags rig go /	274b	This good incense, which is the knowledge of mantra.
['BO_K12_D0374_H0391:274b-23']	rdo rje phag mo'i phyag rgya yis //	rdo rje phag mo'i phyag rgya yis //	274b	With the mudrā of Vajravārāhī
['BO_K12_D0374_H0391:274b-24']	thod pa kha sbyar bcing bar bya //	thod pa kha sbyar bcing bar bya //	274b	One should bind the joined skull-cups.
['BO_K12_D0374_H0391:274b-25', 'BO_K12_D0374_H0391:274b-26']	skra yi sbyin sreg brjod pa ste //🔽'di ltar ma rtogs mnyam bshad pa'i //	skra yi sbyin sreg brjod pa ste // 'di ltar ma rtogs mnyam bshad pa'i //	274b	This is said to be the burnt offering of hair.🔽Thus, one should keep the pledge
['BO_K12_D0374_H0391:274b-27']	dam tshig rab tu bskyang bar bya //	dam tshig rab tu bskyang bar bya //	274b	That is explained to be equal, not realized in this way.🔽One should always make offerings with the mudrā
['BO_K12_D0374_H0391:274b-28']	rtag tu phyag rgya mchod bya ste; ;rtag tu bza' btung bya ba yin //	rtag tu phyag rgya mchod bya ste; ;rtag tu bza' btung bya ba yin //	274b	And always eat and drink.
['BO_K12_D0374_H0391:274b-29']	'di ltar sngags zhes bya ba yin //	'di ltar sngags zhes bya ba yin //	274b	Thus, this is called “mantra,”
['BO_K12_D0374_H0391:274b-30', 'BO_K12_D0374_H0391:274b-31']	dngos grub thams cad rab tu ster //🔽chang dang ba lang sha bsgos te //	dngos grub thams cad rab tu ster // chang dang ba lang sha bsgos te //	274b	Which bestows all spiritual powers.🔽Having mixed beer and beef,
['BO_K12_D0374_H0391:275a-0']	lag pa g-yon pas sbyin sreg @275a *//	lag pa g-yon pas sbyin sreg @275a *//	275a	One should make a burnt offering with the left hand.
['BO_K12_D0374_H0391:275a-1']	bya; ;lha rnams kun dang skar ma dang // klu sogs sum cu rtsa gsum gnas //	bya; ;lha rnams kun dang skar ma dang // klu sogs sum cu rtsa gsum gnas //	275a	All the gods, the stars, the nāgas, and so forth, and the Thirty-Three gods
['BO_K12_D0374_H0391:275a-2']	sangs rgyas kyang ni dbang bsgyur na //	sangs rgyas kyang ni dbang bsgyur na //	275a	are brought under control by the buddhas.
['BO_K12_D0374_H0391:275a-3']	phra mo mi rnams smos ci dgos //	phra mo mi rnams smos ci dgos //	275a	What need to mention humans?🔽By offering tooth sticks,🔽one’s own body, a mirror,🔽and human flesh
['BO_K12_D0374_H0391:275a-4', 'BO_K12_D0374_H0391:275a-5']	lce yi dri ma so shing dang // de bzhin rang lus dril phyis dang // mi dang aa la kta dag gi /🔽sbyin sreg dag ni byas pa yis //	lce yi dri ma so shing dang // de bzhin rang lus dril phyis dang // mi dang aa la kta dag gi / sbyin sreg dag ni byas pa yis //	275a	into the fire,
['BO_K12_D0374_H0391:275a-6']	'jig rten gsum ni dbang du 'gyur //	'jig rten gsum ni dbang du 'gyur //	275a	one will bring the three worlds under one’s control.🔽By offering into the fire human hair together with🔽red arsenic, red ocher,
['BO_K12_D0374_H0391:275a-7']	rdul dang rang byung dmar po dang / kha zas skyugs pa';i bza' ba dang // mi yi skra dang yang dag ldan //	rdul dang rang byung dmar po dang / kha zas skyugs pa';i bza' ba dang // mi yi skra dang yang dag ldan //	275a	and food that has been vomited up,
['BO_K12_D0374_H0391:275a-8']	lan gcig gis ni 'gugs pa'i mchog /	lan gcig gis ni 'gugs pa'i mchog /	275a	one will summon the best in a single day.🔽By offering into the fire one’s own feces and
['BO_K12_D0374_H0391:275a-9']	rang lugs mar ni skyugs pa dang // rang gi skra yang sbyin sreg bya //	rang lugs mar ni skyugs pa dang // rang gi skra yang sbyin sreg bya //	275a	one’s own hair,🔽one will summon the best in a single day.🔽By offering into the fire the flesh of a
['BO_K12_D0374_H0391:275a-10']	nim pa'i shing gis me spar bas //	nim pa'i shing gis me spar bas //	275a	crow,
['BO_K12_D0374_H0391:275a-11', 'BO_K12_D0374_H0391:275a-12', 'BO_K12_D0374_H0391:275a-13']	lan gcig gi ni ldang ba'i mchog /🔽bya ro ga sgre yis sbyin sreg bya //🔽smyo byed ma la mnyam gzhag pas /	lan gcig gi ni ldang ba'i mchog / bya ro ga sgre yis sbyin sreg bya // smyo byed ma la mnyam gzhag pas /	275a	one will bring about the best arousal.🔽By offering into the fire the flesh of a🔽bat,
['BO_K12_D0374_H0391:275a-14']	/ tsha ba'i mar khus yang dag ldan //	/ tsha ba'i mar khus yang dag ldan //	275a	one will bring about the best arousal.
['BO_K12_D0374_H0391:275a-15']	skad cig tsam gyis bsad dang bskrad //	skad cig tsam gyis bsad dang bskrad //	275a	In an instant, he will be killed or driven away.🔽One should perform the burnt offerings
['BO_K12_D0374_H0391:275a-16']	stob phrag dgu ru dgang blugs dang // sbyin sreg dag ni bya ba ste //	stob phrag dgu ru dgang blugs dang // sbyin sreg dag ni bya ba ste //	275a	nine hundred thousand times,
['BO_K12_D0374_H0391:275a-17']	dus mi ring bar rgyal po 'thob //	dus mi ring bar rgyal po 'thob //	275a	and before long, one will obtain kingship.🔽By whom the flesh is offered
['BO_K12_D0374_H0391:275a-18']	gang gis sha ni blugs pa dang // mkhas pas dgang blugs brgya phrag gis //	gang gis sha ni blugs pa dang // mkhas pas dgang blugs brgya phrag gis //	275a	and by the wise with a hundred ladlefuls,
['BO_K12_D0374_H0391:275a-19']	de yi zla gsum nang du ni //	de yi zla gsum nang du ni //	275a	within three months
['BO_K12_D0374_H0391:275a-20']	skad cig tsam gyis dbul ba zad //	skad cig tsam gyis dbul ba zad //	275a	poverty will be destroyed in an instant.
['BO_K12_D0374_H0391:275a-21']	gang gis rtag tu dran pa yis //	gang gis rtag tu dran pa yis //	275a	By whom there is constant mindfulness,
['BO_K12_D0374_H0391:275a-22']	skye bo kun la sdug par 'gyur //	skye bo kun la sdug par 'gyur //	275a	he will be loved by all people.
['BO_K12_D0374_H0391:275a-23']	zhag ni nyi shu rtsa gcig gis //	zhag ni nyi shu rtsa gcig gis //	275a	Within twenty-one days,
['BO_K12_D0374_H0391:275a-24']	'grub par 'gyur te the tshom med //	'grub par 'gyur te the tshom med //	275a	there is accomplishment, without a doubt.
['BO_K12_D0374_H0391:275a-25']	'dod pa'i lha 'dra bud med mchog /	'dod pa'i lha 'dra bud med mchog /	275a	Like a supreme woman, the desired deity,
['BO_K12_D0374_H0391:275a-26']	myos shing smyo ba bsten par bya //	myos shing smyo ba bsten par bya //	275a	one should rely on her, intoxicated and mad.
['BO_K12_D0374_H0391:275b-0']	@275b 'dod pa shin tu rgyas pa yis //	@275b 'dod pa shin tu rgyas pa yis //	275b	With the expansion of desire,
['BO_K12_D0374_H0391:275b-1']	'jig rten rnams la brtse bar bya //	'jig rten rnams la brtse bar bya //	275b	one should have compassion for the world.
['BO_K12_D0374_H0391:275b-2']	sa steng rnams su dngos grub thob //	sa steng rnams su dngos grub thob //	275b	One will obtain power on the surface of the earth,
['BO_K12_D0374_H0391:275b-3']	bud med bye bas yongs su bskor //	bud med bye bas yongs su bskor //	275b	surrounded by millions of women.🔽To glorious Vajravārāhī,
['BO_K12_D0374_H0391:275b-4']	dpal ldan rdo rje phag mo dang // dpal ldan khrag 'thung mnyam sbyor la //	dpal ldan rdo rje phag mo dang // dpal ldan khrag 'thung mnyam sbyor la //	275b	and to glorious Heruka in union,
['BO_K12_D0374_H0391:275b-5']	dpa' bo kun gyis phyag byas nas //	dpa' bo kun gyis phyag byas nas //	275b	All heroes pay homage to her,
['BO_K12_D0374_H0391:275b-6']	'jig rten gsum du dngos grub ster //	'jig rten gsum du dngos grub ster //	275b	and she bestows spiritual powers in the three worlds.
['BO_K12_D0374_H0391:275b-7', 'BO_K12_D0374_H0391:275b-8']	dam tshig spyod pas bsrung bar bya //🔽dpal khrag 'thung mngon par 'byung ba las /	dam tshig spyod pas bsrung bar bya // dpal khrag 'thung mngon par 'byung ba las /	275b	She should be protected by the conduct of the commitments.
['BO_K12_D0374_H0391:275b-9']	dpal rdo rje phag mo'i rtsa ba'i sngags kyi sbyin sreg gi cho ga'i las kyi le'u zhes bya ba ste bcu pa'o ////	dpal rdo rje phag mo'i rtsa ba'i sngags kyi sbyin sreg gi cho ga'i las kyi le'u zhes bya ba ste bcu pa'o ////	275b	This is the tenth chapter on the ritual action of the fire sacrifice of the root mantra of the glorious Vajravārāhī, from the “Emergence of the Glorious Heruka.”
['BO_K12_D0374_H0391:275b-10']	de nas las mchog dam pa dag /	de nas las mchog dam pa dag /	275b	Then, the supreme, sublime action,
['BO_K12_D0374_H0391:275b-11']	dpa' bo gnyis med rnal 'byor ni //	dpa' bo gnyis med rnal 'byor ni //	275b	the yoga of the nondual hero,
['BO_K12_D0374_H0391:275b-12']	rtag tu 'khyud las gsang mchod bya //	rtag tu 'khyud las gsang mchod bya //	275b	is the secret worship from the constant embrace.
['BO_K12_D0374_H0391:275b-13', 'BO_K12_D0374_H0391:275b-14']	rnal 'byor mas ni mchog ster bya //🔽sgrub pa pos ni nub kun tu //	rnal 'byor mas ni mchog ster bya // sgrub pa pos ni nub kun tu //	275b	The yoginī bestows the supreme.🔽The adept should always worship
['BO_K12_D0374_H0391:275b-15']	de nas pho nya mchod par bya //	de nas pho nya mchod par bya //	275b	the messenger in the evening.
['BO_K12_D0374_H0391:275b-16']	sha za'i rtsa ba khar bcu ste //	sha za'i rtsa ba khar bcu ste //	275b	The root of the flesh-eater is ten cubits long,
['BO_K12_D0374_H0391:275b-17']	ji tsam 'dod pa de tsam du //	ji tsam 'dod pa de tsam du //	275b	and as much as one desires.
['BO_K12_D0374_H0391:275b-18']	rtags ni las su 'gyur ba ste //	rtags ni las su 'gyur ba ste //	275b	The sign is the transformation of action.
['BO_K12_D0374_H0391:275b-19']	sa yi dbu ni snying po dag /	sa yi dbu ni snying po dag /	275b	The essence of the head of the earth
['BO_K12_D0374_H0391:275b-20']	til gyi mar khur btsos nas ni //	til gyi mar khur btsos nas ni //	275b	is cooked in sesame oil,
['BO_K12_D0374_H0391:275b-21']	rkang pa'i mthil la byug par bya //	rkang pa'i mthil la byug par bya //	275b	and one should anoint the soles of the feet.
['BO_K12_D0374_H0391:275b-22']	de nas rtags su gyur pa ste //	de nas rtags su gyur pa ste //	275b	Then there is the sign.
['BO_K12_D0374_H0391:275b-23']	pa ta dang ni ka tu dang // ro hi ni dang rta yi dri //	pa ta dang ni ka tu dang // ro hi ni dang rta yi dri //	275b	rohini, and horse urine,
['BO_K12_D0374_H0391:275b-24', 'BO_K12_D0374_H0391:275b-25']	'di rnams cha ni mnyam byas te //🔽aarga'i 'o mar brtags nas ni //	'di rnams cha ni mnyam byas te // aarga'i 'o mar brtags nas ni //	275b	these are made into equal parts,🔽and examined in the milk of the arka plant.
['BO_K12_D0374_H0391:275b-26', 'BO_K12_D0374_H0391:275b-27']	ling ga la ni bskus byas nas //🔽ji tsam tshad du 'dod pa ru //	ling ga la ni bskus byas nas // ji tsam tshad du 'dod pa ru //	275b	Having anointed the linga,🔽to whatever extent one desires,
['BO_K12_D0374_H0391:275b-28']	de tsam tshad du 'dod pa yid //	de tsam tshad du 'dod pa yid //	275b	to that extent one desires.
['BO_K12_D0374_H0391:275b-29']	myur du chu ni dro na mo yis //	myur du chu ni dro na mo yis //	275b	If one quickly anoints with warm water,
['BO_K12_D0374_H0391:275b-30', 'BO_K12_D0374_H0391:276a-0']	bskus na snga ma bzhin du 'gyur //🔽padma dkar po ge sa @276a *//	bskus na snga ma bzhin du 'gyur // padma dkar po ge sa @276a *//	275b	it will be as before.🔽Having mixed white lotus and
['BO_K12_D0374_H0391:276a-1']	dag ;sbrang rtsi dag dang btags nas ni //	dag ;sbrang rtsi dag dang btags nas ni //	276a	jasmine with honey,
['BO_K12_D0374_H0391:276a-2']	lte ba la ni bskus nas ni //	lte ba la ni bskus nas ni //	276a	if one anoints the navel,
['BO_K12_D0374_H0391:276a-3']	rtags na brtan par 'gyur ba yin //	rtags na brtan par 'gyur ba yin //	276a	the sign will be firm.🔽Red lotus, jasmine,
['BO_K12_D0374_H0391:276a-4']	padma dmar po gi sar dang // til ni dkar po dag dang ni //	padma dmar po gi sar dang // til ni dkar po dag dang ni //	276a	white sesame seeds,🔽unboiled buffalo ghee,
['BO_K12_D0374_H0391:276a-5']	ma he'i mar ni ma bskol dang // dpa' bo gcig pa'i rtsa ba dang // sbrang rtsi lhan cig btags nas ni //	ma he'i mar ni ma bskol dang // dpa' bo gcig pa'i rtsa ba dang // sbrang rtsi lhan cig btags nas ni //	276a	the root of the single hero, and honey, having mixed together,
['BO_K12_D0374_H0391:276a-6']	lte ba la ni byugs byas na //	lte ba la ni byugs byas na //	276a	if one anoints the navel,
['BO_K12_D0374_H0391:276a-7', 'BO_K12_D0374_H0391:276a-8']	de srid rtags ni 'gyas mi 'gyur //🔽rdul dang yung ba gnyis blangs te //	de srid rtags ni 'gyas mi 'gyur // rdul dang yung ba gnyis blangs te //	276a	the sign will not move.🔽Take both red and blue ocher,
['BO_K12_D0374_H0391:276a-9']	ba yi dar ba bre do ni //	ba yi dar ba bre do ni //	276a	and two bre of cow's milk,
['BO_K12_D0374_H0391:276a-10']	ji srid bre gang gyur tsam du //	ji srid bre gang gyur tsam du //	276a	As long as it is a full measure,
['BO_K12_D0374_H0391:276a-11']	de srid bskol bar byas pa yin //	de srid bskol bar byas pa yin //	276a	for that long it is to be boiled.
['BO_K12_D0374_H0391:276a-12']	de ltar btung bar byas pa ni //	de ltar btung bar byas pa ni //	276a	Thus, when it is drunk,
['BO_K12_D0374_H0391:276a-13']	nyi ma bdun gyis rdzogs par 'gyur //	nyi ma bdun gyis rdzogs par 'gyur //	276a	it will be completed in seven days.
['BO_K12_D0374_H0391:276a-14']	bcud len sbyor ba yang dag pa //	bcud len sbyor ba yang dag pa //	276a	This is the perfect preparation of the elixir
['BO_K12_D0374_H0391:276a-15']	dpa' bo yis ni gsungs pa 'o //	dpa' bo yis ni gsungs pa 'o //	276a	that has been taught by the hero.
['BO_K12_D0374_H0391:276a-16', 'BO_K12_D0374_H0391:276a-17']	spre'u'i mchil ma blangs byas te //🔽phye ma zhib mor byas pa dang // rang gi dpa' bo'i sgo nas ni //	spre'u'i mchil ma blangs byas te // phye ma zhib mor byas pa dang // rang gi dpa' bo'i sgo nas ni //	276a	Having taken the saliva of a monkey,🔽and made it into a fine powder,🔽and having combined it with one’s hero’s
['BO_K12_D0374_H0391:276a-18']	byung dang yang dag ldan byas ni //	byung dang yang dag ldan byas ni //	276a	semen,
['BO_K12_D0374_H0391:276a-19']	dbang du byed pa'i mchog yin no //	dbang du byed pa'i mchog yin no //	276a	it is the supreme for enthrallment.
['BO_K12_D0374_H0391:276a-20']	rdo rje phag mo bzlas byas te //	rdo rje phag mo bzlas byas te //	276a	Having recited Vajravārāhī,
['BO_K12_D0374_H0391:276a-21']	yid ni gang dang gang gnas pa //	yid ni gang dang gang gnas pa //	276a	whatever mind is present,
['BO_K12_D0374_H0391:276a-22']	lan gcig bzlas pa'i sdig mdzub ni //	lan gcig bzlas pa'i sdig mdzub ni //	276a	with a single recitation of the evil-finger
['BO_K12_D0374_H0391:276a-23']	lag pa g-yon pa bskor byas te //	lag pa g-yon pa bskor byas te //	276a	circling the left hand,
['BO_K12_D0374_H0391:276a-24']	gang dang gang la bsams pa de //	gang dang gang la bsams pa de //	276a	whatever is thought of
['BO_K12_D0374_H0391:276a-25']	'mo  ba go ngang gser dang ni //	'mo  ba go ngang gser dang ni //	276a	gold,
['BO_K12_D0374_H0391:276a-26']	bza' ba'i zas dang btung ba dag /	bza' ba'i zas dang btung ba dag /	276a	food to eat and drink,
['BO_K12_D0374_H0391:276a-27']	de dag thams cad blangs nas ni //	de dag thams cad blangs nas ni //	276a	having taken all of that,
['BO_K12_D0374_H0391:276a-28']	sngags pa'i khyim ni yongs su gang //	sngags pa'i khyim ni yongs su gang //	276a	the house of the mantrin is filled.
['BO_K12_D0374_H0391:276a-29']	khrag dang gang  byung gcig byas te //	khrag dang gang  byung gcig byas te //	276a	Having made blood and whatever is available,
['BO_K12_D0374_H0391:276a-30']	sgrub pos rig pa lan bdun bzlas //	sgrub pos rig pa lan bdun bzlas //	276a	The adept should recite the knowledge spell seven times.🔽By that, a person will be touched by a rakshasa,
['BO_K12_D0374_H0391:276b-0']	des ni mi la reg byas @276b na; ;reg pas skyes bu khrag 'dzag 'gyur //	des ni mi la reg byas @276b na; ;reg pas skyes bu khrag 'dzag 'gyur //	276b	and the person will bleed.
['BO_K12_D0374_H0391:276b-1']	lan gcig bzlas pa'i rig pa 'dis //	lan gcig bzlas pa'i rig pa 'dis //	276b	By this knowledge spell recited once,
['BO_K12_D0374_H0391:276b-2']	chus ni yongs su thar par 'gyur //	chus ni yongs su thar par 'gyur //	276b	one will be completely freed by water.
['BO_K12_D0374_H0391:276b-3', 'BO_K12_D0374_H0391:276b-4']	de ltar sems can gang gang ni //🔽khrag dang khrag chen po dag gis //	de ltar sems can gang gang ni // khrag dang khrag chen po dag gis //	276b	Thus, whatever sentient being🔽is bound by a thread smeared with blood and great blood,
['BO_K12_D0374_H0391:276b-5']	skud pa sbags te bcing bar bya //	skud pa sbags te bcing bar bya //	276b	he will be freed.
['BO_K12_D0374_H0391:276b-6']	lan bdun bzlas pa dag gis ni //	lan bdun bzlas pa dag gis ni //	276b	By the seven recitations,
['BO_K12_D0374_H0391:276b-7']	de gzugs 'dzin par the tshom med //	de gzugs 'dzin par the tshom med //	276b	there is no doubt that he will assume that form.
['BO_K12_D0374_H0391:276b-8']	kun tu chu yis grol bar 'gyur //	kun tu chu yis grol bar 'gyur //	276b	He will be completely freed by water.🔽By looking, the adept will see🔽all the beautiful forms of women,
['BO_K12_D0374_H0391:276b-9']	bltas pas bud med gzugs bzang dang // rgyal po rnams dang sa bdag dag /	bltas pas bud med gzugs bzang dang // rgyal po rnams dang sa bdag dag /	276b	kings and lords of the earth,
['BO_K12_D0374_H0391:276b-10']	sgrub pos mthong dang ma mthong ba //	sgrub pos mthong dang ma mthong ba //	276b	whether seen or unseen.
['BO_K12_D0374_H0391:276b-11']	thams cad 'gugs par gyur pa ste //	thams cad 'gugs par gyur pa ste //	276b	They will all be summoned.
['BO_K12_D0374_H0391:276b-12']	lan bdun mngon par sngags byas nas //	lan bdun mngon par sngags byas nas //	276b	Having enchanted seven times,
['BO_K12_D0374_H0391:276b-13']	mda' yi shugs kyis 'ong bar 'gyur //	mda' yi shugs kyis 'ong bar 'gyur //	276b	they will come by the force of the arrow.
['BO_K12_D0374_H0391:276b-14']	nyi ma bdun na the tshom med //	nyi ma bdun na the tshom med //	276b	In seven days, there is no doubt.
['BO_K12_D0374_H0391:276b-15']	dpal khrag 'thung mngon par 'byung ba las /	dpal khrag 'thung mngon par 'byung ba las /	276b	From the Glorious Heruka Abhidhana
['BO_K12_D0374_H0391:276b-16']	dpal rdo rje phag mo'i rtsa ba'i sngags kyi rnal 'byor gyi 'dod pa dang / bcud kyis len dang / 'gugs pa'i cho ga'i le'u zhes bya ba ste bcu gcig pa'o ////	dpal rdo rje phag mo'i rtsa ba'i sngags kyi rnal 'byor gyi 'dod pa dang / bcud kyis len dang / 'gugs pa'i cho ga'i le'u zhes bya ba ste bcu gcig pa'o ////	276b	The chapter called The Yoga of the Root Mantra of the Glorious Vajravarahi, the Rasayana, and the Ritual of Summoning is the eleventh.
['BO_K12_D0374_H0391:276b-17']	de nas dngos grub rnal 'byor che //	de nas dngos grub rnal 'byor che //	276b	Then, the great yoga of siddhi,
['BO_K12_D0374_H0391:276b-18']	'jigs pa thams cad rnam spangs te //	'jigs pa thams cad rnam spangs te //	276b	having abandoned all fears,
['BO_K12_D0374_H0391:276b-19']	thang ka'i gzugs kyi ri mo ni //	thang ka'i gzugs kyi ri mo ni //	276b	the painter should draw the image of the painting
['BO_K12_D0374_H0391:276b-20']	sngags pas cho ga bzhin du bri //	sngags pas cho ga bzhin du bri //	276b	according to the ritual.
['BO_K12_D0374_H0391:276b-21']	rnal 'byor ma yi lus gnas pa //	rnal 'byor ma yi lus gnas pa //	276b	The yoginis dwelling in the body
['BO_K12_D0374_H0391:276b-22']	sgrub pa pos ni mtshan par bya //	sgrub pa pos ni mtshan par bya //	276b	should be marked by the adept.
['BO_K12_D0374_H0391:276b-23']	bcu bzhi dang ni tshes brgyad dam //	bcu bzhi dang ni tshes brgyad dam //	276b	On the fourteenth, the eighth,
['BO_K12_D0374_H0391:276b-24']	nag po'i phyogs kyi tshes bcu la //	nag po'i phyogs kyi tshes bcu la //	276b	or the tenth day of the dark lunar fortnight,
['BO_K12_D0374_H0391:276b-25']	rig pas nub mo mchod par bya //	rig pas nub mo mchod par bya //	276b	the adept should worship at night with awareness.🔽With perfume, flowers,🔽and incense as taught,
['BO_K12_D0374_H0391:277a-0']	sgrub pos dri dang me tog dang // spos ni ji ltar gsungs pa dang // de bzhin @277a *//	sgrub pos dri dang me tog dang // spos ni ji ltar gsungs pa dang // de bzhin @277a *//	277a	and likewise
['BO_K12_D0374_H0391:277a-1']	yang ni bza' dang btung //	yang ni bza' dang btung //	277a	food and drink,🔽offering garlands of lamps,
['BO_K12_D0374_H0391:277a-2']	mar me phreng ba dbul ba dang // dri zhim spos kyis mchod par bya //	mar me phreng ba dbul ba dang // dri zhim spos kyis mchod par bya //	277a	and worship with fragrant incense,
['BO_K12_D0374_H0391:277a-3']	stan gcig la ni gnas nas ni //	stan gcig la ni gnas nas ni //	277a	seated on a single seat,
['BO_K12_D0374_H0391:277a-4']	lha la mngon par kha bltas nas //	lha la mngon par kha bltas nas //	277a	facing the deity,
['BO_K12_D0374_H0391:277a-5']	sngags pas kha ni nub tu blta //	sngags pas kha ni nub tu blta //	277a	The mantrin should face west.
['BO_K12_D0374_H0391:277a-6']	sgrub pa pos ni thang ka'i gzugs //	sgrub pa pos ni thang ka'i gzugs //	277a	The practitioner should hold the image of the painting
['BO_K12_D0374_H0391:277a-7']	zhal bzhi phyag ni bzhi pa dang // thod pa dang ni kha tv'am ga /	zhal bzhi phyag ni bzhi pa dang // thod pa dang ni kha tv'am ga /	277a	With four faces and four arms, holding a skull cup and khaṭvāṅga,
['BO_K12_D0374_H0391:277a-8']	mdzes pa dag ni gzung bar bya; ;lag pas zhags pa lcags kyu gzung //	mdzes pa dag ni gzung bar bya; ;lag pas zhags pa lcags kyu gzung //	277a	Beautiful, holding a noose and iron hook in his hands,
['BO_K12_D0374_H0391:277a-9']	kha dog nag po 'bar ba che //	kha dog nag po 'bar ba che //	277a	black in color, with great flames,
['BO_K12_D0374_H0391:277a-10']	thod pa'i phreng ba bcings pa dang // stag gi pags pas bla gos byas //	thod pa'i phreng ba bcings pa dang // stag gi pags pas bla gos byas //	277a	bound with a garland of skulls, and with a tiger-skin upper garment.
['BO_K12_D0374_H0391:277a-11']	stan la g-yas brkyang pa yis gnas //	stan la g-yas brkyang pa yis gnas //	277a	He should sit on a seat with his right leg extended,
['BO_K12_D0374_H0391:277a-12']	ral pa'i cod pan zla tshes brgyan //	ral pa'i cod pan zla tshes brgyan //	277a	with a topknot adorned with a crescent moon,
['BO_K12_D0374_H0391:277a-13']	shin tu mdzes pa'i rus pas brgyan //	shin tu mdzes pa'i rus pas brgyan //	277a	adorned with very beautiful bone ornaments.
['BO_K12_D0374_H0391:277a-14']	cho gas yang dag bsgom byas nas //	cho gas yang dag bsgom byas nas //	277a	Having meditated on him with the ritual,
['BO_K12_D0374_H0391:277a-15']	de nas phreng ba blang bar bya //	de nas phreng ba blang bar bya //	277a	then he should take up the rosary.
['BO_K12_D0374_H0391:277a-16']	stan gcig la ni gnas nas ni //	stan gcig la ni gnas nas ni //	277a	Sitting on one seat,
['BO_K12_D0374_H0391:277a-17']	dpa' bo chen po 'jigs pa yi //	dpa' bo chen po 'jigs pa yi //	277a	the great hero, terrifying,
['BO_K12_D0374_H0391:277a-18', 'BO_K12_D0374_H0391:277a-19']	ae 'dra'i lus kyi rig pa bzlas //🔽sgrub pa pos ni snying po ni //	ae 'dra'i lus kyi rig pa bzlas // sgrub pa pos ni snying po ni //	277a	reciting the body knowledge of Eḍamūka,🔽the practitioner should recite the essence
['BO_K12_D0374_H0391:277a-20']	mtshan ni thog thag bzlas pa bya //	mtshan ni thog thag bzlas pa bya //	277a	mantra throughout the night.
['BO_K12_D0374_H0391:277a-21']	dang po'i thun la ha ha dgod //	dang po'i thun la ha ha dgod //	277a	In the first watch, he should laugh ha ha,
['BO_K12_D0374_H0391:277a-22']	spyang ki yi ni sgra sgrogs pa //	spyang ki yi ni sgra sgrogs pa //	277a	howling like a jackal,
['BO_K12_D0374_H0391:277a-23']	sgrub po g-yog dang bcas pa yis //	sgrub po g-yog dang bcas pa yis //	277a	The adept together with his retinue
['BO_K12_D0374_H0391:277a-24']	de mthong 'jigs par mi bya 'o //	de mthong 'jigs par mi bya 'o //	277a	should not be afraid when he sees it.
