segmentnr	original	analyzed	folio	translated
['BO_K10_D0119_H0368:113b-13']	de la shi ba med pas zil mngar lta bu'o //	de la shi ba med pas zil mngar lta bu'o //	113b	It is like nectar, because it is not subject to death.
['BO_K10_D0119_H0368:113b-14']	zil mngar ni yang dag par rnam par dag par grol ba'o //	zil mngar ni yang dag par rnam par dag par grol ba'o //	113b	Nectar is the liberation of complete purity.
['BO_K10_D0119_H0368:113b-15']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	113b	The Tathāgata is complete purity and liberation.
['BO_K10_D0119_H0368:113b-16']	de ltar de bzhin gshegs pa ni de lta bu'i yon tan phun sum tshogs pa dang ldan na /	de ltar de bzhin gshegs pa ni de lta bu'i yon tan phun sum tshogs pa dang ldan na /	113b	In this way, the Tathāgata is endowed with such perfect qualities.
['BO_K10_D0119_H0368:113b-17']	ci'i phyir de bzhin gshegs pa la mi rtag ces bya /	ci'i phyir de bzhin gshegs pa la mi rtag ces bya /	113b	Why do you say that the Tathāgata is impermanent?
['BO_K10_D0119_H0368:113b-18']	gal te de bzhin gshegs pa la mi rtag ces smra na /	gal te de bzhin gshegs pa la mi rtag ces smra na /	113b	If you say that the Tathāgata is impermanent,
['BO_K10_D0119_H0368:113b-19']	de ni gnas ma yin no //	de ni gnas ma yin no //	113b	that is not so.
['BO_K10_D0119_H0368:114a-0', 'BO_K10_D0119_H0368:114a-1']	de ni rdo rje @114a *//🔽lta bu'i sku yin na /	de ni rdo rje @114a *// lta bu'i sku yin na /	114a	His body is like a vajra.
['BO_K10_D0119_H0368:114a-2']	ci'i phyir mi rtag /	ci'i phyir mi rtag /	114a	Why is it impermanent?
['BO_K10_D0119_H0368:114a-3']	de bas na de bzhin gshegs pa la ni tshe zad pa zhes mi bya'o //	de bas na de bzhin gshegs pa la ni tshe zad pa zhes mi bya'o //	114a	Therefore, you should not say that the Tathāgata’s life is exhausted.
['BO_K10_D0119_H0368:114a-4']	de bzhin gshegs pa ni yongs su dag pa dri ma med pa'o //	de bzhin gshegs pa ni yongs su dag pa dri ma med pa'o //	114a	The Tathāgata is completely pure and stainless.
['BO_K10_D0119_H0368:114a-5']	de bzhin gshegs pa'i sku ni mngal gyis ma gos pa ste /	de bzhin gshegs pa'i sku ni mngal gyis ma gos pa ste /	114a	The Tathāgata’s body is not defiled by the womb.
['BO_K10_D0119_H0368:114a-6']	me tog punda ri ka ltar rang bzhin gyis rnam par dag pa'o //	me tog punda ri ka ltar rang bzhin gyis rnam par dag pa'o //	114a	It is naturally pure, like a puṇḍarīka flower.
['BO_K10_D0119_H0368:114a-7']	de bzhin gshegs pa'i rnam par grol ba'ang de dang 'dra'o //	de bzhin gshegs pa'i rnam par grol ba'ang de dang 'dra'o //	114a	The liberation of the Tathāgata is also like this.
['BO_K10_D0119_H0368:114a-8']	rnam par grol ba de nyid de bzhin gshegs pa'o //	rnam par grol ba de nyid de bzhin gshegs pa'o //	114a	This very liberation is the Tathāgata.
['BO_K10_D0119_H0368:114a-9']	de bas na de bzhin gshegs pa ni yongs su dag cing dri ma med pa'o //	de bas na de bzhin gshegs pa ni yongs su dag cing dri ma med pa'o //	114a	Therefore, the Tathāgata is pure and stainless.
['BO_K10_D0119_H0368:114a-10']	gzhan yang rnam par grol ba zhes bya ba ni zag pa'i rma thams cad lhag ma ma lus par zad pa'o //	gzhan yang rnam par grol ba zhes bya ba ni zag pa'i rma thams cad lhag ma ma lus par zad pa'o //	114a	Moreover, liberation is the complete exhaustion of all the wounds of the contaminants, without remainder.
['BO_K10_D0119_H0368:114a-11']	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs pa'ang de dang 'dra ste /	114a	The Tathāgata is also like this.
['BO_K10_D0119_H0368:114a-12']	zag pa'i rma thams cad med do //	zag pa'i rma thams cad med do //	114a	He has no wounds of the contaminants.
['BO_K10_D0119_H0368:114a-13']	gzhan yang rnam par grol ba zhes bya ba ni rtsod pa med pa ste /	gzhan yang rnam par grol ba zhes bya ba ni rtsod pa med pa ste /	114a	Moreover, liberation is the absence of dispute.
['BO_K10_D0119_H0368:114a-14']	dper na / mi ltogs pa zhig kha zas mthong na shin tu chags par 'gyur ro //	dper na / mi ltogs pa zhig kha zas mthong na shin tu chags par 'gyur ro //	114a	For example, when a hungry person sees food, he becomes very attached to it.
['BO_K10_D0119_H0368:114a-15']	rnam par grol ba ni de lta ma yin no //	rnam par grol ba ni de lta ma yin no //	114a	Liberation is not like this.
['BO_K10_D0119_H0368:114a-16']	gzhan yang rnam par grol bzhes bya ba ni bde ba zhi ba'o //	gzhan yang rnam par grol bzhes bya ba ni bde ba zhi ba'o //	114a	Moreover, liberation is bliss and peace.
['BO_K10_D0119_H0368:114a-17']	bus pa ma rabs dag ni dbang sgyur chen po la bde zhing zhi ba zhes zer ba tshig de ni rdzun te bden pa ma yin no //	bus pa ma rabs dag ni dbang sgyur chen po la bde zhing zhi ba zhes zer ba tshig de ni rdzun te bden pa ma yin no //	114a	Foolish people say that great sovereignty is bliss and peace, but those words are false and not true.
['BO_K10_D0119_H0368:114a-18']	yang dag par bde zhing zhi ba ni mthar rnam par grol ba'o //	yang dag par bde zhing zhi ba ni mthar rnam par grol ba'o //	114a	True bliss and peace is ultimate liberation.
['BO_K10_D0119_H0368:114a-19']	mthar rnam par grol ba ni de bzhin gshegs pa'o //	mthar rnam par grol ba ni de bzhin gshegs pa'o //	114a	Ultimate liberation is the Tathāgata.
['BO_K10_D0119_H0368:114a-20']	gzhan yang rnam par grol ba ni rab tu bde ba'o //	gzhan yang rnam par grol ba ni rab tu bde ba'o //	114a	Moreover, liberation is utter bliss.
['BO_K10_D0119_H0368:114b-0']	dper na dgra mang po'i @114b gnas ni bde ba ma yin no //	dper na dgra mang po'i @114b gnas ni bde ba ma yin no //	114b	For example, a place with many enemies is not blissful.
['BO_K10_D0119_H0368:114b-1']	dgra med pa'i gnas ni rab tu bde ba zhes bya'o //	dgra med pa'i gnas ni rab tu bde ba zhes bya'o //	114b	A place without enemies is called utterly blissful.
['BO_K10_D0119_H0368:114b-2']	rnam par grol ba'ang 'jigs pa med pas na rab tu bde ba zhes bya'o //	rnam par grol ba'ang 'jigs pa med pas na rab tu bde ba zhes bya'o //	114b	Liberation is also utterly blissful because it is free from fear.
['BO_K10_D0119_H0368:114b-3']	de bas na rab tu bde ba ni yang dag par rnam par grol ba'o //	de bas na rab tu bde ba ni yang dag par rnam par grol ba'o //	114b	Therefore, utter bliss is true liberation.
['BO_K10_D0119_H0368:114b-4']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	114b	True liberation is the Tathāgata.
['BO_K10_D0119_H0368:114b-5']	de bzhin gshegs pa zhes bya ba ni chos so //	de bzhin gshegs pa zhes bya ba ni chos so //	114b	The Tathāgata is called the Dharma.
['BO_K10_D0119_H0368:114b-6']	gzhan yang rnam par grol ba zhes bya ba ni mnyam pa'i zla med pa'o //	gzhan yang rnam par grol ba zhes bya ba ni mnyam pa'i zla med pa'o //	114b	Moreover, liberation is said to be without equal.
['BO_K10_D0119_H0368:114b-7']	mnyam pa'i zla zhes bya ba ni /	mnyam pa'i zla zhes bya ba ni /	114b	What is called equal
['BO_K10_D0119_H0368:114b-8']	dper na / rgyal po dag ni yul sa mnyam pa'i zla yod pas mnyam pa'o //	dper na / rgyal po dag ni yul sa mnyam pa'i zla yod pas mnyam pa'o //	114b	is, for example, a king who has an equal rival, so they are equal.
['BO_K10_D0119_H0368:114b-9']	rnam par grol ba la ni de lta bu med do //	rnam par grol ba la ni de lta bu med do //	114b	Liberation is not like that.
['BO_K10_D0119_H0368:114b-10']	mnyam pa'i zla med pa ni /	mnyam pa'i zla med pa ni /	114b	“Having no equal” means
['BO_K10_D0119_H0368:114b-11']	dper na / 'khor los bsgyur ba'i rgyal po la ni mnyam pa'i zla med do //	dper na / 'khor los bsgyur ba'i rgyal po la ni mnyam pa'i zla med do //	114b	for example, a universal monarch has no equal.
['BO_K10_D0119_H0368:114b-12']	rnam par grol ba la'ang de dang 'dra ste /	rnam par grol ba la'ang de dang 'dra ste /	114b	Liberation is like this.
['BO_K10_D0119_H0368:114b-13']	mnyam pa'i zla med do; ;mnyam pa'i zla med pa ni yang dag par grol ba'o //	mnyam pa'i zla med do; ;mnyam pa'i zla med pa ni yang dag par grol ba'o //	114b	It has no equal. Having no equal is true liberation.
['BO_K10_D0119_H0368:114b-14']	yang dag par rnam par grol ba ni de bzhin gshegs pa'i chos kyi 'khor los bsgyur ba'i rgyal po'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'i chos kyi 'khor los bsgyur ba'i rgyal po'o //	114b	True liberation is the Tathāgata, the Dharma King who turns the wheel.
['BO_K10_D0119_H0368:114b-15']	de bas na de bzhin gshegs pa la mnyam pa'i zla med de //	de bas na de bzhin gshegs pa la mnyam pa'i zla med de //	114b	Therefore, the Tathāgata has no equal.
['BO_K10_D0119_H0368:114b-16']	mnyam pa'i zla yod ces bya ba'i gnas med do //	mnyam pa'i zla yod ces bya ba'i gnas med do //	114b	There is no basis for saying that he has an equal.
['BO_K10_D0119_H0368:114b-17']	gzhan yang rnam par grol ba zhes bya ba ni mya ngan med pa'o //	gzhan yang rnam par grol ba zhes bya ba ni mya ngan med pa'o //	114b	Moreover, liberation is called “no sorrow.”
['BO_K10_D0119_H0368:114b-18']	mya ngan yod ces bya ba ni /	mya ngan yod ces bya ba ni /	114b	“Sorrow”
['BO_K10_D0119_H0368:114b-19']	dper na / rgyal po dag phas rgol ba'i dgras 'jigs pas mya ngan byed do //	dper na / rgyal po dag phas rgol ba'i dgras 'jigs pas mya ngan byed do //	114b	means, for example, a king who is afraid of an enemy will be sorrowful.
['BO_K10_D0119_H0368:114b-20']	rnam par grol ba la ni de lta bu'i dngos po med do //	rnam par grol ba la ni de lta bu'i dngos po med do //	114b	Liberation is not like this.
['BO_K10_D0119_H0368:114b-21']	dper na / dgra kun bcom na /	dper na / dgra kun bcom na /	114b	For example, if an enemy is defeated,
['BO_K10_D0119_H0368:115a-0']	de la ni mya ngan @115a *//	de la ni mya ngan @115a *//	115a	there is no sorrow.
['BO_K10_D0119_H0368:115a-1']	nam dogs pa med do //	nam dogs pa med do //	115a	When is there no fear?
['BO_K10_D0119_H0368:115a-2']	rnam par grol ba'ang de dang 'dra ste /	rnam par grol ba'ang de dang 'dra ste /	115a	Liberation is also like this.
['BO_K10_D0119_H0368:115a-3']	mya ngan nam 'jigs pa med pa'o //	mya ngan nam 'jigs pa med pa'o //	115a	It is free from sorrow and fear.
['BO_K10_D0119_H0368:115a-4']	mya ngan nam 'jigs pa med pa ni de bzhin gshegs pa'o //	mya ngan nam 'jigs pa med pa ni de bzhin gshegs pa'o //	115a	Being free from sorrow and fear is the Tathāgata.
['BO_K10_D0119_H0368:115a-5', 'BO_K10_D0119_H0368:115a-6']	gzhan yang rnam par grol ba zhes bya ba ni mya ngan dang / rga ba med pa'o //🔽dper na / bud med gcig pu gcig pa yul gzhan du song ba las shi'o //	gzhan yang rnam par grol ba zhes bya ba ni mya ngan dang / rga ba med pa'o // dper na / bud med gcig pu gcig pa yul gzhan du song ba las shi'o //	115a	Moreover, liberation is called the absence of sorrow and old age.
['BO_K10_D0119_H0368:115a-7']	zhes gtam ngan thos na mya ngan gyis sdug bsngal bar 'gyur ro //	zhes gtam ngan thos na mya ngan gyis sdug bsngal bar 'gyur ro //	115a	For example, if a woman hears bad news that someone has died, she suffers from sorrow.
['BO_K10_D0119_H0368:115a-8']	phyis ma shi'o zhes thos na de ma thag tu dga' ba skye'o //	phyis ma shi'o zhes thos na de ma thag tu dga' ba skye'o //	115a	Later, if she hears that the person is not dead, she immediately becomes happy.
['BO_K10_D0119_H0368:115a-9']	rnam par grol ba la ni dngos po de dag med de /	rnam par grol ba la ni dngos po de dag med de /	115a	Liberation is free from such things.
['BO_K10_D0119_H0368:115a-10']	mya ngan dang dga' ba med pa ni yang dag par rnam par grol ba'o //	mya ngan dang dga' ba med pa ni yang dag par rnam par grol ba'o //	115a	The absence of sorrow and joy is true liberation.
['BO_K10_D0119_H0368:115a-11']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	115a	True liberation is the Tathāgata.
['BO_K10_D0119_H0368:115a-12']	gzhan yang rnam par grol ba zhes bya ba ni rdul dang dri ma med pa'o //	gzhan yang rnam par grol ba zhes bya ba ni rdul dang dri ma med pa'o //	115a	Moreover, liberation is called free from dust and dirt.
['BO_K10_D0119_H0368:115a-13']	dper na / dpyid kyi dus na nyi ma nub na rlung dang / rdul ldang ngo //	dper na / dpyid kyi dus na nyi ma nub na rlung dang / rdul ldang ngo //	115a	in the spring, when the sun sets, the wind and dust arise.
['BO_K10_D0119_H0368:115a-14']	rnam par grol ba la ni dngos po de dag gang yang med do //	rnam par grol ba la ni dngos po de dag gang yang med do //	115a	In liberation, none of these things exist.
['BO_K10_D0119_H0368:115a-15']	rdul med pa ni yang dag par rnam par grol ba'i dpe'o //	rdul med pa ni yang dag par rnam par grol ba'i dpe'o //	115a	The absence of dust is a metaphor for perfect liberation.
['BO_K10_D0119_H0368:115a-16']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	115a	Perfect liberation is the Tathāgata.
['BO_K10_D0119_H0368:115a-17']	'di lta ste /	'di lta ste /	115a	It is like this:
['BO_K10_D0119_H0368:115a-18']	dper na / 'khor los bsgyur ba'i rgyal po'i gtsug phud la 'dogs pa'i nor bu rin po che ni dri ma med do //	dper na / 'khor los bsgyur ba'i rgyal po'i gtsug phud la 'dogs pa'i nor bu rin po che ni dri ma med do //	115a	The precious jewel that adorns the crown of a wheel-turning king is free of impurities.
['BO_K10_D0119_H0368:115a-19']	rnam par grol ba'ang de dang 'dra ste /	rnam par grol ba'ang de dang 'dra ste /	115a	Liberation is like that.
['BO_K10_D0119_H0368:115a-20']	dri ma dag med do //	dri ma dag med do //	115a	It is free of impurities.
['BO_K10_D0119_H0368:115a-21']	dri ma med pa ni rnam par grol ba'o //	dri ma med pa ni rnam par grol ba'o //	115a	The absence of impurities is liberation.
['BO_K10_D0119_H0368:115b-0']	yang dag par rnam par grol @115b ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol @115b ba ni de bzhin gshegs pa'o //	115b	Perfect liberation is the Tathāgata.🔽For example,
['BO_K10_D0119_H0368:115b-1']	dper na / gser btso ma ni bye ma dang ma 'dres pas rin po che yang dag pa zhes bya ste /	dper na / gser btso ma ni bye ma dang ma 'dres pas rin po che yang dag pa zhes bya ste /	115b	refined gold, being unmixed with sand, is called a genuine jewel.
['BO_K10_D0119_H0368:115b-2']	gang zag gis rnyed na de la nor gyi dbyig tu 'du shes so //	gang zag gis rnyed na de la nor gyi dbyig tu 'du shes so //	115b	If a person finds it, they perceive it as a treasure.
['BO_K10_D0119_H0368:115b-3']	rnam par grol ba nyid kyang rin po che yang dag pa dang 'dra ste /	rnam par grol ba nyid kyang rin po che yang dag pa dang 'dra ste /	115b	Liberation itself is like a genuine jewel.
['BO_K10_D0119_H0368:115b-4']	rin po che yang dag pa ni yang dag par rnam par grol ba'i dpe'o //	rin po che yang dag pa ni yang dag par rnam par grol ba'i dpe'o //	115b	A genuine jewel is a metaphor for perfect liberation.🔽Perfect liberation is the Tathāgata.
['BO_K10_D0119_H0368:115b-5']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o; ;dper na /	yang dag par rnam par grol ba ni de bzhin gshegs pa'o; ;dper na /	115b	For example,
['BO_K10_D0119_H0368:115b-6']	rdza ma bcag pa ni sgra mi snyan no //	rdza ma bcag pa ni sgra mi snyan no //	115b	an unbaked clay pot is like Kuru.
['BO_K10_D0119_H0368:115b-7']	rin po che rdo rje'i bum pa ni de lta bu ma yin te /	rin po che rdo rje'i bum pa ni de lta bu ma yin te /	115b	A jewel-adorned vajra vase is not like that.
['BO_K10_D0119_H0368:115b-8']	yang dag par rnam par grol ba la'ang sgra mi snyan pa med do //	yang dag par rnam par grol ba la'ang sgra mi snyan pa med do //	115b	In perfect liberation there is no Kuru.
['BO_K10_D0119_H0368:115b-9']	rin po che rdo rje'i bum pa ni yang dag par rnam par grol ba'o //	rin po che rdo rje'i bum pa ni yang dag par rnam par grol ba'o //	115b	A jewel-adorned vajra vase is perfect liberation.
['BO_K10_D0119_H0368:115b-10']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	115b	Perfect liberation is the Tathāgata.
['BO_K10_D0119_H0368:115b-11']	de bas na de bzhin gshegs pa'i sku ni mi 'jig pa'o //	de bas na de bzhin gshegs pa'i sku ni mi 'jig pa'o //	115b	Therefore, the body of the Tathāgata is indestructible.
['BO_K10_D0119_H0368:115b-12']	sgra mi snyan pa zhes bya ba ni 'di lta ste /	sgra mi snyan pa zhes bya ba ni 'di lta ste /	115b	What is called Kuru is as follows:
['BO_K10_D0119_H0368:115b-13']	ae randa'i 'bras bu dbyar nyi ma tsha ba la bskams na /	ae randa'i 'bras bu dbyar nyi ma tsha ba la bskams na /	115b	If a fruit of the eranda tree is dried in the summer heat,
['BO_K10_D0119_H0368:115b-14']	nyi mas gdungs pas sgra 'byung ngo //	nyi mas gdungs pas sgra 'byung ngo //	115b	when struck by the sun, a sound arises.
['BO_K10_D0119_H0368:115b-15']	rnam par grol ba la ni dngos po de dag med de /	rnam par grol ba la ni dngos po de dag med de /	115b	In liberation, these things do not exist.
['BO_K10_D0119_H0368:115b-16']	rin po che rdo rje'i bum pa ltar mi snyan pa chag pa'i sgra med do //	rin po che rdo rje'i bum pa ltar mi snyan pa chag pa'i sgra med do //	115b	Like a precious diamond vase, there is no sound of breaking.
['BO_K10_D0119_H0368:115b-17']	gal te mi mang po brgya stong grangs med pa thams cad kyis gcig car mda' 'phangs kyang 'jig par mi 'gyur la /	gal te mi mang po brgya stong grangs med pa thams cad kyis gcig car mda' 'phangs kyang 'jig par mi 'gyur la /	115b	Even if countless hundreds of thousands of people all shoot arrows at it at the same time, it will not be destroyed.
['BO_K10_D0119_H0368:115b-18', 'BO_K10_D0119_H0368:115b-19']	mi snyan pa chag pa'i sgra med do //🔽mi snyan pa chag pa'i sgra med pa ni yang dag par rnam par grol ba'o //	mi snyan pa chag pa'i sgra med do // mi snyan pa chag pa'i sgra med pa ni yang dag par rnam par grol ba'o //	115b	There is no sound of breaking.
['BO_K10_D0119_H0368:115b-20']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	115b	The absence of a sound of breaking is true liberation, and true liberation is the Tathāgata.
['BO_K10_D0119_H0368:115b-21']	'di lta ste /	'di lta ste /	115b	It is like this:🔽A poor man
['BO_K10_D0119_H0368:116a-0']	mi dbul po zhig la gzhan @116a *//	mi dbul po zhig la gzhan @116a *//	116a	owes money to others.
['BO_K10_D0119_H0368:116a-1', 'BO_K10_D0119_H0368:116a-2']	gyi bu lon chags na bzung ste /🔽lcags dang / khong sgril dang / ltong 'dogs te /	gyi bu lon chags na bzung ste / lcags dang / khong sgril dang / ltong 'dogs te /	116a	He is seized,
['BO_K10_D0119_H0368:116a-3']	sdug bsngal bar byed do //	sdug bsngal bar byed do //	116a	and is made to suffer by being chained, bound, and put in stocks.
['BO_K10_D0119_H0368:116a-4']	rnam par grol ba la ni de lta bu'i dngos po med de /	rnam par grol ba la ni de lta bu'i dngos po med de /	116a	In liberation, these things do not exist.
['BO_K10_D0119_H0368:116a-5']	bu lon chags pa'ang med do //	bu lon chags pa'ang med do //	116a	There is no debt.
['BO_K10_D0119_H0368:116a-6']	'di lta ste /	'di lta ste /	116a	It is like this:
['BO_K10_D0119_H0368:116a-7']	tshong dpon phyug po ni nor rin po che grangs med pa zhig bdog la mthu dang dbang du ldan la /	tshong dpon phyug po ni nor rin po che grangs med pa zhig bdog la mthu dang dbang du ldan la /	116a	The wealthy merchant has countless precious treasures, and he has power and authority.
['BO_K10_D0119_H0368:116a-8']	bu lon chags pa'ang med do //	bu lon chags pa'ang med do //	116a	He has no debts.
['BO_K10_D0119_H0368:116a-9']	rnam par grol ba'ang de dang 'dra ste /	rnam par grol ba'ang de dang 'dra ste /	116a	Liberation is like that.
['BO_K10_D0119_H0368:116a-10']	chos kyi nor rin po che mang po dang ldan la /	chos kyi nor rin po che mang po dang ldan la /	116a	It has many precious treasures of the Dharma.
['BO_K10_D0119_H0368:116a-11']	mthu dang dbang yod pas bu lon chags pa'ang med do //	mthu dang dbang yod pas bu lon chags pa'ang med do //	116a	It has power and authority, and so there are no debts.
['BO_K10_D0119_H0368:116a-12']	bu lon chags pa med pa ni yang dag par rnam par grol ba'i dpe'o //	bu lon chags pa med pa ni yang dag par rnam par grol ba'i dpe'o //	116a	Having no debts is an analogy for complete liberation.
['BO_K10_D0119_H0368:116a-13']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	116a	Complete liberation is the Tathāgata.
['BO_K10_D0119_H0368:116a-14']	gzhan yang rnam par grol ba zhes bya ba ni yongs su gdung ba med pa'o //	gzhan yang rnam par grol ba zhes bya ba ni yongs su gdung ba med pa'o //	116a	Moreover, “liberation” is called “absence of torment.”
['BO_K10_D0119_H0368:116a-15']	'di lta ste /	'di lta ste /	116a	It is like
['BO_K10_D0119_H0368:116a-16']	dpyid nyi ma tsha ba la 'gro ba dang / dbyar mngar po za ba dang / dgun grang bas reg pa'o //	dpyid nyi ma tsha ba la 'gro ba dang / dbyar mngar po za ba dang / dgun grang bas reg pa'o //	116a	walking in the hot spring sun, eating sweet food in the summer, or being touched by the cold in the winter.
['BO_K10_D0119_H0368:116a-17']	yang dag par rnam par grol ba la ni de 'dra ba'i yid du mi 'ong ba'i dngos po gang yang med do //	yang dag par rnam par grol ba la ni de 'dra ba'i yid du mi 'ong ba'i dngos po gang yang med do //	116a	In complete liberation there is nothing like that, nothing unpleasant.
['BO_K10_D0119_H0368:116a-18']	yongs su gdung ba med pa ni yang dag par rnam par grol ba'o //	yongs su gdung ba med pa ni yang dag par rnam par grol ba'o //	116a	The absence of torment is perfect liberation.
['BO_K10_D0119_H0368:116a-19']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o; ;yongs su gdung ba ni /	yang dag par rnam par grol ba ni de bzhin gshegs pa'o; ;yongs su gdung ba ni /	116a	Perfect liberation is the Tathāgata.
['BO_K10_D0119_H0368:116a-20']	'di lta ste /	'di lta ste /	116a	Torment is
['BO_K10_D0119_H0368:116a-21']	mi zhig nya sha 'drangs par zos pa'i 'og tu 'o ma 'thungs na mi de ni shi ba las ring ba ma yin no //	mi zhig nya sha 'drangs par zos pa'i 'og tu 'o ma 'thungs na mi de ni shi ba las ring ba ma yin no //	116a	like a man who, after eating fish, drinks milk. That man is not far from death.
['BO_K10_D0119_H0368:116b-0']	yang dag par rnam par @116b grol ba ni de lta bu'i dngos po med do //	yang dag par rnam par @116b grol ba ni de lta bu'i dngos po med do //	116b	Perfect liberation is not like that.
['BO_K10_D0119_H0368:116b-1']	mi des gal te sman bdud rtsi lta bu zhig rnyed na ni nad de'ang 'tsho bar 'gyur ro //	mi des gal te sman bdud rtsi lta bu zhig rnyed na ni nad de'ang 'tsho bar 'gyur ro //	116b	If that man were to find an elixir, his illness would be cured.
['BO_K10_D0119_H0368:116b-2']	yang dag par rnam par grol ba'ang de dang 'dra'o //	yang dag par rnam par grol ba'ang de dang 'dra'o //	116b	Perfect liberation is like that.
['BO_K10_D0119_H0368:116b-3']	sman bdud rtsi zhes bya ba ni yang dag par rnam par grol ba'o //	sman bdud rtsi zhes bya ba ni yang dag par rnam par grol ba'o //	116b	The elixir is perfect liberation.
['BO_K10_D0119_H0368:116b-4']	yang dag par rnam par grol ba ni de bzhin gshegs pa yin na /	yang dag par rnam par grol ba ni de bzhin gshegs pa yin na /	116b	Perfect liberation is the Tathāgata.
['BO_K10_D0119_H0368:116b-5']	de la gdung ba dang mi gdung ba zhes ji skad bya /	de la gdung ba dang mi gdung ba zhes ji skad bya /	116b	How can there be torment or absence of torment in that?
['BO_K10_D0119_H0368:116b-6']	'di lta ste /	'di lta ste /	116b	It is like this:
['BO_K10_D0119_H0368:116b-7']	byis pa ma rabs nga rgyal gyi dbang du gyur pa dag ni 'di snyam du sems so //	byis pa ma rabs nga rgyal gyi dbang du gyur pa dag ni 'di snyam du sems so //	116b	The childish, who are under the sway of pride, think, There is no one who can kill me among all sentient beings.
['BO_K10_D0119_H0368:116b-8']	sems can thams cad kyi nang na bdag la gsod nus pa med do zhes nas stag dang / sprul dang / srin gdug pa dag 'dzin te /	sems can thams cad kyi nang na bdag la gsod nus pa med do zhes nas stag dang / sprul dang / srin gdug pa dag 'dzin te /	116b	 They catch tigers, snakes, and poisonous insects.
['BO_K10_D0119_H0368:116b-9']	ma rabs de ni tshe zad pa'i mtha' las mi ring ste /	ma rabs de ni tshe zad pa'i mtha' las mi ring ste /	116b	But that fool will not live long, for he is not far from the end of his life.
['BO_K10_D0119_H0368:116b-10']	glo bur du 'chi bar rig par bya'o //	glo bur du 'chi bar rig par bya'o //	116b	 You should know that he will die suddenly.
['BO_K10_D0119_H0368:116b-11']	yang dag par rnam par grol ba la ni de lta bu'i dngos po med do //	yang dag par rnam par grol ba la ni de lta bu'i dngos po med do //	116b	 In perfect liberation, there is no such thing.
['BO_K10_D0119_H0368:116b-12']	yongs su mi gdung ba ni /	yongs su mi gdung ba ni /	116b	Not being tormented means
['BO_K10_D0119_H0368:116b-13']	'di lta ste /	'di lta ste /	116b	this:
['BO_K10_D0119_H0368:116b-14']	'khor los bsgyur ba'i rgyal po'i nor bu rin po che lta bu sbur bu la sogs pa srin gdug pa dgu bcu rtsa drug snyed 'dul nus te /	'khor los bsgyur ba'i rgyal po'i nor bu rin po che lta bu sbur bu la sogs pa srin gdug pa dgu bcu rtsa drug snyed 'dul nus te /	116b	 Just as the precious jewel of a universal monarch can subdue the ninety-six kinds of poisonous insects,
['BO_K10_D0119_H0368:116b-15']	gang nor bu rin po che de'i dri bro ba tsam gyis gdug pa thams cad med par 'gyur ro //	gang nor bu rin po che de'i dri bro ba tsam gyis gdug pa thams cad med par 'gyur ro //	116b	and by merely smelling the scent of that precious jewel, all poisons are eliminated,
['BO_K10_D0119_H0368:116b-16']	yang dag par rnam par grol ba'ang de dang 'dra ste /	yang dag par rnam par grol ba'ang de dang 'dra ste /	116b	perfect liberation is also like that.
['BO_K10_D0119_H0368:116b-17']	srid pa nyi shu rtsa lnga po las ring du gyur to //	srid pa nyi shu rtsa lnga po las ring du gyur to //	116b	He is far removed from the twenty-five forms of existence.
['BO_K10_D0119_H0368:116b-18']	gdug pa med pa zhes bya ba ni yang dag par rnam par grol ba'i dpe'o //	gdug pa med pa zhes bya ba ni yang dag par rnam par grol ba'i dpe'o //	116b	“Free from poison” is a metaphor for perfect liberation.
['BO_K10_D0119_H0368:116b-19', 'BO_K10_D0119_H0368:117a-0']	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //🔽gzhan yang gdug pa med @117a *//	yang dag par rnam par grol ba ni de bzhin gshegs pa'o // gzhan yang gdug pa med @117a *//	116b	The Tathāgata is perfect liberation.
['BO_K10_D0119_H0368:117a-1']	pa ni nam mkha' lta bu'o //	pa ni nam mkha' lta bu'o //	117a	Moreover, poison is like space.
['BO_K10_D0119_H0368:117a-2']	rnam par grol ba'ang de dang 'dra ste /	rnam par grol ba'ang de dang 'dra ste /	117a	Liberation is also like that.
