segmentnr	original	analyzed	translated
['BO_T11_D4240:162a-12']	don byed pa ni nus pa ste /	don byed pa ni nus pa ste /	Causal efficiency is capability.
['BO_T11_D4240:162a-13']	gang la de 'jug pa yin pa /	gang la de 'jug pa yin pa /	That which engages in it
['BO_T11_D4240:162a-14']	de ni de la yod pa'i tha snyad du byed pa yin no //	de ni de la yod pa'i tha snyad du byed pa yin no //	is the convention of existence in regard to it.
['BO_T11_D4240:162a-15']	gang la 'jug pa med pa de ni med pa'i tha snyad yin no zhes bya ba ni phyogs snga ma bzhin no //	gang la 'jug pa med pa de ni med pa'i tha snyad yin no zhes bya ba ni phyogs snga ma bzhin no //	That which does not engage in it is the convention of non-existence. This is the prior position.
['BO_T11_D4240:162a-16']	phyogs phyi ma /	phyogs phyi ma /	The subsequent position is as follows:
['BO_T11_D4240:162a-17']	ji skad du bshad pa'i blo la snang ba zhes bya ba la sogs pa smos te /	ji skad du bshad pa'i blo la snang ba zhes bya ba la sogs pa smos te /	Whatever appears to the mind as explained, etc.
['BO_T11_D4240:162a-18']	gang yang ji skad du bshad pa'i ngo bor snang ba'i mngon sum gyi blo 'jug pa de la ni yod pa'i tha snyad du 'gyur pa yin la /	gang yang ji skad du bshad pa'i ngo bor snang ba'i mngon sum gyi blo 'jug pa de la ni yod pa'i tha snyad du 'gyur pa yin la /	That which engages the mind of direct perception that appears in the form explained becomes the convention of existence.
['BO_T11_D4240:162a-19']	gang la dmigs pa'i rig byar gyur pa dag mi 'jug pa de ni med pa'i tha snyad yin no //	gang la dmigs pa'i rig byar gyur pa dag mi 'jug pa de ni med pa'i tha snyad yin no //	That which does not engage the objects of observation becomes the convention of non-existence.
['BO_T11_D4240:162a-20']	ji skad du bshad pa'i blo la snang ba zhes bya ba ni bdag ma yin pa'i ngo bo so sor snang bas rnam par dben par mngon sum la snang ba'i don 'dzin pa yin no zhes bya ba'i don yin no //	ji skad du bshad pa'i blo la snang ba zhes bya ba ni bdag ma yin pa'i ngo bo so sor snang bas rnam par dben par mngon sum la snang ba'i don 'dzin pa yin no zhes bya ba'i don yin no //	The meaning of the phrase “what appears to the awareness” as it has been explained is that the object that appears to direct perception is the apprehension of the entity that is not the self, which appears individually, and is thus empty.
['BO_T11_D4240:162a-21']	de'i yul zhes bya ba ni ji skad bshad pa'i blo'i yul lo //	de'i yul zhes bya ba ni ji skad bshad pa'i blo'i yul lo //	The phrase “its object” refers to the object of the awareness as it has been explained.
['BO_T11_D4240:162a-22']	rjes su dpag pas yod pa'i tha snyad kyi rgyu mtshan du bstan pa ni mngon sum gyi yul ma yin pa zhes bya ba la sogs pa smos so //	rjes su dpag pas yod pa'i tha snyad kyi rgyu mtshan du bstan pa ni mngon sum gyi yul ma yin pa zhes bya ba la sogs pa smos so //	The statement that it is the reason for the conventional designation of existence by inference is the phrase “the object of direct perception.”
['BO_T11_D4240:162a-23']	gang la mngon sum mi 'jug pa de la yang rtags 'ga' zhig las skyes pa'i shes pas yod pa'i tha snyad du byed pa zhes bya ba la sogs pa ni /	gang la mngon sum mi 'jug pa de la yang rtags 'ga' zhig las skyes pa'i shes pas yod pa'i tha snyad du byed pa zhes bya ba la sogs pa ni /	The phrase “that which is not the object of direct perception” and so on means that even though direct perception does not engage it, one can make the conventional designation of existence on the basis of a cognition that arises from some sign.
['BO_T11_D4240:162b-0']	gang la rjes su dpag pa @162b mi 'jug pa de la med pa'i tha snyad du bya ba ma yin te /	gang la rjes su dpag pa @162b mi 'jug pa de la med pa'i tha snyad du bya ba ma yin te /	The phrase “that which is not the object of inference” and so on means that one cannot make the conventional designation of nonexistence on the basis of that which is not the object of inference.
['BO_T11_D4240:162b-1']	ma nges pa nyid kyi phyir ro //	ma nges pa nyid kyi phyir ro //	This is because it is not ascertained.
['BO_T11_D4240:162b-2']	de log pa la zhes bya ba ni rjes su dpag pa med pa de nyid ma nges par bstan pa yin no //	de log pa la zhes bya ba ni rjes su dpag pa med pa de nyid ma nges par bstan pa yin no //	The phrase “in the absence of that” indicates that the absence of inference is uncertain.
['BO_T11_D4240:162b-3']	bskal pa'i don zhes bya ba la sogs pa smos te /	bskal pa'i don zhes bya ba la sogs pa smos te /	The phrase “the meaning of the term ‘nonexistence’” and so on.
['BO_T11_D4240:162b-4']	gang yang dbang po'i don de ni mngon sum mam rjes su dpag pa ldog pa las med pa sgrub par byed pa ma yin te /	gang yang dbang po'i don de ni mngon sum mam rjes su dpag pa ldog pa las med pa sgrub par byed pa ma yin te /	The object of the sense faculty is not established as nonexistent by the presence of the sense faculty or by the absence of perception.
['BO_T11_D4240:162b-5']	the tshom skyed pa'i phyir ro //	the tshom skyed pa'i phyir ro //	Because it gives rise to doubt.
['BO_T11_D4240:162b-6']	de ltar na de ni res 'ga' zhig blo 'jug pa na med pa'i tha snyad sgrub par byed pa yin pa dang ldog pa las med pa'i tha snyad byed pa ni thams cad dang thams cad du ma yin pa la dgag pa byed pa ni ma yin te	de ltar na de ni res 'ga' zhig blo 'jug pa na med pa'i tha snyad sgrub par byed pa yin pa dang ldog pa las med pa'i tha snyad byed pa ni thams cad dang thams cad du ma yin pa la dgag pa byed pa ni ma yin te	Thus, it is not the case that the presence of the sense faculty sometimes establishes the term “nonexistent” and that the absence of perception always establishes the term “nonexistent.”
['BO_T11_D4240:162b-7']	/ blo dang sgra thams cad ni zhes bya ba la sogs pa ste /	/ blo dang sgra thams cad ni zhes bya ba la sogs pa ste /	The phrase “no cognition or expression” and so on.
['BO_T11_D4240:162b-8']	blo dang sgra tsam las yod par sgrub par byed pa ma yin te /	blo dang sgra tsam las yod par sgrub par byed pa ma yin te /	It is not the case that cognition and expression alone establish existence.
['BO_T11_D4240:162b-9']	blo dang sgra dag tha dad pa dang tha dad pa ma yin pas kyang dngos po tha dad pa dang / tha dad pa ma yin pa sgrub par byed pa ma yin no //	blo dang sgra dag tha dad pa dang tha dad pa ma yin pas kyang dngos po tha dad pa dang / tha dad pa ma yin pa sgrub par byed pa ma yin no //	The mind and the word are neither different nor non-different, and therefore they do not prove the difference or non-difference of the thing.
['BO_T11_D4240:162b-10']	gang la blo'i rnam pa tha dad par 'jug par byed pa de la thams cad du dngos po tha dad par byed pa 'am /	gang la blo'i rnam pa tha dad par 'jug par byed pa de la thams cad du dngos po tha dad par byed pa 'am /	When the mind and the word are applied in different aspects, then the thing is different in all cases.
['BO_T11_D4240:162b-11']	gang la tha dad pa med pa'i rnam pa de la dngos po tha mi dad par byed pa ni ma yin te /	gang la tha dad pa med pa'i rnam pa de la dngos po tha mi dad par byed pa ni ma yin te /	When they are applied in non-different aspects, then the thing is non-different.
['BO_T11_D4240:162b-12']	de ltar sgra la yang blta bar bya'o //	de ltar sgra la yang blta bar bya'o //	This is also to be seen in the case of the word.
['BO_T11_D4240:162b-13']	rgyu cis bsgrub par bya ba ma yin zhe na /	rgyu cis bsgrub par bya ba ma yin zhe na /	Why is it not to be established?
['BO_T11_D4240:162b-14']	ji ltar yang 'das pa dang zhes bya ba la sogs pa smos te /	ji ltar yang 'das pa dang zhes bya ba la sogs pa smos te /	He says, “How can the past, etc., be established?”
['BO_T11_D4240:162b-15']	ma rig pa'i dbang gis de dag kyang 'das pa dang ma 'ongs pa la sogs pa rnams kyis bag chags yongs su smin pa'i dbang gis nges pa 'ga' zhig tha snyad du byed pa'i blo dang sgra dag 'jug par mthong ba yin no //	ma rig pa'i dbang gis de dag kyang 'das pa dang ma 'ongs pa la sogs pa rnams kyis bag chags yongs su smin pa'i dbang gis nges pa 'ga' zhig tha snyad du byed pa'i blo dang sgra dag 'jug par mthong ba yin no //	By the power of nescience, the mind and the word are seen to be applied to some certainty in the conventional, by the power of the maturation of the residual impressions of the past, etc.
['BO_T11_D4240:162b-16']	sogs pa'i sgras ni ri bong gi rva la sogs pa bsdu'o //	sogs pa'i sgras ni ri bong gi rva la sogs pa bsdu'o //	The words “and so on” include the horn of a rabbit and so on.
['BO_T11_D4240:162b-17']	sna tshogs pa dang gcig pa'i don gyi bya ba byed pa'i phyir na sna tshogs pa'i bya ba byed pa dang / gcig pa'i bya ba byed par nus pa yin no zhes tshig rnam par sbyar ro //	sna tshogs pa dang gcig pa'i don gyi bya ba byed pa'i phyir na sna tshogs pa'i bya ba byed pa dang / gcig pa'i bya ba byed par nus pa yin no zhes tshig rnam par sbyar ro //	The meaning of the statement “because it performs the function of a variety and the function of a unity” is that it is able to perform the function of a variety and the function of a unity.
['BO_T11_D4240:162b-18']	dngos po med kyang de nyid bsal bar bya ba'i don du zhes bya ba ni sna tshogs pa dang gcig pa'i don gyi bya ba byed pa bsal ba yin no //	dngos po med kyang de nyid bsal bar bya ba'i don du zhes bya ba ni sna tshogs pa dang gcig pa'i don gyi bya ba byed pa bsal ba yin no //	“Even though it is not a real entity” means that the performance of the function of a variety and the function of a unity are not real entities.
['BO_T11_D4240:162b-19']	sna tshogs pa dang gcig pa'i bdag nyid dngos pos kyang zhes bya ba ni sna tshogs pa'i bdag nyid dang gcig pa'i bdag nyid dag ni sna tshogs pa dang gcig pa'i bdag nyid la blo dang sgra dag 'jug pa'i phyir ro zhes bya ba'i don to //	sna tshogs pa dang gcig pa'i bdag nyid dngos pos kyang zhes bya ba ni sna tshogs pa'i bdag nyid dang gcig pa'i bdag nyid dag ni sna tshogs pa dang gcig pa'i bdag nyid la blo dang sgra dag 'jug pa'i phyir ro zhes bya ba'i don to //	“Even though it is a real entity that has a variety and a unity of nature” means that the notions of a variety and a unity are applied to a variety and a unity of nature, respectively, because the notions and the terms are applied to them.
['BO_T11_D4240:163a-0']	'di skad ston pa @163a * //	'di skad ston pa @163a * //	This is what is being demonstrated.
['BO_T11_D4240:163a-1']	yin te / don sna tshogs kyi bya ba byed pa'i dngos po don sna tshogs byed par snang ba dang / sna tshogs kyi dngos po med kyang sna tshogs pa'i ngo bo blo dang sgra dag kyang mthong ba'i phyir de ltar don gcig byed pa'i dngos po dag la /	yin te / don sna tshogs kyi bya ba byed pa'i dngos po don sna tshogs byed par snang ba dang / sna tshogs kyi dngos po med kyang sna tshogs pa'i ngo bo blo dang sgra dag kyang mthong ba'i phyir de ltar don gcig byed pa'i dngos po dag la /	Because things that perform the function of various objects appear to perform various functions, and although various things do not exist, the cognition and words of various natures are seen.
['BO_T11_D4240:163a-2']	don gcig byed par snang ba yin no //	don gcig byed par snang ba yin no //	Thus, things that perform a single function appear to perform a single function.
['BO_T11_D4240:163a-3']	gcig pa'i bdag nyid med kyang gcig pa'i bdag nyid kyi dngos po'i blo dang sgra dag mthong ba'i phyir ro //	gcig pa'i bdag nyid med kyang gcig pa'i bdag nyid kyi dngos po'i blo dang sgra dag mthong ba'i phyir ro //	Although they do not have the nature of unity, the cognition and words of the nature of unity are seen.
['BO_T11_D4240:163a-4']	'das pa dang / ma 'ongs pa la sogs pa rnams kyi med pa rnams la 'jug pa ni dngos po yod pa ma yin pa'i sgrub par byed pa yin te /	'das pa dang / ma 'ongs pa la sogs pa rnams kyi med pa rnams la 'jug pa ni dngos po yod pa ma yin pa'i sgrub par byed pa yin te /	The engagement of non-existents such as the past and future is the proof of the non-existence of existent things.
['BO_T11_D4240:163a-5']	sna tshogs pa'i don gyi bya ba byed pa rnams gcig gi rang bzhin la 'jug pa dang dngos po tha dad pa med pa go bar byed pa ni ma yin no //	sna tshogs pa'i don gyi bya ba byed pa rnams gcig gi rang bzhin la 'jug pa dang dngos po tha dad pa med pa go bar byed pa ni ma yin no //	It is not that things that perform the function of various objects engage in the nature of unity, nor that the understanding of the non-difference of distinct things is the proof of the non-existence of existent things.
['BO_T11_D4240:163a-6']	don gyi bya ba byed pa rnams ni gcig gi rang bzhin la 'jug pa yin te /	don gyi bya ba byed pa rnams ni gcig gi rang bzhin la 'jug pa yin te /	The performance of the function of the object is the engagement in the nature of one.
['BO_T11_D4240:163a-7']	dngos po tha dad pa med pa sgrub par byed pa ma yin te /	dngos po tha dad pa med pa sgrub par byed pa ma yin te /	It is not the establishment of the absence of different things.
['BO_T11_D4240:163a-8']	blo dang sgra zhes bya ba ni bsdus pa'i don yin no //	blo dang sgra zhes bya ba ni bsdus pa'i don yin no //	The words “mind” and “sound” are the meaning of the compound.
['BO_T11_D4240:163a-9']	dpe bstan pa ni /	dpe bstan pa ni /	The example is taught:
['BO_T11_D4240:163a-10']	rgyal po mang pos bkur ba zhes bya ba la sogs pa smos so //	rgyal po mang pos bkur ba zhes bya ba la sogs pa smos so //	“The king called Mahasammata” and so on.
['BO_T11_D4240:163a-11']	rigs su bskrun pa zhes bya ba la sogs pa ni bskyed pa'o //	rigs su bskrun pa zhes bya ba la sogs pa ni bskyed pa'o //	“Born in the lineage” and so on is the production.
['BO_T11_D4240:163a-12']	de'i phyir rgyal rigs su skyes pa zhes bya ba'i don to //	de'i phyir rgyal rigs su skyes pa zhes bya ba'i don to //	Therefore, the meaning is “born in the lineage of kings.”
['BO_T11_D4240:163a-13']	'dis ni 'das pa la 'jug pa'i dpe bstan pa yin no //	'dis ni 'das pa la 'jug pa'i dpe bstan pa yin no //	This teaches the example of engagement in the past.
['BO_T11_D4240:163a-14']	'khor los sgyur ba dung zhes bya ba la sogs pa ni /	'khor los sgyur ba dung zhes bya ba la sogs pa ni /	“The cakravartin called Saṅkha” and so on.
['BO_T11_D4240:163a-15']	ji skad du gsung rab las bshad pa ni rgyal po mang pos bkur ba zhes pas gser gyi rin po che sna bdun mdun du 'gro ba dang tshad chen po'i mchod sdong chu bo gangg'a'i nang du gzhag pa dang rgyal po dung gis 'degs par 'gyur ba nyid	ji skad du gsung rab las bshad pa ni rgyal po mang pos bkur ba zhes pas gser gyi rin po che sna bdun mdun du 'gro ba dang tshad chen po'i mchod sdong chu bo gangg'a'i nang du gzhag pa dang rgyal po dung gis 'degs par 'gyur ba nyid	The scriptures state that the precious golden wheel of King Mahāsudarśana moved forward, the great pillar was placed in the Ganges River, and King Saṅkha lifted it.
['BO_T11_D4240:163a-16']	yin no zhes bya ba'i 'dis ni ma 'ongs pa 'jug pa'i dpe yin no //	yin no zhes bya ba'i 'dis ni ma 'ongs pa 'jug pa'i dpe yin no //	This is an example of the future.
['BO_T11_D4240:163a-17']	'khor los sgyur pa'i rgyal po dung zhes bya ba la sogs pa ni /	'khor los sgyur pa'i rgyal po dung zhes bya ba la sogs pa ni /	The scriptures state that King Saṅkha, a cakravartin king, and so on,
['BO_T11_D4240:163a-18']	'di skad du yang gsung rab las bstan pa rgyal po mang pos bkur pa sprul pa ni sde pa gzhan gyi tshig gis bstan pa la brten pa yin no //	'di skad du yang gsung rab las bstan pa rgyal po mang pos bkur pa sprul pa ni sde pa gzhan gyi tshig gis bstan pa la brten pa yin no //	also states that the emanation of King Mahāsudarśana relied on the teaching of other sects.
['BO_T11_D4240:163a-19']	ri bong gi rva dag dang zhes bya ba la sogs pa ni sgra tsam mo //	ri bong gi rva dag dang zhes bya ba la sogs pa ni sgra tsam mo //	The words “like the horns of a rabbit” and so on are mere words.
['BO_T11_D4240:163a-20']	gzugs bstan du yod pa dang thogs pa dang bcas pa dang zhes bya ba ni don du ma'i bya ba la 'jug pa yin no //	gzugs bstan du yod pa dang thogs pa dang bcas pa dang zhes bya ba ni don du ma'i bya ba la 'jug pa yin no //	The words “visible form that is demonstrable and impeded” and so on refer to engagement in many objects.
['BO_T11_D4240:163a-21']	gzugs su bya ba de ni rnam par 'gyur ba yin no zhes bya ba'i don to //	gzugs su bya ba de ni rnam par 'gyur ba yin no zhes bya ba'i don to //	The meaning is: that which is capable of materiality is a transformation.
['BO_T11_D4240:163a-22']	bstan pa ni mig gi rnam par shes pa'i don yin no //	bstan pa ni mig gi rnam par shes pa'i don yin no //	The meaning of “visible” is the object of visual consciousness.
['BO_T11_D4240:163a-23']	yod pa ni 'dir bstan pas bstan du yod pa'o //	yod pa ni 'dir bstan pas bstan du yod pa'o //	“ Visible” here means that which is visible by nature.
['BO_T11_D4240:163b-0']	rang gi yul du @163b gzhan skyed pa la gegs byed pas na thogs pa dang bcas pa'i yod pa ste /	rang gi yul du @163b gzhan skyed pa la gegs byed pas na thogs pa dang bcas pa'i yod pa ste /	It is “resistant” because it obstructs the arising of another in its own place.
['BO_T11_D4240:163b-1']	thogs pa dang bcas pa'i phyir thogs pa dang bcas pa'o //	thogs pa dang bcas pa'i phyir thogs pa dang bcas pa'o //	It is “resistant” because it is resistant.
['BO_T11_D4240:163b-2']	bum pa zhes bya ba ni don gcig bya ba byed pa rnams kyi 'jug pa'i dpe yin no //	bum pa zhes bya ba ni don gcig bya ba byed pa rnams kyi 'jug pa'i dpe yin no //	The word “pot” is an example of the engagement of those who perform the same function.
['BO_T11_D4240:163b-3']	bstan du yod pa la sogs pa smras pa ni sgra gcig gi dngos po'i yul yin no zhes bya ba ni ga las she na /	bstan du yod pa la sogs pa smras pa ni sgra gcig gi dngos po'i yul yin no zhes bya ba ni ga las she na /	The statement “visible, etc., are the objects of a single sound” is made because of what?
['BO_T11_D4240:163b-4']	bstan du yod pa'i sgra zhes smos so //	bstan du yod pa'i sgra zhes smos so //	The statement “the sound ‘visible’” is made.
['BO_T11_D4240:163b-5']	de dag sgra tha dad pa'i spyod yul la ni don ma yin no zhes ga las yin zhe na /	de dag sgra tha dad pa'i spyod yul la ni don ma yin no zhes ga las yin zhe na /	How is it that they are not the objects of a different sound?
['BO_T11_D4240:163b-6']	gcig tu nye bar 'dus pa'i phyir ro zhes bya ba smos so //	gcig tu nye bar 'dus pa'i phyir ro zhes bya ba smos so //	The statement “because they are combined into one” is made.
['BO_T11_D4240:163b-7']	gcig la yang 'dus pa yin pa'i phyir gzhi mthun pa zhes bya ba la sogs pa'i don yin no //	gcig la yang 'dus pa yin pa'i phyir gzhi mthun pa zhes bya ba la sogs pa'i don yin no //	Because it is included in one, it is called a common locus, and so on.
['BO_T11_D4240:163b-8']	de lta na gang kho na gzugs su bya ba de kho na bstan du yod pa yin la de nyid thogs pa dang bcas pa'i sgras bstan pa yin no //	de lta na gang kho na gzugs su bya ba de kho na bstan du yod pa yin la de nyid thogs pa dang bcas pa'i sgras bstan pa yin no //	Thus, whatever is form is also demonstrable, and that is also what is indicated by the term obstructive.
['BO_T11_D4240:163b-9']	'dir gzhan gyis smras pa /	'dir gzhan gyis smras pa /	In this regard, another says:🔽Even though the object is diverse, the term is applied to it in a single way.
['BO_T11_D4240:163b-10']	gal te yul sna tshogs su zin kyang zhes bya ba la sogs pa ni sna tshogs pa'i yul de dag gi sgra gcig tu nye bar bsdus pa de ni 'jug pa'i rgyu mtshan zhes bya ba don gcig la 'du ba'i phyir ro //	gal te yul sna tshogs su zin kyang zhes bya ba la sogs pa ni sna tshogs pa'i yul de dag gi sgra gcig tu nye bar bsdus pa de ni 'jug pa'i rgyu mtshan zhes bya ba don gcig la 'du ba'i phyir ro //	The reason for applying the term is the inclusion of those diverse objects in a single object.
['BO_T11_D4240:163b-11']	de lta na gzugs nyid gang kho na la 'du ba de kho na la bstan du yod pa nyid dang / thogs pa dang bcas pa nyid ces bya ba de bzhin du gcig la nye bar bsdu ba'i mtshan nyid ni sgra'i don yin no //	de lta na gzugs nyid gang kho na la 'du ba de kho na la bstan du yod pa nyid dang / thogs pa dang bcas pa nyid ces bya ba de bzhin du gcig la nye bar bsdu ba'i mtshan nyid ni sgra'i don yin no //	Thus, whatever is form is also demonstrable and obstructive. In the same way, the meaning of a term is the characteristic that is included in one.
['BO_T11_D4240:163b-12']	des na sgra'i don gyis 'jug pa'i rgyu mtshan yin no //	des na sgra'i don gyis 'jug pa'i rgyu mtshan yin no //	Therefore, the meaning of a term is the reason for applying the term.
['BO_T11_D4240:163b-13']	de dang zhes pa ni sna tshogs pa'o //	de dang zhes pa ni sna tshogs pa'o //	“That” refers to the various.🔽Therefore, the meaning of the word “various” is that the object is various.
['BO_T11_D4240:163b-14', 'BO_T11_D4240:163b-15']	de'i phyir yul sna tshogs pa nyid kyis 'di'i sgra'i don yin no zhes bya ba gzhan gyis bsams pa yin no //🔽grub pa'i mtha' smra ba bzhad gad ni /	de'i phyir yul sna tshogs pa nyid kyis 'di'i sgra'i don yin no zhes bya ba gzhan gyis bsams pa yin no // grub pa'i mtha' smra ba bzhad gad ni /	The proponent of tenets laughs:
['BO_T11_D4240:163b-16']	ae ma'o dka' thub kyi sdug bsngal gyis nye bar dub pa zhes bya ba smos te /	ae ma'o dka' thub kyi sdug bsngal gyis nye bar dub pa zhes bya ba smos te /	“Oh, how exhausted by the suffering of asceticism!”
['BO_T11_D4240:163b-17']	kye ma dka' thub kyi sdug bsngal chen pos gdungs pa'i tshig gis don thob par 'gyur ro //	kye ma dka' thub kyi sdug bsngal chen pos gdungs pa'i tshig gis don thob par 'gyur ro //	The meaning is that he is exhausted by the great suffering of asceticism.🔽By what is the universal of smoke to be benefited? It is benefited by the existence of the one who benefits it.
['BO_T11_D4240:163b-18']	gang gis na du ba'i spyi thog ma nas phan 'dogs par 'gyur la yod pas phan 'dogs par byed pa'i bka' drin gyis rang gi rjod par byed pas don shes par bya bar 'dod pas bu song la kho bo cag la gang phan 'dogs par byed pa yang	gang gis na du ba'i spyi thog ma nas phan 'dogs par 'gyur la yod pas phan 'dogs par byed pa'i bka' drin gyis rang gi rjod par byed pas don shes par bya bar 'dod pas bu song la kho bo cag la gang phan 'dogs par byed pa yang	The one who benefits it is the one who is grateful. The one who is grateful is the one who is to be known by the one who is to be benefited.🔽The one who is to be benefited is the son. The son should go and tell us who benefits him.
['BO_T11_D4240:163b-19']	brjod par bya ba yin te /	brjod par bya ba yin te /	The one who benefits him is to be expressed.
['BO_T11_D4240:163b-20']	de snyed pa bka' drin gyis phyag btsal ba gyis dang sgra'i bdag nyid rang gis 'jug pa'i phyir rigs pa 'di ni ches mang ba byed pa yin no //	de snyed pa bka' drin gyis phyag btsal ba gyis dang sgra'i bdag nyid rang gis 'jug pa'i phyir rigs pa 'di ni ches mang ba byed pa yin no //	Since the nature of sound is itself engaged, this reasoning is applied to a great extent.
['BO_T11_D4240:164a-0']	'on kyang de'i 'brel pa'i nus pa'i bye brag gis zhes @164a * //	'on kyang de'i 'brel pa'i nus pa'i bye brag gis zhes @164a * //	However, it is said that by the specific power of its connection.
['BO_T11_D4240:164a-1']	bya ba ni ji snyed pa 'di'i nus pa'i khyad par gang yin pa de ni spyi'i phan 'dogs par byed pa de snyed pa nyid nus pa'i bye brag la ci de ni sgra kun nas slong bar byed pa yin te /	bya ba ni ji snyed pa 'di'i nus pa'i khyad par gang yin pa de ni spyi'i phan 'dogs par byed pa de snyed pa nyid nus pa'i bye brag la ci de ni sgra kun nas slong bar byed pa yin te /	The specific power of this much is the general benefit, and that much is the specific power. What is the motivation of sound?
['BO_T11_D4240:164a-2']	de ltar gyur pas yon tan ci zhig thob par 'gyur zhe na /	de ltar gyur pas yon tan ci zhig thob par 'gyur zhe na /	If that is so, what quality is obtained?
['BO_T11_D4240:164a-3']	de ltar 'dis brgyud pas zhes bya ba la sogs pa smos te /	de ltar 'dis brgyud pas zhes bya ba la sogs pa smos te /	It is said that in this way, by the continuum, and so on.
['BO_T11_D4240:164a-4']	gal te de'i nus pa'i bye brag gis sgra kun nas slong bor byed pa ma yin te /	gal te de'i nus pa'i bye brag gis sgra kun nas slong bor byed pa ma yin te /	If the specific power of that does not motivate sound,
['BO_T11_D4240:164a-5']	yang na spyi las gzhan gyis kyang phan 'dogs par byed pa yin te /	yang na spyi las gzhan gyis kyang phan 'dogs par byed pa yin te /	or if the benefit is also from something other than the universal,
['BO_T11_D4240:164a-6']	de'i tshe brgyud pas dub pa ni yongs su spangs pa yin no //	de'i tshe brgyud pas dub pa ni yongs su spangs pa yin no //	then the exhaustion of the continuum is completely abandoned.
['BO_T11_D4240:164a-7']	lan 'ga' gzhan gyis smras pa gcig gis 'jug pa'i don gyi nus pa ni yod pa ma yin no zhe na /	lan 'ga' gzhan gyis smras pa gcig gis 'jug pa'i don gyi nus pa ni yod pa ma yin no zhe na /	But it is not the case that the power to engage the meaning of a word is sometimes spoken by another.
['BO_T11_D4240:164a-8']	sgra sna tshogs skyed pa'i nus pa zhes bya ba la sogs pa smos te /	sgra sna tshogs skyed pa'i nus pa zhes bya ba la sogs pa smos te /	The response to that is “The power to produce various sounds . . . .”
['BO_T11_D4240:164a-9', 'BO_T11_D4240:164a-10']	gal te 'di sna tshogs pa'i sgra 'jug par byed pa'i nus pa yod pa ma yin pa'i phyir ro //🔽de ji ltar du ma 'brel pas phan 'dogs par byed pa'i rgyu nus pa dang gcig par mtshungs par gyur pa yin no zhes bya bar dgongs so //	gal te 'di sna tshogs pa'i sgra 'jug par byed pa'i nus pa yod pa ma yin pa'i phyir ro // de ji ltar du ma 'brel pas phan 'dogs par byed pa'i rgyu nus pa dang gcig par mtshungs par gyur pa yin no zhes bya bar dgongs so //	If it is not the case that the power to engage various sounds exists,🔽then how is it that the cause that assists through a multiplicity of connections is similar to the power?
['BO_T11_D4240:164a-11']	yang 'dir rgyu ci las gang gi dbang gis 'brel par phan 'dogs par byed pa ma yin zhe na /	yang 'dir rgyu ci las gang gi dbang gis 'brel par phan 'dogs par byed pa ma yin zhe na /	Also, in this regard, what is the cause from which the power to assist through a connection arises?
['BO_T11_D4240:164a-12']	phan 'dogs par byed pa ma yin no zhes bya ba la sogs pa smos te /	phan 'dogs par byed pa ma yin no zhes bya ba la sogs pa smos te /	The response to that is “It is not the case that . . . assistance . . . .”
['BO_T11_D4240:164a-13']	gal te don de rnams phan 'dogs par byed par gang gis na khas blangs pa yin /	gal te don de rnams phan 'dogs par byed par gang gis na khas blangs pa yin /	If those objects assist, then why is it accepted that they assist?
['BO_T11_D4240:164a-14']	de dag gis 'di'i 'brel pa nyid kyang mi 'grub pa ste ji skad bshad pa'i don gcig tu 'du ba dang gzhi mthun pas yin no zhe na /	de dag gis 'di'i 'brel pa nyid kyang mi 'grub pa ste ji skad bshad pa'i don gcig tu 'du ba dang gzhi mthun pas yin no zhe na /	They do not establish the connection of this, because of the collection of the one meaning as it has been explained and the common locus.
['BO_T11_D4240:164a-15']	gal te don gcig tu 'du pa dang gzhi mthun par gyur ba ni gzugs dang dri dang ro dang reg bya ni don gcig tu 'du ba yin na de'i sgra yang gzhi mthun par 'gyur ro //	gal te don gcig tu 'du pa dang gzhi mthun par gyur ba ni gzugs dang dri dang ro dang reg bya ni don gcig tu 'du ba yin na de'i sgra yang gzhi mthun par 'gyur ro //	If the collection of the one meaning and the common locus were to occur, then form, smell, taste, and tactility would be the collection of the one meaning, and their sound would be the common locus.
['BO_T11_D4240:164a-16']	de bum pa yang gzhan 'ga' zhig gis rdzas gzhan brtags pa de dang de ni dgag par bya ba'i don ni bum pa zhes bya ba la sogs pa smos te /	de bum pa yang gzhan 'ga' zhig gis rdzas gzhan brtags pa de dang de ni dgag par bya ba'i don ni bum pa zhes bya ba la sogs pa smos te /	Also, some other person would imagine that the vase is another substance. That is to be refuted. The meaning is stated in the words “vase” and so on.
['BO_T11_D4240:164a-17']	gzugs la sogs pa nyid ni sa dang chu 'dzin pa la sogs pa rnams dang dbyibs dang sbrang rtsi dang chu la sogs pa'i longs spyod pa'i don gyi bya ba gcig byed pa bum pa'i sgrar brjod pa med pa'i don gzhan ci zhig bum par brtag par bya	gzugs la sogs pa nyid ni sa dang chu 'dzin pa la sogs pa rnams dang dbyibs dang sbrang rtsi dang chu la sogs pa'i longs spyod pa'i don gyi bya ba gcig byed pa bum pa'i sgrar brjod pa med pa'i don gzhan ci zhig bum par brtag par bya	Form and so on are the same as earth, water, and so on, and the shape, honey, water, and so on are the same as the function of enjoyment. There is no expression of the word “vase” that performs the one action. What other object that is not the meaning of form and so on should be imagined as a vase?
