segmentnr	original	analyzed	folio	translated
['BO_T02_D3133:284b-11']	byang chub kyi sems yid la byed pa las ring du gyur pa de dag las kyi sgrib pa de zad par gyur nas /	byang chub kyi sems yid la byed pa las ring du gyur pa de dag las kyi sgrib pa de zad par gyur nas /	284b	far removed from the practice of bodhicitta, will exhaust our karmic obscurations.
['BO_T02_D3133:284b-12']	byang chub kyi mthar thug gi bar du yang dag pa'i lta ba can du gyur cig / sangs rgyas dang / chos dang / dge 'dun la dad pa mi phyed pa dang ldan par gyur cig / byang chub kyi sems yid la byed pa las phyir mi ldog par gyur cig / bdag cag la sogs pa sems can gang dag gang na sangs rgyas kyi sgra mi grag pa dang /	byang chub kyi mthar thug gi bar du yang dag pa'i lta ba can du gyur cig / sangs rgyas dang / chos dang / dge 'dun la dad pa mi phyed pa dang ldan par gyur cig / byang chub kyi sems yid la byed pa las phyir mi ldog par gyur cig / bdag cag la sogs pa sems can gang dag gang na sangs rgyas kyi sgra mi grag pa dang /	284b	May all sentient beings, such as ourselves, who are born in the borderlands where the words ‘Buddha,’ ‘Dharma,’ and ‘Saṅgha’ are not heard,
['BO_T02_D3133:284b-13', 'BO_T02_D3133:284b-14']	chos kyi sgra mi grag pa dang / dge 'dun gyi sgra mi grag pa /🔽yul mtha' 'khob tu skyes te /	chos kyi sgra mi grag pa dang / dge 'dun gyi sgra mi grag pa / yul mtha' 'khob tu skyes te /	284b	where the words ‘virtue’ and ‘nonvirtue’ are not heard,🔽and who, due to the influence of nonvirtuous friends, commit negative actions,🔽may they, after death, fall into the three lower realms and be deprived of the virtuous Dharma.
['BO_T02_D3133:284b-15']	mi dge ba'i bshes gnyen gyi rgyus sdig pa'i las byed pa de dag de nas shi 'phos nas ngan song gsum du ltung zhing dge ba'i chos rnams la nyams par gyur pa de dag la de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi mtshan rna lam du	mi dge ba'i bshes gnyen gyi rgyus sdig pa'i las byed pa de dag de nas shi 'phos nas ngan song gsum du ltung zhing dge ba'i chos rnams la nyams par gyur pa de dag la de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi mtshan rna lam du	284b	May the name of the thus-gone one Ocean Waves of the Proclamation of Dharma enter their ears.
['BO_T02_D3133:284b-16']	grags par gyur cing chos sprin dang rgya mtsho'i sgra 'byung bar gyur cig / de dag gis chos kyi sgra de thos nas sngon gyi las zad par gyur te /	grags par gyur cing chos sprin dang rgya mtsho'i sgra 'byung bar gyur cig / de dag gis chos kyi sgra de thos nas sngon gyi las zad par gyur te /	284b	May those who hear that sound of Dharma exhaust their past karma,
['BO_T02_D3133:285a-0']	@285a * // byang chub kyi mthar thug gi bar du byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag gos dang / rgyan dang / spos dang / phreng ba dang / byug pa dang /	@285a * // byang chub kyi mthar thug gi bar du byang chub kyi sems yid la byed pa dang mi 'bral bar gyur cig / bdag cag la sogs pa sems can gang dag gos dang / rgyan dang / spos dang / phreng ba dang / byug pa dang /	285a	and may they never be separated from the attitude of bodhichitta until they reach the essence of enlightenment.🔽May all those beings, ourselves and others, who are suffering and who are engaging in negative actions because we are lacking in clothing, jewelry, perfume, garlands, ointments,🔽beds, and medicines for illness, may all those beings be provided with clothing, jewelry, perfume, garlands, ointments,
['BO_T02_D3133:285a-1']	mal cha dang / na ba'i gsos sman dang bral zhing mi ldan pa'i dbang gis sdug bsngal myong zhing sdig pa'i las byed pa de dag gos dang / rgyan dang / spos dang / phreng ba dang / byug pa dang / mal cha dang / na ba'i gsos sman dang /	mal cha dang / na ba'i gsos sman dang bral zhing mi ldan pa'i dbang gis sdug bsngal myong zhing sdig pa'i las byed pa de dag gos dang / rgyan dang / spos dang / phreng ba dang / byug pa dang / mal cha dang / na ba'i gsos sman dang /	285a	beds, and medicines for illness.
['BO_T02_D3133:285a-2']	longs spyod rnams bsams ma thag tu 'byung zhing mi ldan pa med par gyur cig / byang chub kyi mthar thug gi bar du su yang ci dang yang mi ldan pa med par gyur cig / bdag cag la sogs pa sems can gang dag sngon gyi las kyi	longs spyod rnams bsams ma thag tu 'byung zhing mi ldan pa med par gyur cig / byang chub kyi mthar thug gi bar du su yang ci dang yang mi ldan pa med par gyur cig / bdag cag la sogs pa sems can gang dag sngon gyi las kyi	285a	May they have all the enjoyments they can think of, and may they never be without them. May no one be without anything until the very end of saṃsāra.
['BO_T02_D3133:285a-3']	rnam par smin pas phan tshun 'thab mo 'thab pa dang / rtsod pa dang 'gyed par gyur cing gcig la gcig gnod par bya ba dang / gsad par bya ba'i phyir btung ba dang / mtshon dang / mda' dang / dbyig pa dag gis bsnun te /	rnam par smin pas phan tshun 'thab mo 'thab pa dang / rtsod pa dang 'gyed par gyur cing gcig la gcig gnod par bya ba dang / gsad par bya ba'i phyir btung ba dang / mtshon dang / mda' dang / dbyig pa dag gis bsnun te /	285a	May all those beings, ourselves and others, who are fighting with each other because of the ripening of our past karma, who are quarreling, disputing, harming each other, and trying to kill each other with weapons, arrows, and sticks,
['BO_T02_D3133:285a-4']	sdug bsngal bar gyur pa de dag la mnga' dang / mtshon dang / dbyig pa la sogs pa las slar log par gyur cig / phyir phyogs par gyur cig / dgra thams cad kyang byams pa la gnas par gyur cig / su'i srog gi dbang po yang 'gag par ma gyur cig / byang chub kyi mthar thug gi bar du rang	sdug bsngal bar gyur pa de dag la mnga' dang / mtshon dang / dbyig pa la sogs pa las slar log par gyur cig / phyir phyogs par gyur cig / dgra thams cad kyang byams pa la gnas par gyur cig / su'i srog gi dbang po yang 'gag par ma gyur cig / byang chub kyi mthar thug gi bar du rang	285a	May no one’s life be cut short.🔽May they be satisfied with their own possessions, wealth, and power, and may they not covet the possessions of others.
['BO_T02_D3133:285a-5']	rang gi rdzas dang / longs spyod dang / dbang phyug dag gis chog shes par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi sangs rgyas kyi zhing du padma'i snying po seng ge'i khri la rdzus te skye zhing skyes ma thag tu gzungs dang /	rang gi rdzas dang / longs spyod dang / dbang phyug dag gis chog shes par gyur cig /'di nas shi 'phos nas kyang de bzhin gshegs pa chos bsgrags rgya mtsho'i dbyangs kyi sangs rgyas kyi zhing du padma'i snying po seng ge'i khri la rdzus te skye zhing skyes ma thag tu gzungs dang /	285a	When they die, may they be reborn in the heart of a lotus in the buddha realm of the thus-gone one Ocean Sound of the Proclamation of Dharma.🔽As soon as they are born there, may they actualize all the qualities of retention,
['BO_T02_D3133:285a-6']	ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	285a	meditative absorption, and so forth.
['BO_T02_D3133:285a-7']	ston pa bla na med pa chos bsgrags rgya mtsho'i dbyangs la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	ston pa bla na med pa chos bsgrags rgya mtsho'i dbyangs la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	285a	I receive the perfect instructions from all the buddhas of the ten directions, such as the teacher, the unsurpassable one, the ocean of Dharma, the melodious one.🔽May I please their minds and enter all the buddha realms without obstruction in every instant.
['BO_T02_D3133:285a-8']	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho'i mchog gi blos rnam par	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho'i mchog gi blos rnam par	285a	I pay homage to the bhagavat, the tathagata, the arhat, the perfectly enlightened buddha, the mind of the supreme ocean of Dharma,
['BO_T02_D3133:285b-0']	rol pas mngon par mkhyen pa la phyag @285b 'tshal lo //	rol pas mngon par mkhyen pa la phyag @285b 'tshal lo //	285b	the one who manifests through the play of omniscience.🔽I make offerings and go for refuge.
['BO_T02_D3133:285b-1']	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	285b	Recite this seven times.
['BO_T02_D3133:285b-2']	skabs 'dir mchod pa dbul /	skabs 'dir mchod pa dbul /	285b	At this point, make offerings.
['BO_T02_D3133:285b-3']	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	deng rgyal ba sras dang bcas pa'i tshogs gdan 'dzom pa'i spyan sngar /	285b	Now, in the presence of the assembly of victors and their children,
['BO_T02_D3133:285b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho'i mchog gi blos rnam par rol pas mngon par mkhyen pa'i mtshan thos te /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas chos rgya mtsho'i mchog gi blos rnam par rol pas mngon par mkhyen pa'i mtshan thos te /	285b	He heard the name of the thus-gone, worthy, perfect buddha Supreme Knowledge of the Ocean of Dharma.
['BO_T02_D3133:285b-5']	yid la dran zhing lan bdun brjod de phyag 'tshal zhing mchod pa la sogs pa'i mthus /	yid la dran zhing lan bdun brjod de phyag 'tshal zhing mchod pa la sogs pa'i mthus /	285b	He remembered it, repeated it seven times, and paid homage and made offerings.
['BO_T02_D3133:285b-6']	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag zhing las dang / sa bon 'debs pa dang / tshong byed pa dang /	de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can gang dag zhing las dang / sa bon 'debs pa dang / tshong byed pa dang /	285b	By the power of that, in accordance with the extraordinary aspirations of the thus-gone Supreme Knowledge of the Ocean of Dharma, he and other beings who engage in farming, planting seeds, and commerce,
['BO_T02_D3133:285b-7', 'BO_T02_D3133:285b-8']	'thab mo dang / rtsod pa la sogs pa'i sdig pa'i las byed pa de dag thams cad kyis bdag gi ming thos nas bdag gi mthus bsams ma thag tu 'tshog chas thams cad 'byor par gyur cig / gnod sems med par gyur cig / rtag tu dge ba'i chos spyod par gyur🔽cig / bdag cag la sogs pa sems can gang dag mi dge ba bcu'i las kyi lam yang dag par blangs pas /	'thab mo dang / rtsod pa la sogs pa'i sdig pa'i las byed pa de dag thams cad kyis bdag gi ming thos nas bdag gi mthus bsams ma thag tu 'tshog chas thams cad 'byor par gyur cig / gnod sems med par gyur cig / rtag tu dge ba'i chos spyod par gyur cig / bdag cag la sogs pa sems can gang dag mi dge ba bcu'i las kyi lam yang dag par blangs pas /	285b	May they be free from malice and always practice virtue.🔽May all those beings who have taken up the path of the ten nonvirtues and are destined for the hells🔽be endowed with the path of the ten virtues. May no being ever go to the hells.
['BO_T02_D3133:285b-9']	sems can dmyal bar 'gro bar 'gyur ba de dag thams cad dge ba bcu'i las kyi lam dang ldan par gyur cig / sems can gang dag dmyal bar ma gyur cig / bdag cag la sogs pa sems can gang dag gzhan gyi dbang du song ste /	sems can dmyal bar 'gro bar 'gyur ba de dag thams cad dge ba bcu'i las kyi lam dang ldan par gyur cig / sems can gang dag dmyal bar ma gyur cig / bdag cag la sogs pa sems can gang dag gzhan gyi dbang du song ste /	285b	May all those beings who are under the power of others
['BO_T02_D3133:285b-10', 'BO_T02_D3133:285b-11']	chad pas bcad pa dang / brdeg pa dang / go rar gzhug pa dang / bsad pa'i 'os su gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bcing ba dang brdeg pa la sogs pa las thar bar gyur cig / bla na med pa'i rang dbang phun sum tshogs pa dang ldan par gyur cig / bdag cag la🔽sogs pa sems can gang dag tshe thung bar 'gyur ba'i sdig pa mi dge ba sna tshogs byas te /	chad pas bcad pa dang / brdeg pa dang / go rar gzhug pa dang / bsad pa'i 'os su gyur pa de dag thams cad byang chub kyi mthar thug gi bar du bcing ba dang brdeg pa la sogs pa las thar bar gyur cig / bla na med pa'i rang dbang phun sum tshogs pa dang ldan par gyur cig / bdag cag la sogs pa sems can gang dag tshe thung bar 'gyur ba'i sdig pa mi dge ba sna tshogs byas te /	285b	May they be endowed with the highest, perfect freedom.🔽May all those sentient beings, ourselves and others, who have committed various nonvirtuous actions that will result in a short life
['BO_T02_D3133:285b-12', 'BO_T02_D3133:285b-13']	'chi bar 'gyur ba de dag thams cad sdig pa'i las thams cad yongs su byang ste /🔽tshe thung zhing dus ma yin par 'chi bar 'gyur bas /	'chi bar 'gyur ba de dag thams cad sdig pa'i las thams cad yongs su byang ste / tshe thung zhing dus ma yin par 'chi bar 'gyur bas /	285b	purify all their negative karma.🔽May they never die prematurely.🔽May they never die at all.
['BO_T02_D3133:286a-0', 'BO_T02_D3133:286a-1']	nam yang 'ga' yang 'chi bar mi gyur cig /'chi kar de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa'i @286a * //🔽mtshan rna lam du grag cing rjes su dran nas /	nam yang 'ga' yang 'chi bar mi gyur cig /'chi kar de bzhin gshegs pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa'i @286a * //🔽mtshan rna lam du grag cing rjes su dran nas /	286a	At the time of death, may they hear the name of the tathagata Supreme Knowledge of the Ocean of Dharma.
['BO_T02_D3133:286a-2']	bde 'gro mtho ris kyi 'jig rten du skye bar gyur cig / byang chub kyi mthar thug gi bar du lha dang mi'i bde ba myong bar gyur cig /'di nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	bde 'gro mtho ris kyi 'jig rten du skye bar gyur cig / byang chub kyi mthar thug gi bar du lha dang mi'i bde ba myong bar gyur cig /'di nas shi 'phos nas kyang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i	286a	May they experience the happiness of gods and humans until they reach enlightenment.
['BO_T02_D3133:286a-3']	sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing /	sangs rgyas chos rgya mtsho mchog gi blos rnam par rol pa mngon par mkhyen pa'i sangs rgyas kyi zhing du padma'i snying po'i seng ge'i khri la rdzus te skye zhing /	286a	May they be born miraculously on a lion throne in the heart of a lotus flower in the buddha realm of the blessed, thus-gone, worthy, perfect buddha Supreme Ocean of Dharma’s Wisdom Displaying Complete Knowledge.
['BO_T02_D3133:286a-4']	skyes ma thag tu gzungs dang / ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	skyes ma thag tu gzungs dang / ting nge 'dzin la sogs pa yon tan gyi tshogs thams cad mngon du gyur te /	286a	As soon as they are born, may they actualize all the qualities of retention, absorption, and so forth.
['BO_T02_D3133:286a-5']	sngon pa bla na med pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	sngon pa bla na med pa chos rgya mtsho mchog gi blos rnam par rol pas mngon par mkhyen pa la sogs pa phyogs bcu'i sangs rgyas thams cad las bka' lung yang dag par nod /	286a	May they receive the perfect instructions of all the buddhas of the ten directions, such as the unsurpassable Dharma of Supreme Ocean of Dharma’s Wisdom Displaying Complete Knowledge.
['BO_T02_D3133:286a-6']	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par 'gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal	thugs mnyes par byed cing skad cig skad cig la sangs rgyas kyi zhing thams cad du thogs pa med par 'jug par 'gyur cig / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal	286a	Homage to the Blessed One, the thus-gone, worthy, perfect Buddha King of the Medicine that is the Lapis Lazuli Light.
['BO_T02_D3133:286a-7']	po la gus par phyag 'tshal lo //	po la gus par phyag 'tshal lo //	286a	I pay homage with devotion.🔽I make offerings.🔽I go for refuge.
['BO_T02_D3133:286a-8']	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	mchod do // skyabs su mchi'o zhes lan bdun bzlas /	286a	Recite this seven times.
['BO_T02_D3133:286a-9']	skabs 'dir mchod pa ci 'byor pa dbul /	skabs 'dir mchod pa ci 'byor pa dbul /	286a	At this point, offer whatever you have.
['BO_T02_D3133:286a-10']	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	deng rgyal ba sras dang bcas pa gdan 'dzom pa'i spyan sngar /	286a	Now, in the presence of the gathered conquerors and their children,
['BO_T02_D3133:286a-11']	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan thos te /	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan thos te /	286a	I have heard the name of the thus-gone King of the Medicine that is the Lapis Lazuli Light
['BO_T02_D3133:286a-12']	yid la dran zhing lan bdun brjod de phyag 'tshal zhing mchod pa la sogs pa'i mthus /	yid la dran zhing lan bdun brjod de phyag 'tshal zhing mchod pa la sogs pa'i mthus /	286a	and have remembered it and recited it seven times. By the power of paying homage, making offerings, and so forth,
['BO_T02_D3133:286a-13']	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus lus legs par brgyan par gyur te /	de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po de'i sngon gyi smon lam khyad par can dang mthun par bdag cag la sogs pa sems can thams cad skyes bu chen po'i mtshan sum cu rtsa gnyis dang / dpe byad bzang po brgyad cus lus legs par brgyan par gyur te /	286a	In accordance with the special aspirations of the Tathagata King of Medicine, the Radiance of Vaidurya, may all sentient beings, ourselves and others, be well adorned with the bodies of a great being, with the thirty-two major marks and the eighty minor marks.🔽May we be just like the Buddha, and may all sentient beings be just like that.
['BO_T02_D3133:286a-14']	bdag ci 'dra ba de bzhin du sems can thams cad kyang de 'dra bar gyur cig / lus kyi 'od zer gyis 'jig rten gyi khams grangs med pa dpag gis mi lang pa lham me /	bdag ci 'dra ba de bzhin du sems can thams cad kyang de 'dra bar gyur cig / lus kyi 'od zer gyis 'jig rten gyi khams grangs med pa dpag gis mi lang pa lham me /	286a	May the light of our bodies illuminate countless, immeasurable worlds.
['BO_T02_D3133:286a-15']	lhan ne / lhang nger gyur cig / lus nor bu rin po che bee d'urya ci 'dra ba de 'dra bar phyi nang shin tu yongs su dag pa dang / dri ma med la 'od gsal ba dang / kho lag yangs shing gsal ba dang /	lhan ne / lhang nger gyur cig / lus nor bu rin po che bee d'urya ci 'dra ba de 'dra bar phyi nang shin tu yongs su dag pa dang / dri ma med la 'od gsal ba dang / kho lag yangs shing gsal ba dang /	286a	May our bodies be just like a precious gem, a beryl, completely pure inside and out, stainless and radiant, with a clear and expansive luster.
['BO_T02_D3133:286b-0']	dpal dang gzi brjid 'bar ba dang / @286b legs par gnas pa dang / nyi ma dang zla ba bas lhag pa'i 'od zer gyi dra ba rnams kyis legs par brgyan par gyur cig / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po ci 'dra ba de 'dra bar gyur te /	dpal dang gzi brjid 'bar ba dang / @286b legs par gnas pa dang / nyi ma dang zla ba bas lhag pa'i 'od zer gyi dra ba rnams kyis legs par brgyan par gyur cig / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po ci 'dra ba de 'dra bar gyur te /	286b	May I become just like the Thus-Gone Bhaiṣajya-guru-vaiḍūrya-prabha King.🔽May I be a light for those beings who have been born in the intermediate eons,
['BO_T02_D3133:286b-1']	sems can gang dag 'jig rten gyi bar du skyes pa dag dang / gang dag yang mi'i 'jig rten 'di na mtshan mo mun pa mun nag gi nang na /	sems can gang dag 'jig rten gyi bar du skyes pa dag dang / gang dag yang mi'i 'jig rten 'di na mtshan mo mun pa mun nag gi nang na /	286b	and for those in the human world who travel in different directions during the dark of night.
['BO_T02_D3133:286b-2']	phyogs tha dad par 'gro ba de dag gi bdag gi 'od kyis phyogs dga' mgur 'gro zhing las rnams byed par gyur cig / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de'i shes rab dang thabs dpag tu med pas /	phyogs tha dad par 'gro ba de dag gi bdag gi 'od kyis phyogs dga' mgur 'gro zhing las rnams byed par gyur cig / de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de'i shes rab dang thabs dpag tu med pas /	286b	May I be a light for them, so that they may travel and act with joy in all directions.
['BO_T02_D3133:286b-3', 'BO_T02_D3133:286b-4']	bdag cag la sogs pa sems can gyi khams dpag gis mi lang ba dag / longs spyod zad mi shes pa dang ldan par gyur te /🔽su yang cis kyang brel ba med par gyur cig / bdag cag la sogs pa sems can gang dag lam ngan par zhugs pa dang / nyan thos dang rang sangs rgyas kyi lam du zhugs pa de dag thams cad theg pa chen po bla na med pa'i lam la zhugs par gyur cig / bdag cag la sogs pa sems can thams cad byang chub kyi mthar thug gi bar du sdom pa gsum gyis	bdag cag la sogs pa sems can gyi khams dpag gis mi lang ba dag / longs spyod zad mi shes pa dang ldan par gyur te / su yang cis kyang brel ba med par gyur cig / bdag cag la sogs pa sems can gang dag lam ngan par zhugs pa dang / nyan thos dang rang sangs rgyas kyi lam du zhugs pa de dag thams cad theg pa chen po bla na med pa'i lam la zhugs par gyur cig / bdag cag la sogs pa sems can thams cad byang chub kyi mthar thug gi bar du sdom pa gsum gyis	286b	May we and all other sentient beings, as limitless as space, come to possess inexhaustible wealth.🔽May no one ever be in want of anything.🔽May all sentient beings, ourselves and others, who have entered the wrong path or who have entered the paths of the Shravakas and Pratyekabuddhas, enter the path of the Great Vehicle.🔽May we and all other sentient beings, until we reach the essence of enlightenment, be bound by the three vows and never have our discipline impaired.🔽May no one ever enter the wrong path and go to the lower realms.
['BO_T02_D3133:286b-5']	bsngams pa dang / tshul khrims nyams pa med par gyur cig / su yang tshul khrims log par zhugs te ngan 'gror 'gro par ma gyur cig / bdag cag la sogs pa sems can gang dag lus ngan pa dang / dbang po ma tshang ba dang /	bsngams pa dang / tshul khrims nyams pa med par gyur cig / su yang tshul khrims log par zhugs te ngan 'gror 'gro par ma gyur cig / bdag cag la sogs pa sems can gang dag lus ngan pa dang / dbang po ma tshang ba dang /	286b	May we and all other sentient beings, who have ugly bodies and incomplete faculties,
['BO_T02_D3133:286b-6']	mdog mi sdug pa dang / bems po dang / yan lag skyon can dang / sgur po dang / sha bkra can dang / zhar ba dang / long ba dang / 'on pa dang / smyon pa dang / lus la nad kyis btab pa de dag thams cad las kyi sgrib pa thams cad byang nas /	mdog mi sdug pa dang / bems po dang / yan lag skyon can dang / sgur po dang / sha bkra can dang / zhar ba dang / long ba dang / 'on pa dang / smyon pa dang / lus la nad kyis btab pa de dag thams cad las kyi sgrib pa thams cad byang nas /	286b	or physically impaired be freed from all karmic obscurations.🔽May all their faculties be complete and their limbs perfect.
['BO_T02_D3133:286b-7']	thams cad dbang po tshang zhing yan lag yongs su rdzogs par gyur cig / sems can gang dag nad sna tshogs kyis gzing ba /	thams cad dbang po tshang zhing yan lag yongs su rdzogs par gyur cig / sems can gang dag nad sna tshogs kyis gzing ba /	286b	May all those beings who are tormented by various illnesses,
['BO_T02_D3133:286b-8']	skyabs med pa /	skyabs med pa /	286b	who have no refuge,
['BO_T02_D3133:286b-9']	mgon med pa /	mgon med pa /	286b	no protector,
['BO_T02_D3133:286b-10']	'tshog chas dang / sman mi bdog pa /	'tshog chas dang / sman mi bdog pa /	286b	no provisions or medicine,
['BO_T02_D3133:286b-11']	dpung gnyen med pa /	dpung gnyen med pa /	286b	and no friends or relatives,
['BO_T02_D3133:287a-0']	dbul bsdug bsngal ba de dag gi nad thams cad rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du nad med cing gnod pa med pa dang / yo byad phun sum tshogs par gnas par gyur cig / bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs par gyur pa bud @287a * //	dbul bsdug bsngal ba de dag gi nad thams cad rab tu zhi bar gyur cig / byang chub kyi mthar thug gi bar du nad med cing gnod pa med pa dang / yo byad phun sum tshogs par gnas par gyur cig / bud med gang dag bud med kyi skyon brgya dag gis kun nas nyon mongs par gyur pa bud @287a * //	287a	May all the illnesses of those who are poor and suffering be completely pacified.🔽May they be free from disease and harm and have perfect resources until the end of cyclic existence.🔽May all women who are afflicted by the hundreds of faults of being female, who are disgusted with being female, and who wish to be free from the state of being female, be freed from the state of being female.
['BO_T02_D3133:287a-1']	med kyi dngos po la mi dga' ba bud med kyi skye gnas las thar bar 'dod pa de dag thams cad bud med kyi dngos po las log par gyur cig / byang chub kyi mthar thug gi bar du skyes pa'i dbang po dang ldan par gyur cig /	med kyi dngos po la mi dga' ba bud med kyi skye gnas las thar bar 'dod pa de dag thams cad bud med kyi dngos po las log par gyur cig / byang chub kyi mthar thug gi bar du skyes pa'i dbang po dang ldan par gyur cig /	287a	May they have male organs until the end of cyclic existence.
['BO_T02_D3133:287a-2']	bdag cag la sogs pa sems can thams cad bdud kyi zhags pa las yongs su thar bar gyur cig / lta ba tha dad pa mi mthun pa zang zing pas mi mthun pa dag spangs te yang dag pa'i lta ba la gnas par gyur cig / byang chub	bdag cag la sogs pa sems can thams cad bdud kyi zhags pa las yongs su thar bar gyur cig / lta ba tha dad pa mi mthun pa zang zing pas mi mthun pa dag spangs te yang dag pa'i lta ba la gnas par gyur cig / byang chub	287a	May they abandon the various views that are incompatible and discordant, and may they abide in the correct view.🔽May they complete the vast bodhisattva activities.
['BO_T02_D3133:287a-3']	kyi spyod pa rlabs po che rdzogs par gyur cig / bdag cag la sogs pa sems can su dag rgyal po'i 'jigs pas skrag pa dang / gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / bsad par 'os pa rgyu du mas kun du gtses pa /	kyi spyod pa rlabs po che rdzogs par gyur cig / bdag cag la sogs pa sems can su dag rgyal po'i 'jigs pas skrag pa dang / gang dag bcing ba dang / brdeg pa dang / go rar gzhug pa dang / bsad par 'os pa rgyu du mas kun du gtses pa /	287a	May any sentient beings, ourselves and others, who are frightened by the king, who are bound, beaten, imprisoned, or condemned to death, who are tormented by many sufferings,
['BO_T02_D3133:287a-4']	nga rgyal dang bral ba /	nga rgyal dang bral ba /	287a	may they be free from pride.
['BO_T02_D3133:287a-5']	lus dang / ngag dang / sems sdug bsngal gyis nyen pa de dag bdag gi bsod nams kyi mthus /	lus dang / ngag dang / sems sdug bsngal gyis nyen pa de dag bdag gi bsod nams kyi mthus /	287a	May they, whose bodies, speech, and minds are afflicted by suffering, be completely freed from all harm through the power of my merit.
['BO_T02_D3133:287a-6']	gnod pa thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag bkres pa dang / skom pa'i me rab tu 'bar ba /	gnod pa thams cad las yongs su thar bar gyur cig / bdag cag la sogs pa sems can gang dag bkres pa dang / skom pa'i me rab tu 'bar ba /	287a	May any sentient beings, ourselves and others, who are tormented by the blazing fires of hunger and thirst,
