segmentnr	original	analyzed	translated
['BO_T02_D1852:238a-5']	padma mthar byed gang gis rnam pa thams cad du gdug pa'i phung po'i bdud kyi rang bzhin can tshangs pa gnon pa de la de skad ces bya'o //	padma mthar byed gang gis rnam pa thams cad du gdug pa'i phung po'i bdud kyi rang bzhin can tshangs pa gnon pa de la de skad ces bya'o //	He is the glorious Padmanartaka, because he tramples on Brahma, who is of the nature of the demon of the aggregates, in all his aspects.
['BO_T02_D1852:238a-6', 'BO_T02_D1852:238a-7']	gang la rta bskyed pa dang de las byung ba'i bkod pa rnams kyis phung po'i bdud rnam par gzhom par bya ba yod pa de la de skad ces bya'o //🔽rdo rje mi 'chi ni bdud rtsi 'khyil ba'o //	gang la rta bskyed pa dang de las byung ba'i bkod pa rnams kyis phung po'i bdud rnam par gzhom par bya ba yod pa de la de skad ces bya'o // rdo rje mi 'chi ni bdud rtsi 'khyil ba'o //	He is so called because he has the means of completely destroying the demon of the aggregates by means of the array of the horse-generated ones and the ones generated from him.🔽Vajra-amrta is Amrta-kundali.
['BO_T02_D1852:238a-8']	rdo rje'i sprin ni kun tu 'khrug / ces bya ba ni ye shes kyi 'od zer gyi sprin gyis khyab pa'o //	rdo rje'i sprin ni kun tu 'khrug / ces bya ba ni ye shes kyi 'od zer gyi sprin gyis khyab pa'o //	The vajra-cloud is agitated means pervaded by the cloud of the light-rays of gnosis.
['BO_T02_D1852:238a-9']	gang la bdud rtsi 'khyil pa las byung ba'i rdo rje'i dam tshig bkod pa rnams kyis lha'i bu'i bdud rnam par gzhom par bya ba yod pa de la de skad ces bya'o //	gang la bdud rtsi 'khyil pa las byung ba'i rdo rje'i dam tshig bkod pa rnams kyis lha'i bu'i bdud rnam par gzhom par bya ba yod pa de la de skad ces bya'o //	He who has the Vajra Vows arisen from Amṛtakuṇḍali, by which he conquers the Māra of the Sons of the Gods, is so called.
['BO_T02_D1852:238a-10']	rdo rje 'od bzang zhes bya ba ni dpal zhe sdang rdo rje'i mdog can no //	rdo rje 'od bzang zhes bya ba ni dpal zhe sdang rdo rje'i mdog can no //	Vajra-surocana means the color of glorious Dveṣavajrā.
['BO_T02_D1852:238a-11']	bsam gtan nyid rdo rje yin pas na bsam gtan rdo rje'o //	bsam gtan nyid rdo rje yin pas na bsam gtan rdo rje'o //	Dhyāna is a vajra, thus dhyānavīra.
['BO_T02_D1852:238a-12']	des rdzogs par byang chub pa zhes bya ba ni yang dag par sbyor ba las byung ba'i bde ba chen po ste /	des rdzogs par byang chub pa zhes bya ba ni yang dag par sbyor ba las byung ba'i bde ba chen po ste /	He who is perfected by that, i.e., by the great bliss arisen from correct union,
['BO_T02_D1852:238a-13']	ting nge 'dzin gang la ming de skad ces bya ba nyid yod pa de la de skad ces bya'o //	ting nge 'dzin gang la ming de skad ces bya ba nyid yod pa de la de skad ces bya'o //	is so called because he has that samādhi called by that name.
['BO_T02_D1852:238a-14']	zhags pa 'dzin ces bya ba ni phyag gsum pas rig ma'i nu ma 'dzin pa'o //	zhags pa 'dzin ces bya ba ni phyag gsum pas rig ma'i nu ma 'dzin pa'o //	He who holds the noose means he who holds the breasts of the knowledge-woman with his third hand.
['BO_T02_D1852:238a-15']	gang la sku dang gsung dang thugs mi phyed pa'i stobs yod pa de la de skad ces bya'o //	gang la sku dang gsung dang thugs mi phyed pa'i stobs yod pa de la de skad ces bya'o //	He who has the power of indivisible body, speech, and mind is so called.
['BO_T02_D1852:238a-16']	rgya mtsho nag po skyed par byed //	rgya mtsho nag po skyed par byed //	He generates the black ocean.
['BO_T02_D1852:238a-17']	ces bya ba ni rgya mtsho rnams kyi chu'i khams bzhin du 'phags pa dbyig pa sngon po sku mdog nag po skyed par byed pa'o //	ces bya ba ni rgya mtsho rnams kyi chu'i khams bzhin du 'phags pa dbyig pa sngon po sku mdog nag po skyed par byed pa'o //	This is the water element of the oceans, which generates the noble Nīladaṇḍa, who is black in color.
['BO_T02_D1852:238a-18']	gang la rdo rje dbyig pa nyid 'da' bar mi bya ba nyid yin pa'i phyir dam tshig mchog yin pa yod pa de la de skad ces bya'o //	gang la rdo rje dbyig pa nyid 'da' bar mi bya ba nyid yin pa'i phyir dam tshig mchog yin pa yod pa de la de skad ces bya'o //	He is called the supreme commitment, since he is the commitment that the vajra staff should not be transgressed.
['BO_T02_D1852:238a-19']	rdo rje'i nam mkha'i dbyings kyi dam tshig ni mi gnas pa'i mya ngan las 'das pa'i 'phags pa mi g-yo ba ste /	rdo rje'i nam mkha'i dbyings kyi dam tshig ni mi gnas pa'i mya ngan las 'das pa'i 'phags pa mi g-yo ba ste /	The commitment of the vajra realm of space is the noble Acalanātha, who is non-abiding nirvāṇa.
['BO_T02_D1852:238b-0']	gang la des srid pa dang zhi ba'i rnam par rtog pa'i zhabs 'joms @238b par byed pa yod pa de la de skad ces bya'o //	gang la des srid pa dang zhi ba'i rnam par rtog pa'i zhabs 'joms @238b par byed pa yod pa de la de skad ces bya'o //	He is called that, since he has the power to destroy the feet of the concepts of existence and peace.
['BO_T02_D1852:238b-1']	rig pa'i 'khor lo zhes bya ba ni gtsug tor 'khor los sgyur ba'o //	rig pa'i 'khor lo zhes bya ba ni gtsug tor 'khor los sgyur ba'o //	The wheel of knowledge is the uṣṇīṣa Cakravartin.
['BO_T02_D1852:238b-2']	gtsug tor nyid dam tshig ste /	gtsug tor nyid dam tshig ste /	The uṣṇīṣa is the commitment,
['BO_T02_D1852:238b-3']	'da' bar mi bya ba nyid yin zhing gang la de'i stobs kyi rig pa'i 'khor lo mi shigs pa yod pa de la de skad ces bya'o //	'da' bar mi bya ba nyid yin zhing gang la de'i stobs kyi rig pa'i 'khor lo mi shigs pa yod pa de la de skad ces bya'o //	since it should not be transgressed. He is called that, since he has the indestructible wheel of knowledge by its power.
['BO_T02_D1852:238b-4']	rdo rje sum bha zhes bya ba ni dpal gnod mdzes rgyal po'o //	rdo rje sum bha zhes bya ba ni dpal gnod mdzes rgyal po'o //	The one called Vajra Sumhbha is glorious Bhairava, the king.
['BO_T02_D1852:238b-5']	'di ni khro bo thams cad kyis //	'di ni khro bo thams cad kyis //	This is the pledge of all wrathful ones
['BO_T02_D1852:238b-6']	'da' bar dka' ba'i dam tshig go //	'da' bar dka' ba'i dam tshig go //	that is difficult to transgress.
['BO_T02_D1852:238b-7']	zhes bya ba ni khro bo thams cad bsgom pa'i rnam par 'di nyid ni /	zhes bya ba ni khro bo thams cad bsgom pa'i rnam par 'di nyid ni /	This very form of meditation on all wrathful ones
['BO_T02_D1852:238b-8']	de bzhin gshegs pa thams cad kyis kyang 'da' bar bya ba ma yin par bcom ldan 'das kyis gsungs pa'o //	de bzhin gshegs pa thams cad kyis kyang 'da' bar bya ba ma yin par bcom ldan 'das kyis gsungs pa'o //	is said by the Blessed One to be difficult to transgress even by all the transcendent ones.
['BO_T02_D1852:238b-9']	gang la rdo rje'i dam tshig nyid dpal gnod mdzes rgyal po ste de rab tu 'byung ba yod pa de la de skad ces bya'o //	gang la rdo rje'i dam tshig nyid dpal gnod mdzes rgyal po ste de rab tu 'byung ba yod pa de la de skad ces bya'o //	The one who has the pledge of the vajra, glorious Bhairava, the king, is called that.
['BO_T02_D1852:238b-10']	gang gi tshe rang gi rigs su bshad pa'i dkyil 'khor gyi tshogs sangs rgyas la sogs pa rnams ma grub na /	gang gi tshe rang gi rigs su bshad pa'i dkyil 'khor gyi tshogs sangs rgyas la sogs pa rnams ma grub na /	When the assembly of mandalas explained in one's own family, such as the buddhas, are not accomplished,
['BO_T02_D1852:238b-11']	de'i tshe dkyil 'khor rnams bka'i 'khor los mnan nas bsgrubs na gdon mi za bar 'grub par 'gyur bas /	de'i tshe dkyil 'khor rnams bka'i 'khor los mnan nas bsgrubs na gdon mi za bar 'grub par 'gyur bas /	then, when the mandalas are suppressed by the wheel of command and accomplished, they will certainly be accomplished.
['BO_T02_D1852:238b-12']	de'i phyir 'gog pa zhes bya ba la sogs pa gsungs te /	de'i phyir 'gog pa zhes bya ba la sogs pa gsungs te /	Therefore, the suppression, etc. is explained.
['BO_T02_D1852:238b-13']	'gog pa ni mnan pa'o //	'gog pa ni mnan pa'o //	Suppression is subduing.
['BO_T02_D1852:238b-14']	gang gis she na khro bo'i 'khor los te /	gang gis she na khro bo'i 'khor los te /	By what? By the wheel of wrath.
['BO_T02_D1852:238b-15']	khro bo'i dkyil 'khor 'bar bas so //	khro bo'i dkyil 'khor 'bar bas so //	By the blazing mandala of wrath.
['BO_T02_D1852:238b-16']	'di gang gis bya zhe na /	'di gang gis bya zhe na /	By whom?
['BO_T02_D1852:238b-17']	sangs rgyas 'khor lo bstan pas te /	sangs rgyas 'khor lo bstan pas te /	By the teaching of the wheel of the buddhas.
['BO_T02_D1852:238b-18']	'gog pa'i ting nge 'dzin mngon du byas shing sangs rgyas la sogs pa'i dkyil 'khor sgom pa pos so //	'gog pa'i ting nge 'dzin mngon du byas shing sangs rgyas la sogs pa'i dkyil 'khor sgom pa pos so //	By one who has actualized the concentration of cessation and meditates on the mandala of the buddhas, etc.
['BO_T02_D1852:238b-19']	gang las she na 'di ltar /	gang las she na 'di ltar /	From what?
['BO_T02_D1852:238b-20']	ting 'dzin rdo rje sems dpa' rnams //	ting 'dzin rdo rje sems dpa' rnams //	Thus, the vajra-concentrations of the bodhisattvas
['BO_T02_D1852:238b-21', 'BO_T02_D1852:238b-22']	rdo rje'i dkyil 'khor las 'grub 'gyur //🔽zhes gsungs te /	rdo rje'i dkyil 'khor las 'grub 'gyur // zhes gsungs te /	are accomplished from the vajra-mandala.
['BO_T02_D1852:238b-23']	rdo rje'i dkyil 'khor ni 'khor lo rtsibs bcu pa'o //	rdo rje'i dkyil 'khor ni 'khor lo rtsibs bcu pa'o //	The vajra-mandala is the ten-spoked wheel.
['BO_T02_D1852:238b-24']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	This is the teaching:
['BO_T02_D1852:238b-25']	m'a ma k'i'i mtsho skyes su yi ge h'um las byung ba'i 'khor lo chen po 'bar ba rtsibs bcu pa kha dog kun du ser po rnam par bsgoms la /	m'a ma k'i'i mtsho skyes su yi ge h'um las byung ba'i 'khor lo chen po 'bar ba rtsibs bcu pa kha dog kun du ser po rnam par bsgoms la /	One should visualize a great blazing wheel arisen from the syllable hūṃ in the lake of Māmakī, ten-spoked, all colors, and yellow.
['BO_T02_D1852:238b-26']	de'i lte ba'i dbus su bdag nyid ji skad bshad pa'i zhe sdang rdo rjer rnam par bsams te /	de'i lte ba'i dbus su bdag nyid ji skad bshad pa'i zhe sdang rdo rjer rnam par bsams te /	In the center of that one should visualize oneself as the previously described Acala.
['BO_T02_D1852:238b-27']	ji lta ba bzhin du yang dag par sbyor ba las kun du phyung nas /	ji lta ba bzhin du yang dag par sbyor ba las kun du phyung nas /	Having extracted them from the correct application just as it is,🔽the four spokes supported by the location of the slightly withdrawn Vairochana and so forth are the four beginning with Arya Yamantaka.
['BO_T02_D1852:238b-28', 'BO_T02_D1852:239a-0', 'BO_T02_D1852:239a-1']	rnam par snang mdzad la sogs pa cung zad nur ba'i gnas la brten pa'i rtsibs bzhi la 'phags pa gshin rje gshed la sogs pa bzhi po dang de bzhin du sangs rgyas spyan la sogs pa cung zad nur ba'i gnas rnams su go rims bzhin du 'phags pa🔽'dod @239a * //🔽pa'i rgyal po dang dbyig pa sngon po dang / stobs po che dang / mi g-yo ba dang / dbang po dang / dbang ldan gyi phyogs kyi rtsibs dag gi dbus na gnas pa'i rtsibs cung zad par 'dor ba la khro bo gtsug tor 'khor los sgyur ba dang /	rnam par snang mdzad la sogs pa cung zad nur ba'i gnas la brten pa'i rtsibs bzhi la 'phags pa gshin rje gshed la sogs pa bzhi po dang de bzhin du sangs rgyas spyan la sogs pa cung zad nur ba'i gnas rnams su go rims bzhin du 'phags pa 'dod @239a * // pa'i rgyal po dang dbyig pa sngon po dang / stobs po che dang / mi g-yo ba dang / dbang po dang / dbang ldan gyi phyogs kyi rtsibs dag gi dbus na gnas pa'i rtsibs cung zad par 'dor ba la khro bo gtsug tor 'khor los sgyur ba dang /	Similarly, the four beginning with Buddha Lochana are in the slightly withdrawn locations.🔽In the middle of the spokes of the directions of Indra, Agni, Yama, and Varuna, the four beginning with Arya🔽are in the middle of the slightly withdrawn spokes.🔽In the middle of the spokes of the directions of Varuna and Nairrta, one should imagine the wrathful glorious King of Wrath Yamantaka and
['BO_T02_D1852:239a-2']	de bzhin du chu lha dang bden bral gyi phyogs dag gi dbus na gnas pa'i rtsibs la khro bo dpal gnod mdzes rgyal po bsam par bya'o //	de bzhin du chu lha dang bden bral gyi phyogs dag gi dbus na gnas pa'i rtsibs la khro bo dpal gnod mdzes rgyal po bsam par bya'o //	the wrathful glorious King of Wrath Aparajita.
['BO_T02_D1852:239a-3']	le'u bco brgyad pa las kyang /	le'u bco brgyad pa las kyang /	In the eighteenth chapter of the Compendium of Principles Tantra, it states:
['BO_T02_D1852:239a-4']	'khor lo ser po rtsibs bcu pa //	'khor lo ser po rtsibs bcu pa //	The ten-spoked yellow wheel
['BO_T02_D1852:239a-5']	de yi dbus na rnam par bsgom //	de yi dbus na rnam par bsgom //	is meditated in its center.
['BO_T02_D1852:239a-6']	ye shes bcu 'byung bdag nyid can //	ye shes bcu 'byung bdag nyid can //	It is the nature of the ten-fold wisdom
['BO_T02_D1852:239a-7']	khro bo bcu ni rtsibs kun la //	khro bo bcu ni rtsibs kun la //	and the ten wrathful ones are on all the spokes.
['BO_T02_D1852:239a-8']	rdzogs pa mchog tu bzang ba yin //	rdzogs pa mchog tu bzang ba yin //	It is the supreme perfection, the best.
['BO_T02_D1852:239a-9', 'BO_T02_D1852:239a-10']	'gog pa'i rdo rjes bsgom par bya'o //🔽zhes gsungs so //	'gog pa'i rdo rjes bsgom par bya'o // zhes gsungs so //	The vajra of cessation should be meditated.
['BO_T02_D1852:239a-11']	rdo rje'i dam tshig ni thabs dang shes rab kyi bdag nyid kyi dpal rdo rje sems dpa'o //	rdo rje'i dam tshig ni thabs dang shes rab kyi bdag nyid kyi dpal rdo rje sems dpa'o //	The vajra commitment is glorious Vajrasattva, whose nature is method and wisdom.
['BO_T02_D1852:239a-12']	de'i bkod pa ni dkyil 'khor gyi lha rnams tha dad pa rnams kyi dbyibs la sogs pa'i bkod pa'i rang bzhin no //	de'i bkod pa ni dkyil 'khor gyi lha rnams tha dad pa rnams kyi dbyibs la sogs pa'i bkod pa'i rang bzhin no //	Its array is the nature of the array of shapes, etc. , of the different deities of the mandala.
['BO_T02_D1852:239a-13']	des de kho na nyid kyi don bsgom pa ni yang dag par sbyor ba la gnas pa nyid kyi sgo nas las rnam pa sna tshogs bsgrub pa rnams so //	des de kho na nyid kyi don bsgom pa ni yang dag par sbyor ba la gnas pa nyid kyi sgo nas las rnam pa sna tshogs bsgrub pa rnams so //	The meditation on reality by that is the accomplishment of various kinds of activities by means of abiding in the state of union.
['BO_T02_D1852:239a-14']	des mngon par te rnam pa thams cad du byang chub pas na mngon par byang chub pa ste /	des mngon par te rnam pa thams cad du byang chub pas na mngon par byang chub pa ste /	By that, one is manifestly enlightened, that is, enlightened in every way.
['BO_T02_D1852:239a-15']	thams cad la khyab pa'i bde ba chen po yin zhing /	thams cad la khyab pa'i bde ba chen po yin zhing /	It is the great bliss that pervades everything.
['BO_T02_D1852:239a-16', 'BO_T02_D1852:239a-17', 'BO_T02_D1852:239a-18', 'BO_T02_D1852:239a-19']	don de ston par byed pa'i sgra'i tshogs la de skad ces bya'o ;🔽/ le'u bcu gsum pa'i rnam par bshad pa'o /🔽// / sangs rgyas spyan la sogs pa'i sngags dgod pa dang brjod pa sngon du 'gro ba can gyis zhi ba la sogs pa'i las kyi tshogs bya ba yin pas de'i phyir /🔽sku dang gsung dang thugs rmad du byung ba'i sngags kyis 'gugs pa'i rnam par sprul pa'i rgyal po'i ting nge 'dzin gyi le'u de nas zhes bya ba la sogs pa gsungs te /	don de ston par byed pa'i sgra'i tshogs la de skad ces bya'o ; / le'u bcu gsum pa'i rnam par bshad pa'o / // / sangs rgyas spyan la sogs pa'i sngags dgod pa dang brjod pa sngon du 'gro ba can gyis zhi ba la sogs pa'i las kyi tshogs bya ba yin pas de'i phyir / sku dang gsung dang thugs rmad du byung ba'i sngags kyis 'gugs pa'i rnam par sprul pa'i rgyal po'i ting nge 'dzin gyi le'u de nas zhes bya ba la sogs pa gsungs te /	The collection of words that teach that meaning is called that.
['BO_T02_D1852:239a-20', 'BO_T02_D1852:239a-21']	de bzhin gshegs pa thams cad kyis 'da' bar mi bya ba nyid yin pa'i phyir de bzhin gshegs pa thams cad kyi dam tshig gi bdag po ni rdo rje 'chang chen po'o //🔽rims dang gdon la sogs pa'i nyes pa thams cad zhi bar byed pas na zhi ba'o //	de bzhin gshegs pa thams cad kyis 'da' bar mi bya ba nyid yin pa'i phyir de bzhin gshegs pa thams cad kyi dam tshig gi bdag po ni rdo rje 'chang chen po'o //🔽rims dang gdon la sogs pa'i nyes pa thams cad zhi bar byed pas na zhi ba'o //	This is the commentary on the thirteenth chapter, having twelve verses, called “the chapter on the wheel of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍala of the maṇḍ
['BO_T02_D1852:239a-22']	de'i don gyi dam tshig ni rgyu dang lam ste sangs rgyas spyan yin zhing gang la de nyid mchog rdo rje yin pa yod pa de la de skad ces bya ste /	de'i don gyi dam tshig ni rgyu dang lam ste sangs rgyas spyan yin zhing gang la de nyid mchog rdo rje yin pa yod pa de la de skad ces bya ste /	The pledge of its meaning is the cause and the path, which is Buddha Eye, and that which has that supreme vajra is so called.
['BO_T02_D1852:239a-23']	sangs rgyas spyan gyi sngags brjod pa'i rnam par sems rtse gcig pa nyid du byas nas zhes bya ba'i tha tshig go //	sangs rgyas spyan gyi sngags brjod pa'i rnam par sems rtse gcig pa nyid du byas nas zhes bya ba'i tha tshig go //	Having made the mind one-pointed by reciting the mantra of Buddha Eye, is what is meant.
['BO_T02_D1852:239b-0']	@239b de bzhin gshegs pa thams cad ni rnam par snang mdzad do //	@239b de bzhin gshegs pa thams cad ni rnam par snang mdzad do //	All Ones Gone Thus is Vairochana.
['BO_T02_D1852:239b-1']	de'i btsun mo ni sngags kyi lha mo'o //	de'i btsun mo ni sngags kyi lha mo'o //	His queen is the mantra goddess.
['BO_T02_D1852:239b-2']	phyung ngo zhes bya ba ni sku dang gsung dang thugs yang dag par sbyor ba las phyung bar gyur pa'o //	phyung ngo zhes bya ba ni sku dang gsung dang thugs yang dag par sbyor ba las phyung bar gyur pa'o //	Extracted means that it came forth from the perfect union of body, speech, and mind.
['BO_T02_D1852:239b-3']	'byor ba kun la dgyes pa rnams ni sems can thams cad kyi phun sum tshogs pa la 'dod pa'i gti mug gi rigs can rnams so //	'byor ba kun la dgyes pa rnams ni sems can thams cad kyi phun sum tshogs pa la 'dod pa'i gti mug gi rigs can rnams so //	Those who delight in all enjoyments are those who are of the type of desire and ignorance with regard to the excellence of all sentient beings.
['BO_T02_D1852:239b-4']	sangs rgyas rdo rje rjes su dran //	sangs rgyas rdo rje rjes su dran //	Recollect the vajra of the buddhas.
['BO_T02_D1852:239b-5']	zhes bya ba ni sangs rgyas kyi spyan gzugs su mngon par byung ba'i sku rdo rje ste /	zhes bya ba ni sangs rgyas kyi spyan gzugs su mngon par byung ba'i sku rdo rje ste /	The vajra of the body that has arisen in the form of Buddha Eye is the vajra of the body.
['BO_T02_D1852:239b-6']	des 'gro ba bde bar mdzad pa mngon nas mnyes shing shin tu dgyes par gyur to zhes bya ba'i don to //	des 'gro ba bde bar mdzad pa mngon nas mnyes shing shin tu dgyes par gyur to zhes bya ba'i don to //	It is evident that he brings about the happiness of transmigrators, and thus he is pleased and very delighted.
['BO_T02_D1852:239b-7']	sangs rgyas rnams kyi zhi 'byung ba //	sangs rgyas rnams kyi zhi 'byung ba //	The origin of peace of the Buddhas
['BO_T02_D1852:239b-8']	zhes bya ba ni bsgrub par mngon par 'dod pa'i de bzhin gshegs pa rnams kyis mngon par 'dod pa'i dngos grub thob nas /	zhes bya ba ni bsgrub par mngon par 'dod pa'i de bzhin gshegs pa rnams kyis mngon par 'dod pa'i dngos grub thob nas /	is the attainment of the desired power by the Tathāgatas who are desirous of accomplishing it.
['BO_T02_D1852:239b-9']	'dis sngar bshad pa'i rim pa bzhin du zhi bar bya ba'o //	'dis sngar bshad pa'i rim pa bzhin du zhi bar bya ba'o //	By this, one should perform the pacification in the manner previously explained.
['BO_T02_D1852:239b-10']	'di nyid gdan kha dog ser po la sogs par bsam pa'i bye brag gis zhi ba la sogs pa'i las thams cad rab tu bsgrub pa'o //	'di nyid gdan kha dog ser po la sogs par bsam pa'i bye brag gis zhi ba la sogs pa'i las thams cad rab tu bsgrub pa'o //	This very [mantra] accomplishes all the rites of pacification, etc., by the distinction of imagining the seat as yellow, etc.
['BO_T02_D1852:239b-11']	shi ba gson par byed par gsungs //	shi ba gson par byed par gsungs //	It is said to revive the dead.
['BO_T02_D1852:239b-12']	zhes bya ba ni 'di skad bstan pa yin te /	zhes bya ba ni 'di skad bstan pa yin te /	This is the teaching:
['BO_T02_D1852:239b-13']	ji lta ba bzhin du sangs rgyas spyan gyi rnal 'byor byas la rang gi snying ga nas grub pa'i rdo rje lcags kyu phyung ste /	ji lta ba bzhin du sangs rgyas spyan gyi rnal 'byor byas la rang gi snying ga nas grub pa'i rdo rje lcags kyu phyung ste /	One should perform the yoga of Buddhalocanā as before, and bring forth the accomplished Vajra Hook from one's heart.
['BO_T02_D1852:239b-14']	des shi ba'i dri za'i sems can gyi bdag nyid dam mngal du zhugs pa'i rnam par shes pa gsal zhing rlung gis ma bskyod pa'i mar me'i me lce'i rnam pa can bkug nas de'i snying gar bcug ste /	des shi ba'i dri za'i sems can gyi bdag nyid dam mngal du zhugs pa'i rnam par shes pa gsal zhing rlung gis ma bskyod pa'i mar me'i me lce'i rnam pa can bkug nas de'i snying gar bcug ste /	Having summoned the clear consciousness of the gandharva being of death, or the consciousness of the one who has entered the womb, in the aspect of a flame of a lamp that is not moved by the wind, place it in the heart of that [being].
['BO_T02_D1852:239b-15']	der mo ha ra ti zhes bya ba'i snying po rnam par bkod la de las byung ba'i 'od zer gyi tshogs rnams kyis de'i 'jigs pa mi snang bar byas te /	der mo ha ra ti zhes bya ba'i snying po rnam par bkod la de las byung ba'i 'od zer gyi tshogs rnams kyis de'i 'jigs pa mi snang bar byas te /	Having arranged the essence mantra, “moharati,” there, the mass of light rays that arise from that make the fear of that [being] disappear.
['BO_T02_D1852:239b-16']	snying po nyid brjod cing sangs rgyas spyan gyi gzugs su yongs su gyur par bsams la /	snying po nyid brjod cing sangs rgyas spyan gyi gzugs su yongs su gyur par bsams la /	Recite the essence mantra and imagine that it completely transforms into the form of Buddha Locana.
['BO_T02_D1852:239b-17']	phung po dang skye mched dang sku dang gsung dang thugs byin gyis brlab pa yang byas te /	phung po dang skye mched dang sku dang gsung dang thugs byin gyis brlab pa yang byas te /	Also perform the consecration of the aggregates, constituents, and sense fields, and of awakened body, speech, and mind.
['BO_T02_D1852:239b-18']	rang gi snying gar bzhugs pa'i ye shes kyi lha mo'i thugs kar padma'i steng gi zla ba la bkod pa'i phreng ba'i sngags las byung ba'i 'od zer gyi sgo las spros pa'i sangs rgyas spyan gyi tshogs rnams kyis bum pa'i byang chub kyi sems dang bdag nyid zhugs	rang gi snying gar bzhugs pa'i ye shes kyi lha mo'i thugs kar padma'i steng gi zla ba la bkod pa'i phreng ba'i sngags las byung ba'i 'od zer gyi sgo las spros pa'i sangs rgyas spyan gyi tshogs rnams kyis bum pa'i byang chub kyi sems dang bdag nyid zhugs	The light rays emanating from the mantra string arranged on the moon seat on the lotus in the heart of the awareness goddess who resides in your heart cause a gathering of Buddhalocanīs to enter the bodhicitta in the vase and yourself.🔽
['BO_T02_D1852:239b-19']	pa'i dbang bskur ba rnams kyis dbang bskur bar bya'o //	pa'i dbang bskur ba rnams kyis dbang bskur bar bya'o //	The garland mantra arranged on a moon at the heart of the awareness goddess who resides in one’s heart, which is the source of light rays, emanates a host of Buddhalocanīs, who confer empowerment with the bodhicitta of the vase and the empowerment of the one who enters oneself.
['BO_T02_D1852:239b-20']	de ltar na shi ba de gson zhing rdo rje'i sku dang ldan par 'gyur ro //	de ltar na shi ba de gson zhing rdo rje'i sku dang ldan par 'gyur ro //	Thus, the dead one becomes alive and endowed with the vajra body.
['BO_T02_D1852:240a-0']	rdo rje'i dam tshig ni dpal rdo rje sems dpa' yin @240a * //	rdo rje'i dam tshig ni dpal rdo rje sems dpa' yin @240a * //	The vajra commitment is glorious Vajrasattva,
['BO_T02_D1852:240a-1']	zhing / de skul bar mdzad pas na rdo rje'i dam tshig skul mdzad ma ste /	zhing / de skul bar mdzad pas na rdo rje'i dam tshig skul mdzad ma ste /	and since she impels him, she is the one who impels the vajra commitment.
['BO_T02_D1852:240a-2']	gang gi tshe ji skad bshad pa bzhin du byed pa'i rnal 'byor pas grub par ma gyur na /	gang gi tshe ji skad bshad pa bzhin du byed pa'i rnal 'byor pas grub par ma gyur na /	When the practitioner who acts in accordance with the above does not achieve [success],
['BO_T02_D1852:240a-3']	de'i tshe dpal rdo rje 'chang rjes su mnyes par byas te /	de'i tshe dpal rdo rje 'chang rjes su mnyes par byas te /	then, having pleased glorious Vajradhara,
['BO_T02_D1852:240a-4']	snyan cing 'jam pa'i tshig rnams kyis yang dag par bskul nas bkug ste de'i rgyud la grub par byed pa yin pa'i phyir ro //	snyan cing 'jam pa'i tshig rnams kyis yang dag par bskul nas bkug ste de'i rgyud la grub par byed pa yin pa'i phyir ro //	because they summon and attract by means of sweet, gentle words, and then establish them in their own continuum.
['BO_T02_D1852:240a-5']	sku gsum gyi dam tshig rdo rje khro bo ni chos kyi sku la sogs pa'i ngo bo nyid yin pa'i sgo nas 'da' bar bya ba ma yin pa'i mi bskyod pa'o //	sku gsum gyi dam tshig rdo rje khro bo ni chos kyi sku la sogs pa'i ngo bo nyid yin pa'i sgo nas 'da' bar bya ba ma yin pa'i mi bskyod pa'o //	The pledge of the three bodies is Akshobhya, who is not to be transgressed by way of being the essence of the reality body and so forth.
['BO_T02_D1852:240a-6']	de'i dngos po ni sems can thams cad sdud par byed pa'i thugs rje chen po'i rang bzhin can gyi thabs kyi thugs so //	de'i dngos po ni sems can thams cad sdud par byed pa'i thugs rje chen po'i rang bzhin can gyi thabs kyi thugs so //	His entity is the mind of method, which has the nature of great compassion that gathers all sentient beings.
