segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:52b-2']	de yang rang bzhin gyi gtan tshigs yin no //	de yang rang bzhin gyi gtan tshigs yin no //	52b	And that is a reason based on the nature of things.
['BO_T11_D4227:52b-3']	grags ba des bsgrub pa gang yin pa tha snyad de las skyes pa 'dod pa'i sgra'i brjod par bya ba nyid ces bya ba ni 'gal zla 'dod pa'i sgra'i brjod par bya ba ma yin pa la gnod par byed pa yin no //	grags ba des bsgrub pa gang yin pa tha snyad de las skyes pa 'dod pa'i sgra'i brjod par bya ba nyid ces bya ba ni 'gal zla 'dod pa'i sgra'i brjod par bya ba ma yin pa la gnod par byed pa yin no //	52b	Whatever is established by that renown is a convention. That which is produced from that is asserted to be the object expressed by a word. That is the refutation of the opposite of that, which is not the object expressed by a word.
['BO_T11_D4227:52b-4']	thams cad rnam par rtog pa'i gzung ba'i mtshan nyid grags pa las sgra thams cad kyis brjod bar bya bar slob dpon bzhed pa yin no zhes 'chad pa ni /	thams cad rnam par rtog pa'i gzung ba'i mtshan nyid grags pa las sgra thams cad kyis brjod bar bya bar slob dpon bzhed pa yin no zhes 'chad pa ni /	52b	The master accepts that all things are the objects of conceptual consciousnesses and are characterized by renown, and that all words express them.
['BO_T11_D4227:52b-5']	de rung ba'i stobs kyis zhes bya ba yin te /	de rung ba'i stobs kyis zhes bya ba yin te /	52b	This is explained in the line “by the power of their suitability.”
['BO_T11_D4227:52b-6']	don tsam dang rjes su 'brel ba sgrar rung ba nyid de'i stobs kyis te /	don tsam dang rjes su 'brel ba sgrar rung ba nyid de'i stobs kyis te /	52b	It is suitable to be related to mere meaning, because of the power of that.
['BO_T11_D4227:52b-7']	gang gi phyir 'dod pas sbyar ba'i don tsam dang rjes su 'brel ba yin pa des na zhes bya ba'i don to //	gang gi phyir 'dod pas sbyar ba'i don tsam dang rjes su 'brel ba yin pa des na zhes bya ba'i don to //	52b	The meaning of “because of that” is that it is related to mere meaning that is applied by desire.
['BO_T11_D4227:52b-8']	sgra mtha' dag ni de nyid la 'brel ba yin te /	sgra mtha' dag ni de nyid la 'brel ba yin te /	52b	All words are related to that,
['BO_T11_D4227:52b-9']	rjod par byed pa'i ngo bor sbyar zhing bkod pa yin no //	rjod par byed pa'i ngo bor sbyar zhing bkod pa yin no //	52b	because they are applied and arranged in the nature of the expression.
['BO_T11_D4227:52b-10']	don 'ga' zhig la sgra 'ga' zhig kho na 'brel bar mthong ba ma yin nam de ci ltar thams cad 'brel pa yin zhes brjod ce na /	don 'ga' zhig la sgra 'ga' zhig kho na 'brel bar mthong ba ma yin nam de ci ltar thams cad 'brel pa yin zhes brjod ce na /	52b	Isn’t it seen that some words are related to some meanings? How can it be said that all are related?
['BO_T11_D4227:52b-11']	dngos su na zhes smos te /	dngos su na zhes smos te /	52b	The word “actually” is stated.
['BO_T11_D4227:52b-12']	'jig rten na ma byas kyang tshogs ba tshang bas thogs pa med pa la /	'jig rten na ma byas kyang tshogs ba tshang bas thogs pa med pa la /	52b	In the world, when the assembly of conditions is complete, even without being made, there is no obstruction.
['BO_T11_D4227:52b-13']	dngos su na byas pa yin no zhes brjod pas 'dir yang dngos po dang sgra rnam par rtog pa la gnas pa ni rung ba yin pa'i phyir sbyor ba'i tshogs pa tshang ba na dngos su na ste /	dngos su na byas pa yin no zhes brjod pas 'dir yang dngos po dang sgra rnam par rtog pa la gnas pa ni rung ba yin pa'i phyir sbyor ba'i tshogs pa tshang ba na dngos su na ste /	52b	It is said, “Actually, it is made.” In the same way, here, because it is suitable for things and words to abide in conceptual thought, when the assembly of conditions of application is complete, it is actually the case that all words are related to all things.
['BO_T11_D4227:52b-14']	rang bzhin nyid du na ma grub par brjod pa yin no //	rang bzhin nyid du na ma grub par brjod pa yin no //	52b	It is said that it is not established as a nature.
['BO_T11_D4227:52b-15']	gang gi phyir dngos su na sgra thams cad de la 'brel pa yin pa de'i phyir de la sgra thams cad kyi brjod bya nyid du grags pa med kyang /	gang gi phyir dngos su na sgra thams cad de la 'brel pa yin pa de'i phyir de la sgra thams cad kyi brjod bya nyid du grags pa med kyang /	52b	Because in reality all sounds are related to it, therefore, even though it is not known as the object of expression of all sounds,
['BO_T11_D4227:52b-16']	thams cad thams cad la dogs pa yin pas na /	thams cad thams cad la dogs pa yin pas na /	52b	since everything is suspected in everything,
['BO_T11_D4227:52b-17']	slob dpon phyogs kyi glang pos de kho na nyid du na de grub par bshad de /	slob dpon phyogs kyi glang pos de kho na nyid du na de grub par bshad de /	52b	master Dignāga explained that it is established in reality.
['BO_T11_D4227:52b-18']	gang la zhes bya ba la sogs pas so //	gang la zhes bya ba la sogs pas so //	52b	With whatever and so forth.
['BO_T11_D4227:52b-19']	yang gi sgra ni de yang phyogs ma yin no zhes bya ba yin no //	yang gi sgra ni de yang phyogs ma yin no zhes bya ba yin no //	52b	The word also means that is not the position.
['BO_T11_D4227:52b-20']	bsgrub par bya ba bstan pa gang la gtan tshigs thams cad thun mong ma yin pa'i phyir rjes su dpag pa med par 'gyur la /	bsgrub par bya ba bstan pa gang la gtan tshigs thams cad thun mong ma yin pa'i phyir rjes su dpag pa med par 'gyur la /	52b	In any teaching of the probandum, since all reasons are not shared, there would be no inference.
['BO_T11_D4227:52b-21']	sgra las byung ba'i grags pas don bsal ba de ni phyogs ma yin no //	sgra las byung ba'i grags pas don bsal ba de ni phyogs ma yin no //	52b	The elimination of the object by the renown of what arises from sound is not the position.
['BO_T11_D4227:52b-22']	sgra las byung ba ni 'dod pa'i sgras brjod par bya ba'i mtshan nyid kyi don te /	sgra las byung ba ni 'dod pa'i sgras brjod par bya ba'i mtshan nyid kyi don te /	52b	What arises from sound is the object characterized by being expressed by the sound of desire.
['BO_T11_D4227:53a-0']	sgra nyid kyis 'ga' zhig tu @53a * //	sgra nyid kyis 'ga' zhig tu @53a * //	53a	By the word itself, in some cases.🔽
['BO_T11_D4227:53a-1']	ma gyur kyang 'dod pa tsam dang rjes su 'brel ba'i phyir rab tu grub pa yin no //	ma gyur kyang 'dod pa tsam dang rjes su 'brel ba'i phyir rab tu grub pa yin no //	53a	Even though it is not so in some cases, it is well established because it is related to mere desire.
['BO_T11_D4227:53a-2']	'di nyid 'dir sgra thams cad kyis brjod par bya ba'i khungs yin gyi lhag ma ni zhar la brjod pa yin no //	'di nyid 'dir sgra thams cad kyis brjod par bya ba'i khungs yin gyi lhag ma ni zhar la brjod pa yin no //	53a	This is the source of the expression of all words here. The rest is a digression.
['BO_T11_D4227:53a-3']	gang gi phyir 'dod pa'i sgra brjod par bya ba nyid thams cad la grub bar bzhed pa de nyid kyi phyir 'dod pa'i sgras brjod par bya ba nyid kyis gnod pa'i gtan tshigs ni thun mong ma yin no //	gang gi phyir 'dod pa'i sgra brjod par bya ba nyid thams cad la grub bar bzhed pa de nyid kyi phyir 'dod pa'i sgras brjod par bya ba nyid kyis gnod pa'i gtan tshigs ni thun mong ma yin no //	53a	For the very reason that the expression of desired words is accepted as established for all, the reason of the expression of desired words is not uncommon.
['BO_T11_D4227:53a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	53a	Why is that?
['BO_T11_D4227:53a-5']	gang la yang zla ba ma yin par ma grub pa'i phyir ro //	gang la yang zla ba ma yin par ma grub pa'i phyir ro //	53a	Because non-moon is not established for anything.
['BO_T11_D4227:53a-6']	gang la yod pa nyid zla ba ma yin pa dang rjes su 'gro bar 'gyur ba ma yin pa'i don ni 'ga' yang yod pa ma yin no //	gang la yod pa nyid zla ba ma yin pa dang rjes su 'gro bar 'gyur ba ma yin pa'i don ni 'ga' yang yod pa ma yin no //	53a	There is no meaning at all that would be existent and not concomitant with non-moon.
['BO_T11_D4227:53a-7']	des na mthun pa'i phyogs la 'jug pa med pas thun mong ma yin pa yin gyi ma nges pa nyid ni ma yin no //	des na mthun pa'i phyogs la 'jug pa med pas thun mong ma yin pa yin gyi ma nges pa nyid ni ma yin no //	53a	Therefore, since it is not applied to the similar class, it is not common, but it is not uncertain.
['BO_T11_D4227:53a-8']	'di ltar rnam par rtog pa la gnas pa'i yod pa nyid ni 'gal ba yin te /	'di ltar rnam par rtog pa la gnas pa'i yod pa nyid ni 'gal ba yin te /	53a	Thus, the existence of a conceptual construction is contradictory,
['BO_T11_D4227:53a-9']	yod pa thams cad zla ba yin pa'i phyir ro //	yod pa thams cad zla ba yin pa'i phyir ro //	53a	because all existence is the same.
['BO_T11_D4227:53a-10']	ci ste gang zhig sgra las byung ba'i grags pa dang 'gal bas bsal ba de yang phyogs ma yin no zhes brjod par bya ba las ci'i phyir na gang la thun mong ma yin pa'i phyir rjes su dpag pa med pa zhes de skad brjod ce na /	ci ste gang zhig sgra las byung ba'i grags pa dang 'gal bas bsal ba de yang phyogs ma yin no zhes brjod par bya ba las ci'i phyir na gang la thun mong ma yin pa'i phyir rjes su dpag pa med pa zhes de skad brjod ce na /	53a	But if you say that it is not a logical possibility to refute that which is contradicted by what is well known from verbal testimony, then why do you say that it is not an inference because it is not common?
['BO_T11_D4227:53a-11']	gzhung 'di'i dgos pa bshad pa'i phyir /	gzhung 'di'i dgos pa bshad pa'i phyir /	53a	In order to explain the purpose of this treatise, he says,
['BO_T11_D4227:53a-12']	de skad du brjod pa ni de dgag par mi nus pa nyid dam zhes smos so //	de skad du brjod pa ni de dgag par mi nus pa nyid dam zhes smos so //	53a	“It is said that it is not possible to refute that.”
['BO_T11_D4227:53a-13']	sgra las byung ba'i grags pa'i chos ni rjes su dpag pa med pa'i phyir dgag par mi nus so zhes sgra las byung ba'i grags pa de dang de 'dra bar bstan pa'i phyir de ltar de lta bu'i gzhung brjod pa yin no //	sgra las byung ba'i grags pa'i chos ni rjes su dpag pa med pa'i phyir dgag par mi nus so zhes sgra las byung ba'i grags pa de dang de 'dra bar bstan pa'i phyir de ltar de lta bu'i gzhung brjod pa yin no //	53a	The Dharma of the world is not refuted because it is not inferred, and so the text is stated in this way in order to show that the Dharma of the world is just like that.
['BO_T11_D4227:53a-14']	dgos pa gzhan bshad pa ni /	dgos pa gzhan bshad pa ni /	53a	The other purpose is stated:
['BO_T11_D4227:53a-15']	zla bo'i tshad ma med pas nges par bstan pa'i phyir zhes bya ba yin no //	zla bo'i tshad ma med pas nges par bstan pa'i phyir zhes bya ba yin no //	53a	because it is definitely taught without a valid cognition that contradicts it.
['BO_T11_D4227:53a-16']	'di la kha cig na re zla bo'i tshad ma med pas zla ba nyid nges par bshad pa yin no zhes zer ro //	'di la kha cig na re zla bo'i tshad ma med pas zla ba nyid nges par bshad pa yin no zhes zer ro //	53a	Here, some say that the moon itself is definitely taught without a valid cognition that contradicts it.
['BO_T11_D4227:53a-17']	'di la dpyad par bya ste /	'di la dpyad par bya ste /	53a	Here, this should be analyzed:
['BO_T11_D4227:53a-18']	gal te zla bo'i tshad ma med pas zla ba nyid nges pa yin na /	gal te zla bo'i tshad ma med pas zla ba nyid nges pa yin na /	53a	If the moon itself is definitely taught without a valid cognition that contradicts it,
['BO_T11_D4227:53a-19', 'BO_T11_D4227:53a-20']	gang la thun mong ma yin pa'i phyir rjes su dpag pa med la zhes bya ba'i gzhung 'dis 'chad par 'gyur ba tshad ma nges par brjod pa'i phyir don gyis go bas 'gal ba mi 'khrul pa can med par ston pa yin no zhes bya ba da lta🔽bur 'gal ba 'khrul pa med pa can med par ston par byed pa yin no zhes bya ba'i phyogs 'dir 'gyur ro //	gang la thun mong ma yin pa'i phyir rjes su dpag pa med la zhes bya ba'i gzhung 'dis 'chad par 'gyur ba tshad ma nges par brjod pa'i phyir don gyis go bas 'gal ba mi 'khrul pa can med par ston pa yin no zhes bya ba da lta bur 'gal ba 'khrul pa med pa can med par ston par byed pa yin no zhes bya ba'i phyogs 'dir 'gyur ro //	53a	This passage from the Pramanavarttika, “because it is not shared,” which will be explained later, shows that there is no non-erroneous contradiction by implication, by the force of what is being said, in the sense that it is a definitive statement of valid cognition.🔽This is the position of the present author.
['BO_T11_D4227:53b-0']	de lta na ni gang la rjes su @53b dpag pa med la zhes bya bas de ltar 'gal ba mi 'khrul pa med pa bstan pa ma yin gyi /	de lta na ni gang la rjes su @53b dpag pa med la zhes bya bas de ltar 'gal ba mi 'khrul pa med pa bstan pa ma yin gyi /	53b	In that case, the passage, “because it is not shared,” does not show that there is no non-erroneous contradiction.
['BO_T11_D4227:53b-1']	'on kyang dngos su brjod pa nyid do //	'on kyang dngos su brjod pa nyid do //	53b	Rather, it is a direct statement.
['BO_T11_D4227:53b-2']	bstan pa'i don ni shugs kyis smras ba la brjod do //	bstan pa'i don ni shugs kyis smras ba la brjod do //	53b	The meaning of the passage is that the statement is made by implication.
['BO_T11_D4227:53b-3']	ci ste zla ba nyid du rjes su dpog pa la 'gal ba 'khrul pa med pa can med par dngos su brjod pa yin la /	ci ste zla ba nyid du rjes su dpog pa la 'gal ba 'khrul pa med pa can med par dngos su brjod pa yin la /	53b	If it is a direct statement that there is no non-erroneous contradiction in the inference of moonness,🔽then the passage, “because it is not shared,” is a direct statement that there is no non-erroneous contradiction in the inference of moonness.
['BO_T11_D4227:53b-4']	des ni rjes su dpag pa gzhan la 'gal ba 'khrul pa med pa can med par bstan pa yin no zhes bya bar bsams pa yin na /	des ni rjes su dpag pa gzhan la 'gal ba 'khrul pa med pa can med par bstan pa yin no zhes bya bar bsams pa yin na /	53b	If you think that this shows that there is no other inference that is nonerroneously opposed to it,
['BO_T11_D4227:53b-5']	de lta na ni 'o na zla bo'i tshad ma med pas nges pa nyid du rjes su dpag pa gzhan la sbyar bar bya ba yin gyi /	de lta na ni 'o na zla bo'i tshad ma med pas nges pa nyid du rjes su dpag pa gzhan la sbyar bar bya ba yin gyi /	53b	then it would follow that it is to be applied to another inference, because there is no valid cognition that contradicts it.
['BO_T11_D4227:53b-6']	zla ba nyid du rjes su dpog pa la ni ma yin te /	zla ba nyid du rjes su dpog pa la ni ma yin te /	53b	But it is not to be applied to the inference of the moon,
['BO_T11_D4227:53b-7']	gang gi phyir thun mong ma yin pa'i phyir rjes su dpag pa med pa zhes bya ba 'di'i don ni gnyi gar yang brjod pa'i phyir na phyogs 'di skabs su bab pa yin no //	gang gi phyir thun mong ma yin pa'i phyir rjes su dpag pa med pa zhes bya ba 'di'i don ni gnyi gar yang brjod pa'i phyir na phyogs 'di skabs su bab pa yin no //	53b	because the meaning of “nonexistent” is stated in both cases, since it is not shared. Therefore this position is appropriate.
['BO_T11_D4227:53b-8']	ci ste yang 'di dang 'chad par 'gyur ba yang sgra las byung ba'i grags pa zhes bya ba 'di nyid kyis brjod pa yin no zhes bya ba'i phyogs 'di yin na /	ci ste yang 'di dang 'chad par 'gyur ba yang sgra las byung ba'i grags pa zhes bya ba 'di nyid kyis brjod pa yin no zhes bya ba'i phyogs 'di yin na /	53b	But if this and what will be said later is stated by this very expression “known from the scriptures,” then this is the position.
['BO_T11_D4227:53b-9']	de la yang gang la thun mong ma yin pa'i phyir rjes su dpag pa med la zhes bya ba'i gzhung 'di nyid kyi sgras brjod par bya ba nyid rjes su dpog pa la 'gal ba mi 'khrul pa can med par brjod pas /	de la yang gang la thun mong ma yin pa'i phyir rjes su dpag pa med la zhes bya ba'i gzhung 'di nyid kyi sgras brjod par bya ba nyid rjes su dpog pa la 'gal ba mi 'khrul pa can med par brjod pas /	53b	In response to that, the text “because there is no inference that is not common” indicates that there is no unmistaken inference that is the object of expression of this text.
['BO_T11_D4227:53b-10']	dper na sgras brjod par bya ba nyid rjes su dpog pa'i gnyen po med na 'gyur ba de bzhin du /	dper na sgras brjod par bya ba nyid rjes su dpog pa'i gnyen po med na 'gyur ba de bzhin du /	53b	  For example, just as the object of expression is inferred in the absence of an antidote to inference,🔽  in the same way, there is also another inference.
['BO_T11_D4227:53b-11']	rjes su dpag pa gzhan yang yin no zhes rjes su dpag pa gzhan la yang bstan pa'i phyir sgra las byung ba'i grags pa smos pas byas pa ci zhig yod /	rjes su dpag pa gzhan yang yin no zhes rjes su dpag pa gzhan la yang bstan pa'i phyir sgra las byung ba'i grags pa smos pas byas pa ci zhig yod /	53b	  In order to demonstrate another inference, what is the point of mentioning “the renown that arises from words”?
['BO_T11_D4227:53b-12']	de nyid kyi phyir tshad mas nges par brjod pa'i phyir zhes bya ba la sogs bas 'chad par 'gyur ba ni sgra las byung ba'i grags pa dang zhes bya ba 'dis brjod pa yin la /	de nyid kyi phyir tshad mas nges par brjod pa'i phyir zhes bya ba la sogs bas 'chad par 'gyur ba ni sgra las byung ba'i grags pa dang zhes bya ba 'dis brjod pa yin la /	53b	  For that very reason, the explanation by “because it is ascertained by valid knowledge” and so on is stated by “the renown that arises from words.”
['BO_T11_D4227:53b-13']	zla bo'i tshad ma med pas nges pa ni gang la rjes su dpag pa med pa zhes bya ba 'dis bshad pa yin no zhes bya ba'i phyogs 'di yang rigs pa ma yin te /	zla bo'i tshad ma med pas nges pa ni gang la rjes su dpag pa med pa zhes bya ba 'dis bshad pa yin no zhes bya ba'i phyogs 'di yang rigs pa ma yin te /	53b	“Because there is no valid cognition of an object that is similar to it, it is certain that there is no inference.” This position is also illogical.
['BO_T11_D4227:53b-14']	gang gi phyir 'chad par 'gyur ba ni zla bo'i tshad ma med pas nges par brjod pa zhes bya ba'i gzhung 'di nyid kyis spros pa yin par snang ba'i phyir ro //	gang gi phyir 'chad par 'gyur ba ni zla bo'i tshad ma med pas nges par brjod pa zhes bya ba'i gzhung 'di nyid kyis spros pa yin par snang ba'i phyir ro //	53b	Because the text itself, “Because there is no valid cognition of an object that is similar to it, it is certain that there is no inference,” appears to be an elaboration.
['BO_T11_D4227:53b-15']	gzhan yang gang la rjes su dpag pa med ba zhes bya ba 'di nyid kyi sgras brjod par bya ba rjes su dpag pa la /	gzhan yang gang la rjes su dpag pa med ba zhes bya ba 'di nyid kyi sgras brjod par bya ba rjes su dpag pa la /	53b	Moreover, by the mere statement “because there is no inference,” the existence of an inference that is the object of expression is stated.
['BO_T11_D4227:54a-0']	'gal ba mi 'khrul pa can med par smras pa na rjes su dpag pa gzhan la med pa yang bstan pa kho na yin @54a * //	'gal ba mi 'khrul pa can med par smras pa na rjes su dpag pa gzhan la med pa yang bstan pa kho na yin @54a * //	54a	When it is said that there is no nonerroneous contradiction, it is also shown that there is no other inference.
['BO_T11_D4227:54a-1']	pas sgra las byung ba'i grags pa smos pas sgras brjod par bya ba rjes su dpog pa'am /	pas sgra las byung ba'i grags pa smos pas sgras brjod par bya ba rjes su dpog pa'am /	54a	Therefore, because the expression “that which is to be expressed by a word” is mentioned, it is not the case that it is to be inferred that it is the object of expression of a word,
['BO_T11_D4227:54a-2']	gzhan la 'gal ba mi 'khrul pa can med par bstan par bya ba ni yod pa ma yin no //	gzhan la 'gal ba mi 'khrul pa can med par bstan par bya ba ni yod pa ma yin no //	54a	or that it is to be shown that there is no nonerroneous contradiction in another.
['BO_T11_D4227:54a-3']	phyogs 'di gsum car la yang mjug sdud pa'i gzhung /	phyogs 'di gsum car la yang mjug sdud pa'i gzhung /	54a	The following passage summarizes the three positions:
['BO_T11_D4227:54a-4']	de'i phyir de ltar tshad ma dag gnod par byed par brjod pa na de las nges par brjod pa yin no zhes bya ba 'di ci ltar grags /	de'i phyir de ltar tshad ma dag gnod par byed par brjod pa na de las nges par brjod pa yin no zhes bya ba 'di ci ltar grags /	54a	How can it be said that when a valid cognition is said to invalidate, it is said to ascertain the opposite of that?
['BO_T11_D4227:54a-5']	gang la tshad ma gnod par byed pa yin par brjod ce na /	gang la tshad ma gnod par byed pa yin par brjod ce na /	54a	With regard to what is it said that a valid cognition invalidates?
['BO_T11_D4227:54a-6']	kha cig na re sgra mnyan par bya ba ma yin pa dang / sgra rtag pa zhes bya ba 'di la'o zhe'o //	kha cig na re sgra mnyan par bya ba ma yin pa dang / sgra rtag pa zhes bya ba 'di la'o zhe'o //	54a	Some say: It is said that sound is not to be heard and that sound is permanent.
['BO_T11_D4227:54a-7']	de ni ma yin te /	de ni ma yin te /	54a	That is not so,
['BO_T11_D4227:54a-8']	gang la thun mong ma yin pa'i phyir zhes bya ba la sogs pa'i skabs yin pa'i phyir ro //	gang la thun mong ma yin pa'i phyir zhes bya ba la sogs pa'i skabs yin pa'i phyir ro //	54a	because the context is “because it is not shared.”
['BO_T11_D4227:54a-9']	gzhan dag ni sgra las byung ba'i grags pas bsal ba zhes sgra las byung ba'i grags pa gnod par byed par brjod pas mngon sum dang rjes su dpag pa la yang brjod par 'gyur ba yin no zhes zer ro //	gzhan dag ni sgra las byung ba'i grags pas bsal ba zhes sgra las byung ba'i grags pa gnod par byed par brjod pas mngon sum dang rjes su dpag pa la yang brjod par 'gyur ba yin no zhes zer ro //	54a	Others say: It is said that a valid cognition invalidates what is refuted by commonly held knowledge, and it is said that a valid cognition invalidates what is refuted by direct perception and inference.
['BO_T11_D4227:54a-10']	gal te de lta yin na 'di dang chad mas nges par brjod pa'i phyir zhes bya ba 'dir yang don 'di nyid yin sgra las byung ba'i grags pa gnod par byed par brjod pas tshad ma nges par brjod pa yin la /	gal te de lta yin na 'di dang chad mas nges par brjod pa'i phyir zhes bya ba 'dir yang don 'di nyid yin sgra las byung ba'i grags pa gnod par byed par brjod pas tshad ma nges par brjod pa yin la /	54a	In the same way, in the case of “because it is ascertained by a valid cognition that is not contradicted,” the meaning is the same, but the words “because it is ascertained by a valid cognition that is not contradicted” indicate that the valid cognition is not contradicted by other forms of valid cognition.
['BO_T11_D4227:54a-11']	nges pa'i phyir zla bo'i tshad ma med pa yin no //	nges pa'i phyir zla bo'i tshad ma med pa yin no //	54a	And because it is ascertained, there is no valid cognition that contradicts it.🔽In the same way, in the case of “because it is ascertained by a valid cognition that is not contradicted,” the meaning is the same, but the words “because it is ascertained by a valid cognition that is not contradicted” indicate that the valid cognition is not contradicted by other forms of valid cognition.🔽And because it is ascertained, there is no valid cognition that contradicts it.
['BO_T11_D4227:54a-12']	de ltar yin dang phyogs ltar snang ba la mngon sum dang rjes su dpag pa gnod par byed pa brjod pas kyang nges par brjod pa yin te /	de ltar yin dang phyogs ltar snang ba la mngon sum dang rjes su dpag pa gnod par byed pa brjod pas kyang nges par brjod pa yin te /	54a	In the same way, in the case of “because it is ascertained by a valid cognition that is not contradicted,” the meaning is the same, but the words “because it is ascertained by a valid cognition that is not contradicted” indicate that the valid cognition is not contradicted by other forms of valid cognition.
['BO_T11_D4227:54a-13', 'BO_T11_D4227:54a-14']	des na 'di la khyad par du 'phags pa ci zhig yod ce na /🔽gang zhig 'dis nges par zla bo'i tshad ma med par bstan par 'gyur gyi /	des na 'di la khyad par du 'phags pa ci zhig yod ce na / gang zhig 'dis nges par zla bo'i tshad ma med par bstan par 'gyur gyi /	54a	And because it is ascertained, there is no valid cognition that contradicts it.🔽In the same way, in the case of “because it is ascertained by a valid cognition that is not contradicted,” the meaning is the same, but the words “because it is ascertained by a valid cognition that is not contradicted” indicate that the valid cognition is not contradicted by other forms of valid cognition.
['BO_T11_D4227:54a-15']	mngon sum dang rjes su dpag pa dag gis ma yin te /	mngon sum dang rjes su dpag pa dag gis ma yin te /	54a	And because it is ascertained, there is no valid cognition that contradicts it.🔽In the same way, in the case of “because it is ascertained by a valid cognition that is not contradicted,” the meaning is the same, but the words “because it is ascertained by a valid cognition that is not contradicted” indicate that the valid cognition is not contradicted by other forms of valid cognition.
['BO_T11_D4227:54a-16']	de'i phyir 'di ni gyi na'o //	de'i phyir 'di ni gyi na'o //	54a	And because it is ascertained, there is no valid cognition that contradicts it.
['BO_T11_D4227:54a-17']	'di la don ni 'di yin te /	'di la don ni 'di yin te /	54a	In the same way, in the case of “because it is ascertained by a valid cognition that is not contradicted,” the meaning is the same, but the
['BO_T11_D4227:54a-18']	gang la thun mong ma yin pa'i phyir rjes su dpag pa med pa zhes bya ba de skad du brjod pa'i gzhung ni zla bo'i tshad ma med pas tshad mas nges par bstan pa'i phyir ro //	gang la thun mong ma yin pa'i phyir rjes su dpag pa med pa zhes bya ba de skad du brjod pa'i gzhung ni zla bo'i tshad ma med pas tshad mas nges par bstan pa'i phyir ro //	54a	Because it is not shared, it is called “non-inferential.” The text that expresses this is taught by a valid cognition that is ascertained by the absence of a valid cognition that contradicts it.
['BO_T11_D4227:54a-19', 'BO_T11_D4227:54a-20']	'dis ni rjes su dpag pa yongs su spangs nas sgra las byung ba'i grags ba gnod par byed par brjod pas na /🔽gal te rjes su dpag pa yin na sgra las byung ba'i grags pa'i gnod par byed par 'gyur ro zhes brjod par 'gyur ro //	'dis ni rjes su dpag pa yongs su spangs nas sgra las byung ba'i grags ba gnod par byed par brjod pas na / gal te rjes su dpag pa yin na sgra las byung ba'i grags pa'i gnod par byed par 'gyur ro zhes brjod par 'gyur ro //	54a	This is because, having completely abandoned inference, it expresses the contradiction of what is well-known from scripture.🔽If it were an inference, it would be a contradiction of what is well-known from scripture.
['BO_T11_D4227:54b-0']	gnod par byed pa sgra las byung ba'i grags pa'i yang gnod par byed par brjod pa'i phyir rjes su dpag pa nges par byed pa yin @54b par smras par 'gyur gyi /	gnod par byed pa sgra las byung ba'i grags pa'i yang gnod par byed par brjod pa'i phyir rjes su dpag pa nges par byed pa yin @54b par smras par 'gyur gyi /	54b	Because it expresses the contradiction of what is well-known from scripture, it would be an inference that ascertains.
['BO_T11_D4227:54b-1']	gnod par byed pa tsam du brjod pas ni ma yin no //	gnod par byed pa tsam du brjod pas ni ma yin no //	54b	But it is not expressed as merely a contradiction.
['BO_T11_D4227:54b-2']	yid ches pa'i tshig kyang gnod par byed pa tsam du brjod kyang /	yid ches pa'i tshig kyang gnod par byed pa tsam du brjod kyang /	54b	Even though the words of a trustworthy person are expressed as merely a contradiction,
['BO_T11_D4227:54b-3']	de nges par byed pa nyid ni ma yin te /	de nges par byed pa nyid ni ma yin te /	54b	they are not ascertainment itself.
['BO_T11_D4227:54b-4']	de ni the tshom gyi 'bras bu can gegs byed pa yin pa'i phyir ro //	de ni the tshom gyi 'bras bu can gegs byed pa yin pa'i phyir ro //	54b	Because it is the result of doubt, it is an obstruction.
['BO_T11_D4227:54b-5']	de bzhin du rjes su dpag ba phyogs ltar snang ba la gnod pa byed par brjod kyang nges par byed pa ma yin par dogs par 'gyur ro //	de bzhin du rjes su dpag ba phyogs ltar snang ba la gnod pa byed par brjod kyang nges par byed pa ma yin par dogs par 'gyur ro //	54b	In the same way, even though it is said that inference is obstructed by a semblance of the position, it is not certain.
['BO_T11_D4227:54b-6']	'di ni sgra las byung ba'i grags pa dang / de dang 'dra ba yid ches pa'i tshigs la sogs pa gnod par byed pa'i yang gnod par byed par brjod pa'i phyir nges par byed pa nyid du brjod par 'gyur ba yin no //	'di ni sgra las byung ba'i grags pa dang / de dang 'dra ba yid ches pa'i tshigs la sogs pa gnod par byed pa'i yang gnod par byed par brjod pa'i phyir nges par byed pa nyid du brjod par 'gyur ba yin no //	54b	This is said to be certain because it is said that it is obstructed by the authority of scripture and by the words of a trustworthy person, which are similar to it.
['BO_T11_D4227:54b-7']	de lta yin dang tshad mar khyad par med pas mngon sum yang gnod par byed pa yin pa des na nges par byed par brjod pa yin no //	de lta yin dang tshad mar khyad par med pas mngon sum yang gnod par byed pa yin pa des na nges par byed par brjod pa yin no //	54b	If that were so, then because there would be no difference in validity, direct perception would also be obstructed, and therefore it would be said to be certain.
['BO_T11_D4227:54b-8']	'on kyang rung ba nyid dgag pa la byed pa med pa'i phyir mngon sum dogs par ma byas pa yin gyi spangs ba ni ma yin no //	'on kyang rung ba nyid dgag pa la byed pa med pa'i phyir mngon sum dogs par ma byas pa yin gyi spangs ba ni ma yin no //	54b	However, because it does not function to negate what is possible, direct perception is not suspected, but it is not abandoned.
