segmentnr	original	analyzed	folio	translated
['BO_T02_D1215:318a-12']	phyi'i 'thung gcod gnas la sogs pa rnams mos pas spyod pa la sogs pa'i sar mos par bstan to //	phyi'i 'thung gcod gnas la sogs pa rnams mos pas spyod pa la sogs pa'i sar mos par bstan to //	318a	the external sites of the cutting off of thirst and so forth are taught to be imagined as the stages of the practice of devotion and so forth.
['BO_T02_D1215:318a-13']	de'i phyir 'di thams cad dgongs pa'i skad kyis pu yig la sogs zhes bya ba la sogs pa gsungs te /	de'i phyir 'di thams cad dgongs pa'i skad kyis pu yig la sogs zhes bya ba la sogs pa gsungs te /	318a	Therefore, all of this is stated in the language of intention with “the letter pu and so forth” and so forth.
['BO_T02_D1215:318a-14']	pu yig la sogs pa ni pull'i ra m'a la ya la sogs pa phyi rol gyi ga nas 'chad par 'gyur ba khang pa brtsegs pa'i sa gzhi dang / nang du lus kyi byang chub kyi sems so //	pu yig la sogs pa ni pull'i ra m'a la ya la sogs pa phyi rol gyi ga nas 'chad par 'gyur ba khang pa brtsegs pa'i sa gzhi dang / nang du lus kyi byang chub kyi sems so //	318a	The letters pu and so forth are the external ground of the mansion, which will be explained in the future, and the inner bodhicitta of the body.
['BO_T02_D1215:318a-15']	da ni gnas la sogs pa mdor bstan pa brtag pa gnyis pa nyid du nges par bstan pa /	da ni gnas la sogs pa mdor bstan pa brtag pa gnyis pa nyid du nges par bstan pa /	318a	Now, the brief presentation of the places and so on is ascertained to be the second chapter.
['BO_T02_D1215:318a-16']	gnas ni dz'a landha rar bshad //	gnas ni dz'a landha rar bshad //	318a	The place is said to be Jālandhara.
['BO_T02_D1215:318a-17']	de bzhin ao di ya na nyid //	de bzhin ao di ya na nyid //	318a	Likewise, Oḍḍiyāna itself,
['BO_T02_D1215:318a-18']	gnas ni purnna gi ri nyid //	gnas ni purnna gi ri nyid //	318a	The place is Pūrṇagiri itself,
['BO_T02_D1215:318a-19']	de bzhin k'a ma r'u pa yang ;	de bzhin k'a ma r'u pa yang ;	318a	Likewise, Kāmarūpa,
['BO_T02_D1215:318a-20']	/ nye gnas m'a la wa ru brjod //	/ nye gnas m'a la wa ru brjod //	318a	The neighboring place is said to be Mālava,🔽Sindhu, Nagara itself,
['BO_T02_D1215:318a-21']	sindhu na ga ra nyid dang // zhing ni mummu ni ru bshad //	sindhu na ga ra nyid dang // zhing ni mummu ni ru bshad //	318a	The field is said to be Mummuṇi,
['BO_T02_D1215:318a-22', 'BO_T02_D1215:318a-23']	zhing ni byed pa'i brang nyid do //🔽de w'i ko ta de bzhin zhing //	zhing ni byed pa'i brang nyid do // de w'i ko ta de bzhin zhing //	318a	The field is Kāmarūpa itself,🔽Devīkoṭa is likewise a field,
['BO_T02_D1215:318a-24']	zhing ni lcags pa'i brang nyid do //	zhing ni lcags pa'i brang nyid do //	318a	The field is Kāmarūpa itself,
['BO_T02_D1215:318a-25']	nye zhing ku la t'a ru brjod //	nye zhing ku la t'a ru brjod //	318a	The neighboring field is said to be Kulatā,
['BO_T02_D1215:318a-26']	de bzhin aarbu da yang ngo //	de bzhin aarbu da yang ngo //	318a	Likewise, Arbuda,
['BO_T02_D1215:318a-27']	go d'a wa r'i gangs kyi ri //	go d'a wa r'i gangs kyi ri //	318a	The snow mountain of Godāvarī,
['BO_T02_D1215:318b-0']	nye ba'i zhing ni @318b mdor bsdus pa'o //	nye ba'i zhing ni @318b mdor bsdus pa'o //	318b	Is the neighboring field in brief.
['BO_T02_D1215:318b-1']	'dun rtog ha ri ke la dang // lan tshva'i rgya mtsho'i nang son pa'o //	'dun rtog ha ri ke la dang // lan tshva'i rgya mtsho'i nang son pa'o //	318b	and the oceans of the desire-mind, the salt ocean,🔽Lambaka, Kanyaku,
['BO_T02_D1215:318b-2']	lamb'a ka dang k'anytsi ka / de bzhin yul 'khor bzang po'o //	lamb'a ka dang k'anytsi ka / de bzhin yul 'khor bzang po'o //	318b	and likewise, the country of Bhadrāśva,
['BO_T02_D1215:318b-3']	nye ba'i 'dun rtog ka ling+ga //	nye ba'i 'dun rtog ka ling+ga //	318b	and the neighboring desire-mind, Kaliṅga.
['BO_T02_D1215:318b-4']	'di rnams ldan pa gling nyid do //	'di rnams ldan pa gling nyid do //	318b	These are the islands.
['BO_T02_D1215:318b-5']	nye ba'i 'dun rtog kongka na //	nye ba'i 'dun rtog kongka na //	318b	The neighboring desire-mind is Koṅkaṇa.
['BO_T02_D1215:318b-6']	mdor bsdus pas ni mngon par brjod ;	mdor bsdus pas ni mngon par brjod ;	318b	In brief, the abodes are
['BO_T02_D1215:318b-7']	/'thung gcod grong gi mtha' dang ni //	/'thung gcod grong gi mtha' dang ni //	318b	the land of the Kalingas,
['BO_T02_D1215:318b-8']	na ga ra yang 'thung gcod do //	na ga ra yang 'thung gcod do //	318b	and also Nagara.
['BO_T02_D1215:318b-9']	tsa ri tra dang ko sha la //	tsa ri tra dang ko sha la //	318b	Caritra, Kośala,
['BO_T02_D1215:318b-10']	'bigs byed gzhon nu ma yi grong //	'bigs byed gzhon nu ma yi grong //	318b	and the land of the young women of the Vindhyas,
['BO_T02_D1215:318b-11']	nye ba'i 'thung gcod de dang nye //	nye ba'i 'thung gcod de dang nye //	318b	and the neighboring land of the Kalingas,
['BO_T02_D1215:318b-12']	rdo rje snying po snying rje che //	rdo rje snying po snying rje che //	318b	and the land of the Vajra-essence,🔽the charnel ground of the assembly of ghosts,
['BO_T02_D1215:318b-13', 'BO_T02_D1215:318b-14']	dur khrod yi dags 'dus pa dang // rgya mtsho'i 'gram yang dur khrod do ;🔽/ skyed tshal rdzing bu'i 'gram nyid ni //	dur khrod yi dags 'dus pa dang // rgya mtsho'i 'gram yang dur khrod do ; / skyed tshal rdzing bu'i 'gram nyid ni //	318b	and the ocean shore,🔽the garden and the pond,
['BO_T02_D1215:318b-15']	nye ba'i dur khrod nges par brjod //	nye ba'i dur khrod nges par brjod //	318b	and the neighboring charnel ground.
['BO_T02_D1215:318b-16']	zhes gsungs so //	zhes gsungs so //	318b	Thus it is said.
['BO_T02_D1215:318b-17']	de la kolla gi ri ni p'urnna gi ri'o //	de la kolla gi ri ni p'urnna gi ri'o //	318b	There, Koḷgiri is Pūrṇagiri.
['BO_T02_D1215:318b-18']	de yang kolla gi ri dang pull'i ra m'a la ya dang / rdo rje'i gnas zhes pa rnams rnam grangs so //	de yang kolla gi ri dang pull'i ra m'a la ya dang / rdo rje'i gnas zhes pa rnams rnam grangs so //	318b	Moreover, Kollgiri, Pullīramalaya, and Vajra Seat are synonyms.
['BO_T02_D1215:318b-19']	kha sbyor thig le las /	kha sbyor thig le las /	318b	Isn’t it explained in the Drop of Union?
['BO_T02_D1215:318b-20']	gnas ni kolla gi ri nyid //	gnas ni kolla gi ri nyid //	318b	The place is Kollgiri itself,
['BO_T02_D1215:318b-21', 'BO_T02_D1215:318b-22']	de bzhin aarbu da yang ngo //🔽zhes bshad pa ma yin nam /	de bzhin aarbu da yang ngo // zhes bshad pa ma yin nam /	318b	and likewise, Arbuda.
['BO_T02_D1215:318b-23']	aarbu da gnas su yang bstan pa 'dir nye ba'i zhing du brjod /	aarbu da gnas su yang bstan pa 'dir nye ba'i zhing du brjod /	318b	Arbuda is taught as a place here, but it is called a “near field.”
['BO_T02_D1215:318b-24']	de bzhin du k'a ma r'u pa 'dir gnas nyid du bstan /	de bzhin du k'a ma r'u pa 'dir gnas nyid du bstan /	318b	Likewise, Kāmarūpa is taught here as a place.
['BO_T02_D1215:318b-25']	phyag rgya chen po thig le'i rgyud du yang /	phyag rgya chen po thig le'i rgyud du yang /	318b	The Drop of the Great Seal Tantra also says:
['BO_T02_D1215:318b-26']	gnas dz'a landha ra dang aoo di ya na dang p'urnna gi ri dang k'a ma r'u pa yang ngo zhes so //	gnas dz'a landha ra dang aoo di ya na dang p'urnna gi ri dang k'a ma r'u pa yang ngo zhes so //	318b	The places are Jālandhara, Oḍiyāna, Pūrṇagiri, and Kāmarūpa.
['BO_T02_D1215:318b-27']	sampu tar ni /	sampu tar ni /	318b	In the Compendium of Practice,
['BO_T02_D1215:318b-28']	de bzhin k'a ma r'u par brjod //	de bzhin k'a ma r'u par brjod //	318b	Kāmarūpa is also called Oḍḍiyāna,
['BO_T02_D1215:318b-29']	ao tre zhing nyid du yang brjod //	ao tre zhing nyid du yang brjod //	318b	and Oḍḍiyāna is called a field.
['BO_T02_D1215:318b-30']	gnas nyid la sogs par rnam par gzhag pa yang thig le dang / rdo rje mkha' 'gro phal cher mtshungs pa nyid do //	gnas nyid la sogs par rnam par gzhag pa yang thig le dang / rdo rje mkha' 'gro phal cher mtshungs pa nyid do //	318b	The presentation of the places and so forth is mostly the same in the Drop of the Great Seal and the Vajradaka.
['BO_T02_D1215:318b-31']	de ci ltar mi 'gal zhe na /	de ci ltar mi 'gal zhe na /	318b	How is this not contradictory?
['BO_T02_D1215:318b-32']	gnas dang nye ba'i zhing dag tsha grang dang dngos po dang dngos med bzhin du phan tshun 'gal pa ni ma yin te gcig la yang ming sna tshogs ji ltar mi 'gal zhes so //	gnas dang nye ba'i zhing dag tsha grang dang dngos po dang dngos med bzhin du phan tshun 'gal pa ni ma yin te gcig la yang ming sna tshogs ji ltar mi 'gal zhes so //	318b	The sacred places and the neighboring sacred places are not mutually contradictory, like heat and cold, or entity and non-entity. How can there be no contradiction in the various names for one place?
['BO_T02_D1215:318b-33']	'dir na ga ra dang / p'a ta li pu ta dang / m'a la wa sogs gsum ni nye ba'i zhing du gsungs so //	'dir na ga ra dang / p'a ta li pu ta dang / m'a la wa sogs gsum ni nye ba'i zhing du gsungs so //	318b	Here, Nagara, Pāṭaliputra, and Mālava are said to be the neighboring sacred places.
['BO_T02_D1215:318b-34']	sampu ta las ni /	sampu ta las ni /	318b	In the Saṃpuṭa Tantra, it says:
['BO_T02_D1215:318b-35']	nye gnas go d'a wa rir brjod //	nye gnas go d'a wa rir brjod //	318b	The neighboring sacred place is called Godāvarī.
['BO_T02_D1215:318b-36']	r'a me shva ra'ang de bzhin no //	r'a me shva ra'ang de bzhin no //	318b	Rāmeśvara is also like that.
['BO_T02_D1215:318b-37']	de w'i ko ta de bzhin bshad //	de w'i ko ta de bzhin bshad //	318b	Devakōṭa is explained like that.
['BO_T02_D1215:318b-38']	m'a la wa yang de bzhin brjod //	m'a la wa yang de bzhin brjod //	318b	Mālava is also said to be like that.
['BO_T02_D1215:318b-39']	ces so // phyag rgya chen po thig le las ni /	ces so // phyag rgya chen po thig le las ni /	318b	In the Drop of the Great Seal, it says:
['BO_T02_D1215:318b-40']	nye ba'i zhing ni m'a la wa //	nye ba'i zhing ni m'a la wa //	318b	The neighboring sacred place is Mālava.
['BO_T02_D1215:318b-41']	na ga ra dang sindhu dang // sam ham la yang de bzhin no //	na ga ra dang sindhu dang // sam ham la yang de bzhin no //	318b	Nagara, Sindhu, and Saṃhapāla are also like that.
['BO_T02_D1215:318b-42']	de w'i ko ta ba'i mchog sbyin //	de w'i ko ta ba'i mchog sbyin //	318b	Devakōṭa bestows the supreme gift.
['BO_T02_D1215:319a-0']	'dir ni @319a * //	'dir ni @319a * //	319a	Here,
['BO_T02_D1215:319a-1']	zhing dang nye bas bstan //	zhing dang nye bas bstan //	319a	the sacred places and the neighboring sacred places are taught.
['BO_T02_D1215:319a-2']	'dir yang de ma thag tu brjod pa nyid yang dag par brjod do //	'dir yang de ma thag tu brjod pa nyid yang dag par brjod do //	319a	Here, what was just mentioned is also correctly stated.
['BO_T02_D1215:319a-3']	mummu ni zhes pa mummu ni'i yul lo //	mummu ni zhes pa mummu ni'i yul lo //	319a	Mummuni is the land of Mummuni.
['BO_T02_D1215:319a-4']	byed pa'i brang zhes pa ka ra ni wad zhing bzhi nges par bstan no //	byed pa'i brang zhes pa ka ra ni wad zhing bzhi nges par bstan no //	319a	Karaha means the land of Karaha. Thus, the four fields are taught.
['BO_T02_D1215:319a-5']	phyag rgya chen po thig le las ni /	phyag rgya chen po thig le las ni /	319a	In the Drop of the Great Seal,
['BO_T02_D1215:319a-6']	zhing mummu ni dang de w'i ko ta yang ngo ;	zhing mummu ni dang de w'i ko ta yang ngo ;	319a	the fields Mummuni and Devakota are also mentioned.
['BO_T02_D1215:319a-7']	/ su mmu tar ni sngar bshad pa gnyis so //	/ su mmu tar ni sngar bshad pa gnyis so //	319a	In Sumukha, the two previously explained are mentioned.
['BO_T02_D1215:319a-8']	sngar bzhin de ltar aarbu da yang zhes pa aurbu da ri'i rtse mo'o //	sngar bzhin de ltar aarbu da yang zhes pa aurbu da ri'i rtse mo'o //	319a	In the same way, Arbuda is also mentioned. Arbuda is the peak of the Arbuda mountain.
['BO_T02_D1215:319a-9']	phyag rgya chen po thig ler yang //	phyag rgya chen po thig ler yang //	319a	In the Drop of the Great Seal,
['BO_T02_D1215:319a-10']	nye ba'i zhing ku la t'a dang aurbu da zhes pa gnyis bshad do //	nye ba'i zhing ku la t'a dang aurbu da zhes pa gnyis bshad do //	319a	the two near fields, Kuluta and Arbuda, are explained.
['BO_T02_D1215:319a-11']	sampu tar ni nye ba'i zhing tri sha ku ne dang / ko sha la yang zhes bshad do ;	sampu tar ni nye ba'i zhing tri sha ku ne dang / ko sha la yang zhes bshad do ;	319a	In the Compendium of Practice, the two near fields, Trisakuni and Kosala, are explained.
['BO_T02_D1215:319a-12']	/'dir yang ko sha la ni 'thung gcod nyid du bstan te sngar bzhin no //	/'dir yang ko sha la ni 'thung gcod nyid du bstan te sngar bzhin no //	319a	Here, Kosala is also taught as a drinking place, as before.
['BO_T02_D1215:319a-13']	ha ri ke la la sogs pa dang / soo r'asht'i mthar yang 'dun rtog bzhi'o //	ha ri ke la la sogs pa dang / soo r'asht'i mthar yang 'dun rtog bzhi'o //	319a	In the Harikeśa and so on and in the end of the Sauvarṇa, there are the four intentions.
['BO_T02_D1215:319a-14']	lan tshva rgya mtsho'i nang zhes pa ha ri ke la'i khyad par ro //	lan tshva rgya mtsho'i nang zhes pa ha ri ke la'i khyad par ro //	319a	The inner ocean of salt is the special Harikeśa.
['BO_T02_D1215:319a-15']	ka ling+ga la sogs pa gsum tstshando ha 'o //	ka ling+ga la sogs pa gsum tstshando ha 'o //	319a	Kaliṅga and so forth are three Cāṇḍola.
['BO_T02_D1215:319a-16']	gser byed pa dang ldan pa'i gling ni gser gling ste /	gser byed pa dang ldan pa'i gling ni gser gling ste /	319a	The island of Suvarṇadvīpa is the island of gold.
['BO_T02_D1215:319a-17', 'BO_T02_D1215:319a-18']	gser gling zhes pa'i don to //🔽sampu ta las ni ka ling+ga dang lamb'a ka yang 'dun rtog go //	gser gling zhes pa'i don to // sampu ta las ni ka ling+ga dang lamb'a ka yang 'dun rtog go //	319a	It is the meaning of Suvarṇadvīpa.🔽In the Saṃpuṭa, Kaliṅga and Lambaka are Cāṇḍola.
['BO_T02_D1215:319a-19']	gser gling dang m'a la ya nye ba'i 'dun rtog go //	gser gling dang m'a la ya nye ba'i 'dun rtog go //	319a	Suvarṇadvīpa and Mālava are Upa-Cāṇḍola.
['BO_T02_D1215:319a-20']	phyag rgya chen po thig le las ni tstshando ha ni go d'a wa ri dang ha ri ke la'o //	phyag rgya chen po thig le las ni tstshando ha ni go d'a wa ri dang ha ri ke la'o //	319a	In the Mahāmudrātilaka, Cāṇḍola is Godāvarī and Harikelā.
['BO_T02_D1215:319a-21']	nye ba'i 'dun rtog ni gser ldan dang lamb'a ka zhes bshad do //	nye ba'i 'dun rtog ni gser ldan dang lamb'a ka zhes bshad do //	319a	Upa-Cāṇḍola is Suvarṇa and Lambaka.
['BO_T02_D1215:319a-22']	rgyud 'dir ni 'du ba dang nye ba'i 'du ba ma bstan to //	rgyud 'dir ni 'du ba dang nye ba'i 'du ba ma bstan to //	319a	In this tantra, Saṃketa and Upa-Saṃketa are not taught.
['BO_T02_D1215:319a-23']	sambu ta las ni /	sambu ta las ni /	319a	In the Saṃpuṭa,
['BO_T02_D1215:319a-24']	yi dags gnas su rab brjod pa //	yi dags gnas su rab brjod pa //	319a	it is said to be the abode of pretas.
['BO_T02_D1215:319a-25']	khyim gyi lha dang yul 'khor bzang //	khyim gyi lha dang yul 'khor bzang //	319a	The deity of the house and the good country
['BO_T02_D1215:319a-26']	gser gling yang ni 'du bar 'dod //	gser gling yang ni 'du bar 'dod //	319a	are also said to be Saṃketa.
['BO_T02_D1215:319a-27']	yi dags gnas ni yi dags grong //	yi dags gnas ni yi dags grong //	319a	The abode of pretas is the village of pretas.
['BO_T02_D1215:319a-28']	gri ha de wa'ang 'du ba'o //	gri ha de wa'ang 'du ba'o //	319a	Gṛhadevatā is also Saṃketa.
['BO_T02_D1215:319a-29']	gzhan gnyis nye ba'i 'du ba'o //	gzhan gnyis nye ba'i 'du ba'o //	319a	The other two are Upa-Saṃketa.
['BO_T02_D1215:319a-30']	phyag rgya chen po thig le las ni /	phyag rgya chen po thig le las ni /	319a	In the Mahāmudrātilaka,
['BO_T02_D1215:319a-31']	'du ba lcags pa'i brang nyid de //	'du ba lcags pa'i brang nyid de //	319a	The city of Kāñcī is the “gathering place. ”
['BO_T02_D1215:319a-32']	nye ba'i 'du ba gser gling ngo //	nye ba'i 'du ba gser gling ngo //	319a	The city of Suvarṇadvīpa is the “near gathering place. ”
['BO_T02_D1215:319a-33']	kongka na dang 'bigs byed bstan //	kongka na dang 'bigs byed bstan //	319a	The mountains of Kongka and Vindhya are taught.
['BO_T02_D1215:319a-34']	de la yi dags kyi grong dang / gri ha de wa t'a 'dir yang 'du ba nyid kyis legs par bsdus so //	de la yi dags kyi grong dang / gri ha de wa t'a 'dir yang 'du ba nyid kyis legs par bsdus so //	319a	Here, the city of the pretas and the city of Devagṛha are also well included by the term “gathering place. ”
['BO_T02_D1215:319a-35']	soo r'ashta dang gser gling yang 'dun rtog dang nye ba'i 'dun rtog nyid kyis bstan to //	soo r'ashta dang gser gling yang 'dun rtog dang nye ba'i 'dun rtog nyid kyis bstan to //	319a	The city of Sauraṣṭra and the city of Suvarṇadvīpa are taught by the terms “near gathering place” and “gathering place. ”
['BO_T02_D1215:319a-36']	phyag rgya chen po thig ler yang nye ba'i 'du ba nyid kyis gang bshad pa /	phyag rgya chen po thig ler yang nye ba'i 'du ba nyid kyis gang bshad pa /	319a	In the Drop of the Great Seal, the near gathering places are explained as follows:
['BO_T02_D1215:319a-37']	kongka na dang 'bigs byed de dag kyang 'dir nye ba'i 'dun rtog dang 'thung gcod nyid kyis bstan to //	kongka na dang 'bigs byed de dag kyang 'dir nye ba'i 'dun rtog dang 'thung gcod nyid kyis bstan to //	319a	The mountains of Kongka and Vindhya are taught here by the terms “near gathering place” and “drinking place. ”
['BO_T02_D1215:319b-0']	de'i @319b phyir brtag pa gnyis pa las /	de'i @319b phyir brtag pa gnyis pa las /	319b	Therefore, in the second chapter of the Herukābhidhāna,
['BO_T02_D1215:319b-1']	nye ba'i 'du bar bstan pa rgyud gzhan gyi rjes su 'brang bar bya'o //	nye ba'i 'du bar bstan pa rgyud gzhan gyi rjes su 'brang bar bya'o //	319b	the near gathering places are taught in accordance with the other tantras.
['BO_T02_D1215:319b-2']	'thung gcod grong gi mthar gnas pa //	'thung gcod grong gi mthar gnas pa //	319b	The drinking place is on the outskirts of the city.
['BO_T02_D1215:319b-3']	'thung gcod na ga ra yang ngo //	'thung gcod na ga ra yang ngo //	319b	The drinking place is also the city of Nagara.
['BO_T02_D1215:319b-4']	zhes dang / grong gi mtha'i sa ni na ga ra'i mtha'i sa'o //	zhes dang / grong gi mtha'i sa ni na ga ra'i mtha'i sa'o //	319b	And, “The outskirts of the city is the outskirts of Nagara. ”
['BO_T02_D1215:319b-5']	tsa ti tra yang tsa ri tra'i gnas so //	tsa ti tra yang tsa ri tra'i gnas so //	319b	Cāturdiśa is the abode of Cāritra.
['BO_T02_D1215:319b-6']	'bigs byed ni 'brog dgon pa'o //	'bigs byed ni 'brog dgon pa'o //	319b	Vindhya is a wilderness.
['BO_T02_D1215:319b-7', 'BO_T02_D1215:319b-8']	gzhon nu ma'i grong ni gzhon nu ma'i gnas so //🔽sampu tar ni byed pa'i brang dang lcags pa'i brang /	gzhon nu ma'i grong ni gzhon nu ma'i gnas so // sampu tar ni byed pa'i brang dang lcags pa'i brang /	319b	Kumārikāpura is the abode of Kumārikā.🔽In the Saṃpūṭa, it is said:🔽Vindhya, Cāturdiśa, Kumārikāpura, and five types of Pīṭhas,
['BO_T02_D1215:319b-9', 'BO_T02_D1215:319b-10']	ha ri ke la 'bigs byed dang // gzhon nu'i grong dang rnam pa lnga //🔽'thung gcod du ni yang dag brjod //	ha ri ke la 'bigs byed dang // gzhon nu'i grong dang rnam pa lnga // 'thung gcod du ni yang dag brjod //	319b	are called Pīṭhas and Upapīṭhas.
['BO_T02_D1215:319b-11']	'dir ni 'di dag zhing du bstan to //	'dir ni 'di dag zhing du bstan to //	319b	Here, they are taught as sacred sites.
['BO_T02_D1215:319b-12', 'BO_T02_D1215:319b-13']	ha ri ke la ni tstshando ha nyid do //🔽nye ba'i 'thung gcod ni de'i mtha'i gnas so //	ha ri ke la ni tstshando ha nyid do // nye ba'i 'thung gcod ni de'i mtha'i gnas so //	319b	Vindhya is Caṇḍohā.🔽The Upapīṭha is the place at its end.
['BO_T02_D1215:319b-14']	'thung gcod de dang nye ba'i sa'o //	'thung gcod de dang nye ba'i sa'o //	319b	That Pīṭha and the Upapīṭha are near.
['BO_T02_D1215:319b-15']	phyag rgya chen po thig ler ni rnam pa lnga 'thung gcod dang kha che'i dkyil 'khor dang mon gyi dkyil 'khor dang nye ba'i 'thung gcod dang bal po dang kan+y'a kubdza zhes mngon par brjod do //	phyag rgya chen po thig ler ni rnam pa lnga 'thung gcod dang kha che'i dkyil 'khor dang mon gyi dkyil 'khor dang nye ba'i 'thung gcod dang bal po dang kan+y'a kubdza zhes mngon par brjod do //	319b	In the Mahāmudrātilaka, the five types of Pīṭhas are called Pīṭha, Khaṇḍakhaṇḍa, Pīṭha, Harikela, and Kumārikāpura.
['BO_T02_D1215:319b-16']	yi dags 'dus pa zhes pa dur khrod kyi sa ste dur khrod do //	yi dags 'dus pa zhes pa dur khrod kyi sa ste dur khrod do //	319b	The Saṃgīti of the Pretas is the place of the charnel ground, which is the charnel ground.
['BO_T02_D1215:319b-17']	rgya mtsho'i 'gram yang rdzing bu'i 'gram ring po'o //	rgya mtsho'i 'gram yang rdzing bu'i 'gram ring po'o //	319b	The ocean shore is also a long pond shore.
['BO_T02_D1215:319b-18']	phyag rgya chen po thig ler yang 'dir ni dur khrod gnyis so //	phyag rgya chen po thig ler yang 'dir ni dur khrod gnyis so //	319b	In the Drop of the Great Seal, here there are two charnel grounds.
['BO_T02_D1215:319b-19']	nye ba'i dur khrod ni tsa ri dang gzhon nu'i grong zhes bstan to //	nye ba'i dur khrod ni tsa ri dang gzhon nu'i grong zhes bstan to //	319b	The nearby charnel ground is taught as Tsāri and the city of youth.
['BO_T02_D1215:319b-20']	sampu ta'i rgyud kyi rab tu byed pa las na ga ra dang sindhu dur khrod du bstan pa ma yin na /	sampu ta'i rgyud kyi rab tu byed pa las na ga ra dang sindhu dur khrod du bstan pa ma yin na /	319b	In the chapter of the Samputa Tantra, Nagara and Sindhu are not taught as charnel grounds.
['BO_T02_D1215:319b-21']	ma ru dang ku la t'a dag nye ba'i dur khrod du bshad ce na /	ma ru dang ku la t'a dag nye ba'i dur khrod du bshad ce na /	319b	But Maru and Kulatā are explained as the nearby charnel grounds.
['BO_T02_D1215:319b-22']	l'u y'i zhabs kyis mngon par rtogs pa las kyang dkyil 'khor gyi 'khor lo dang lus la de bzhin kho nar rnam par gzhag go //	l'u y'i zhabs kyis mngon par rtogs pa las kyang dkyil 'khor gyi 'khor lo dang lus la de bzhin kho nar rnam par gzhag go //	319b	In the Illumination of the Commentary on the Cakrasaṃvara Tantra, the wheel of the mandala and the body are also presented in the same way.
['BO_T02_D1215:319b-23']	sampu t'i thig le las ni /	sampu t'i thig le las ni /	319b	In the Drop of the Samputa Tantra,
['BO_T02_D1215:319b-24']	si ndhu na ga ra dur khrod //	si ndhu na ga ra dur khrod //	319b	Sindhu and Nagara are the charnel grounds.
['BO_T02_D1215:319b-25']	nye ba'i dur khrod yi dags 'dus //	nye ba'i dur khrod yi dags 'dus //	319b	The nearby charnel ground is the assembly of pretas.
['BO_T02_D1215:319b-26', 'BO_T02_D1215:319b-27']	de bzhin rgya mtsho'i 'gram yang ngo //🔽skyed tshal rdzing bu'i 'gram yang ni //	de bzhin rgya mtsho'i 'gram yang ngo // skyed tshal rdzing bu'i 'gram yang ni //	319b	Likewise, the ocean shore.🔽The park and pond shore
['BO_T02_D1215:319b-28']	nye ba'i dur khrod rnam par bshad //	nye ba'i dur khrod rnam par bshad //	319b	is explained as the nearby charnel ground.
['BO_T02_D1215:319b-29']	'di yang rgyu dang rgyud gnyis kyi don rab tu gsal pa nyid kyis gnyis ka yang dag par bsdus pas bshad par nus te /	'di yang rgyu dang rgyud gnyis kyi don rab tu gsal pa nyid kyis gnyis ka yang dag par bsdus pas bshad par nus te /	319b	This also can be explained by the clear meaning of both cause and continuum, since both are included in the perfect.
['BO_T02_D1215:319b-30']	bla ma rnams kyis man ngag snye ma las /	bla ma rnams kyis man ngag snye ma las /	319b	The gurus' Flower of Pristine Awareness
['BO_T02_D1215:320a-0']	sindhu dang na gar dag dur khrod dang nye ba'i dur khrod nyid dang ma r'u dang ku la t'a dag gtso bo nyid kyis yi dags 'dus pa dang / rgya mtsho'i 'gram dag dang skyed tshal rdzing bu'i 'gram dag dur khrod dang @320a * //	sindhu dang na gar dag dur khrod dang nye ba'i dur khrod nyid dang ma r'u dang ku la t'a dag gtso bo nyid kyis yi dags 'dus pa dang / rgya mtsho'i 'gram dag dang skyed tshal rdzing bu'i 'gram dag dur khrod dang @320a * //	320a	says that the Sindhu and Nagara charnel grounds and the Maru and Kuluța charnel grounds are the principal charnel grounds and that the charnel grounds and the charnel grounds' outskirts are the charnel grounds and the charnel grounds' outskirts.
['BO_T02_D1215:320a-1']	nye ba'i dur khrod du bshad pa yang dgongs pa can du bshad de /	nye ba'i dur khrod du bshad pa yang dgongs pa can du bshad de /	320a	This is explained as having a special intention,
['BO_T02_D1215:320a-2']	gang gi phyir 'di dag tu 'ga' zhig gi tshe lha dang rnal 'byor ma rnams 'dres pa de nyid kyi phyir phyi nas 'di bstan te /	gang gi phyir 'di dag tu 'ga' zhig gi tshe lha dang rnal 'byor ma rnams 'dres pa de nyid kyi phyir phyi nas 'di bstan te /	320a	because at some times the gods and yoginis mix in these places, and for that very reason they are taught later.
['BO_T02_D1215:320a-3']	gtso bor pull'i ra m'a la ya sogs pa gnas nyi shu rtsa bzhi'i nang du 'dus pa pull'i ra m'a la ya la sogs pa'i yul du bram ze la sogs pa'i skye gnas su skyes pa'i dkyil 'khor pa'i lha rnams kyang ngo zhes so //	gtso bor pull'i ra m'a la ya sogs pa gnas nyi shu rtsa bzhi'i nang du 'dus pa pull'i ra m'a la ya la sogs pa'i yul du bram ze la sogs pa'i skye gnas su skyes pa'i dkyil 'khor pa'i lha rnams kyang ngo zhes so //	320a	Primarily, the deities of the mandala who are born in the birthplaces of brahmins and so forth in the lands of Pullīramalaya and so forth are included in the twenty-four places such as Pullīramalaya.
['BO_T02_D1215:320a-4']	de'i phyir bde mchog gi rab tu byed pa las /	de'i phyir bde mchog gi rab tu byed pa las /	320a	Therefore, in the Heruka activity tantra,
['BO_T02_D1215:320a-5']	phyi dang nang du yang gnas la sogs pa'i rnam par gzhag pa mtshon par byed do //	phyi dang nang du yang gnas la sogs pa'i rnam par gzhag pa mtshon par byed do //	320a	it illustrates the presentation of the places and so forth as outer and inner.
