segmentnr	original	analyzed	translated
['BO_T02_D2939:11b-28']	aom badzra dzva l'an l'a ye sv'ah'a /	aom badzra dzva l'an l'a ye sv'ah'a /	Om Vajra Jvalanaya Svaha.
['BO_T02_D2939:11b-29']	de nas mchod pa rnam pa lnga rim bzhin du dbul ba ni /	de nas mchod pa rnam pa lnga rim bzhin du dbul ba ni /	Then, offer the five offerings in sequence.
['BO_T02_D2939:11b-30']	dang por byug spos dbu la te /	dang por byug spos dbu la te /	First, anoint the head with unguent incense.
['BO_T02_D2939:11b-31']	gtsang zhing gtsang mar sbyar ba yi //	gtsang zhing gtsang mar sbyar ba yi //	Pure and well-prepared
['BO_T02_D2939:11b-32']	lha rdzas bzang po'i byug spos 'di //	lha rdzas bzang po'i byug spos 'di //	this excellent divine unguent
['BO_T02_D2939:12a-0']	bdag gis dad pas 'bul @12a * //	bdag gis dad pas 'bul @12a * //	I offer with faith;
['BO_T02_D2939:12a-1']	lags kyis // bzhes nas bdag la dgyes par mdzod //	lags kyis // bzhes nas bdag la dgyes par mdzod //	accept it and be pleased with me.
['BO_T02_D2939:12a-2']	a'a ha ra a'a ha ra sarba bidya dha ra p'u dzi te sv'ah'a /	a'a ha ra a'a ha ra sarba bidya dha ra p'u dzi te sv'ah'a /	Ahara Ahara Sarva Vidya Dhara Pujite Svaha.
['BO_T02_D2939:12a-3']	de nas me tog dbul te /	de nas me tog dbul te /	Then, offer flowers.
['BO_T02_D2939:12a-4']	gtsang zhing gtsang mar skyes pa yi //	gtsang zhing gtsang mar skyes pa yi //	Pure and well-grown
['BO_T02_D2939:12a-5']	lha rdzas dam pa'i me tog 'di //	lha rdzas dam pa'i me tog 'di //	these excellent divine flowers
['BO_T02_D2939:12a-6']	bdag gis dad pas 'bul lags kyis //	bdag gis dad pas 'bul lags kyis //	I offer with faith;
['BO_T02_D2939:12a-7']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	accept them and be pleased with me.
['BO_T02_D2939:12a-8']	de nas bdug pa dbul te /	de nas bdug pa dbul te /	Then, offer incense.
['BO_T02_D2939:12a-9']	shing gi khu ba yid du 'ong //	shing gi khu ba yid du 'ong //	The pleasing sap of the tree
['BO_T02_D2939:12a-10']	dri yis rgyas pa bdug pa'i mchog / bdag gis dad pas 'bul lags kyis //	dri yis rgyas pa bdug pa'i mchog / bdag gis dad pas 'bul lags kyis //	with faith.
['BO_T02_D2939:12a-11']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D2939:12a-12']	lha bshos dbul te /	lha bshos dbul te /	Offer the food:
['BO_T02_D2939:12a-13']	sman rnams khu ba yi gar 'ong //	sman rnams khu ba yi gar 'ong //	Medicines, juices, and delicious flavors,
['BO_T02_D2939:12a-14']	dri yis rgyas pa lha yi zas //	dri yis rgyas pa lha yi zas //	with the best of fragrances, the food of the gods,
['BO_T02_D2939:12a-15']	bdag gis dad pas 'bul lags kyis //	bdag gis dad pas 'bul lags kyis //	I offer with faith.
['BO_T02_D2939:12a-16']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D2939:12a-17']	'di yan chad kyi sngags ni gong mar smos pa gong ma bzhin du sbyar ro //	'di yan chad kyi sngags ni gong mar smos pa gong ma bzhin du sbyar ro //	The mantras up to this point are to be applied as above.
['BO_T02_D2939:12a-18']	de'i 'og tu mar me dbul te /	de'i 'og tu mar me dbul te /	After that, offer the lamps:
['BO_T02_D2939:12a-19']	gdon rnams 'joms shing bkra shis la //	gdon rnams 'joms shing bkra shis la //	Conquering the grahas, auspicious,
['BO_T02_D2939:12a-20']	dge zhing mun pa rnam sel ba ;	dge zhing mun pa rnam sel ba ;	virtuous, and dispelling darkness,
['BO_T02_D2939:12a-21']	/ lha rdzas bzang po'i zhun mar 'di //	/ lha rdzas bzang po'i zhun mar 'di //	this fine divine butter
['BO_T02_D2939:12a-22']	bdag gis dad pas 'bul lags kyis //	bdag gis dad pas 'bul lags kyis //	I offer with faith.
['BO_T02_D2939:12a-23']	bzhes nas bdag la dgyes par mdzod //	bzhes nas bdag la dgyes par mdzod //	Accept it and be pleased with me.
['BO_T02_D2939:12a-24']	a'a lo ka a'a lo ka sarba bidya dha ra p'u dzi te sv'ah'a /	a'a lo ka a'a lo ka sarba bidya dha ra p'u dzi te sv'ah'a /	āloka āloka sarva vidyādhara pūjite svāhā
['BO_T02_D2939:12a-25']	de nas gdon rnams la gtor ma sbyin par bya ste //	de nas gdon rnams la gtor ma sbyin par bya ste //	Then give the bali offering to the grahas:
['BO_T02_D2939:12a-26']	lha dang lha min gnod sbyin lto 'phye grul //	lha dang lha min gnod sbyin lto 'phye grul //	Gods, demigods, yakṣas, rākṣasas, and kumbhāṇḍas,
['BO_T02_D2939:12a-27']	nam mkha' lding dang 'dab bzangs lus srul po //	nam mkha' lding dang 'dab bzangs lus srul po //	Garuḍas, Suparṇas, Pūtanas,🔽Gandharvas, Rākṣasas, and all the classes of spirits,
['BO_T02_D2939:12a-28']	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	dri za srin po gdon gyi rigs rnams dang // gang dag sa la gnas pa'i rdzu 'phrul can //	And those who have magical powers and dwell on the earth,
['BO_T02_D2939:12a-29']	bdag gis pus mo sa la btsugs nas su //	bdag gis pus mo sa la btsugs nas su //	I place my knees on the ground
['BO_T02_D2939:12a-30']	thal sbyar de dag la ni gsol ba 'debs //	thal sbyar de dag la ni gsol ba 'debs //	And with palms joined, I supplicate them:
['BO_T02_D2939:12a-31']	bu smad bcas shing g-yog 'khor bcas pa rnams ;	bu smad bcas shing g-yog 'khor bcas pa rnams ;	Please come here, with your children, wives, and retinues,🔽To listen and to grant permission.🔽Those beings who dwell on Mount Meru,🔽In Nandana and the celestial realms,🔽Those who dwell in the eastern and western abodes of the sun,
['BO_T02_D2939:12a-32']	/ gsan nas pan gdags slad du 'dir gshegs shig / sems can gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yul gang gnas dang // gang dag shar nub nyi ma'i khyim gnas dang // chu bo kun dang chu yi ngogs rnams dang //	/ gsan nas pan gdags slad du 'dir gshegs shig / sems can gang dag ri rab steng gnas dang // dga' ba'i tshal dang lha yul gang gnas dang // gang dag shar nub nyi ma'i khyim gnas dang // chu bo kun dang chu yi ngogs rnams dang //	In all the rivers and on riverbanks,
['BO_T02_D2939:12a-33']	rin chen gnas su'ang gnas ni bcas pa dang // rdzing dang mtsho dang lu ma ltang lteng dang // khron pa dang ni ngam grog chu mig dang // grong dang phyugs lhas grong khyer nags tshal dang // khong stong dag dang lha yi gnas dag dang //	rin chen gnas su'ang gnas ni bcas pa dang // rdzing dang mtsho dang lu ma ltang lteng dang // khron pa dang ni ngam grog chu mig dang // grong dang phyugs lhas grong khyer nags tshal dang // khong stong dag dang lha yi gnas dag dang //	In caves, and in the abodes of gods,🔽In temples, stūpas, dwellings, and shrines,🔽In tīrthika abodes, elephant stables,🔽And in the royal treasuries,🔽In alleys, courtyards, and crossroads,
['BO_T02_D2939:12b-0']	lha khang mchod rten 'dug gnas bsti gnas dang // mu stegs gnas dang glang chen @12b khang pa dang // gang dag rgyal po'i dkor khong gnas pa dang // srang dang khyams dang lam kha'i bzhi mdo dang // gang dag shing gcig po dang lam po che //	lha khang mchod rten 'dug gnas bsti gnas dang // mu stegs gnas dang glang chen @12b khang pa dang // gang dag rgyal po'i dkor khong gnas pa dang // srang dang khyams dang lam kha'i bzhi mdo dang // gang dag shing gcig po dang lam po che //	In those places with a single tree or on the main road,🔽In great charnel grounds, great forests,
['BO_T02_D2939:12b-1']	dur khrod chen po nags tshal chen po dang // gang dag seng ge glang chen dred kyi gnas //	dur khrod chen po nags tshal chen po dang // gang dag seng ge glang chen dred kyi gnas //	And in the abodes of lions, elephants, and bears,🔽In frightening places, in the wilderness,🔽And in the good islands, they establish abodes,
['BO_T02_D2939:12b-2']	'jigs pa'i sa dang 'brog na gnas pa dang // gling bzang rnams su gnas ni bcas pa dang // gang dag lhun po dur khrod gnas pa rnams //	'jigs pa'i sa dang 'brog na gnas pa dang // gling bzang rnams su gnas ni bcas pa dang // gang dag lhun po dur khrod gnas pa rnams //	And those who dwell on Mount Meru and in charnel grounds,
['BO_T02_D2939:12b-3']	rab tu thugs dgyes dri dang phreng ba dang // bdug pa gtor ma mar me bstod gus 'bul //	rab tu thugs dgyes dri dang phreng ba dang // bdug pa gtor ma mar me bstod gus 'bul //	torma, lamps, and praise with devotion.
['BO_T02_D2939:12b-4']	'di dag bzhes nas bsnams dang gsol mdzod la /	'di dag bzhes nas bsnams dang gsol mdzod la /	Accepting these, smell them, eat them,
['BO_T02_D2939:12b-5']	bdag gi las 'di'i 'bras bu mchis par mdzod //	bdag gi las 'di'i 'bras bu mchis par mdzod //	and make the fruit of this action of mine come to be.
['BO_T02_D2939:12b-6']	lag pa gnyis thal mo sbyar ba las kha phye ste bkan pa ni gtor ma sbyin pa'i phyag rgya'o //	lag pa gnyis thal mo sbyar ba las kha phye ste bkan pa ni gtor ma sbyin pa'i phyag rgya'o //	The mudra for giving the torma is to open one’s two cupped palms and extend them.🔽The mantra for that is:
['BO_T02_D2939:12b-7']	de'i sngags la srin po rnams la krang ke re /	de'i sngags la srin po rnams la krang ke re /	For rākṣasas: jaṅgali
['BO_T02_D2939:12b-8']	sha za rnams la /	sha za rnams la /	For piśācas:
['BO_T02_D2939:12b-9']	mi tsi mi tsi /	mi tsi mi tsi /	micimici
['BO_T02_D2939:12b-10']	'byung po rnams la gung gung /	'byung po rnams la gung gung /	For bhūtas: guṅguṅ
['BO_T02_D2939:12b-11']	thams cad la /	thams cad la /	For all:
['BO_T02_D2939:12b-12']	na ma: sarba ta th'a ga te bhyo /	na ma: sarba ta th'a ga te bhyo /	namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ🔽sarvatathāgatapravarase sarvatathāgatamātṛkāya evaṃ mayā śrutam ekasmin samaye bhagavān sarvadevottamanandavane viharati sma |🔽 Translation: I offer perfume, garlands, incense,🔽torma, lamps, and praise with devotion.🔽Accepting these, smell them, eat them,🔽and make the fruit of this action of mine come to be.🔽The mudra for giving the torma is to open one's two cupped palms and extend them.🔽The mantra for that is:🔽For rākṣasas: jaṅgali🔽For piśācas:
['BO_T02_D2939:12b-13']	bi shva mu khe bhya:/	bi shva mu khe bhya:/	micimici🔽For bhūtas: guṅguṅ🔽For all:
['BO_T02_D2939:12b-14']	sarba tatkham aungga te spha ran ai mam ga ga na kham sv'a h'a /	sarba tatkham aungga te spha ran ai mam ga ga na kham sv'a h'a /	namaḥ sarvatathāgatebhyo viśvamukhebhyaḥ
['BO_T02_D2939:12b-15', 'BO_T02_D2939:12b-16', 'BO_T02_D2939:12b-17']	de ltar gdon rnams la gtor ma byin nas phyogs skyong rnams la mchod pa lag pa gnyis thal mo khong stong du sbyar ba las /🔽sor mo dbus ma gsum bskyed de /🔽padma'i tshul du bya'o //	de ltar gdon rnams la gtor ma byin nas phyogs skyong rnams la mchod pa lag pa gnyis thal mo khong stong du sbyar ba las /🔽sor mo dbus ma gsum bskyed de /🔽padma'i tshul du bya'o //	sarvatathāgatapravarase sarvatathāgatamātṛkāya evaṃ mayā śrutam ekasmin samaye bhagavān sarvadevottamanandavane viharati sma |
['BO_T02_D2939:12b-18', 'BO_T02_D2939:12b-19']	de'i sngags la /🔽dbang ldan gyi phyogs su ru dr'a ya sv'a h'a /	de'i sngags la / dbang ldan gyi phyogs su ru dr'a ya sv'a h'a /	The mantras for those are:🔽In the northeast, rudrāya svāhā.
['BO_T02_D2939:12b-20', 'BO_T02_D2939:12b-21']	dbang po'i phyogs su sha kr'a ya sv'a h'a /🔽me'i phyogs su aagna ye sv'ah'a /	dbang po'i phyogs su sha kr'a ya sv'a h'a / me'i phyogs su aagna ye sv'ah'a /	In the southeast, śakrāya svāhā.🔽In the south, agnaye svāhā.
['BO_T02_D2939:12b-22']	gshin rje'i phyogs su bepta ye sv'ah'a /	gshin rje'i phyogs su bepta ye sv'ah'a /	In the southwest, yamāya svāhā.
['BO_T02_D2939:12b-23', 'BO_T02_D2939:12b-24', 'BO_T02_D2939:12b-25']	bden bral phyogs su raksha sa aa dhi pa ta ye sv'ah'a /🔽chu lha'i phyogs su me ga aa sha n'a ya sv'ah'a /🔽rlung lha'i phyogs su b'a ya be sv'ah'a /	bden bral phyogs su raksha sa aa dhi pa ta ye sv'ah'a / chu lha'i phyogs su me ga aa sha n'a ya sv'ah'a / rlung lha'i phyogs su b'a ya be sv'ah'a /	In the west, nirṛtyāya svāhā.🔽In the northwest, vāyave svāhā.
['BO_T02_D2939:12b-26']	ku be ra'i phyogs su yaksha biddha re sv'ah'a /	ku be ra'i phyogs su yaksha biddha re sv'ah'a /	In the northeast, kubera svāhā.
['BO_T02_D2939:12b-27']	steng gi phyogs su aa di ty'a ya sv'ah'a /	steng gi phyogs su aa di ty'a ya sv'ah'a /	Above, ādityāya svāhā.
['BO_T02_D2939:12b-28', 'BO_T02_D2939:12b-29']	nyi ma'i'o // zla ba'i tsandr'a ya sv'ah'a /🔽'og gi phyogs su pri thi byee sv'ah'a /	nyi ma'i'o // zla ba'i tsandr'a ya sv'ah'a / 'og gi phyogs su pri thi byee sv'ah'a /	In the sun, candrāya svāhā.🔽In the moon, prithivī svāhā.
['BO_T02_D2939:12b-30']	sa'i lha mo'i'o //	sa'i lha mo'i'o //	In the earth.
['BO_T02_D2939:12b-31']	de ltar phyogs skyong rnams kyang mchod de /	de ltar phyogs skyong rnams kyang mchod de /	Thus, having also made offerings to the directional protectors,
['BO_T02_D2939:12b-32', 'BO_T02_D2939:12b-33']	bzlas brjod bya ba'i dbang du mdzad nas /🔽lan grangs nyi shu rtsa gcig gam //	bzlas brjod bya ba'i dbang du mdzad nas / lan grangs nyi shu rtsa gcig gam //	with regard to doing the recitation,🔽it is said,🔽twenty-one times
['BO_T02_D2939:12b-34']	yang na lan grangs brgya rtsa brgyad //	yang na lan grangs brgya rtsa brgyad //	or one hundred and eight times.
['BO_T02_D2939:12b-35']	rdo rje rnam 'joms bzlas nas su //	rdo rje rnam 'joms bzlas nas su //	Having recited the Vajravidāraṇa,🔽the king should always bathe.
['BO_T02_D2939:12b-36']	rgyal po rtag tu khrus gyis shig / ces 'byung ba'i don ni de ltar 'phags pa 'khor dang bcas pa dang / 'jig rten skyong ba dang / 'byung po thams cad la mchod pa byas nas /	rgyal po rtag tu khrus gyis shig / ces 'byung ba'i don ni de ltar 'phags pa 'khor dang bcas pa dang / 'jig rten skyong ba dang / 'byung po thams cad la mchod pa byas nas /	The meaning of this is as follows: Having made offerings to the noble one and his retinue, the world protectors, and all the spirits,
['BO_T02_D2939:13a-0']	bum pa'i nang du 'phags pa spyan drangs pa de nyid @13a * //	bum pa'i nang du 'phags pa spyan drangs pa de nyid @13a * //	one invites the noble one into the vase.
['BO_T02_D2939:13a-1']	kyang srog dang bcas pa lta bur dmigs te /	kyang srog dang bcas pa lta bur dmigs te /	One visualizes him as if he were alive.
['BO_T02_D2939:13a-2']	de'i thugs kar zla ba'i dkyil 'khor dri ma med pa la yi ge'i phreng ba rnams bkod de bzlas so //	de'i thugs kar zla ba'i dkyil 'khor dri ma med pa la yi ge'i phreng ba rnams bkod de bzlas so //	At his heart, on a stainless moon disk, one arranges the strings of syllables and recites.
['BO_T02_D2939:13a-3']	lha'i sku dang / zla ba'i dkyil 'khor dang / yi ge'i phreng ba la dus gcig tu dmigs pa ni 'jig rten na za 'og la sogs pa'i gding ba khra bo la lta ba dang 'dra'o //	lha'i sku dang / zla ba'i dkyil 'khor dang / yi ge'i phreng ba la dus gcig tu dmigs pa ni 'jig rten na za 'og la sogs pa'i gding ba khra bo la lta ba dang 'dra'o //	The visualization of the deity's body, the moon disk, and the strings of syllables is like looking at a multicolored blanket in the world.
['BO_T02_D2939:13a-4']	zla ba'i dkyil 'khor chung du'i nang du yi ge'i phreng ba mang ba ji ltar bkod cen /	zla ba'i dkyil 'khor chung du'i nang du yi ge'i phreng ba mang ba ji ltar bkod cen /	How are the many strings of syllables arranged inside the small moon disk?
['BO_T02_D2939:13a-5']	sems goms pa rnams la mi rung ba med de /	sems goms pa rnams la mi rung ba med de /	For those whose minds are familiar, there is nothing unsuitable.
['BO_T02_D2939:13a-6']	chu nyung du shin tu dang ba'i nang du nyi zla dang / gza' skar la sogs pas brgyan pa'i nam mkha' thams cad snang ba bzhin no //	chu nyung du shin tu dang ba'i nang du nyi zla dang / gza' skar la sogs pas brgyan pa'i nam mkha' thams cad snang ba bzhin no //	Just as the entire sky, adorned with the sun, moon, planets, stars, and so forth, is reflected in a small, very clear body of water.
['BO_T02_D2939:13a-7']	rgyal po zhes pas 'dzin du zad do /	rgyal po zhes pas 'dzin du zad do /	The king is exhausted by the mere holding.
['BO_T02_D2939:13a-8']	gzhan yang khrus kyi sbyor ba bya ba'i dbang du mdzad nas /	gzhan yang khrus kyi sbyor ba bya ba'i dbang du mdzad nas /	Moreover, with regard to the performance of the ablution,🔽[the Bhagavān] declares,
['BO_T02_D2939:13a-9', 'BO_T02_D2939:13a-10']	mdo sde 'di yi gzi brjid kyis //🔽srog chags dag ni thams cad kyi //	mdo sde 'di yi gzi brjid kyis // srog chags dag ni thams cad kyi //	By the splendor of this sūtra,🔽all the terrible diseases
['BO_T02_D2939:13a-11']	mi bzad pa yi nad rnams kun //	mi bzad pa yi nad rnams kun //	of all living beings
['BO_T02_D2939:13a-12']	de dag thams cad zhi bar lta //	de dag thams cad zhi bar lta //	will all be pacified.
['BO_T02_D2939:13a-13', 'BO_T02_D2939:13a-14']	tshe dang bsod nams 'phel bar 'gyur ;🔽/ sdig pa kun las rnam par thar //	tshe dang bsod nams 'phel bar 'gyur ; / sdig pa kun las rnam par thar //	Life and merit will increase,
['BO_T02_D2939:13a-15']	zhes gsungs te /	zhes gsungs te /	and one will be liberated from all evil.
['BO_T02_D2939:13a-16']	de ltar bzlas brjod kyi grangs tshang nas phyogs bcu'i lha rnams dga' bar bya ba'i phyir /	de ltar bzlas brjod kyi grangs tshang nas phyogs bcu'i lha rnams dga' bar bya ba'i phyir /	Thus, when the number of recitations is complete, in order to delight the gods of the ten directions,
['BO_T02_D2939:13a-17', 'BO_T02_D2939:13a-18']	tshigs su bcad pa yang bsgrag par bya ste /🔽dbang po rdo rje 'chang ba'i lha /	tshigs su bcad pa yang bsgrag par bya ste / dbang po rdo rje 'chang ba'i lha /	one should also proclaim these verses:🔽The god who holds the vajra of the sense faculties,🔽the king of gods, the lord of the grahas,
['BO_T02_D2939:13a-19']	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la //	lha yi rgyal po gdon gyi bdag / shar phyogs gdon gyi tshogs bcas la //	together with the hosts of grahas in the east,
['BO_T02_D2939:13a-20']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	I make offerings and pay homage.
['BO_T02_D2939:13a-21']	me ste bsreg bya za ba'i lha //	me ste bsreg bya za ba'i lha //	The fire god, the lord of the bhūtas,🔽the king of the grahas, the lord of the bhūtas,
['BO_T02_D2939:13a-22']	'byung po'i rgyal po gdon gyi bdag / phyogs mtshams gdon gyi tshogs bcas la //	'byung po'i rgyal po gdon gyi bdag / phyogs mtshams gdon gyi tshogs bcas la //	together with the hosts of grahas of the directions and sub-directions,
['BO_T02_D2939:13a-23']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	I make offerings and pay homage.
['BO_T02_D2939:13a-24']	gshin rje be con 'chang ba'i lha //	gshin rje be con 'chang ba'i lha //	The god Yama, the lord of the daṇḍas,🔽the king of the mātṛs, the lord of the bhūtas,
['BO_T02_D2939:13a-25']	ma mo'i rgyal po gdon gyi bdag / ma mo'i gdon gyi tshogs bcas la //	ma mo'i rgyal po gdon gyi bdag / ma mo'i gdon gyi tshogs bcas la //	together with the hosts of mātṛ grahas,
['BO_T02_D2939:13a-26']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	I make offerings and pay homage.
['BO_T02_D2939:13a-27']	bden dang bral ba legs ldan lha //	bden dang bral ba legs ldan lha //	The god Bhairava, devoid of truth,🔽the king of the rākṣasas, the lord of the bhūtas,
['BO_T02_D2939:13a-28']	srin po'i rgyal po gdon gyi bdag / sna tshogs gdon gyi tshogs bcas la //	srin po'i rgyal po gdon gyi bdag / sna tshogs gdon gyi tshogs bcas la //	together with the hosts of various grahas,
['BO_T02_D2939:13a-29']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	I make offerings and pay homage.
['BO_T02_D2939:13a-30']	zhags pa thogs pa chu yi lha //	zhags pa thogs pa chu yi lha //	The water god, holding a noose,🔽the lord of the bhūtas, speaking the truth,
['BO_T02_D2939:13a-31']	bden pa gsung ba gdon gyi bdag / nub phyogs gdon dang bcas pa la //	bden pa gsung ba gdon gyi bdag / nub phyogs gdon dang bcas pa la //	together with the grahas of the west,
['BO_T02_D2939:13a-32', 'BO_T02_D2939:13a-33']	mchod pa bgyid cing phyag kyang 'tshal //🔽rlung ste srog kyang 'dzin pa'i lha //	mchod pa bgyid cing phyag kyang 'tshal // rlung ste srog kyang 'dzin pa'i lha //	I make offerings and pay homage.🔽The wind god, the lord of life,
['BO_T02_D2939:13a-34']	tshig srung gdon gyi bdag po ste //	tshig srung gdon gyi bdag po ste //	the lord of the bhūtas, the protector of speech,🔽together with the grahas of the north,🔽I make offerings and pay homage.
['BO_T02_D2939:13a-35']	rlung gi phyogs kyi gdon bcas la //	rlung gi phyogs kyi gdon bcas la //	and the spirits of the wind direction,🔽
['BO_T02_D2939:13a-36']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	I make offerings and pay homage to the direction of the wind and the spirits.
['BO_T02_D2939:13b-0']	@13b gnod sbyin lag na be con thogs //	@13b gnod sbyin lag na be con thogs //	The yakṣa with the staff in his hand
['BO_T02_D2939:13b-1', 'BO_T02_D2939:13b-2']	nor srung gdon gyi bdag po ste //🔽byang phyogs gdon dang bcas pa la //	nor srung gdon gyi bdag po ste // byang phyogs gdon dang bcas pa la //	is the lord of the spirits that protect wealth.
['BO_T02_D2939:13b-3']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	I make offerings and pay homage to the direction of the north and the spirits.
['BO_T02_D2939:13b-4', 'BO_T02_D2939:13b-5']	dbang dang ldan pa 'dren pa'i lha //🔽bgegs kyi rgyal po gdon gyi bdag / dbang ldan phyogs kyi gdon bcas la //	dbang dang ldan pa 'dren pa'i lha // bgegs kyi rgyal po gdon gyi bdag / dbang ldan phyogs kyi gdon bcas la //	The leading god of power🔽is the lord of the spirits of obstacles.
['BO_T02_D2939:13b-6']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	I make offerings and pay homage to the direction of the northeast and the spirits.
['BO_T02_D2939:13b-7']	'og gi klu ste sa yi lha //	'og gi klu ste sa yi lha //	The nāgas below are the earth gods,
['BO_T02_D2939:13b-8', 'BO_T02_D2939:13b-9']	sa 'dzin lag pa chen po ste //🔽dam tshig shes pa'i gdon bcas la //	sa 'dzin lag pa chen po ste // dam tshig shes pa'i gdon bcas la //	the great-handed holders of the earth.
['BO_T02_D2939:13b-10', 'BO_T02_D2939:13b-11']	mchod pa bgyid cing phyag kyang 'tshal //🔽steng gi lha tshogs thams cad dang // zla ba nyi ma gza' chen dang // gza' dang rgyu skar bcas pa la //	mchod pa bgyid cing phyag kyang 'tshal // steng gi lha tshogs thams cad dang // zla ba nyi ma gza' chen dang // gza' dang rgyu skar bcas pa la //	I make offerings and pay homage to the spirits who know the commitments.🔽I make offerings and pay homage to the entire assembly of gods above,🔽the moon, the sun, the great planets,
['BO_T02_D2939:13b-12']	mchod pa bgyid cing phyag kyang 'tshal //	mchod pa bgyid cing phyag kyang 'tshal //	the planets, and the stars.
['BO_T02_D2939:13b-13']	de nas shu ti dang ba'i rnam lnga chu dang sbyar ba la /	de nas shu ti dang ba'i rnam lnga chu dang sbyar ba la /	Then, mix together the five products of a cow with water and
['BO_T02_D2939:13b-14']	bdud rtsi thab sbyor gyi sngags gong du smos pa btab ste /	bdud rtsi thab sbyor gyi sngags gong du smos pa btab ste /	the above-mentioned Amṛta-kuṇḍali mantra.
['BO_T02_D2939:13b-15']	khrus byed pa'i lus bskus te /	khrus byed pa'i lus bskus te /	Anoint the body of the one who is to be bathed with this.🔽After rolling him in a blanket, bathe him.
['BO_T02_D2939:13b-16']	dril nas khrus byas te gos sar pa bgos nas /	dril nas khrus byas te gos sar pa bgos nas /	After he has put on clean clothes,
['BO_T02_D2939:13b-17']	dkyil 'khor gyi sgor 'dug ste /	dkyil 'khor gyi sgor 'dug ste /	he should sit at the door of the maṇḍala.
['BO_T02_D2939:13b-18']	de la srung ba chen po bya'o //	de la srung ba chen po bya'o //	One should perform the great protection for him.
['BO_T02_D2939:13b-19']	de nas gsum la skyabs su 'gro ba la sogs pa byin te /	de nas gsum la skyabs su 'gro ba la sogs pa byin te /	Then, having given him the going for refuge and so forth,
['BO_T02_D2939:13b-20']	dkyil 'khor bskor du bcug la /	dkyil 'khor bskor du bcug la /	he should be made to circumambulate the maṇḍala.
['BO_T02_D2939:13b-21']	gus pas phyag byas la /	gus pas phyag byas la /	After he has respectfully prostrated,
['BO_T02_D2939:13b-22']	cho ga bzhin du dkyil 'khor gyi dbus su rtsva ku sha bkram pa'i steng du bde bar 'dug la /	cho ga bzhin du dkyil 'khor gyi dbus su rtsva ku sha bkram pa'i steng du bde bar 'dug la /	in accordance with the rite, he should sit comfortably on a spread of kuśa grass in the center of the maṇḍala.
['BO_T02_D2939:13b-23']	gsang sngags zlos pas bum pa blangs te /	gsang sngags zlos pas bum pa blangs te /	The reciter of the mantra should take the vase
['BO_T02_D2939:13b-24']	gzungs sngags bzlas shing khrus byed du bcug la phyi nang gi dri ma thams cad ma lus par dag par bsam mo //	gzungs sngags bzlas shing khrus byed du bcug la phyi nang gi dri ma thams cad ma lus par dag par bsam mo //	and, reciting the dhāraṇī mantra, make him bathe. Imagine that all the inner and outer stains are completely purified.
['BO_T02_D2939:13b-25']	shin tu bde legs dang bkra shis dang / rgyal bar gyur cig ces bya ba'i tshig dang rol mo'i sgra skad rab tu snyan pa dang yang ldan par 'gyur ro //	shin tu bde legs dang bkra shis dang / rgyal bar gyur cig ces bya ba'i tshig dang rol mo'i sgra skad rab tu snyan pa dang yang ldan par 'gyur ro //	and the words “May there be excellent happiness and auspiciousness and victory” and the sound of music, which is very pleasant.
['BO_T02_D2939:13b-26']	yungs kar dang / zho dang / d'ur ba dang / li khri dang / me long dang / dung dang / bil ba'i 'bras bu dang / gi wang rnams kyang slob ma'i nang du ras khri'u bting ba'i nang du bzhag ste /	yungs kar dang / zho dang / d'ur ba dang / li khri dang / me long dang / dung dang / bil ba'i 'bras bu dang / gi wang rnams kyang slob ma'i nang du ras khri'u bting ba'i nang du bzhag ste /	Also, mustard seed, yogurt, a turban, vermilion, a mirror, a conch, a bilva fruit, and realgar are placed inside the disciple’s room on a cloth-covered cot.
['BO_T02_D2939:13b-27']	de bkra shis 'don pa'i lag tu bzhag nas rdzas de rnams re re nas blangs shing sbyin no //	de bkra shis 'don pa'i lag tu bzhag nas rdzas de rnams re re nas blangs shing sbyin no //	Having placed that in the hands of the one who recites the benediction, each of those substances is taken and given.
['BO_T02_D2939:13b-28']	de nas bya ba bya ste /	de nas bya ba bya ste /	Then perform the rite.
