segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2512:95']	che ba 'dis/_/nang gi bsams pa'i khyad par yin/_/bag yod lus ni gus pa	che ba 'dis/_/nang gi bsams pa'i khyad par yin/_/bag yod lus ni gus pa	95	in the dhātu of the great, intrinsic clarity of the mind is the special🔽intention of the buddhas.
['BO_T17_MW1PD95844_2512:96']	yis/_/dang po'i rten 'brel che ba yis/_/rgyal ba'i dgongs pa lhan cig	yis/_/dang po'i rten 'brel che ba yis/_/rgyal ba'i dgongs pa lhan cig	96	The great dependent origination of the body of the heedful one🔽with respect is the intention of the victors.🔽In order to hold this essence of my life-force
['BO_T17_MW1PD95844_2512:97']	skyes/_/nga'i srog gi snying po 'di/_/mthar ni mi nub bcang ba'i phyir/_/	skyes/_/nga'i srog gi snying po 'di/_/mthar ni mi nub bcang ba'i phyir/_/	97	without decline in the end,🔽I supplicate the buddhas of the three times.
['BO_T17_MW1PD95844_2512:98']	dus gsum sangs rgyas dbang du gsol/_/mgon po khyod la gtad pa'i phyir/_/	dus gsum sangs rgyas dbang du gsol/_/mgon po khyod la gtad pa'i phyir/_/	98	In order to entrust it to you, protector,
['BO_T17_MW1PD95844_2512:99']	spra khrid lung bstan te lo'i gsung bzhugs so//	spra khrid lung bstan te lo'i gsung bzhugs so//	99	The Testament of the Great Perfection🔽The Testament of the Great Perfection🔽My son, who holds the life-force of the teaching,
['BO_T17_MW1PD95844_2512:100']	rang gi rjes thob thogs thugs sras/_/bstan pa'i srog 'dzin nga'i bu/_/ye	rang gi rjes thob thogs thugs sras/_/bstan pa'i srog 'dzin nga'i bu/_/ye	100	My son, who is the heir of my mind,🔽If the great ray of the sun
['BO_T17_MW1PD95844_2512:101']	shes rgyun lam ma chad par/_/mchog thob rjes zhugs 'di min pa/_/nyi ma'i	shes rgyun lam ma chad par/_/mchog thob rjes zhugs 'di min pa/_/nyi ma'i	101	Does not enter this path of the uninterrupted stream of gnosis🔽And the attainment of the supreme,
['BO_T17_MW1PD95844_2512:102']	zer chen yan gyur na/_/nga srog dpa' bo mkha' 'gros bsdus/_/bka' lung	zer chen yan gyur na/_/nga srog dpa' bo mkha' 'gros bsdus/_/bka' lung	102	The ḍākas and ḍākinīs of my life-force will gather.
['BO_T17_MW1PD95844_2512:103']	zo lums ra chod byed/_/ming tshhig rjes 'brengs skyes bu de/_/bstan pa'i spyan	zo lums ra chod byed/_/ming tshhig rjes 'brengs skyes bu de/_/bstan pa'i spyan	103	is not the eye of the teaching.🔽In this very place, the ḍākinīs of the three buddha bodies of Uḍḍiyāna
['BO_T17_MW1PD95844_2512:104']	min 'di nyid du/_/u rgyan sku gsum mkha' 'gro dang /_/srog 'dzin dpa'	min 'di nyid du/_/u rgyan sku gsum mkha' 'gro dang /_/srog 'dzin dpa'	104	and the ḍākas and ḍākinīs who hold the life-force🔽of the glorious Mahākāla,
['BO_T17_MW1PD95844_2512:105']	bo mkha' 'gro rnams/_/dpal ldan nag po chen po yis/_/don 'dral de yis	bo mkha' 'gro rnams/_/dpal ldan nag po chen po yis/_/don 'dral de yis	105	having understood the meaning,🔽will cut the life-force of the one who violates the oath,🔽and will cast out the unfavorable conditions
['BO_T17_MW1PD95844_2512:106']	srog chod la/rjes zhugs bdun rgyud tshhun chad du/_/dam 'gal mi mthun	srog chod la/rjes zhugs bdun rgyud tshhun chad du/_/dam 'gal mi mthun	106	of the seven generations of his followers,🔽and having been completely separated from the mind of enlightenment,
['BO_T17_MW1PD95844_2512:107']	rkyen thong ste/_/byang chub sems dang gtan bral nas/_/'khor dang bcas pa	rkyen thong ste/_/byang chub sems dang gtan bral nas/_/'khor dang bcas pa	107	together with his retinue,🔽he will go to the abode of the lower realms.
['BO_T17_MW1PD95844_2512:108']	ngan 'gro'i gnas/_/'di la rten 'brel las kyis bsgrub/_/ltos pa med	ngan 'gro'i gnas/_/'di la rten 'brel las kyis bsgrub/_/ltos pa med	108	This is accomplished by the dependent origination of karma.🔽Even those who are not dependent,🔽should know the hardships of Naropa.
['BO_T17_MW1PD95844_2512:109']	pa'ang rjes 'jug pa/_/na ros dka' spyad shes par gyis/_/bla ma'i bya ba	pa'ang rjes 'jug pa/_/na ros dka' spyad shes par gyis/_/bla ma'i bya ba	109	In any action of the guru,🔽even if the words are not expressed,
['BO_T17_MW1PD95844_2512:110']	gang la yang /_/gsung gi brjod pa ma byung kyang /_/rang gi legs par	gang la yang /_/gsung gi brjod pa ma byung kyang /_/rang gi legs par	110	having examined it well oneself,🔽it should be accomplished without dependence.
['BO_T17_MW1PD95844_2512:111']	brtags byas te/_/ltos pa med par bsgrub par bya/_/'di dang mya ngan 'das	brtags byas te/_/ltos pa med par bsgrub par bya/_/'di dang mya ngan 'das	111	In this life and in the next,
['BO_T17_MW1PD95844_2512:112']	'og tu/_/phrin las chen po lhun gyis grub/_/rgyal tshhab skyes bur 'os pa'i tshhe//	'og tu/_/phrin las chen po lhun gyis grub/_/rgyal tshhab skyes bur 'os pa'i tshhe//	112	and the king is worthy of being a human being.
['BO_T17_MW1PD95844_2512:113']	dpa' bo mkha' 'gro'i lung bstan 'byung /_/sngon du pra khrid legs mthong na/_/	dpa' bo mkha' 'gro'i lung bstan 'byung /_/sngon du pra khrid legs mthong na/_/	113	If the hero and ḍākinīs’ prophecies are seen well in advance,🔽then there will be no obstacles of demons.
['BO_T17_MW1PD95844_2512:114']	de la bdud kyi bar chad med/_/rdo rje 'chang gi lung byin la/_/dbang bskur	de la bdud kyi bar chad med/_/rdo rje 'chang gi lung byin la/_/dbang bskur	114	The vajra-holder gives the empowerment🔽and entrusts the life of the teaching.
['BO_T17_MW1PD95844_2512:115']	bstan pa'i srog kyang gtad/_/de tshhe bu'i dam bca' 'di/_/tshhe rings bsod	bstan pa'i srog kyang gtad/_/de tshhe bu'i dam bca' 'di/_/tshhe rings bsod	115	At that time, the son’s vow is this:🔽In order to quickly increase merit,
['BO_T17_MW1PD95844_2512:116']	nams rgyas pa'i phyir/_/dngos po gang la'ang ma chags par/_/rang gi rdo rje	nams rgyas pa'i phyir/_/dngos po gang la'ang ma chags par/_/rang gi rdo rje	116	without attachment to anything,🔽one should make offerings to the vajra-holder.🔽One should take up the vow to practice
['BO_T17_MW1PD95844_2512:117']	'dzin pa mchod/_/rab 'bring lo'i grangs tshhad kyis/_/bsgrub pa'i dam	'dzin pa mchod/_/rab 'bring lo'i grangs tshhad kyis/_/bsgrub pa'i dam	117	for a number of years, either long, medium, or short.🔽One should accomplish whatever the guru says.
['BO_T17_MW1PD95844_2512:118']	bcas srog tu bzung /_/bla ma ci gsung bsgrub byed cing /_/de nas bzung	bcas srog tu bzung /_/bla ma ci gsung bsgrub byed cing /_/de nas bzung	118	From then on, one should let go of all activities🔽for one’s own sake, like a sky flower.
['BO_T17_MW1PD95844_2512:119']	nas rang ched kyis/_/bya ba nam mkha'i me tog yal/_/drod tshhad rnyed na skyes	nas rang ched kyis/_/bya ba nam mkha'i me tog yal/_/drod tshhad rnyed na skyes	119	If one has attained warmth,🔽that person will either see great signs
['BO_T17_MW1PD95844_2512:120']	bu des/_/ltas chen mthong ngam yang na ni/_/legs par rtogs pa'i dben	bu des/_/ltas chen mthong ngam yang na ni/_/legs par rtogs pa'i dben	120	or else will have excellent realization.
['BO_T17_MW1PD95844_2512:121']	gnas su/_/lung bstan skyes bu de yis bsgrub/_/tha snyad la brten theg chen	gnas su/_/lung bstan skyes bu de yis bsgrub/_/tha snyad la brten theg chen	121	The person who has received the prophecy should practice in a secluded place.🔽In order to understand the Great Vehicle, which is based on conventional reality,
['BO_T17_MW1PD95844_2512:122']	gyis/_/go ba dog phyir lus pa la/_/mngon sum dag tu ngo sprad la/_/	gyis/_/go ba dog phyir lus pa la/_/mngon sum dag tu ngo sprad la/_/	122	the remainder of the direct introduction is🔽the person who is at ease.
['BO_T17_MW1PD95844_2512:123']	dbugs phyin pa la skyes bu bzhag_/yang dag don gyi dgongs pa la/_/mtho	dbugs phyin pa la skyes bu bzhag_/yang dag don gyi dgongs pa la/_/mtho	123	In the transcendent state of the utterly pure meaning,🔽without high or low, increase or decrease,
['BO_T17_MW1PD95844_2512:124']	dman 'phel 'grib med pa la/_/sku gsum rang chas ngo sprod la/_/bag chags	dman 'phel 'grib med pa la/_/sku gsum rang chas ngo sprod la/_/bag chags	124	the introduction to the natural attribute of the three kāyas🔽is the pristine consciousness that is self-liberated from traces.
['BO_T17_MW1PD95844_2512:125']	rang grol ye shes bstan/_/tshhig la bstan pa'i thad ka yis/_/go ba skyes kyang	rang grol ye shes bstan/_/tshhig la bstan pa'i thad ka yis/_/go ba skyes kyang	125	Even though understanding arises from the direct perception🔽of the ultimate meaning,🔽those who have doubts and superimpositions
['BO_T17_MW1PD95844_2512:126']	the tshhom gyis/_/sgro 'dogs can la gang snang la/_/bde sdug rang snang bla ma	the tshhom gyis/_/sgro 'dogs can la gang snang la/_/bde sdug rang snang bla ma	126	are shown the guru, the self-appearance of happiness and suffering.🔽Having realized the dharmakāya, which is self-liberated without accepting or rejecting,
['BO_T17_MW1PD95844_2512:127']	bstan/_/spang blang rang grol chos skur rtogs/_/rjes yengs ye shes ngo sprad	bstan/_/spang blang rang grol chos skur rtogs/_/rjes yengs ye shes ngo sprad	127	the subsequent introduction to the pristine consciousness of distraction🔽is the direct demonstration of the self-liberation of deluded appearances.
['BO_T17_MW1PD95844_2512:128']	kyis/_/'khrul snang rang grol mngon sum bstan/_/gnas dang longs spyod	kyis/_/'khrul snang rang grol mngon sum bstan/_/gnas dang longs spyod	128	Understanding that all places and enjoyments🔽are self-appearances without the entanglement of attachment,
['BO_T17_MW1PD95844_2512:129']	thams cad la/_/rang snang zhen 'khris med par go/_/snang ba dbang du 'dus	thams cad la/_/rang snang zhen 'khris med par go/_/snang ba dbang du 'dus	129	appearances are mastered.
['BO_T17_MW1PD95844_2512:130']	pa yis/_/'gal rkyen rang grol bogs 'don bya/_/de ltar rtogs pa'i skyes bu	pa yis/_/'gal rkyen rang grol bogs 'don bya/_/de ltar rtogs pa'i skyes bu	130	  The person who has realized this🔽  will liberate the thirteenth stage, which is not counted.
['BO_T17_MW1PD95844_2512:131']	des/_/ma bgrangs bcu gsum sa sgrol te/_/nga dang dbyer med rdo rje	des/_/ma bgrangs bcu gsum sa sgrol te/_/nga dang dbyer med rdo rje	131	  I am inseparable from Vajradhara,🔽  Therefore, my nature is
['BO_T17_MW1PD95844_2512:132']	'chang /_/des na nga'i rang bzhin ni/_/chos dbyings mu mtha' bral ba yis/_/	'chang /_/des na nga'i rang bzhin ni/_/chos dbyings mu mtha' bral ba yis/_/	132	  the dharmadhatu free from extremes.🔽  The sacred dharma is cut off, the guru is deceived,
['BO_T17_MW1PD95844_2512:133']	dam chos srog bcad bla ma bslus/_/nga'i thugs rjes mi skyob ste/_/nges par	dam chos srog bcad bla ma bslus/_/nga'i thugs rjes mi skyob ste/_/nges par	133	  and I will not protect with my compassion.
['BO_T17_MW1PD95844_2512:134']	'di yi srog chen kyang /_/dpa' bo mkha' 'gro ma rnams dang /_/dpal ldan	'di yi srog chen kyang /_/dpa' bo mkha' 'gro ma rnams dang /_/dpal ldan	134	  Therefore, the great life-force of this🔽  will be cut off immediately by the dakas, dakinis,🔽  and the glorious
['BO_T17_MW1PD95844_2512:135']	nag po chen po yis/_/las ngan myur du bcom pa'i phyir/_/de ma thag tu srog	nag po chen po yis/_/las ngan myur du bcom pa'i phyir/_/de ma thag tu srog	135	  Mahakala in order to quickly destroy bad karma.🔽  This intention of the stainless aural lineage
['BO_T17_MW1PD95844_2512:136']	chod la/_/dri med snyan brgyud dgongs pa 'di/_/u rgyan gnas su bsdu bar	chod la/_/dri med snyan brgyud dgongs pa 'di/_/u rgyan gnas su bsdu bar	136	  should be gathered in the land of Uddiyana.🔽  The three types of wish-fulfilling jewels
['BO_T17_MW1PD95844_2512:137']	mdzod/_/lung bstan rje'o snod ldan gyis/_/yid bzhin nor bu rnam pa gsum//	mdzod/_/lung bstan rje'o snod ldan gyis/_/yid bzhin nor bu rnam pa gsum//	137	  of the prophesied lord🔽  should be gathered in the land of Uddiyana.
['BO_T17_MW1PD95844_2512:138']	brda' dang byin brlabs la brten nas/_/snying gi snying po'i don nyid ni/_/	brda' dang byin brlabs la brten nas/_/snying gi snying po'i don nyid ni/_/	138	  The meaning of the essence of the heart
['BO_T17_MW1PD95844_2512:139']	dbyer med lhan cig skyes rtogs te/_/bstan pa'i srog 'dzin skyes bu des/_/	dbyer med lhan cig skyes rtogs te/_/bstan pa'i srog 'dzin skyes bu des/_/	139	That person who upholds the life of the teachings,🔽What difference is there between him and me?🔽May that person be upheld for the sake of all beings
['BO_T17_MW1PD95844_2512:140']	nga dang tha dad ci zhig gu/_/'gro rnams don du skyes bu ni/_/lha mo'i grangs	nga dang tha dad ci zhig gu/_/'gro rnams don du skyes bu ni/_/lha mo'i grangs	140	By the number of goddesses.🔽The great treasure of the sun and moon is held🔽By Naropa,🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.
['BO_T17_MW1PD95844_2512:141', 'BO_T17_MW1PD95844_2512:142']	kyis 'dzin par shog_/nyi zla gnyis kyi gter chen 'dzin/_/na ro chos🔽spra khrid lung bstan te lo'i gsung bzhugs so//	kyis 'dzin par shog_/nyi zla gnyis kyi gter chen 'dzin/_/na ro chos spra khrid lung bstan te lo'i gsung bzhugs so//	141	The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.
['BO_T17_MW1PD95844_2512:143', 'BO_T17_MW1PD95844_2512:144']	dbyings pho brang snyogs/_/nam mkha'i dbyings nas bde chen 'jo/_/gnyis🔽med ngang du kun tshhims nas/_/te lo thugs kyi klong du thim/_/rigs gsum	dbyings pho brang snyogs/_/nam mkha'i dbyings nas bde chen 'jo/_/gnyis med ngang du kun tshhims nas/_/te lo thugs kyi klong du thim/_/rigs gsum	143	The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.
['BO_T17_MW1PD95844_2512:145', 'BO_T17_MW1PD95844_2512:146']	khyab 'jug gza' yis zin/_/nam mkha'i 'brug sgras stong gsum khebs/_/🔽bdud rtshi'i char gyi lo tog rgyas/_/'dzam gling bye ba phrag brgya ru/_/sgron me'i	khyab 'jug gza' yis zin/_/nam mkha'i 'brug sgras stong gsum khebs/_/ bdud rtshi'i char gyi lo tog rgyas/_/'dzam gling bye ba phrag brgya ru/_/sgron me'i	145	The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.🔽The one who holds the treasure of the sun and moon.
['BO_T17_MW1PD95844_2512:147']	rnam pa kun gsal kyang /_/zla ba rgyas pas mun pa sangs/_/ri rab rtsha nas	rnam pa kun gsal kyang /_/zla ba rgyas pas mun pa sangs/_/ri rab rtsha nas	147	The one who holds the treasure of the sun and moon.
['BO_T17_MW1PD95844_2512:148']	rgyangs mig gis/_/khyab 'jug chen po'i srog dang 'jal/_/rgyal chen bzhi'i	rgyangs mig gis/_/khyab 'jug chen po'i srog dang 'jal/_/rgyal chen bzhi'i	148	and the wheel of the four great kings was turned.🔽The lord of sages placed it in his hand,
['BO_T17_MW1PD95844_2512:149']	'khor lo bskor/_/thub pa'i dbang po lag tu gtad/_/gcig gis 'dzam	'khor lo bskor/_/thub pa'i dbang po lag tu gtad/_/gcig gis 'dzam	149	and one of them spread it throughout the entire world.🔽The dakinis seized the great life force,
['BO_T17_MW1PD95844_2512:150']	gling kun tu rgyas/_/mkha' 'gro ma yis srog chen bzung /_/thub pa'i dbang	gling kun tu rgyas/_/mkha' 'gro ma yis srog chen bzung /_/thub pa'i dbang	150	and the lord of sages himself placed it in his hand.🔽The superimposition of objects of knowledge was abandoned,
['BO_T17_MW1PD95844_2512:151']	po nyid la gtad/_/shes bya'i sgro 'dogs ma rig spangs/_/rang bzhin gnyis	po nyid la gtad/_/shes bya'i sgro 'dogs ma rig spangs/_/rang bzhin gnyis	151	and the meaning of the nonduality of the two natures was taught.🔽The Victor himself is thatness itself.
['BO_T17_MW1PD95844_2512:152']	med don ston te/_/rgyal ba de nyid de nyid rang /_/dgu la bstan pa'i srog	med don ston te/_/rgyal ba de nyid de nyid rang /_/dgu la bstan pa'i srog	152	The life force of the teachings was seized on the ninth day,🔽and the different waves of the ocean were freed.
['BO_T17_MW1PD95844_2512:153']	bzung ste/_/rgya mtshho rba rlabs tha dad grol/_/ngar ldan mtshhon gyis dgra bo	bzung ste/_/rgya mtshho rba rlabs tha dad grol/_/ngar ldan mtshhon gyis dgra bo	153	The powerful hunter killed the enemy,🔽and the life force of the planets and stars was seized.
['BO_T17_MW1PD95844_2512:154']	bsad/_/gza' dang rgyu skar srog bzung ste/_/thabs shes ldan pa'i 'od	bsad/_/gza' dang rgyu skar srog bzung ste/_/thabs shes ldan pa'i 'od	154	The light rays of the one possessing method and wisdom🔽illuminated the darkness at the bottom of the ocean.
['BO_T17_MW1PD95844_2512:155']	zer gyis/_/rgya mtshho'i rting gi mun pa gsal/_/rgyal chen bzhi'i lag tu gtad/_/	zer gyis/_/rgya mtshho'i rting gi mun pa gsal/_/rgyal chen bzhi'i lag tu gtad/_/	155	The lord of sages placed it in the hands of the four great kings,🔽and the treasure of Dhritarastra was opened.
['BO_T17_MW1PD95844_2512:156']	yul 'khor bsrung gi gter kha phye/_/dur khrod nyi shu yul chen te/_/gtsho bo	yul 'khor bsrung gi gter kha phye/_/dur khrod nyi shu yul chen te/_/gtsho bo	156	The twenty charnel grounds are the great countries.
['BO_T17_MW1PD95844_2512:157']	yul gyis 'dzin par 'gyur/_/bdag sems nor bu rin chen 'di/_/ye shes	yul gyis 'dzin par 'gyur/_/bdag sems nor bu rin chen 'di/_/ye shes	157	The mind, which is like a precious gem,🔽Is adorned with the five wisdoms.
['BO_T17_MW1PD95844_2512:158']	lnga'i brgyan dang ldan/_/kun tu rtog pa sna tshhogs kyang /_/bzung 'dzin gnyis	lnga'i brgyan dang ldan/_/kun tu rtog pa sna tshhogs kyang /_/bzung 'dzin gnyis	158	Although there are various kinds of conceptualization,🔽They are all the slaves of the duality of subject and object.🔽In this very space, which is endowed with emptiness,
['BO_T17_MW1PD95844_2512:159']	kyi khol por 'gyur/_/nam mkha' stong ldan 'di nyid la/_/'byung ba lnga'i 'gro	kyi khol por 'gyur/_/nam mkha' stong ldan 'di nyid la/_/'byung ba lnga'i 'gro	159	The five elements benefit migrating beings.🔽All of the existences of migrating beings
['BO_T17_MW1PD95844_2512:160']	don byed/_/skye 'gro srid pa ma lus kun/_/'phags pa'i lam la de nyid 'jug/	don byed/_/skye 'gro srid pa ma lus kun/_/'phags pa'i lam la de nyid 'jug/	160	Enter into the very path of the noble ones.🔽With the bow of the son of Mo Bham,
['BO_T17_MW1PD95844_2512:161']	mo bsham bu yis mda' ka des/_/shar phyogs ri bo'i ri dwags bsad/_/	mo bsham bu yis mda' ka des/_/shar phyogs ri bo'i ri dwags bsad/_/	161	The deer of the eastern mountain are killed.🔽When the sound of the one who makes the time🔽Is proclaimed, the treasure of the dharmatā of all
['BO_T17_MW1PD95844_2512:162']	dus mtshhams byed pa sgra sgrogs tshhe/_/kun gyi chos nyid gter rnyed de/_/rgyud	dus mtshhams byed pa sgra sgrogs tshhe/_/kun gyi chos nyid gter rnyed de/_/rgyud	162	Is found, and the continuum🔽Of the complete and perfect buddhas🔽Is expanded.
['BO_T17_MW1PD95844_2512:163']	dag rab tu rgyas pa'i tshhe/_/re re drung du sku gsum gyis/_/mkha' 'gro mya ngan	dag rab tu rgyas pa'i tshhe/_/re re drung du sku gsum gyis/_/mkha' 'gro mya ngan	163	In front of each of them, the three kāyas🔽Will gather in the land of Oḍḍiyāna after the nirvāṇa🔽Of the ḍākinīs.
['BO_T17_MW1PD95844_2512:164']	'das 'og tu/_/u rgyan gnas su bsdu ba byed/_/da nas nga'i chos nyid 'di/_/	'das 'og tu/_/u rgyan gnas su bsdu ba byed/_/da nas nga'i chos nyid 'di/_/	164	From now on, my dharmatā🔽Is the state of the vajra body.
['BO_T17_MW1PD95844_2512:165']	rdo rje lus kyi gnas lugs yin/_/phyi nang rtsha khams grol ba yis/_/za hor	rdo rje lus kyi gnas lugs yin/_/phyi nang rtsha khams grol ba yis/_/za hor	165	Since the outer and inner elements are liberated,
['BO_T17_MW1PD95844_2512:166']	tshhangs pa'i gnas su drangs/_/nga yongs 'jig rten khams 'di ru/_/srog	tshhangs pa'i gnas su drangs/_/nga yongs 'jig rten khams 'di ru/_/srog	166	In this world realm,🔽the being who holds my life, the arrow of time,
['BO_T17_MW1PD95844_2512:167']	'dzin skyes bu dus mda' yis/_/rang srog nor bu rin chen bzung /_/des	'dzin skyes bu dus mda' yis/_/rang srog nor bu rin chen bzung /_/des	167	holds my life-force, the precious jewel.🔽Therefore, this body of mine
['BO_T17_MW1PD95844_2512:168']	na nga'i rtsha khams 'di/_/'khor 'das kun gyis 'byung gnas yin/_/nga yi	na nga'i rtsha khams 'di/_/'khor 'das kun gyis 'byung gnas yin/_/nga yi	168	is the source of all samsara and nirvana.🔽I realized the equality of the three times,
['BO_T17_MW1PD95844_2512:169']	dus gsum mnyam nyid rtogs/_/thams cad mkhyen pa'i thugs la gsal/_/	dus gsum mnyam nyid rtogs/_/thams cad mkhyen pa'i thugs la gsal/_/	169	and it is clear in the mind of omniscience.🔽Therefore, the buddhas of the three times
['BO_T17_MW1PD95844_2512:170']	des na dus gsum sangs rgyas dang /_/dpa' bo mkha' 'gro ma rnams kyis/_/	des na dus gsum sangs rgyas dang /_/dpa' bo mkha' 'gro ma rnams kyis/_/	170	and the heroes and dakinis🔽have given this wish-fulfilling jewel
['BO_T17_MW1PD95844_2512:171']	deng 'dir gzugs dang dpa' mdzod la/_/kye ho yid bzhin nor bu 'di/_/	deng 'dir gzugs dang dpa' mdzod la/_/kye ho yid bzhin nor bu 'di/_/	171	to the form and wealth of this very place.🔽Is it not so that the four great kings
['BO_T17_MW1PD95844_2512:172']	sangs rgyas bstan pa'i srog 'dzin pa/_/rgyal chen bzhi las gtad de e/_/	sangs rgyas bstan pa'i srog 'dzin pa/_/rgyal chen bzhi las gtad de e/_/	172	have entrusted it to hold the life of the Buddha’s teaching?🔽The great king has requested the witness of beings,
['BO_T17_MW1PD95844_2512:173']	rgyal tshhab skyes bu dpang gsol te/_/de dus yongs su rdzogs par sbyin/_/	rgyal tshhab skyes bu dpang gsol te/_/de dus yongs su rdzogs par sbyin/_/	173	and at that time it will be completely given.🔽Although the great king is not actually shown,
['BO_T17_MW1PD95844_2512:174']	rgyal chen dngos su ma bstan kyang /_/bla ma rdo rje 'chang du 'dzin/_/nor bu	rgyal chen dngos su ma bstan kyang /_/bla ma rdo rje 'chang du 'dzin/_/nor bu	174	he is held as the guru Vajradhara.
['BO_T17_MW1PD95844_2512:175']	rin chen bstan khugs na/_/de la dam tshhig legs bsgrags te/_/brda'	rin chen bstan khugs na/_/de la dam tshhig legs bsgrags te/_/brda'	175	having proclaimed the sacred pledge to him,🔽the sign🔽of the dakinis,🔽and having made the pledge to him,
['BO_T17_MW1PD95844_2512:176']	tshhigs mkha' 'gro dpang gsol te/_/chu srin lta bu'i gdams pa ba /_/	tshhigs mkha' 'gro dpang gsol te/_/chu srin lta bu'i gdams pa ba /_/	176	like a crocodile,🔽whichever of the two is looked at,🔽my sacred pledge will not be transgressed.
['BO_T17_MW1PD95844_2512:177']	gnyis kyi gang la gang bltas pa/_/nga yi dam tshhig ma 'da' bar/_/dpa' bo	gnyis kyi gang la gang bltas pa/_/nga yi dam tshhig ma 'da' bar/_/dpa' bo	177	The hero🔽and dakini,
['BO_T17_MW1PD95844_2512:178']	mkha' 'gro de nyid du/_/srog chen snying khrag dron mo mthungs/_/bstan pa'i	mkha' 'gro de nyid du/_/srog chen snying khrag dron mo mthungs/_/bstan pa'i	178	in that very place, will drink the warm blood of the heart of the great life force.🔽The great responsibility of the teaching🔽is praised.🔽If the vajra master
['BO_T17_MW1PD95844_2512:179']	gnyer chen bstod de kye/_/gal te rdo rje slob dpon gyis/_/'jig rten grags	gnyer chen bstod de kye/_/gal te rdo rje slob dpon gyis/_/'jig rten grags	179	is placed in the midst of worldly fame,
['BO_T17_MW1PD95844_2512:180']	pa gtshor bzhag ste/_/ngo dga'i tshhul gyis smras gyur na/_/dam tshhig rjes	pa gtshor bzhag ste/_/ngo dga'i tshhul gyis smras gyur na/_/dam tshhig rjes	180	and if he speaks with the pride of arrogance,🔽the dakinis who follow the sacred pledge
['BO_T17_MW1PD95844_2512:181']	'brengs mkha' 'gro dang /_/dpal ldan nag po chen po yis/_/bcas la	'brengs mkha' 'gro dang /_/dpal ldan nag po chen po yis/_/bcas la	181	and the glorious Mahakala🔽will be offended.🔽The one who violates
['BO_T17_MW1PD95844_2512:182']	'gal byed slob dpon te/_/de ma thag tu bsgrol bar mdzod/_/dgongs pa	'gal byed slob dpon te/_/de ma thag tu bsgrol bar mdzod/_/dgongs pa	182	should be liberated immediately.🔽The dakinis will gather
['BO_T17_MW1PD95844_2512:183']	mkha' 'gro rnams kyis bsdus/_/snying du bsam pa'i slob bu yis/_/bcas	mkha' 'gro rnams kyis bsdus/_/snying du bsam pa'i slob bu yis/_/bcas	183	and the disciple who has been cherished in the heart🔽will be offended.
['BO_T17_MW1PD95844_2512:184', 'BO_T17_MW1PD95844_2512:185']	pa'i rgyal mtshhan 'di bral na/_/dam tshhig dag las 'gal ba'i phyir/_/'di🔽spra khrid lung bstan te lo'i gsung bzhugs so//	pa'i rgyal mtshhan 'di bral na/_/dam tshhig dag las 'gal ba'i phyir/_/'di spra khrid lung bstan te lo'i gsung bzhugs so//	184	you will be in conflict with the pure commitments.🔽The great responsibility
['BO_T17_MW1PD95844_2512:186']	yis bstan pa'i srog gcod pa/_/de ma thog tu bsgral bar gyis/_/gnyer chen	yis bstan pa'i srog gcod pa/_/de ma thog tu bsgral bar gyis/_/gnyer chen	186	is to liberate immediately anyone who violates this.
['BO_T17_MW1PD95844_2512:187']	'di las gang 'das pa/_/dpa' bo mkha' 'gro khyed rnams kyang /_/dam tshhig	'di las gang 'das pa/_/dpa' bo mkha' 'gro khyed rnams kyang /_/dam tshhig	187	If you, the heroes and dakinis,🔽violate this commitment,🔽will your grief be dispelled?
['BO_T17_MW1PD95844_2512:188']	gdung ba yal lam ci/_/de bas dus 'dir 'phrin las mdzod/_/kye ho lung	gdung ba yal lam ci/_/de bas dus 'dir 'phrin las mdzod/_/kye ho lung	188	Therefore, act now!🔽The guru's words, which are the aftermath
