segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:193a-16']	de nyid gsum shes bcu dang ldan //	de nyid gsum shes bcu dang ldan //	193a	he says, endowed with the three realities and the ten,
['BO_T02_D1202:193a-17', 'BO_T02_D1202:193a-18']	shes rab dang bral bde ba che //🔽zhes gsungs te /	shes rab dang bral bde ba che // zhes gsungs te /	193a	the great bliss devoid of wisdom.🔽The three joys,
['BO_T02_D1202:193a-19']	dga' ba dang / mchog gi dga' ba dang / chad pa'i dga' ba gsum ma nor par rtogs pas bco lnga po yang rtogs pa yin la /	dga' ba dang / mchog gi dga' ba dang / chad pa'i dga' ba gsum ma nor par rtogs pas bco lnga po yang rtogs pa yin la /	193a	the supreme joy, and the joy of cessation, are not mistaken, and so the fifteen are also realized.
['BO_T02_D1202:193a-20']	dga' ba gsum dang bco lnga'i rang bzhin gang gsal ba ni shes rab rigs thams cad dang bral ba'i bde ba'o //	dga' ba gsum dang bco lnga'i rang bzhin gang gsal ba ni shes rab rigs thams cad dang bral ba'i bde ba'o //	193a	The clarity of the three joys and the nature of the fifteen is the bliss devoid of the wisdom of all the families.
['BO_T02_D1202:193a-21']	gzhan dag na re char yang thig le gsum la ni de nyid gsum zhes bshad la /	gzhan dag na re char yang thig le gsum la ni de nyid gsum zhes bshad la /	193a	Others say that the three realities are the three drops.
['BO_T02_D1202:193a-22']	de rnams shes pa ni ye shes bco lnga ste /	de rnams shes pa ni ye shes bco lnga ste /	193a	The knowledge of those is the fifteen aspects of pristine awareness.
['BO_T02_D1202:193a-23']	bco lnga las logs na shes rab dang thabs gnyis dang bral ba'i bde ba chen po med do zhes zer ro //	bco lnga las logs na shes rab dang thabs gnyis dang bral ba'i bde ba chen po med do zhes zer ro //	193a	Apart from those fifteen, there is no great bliss that is not a union of wisdom and method.
['BO_T02_D1202:193a-24']	'di lta bu'i dga' ba'i don rang bzhin dga' ba bcu drug gi cha yod med gnyis las grol ba de ni bla ma las thob par bya ba'i phyir /	'di lta bu'i dga' ba'i don rang bzhin dga' ba bcu drug gi cha yod med gnyis las grol ba de ni bla ma las thob par bya ba'i phyir /	193a	In order to attain that kind of bliss, which is the natural joy that is free from the duality of existence and nonexistence, from the sixteen aspects of joy,🔽one should rely on a guru.
['BO_T02_D1202:193a-25']	bla ma'i zhal snga'i bka' drin gyis //	bla ma'i zhal snga'i bka' drin gyis //	193a	The guru’s kindness
['BO_T02_D1202:193a-26', 'BO_T02_D1202:193a-27']	gnyis su med pa'i bde ye shes //🔽zhes gsungs te /	gnyis su med pa'i bde ye shes // zhes gsungs te /	193a	is the nondual bliss pristine awareness.
['BO_T02_D1202:193a-28']	thabs dang shes rab la sogs pa'i gnyis dang bral ba'i bde ba chen po 'od rab de ni bla mas shes par bya'o //	thabs dang shes rab la sogs pa'i gnyis dang bral ba'i bde ba chen po 'od rab de ni bla mas shes par bya'o //	193a	The great bliss that is free from the duality of method and wisdom and so on is the light of pristine awareness that should be known by the guru.
['BO_T02_D1202:193a-29']	rtag tu goms pa yis ni shar //	rtag tu goms pa yis ni shar //	193a	It arises through constant familiarity.
['BO_T02_D1202:193b-0']	zhes bya ba ni bla mas dbang gi rim pa bskur bas ye shes nyams su myong ba la yang dang yang dris shing goms pas rang bzhin @193b dga' ba shar ba'o //	zhes bya ba ni bla mas dbang gi rim pa bskur bas ye shes nyams su myong ba la yang dang yang dris shing goms pas rang bzhin @193b dga' ba shar ba'o //	193b	The natural joy arises through the guru’s bestowal of the stages of empowerment, through repeatedly asking about and becoming familiar with the experience of pristine awareness.
['BO_T02_D1202:193b-1']	bsam gtan gyis ni shes pa'o //	bsam gtan gyis ni shes pa'o //	193b	It is known through meditative concentration.
['BO_T02_D1202:193b-2']	zhes pa ni bsgoms pas rtogs kyi brjod pas rang bzhin dga' ba rnyed par mi 'gyur ro //	zhes pa ni bsgoms pas rtogs kyi brjod pas rang bzhin dga' ba rnyed par mi 'gyur ro //	193b	This is the nature of bliss that is realized through meditation, not found through description.
['BO_T02_D1202:193b-3']	bcu drug gi ni ye ge'i gzugs //	bcu drug gi ni ye ge'i gzugs //	193b	The form of the sixteen syllables
['BO_T02_D1202:193b-4']	zhes pa ni shes rab kyi rang bzhin a'a li'i ngo bo g-yon du 'bab pa'o //	zhes pa ni shes rab kyi rang bzhin a'a li'i ngo bo g-yon du 'bab pa'o //	193b	This is the nature of wisdom, the essence of the vowels, which descend on the left.
['BO_T02_D1202:193b-5']	de'i phyir 'di skad ston te ;	de'i phyir 'di skad ston te ;	193b	Therefore, it is taught as follows:
['BO_T02_D1202:193b-6']	a'a li'i thig le rang ngo bo //	a'a li'i thig le rang ngo bo //	193b	The bindu of bliss is the essence of the vowels.
['BO_T02_D1202:193b-7']	a'a sogs yig 'bru'i char yang 'byung //	a'a sogs yig 'bru'i char yang 'byung //	193b	It also arises as the class of syllables such as a.
['BO_T02_D1202:193b-8', 'BO_T02_D1202:193b-9']	a'a li'i ye shes bde bdag nyid //🔽ces gsungs te /	a'a li'i ye shes bde bdag nyid // ces gsungs te /	193b	The gnosis of the vowels is the nature of bliss.
['BO_T02_D1202:193b-10']	de yang bde ba'i thig le bcu drug grangs kyi char yang dang / don gyi char yang ni shes rab ye shes bde ba 'byung ba'i rgyu grangs kun rdzob las don 'bras bu rnyed pa'o //	de yang bde ba'i thig le bcu drug grangs kyi char yang dang / don gyi char yang ni shes rab ye shes bde ba 'byung ba'i rgyu grangs kun rdzob las don 'bras bu rnyed pa'o //	193b	Moreover, the sixteen bindus of bliss arise as the class of enumeration and also as the class of meaning. The cause of the bliss of the gnosis of wisdom is the relative. The result is the discovery of the ultimate.
['BO_T02_D1202:193b-11']	ka sogs yig 'bru'i char yang 'byung //	ka sogs yig 'bru'i char yang 'byung //	193b	It also arises as the class of syllables such as ka.
['BO_T02_D1202:193b-12']	zhes bya ba ni thabs kyi rang bzhin k'a li'i g-yas nas 'bab pa khu ba'i ngo bo thig le bcu drug kun rdzob las don dam pa'i rang bzhin no //	zhes bya ba ni thabs kyi rang bzhin k'a li'i g-yas nas 'bab pa khu ba'i ngo bo thig le bcu drug kun rdzob las don dam pa'i rang bzhin no //	193b	This is the nature of method, the essence of the consonants, which descend on the right. The essence of semen is the sixteen bindus of the relative, the nature of the ultimate.
['BO_T02_D1202:193b-13']	k'a li'i ye shes bde ba che ni mchog gi ye shes su bstan pas chad pa'i ye shes kyang shes so //	k'a li'i ye shes bde ba che ni mchog gi ye shes su bstan pas chad pa'i ye shes kyang shes so //	193b	The supreme intuition is taught to be the great bliss intuition of the Kali, so one should understand the intuition of annihilation as well.
['BO_T02_D1202:193b-14']	a'a li k'a li gnyis sbyor las //	a'a li k'a li gnyis sbyor las //	193b	From the union of the vowels and consonants,
['BO_T02_D1202:193b-15']	zhes bya ba ni thabs las shes rab gnyis kyis mtshon nas gzhan rnams kyang mtshon zhes te /	zhes bya ba ni thabs las shes rab gnyis kyis mtshon nas gzhan rnams kyang mtshon zhes te /	193b	this means that the others are also indicated by the two, method and wisdom, indicated by the vowels and consonants.
['BO_T02_D1202:193b-16']	mchod sbyin de las 'byung ngo //	mchod sbyin de las 'byung ngo //	193b	The sacrifice arises from that.
['BO_T02_D1202:193b-17']	mchod sbyin gyi ni rab mchog bya //	mchod sbyin gyi ni rab mchog bya //	193b	One should perform the supreme sacrifice.
['BO_T02_D1202:193b-18']	zhes pas ni mchod sbyin thams cad kyi mchog ni mchod pa 'di rnams yin no //	zhes pas ni mchod sbyin thams cad kyi mchog ni mchod pa 'di rnams yin no //	193b	This means that these sacrifices are the supreme of all sacrifices.
['BO_T02_D1202:193b-19', 'BO_T02_D1202:193b-20']	de bas mchod pa yin de bzhin no //🔽zhes bshad do //	de bas mchod pa yin de bzhin no // zhes bshad do //	193b	Therefore, they are sacrifices.
['BO_T02_D1202:193b-21', 'BO_T02_D1202:193b-22']	gsang ba'i padma'i snying gar ro //🔽zhes pa ni 'khor lo rnams sam /	gsang ba'i padma'i snying gar ro // zhes pa ni 'khor lo rnams sam /	193b	In the heart of the secret lotus.
['BO_T02_D1202:193b-23', 'BO_T02_D1202:193b-24']	yang na dga' ba'i pho brang la sogs pa'i lte bar ro //🔽gsang ba'i de nyid gsum zhes bya //	yang na dga' ba'i pho brang la sogs pa'i lte bar ro // gsang ba'i de nyid gsum zhes bya //	193b	This means in the centers of the wheels or in the centers of the palaces of joy, etc.🔽The three secrets are the three realities.
['BO_T02_D1202:193b-25']	zhes pa ni rlag pa la sogs pa gsum ni sku gsum du bstan pa la gsang ba zhes bya'o //	zhes pa ni rlag pa la sogs pa gsum ni sku gsum du bstan pa la gsang ba zhes bya'o //	193b	This means that the three, the destruction, etc., are taught to be the three bodies, and are called the secrets.
['BO_T02_D1202:193b-26']	rlag dang longs spyod sogs bye brag / ces pa ni shes rab dang thabs sbyor ba'i rdo rje dang padma phrad pa ni mchod sbyin gyi skabs su rlag pa la sogs pa la ni mchod pa zhes bya ba ste /	rlag dang longs spyod sogs bye brag / ces pa ni shes rab dang thabs sbyor ba'i rdo rje dang padma phrad pa ni mchod sbyin gyi skabs su rlag pa la sogs pa la ni mchod pa zhes bya ba ste /	193b	The union of the vajra and lotus of the union of wisdom and means is the offering in the context of the sacrifice. The destruction, etc. is called the offering.
['BO_T02_D1202:193b-27']	padma'i gnas kyi pho brang rnams na ri bong can gnas pa'i rtse na yang dag pa'i mchod sbyin no //	padma'i gnas kyi pho brang rnams na ri bong can gnas pa'i rtse na yang dag pa'i mchod sbyin no //	193b	In the palaces of the lotus places, on the peak where the moon abides, is the perfect sacrifice.
['BO_T02_D1202:193b-28']	rlag pa dang ni longs spyod dbang //	rlag pa dang ni longs spyod dbang //	193b	The destruction, enjoyment, and power
['BO_T02_D1202:193b-29']	zhes pa ni mchod pa dngos yin par bstan pa'o //	zhes pa ni mchod pa dngos yin par bstan pa'o //	193b	indicate that the offering is the actual offering.
['BO_T02_D1202:193b-30', 'BO_T02_D1202:194a-0']	dga' ba gsum du bstan pa'o //🔽zhes pa ni rlag pa la sogs pa'i mchod pa ni dga' ba dang mchog @194a * //	dga' ba gsum du bstan pa'o // zhes pa ni rlag pa la sogs pa'i mchod pa ni dga' ba dang mchog @194a * //	193b	The three joys are taught.
['BO_T02_D1202:194a-1']	dga' dang chad dga' gsum mo zhes so //	dga' dang chad dga' gsum mo zhes so //	194a	The offering of destruction, etc. is the three joys, the supreme joy, and the special joy.
['BO_T02_D1202:194a-2']	de ni thig le gsum zhes bya //	de ni thig le gsum zhes bya //	194a	That is called the three drops.
['BO_T02_D1202:194a-3']	zhes pa ni dga' ba'i thig le dang / mchog gi thig le dang / chad pa'i thig le'o //	zhes pa ni dga' ba'i thig le dang / mchog gi thig le dang / chad pa'i thig le'o //	194a	The drop of joy, the supreme drop, and the special drop.
['BO_T02_D1202:194a-4']	sku gsum yig gsum bdag nyid do //	sku gsum yig gsum bdag nyid do //	194a	The nature of the three syllables of the three bodies.
['BO_T02_D1202:194a-5']	zhes pa ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang ; sprul pa'i sku gsum dang / aom a'a: h'um gi rang bzhin gyi mchod pa'o //	zhes pa ni chos kyi sku dang / longs spyod rdzogs pa'i sku dang ; sprul pa'i sku gsum dang / aom a'a: h'um gi rang bzhin gyi mchod pa'o //	194a	This is the offering of the nature of the three bodies, the Dharma Body, the Enjoyment Body, and the Emanation Body, and of the three syllables, Om, Ah, and Hum.
['BO_T02_D1202:194a-6']	tshangs pa'i bu ga de bzhin sker //	tshangs pa'i bu ga de bzhin sker //	194a	The Brahma aperture, and likewise the throat,
['BO_T02_D1202:194a-7']	snying ga ru ni thig le gsum //	snying ga ru ni thig le gsum //	194a	and the heart, are the three drops.
['BO_T02_D1202:194a-8']	zhes pa ni spyi bor sku'i thig le /	zhes pa ni spyi bor sku'i thig le /	194a	The head is the place of the body drop,
['BO_T02_D1202:194a-9']	mgrin par gsung gi thig le /	mgrin par gsung gi thig le /	194a	the throat is the place of the speech drop,
['BO_T02_D1202:194a-10']	snying gar thugs kyi thig le'i gnas so //	snying gar thugs kyi thig le'i gnas so //	194a	and the heart is the place of the mind drop.
['BO_T02_D1202:194a-11']	yang na rim pa bzhin rlag tshangs pa'i bu ga ste chos kyi sku'o //	yang na rim pa bzhin rlag tshangs pa'i bu ga ste chos kyi sku'o //	194a	Alternatively, the Brahma aperture is the Dharma Body,
['BO_T02_D1202:194a-12']	gzhan gnyis longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	gzhan gnyis longs spyod rdzogs pa'i sku dang / sprul pa'i sku'o //	194a	and the other two are the Enjoyment Body and the Emanation Body.
['BO_T02_D1202:194a-13']	de ni bskyed pa'i rim zhes bya //	de ni bskyed pa'i rim zhes bya //	194a	This is called the creation stage.
['BO_T02_D1202:194a-14']	zhes pas ni 'og ma rnams la ltos nas ltos pa zhes bshad do //	zhes pas ni 'og ma rnams la ltos nas ltos pa zhes bshad do //	194a	This is explained as the dependent origination in dependence on the other stages.
['BO_T02_D1202:194a-15']	mdud pa'i nang ni nam chad do //	mdud pa'i nang ni nam chad do //	194a	The knots are in the middle of the channels.
['BO_T02_D1202:194a-16']	zhes pa ni des gnas kyi don bstan te /	zhes pa ni des gnas kyi don bstan te /	194a	This teaches the meaning of the place.
['BO_T02_D1202:194a-17']	bzlog pa yi ni thig le gsum pa ni chad dga' ru gcig / mngon dga' ru gnyis /	bzlog pa yi ni thig le gsum pa ni chad dga' ru gcig / mngon dga' ru gnyis /	194a	The three drops are in the three places, the Brahma aperture, the throat, and the heart.
['BO_T02_D1202:194a-18']	dga' ba'i gnas dang gsum las bzlog pa zhe bya ste /	dga' ba'i gnas dang gsum las bzlog pa zhe bya ste /	194a	The opposite of the three, the abode of joy, is the reverse.
['BO_T02_D1202:194a-19']	de yang 'di skad du 'byung ngo //	de yang 'di skad du 'byung ngo //	194a	And it occurs in this way.
['BO_T02_D1202:194a-20']	gyen du rdzogs pa'i rim pa ni //	gyen du rdzogs pa'i rim pa ni //	194a	The stage of perfection is upward.
['BO_T02_D1202:194a-21']	zhes pas gsal bar bshad do //	zhes pas gsal bar bshad do //	194a	This is explained clearly.
['BO_T02_D1202:194a-22']	rgyu 'bras rnam dag bye brag tu //	rgyu 'bras rnam dag bye brag tu //	194a	The pure cause and effect,
['BO_T02_D1202:194a-23']	thig le drug ni rab tu grags //	thig le drug ni rab tu grags //	194a	the six drops are well known.
['BO_T02_D1202:194a-24']	zhes pa ni bskyed pa rnams rgyu la /	zhes pa ni bskyed pa rnams rgyu la /	194a	The generation is the cause,
['BO_T02_D1202:194a-25']	rdzogs pa rnams 'bras bu'o //	rdzogs pa rnams 'bras bu'o //	194a	the perfection is the effect.
['BO_T02_D1202:194a-26']	yang na dga' ba'i rim pas rgyu las rang bzhin gyi rim pas 'bras bu ni snga ma dang / phyi ma rnams la yang sbyor //	yang na dga' ba'i rim pas rgyu las rang bzhin gyi rim pas 'bras bu ni snga ma dang / phyi ma rnams la yang sbyor //	194a	Or else, by the stage of joy, the cause; by the stage of the nature, the effect.🔽The six of stainless intuition are also six.
['BO_T02_D1202:194a-27']	dri med yi shes char yang drug / de ni rnam shes sbyor drug bshad //	dri med yi shes char yang drug / de ni rnam shes sbyor drug bshad //	194a	That is explained as the six unions of consciousness.
['BO_T02_D1202:194a-28']	zhes pa ni bskyed rdzogs kyi thig le drug la rang bzhin gyi char yang drug ste /	zhes pa ni bskyed rdzogs kyi thig le drug la rang bzhin gyi char yang drug ste /	194a	The six drops of generation and perfection have six natures.
['BO_T02_D1202:194a-29']	de la don dam pa'i spros pa dang bral ba'i rang bzhin sbyor ro //	de la don dam pa'i spros pa dang bral ba'i rang bzhin sbyor ro //	194a	There, the nature free from the ultimate proliferation is united.
['BO_T02_D1202:194a-30', 'BO_T02_D1202:194a-31']	sbyor ba la ni rnam par shes //🔽zhes pas so //	sbyor ba la ni rnam par shes // zhes pas so //	194a	In the union, there is consciousness.
['BO_T02_D1202:194a-32']	de yi dbus su de nyid zhugs //	de yi dbus su de nyid zhugs //	194a	In the middle of that, that very thing enters.
['BO_T02_D1202:194a-33']	zhes pa ni sbyor ba drug po de'i dbus su rang bzhin dga' ba bde ba'i dngos po 'di lta bu gnas so //	zhes pa ni sbyor ba drug po de'i dbus su rang bzhin dga' ba bde ba'i dngos po 'di lta bu gnas so //	194a	This is the reality of natural joy, the entity of bliss, which abides in the middle of those six applications.🔽The Lamp of Natural Joy
['BO_T02_D1202:194a-34', 'BO_T02_D1202:194a-35']	rang bzhin dga' ba'i sgron ma las le'u bcu gnyis pa'i dka' ba bkral ba'o /🔽// / rgyud gsum gyi ni rim pa yis //	rang bzhin dga' ba'i sgron ma las le'u bcu gnyis pa'i dka' ba bkral ba'o / // / rgyud gsum gyi ni rim pa yis //	194a	The twelve chapters of the tantra are explained in the commentary.
['BO_T02_D1202:194a-36']	dbang drug re ba bstan pa'o //	dbang drug re ba bstan pa'o //	194a	The six empowerments are taught in terms of the three continuums.🔽The three continuums are the causal continuum, the method continuum, and the resultant continuum.🔽The causal continuum is the five aggregates, the method continuum is the five sense organs, and the resultant continuum is the five sense objects.
['BO_T02_D1202:194b-0']	zhes bya ba ni rgyud la sogs pa phyi ma mthun pa'i rgyud gsum du ni rigs @194b lnga dbang lnga'i thog tu phyir mi ldog par bsnan pas 'bras bu dang bcas pa'o //	zhes bya ba ni rgyud la sogs pa phyi ma mthun pa'i rgyud gsum du ni rigs @194b lnga dbang lnga'i thog tu phyir mi ldog par bsnan pas 'bras bu dang bcas pa'o //	194b	The five aggregates are the causal continuum because they are the cause of the five buddha families.🔽The five sense organs are the method continuum because they are the method for attaining the five buddha families.🔽The five sense objects are the resultant continuum because they are the result of the five buddha families.🔽The five buddha families are the five aggregates.🔽The five sense organs are the five sense objects.🔽The five sense objects are the five buddha families.
['BO_T02_D1202:194b-1', 'BO_T02_D1202:194b-2']	chu yi dbang bskur dbu rgyan dag / ces pa ni bum pa chu la sogs pa'i rdzas rnams kyis gang ba dang ldan pa ni mi bskyod pa'i 'bras bu'o //🔽dbu rgyan yang gser ram ba so la sogs par 'bur du btod pa'am ;	chu yi dbang bskur dbu rgyan dag / ces pa ni bum pa chu la sogs pa'i rdzas rnams kyis gang ba dang ldan pa ni mi bskyod pa'i 'bras bu'o //🔽dbu rgyan yang gser ram ba so la sogs par 'bur du btod pa'am ;	194b	The five aggregates are the five sense organs.🔽The five sense objects are the five aggregates.🔽The five buddha families are the five sense objects.🔽The five aggregates are the five buddha families.🔽The five sense organs are the five aggregates.🔽The five buddha families are the five sense organs.🔽The five sense objects are the five buddha families.🔽The five aggregates are the five sense objects.🔽The five sense organs are the five aggregates.🔽The five buddha families are the five sense organs.🔽The five aggregates are the five sense objects.🔽The five sense organs are the five buddha families.🔽The five sense objects are the five aggregates.🔽The five buddha families are the five sense objects.
['BO_T02_D1202:194b-3', 'BO_T02_D1202:194b-4']	thang ka la sogs pa la de bzhin gshegs pa bskyed dgug gzhug pa la sogs pa dang ldan pa'i rin chen 'byung ldan 'bras bu yod pa'o //🔽bya ba'i rgyud las rab tu grags //	thang ka la sogs pa la de bzhin gshegs pa bskyed dgug gzhug pa la sogs pa dang ldan pa'i rin chen 'byung ldan 'bras bu yod pa'o // bya ba'i rgyud las rab tu grags //	194b	In the Tantra of the Wheel of Time, the consecration of the vajra and bell is taught in the context of the Action Tantra.🔽The consecration of the vajra and bell is well known in the Action Tantra.
['BO_T02_D1202:194b-5']	zhes pa ni dbang gnyis po de bya ba'i sgo na 'jug dngos su grags so //	zhes pa ni dbang gnyis po de bya ba'i sgo na 'jug dngos su grags so //	194b	The consecration of the vajra and bell is well known in the Action Tantra in the sense that the two initiations are engaged in by way of action.
['BO_T02_D1202:194b-6']	rdo rje dril bu ming gi dbang ;	rdo rje dril bu ming gi dbang ;	194b	The vajra and bell initiations are🔽the name initiation.
['BO_T02_D1202:194b-7']	/ zhes pa ni rdo rje la snang ba mtha' yas bskyed pa la sogs pa dang 'bras bu yang de bzhin no //	/ zhes pa ni rdo rje la snang ba mtha' yas bskyed pa la sogs pa dang 'bras bu yang de bzhin no //	194b	The vajra is generated as Amitabha, and so forth, and the result is the same.
['BO_T02_D1202:194b-8']	dril bu don yod grub pa dang / ming gi rnam par snang mdzad la sogs pa'i 'bras bu la sogs pa'o //	dril bu don yod grub pa dang / ming gi rnam par snang mdzad la sogs pa'i 'bras bu la sogs pa'o //	194b	The bell is Amoghasiddhi, and the name is Vairochana, and so forth, and the result is the same.🔽The performance tantra is very clear.
['BO_T02_D1202:194b-9']	spyod pa'i rgyud las rab tu gsal// zhes pa ni gnyis ka'i rgyud de/ lta ba yang lta spyod pa'i bye brag kyang bya ba'i rgyud dang mthun pa'i phyir gsol lo //	spyod pa'i rgyud las rab tu gsal// zhes pa ni gnyis ka'i rgyud de/ lta ba yang lta spyod pa'i bye brag kyang bya ba'i rgyud dang mthun pa'i phyir gsol lo //	194b	The performance tantra is very clear means that the dual tantra is also requested because the view is the same and the performance is similar to the Action Tantra.
['BO_T02_D1202:194b-10']	phyir mi ldog pa'i dbang zhes pa ni bka' stsal pa la sogs pas ni 'bras bu de bzhin gshegs pa thams cad dang ldan pa sngar bzhin no //	phyir mi ldog pa'i dbang zhes pa ni bka' stsal pa la sogs pas ni 'bras bu de bzhin gshegs pa thams cad dang ldan pa sngar bzhin no //	194b	The so-called irreversible initiation is the result endowed with all the Tathagatas, as before, by the statement and so forth.
['BO_T02_D1202:194b-11']	rnal 'byor rgyud du gsal bar byas //	rnal 'byor rgyud du gsal bar byas //	194b	It is clarified in the Yoga Tantra.
['BO_T02_D1202:194b-12']	zhes pa ni yo ga ru bzhi po rnams gsal ba ste /	zhes pa ni yo ga ru bzhi po rnams gsal ba ste /	194b	This is the clarification of the four in the Yoga Tantra.
['BO_T02_D1202:194b-13']	de rnams ni thun mong gi dbang du shes so //	de rnams ni thun mong gi dbang du shes so //	194b	These are to be understood as the common initiations.
['BO_T02_D1202:194b-14']	de ni drug gi bye brag dbang //	de ni drug gi bye brag dbang //	194b	That is the initiation with the six distinctions.
['BO_T02_D1202:194b-15']	zhes pa ni chu la sogs pa'i 'bras bu'i sgo nas dbye ba'o //	zhes pa ni chu la sogs pa'i 'bras bu'i sgo nas dbye ba'o //	194b	This is the division by way of the result of the water and so forth.
['BO_T02_D1202:194b-16']	yang na sa bon 'debs pa'i dbang ste rgyu'i sgo nas dbye ba ni slob dpon gyi ru grags pa'o //	yang na sa bon 'debs pa'i dbang ste rgyu'i sgo nas dbye ba ni slob dpon gyi ru grags pa'o //	194b	Or else, the initiation of planting the seed is the division by way of the cause, which is renowned in the Acarya's Tantra.
['BO_T02_D1202:194b-17']	rnal 'byor bla ma'i mtshan zhes pa ni rnal 'byor chen po thabs kyi rgyud kyi ming ngo //	rnal 'byor bla ma'i mtshan zhes pa ni rnal 'byor chen po thabs kyi rgyud kyi ming ngo //	194b	The name of the higher Yoga is the Great Yoga.
['BO_T02_D1202:194b-18']	gsang ba'i dbang ni dbang rgyal bshad //	gsang ba'i dbang ni dbang rgyal bshad //	194b	The secret initiation is explained as the victorious initiation.
['BO_T02_D1202:194b-19']	ces pa ni gsang ba'i phyir na gsang ba ste /	ces pa ni gsang ba'i phyir na gsang ba ste /	194b	Since it is secret, it is secret.
['BO_T02_D1202:194b-20']	ma h'a yo gar grags so //	ma h'a yo gar grags so //	194b	It is renowned in the Mahayoga.
['BO_T02_D1202:194b-21']	shes rab ye shes bla na med //	shes rab ye shes bla na med //	194b	The wisdom initiation is unsurpassed.
['BO_T02_D1202:194b-22']	ces pa ni bla na med pa ni ma rgyud de /	ces pa ni bla na med pa ni ma rgyud de /	194b	The unsurpassed is the mother tantra.
['BO_T02_D1202:194b-23']	de ru shes rab ye shes kyi dbang grags so //	de ru shes rab ye shes kyi dbang grags so //	194b	There, the wisdom-knowledge empowerment is renowned.
['BO_T02_D1202:194b-24']	bzhi pa ltar na de bzhin no //	bzhi pa ltar na de bzhin no //	194b	According to the fourth, it is just so.
['BO_T02_D1202:194b-25']	zhes pa ni gong dbang de rnams kyi khongs nas 'byung ste /	zhes pa ni gong dbang de rnams kyi khongs nas 'byung ste /	194b	This is from among the above empowerments.
['BO_T02_D1202:194b-26']	char yang bcu drug lta bu'o //	char yang bcu drug lta bu'o //	194b	The sixteen are like the rain.
['BO_T02_D1202:194b-27']	dgu yi bye brag dbang la sogs //	dgu yi bye brag dbang la sogs //	194b	The distinctions of the nine are the empowerments, and so on.
['BO_T02_D1202:194b-28']	'bras bu'i phyir ni brgyad du 'gyur //	'bras bu'i phyir ni brgyad du 'gyur //	194b	For the sake of the result, there are eight.
['BO_T02_D1202:195a-0']	zhes pa ni chu dang dbu rgyan dang / rdo rje dang / dril bu dang / ming dang / brtan pa dang / @195a * //	zhes pa ni chu dang dbu rgyan dang / rdo rje dang / dril bu dang / ming dang / brtan pa dang / @195a * //	195a	This is the water, crown, vajra, bell, name, firm,
['BO_T02_D1202:195a-1']	gsang ba dang / shes rab ye shes kyi dbang la sogs pa brgyad ni rgyu yin la /	gsang ba dang / shes rab ye shes kyi dbang la sogs pa brgyad ni rgyu yin la /	195a	secret, and wisdom-knowledge empowerments, and so on.🔽The ninth is the result because it is complete in the previous ones.
['BO_T02_D1202:195a-2']	dgu ba ni sngar gyi na tshang bar yod pas 'bras bu'i dngos po yang brgyad po na yod la /	dgu ba ni sngar gyi na tshang bar yod pas 'bras bu'i dngos po yang brgyad po na yod la /	195a	The eight are also the entity of the result.
['BO_T02_D1202:195a-3']	de bzhin du bzhi pa yang yod pa'o //	de bzhin du bzhi pa yang yod pa'o //	195a	Likewise, the fourth also exists.
['BO_T02_D1202:195a-4']	bzhi ba de ltar de bzhin brjod //	bzhi ba de ltar de bzhin brjod //	195a	The fourth is expressed in the same way.
['BO_T02_D1202:195a-5']	ces pa ni go sla'o //	ces pa ni go sla'o //	195a	This is easy to understand.
['BO_T02_D1202:195a-6']	shes rab ye shes de yi 'bras //	shes rab ye shes de yi 'bras //	195a	The result of the wisdom-knowledge empowerment🔽is the fourth.
['BO_T02_D1202:195a-7']	zhes pa ni de'i 'bras bu dbang bzhi pa ste 'di skad ston no //	zhes pa ni de'i 'bras bu dbang bzhi pa ste 'di skad ston no //	195a	This is the result of the fourth initiation.
['BO_T02_D1202:195a-8']	dngos po so sor shes mi bya //	dngos po so sor shes mi bya //	195a	One should not understand it as an entity.
['BO_T02_D1202:195a-9']	zhes pa ni rgyu dang 'bras bu gcig po'i bzhi pa la sogs na med pa la de skad bshad do //	zhes pa ni rgyu dang 'bras bu gcig po'i bzhi pa la sogs na med pa la de skad bshad do //	195a	This is explained in the fourth chapter on the oneness of cause and result.
['BO_T02_D1202:195a-10']	de ltar zhes ni tshad med do //	de ltar zhes ni tshad med do //	195a	Thus, it is immeasurable.
['BO_T02_D1202:195a-11']	zhes pha ni bzhi pa la tshad dang rigs pas gzhal bar mi nus par bstan to //	zhes pha ni bzhi pa la tshad dang rigs pas gzhal bar mi nus par bstan to //	195a	The fourth is taught as immeasurable and beyond rational evaluation.
['BO_T02_D1202:195a-12']	de bas 'bras bu'i tshig don ni //	de bas 'bras bu'i tshig don ni //	195a	Therefore, the meaning of the words of the result
['BO_T02_D1202:195a-13', 'BO_T02_D1202:195a-14']	rigs pa ma yin pa yi sems //🔽zhes gsungs te /	rigs pa ma yin pa yi sems // zhes gsungs te /	195a	is not the mind of reason.
