segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:158a-8']	rab tu spyod pa ni de thob pa'i thabs la slob pa'o //	rab tu spyod pa ni de thob pa'i thabs la slob pa'o //	158a	Practice is training in the means to attain that.
['BO_T02_D1790:158a-9']	gsang par bya zhes bya ba la sogs pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams don de la brten nas srog gcod pa la sogs pa gsungs pa gang yin pa de ci zhig kyang gos pa med pa ma yin nam /	gsang par bya zhes bya ba la sogs pa yang dag par rdzogs pa'i sangs rgyas kyi theg pa rnams don de la brten nas srog gcod pa la sogs pa gsungs pa gang yin pa de ci zhig kyang gos pa med pa ma yin nam /	158a	Also, in the Guhyaka and so forth, the vehicles of the perfect buddhas, the meaning of which is based on that, teach that killing and so forth are not defiled.
['BO_T02_D1790:158a-10']	gal te gos ni ji ltar sangs rgyas nyid la sogs pa'i 'bras bu yin zhe na /	gal te gos ni ji ltar sangs rgyas nyid la sogs pa'i 'bras bu yin zhe na /	158a	If they are not defiled, how are they the result of buddhahood and so forth?
['BO_T02_D1790:158a-11']	sku'i zhes bya ba la sogs pa gsungs te /	sku'i zhes bya ba la sogs pa gsungs te /	158a	The reply is “the body” and so forth.
['BO_T02_D1790:158a-12']	'od gsal par 'byung ba dang 'od gsal ba las ldang bar bya'o zhes so //	'od gsal par 'byung ba dang 'od gsal ba las ldang bar bya'o zhes so //	158a	One should arise from clear light and enter into clear light.
['BO_T02_D1790:158a-13']	'dus pa phyi mar yang gsungs pa /	'dus pa phyi mar yang gsungs pa /	158a	Also, the Later Guhyasamāja says:
['BO_T02_D1790:158a-14']	chos rnams thams cad sgyu ma bzhin //	chos rnams thams cad sgyu ma bzhin //	158a	All phenomena are like illusions.
['BO_T02_D1790:158a-15']	skyed dang sdud par mdzad pa po //	skyed dang sdud par mdzad pa po //	158a	The one who creates and gathers
['BO_T02_D1790:158a-16']	des ni de yi sdig mi 'gyur //	des ni de yi sdig mi 'gyur //	158a	does not have the sin of that.
['BO_T02_D1790:158a-17']	bsod nams nyid kyang khyad par du'o //	bsod nams nyid kyang khyad par du'o //	158a	It is especially meritorious.
['BO_T02_D1790:158a-18']	gang la bsod nams sdig med pa //	gang la bsod nams sdig med pa //	158a	Where there is no sin or merit,
['BO_T02_D1790:158a-19']	de ni byang chub yin par gsungs //	de ni byang chub yin par gsungs //	158a	that is said to be enlightenment.
['BO_T02_D1790:158a-20']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	158a	And so forth.
['BO_T02_D1790:158a-21']	yang na ci ltar khyab 'jug pa srog gcad pas dmyal bar 'gro bar mi 'gyur ba ci zhe na /	yang na ci ltar khyab 'jug pa srog gcad pas dmyal bar 'gro bar mi 'gyur ba ci zhe na /	158a	Or else, why would not the Viṣṇuites go to hell by killing?
['BO_T02_D1790:158a-22']	de rnams la yang de dag gi gnyen po'i ye shes yod do //	de rnams la yang de dag gi gnyen po'i ye shes yod do //	158a	They also have the knowledge that is the antidote to those.
['BO_T02_D1790:158a-23']	de nyid kyi phyir de'i 'bras bur sems can khams rnams zhes bya ba la sogs pa gsungs shing /	de nyid kyi phyir de'i 'bras bur sems can khams rnams zhes bya ba la sogs pa gsungs shing /	158a	Therefore, it is said that the result of that is the realms of sentient beings, etc.
['BO_T02_D1790:158a-24']	'di la rgyur bde 'gro zhes bya ba la sogs pa'o //	'di la rgyur bde 'gro zhes bya ba la sogs pa'o //	158a	Here, the cause is said to be the happy realms, etc.
['BO_T02_D1790:158a-25']	ngag gi rnam pa bzhi'i dbang du byas nas brdzun zhes bya ba la sogs pa gsungs shing /	ngag gi rnam pa bzhi'i dbang du byas nas brdzun zhes bya ba la sogs pa gsungs shing /	158a	From the perspective of the four types of speech, it is said, “lying,” etc.
['BO_T02_D1790:158a-26']	'dir 'bras bur gsung gi dbang phyug ces bya ba la sogs pa gsungs so//	'dir 'bras bur gsung gi dbang phyug ces bya ba la sogs pa gsungs so//	158a	Here, the result is said to be the lordship of speech, etc.
['BO_T02_D1790:158a-27']	de bzhin du zhes bya ba la sogs pas sems can rnam par dag pa ston pa 'di'i 'bras bu thugs kyi dbang phyug go //	de bzhin du zhes bya ba la sogs pas sems can rnam par dag pa ston pa 'di'i 'bras bu thugs kyi dbang phyug go //	158a	By “similarly,” etc., the result of this teaching of the purification of sentient beings is the lordship of mind.
['BO_T02_D1790:158a-28']	sku la sogs pa zhes bya ba la sogs pas rtag tu de bsgoms pa la chags pa ni rnam pa la phyag 'tshal bas rnam par g-yeng ba'i rgyu nyid yin pa'i phyir de 'gog par byed do //	sku la sogs pa zhes bya ba la sogs pas rtag tu de bsgoms pa la chags pa ni rnam pa la phyag 'tshal bas rnam par g-yeng ba'i rgyu nyid yin pa'i phyir de 'gog par byed do //	158a	The phrase the body, etc., etc. indicates that the constant meditation on the body, etc. is an obstacle to the worship of the aspects, because it is the cause of distraction.
['BO_T02_D1790:158b-0']	lus @158b kyi dbang las zhes pa ni dkyil 'khor du 'jug pa'i don du sa yongs su gzung ba la sogs par phyag 'tshal ba'i ched du rjes su gnang ba'i phyir ro //	lus @158b kyi dbang las zhes pa ni dkyil 'khor du 'jug pa'i don du sa yongs su gzung ba la sogs par phyag 'tshal ba'i ched du rjes su gnang ba'i phyir ro //	158b	The phrase due to the power of the body means that the worship is permitted for the purpose of entering the mandala, for the purpose of taking possession of the ground, etc.
['BO_T02_D1790:158b-1', 'BO_T02_D1790:158b-2']	'jig rten pa dang kun du phrad pa'i ched kyis dmar bas so //🔽bla ma brgyud pa'i rim pas rdzogs pa'i rim pa lhag bar rtogs pa rnams kyis bsam gtan thams cad ces bya ba la sogs pa gsungs te /	'jig rten pa dang kun du phrad pa'i ched kyis dmar bas so // bla ma brgyud pa'i rim pas rdzogs pa'i rim pa lhag bar rtogs pa rnams kyis bsam gtan thams cad ces bya ba la sogs pa gsungs te /	158b	The phrase in order to please the worldly means in order to please those who are worldly.🔽The phrase those who understand the perfection stage through the stages of the lineage of gurus refers to those who understand the perfection stage through the stages of the lineage of gurus.
['BO_T02_D1790:158b-3']	sgyu ma lta bu la slob pa'i bshad pa'o //	sgyu ma lta bu la slob pa'i bshad pa'o //	158b	The phrase all contemplations refers to the explanation of the training in the illusion-like.🔽The phrase that very worship refers to the worship of the body, etc.
['BO_T02_D1790:158b-4']	de nyid kyi phyag ces bya ba la sogs pas sems can khams rnams zhes bya ba la sogs pa gsungs te /	de nyid kyi phyag ces bya ba la sogs pas sems can khams rnams zhes bya ba la sogs pa gsungs te /	158b	The phrase the realms of sentient beings refers to the realms of sentient beings.
['BO_T02_D1790:158b-5']	de bzhin gshegs pa la sogs pa zhes bya ba'i sogs pa'i sgras byang chub sems dpa' dang / khro bo dang lha mo'i tshogs la sogs pa rnams yongs su gzung ngo //	de bzhin gshegs pa la sogs pa zhes bya ba'i sogs pa'i sgras byang chub sems dpa' dang / khro bo dang lha mo'i tshogs la sogs pa rnams yongs su gzung ngo //	158b	The phrase the Tathagata, etc., the word etc. including the host of Bodhisattvas, wrathful deities, goddesses, etc.
['BO_T02_D1790:158b-6']	sku la sogs pas phyag bya bo zhes pa ni /	sku la sogs pas phyag bya bo zhes pa ni /	158b	The phrase I bow down to him with my body, etc.,
['BO_T02_D1790:158b-7']	sku la sogs pa rnams kyis de la ro gcig tu gyur pa nyid kyis rab tu btung ba nyid kyi phyir ro //	sku la sogs pa rnams kyis de la ro gcig tu gyur pa nyid kyis rab tu btung ba nyid kyi phyir ro //	158b	means that he is to be worshipped by the body, etc., because he is the one who is to be drunk by the oneness of the body, etc.
['BO_T02_D1790:158b-8']	de nyid kyi phyir tshad ma gzhan la ltos nas /	de nyid kyi phyir tshad ma gzhan la ltos nas /	158b	Therefore, in dependence on another valid cognition,
['BO_T02_D1790:158b-9']	de'i zhes bya ba la sogs pa gsungs te /	de'i zhes bya ba la sogs pa gsungs te /	158b	he says that etc.
['BO_T02_D1790:158b-10']	mchog gi mchog ces pa ni phyag 'tshal ba gang yin pa 'di'o //	mchog gi mchog ces pa ni phyag 'tshal ba gang yin pa 'di'o //	158b	The phrase the supreme of the supreme refers to the worship.
['BO_T02_D1790:158b-11']	de'i 'bras bu rdo rje zhes bya ba la sogs pa gsungs te /	de'i 'bras bu rdo rje zhes bya ba la sogs pa gsungs te /	158b	The result of that is stated in the phrase the vajra of the result etc.
['BO_T02_D1790:158b-12']	'di'i don rdo rje 'chang chen po zhes bya ba la sogs pa gsungs so //	'di'i don rdo rje 'chang chen po zhes bya ba la sogs pa gsungs so //	158b	The meaning of that is stated in the phrase the great Vajradhara etc.
['BO_T02_D1790:158b-13']	nam mkha'i dbyings zhes bya ba la sogs pa ni bsdus pa'i don to //	nam mkha'i dbyings zhes bya ba la sogs pa ni bsdus pa'i don to //	158b	The concise meaning is stated in the phrase in the realm of space etc.
['BO_T02_D1790:158b-14']	dus gsum du zhes bya ba la sogs pa gsungs te /	dus gsum du zhes bya ba la sogs pa gsungs te /	158b	The phrase in the three times etc.
['BO_T02_D1790:158b-15']	khams gsum pa ni 'dod pa la sogs pa'i khams so //	khams gsum pa ni 'dod pa la sogs pa'i khams so //	158b	The three realms are the desire realm, etc.
['BO_T02_D1790:158b-16']	nad ni go skabs so //	nad ni go skabs so //	158b	Disease is the opportunity.
['BO_T02_D1790:158b-17']	yul dang dbang po'i ngo bo nyid kyis ni de'i bdag nyid kyis so //	yul dang dbang po'i ngo bo nyid kyis ni de'i bdag nyid kyis so //	158b	By the nature of the sense faculties and their objects, by their very nature.
['BO_T02_D1790:158b-18']	shes rab dang thabs dag ni shes rab ni stong pa nyid do //	shes rab dang thabs dag ni shes rab ni stong pa nyid do //	158b	Wisdom and means: wisdom is emptiness;
['BO_T02_D1790:158b-19']	thabs ni snying rje'o //	thabs ni snying rje'o //	158b	means is compassion.
['BO_T02_D1790:158b-20']	de dag gi lhag ma nyid yin pa'i phyir dbang po dang yul rnams so //	de dag gi lhag ma nyid yin pa'i phyir dbang po dang yul rnams so //	158b	The sense faculties and their objects are the remainder of those two.
['BO_T02_D1790:158b-21']	de nyid kyi phyir 'chad par 'gyur pa de ltar de kho na nyid lhag par rtogs pa'o zhes bya ba la sogs pa 'chad par 'gyur ro //	de nyid kyi phyir 'chad par 'gyur pa de ltar de kho na nyid lhag par rtogs pa'o zhes bya ba la sogs pa 'chad par 'gyur ro //	158b	That is why it will be explained: “Thus, the realization of reality, etc.”
['BO_T02_D1790:158b-22']	de kho na nyid lhag par rtogs pa ni 'od gsal mngon sum du byas pa'o //	de kho na nyid lhag par rtogs pa ni 'od gsal mngon sum du byas pa'o //	158b	The realization of reality is the actualization of clear light.
['BO_T02_D1790:158b-23']	tha mal pa'i lus spangs pa ni 'di rnams 'jig rten gyi rjes su 'jug pa la 'das pa'o //	tha mal pa'i lus spangs pa ni 'di rnams 'jig rten gyi rjes su 'jug pa la 'das pa'o //	158b	The abandonment of the ordinary body is the transcendence of these in accordance with the world.
['BO_T02_D1790:158b-24']	yang na rnal 'byor pa kha cig kyang tha mal pa'i dngos po 'byung ba yod de /	yang na rnal 'byor pa kha cig kyang tha mal pa'i dngos po 'byung ba yod de /	158b	Or, some yogis have the occurrence of the ordinary state.
['BO_T02_D1790:158b-25']	'gro ba rnams sangs rgyas kyi rang bzhin nyid yin pa'i phyir ro //	'gro ba rnams sangs rgyas kyi rang bzhin nyid yin pa'i phyir ro //	158b	because all beings are of the nature of the Buddha.
['BO_T02_D1790:158b-26']	mi 'jigs pa zhes pa ni zung du 'jug pa'i sku'o //	mi 'jigs pa zhes pa ni zung du 'jug pa'i sku'o //	158b	The “fearless” is the body of union.
['BO_T02_D1790:158b-27']	ci ltar zhe na 'dzin pa zhes bya ba la sogs pa gsungs te /	ci ltar zhe na 'dzin pa zhes bya ba la sogs pa gsungs te /	158b	How so? He says “grasping,” etc.
['BO_T02_D1790:159a-0']	mnyam @159a * //	mnyam @159a * //	159a	“Equality,” etc.
['BO_T02_D1790:159a-1']	pa zhes bya ba la sogs pa 'di las zhes bya ba ni 'od gsal ba las so //	pa zhes bya ba la sogs pa 'di las zhes bya ba ni 'od gsal ba las so //	159a	“From this” means from clearlight transparency.
['BO_T02_D1790:159a-2']	dam tshig ni zung 'jug go //	dam tshig ni zung 'jug go //	159a	“Commitment” is union.
['BO_T02_D1790:159a-3']	nyin re zhes pa la sogs pa la rdzas ni don dam pa'i bden pa nyid yin pa'i phyir ro //	nyin re zhes pa la sogs pa la rdzas ni don dam pa'i bden pa nyid yin pa'i phyir ro //	159a	“Daily,” etc.
['BO_T02_D1790:159a-4']	'di'i don bshad pa ni lus ni zung 'jug gi sku'o //	'di'i don bshad pa ni lus ni zung 'jug gi sku'o //	159a	The meaning of this is explained: “The body” is the body of union.
['BO_T02_D1790:159a-5']	rtag tu zhes bya ba la sogs pas 'di'i bsdus pa'i don gsungs so //	rtag tu zhes bya ba la sogs pas 'di'i bsdus pa'i don gsungs so //	159a	“Always,” etc.
['BO_T02_D1790:159a-6']	rdo rje zhes bya ba la sogs pa la /	rdo rje zhes bya ba la sogs pa la /	159a	“Vajra,” etc.
['BO_T02_D1790:159a-7']	mnyes par byed pa ni tha lam pa'i dngos po gsan bas zung 'jug gi skur snang bar 'gyur ba ni mnyes pa'o //	mnyes par byed pa ni tha lam pa'i dngos po gsan bas zung 'jug gi skur snang bar 'gyur ba ni mnyes pa'o //	159a	“Pleasing” is the appearance in the body of union through the practice of the path of the means of achieving the supreme.
['BO_T02_D1790:159a-8']	de byed pa ni 'di'i thabs so //	de byed pa ni 'di'i thabs so //	159a	That which does that is the means.
['BO_T02_D1790:159a-9']	dam tshig ni bshad pa'i dmigs pa gang gis nye bar bya'o //	dam tshig ni bshad pa'i dmigs pa gang gis nye bar bya'o //	159a	The pledge is the object of explanation, by which one should approach.
['BO_T02_D1790:159a-10']	dngos su bya ba de dam tshig go //	dngos su bya ba de dam tshig go //	159a	The actual action is the pledge.
['BO_T02_D1790:159a-11']	de ltar bshad ma thag pa'i de kho na nyid lhag par rtogs pa zhes bya ba la sogs pa la /	de ltar bshad ma thag pa'i de kho na nyid lhag par rtogs pa zhes bya ba la sogs pa la /	159a	Thus, the one who has realized the reality just explained is called “the one who has realized the reality of the pledge.”
['BO_T02_D1790:159a-12']	phyi rol zhes pa ni phyi'i bza' bar bya ba'o //	phyi rol zhes pa ni phyi'i bza' bar bya ba'o //	159a	“External” means external food.
['BO_T02_D1790:159a-13']	ltos pa med pa ni nam mkha'i rig ma zhes bya ba la sogs pas bshad pa'i de kho na nyid lhag par rtogs pa nyid du ston par byed do //	ltos pa med pa ni nam mkha'i rig ma zhes bya ba la sogs pas bshad pa'i de kho na nyid lhag par rtogs pa nyid du ston par byed do //	159a	“Without regard” is explained by “the sky-vidyā” and so on, which shows that he has realized the reality.
['BO_T02_D1790:159a-14']	cod pan zhes bya ba 'dis 'di cod pan du 'chang ba nyid du ston par byed do //	cod pan zhes bya ba 'dis 'di cod pan du 'chang ba nyid du ston par byed do //	159a	“Crown” shows that he wears it as a crown.
['BO_T02_D1790:159a-15']	shes rab kyi mdo ni rnal 'byor ma'i rgyud ces rtogs par bya ba'am shes rab mngon par brjod pa'i rgyud du'o //	shes rab kyi mdo ni rnal 'byor ma'i rgyud ces rtogs par bya ba'am shes rab mngon par brjod pa'i rgyud du'o //	159a	“Wisdom sūtra” should be understood as the Yoginī Tantra or the Prajñopāya-tantra.
['BO_T02_D1790:159a-16']	rgyun zhes bya ba la sogs pas bdud rtsi'i char 'bab par ston to //	rgyun zhes bya ba la sogs pas bdud rtsi'i char 'bab par ston to //	159a	“Stream” and so on show that he is a raincloud of nectar.
['BO_T02_D1790:159a-17']	rtsa ba'i mdo zhes pa ni /	rtsa ba'i mdo zhes pa ni /	159a	“Root sūtra”
['BO_T02_D1790:159a-18']	de kho na nyid bsdus pa zhes rtogs par bya'o //	de kho na nyid bsdus pa zhes rtogs par bya'o //	159a	should be understood as the Tattvasamāsa.
['BO_T02_D1790:159a-19']	lce zhes bya ba la sogs pas gsungs pa'i bdud rtsi bshad do //	lce zhes bya ba la sogs pas gsungs pa'i bdud rtsi bshad do //	159a	The nectar is explained by “tongue” and so on.
['BO_T02_D1790:159a-20']	'di'i bshad pa ni /	'di'i bshad pa ni /	159a	The explanation of this is as follows.
['BO_T02_D1790:159a-21']	rnam par snang mdzad la sogs pa zhes pa'i sogs pa'i sgra la sa de bzhin gshegs pa lhag ma bzhi po gzung ngo //	rnam par snang mdzad la sogs pa zhes pa'i sogs pa'i sgra la sa de bzhin gshegs pa lhag ma bzhi po gzung ngo //	159a	The word “and so on” in “Vairochana and so on” includes the remaining four Tathagatas.
['BO_T02_D1790:159a-22', 'BO_T02_D1790:159a-23']	bza' ba la sogs pa la longs spyod pa zhes pa'i sogs pa'i sgra las btung bya dang gzhib bya dang bdag bya la sogs pa bsdus so //🔽sku'i rdo rje 'dzin par byin gyis brlab ces pa ni lus la gnas pa'i de bzhin gshegs pa rnams kun du tshim par bya'o zhes yid la byed pa bskyed pa ni rnal 'byor pa thams cad kyi thun mong ngo //	bza' ba la sogs pa la longs spyod pa zhes pa'i sogs pa'i sgra las btung bya dang gzhib bya dang bdag bya la sogs pa bsdus so // sku'i rdo rje 'dzin par byin gyis brlab ces pa ni lus la gnas pa'i de bzhin gshegs pa rnams kun du tshim par bya'o zhes yid la byed pa bskyed pa ni rnal 'byor pa thams cad kyi thun mong ngo //	159a	The word “and so on” in “enjoying food and so on” includes drink, chewables, lickables, and so on.🔽“Blessing the body as the vajra-holder” means that the yogin should generate the thought “I will satisfy the Tathagatas dwelling in the body.” This is common to all yogins.
['BO_T02_D1790:159a-24']	gal te ni sku'i rdo rje ni rnam par snang mdzad kyis byin gyis rlob par dmigs par byed do zhes 'chad par byed na de'i tshe rnal 'byor pa thams cad kyi thun mong du mi 'gyur ro //	gal te ni sku'i rdo rje ni rnam par snang mdzad kyis byin gyis rlob par dmigs par byed do zhes 'chad par byed na de'i tshe rnal 'byor pa thams cad kyi thun mong du mi 'gyur ro //	159a	If one explains that “the vajra-holder of the body” is visualized as blessed by Vairochana, then it is not common to all yogins.
['BO_T02_D1790:159a-25']	phyi rol zhes bya ba la sogs pa las rdo rje 'dzin par byin gyis brlab pa ni mi bskyod par byin gyis brlab pa ste /	phyi rol zhes bya ba la sogs pa las rdo rje 'dzin par byin gyis brlab pa ni mi bskyod par byin gyis brlab pa ste /	159a	The consecration as Vajra-Holder is the consecration as Akshobhya.
['BO_T02_D1790:159b-0']	'di dag kyang rnal 'byor pa @159b thams cad kyi thun mong ngo //	'di dag kyang rnal 'byor pa @159b thams cad kyi thun mong ngo //	159b	 And these are common to all yogis.
['BO_T02_D1790:159b-1', 'BO_T02_D1790:159b-2']	mdo gdon cho ga bya ba la //🔽zhes pa ni /	mdo gdon cho ga bya ba la // zhes pa ni /	159b	In the performance of the rites of recitation,
['BO_T02_D1790:159b-3']	gsung rab la sogs pa zhes pa'i gsung rab ni yan lag dgu'o //	gsung rab la sogs pa zhes pa'i gsung rab ni yan lag dgu'o //	159b	the scriptures, etc. The scriptures are the nine branches.🔽 The word etc. includes other things that are of the nature of speech.🔽 The consecration as Amitabha is the consecration as the nature of Amitabha.
['BO_T02_D1790:159b-4']	sogs pa'i sgra las ngag gi rang bzhin du gyur pa gzhan dag kyang gzung bar bya'o //	sogs pa'i sgra las ngag gi rang bzhin du gyur pa gzhan dag kyang gzung bar bya'o //	159b	 The consecration as Vairocana is the consecration as the nature of Vairocana.
['BO_T02_D1790:159b-5', 'BO_T02_D1790:159b-6']	'od dpag med du byin gyis brlab pa ni /🔽'od dpag med kyi bdag nyid du lhag par mos pa zhes par 'gyur ro zhes pa yang thun mong pa'i tshig tu byed do zhes pa la sogs pa'o //	'od dpag med du byin gyis brlab pa ni / 'od dpag med kyi bdag nyid du lhag par mos pa zhes par 'gyur ro zhes pa yang thun mong pa'i tshig tu byed do zhes pa la sogs pa'o //	159b	 The consecration as Amoghasiddhi is the consecration as the nature of Amoghasiddhi.🔽 The consecration as Ratnasaṃbhava is the consecration as the nature of Ratnasaṃbhava.
['BO_T02_D1790:159b-7']	rnam par dag pa la sbyar ba zhes pa ni 'od gsal ba las byung ba nyid kyi de'i rang bzhin du lhag par mos pa'o //	rnam par dag pa la sbyar ba zhes pa ni 'od gsal ba las byung ba nyid kyi de'i rang bzhin du lhag par mos pa'o //	159b	 The consecration as Akṣobhya is the consecration as the nature of Akṣobhya.🔽 The consecration as Vajra-Holder is the consecration as the nature of Vajra-Holder.🔽 The consecration as Vajrasattva is the consecration as the nature of Vajrasattva.
['BO_T02_D1790:159b-8']	ci zhig ce na /	ci zhig ce na /	159b	 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.🔽 The consecration as Vajradhara is the consecration as the nature of Vajradhara.
['BO_T02_D1790:159b-9']	de zhes bya ba la sogs pa gsungs te /	de zhes bya ba la sogs pa gsungs te /	159b	 The consecration as
['BO_T02_D1790:159b-10']	thams cad ces bya ba la sogs pa las rab 'byam byed pa po bstan no //	thams cad ces bya ba la sogs pa las rab 'byam byed pa po bstan no //	159b	The word all and so forth indicate the agent.
['BO_T02_D1790:159b-11']	sku zhes bya ba la sogs pas las bya ba'i yul bstan no //	sku zhes bya ba la sogs pas las bya ba'i yul bstan no //	159b	The word body and so forth indicate the object of the action.
['BO_T02_D1790:159b-12']	'od gsal ba las gcig tu gzhol ba nyid ni rang bzhin stong pa nyid kyi bdag nyid can nyid do //	'od gsal ba las gcig tu gzhol ba nyid ni rang bzhin stong pa nyid kyi bdag nyid can nyid do //	159b	The word radiance indicates the nature of emptiness.
['BO_T02_D1790:159b-13']	rnam par dgongs pa ni de'i don la dmigs pa ste /	rnam par dgongs pa ni de'i don la dmigs pa ste /	159b	The word contemplation indicates the object of that.
['BO_T02_D1790:159b-14']	dmigs pa'i don ni cang mi gsungs pa'i ngo bo nyid yin pa'i phyir /	dmigs pa'i don ni cang mi gsungs pa'i ngo bo nyid yin pa'i phyir /	159b	The word silence indicates the nature of the object.
['BO_T02_D1790:159b-15']	cang mi gsungs par gyur to zhes gsungs so //	cang mi gsungs par gyur to zhes gsungs so //	159b	Therefore, it is said became silent.
['BO_T02_D1790:159b-16', 'BO_T02_D1790:159b-17']	cang mi gsung bar gyur par shes pa'i dgongs pas bshad pa'i phyir sku zhes bya ba la sogs pa gsungs te /🔽'od gsal ba nyid ces pa 'di'i don /	cang mi gsung bar gyur par shes pa'i dgongs pas bshad pa'i phyir sku zhes bya ba la sogs pa gsungs te / 'od gsal ba nyid ces pa 'di'i don /	159b	The word body and so forth is stated with the intention of understanding the silence.
['BO_T02_D1790:159b-18']	ngo bo nyid mi 'gyur ba zhes bya ba la sogs pa gsungs so //	ngo bo nyid mi 'gyur ba zhes bya ba la sogs pa gsungs so //	159b	The meaning of radiance is stated with the words unchanging nature and so forth.
['BO_T02_D1790:159b-19']	rigs kyi bu zhes bya ba ni bod pa'o //	rigs kyi bu zhes bya ba ni bod pa'o //	159b	The word son of noble family is an address.
['BO_T02_D1790:159b-20']	gal te 'di las ni 'di mngon par brjod par byar med cing mi 'jig pa'i gnas 'od gsal de las cang mi gsung par gnas so zhes sbrel lo //	gal te 'di las ni 'di mngon par brjod par byar med cing mi 'jig pa'i gnas 'od gsal de las cang mi gsung par gnas so zhes sbrel lo //	159b	If it is said, From this, this is not to be expressed, and From that unperishing clear light, he remained silent, then it is connected.
['BO_T02_D1790:159b-21']	sku zhes bya ba la sogs pas /	sku zhes bya ba la sogs pas /	159b	With body, etc.,
['BO_T02_D1790:159b-22']	sku rnam par spyad pa'o //	sku rnam par spyad pa'o //	159b	he explains the body.
['BO_T02_D1790:159b-23']	gsung ngang thugs kyi mtshan nyid rnam par spyad pa'i phyir /	gsung ngang thugs kyi mtshan nyid rnam par spyad pa'i phyir /	159b	Because of the characteristic of speech and mind,
['BO_T02_D1790:159b-24']	mtshan ma zhes bya ba la sogs pa gsungs te /	mtshan ma zhes bya ba la sogs pa gsungs te /	159b	he says sign, etc.
['BO_T02_D1790:159b-25']	'dis gsung dang thugs dag mtshan ma med pa'i phyir dngos po med par so sor bstan no //	'dis gsung dang thugs dag mtshan ma med pa'i phyir dngos po med par so sor bstan no //	159b	By this, he individually demonstrates the unreality of speech and mind because of their signlessness.
['BO_T02_D1790:159b-26']	mtshan nyid med pa'i dngos po ni //	mtshan nyid med pa'i dngos po ni //	159b	The thing without a characteristic
['BO_T02_D1790:159b-27']	'ga'i yang gang na'ang yod ma yin //	'ga'i yang gang na'ang yod ma yin //	159b	does not exist anywhere at all.
['BO_T02_D1790:159b-28']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	159b	Because of the statement,
['BO_T02_D1790:159b-29']	'di dag nyid /	'di dag nyid /	159b	These very things
['BO_T02_D1790:159b-30']	'di dag ces bya ba la sogs pa gsungs te /	'di dag ces bya ba la sogs pa gsungs te /	159b	he says these, etc.
['BO_T02_D1790:159b-31']	khams gsum pa zhes pa ni lus la sogs pa gsum po ni /	khams gsum pa zhes pa ni lus la sogs pa gsum po ni /	159b	The three realms are the three, body, etc.
['BO_T02_D1790:159b-32']	sngar khams gsum pa nyid du bshad pa nyid yin pa'i phyir lus la sogs pa kho na lha'i 'khor lo'i tshul gyis gnas pa'i phyir ro //	sngar khams gsum pa nyid du bshad pa nyid yin pa'i phyir lus la sogs pa kho na lha'i 'khor lo'i tshul gyis gnas pa'i phyir ro //	159b	because they were previously explained as the three realms, the body, etc. are located in the form of the divine wheel.
['BO_T02_D1790:159b-33']	de dngos po med par so sor bstan no //	de dngos po med par so sor bstan no //	159b	He demonstrates their unreality.
['BO_T02_D1790:160a-0']	de'i phyir ci ltar zhes bya ba la sogs pa gsungs @160a * //	de'i phyir ci ltar zhes bya ba la sogs pa gsungs @160a * //	160a	Therefore, he says, “how?” etc.
['BO_T02_D1790:160a-1']	te ; dri ba bshad pa'i phyir /	te ; dri ba bshad pa'i phyir /	160a	In order to explain the question,
['BO_T02_D1790:160a-2']	log pa zhes bya ba la sogs pa gsungs so //	log pa zhes bya ba la sogs pa gsungs so //	160a	he says, “false” etc.
['BO_T02_D1790:160a-3']	zin pa yin zhes pa nas 'od gsal ba las langs te zhes pa ji srid par ro //	zin pa yin zhes pa nas 'od gsal ba las langs te zhes pa ji srid par ro //	160a	up to “arises from clear light.”
['BO_T02_D1790:160a-4']	sgyu ma lta bu'i sku ni rdo rje 'chang chen po'o //	sgyu ma lta bu'i sku ni rdo rje 'chang chen po'o //	160a	The illusory body is Great Vajradhara.
['BO_T02_D1790:160a-5']	des zin pa ni dkyil 'khor gyi 'khor lor nye bar gsal bar byed pa'o zhes mngon par dgongs so //	des zin pa ni dkyil 'khor gyi 'khor lor nye bar gsal bar byed pa'o zhes mngon par dgongs so //	160a	Seized by him, the mandala wheel is clearly manifested, he intends.
