segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:9a-5', 'BO_K02_D0008-7_H0009-7:9a-6']	gnyis su byar med so so ma yin tha mi dad do //🔽bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // bdag rnam par dag pa gang yin pa de ni /	9a	the purity of the one who sees and the purity of olfactory contact are not two and are not divided.
['BO_K02_D0008-7_H0009-7:9a-7', 'BO_K02_D0008-7_H0009-7:9a-8']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	9a	The purity of the self is the purity of gustatory contact.
['BO_K02_D0008-7_H0009-7:9a-9']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	9a	The purity of gustatory contact is the purity of the self.
['BO_K02_D0008-7_H0009-7:9a-10']	de ltar na /	de ltar na /	9a	Thus,🔽the purity of the self and the purity of gustatory contact are not two and are not divided.
['BO_K02_D0008-7_H0009-7:9a-11']	bdag rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	9a	The purity of the self and the purity of the sensory domain of tastes are indivisible:
['BO_K02_D0008-7_H0009-7:9a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	9a	they cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K02_D0008-7_H0009-7:9a-13', 'BO_K02_D0008-7_H0009-7:9a-14', 'BO_K02_D0008-7_H0009-7:9a-15']	sems can rnam par dag pa gang yin pa de ni /🔽lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sems can rnam par dag pa gang yin pa de ni / lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	9a	The purity of beings is the purity of the sensory domain of tastes.
['BO_K02_D0008-7_H0009-7:9a-16']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	9a	The purity of the sensory domain of tastes is the purity of beings.
['BO_K02_D0008-7_H0009-7:9a-17']	de ltar na /	de ltar na /	9a	In this way,
['BO_K02_D0008-7_H0009-7:9a-18']	sems can rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	9a	the purity of beings and the purity of the sensory domain of tastes are indivisible:
['BO_K02_D0008-7_H0009-7:9a-19']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	9a	they cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K02_D0008-7_H0009-7:9a-20', 'BO_K02_D0008-7_H0009-7:9a-21', 'BO_K02_D0008-7_H0009-7:9a-22']	srog rnam par dag pa gang yin pa de ni /🔽lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	srog rnam par dag pa gang yin pa de ni / lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	9a	The purity of life is the purity of the sensory domain of tastes.
['BO_K02_D0008-7_H0009-7:9a-23']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	9a	The purity of the sensory domain of tastes is the purity of life.
['BO_K02_D0008-7_H0009-7:9a-24']	de ltar na /	de ltar na /	9a	In this way,🔽the purity of life and the purity of the sensory domain of tastes are indivisible:🔽they cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K02_D0008-7_H0009-7:9b-0']	srog rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la @9b gnyis su med de /	srog rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la @9b gnyis su med de /	9b	the purity of life and the purity of the sense-sphere of taste are indivisible:
['BO_K02_D0008-7_H0009-7:9b-1', 'BO_K02_D0008-7_H0009-7:9b-2']	gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni /	9b	they are not two, nor three.
['BO_K02_D0008-7_H0009-7:9b-3', 'BO_K02_D0008-7_H0009-7:9b-4']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	9b	The purity of nourishment is the purity of the sense-sphere of taste.
['BO_K02_D0008-7_H0009-7:9b-5']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	9b	The purity of the sense-sphere of taste is the purity of nourishment.
['BO_K02_D0008-7_H0009-7:9b-6']	de ltar na /	de ltar na /	9b	Thus,
['BO_K02_D0008-7_H0009-7:9b-7']	gso ba rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	9b	the purity of nourishment and the purity of the sense-sphere of taste are indivisible:
['BO_K02_D0008-7_H0009-7:9b-8', 'BO_K02_D0008-7_H0009-7:9b-9']	gnyis su byar med so so ma yin tha mi dad do //🔽skyes bu rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // skyes bu rnam par dag pa gang yin pa de ni /	9b	they are not two, nor three.
['BO_K02_D0008-7_H0009-7:9b-10', 'BO_K02_D0008-7_H0009-7:9b-11']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	9b	The purity of a person is the purity of the sense-sphere of taste.
['BO_K02_D0008-7_H0009-7:9b-12']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	9b	The purity of the sense-sphere of taste is the purity of a person.
['BO_K02_D0008-7_H0009-7:9b-13']	de ltar na /	de ltar na /	9b	Thus,🔽the purity of a person and the purity of the sense-sphere of taste are indivisible:🔽they are not two, nor three.
['BO_K02_D0008-7_H0009-7:9b-14']	skyes bu rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	9b	They are not regarded as two, nor as three,🔽and so on up to🔽the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,
['BO_K02_D0008-7_H0009-7:9b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	9b	and so on up to
['BO_K02_D0008-7_H0009-7:9b-16']	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam par dag pa gang yin pa de ni /	9b	the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,🔽and so on up to
['BO_K02_D0008-7_H0009-7:9b-17', 'BO_K02_D0008-7_H0009-7:9b-18']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	9b	the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,🔽and so on up to
['BO_K02_D0008-7_H0009-7:9b-19']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	9b	the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,
['BO_K02_D0008-7_H0009-7:9b-20']	de ltar na /	de ltar na /	9b	and so on up to🔽the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,🔽and so on up to🔽the purity of a person and the purity of the sensory element of mental consciousness are indivisible.
['BO_K02_D0008-7_H0009-7:9b-21']	gang zag rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	9b	They are not regarded as two, nor as three,🔽and so on up to🔽the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,
['BO_K02_D0008-7_H0009-7:9b-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	9b	and so on up to
['BO_K02_D0008-7_H0009-7:9b-23']	shed can rnam par dag pa gang yin pa de ni /	shed can rnam par dag pa gang yin pa de ni /	9b	the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,🔽and so on up to
['BO_K02_D0008-7_H0009-7:9b-24']	lce'i 'dus te reg pa rnam par dag pa /	lce'i 'dus te reg pa rnam par dag pa /	9b	the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,🔽and so on up to
['BO_K02_D0008-7_H0009-7:9b-25']	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	9b	the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,🔽and so on up to
['BO_K02_D0008-7_H0009-7:9b-26']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	9b	the purity of a person and the purity of the sensory element of mental consciousness are indivisible.🔽They are not regarded as two, nor as three,
['BO_K02_D0008-7_H0009-7:9b-27', 'BO_K02_D0008-7_H0009-7:10a-0']	de ltar na /🔽shed can @10a *//	de ltar na /🔽shed can @10a *//	9b	and so on up to🔽the purity of a person and the purity of the sensory element of mental consciousness are indivisible
['BO_K02_D0008-7_H0009-7:10a-1']	rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	10a	The purification of the tongue sense sphere and the purification of contact through the tongue sense sphere are not two,
['BO_K02_D0008-7_H0009-7:10a-2', 'BO_K02_D0008-7_H0009-7:10a-3', 'BO_K02_D0008-7_H0009-7:10a-4', 'BO_K02_D0008-7_H0009-7:10a-5']	gnyis su byar med so so ma yin tha mi dad do //🔽shed bdag rnam par dag pa gang yin pa de ni /🔽lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed bdag rnam par dag pa gang yin pa de ni / lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	10a	and cannot be divided into two, are not broken apart, and do not cease.🔽The purification of the sense of taste is the purification of contact through the tongue sense sphere.
['BO_K02_D0008-7_H0009-7:10a-6']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	10a	The purification of contact through the tongue sense sphere is the purification of the sense of taste.
['BO_K02_D0008-7_H0009-7:10a-7']	de ltar na /	de ltar na /	10a	In this way,
['BO_K02_D0008-7_H0009-7:10a-8']	shed bdag rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	10a	the purification of the sense of taste and the purification of contact through the tongue sense sphere are not two,
['BO_K02_D0008-7_H0009-7:10a-9', 'BO_K02_D0008-7_H0009-7:10a-10']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // byed pa po rnam par dag pa gang yin pa de ni /	10a	and cannot be divided into two, are not broken apart, and do not cease.🔽The purification of the one who acts is the purification of contact through the tongue sense sphere.
['BO_K02_D0008-7_H0009-7:10a-11', 'BO_K02_D0008-7_H0009-7:10a-12']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	10a	The purification of contact through the tongue sense sphere is the purification of the one who acts.🔽In this way,
['BO_K02_D0008-7_H0009-7:10a-13']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	10a	the purification of the one who acts and the purification of contact through the tongue sense sphere are not two,🔽and cannot be divided into two, are not broken apart, and do not cease.
['BO_K02_D0008-7_H0009-7:10a-14']	de ltar na; byed pa po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na; byed pa po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	10a	Thus, the purity of the agent and the purity of the tongue sense-sphere are not two,
['BO_K02_D0008-7_H0009-7:10a-15', 'BO_K02_D0008-7_H0009-7:10a-16']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po rnam par dag pa gang yin pa de ni /	10a	nor are they divided.
['BO_K02_D0008-7_H0009-7:10a-17', 'BO_K02_D0008-7_H0009-7:10a-18']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	10a	The purity of the one who feels is the purity of the tongue sense-sphere.
['BO_K02_D0008-7_H0009-7:10a-19', 'BO_K02_D0008-7_H0009-7:10a-20']	tshor ba po rnam par dag pa ste /🔽de ltar na /	tshor ba po rnam par dag pa ste / de ltar na /	10a	The purity of the tongue sense-sphere is the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:10a-21']	tshor ba po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	10a	Thus, the purity of the one who feels and the purity of the tongue sense-sphere are not two,
['BO_K02_D0008-7_H0009-7:10a-22', 'BO_K02_D0008-7_H0009-7:10b-0']	gnyis su byar med so so ma yin tha mi dad do //🔽shes pa po rnam par dag pa @10b gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shes pa po rnam par dag pa @10b gang yin pa de ni /	10a	nor are they divided.
['BO_K02_D0008-7_H0009-7:10b-1', 'BO_K02_D0008-7_H0009-7:10b-2']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	10b	The purity of the one who knows is the purity of the tongue sense-sphere.
['BO_K02_D0008-7_H0009-7:10b-3']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	10b	The purity of the tongue sense-sphere is the purity of the one who knows.🔽Thus, the purity of the one who knows and the purity of the tongue sense-sphere are not two,
['BO_K02_D0008-7_H0009-7:10b-4']	de ltar na /	de ltar na /	10b	nor are they divided.
['BO_K02_D0008-7_H0009-7:10b-5']	shes pa po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shes pa po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	10b	The purity of the one who knows is the purity of the tongue sense-sphere.🔽The purity of the tongue sense-sphere is the purity of the one who knows.
['BO_K02_D0008-7_H0009-7:10b-6', 'BO_K02_D0008-7_H0009-7:10b-7']	gnyis su byar med so so ma yin tha mi dad do //🔽mthong ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // mthong ba po rnam par dag pa gang yin pa de ni /	10b	In this way, the purity of the one who knows and the purity of the tongue sense-sphere are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:10b-8', 'BO_K02_D0008-7_H0009-7:10b-9']	lce'i 'dus te reg pa rnam par dag pa /🔽lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce'i 'dus te reg pa rnam par dag pa / lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	10b	The purity of the one who sees is the purity of the tongue sense-sphere.
['BO_K02_D0008-7_H0009-7:10b-10', 'BO_K02_D0008-7_H0009-7:10b-11']	mthong ba po rnam par dag pa ste /🔽de ltar na /	mthong ba po rnam par dag pa ste / de ltar na /	10b	The purity of the tongue sense-sphere is the purity of the one who sees.
['BO_K02_D0008-7_H0009-7:10b-12', 'BO_K02_D0008-7_H0009-7:10b-13', 'BO_K02_D0008-7_H0009-7:10b-14', 'BO_K02_D0008-7_H0009-7:10b-15', 'BO_K02_D0008-7_H0009-7:10b-16']	mthong ba po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽bdag rnam par dag pa gang yin pa de ni /🔽lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // bdag rnam par dag pa gang yin pa de ni / lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	10b	In this way, the purity of the one who sees and the purity of the tongue sense-sphere are non-dual and indivisible.🔽The purity of the self is the purity of the body sense-sphere.
['BO_K02_D0008-7_H0009-7:10b-17']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	10b	The purity of the body sense-sphere is the purity of the self.
['BO_K02_D0008-7_H0009-7:10b-18']	de ltar na /	de ltar na /	10b	In this way, the purity of the self and the purity of the body sense-sphere are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:10b-19']	bdag rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	10b	The purity of the self and the purity of the contact of the body are not two,
['BO_K02_D0008-7_H0009-7:10b-20', 'BO_K02_D0008-7_H0009-7:10b-21']	gnyis su byar med so so ma yin tha mi dad do //🔽sems can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // sems can rnam par dag pa gang yin pa de ni /	10b	nor are they divided.
['BO_K02_D0008-7_H0009-7:10b-22', 'BO_K02_D0008-7_H0009-7:10b-23']	lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	10b	The purity of beings is the purity of the contact of the body.
['BO_K02_D0008-7_H0009-7:10b-24']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	10b	The purity of the contact of the body is the purity of beings.
['BO_K02_D0008-7_H0009-7:10b-25', 'BO_K02_D0008-7_H0009-7:11a-0']	de ltar na /🔽sems can rnam par dag pa dang / lus kyi 'dus te reg pa rnam par @11a *//	de ltar na / sems can rnam par dag pa dang / lus kyi 'dus te reg pa rnam par @11a *//	10b	Thus,
['BO_K02_D0008-7_H0009-7:11a-1']	dag pa 'di la gnyis su med de /	dag pa 'di la gnyis su med de /	11a	the purity of beings and the purity of the contact of the body are not two,
['BO_K02_D0008-7_H0009-7:11a-2', 'BO_K02_D0008-7_H0009-7:11a-3']	gnyis su byar med so so ma yin tha mi dad do //🔽srog rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // srog rnam par dag pa gang yin pa de ni /	11a	nor are they divided.
['BO_K02_D0008-7_H0009-7:11a-4', 'BO_K02_D0008-7_H0009-7:11a-5']	lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	11a	The purity of life is the purity of the contact of the body.
['BO_K02_D0008-7_H0009-7:11a-6']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	11a	The purity of the contact of the body is the purity of life.
['BO_K02_D0008-7_H0009-7:11a-7']	de ltar na /	de ltar na /	11a	Thus,🔽the purity of life and the purity of the contact of the body are not two,🔽nor are they divided.
['BO_K02_D0008-7_H0009-7:11a-8', 'BO_K02_D0008-7_H0009-7:11a-9', 'BO_K02_D0008-7_H0009-7:11a-10', 'BO_K02_D0008-7_H0009-7:11a-11', 'BO_K02_D0008-7_H0009-7:11a-12']	srog rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽gso ba rnam par dag pa gang yin pa de ni /🔽lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	srog rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // gso ba rnam par dag pa gang yin pa de ni / lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	11a	the purification of life and the purification of the sensory element of the body are indivisible.🔽The purification of life and the purification of the sensory element of the body are indivisible.🔽The purification of life and the purification of the sensory element of the body are indivisible.
['BO_K02_D0008-7_H0009-7:11a-13', 'BO_K02_D0008-7_H0009-7:11a-14']	gso ba rnam par dag pa ste /🔽de ltar na /	gso ba rnam par dag pa ste / de ltar na /	11a	The purification of life and the purification of the sensory element of the body are indivisible.
['BO_K02_D0008-7_H0009-7:11a-15', 'BO_K02_D0008-7_H0009-7:11a-16', 'BO_K02_D0008-7_H0009-7:11a-17', 'BO_K02_D0008-7_H0009-7:11a-18', 'BO_K02_D0008-7_H0009-7:11a-19']	gso ba rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽skyes bu rnam par dag pa gang yin pa de ni /🔽lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	gso ba rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // skyes bu rnam par dag pa gang yin pa de ni / lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	11a	The purification of life and the purification of the sensory element of the body are indivisible.🔽The purification of life and the purification of the sensory element of the body are indivisible.
['BO_K02_D0008-7_H0009-7:11a-20', 'BO_K02_D0008-7_H0009-7:11a-21']	skyes bu rnam par dag pa ste /🔽de ltar na /	skyes bu rnam par dag pa ste /🔽de ltar na /	11a	The purification of life and the purification of the sensory element of the body are indivisible.
['BO_K02_D0008-7_H0009-7:11a-22']	skyes bu rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	11a	The purity of the person and the purity of the contact of the body are not two,
['BO_K02_D0008-7_H0009-7:11a-23', 'BO_K02_D0008-7_H0009-7:11a-24']	gnyis su byar med so so ma yin tha mi dad do //🔽gang zag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // gang zag rnam par dag pa gang yin pa de ni /	11a	nor are they divided.
['BO_K02_D0008-7_H0009-7:11a-25', 'BO_K02_D0008-7_H0009-7:11b-0']	lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin @11b pa de ni /	lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin @11b pa de ni /	11a	The purity of the person is the purity of the contact of the body.
['BO_K02_D0008-7_H0009-7:11b-1']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	11b	The purity of the contact of the body is the purity of the person.
['BO_K02_D0008-7_H0009-7:11b-2']	de ltar na /	de ltar na /	11b	Thus,
['BO_K02_D0008-7_H0009-7:11b-3']	gang zag rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	11b	the purity of the person and the purity of the contact of the body are not two,
['BO_K02_D0008-7_H0009-7:11b-4', 'BO_K02_D0008-7_H0009-7:11b-5']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni /	11b	nor are they divided.
['BO_K02_D0008-7_H0009-7:11b-6', 'BO_K02_D0008-7_H0009-7:11b-7']	lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	11b	The purity of the powerful one is the purity of the contact of the body.
['BO_K02_D0008-7_H0009-7:11b-8']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	11b	The purity of the contact of the body is the purity of the powerful one.
['BO_K02_D0008-7_H0009-7:11b-9']	de ltar na /	de ltar na /	11b	Thus,🔽the purity of the powerful one and the purity of the contact of the body are not two,🔽nor are they divided.
['BO_K02_D0008-7_H0009-7:11b-10']	shed can rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	11b	The purity of the self and the purity of the sensory element of the body are not two, nor are they divided.🔽The purity of the self and the purity of the sensory element of the body are not two, nor are they divided.🔽The purity of the living being and the purity of the sensory element of the body are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:11b-11', 'BO_K02_D0008-7_H0009-7:11b-12', 'BO_K02_D0008-7_H0009-7:11b-13', 'BO_K02_D0008-7_H0009-7:11b-14']	gnyis su byar med so so ma yin tha mi dad do //🔽shed bdag rnam par dag pa gang yin pa de ni /🔽lus kyi 'dus te reg pa rnam par dag pa /🔽lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed bdag rnam par dag pa gang yin pa de ni / lus kyi 'dus te reg pa rnam par dag pa / lus kyi 'dus te reg pa rnam par dag pa gang yin pa de ni /	11b	The purity of the living being and the purity of the sensory element of the body are not two, nor are they divided.🔽The purity of the person and the purity of the sensory element of the body are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:11b-15', 'BO_K02_D0008-7_H0009-7:11b-16', 'BO_K02_D0008-7_H0009-7:11b-17']	shed bdag rnam par dag pa ste /🔽de ltar na /🔽shed bdag rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa ste / de ltar na / shed bdag rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	11b	The purity of the person and the purity of the sensory element of the body are not two, nor are they divided.🔽The purity of the individual and the purity of the sensory element of the body are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:11b-18', 'BO_K02_D0008-7_H0009-7:11b-19']	gnyis su byar med so so ma yin tha mi dad do //🔽byed pa po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // byed pa po rnam par dag pa gang yin pa de ni /	11b	The purity of the individual and the purity of the sensory element of the body are not two, nor are they divided.🔽The purity of the human being and the purity of the sensory element of the body are not two, nor are they divided.
