segmentnr	original	analyzed	folio	translated
['BO_T02_D1792:205b-18']	sgron ma gsal bar byed pa'i le'u brgyad pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u brgyad pa'i dka' ba btus pa'i bshad pa'o /	205b	This is the commentary on the eighth chapter, having seven verses, called “the examination of the self.
['BO_T02_D1792:205b-19']	// / nam mkha' bzhi ni stong ba bzhi'i bdag nyid do //	// / nam mkha' bzhi ni stong ba bzhi'i bdag nyid do //	205b	The four space” is the nature of the four voids.
['BO_T02_D1792:205b-20']	yang na 'byung ba bzhi dang / phyag rgya bzhi'i bdag gnyid kyis so //	yang na 'byung ba bzhi dang / phyag rgya bzhi'i bdag gnyid kyis so //	205b	Or else, it is the nature of the four elements and the four seals.
['BO_T02_D1792:205b-21']	gzhan du na zhes bya ba la sogs pa ni sems cad rnams gdul ba'i don du bya ba las gzhan du rang dgar srog gcod pa la sog pa byed na /	gzhan du na zhes bya ba la sogs pa ni sems cad rnams gdul ba'i don du bya ba las gzhan du rang dgar srog gcod pa la sog pa byed na /	205b	“Otherwise” and so on. If one were to kill and so on, for one’s own sake, other than for the sake of taming sentient beings,
['BO_T02_D1792:205b-22']	dmyal ba mnar med par ltung bar nges so //	dmyal ba mnar med par ltung bar nges so //	205b	one would certainly fall into the Avīci hell.
['BO_T02_D1792:205b-23']	de nas skad cig de nyid la zhes pa sngar phye ba des snang ba gsal bar gyur pa na'o //	de nas skad cig de nyid la zhes pa sngar phye ba des snang ba gsal bar gyur pa na'o //	205b	Then, in that very instant, by the opening previously described, the appearance becomes clear.
['BO_T02_D1792:205b-24']	dus kyi tshad ni dus de dag tu bsam pa shin tu bskyed pa'o //	dus kyi tshad ni dus de dag tu bsam pa shin tu bskyed pa'o //	205b	The measure of time is that the thought is generated in those times.
['BO_T02_D1792:206a-0']	spyan la sogs pa zhes pa ni bzhi po las gang 'dod pa cig bkug la rang gi rigs kyis @206a * //	spyan la sogs pa zhes pa ni bzhi po las gang 'dod pa cig bkug la rang gi rigs kyis @206a * //	206a	The eyes, etc., are the four, and one of them is summoned, whichever is desired.
['BO_T02_D1792:206a-1']	bon gyis rdzogs par byas te /	bon gyis rdzogs par byas te /	206a	One should complete it with the seed of one's own family.
['BO_T02_D1792:206a-2']	ye shes sems dpa' dang / ting nge 'dzin sems dpa' dang ldan par bya zhing rigs lnga po rnams kyis gang bar byas nas dkyil 'khor ba rnams gos dkar mo la sogs pa'i bud med kyi gzugs kyis bcug la /	ye shes sems dpa' dang / ting nge 'dzin sems dpa' dang ldan par bya zhing rigs lnga po rnams kyis gang bar byas nas dkyil 'khor ba rnams gos dkar mo la sogs pa'i bud med kyi gzugs kyis bcug la /	206a	One should endow it with the gnosis being and the concentration being, and having filled it with the five families, one should place the maṇḍala residents in the form of women such as Pāṇḍaravāsinī, etc.
['BO_T02_D1792:206a-3']	sngon du rjes su chags par byas nas sna tshogs pa'i dga' bas gdul bya sna tshogs pa'i don bya ba yin no //	sngon du rjes su chags par byas nas sna tshogs pa'i dga' bas gdul bya sna tshogs pa'i don bya ba yin no //	206a	Having previously aroused passion, one should benefit the various disciples with various ecstasies.
['BO_T02_D1792:206a-4']	sngags kyi ming ni yi ge gsum la sogs pa'o //	sngags kyi ming ni yi ge gsum la sogs pa'o //	206a	The name of the mantra is the three syllables, etc.
['BO_T02_D1792:206a-5']	sngags kyi don ni yi ge gsum po rnams kyis sngags kyi don brjod pa'o //	sngags kyi don ni yi ge gsum po rnams kyis sngags kyi don brjod pa'o //	206a	The meaning of the mantra is the expression of the meaning of the mantra with the three syllables.
['BO_T02_D1792:206a-6']	sngags spel ba ni zhi ba la sogs pa'i don dang sngags spel ba ste //	sngags spel ba ni zhi ba la sogs pa'i don dang sngags spel ba ste //	206a	The increase of mantra is the increase of the meaning of pacification, etc. and the mantra.
['BO_T02_D1792:206a-7']	sv'a h'a la sogs pa dang rab tu sbyar te sngags rnams rab tu brjod pa'o //	sv'a h'a la sogs pa dang rab tu sbyar te sngags rnams rab tu brjod pa'o //	206a	It is the recitation of the mantras in conjunction with svaha, etc.
['BO_T02_D1792:206a-8']	rdo rje tshig sgra spangs pa ni rdo rje bzlas pa'o //	rdo rje tshig sgra spangs pa ni rdo rje bzlas pa'o //	206a	The vajra recitation is the abandonment of the sound of the vajra words.
['BO_T02_D1792:206a-9']	go rims ni rim pa lnga po rnams so //	go rims ni rim pa lnga po rnams so //	206a	The sequence is the five stages.
['BO_T02_D1792:206a-10']	sku dang gsung dang thugs kyi nus pa ni shes rab dang ye shes kyi rang bzhin no //	sku dang gsung dang thugs kyi nus pa ni shes rab dang ye shes kyi rang bzhin no //	206a	The power of body, speech, and mind is the nature of wisdom and gnosis.
['BO_T02_D1792:206a-11']	bdag po la sogs pa sems dpa' gsum zhes bya ba ni dam tshig sems dpa' dang ye shes sems dpa' dang ting nge 'dzin sems dpa'i bdag nyid can gyi dkyil 'khor pa rnams kyi'o //	bdag po la sogs pa sems dpa' gsum zhes bya ba ni dam tshig sems dpa' dang ye shes sems dpa' dang ting nge 'dzin sems dpa'i bdag nyid can gyi dkyil 'khor pa rnams kyi'o //	206a	The lords, etc. are the three beings, which are the nature of the mandala of the commitment being, the gnosis being, and the samadhi being.
['BO_T02_D1792:206a-12']	gnod mdzes rgyal po zhes pa ni gnod mdzes kyi rgyal pos kyang bkug ste bskul pa'o //	gnod mdzes rgyal po zhes pa ni gnod mdzes kyi rgyal pos kyang bkug ste bskul pa'o //	206a	The king of the wrathful ones is summoned and implored by the king of the wrathful ones.
['BO_T02_D1792:206a-13']	'di ni bdag gi'i zhes pa la 'di ni zhes pa la 'di ni zhes pa ni rnal 'byor pa'o //	'di ni bdag gi'i zhes pa la 'di ni zhes pa la 'di ni zhes pa ni rnal 'byor pa'o //	206a	This is mine is the yogi.
['BO_T02_D1792:206a-14']	bdag cag gi zhes bya ba ni sems can rnams kyi'o //	bdag cag gi zhes bya ba ni sems can rnams kyi'o //	206a	“Our” refers to the sentient beings.
['BO_T02_D1792:206a-15']	pa'o zhes bya ba ni rnal 'byor ba bdag ste /	pa'o zhes bya ba ni rnal 'byor ba bdag ste /	206a	“I” refers to the practitioner.
['BO_T02_D1792:206a-16']	bdag nyid tshogs dang bcas pa la sems can gyi tshogs rnam pa myang po rnams gces par 'dzin par mngon du bsam par bya'o //	bdag nyid tshogs dang bcas pa la sems can gyi tshogs rnam pa myang po rnams gces par 'dzin par mngon du bsam par bya'o //	206a	One should think that the various groups of sentient beings are dear to oneself and to the group.
['BO_T02_D1792:206a-17']	gang yin zhe na zhes pa la sogs pa ni lha'i sku gnyis po mchog dang dam pa yin par ston to /	gang yin zhe na zhes pa la sogs pa ni lha'i sku gnyis po mchog dang dam pa yin par ston to /	206a	“What?” and so forth teaches the two divine bodies, the supreme and the excellent.
['BO_T02_D1792:206a-18']	sgron ma gsal bar byed pa zhes bya ba'i le'u bcu pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa zhes bya ba'i le'u bcu pa'i dka' ba btus pa'i bshad pa'o /	206a	This is the commentary on the tenth chapter of the Illuminating Lamp, the Compendium of the Essence.
['BO_T02_D1792:206a-19']	// / le'u dang po las zhes bya ba ni byang chub kyi sems rdo rje de bzhin gshegs pa la sogs pa las rdzogs pa'i rim pa ston to //	// / le'u dang po las zhes bya ba ni byang chub kyi sems rdo rje de bzhin gshegs pa la sogs pa las rdzogs pa'i rim pa ston to //	206a	“In the first chapter” means that the perfection stage is taught from the Vajra Tathāgata Mind of Enlightenment and so forth.
['BO_T02_D1792:206a-20']	de nas 'di gsungs ma thag tu zhes pa la sogs pa ni bskyed pa'i rim pa ston to //	de nas 'di gsungs ma thag tu zhes pa la sogs pa ni bskyed pa'i rim pa ston to //	206a	“Then, as soon as this was said” and so forth teaches the generation stage.
['BO_T02_D1792:206a-21']	mtshan gsum zhes bya ba ni nyi ma dang zla ba dang padma rnams gcig tu gyur pas snying gar ye shes sems dpa' zhal gcig phyag gnyis pa 'khor lo dang dril bu 'dzin pa dang / de'i thugs kar yi ge aom bsgom pa la bya'o //	mtshan gsum zhes bya ba ni nyi ma dang zla ba dang padma rnams gcig tu gyur pas snying gar ye shes sems dpa' zhal gcig phyag gnyis pa 'khor lo dang dril bu 'dzin pa dang / de'i thugs kar yi ge aom bsgom pa la bya'o //	206a	The three names are the sun, moon, and lotus, which become one. At the heart, one should visualize the gnosis being with one face and two arms, holding a wheel and a bell, and at its heart the syllable oṃ.
['BO_T02_D1792:206b-0']	de ltar 'od dpag tu @206b med pa la sogs pa rnams kyi sbyor ba yang bsgom par bya'o //	de ltar 'od dpag tu @206b med pa la sogs pa rnams kyi sbyor ba yang bsgom par bya'o //	206b	In this way, one should also meditate on the yoga of Amitābha and so forth.
['BO_T02_D1792:206b-1']	dran pa gcig pa'i ting nge 'dzin //	dran pa gcig pa'i ting nge 'dzin //	206b	The samādhi of one-pointed mindfulness
['BO_T02_D1792:206b-2']	zhes bya ba ni rnam par snang mdzad la sogs pa'i rnal 'byor pas srung ba'i 'khor lo la sogs pa'i rim gyis rdo rje 'dzin pa'i bdag nyid lha sum cu rtsa gnyis pe skad cig cam gyi rnam par bsam mo /	zhes bya ba ni rnam par snang mdzad la sogs pa'i rnal 'byor pas srung ba'i 'khor lo la sogs pa'i rim gyis rdo rje 'dzin pa'i bdag nyid lha sum cu rtsa gnyis pe skad cig cam gyi rnam par bsam mo /	206b	is as follows: The yogin of Vairocana and so forth, by the sequence of the protection wheel and so forth, should imagine the thirty-two deities in the nature of Vajradhara in an instant.
['BO_T02_D1792:206b-3']	de nas aom sh'u n+ya t'a la sogs pa'i sngags kyi rim gyis rnam par snang mdzad la sogs pa 'khor lo lta bur bsam par bya'o //	de nas aom sh'u n+ya t'a la sogs pa'i sngags kyi rim gyis rnam par snang mdzad la sogs pa 'khor lo lta bur bsam par bya'o //	206b	Then, by the sequence of the mantra oṃ śūnyatā and so forth, one should imagine Vairocana and so forth as a wheel.
['BO_T02_D1792:206b-4']	da bzhin du byang chub sems dpa' rnams kyi rim pa sgrub thabs kyi yang rjes su chags pas gdon pa la sogs pa bsgom par bya ba yin no //	da bzhin du byang chub sems dpa' rnams kyi rim pa sgrub thabs kyi yang rjes su chags pas gdon pa la sogs pa bsgom par bya ba yin no //	206b	In the same way, the bodhisattvas should meditate on the process of the means of achievement, such as the extraction of the mantra, by way of the process of the mantra.
['BO_T02_D1792:206b-5']	de bzhin du thams cad bskyed la zhes bya ba ni h'um las skyes pa'i nyi ma dang // aa las skyes pa'i padma dang / de las skyes pa'i yi ge gsum po bskyed pa'o //	de bzhin du thams cad bskyed la zhes bya ba ni h'um las skyes pa'i nyi ma dang // aa las skyes pa'i padma dang / de las skyes pa'i yi ge gsum po bskyed pa'o //	206b	In the same way, generate everything means to generate the sun born from hūṃ, the lotus born from a, and the three syllables born from that.
['BO_T02_D1792:206b-6']	gzugs kyi phung po la sogs pa rnams dang zhes bya ba ni gzugs kyi phung po la sogs pa la byang chub sems dpa' rnams zhugs te /	gzugs kyi phung po la sogs pa rnams dang zhes bya ba ni gzugs kyi phung po la sogs pa la byang chub sems dpa' rnams zhugs te /	206b	The aggregates of form, etc.,  means that the bodhisattvas enter into the aggregates of form, etc.
['BO_T02_D1792:206b-7']	'od gsal bar gyur pa ni mchod pa yin no //	'od gsal bar gyur pa ni mchod pa yin no //	206b	The light-radiance is the offering.
['BO_T02_D1792:206b-8']	dang por mig gi sbubs zhes bya ba ni mig gi rdog ma la sogs pa stong par byas nas 'od gsal bar gnas pa la /	dang por mig gi sbubs zhes bya ba ni mig gi rdog ma la sogs pa stong par byas nas 'od gsal bar gnas pa la /	206b	First, the eye-socket means that having made the eye-ball, etc., empty, one should imagine the light-radiance abiding there, and the Akṣhobhya, etc., born from the syllable hūṃ, etc.
['BO_T02_D1792:206b-9']	yi ge thlim la sogs pa las skyes pa'i sa'i snying po la sogs pa bsam par bya'o //	yi ge thlim la sogs pa las skyes pa'i sa'i snying po la sogs pa bsam par bya'o //	206b	The earth-womb, etc., means that one should imagine Kṣhitigarbha, etc., born from the syllable kṣhīm, etc.
['BO_T02_D1792:206b-10']	rdo rje autpala zhes bya ba ni gsang ba'i rdo rje nyid autpala'i sgrar brjod do //	rdo rje autpala zhes bya ba ni gsang ba'i rdo rje nyid autpala'i sgrar brjod do //	206b	The vajra lotus is the secret vajra itself, expressed by the word lotus.
['BO_T02_D1792:206b-11']	de bzhin gshegs pa'i bkod pas kyang bskyed par bya'o zhes bya ba ni /	de bzhin gshegs pa'i bkod pas kyang bskyed par bya'o zhes bya ba ni /	206b	And one should generate the Tathagata array.
['BO_T02_D1792:206b-12']	rnam par snang mdzad kyi rnal 'byor pas rang gi mig gi gnas su rnam par snang mdzad dam sa'i snying po dgod par bya'o //	rnam par snang mdzad kyi rnal 'byor pas rang gi mig gi gnas su rnam par snang mdzad dam sa'i snying po dgod par bya'o //	206b	The practitioner of Vairocana should place Vairocana or Ksitigarbha in the location of his eyes.
['BO_T02_D1792:206b-13']	de bzhin du 'og nas bshad pa'i mi bskyod pa la sogs pa rnams kyi rnal 'byor pas kyang rna pa la sogs pa la mi bskyod pa la sogs pa bsam par bya'o //	de bzhin du 'og nas bshad pa'i mi bskyod pa la sogs pa rnams kyi rnal 'byor pas kyang rna pa la sogs pa la mi bskyod pa la sogs pa bsam par bya'o //	206b	Similarly, the practitioner of Akshobhya, etc., as will be explained below, should visualize Akshobhya, etc. in his ears, etc.
['BO_T02_D1792:206b-14']	sku gsum po aom zhes bya ba ni gzugs dam na pa dang 'bring dang mchog rnams bsgrub par bzung ba'o //	sku gsum po aom zhes bya ba ni gzugs dam na pa dang 'bring dang mchog rnams bsgrub par bzung ba'o //	206b	The three bodies are OṀ, which is taken as the accomplishment of the best, middling, and lowest forms.
['BO_T02_D1792:206b-15']	sgro nam gsal bar byed pa'i le'u bcu gcig pa'i dka' ba btus pa'i bshad pa'o /	sgro nam gsal bar byed pa'i le'u bcu gcig pa'i dka' ba btus pa'i bshad pa'o /	206b	This concludes the explanation of the summary of the eleventh chapter, which clarifies the meaning.
['BO_T02_D1792:206b-16']	// / de ltar lam zhes bya ba ni dbang po la sogs pa'i rab tu 'jug pa rnams ji lta ba bzhin du rnam par dag pa'o //	// / de ltar lam zhes bya ba ni dbang po la sogs pa'i rab tu 'jug pa rnams ji lta ba bzhin du rnam par dag pa'o //	206b	Thus, the so-called path is the purification of the operations of the sense faculties, etc., just as they are.
['BO_T02_D1792:206b-17']	rim pa gnyis kyi zhes bya ba ni byang chub kyi sems rdo rje'i kun rdzob dang don dam pa ste /	rim pa gnyis kyi zhes bya ba ni byang chub kyi sems rdo rje'i kun rdzob dang don dam pa ste /	206b	The two stages are the conventional and the ultimate of the vajra mind of enlightenment.
['BO_T02_D1792:206b-18', 'BO_T02_D1792:207a-0']	rnal 'byor ba'i bskyed pa'i rim pa dang rdzogs pa'i rim pa'o //🔽phyag rgya chen po yongs @207a * //	rnal 'byor ba'i bskyed pa'i rim pa dang rdzogs pa'i rim pa'o // phyag rgya chen po yongs @207a * //	206b	They are the creation stage and the perfection stage of the yogi/nī.
['BO_T02_D1792:207a-1']	su gyur pa ni de'i 'bras bu ste //	su gyur pa ni de'i 'bras bu ste //	207a	The transformation of the great seal is its result.
['BO_T02_D1792:207a-2']	'jig rten dang 'jig rten las 'das pa'i dngos grub po //	'jig rten dang 'jig rten las 'das pa'i dngos grub po //	207a	It is the mundane and supramundane powers.
['BO_T02_D1792:207a-3']	dang por rnam par snang mdzad kyi zhes bya ba la sogs pa ni dang por rnam par snang mdzad kyi rnal 'byor du byas la de nas mdun gyi bar snang du yi ge aom gyi 'khor lo ji srid du drod skyes par gyur pa de srid du bsgom	dang por rnam par snang mdzad kyi zhes bya ba la sogs pa ni dang por rnam par snang mdzad kyi rnal 'byor du byas la de nas mdun gyi bar snang du yi ge aom gyi 'khor lo ji srid du drod skyes par gyur pa de srid du bsgom	207a	First, the Vairochana and so forth means that one should first perform the yoga of Vairochana, and then in the space in front [of oneself] one should meditate on the wheel of the syllable Oṃ for as long as one gives rise to heat.
['BO_T02_D1792:207a-4']	mo // de nas lag pas glangs  na 'grub par 'gyur ro //	mo // de nas lag pas glangs  na 'grub par 'gyur ro //	207a	Then, if one strokes it with one's hand, one will succeed.
['BO_T02_D1792:207a-5']	de ltar mi bskyod pa la sogs pa'i rnal 'byor pas kyang rdo rje la sogs pa mngon du gyur pa'i bar du bsgoms nas lag pas blangs na 'grub par 'gyur te /	de ltar mi bskyod pa la sogs pa'i rnal 'byor pas kyang rdo rje la sogs pa mngon du gyur pa'i bar du bsgoms nas lag pas blangs na 'grub par 'gyur te /	207a	Thus, the yogin of Akṣhobhya and so forth, having meditated until the pill and so forth are manifest, should take it with his hand and he will be successful.
['BO_T02_D1792:207a-6']	mig yangs zhes pa 'og nas 'byung ba'i 'bras bu rnams dang 'brel te //	mig yangs zhes pa 'og nas 'byung ba'i 'bras bu rnams dang 'brel te //	207a	Wide-eyed is connected with the results that will be mentioned below.
['BO_T02_D1792:207a-7']	de ltar ri lu'i dngos grub rnams kyang blta bar bya'o //	de ltar ri lu'i dngos grub rnams kyang blta bar bya'o //	207a	Thus, the powers of the pill should be seen.
['BO_T02_D1792:207a-8']	mgo bo'i sgor zhes bya ba ni spyi bo'i steng gi steng ste der ri lu mngon du gyur par byas la tshangs pa'i sgo de nyid du rab tu zhugs par bsgoms na 'grub bo //	mgo bo'i sgor zhes bya ba ni spyi bo'i steng gi steng ste der ri lu mngon du gyur par byas la tshangs pa'i sgo de nyid du rab tu zhugs par bsgoms na 'grub bo //	207a	At the door of the head means above the crown of the head. Having made the pill manifest there, if one meditates on it entering that very door of Brahmā, one will be successful.
['BO_T02_D1792:207a-9']	rab tu mnyam pa'i cha lugs 'dzin pa ni rang gi lha'i sbyor ba dang mthun par brjod pa'o //	rab tu mnyam pa'i cha lugs 'dzin pa ni rang gi lha'i sbyor ba dang mthun par brjod pa'o //	207a	Having the same appearance means that one should be in accord with the practice of one’s deity.
['BO_T02_D1792:207a-10']	yul gzhan dag ces bya ba ni 'dod chags kyi yul lo //	yul gzhan dag ces bya ba ni 'dod chags kyi yul lo //	207a	Other objects means objects of desire.
['BO_T02_D1792:207a-11']	lus dang ngag dang yid kyi zhes bya ba ni sku la sogs pa'i lcags kyus de bzhin gshegs pa rnams drangs nas nang du bcug ste /	lus dang ngag dang yid kyi zhes bya ba ni sku la sogs pa'i lcags kyus de bzhin gshegs pa rnams drangs nas nang du bcug ste /	207a	“With body, speech, and mind” means that having drawn in the tathāgatas with the hooks of body, etc., one should place them inside.
['BO_T02_D1792:207a-12']	rnal 'byor pa'i rin po che lta bu'i gang zag rnams kyi bsgrub bya dgug pa'i don to //	rnal 'byor pa'i rin po che lta bu'i gang zag rnams kyi bsgrub bya dgug pa'i don to //	207a	The meaning is that the practitioner, who is like a jewel, should summon the objects of practice.
['BO_T02_D1792:207a-13']	de nyid kyi sbyor ba bstan par bya ba'i phyir zhes bya ba la sogs pa ni rlung gi dkyil 'khor las phab la dbang chen la gzhag par bya'o //	de nyid kyi sbyor ba bstan par bya ba'i phyir zhes bya ba la sogs pa ni rlung gi dkyil 'khor las phab la dbang chen la gzhag par bya'o //	207a	In order to teach just that yoga, he says “the wind maṇḍala” and so on. One should place it on the wind maṇḍala and then on the great maṇḍala.
['BO_T02_D1792:207a-14']	skye bo skal ba dang ldan pa zhes bya ba ni rnal 'byor pas gzhan gyi don du bya'o //	skye bo skal ba dang ldan pa zhes bya ba ni rnal 'byor pas gzhan gyi don du bya'o //	207a	“The fortunate person” is the practitioner who should do this for the sake of others.
['BO_T02_D1792:207a-15']	gzhan dag tu zhes bya ba ni gdug pa can gyi sems can la'o //	gzhan dag tu zhes bya ba ni gdug pa can gyi sems can la'o //	207a	“In other places” means for wicked sentient beings.
['BO_T02_D1792:207a-16']	thun mong ma yin pa zhes bya ba ni spyod yul ma yin pa'o //	thun mong ma yin pa zhes bya ba ni spyod yul ma yin pa'o //	207a	“Not common” means not in the domain.
['BO_T02_D1792:207a-17']	rgyas gdab par bya'o zhes bya ba ni snyoms par 'jug par bya'o zhes bya ba'i don to //	rgyas gdab par bya'o zhes bya ba ni snyoms par 'jug par bya'o zhes bya ba'i don to //	207a	“One should seal” means one should enter into union.
['BO_T02_D1792:207a-18']	lag par gnas pa zhes bya ba ni bsgrub par bya ba bkug la lag pas bzung ste /	lag par gnas pa zhes bya ba ni bsgrub par bya ba bkug la lag pas bzung ste /	207a	“Remaining in the hand” means that having summoned the object of attainment, one should hold it with one’s hand.
['BO_T02_D1792:207a-19']	bzlas pa'i sngags kyi yi ge de la dbang du bya ba la sogs pa'i sngags bzlas shing bsam gtan bya ba'o //	bzlas pa'i sngags kyi yi ge de la dbang du bya ba la sogs pa'i sngags bzlas shing bsam gtan bya ba'o //	207a	One should perform the meditation, reciting the mantra syllables of the mantra of the one to be controlled, etc.
['BO_T02_D1792:207a-20']	sgrar grag pa zin pa dang zhes bya ba ni sems can gyi 'byung bas bskyed pa'o //	sgrar grag pa zin pa dang zhes bya ba ni sems can gyi 'byung bas bskyed pa'o //	207a	“Seized by sound” means that which is produced by the elements of sentient beings.
['BO_T02_D1792:207a-21']	ma zin pa ni rnga dang shing la sogs pa'i sgra'o //	ma zin pa ni rnga dang shing la sogs pa'i sgra'o //	207a	“Unseized” means the sound of a drum, wood, etc.
['BO_T02_D1792:207a-22']	gnyi ga ni sems dang sems med pas byas pa'i sgra'o //	gnyi ga ni sems dang sems med pas byas pa'i sgra'o //	207a	“Both” means the sound produced by mind and matter.
['BO_T02_D1792:207b-0']	'bras bu'i phyogs @207b gcig po zhes bya ba ni tham la pa'i dngos grub po //	'bras bu'i phyogs @207b gcig po zhes bya ba ni tham la pa'i dngos grub po //	207b	“One part of the result” means the power of the fruit.
['BO_T02_D1792:207b-1']	de nas sa'i cha la sogs pa zhes bya ba ni gzhal yang khang brtsegs pa la sogs pa'o //	de nas sa'i cha la sogs pa zhes bya ba ni gzhal yang khang brtsegs pa la sogs pa'o //	207b	“Then, the part of the earth, etc.” means the celestial mansion, etc.
['BO_T02_D1792:207b-2']	rgyu dang 'bras bu zhes bya ba ni snga ma snga ma ni rgyu yin la phyi ma phyi ma ni 'bras bu yin no //	rgyu dang 'bras bu zhes bya ba ni snga ma snga ma ni rgyu yin la phyi ma phyi ma ni 'bras bu yin no //	207b	“Cause and effect” means that the former is the cause and the latter is the effect.
['BO_T02_D1792:207b-3']	bdag po rdo rje 'chang chen po zhes bya ba ni mi bskyod pa'o //	bdag po rdo rje 'chang chen po zhes bya ba ni mi bskyod pa'o //	207b	“The lord is Great Vajradhara” means Akṣobhya.
['BO_T02_D1792:207b-4']	gsang ba gsum zhes bya ba ni yul dang dbang po dang rnam par shes pa ste /	gsang ba gsum zhes bya ba ni yul dang dbang po dang rnam par shes pa ste /	207b	The three secrets are the object, the sense faculty, and the consciousness.
['BO_T02_D1792:207b-5']	dman ba dang 'bring po dang / mchog gi dbye bas dbang po'i rnam par shes pas yul rnams 'dzin to //	dman ba dang 'bring po dang / mchog gi dbye bas dbang po'i rnam par shes pas yul rnams 'dzin to //	207b	The object is apprehended by the sense consciousnesses through the division into inferior, middling, and superior.
['BO_T02_D1792:207b-6']	de la rim pa bzhin du rab tu sbyar nas mtshan ma rnams rab tu skye ste /	de la rim pa bzhin du rab tu sbyar nas mtshan ma rnams rab tu skye ste /	207b	From that, the signs arise in sequence.
['BO_T02_D1792:207b-7']	mtshan ma dbang po rnams yang dag par skye bar 'gyur ro //	mtshan ma dbang po rnams yang dag par skye bar 'gyur ro //	207b	The signs are the faculties that arise correctly.
['BO_T02_D1792:207b-8']	rdo rje'i lam ni 'od gsal ba nas so //	rdo rje'i lam ni 'od gsal ba nas so //	207b	The vajra path is from the clear light.
['BO_T02_D1792:207b-9']	thabs dang shes rab snyoms par 'jug pa zhes bya ba ni bden pa gnyis gcig tu gyur pa'o //	thabs dang shes rab snyoms par 'jug pa zhes bya ba ni bden pa gnyis gcig tu gyur pa'o //	207b	The union of method and wisdom is the two truths becoming one.
['BO_T02_D1792:207b-10']	sgron ma gsal bar byed pa'i le'u bcu gnyis pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u bcu gnyis pa'i dka' ba btus pa'i bshad pa'o /	207b	This is the commentary on the twelfth chapter, having twelve verses, called “the illumination.”
['BO_T02_D1792:207b-11']	// / rim pa gnyis ni ma rdzogs pa dang rdzogs pa'i rim pa dag la bslab pa'o //	// / rim pa gnyis ni ma rdzogs pa dang rdzogs pa'i rim pa dag la bslab pa'o //	207b	The two stages are the incomplete stage and the complete stage.
['BO_T02_D1792:207b-12']	ma gnang pa'i mngon spyod ces bya ba ni sems can gyi don spangs pa'i dbang phyug chen po la sogs pa'i dbang dang mngon spyod la sogs pa'o //	ma gnang pa'i mngon spyod ces bya ba ni sems can gyi don spangs pa'i dbang phyug chen po la sogs pa'i dbang dang mngon spyod la sogs pa'o //	207b	The so-called “non-permitted magical creation” is the magical creation of Maheśvara and so on, which is abandoned for the sake of sentient beings.
['BO_T02_D1792:207b-13']	spyod pa ni las de dag spyod par mdzad pa bskyed pa'o //	spyod pa ni las de dag spyod par mdzad pa bskyed pa'o //	207b	“ Conduct” is the performance of those actions.
['BO_T02_D1792:207b-14']	nye bar len pa'i phyag rgya chen po'i sku la nye bar len pa zhes bya ste yi ge gsum pa'o //	nye bar len pa'i phyag rgya chen po'i sku la nye bar len pa zhes bya ste yi ge gsum pa'o //	207b	“ The great seal that is appropriated” is the body of the three syllables.
['BO_T02_D1792:207b-15']	de smras pa ni sprul pa'i sku nye bar len pa'o zhes pa ste /	de smras pa ni sprul pa'i sku nye bar len pa'o zhes pa ste /	207b	“ Its utterance” is the appropriation of the emanation body.
['BO_T02_D1792:207b-16']	phyag rgya chen po'i skur sbyar bas rdo rje bzlas par bya'o zhes bya ba'i don to //	phyag rgya chen po'i skur sbyar bas rdo rje bzlas par bya'o zhes bya ba'i don to //	207b	“ One should perform vajra repetition” means that one should unite with the body of the great seal.
['BO_T02_D1792:207b-17']	sangs rgyas rnams kyi zhes bya ba ni mi bskyod pa la sogs pa'i sangs rgyas gzhan rnams kyang ste /	sangs rgyas rnams kyi zhes bya ba ni mi bskyod pa la sogs pa'i sangs rgyas gzhan rnams kyang ste /	207b	“ The buddhas” are the other buddhas such as Akṣobhya and so on.
['BO_T02_D1792:207b-18']	der yi ge gsum gyis sangs rgyas kyi skur bskyed pa la sangs rgyas spyan la sogs pa spros nas snyoms par 'jug pa la sogs pa khyad par can gyi mtshan nyid kyis phan tshun du mchod par bya'o //	der yi ge gsum gyis sangs rgyas kyi skur bskyed pa la sangs rgyas spyan la sogs pa spros nas snyoms par 'jug pa la sogs pa khyad par can gyi mtshan nyid kyis phan tshun du mchod par bya'o //	207b	There, having generated the Buddha body by means of the three syllables, one should worship each other with the special characteristics of meditative concentration, etc., having emanated Buddhalocanā, etc.
['BO_T02_D1792:207b-19']	yang sangs rgyas kyi zhes bya ba ni mi bskyod pa la sogs pa'i sangs rgyas kyi phyag rgya chen po'i sku rnams so ;	yang sangs rgyas kyi zhes bya ba ni mi bskyod pa la sogs pa'i sangs rgyas kyi phyag rgya chen po'i sku rnams so ;	207b	Again, the “Buddha” is the body of the Great Seal of Akṣobhya, etc.
