segmentnr	original	analyzed	translated
['BO_K09_D0044-2_H0094-2:192a-2']	chos thams cad la 'jug pa rmongs pa med pa la yang rab tu 'jug go /	chos thams cad la 'jug pa rmongs pa med pa la yang rab tu 'jug go /	He also enters the absence of confusion about engaging with all phenomena.
['BO_K09_D0044-2_H0094-2:192a-3']	sangs rgyas thams cad kyi byin gyi rlabs bdud kyi las thams cad rab tu 'joms pa yang yongs su sgrub bo //	sangs rgyas thams cad kyi byin gyi rlabs bdud kyi las thams cad rab tu 'joms pa yang yongs su sgrub bo //	He also accomplishes the blessings of all buddhas that overcome all the works of Māra.
['BO_K09_D0044-2_H0094-2:192a-4']	mngon par skyes pa'i byang chub kyi sems kyang yongs su rdzogs par 'grub par 'gyur ro //	mngon par skyes pa'i byang chub kyi sems kyang yongs su rdzogs par 'grub par 'gyur ro //	He also accomplishes the perfection of the bodhicitta that has arisen.
['BO_K09_D0044-2_H0094-2:192a-5']	chags pa med pa la rab tu 'jug pa'i phyir gzhan gyi dring mi 'jog pa'ang yang dag par 'grub bo //	chags pa med pa la rab tu 'jug pa'i phyir gzhan gyi dring mi 'jog pa'ang yang dag par 'grub bo //	He attains the state of not being led by others, because he enters into nonattachment.
['BO_K09_D0044-2_H0094-2:192a-6']	chos thams cad kyi don mthong ba yang rab tu thob bo //	chos thams cad kyi don mthong ba yang rab tu thob bo //	He attains the vision of the meaning of all the teachings.
['BO_K09_D0044-2_H0094-2:192a-7']	sangs rgyas kyi zhing thams cad kyi rjes su song ba'i 'du shes kyi gnas kyang rab tu rtogs par byed do //	sangs rgyas kyi zhing thams cad kyi rjes su song ba'i 'du shes kyi gnas kyang rab tu rtogs par byed do //	He realizes the state of perception that goes to all buddha-fields.
['BO_K09_D0044-2_H0094-2:192a-8', 'BO_K09_D0044-2_H0094-2:192a-9']	'gro ba thams cad yongs su snang bar bya ba'i yongs su dag pa yang yongs su sgrub bo //🔽de nas byang chub sems dpa' rdo rje'i rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	'gro ba thams cad yongs su snang bar bya ba'i yongs su dag pa yang yongs su sgrub bo // de nas byang chub sems dpa' rdo rje'i rgyal mtshan gyis sangs rgyas kyi byin gyi rlabs kyis phyogs bcur rnam par bltas te /	He accomplishes the purification of the illumination of all beings.🔽Then the bodhisattva Vajradhvaja, through the empowerment of the Buddha, looked throughout the ten directions and spoke these verses:🔽“The wise dedicate to the buddhas
['BO_K09_D0044-2_H0094-2:192a-10', 'BO_K09_D0044-2_H0094-2:192a-11', 'BO_K09_D0044-2_H0094-2:192a-12']	de'i tshe tshigs su bcad pa 'di dag smras so //🔽de dag yid ni dbye ba med bsgyur cing //🔽ji snyed las rnams yang dag brtson byed kun //	de'i tshe tshigs su bcad pa 'di dag smras so // de dag yid ni dbye ba med bsgyur cing // ji snyed las rnams yang dag brtson byed kun //	All their roots of virtue,🔽All their accumulations of merit and wisdom,🔽And all their practices of the transcendent perfections.
['BO_K09_D0044-2_H0094-2:192a-13']	ci nas rgyal ba mngon par mnyes 'gyur ba //	ci nas rgyal ba mngon par mnyes 'gyur ba //	“They dedicate all their roots of virtue🔽To the purification of the buddha-field,🔽To the maturation of beings,🔽And to the perfection of omniscience.
['BO_K09_D0044-2_H0094-2:192a-14']	de ltar 'jig rten mkhas la yongs su bsngo ba byed //	de ltar 'jig rten mkhas la yongs su bsngo ba byed //	“They dedicate all their roots of virtue🔽To the purification of the buddha-field,🔽To the maturation of beings,🔽And to the perfection of omniscience.
['BO_K09_D0044-2_H0094-2:192a-15']	sangs rgyas bsam du med pa bsnyen bkur cing //	sangs rgyas bsam du med pa bsnyen bkur cing //	They serve the inconceivable buddhas
['BO_K09_D0044-2_H0094-2:192a-16']	sbyin 'dul sdom pa mchog gi tshul khrims rnams //	sbyin 'dul sdom pa mchog gi tshul khrims rnams //	And the supreme ethics of generosity, self-control, and restraint,
['BO_K09_D0044-2_H0094-2:192a-17']	ci nas 'gro kun rnam par dag 'gyur ba //	ci nas 'gro kun rnam par dag 'gyur ba //	So that all beings may be purified.
['BO_K09_D0044-2_H0094-2:192b-0']	de ltar @192b 'jig rten phan phyir yongs su bsngo //	de ltar @192b 'jig rten phan phyir yongs su bsngo //	Thus they dedicate everything for the benefit of the world.
['BO_K09_D0044-2_H0094-2:192b-1']	ji snyed 'di na spos kyi gzhal med khang //	ji snyed 'di na spos kyi gzhal med khang //	Whatever incense palaces there are here,
['BO_K09_D0044-2_H0094-2:192b-2']	me tog rnam pa na bza'i rnam pa dang // lhab lhub rnam pa gdugs kyi rnam pa dag /	me tog rnam pa na bza'i rnam pa dang // lhab lhub rnam pa gdugs kyi rnam pa dag /	Whatever kinds of flowers, garments, ornaments, and parasols,🔽They all offer to the buddhas.
['BO_K09_D0044-2_H0094-2:192b-3']	des na ye shes mkhas la bsnyen bkur byed //	des na ye shes mkhas la bsnyen bkur byed //	Therefore they serve the wise ones with wisdom.
['BO_K09_D0044-2_H0094-2:192b-4']	de ltar skyes bu'i sengge drang srong rnams //	de ltar skyes bu'i sengge drang srong rnams //	Thus the sages, lions among men,
['BO_K09_D0044-2_H0094-2:192b-5']	bskal pa bsam yas bsnyen cing bkur byas kyang //	bskal pa bsam yas bsnyen cing bkur byas kyang //	Serve and venerate the buddhas for inconceivable eons,
['BO_K09_D0044-2_H0094-2:192b-6']	rgyal ba skyes bu 'dul ba mchod byas pas //	rgyal ba skyes bu 'dul ba mchod byas pas //	But even when they have made offerings to the victorious ones who guide beings,
['BO_K09_D0044-2_H0094-2:192b-7']	nam yang ngoms par tshor bar mi 'gyur ro //	nam yang ngoms par tshor bar mi 'gyur ro //	They never feel satisfied.
['BO_K09_D0044-2_H0094-2:192b-8']	de dag rgyal ba kun la mos byed cing //	de dag rgyal ba kun la mos byed cing //	They aspire to all the victorious ones
['BO_K09_D0044-2_H0094-2:192b-9']	phyogs rnams kun gyi 'jig rten sgron ma rnams //	phyogs rnams kun gyi 'jig rten sgron ma rnams //	And to all the lamps of the world in all directions,
['BO_K09_D0044-2_H0094-2:192b-10']	mi yi sengge mtshungs med ji snyed du //	mi yi sengge mtshungs med ji snyed du //	To all the incomparable lion-like men,
['BO_K09_D0044-2_H0094-2:192b-11']	'jig rten phyogs bcu dag na bzhugs pa mthong //	'jig rten phyogs bcu dag na bzhugs pa mthong //	And see the buddhas in the ten directions.
['BO_K09_D0044-2_H0094-2:192b-12']	bskal pa bsam gyis mi khyab rnam mang du //	bskal pa bsam gyis mi khyab rnam mang du //	For many inconceivable eons
['BO_K09_D0044-2_H0094-2:192b-13']	mi ngoms yid kyis sbyin pa gtong byed cing //	mi ngoms yid kyis sbyin pa gtong byed cing //	They give gifts with insatiable minds.
['BO_K09_D0044-2_H0094-2:192b-14']	dge ba de la rjes su sems byed pas //	dge ba de la rjes su sems byed pas //	They think of that virtue and
['BO_K09_D0044-2_H0094-2:192b-15']	bskal pa brgyar yang ngoms par mi tshor ro //	bskal pa brgyar yang ngoms par mi tshor ro //	Do not feel satisfied even for a hundred eons.
['BO_K09_D0044-2_H0094-2:192b-16']	'gro ba'i 'du shes rnam rtog rab shes kyang //	'gro ba'i 'du shes rnam rtog rab shes kyang //	They know the concepts and thoughts of beings,
['BO_K09_D0044-2_H0094-2:192b-17']	de la de ni mi rtog rnam mi rtog /	de la de ni mi rtog rnam mi rtog /	But they do not think or conceptualize about them.
['BO_K09_D0044-2_H0094-2:192b-18']	de dag 'gro ba'i dbang po ma lus shes; ;de dag phan phyir rtag tu 'jug par byed //	de dag 'gro ba'i dbang po ma lus shes; ;de dag phan phyir rtag tu 'jug par byed //	They know the faculties of all beings And always engage in benefiting them.
['BO_K09_D0044-2_H0094-2:192b-19']	de dag dga' zhing mnyam par gzhag pa'i sems //	de dag dga' zhing mnyam par gzhag pa'i sems //	They are joyful and their minds are in equipoise.
['BO_K09_D0044-2_H0094-2:192b-20']	dad pa 'od gsal sri zhu ldan pa rnams //	dad pa 'od gsal sri zhu ldan pa rnams //	They are faithful, clear, and respectful.
['BO_K09_D0044-2_H0094-2:192b-21']	bsam yas bskal par 'jig rten 'gro phan phyir //	bsam yas bskal par 'jig rten 'gro phan phyir //	For inconceivable eons they benefit beings in the world.
['BO_K09_D0044-2_H0094-2:192b-22']	yongs su dgrol ba'i sems kyis spro bar byed //	yongs su dgrol ba'i sems kyis spro bar byed //	With minds of complete liberation they are diligent.
['BO_K09_D0044-2_H0094-2:192b-23']	de dag bde gshegs mya ngan 'das pa la //	de dag bde gshegs mya ngan 'das pa la //	For the Sugatas who have passed into nirvana
['BO_K09_D0044-2_H0094-2:192b-24']	sna tshogs rnam pa tha dad yid 'ong ba'i //	sna tshogs rnam pa tha dad yid 'ong ba'i //	They make various kinds of beautiful offerings.
['BO_K09_D0044-2_H0094-2:193a-0']	mchod @193a *// rten bsam gyis mi khyab rtsig byed cing //	mchod @193a *// rten bsam gyis mi khyab rtsig byed cing //	They build inconceivable numbers of stūpas
['BO_K09_D0044-2_H0094-2:193a-1']	mchod pa byed kyang nam yang tshim pa med //	mchod pa byed kyang nam yang tshim pa med //	And make offerings to them without ever being satisfied.
['BO_K09_D0044-2_H0094-2:193a-2']	mtshungs med de dag sku gzugs rnam dag pa //	mtshungs med de dag sku gzugs rnam dag pa //	“They create pure images of the unequaled ones,
['BO_K09_D0044-2_H0094-2:193a-3', 'BO_K09_D0044-2_H0094-2:193a-4']	rab tu 'od 'bar gser gyi snying po can //🔽rgyal ba'i sku gzugs ri rab mnyam pa dag /	rab tu 'od 'bar gser gyi snying po can // rgyal ba'i sku gzugs ri rab mnyam pa dag /	Radiant with a golden hue,🔽And countless millions of images of the Victorious Ones,
['BO_K09_D0044-2_H0094-2:193a-5']	bye ba brgya phrag mtha' yas rab tu byed //	bye ba brgya phrag mtha' yas rab tu byed //	Equal in size to Mount Meru.
['BO_K09_D0044-2_H0094-2:193a-6']	zil mnon dam pa rnyed pa de dag ni //	zil mnon dam pa rnyed pa de dag ni //	“Those who have attained the supreme state of subjugation
['BO_K09_D0044-2_H0094-2:193a-7']	bsod nams yangs pa'i stobs de sgrub pa na //	bsod nams yangs pa'i stobs de sgrub pa na //	And who practice the power of vast merit
['BO_K09_D0044-2_H0094-2:193a-8']	de dag yongs bsngo'i shes par rab rtogs shing //	de dag yongs bsngo'i shes par rab rtogs shing //	Fully understand the knowledge of dedication
['BO_K09_D0044-2_H0094-2:193a-9']	dngos dang dngos med thams cad rab tu sgom //	dngos dang dngos med thams cad rab tu sgom //	And meditate on all things and nonthings.🔽“Since they are dedicated to this way of wisdom,
['BO_K09_D0044-2_H0094-2:193a-10']	'di 'dra'i ye shes tshul la yongs bsngos pas; ;de phyir 'khor bar zad par mi 'gyur te //	'di 'dra'i ye shes tshul la yongs bsngos pas; ;de phyir 'khor bar zad par mi 'gyur te //	They do not exhaust saṃsāra.🔽The supreme and sublime wisdom of reality
['BO_K09_D0044-2_H0094-2:193a-11']	chos nyid ye shes mchog dang dam pa dang // de la chos rnams skye ba gang yang med //	chos nyid ye shes mchog dang dam pa dang // de la chos rnams skye ba gang yang med //	And there is no arising of phenomena within it.
['BO_K09_D0044-2_H0094-2:193a-12']	des ni 'jig rten mkhyen pa rnam dag ltar //	des ni 'jig rten mkhyen pa rnam dag ltar //	“Thus, they are like the pure knowledge of the world’s protector,
['BO_K09_D0044-2_H0094-2:193a-13', 'BO_K09_D0044-2_H0094-2:193a-14']	sems kyang rab tu rnam par dag par 'gyur //🔽des na mi zad mthar phyin tshul rtogs pa'i //	sems kyang rab tu rnam par dag par 'gyur // des na mi zad mthar phyin tshul rtogs pa'i //	And their minds will be completely purified.🔽Therefore, the merit of the compounded
['BO_K09_D0044-2_H0094-2:193a-15']	'dus byas bsod nams zad par 'gyur ba med //	'dus byas bsod nams zad par 'gyur ba med //	Will not be exhausted until the end of time.
['BO_K09_D0044-2_H0094-2:193a-16']	gang rnams byang chub sems dang ldan gyur cing //	gang rnams byang chub sems dang ldan gyur cing //	Those who have the mind of awakening
['BO_K09_D0044-2_H0094-2:193a-17']	'jig rten kun la gnas pa med pa dag /	'jig rten kun la gnas pa med pa dag /	And are not attached to anything in the world
['BO_K09_D0044-2_H0094-2:193a-18']	'gro ba kun la chags pa med pa yin //	'gro ba kun la chags pa med pa yin //	Are not attached to any being.
['BO_K09_D0044-2_H0094-2:193a-19']	phyogs rnams kun tu 'ang mtha' yas rab tu 'gro /	phyogs rnams kun tu 'ang mtha' yas rab tu 'gro /	They go to the ends of all directions.🔽They dedicate their minds to the source
['BO_K09_D0044-2_H0094-2:193a-20', 'BO_K09_D0044-2_H0094-2:193a-21', 'BO_K09_D0044-2_H0094-2:193a-22']	gang gis mi yi dbang po kun 'byung ba //🔽de 'dra'i sems su yongs su bsngo ba byed //🔽'gro ba thams cad sems dang mnyam rtogs kyang //	gang gis mi yi dbang po kun 'byung ba // de 'dra'i sems su yongs su bsngo ba byed // 'gro ba thams cad sems dang mnyam rtogs kyang //	From which all lords of humans arise.🔽They realize that all beings are the same as their own minds,
['BO_K09_D0044-2_H0094-2:193b-0', 'BO_K09_D0044-2_H0094-2:193b-1']	'gro ba kun tu sems ni dmigs pa @193b med;/🔽de dag dngos po thams cad ma lus par //	'gro ba kun tu sems ni dmigs pa @193b med;/ de dag dngos po thams cad ma lus par //	But they do not objectify any being.🔽They engage with all things without exception
['BO_K09_D0044-2_H0094-2:193b-2']	chos rnams dngos med ji bzhin 'jug par byed //	chos rnams dngos med ji bzhin 'jug par byed //	In accordance with the absence of reality in phenomena.🔽They dedicate so that those with pure eyes
['BO_K09_D0044-2_H0094-2:193b-3']	ci nas 'jig rten lam du nyams med par //	ci nas 'jig rten lam du nyams med par //	Will not fall from the path of the world.
['BO_K09_D0044-2_H0094-2:193b-4']	rnam dag mig can yongs su bsngo ba byed; ;des ni srid rnams yongs su dag par bsngo //	rnam dag mig can yongs su bsngo ba byed; ;des ni srid rnams yongs su dag par bsngo //	They dedicate to the purification of existence.
['BO_K09_D0044-2_H0094-2:193b-5']	dngos su sred la rtog par mi byed de //	dngos su sred la rtog par mi byed de //	They do not actually think about craving.
['BO_K09_D0044-2_H0094-2:193b-6']	dngos dang dngos med tshul ni shes byed cing //	dngos dang dngos med tshul ni shes byed cing //	They know the way of existence and nonexistence.🔽They are satisfied with the clear light of the Dharma.
['BO_K09_D0044-2_H0094-2:193b-7']	'od gsal dang bas sems kyang tshim par byed; ;sangs rgyas zhing gcig gnas par mi byed de //	'od gsal dang bas sems kyang tshim par byed; ;sangs rgyas zhing gcig gnas par mi byed de //	They do not dwell in any buddhafield.
['BO_K09_D0044-2_H0094-2:193b-8']	zhing rnams ma lus kun tu 'ang gnas mi 'cha'//	zhing rnams ma lus kun tu 'ang gnas mi 'cha'//	They do not dwell in any field at all.
['BO_K09_D0044-2_H0094-2:193b-9']	'dus byas chos kyis snyems par mi byed de //	'dus byas chos kyis snyems par mi byed de //	They do not pride themselves on conditioned phenomena.🔽They do not dwell in their nature.🔽They dedicate their roots of virtue to omniscience,
['BO_K09_D0044-2_H0094-2:193b-10']	de dag rang bzhin la yang mi gnas so; ;ci nas rgyal ba kun gyi kun mkhyen dang // ci nas bla med sangs rgyas rgyan thob cing //	de dag rang bzhin la yang mi gnas so; ;ci nas rgyal ba kun gyi kun mkhyen dang // ci nas bla med sangs rgyas rgyan thob cing //	To attaining the ornaments of unsurpassable buddhahood,
['BO_K09_D0044-2_H0094-2:193b-11', 'BO_K09_D0044-2_H0094-2:193b-12']	ci nas rgyal ba thams cad mnyes 'gyur ba //🔽de ltar de dag las ni yongs su bsngo //	ci nas rgyal ba thams cad mnyes 'gyur ba // de ltar de dag las ni yongs su bsngo //	And to pleasing all the buddhas.
['BO_K09_D0044-2_H0094-2:193b-13']	ye shes dam pa'i rnam pa tshul shes pa //	ye shes dam pa'i rnam pa tshul shes pa //	They know the way of the highest wisdom.
['BO_K09_D0044-2_H0094-2:193b-14']	de dag rkang gnyis dam pa dran byed cing //	de dag rkang gnyis dam pa dran byed cing //	They remember the highest of humans.
['BO_K09_D0044-2_H0094-2:193b-15']	de 'dra'i chos rnams gnas med rab shes pas //	de 'dra'i chos rnams gnas med rab shes pas //	They know that such phenomena have no location.
['BO_K09_D0044-2_H0094-2:193b-16']	de 'dra'i bsod nams gnas pa med par 'gyur //	de 'dra'i bsod nams gnas pa med par 'gyur //	Such merit has no location.
['BO_K09_D0044-2_H0094-2:193b-17']	de dag 'gro ba kun gyi skyabs yin te //	de dag 'gro ba kun gyi skyabs yin te //	They are the refuge of all beings.
['BO_K09_D0044-2_H0094-2:193b-18']	las kyi mtha' rnams thams cad rnam par spong //	las kyi mtha' rnams thams cad rnam par spong //	And they give up all worldly activities.
['BO_K09_D0044-2_H0094-2:193b-19']	'gro ba kun la phan dang bde sems kyis //	'gro ba kun la phan dang bde sems kyis //	With a mind that wishes for the welfare and happiness of all beings,
['BO_K09_D0044-2_H0094-2:193b-20']	'jig rten yongs su spang ba gang yang med //	'jig rten yongs su spang ba gang yang med //	they do not reject the world in any way.
['BO_K09_D0044-2_H0094-2:193b-21']	chos dang bar du mya ngan 'da' ba dag /	chos dang bar du mya ngan 'da' ba dag /	The Dharma and nirvāṇa
['BO_K09_D0044-2_H0094-2:193b-22']	gang phyir gzhan min 'grangs pa'i sa la srung //	gang phyir gzhan min 'grangs pa'i sa la srung //	are guarded on the level of the fulfilled, which is not other.
['BO_K09_D0044-2_H0094-2:193b-23']	gang gis rgyal 'gyur sangs rgyas gyur ba'i rnams //	gang gis rgyal 'gyur sangs rgyas gyur ba'i rnams //	Those who will become buddhas, who will become victors,
['BO_K09_D0044-2_H0094-2:193b-24', 'BO_K09_D0044-2_H0094-2:194a-0']	de ltar dge ba de dag yongs su bsngo //🔽'jig rten 'gro @194a *//	de ltar dge ba de dag yongs su bsngo // 'jig rten 'gro @194a *//	dedicate all those virtues in that way.
['BO_K09_D0044-2_H0094-2:194a-1']	ba'i rgyud la rlom sems med //	ba'i rgyud la rlom sems med //	They do not falsely project the continuum of the world.
['BO_K09_D0044-2_H0094-2:194a-2']	'dus byas rnams la'ang de dag chags pa med //	'dus byas rnams la'ang de dag chags pa med //	They are not attached to conditioned things.
['BO_K09_D0044-2_H0094-2:194a-3']	tshig gi lam la de dag gnas pa med //	tshig gi lam la de dag gnas pa med //	They do not dwell on the path of words.
['BO_K09_D0044-2_H0094-2:194a-4']	tshig med lam la'ang nam yang mi gnas so //	tshig med lam la'ang nam yang mi gnas so //	They never dwell on the path that is not words.
['BO_K09_D0044-2_H0094-2:194a-5']	chos rnams thams cad ma lus bsdu mdzad do //	chos rnams thams cad ma lus bsdu mdzad do //	They gather all phenomena without exception.
['BO_K09_D0044-2_H0094-2:194a-6']	mi yi dam pa sangs rgyas ji snyed pas //	mi yi dam pa sangs rgyas ji snyed pas //	All the best of humans, the buddhas,
['BO_K09_D0044-2_H0094-2:194a-7']	'gro rgyud thams cad rnam par phye bas mkhyen //	'gro rgyud thams cad rnam par phye bas mkhyen //	know the divisions of all the continua of beings.
['BO_K09_D0044-2_H0094-2:194a-8']	thugs kyis rnam par dbye dang rtog mi mnga'//	thugs kyis rnam par dbye dang rtog mi mnga'//	Their minds do not have any divisions or concepts.
['BO_K09_D0044-2_H0094-2:194a-9']	rgyan gcig las ni rgyan rnams kun 'byin kyang //	rgyan gcig las ni rgyan rnams kun 'byin kyang //	From a single ornament, all ornaments are produced,
['BO_K09_D0044-2_H0094-2:194a-10']	rnam par rtog pa'i chos su mi byed de //	rnam par rtog pa'i chos su mi byed de //	But they are not conceptualized as phenomena.
['BO_K09_D0044-2_H0094-2:194a-11']	de dag thams cad dngos med spyod med par //	de dag thams cad dngos med spyod med par //	All of them are unreal and do not exist.
['BO_K09_D0044-2_H0094-2:194a-12']	'jig rten rtog pa med par rab tu shes //	'jig rten rtog pa med par rab tu shes //	The world is known to be without conceptualization.
['BO_K09_D0044-2_H0094-2:194a-13']	mi phyed pa dang ldan pa zhes bya ba ste /	mi phyed pa dang ldan pa zhes bya ba ste /	This is called “endowed with non-division.”
['BO_K09_D0044-2_H0094-2:194a-14']	yongs su bsngo ba gnyis pa'o //	yongs su bsngo ba gnyis pa'o //	This is the second dedication.
['BO_K09_D0044-2_H0094-2:194a-15']	bam po sum cu rtsa gsum pa /	bam po sum cu rtsa gsum pa /	Chapter Thirty
['BO_K09_D0044-2_H0094-2:194a-16']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	O sons of the Victorious Ones!
['BO_K09_D0044-2_H0094-2:194a-17']	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba sangs rgyas thams cad la yang dag par bskyed pa zhes bya ba gsum pa gang zhe na /	byang chub sems dpa' sems dpa' chen po rnams kyi yongs su bsngo ba sangs rgyas thams cad la yang dag par bskyed pa zhes bya ba gsum pa gang zhe na /	What is the third dedication of the bodhisattva mahasattva, called “perfectly generating all buddhas”?
['BO_K09_D0044-2_H0094-2:194a-18']	kye rgyal ba'i sras dag /	kye rgyal ba'i sras dag /	O sons of the Victorious Ones!
['BO_K09_D0044-2_H0094-2:194a-19']	'di la byang chub sems dpa' sems dpa' chen po 'das pa'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la yang rjes su slob bo //	'di la byang chub sems dpa' sems dpa' chen po 'das pa'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la yang rjes su slob bo //	Here, the bodhisattva mahasattva follows the dedications of the past Bhagavan Buddhas.
['BO_K09_D0044-2_H0094-2:194a-20']	ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la yang rjes su slob bo //	ma byon pa'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la yang rjes su slob bo //	I also follow the dedications of the blessed buddhas of the past.🔽I also follow the dedications of the blessed buddhas of the future.
['BO_K09_D0044-2_H0094-2:194a-21']	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la yang rjes su slob bo //	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi yongs su bsngo ba la yang rjes su slob bo //	I also follow the dedications of the blessed buddhas of the present.🔽“When I practice bodhisattva conduct, may I not encounter anything unpleasant to the touch,🔽but may I encounter only what is pleasant to the touch.
['BO_K09_D0044-2_H0094-2:194b-0']	de byang chub sems dpa'i @194b spyad pa la spyod pa'i tshe mi mthun pa ma yin zhing yid du 'ong ba'am /	de byang chub sems dpa'i @194b spyad pa la spyod pa'i tshe mi mthun pa ma yin zhing yid du 'ong ba'am /	May I not encounter anything unpleasant to the mind,🔽but may I encounter only what is pleasant to the mind.
['BO_K09_D0044-2_H0094-2:194b-1']	mi mthun pa ma yin zhing yid du 'ong bar reg pa'am /	mi mthun pa ma yin zhing yid du 'ong bar reg pa'am /	May I not encounter anything that is not pure,🔽but may I encounter only what is pure.
['BO_K09_D0044-2_H0094-2:194b-2']	mi mthun pa ma yin zhing yid du 'ong ba'i chos sam /	mi mthun pa ma yin zhing yid du 'ong ba'i chos sam /	May I not encounter anything that is not virtuous,🔽but may I encounter only what is virtuous.
['BO_K09_D0044-2_H0094-2:194b-3']	mi mthun pa ma yin zhing kha na ma tho ba /	mi mthun pa ma yin zhing kha na ma tho ba /	May I not encounter anything that is not vast,🔽but may I encounter only what is vast.
['BO_K09_D0044-2_H0094-2:194b-4', 'BO_K09_D0044-2_H0094-2:194b-5']	med pa rnam par dag pa /🔽dge ba / yangs pa /	med pa rnam par dag pa / dge ba / yangs pa /	May I not encounter anything that is not bright,🔽but may I encounter only what is bright.
['BO_K09_D0044-2_H0094-2:194b-6']	'od gsal ba gang gis yid dga' ba skye zhing bde bar 'gyur ba /	'od gsal ba gang gis yid dga' ba skye zhing bde bar 'gyur ba /	May I not encounter anything that does not give rise to joy in the mind,🔽but may I encounter only what gives rise to joy in the mind.🔽May I not encounter anything that does not give rise to faith,
['BO_K09_D0044-2_H0094-2:194b-7', 'BO_K09_D0044-2_H0094-2:194b-8', 'BO_K09_D0044-2_H0094-2:194b-9']	dad pa skye ba /🔽dga' ba skye ba /🔽rab tu dga' bar gnas pa /	dad pa skye ba / dga' ba skye ba / rab tu dga' bar gnas pa /	but may I encounter only what gives rise to faith.🔽May I not encounter anything that does not give rise to delight,🔽but may I encounter only what gives rise to delight.
['BO_K09_D0044-2_H0094-2:194b-10']	spro ba rab tu 'byung ba /	spro ba rab tu 'byung ba /	May I not encounter anything that does not give rise to rapture,🔽but may I encounter only what gives rise to rapture.🔽May I not encounter anything that does not give rise to inspiration,🔽but may I encounter only what gives rise to inspiration.
['BO_K09_D0044-2_H0094-2:194b-11']	yid mi bde ba rnam par bzlog pa /	yid mi bde ba rnam par bzlog pa /	May I not encounter anything that does not dispel mental unease,🔽but may I encounter only what dispels mental unease.🔽May I not encounter anything that does not give rise to mental well-being,
['BO_K09_D0044-2_H0094-2:194b-12']	sems bde bar 'gyur ba //	sems bde bar 'gyur ba //	but may I encounter only what gives rise to mental well-being.
['BO_K09_D0044-2_H0094-2:194b-13']	nyams dga' bar 'gyur ba /	nyams dga' bar 'gyur ba /	They will be delighted.
['BO_K09_D0044-2_H0094-2:194b-14', 'BO_K09_D0044-2_H0094-2:194b-15', 'BO_K09_D0044-2_H0094-2:194b-16']	bsam pa 'jam par 'gyur ba /🔽dbang po sim par 'gyur pa'i gzugs gang ji snyed yod pa de dag thams cad mthong bar gyur te /🔽de bde ba'i 'du shes de dag mthong ba'i tshe 'di ltar yongs su bsngo ste /	bsam pa 'jam par 'gyur ba / dbang po sim par 'gyur pa'i gzugs gang ji snyed yod pa de dag thams cad mthong bar gyur te / de bde ba'i 'du shes de dag mthong ba'i tshe 'di ltar yongs su bsngo ste /	They will have gentle thoughts.🔽They will have satisfied faculties.
['BO_K09_D0044-2_H0094-2:194b-17']	bdag gi bde ba yongs su bsngo ba 'dis sangs rgyas bcom ldan 'das de dag sangs rgyas kyi rnam par spyod pa'i bde ba bsam gyis mi khyab pa dang phyi phyir zhing yang ldan par gyur cig /	bdag gi bde ba yongs su bsngo ba 'dis sangs rgyas bcom ldan 'das de dag sangs rgyas kyi rnam par spyod pa'i bde ba bsam gyis mi khyab pa dang phyi phyir zhing yang ldan par gyur cig /	“When they see all those forms, they will dedicate them toward omniscience, thinking, ‘Through this dedication of my happiness may those lord buddhas always have the inconceivable happiness of the buddhas’ conduct.
['BO_K09_D0044-2_H0094-2:194b-18']	sangs rgyas kyi ting nge 'dzin gyi bde ba mtshungs pa med pas yang dag par gzung bar gyur cig /	sangs rgyas kyi ting nge 'dzin gyi bde ba mtshungs pa med pas yang dag par gzung bar gyur cig /	May they be sustained by the incomparable happiness of the buddhas’ samādhi.
['BO_K09_D0044-2_H0094-2:194b-19']	sangs rgyas kyi thugs rje chen po'i bde ba mtha' yas par phyir zhing yang shin tu brtan par gyur cig /	sangs rgyas kyi thugs rje chen po'i bde ba mtha' yas par phyir zhing yang shin tu brtan par gyur cig /	May they always have the infinite happiness of the buddhas’ great compassion.
['BO_K09_D0044-2_H0094-2:194b-20']	sangs rgyas kyi rnam par thar pa'i bde ba tshad med pa yang dag par ldan par gyur cig /	sangs rgyas kyi rnam par thar pa'i bde ba tshad med pa yang dag par ldan par gyur cig /	May they always have the immeasurable happiness of the buddhas’ liberation.’
['BO_K09_D0044-2_H0094-2:194b-21']	sangs rgyas kyi cho 'phrul tshad med pas shin tu bzung bar gyur cig /	sangs rgyas kyi cho 'phrul tshad med pas shin tu bzung bar gyur cig /	May they be sustained by the limitless magical emanations of the buddhas.🔽
