segmentnr	original	analyzed	folio	translated
['BO_T06_D4060:22a-7']	nan tan du byas shing shin tu rdzogs par byas la legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	nan tan du byas shing shin tu rdzogs par byas la legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	22a	make it a support, make it a foundation, make it a reliance, and make it complete, then you will completely destroy all attachment to desire,
['BO_T06_D4060:22a-8']	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang / ma rig ba thams cad yang dag par 'joms te /	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang / ma rig ba thams cad yang dag par 'joms te /	22a	all attachment to form, all attachment to the formless, all agitation, all pride, and all ignorance.
['BO_T06_D4060:22a-9']	dper na khyim bdag zhing pa dbyar 'das nas ston gyi dus kyi tshe gshol chen pos zhing rnams rmed cing rmed pa na ram pa'i rtsa rgyus thams cad gcod par byed /	dper na khyim bdag zhing pa dbyar 'das nas ston gyi dus kyi tshe gshol chen pos zhing rnams rmed cing rmed pa na ram pa'i rtsa rgyus thams cad gcod par byed /	22a	For example, a farmer householder, after the summer is over, in the autumn, when he is plowing the fields with a great plow, cuts all the grass and weeds,🔽cuts them completely,
['BO_T06_D4060:22a-10', 'BO_T06_D4060:22a-11']	kun tu gcod par byed /🔽mngon du gcod par byed pa de bzhin du /	kun tu gcod par byed / mngon du gcod par byed pa de bzhin du /	22a	cuts them out.
['BO_T06_D4060:22b-0']	dge slong dag mi rtag @22b pa'i 'du shes kun tu bsten cing snga ma bzhin du nga rgyal dang ma rig pa'i bar du yang dag par 'joms so //	dge slong dag mi rtag @22b pa'i 'du shes kun tu bsten cing snga ma bzhin du nga rgyal dang ma rig pa'i bar du yang dag par 'joms so //	22b	In the same way, monks, the perception of impermanence, when it is attended to, as before, up to it completely conquers pride and ignorance.
['BO_T06_D4060:22b-1', 'BO_T06_D4060:22b-2']	dge slon dag dper na mi rtsva bal ba dza brnga ba zhig gis rtsva bal ba dza chung zhing nyung la mi mang ba shas shig mchog ma nas bzung ste /🔽sprug cing bar bur thams cad sel bar byed pa de ba zhin du mi rtag pa'i 'du shes kun tu bsten cing zhes bya ba nas /	dge slon dag dper na mi rtsva bal ba dza brnga ba zhig gis rtsva bal ba dza chung zhing nyung la mi mang ba shas shig mchog ma nas bzung ste / sprug cing bar bur thams cad sel bar byed pa de ba zhin du mi rtag pa'i 'du shes kun tu bsten cing zhes bya ba nas /	22b	For example, monks, a man who is threshing a small amount of barely, a small amount of grass, a small amount of weeds, having taken hold of the top of the grass,
['BO_T06_D4060:22b-3']	nga rgyal dang / ma rig pa'i bar du yang dag bar 'joms so //	nga rgyal dang / ma rig pa'i bar du yang dag bar 'joms so //	22b	shakes it, and removes all the chaff. In the same way, monks, the perception of impermanence, when it is attended to, as before, up to it completely conquers pride and ignorance.
['BO_T06_D4060:22b-4', 'BO_T06_D4060:22b-5', 'BO_T06_D4060:22b-6']	dper na shing thog aa mra'i dog pa la aa mra gang ci yod pa de thams cad ni rtsa rgyus dang ldan pa /🔽rtsa rgyus la /🔽brtan pa / rtsa rgyus dang 'brel pa /	dper na shing thog aa mra'i dog pa la aa mra gang ci yod pa de thams cad ni rtsa rgyus dang ldan pa / rtsa rgyus la / brtan pa / rtsa rgyus dang 'brel pa /	22b	For example, whatever fruits there are on a mango tree are all connected to the trunk,🔽are based on the trunk,🔽are supported by the trunk,
['BO_T06_D4060:22b-7']	rtsa rgyus su 'du ba /	rtsa rgyus su 'du ba /	22b	are included in the trunk,🔽and are not separate from the trunk.
['BO_T06_D4060:22b-8']	rtsa rgyus dang ma bral ba dag yin zhing de dag las 'byung ba yin pa de pa zhin du mi rtag pa'i 'du shes kun tu bsten cing ste snga ma bzhin no //	rtsa rgyus dang ma bral ba dag yin zhing de dag las 'byung ba yin pa de pa zhin du mi rtag pa'i 'du shes kun tu bsten cing ste snga ma bzhin no //	22b	In the same way, the perception of impermanence is to be cultivated, as before.
['BO_T06_D4060:22b-9']	dper na gtsang khang phyur bu'i phyam dgu po gang ji snyed pa de dag thams cad ni spyi rten la gnas /	dper na gtsang khang phyur bu'i phyam dgu po gang ji snyed pa de dag thams cad ni spyi rten la gnas /	22b	For example, whatever there is of the nine layers of the temple, all of that is based on the foundation,
['BO_T06_D4060:22b-10']	spyi rten la brten /	spyi rten la brten /	22b	is supported by the foundation,
['BO_T06_D4060:22b-11']	spyi rten la rag las /	spyi rten la rag las /	22b	is dependent on the foundation,🔽is included in the foundation,🔽and is not separate from the foundation.
['BO_T06_D4060:22b-12']	spyi rten la gzhol bas spyi rten ni de rnams kyi mchog yin par bstan te /	spyi rten la gzhol bas spyi rten ni de rnams kyi mchog yin par bstan te /	22b	The foundation is taught to be the best of them,
['BO_T06_D4060:22b-13']	'di lta ste kun tu 'dzin pa'i phyir ro //	'di lta ste kun tu 'dzin pa'i phyir ro //	22b	because it holds everything together.
['BO_T06_D4060:22b-14']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	22b	In the same way, the perception of impermanence is to be cultivated, as before.
['BO_T06_D4060:22b-15', 'BO_T06_D4060:22b-16']	dper na srog chags dud 'gro'i skye gnas su gtogs pa'i 'gro ba rnams kyi rjes gang ji snyed pa de dag thams cad glang po che'i rjes su 'dus shing khongs su chud pas glang po che'i rjes ni de rnams kyi mchog tu bstan te /🔽'di lta ste /	dper na srog chags dud 'gro'i skye gnas su gtogs pa'i 'gro ba rnams kyi rjes gang ji snyed pa de dag thams cad glang po che'i rjes su 'dus shing khongs su chud pas glang po che'i rjes ni de rnams kyi mchog tu bstan te / 'di lta ste /	22b	Thus, the elephant’s footprint is taught as the foremost of them.
['BO_T06_D4060:22b-17']	che ba nyid kyi phyir ro //	che ba nyid kyi phyir ro //	22b	Because it is the greatest.
['BO_T06_D4060:22b-18']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	22b	In the same way, the perception of impermanence is the foremost of the perceptions.
['BO_T06_D4060:22b-19']	dper na 'dzam bu'i gling du 'bab chu gang ji snyed pa de dag thams cad ni rgya mtshor gzhol ba /	dper na 'dzam bu'i gling du 'bab chu gang ji snyed pa de dag thams cad ni rgya mtshor gzhol ba /	22b	For example, whatever rivers there are that flow into Jambudvīpa all flow into the ocean.
['BO_T06_D4060:22b-20', 'BO_T06_D4060:22b-21']	rgya mtsho 'bab pa yin /🔽rgya mtshor bab pa yin pas rgya mtsho ni de rnams kyi mchog yin par bstan te /	rgya mtsho 'bab pa yin / rgya mtshor bab pa yin pas rgya mtsho ni de rnams kyi mchog yin par bstan te /	22b	They flow to the ocean.
['BO_T06_D4060:22b-22']	'di lta ste /	'di lta ste /	22b	They have flowed into the ocean. Thus, the ocean is taught as the foremost of them.
['BO_T06_D4060:22b-23']	kun tu sdud pa'i phyir ro /	kun tu sdud pa'i phyir ro /	22b	Because it is the greatest.
['BO_T06_D4060:22b-24']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //	22b	In the same way, the perception of impermanence is the foremost of the perceptions.
['BO_T06_D4060:22b-25']	dper na gnam las nyi ma shar ba ni gnam la yogs pa'i mun pa thams cad 'od kyi zil gyis mnan nas lham me lhan ne lhang nge'o //	dper na gnam las nyi ma shar ba ni gnam la yogs pa'i mun pa thams cad 'od kyi zil gyis mnan nas lham me lhan ne lhang nge'o //	22b	For example, when the sun rises in the sky, it outshines all the darkness covering the sky and shines, glows, and radiates.
['BO_T06_D4060:22b-26', 'BO_T06_D4060:23a-0']	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no //🔽dper na 'khor los sgyur pa'i @23a * //	de bzhin du mi rtag pa'i 'du shes kyang snga ma bzhin no // dper na 'khor los sgyur pa'i @23a * //	22b	In the same way, the perception of impermanence is as stated above.
['BO_T06_D4060:23a-1']	rgyal po ni khams kyi rgyal po gang ji snyed pa de rnams kyi mchog yin te /	rgyal po ni khams kyi rgyal po gang ji snyed pa de rnams kyi mchog yin te /	23a	For example, a universal monarch is the supreme one among all the kings of the realm.
['BO_T06_D4060:23a-2']	'di lta ste /	'di lta ste /	23a	This is because
['BO_T06_D4060:23a-3']	dbang byed pa nyid kyis so //	dbang byed pa nyid kyis so //	23a	he has power over them.
['BO_T06_D4060:23a-4']	de bzhin du mi rtag pa'i 'du shes kun tu bstan cing bsgoms la lan mang du byas pa dang / bgrod par byas /	de bzhin du mi rtag pa'i 'du shes kun tu bstan cing bsgoms la lan mang du byas pa dang / bgrod par byas /	23a	In the same way, the perception of impermanence, when taught, cultivated, practiced,
['BO_T06_D4060:23a-5']	rten du byas /	rten du byas /	23a	made a basis,🔽made a support,
['BO_T06_D4060:23a-6']	nan tan du byas shing shin tu rdzogs par byas la /	nan tan du byas shing shin tu rdzogs par byas la /	23a	and made complete,
['BO_T06_D4060:23a-7']	legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	legs par brtsams pa ni 'dod pa'i 'dod chags thams cad yang dag par 'joms shing /	23a	destroys all attachment to desire.
['BO_T06_D4060:23a-8']	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang / ma rig pa thams cad yang dag par 'joms so //	gzugs kyi 'dod chags thams cad dang / gzugs med pa'i 'dod chags thams cad dang / rgod pa dang / nga rgyal dang / ma rig pa thams cad yang dag par 'joms so //	23a	It completely destroys all attachment to form, all attachment to the formless, all agitation, all pride, and all ignorance.🔽The summary:🔽The farmer, the merchant, the seal,
['BO_T06_D4060:23a-9']	sdom ni / zhing pa dang ni gres ma brda /	sdom ni / zhing pa dang ni gres ma brda /	23a	the container, the common support,🔽the echo, the waterfall, the sun,
['BO_T06_D4060:23a-10']	dog pa dang ni spyi rten dang // rjes dang 'bab chu nyi ma dang // brgyad pa rgyal po yin par 'dod //	dog pa dang ni spyi rten dang // rjes dang 'bab chu nyi ma dang // brgyad pa rgyal po yin par 'dod //	23a	and the king are considered the eighth.🔽And:
['BO_T06_D4060:23a-11']	ces bya ba dang / tshe dang ldan pa dag dge slong chos smra ba pos chos kyi gtam byed pa na rnam pa nyi shu po 'di dag dang ldan pas gtam bya ste /	ces bya ba dang / tshe dang ldan pa dag dge slong chos smra ba pos chos kyi gtam byed pa na rnam pa nyi shu po 'di dag dang ldan pas gtam bya ste /	23a	Venerable ones, when the Dharma preacher monk gives a Dharma talk, he should do so with these twenty aspects:
['BO_T06_D4060:23a-12']	dus su dang / gus pa dang / go rims dang / 'tshams sbyar ba dang / rjes su mthun pa dang / dga' bar bya ba dang / 'dod par bya ba dang / mgu bar bya ba dang / spro ba skyed pa dang / mi smad pa dang /	dus su dang / gus pa dang / go rims dang / 'tshams sbyar ba dang / rjes su mthun pa dang / dga' bar bya ba dang / 'dod par bya ba dang / mgu bar bya ba dang / spro ba skyed pa dang / mi smad pa dang /	23a	timely, respectfully, in sequence, with a connection, in a way that is appropriate, delightful, desirable, pleasing, inspiring, and without contempt.
['BO_T06_D4060:23a-13']	rigs pa dang / 'brel pa dang / ma 'dres pa dang / chos dang ldan pa dang / 'khor ji lta ba bzhin dang / byams pa'i sems dang / phan pa'i sems dang / snying brtse ba'i sems dang / rnyed pa dang / bkur sti dang tshigs su bcad pa la mi rten pa dang /	rigs pa dang / 'brel pa dang / ma 'dres pa dang / chos dang ldan pa dang / 'khor ji lta ba bzhin dang / byams pa'i sems dang / phan pa'i sems dang / snying brtse ba'i sems dang / rnyed pa dang / bkur sti dang tshigs su bcad pa la mi rten pa dang /	23a	It is to be reasonable, connected, unmixed, in accord with the Dharma, in accord with the assembly, with a loving mind, with a helpful mind, with a mind of compassion, not relying on gain, honor, or fame,
['BO_T06_D4060:23a-14']	gtam de dag brjod pa na bdag la bstod par mi bya zhing gzhan la smad par mi bya la gtam yang bya ba ste /	gtam de dag brjod pa na bdag la bstod par mi bya zhing gzhan la smad par mi bya la gtam yang bya ba ste /	23a	and when speaking, not praising oneself or disparaging others.🔽It is to speak with these twenty aspects.
['BO_T06_D4060:23a-15']	rnam ba nyi shu po 'di dag dang ldan pas gtam bya'o zhes bya ba dang / tshe dang ldan pa dag chos mnyan par 'dod pas ni rnam pa bcu drug dang ldan pas chos mnyan par bya ste /	rnam ba nyi shu po 'di dag dang ldan pas gtam bya'o zhes bya ba dang / tshe dang ldan pa dag chos mnyan par 'dod pas ni rnam pa bcu drug dang ldan pas chos mnyan par bya ste /	23a	“Venerable ones, those who wish to listen to the Dharma should listen to the Dharma with sixteen aspects.
['BO_T06_D4060:23b-0']	dus su chos mnyan par bya ba dang / gus pa dang / nyan bar gus pa dang / ma rangs pa med pa dang / bsgo ba bzhin byed pa dang / klan ka mi tshol ba dang / chos la gus pa nye bar @23b gzhag pa dang /	dus su chos mnyan par bya ba dang / gus pa dang / nyan bar gus pa dang / ma rangs pa med pa dang / bsgo ba bzhin byed pa dang / klan ka mi tshol ba dang / chos la gus pa nye bar @23b gzhag pa dang /	23b	Listening to the Dharma at the appropriate time, with respect, with devotion, without displeasure, doing as one is told, not looking for faults, with the Dharma as one’s goal,
['BO_T06_D4060:23b-1']	gang zag chos smra ba la gus pa nye bar gzhag pa dang / chos la brnyas pa med pa nyid dang / gang zag chos smra ba la brnyas pa med pa nyid dang / bdag nyid la brnyas pa med pa nyid dang / kun tu shes par bya ba'i sems dang /	gang zag chos smra ba la gus pa nye bar gzhag pa dang / chos la brnyas pa med pa nyid dang / gang zag chos smra ba la brnyas pa med pa nyid dang / bdag nyid la brnyas pa med pa nyid dang / kun tu shes par bya ba'i sems dang /	23b	with respect for the person who teaches the Dharma, without despising the Dharma, without despising the person who teaches the Dharma, without despising oneself, with a mind to understand,
['BO_T06_D4060:23b-2']	sems rtse gcig tu bya ba dang / rna blags pa dang / sems kun tu btud ba dang / sems thams cad kyis bsams nas chos mnyan par bya ste /	sems rtse gcig tu bya ba dang / rna blags pa dang / sems kun tu btud ba dang / sems thams cad kyis bsams nas chos mnyan par bya ste /	23b	with a one-pointed mind, with ears pricked up, with a humble mind, with all one’s heart, one should listen to the Dharma.
['BO_T06_D4060:23b-3']	tshe dang ldan pa rnam pa bcu drug po 'di dag dang ldan pas chos mnyan par bya'o zhes bya ba dang / gsung gsal ba dang / snyan cing 'jebs pa dang / rnam par gsal ba dang / rnam par shes par bya ba dang / mnyan par 'os pa dang /	tshe dang ldan pa rnam pa bcu drug po 'di dag dang ldan pas chos mnyan par bya'o zhes bya ba dang / gsung gsal ba dang / snyan cing 'jebs pa dang / rnam par gsal ba dang / rnam par shes par bya ba dang / mnyan par 'os pa dang /	23b	He teaches the Dharma with clear speech, pleasant and melodious, clear, understandable, worthy of hearing,🔽not dependent, not contradictory, and inexhaustible.
['BO_T06_D4060:23b-4']	mi rten pa dang / mi mthun pa med pa dang / yongs su gtugs pa med pas chos ston par mdzad do zhes bya ba dang / de nas tshe dang ldan pa sa ga dge slong rab tu mang po dag rim gro'i gnas su tshogs shing 'dus par gyur pa dag la skad gsal ba dang /	mi rten pa dang / mi mthun pa med pa dang / yongs su gtugs pa med pas chos ston par mdzad do zhes bya ba dang / de nas tshe dang ldan pa sa ga dge slong rab tu mang po dag rim gro'i gnas su tshogs shing 'dus par gyur pa dag la skad gsal ba dang /	23b	Then the venerable Śāriputra, to the many monks gathered in the assembly hall, taught the Dharma with clear speech,
['BO_T06_D4060:23b-5']	snyan cing 'jebs pa dang / rnam par gsal ba dang / rnam par shes par bya ba dang / mnyan par 'os pa dang / mi rten pa dang / mi mthun pa med pa dang / yongs su gtugs pa med par chos ston par byed pa dang /	snyan cing 'jebs pa dang / rnam par gsal ba dang / rnam par shes par bya ba dang / mnyan par 'os pa dang / mi rten pa dang / mi mthun pa med pa dang / yongs su gtugs pa med par chos ston par byed pa dang /	23b	pleasant and melodious, clear, understandable, worthy of hearing, not dependent, not contradictory, and inexhaustible.
['BO_T06_D4060:23b-6', 'BO_T06_D4060:23b-7']	de la dge slong de dag gis bkur stir byas /🔽bla mar byas /	de la dge slong de dag gis bkur stir byas / bla mar byas /	23b	held him in high esteem,
['BO_T06_D4060:23b-8']	yod par byas /	yod par byas /	23b	held him as a teacher,
['BO_T06_D4060:23b-9']	yid la byas /	yid la byas /	23b	held him in their minds,
['BO_T06_D4060:23b-10']	sems rtse gcig tu byas te /	sems rtse gcig tu byas te /	23b	and focused their minds one-pointedly.🔽They listened to the Dharma with their ears and their entire minds.
['BO_T06_D4060:23b-11']	rna blags shing sems thams cad kyis bsams nas chos mnyan bar byed do zhes bya ba dang / chos mngon pa dang 'dul ba mngon pa las dri ba dris pas yang shes shing /	rna blags shing sems thams cad kyis bsams nas chos mnyan bar byed do zhes bya ba dang / chos mngon pa dang 'dul ba mngon pa las dri ba dris pas yang shes shing /	23b	They answered questions from the Abhidharma and Vinaya with knowledge,
['BO_T06_D4060:23b-12']	tshig dang yig 'bru rigs pa dang / 'brel pa dang / rjes su mthun pa dang / 'byor pa dang / thabs dang ldan pa dang / 'tsham pa dang / mthun pa dang / rtag 'grus skyong gi yan lag gi tshogs rnams kyis lan ldon par byed do zhes bya ba dang /	tshig dang yig 'bru rigs pa dang / 'brel pa dang / rjes su mthun pa dang / 'byor pa dang / thabs dang ldan pa dang / 'tsham pa dang / mthun pa dang / rtag 'grus skyong gi yan lag gi tshogs rnams kyis lan ldon par byed do zhes bya ba dang /	23b	and with a collection of limbs of vigor they gave answers that were logical, connected, consistent, appropriate, skillful, suitable, and fitting.
['BO_T06_D4060:23b-13']	dge slong dag gtam la 'jug par bya na /	dge slong dag gtam la 'jug par bya na /	23b	When the monks engaged in conversation,
['BO_T06_D4060:24a-0']	'dun pa dang / zhe sdang dang / nga rgyal dang / 'chab pa dang / kun nas mnar sems @24a * //	'dun pa dang / zhe sdang dang / nga rgyal dang / 'chab pa dang / kun nas mnar sems @24a * //	24a	they did not speak out of desire, anger, pride, concealment, or malice.
['BO_T06_D4060:24a-1']	dang / mi bzod pa dang / yid mi ches pa dang / spangs la sems kyi tha ba dang / 'chab pa'i gzhi yang bor te lta ba'i yongs su gdung ba yang bsal nas ha cang smra bar yang mi bya zhing /	dang / mi bzod pa dang / yid mi ches pa dang / spangs la sems kyi tha ba dang / 'chab pa'i gzhi yang bor te lta ba'i yongs su gdung ba yang bsal nas ha cang smra bar yang mi bya zhing /	24a	They should not be impatient, should not be disbelieving, should not be angry, should not be deceitful, should not be stubborn, should not be secretive, should not be agitated, and should not speak too much.
['BO_T06_D4060:24a-2']	'gal tshabs can du yang mi bya la /	'gal tshabs can du yang mi bya la /	24a	They should not be argumentative.
['BO_T06_D4060:24a-3', 'BO_T06_D4060:24a-4']	tshig rtsub po smra bar yang mi bya ste /🔽don dang chos bstan par bya /	tshig rtsub po smra bar yang mi bya ste / don dang chos bstan par bya /	24a	They should not speak harshly.
['BO_T06_D4060:24a-5', 'BO_T06_D4060:24a-6']	kun shes par bya /🔽yang dag par shes par bya /	kun shes par bya / yang dag par shes par bya /	24a	They should teach the Dharma and its meaning.🔽They should understand it.
['BO_T06_D4060:24a-7', 'BO_T06_D4060:24a-8']	nges par shes par bya /🔽nges par sems su zhugs par bya zhing mgu bar bya /	nges par shes par bya / nges par sems su zhugs par bya zhing mgu bar bya /	24a	They should know it.🔽They should be certain about it.
['BO_T06_D4060:24a-9']	yang dag bar mgu bar bya /	yang dag bar mgu bar bya /	24a	They should be convinced, pleased,
['BO_T06_D4060:24a-10']	yongs su mgu bar bya la /	yongs su mgu bar bya la /	24a	and completely satisfied.
['BO_T06_D4060:24a-11']	dang par bya zhing dad pa bskyed par bya ste /	dang par bya zhing dad pa bskyed par bya ste /	24a	They should be delighted and should develop faith.
['BO_T06_D4060:24a-12']	'phags pa rnams ni de ltar brjod cing /	'phags pa rnams ni de ltar brjod cing /	24a	The noble ones are described in this way.
['BO_T06_D4060:24a-13', 'BO_T06_D4060:24a-14']	'phags pa rnams kyi brjod pa ni de lta bu yin no zhes bya ba dang / dge slong dag bdag nyid gling du 'gyur ba dang / bdag nyid skyabs su 'gyur ba dang / chos gling du 'gyur ba dang / chos skyabs su 'gyur ba dang /🔽gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas par gyis shig ces bya ba dang / dge slong dag log par lta ba spongs shig / de ci'i phyir zhe na /	'phags pa rnams kyi brjod pa ni de lta bu yin no zhes bya ba dang / dge slong dag bdag nyid gling du 'gyur ba dang / bdag nyid skyabs su 'gyur ba dang / chos gling du 'gyur ba dang / chos skyabs su 'gyur ba dang / gling gzhan ma yin pa dang / skyabs gzhan ma yin par gnas par gyis shig ces bya ba dang / dge slong dag log par lta ba spongs shig / de ci'i phyir zhe na /	24a	with the Dharma as your island and your refuge, with no other refuge.
['BO_T06_D4060:24a-15', 'BO_T06_D4060:24a-16']	dge slong dag log par lta ba ni spang bar rung bas so //🔽dge slong dag gal te log par lta ba spang bar mi rung na ni log par lta ba spongs shig ces nga mi zer ba zhig na /	dge slong dag log par lta ba ni spang bar rung bas so // dge slong dag gal te log par lta ba spang bar mi rung na ni log par lta ba spongs shig ces nga mi zer ba zhig na /	24a	Monks, abandon wrong views.🔽Why is that?🔽Monks, if wrong views were not to be abandoned, I would not say, ‘Monks, abandon wrong views.’
['BO_T06_D4060:24a-17']	gang gi phyir log par lta ba spang du rung ba de'i phyir dge slong dag log bar lta ba spongs shig ces nga de skad zer ro //	gang gi phyir log par lta ba spang du rung ba de'i phyir dge slong dag log bar lta ba spongs shig ces nga de skad zer ro //	24a	But because wrong views can be abandoned, I say, ‘Monks, abandon wrong views.’
['BO_T06_D4060:24a-18']	dge slong dag gal te log par lta ba spongs pas dus ring por don med pa dang / mi phan pa dang / sdug bsngal ba 'grub par 'gyur ba ni log par lta ba spongs shig ces dang de skad mi zer ba zhig na /	dge slong dag gal te log par lta ba spongs pas dus ring por don med pa dang / mi phan pa dang / sdug bsngal ba 'grub par 'gyur ba ni log par lta ba spongs shig ces dang de skad mi zer ba zhig na /	24a	Monks, if abandoning wrong view would result in a long-term lack of benefit, harm, and suffering, I would not say, “Abandon wrong view.”🔽Monks, I say, “Abandon wrong view” because abandoning wrong view results in benefit, help, and happiness.
['BO_T06_D4060:24a-19']	gang gi phyir log par lta ba spangs pas don dang phan pa dang / bde ba 'grub bar 'gyur ba de'i phyir dge slong dag log par lta ba spongs shig ces nga de skad zer ro zhes bya ba dang / dge slong dag gang zag gis gang zag la tshod ma bzung shig gang zag la tshad kyang ma 'dzin cig de ci'i phyir zhe na /	gang gi phyir log par lta ba spangs pas don dang phan pa dang / bde ba 'grub bar 'gyur ba de'i phyir dge slong dag log par lta ba spongs shig ces nga de skad zer ro zhes bya ba dang / dge slong dag gang zag gis gang zag la tshod ma bzung shig gang zag la tshad kyang ma 'dzin cig de ci'i phyir zhe na /	24a	Monks, do not judge people. Do not measure people. And why not?
['BO_T06_D4060:24b-0']	gang zag gis gang zag la tshod 'dzin pa dang / gang zag la @24b tshad 'dzin pa ni gnod par 'gyur te /	gang zag gis gang zag la tshod 'dzin pa dang / gang zag la @24b tshad 'dzin pa ni gnod par 'gyur te /	24b	Judging and measuring people is harmful.
['BO_T06_D4060:24b-1', 'BO_T06_D4060:24b-2']	nga'am nga 'dra ba gang yin pas gang zag tshod bzung ba'am tshad 'dzin pa yin no zhes bya ba dang / de 'di snyam du kye ma bdag gis 'di lta ste /🔽lus dang ngag dang yid kyis sdig pa byas shing /	nga'am nga 'dra ba gang yin pas gang zag tshod bzung ba'am tshad 'dzin pa yin no zhes bya ba dang / de 'di snyam du kye ma bdag gis 'di lta ste / lus dang ngag dang yid kyis sdig pa byas shing /	24b	I or someone like me will measure or determine the person.”
['BO_T06_D4060:24b-3']	kye ma bdag gis 'di lta ste /	kye ma bdag gis 'di lta ste /	24b	He thinks, “Alas, I have done evil deeds with my body, speech, and mind.🔽Alas, I have not done meritorious deeds with my body, speech, and mind.
['BO_T06_D4060:24b-4']	lus dang ngag dang yid kyis bsod nams ma byas pas sdig pa byed byed pa rnams dang / drag shul byed byed pa rnams dang // gdug pa byed byed pa rnams dang / bsod nams ma byas pa rnams dang // dge ba ma byas pa rnams dang /	lus dang ngag dang yid kyis bsod nams ma byas pas sdig pa byed byed pa rnams dang / drag shul byed byed pa rnams dang // gdug pa byed byed pa rnams dang / bsod nams ma byas pa rnams dang // dge ba ma byas pa rnams dang /	24b	I have done evil deeds, I have done violent deeds, I have done cruel deeds, I have not done meritorious deeds, I have not done virtuous deeds,🔽I have not protected those who are frightened and anxious.
['BO_T06_D4060:24b-5']	'jigs pas bag tsha ba rnams la skyob pa ma byas pa rnams kyi 'gro ba gang yin pa'i 'gro ba de dag tu 'gro bar 'gyur ro snyam du sems nas yid la gcags pa 'byung ste /	'jigs pas bag tsha ba rnams la skyob pa ma byas pa rnams kyi 'gro ba gang yin pa'i 'gro ba de dag tu 'gro bar 'gyur ro snyam du sems nas yid la gcags pa 'byung ste /	24b	I will go to the realms where those who have done such things go.”
['BO_T06_D4060:24b-6']	dge slong dag gang zag yid la gcags pa'i 'chi ba ni bzang po ma yin la /	dge slong dag gang zag yid la gcags pa'i 'chi ba ni bzang po ma yin la /	24b	Monks, the death of a person who has regrets is not good.
['BO_T06_D4060:24b-7']	dus byed pa ni bzang po ma yin zhing tshe phyi mar 'gro ba yang bzang po ma yin no zhes bya ba dang / dge slong dag gson po rnams las gnyid log pa ni brdzun pa dang / shin te ma dang / 'bras bu med pa dang /	dus byed pa ni bzang po ma yin zhing tshe phyi mar 'gro ba yang bzang po ma yin no zhes bya ba dang / dge slong dag gson po rnams las gnyid log pa ni brdzun pa dang / shin te ma dang / 'bras bu med pa dang /	24b	they are not fruitless,🔽they are not meaningless,
['BO_T06_D4060:24b-8']	don med pa dang / phan yon med pa ma yin gyis kyang /	don med pa dang / phan yon med pa ma yin gyis kyang /	24b	they are not without benefit.
['BO_T06_D4060:24b-9']	dge slong dag gnyid log pa ni bla'i /	dge slong dag gnyid log pa ni bla'i /	24b	Monks, it is better to sleep🔽than to give rise to the thoughts of quarreling,🔽slandering, arguing, and disputing,🔽which are harmful to many people,🔽meaningless,
['BO_T06_D4060:24b-10']	'thab mo dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa gnag dag skye bo mang po la mi phan pa dang / don med par 'gyur ba dang / lha dang mi rnams la mi phan pa dang / sdug bsngal bar 'gyur ba'i rnam par rtog pa gang la brten nas chags pa dang /	'thab mo dang / mtshang 'dru ba dang / rtsod pa dang / 'gyed pa gnag dag skye bo mang po la mi phan pa dang / don med par 'gyur ba dang / lha dang mi rnams la mi phan pa dang / sdug bsngal bar 'gyur ba'i rnam par rtog pa gang la brten nas chags pa dang /	24b	harmful to gods and humans,🔽and lead to suffering.
['BO_T06_D4060:24b-11']	'thab mo dang / mtshang 'dru dang / rtsod pa dang / 'gyed pa 'byung ba'i rnam par rtog pa'i rnam par brtag pa ni de lta bu ma yin no zhes bya ba dang / dge sbyong du byed pa'i chos bzhi ni gshe yang slar mi gshe /	'thab mo dang / mtshang 'dru dang / rtsod pa dang / 'gyed pa 'byung ba'i rnam par rtog pa'i rnam par brtag pa ni de lta bu ma yin no zhes bya ba dang / dge sbyong du byed pa'i chos bzhi ni gshe yang slar mi gshe /	24b	The four qualities that make one a spiritual practitioner are: even when scolded, do not scold in return;
['BO_T06_D4060:24b-12']	khros kyang slar mi khro //	khros kyang slar mi khro //	24b	even when angry, do not get angry in return;🔽even when struck, do not strike in return;🔽even when exposed, do not expose in return.
