segmentnr	original	analyzed	translated
['BO_K10_D0263_H0265:302b-0']	yang byang chub sems dpa' rnyog la lnga'i sangs rgyas kyi zhing 'dir rnam pa de lta bu'i rtsal byed kyang gang byang chub sems dpa' la la sangs rgyas kyi zhing @302b yongs su dag par rnam pa de lta bu'i rtsal byed mi nus so //	yang byang chub sems dpa' rnyog la lnga'i sangs rgyas kyi zhing 'dir rnam pa de lta bu'i rtsal byed kyang gang byang chub sems dpa' la la sangs rgyas kyi zhing @302b yongs su dag par rnam pa de lta bu'i rtsal byed mi nus so //	Moreover, although a bodhisattva may display such power in this buddha-field of the five degenerations, there are some bodhisattvas who are unable to display such power in a pure buddha-field.
['BO_K10_D0263_H0265:302b-1']	yang rnyog pa lnga'i sangs rgyas kyi zhing 'dir gal te byang chub sems dpa' sems can gcig gi 'dod chags kyi spyad pa stong phrag nyi shu rtsa gcig rab tu shes pa de ltar thabs rab tu sbyor ba stong phrag nyi shu rtsa gcig gis 'dod chags rab	yang rnyog pa lnga'i sangs rgyas kyi zhing 'dir gal te byang chub sems dpa' sems can gcig gi 'dod chags kyi spyad pa stong phrag nyi shu rtsa gcig rab tu shes pa de ltar thabs rab tu sbyor ba stong phrag nyi shu rtsa gcig gis 'dod chags rab	Moreover, if a bodhisattva in this buddha-field of the five degenerations knows the twenty-one thousand types of conduct of desire of a single sentient being, and with twenty-one thousand applications of skillful means,
['BO_K10_D0263_H0265:302b-2']	tu zhi bar byed pa dang / gal te sems can gcig gi zhe sdang spyod pa stong phrag nyi shu rtsa gcig rab tu shes pa de ltar thabs la mkhas pa stong phrag nyi shu rtsa gcig gis zhe sdang zhi bar byed pa dang / gal te byang chub sems dpa' sems can gcig gi skal pa dang bcas par spyod pa stong phrag nyi shu rtsa gcig rab tu shes pa de bzhin du thabs la mkhas pa stong phrag nyi shu rtsa gcig gis zhi bar byed pa dang /	tu zhi bar byed pa dang / gal te sems can gcig gi zhe sdang spyod pa stong phrag nyi shu rtsa gcig rab tu shes pa de ltar thabs la mkhas pa stong phrag nyi shu rtsa gcig gis zhe sdang zhi bar byed pa dang / gal te byang chub sems dpa' sems can gcig gi skal pa dang bcas par spyod pa stong phrag nyi shu rtsa gcig rab tu shes pa de bzhin du thabs la mkhas pa stong phrag nyi shu rtsa gcig gis zhi bar byed pa dang /	If he knows twenty-one thousand ways of dealing with the hatred of a single being, he will pacify that hatred with twenty-one thousand skillful means.🔽If he knows twenty-one thousand ways of dealing with the fortune of a single being, he will pacify that fortune with twenty-one thousand skillful means.
['BO_K10_D0263_H0265:302b-3']	byang chub sems dpa' gang gis sems can gcig gi skal pa dang bcas par spyod pa nyon mongs pa kun nas ldang ba rab tu zhi bar nus pa de ltar byang chub sems dpa' rtsal chen po byed do //	byang chub sems dpa' gang gis sems can gcig gi skal pa dang bcas par spyod pa nyon mongs pa kun nas ldang ba rab tu zhi bar nus pa de ltar byang chub sems dpa' rtsal chen po byed do //	If a bodhisattva is able to pacify the afflictions that arise in the fortune of a single being, he will act with great power as a bodhisattva.
['BO_K10_D0263_H0265:302b-4']	gang sems can gcig gi nyon mongs pa'i rgyu spyod pa stong phrag brgyad cu rtsa bzhi rab tu shes pa'i byang chub sems dpa' de'ang sems can gcig gi dgos pas brtson 'grus brtan pa la mos shing pha rol gnon pa na thabs la mkhas pa stong phrag brgyad	gang sems can gcig gi nyon mongs pa'i rgyu spyod pa stong phrag brgyad cu rtsa bzhi rab tu shes pa'i byang chub sems dpa' de'ang sems can gcig gi dgos pas brtson 'grus brtan pa la mos shing pha rol gnon pa na thabs la mkhas pa stong phrag brgyad	The bodhisattvas who know the eighty-four thousand causes of the afflictions of a single being, when they are dedicated to the stable diligence that is necessary for a single being, apply the eighty-four thousand skillful means to subdue those who are difficult to subdue.
['BO_K10_D0263_H0265:302b-5', 'BO_K10_D0263_H0265:303a-0']	cu rtsa bzhi rab tu sbyor ba dang pha rol gnon pas gzir ba rnams byang chub sems dpa' rtsal chen po 'di la ltos shig /🔽ji ltar sems can gcig gi nyon mongs pa @303a *//	cu rtsa bzhi rab tu sbyor ba dang pha rol gnon pas gzir ba rnams byang chub sems dpa' rtsal chen po 'di la ltos shig / ji ltar sems can gcig gi nyon mongs pa @303a *//	“Look at the great power of this bodhisattva!
['BO_K10_D0263_H0265:303a-1']	rab tu zhi bar nus pa de ltar gnyis dang / gsum dang / bzhi nas gling gcig gi sems can yongs su tshang ba re re'i dgos pas nyon mongs pa spyod pa'i mtshan nyid stong phrag brgyad cu rtsa bzhi rab tu zhi bar byed cing gling gnyis pa dang /	rab tu zhi bar nus pa de ltar gnyis dang / gsum dang / bzhi nas gling gcig gi sems can yongs su tshang ba re re'i dgos pas nyon mongs pa spyod pa'i mtshan nyid stong phrag brgyad cu rtsa bzhi rab tu zhi bar byed cing gling gnyis pa dang /	Just as he is able to pacify the afflictions of a single being, he is able to pacify the eighty-four thousand characteristics of the afflictions that are necessary for two, three, four, and so on, up to the complete number of beings in a world system.
['BO_K10_D0263_H0265:303a-2']	gling bzhi pa nas phyogs bcu'i sangs rgyas kyi zhing chu bo gangg'a'i bye ma snyed du sems can thams cad nyon mongs pa thams cad las yongs su thar par byed pa de ltar byang chub sems dpa' rnyog pa lnga'i sangs rgyas kyi zhing du bzod pa thob pa	gling bzhi pa nas phyogs bcu'i sangs rgyas kyi zhing chu bo gangg'a'i bye ma snyed du sems can thams cad nyon mongs pa thams cad las yongs su thar par byed pa de ltar byang chub sems dpa' rnyog pa lnga'i sangs rgyas kyi zhing du bzod pa thob pa	In the same way, the bodhisattva who has attained acceptance in a buddhafield with five corruptions🔽liberates all sentient beings from all afflictions in all the buddhafields of the ten directions, as numerous as the sands of the Ganges river.
['BO_K10_D0263_H0265:303a-3']	zhes bya'o // ji ltar yang byang chub sems dpa' sems can re re'i nyon mongs pa'i dbang po spyod pa stong phrag brgyad cu rtsa bzhis 'jug pa de ltar sems can gcig gi mos pa stong phrag brgyad cu rtsa bzhi rab tu shes shing bri ba'i mtshan nyid rab tu shes	zhes bya'o // ji ltar yang byang chub sems dpa' sems can re re'i nyon mongs pa'i dbang po spyod pa stong phrag brgyad cu rtsa bzhis 'jug pa de ltar sems can gcig gi mos pa stong phrag brgyad cu rtsa bzhi rab tu shes shing bri ba'i mtshan nyid rab tu shes	And just as the bodhisattva knows the eighty-four thousand mental activities of each sentient being, he knows the eighty-four thousand interests of each sentient being, and he knows the characteristics of their decrease.
['BO_K10_D0263_H0265:303a-4']	pa dang / 'phel ba'i mtshan nyid rab tu shes pa dang / gnas pa'i mtshan nyid rab tu shes pa dang / rtogs pa'i mtshan nyid rab tu shes pa dang / mi rtag pa'i mtshan nyid rab tu shes pa dang / sdug bsngal gyi mtshan nyid rab tu shes pa dang /	pa dang / 'phel ba'i mtshan nyid rab tu shes pa dang / gnas pa'i mtshan nyid rab tu shes pa dang / rtogs pa'i mtshan nyid rab tu shes pa dang / mi rtag pa'i mtshan nyid rab tu shes pa dang / sdug bsngal gyi mtshan nyid rab tu shes pa dang /	the characteristic of increase, the characteristic of abiding, the characteristic of realization, the characteristic of impermanence, the characteristic of suffering,
['BO_K10_D0263_H0265:303a-5']	bdag med pa'i mtshan nyid rab tu shes pa dang / sems can gyi mtshan nyid rab tu shes pa dang / stong pa'i mtshan nyid rab tu shes pa dang / dben pa'i mtshan nyid rab tu shes pa nas de bzhin du mtshan nyid med pa'i bar du 'du shes pa dang /	bdag med pa'i mtshan nyid rab tu shes pa dang / sems can gyi mtshan nyid rab tu shes pa dang / stong pa'i mtshan nyid rab tu shes pa dang / dben pa'i mtshan nyid rab tu shes pa nas de bzhin du mtshan nyid med pa'i bar du 'du shes pa dang /	the characteristic of selflessness, the characteristic of sentient beings, the characteristic of emptiness, the characteristic of isolation, and so forth up to the characteristic of signlessness and the characteristic of wishlessness.
['BO_K10_D0263_H0265:303b-0']	mya ngan las @303b 'da' ba'i mtshan nyid du rab tu shes pa dang / sems can re re'i chags pa'i mtshan nyid sna tshogs brgyad cu rtsa bzhi rab tu shes pa de ltar byang chub sems dpa' sems can gyi spyod pa'i mtshan nyid mngon par shes par 'gyur ro //	mya ngan las @303b 'da' ba'i mtshan nyid du rab tu shes pa dang / sems can re re'i chags pa'i mtshan nyid sna tshogs brgyad cu rtsa bzhi rab tu shes pa de ltar byang chub sems dpa' sems can gyi spyod pa'i mtshan nyid mngon par shes par 'gyur ro //	They know the characteristics of the nirvāṇa of each and every sentient being. They know the eighty-four thousand different kinds of attachment of sentient beings. In this way, bodhisattvas have the supernormal knowledge that is the characteristic of the conduct of sentient beings.
['BO_K10_D0263_H0265:303b-1']	bsam pa'i tshul shes pas sems can nyon mongs pa dam pas bcings pa las yongs su thar par nus so //	bsam pa'i tshul shes pas sems can nyon mongs pa dam pas bcings pa las yongs su thar par nus so //	By knowing the way of thinking, they are able to liberate sentient beings from the tight bonds of the afflictions.
['BO_K10_D0263_H0265:303b-2']	de bzhin du byang chub sems dpa' nyon mongs pa dang / rnyog pa lnga'i sangs rgyas kyi zhing du sems can yongs su smin par byed do //	de bzhin du byang chub sems dpa' nyon mongs pa dang / rnyog pa lnga'i sangs rgyas kyi zhing du sems can yongs su smin par byed do //	In the same way, bodhisattvas bring sentient beings to maturity in buddha-fields that are afflicted by the five degenerations.
['BO_K10_D0263_H0265:303b-3']	byang chub sems dpa' sems can mi dge ba'i rtsa ba dang lhan cig tu 'grogs pa rnams la snying rje chen po rgyun mi gcod cing yongs su smin par bya ba'i phyir 'dug pa 'di'ang byang chub sems dpa'i rtsal chen po'o //	byang chub sems dpa' sems can mi dge ba'i rtsa ba dang lhan cig tu 'grogs pa rnams la snying rje chen po rgyun mi gcod cing yongs su smin par bya ba'i phyir 'dug pa 'di'ang byang chub sems dpa'i rtsal chen po'o //	This is also a great power of the bodhisattvas: they do not give up on sentient beings who are accompanied by the roots of non-virtue, and they remain in order to bring them to maturity.
['BO_K10_D0263_H0265:303b-4', 'BO_K10_D0263_H0265:303b-5']	yang byang chub sems dpa' dgra rnam par 'grel bas 'di bstan pa ston pa na phyogs bcu'i sangs rgyas kyi zhing tshad med par byang chub sems dpa' yang dag par lhags pa dang / byang chub sems dpa' chu bo gangg'a sum cu'i bye ma snyed mi skye ba'i chos kyi bzod pa thob par gyur to //🔽byang chub sems dpa' chu bo gangg'a'i bye ma snyed kyis dga' ba byed pa zhes bya ba'i ting nge 'dzin thob pa de dag de bzhin gshegs pa sh'akya thub pa gang na ba de logs su thal mo sbyar te phyag btsal nas mgrin gcig tu 'di ched du	yang byang chub sems dpa' dgra rnam par 'grel bas 'di bstan pa ston pa na phyogs bcu'i sangs rgyas kyi zhing tshad med par byang chub sems dpa' yang dag par lhags pa dang / byang chub sems dpa' chu bo gangg'a sum cu'i bye ma snyed mi skye ba'i chos kyi bzod pa thob par gyur to // byang chub sems dpa' chu bo gangg'a'i bye ma snyed kyis dga' ba byed pa zhes bya ba'i ting nge 'dzin thob pa de dag de bzhin gshegs pa sh'akya thub pa gang na ba de logs su thal mo sbyar te phyag btsal nas mgrin gcig tu 'di ched du	and as many bodhisattvas as there are grains of sand in thirty Ganges Rivers attained the acceptance of the non-arising of dharmas.
['BO_K10_D0263_H0265:303b-6']	brjod pa ched du brjod do //	brjod pa ched du brjod do //	Those bodhisattvas as numerous as the sands of the Ganges who had attained the samâdhi called joyful bowed with folded hands in the direction of the Tathagata Shakyamuni and with one voice uttered this exalted utterance:
['BO_K10_D0263_H0265:303b-7']	chu bo gang rnams blta dka' chu bos khyer //	chu bo gang rnams blta dka' chu bos khyer //	Those who are carried away by the difficult-to-see currents of the rivers,
['BO_K10_D0263_H0265:304a-0']	nga rgyal mngon pa'i nga rgyal yul @304a *//	nga rgyal mngon pa'i nga rgyal yul @304a *//	who are proud and conceited,
['BO_K10_D0263_H0265:304a-1']	las shes // nyon mongs rgya mtsho las ni mthar phyin med //	las shes // nyon mongs rgya mtsho las ni mthar phyin med //	have not reached the end of the ocean of afflictions.
['BO_K10_D0263_H0265:304a-2']	lam gyis bdag cag kyang ni rnam par gnas //	lam gyis bdag cag kyang ni rnam par gnas //	And we will also abide on the path.
['BO_K10_D0263_H0265:304a-3']	sems can gang rnams nyon mongs gdung bas gdungs //	sems can gang rnams nyon mongs gdung bas gdungs //	“Those beings who are tormented by the afflictions,
['BO_K10_D0263_H0265:304a-4']	nyon mongs sangs rgyas zhing du rtag rnams myos //	nyon mongs sangs rgyas zhing du rtag rnams myos //	Who are always intoxicated in the buddha realm of the afflictions,
['BO_K10_D0263_H0265:304a-5']	ngan song 'gro bar rtag tu sdug bsngal bsags //	ngan song 'gro bar rtag tu sdug bsngal bsags //	Who always accumulate suffering in the lower realms,
['BO_K10_D0263_H0265:304a-6', 'BO_K10_D0263_H0265:304a-7']	'chad mkhan dam pa'i don gyi theg pa ston //🔽bdag cag nyon mongs sems can rnams dgos pas //	'chad mkhan dam pa'i don gyi theg pa ston // bdag cag nyon mongs sems can rnams dgos pas //	And who are not interested in the Dharma—🔽“We will make aspirations for that buddha realm
['BO_K10_D0263_H0265:304a-8']	sangs rgyas zhing der smon lam byed 'gyur ba //	sangs rgyas zhing der smon lam byed 'gyur ba //	In order to benefit those beings who are afflicted.
['BO_K10_D0263_H0265:304a-9']	nyon mongs zhing du bdag cag spyad pa spyod //	nyon mongs zhing du bdag cag spyad pa spyod //	We will practice in the realm of the afflictions
['BO_K10_D0263_H0265:304a-10']	sems can nyon mongs dam bcings grol bar byed //	sems can nyon mongs dam bcings grol bar byed //	And liberate beings who are bound by the afflictions.
['BO_K10_D0263_H0265:304a-11']	gang dag 'dod chags zhe sdang nga rgyal dregs //	gang dag 'dod chags zhe sdang nga rgyal dregs //	“Those who are attached to desire, anger, pride, and arrogance,
['BO_K10_D0263_H0265:304a-12']	gti mug lam stor sdig pa rab byed pa //	gti mug lam stor sdig pa rab byed pa //	Who have lost the path of wisdom and commit evil deeds,
['BO_K10_D0263_H0265:304a-13']	sdig pa thams cad las ni bdag cag bzlog /	sdig pa thams cad las ni bdag cag bzlog /	We will turn them away from all evil
['BO_K10_D0263_H0265:304a-14']	'khor ba'i dgon pa 'jigs las rab tu sgrol //	'khor ba'i dgon pa 'jigs las rab tu sgrol //	And liberate them from the terrifying wilderness of saṃsāra.
['BO_K10_D0263_H0265:304a-15']	gang dmyal byol song yi dvags 'jig rten du //	gang dmyal byol song yi dvags 'jig rten du //	“Those who are always in the hells, animal realm, or world of the pretas,
['BO_K10_D0263_H0265:304a-16']	rtag tu 'dod med sdug bsngal myong ba dag /	rtag tu 'dod med sdug bsngal myong ba dag /	Who experience suffering without any desire,
['BO_K10_D0263_H0265:304a-17']	bdag cag sdug bsngal thams cad las grol byed //	bdag cag sdug bsngal thams cad las grol byed //	We are freed from all suffering.
['BO_K10_D0263_H0265:304a-18']	nyon mongs sangs rgyas zhing du byang chub spyod //	nyon mongs sangs rgyas zhing du byang chub spyod //	We will purify the buddhafield of afflictions and practice the conduct of awakening.
['BO_K10_D0263_H0265:304a-19']	yang sangs rgyas kyi zhing ma lus par khyab pa'i 'khor thams cad dang ldan pa des kyang legs so //	yang sangs rgyas kyi zhing ma lus par khyab pa'i 'khor thams cad dang ldan pa des kyang legs so //	” The entire retinue, which filled the entire buddha realm, also exclaimed, “Excellent!
['BO_K10_D0263_H0265:304a-20']	zhes bya ba byin te /	zhes bya ba byin te /	Thus he gave the name.🔽
['BO_K10_D0263_H0265:304a-21']	skyes bu dam pa legs par spobs shing mchog tu rgya che ba'i brtson 'grus brtan pa la brtson pa pha rol gnon pa sems can yongs su smin pa'i chos kyi sgo bstan pa legs so legs so //	skyes bu dam pa legs par spobs shing mchog tu rgya che ba'i brtson 'grus brtan pa la brtson pa pha rol gnon pa sems can yongs su smin pa'i chos kyi sgo bstan pa legs so legs so //	“Excellent, excellent, O sublime being! You are eloquent and steadfast in your supreme and vast diligence. You are a hero who teaches the Dharma of bringing sentient beings to full maturity.
['BO_K10_D0263_H0265:304b-0']	gang chu bo gangg'a'i bye ma snyed kyi skyes bu dam @304b pa 'dis sangs rgyas kyi zhing yongs su dag par byang chub kyi spyod pa bor  te rnyog pa lnga'i sangs rgyas kyi zhing du spyod pa la brtson no //	gang chu bo gangg'a'i bye ma snyed kyi skyes bu dam @304b pa 'dis sangs rgyas kyi zhing yongs su dag par byang chub kyi spyod pa bor  te rnyog pa lnga'i sangs rgyas kyi zhing du spyod pa la brtson no //	This sublime being, who is as numerous as the grains of sand in the river Ganges, has abandoned the conduct of awakening in a pure buddha realm and is now striving in the conduct in a buddha realm with five corruptions.
['BO_K10_D0263_H0265:304b-1']	sems can mtshams med pa byed pa dang / dam pa'i chos spong ba dang / 'phags pa la skur ba 'debs pa dang / lus tshig pa dang / mi dge ba'i rtsa ba dang lhan cig tu 'grogs pa rnams yongs su smin par bya ba'i phyir snying rje chen po bskyed do //	sems can mtshams med pa byed pa dang / dam pa'i chos spong ba dang / 'phags pa la skur ba 'debs pa dang / lus tshig pa dang / mi dge ba'i rtsa ba dang lhan cig tu 'grogs pa rnams yongs su smin par bya ba'i phyir snying rje chen po bskyed do //	He generates great compassion in order to bring to maturity those sentient beings who commit the crimes with an immediate consequence, who abandon the holy Dharma, who revile the noble ones, who are burned by the fire of hatred, and who are accompanied by the roots of nonvirtue.
['BO_K10_D0263_H0265:304b-2']	nyon mongs pa'i sangs rgyas kyi zhing bla na med pa'i sangs rgyas kyi zhing du ston to //	nyon mongs pa'i sangs rgyas kyi zhing bla na med pa'i sangs rgyas kyi zhing du ston to //	He reveals the buddhafield of afflictions as the unsurpassed buddhafield.
['BO_K10_D0263_H0265:304b-3']	lus med pa phung po spong ba'i mtha' ston to //	lus med pa phung po spong ba'i mtha' ston to //	He reveals the end of the abandonment of the body as the absence of a body.
['BO_K10_D0263_H0265:304b-4']	tshig tsam gyis skyes bu de dag brtson par 'gyur ba de dag la gang lha dang 'jig rten du bcas pas mchod pa mchog tu rgya chen po byed na /	tshig tsam gyis skyes bu de dag brtson par 'gyur ba de dag la gang lha dang 'jig rten du bcas pas mchod pa mchog tu rgya chen po byed na /	If those beings who are diligent through mere words are worshipped with the highest, most vast worship by the world and its gods,
['BO_K10_D0263_H0265:304b-5']	de dag gi brtan pa'i brtson 'grus pha rol gnon pa 'di la brtson pa lta ci smos te /	de dag gi brtan pa'i brtson 'grus pha rol gnon pa 'di la brtson pa lta ci smos te /	how much more so those who are diligent in this steadfast diligence and effort!
['BO_K10_D0263_H0265:304b-6']	ji ltar tshig gis dam bcas pa da ltar dgos pa thams cad yongs su rdzogs par 'gyur ro //	ji ltar tshig gis dam bcas pa da ltar dgos pa thams cad yongs su rdzogs par 'gyur ro //	Just as they have vowed with words, now all their needs will be completely fulfilled.
['BO_K10_D0263_H0265:304b-7', 'BO_K10_D0263_H0265:304b-8']	de nas de nyid kyi tshe na de bzhin gshegs pa sh'akya thub pas legs so //🔽zhes bya ba byin te skyes bu dam pa /	de nas de nyid kyi tshe na de bzhin gshegs pa sh'akya thub pas legs so // zhes bya ba byin te skyes bu dam pa /	Then at that time the Tathāgata Śākyamuni applauded, saying,
['BO_K10_D0263_H0265:304b-9']	legs so legs so //	legs so legs so //	“Excellent!🔽Excellent, O noble son!
['BO_K10_D0263_H0265:304b-10']	rigs kyi bu /	rigs kyi bu /	Son of noble family,
['BO_K10_D0263_H0265:304b-11']	ji ltar smra ba'i tshig tsam gyis rtsom par 'gyur ba de de bzhin te /	ji ltar smra ba'i tshig tsam gyis rtsom par 'gyur ba de de bzhin te /	it is just as you have said.
['BO_K10_D0263_H0265:304b-12']	de dag la gang lha dang 'jig rten du bcas pas mchod pa mchog tu rgya chen po byed na /	de dag la gang lha dang 'jig rten du bcas pas mchod pa mchog tu rgya chen po byed na /	If they are to be worshipped with the highest, most vast worship by the world and its gods,
['BO_K10_D0263_H0265:304b-13']	de'i shes pas nyon mongs pa dang rnyog pa lnga'i sangs rgyas kyi zhing du rnam pa de lta bu'i de dag gi rtsal chen po bya bar 'gyur ba lta ci smos te /	de'i shes pas nyon mongs pa dang rnyog pa lnga'i sangs rgyas kyi zhing du rnam pa de lta bu'i de dag gi rtsal chen po bya bar 'gyur ba lta ci smos te /	what need is there to speak of those who, with their knowledge, will perform such great feats in a buddha realm with afflictions and five turbidities?
['BO_K10_D0263_H0265:305a-0']	mtshams med pa byed pa nas mi dge ba'i rtsa ba dang lhan cig tu @305a *//	mtshams med pa byed pa nas mi dge ba'i rtsa ba dang lhan cig tu @305a *//	Those who have committed the five acts of immediate retribution up to those who have committed nonvirtuous actions
['BO_K10_D0263_H0265:305a-1']	'grogs pa'i bar du rnam pa de lta bu'i brten pa'i brtson 'grus pha rol gnon pa'i thabs la mkhas pas yongs su smin par 'gyur ro //	'grogs pa'i bar du rnam pa de lta bu'i brten pa'i brtson 'grus pha rol gnon pa'i thabs la mkhas pas yongs su smin par 'gyur ro //	will be brought to full maturity through such perseverance, such heroism, such skill in means.
['BO_K10_D0263_H0265:305a-2']	ji ltar byang chub sems dpa' dgra rnam par 'grel bas de ltar sems can yongs su smin pa shes rab kyi thabs la mkhas pa'i chos kyi sgo bstan nas bcom ldan 'das kyis tshig 'di brjod ma thag tu de nas de nyid kyi tshe na stong gsum gyi	ji ltar byang chub sems dpa' dgra rnam par 'grel bas de ltar sems can yongs su smin pa shes rab kyi thabs la mkhas pa'i chos kyi sgo bstan nas bcom ldan 'das kyis tshig 'di brjod ma thag tu de nas de nyid kyi tshe na stong gsum gyi	Just as the bodhisattva Dṛḍhavrata taught the Dharma gateway of the skillful means of wisdom to sentient beings, in the same way, as soon as the Blessed One spoke these words, at that very moment, in this trichiliocosm, the earth shook in six ways.
['BO_K10_D0263_H0265:305a-3']	stong chen po'i sangs rgyas kyi zhing gi sa chen po lan drug tu g-yos so //	stong chen po'i sangs rgyas kyi zhing gi sa chen po lan drug tu g-yos so //	“Just as the bodhisattva Vikurvaṇa taught the Dharma door of skillful means and wisdom to sentient beings, so too, as soon as the Blessed One had spoken these words, the great earth of this trichiliocosm shook six times.
['BO_K10_D0263_H0265:305a-4']	lha rdzas kyi me tog gi char yang rab tu phab po //	lha rdzas kyi me tog gi char yang rab tu phab po //	A rain of divine flowers fell,
['BO_K10_D0263_H0265:305a-5']	lha rdzas kyi rol mo'ang rab tu dkrol to //	lha rdzas kyi rol mo'ang rab tu dkrol to //	and divine music was played.
['BO_K10_D0263_H0265:305a-6']	lha dang / dri za dang / mi'i 'khor thams cad dang ldan pa de dag kyang byang chub sems dpa' dgra rnam par 'grel ba dang / byang chub sems dpa' chu bo gangg'a'i bye ma snyed po de dag la mchog tu rgya che ba'i mchod pa'i las kyi phyir brtson no //	lha dang / dri za dang / mi'i 'khor thams cad dang ldan pa de dag kyang byang chub sems dpa' dgra rnam par 'grel ba dang / byang chub sems dpa' chu bo gangg'a'i bye ma snyed po de dag la mchog tu rgya che ba'i mchod pa'i las kyi phyir brtson no //	The entire retinue of gods, gandharvas, and humans made offerings to the bodhisattva Vikurvaṇa and to the bodhisattvas as numerous as the sands of the Ganges River, in order to make vast offerings.
['BO_K10_D0263_H0265:305a-7']	ji snyed ye shes mdzod 'di bstan du gsol //	ji snyed ye shes mdzod 'di bstan du gsol //	Please teach this treasury of wisdom.”
['BO_K10_D0263_H0265:305a-8']	ye shes phyir yang ston pa 'di nyid ston //	ye shes phyir yang ston pa 'di nyid ston //	And the wisdom of the buddhas is taught by this teacher.
['BO_K10_D0263_H0265:305a-9']	mkhyen pa khyod kyis gang gi slob ston pa //	mkhyen pa khyod kyis gang gi slob ston pa //	“The one who teaches you, O Omniscient One,
['BO_K10_D0263_H0265:305a-10']	thub pa shes pa'i smra ba 'di la 'jug /	thub pa shes pa'i smra ba 'di la 'jug /	Is the one who enters into this speech of the Sage’s wisdom.🔽“The one who enters into this teaching of the wisdom
['BO_K10_D0263_H0265:305a-11', 'BO_K10_D0263_H0265:305a-12']	mkhyen pa can gyi zhing mang bye ba la //🔽thob pa'i ye shes ston pa 'di la 'jug /	mkhyen pa can gyi zhing mang bye ba la // thob pa'i ye shes ston pa 'di la 'jug /	That is attained in the many millions of realms of the Omniscient One,
['BO_K10_D0263_H0265:305a-13']	bdag ni ye shes 'brog sa myur gnas shing //	bdag ni ye shes 'brog sa myur gnas shing //	Will quickly reach the wilderness of wisdom
['BO_K10_D0263_H0265:305a-14', 'BO_K10_D0263_H0265:305a-15']	tshul 'di la'ang ye shes lam rab ston //🔽ji ltar byang chub spyod phyir shes 'gyur ba //	tshul 'di la'ang ye shes lam rab ston // ji ltar byang chub spyod phyir shes 'gyur ba //	And teach the path of wisdom in this way.
['BO_K10_D0263_H0265:305a-16']	rgyal ba ye shes rgyal mtshan 'di la 'jug /	rgyal ba ye shes rgyal mtshan 'di la 'jug /	“The one who enters into this victory banner of wisdom of the Jina🔽Will know how to practice the conduct of awakening.
['BO_K10_D0263_H0265:305a-17']	ji ltar nam mkha' dri med stong pa'i chos //	ji ltar nam mkha' dri med stong pa'i chos //	“The one who enters into this teaching of the Dharma of the empty, stainless sky
['BO_K10_D0263_H0265:305b-0']	bdag @305b dang mthun pa'i gtam dag bstan du gsol //	bdag @305b dang mthun pa'i gtam dag bstan du gsol //	Will teach the Dharma that is in accord with the self.
['BO_K10_D0263_H0265:305b-1']	ston mkhan mi yi gtso bo 'di la mchog /	ston mkhan mi yi gtso bo 'di la mchog /	“The one who enters into this supreme teaching of the teacher, the foremost being,
['BO_K10_D0263_H0265:305b-2']	mchog tu yid du 'ong zhing mdzes pa ston //	mchog tu yid du 'ong zhing mdzes pa ston //	Will teach the supreme, delightful, and beautiful Dharma.🔽“The one who enters into this teaching of the Dharma of emptiness
['BO_K10_D0263_H0265:305b-3']	stong pa nyid kyis nyon mongs dgra zil gnon //	stong pa nyid kyis nyon mongs dgra zil gnon //	Will conquer the enemy of the kleśas
['BO_K10_D0263_H0265:305b-4']	rtag pa dang ni chad pa thal bar byas //	rtag pa dang ni chad pa thal bar byas //	And destroy eternalism and nihilism.🔽“The one who enters into this teaching of the Dharma of the emptiness of phenomena
['BO_K10_D0263_H0265:305b-5']	dpa' dang rtul phod gang zag dam pa mchog /	dpa' dang rtul phod gang zag dam pa mchog /	Will be a supreme, excellent, and courageous being.
['BO_K10_D0263_H0265:305b-6']	sred pa zhi ba gang zag dam pa mchog /	sred pa zhi ba gang zag dam pa mchog /	The pacification of craving is the supreme, highest person.
['BO_K10_D0263_H0265:305b-7']	sred pa zhi zhing zhi gnas rab tu ston //	sred pa zhi zhing zhi gnas rab tu ston //	The pacification of craving is the teaching of tranquility.
['BO_K10_D0263_H0265:305b-8']	rgyal ba rab tu zhi ba 'di la 'jug /	rgyal ba rab tu zhi ba 'di la 'jug /	The Victorious One has entered into this peace.
['BO_K10_D0263_H0265:305b-9']	rgyal ba stong pa nyid zhi rab bstan gsol //	rgyal ba stong pa nyid zhi rab bstan gsol //	The Victorious One has taught the peace of emptiness.
['BO_K10_D0263_H0265:305b-10']	rgyal ba stong pa nyid 'di la yang 'jug /	rgyal ba stong pa nyid 'di la yang 'jug /	The Victorious One has entered into this emptiness.
['BO_K10_D0263_H0265:305b-11']	kha dog dung dang kha ba 'dra ba yi //	kha dog dung dang kha ba 'dra ba yi //	The color of a conch or snow,
['BO_K10_D0263_H0265:305b-12']	zhi ba mdzes pa'i stong pa nyid bstan gsol //	zhi ba mdzes pa'i stong pa nyid bstan gsol //	The beautiful peace of emptiness has been taught.
['BO_K10_D0263_H0265:305b-13']	nyan thos kyi ni 'di la tshogs rnams spangs //	nyan thos kyi ni 'di la tshogs rnams spangs //	The assembly of hearers has abandoned this.
