segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:178a-0']	pa'o // lhun gyis grub pa ni lhun gyis ma grub pa 'bad rtsol dang g-yo 'gul @178a * //	pa'o // lhun gyis grub pa ni lhun gyis ma grub pa 'bad rtsol dang g-yo 'gul @178a * //	178a	“Spontaneously present” means without spontaneity, without effort, without wavering, without movement, without mental fabrication, and without discrimination.
['BO_T04_D3903:178a-1']	'gro ba dang 'ong bdag ste de bkag pa'i phyir ro //	'gro ba dang 'ong bdag ste de bkag pa'i phyir ro //	178a	because it is the cessation of coming and going.
['BO_T04_D3903:178a-2']	theg pa gsum gyis nges par 'byung zhing de'i 'bras bu mngon du mi byed pa'o //	theg pa gsum gyis nges par 'byung zhing de'i 'bras bu mngon du mi byed pa'o //	178a	It is the going forth by means of the three vehicles, and the non-actualization of their fruits.
['BO_T04_D3903:178a-3']	rten ni 'bras bu thob pa'o zhes pa rnam pa bcu gcig go //	rten ni 'bras bu thob pa'o zhes pa rnam pa bcu gcig go //	178a	The basis is the attainment of the fruits.
['BO_T04_D3903:178a-4']	gang mtshon par bya ba tshul bzhin ma yin pa yid la byed pa dang 'dod chags la sogs pa stong pa nyid la sogs pa ni ngo bo nyid do zhes pa'o //	gang mtshon par bya ba tshul bzhin ma yin pa yid la byed pa dang 'dod chags la sogs pa stong pa nyid la sogs pa ni ngo bo nyid do zhes pa'o //	178a	The essence is that which is to be revealed, such as the non-revealing mental activity, passion, etc., and emptiness, etc.
['BO_T04_D3903:178a-5']	yang thams cad mkhyen pa nyid gsum las rnam pa kun mngon par rdzogs par rtogs pa'i khyad par ci zhe na /	yang thams cad mkhyen pa nyid gsum las rnam pa kun mngon par rdzogs par rtogs pa'i khyad par ci zhe na /	178a	Again, what is the difference between the complete clear realization of all aspects and the three knowledges?
['BO_T04_D3903:178a-6']	thams cad mkhyen pa nyid gsum ni ji skad bshad pa'i rnam pa so sor nges pa nyid kyis rnam pa so sor nges pa'i yul can rnams te //	thams cad mkhyen pa nyid gsum ni ji skad bshad pa'i rnam pa so sor nges pa nyid kyis rnam pa so sor nges pa'i yul can rnams te //	178a	The three knowledges are the subjects that have a definite aspect, because they have a definite aspect as previously explained.
['BO_T04_D3903:178a-7']	rnam pa kun mngon par rdzogs par rtogs pa ni rnam pa mtha' dag gi yul can no zhes pa 'di ni khyad par ro //	rnam pa kun mngon par rdzogs par rtogs pa ni rnam pa mtha' dag gi yul can no zhes pa 'di ni khyad par ro //	178a	The complete clear realization of all aspects has all aspects as its object. This is the difference.
['BO_T04_D3903:178a-8']	yang na thams cad mkhyen pa nyid gsum mtshan nyid par rnam par gzhag pa ste /	yang na thams cad mkhyen pa nyid gsum mtshan nyid par rnam par gzhag pa ste /	178a	or else, the three knowledges are established as authentic.
['BO_T04_D3903:178a-9']	rnam pa kun mngon par rdzogs par rtogs pa ni sbyor ba pa'o //	rnam pa kun mngon par rdzogs par rtogs pa ni sbyor ba pa'o //	178a	The realization of all aspects is the path of preparation.
['BO_T04_D3903:178a-10']	yang na rnam pa kun mngon par rdzogs par rtogs pa ni mi mthun phyogs dang gnyen po'i phyogs rnam par gzhag pas rab tu phye ba ste /	yang na rnam pa kun mngon par rdzogs par rtogs pa ni mi mthun phyogs dang gnyen po'i phyogs rnam par gzhag pas rab tu phye ba ste /	178a	Or else, the realization of all aspects is distinguished by the classification of the counteragents and their antidotes.
['BO_T04_D3903:178a-11']	rnam pa thams cad mkhyen pa nyid ni de lta ma yin te rang bzhin gyis zhi ba'i rnam pa nyid kyi phyir ro zhes pa 'di ni khyad par gzhan no zhes 'phags pas gsungs so //	rnam pa thams cad mkhyen pa nyid ni de lta ma yin te rang bzhin gyis zhi ba'i rnam pa nyid kyi phyir ro zhes pa 'di ni khyad par gzhan no zhes 'phags pas gsungs so //	178a	But the knowledge of all aspects is not like that because its aspect is naturally peaceful. This is another difference.
['BO_T04_D3903:178a-12']	gang 'dod pa yang rnam pa kun mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa gsum la ni sgom pa gong nas gong gi gnas skabs kyi khyad par gyi rnam pa thams cad du khyad par gyi lam gyis bsdus pa'i ye shes	gang 'dod pa yang rnam pa kun mngon par rdzogs par rtogs pa la sogs pa mngon par rtogs pa rnam pa gsum la ni sgom pa gong nas gong gi gnas skabs kyi khyad par gyi rnam pa thams cad du khyad par gyi lam gyis bsdus pa'i ye shes	178a	The knowledge that is included in the path of distinction in the three realizations of the realization of all aspects and so on is the path of meditation that is distinguished by the state of higher and higher states.
['BO_T04_D3903:178a-13', 'BO_T04_D3903:178a-14']	zag pa med pa chung ngu dang 'bring dang chen po rim gyis skye'o zhes pas lan cig la skye ba dgag pa'i ched du nges par 'byed pa'i cha la phan pa la sogs pa'i tha snyad du gsungs so //🔽zhes kha cig go zhes rgya cher 'grel du seng ge bzang pos bshad de /	zag pa med pa chung ngu dang 'bring dang chen po rim gyis skye'o zhes pas lan cig la skye ba dgag pa'i ched du nges par 'byed pa'i cha la phan pa la sogs pa'i tha snyad du gsungs so // zhes kha cig go zhes rgya cher 'grel du seng ge bzang pos bshad de /	178a	The small, medium and great uncontaminated faculties arise in sequence.🔽This is explained in the Subcommentary, which says,
['BO_T04_D3903:178a-15']	gnas skabs gzhan rnams kyi rjes su 'brangs pa las 'di'i yang 'dod pa'o zhes mtshon no //	gnas skabs gzhan rnams kyi rjes su 'brangs pa las 'di'i yang 'dod pa'o zhes mtshon no //	178a	“Some say that the term conducive to penetrative insight and so on is stated to refute the arising of these faculties in one session.”
['BO_T04_D3903:178a-16']	de yang 'phags pa'i bzhed pa dang 'gal te /	de yang 'phags pa'i bzhed pa dang 'gal te /	178a	This also contradicts the assertion of the Arya.
['BO_T04_D3903:178a-17']	de ltar ni 'phags pas /	de ltar ni 'phags pas /	178a	The Arya says:
['BO_T04_D3903:178a-18']	mtshan med rab tu sbyin la sogs //	mtshan med rab tu sbyin la sogs //	178a	The unconditioned, generosity and so on,
['BO_T04_D3903:178a-19']	yang dag sgrub la mkhas pa ni //	yang dag sgrub la mkhas pa ni //	178a	skill in the means of perfect accomplishment,
['BO_T04_D3903:178a-20']	rnam pa thams cad rtogs 'di la //	rnam pa thams cad rtogs 'di la //	178a	the realization of all aspects
['BO_T04_D3903:178a-21']	thar pa'i cha dang mthun par 'dod //	thar pa'i cha dang mthun par 'dod //	178a	is asserted to be conducive to liberation.
['BO_T04_D3903:178a-22']	ces pa'i tshig le'ur byas pa rnam par bshad par stong phrag nyi shu lnga pa'i gzhung bris pa /	ces pa'i tshig le'ur byas pa rnam par bshad par stong phrag nyi shu lnga pa'i gzhung bris pa /	178a	This is written in the commentary to the verses of the Twenty Five Thousand Stanza Perfection of Wisdom Sutra.
['BO_T04_D3903:178b-0', 'BO_T04_D3903:178b-1']	sems dang po bskyed pa nas bzung ste thabs la mkhas pa dang ma bral bar sbyin pa sbyin zhing mtshan mar yang mi byed ces pa nas brtsams te ji srid du rnam pa thams cad mkhyen @178b pa nyid sgom zhing /🔽mtshan mar yang mi byed do zhes pa'i bar du'o //	sems dang po bskyed pa nas bzung ste thabs la mkhas pa dang ma bral bar sbyin pa sbyin zhing mtshan mar yang mi byed ces pa nas brtsams te ji srid du rnam pa thams cad mkhyen @178b pa nyid sgom zhing / mtshan mar yang mi byed do zhes pa'i bar du'o //	178b	From the first generation of the thought of enlightenment, the bodhisattva gives gifts without being separated from skill in means, and does not make signs, and so on, up to the point where he cultivates the knowledge of all modes, and does not make signs.
['BO_T04_D3903:178b-2']	slar yang rang nyid kyis dad pa dang brtson 'grus dang dran pa dang ting 'dzin dang shes rab kyi rang bzhin rnam pa lnga po thar pa'i cha la phan pa'i dge ba'i rtsa bar rnam par bshad nas /	slar yang rang nyid kyis dad pa dang brtson 'grus dang dran pa dang ting 'dzin dang shes rab kyi rang bzhin rnam pa lnga po thar pa'i cha la phan pa'i dge ba'i rtsa bar rnam par bshad nas /	178b	Again, faith, vigor, mindfulness, concentration, and wisdom, which are of the nature of the five limbs, are explained as the roots of the wholesome which are favorable to the part of liberation.
['BO_T04_D3903:178b-3']	dad pa la sogs pa 'di rnams dbang por brjod par bya ba ma yin te dbang po'i don med pa'i phyir ro zhes gsungs te /	dad pa la sogs pa 'di rnams dbang por brjod par bya ba ma yin te dbang po'i don med pa'i phyir ro zhes gsungs te /	178b	It is said that these, faith, etc., are not to be called faculties, because the meaning of faculty is absent.
['BO_T04_D3903:178b-4']	'di rnams drod la sogs pa la dbang po nyid du 'gyur ro zhes dgongs pa'i phyir ro //	'di rnams drod la sogs pa la dbang po nyid du 'gyur ro zhes dgongs pa'i phyir ro //	178b	The idea is that these become faculties in the heat, etc.
['BO_T04_D3903:178b-5']	'di rnams khyad par gyi lam la dbang po ma yin pa nyid na chos kyi sku la dbang po ma yin pa nyid du thal ba'i phyir te /	'di rnams khyad par gyi lam la dbang po ma yin pa nyid na chos kyi sku la dbang po ma yin pa nyid du thal ba'i phyir te /	178b	If these are not faculties in the special path, then it follows that they are not faculties in the Dharma body.
['BO_T04_D3903:178b-6']	sngar gyi rtogs pa'i rnam pa rnams 'gal ba'i rkyen nye bar gnas pa med na phyi mar rjes su 'jug pa kho na'o zhes pa ni rigs pa'o //	sngar gyi rtogs pa'i rnam pa rnams 'gal ba'i rkyen nye bar gnas pa med na phyi mar rjes su 'jug pa kho na'o zhes pa ni rigs pa'o //	178b	It is reasonable to say that the aspects of realization previously attained are only subsequently engaged if there is no proximate condition that is incompatible with them.
['BO_T04_D3903:178b-7']	slar yang dad pa la sogs pa rnams kyi chung ngu dang 'bring dang chen po'i rab tu dbye ba gsungs nas /	slar yang dad pa la sogs pa rnams kyi chung ngu dang 'bring dang chen po'i rab tu dbye ba gsungs nas /	178b	Having again taught the classification of faith, etc., as small, middling, and great,
['BO_T04_D3903:178b-8']	'di thams cad thos pa dang bsams pa las byung bar rig par bya ste /	'di thams cad thos pa dang bsams pa las byung bar rig par bya ste /	178b	it should be understood that all of these are produced from hearing and reflection,
['BO_T04_D3903:178b-9']	de las dang por bstan pa la 'jug pa'i rgyu nyid kyi phyir ro //	de las dang por bstan pa la 'jug pa'i rgyu nyid kyi phyir ro //	178b	because they are the cause for first entering the teaching.
['BO_T04_D3903:178b-10']	'dir thar pa ni bral ba'i khyad par te de'i cha la phan pa nyid kyi phyir thar pa'i cha la phan pa'o zhes te /	'dir thar pa ni bral ba'i khyad par te de'i cha la phan pa nyid kyi phyir thar pa'i cha la phan pa'o zhes te /	178b	Here, liberation is a special separation, and since it is beneficial for a portion of that, it is beneficial for a portion of liberation.
['BO_T04_D3903:178b-11']	de ma thag rgyud yongs su smin par 'gro ba'i phyir yongs su smin pa ni nges par 'byed pa'i cha la phan pa zhes brjod par bya'o zhes gsungs so //	de ma thag rgyud yongs su smin par 'gro ba'i phyir yongs su smin pa ni nges par 'byed pa'i cha la phan pa zhes brjod par bya'o zhes gsungs so //	178b	Because it immediately becomes fully matured, it should be called the 'factor of ascertainment conducive to penetration'.
['BO_T04_D3903:178b-12']	slar yang gsungs pa /	slar yang gsungs pa /	178b	Again, it is said:
['BO_T04_D3903:178b-13']	rnam pa thams cad mkhyen pa nyid kyi skabs su bshad pa'i nges par 'byed pa'i cha la phan pa ni mngon par rtogs pa yin la /	rnam pa thams cad mkhyen pa nyid kyi skabs su bshad pa'i nges par 'byed pa'i cha la phan pa ni mngon par rtogs pa yin la /	178b	The factor of ascertainment explained in the context of omniscience is realization.
['BO_T04_D3903:178b-14']	'di ni sbyor ba pa'o zhes so //	'di ni sbyor ba pa'o zhes so //	178b	This is the one who practices.
['BO_T04_D3903:178b-15']	de la sbyor ba ni rnam pa kun mngon par rdzogs par rtogs pa kho na'o //	de la sbyor ba ni rnam pa kun mngon par rdzogs par rtogs pa kho na'o //	178b	There, the practice is the complete realization of all aspects.
['BO_T04_D3903:178b-16']	de'i 'di lta ste sems can thams cad la mnyam pa dang byams pa'i sems la sogs pa'i khyad par can no //	de'i 'di lta ste sems can thams cad la mnyam pa dang byams pa'i sems la sogs pa'i khyad par can no //	178b	This is its distinction, namely the attitude of equality and loving kindness towards all sentient beings.
['BO_T04_D3903:178b-17']	de lta na byang chub sems dpa' dro bar gyur pa la gnas phyir mi ldog pa'i rtags bag la nyal thams cad spangs pa zag pa dang bcas pa'i bsgoms pa las byung ba'i nges par 'byed pa'i cha dang mthun pa la ci ltar 'thad ce na /	de lta na byang chub sems dpa' dro bar gyur pa la gnas phyir mi ldog pa'i rtags bag la nyal thams cad spangs pa zag pa dang bcas pa'i bsgoms pa las byung ba'i nges par 'byed pa'i cha dang mthun pa la ci ltar 'thad ce na /	178b	In that case, how could the signs of irreversibility, the abandonment of all latent states, the factors conducive to penetrative insight derived from contaminated meditation, be tenable for a bodhisattva abiding in heat?
['BO_T04_D3903:178b-18']	de'ang 'phags pas gsungs te bag la nyal thams cad kyi thams cad med pa ma rig pa dang lta pa'i zag pas bsdus pa'i bag la nyal rnams yin gyi 'dod pa dang srid pa'i zag pas bsdus pa rnams ni ma yin te byang chub sems dpa' bsams bzhin	de'ang 'phags pas gsungs te bag la nyal thams cad kyi thams cad med pa ma rig pa dang lta pa'i zag pas bsdus pa'i bag la nyal rnams yin gyi 'dod pa dang srid pa'i zag pas bsdus pa rnams ni ma yin te byang chub sems dpa' bsams bzhin	178b	This is also stated by the Ārya. The nonexistence of all latent states is the nonexistence of all latent states subsumed by the contaminants of ignorance and view, but it is not the nonexistence of those subsumed by the contaminants of desire and existence, because bodhisattvas intentionally
['BO_T04_D3903:178b-19']	du srid pa len pa'i phyir ro zhes pa 'dis te 'dir bag la nyal gyi rgyun la mngon par dgongs pas so //	du srid pa len pa'i phyir ro zhes pa 'dis te 'dir bag la nyal gyi rgyun la mngon par dgongs pas so //	178b	take existence. This is stated here, because the continuum of latent states is intended.
['BO_T04_D3903:178b-20']	de ltar ni rnam pa thams cad mkhyen pa nyid kyi skabs su /	de ltar ni rnam pa thams cad mkhyen pa nyid kyi skabs su /	178b	In this way, in the context of omniscience,
['BO_T04_D3903:179a-0']	bzod pa @179a * //	bzod pa @179a * //	179a	it is said:🔽“The bodhisattva who has attained the acceptance that phenomena are not produced does not regress from the acceptance that phenomena are not produced.”
['BO_T04_D3903:179a-1']	'bring la de'i 'dod chags dang ldan pa'i sems mi bskyed do zhes pha la sogs pa 'phags pas rnam par bshad pa /	'bring la de'i 'dod chags dang ldan pa'i sems mi bskyed do zhes pha la sogs pa 'phags pas rnam par bshad pa /	179a	“One does not generate a mind possessing attachment to one’s father and so on.”
['BO_T04_D3903:179a-2']	nyon mongs pa thams cad dang ldan pa'i sems mi bskyed pa'i phyir lus la sogs pa yongs su dag pa thob pa dang zhes so //	nyon mongs pa thams cad dang ldan pa'i sems mi bskyed pa'i phyir lus la sogs pa yongs su dag pa thob pa dang zhes so //	179a	“One attains a completely pure body and so on because one does not generate a mind possessing any affliction.”
['BO_T04_D3903:179a-3']	gang rin chen 'byung gnas zhi bas thams cad ji ltar 'gyur de lta bu'i bag la nyal zhe sdang gi rgyun spangs pa ni bag la nyal thams cad spangs pa'o zhes bshad pa /	gang rin chen 'byung gnas zhi bas thams cad ji ltar 'gyur de lta bu'i bag la nyal zhe sdang gi rgyun spangs pa ni bag la nyal thams cad spangs pa'o zhes bshad pa /	179a	Ratnākaraśānti explains that “all latent states” are the continuum of latent hatred, which is the cause of anger.
['BO_T04_D3903:179a-4']	de yang bag la nyal med par 'gyur ro zhes pa la sogs pa bcom ldan 'das kyi gsungs las dang / 'phags pa'i gsungs las gzhan du'o zhes pas mi rigs so //	de yang bag la nyal med par 'gyur ro zhes pa la sogs pa bcom ldan 'das kyi gsungs las dang / 'phags pa'i gsungs las gzhan du'o zhes pas mi rigs so //	179a	He says that it is illogical to say that the absence of latent states is taught in the scriptures of the Bhagavān and in the scriptures of the āryas.
['BO_T04_D3903:179a-5']	yang 'phags pas gsungs pa rtse mor gyur pa'i gnas skabs kyi phyir mi ldog pa'i rtags sems gya gyu med pa ni dge ba'i rtsa ba rnam par dag pa las sems 'khyog po dang bral bas nyan thos la sogs pa'i sa las 'das pa las gong nas gong	yang 'phags pas gsungs pa rtse mor gyur pa'i gnas skabs kyi phyir mi ldog pa'i rtags sems gya gyu med pa ni dge ba'i rtsa ba rnam par dag pa las sems 'khyog po dang bral bas nyan thos la sogs pa'i sa las 'das pa las gong nas gong	179a	Again, the noble Asanga says that the sign of irreversibility in the stage of the summit is the absence of crookedness of mind, because the mind is free from crookedness due to the purity of the roots of virtue.
['BO_T04_D3903:179a-6']	du lus dang ngag dang sems yongs su dag pa sems yongs su 'dzin pa'i rgyu nyid kyis so zhes so //	du lus dang ngag dang sems yongs su dag pa sems yongs su 'dzin pa'i rgyu nyid kyis so zhes so //	179a	He says that it is due to the cause of holding the mind, which is the complete purity of body, speech, and mind, that one passes beyond the stage of the śrāvaka and so on, and that one progresses higher and higher.
['BO_T04_D3903:179a-7']	'dir 'das pa ni mos pa par mngon par dgongs la /	'dir 'das pa ni mos pa par mngon par dgongs la /	179a	Here, Asanga clearly intends “passed beyond” to mean “passed beyond the stage of the śrāvaka and so on.”
['BO_T04_D3903:179a-8']	rtogs pa pa ni mthong ba'i lam kho nar gsungs so //	rtogs pa pa ni mthong ba'i lam kho nar gsungs so //	179a	And he says that the stage of the path of seeing is the stage of the sign of irreversibility.
['BO_T04_D3903:179a-9']	de nyid kyi phyir khyad par gyi lam du dgongs pa ni ma yin no //	de nyid kyi phyir khyad par gyi lam du dgongs pa ni ma yin no //	179a	Therefore, he does not intend the path of seeing to be the path of preparation.
['BO_T04_D3903:179a-10']	de bzhin du mthong ba'i lam gyi gnas skabs kyi phyir mi ldog pa'i rtags rgyas par bshad par /	de bzhin du mthong ba'i lam gyi gnas skabs kyi phyir mi ldog pa'i rtags rgyas par bshad par /	179a	Similarly, in the extensive explanation of the sign of irreversibility in the stage of the path of seeing,
['BO_T04_D3903:179a-11']	sdug bsngal la rjes su shes pa'i bzod pa'i skad cig la ni rjes su shes pa dang 'brel pas nyan thos la sogs pa'i sar ltung ba srid de /	sdug bsngal la rjes su shes pa'i bzod pa'i skad cig la ni rjes su shes pa dang 'brel pas nyan thos la sogs pa'i sar ltung ba srid de /	179a	On the occasion of perseverance for subsequent knowledge of the truth of suffering, one falls to the śrāvaka level and so on, because it is related to subsequent knowledge.
['BO_T04_D3903:179a-12']	de ni khams gsum pa'i gnyen por 'byung ba nyid kyi phyir ro //	de ni khams gsum pa'i gnyen por 'byung ba nyid kyi phyir ro //	179a	Because it arises as the antidote to the three realms.
['BO_T04_D3903:179a-13']	sdug bsngal rjes su shes pa'i gnas skabs na byang chub sems dpa' 'dod chags dang bral ba nyid thob pa yongs su spong ste /	sdug bsngal rjes su shes pa'i gnas skabs na byang chub sems dpa' 'dod chags dang bral ba nyid thob pa yongs su spong ste /	179a	On the occasion of subsequent knowledge of the truth of suffering, bodhisattvas obtain freedom from attachment and abandon it.
['BO_T04_D3903:179a-14']	sems can gyi don dang rjes su mthun pa'i bdag nyid kyi dngos po yongs su 'dzin pas so zhes gsungs so //	sems can gyi don dang rjes su mthun pa'i bdag nyid kyi dngos po yongs su 'dzin pas so zhes gsungs so //	179a	Because they take up a state that is in accord with the purpose of sentient beings.
['BO_T04_D3903:179a-15']	khyad par gyi lam la gnas pa'i byang chub sems dpa' chen pos sa gzhan du ltung ba yang ci ltar srid de /	khyad par gyi lam la gnas pa'i byang chub sems dpa' chen pos sa gzhan du ltung ba yang ci ltar srid de /	179a	How could a great bodhisattva abiding on the path of preparation fall to other levels?
['BO_T04_D3903:179a-16']	tshu rol gyis rnams su'ang ma yin pa de ci ltar gong ma rnams su 'gyur /	tshu rol gyis rnams su'ang ma yin pa de ci ltar gong ma rnams su 'gyur /	179a	If it is not on this side, how could it be on the higher side?
['BO_T04_D3903:179a-17']	gang yang ring du song ba'i sa la mtshan ma med par gzhan gyi don la 'jug pa ni 'bad pa yod pa kho na las 'byung gi cig shos ltar ni ma yin no zhes dgongs par 'phags pa dpa' bos gsungs pa //	gang yang ring du song ba'i sa la mtshan ma med par gzhan gyi don la 'jug pa ni 'bad pa yod pa kho na las 'byung gi cig shos ltar ni ma yin no zhes dgongs par 'phags pa dpa' bos gsungs pa //	179a	The Āryaśūra says this:
['BO_T04_D3903:179a-18']	yid ni mchog tu g-yo bas log / de phyir de la dbugs ma phyung //	yid ni mchog tu g-yo bas log / de phyir de la dbugs ma phyung //	179a	The mind is extremely fickle, so do not breathe a sigh of relief.
['BO_T04_D3903:179b-0']	sa bzhin @179b g-yo med ma thob par //	sa bzhin @179b g-yo med ma thob par //	179b	Until you attain the unshakable like the earth,
['BO_T04_D3903:179b-1']	brtan med mi g-yo'i sa rtogs dka' //	brtan med mi g-yo'i sa rtogs dka' //	179b	the unshakable stage is difficult to realize.
['BO_T04_D3903:179b-2']	zhes so // gang yang 'phags pa sa bcu par sa brgyad pa las gsungs pa /	zhes so // gang yang 'phags pa sa bcu par sa brgyad pa las gsungs pa /	179b	And in the Ārya Daśabhūmika, it says about the eighth stage:
['BO_T04_D3903:179b-3']	gal te sangs rgyas bcom ldan 'das de rnams byang chub sems dpa' de mngon par sgrub pa'i sgo rnams la 'jug par mi mdzad na de'i tshe nyid 'di'i mya ngan las 'das par 'gyur ro zhes so //	gal te sangs rgyas bcom ldan 'das de rnams byang chub sems dpa' de mngon par sgrub pa'i sgo rnams la 'jug par mi mdzad na de'i tshe nyid 'di'i mya ngan las 'das par 'gyur ro zhes so //	179b	If the Bhagavat Buddhas do not cause the bodhisattva to enter the doors of accomplishment, then at that time he would attain nirvāṇa.
['BO_T04_D3903:179b-4']	de la ldog pa dang yongs su mya ngan las 'das pa ni /	de la ldog pa dang yongs su mya ngan las 'das pa ni /	179b	There, the reversal and complete nirvāṇa
['BO_T04_D3903:179b-5']	nyan thos la sogs pa ltar /	nyan thos la sogs pa ltar /	179b	are like the śrāvakas, etc.
['BO_T04_D3903:179b-6']	mar me bzhin du mya ngan 'das //	mar me bzhin du mya ngan 'das //	179b	Like a lamp, he attains nirvāṇa.
['BO_T04_D3903:179b-7']	de yi sems ni rnam par grol //	de yi sems ni rnam par grol //	179b	His mind is liberated.
['BO_T04_D3903:179b-8']	zhes pa ni mya ngan las 'das pa ma yin te /	zhes pa ni mya ngan las 'das pa ma yin te /	179b	This is not nirvana,
['BO_T04_D3903:179b-9']	sems bskyed pa nas brtsams te nyan thos la sogs pa'i theg pa la spro ba'i yid la byed pa rnams ring du spangs pa'i phyir ro //	sems bskyed pa nas brtsams te nyan thos la sogs pa'i theg pa la spro ba'i yid la byed pa rnams ring du spangs pa'i phyir ro //	179b	because from the time of generating the resolve, he has abandoned attention that delights in the vehicle of the sravakas, etc.
['BO_T04_D3903:179b-10']	sangs rgyas kyi mya ngan las 'das pa yang ma yin te bsgom pas spang bar bya ba ma spangs pa'i phyir ro //	sangs rgyas kyi mya ngan las 'das pa yang ma yin te bsgom pas spang bar bya ba ma spangs pa'i phyir ro //	179b	It is also not the nirvana of the Buddha, because he has not abandoned the obstructions that are to be abandoned by the path of cultivation.
['BO_T04_D3903:179b-11']	'on kyang 'dir dam pa'i chos padma dkar po'i mdo tshad mar byas nas /	'on kyang 'dir dam pa'i chos padma dkar po'i mdo tshad mar byas nas /	179b	However, here, taking the Saddharmapundarika-sutra as authoritative,
['BO_T04_D3903:179b-12']	ji ltar 'phags pa sh'a ri'i bu la sogs pa byang chub sems dpa' chen po rnams la nyan thos kyi mya ngan las 'das par rnam par gzhag pa gsungs pa de gzhin du dgongs pa can gyi mya ngan las 'das par rig par bya ste /	ji ltar 'phags pa sh'a ri'i bu la sogs pa byang chub sems dpa' chen po rnams la nyan thos kyi mya ngan las 'das par rnam par gzhag pa gsungs pa de gzhin du dgongs pa can gyi mya ngan las 'das par rig par bya ste /	179b	the nirvana of the bodhisattvas, which is like the nirvana of the sravakas, such as the noble Sariputra, etc., should be understood as a provisional nirvana.
['BO_T04_D3903:179b-13']	dus re zhig sems can gyi don rgyun du chad pa gzugs nas so //	dus re zhig sems can gyi don rgyun du chad pa gzugs nas so //	179b	For a time, the benefit of sentient beings is interrupted, from the form realm on down.
['BO_T04_D3903:179b-14']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	179b	Therefore it is said:
['BO_T04_D3903:179b-15']	de nyid 'di'i mya ngan las 'das par 'gyur te /	de nyid 'di'i mya ngan las 'das par 'gyur te /	179b	That itself would be his nirvana,
['BO_T04_D3903:179b-16']	sems can thams cad kyi bya ba rgyun 'chad do zhes so //	sems can thams cad kyi bya ba rgyun 'chad do zhes so //	179b	and the activity for all sentient beings would cease.
['BO_T04_D3903:179b-17']	de bzhin du der brgyad pa kun 'byung la rjes su shes pa'i skad cig ma la byang chub sems dpa' la tshad med pa rnams dgos te /	de bzhin du der brgyad pa kun 'byung la rjes su shes pa'i skad cig ma la byang chub sems dpa' la tshad med pa rnams dgos te /	179b	Similarly, in that context, on the moment of subsequent knowledge of the truth of origin, a bodhisattva needs the immeasurables,
['BO_T04_D3903:179b-18']	gzhan du na skad cig dgu pa la sems can gyi khams la ltos pa med pas 'gog par ltung ngo zhes pa 'dir yang dus re zhig sems can gyi don rgyun 'chad pa 'gog par shes par bya'o //	gzhan du na skad cig dgu pa la sems can gyi khams la ltos pa med pas 'gog par ltung ngo zhes pa 'dir yang dus re zhig sems can gyi don rgyun 'chad pa 'gog par shes par bya'o //	179b	otherwise, on the ninth moment, he would fall into cessation, since he would not be concerned with the realm of sentient beings.
['BO_T04_D3903:179b-19']	gang yang brtan pa'i sems can gyi don no yongs su mi gtong bar 'phags pas gsungs pa /	gang yang brtan pa'i sems can gyi don no yongs su mi gtong bar 'phags pas gsungs pa /	179b	Also, the noble ones say that a bodhisattva does not give up the welfare of sentient beings.
['BO_T04_D3903:179b-20']	'di ltar gyur pa'i rtogs pa'i gnas skabs na mya ngan las 'das par ltung ba spang ba'i don du snying rje chen po la mngon par phyogs par byed pa'i sems pas shes pa /	'di ltar gyur pa'i rtogs pa'i gnas skabs na mya ngan las 'das par ltung ba spang ba'i don du snying rje chen po la mngon par phyogs par byed pa'i sems pas shes pa /	179b	In this context, in order to abandon falling into nirvana, he is inclined toward great compassion.
['BO_T04_D3903:179b-21']	der yang mya ngan las 'das par ltung ba ni dus re zhig gzhan gyi don rgyun 'chad pa kho na'o //	der yang mya ngan las 'das par ltung ba ni dus re zhig gzhan gyi don rgyun 'chad pa kho na'o //	179b	Moreover, falling into nirvana means that for a while, the continuum of benefit for others is interrupted.
['BO_T04_D3903:179b-22']	sar ltung ba yang de bzhin du 'gyur ro zhe na /	sar ltung ba yang de bzhin du 'gyur ro zhe na /	179b	And falling to the level of the śrāvakas and so on would be the same.
['BO_T04_D3903:179b-23', 'BO_T04_D3903:180a-0']	de lta ma yin te /🔽nyan thos la sogs pa'i sar ltung ba ni rtog pa ste gzhan gyi don la dga' ba dang bral ba'i ngo bo'i mya ngan las 'das pa'i bdag @180a * //	de lta ma yin te / nyan thos la sogs pa'i sar ltung ba ni rtog pa ste gzhan gyi don la dga' ba dang bral ba'i ngo bo'i mya ngan las 'das pa'i bdag @180a * //	179b	That is not so.
['BO_T04_D3903:180a-1']	nyid ni ma yin no //	nyid ni ma yin no //	180a	Falling to the level of the śrāvakas and so on is conceptual, but nirvana is not by nature the cessation of delight in the welfare of others.
['BO_T04_D3903:180a-2']	'gyur du chug na yang de'i tshe ni brjod pa dang 'chad par 'gyur ba'i rigs pa rnams shes par bya'o //	'gyur du chug na yang de'i tshe ni brjod pa dang 'chad par 'gyur ba'i rigs pa rnams shes par bya'o //	180a	Even if it were possible, at that time, one should understand the reasonings that will be explained.
