segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:76a-11']	zhes pa ni /	zhes pa ni /	76a	This is
['BO_T02_D2533:76a-12']	de la bkra shis kun gyi bkra shis pa ni bkra shis kyi nang nas legs pa bkra shis so //	de la bkra shis kun gyi bkra shis pa ni bkra shis kyi nang nas legs pa bkra shis so //	76a	the auspiciousness of auspiciousness among auspiciousnesses.
['BO_T02_D2533:76a-13']	bkra shis kun te shin tu dga' bar byed pa'i nang nas bkra shis pa'i phyir ro //	bkra shis kun te shin tu dga' bar byed pa'i nang nas bkra shis pa'i phyir ro //	76a	Auspiciousness is the most auspicious of all auspicious things, because it brings about the highest joy.
['BO_T02_D2533:76a-14']	grags pa ni rgyal bu thams cad sgrol dang / ri bong gi lus kyis rmad du byung ba du mas sems can gyi don byed pa'i phyir na deng sang yang mi nyams par grags pa zhes ba ni bcom ldan 'das de'i ste /	grags pa ni rgyal bu thams cad sgrol dang / ri bong gi lus kyis rmad du byung ba du mas sems can gyi don byed pa'i phyir na deng sang yang mi nyams par grags pa zhes ba ni bcom ldan 'das de'i ste /	76a	Glory is the glory of the Blessed One, because he is glorious with the glory of the Bodhisattva Liberator of All and with the many wonders of his body as a rabbit, and because he benefits sentient beings.
['BO_T02_D2533:76a-15', 'BO_T02_D2533:76a-16']	de'i mi zad pa'i lus yin pa'i phyir ro //🔽bkra shis ni sems rtse gcig tu bsgom pa la brtson pa'i rigs kyi bu la sogs pa rnams kyi phun phum  tshogs pa thams cad kyi rten du gyur pa nyid kyi phyir na bkra shis te /	de'i mi zad pa'i lus yin pa'i phyir ro // bkra shis ni sems rtse gcig tu bsgom pa la brtson pa'i rigs kyi bu la sogs pa rnams kyi phun phum  tshogs pa thams cad kyi rten du gyur pa nyid kyi phyir na bkra shis te /	76a	 His body is imperishable, because it is inexhaustible.
['BO_T02_D2533:76a-17']	bcom ldan 'das 'jam dpal lo //	bcom ldan 'das 'jam dpal lo //	76a	Auspiciousness is the Blessed One Mañjuśrī, because he is the basis of all the prosperity of sons of noble family and so forth who strive to cultivate one-pointed concentration.
['BO_T02_D2533:76a-18']	snyan grags ni sbyin pa la sogs pa mchog tu yongs su mthar phyir dang / dri ma'i skyon thams cad med pa'i phyir dang / dri ma med pa'i grags pa'i phung po nyid kyi phyir na yang snyan grags zhes gsungs so //	snyan grags ni sbyin pa la sogs pa mchog tu yongs su mthar phyir dang / dri ma'i skyon thams cad med pa'i phyir dang / dri ma med pa'i grags pa'i phung po nyid kyi phyir na yang snyan grags zhes gsungs so //	76a	Fame is so called because it is the supreme culmination of generosity and so forth, because it is free from all faults of stains, and because it is the very mass of stainless fame.
['BO_T02_D2533:76a-19', 'BO_T02_D2533:76a-20']	dge zhes pa ni dge ba bcu'i las kyi lam gyi bdag nyid kyi phyir ro //🔽dbugs 'byin chen po dga' ston che //	dge zhes pa ni dge ba bcu'i las kyi lam gyi bdag nyid kyi phyir ro // dbugs 'byin chen po dga' ston che //	76a	Virtue is so called because it is the nature of the path of the ten virtues.🔽Great relief, great festival,
['BO_T02_D2533:76a-21', 'BO_T02_D2533:76a-22']	dga' chen rol mo chen po ste //🔽zhes pa ni /	dga' chen rol mo chen po ste // zhes pa ni /	76a	great joy, great play.
['BO_T02_D2533:76a-23']	de la dbugs 'byin chen po ni dbugs 'byin pas na dbugs 'byin pa ste ;	de la dbugs 'byin chen po ni dbugs 'byin pas na dbugs 'byin pa ste ;	76a	Here, great relief is relief, because it is a relief.
['BO_T02_D2533:76a-24']	dbugs 'byin pa yang de yin la chen po yang de nyid yin pas dbugs 'byin chen po ste /	dbugs 'byin pa yang de yin la chen po yang de nyid yin pas dbugs 'byin chen po ste /	76a	It is a relief and it is great, therefore it is great relief.
['BO_T02_D2533:76a-25']	dpal rdo rje sems dpa' la sogs pa'i ting nge 'dzin gyis 'dod chags la sogs pa la mos pa'i sems can rnams la yang dag par dbugs 'byin pa'i phyir de skad ces bya'o //	dpal rdo rje sems dpa' la sogs pa'i ting nge 'dzin gyis 'dod chags la sogs pa la mos pa'i sems can rnams la yang dag par dbugs 'byin pa'i phyir de skad ces bya'o //	76a	It is so called because it is the true relief of sentient beings who are devoted to desire and so on, through the samadhis of glorious Vajrasattva and so on.
['BO_T02_D2533:76b-0']	dga' ston che @76b ni dga' ba yang de yin la chen po yang de yin bas dga' ston che ste /	dga' ston che @76b ni dga' ba yang de yin la chen po yang de yin bas dga' ston che ste /	76b	The great festival is the great joy.
['BO_T02_D2533:76b-1', 'BO_T02_D2533:76b-2']	mchod sbyin mchog tu gsungs so //🔽lo re rjes mthun dad pa yis //	mchod sbyin mchog tu gsungs so // lo re rjes mthun dad pa yis //	76b	It is said to be the supreme sacrifice.🔽He who, with faith,
['BO_T02_D2533:76b-3']	gang zhig cho ga ji bzhin byed //	gang zhig cho ga ji bzhin byed //	76b	performs the rite in accordance with the rule,
['BO_T02_D2533:76b-4']	rtag tu mchod sbyin mchog tu bshad //	rtag tu mchod sbyin mchog tu bshad //	76b	is always said to be the supreme sacrificer.
['BO_T02_D2533:76b-5']	gzhan du thar pa'i lam du gshegs //	gzhan du thar pa'i lam du gshegs //	76b	Otherwise, he goes on the path to liberation.
['BO_T02_D2533:76b-6']	rtag tu mchod sbyin mchog rig pa'o //	rtag tu mchod sbyin mchog rig pa'o //	76b	He is always known as the supreme sacrificer.
['BO_T02_D2533:76b-7']	zhes te / rnam pa gnyis ka ltar yang bcom ldan 'das 'jam dpal nyid mchog tu 'gro ba ste /	zhes te / rnam pa gnyis ka ltar yang bcom ldan 'das 'jam dpal nyid mchog tu 'gro ba ste /	76b	In both cases, the Lord Manjusri himself is supreme,
['BO_T02_D2533:76b-8']	rtag tu sbyin pa la 'jug pa'i phyir dang / rtag tu mya ngan las 'das pa'i lam nyid du gshegs pa'i phyir dang / dge ba'i phyogs la gzhol bas na dga' ston che ba'i phyir ro //	rtag tu sbyin pa la 'jug pa'i phyir dang / rtag tu mya ngan las 'das pa'i lam nyid du gshegs pa'i phyir dang / dge ba'i phyogs la gzhol bas na dga' ston che ba'i phyir ro //	76b	because he is always engaged in giving, because he always goes on the path to nirvana, and because he is the great festival, since he is devoted to the side of virtue.
['BO_T02_D2533:76b-9']	dga' chen ni dga' ba yang de yin la chen po yang de nyid yin pas dga' chen te /	dga' chen ni dga' ba yang de yin la chen po yang de nyid yin pas dga' chen te /	76b	The great joy is the great joy.
['BO_T02_D2533:76b-10']	'jig rten thams cad kyi skal pa ji lta ba bzhin gyi gzugs nyid kyis bla na med pa'i chos ston par byed pas dga' ba skye pa nyid kyi phyir ro //	'jig rten thams cad kyi skal pa ji lta ba bzhin gyi gzugs nyid kyis bla na med pa'i chos ston par byed pas dga' ba skye pa nyid kyi phyir ro //	76b	He is the great performer because he teaches the unsurpassed Dharma with a body that is the fortune of the entire world.
['BO_T02_D2533:76b-11']	rol mo chen po ste ni rol mo chen po'i dga' ba zag pa med pa'i mtshan nyid dang gang ldan pa de rol mo chen po ste bcom ldan 'das de'o //	rol mo chen po ste ni rol mo chen po'i dga' ba zag pa med pa'i mtshan nyid dang gang ldan pa de rol mo chen po ste bcom ldan 'das de'o //	76b	He is the great performance because he possesses the performance of great joy, which is characterized by the absence of outflows.
['BO_T02_D2533:76b-12']	bkur sti rim gro phun sum tshogs /	bkur sti rim gro phun sum tshogs /	76b	He is the perfection of worship and service.
['BO_T02_D2533:76b-13', 'BO_T02_D2533:76b-14']	mchog tu dga' ba grags bdag dpal //🔽zhes pa ni /	mchog tu dga' ba grags bdag dpal // zhes pa ni /	76b	He is the glory of supreme joy, the lord of fame.
['BO_T02_D2533:76b-15']	de la bkur sti ni khams gsum du dam pa'i bkur sti dang mchod par 'os pa'i phyir ro //	de la bkur sti ni khams gsum du dam pa'i bkur sti dang mchod par 'os pa'i phyir ro //	76b	Worship is the worship and offering to the highest in the three realms.
['BO_T02_D2533:76b-16']	byed pa ni rim gro ste /	byed pa ni rim gro ste /	76b	Service is the performance of that.
['BO_T02_D2533:76b-17']	rim gro mchog ni nyan thos la sogs pa gang yin pa de rnams kyi mchod pa ji ltar 'os pa grub pas na dam pa ste /	rim gro mchog ni nyan thos la sogs pa gang yin pa de rnams kyi mchod pa ji ltar 'os pa grub pas na dam pa ste /	76b	The supreme service is the best because it accomplishes the worship of those who are worthy of worship, such as the sravakas and so forth.
['BO_T02_D2533:76b-18']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	76b	Thus it is said:
['BO_T02_D2533:76b-19']	rim gro mchog gi lung dpog dang / ji bzhin yan lag bcas par rig / sngags don yang ni rnam par dpyad //	rim gro mchog gi lung dpog dang / ji bzhin yan lag bcas par rig / sngags don yang ni rnam par dpyad //	76b	and the supreme service, the prediction, and the analysis of the scriptures, and the meaning of the mantras.
['BO_T02_D2533:76b-20']	rim gro mchog tu de brjod do //	rim gro mchog tu de brjod do //	76b	It is said to be supreme service.
['BO_T02_D2533:76b-21']	zhes so // bcom ldan 'das 'jam dpal yang mchog byed pa ste /	zhes so // bcom ldan 'das 'jam dpal yang mchog byed pa ste /	76b	The Blessed One is also supreme in action.
['BO_T02_D2533:76b-22']	don dam pa'i rig pa dang / gsung rab yan lag bcu gnyis kyi lung dpog pa dang / sngags thams cad kyi don rnam par dpyod pa'i phyir na yang mchog ces gsungs so //	don dam pa'i rig pa dang / gsung rab yan lag bcu gnyis kyi lung dpog pa dang / sngags thams cad kyi don rnam par dpyod pa'i phyir na yang mchog ces gsungs so //	76b	Because of the supreme knowledge, the prediction of the scriptures, and the analysis of the meaning of all mantras, it is said to be supreme.
['BO_T02_D2533:76b-23']	phun sum tshogs pa'i phun sum tshogs pa thams cad kyi rten gyi ngo bo nyid kyi phyir ro //	phun sum tshogs pa'i phun sum tshogs pa thams cad kyi rten gyi ngo bo nyid kyi phyir ro //	76b	Because it is the nature of the support for all perfections.
['BO_T02_D2533:76b-24']	mchog tu dga' ba ni rab tu dga' ba thams cad kyi rang bzhin nyid kyi phyir ro //	mchog tu dga' ba ni rab tu dga' ba thams cad kyi rang bzhin nyid kyi phyir ro //	76b	Supreme joy is the nature of all joys.
['BO_T02_D2533:76b-25']	grags bdag dpal zhes pa la /	grags bdag dpal zhes pa la /	76b	The one who is the lord of glory and splendor.
['BO_T02_D2533:76b-26']	dpal ni lha mo ste /	dpal ni lha mo ste /	76b	 Splendor is the goddess.
['BO_T02_D2533:76b-27']	de'i grags pa ni bde ba dang yid bde ba rnams so //	de'i grags pa ni bde ba dang yid bde ba rnams so //	76b	Her glory is bliss and mental bliss.
['BO_T02_D2533:76b-28']	de rnams kyi bdag po ste /	de rnams kyi bdag po ste /	76b	He is the lord of those.
['BO_T02_D2533:76b-29']	gtso bo ni bcom ldan 'das so //	gtso bo ni bcom ldan 'das so //	76b	The principal one is the Blessed One.
['BO_T02_D2533:76b-30', 'BO_T02_D2533:77a-0']	mchog ldan mchog sbyin gtso bo ste //🔽skyabs kyi @77a * //	mchog ldan mchog sbyin gtso bo ste // skyabs kyi @77a * //	76b	1. He is the best of the best, the bestower of the best, the chief,
['BO_T02_D2533:77a-1', 'BO_T02_D2533:77a-2']	dam pa skyabs su 'os //🔽zhes pa ni /	dam pa skyabs su 'os // zhes pa ni /	77a	the best of refuges, worthy of refuge.
['BO_T02_D2533:77a-3']	de la mchog ldan ni mngon par 'gro bar bya ba rnams kyi nang na mchog nyid kyi phyir ro //	de la mchog ldan ni mngon par 'gro bar bya ba rnams kyi nang na mchog nyid kyi phyir ro //	77a	He is the best of the best because he is the best of those who are to be gone to.
['BO_T02_D2533:77a-4']	mchog sbyin ni mchog sbyin pas na mchog sbyin te /	mchog sbyin ni mchog sbyin pas na mchog sbyin te /	77a	He is the bestower of the best because he bestows the best,
['BO_T02_D2533:77a-5']	bsam pa ji lta ba bzhin du yongs su rdzogs par byed pa'i phyir ro //	bsam pa ji lta ba bzhin du yongs su rdzogs par byed pa'i phyir ro //	77a	fulfilling the wishes of all.
['BO_T02_D2533:77a-6']	gtso bo ste ni phyi rol pa dang nyan thos la sogs pa thams cad kyi nang na mchog tu gyur ba'i phyir ro //	gtso bo ste ni phyi rol pa dang nyan thos la sogs pa thams cad kyi nang na mchog tu gyur ba'i phyir ro //	77a	He is the chief because he is the best of all the non-Buddhists and Buddhists.
['BO_T02_D2533:77a-7']	skyabs su 'os pa ni dman zhing sdug bsngal ba dang skyabs med pa rnams kyi skyabs su 'os pa nyid kyi phyir ro //	skyabs su 'os pa ni dman zhing sdug bsngal ba dang skyabs med pa rnams kyi skyabs su 'os pa nyid kyi phyir ro //	77a	He is worthy of refuge because he is the refuge of those who are lowly, suffering, and without refuge.
['BO_T02_D2533:77a-8']	de nyid kyi phyir na skyabs kyi dam pa'o //	de nyid kyi phyir na skyabs kyi dam pa'o //	77a	For that very reason he is the best of refuges.
['BO_T02_D2533:77a-9', 'BO_T02_D2533:77a-10']	'jigs chen dgra ste rab kyi mchog /'jigs pa ma lus sel ba po //🔽zhes ba ni /	'jigs chen dgra ste rab kyi mchog /'jigs pa ma lus sel ba po //🔽zhes ba ni /	77a	2. He is the great enemy of fear, the best of the best, the remover of all fears.
['BO_T02_D2533:77a-11']	de la 'jigs chen dgra ni gnam gyis bskos pa la sogs pa 'jigs pa chen po brgyad de /	de la 'jigs chen dgra ni gnam gyis bskos pa la sogs pa 'jigs pa chen po brgyad de /	77a	The great fearsome enemy is the eight great fears, such as being appointed by the gods,
['BO_T02_D2533:77a-12']	nad dang / 'chi ba dang / mu ge dang / me dang / chu dang / srin po dang / chag ba dang / byi ba rnams so //	nad dang / 'chi ba dang / mu ge dang / me dang / chu dang / srin po dang / chag ba dang / byi ba rnams so //	77a	sickness, death, famine, fire, water, demons, lightning, and mice.
['BO_T02_D2533:77a-13']	de rnams kyi dgra ste /	de rnams kyi dgra ste /	77a	They are the enemy of those,
['BO_T02_D2533:77a-14']	nad la sogs pa nges par 'joms pa nyid kyis yams dang nye bar 'tshe ba rnams zad par byed pa nyid kyi phyir ro //	nad la sogs pa nges par 'joms pa nyid kyis yams dang nye bar 'tshe ba rnams zad par byed pa nyid kyi phyir ro //	77a	because they definitely destroy sickness and so forth, and because they cause the exhaustion of epidemics and calamities.
['BO_T02_D2533:77a-15']	de nyid kyi phyir na rab kyi mchog ces gsungs so //	de nyid kyi phyir na rab kyi mchog ces gsungs so //	77a	Therefore, they are called the supreme of the best.
['BO_T02_D2533:77a-16']	'jigs pa ma lus sel ba po ni lus pa med pa'i 'jigs pa chen po brgyad de /	'jigs pa ma lus sel ba po ni lus pa med pa'i 'jigs pa chen po brgyad de /	77a	The remover of all fears is the eight remaining great fears,
['BO_T02_D2533:77a-17', 'BO_T02_D2533:77a-18']	de dag ni seng ge dang / glang po che dang / me dang / sbrul dang / rkun ma dang / rgyal po'i chad pa dang / mtshon dang / lce 'bab pa rnams la sogs pa'o //🔽'jigs pa de rnams ma lus par sel bar byed pa nyid kyi phyir na /	de dag ni seng ge dang / glang po che dang / me dang / sbrul dang / rkun ma dang / rgyal po'i chad pa dang / mtshon dang / lce 'bab pa rnams la sogs pa'o // 'jigs pa de rnams ma lus par sel bar byed pa nyid kyi phyir na /	77a	such as lions, elephants, fire, snakes, thieves, royal punishments, weapons, and lightning.🔽Because they completely remove those fears,
['BO_T02_D2533:77a-19']	'jigs pa ma lus sel ba po ste /	'jigs pa ma lus sel ba po ste /	77a	they are the remover of all fears.
['BO_T02_D2533:77a-20']	bcom ldan 'jam dal te /	bcom ldan 'jam dal te /	77a	The Blessed One is the Gentle Splendor.
['BO_T02_D2533:77a-21']	de rje su dran pa rtsam gyis 'jigs pa ma lus pa zad par byed pa'i phyir ro /	de rje su dran pa rtsam gyis 'jigs pa ma lus pa zad par byed pa'i phyir ro /	77a	Because, by merely remembering him, all fear is destroyed.
['BO_T02_D2533:77a-22']	da ni sems can thams cad la 'gro ba 'dul ba'i rang bzhin gyis gang la gus pa rnams la de'i gzugs kyis kyang snang bar byed par bstan pa'i phyir ro //	da ni sems can thams cad la 'gro ba 'dul ba'i rang bzhin gyis gang la gus pa rnams la de'i gzugs kyis kyang snang bar byed par bstan pa'i phyir ro //	77a	Now, in order to show that he appears in the form of those who are revered by all beings, by the nature of his training of the world,
['BO_T02_D2533:77a-23']	gtsug phud phud bu lcang lo can //	gtsug phud phud bu lcang lo can //	77a	he has a topknot, a topknot with a curl,
['BO_T02_D2533:77a-24', 'BO_T02_D2533:77a-25']	ral pa mu ni cod pan thogs //🔽zhes pa ste /	ral pa mu ni cod pan thogs // zhes pa ste /	77a	matted locks, a topknot with a crest,🔽and a topknot with a diadem.
['BO_T02_D2533:77a-26']	de la gtsug phud ni 'di la gtsug phud yod pas na gtsug phud can te /	de la gtsug phud ni 'di la gtsug phud yod pas na gtsug phud can te /	77a	Among them, he has a topknot because he has a topknot.
['BO_T02_D2533:77a-27', 'BO_T02_D2533:77a-28']	kha cig tu byis pa'i gzugs su snang ba'o //🔽phud pu ne lha gzhon nu'i gzugs so //	kha cig tu byis pa'i gzugs su snang ba'o // phud pu ne lha gzhon nu'i gzugs so //	77a	He appears in the form of a youth in some places.🔽A curl is a curl of hair.
['BO_T02_D2533:77a-29']	lcang lo ni lcang lo dang gang ldan pa de lcang lo can te /	lcang lo ni lcang lo dang gang ldan pa de lcang lo can te /	77a	A topknot with a curl is one who has a topknot with a curl.
['BO_T02_D2533:77a-30', 'BO_T02_D2533:77a-31']	ral pa can gyi gzugs kyis so //🔽ral pa ni thor tshugs gcig pa'i gzugs kyis so //	ral pa can gyi gzugs kyis so // ral pa ni thor tshugs gcig pa'i gzugs kyis so //	77a	He appears in the form of one with matted locks.🔽Matted locks is the form of one with a single braid.
['BO_T02_D2533:77b-0']	munydza @77b ni mgo bo 'chang ba'i gzugs kyis so //	munydza @77b ni mgo bo 'chang ba'i gzugs kyis so //	77b	A topknot with a crest is the form of one with a topknot and a crest.🔽A topknot with a diadem is the form of one with a topknot and a diadem.
['BO_T02_D2533:77b-1']	cod pan thogs ni cod pan ni dbu rgyan no //	cod pan thogs ni cod pan ni dbu rgyan no //	77b	Wearing a crown means wearing a head ornament.
['BO_T02_D2533:77b-2']	de dang gang ldan pa de ni cod pan thogs te ni ma la sogs pa'i gzugs kyis so //	de dang gang ldan pa de ni cod pan thogs te ni ma la sogs pa'i gzugs kyis so //	77b	One who has that is wearing a crown. By the forms of mother and so forth.
['BO_T02_D2533:77b-3']	gang dang gang gis 'dul ba'i gzugs can rnams la de dang de'i gzugs kyis de rnams kyi sems kyi rgyud la so sor snang bar byed pa'i phyir na de ltar gsungs so //	gang dang gang gis 'dul ba'i gzugs can rnams la de dang de'i gzugs kyis de rnams kyi sems kyi rgyud la so sor snang bar byed pa'i phyir na de ltar gsungs so //	77b	It is said that in whatever form one is to be tamed, by that form one appears to the mindstream of those to be tamed.
['BO_T02_D2533:77b-4']	gdong lda gtsug phud lnga dang ldan //	gdong lda gtsug phud lnga dang ldan //	77b	Having a face, five locks of hair,
['BO_T02_D2533:77b-5']	zur phud lnga pa me tog thod //	zur phud lnga pa me tog thod //	77b	five locks of hair, a flower skull-cup,
['BO_T02_D2533:77b-6', 'BO_T02_D2533:77b-7']	ces pa ni tshig bdun pa'i tshigs su bcad pa phyed pos ni bla ma'i man ngag gis dang po sangs rgyas kyi sbyor ba dang po'i bsgom khog de kho na las shes par bya zhing de yang bshad zin pa nyid kyis phyir na yang 'dir yang ma bshad🔽do // brtul zhugs che 'chang mun rdza can //	ces pa ni tshig bdun pa'i tshigs su bcad pa phyed pos ni bla ma'i man ngag gis dang po sangs rgyas kyi sbyor ba dang po'i bsgom khog de kho na las shes par bya zhing de yang bshad zin pa nyid kyis phyir na yang 'dir yang ma bshad do // brtul zhugs che 'chang mun rdza can //	77b	Five locks of hair is half a seven-syllable line. By the guru's instruction, the first yoga and the first meditation should be understood from that alone. Since that has already been explained, it is not explained here again.🔽Holding great discipline, a dark-skinned one,
['BO_T02_D2533:77b-8']	tshangs par spyod pa brtul zhugs mchog / ces pa ni /	tshangs par spyod pa brtul zhugs mchog / ces pa ni /	77b	pure conduct, supreme discipline,🔽Pure conduct is a seven-syllable line.
['BO_T02_D2533:77b-9']	de la mun rdza zhes pa ni rtsa mun dza'i ske rags can gyi brtul zhugs 'dzin pa'i gzugs kyis brtul zhugs chen po pa ni la las phyag rgya lnga'i rgyan dang ldan par so sor snang ba'i phyir ro //	de la mun rdza zhes pa ni rtsa mun dza'i ske rags can gyi brtul zhugs 'dzin pa'i gzugs kyis brtul zhugs chen po pa ni la las phyag rgya lnga'i rgyan dang ldan par so sor snang ba'i phyir ro //	77b	The dark-necked is the one who is a great ascetic, who appears individually as one who has the ornament of the five bone ornaments, because of the form of one who holds the ascetic practice of having a belt of the dark-necked nāga.
['BO_T02_D2533:77b-10']	tshangs par spyod pa ni bskal pa mtha' yas par tshangs par spyod pa la cher spyod pa'i phyir rnam par 'gyur ba'i rgyu gang gi pa 'di mi 'gyur ba de nyid kyis na bcom ldan 'das 'jam dpal tshangs par spyod pa'i gzugs kyis kha cig tu so sor	tshangs par spyod pa ni bskal pa mtha' yas par tshangs par spyod pa la cher spyod pa'i phyir rnam par 'gyur ba'i rgyu gang gi pa 'di mi 'gyur ba de nyid kyis na bcom ldan 'das 'jam dpal tshangs par spyod pa'i gzugs kyis kha cig tu so sor	77b	The celibate is the one who appears individually as the Bhagavān Mañjuśrī in the form of a celibate, because of the cause of transformation that is the great practice of celibacy for limitless eons.
['BO_T02_D2533:77b-11']	snang ngo // brtul zhugs mchog ni de yongs su 'os pa ste /	snang ngo // brtul zhugs mchog ni de yongs su 'os pa ste /	77b	 The supreme ascetic is the one who is suitable for that.
['BO_T02_D2533:77b-12']	so sor shes pa'i lo bcu gnyis su tshangs par spyod pa la spyad pas so sor nyam su myong ba yongs su mthar thug pas chog gis khyim du ngal so ba ma byas pa nyid du slong mo byed pa nyid dam /	so sor shes pa'i lo bcu gnyis su tshangs par spyod pa la spyad pas so sor nyam su myong ba yongs su mthar thug pas chog gis khyim du ngal so ba ma byas pa nyid du slong mo byed pa nyid dam /	77b	Because of the complete experience of the twelve years of celibate practice, the one who is not satisfied is the one who goes for alms without returning home.
['BO_T02_D2533:77b-13']	nags khrod na gnas pa'i dngos po nyid kyis gang zhig skye ba ma lus drangs pa dang ldan zhing smyung bas chog pa de ni tshangs par spyod par bshad de /	nags khrod na gnas pa'i dngos po nyid kyis gang zhig skye ba ma lus drangs pa dang ldan zhing smyung bas chog pa de ni tshangs par spyod par bshad de /	77b	He who is content with the mere necessities of life, who is born in the forest and is endowed with the power to draw forth all that is born, is said to be one who practices pure conduct.
['BO_T02_D2533:77b-14']	brtul zhugs mchog ni de nyid kyi phyir na brtul zhugs thams cad kyi nang na mchog tu gyur pa nyid kyi phyir na 'jam dpal kho na rigs te /	brtul zhugs mchog ni de nyid kyi phyir na brtul zhugs thams cad kyi nang na mchog tu gyur pa nyid kyi phyir na 'jam dpal kho na rigs te /	77b	Mañjuśrī alone is the best of all ascetics because he is the best of all ascetics.
['BO_T02_D2533:77b-15']	bskal pa grangs med par ye shes kyi spyod pa la spyad pa'i phyir ro //	bskal pa grangs med par ye shes kyi spyod pa la spyad pa'i phyir ro //	77b	Because he practiced the conduct of intuition for three incalculable aeons.
['BO_T02_D2533:77b-16', 'BO_T02_D2533:77b-17']	dka' thub mthar phyin dka' thub che //🔽gtsang gnas dam pa goo ta ma //	dka' thub mthar phyin dka' thub che // gtsang gnas dam pa goo ta ma //	77b	He is the best of all ascetics, the great ascetic,
['BO_T02_D2533:77b-18']	zhes pa ni /	zhes pa ni /	77b	the holy Gautama, the pure one.🔽Ascetic means one who practices asceticism.
['BO_T02_D2533:77b-19', 'BO_T02_D2533:78a-0']	de la dka' thub mthar phyin ni 'jig rten thams cad kyi dka' thub ni gang dbang po nye bar zhe bar byed pa'i mtshan nyid de na dka' thub po //🔽de mthar phyin pa rdzogs pa dang gang @78a * //	de la dka' thub mthar phyin ni 'jig rten thams cad kyi dka' thub ni gang dbang po nye bar zhe bar byed pa'i mtshan nyid de na dka' thub po // de mthar phyin pa rdzogs pa dang gang @78a * //	77b	Asceticism is the characteristic of one who controls the senses.
['BO_T02_D2533:78a-1']	ldan pa de ni dka' thub mthar phyin te /	ldan pa de ni dka' thub mthar phyin te /	78a	He who has perfected that, who is endowed with the perfection of that, is the ascetic.
['BO_T02_D2533:78a-2']	de la yang 'jam dpal lo //	de la yang 'jam dpal lo //	78a	And he is Mañjuśrī.
['BO_T02_D2533:78a-3', 'BO_T02_D2533:78a-4']	dka' thub chen po ni dka' thub chen po dang gang ldan pa de ni dka' thub kyi spyod pa la spyi cher gnas pa'i phyir te /🔽de rab tu bstan pa'ang des 'dul ba rnams gzhung ba'i phyir ro //	dka' thub chen po ni dka' thub chen po dang gang ldan pa de ni dka' thub kyi spyod pa la spyi cher gnas pa'i phyir te / de rab tu bstan pa'ang des 'dul ba rnams gzhung ba'i phyir ro //	78a	He is a great ascetic because he is endowed with great asceticism, and he is a great ascetic because he is greatly engaged in the practice of asceticism.
['BO_T02_D2533:78a-5']	de'i phyir yang bcom ldan 'das 'jam dpal de dka' thub che zhes gsungs so //	de'i phyir yang bcom ldan 'das 'jam dpal de dka' thub che zhes gsungs so //	78a	He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.
['BO_T02_D2533:78a-6']	gtsang gnas ni rig byed 'don pa dang / brtul zhugs gsum rdzogs pa ni gtsang gnas te /	gtsang gnas ni rig byed 'don pa dang / brtul zhugs gsum rdzogs pa ni gtsang gnas te /	78a	He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.🔽He is a great ascetic because he is greatly engaged in the practice of asceticism.
['BO_T02_D2533:78a-7', 'BO_T02_D2533:78a-8']	brtul zhugs thams cad dang rig byed thams cad yongs su mthar phyin pa'i phyir na 'phags pa 'jam dpal nyid gtsang gnas zhes gsungs so //🔽go ta ma ni rigs kyi mtshan des bcom ldan 'das de la btags pa'o //	brtul zhugs thams cad dang rig byed thams cad yongs su mthar phyin pa'i phyir na 'phags pa 'jam dpal nyid gtsang gnas zhes gsungs so // go ta ma ni rigs kyi mtshan des bcom ldan 'das de la btags pa'o //	78a	He is a great ascetic because he is greatly engaged in the practice of asceticism.
