segmentnr	original	analyzed	folio	translated
['BO_K10_D0154_H0155:306a-9']	bag tsha ba med par 'khor gyi nang du 'jug ste zhum zhum po med par 'gyur ro //	bag tsha ba med par 'khor gyi nang du 'jug ste zhum zhum po med par 'gyur ro //	306a	He will enter the assembly without fear, without timidity.
['BO_K10_D0154_H0155:306a-10']	tshe dang / stobs dang / kha dog dang / bde ba dang / spobs pa dang / longs spyod dang / phyug pa phun sum tshogs pa rab tu 'dzin par 'gyur ro //	tshe dang / stobs dang / kha dog dang / bde ba dang / spobs pa dang / longs spyod dang / phyug pa phun sum tshogs pa rab tu 'dzin par 'gyur ro //	306a	He will perfect longevity, strength, complexion, happiness, eloquence, wealth, and riches.
['BO_K10_D0154_H0155:306a-11']	de'i sems sbyin pa yang dag par 'god pa la 'gro bar 'gyur ro //	de'i sems sbyin pa yang dag par 'god pa la 'gro bar 'gyur ro //	306a	His mind will be inclined toward the perfection of generosity.
['BO_K10_D0154_H0155:306a-12']	lus dang bral nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	lus dang bral nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams kyi nang du skye bar 'gyur te /	306a	When he separates from his body, he will go to the joyous higher realms and be born among the gods.
['BO_K10_D0154_H0155:306a-13']	klu'i bdag po /	klu'i bdag po /	306a	Nāga Lord,
['BO_K10_D0154_H0155:306a-14']	de ltar ma byin par len pa spangs pa'i skyes bu gang zag ni /	de ltar ma byin par len pa spangs pa'i skyes bu gang zag ni /	306a	People who avoid taking what is not given🔽
['BO_K10_D0154_H0155:306a-15']	yid brtan pa'i chos bcu po de dag thob bo //	yid brtan pa'i chos bcu po de dag thob bo //	306a	The person who has given up taking what is not given obtains these ten qualities of trust.
['BO_K10_D0154_H0155:306a-16']	ma byin par len pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	ma byin par len pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	306a	If the roots of virtue of giving up taking what is not given are dedicated to unsurpassed, perfect, complete awakening,
['BO_K10_D0154_H0155:306b-0']	de dge ba'i rtsa @306b des de bzhin gshegs pa nye ba'i nyon mongs pa can ma yin pa'i ye shes can du rang gi mngon par shes pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	de dge ba'i rtsa @306b des de bzhin gshegs pa nye ba'i nyon mongs pa can ma yin pa'i ye shes can du rang gi mngon par shes pas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	306b	through those roots of virtue, the Tathāgata, who has the wisdom of not being near to afflictions, will fully awaken to unsurpassed, perfect, complete awakening through his own superknowledge.
['BO_K10_D0154_H0155:306b-1', 'BO_K10_D0154_H0155:306b-2']	klu'i bdag po /🔽'dod pa la log par g-yem pa spangs pa'i skyes bu gang zag ni /	klu'i bdag po / 'dod pa la log par g-yem pa spangs pa'i skyes bu gang zag ni /	306b	Nāga Lord,
['BO_K10_D0154_H0155:306b-3']	mkhas pas bsngags pa'i chos bzhi thob bo //	mkhas pas bsngags pa'i chos bzhi thob bo //	306b	the person who has given up sexual misconduct obtains four qualities praised by the wise.
['BO_K10_D0154_H0155:306b-4']	bzhi gang zhe na /	bzhi gang zhe na /	306b	What are the four?
['BO_K10_D0154_H0155:306b-5']	'di lta ste; dbang po sdom pa dang / rgod pa las yang dag par 'da' ba dang / 'jig rten thams cad kyis bsngags pa dang / chung ma mi 'phrog pa ste /	'di lta ste; dbang po sdom pa dang / rgod pa las yang dag par 'da' ba dang / 'jig rten thams cad kyis bsngags pa dang / chung ma mi 'phrog pa ste /	306b	They are: restraint of the senses, transcending agitation, being praised by the entire world, and not having one’s wife stolen away.
['BO_K10_D0154_H0155:306b-6', 'BO_K10_D0154_H0155:306b-7']	klu'i bdag po /🔽'dod pa la log par g-yem pa spangs pa'i skyes bu gang zag ni /	klu'i bdag po / 'dod pa la log par g-yem pa spangs pa'i skyes bu gang zag ni /	306b	Nāga Lord,
['BO_K10_D0154_H0155:306b-8']	mkhas pas bsngags pa'i chos bzhi po de dag thob bo //	mkhas pas bsngags pa'i chos bzhi po de dag thob bo //	306b	a person who has given up sexual misconduct will attain these four qualities praised by the wise.
['BO_K10_D0154_H0155:306b-9']	'dod pa la log par g-yem pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	'dod pa la log par g-yem pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	306b	If the roots of virtue of giving up sexual misconduct are dedicated to unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:306b-10']	de dge ba'i rtsa ba des skyes bu chen po'i mtshan mdo mas kyi sba ba sbubs su nub pa thob bo //	de dge ba'i rtsa ba des skyes bu chen po'i mtshan mdo mas kyi sba ba sbubs su nub pa thob bo //	306b	then, on the basis of those roots of virtue, one will attain the great being’s mark of the male organ being concealed in a sheath.
['BO_K10_D0154_H0155:306b-11', 'BO_K10_D0154_H0155:306b-12']	klu'i bdag po /🔽brtsun du smra ba spangs pa'i skyes bu gang zag ni /	klu'i bdag po / brtsun du smra ba spangs pa'i skyes bu gang zag ni /	306b	Nāga Lord,
['BO_K10_D0154_H0155:306b-13']	lha dang / mis pa sngags pa'i chos brgyad thob bo //	lha dang / mis pa sngags pa'i chos brgyad thob bo //	306b	a person who has given up lying will attain eight qualities praised by gods and humans.
['BO_K10_D0154_H0155:306b-14']	brgyad gang zhe na /	brgyad gang zhe na /	306b	What are the eight?
['BO_K10_D0154_H0155:306b-15']	'di lta ste /	'di lta ste /	306b	They are:
['BO_K10_D0154_H0155:306b-16']	autpal la'i dri 'byung bas kha yongs su dag pa thob par 'gyur ba dang / 'jig rten thams cad kyi tshad mar 'gyur ba dang / lha dang / mi dgang bas dbang gcig por 'gyur ba dang / dbugs 'byin pas 'byung po rnams dogs pa med par 'gyur ba dang /	autpal la'i dri 'byung bas kha yongs su dag pa thob par 'gyur ba dang / 'jig rten thams cad kyi tshad mar 'gyur ba dang / lha dang / mi dgang bas dbang gcig por 'gyur ba dang / dbugs 'byin pas 'byung po rnams dogs pa med par 'gyur ba dang /	306b	They will attain the completely pure face of the lotus, and the fragrance of the lotus will arise. They will become the measure of all worlds. They will become the sole lord of gods and humans. They will become the one who inspires all beings.
['BO_K10_D0154_H0155:307a-0']	lhag @307a *// pa'i bsam pa phun sum tshogs pas lus dang / ngag dang / sems yongs su dag par 'gyur ba dang / tshig 'khrul pa med pas mchog tu dga' ba mang bar 'gyur ba dang / tshig gzung bar 'os pas ngag mnyan par 'gyur ba dang /	lhag @307a *// pa'i bsam pa phun sum tshogs pas lus dang / ngag dang / sems yongs su dag par 'gyur ba dang / tshig 'khrul pa med pas mchog tu dga' ba mang bar 'gyur ba dang / tshig gzung bar 'os pas ngag mnyan par 'gyur ba dang /	307a	They will attain the perfect body, speech, and mind through their perfect motivation. They will have much supreme joy through their undeluded speech. They will have an agreeable voice through their trustworthy speech.
['BO_K10_D0154_H0155:307a-1']	shes rab thob pas lha dang / mi rnams kyi nang du kha na ma thob med par 'gyur ba yin te /	shes rab thob pas lha dang / mi rnams kyi nang du kha na ma thob med par 'gyur ba yin te /	307a	They will have no faults among gods and humans through their attainment of wisdom.
['BO_K10_D0154_H0155:307a-2', 'BO_K10_D0154_H0155:307a-3']	klu'i bdag po /🔽brdzun du smra ba spangs pa'i skyes bu gang zag ni /	klu'i bdag po / brdzun du smra ba spangs pa'i skyes bu gang zag ni /	307a	“Nāga Lord,
['BO_K10_D0154_H0155:307a-4']	lha dang / mis bsngags pa'i chos brgyad po de dag thob bo //	lha dang / mis bsngags pa'i chos brgyad po de dag thob bo //	307a	a person who has given up lying will attain these eight qualities praised by gods and humans.
['BO_K10_D0154_H0155:307a-5']	brdzun du smra ba spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	brdzun du smra ba spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	307a	If the roots of virtue of abandoning lying are dedicated to unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:307a-6']	de dge ba'i rtsa ba des bden pa'i rjes su 'jug pa'i tshig tu 'gyur ro //	de dge ba'i rtsa ba des bden pa'i rjes su 'jug pa'i tshig tu 'gyur ro //	307a	then, on account of those roots of virtue, one’s speech will accord with the truth.
['BO_K10_D0154_H0155:307a-7']	klu'i bdag po /	klu'i bdag po /	307a	“Nāga Lord,
['BO_K10_D0154_H0155:307a-8']	phra ma'i tshig spangs pa'i skyes bu gang zag ni /	phra ma'i tshig spangs pa'i skyes bu gang zag ni /	307a	a person who has abandoned divisive speech
['BO_K10_D0154_H0155:307a-9']	mi phyed pa lnga thob bo //	mi phyed pa lnga thob bo //	307a	will attain five kinds of indivisibility.
['BO_K10_D0154_H0155:307a-10']	lnga gang zhe na /	lnga gang zhe na /	307a	What are those five?
['BO_K10_D0154_H0155:307a-11']	'di lta ste /	'di lta ste /	307a	They are as follows:
['BO_K10_D0154_H0155:307a-12']	gzhan gyi gnod pa'i 'jigs pa thams cad las shin tu 'da' bas lus mi phyed pa thob pa dang / gzhan dag ga la chags pa med pas g-yog mi phyed pa thob pa dang / las kyi rnam par smin pa la yid ches pas dad pa mi phyed pa thob pa dang /	gzhan gyi gnod pa'i 'jigs pa thams cad las shin tu 'da' bas lus mi phyed pa thob pa dang / gzhan dag ga la chags pa med pas g-yog mi phyed pa thob pa dang / las kyi rnam par smin pa la yid ches pas dad pa mi phyed pa thob pa dang /	307a	attaining indivisible body, because one has completely transcended all the dangers of being harmed by others; attaining indivisible attendants, because one is not attached to others; attaining indivisible faith, because one has confidence in the ripening of karma;
['BO_K10_D0154_H0155:307a-13']	sgrub pa snying por byed pas chos las mi phyed pa thob pa dang / mi slu bas mdza' bo mi phyed pa thob pa ste /	sgrub pa snying por byed pas chos las mi phyed pa thob pa dang / mi slu bas mdza' bo mi phyed pa thob pa ste /	307a	attaining indivisible Dharma, because one makes practice essential; and attaining indivisible friends, because one is not deceptive.
['BO_K10_D0154_H0155:307a-14']	klu'i bdag po /	klu'i bdag po /	307a	“Nāga Lord,
['BO_K10_D0154_H0155:307a-15']	phra ma'i tshig spangs pa'i skyes bu gang zag ni /	phra ma'i tshig spangs pa'i skyes bu gang zag ni /	307a	The person who has given up divisive speech
['BO_K10_D0154_H0155:307a-16']	mi phyed pa lnga po de dag thob bo //	mi phyed pa lnga po de dag thob bo //	307a	attains these five kinds of indivisibility.
['BO_K10_D0154_H0155:307b-0']	phra ma'i tshig spangs pa'i dge ba'i rtsa ba @307b de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	phra ma'i tshig spangs pa'i dge ba'i rtsa ba @307b de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	307b	If the roots of virtue created by giving up divisive speech are dedicated to unexcelled and complete awakening,
['BO_K10_D0154_H0155:307b-1']	de dge ba'i rtsa ba des g-yog mi phyed pa'i de bzhin gshegs par 'gyur te /	de dge ba'i rtsa ba des g-yog mi phyed pa'i de bzhin gshegs par 'gyur te /	307b	then through those roots of virtue, one will become a thus-gone one with an indivisible retinue.
['BO_K10_D0154_H0155:307b-2']	bdud dang / phas kyi rgol ba thams cad kyis kyang de bzhin gshegs pa de'i 'khor dbye bar mi nus so //	bdud dang / phas kyi rgol ba thams cad kyis kyang de bzhin gshegs pa de'i 'khor dbye bar mi nus so //	307b	No māras or opponents will be able to divide the retinue of that thus-gone one.
['BO_K10_D0154_H0155:307b-3']	klu'i bdag po //	klu'i bdag po //	307b	Nāga Lord,
['BO_K10_D0154_H0155:307b-4']	tshig rtsub po spangs pa'i skyes bu gang zag ni /	tshig rtsub po spangs pa'i skyes bu gang zag ni /	307b	the person who has given up harsh speech
['BO_K10_D0154_H0155:307b-5']	ngag gi las yongs su dag pa brgyad thob bo; ;brgyad gang zhe na /	ngag gi las yongs su dag pa brgyad thob bo; ;brgyad gang zhe na /	307b	attains eight kinds of pure verbal actions. What are those eight?
['BO_K10_D0154_H0155:307b-6']	'di lta ste /	'di lta ste /	307b	They are as follows:
['BO_K10_D0154_H0155:307b-7']	tshig ran pa dang / phan pa'i tshig dang / rigs pa'i tshig dang / 'jam pa'i tshig dang / gzung ba'i tshig dang / mnyan pa'i tshig dang / skye bo mang po dga' ba'i tshig dang / ma smad pa'i tshig yin te /	tshig ran pa dang / phan pa'i tshig dang / rigs pa'i tshig dang / 'jam pa'i tshig dang / gzung ba'i tshig dang / mnyan pa'i tshig dang / skye bo mang po dga' ba'i tshig dang / ma smad pa'i tshig yin te /	307b	and blameless speech.
['BO_K10_D0154_H0155:307b-8']	klu'i bdag po /	klu'i bdag po /	307b	Nāga Lord,
['BO_K10_D0154_H0155:307b-9']	tshig rtsub po spangs pa'i skyes bu gang zag ni /	tshig rtsub po spangs pa'i skyes bu gang zag ni /	307b	a person who has given up harsh speech
['BO_K10_D0154_H0155:307b-10']	ngag gi las yongs su dag pa brgyad po de dag thob bo //	ngag gi las yongs su dag pa brgyad po de dag thob bo //	307b	will attain eight kinds of pure verbal actions.
['BO_K10_D0154_H0155:307b-11']	tshig rtsub po spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	tshig rtsub po spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	307b	If they dedicate the roots of virtue of giving up harsh speech toward unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:307b-12']	de dge ba'i rtsa ba des de bzhin gshegs pa tshangs pa'i sgra skad bsgrags pa'i dbyangs su 'gyur ro //	de dge ba'i rtsa ba des de bzhin gshegs pa tshangs pa'i sgra skad bsgrags pa'i dbyangs su 'gyur ro //	307b	through those roots of virtue they will become a thus-gone one with the melodious voice of Brahmā.
['BO_K10_D0154_H0155:307b-13']	klu'i bdag po //	klu'i bdag po //	307b	Nāga Lord,
['BO_K10_D0154_H0155:307b-14']	tshig kyal pa spangs pa'i skyes bu gang zag ni /	tshig kyal pa spangs pa'i skyes bu gang zag ni /	307b	a person who has given up idle talk
['BO_K10_D0154_H0155:307b-15']	gcig tu nges pa gsum thob bo //	gcig tu nges pa gsum thob bo //	307b	will attain three kinds of certainty.
['BO_K10_D0154_H0155:307b-16']	gsum gang zhe na /	gsum gang zhe na /	307b	What are the three?
['BO_K10_D0154_H0155:307b-17']	'di lta ste /	'di lta ste /	307b	They are
['BO_K10_D0154_H0155:308a-0']	tshig ran pas mkhas pa rnams gcig tu nges par dga' ba dang / lan legs par lon pas gcig tu nges par de'i blo bden pa la 'gro ba dang / bcos ma ma yin par mdza' bas gcig tu nges par lha dang / @308a *//	tshig ran pas mkhas pa rnams gcig tu nges par dga' ba dang / lan legs par lon pas gcig tu nges par de'i blo bden pa la 'gro ba dang / bcos ma ma yin par mdza' bas gcig tu nges par lha dang / @308a *//	308a	By being moderate in speech, they are always loved by the wise.🔽By being good at answering questions, they always go to the truth.
['BO_K10_D0154_H0155:308a-1']	mi'i che ba nyid thob pa yin te /	mi'i che ba nyid thob pa yin te /	308a	By being sincere, they always attain greatness among gods and humans.
['BO_K10_D0154_H0155:308a-2']	klu'i bdag po /	klu'i bdag po /	308a	“Lord of the nāgas,
['BO_K10_D0154_H0155:308a-3']	tshig kyal ba spangs pa'i skyes bu gang zag ni /	tshig kyal ba spangs pa'i skyes bu gang zag ni /	308a	a person who has given up idle speech
['BO_K10_D0154_H0155:308a-4']	gcig tu nges pa gsum po de dag thob bo //	gcig tu nges pa gsum po de dag thob bo //	308a	attains these three certainties.
['BO_K10_D0154_H0155:308a-5']	tshig kyal pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	tshig kyal pa spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	308a	If they were to dedicate the roots of virtue of giving up idle speech to unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:308a-6']	de dge ba'i rtsa ba des phyad par lung ston cing gzhan du mi gsung ba'i de bzhin gshegs par 'gyur ro //	de dge ba'i rtsa ba des phyad par lung ston cing gzhan du mi gsung ba'i de bzhin gshegs par 'gyur ro //	308a	through those roots of virtue they would become a thus-gone one who is always prophesied and never speaks otherwise.
['BO_K10_D0154_H0155:308a-7']	klu'i bdag po /	klu'i bdag po /	308a	“Lord of the nāgas,
['BO_K10_D0154_H0155:308a-8']	brnab sems spangs pa'i skyes bu gang zag ni /	brnab sems spangs pa'i skyes bu gang zag ni /	308a	a person who has given up covetousness
['BO_K10_D0154_H0155:308a-9']	dbang po lnga thob bo //	dbang po lnga thob bo //	308a	attains the five faculties.
['BO_K10_D0154_H0155:308a-10']	lnga gang zhe na /	lnga gang zhe na /	308a	What are the five?
['BO_K10_D0154_H0155:308a-11']	'di lta ste /	'di lta ste /	308a	They are
['BO_K10_D0154_H0155:308a-12']	dbang po ma tshad pa med pas lus dang / ngag dang / sems la dbang pa thob pa dang / dgra thams cad kyis mi rdzibs longs spyod dang / dbang phyug la dbang ba rgya chen po slob pa dang / bsod nams kyi dbang gis de'i sems longs spyod dang /	dbang po ma tshad pa med pas lus dang / ngag dang / sems la dbang pa thob pa dang / dgra thams cad kyis mi rdzibs longs spyod dang / dbang phyug la dbang ba rgya chen po slob pa dang / bsod nams kyi dbang gis de'i sems longs spyod dang /	308a	Since they have no incomplete faculties, they obtain mastery over body, speech, and mind, and they are not oppressed by any enemies. They train in the vast mastery of resources and power, and by the power of their merit, they obtain all the vast resources and enjoyments they wish for.
['BO_K10_D0154_H0155:308a-13']	yongs su spyod pa rgya chen po thams cad la 'gro ba dang / dgab pa mchog thob pas rgyal po dang / dbang pos mchod pa dang / sngon phrag dog med pas longs spyod ji ltar smon pa rnams de las stong phrag brgya 'gyur du khyad par du 'gyur ba thob pa ste /	yongs su spyod pa rgya chen po thams cad la 'gro ba dang / dgab pa mchog thob pas rgyal po dang / dbang pos mchod pa dang / sngon phrag dog med pas longs spyod ji ltar smon pa rnams de las stong phrag brgya 'gyur du khyad par du 'gyur ba thob pa ste /	308a	They obtain the supreme cover, and so are worshipped by kings and rulers. Since they are not jealous, they obtain a hundred thousand times more than the resources they wish for.
['BO_K10_D0154_H0155:308a-14']	klu'i bdag po /	klu'i bdag po /	308a	Nāga Lord,
['BO_K10_D0154_H0155:308a-15']	brnab sems spangs pa'i skyes bu gang zag ni /	brnab sems spangs pa'i skyes bu gang zag ni /	308a	a person who has given up covetousness
['BO_K10_D0154_H0155:308a-16']	dbang po lnga po de dag thob bo //	dbang po lnga po de dag thob bo //	308a	obtains those five faculties.
['BO_K10_D0154_H0155:308a-17']	brnab sems spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	brnab sems spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	308a	If the root of virtue of abandoning covetousness is dedicated to unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:308b-0']	de dge ba'i rtsa @308b ba des 'jig rten gsum gyis mchod pa'i de bzhin gshegs pa ston pa gcig por 'gyur ro //	de dge ba'i rtsa @308b ba des 'jig rten gsum gyis mchod pa'i de bzhin gshegs pa ston pa gcig por 'gyur ro //	308b	then, due to that root of virtue, one will become the unique teacher, the Thus-Gone One, worshipped by the three worlds.
['BO_K10_D0154_H0155:308b-1']	klu'i bdag po /	klu'i bdag po /	308b	“Nāga Lord,
['BO_K10_D0154_H0155:308b-2']	gnod sems spangs pa'i skyes bu gang zag ni /	gnod sems spangs pa'i skyes bu gang zag ni /	308b	a person who has abandoned malice
['BO_K10_D0154_H0155:308b-3']	yid bde bar byed pa'i chos brgyad thob bo //	yid bde bar byed pa'i chos brgyad thob bo //	308b	will attain the eight qualities that bring mental happiness.
['BO_K10_D0154_H0155:308b-4']	brgyad gang zhe na /	brgyad gang zhe na /	308b	What are the eight?
['BO_K10_D0154_H0155:308b-5']	'di lta ste /	'di lta ste /	308b	They are as follows:
['BO_K10_D0154_H0155:308b-6']	de'i sems rnam par mi 'tshe ba la 'gro bar 'gyur ba dang / de'i sems gnod sems rab tu zhi ba la 'gro bar 'gyur ba dang / de'i sems rtsod pa med cing 'thab pa med pa la 'gro bar 'gyur ba dang / de'i sems drang zhing ma nyen la nges pa la 'gro bar 'gyur ba dang /	de'i sems rnam par mi 'tshe ba la 'gro bar 'gyur ba dang / de'i sems gnod sems rab tu zhi ba la 'gro bar 'gyur ba dang / de'i sems rtsod pa med cing 'thab pa med pa la 'gro bar 'gyur ba dang / de'i sems drang zhing ma nyen la nges pa la 'gro bar 'gyur ba dang /	308b	one’s mind will be free from harm; one’s mind will be free from malice; one’s mind will be free from conflict and strife; one’s mind will be honest, straightforward, and certain;
['BO_K10_D0154_H0155:308b-7']	'phags pa'i skye bor grags par 'gyur ba dang / sems can thams cad la bde bar dga' zhing byams pa'i sems pan pa'i dngos po mang bar 'gyur ba dang / bde ba la mngon par dga' zhing dang ba mang la skye bo mang pos bsti stang bya bar 'gyur pa dang /	'phags pa'i skye bor grags par 'gyur ba dang / sems can thams cad la bde bar dga' zhing byams pa'i sems pan pa'i dngos po mang bar 'gyur ba dang / bde ba la mngon par dga' zhing dang ba mang la skye bo mang pos bsti stang bya bar 'gyur pa dang /	308b	They will be renowned as noble beings, and they will have many things that bring them joy and love for all beings. They will be happy and have a clear and joyful mind, and they will be honored by many people.
['BO_K10_D0154_H0155:308b-8']	sems snum zhing las su rung bas tshangs pa'i 'jig rten du skye ba thob pa mi dkon par 'gyur ba ste /	sems snum zhing las su rung bas tshangs pa'i 'jig rten du skye ba thob pa mi dkon par 'gyur ba ste /	308b	Their minds will be supple and workable, and it will not be difficult for them to be reborn in the world of Brahmā.
['BO_K10_D0154_H0155:308b-9', 'BO_K10_D0154_H0155:308b-10']	klu'i bdag po /🔽gnod sems spangs pa'i skyes bu gang zag ni /	klu'i bdag po / gnod sems spangs pa'i skyes bu gang zag ni /	308b	Nāga Lord,
['BO_K10_D0154_H0155:308b-11']	yid bde bar byed pa'i chos brgyad po de dag thob bo //	yid bde bar byed pa'i chos brgyad po de dag thob bo //	308b	a person who has given up malice will attain these eight qualities that bring mental happiness.
['BO_K10_D0154_H0155:308b-12']	gnod sems spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	gnod sems spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	308b	If they then dedicate the roots of virtue toward unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:308b-13']	de dge ba'i rtsa ba des sems thogs pa med pa'i de bzhin gshegs pa blta bas mi ngoms par 'gyur ro //	de dge ba'i rtsa ba des sems thogs pa med pa'i de bzhin gshegs pa blta bas mi ngoms par 'gyur ro //	308b	through those roots of virtue they will have an unobstructed mind and will never tire of seeing the thus-gone ones.
['BO_K10_D0154_H0155:308b-14']	klu'i bdag po /	klu'i bdag po /	308b	Nāga Lord,
['BO_K10_D0154_H0155:308b-15']	log par lta ba spangs pa'i skyes bu gang zag ni /	log par lta ba spangs pa'i skyes bu gang zag ni /	308b	The person who has abandoned wrong views
['BO_K10_D0154_H0155:308b-16']	yon tan gyi chos bcu thob bo //	yon tan gyi chos bcu thob bo //	308b	obtains ten qualities.
['BO_K10_D0154_H0155:308b-17']	bcu gang zhe na /	bcu gang zhe na /	308b	What are the ten?
['BO_K10_D0154_H0155:309a-0']	'di @309a *// lta ste /	'di @309a *// lta ste /	309a	They are as follows:
['BO_K10_D0154_H0155:309a-1']	bsam pa dge bar 'gyur zhing grogs po dge ba rnyed par 'gyur ba yin /	bsam pa dge bar 'gyur zhing grogs po dge ba rnyed par 'gyur ba yin /	309a	One’s thoughts become virtuous and one finds virtuous friends.
['BO_K10_D0154_H0155:309a-2']	las kyi rnam par smin pa la yid ches pas srog gi phyir yang sdig pa'i las mi byed pa yin /	las kyi rnam par smin pa la yid ches pas srog gi phyir yang sdig pa'i las mi byed pa yin /	309a	One has confidence in the ripening of karma and so does not commit evil deeds even for the sake of one’s life.
['BO_K10_D0154_H0155:309a-3']	lhar sangs rgyas 'dzin gyi gzhan lhar mi 'dzin pa yin /	lhar sangs rgyas 'dzin gyi gzhan lhar mi 'dzin pa yin /	309a	One holds the Buddha to be a god, but not others.
['BO_K10_D0154_H0155:309a-4']	ngo mtshar dang bkra shis dang bral bas lta ba drang ba yin /	ngo mtshar dang bkra shis dang bral bas lta ba drang ba yin /	309a	One is honest, free of marvels and good luck.
['BO_K10_D0154_H0155:309a-5']	grogs lha dang mi yin gyi dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa grogs su mi 'gyur ba yin /	grogs lha dang mi yin gyi dud 'gro'i skye gnas pa dang / gshin rje'i 'jig rten pa grogs su mi 'gyur ba yin /	309a	One’s friends are gods and humans, not those in the animal realm or the world of the Lord of Death.
['BO_K10_D0154_H0155:309a-6', 'BO_K10_D0154_H0155:309a-7']	bsod nams sbyangs pas khyad par du 'gro ba yin /🔽log pa thams cad med pas 'phags pa'i lam du zhugs pa yin /	bsod nams sbyangs pas khyad par du 'gro ba yin / log pa thams cad med pas 'phags pa'i lam du zhugs pa yin /	309a	One progresses by purifying merit.🔽One has entered the noble path, free of all error.
['BO_K10_D0154_H0155:309a-8']	'jig tshogs la lta ba dang bral zhing sdig pa thams cad yongs su spangs pa yin /	'jig tshogs la lta ba dang bral zhing sdig pa thams cad yongs su spangs pa yin /	309a	One is free of the view of the transitory collection and has abandoned all evil.
['BO_K10_D0154_H0155:309a-9']	yang dag par song zhing yang dag par zhugs pas sgrib pa med par mthong ba yin /	yang dag par song zhing yang dag par zhugs pas sgrib pa med par mthong ba yin /	309a	They are right, and they have the right view.
['BO_K10_D0154_H0155:309a-10']	lha dang mi rnams kyi nang du mi khom pa dang bral ba yin te /	lha dang mi rnams kyi nang du mi khom pa dang bral ba yin te /	309a	They are free from the unfavorable conditions of gods and humans.
['BO_K10_D0154_H0155:309a-11', 'BO_K10_D0154_H0155:309a-12']	klu'i bdag po /🔽log par lta ba spangs pa'i skyes bu gang zag ni /	klu'i bdag po / log par lta ba spangs pa'i skyes bu gang zag ni /	309a	Lord of the nāgas,
['BO_K10_D0154_H0155:309a-13']	yon tan gyi chos bcu po de dag thob po //	yon tan gyi chos bcu po de dag thob po //	309a	the person who has abandoned wrong views will attain ten qualities.
['BO_K10_D0154_H0155:309a-14']	log par lta ba spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	log par lta ba spangs pa'i dge ba'i rtsa ba de gal te bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo na /	309a	If the roots of virtue of abandoning wrong views are dedicated to unsurpassed and perfect awakening,
['BO_K10_D0154_H0155:309a-15']	dge ba'i rtsa ba des de la sangs rgyas kyi chos thams cad mngon du 'gyur te; mngon par shes pa myur pa'i de bzhin gshegs par 'gyur ro //	dge ba'i rtsa ba des de la sangs rgyas kyi chos thams cad mngon du 'gyur te; mngon par shes pa myur pa'i de bzhin gshegs par 'gyur ro //	309a	then, through those roots of virtue, all the qualities of the Buddha will manifest, and one will become a thus-gone one with swift superknowledge.
