segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:101a-41']	bdag gis chos sbyin bla na med //	bdag gis chos sbyin bla na med //	101a	I have the unsurpassed gift of the Dharma.
['BO_T02_D2629:101a-42']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	101a	Since I invite all buddhas,
['BO_T02_D2629:101a-43']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	101a	today I am the most excellent assembly.
['BO_T02_D2629:101a-44']	de nas lus thams cad kyis phyag byas la /	de nas lus thams cad kyis phyag byas la /	101a	Then, having prostrated with the whole body,
['BO_T02_D2629:101b-0', 'BO_T02_D2629:101b-1']	sangs rgyas thams cad la gsol @101b ba gdab par bya'o //🔽ma lus phyogs na bzhugs pa yi //	sangs rgyas thams cad la gsol @101b ba gdab par bya'o // ma lus phyogs na bzhugs pa yi //	101b	One should request all the buddhas.
['BO_T02_D2629:101b-2']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	101b	All buddhas dwelling in all directions,🔽all of you, please consider me.
['BO_T02_D2629:101b-3']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	101b	I, named so-and-so,
['BO_T02_D2629:101b-4']	rdo rje can gyi dkyil 'khor bri //	rdo rje can gyi dkyil 'khor bri //	101b	will draw the maṇḍala of the vajra holder.
['BO_T02_D2629:101b-5']	deng 'dir sangs rgyas kun gshegs te //	deng 'dir sangs rgyas kun gshegs te //	101b	All buddhas, having come here today,
['BO_T02_D2629:101b-6']	dngos grub 'di ni stsal du gsol //	dngos grub 'di ni stsal du gsol //	101b	please grant the spiritual powers here.
['BO_T02_D2629:101b-7']	zhes lan gsum brjod do ;	zhes lan gsum brjod do ;	101b	One should recite this three times.
['BO_T02_D2629:101b-8']	/ snga ma bzhin du bsams te /	/ snga ma bzhin du bsams te /	101b	As before, one should imagine
['BO_T02_D2629:101b-9']	dkyil 'khor gyi steng du aa las zla ba'i dkyil 'khor /	dkyil 'khor gyi steng du aa las zla ba'i dkyil 'khor /	101b	an ā-syllable on the maṇḍala, from which arises a moon maṇḍala.
['BO_T02_D2629:101b-10']	aom la sogs pa rang gi yi ge bkod la /	aom la sogs pa rang gi yi ge bkod la /	101b	One should arrange one’s own syllables, such as oṃ, and so forth,
['BO_T02_D2629:101b-11']	lha 'khor dang bcas pa so so'i gnas la bzhugs par bsam mo //	lha 'khor dang bcas pa so so'i gnas la bzhugs par bsam mo //	101b	and imagine the retinue of deities residing in their individual places.
['BO_T02_D2629:101b-12']	de'i 'og tu ye shes sems dpa' 'khor dang bcas pa dgug pa dang / gzhug pa dang bcing ba dang dbang du byas te /	de'i 'og tu ye shes sems dpa' 'khor dang bcas pa dgug pa dang / gzhug pa dang bcing ba dang dbang du byas te /	101b	After that, one should summon the awareness beings together with the retinue, cause them to enter, bind them, and control them,
['BO_T02_D2629:101b-13']	dam tshig sems dpa' dang gcig tu gyur par bya'o //	dam tshig sems dpa' dang gcig tu gyur par bya'o //	101b	and cause them to become one with the pledge beings.
['BO_T02_D2629:101b-14', 'BO_T02_D2629:101b-15', 'BO_T02_D2629:101b-16']	de nas mchod yon dang / zhabs bsil dang / so sor gnas la bzhugs su gsol te /🔽aom bee ro tsa na /🔽aargham prat'itstsha sv'a h'a /	de nas mchod yon dang / zhabs bsil dang / so sor gnas la bzhugs su gsol te / aom bee ro tsa na / aargham prat'itstsha sv'a h'a /	101b	Then, having offered water for the feet and water for the mouth, and having requested them to remain in each place,
['BO_T02_D2629:101b-17']	zhes bya ba la sogs pa dkyil 'khor la mchod pa rnam pa lnga phul la /	zhes bya ba la sogs pa dkyil 'khor la mchod pa rnam pa lnga phul la /	101b	one should offer the five offerings to the maṇḍala with oṃ vairocana,🔽arghaṃ pratīccha svāhā,
['BO_T02_D2629:101b-18']	bstod pa dang phyag bya'o //	bstod pa dang phyag bya'o //	101b	and so on, and one should praise and make offerings.
['BO_T02_D2629:101b-19']	gser ram dngul lam zangs las rnam par rgyal ba'i bum pa bya /	gser ram dngul lam zangs las rnam par rgyal ba'i bum pa bya /	101b	The victorious vase should be made of gold, silver, or copper.
['BO_T02_D2629:101b-20']	ma 'byor na kham pa las bya /	ma 'byor na kham pa las bya /	101b	If those are not available, it should be made of clay.
['BO_T02_D2629:101b-21']	de nyid dngos po med par bsams la /	de nyid dngos po med par bsams la /	101b	That very [vase] is imagined to be nonexistent,
['BO_T02_D2629:101b-22']	yi ge bam las byung ba nag po ra ri med pa /	yi ge bam las byung ba nag po ra ri med pa /	101b	arisen from the syllable vaṃ, black, without horns,
['BO_T02_D2629:101b-23']	mgrin pa ring ba lta ba che ba mchu 'phyangs pa bsgoms te /	mgrin pa ring ba lta ba che ba mchu 'phyangs pa bsgoms te /	101b	long-necked, with a large gaze, and a hanging beak.
['BO_T02_D2629:101b-24']	de'i nang du dhi las padma de'i steng du aa las zla ba'i dkyil 'khor ma las nyi ma'i dkyil 'khor /	de'i nang du dhi las padma de'i steng du aa las zla ba'i dkyil 'khor ma las nyi ma'i dkyil 'khor /	101b	In its interior, one should meditate on a lotus arisen from dhi, and upon that, a moon maṇḍala arisen from aṃ, and a sun maṇḍala arisen from ma.
['BO_T02_D2629:101b-25']	snga ma bzhin du lha'i 'khor lo bsams la /	snga ma bzhin du lha'i 'khor lo bsams la /	101b	As before, one should meditate on the wheel of the deity.
['BO_T02_D2629:101b-26']	de rnam par gyur pa las bdud rtsi'i chus gang bar bsgoms te /	de rnam par gyur pa las bdud rtsi'i chus gang bar bsgoms te /	101b	That transforms into a vase filled with the water of elixir.
['BO_T02_D2629:101b-27']	de nas dri blugs la /	de nas dri blugs la /	101b	Then, one should offer incense.
['BO_T02_D2629:101b-28']	sman la sogs pa dang ldan par byas te /	sman la sogs pa dang ldan par byas te /	101b	and endowed with medicine and so forth.🔽Made from the roots of śveta,
['BO_T02_D2629:101b-29']	shve ta bri ha ti aa pa ra dzi ta dand'a autpal kanda ka ri ha sa de ba la sogs pa'i rtsa ba las byas te /	shve ta bri ha ti aa pa ra dzi ta dand'a autpal kanda ka ri ha sa de ba la sogs pa'i rtsa ba las byas te /	101b	bṛhatī, aparājita, danda, utpala, kaṇḍa, kari, hasadeva, and so forth,
['BO_T02_D2629:101b-30']	'di ni de bzhin gshegs pa thams cad kyi byang chub kyi sems kyi rtags su byas pa'o //	'di ni de bzhin gshegs pa thams cad kyi byang chub kyi sems kyi rtags su byas pa'o //	101b	this is made as the sign of the bodhicitta of all tathāgatas.
['BO_T02_D2629:101b-31']	nas so ba dang / sran ma sha dang / nas dang / til dang / gro 'di rnams ni de bzhin gshegs pa'i thugs kyi rang bzhin no //	nas so ba dang / sran ma sha dang / nas dang / til dang / gro 'di rnams ni de bzhin gshegs pa'i thugs kyi rang bzhin no //	101b	Barley, beans, wheat, sesame, and rice—these are the nature of the mind of the tathāgatas.
['BO_T02_D2629:101b-32']	shel dang / dngul dang / mu tig dang / dung dang / bye ru ni de bzhin gshegs pa thams cad kyi sku mdog gi rtags so //	shel dang / dngul dang / mu tig dang / dung dang / bye ru ni de bzhin gshegs pa thams cad kyi sku mdog gi rtags so //	101b	Crystal, silver, pearl, conch, and coral are the signs of the body color of all tathāgatas.
['BO_T02_D2629:101b-33']	nang gi bum pa la ni 'di rnams gzhug par bya ste /	nang gi bum pa la ni 'di rnams gzhug par bya ste /	101b	These should be placed in the inner vase.
['BO_T02_D2629:101b-34']	zla ba dang nyi ma dang / chu dang dri dang bza' ba rnams su gzhug go //	zla ba dang nyi ma dang / chu dang dri dang bza' ba rnams su gzhug go //	101b	The moon, sun, water, scent, and food should be placed in the vase.
['BO_T02_D2629:102a-0']	bum pa la @102a * //	bum pa la @102a * //	102a	In the vase,
['BO_T02_D2629:102a-1']	'khor lo'i bdag po'i mtshan ma la sogs pa lnga dang ldan bar bya zhing dkar bo dang / dmar po dang / ser po dang / ljang gu dang / sngon po'i rigs rnams kyis mgul pa bcing bar bya'o //	'khor lo'i bdag po'i mtshan ma la sogs pa lnga dang ldan bar bya zhing dkar bo dang / dmar po dang / ser po dang / ljang gu dang / sngon po'i rigs rnams kyis mgul pa bcing bar bya'o //	102a	It should be endowed with the five emblems of the Lord of the Wheel, and its neck should be bound with strings of white, red, yellow, green, and blue.
['BO_T02_D2629:102a-2']	ma 'byor na ras cung zad cig gis sbyir  bya'o //	ma 'byor na ras cung zad cig gis sbyir  bya'o //	102a	If one does not have them, one should use a little cloth.
['BO_T02_D2629:102a-3']	shing 'o ma can 'bras bu dang bcas ba kha brgyan par bya'o //	shing 'o ma can 'bras bu dang bcas ba kha brgyan par bya'o //	102a	One should adorn it with fruits and leaves of a milky tree.
['BO_T02_D2629:102a-4']	gtso bo'i phyag rgya'am rdo rje sems ma'i phyag rgya bstan cing /	gtso bo'i phyag rgya'am rdo rje sems ma'i phyag rgya bstan cing /	102a	One should display the principal seal or the seal of Vajrasattva.
['BO_T02_D2629:102a-5']	gtso bo'i sngags stong rtsa brgyad dam brgya rtsa brgyad bzlas la gzhag par bya'o //	gtso bo'i sngags stong rtsa brgyad dam brgya rtsa brgyad bzlas la gzhag par bya'o //	102a	One should place it, reciting the principal mantra one thousand and eight or one hundred and eight times.
['BO_T02_D2629:102a-6', 'BO_T02_D2629:102a-7', 'BO_T02_D2629:102a-8']	yang na spyi'i sngags 'di brgya rtsa brgyad bzlas la gzhag / aom badzra au ta ga h'um /🔽zhes bya bas so //🔽de nas bum pa'i gzhi me tog dkar po chal bar bkram pa'am /	yang na spyi'i sngags 'di brgya rtsa brgyad bzlas la gzhag / aom badzra au ta ga h'um / zhes bya bas so // de nas bum pa'i gzhi me tog dkar po chal bar bkram pa'am /	102a	Or else, one should place it, reciting this general mantra one hundred and eight times:🔽Oṃ vajra-utthāpa-haṃ.🔽Then, on a base of the vase, one should scatter white flowers,
['BO_T02_D2629:102a-9']	ras bting pa'i steng du gzhag go //	ras bting pa'i steng du gzhag go //	102a	or one should place it on a spread of cloth.
['BO_T02_D2629:102a-10']	de bzhin du mchod yon gyi snod gnyis chu dang bcas pa bzhag la /	de bzhin du mchod yon gyi snod gnyis chu dang bcas pa bzhag la /	102a	Likewise, place two water vessels with water.
['BO_T02_D2629:102a-11']	dkyil 'khor mchod pa'i zhag gi bar du nyin re lan gsum du phyi nang gi mchod pa dang / ting nge 'dzin dang bzlas pa bya'o //	dkyil 'khor mchod pa'i zhag gi bar du nyin re lan gsum du phyi nang gi mchod pa dang / ting nge 'dzin dang bzlas pa bya'o //	102a	Make outer and inner offerings, and perform meditative stabilization and recitation three times each day until the day of the mandala offering.
['BO_T02_D2629:102a-12']	de nas dkyil 'khor mchod pa'i dus su dkyil 'khor bskor la dang po dbus su gzhag / de nas lha so so'i gnas su gzhag go //	de nas dkyil 'khor mchod pa'i dus su dkyil 'khor bskor la dang po dbus su gzhag / de nas lha so so'i gnas su gzhag go //	102a	Then, at the time of the mandala offering, arrange the mandala, and first place it in the center, and then place it in the individual places of the deities.
['BO_T02_D2629:102a-13']	bum pa'i grangs ni dkyil 'khor gyi lha du yod pa de tsam du bya'o //	bum pa'i grangs ni dkyil 'khor gyi lha du yod pa de tsam du bya'o //	102a	The number of vases should be the same as the number of deities in the mandala.
['BO_T02_D2629:102a-14']	de ma 'byor na bcu las nyung bar mi bya'o zhes rgyud las 'byung /	de ma 'byor na bcu las nyung bar mi bya'o zhes rgyud las 'byung /	102a	If that is not available, it is said in the tantras that it should not be less than ten.
['BO_T02_D2629:102a-15']	sman dang / 'bru dang / rin po che dang ldan pa ras zung dang / me tog gi phreng ba dang / tsandan dang gur kum la sogs pa'i dri bzang pos bskus pa'i bum pa /	sman dang / 'bru dang / rin po che dang ldan pa ras zung dang / me tog gi phreng ba dang / tsandan dang gur kum la sogs pa'i dri bzang pos bskus pa'i bum pa /	102a	Vases endowed with medicine, grain, and jewels, wrapped in pairs of cloth, with flower garlands, and anointed with the good smells of sandalwood, saffron, and so on,
['BO_T02_D2629:102a-16']	rang gi lha'i mtshan ma dang ldan pa'i rim bzhin du gzhag par bya /	rang gi lha'i mtshan ma dang ldan pa'i rim bzhin du gzhag par bya /	102a	should be placed in order, each with the sign of one’s own deity.
['BO_T02_D2629:102a-17']	de nas las thams cad pa'i bum pa la bgegs bskrad pa'i sngags bzla zhing /	de nas las thams cad pa'i bum pa la bgegs bskrad pa'i sngags bzla zhing /	102a	Then, one should recite the mantra for expelling obstructors over the vase of all activities.
['BO_T02_D2629:102a-18']	sna tshogs rdo rjes mtshan pa la mchod pa bya ste /	sna tshogs rdo rjes mtshan pa la mchod pa bya ste /	102a	One should make offerings to the one marked with a vajra cross.
['BO_T02_D2629:102a-19']	phyi rol du byang shar mtshams su gzhag par bya ste /	phyi rol du byang shar mtshams su gzhag par bya ste /	102a	One should place it outside in the northeast.
['BO_T02_D2629:102a-20', 'BO_T02_D2629:102a-21']	'di skad gsol ba gdab par bya /🔽khyed kyis dkyil 'khor ma rdzogs kyi bar du /	'di skad gsol ba gdab par bya / khyed kyis dkyil 'khor ma rdzogs kyi bar du /	102a	One should make this request:🔽“You should protect from vicious obstructors until the maṇḍala is completed.”
['BO_T02_D2629:102a-22']	bgegs ma rungs pa rnams bsrung du gsol zhes bya ba ni bum pa'i sta gon gyi cho ga'o //	bgegs ma rungs pa rnams bsrung du gsol zhes bya ba ni bum pa'i sta gon gyi cho ga'o //	102a	This is the rite of the vase setup.
['BO_T02_D2629:102a-23']	phyi rol du song ste rnam par snang mdzad kyi rnal 'byor du gnas la /	phyi rol du song ste rnam par snang mdzad kyi rnal 'byor du gnas la /	102a	Having gone outside and remained in the yoga of Vairocana,
['BO_T02_D2629:102a-24']	phyogs skyong la gtor ma btang ste zhi ba'i sbyin sreg bya'o //	phyogs skyong la gtor ma btang ste zhi ba'i sbyin sreg bya'o //	102a	one should offer a bali to the lords of the directions and perform the fire puja of pacification.
['BO_T02_D2629:102a-25']	dkyil 'khor gyi sar zhugs te snga ma bzhin du ting nge 'dzin la gnas nas 'di skad ces brjod par bya'o //	dkyil 'khor gyi sar zhugs te snga ma bzhin du ting nge 'dzin la gnas nas 'di skad ces brjod par bya'o //	102a	Having entered the site of the maṇḍala and remained in samādhi as before, one should say this:
['BO_T02_D2629:102a-26']	aom padma sa ra sva dva aa ba ra ta ya sho dha ya h'um hr'i dhi /	aom padma sa ra sva dva aa ba ra ta ya sho dha ya h'um hr'i dhi /	102a	oṃ padmasarasvaddhāraya śodhaya hūṃ hriḥ
['BO_T02_D2629:102b-0']	lce byin gyis @102b brlabs pa byas nas /	lce byin gyis @102b brlabs pa byas nas /	102b	Having consecrated the tongue,
['BO_T02_D2629:102b-1']	lag par bdug spos thogs te /	lag par bdug spos thogs te /	102b	Holding incense in the hands,
['BO_T02_D2629:102b-2']	pus mo sa la btsugs nas 'di skad gsol ba gdab par bya'o //	pus mo sa la btsugs nas 'di skad gsol ba gdab par bya'o //	102b	kneel on the ground and make this request:
['BO_T02_D2629:102b-3']	rnam par snang mdzad bcom ldan 'das //	rnam par snang mdzad bcom ldan 'das //	102b	“Blessed Vairocana,
['BO_T02_D2629:102b-4']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	102b	Homage to the king of vidyā mantras!
['BO_T02_D2629:102b-5']	bdag la brtse bar gyur nas su //	bdag la brtse bar gyur nas su //	102b	Having taken pity on me,🔽out of compassion for the disciples,
['BO_T02_D2629:102b-6']	slob ma rnams la brtse ba dang // khyed rnams la yang brtse ba'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang brtse ba'i phyir //	102b	and out of compassion for you all,
['BO_T02_D2629:102b-7']	sa 'dir dkyil 'khor bri bar 'tshal //	sa 'dir dkyil 'khor bri bar 'tshal //	102b	I wish to draw the maṇḍala on this ground.
['BO_T02_D2629:102b-8']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	102b	Blessed One, I am devoted,
['BO_T02_D2629:102b-9']	de bas snang ba mdzad pa'i rigs //	de bas snang ba mdzad pa'i rigs //	102b	therefore it is fitting to illuminate.🔽The buddhas, the compassionate lords of the world,🔽the bodhisattvas, the arhats,🔽and whatever other mantra deities there are,🔽the gods who protect the world,
['BO_T02_D2629:102b-10']	sangs rgyas 'jig rten mgon brtse dang // byang chub sems dpa' dgra bcom dang // gsang sngags lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang su lha yi spyan mnga' pa'i //	sangs rgyas 'jig rten mgon brtse dang // byang chub sems dpa' dgra bcom dang // gsang sngags lha gzhan gang lags dang // 'jig rten skyong ba'i lha rnams dang // gang yang 'byung po mthu chen dang // gang su lha yi spyan mnga' pa'i //	102b	and whatever powerful bhūtas there are,🔽and whoever has the divine eye,
['BO_T02_D2629:102b-11', 'BO_T02_D2629:102b-12']	sems can bstan la dga' ba rnams //🔽bdag ming 'di la dgongs su gsol //	sems can bstan la dga' ba rnams // bdag ming 'di la dgongs su gsol //	102b	those who delight in teaching sentient beings,🔽consider me, named so-and-so.
['BO_T02_D2629:102b-13']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	102b	I, named so-and-so,
['BO_T02_D2629:102b-14']	sang ni dkyil 'khor bzang po'i ming //	sang ni dkyil 'khor bzang po'i ming //	102b	Tomorrow, the name of the good maṇḍala
['BO_T02_D2629:102b-15']	'di zhes bgyi ba ci nus kyis //	'di zhes bgyi ba ci nus kyis //	102b	is called thus, to the best of one’s ability.
['BO_T02_D2629:102b-16']	cho ga bzhin du bri lags na //	cho ga bzhin du bri lags na //	102b	Having drawn it according to the rite,
['BO_T02_D2629:102b-17']	bdag dang slob mar bcas pa la //	bdag dang slob mar bcas pa la //	102b	for myself and the disciples,
['BO_T02_D2629:102b-18', 'BO_T02_D2629:102b-19']	thugs ni brtse bar dgongs nas su //🔽tshogs pa thams cad dkyil 'khor du //	thugs ni brtse bar dgongs nas su // tshogs pa thams cad dkyil 'khor du //	102b	having thought with compassion,🔽please bless the entire assembly
['BO_T02_D2629:102b-20', 'BO_T02_D2629:102b-21']	byin gyis brlab par mdzad du gsol //🔽zhes lan gsum brjod do //	byin gyis brlab par mdzad du gsol // zhes lan gsum brjod do //	102b	in the maṇḍala.”
['BO_T02_D2629:102b-22']	de nas bsam pa thag pa nas /	de nas bsam pa thag pa nas /	102b	Then, with a sincere mind,
['BO_T02_D2629:102b-23']	bstod pa dang phyag byas te /	bstod pa dang phyag byas te /	102b	having praised and prostrated,
['BO_T02_D2629:102b-24']	phyi rol du byung nas slob ma sta gon du gnas par bya ste /	phyi rol du byung nas slob ma sta gon du gnas par bya ste /	102b	having gone outside, one should perform the disciples’ preparatory rite.
['BO_T02_D2629:102b-25']	de nas lus bkru ba dang / dag pa dang gos gtsang ma bgos la /	de nas lus bkru ba dang / dag pa dang gos gtsang ma bgos la /	102b	Then, having bathed the body, purified [oneself], and put on clean clothes,
['BO_T02_D2629:102b-26']	snyim pa me tog gis bkang la /	snyim pa me tog gis bkang la /	102b	having filled one’s cupped hands with flowers,
['BO_T02_D2629:102b-27']	slob dpon la phyag byas te gsol ba gdab par bya'o //	slob dpon la phyag byas te gsol ba gdab par bya'o //	102b	having bowed to the master, one should make a request:
['BO_T02_D2629:102b-28']	dga' chen khyod bdag ston pa pas /	dga' chen khyod bdag ston pa pas /	102b	“Great joy, you, my teacher,
['BO_T02_D2629:102b-29', 'BO_T02_D2629:102b-30']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	102b	master, please consider me.🔽I seek the great protector
['BO_T02_D2629:102b-31']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	102b	who reveals the method of great enlightenment.”
['BO_T02_D2629:102b-32', 'BO_T02_D2629:102b-33']	byang chub sems kyang bdag la stsol //🔽sangs rgyas chos dang dge 'dun te //	byang chub sems kyang bdag la stsol // sangs rgyas chos dang dge 'dun te //	102b	And also grant me the thought of awakening.
['BO_T02_D2629:102b-34', 'BO_T02_D2629:102b-35']	skyabs gsum dag ni bdag la stsol //🔽thar pa chen po'i grong mchog tu //	skyabs gsum dag ni bdag la stsol // thar pa chen po'i grong mchog tu //	102b	Grant me the three refuges:🔽The Buddha, the Dharma, and the Saṅgha.🔽I enter, O protector,
['BO_T02_D2629:102b-36']	mgon po bdag ni 'jug par bgyi //	mgon po bdag ni 'jug par bgyi //	102b	Into the supreme city of great liberation.
['BO_T02_D2629:102b-37']	'di skad ces lan gsum brjod do //	'di skad ces lan gsum brjod do //	102b	Say this three times.
['BO_T02_D2629:102b-38']	de nas slob dpon gyis mtshan nyid dang ldan pa'i slob ma bos te /	de nas slob dpon gyis mtshan nyid dang ldan pa'i slob ma bos te /	102b	Then the master should call the disciple who has the characteristics,
['BO_T02_D2629:102b-39']	'di skad brjod par bya'o //	'di skad brjod par bya'o //	102b	And say this:
['BO_T02_D2629:102b-40']	khyod ni tshul chen snod yin gyis //	khyod ni tshul chen snod yin gyis //	102b	You are a vessel for the great way.
['BO_T02_D2629:102b-41']	bu tshur theg pa chen po yi //	bu tshur theg pa chen po yi //	102b	Come, child, I will teach you
['BO_T02_D2629:102b-42', 'BO_T02_D2629:103a-0']	gsang sngags spyod tshul go cha ni //🔽khyod la yang @103a * //	gsang sngags spyod tshul go cha ni // khyod la yang @103a * //	102b	The armor of the conduct of mantra
['BO_T02_D2629:103a-1']	dag bstan par bya //	dag bstan par bya //	103a	In the Great Vehicle.🔽All the perfect buddhas of the past,
['BO_T02_D2629:103a-2']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon pa //	103a	And likewise those who have not yet come,
['BO_T02_D2629:103a-3']	da ltar byung ba'i mgon po rnams //	da ltar byung ba'i mgon po rnams //	103a	And the present lords of the world,
['BO_T02_D2629:103a-4']	'gro la phan zhing bzhugs ba dag / de dag kun gyis gsang sngags kyi //	'gro la phan zhing bzhugs ba dag / de dag kun gyis gsang sngags kyi //	103a	All of them, abiding to benefit migrators,
['BO_T02_D2629:103a-5']	cho ga mchog bzang 'di mkhyen nas //	cho ga mchog bzang 'di mkhyen nas //	103a	Know this supreme, excellent ritual of mantra.
['BO_T02_D2629:103a-6']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	103a	The hero, under the tree of awakening,
['BO_T02_D2629:103a-7']	thams cad mkhyen par mchan med brnyes //	thams cad mkhyen par mchan med brnyes //	103a	And attained omniscience without exception.
['BO_T02_D2629:103a-8']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	103a	The union of secret mantra is unequaled.
['BO_T02_D2629:103a-9', 'BO_T02_D2629:103a-10']	sh'akya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'akya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	103a	The protector, the Lion of the Shakyas,🔽With that, he conquered the great army
['BO_T02_D2629:103a-11']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	103a	Of the terrible hordes of Mara.
['BO_T02_D2629:103a-12']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	103a	Therefore, in order to attain omniscience,🔽Child, you should apply your mind to this.
['BO_T02_D2629:103a-13']	bu yis blo gros 'di gyis shig / rtog pa mang po legs par bsdus nas ni //	bu yis blo gros 'di gyis shig / rtog pa mang po legs par bsdus nas ni //	103a	Having well gathered many thoughts,
['BO_T02_D2629:103a-14', 'BO_T02_D2629:103a-15']	shin tu bsam pa bzang po ldan pas nyon //🔽brjed ngas blo la rdo rje sems sogs pa'i //	shin tu bsam pa bzang po ldan pas nyon // brjed ngas blo la rdo rje sems sogs pa'i //	103a	Listen with a very good intention.🔽The Sugatas, such as Vajrasattva, do not bless
['BO_T02_D2629:103a-16']	bde bar gshegs pa rnams kyis byin mi rlob //	bde bar gshegs pa rnams kyis byin mi rlob //	103a	The minds of the forgetful.🔽Then, with this ritual, one should make them engage in confessing misdeeds and so forth.
['BO_T02_D2629:103a-17']	de nas cho ga 'dis sdig ba bshags pa la sogs pa byed du gzhug / bdag gis sdig pa ci bgyis dang// bgyid du stsal la yi rang ba //	de nas cho ga 'dis sdig ba bshags pa la sogs pa byed du gzhug / bdag gis sdig pa ci bgyis dang// bgyid du stsal la yi rang ba //	103a	Whatever misdeeds I have done🔽And caused others to do, rejoicing in them,
['BO_T02_D2629:103a-18']	sangs rgyas spyan sngar mchis nas su //	sangs rgyas spyan sngar mchis nas su //	103a	Having come into the presence of the Buddha,
['BO_T02_D2629:103a-19']	de dag bdag gis bshags bar bgyi //	de dag bdag gis bshags bar bgyi //	103a	I confess them all.🔽The Buddhas, Bodhisattvas,
['BO_T02_D2629:103a-20']	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //	sangs rgyas byang chub sems dpa' dang // rang rgyal dgra bcom 'gro rnams kyi //	103a	Pratyekabuddhas, and Arhats,
['BO_T02_D2629:103a-21']	bsgom dang bzlas brjod bsod nams kyi //	bsgom dang bzlas brjod bsod nams kyi //	103a	Meditation, recitation, and merit🔽
['BO_T02_D2629:103a-22']	de dag bdag ni yi rang ngo //	de dag bdag ni yi rang ngo //	103a	I rejoice in their meditation, recitation, and merit.🔽I generate the mind of enlightenment, actualize buddhahood,🔽Turn the wheel of dharma, and gather bodhisattvas.
['BO_T02_D2629:103a-23', 'BO_T02_D2629:103a-24', 'BO_T02_D2629:103a-25']	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa' tshogs spyod dang // de nas bdag ni skyabs su mchi //🔽sangs rgyas 'byung ba ji lta bar //🔽skal ldan byang chub sems dpa' yis //	sems bskyed mngon par sangs rgyas dang // chos kyi 'khor lo bskor ba dang // byang chub sems dpa' tshogs spyod dang // de nas bdag ni skyabs su mchi // sangs rgyas 'byung ba ji lta bar // skal ldan byang chub sems dpa' yis //	103a	Then I go for refuge.🔽Just as the fortunate bodhisattvas🔽Generated the mind of enlightenment
['BO_T02_D2629:103a-26']	byang chub sems ni bskyed pa ltar //	byang chub sems ni bskyed pa ltar //	103a	In accordance with the appearance of the buddhas,
['BO_T02_D2629:103a-27']	de ring nyid du sems bskyed do //	de ring nyid du sems bskyed do //	103a	I too generate the mind of enlightenment today.
['BO_T02_D2629:103a-28']	mgon po bdag la dgongs su gsol //	mgon po bdag la dgongs su gsol //	103a	Protector, please consider me.
['BO_T02_D2629:103a-29', 'BO_T02_D2629:103a-30']	ma lus bzhugs pa'i sangs rgyas rnams //🔽dus 'di nyid nas 'tshang rgya'i bar //	ma lus bzhugs pa'i sangs rgyas rnams // dus 'di nyid nas 'tshang rgya'i bar //	103a	All buddhas who dwell without exception,🔽Please watch over me
['BO_T02_D2629:103a-31']	bla med bdag la gzigs su gsol //	bla med bdag la gzigs su gsol //	103a	From this time until I reach enlightenment.
['BO_T02_D2629:103a-32']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	103a	The Buddha, dharma, and sangha
['BO_T02_D2629:103a-33']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	103a	Are the unsurpassed three jewels.🔽I will perfectly uphold
['BO_T02_D2629:103a-34', 'BO_T02_D2629:103a-35']	sangs rgyas rnal 'byor sdom pa ni //🔽yang dag nyid du gzung bar bgyi //	sangs rgyas rnal 'byor sdom pa ni // yang dag nyid du gzung bar bgyi //	103a	The buddha, the yoga, and the vows.
