segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-11_H0009-11:97a-12', 'BO_K02_D0008-11_H0009-11:97a-13']	nang stong pa nyid kyi de bzhin nyid ji lta bu lags /🔽bcom ldan 'das kyis bka' stsal pa /	nang stong pa nyid kyi de bzhin nyid ji lta bu lags /🔽bcom ldan 'das kyis bka' stsal pa /	97a	The suchness of the perfection of wisdom is the suchness of inner emptiness.🔽The suchness of outer emptiness is the suchness of the perfection of wisdom.🔽The suchness of the perfection of wisdom is the suchness of outer emptiness.🔽The suchness of inner and outer emptiness is the suchness of the perfection of wisdom.🔽The suchness of the perfection of wisdom is the suchness of inner and outer emptiness.🔽The suchness of the emptiness of emptiness is the suchness of the perfection of wisdom.🔽The suchness of the perfection of wisdom is the suchness of the emptiness of emptiness.🔽The suchness of great emptiness is the suchness of the perfection of wisdom.🔽The suchness of the perfection of wisdom is the suchness of great emptiness.🔽The suchness of ultimate emptiness is the suchness of the perfection of wisdom.🔽The suchness of the perfection of wisdom is
['BO_K02_D0008-11_H0009-11:97a-14']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	97a	In suchness, arising is not observed,
['BO_K02_D0008-11_H0009-11:97a-15']	'jig pa mi dmigs /	'jig pa mi dmigs /	97a	disintegration is not observed,
['BO_K02_D0008-11_H0009-11:97a-16']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	97a	and transformation from abiding is not observed.
['BO_K02_D0008-11_H0009-11:97a-17']	nang stong pa nyid kyi de bzhin nyid de /	nang stong pa nyid kyi de bzhin nyid de /	97a	This is the suchness of inner emptiness,
['BO_K02_D0008-11_H0009-11:97a-18']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	97a	and in this bodhisattva great beings should train.
['BO_K02_D0008-11_H0009-11:97a-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	97a	Śāriputra said, “Blessed One,
['BO_K02_D0008-11_H0009-11:97a-20']	phyi stong pa nyid kyi de bzhin nyid ji lta bu lags /	phyi stong pa nyid kyi de bzhin nyid ji lta bu lags /	97a	what is the suchness of outer emptiness?”
['BO_K02_D0008-11_H0009-11:97a-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	97a	The Blessed One said,
['BO_K02_D0008-11_H0009-11:97a-22']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	97a	“In suchness, arising is not observed,
['BO_K02_D0008-11_H0009-11:97a-23']	'jig pa mi dmigs /	'jig pa mi dmigs /	97a	disintegration is not observed,
['BO_K02_D0008-11_H0009-11:97a-24']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	97a	and transformation from abiding is not observed.
['BO_K02_D0008-11_H0009-11:97a-25']	phyi stong pa nyid kyi de bzhin nyid de /	phyi stong pa nyid kyi de bzhin nyid de /	97a	This is the suchness of outer emptiness,
['BO_K02_D0008-11_H0009-11:97a-26']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	97a	and in this bodhisattva great beings should train.
['BO_K02_D0008-11_H0009-11:97b-0']	gsol pa / bcom ldan 'das phyi nang stong pa nyid kyi de bzhin @97b nyid ji lta bu lags /	gsol pa / bcom ldan 'das phyi nang stong pa nyid kyi de bzhin @97b nyid ji lta bu lags /	97b	Śāriputra said, “Blessed One, what is the suchness of outer and inner emptiness?”
['BO_K02_D0008-11_H0009-11:97b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	97b	The Blessed One said,
['BO_K02_D0008-11_H0009-11:97b-2']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	97b	“In suchness, arising is not observed,
['BO_K02_D0008-11_H0009-11:97b-3']	'jig pa mi dmigs /	'jig pa mi dmigs /	97b	He does not apprehend cessation.
['BO_K02_D0008-11_H0009-11:97b-4']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	97b	He does not apprehend transformation from stability.
['BO_K02_D0008-11_H0009-11:97b-5']	phyi nang stong pa nyid kyi de bzhin nyid de /	phyi nang stong pa nyid kyi de bzhin nyid de /	97b	This is the suchness of the emptiness of the external and the emptiness of the internal.
['BO_K02_D0008-11_H0009-11:97b-6']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	97b	Bodhisattva great beings should train in it.
['BO_K02_D0008-11_H0009-11:97b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	97b	Śāriputra then asked, “Blessed One,
['BO_K02_D0008-11_H0009-11:97b-8']	stong pa nyid stong pa nyid kyi de bzhin nyid ji lta bu lags /	stong pa nyid stong pa nyid kyi de bzhin nyid ji lta bu lags /	97b	what is the suchness of the emptiness of emptiness?”
['BO_K02_D0008-11_H0009-11:97b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	97b	The Blessed One replied, “Śāriputra,
['BO_K02_D0008-11_H0009-11:97b-10']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	97b	in suchness, one does not apprehend arising,
['BO_K02_D0008-11_H0009-11:97b-11']	'jig pa mi dmigs /	'jig pa mi dmigs /	97b	one does not apprehend cessation,
['BO_K02_D0008-11_H0009-11:97b-12']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	97b	and one does not apprehend transformation from stability.
['BO_K02_D0008-11_H0009-11:97b-13']	stong pa nyid stong pa nyid kyi de bzhin nyid de /	stong pa nyid stong pa nyid kyi de bzhin nyid de /	97b	This is the suchness of the emptiness of emptiness.
['BO_K02_D0008-11_H0009-11:97b-14']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	97b	Bodhisattva great beings should train in it.
['BO_K02_D0008-11_H0009-11:97b-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	97b	Śāriputra then asked, “Blessed One,
['BO_K02_D0008-11_H0009-11:97b-16']	chen po stong pa nyid kyi de bzhin nyid ji lta bu lags /	chen po stong pa nyid kyi de bzhin nyid ji lta bu lags /	97b	what is the suchness of the emptiness of the great?”
['BO_K02_D0008-11_H0009-11:97b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	97b	The Blessed One replied, “Śāriputra,
['BO_K02_D0008-11_H0009-11:97b-18']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	97b	in suchness, one does not apprehend arising,
['BO_K02_D0008-11_H0009-11:97b-19']	'jig pa mi dmigs /	'jig pa mi dmigs /	97b	one does not apprehend cessation,🔽and one does not apprehend transformation from stability.
['BO_K02_D0008-11_H0009-11:97b-20']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	97b	This non-apprehension of anything other than the abiding is
['BO_K02_D0008-11_H0009-11:97b-21']	chen po stong pa nyid kyi de bzhin nyid de /	chen po stong pa nyid kyi de bzhin nyid de /	97b	the suchness of the emptiness of the great.
['BO_K02_D0008-11_H0009-11:97b-22']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	97b	The bodhisattva mahāsattva should train in that.
['BO_K02_D0008-11_H0009-11:97b-23']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	97b	Śāriputra said,
['BO_K02_D0008-11_H0009-11:97b-24']	don dam pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	don dam pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	97b	“Blessed One, what is the suchness of the emptiness of the ultimate?”
['BO_K02_D0008-11_H0009-11:97b-25']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	97b	The Blessed One said,
['BO_K02_D0008-11_H0009-11:97b-26', 'BO_K02_D0008-11_H0009-11:97b-27']	de bzhin nyid gang la skye ba mi dmigs /🔽'jig pa mi dmigs /	de bzhin nyid gang la skye ba mi dmigs / 'jig pa mi dmigs /	97b	“The suchness in which arising is not apprehended,🔽in which cessation is not apprehended,
['BO_K02_D0008-11_H0009-11:97b-28']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	97b	and in which anything other than the abiding is not apprehended,
['BO_K02_D0008-11_H0009-11:97b-29', 'BO_K02_D0008-11_H0009-11:98a-0']	don dam pa stong pa nyid kyi de bzhin nyid de /🔽de la byang chub sems dpa' sems dpa' chen pos @98a *//	don dam pa stong pa nyid kyi de bzhin nyid de / de la byang chub sems dpa' sems dpa' chen pos @98a *//	97b	this is the suchness of the emptiness of the ultimate.
['BO_K02_D0008-11_H0009-11:98a-1']	bslab par bya'o //	bslab par bya'o //	98a	The bodhisattva mahāsattva should train in that.
['BO_K02_D0008-11_H0009-11:98a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	98a	Śāriputra said,
['BO_K02_D0008-11_H0009-11:98a-3']	'dus byas stong pa nyid kyi de bzhin nyid ji lta bu lags /	'dus byas stong pa nyid kyi de bzhin nyid ji lta bu lags /	98a	“Blessed One, what is the suchness of the emptiness of the conditioned?”
['BO_K02_D0008-11_H0009-11:98a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	98a	The Blessed One said,
['BO_K02_D0008-11_H0009-11:98a-5']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	98a	“The suchness in which arising is not apprehended,
['BO_K02_D0008-11_H0009-11:98a-6']	'jig pa mi dmigs /	'jig pa mi dmigs /	98a	in which cessation is not apprehended,🔽and in which anything other than the abiding is not apprehended,🔽this is the suchness of the emptiness of the conditioned.🔽The bodhisattva mahāsattva should train in that.🔽Śāriputra said,🔽“Blessed One, what is the suchness of the emptiness of the unconditioned?”
['BO_K02_D0008-11_H0009-11:98a-7']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	98a	It is observed that things do not change into something else while they endure.🔽
['BO_K02_D0008-11_H0009-11:98a-8']	'dus byas stong pa nyid kyi de bzhin nyid de /	'dus byas stong pa nyid kyi de bzhin nyid de /	98a	This non-apprehension of anything other than the abiding is the suchness of the emptiness of conditioned phenomena.
['BO_K02_D0008-11_H0009-11:98a-9']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	98a	The Bodhisattva, the great being, should train in it.
['BO_K02_D0008-11_H0009-11:98a-10']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	98a	Śāriputra said, “Blessed One,
['BO_K02_D0008-11_H0009-11:98a-11']	'dus ma byas stong pa nyid kyi de bzhin nyid ji lta bu lags /	'dus ma byas stong pa nyid kyi de bzhin nyid ji lta bu lags /	98a	what is the suchness of the emptiness of the unconditioned?”
['BO_K02_D0008-11_H0009-11:98a-12']	bcom ldan 'das kyis bka' stsal pa; de bzhin nyid gang la skye ba mi dmigs /	bcom ldan 'das kyis bka' stsal pa; de bzhin nyid gang la skye ba mi dmigs /	98a	The Blessed One said, “The suchness in which arising is not apprehended,
['BO_K02_D0008-11_H0009-11:98a-13']	'jig pa mi dmigs /	'jig pa mi dmigs /	98a	disintegration is not apprehended,
['BO_K02_D0008-11_H0009-11:98a-14']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	98a	and anything other than the abiding is not apprehended,
['BO_K02_D0008-11_H0009-11:98a-15']	'dus ma byas stong pa nyid kyi de bzhin nyid de /	'dus ma byas stong pa nyid kyi de bzhin nyid de /	98a	this is the suchness of the emptiness of the unconditioned.
['BO_K02_D0008-11_H0009-11:98a-16']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	98a	The Bodhisattva, the great being, should train in it.
['BO_K02_D0008-11_H0009-11:98a-17']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	98a	Śāriputra said, “Blessed One,
['BO_K02_D0008-11_H0009-11:98a-18', 'BO_K02_D0008-11_H0009-11:98a-19']	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ji lta bu lags /🔽bcom ldan 'das kyis bka' stsal pa /	mtha' las 'das pa stong pa nyid kyi de bzhin nyid ji lta bu lags / bcom ldan 'das kyis bka' stsal pa /	98a	what is the suchness of the emptiness of what is beyond extremes?”
['BO_K02_D0008-11_H0009-11:98a-20']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	98a	The Blessed One said, “The suchness in which arising is not apprehended,
['BO_K02_D0008-11_H0009-11:98a-21']	'jig pa mi dmigs /	'jig pa mi dmigs /	98a	disintegration is not apprehended,🔽and anything other than the abiding is not apprehended,
['BO_K02_D0008-11_H0009-11:98a-22']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	98a	It is observed that things do not change into something else while they endure.🔽
['BO_K02_D0008-11_H0009-11:98a-23']	mtha' las 'das pa stong pa nyid kyi de bzhin nyid de /	mtha' las 'das pa stong pa nyid kyi de bzhin nyid de /	98a	This non-apprehension of a change from the abiding is the suchness of the emptiness of what is beyond extremes.
['BO_K02_D0008-11_H0009-11:98a-24']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	98a	The Bodhisattva, the great being, should train in it.
['BO_K02_D0008-11_H0009-11:98a-25']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	98a	Subhūti said, “Blessed One,
['BO_K02_D0008-11_H0009-11:98a-26', 'BO_K02_D0008-11_H0009-11:98b-0']	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /🔽@98b bcom ldan 'das kyis bka' stsal pa /	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid ji lta bu lags / @98b bcom ldan 'das kyis bka' stsal pa /	98a	what is the suchness of the emptiness of what is beginningless and endless?”
['BO_K02_D0008-11_H0009-11:98b-1']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	98b	The Blessed One said, “The suchness in which arising is not apprehended,
['BO_K02_D0008-11_H0009-11:98b-2']	'jig pa mi dmigs /	'jig pa mi dmigs /	98b	in which cessation is not apprehended,
['BO_K02_D0008-11_H0009-11:98b-3']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	98b	and in which a change from the abiding is not apprehended,
['BO_K02_D0008-11_H0009-11:98b-4']	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid de /	thog ma dang tha ma med pa stong pa nyid kyi de bzhin nyid de /	98b	is the suchness of the emptiness of what is beginningless and endless.
['BO_K02_D0008-11_H0009-11:98b-5']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	98b	The Bodhisattva, the great being, should train in it.
['BO_K02_D0008-11_H0009-11:98b-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	98b	Subhūti said, “Blessed One,
['BO_K02_D0008-11_H0009-11:98b-7']	dor ba med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	dor ba med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	98b	what is the suchness of the emptiness of non-rejection?”
['BO_K02_D0008-11_H0009-11:98b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	98b	The Blessed One said, “The suchness in which the past is not apprehended,
['BO_K02_D0008-11_H0009-11:98b-9']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	98b	The thusness of non-apprehension of arising,
['BO_K02_D0008-11_H0009-11:98b-10']	'jig pa mi dmigs /	'jig pa mi dmigs /	98b	non-apprehension of destruction,
['BO_K02_D0008-11_H0009-11:98b-11']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	98b	and non-apprehension of anything other than abiding is the thusness of the emptiness of non-rejection.🔽Bodhisattva great beings should train in that.🔽”🔽“Blessed One,🔽what is the thusness of the emptiness of nature?🔽”🔽The Blessed One said,
['BO_K02_D0008-11_H0009-11:98b-12']	dor ba med pa stong pa nyid kyi de bzhin nyid de /	dor ba med pa stong pa nyid kyi de bzhin nyid de /	98b	“The thusness of non-apprehension of arising,🔽non-apprehension of destruction,🔽and non-apprehension of anything other than abiding is the thusness of the emptiness of nature.🔽Bodhisattva great beings should train in that.
['BO_K02_D0008-11_H0009-11:98b-13']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	98b	”🔽“Blessed One,🔽what is the thusness of the emptiness of all phenomena?🔽”🔽The Blessed One said,
['BO_K02_D0008-11_H0009-11:98b-14']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	98b	“The thusness of non-apprehension of arising,🔽non-apprehension of destruction,🔽and non-apprehension of anything other than abiding is the thusness of the emptiness of all phenomena.🔽Bodhisattva great beings should train in that.🔽”🔽“Blessed One,
['BO_K02_D0008-11_H0009-11:98b-15']	rang bzhin stong pa nyid kyi de bzhin nyid ji lta bu lags /	rang bzhin stong pa nyid kyi de bzhin nyid ji lta bu lags /	98b	what is the thusness of the emptiness of intrinsic defining characteristics?🔽”🔽The Blessed One said,🔽“The thusness of non-apprehension of arising,
['BO_K02_D0008-11_H0009-11:98b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	98b	non-apprehension of destruction,🔽and non-apprehension of anything other than abiding is the thusness of the emptiness of intrinsic defining characteristics.🔽Bodhisattva great beings should train in that.🔽”🔽“Blessed One,🔽what is the thusness of the emptiness of non-apprehension?🔽”🔽The Blessed One said,
['BO_K02_D0008-11_H0009-11:98b-17']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	98b	“The thusness of non-apprehension of arising,
['BO_K02_D0008-11_H0009-11:98b-18', 'BO_K02_D0008-11_H0009-11:98b-19']	'jig pa mi dmigs /🔽gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	'jig pa mi dmigs / gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	98b	non-apprehension of destruction,🔽and non-apprehension of anything other than abiding is the thusness of the emptiness of non-apprehension.🔽Bodhisattva great beings should train in that.🔽”🔽“Blessed One,
['BO_K02_D0008-11_H0009-11:98b-20']	rang bzhin stong pa nyid kyi de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	rang bzhin stong pa nyid kyi de bzhin nyid de; de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	98b	what is the thusness of the emptiness of inherent existence?🔽”🔽The Blessed One said,
['BO_K02_D0008-11_H0009-11:98b-21']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	98b	“The thusness of non-apprehension of arising,🔽non-apprehension of destruction,🔽and non-apprehension of anything other than abiding is the thusness of the emptiness of inherent existence.🔽Bodhisattva great beings should train in that.🔽”🔽“Blessed One,
['BO_K02_D0008-11_H0009-11:98b-22']	chos thams cad stong pa nyid kyi de bzhin nyid ji lta bu lags /	chos thams cad stong pa nyid kyi de bzhin nyid ji lta bu lags /	98b	what is the thusness of the emptiness of ultimate reality?🔽”🔽The Blessed One said,🔽“The thusness of non-apprehension of arising,
['BO_K02_D0008-11_H0009-11:98b-23']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	98b	non-apprehension of destruction,
['BO_K02_D0008-11_H0009-11:98b-24']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	98b	The suchness of all phenomena is that in which arising is not observed,
['BO_K02_D0008-11_H0009-11:98b-25']	'jig pa mi dmigs /	'jig pa mi dmigs /	98b	cessation is not observed,
['BO_K02_D0008-11_H0009-11:98b-26']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	98b	and transformation is not observed.
['BO_K02_D0008-11_H0009-11:99a-0']	chos thams cad stong pa nyid kyi de bzhin @99a *//	chos thams cad stong pa nyid kyi de bzhin @99a *//	99a	This is the suchness of the emptiness of all phenomena,
['BO_K02_D0008-11_H0009-11:99a-1']	nyid de / de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	nyid de / de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	99a	and in this the bodhisattva great beings should train.
['BO_K02_D0008-11_H0009-11:99a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	99a	Śāriputra said,
['BO_K02_D0008-11_H0009-11:99a-3']	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ji lta bu lags /	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid ji lta bu lags /	99a	“Blessed One, what is the suchness of the emptiness of defining characteristics?”
['BO_K02_D0008-11_H0009-11:99a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	99a	The Blessed One said,
['BO_K02_D0008-11_H0009-11:99a-5']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	99a	“The suchness of the emptiness of defining characteristics is that in which arising is not observed,
['BO_K02_D0008-11_H0009-11:99a-6']	'jig pa mi dmigs /	'jig pa mi dmigs /	99a	cessation is not observed,
['BO_K02_D0008-11_H0009-11:99a-7']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	99a	and transformation is not observed.
['BO_K02_D0008-11_H0009-11:99a-8']	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid de /	rang gi mtshan nyid stong pa nyid kyi de bzhin nyid de /	99a	This is the suchness of the emptiness of defining characteristics,
['BO_K02_D0008-11_H0009-11:99a-9', 'BO_K02_D0008-11_H0009-11:99a-10']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //🔽gsol pa / bcom ldan 'das /	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o // gsol pa / bcom ldan 'das /	99a	and in this the bodhisattva great beings should train.🔽Śāriputra said,
['BO_K02_D0008-11_H0009-11:99a-11']	mi dmigs pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	mi dmigs pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	99a	“Blessed One, what is the suchness of the emptiness of nonobservation?”
['BO_K02_D0008-11_H0009-11:99a-12']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	99a	The Blessed One replied,
['BO_K02_D0008-11_H0009-11:99a-13', 'BO_K02_D0008-11_H0009-11:99a-14']	de bzhin nyid gang la skye ba mi dmigs /🔽'jig pa mi dmigs /	de bzhin nyid gang la skye ba mi dmigs / 'jig pa mi dmigs /	99a	“The suchness of non-apprehension, in which arising is not apprehended,🔽in which cessation is not apprehended,
['BO_K02_D0008-11_H0009-11:99a-15']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	99a	and in which transformation is not apprehended from abiding,
['BO_K02_D0008-11_H0009-11:99a-16']	mi dmigs pa stong pa nyid kyi de bzhin nyid de /	mi dmigs pa stong pa nyid kyi de bzhin nyid de /	99a	is the suchness of the emptiness of non-apprehension.
['BO_K02_D0008-11_H0009-11:99a-17']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //	99a	Bodhisattva great beings should train in that.
['BO_K02_D0008-11_H0009-11:99a-18']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	99a	He said, Bhagavan,
['BO_K02_D0008-11_H0009-11:99a-19']	dngos po med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	dngos po med pa stong pa nyid kyi de bzhin nyid ji lta bu lags /	99a	“Blessed One, what is the suchness of the emptiness of non-entities?🔽”
['BO_K02_D0008-11_H0009-11:99a-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	99a	The Blessed One replied,
['BO_K02_D0008-11_H0009-11:99a-21']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	99a	“The suchness of non-entities, in which arising is not apprehended,
['BO_K02_D0008-11_H0009-11:99a-22']	'jig pa mi dmigs /	'jig pa mi dmigs /	99a	in which cessation is not apprehended,
['BO_K02_D0008-11_H0009-11:99a-23']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	99a	and in which transformation is not apprehended from abiding,
['BO_K02_D0008-11_H0009-11:99a-24']	dngos po med pa stong pa nyid kyi de bzhin nyid de /	dngos po med pa stong pa nyid kyi de bzhin nyid de /	99a	is the suchness of the emptiness of non-entities.
['BO_K02_D0008-11_H0009-11:99a-25', 'BO_K02_D0008-11_H0009-11:99a-26']	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o //🔽gsol pa / bcom ldan 'das /	de la byang chub sems dpa' sems dpa' chen pos bslab par bya'o // gsol pa / bcom ldan 'das /	99a	Bodhisattva great beings should train in that.🔽”
['BO_K02_D0008-11_H0009-11:99b-0']	ngo bo nyid stong pa nyid kyi de @99b bzhin nyid ji lta bu lags /	ngo bo nyid stong pa nyid kyi de @99b bzhin nyid ji lta bu lags /	99b	“Blessed One, what is the suchness of the emptiness of essential nature?
['BO_K02_D0008-11_H0009-11:99b-1']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	99b	The Blessed One replied:🔽“The suchness of essential emptiness is the suchness of phenomena in which arising is not observed,
['BO_K02_D0008-11_H0009-11:99b-2']	de bzhin nyid gang la skye ba mi dmigs /	de bzhin nyid gang la skye ba mi dmigs /	99b	in which disintegration is not observed,🔽and in which anything other than enduring is not observed.🔽The suchness of essential emptiness is the suchness of phenomena in which arising is not observed,
['BO_K02_D0008-11_H0009-11:99b-3']	'jig pa mi dmigs /	'jig pa mi dmigs /	99b	in which disintegration is not observed,🔽and in which anything other than enduring is not observed.🔽The suchness of essential emptiness is the suchness of phenomena in which arising is not observed,🔽in which disintegration is not observed,
['BO_K02_D0008-11_H0009-11:99b-4']	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	gnas pa las gzhan du 'gyur ba mi dmigs pa 'di ni /	99b	and in which anything other than enduring is not observed.🔽The suchness of essential emptiness is the suchness of phenomena in which arising is not observed,
['BO_K02_D0008-11_H0009-11:99b-5']	ngo bo nyid stong pa nyid kyi de bzhin nyid de /	ngo bo nyid stong pa nyid kyi de bzhin nyid de /	99b	in which disintegration is not observed,
