segmentnr	original	analyzed	folio	translated
['BO_T02_D3112:209a-1']	lha mos sku la mchod //	lha mos sku la mchod //	209a	The touch goddess makes offerings to the body.
['BO_T02_D3112:209a-2']	thams cad 'phros te bdag la thim //	thams cad 'phros te bdag la thim //	209a	All of them emerge and dissolve into oneself.
['BO_T02_D3112:209a-3']	gnyis su med pa'i mchod pa'i cho 'phrul lo //	gnyis su med pa'i mchod pa'i cho 'phrul lo //	209a	This is the magical display of the offering of nonduality.
['BO_T02_D3112:209a-4', 'BO_T02_D3112:209a-5']	de nas ting nge 'dzin gyi dkyil 'khor du spyan drang ba ni //🔽phyogs bcu rab 'byams 'jig rten na //	de nas ting nge 'dzin gyi dkyil 'khor du spyan drang ba ni // phyogs bcu rab 'byams 'jig rten na //	209a	Next, the invitation to the maṇḍala of concentration is as follows:🔽All victorious ones dwelling in the infinite worlds of the ten directions,
['BO_T02_D3112:209a-6']	rgyal ba gang bzhugs 'khor dang bcas //	rgyal ba gang bzhugs 'khor dang bcas //	209a	together with your retinues,
['BO_T02_D3112:209a-7']	gtsug tor chen po 'khor bcas rnams //	gtsug tor chen po 'khor bcas rnams //	209a	and the great uṣṇīṣas with your retinues,
['BO_T02_D3112:209a-8']	dkyil 'khor gnas 'dir gshegs su gsol //	dkyil 'khor gnas 'dir gshegs su gsol //	209a	please come to this place of the maṇḍala.
['BO_T02_D3112:209a-9']	ae hye hi bha ga b'a na /	ae hye hi bha ga b'a na /	209a	Ehyehi bhagavān
['BO_T02_D3112:209a-10', 'BO_T02_D3112:209a-11']	ma h'a k'a ru ni ka dri shya ho /🔽sa ma ya ho /	ma h'a k'a ru ni ka dri shya ho / sa ma ya ho /	209a	Mahākaruṇika, be revealed!🔽Samaya ho!
['BO_T02_D3112:209a-12']	sa ma ya stvam /	sa ma ya stvam /	209a	Samaya stvaṃ!
['BO_T02_D3112:209a-13']	pra dzny'a p'a ra mi t'a sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um /	pra dzny'a p'a ra mi t'a sarba ta th'a ga toshn'i sha si t'a ta pa tre h'um /	209a	Prajñāpāramitā sarva tathāgatôṣṇīṣa sitâtapatre hūṃ!
['BO_T02_D3112:209a-14']	rgyal ba 'khor bcas chur gshegs gdan la bzhugs //	rgyal ba 'khor bcas chur gshegs gdan la bzhugs //	209a	The Victorious Ones and their retinue enter the water and sit on seats.
['BO_T02_D3112:209a-15']	rin chen stegs dang seng ge'i khri //	rin chen stegs dang seng ge'i khri //	209a	Precious platforms and lion thrones,
['BO_T02_D3112:209a-16']	nyi zla padma brtsegs pa'i gdan //	nyi zla padma brtsegs pa'i gdan //	209a	Sun, moon, and lotus-stacked seats,
['BO_T02_D3112:209a-17']	ma nyams tshul khrims brtan pa'i gnas 'dir bzhugs //	ma nyams tshul khrims brtan pa'i gnas 'dir bzhugs //	209a	Sit here in this place of stable, unbroken discipline.
['BO_T02_D3112:209a-18']	padma sa ma ya stvam /	padma sa ma ya stvam /	209a	Padma samaya stvaṃ!
['BO_T02_D3112:209a-19']	srid gsum ston pa mi dang lha yi lha //	srid gsum ston pa mi dang lha yi lha //	209a	Teacher of the three worlds, god of gods,
['BO_T02_D3112:209a-20']	bcom ldan mgon po sh'akya seng ge yi //	bcom ldan mgon po sh'akya seng ge yi //	209a	Blessed protector, Lion of the Śākyas,
['BO_T02_D3112:209a-21']	mthon mthing g-yas su 'khyil pa'i spyi gtsug na //	mthon mthing g-yas su 'khyil pa'i spyi gtsug na //	209a	On your head, with its deep blue, clockwise-coiled hair,
['BO_T02_D3112:209a-22']	ya mtshan rmad byung gtsug tor gdugs dkar sku //	ya mtshan rmad byung gtsug tor gdugs dkar sku //	209a	Is the wondrous, marvelous White Parasol Uṣṇīṣa form.
['BO_T02_D3112:209a-23']	srid gsum 'dren pa khyod la phyag 'tshal lo //	srid gsum 'dren pa khyod la phyag 'tshal lo //	209a	I pay homage to you, guide of the three worlds.
['BO_T02_D3112:209a-24', 'BO_T02_D3112:209a-25']	de nas rnam lnga rim bzhin dbul //🔽bcom ldan sh'akya thub pa yi //	de nas rnam lnga rim bzhin dbul // bcom ldan sh'akya thub pa yi //	209a	Then, offer the five offerings in sequence.🔽In the crown jewel of the Blessed Śākyamuni,
['BO_T02_D3112:209a-26']	dbu rgyan rin chen gtsug tor las //	dbu rgyan rin chen gtsug tor las //	209a	From the jewel crown uṣṇīṣa,
['BO_T02_D3112:209a-27']	thugs rjes sprul pa'i gtsug tor gdugs dkar sku //	thugs rjes sprul pa'i gtsug tor gdugs dkar sku //	209a	The emanation of compassion, the white parasol uṣṇīṣa form,
['BO_T02_D3112:209a-28']	zhal gcig mche gtsigs ye shes gdong mig can //	zhal gcig mche gtsigs ye shes gdong mig can //	209a	With one face, baring fangs, eyes of wisdom,
['BO_T02_D3112:209a-29']	phyag bzhi rigs bzhi nyon mongs bdud bzhi 'joms //	phyag bzhi rigs bzhi nyon mongs bdud bzhi 'joms //	209a	Four arms, four families, conquering the four māras of the afflictions,
['BO_T02_D3112:209a-30']	rang bzhin rgyas pa'i sku la phyag 'tshal lo //	rang bzhin rgyas pa'i sku la phyag 'tshal lo //	209a	I pay homage to the naturally expansive form.
['BO_T02_D3112:209a-31']	ye shes dbu stong kha dog cir yang gsal //	ye shes dbu stong kha dog cir yang gsal //	209a	The thousand heads of wisdom, shining in any color,
['BO_T02_D3112:209a-32']	phyag ni 'bum phrag sprul pa'i phyag mtshan rnams //	phyag ni 'bum phrag sprul pa'i phyag mtshan rnams //	209a	With a hundred thousand arms, the emanated hand implements,
['BO_T02_D3112:209a-33']	thugs rje go cha cis kyang mi thub gsal //	thugs rje go cha cis kyang mi thub gsal //	209a	The armor of compassion, shining invincible,
['BO_T02_D3112:209a-34']	'bar ba'i mtshan rtags thugs rje nyi ma ltar //	'bar ba'i mtshan rtags thugs rje nyi ma ltar //	209a	The blazing signs, compassion like the sun,
['BO_T02_D3112:209a-35', 'BO_T02_D3112:209a-36']	thugs rje 'bar ba'i 'od zer kun la khyab //🔽rigs sngags drag po phra med tshogs 'joms shing //	thugs rje 'bar ba'i 'od zer kun la khyab // rigs sngags drag po phra med tshogs 'joms shing //	209a	The blazing light rays of compassion pervading all,🔽The fierce mantra destroying the assembly of harmful ones,
['BO_T02_D3112:209a-37']	log 'dren bgegs kyi tshogs rnams 'dul mdzad pa //	log 'dren bgegs kyi tshogs rnams 'dul mdzad pa //	209a	Subduing the assembly of misleading obstructing forces,
['BO_T02_D3112:209a-38']	log pa'i skyon rnams sel la phyag 'tshal lo //	log pa'i skyon rnams sel la phyag 'tshal lo //	209a	I pay homage to the one who removes the faults of error.
['BO_T02_D3112:209a-39']	sh'akya thub pa lcags kyi dkyil 'khor te //	sh'akya thub pa lcags kyi dkyil 'khor te //	209a	Śākyamuni is the iron maṇḍala,
['BO_T02_D3112:209a-40']	nyi zla padma'i lte dbus su //	nyi zla padma'i lte dbus su //	209a	In the center of the sun, moon, and lotus,
['BO_T02_D3112:209a-41']	bhr'um las 'khor lo rtsibs brgyad pa //	bhr'um las 'khor lo rtsibs brgyad pa //	209a	From bhrūṃ arises an eight-spoked wheel.
['BO_T02_D3112:209a-42']	gsang sngags 'dis ni legs par bskor //	gsang sngags 'dis ni legs par bskor //	209a	One should recite this mantra well.
['BO_T02_D3112:209a-43']	bsnyen pa 'bum phrag drug bya'o //	bsnyen pa 'bum phrag drug bya'o //	209a	One should perform the approach six hundred thousand times.
['BO_T02_D3112:209b-0']	@209b tadya th'a /	@209b tadya th'a /	209b	Tadyathā.
['BO_T02_D3112:209b-1']	aom aa na le aa na le /	aom aa na le aa na le /	209b	Oṃ anale anale
['BO_T02_D3112:209b-2']	pi sha de bi sha de /	pi sha de bi sha de /	209b	piśade piśade
['BO_T02_D3112:209b-3']	b'i re b'i re /	b'i re b'i re /	209b	vare vare
['BO_T02_D3112:209b-4']	badzra ngha ra ni bandha bandha /	badzra ngha ra ni bandha bandha /	209b	vajra-aghrāni bandha bandha
['BO_T02_D3112:209b-5']	badzra p'a ni h'um h'um phat phat sv'a h'a /	badzra p'a ni h'um h'um phat phat sv'a h'a /	209b	vajrapāṇi hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3112:209b-6']	h'um dr'um bandha h'um h'um phat phat sv'a h'a /	h'um dr'um bandha h'um h'um phat phat sv'a h'a /	209b	Hūṃ dhrūṃ bandha hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3112:209b-7']	zhi rgyas dbang drag mngon spyod rnams //	zhi rgyas dbang drag mngon spyod rnams //	209b	Pacification, increase, power, wrath, and subjugation
['BO_T02_D3112:209b-8']	gsang sngags 'dis ni 'grub par gsungs //	gsang sngags 'dis ni 'grub par gsungs //	209b	are said to be accomplished by this mantra.
['BO_T02_D3112:209b-9']	sngags re yungs kar re rer sprul//	sngags re yungs kar re rer sprul//	209b	Emanate mustard seeds with each mantra,🔽cut or expel, and strike with the kīla.
['BO_T02_D3112:209b-10']	bcad dam bskrad nas phur bus rdeg / rin chen lnga sogs bum pa la //	bcad dam bskrad nas phur bus rdeg / rin chen lnga sogs bum pa la //	209b	In a vase with the five precious substances and so on,
['BO_T02_D3112:209b-11']	khro bo'i lha rnams bsgom byas te //	khro bo'i lha rnams bsgom byas te //	209b	visualize the wrathful deities,
['BO_T02_D3112:209b-12']	khrus kyi cho ga legs par bya //	khrus kyi cho ga legs par bya //	209b	and perform the ablution ritual well.
['BO_T02_D3112:209b-13']	gtsang ba'i gos kyis rab brgyan te //	gtsang ba'i gos kyis rab brgyan te //	209b	Adorned with clean clothes,
['BO_T02_D3112:209b-14']	shar phyogs sgo nas phyag 'tshal bshags //	shar phyogs sgo nas phyag 'tshal bshags //	209b	bow down and confess at the eastern door.
['BO_T02_D3112:209b-15']	bdag ming 'di zhes bya ba yis //	bdag ming 'di zhes bya ba yis //	209b	I, named so-and-so,
['BO_T02_D3112:209b-16']	sangs rgyas la phyag 'tshal lo //	sangs rgyas la phyag 'tshal lo //	209b	Homage to the Buddha!
['BO_T02_D3112:209b-17']	chos la phyag 'tshal lo //	chos la phyag 'tshal lo //	209b	Homage to the Dharma!
['BO_T02_D3112:209b-18', 'BO_T02_D3112:209b-19']	dge 'dun la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun nyan thos kyi dge 'dun dang bcas pa rnams la phyag 'tshal lo //	dge 'dun la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bye ba phrag bdun nyan thos kyi dge 'dun dang bcas pa rnams la phyag 'tshal lo //	209b	Homage to the Saṅgha.
['BO_T02_D3112:209b-20', 'BO_T02_D3112:209b-21']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la bsung gi tog gi rgyal po la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas spyan rgyas pa autpa la bsung gi tog gi rgyal po la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnam par snang mdzad la phyag 'tshal lo //	209b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, together with the Saṅgha of Hearers, and to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, the King of the Radiance of the Blossoming Utpala Fragrance Peak,🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Vairocana,
['BO_T02_D3112:209b-22']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun du bzang po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kun du bzang po la phyag 'tshal lo //	209b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha Samantabhadra,
['BO_T02_D3112:209b-23']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che tog gi rgyal po la phyag 'tshal lo //	209b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Jewel Crest.
['BO_T02_D3112:209b-24', 'BO_T02_D3112:209b-25']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun du rgyas pa la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas s'a la'i dbang po'i rgyal po me tog kun du rgyas pa la phyag 'tshal lo //	209b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the Sage of the Śākyas.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Blossoming Sāla Tree.
['BO_T02_D3112:209b-26', 'BO_T02_D3112:210a-0']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal po la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa @210a * //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sman gyi bla bee d'urya 'od kyi rgyal po la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa @210a * //	209b	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, the King of the Medicine Master Lapis Lazuli Light.
['BO_T02_D3112:210a-1']	yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	yang dag par rdzogs pa'i sangs rgyas mi 'khrugs pa la phyag 'tshal lo //	210a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Akṣobhya.🔽Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, Ratnaśikhin.
['BO_T02_D3112:210a-2', 'BO_T02_D3112:210a-3']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo //🔽bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'od dpag med la phyag 'tshal lo // bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpa' brtan pa'i sde mtshon cha'i rgyal po la phyag 'tshal lo //	210a	Homage to the Blessed One, the thus-gone, worthy, completely perfect Buddha Amitābha.🔽Homage to the Blessed One, the thus-gone, worthy, completely perfect Buddha Śūradatta-śastrarāja.
['BO_T02_D3112:210a-4']	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa'i gdung la phyag 'tshal lo //	210a	Homage to the lineage of the Blessed One, the thus-gone ones.
['BO_T02_D3112:210a-5', 'BO_T02_D3112:210a-6']	rdo rje'i gdung la phyag 'tshal lo //🔽nor bu'i gdung la phyag 'tshal lo //	rdo rje'i gdung la phyag 'tshal lo // nor bu'i gdung la phyag 'tshal lo //	210a	Homage to the vajra lineage.🔽Homage to the jewel lineage.
['BO_T02_D3112:210a-7', 'BO_T02_D3112:210a-8', 'BO_T02_D3112:210a-9']	padmo'i gdung la phyag 'tshal lo //🔽glang po'i gdung la phyag 'tshal lo //🔽gzhon nu'i gdung la phyag 'tshal lo //	padmo'i gdung la phyag 'tshal lo // glang po'i gdung la phyag 'tshal lo // gzhon nu'i gdung la phyag 'tshal lo //	210a	Homage to the lotus lineage.🔽Homage to the elephant lineage.🔽Homage to the prince lineage.
['BO_T02_D3112:210a-10']	klu'i gdung la phyag 'tshal lo //	klu'i gdung la phyag 'tshal lo //	210a	Homage to the nāga lineage.
['BO_T02_D3112:210a-11', 'BO_T02_D3112:210a-12']	'jig rten na dgra bcom pa rnams la phyag 'tshal lo //🔽rgyun du zhugs pa rnams la phyag 'tshal lo //	'jig rten na dgra bcom pa rnams la phyag 'tshal lo // rgyun du zhugs pa rnams la phyag 'tshal lo //	210a	Homage to the arhats in the world.🔽Homage to the stream-enterers.
['BO_T02_D3112:210a-13']	lan cig phyir 'ong ba rnams la phyag 'tshal lo //	lan cig phyir 'ong ba rnams la phyag 'tshal lo //	210a	Homage to the once-returners.
['BO_T02_D3112:210a-14']	phyir mi 'ong ba rnams la phyag 'tshal lo //	phyir mi 'ong ba rnams la phyag 'tshal lo //	210a	Homage to the non-returners.
['BO_T02_D3112:210a-15']	'jig rten na yang dag par spong ba rnams la phyag 'tshal lo //	'jig rten na yang dag par spong ba rnams la phyag 'tshal lo //	210a	Homage to the right abandonments in the world.
['BO_T02_D3112:210a-16']	lha'i drang srong dmod pa 'dor ba dang / phan 'dogs nus pa rnams la phyag 'tshal lo //	lha'i drang srong dmod pa 'dor ba dang / phan 'dogs nus pa rnams la phyag 'tshal lo //	210a	Homage to the divine sages who can curse and bless, and to those who can bring benefit.
['BO_T02_D3112:210a-17']	rig sngags 'dzin grub pa rnams la phyag 'tshal lo //	rig sngags 'dzin grub pa rnams la phyag 'tshal lo //	210a	Homage to the accomplished vidyādhara-s.
['BO_T02_D3112:210a-18']	tshangs pa la phyag 'tshal lo //	tshangs pa la phyag 'tshal lo //	210a	Homage to Brahmā.
['BO_T02_D3112:210a-19']	dbang po la phyag 'tshal lo //	dbang po la phyag 'tshal lo //	210a	Homage to Indra.
['BO_T02_D3112:210a-20']	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa rnams la phyag 'tshal lo //	legs ldan drag po dka' thub zlog pa'i bdag po dang lhan cig pa rnams la phyag 'tshal lo //	210a	Homage to the excellent Rudra, the lord who turns away austerities, together with his retinue.
['BO_T02_D3112:210a-21']	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	legs ldan sred med kyi bu phyag rgya chen po lngas phyag byas pa la phyag 'tshal lo //	210a	Homage to the excellent Nārāyaṇa, who is saluted with the five great mudrās.
['BO_T02_D3112:210a-22']	legs ldan nag po grong khyer sum brtsegs 'jig par byed pa dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa rnams la phyag 'tshal lo //	legs ldan nag po grong khyer sum brtsegs 'jig par byed pa dur khrod na gnas par mos pa ma mo'i tshogs kyis phyag byas pa rnams la phyag 'tshal lo //	210a	Homage to the excellent Kṛṣṇa, the destroyer of the triple city, who is saluted by the host of mātṛ-s who delight in dwelling in the charnel ground.
['BO_T02_D3112:210a-23']	bum pa rgyan ldan lnga rnams la //	bum pa rgyan ldan lnga rnams la //	210a	To the five adorned vases,
['BO_T02_D3112:210a-24']	gtso bo'i sngags rnams legs brjod cing //	gtso bo'i sngags rnams legs brjod cing //	210a	Recite the principal mantras well
['BO_T02_D3112:210a-25']	brgya rtsa brgyad du brjod par bya //	brgya rtsa brgyad du brjod par bya //	210a	and recite them one hundred and eight times.
['BO_T02_D3112:210a-26']	dbang bskur bsrung ba'i tshig 'di brjod //	dbang bskur bsrung ba'i tshig 'di brjod //	210a	Recite these words of empowerment and protection:
['BO_T02_D3112:210a-27']	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can gzhan gyis mi thub ma phyir bzlog pa chen mos /	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can gzhan gyis mi thub ma phyir bzlog pa chen mos /	210a	Bhagavat, from the uṣṇīṣa of the Tathāgata, the white parasol, the invincible, the great repulser,
['BO_T02_D3112:210a-28']	dus thams cad du bdag la dbang bskur zhing byin gyis brlab tu gsol //	dus thams cad du bdag la dbang bskur zhing byin gyis brlab tu gsol //	210a	at all times, please confer empowerment and bless me.
['BO_T02_D3112:210b-0']	aom dus @210b gsum bde gshegs sprul pa'i sku //	aom dus @210b gsum bde gshegs sprul pa'i sku //	210b	Oṃ, the emanation body of the sugatas of the three times,
['BO_T02_D3112:210b-1']	gzhan gyis mi thub drag shul che //	gzhan gyis mi thub drag shul che //	210b	the invincible, the very wrathful,
['BO_T02_D3112:210b-2']	gtum pa chen mo stobs chen mo //	gtum pa chen mo stobs chen mo //	210b	the great fierce one, the very powerful,
['BO_T02_D3112:210b-3']	'bar ba chen mo gzi brjid che //	'bar ba chen mo gzi brjid che //	210b	the great blazing one, the great splendor,
['BO_T02_D3112:210b-4']	dkar mo chen mo stobs chen mo //	dkar mo chen mo stobs chen mo //	210b	the great white one, the very powerful,
['BO_T02_D3112:210b-5']	'bar ba'i phreng ba gos dkar mo //	'bar ba'i phreng ba gos dkar mo //	210b	the garland of flames, the white clad,
['BO_T02_D3112:210b-6', 'BO_T02_D3112:210b-7']	'phags ma sgrol ma khro gnyer can //🔽rgyal ba'i rdo rje phreng zhes grags //	'phags ma sgrol ma khro gnyer can // rgyal ba'i rdo rje phreng zhes grags //	210b	the noble Tārā, the frowning one,🔽the garland of the victors, renowned as the vajra,
['BO_T02_D3112:210b-8']	padmas mngon mtshon rdo rjes mtshan //	padmas mngon mtshon rdo rjes mtshan //	210b	the lotus, the sign, the vajra, the sign,
['BO_T02_D3112:210b-9']	gzhan gyis mi thub phreng ba can //	gzhan gyis mi thub phreng ba can //	210b	the invincible, the garland,
['BO_T02_D3112:210b-10']	rdo rje mkhar bsnams 'joms pa mo //	rdo rje mkhar bsnams 'joms pa mo //	210b	She holds a vajra fortress and is the destroyer.
['BO_T02_D3112:210b-11']	drag po'i lha rnams thams cad kyis //	drag po'i lha rnams thams cad kyis //	210b	All the fierce deities
['BO_T02_D3112:210b-12']	bdag la srung bar mdzad du gsol //	bdag la srung bar mdzad du gsol //	210b	I pray to you all to protect me.
['BO_T02_D3112:210b-13']	zhi ba'i lha rnams kyis mchod ma //	zhi ba'i lha rnams kyis mchod ma //	210b	The deities of peace are the ones to be worshipped.
['BO_T02_D3112:210b-14']	gzugs zhi gzi brjid chen mo can //	gzugs zhi gzi brjid chen mo can //	210b	They have peaceful forms and great splendor.
['BO_T02_D3112:210b-15', 'BO_T02_D3112:210b-16']	'phags ma sgrol ma stobs chen mo //🔽rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu'i rig 'dzin ma //	'phags ma sgrol ma stobs chen mo // rdo rje lu gu rgyud gzhan dang // rdo rje gzhon nu'i rig 'dzin ma //	210b	Noble Tara, you are the one of great strength.🔽Vajra chain, another vajra youth,
['BO_T02_D3112:210b-17']	lag na rdo rje rigs gser phreng //	lag na rdo rje rigs gser phreng //	210b	Vajra holder, golden garland of the family,
['BO_T02_D3112:210b-18', 'BO_T02_D3112:210b-19']	le brgan rtsi dang rin chen ma //🔽snang mdzad rdo rje gtsug tor grags //	le brgan rtsi dang rin chen ma // snang mdzad rdo rje gtsug tor grags //	210b	Alaktakamala, jewel,🔽Vairocana, vajra, known as the crown protuberance,
['BO_T02_D3112:210b-20']	rnam par bsgyings ma'i rdo rje dang// gser 'od lta bu'i spyan mnga' ma //	rnam par bsgyings ma'i rdo rje dang// gser 'od lta bu'i spyan mnga' ma //	210b	Vajra of the one who is majestic,🔽One who has eyes like golden light,🔽Vajra speech, white one, lotus eyes, moon light,
['BO_T02_D3112:210b-21']	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // phyag rgya'i tshogs de dag thams cad kyis /	rdo rje sgros dang dkar mo dang // padma'i spyan dang zla 'od dang // phyag rgya'i tshogs de dag thams cad kyis /	210b	All of these hosts of mudras,
['BO_T02_D3112:210b-22']	bdag la srung bar mdzad du gsol /	bdag la srung bar mdzad du gsol /	210b	I pray to you all to protect me.
['BO_T02_D3112:210b-23']	de nas phyogs bcu'i gtsug tor rnams kyis dbang bskur /	de nas phyogs bcu'i gtsug tor rnams kyis dbang bskur /	210b	Then the ushnisha of the ten directions confer empowerment.
['BO_T02_D3112:210b-24']	gsang sngags brjod ;	gsang sngags brjod ;	210b	Recite the secret mantra.
['BO_T02_D3112:210b-25']	aom ri shi ga na pra shasta ya ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um /	aom ri shi ga na pra shasta ya ta th'a ga toshn'i sha si t'a ta pa tre h'um dr'um /	210b	Oṃ riśi gaṇa praśastāya tathāgatoṣṇīṣasitātapatrā hūṃ dhrūṃ.
['BO_T02_D3112:210b-26']	aa bhishinytsa h'um /	aa bhishinytsa h'um /	210b	Abhiṣiñca hūṃ.
['BO_T02_D3112:210b-27']	phyi ma gong gis 'gre /	phyi ma gong gis 'gre /	210b	The following is to be applied as above.
['BO_T02_D3112:210b-28']	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can /	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can /	210b	Blessed One, from the uṣṇīṣa of the Tathāgata, the white parasol,
['BO_T02_D3112:210b-29']	rdo rje gtsug tor phyir bzlog pa chen mo /	rdo rje gtsug tor phyir bzlog pa chen mo /	210b	the great vajra uṣṇīṣa that averts,
['BO_T02_D3112:210b-30', 'BO_T02_D3112:210b-31']	phyag stong mnga' ba chen mo /🔽dbu stong mnga' ba chen mo /	phyag stong mnga' ba chen mo / dbu stong mnga' ba chen mo /	210b	the great one with a thousand arms,🔽the great one with a thousand heads,
['BO_T02_D3112:210b-32']	spyan bye ba brgya stong mnga' ba /	spyan bye ba brgya stong mnga' ba /	210b	the great one with a hundred thousand eyes,
['BO_T02_D3112:210b-33']	mi phyed 'bar ba'i mtshan rtags can /	mi phyed 'bar ba'i mtshan rtags can /	210b	the one with the sign of blazing indivisibility,
['BO_T02_D3112:210b-34']	rdo rje yangs pa chen mo sa gsum gyi dkyil 'khor la mnga' mdzad pa /	rdo rje yangs pa chen mo sa gsum gyi dkyil 'khor la mnga' mdzad pa /	210b	the great vajra expanse, the one who rules over the maṇḍala of the three worlds,
['BO_T02_D3112:210b-35']	kun nas bdag la bsrung du gsol //	kun nas bdag la bsrung du gsol //	210b	please protect me in every way.
['BO_T02_D3112:210b-36']	'jigs pa chen mo nyi shu las bsrung du gsol ;	'jigs pa chen mo nyi shu las bsrung du gsol ;	210b	Please protect me from the twenty great fears.
['BO_T02_D3112:210b-37']	/ gdon nyi shu rtsa gcig las bdag rgyal bar mdzad du gsol /	/ gdon nyi shu rtsa gcig las bdag rgyal bar mdzad du gsol /	210b	Please make me victorious over the twenty-one demons.
['BO_T02_D3112:210b-38']	sha za'i gdon sum cu rtsa gcig las bdag bsrung du gsol /	sha za'i gdon sum cu rtsa gcig las bdag bsrung du gsol /	210b	Please protect me from the thirty-one piśāca demons.
['BO_T02_D3112:210b-39']	gdon de dag thams cad kyi rig sngags bcad do //	gdon de dag thams cad kyi rig sngags bcad do //	210b	I cut the knowledge mantras of all those demons.
['BO_T02_D3112:210b-40']	phur bus gdab bo //	phur bus gdab bo //	210b	One should drive in the dagger.
