segmentnr	original	analyzed	translated
['BO_T04_D3896:98b-4']	'jig rten las 'das pa'i shes rab thob pas na shes rab ldan no //	'jig rten las 'das pa'i shes rab thob pas na shes rab ldan no //	He is wise because he has attained supramundane wisdom.
['BO_T04_D3896:98b-5']	bsod nams bya ba'i dngos po byed pas na bsod nams tshogs ni yang dag bsags so //	bsod nams bya ba'i dngos po byed pas na bsod nams tshogs ni yang dag bsags so //	He has accumulated the stores of merit and wisdom because he has performed the deeds of merit.
['BO_T04_D3896:98b-6']	yul rnams ni gzugs la sogs pa la dug bzhin du blta ba'o //	yul rnams ni gzugs la sogs pa la dug bzhin du blta ba'o //	He views the objects such as form as if they were poison.
['BO_T04_D3896:98b-7']	de bzhin du bya ba byas pa'i phyir lus dang srog la chags pa med de 'dod pa spangs zhes bya ba'i don to //	de bzhin du bya ba byas pa'i phyir lus dang srog la chags pa med de 'dod pa spangs zhes bya ba'i don to //	Similarly, he is not attached to body and life because he has done what was to be done. The meaning is that he has abandoned desire.
['BO_T04_D3896:98b-8']	de ltar yang /	de ltar yang /	As has been said:
['BO_T04_D3896:98b-9']	ci la'ang mngon par dga' min te //	ci la'ang mngon par dga' min te //	He does not delight in anything at all,
['BO_T04_D3896:98b-10', 'BO_T04_D3896:98b-11']	srog la mngon par dga' ma yin /🔽zhes gsungs so //	srog la mngon par dga' ma yin / zhes gsungs so //	not even in his own life.
['BO_T04_D3896:98b-12']	da ni gang du gang gi phyir ji lta ba bzhin du goms pas sgom mo zhes bstan pa'i phyir /	da ni gang du gang gi phyir ji lta ba bzhin du goms pas sgom mo zhes bstan pa'i phyir /	Now, in order to demonstrate where, why, and how one should practice, he says:
['BO_T04_D3896:98b-13']	khyim mam zhes bya ba la sogs pa smos te /	khyim mam zhes bya ba la sogs pa smos te /	In a house or in the forest,
['BO_T04_D3896:98b-14']	thog mar ni dang por te /	thog mar ni dang por te /	at first, in the beginning,
['BO_T04_D3896:98b-15']	khyim ste rang gi gnas sam nags ni dgon pa'o //	khyim ste rang gi gnas sam nags ni dgon pa'o //	in a house, in one’s own dwelling, or in the forest, in the wilderness.
['BO_T04_D3896:98b-16']	byang chub sems dpa' gang zhig sangs rgyas kyi go 'phang la 'jug pas te /	byang chub sems dpa' gang zhig sangs rgyas kyi go 'phang la 'jug pas te /	The bodhisattva who is entering into the state of buddhahood,
['BO_T04_D3896:98b-17']	'jug 'dod pa des bdag med pa'i ting nge 'dzin la dmigs par bya'o //	'jug 'dod pa des bdag med pa'i ting nge 'dzin la dmigs par bya'o //	who is desirous of entering into it, should focus on the concentration on selflessness.
['BO_T04_D3896:98b-18']	de la dmigs nas gang zag la bdag med pa la 'jug par ro //	de la dmigs nas gang zag la bdag med pa la 'jug par ro //	Having focused on that, he should enter into the selflessness of persons.
['BO_T04_D3896:98b-19']	gang gi phyir /	gang gi phyir /	For what reason?
['BO_T04_D3896:98b-20']	blo dang dbang po dang po dang ni yid rnams spangs //	blo dang dbang po dang po dang ni yid rnams spangs //	The intellect, the sense faculties, and the mind are abandoned.
['BO_T04_D3896:98b-21']	lus kyi bya byed gal te rang dbang byed gyur na //	lus kyi bya byed gal te rang dbang byed gyur na //	If the activities of the body were independent,
['BO_T04_D3896:98b-22']	gang tshe blo sogs spangs na chung zad yod min te //	gang tshe blo sogs spangs na chung zad yod min te //	then when the intellect and so on are abandoned, there would be something remaining.
['BO_T04_D3896:98b-23']	de phyir dngos po 'di dag tshogs pa'i bdag nyid yin //	de phyir dngos po 'di dag tshogs pa'i bdag nyid yin //	Therefore, these things are the nature of a collection.
['BO_T04_D3896:98b-24']	zhes bya ba'i rigs pa 'dis bdag med ces bya ba'i don to //	zhes bya ba'i rigs pa 'dis bdag med ces bya ba'i don to //	By this reasoning, the meaning of “selflessness” is understood.
['BO_T04_D3896:98b-25']	de ltar bdag gi rnam par rtog pa bzlog nas /	de ltar bdag gi rnam par rtog pa bzlog nas /	Thus, having stopped the conception of a self,
['BO_T04_D3896:98b-26']	'jig rten don ni gtso bor byas //	'jig rten don ni gtso bor byas //	the bodhisattva, for the sake of the world,🔽for the sake of others,
['BO_T04_D3896:98b-27', 'BO_T04_D3896:98b-28']	bdag nyid kyi don du'o //🔽rang don zhar mdzad ni gtso bo ma yin par byas pa'o //	bdag nyid kyi don du'o //🔽rang don zhar mdzad ni gtso bo ma yin par byas pa'o //	and for his own sake,
['BO_T04_D3896:98b-29']	thugs rje'i bdag ni snying rje dang ldan pa'i byang chub sems dpa'o //	thugs rje'i bdag ni snying rje dang ldan pa'i byang chub sems dpa'o //	The compassionate one is the Bodhisattva who is endowed with compassion.
['BO_T04_D3896:98b-30']	'jig rten du ni sems can gyi 'jig rten du'o //	'jig rten du ni sems can gyi 'jig rten du'o //	In the world means in the world of sentient beings.
['BO_T04_D3896:98b-31']	'khor ba las gdon pa'i phyir dang chos rnams ni bdag med pa la zhugs pa'i phyir ro //	'khor ba las gdon pa'i phyir dang chos rnams ni bdag med pa la zhugs pa'i phyir ro //	In order to rescue them from cyclic existence and in order to introduce them to the selflessness of phenomena.
['BO_T04_D3896:98b-32']	rang bzhin gsum gyi ngo bo nyid //	rang bzhin gsum gyi ngo bo nyid //	The nature of the three natures
['BO_T04_D3896:98b-33']	skad cig tsam yang skabs ldan na ste /	skad cig tsam yang skabs ldan na ste /	Even for a moment, if there is an opportunity,
['BO_T04_D3896:98b-34']	gnas skabs thob pa'o //	gnas skabs thob pa'o //	one should attain the state of🔽a monk.
['BO_T04_D3896:98b-35']	khyim par gyur ba ni dgon pa la ltos pa med pas kyang /	khyim par gyur ba ni dgon pa la ltos pa med pas kyang /	One who is a householder, without regard to the wilderness,
['BO_T04_D3896:98b-36']	bsgom zhes bya ba ni blos rnam par dpyad ces bya ba'i don to //	bsgom zhes bya ba ni blos rnam par dpyad ces bya ba'i don to //	cultivates means that the mind should investigate.
['BO_T04_D3896:98b-37', 'BO_T04_D3896:98b-38']	skyil mo krung ni bcas nas su //🔽g-yo ba ni g-yo ba'o //	skyil mo krung ni bcas nas su // g-yo ba ni g-yo ba'o //	Having sat down cross-legged,
['BO_T04_D3896:98b-39']	sna'i rtse mor yid bsdu bar bya'o //	sna'i rtse mor yid bsdu bar bya'o //	one should concentrate the mind on the tip of the nose.
['BO_T04_D3896:98b-40', 'BO_T04_D3896:99a-0']	'di ltar gzhan gyi dbang gi ngo bo gnyis te /🔽gzung @99a * //	'di ltar gzhan gyi dbang gi ngo bo gnyis te / gzung @99a * //	Thus, the dependent nature has two natures:
['BO_T04_D3896:99a-1']	dang 'dzin pa'i ngo bo rnam par sgro btags pa kun brtags pa'i rang bzhin ni ngo bo gcig go //	dang 'dzin pa'i ngo bo rnam par sgro btags pa kun brtags pa'i rang bzhin ni ngo bo gcig go //	the imagined nature has one nature, which is the nature imagined as subject and object.
['BO_T04_D3896:99a-2']	kun brtags pa de yang rtag tu med pa'i phyir chos la bdag med par grub bo //	kun brtags pa de yang rtag tu med pa'i phyir chos la bdag med par grub bo //	And since that imagined nature is always non-existent, the selflessness of phenomena is established.
['BO_T04_D3896:99a-3']	chos la bdag med pa de nyid kyi gzhan dbang gi sems la yongs su grub pa'i rang bzhin ngo bo gnyis pa gsal bar 'gyur ro //	chos la bdag med pa de nyid kyi gzhan dbang gi sems la yongs su grub pa'i rang bzhin ngo bo gnyis pa gsal bar 'gyur ro //	And just by that selflessness of phenomena, the perfected nature, which is the other-dependent mind’s reality, becomes clear.
['BO_T04_D3896:99a-4']	de ltar rnam par dpyod pa'i byang chub sems dpa' gang gi tshe kun brtags pa med pa dang / gzhan gyi dbang sgyu ma bzhin du rang bzhin med pa nyid du mthong ba de'i tshe /	de ltar rnam par dpyod pa'i byang chub sems dpa' gang gi tshe kun brtags pa med pa dang / gzhan gyi dbang sgyu ma bzhin du rang bzhin med pa nyid du mthong ba de'i tshe /	Thus, when the bodhisattva who analyzes in this way sees the non-existence of the imagined and the other-dependent as illusion-like, as having no intrinsic reality,
['BO_T04_D3896:99a-5']	yongs su grub pa'i phyir gnyis su med pa'i ye shes sems can gyi don gyi phyir sgom zhes bya ba'i don to //	yongs su grub pa'i phyir gnyis su med pa'i ye shes sems can gyi don gyi phyir sgom zhes bya ba'i don to //	then he cultivates the non-dual knowledge for the sake of sentient beings, because of the perfected.
['BO_T04_D3896:99a-6']	rang gi gnas su yid kyis chos la dmigs na rtse gcig par mi 'gyur te /	rang gi gnas su yid kyis chos la dmigs na rtse gcig par mi 'gyur te /	When the mind focuses on the internal object, it does not become one-pointed.
['BO_T04_D3896:99a-7']	de'i phyir sna'i rtse mor gtad par bya'o //	de'i phyir sna'i rtse mor gtad par bya'o //	Therefore, it should be fixed on the tip of the nose.
['BO_T04_D3896:99a-8']	da ni dmigs pa'i dbang du byas nas /	da ni dmigs pa'i dbang du byas nas /	Now, in terms of the object,
['BO_T04_D3896:99a-9']	longs spyod ces bya ba la sogs pa smos te /	longs spyod ces bya ba la sogs pa smos te /	he says “enjoyment” and so on.
['BO_T04_D3896:99a-10']	longs spyod ni phyi rol lo //	longs spyod ni phyi rol lo //	Enjoyment is external.
['BO_T04_D3896:99a-11']	nyer gnas pa ste gzugs la sogs pa'o //	nyer gnas pa ste gzugs la sogs pa'o //	The proximate is form, etc.
['BO_T04_D3896:99a-12']	de bzhin du kun brtags pa'i rang bzhin snang ba'i phyir brdzun ni mi bden pa'i rang bzhin zhes bya ba'i don to //	de bzhin du kun brtags pa'i rang bzhin snang ba'i phyir brdzun ni mi bden pa'i rang bzhin zhes bya ba'i don to //	Likewise, it is false because the imagined nature appears, i.e., it is not a real nature.
['BO_T04_D3896:99a-13']	de bzhin du slu ba ni yul med kyang de la 'jug par byed ces bya ba'i don to /	de bzhin du slu ba ni yul med kyang de la 'jug par byed ces bya ba'i don to /	Likewise, it is deceptive because it causes engagement in that object, even though it does not exist.
['BO_T04_D3896:99a-14']	ji ltar snang ba'i rang gi sems gang dang gang gi ming gi snang ba de dang de'i ming gis dmigs pa mdun du byas nas ni ste /	ji ltar snang ba'i rang gi sems gang dang gang gi ming gi snang ba de dang de'i ming gis dmigs pa mdun du byas nas ni ste /	Whatever one’s own mind appears as, that is the appearance of the name. Having made that name the object in front,
['BO_T04_D3896:99a-15']	de dag nyes pa dang ldan par bsgom pa yin te /	de dag nyes pa dang ldan par bsgom pa yin te /	one meditates on those as having faults.
['BO_T04_D3896:99a-16']	dmigs pa spyir bstan pa yin no //	dmigs pa spyir bstan pa yin no //	This is the general teaching of the object.
['BO_T04_D3896:99a-17']	da ni khyad par bstan par dmigs kyis dgag pa'i phyir /	da ni khyad par bstan par dmigs kyis dgag pa'i phyir /	Now, in order to teach the distinctions, he says,
['BO_T04_D3896:99a-18']	'dod chags zhes bya ba la sogs pa smos te /	'dod chags zhes bya ba la sogs pa smos te /	“attachment,” etc.
['BO_T04_D3896:99a-19']	gang 'dod chags can des 'dod chags gnas la ni bud med la sogs pa rten gyi ngo bo mdun du dmigs par mi bya'o //	gang 'dod chags can des 'dod chags gnas la ni bud med la sogs pa rten gyi ngo bo mdun du dmigs par mi bya'o //	One who is attached should not make the object in front the nature of the support, i.e., a woman, etc., which is the basis of attachment.
['BO_T04_D3896:99a-20']	de bzhin du sdang ba ste /	de bzhin du sdang ba ste /	Likewise, one who is hateful should not make the object in front the nature of the support, i.e., an enemy, etc., which is the basis of hatred.
['BO_T04_D3896:99a-21']	sdang ba'i rgyu dgra la dmigs par mi bya'o //	sdang ba'i rgyu dgra la dmigs par mi bya'o //	One should not focus on the enemy, the cause of hatred.
['BO_T04_D3896:99a-22']	gang gi phyir nye ba dang ldan pa las zhe sdang du 'gyur ba'i phyir ro //	gang gi phyir nye ba dang ldan pa las zhe sdang du 'gyur ba'i phyir ro //	Because hatred arises from the possession of proximity.
['BO_T04_D3896:99a-23']	rmongs mi bya ste gti mug bskyed pa mun pa dang bcas pa rtog pa med pa med pa'i rang bzhin dmigs par mi bya'o zhes bya ba'i don to //	rmongs mi bya ste gti mug bskyed pa mun pa dang bcas pa rtog pa med pa med pa'i rang bzhin dmigs par mi bya'o zhes bya ba'i don to //	One should not be confused, i.e., one should not focus on the nature of non-perception, which is associated with darkness, i.e., the production of delusion.
['BO_T04_D3896:99a-24']	rab tu dgag pa'i dngos po nye bar bstan pa tshigs su bcad pa gsum gyis 'chad de /	rab tu dgag pa'i dngos po nye bar bstan pa tshigs su bcad pa gsum gyis 'chad de /	Three verses explaining the things to be thoroughly rejected:
['BO_T04_D3896:99a-25']	chags pa'i zhes bya ba la sogs pa smos te /	chags pa'i zhes bya ba la sogs pa smos te /	He says, “The desirous one, etc.
['BO_T04_D3896:99a-26']	'dod chags can gang zhig yang 'dod chags kyi gnas pa de dang mthun par bud med kyi dngos po la sogs pa la gal te dmigs par byed na /	'dod chags can gang zhig yang 'dod chags kyi gnas pa de dang mthun par bud med kyi dngos po la sogs pa la gal te dmigs par byed na /	If the desirous one, who is a basis of desire, focuses on a woman, etc. that is in accordance with that desire,
['BO_T04_D3896:99b-0']	de'i tshe 'dod @99b chags kyis gnod par 'gyur ro //	de'i tshe 'dod @99b chags kyis gnod par 'gyur ro //	then he is harmed by desire.
['BO_T04_D3896:99b-1', 'BO_T04_D3896:99b-2']	de bzhin du /🔽zhe sdang can la sdang bas dang // rmongs pa gti mug gis ni nyams //	de bzhin du / zhe sdang can la sdang bas dang // rmongs pa gti mug gis ni nyams //	Similarly,🔽the hateful one is harmed by hatred, and the deluded one by delusion.
['BO_T04_D3896:99b-3']	gang gi phyir 'dod chags dang gti mug shin tu ste /	gang gi phyir 'dod chags dang gti mug shin tu ste /	Because desire and delusion are very strong,
['BO_T04_D3896:99b-4']	phul du byung bar nyon mongs pa 'phel ba'i phyir zhes bya ba'i don to //	phul du byung bar nyon mongs pa 'phel ba'i phyir zhes bya ba'i don to //	because the afflictions increase in the excellent.
['BO_T04_D3896:99b-5']	de bzhin du /	de bzhin du /	Thus,
['BO_T04_D3896:99b-6']	ting nge 'dzin ni mi brtan phyir //	ting nge 'dzin ni mi brtan phyir //	because concentration is unstable,
['BO_T04_D3896:99b-7']	zhes bya ba smos te /	zhes bya ba smos te /	he says.
['BO_T04_D3896:99b-8']	gang zhig ting nge 'dzin brtan pa de la 'dod chags la sogs pa'i nyon mongs pas gnod par mi 'gyur ro //	gang zhig ting nge 'dzin brtan pa de la 'dod chags la sogs pa'i nyon mongs pas gnod par mi 'gyur ro //	For one whose concentration is stable, the afflictions such as attachment do not cause harm.
['BO_T04_D3896:99b-9']	yang gang zhig ting nge 'dzin ni mi brtan phyir te /	yang gang zhig ting nge 'dzin ni mi brtan phyir te /	But for one whose concentration is unstable,
['BO_T04_D3896:99b-10']	zhes thar pa med pa'i phyir /	zhes thar pa med pa'i phyir /	because there is no liberation,
['BO_T04_D3896:99b-11']	rnam par rtog pas nyams byas nas //	rnam par rtog pas nyams byas nas //	he is destroyed by conceptualization.
['BO_T04_D3896:99b-12']	nyams pa'i sgo ni de dang des te /	nyams pa'i sgo ni de dang des te /	He is destroyed by that and by this,
['BO_T04_D3896:99b-13']	'dod chags dang zhe sdang dang gti mug la sogs pa la dmigs pas rnal ma'i ting nge 'dzin spangs nas gzhan dag nyid ni 'dod chags la sogs pa'i gnas su gyur pa bud med la sogs pa'i dngos po rab tu rtogs zhes bya ba'i don to //	'dod chags dang zhe sdang dang gti mug la sogs pa la dmigs pas rnal ma'i ting nge 'dzin spangs nas gzhan dag nyid ni 'dod chags la sogs pa'i gnas su gyur pa bud med la sogs pa'i dngos po rab tu rtogs zhes bya ba'i don to //	that is, by the doors of destruction, by the objects of attachment, aversion, and delusion. Having abandoned the natural concentration, he imagines other things, such as women, that are the basis of attachment, etc.
['BO_T04_D3896:99b-14']	de bzhin du rmongs pa'ang zhes bya ba smos te /	de bzhin du rmongs pa'ang zhes bya ba smos te /	Thus, he says, he is also confused.
['BO_T04_D3896:99b-15']	rmongs pa ni rmongs pa'i bdag nyid gang yin pa'o //	rmongs pa ni rmongs pa'i bdag nyid gang yin pa'o //	Delusion is that which has the nature of delusion.
['BO_T04_D3896:99b-16']	'du shes rmongs pa'i phyir ni rmongs pa'i rgyu'i phyir ro //	'du shes rmongs pa'i phyir ni rmongs pa'i rgyu'i phyir ro //	Because of the delusion of perception, because of the cause of delusion.
['BO_T04_D3896:99b-17']	rmongs pa'i dngos po ni rtog pa med pa'i rang bzhin gyis rten cing 'byung ba'i dngos po spangs nas gzhan bdag dang byed pa po sems pa yin no //	rmongs pa'i dngos po ni rtog pa med pa'i rang bzhin gyis rten cing 'byung ba'i dngos po spangs nas gzhan bdag dang byed pa po sems pa yin no //	The entity of delusion is the self, the agent, and intention, which are other than the entity of dependent origination, which is the nature of non-imagination.
['BO_T04_D3896:99b-18']	shin tu mun nag smag tu lhung ste ma rig pa'i mun nag tu shin tu lhung zhes bya ba'i don to //	shin tu mun nag smag tu lhung ste ma rig pa'i mun nag tu shin tu lhung zhes bya ba'i don to //	Fallen into the darkness of great gloom, fallen into the darkness of ignorance - this is the meaning.
['BO_T04_D3896:99b-19']	ci lta ba bzhin du dmigs par bya ba de bzhin du rigs pa bstan pa'i phyir /	ci lta ba bzhin du dmigs par bya ba de bzhin du rigs pa bstan pa'i phyir /	In order to teach the reasoning in the same way as the object of observation,
['BO_T04_D3896:99b-20']	mkhas pa zhes bya ba la sogs pa smos te /	mkhas pa zhes bya ba la sogs pa smos te /	he says, The wise one, and so on.
['BO_T04_D3896:99b-21']	mkhas pa ni blo ldan no //	mkhas pa ni blo ldan no //	The wise one is the intelligent one.
['BO_T04_D3896:99b-22']	dmigs pa'i gnas ni bud med la sogs pa'o //	dmigs pa'i gnas ni bud med la sogs pa'o //	The object of observation is a woman, and so on.
['BO_T04_D3896:99b-23']	bzlog ni gnyen po yid la bya ba'o //	bzlog ni gnyen po yid la bya ba'o //	The opposite is the antidote, the mental attention.
['BO_T04_D3896:99b-24']	nyon mongs chung zad goms pa'i sa 'dod chags la sogs pa'i khyad par 'phel bar 'gyur ba yin no //	nyon mongs chung zad goms pa'i sa 'dod chags la sogs pa'i khyad par 'phel bar 'gyur ba yin no //	The stage of slight familiarity with the afflictions is the increase of the distinctions of attachment, and so on.
['BO_T04_D3896:99b-25']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T04_D3896:99b-26']	me la zhes bya ba la sogs pa smos te /	me la zhes bya ba la sogs pa smos te /	The verse beginning “Just as a small amount of oil” is stated.
['BO_T04_D3896:99b-27']	snum ni mar gyi thigs pa ste //	snum ni mar gyi thigs pa ste //	Oil is a drop of ghee.
['BO_T04_D3896:99b-28', 'BO_T04_D3896:99b-29']	nyung dus kyang me 'bar zhing 'phel bar byed pa de bzhin du 'di yang zhes bya ba'i don to //🔽ting nge 'dzin gyi stobs legs par thob pas phyis 'dod chags la sogs pa'i gnas la mngon par phyogs par byas nas spong ba bstan pa'i phyir /	nyung dus kyang me 'bar zhing 'phel bar byed pa de bzhin du 'di yang zhes bya ba'i don to // ting nge 'dzin gyi stobs legs par thob pas phyis 'dod chags la sogs pa'i gnas la mngon par phyogs par byas nas spong ba bstan pa'i phyir /	Even a small amount of oil causes a fire to blaze and grow. The meaning is that this is also like that.
['BO_T04_D3896:99b-30', 'BO_T04_D3896:99b-31']	de nas zhes bya ba la sogs pa smos te /🔽dper na mtshon cha'i thabs legs par bslabs pa'i mkhas pa dpa' bo ste /	de nas zhes bya ba la sogs pa smos te / dper na mtshon cha'i thabs legs par bslabs pa'i mkhas pa dpa' bo ste /	In order to demonstrate that later, by properly obtaining the power of samādhi, one should direct oneself toward the objects of desire and so on and then abandon them, [the Bhagavān] declares, “Subsequently,” and so on.🔽For example, a skilled hero who is well trained in the methods of weapons, in the midst of battle, strikes enemies.
['BO_T04_D3896:100a-0']	g-yul ngor te g-yul gyi nang du dgra bo rnams brdeg pa de bzhin du rnal 'byor ba'i ting nge 'dzin bstan @100a * //	g-yul ngor te g-yul gyi nang du dgra bo rnams brdeg pa de bzhin du rnal 'byor ba'i ting nge 'dzin bstan @100a * //	In the same way, the yogi, having trained in samādhi,
['BO_T04_D3896:100a-1']	pa'i phyir / sbyor ba legs par byas pas 'dod chags la sogs pa'i gnas dpa' pa'i dgra las te dgra gzhan bzhin du thabs bde bas sgrub par mi nus pa la bsnun par bya zhes bya ba'i don to //	pa'i phyir / sbyor ba legs par byas pas 'dod chags la sogs pa'i gnas dpa' pa'i dgra las te dgra gzhan bzhin du thabs bde bas sgrub par mi nus pa la bsnun par bya zhes bya ba'i don to //	one should strike the enemy of the passions, etc., which is not capable of being accomplished by easy means, like other enemies, by means of good preparation. This is the meaning.
['BO_T04_D3896:100a-2']	'di ni lung gi tshad ma yin te /	'di ni lung gi tshad ma yin te /	This is the authority of the scriptures.
['BO_T04_D3896:100a-3']	ma lus zhes bya ba la sogs pa smos te /	ma lus zhes bya ba la sogs pa smos te /	He says,
['BO_T04_D3896:100a-4']	gang zhig de kho na nyid gnyis su med pa'i ye shes ma lus pa gzigs pa sangs rgyas bcom ldan 'das des gsungs te bka' stsal to //	gang zhig de kho na nyid gnyis su med pa'i ye shes ma lus pa gzigs pa sangs rgyas bcom ldan 'das des gsungs te bka' stsal to //	The Blessed One, the Buddha, who sees all things as they are, without exception, has said, has taught,
['BO_T04_D3896:100a-5']	'di ltar nyon mongs pa ni 'dod chags la sogs pa'o //	'di ltar nyon mongs pa ni 'dod chags la sogs pa'o //	that the passions, such as passion, etc.,
['BO_T04_D3896:100a-6']	sogs pa smos pas ni shes bya ste gzugs la sogs pa'o //	sogs pa smos pas ni shes bya ste gzugs la sogs pa'o //	and the objects of knowledge, such as form, etc.,
['BO_T04_D3896:100a-7']	'di ltar de kho na nyid kyi gegs su gyur ba'i phyir sgrib pa'o //	'di ltar de kho na nyid kyi gegs su gyur ba'i phyir sgrib pa'o //	are obscurations, because they are obstacles to reality.
['BO_T04_D3896:100a-8']	de phyir 'bad pa thams cad kyis //	de phyir 'bad pa thams cad kyis //	Therefore, with all one's effort,
['BO_T04_D3896:100a-9']	de dag nyid ni spang bar bya //	de dag nyid ni spang bar bya //	one should eliminate them.
['BO_T04_D3896:100a-10']	zhes smos te /	zhes smos te /	He says,
['BO_T04_D3896:100a-11']	stong pa nyid kyi ye shes kyis gzhom par bya ba'i don to //	stong pa nyid kyi ye shes kyis gzhom par bya ba'i don to //	the meaning is that they should be destroyed by the wisdom of emptiness.
['BO_T04_D3896:100a-12']	de ltar zhi gnas bstan pas lhag mthong la 'jug par bya ba'i phyir /	de ltar zhi gnas bstan pas lhag mthong la 'jug par bya ba'i phyir /	Thus, in order to engage in insight by teaching serenity,🔽he says, “the signs, etc.,”
['BO_T04_D3896:100a-13']	rtags stsogs zhes bya ba la sogs pa smos te /	rtags stsogs zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3896:100a-14']	de nas de ma thag tu rnal 'byor bas kun brtags pa dang gzhan gyi dbang dang yongs su grub pa'i ngo bo sems kyi snang ba de dag gsum thos pa'i shes rab kyis dmigs par bya'o //	de nas de ma thag tu rnal 'byor bas kun brtags pa dang gzhan gyi dbang dang yongs su grub pa'i ngo bo sems kyi snang ba de dag gsum thos pa'i shes rab kyis dmigs par bya'o //	Immediately after that, the yogī should observe those three appearances of mind, the imagined, the other-dependent, and the perfected, with the wisdom of hearing.
['BO_T04_D3896:100a-15']	don 'dzin ni kun brtags pa'i dngos po'o //	don 'dzin ni kun brtags pa'i dngos po'o //	The apprehension of objects is the imagined entity.
['BO_T04_D3896:100a-16']	don du nges snang ni gzhan gyi dbang gi ngo bo'o //	don du nges snang ni gzhan gyi dbang gi ngo bo'o //	The appearance as the object is the nature of the other-dependent.
['BO_T04_D3896:100a-17']	don rnams stong pa nyid ni yongs su grub pa'i ngo bo'o //	don rnams stong pa nyid ni yongs su grub pa'i ngo bo'o //	The emptiness of objects is the nature of the perfected.
['BO_T04_D3896:100a-18']	da ni bsam pa'i shes rab kyi dbye ba nges par yang bsam bya ste /	da ni bsam pa'i shes rab kyi dbye ba nges par yang bsam bya ste /	Now, the classification of the wisdom of reflection should also be reflected upon.
['BO_T04_D3896:100a-19']	'dres pa la dmigs par bya'o //	'dres pa la dmigs par bya'o //	One should observe the mixed.
['BO_T04_D3896:100a-20']	bsgom pa'i rang bzhin gyi shes rab brtags pa'i dri med pas shes rab kyi pha rol tu phyin pa'i tshul ni don dam pa'i rang bzhin yongs su grub pa sgom pa bsam gyis mi khyab pa bsam par bya ba ni 'ba' zhig pa sems pa'o //	bsgom pa'i rang bzhin gyi shes rab brtags pa'i dri med pas shes rab kyi pha rol tu phyin pa'i tshul ni don dam pa'i rang bzhin yongs su grub pa sgom pa bsam gyis mi khyab pa bsam par bya ba ni 'ba' zhig pa sems pa'o //	The method of the perfection of wisdom, which is the stainlessness that is investigated by the wisdom that is the nature of meditation, is the inconceivable meditation that is the thoroughly established nature, the ultimate, which is the object of mere thought.
['BO_T04_D3896:100a-21']	da ni brtags pa'i don bsam par bya ba'i phyir /	da ni brtags pa'i don bsam par bya ba'i phyir /	Now, in order to think about the meaning that is investigated,
['BO_T04_D3896:100a-22']	gang snang zhes bya ba la sogs pa smos te /	gang snang zhes bya ba la sogs pa smos te /	he says, “Whatever appears,” and so on.
['BO_T04_D3896:100a-23']	gang snang de ni rnam par rtog pas brtags pa rang bzhin gyi sems de nyid min te /	gang snang de ni rnam par rtog pas brtags pa rang bzhin gyi sems de nyid min te /	Whatever appears is not the nature of mind, which is imagined by conceptuality.
['BO_T04_D3896:100a-24']	don dam par mthong ba med do //	don dam par mthong ba med do //	In the ultimate, it is not seen.
['BO_T04_D3896:100a-25']	gang zhig ma mthong ba ni yongs su grub pa'i rang bzhin gyi sems so //	gang zhig ma mthong ba ni yongs su grub pa'i rang bzhin gyi sems so //	That which is not seen is the thoroughly established nature of mind.
['BO_T04_D3896:100a-26']	de de bzhin ni phyin ci ma log pa zhes bya ba'i don to //	de de bzhin ni phyin ci ma log pa zhes bya ba'i don to //	That is just so, meaning “unmistaken.”
['BO_T04_D3896:100a-27']	dper na rab rib kyis 'khrul pa'i mig gis skra shad med pa la skra shad du mthong ba de bzhin du'o //	dper na rab rib kyis 'khrul pa'i mig gis skra shad med pa la skra shad du mthong ba de bzhin du'o //	For example, it is like the case of someone with diseased vision who sees hairs that do not exist.
['BO_T04_D3896:100a-28']	ji skad bstan pa de nyid bstan pa'i phyir /	ji skad bstan pa de nyid bstan pa'i phyir /	In order to teach just that, he says,
['BO_T04_D3896:100a-29']	bdag gis zhes bya ba la sogs pa smos te /	bdag gis zhes bya ba la sogs pa smos te /	He says “I” and so on.
['BO_T04_D3896:100b-0']	tshad mas ma grub pas na mi dben @100b pa brtags pa'i dngos po mthong ngo //	tshad mas ma grub pas na mi dben @100b pa brtags pa'i dngos po mthong ngo //	Since it is not established by valid cognition, it is not secluded.
['BO_T04_D3896:100b-1']	de bzhin du kun brtags pa 'khrul pa tsam ni dngos po'o //	de bzhin du kun brtags pa 'khrul pa tsam ni dngos po'o //	In the same way, the mere error of the imagined is a thing.
['BO_T04_D3896:100b-2']	rgyu mtshan med pa zhes bya ba ni rgyu mtshan yod pa ma yin pa'o //	rgyu mtshan med pa zhes bya ba ni rgyu mtshan yod pa ma yin pa'o //	“Without a reason” means not having a reason.
['BO_T04_D3896:100b-3']	mtshan mar yang ste rgyu dang rkyen las skyes pa'o //	mtshan mar yang ste rgyu dang rkyen las skyes pa'o //	“With a sign” means produced from causes and conditions.
['BO_T04_D3896:100b-4']	mtshan mas bcom pa ni bag chags kyis bcom pa'o //	mtshan mas bcom pa ni bag chags kyis bcom pa'o //	“Destroyed by a sign” means destroyed by a latent tendency.
