segmentnr	original	analyzed	folio	translated
['BO_T02_D2089:168a-18']	de la bum pa'i dbang bskur ba //	de la bum pa'i dbang bskur ba //	168a	Then, the empowerment of the vase is conferred:🔽Holding the vase, place it on the crown.
['BO_T02_D2089:168a-19']	bum pa thogs la spyi bor gzhag / bum pa yum gyi rang bzhin las //	bum pa thogs la spyi bor gzhag / bum pa yum gyi rang bzhin las //	168a	The essence of the mother’s nature
['BO_T02_D2089:168a-20']	snying po rig sngags nyid du bsam //	snying po rig sngags nyid du bsam //	168a	is imagined as the essence of the awareness mantra.
['BO_T02_D2089:168a-21']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	168a	Just as soon as you were born,
['BO_T02_D2089:168a-22']	de bzhin gshegs kun khrus gsol ltar //	de bzhin gshegs kun khrus gsol ltar //	168a	just as all tathāgatas were bathed,
['BO_T02_D2089:168a-23']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	168a	with the pure water of the gods,
['BO_T02_D2089:168a-24']	de bzhin bdag gis khrus gsol lo //	de bzhin bdag gis khrus gsol lo //	168a	Likewise, I offer ablution.
['BO_T02_D2089:168a-25']	aom sarba ta th'a ga ta aa bhi shinytsa mam /	aom sarba ta th'a ga ta aa bhi shinytsa mam /	168a	oṃ sarva tathāgata abhiṣiñca maṃ
['BO_T02_D2089:168a-26']	zhes pa dang / khams gsum kun gyis phyag byas pa'i //	zhes pa dang / khams gsum kun gyis phyag byas pa'i //	168a	Homage from all three realms,
['BO_T02_D2089:168a-27']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	168a	arising from the three secrets’ places,
['BO_T02_D2089:168a-28']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	168a	the great vajra empowerment
['BO_T02_D2089:168a-29']	phyir mi ldog pa'i dbang bskur ro //	phyir mi ldog pa'i dbang bskur ro //	168a	is conferred irreversibly.
['BO_T02_D2089:168a-30']	aom sarba ta th'a ga ta aa bhi shi nytsa sa ma ya shr'i h'um /	aom sarba ta th'a ga ta aa bhi shi nytsa sa ma ya shr'i h'um /	168a	oṃ sarva tathāgata abhiṣiñca śrī hūṃ
['BO_T02_D2089:168a-31']	rnam shes phung po rnam dag pa'i //	rnam shes phung po rnam dag pa'i //	168a	The aggregate of consciousness is totally purified,
['BO_T02_D2089:168a-32']	me long lta bu'i ye shes kyis //	me long lta bu'i ye shes kyis //	168a	the mirrorlike timeless awareness
['BO_T02_D2089:168a-33']	zhe sdang rnam dag mi bskyod pa //	zhe sdang rnam dag mi bskyod pa //	168a	purifies anger, Akṣobhya,
['BO_T02_D2089:168a-34']	dpal ldan chu yis dbang bskur ro //	dpal ldan chu yis dbang bskur ro //	168a	the glorious water confers empowerment.
['BO_T02_D2089:168a-35']	zhes pas chu spyin no //	zhes pas chu spyin no //	168a	Thus, give the water.
['BO_T02_D2089:168a-36']	de nas cod pan gyi dbang spyin pa //	de nas cod pan gyi dbang spyin pa //	168a	Next, confer the crown empowerment:
['BO_T02_D2089:168a-37']	cod pan rigs lnga'i rang bzhin las //	cod pan rigs lnga'i rang bzhin las //	168a	The crown is the nature of the five families.
['BO_T02_D2089:168a-38']	rin chen rigs bdag nyid du bsam //	rin chen rigs bdag nyid du bsam //	168a	Think that you are the lord of the jewel family.
['BO_T02_D2089:168a-39', 'BO_T02_D2089:168a-40']	sangs rgyas kun gyi rgyal srid che //🔽dbu rgyan rin chen dam pa ste //	sangs rgyas kun gyi rgyal srid che // dbu rgyan rin chen dam pa ste //	168a	The great kingdom of all buddhas🔽is the crown, the sublime jewel.
['BO_T02_D2089:168a-41']	rin chen rnams kyi mchog gyur pa //	rin chen rnams kyi mchog gyur pa //	168a	The supreme of all jewels
['BO_T02_D2089:168a-42']	rdzogs sangs rgyas kyis dbang bskur ro //	rdzogs sangs rgyas kyis dbang bskur ro //	168a	The perfect Buddha confers empowerment.
['BO_T02_D2089:168a-43']	aom sarba ta th'a ga ta ratna mu gu ta aa bhi shinytsa mam /	aom sarba ta th'a ga ta ratna mu gu ta aa bhi shinytsa mam /	168a	oṃ sarva tathāgata ratna mukuṭa abhiṣiñca māṃ
['BO_T02_D2089:168a-44']	tshor ba'i phung po rnam dag pa'i //	tshor ba'i phung po rnam dag pa'i //	168a	The aggregate of feeling is totally purified
['BO_T02_D2089:168a-45']	mnyam pa nyid kyi ye shes kyis //	mnyam pa nyid kyi ye shes kyis //	168a	by the gnosis of uniformity.
['BO_T02_D2089:168a-46']	nga rgyal rin chen 'byung ldan gyi //	nga rgyal rin chen 'byung ldan gyi //	168a	Pride is Ratnasaṃbhava.
['BO_T02_D2089:168a-47']	cod pan gyis ni dbang bskur ro //	cod pan gyis ni dbang bskur ro //	168a	The empowerment is conferred by the crown.
['BO_T02_D2089:168a-48']	zhes pas cod pan spyin //	zhes pas cod pan spyin //	168a	Thus, the crown is placed on their head.
['BO_T02_D2089:168b-0']	de nas dril @168b bu'i dbang spyin pa //	de nas dril @168b bu'i dbang spyin pa //	168b	Next, the empowerment of the bell is conferred.
['BO_T02_D2089:168b-1']	dril bu gsung gi rang bzhin las //	dril bu gsung gi rang bzhin las //	168b	The bell is the nature of speech.
['BO_T02_D2089:168b-2']	gsung mchog rigs bdag nyid du bsam //	gsung mchog rigs bdag nyid du bsam //	168b	Think that it is the supreme speech, the master of the family.🔽Today, I confer on you
['BO_T02_D2089:168b-3', 'BO_T02_D2089:168b-4']	'jam dbyangs rdo rje dril bu'i dbang //🔽de ring khyod la bskur bar bya //	'jam dbyangs rdo rje dril bu'i dbang // de ring khyod la bskur bar bya //	168b	the empowerment of Mañjughoṣa’s bell.
['BO_T02_D2089:168b-5']	'jam rgyal rdo rje rab bsgrub phyir //	'jam rgyal rdo rje rab bsgrub phyir //	168b	In order to accomplish Mañjuśrīvajra,
['BO_T02_D2089:168b-6']	dril bu 'di ni khyod kyis long //	dril bu 'di ni khyod kyis long //	168b	you should hold this bell.
['BO_T02_D2089:168b-7']	aom sarba ta th'a ga ta aa dhi pa ti stv'am aa bhi shi nyts'a mi tishtha badzra sa ma ya stvam /	aom sarba ta th'a ga ta aa dhi pa ti stv'am aa bhi shi nyts'a mi tishtha badzra sa ma ya stvam /	168b	oṃ sarva tathāgata adhipati satvama abhiṣiñcāmi tiṣṭha vajra samaya stvaṃ
['BO_T02_D2089:168b-8']	'du shes phung po rnam dag pa'i //	'du shes phung po rnam dag pa'i //	168b	The aggregate of perception is totally purified
['BO_T02_D2089:168b-9']	so sor rtog pa'i ye shes kyis //	so sor rtog pa'i ye shes kyis //	168b	by the gnosis of individual discernment.
['BO_T02_D2089:168b-10']	'dod chags snang ba mtha' yas kyi //	'dod chags snang ba mtha' yas kyi //	168b	by the bell of Amitābha, the appearance of desire.
['BO_T02_D2089:168b-11', 'BO_T02_D2089:168b-12']	dril bu yis ni dbang bskur ro //🔽zhes pas dril bu gsil du gzhug / de nas rdo rje'i dbang spyin pa ni /	dril bu yis ni dbang bskur ro // zhes pas dril bu gsil du gzhug / de nas rdo rje'i dbang spyin pa ni /	168b	Then the vajra empowerment is given.
['BO_T02_D2089:168b-13']	rdo rje las kyi rang bzhin las /	rdo rje las kyi rang bzhin las /	168b	From the nature of vajra action,
['BO_T02_D2089:168b-14']	khong gseng rigs bdag nyid du bsam //	khong gseng rigs bdag nyid du bsam //	168b	imagine the space is the nature of the master of the family.
['BO_T02_D2089:168b-15']	'jam dbyangs rdo rje las kyi dbang //	'jam dbyangs rdo rje las kyi dbang //	168b	The vajra action empowerment
['BO_T02_D2089:168b-16']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	168b	is conferred on you today.
['BO_T02_D2089:168b-17']	'jam rgyal rdo rje las bsgrub phyir //	'jam rgyal rdo rje las bsgrub phyir //	168b	In order to accomplish Mañjuśrī Vajra,
['BO_T02_D2089:168b-18']	rdo rje 'di ni khyod kyis long //	rdo rje 'di ni khyod kyis long //	168b	receive this vajra.
['BO_T02_D2089:168b-19']	aom sarba ta th'a ga ta badzra karma aa bhi shinytsa mi tishtha badzra gande sa ma ya stvam /	aom sarba ta th'a ga ta badzra karma aa bhi shinytsa mi tishtha badzra gande sa ma ya stvam /	168b	oṃ sarva tathāgata vajra karma abhiṣiñcāmi tiṣṭha vajra gandhe samayas tvam
['BO_T02_D2089:168b-20']	'du byed phung po rnam dag pa'i //	'du byed phung po rnam dag pa'i //	168b	The aggregate of mental formations is totally purified
['BO_T02_D2089:168b-21']	bya ba grub pa'i ye shes kyis //	bya ba grub pa'i ye shes kyis //	168b	by the gnosis of successful activities.
['BO_T02_D2089:168b-22', 'BO_T02_D2089:168b-23']	phra dog don yod grub pa yi //🔽rdo rje yis ni dbang bskur ro //	phra dog don yod grub pa yi // rdo rje yis ni dbang bskur ro //	168b	The vajra of Amoghasiddhi, the meaning of the subtle,🔽conferred the empowerment.🔽The vajra cross is placed at the heart.
['BO_T02_D2089:168b-24']	zhes pas rdo rje rgya gram snying gar gzhag / de nas ming gi dbang bskur ba //	zhes pas rdo rje rgya gram snying gar gzhag / de nas ming gi dbang bskur ba //	168b	Then the empowerment of the name is conferred.
['BO_T02_D2089:168b-25']	slob ma'i spyi bor aom las ni //	slob ma'i spyi bor aom las ni //	168b	On the disciple’s head, from oṃ,
['BO_T02_D2089:168b-26']	'khor lo de las rnam snang bskyed //	'khor lo de las rnam snang bskyed //	168b	From that wheel, Vairocana is generated.
['BO_T02_D2089:168b-27']	sangs rgyas kun gyi ming gi dbang //	sangs rgyas kun gyi ming gi dbang //	168b	The empowerment of the name of all buddhas
['BO_T02_D2089:168b-28']	de ring khyod la bskur bar bya //	de ring khyod la bskur bar bya //	168b	is conferred upon you today.
['BO_T02_D2089:168b-29']	sangs rgyas kun du rab bsgrub phyir //	sangs rgyas kun du rab bsgrub phyir //	168b	In order to fully accomplish all buddhas,
['BO_T02_D2089:168b-30']	rdo rje ming 'di khyod kyis long//	rdo rje ming 'di khyod kyis long//	168b	take this name vajra.
['BO_T02_D2089:168b-31']	aom sarba ta th'a ga ta na ma bi shu ddha dha rma dh'a tu dzny'a na aa bhi shinytsa mam /	aom sarba ta th'a ga ta na ma bi shu ddha dha rma dh'a tu dzny'a na aa bhi shinytsa mam /	168b	oṃ sarva tathāgata nāmābhiṣiñcāmi
['BO_T02_D2089:168b-32']	kye rdo rje che ge mo zhes bya bas ming dbang spyin /	kye rdo rje che ge mo zhes bya bas ming dbang spyin /	168b	“Vajra so-and-so, give the name empowerment.
['BO_T02_D2089:168b-33']	spyi bor rdo rje dril bu bzung la /	spyi bor rdo rje dril bu bzung la /	168b	Holding the vajra and bell above the head,
['BO_T02_D2089:168b-34', 'BO_T02_D2089:168b-35']	gzugs kyi phung po rnam dag pa'i //🔽chos kyi dbyings kyi ye shes kyis //	gzugs kyi phung po rnam dag pa'i // chos kyi dbyings kyi ye shes kyis //	168b	the pure aggregate of form🔽is the gnosis of the realm of phenomena.
['BO_T02_D2089:168b-36']	gti mug rnam par snang mdzad kyi //	gti mug rnam par snang mdzad kyi //	168b	Ignorance is Vairocana.
['BO_T02_D2089:168b-37']	dpal ldan ming gi dbang bskur ro //	dpal ldan ming gi dbang bskur ro //	168b	Grant the glorious empowerment of the name.
['BO_T02_D2089:168b-38']	rdo rje dril bu'i brtul zhugs dbang //	rdo rje dril bu'i brtul zhugs dbang //	168b	The empowerment of the discipline of the vajra and bell🔽is conferred upon you.
['BO_T02_D2089:168b-39']	lag tu rdo rje dril bu gtad //	lag tu rdo rje dril bu gtad //	168b	Place the vajra and bell in the hands.
['BO_T02_D2089:168b-40']	'di ni sangs rgyas thams cad kyi //	'di ni sangs rgyas thams cad kyi //	168b	This is in the hands of all buddhas
['BO_T02_D2089:168b-41']	phyag na rdo rje'i lag na gnas //	phyag na rdo rje'i lag na gnas //	168b	and in the hands of Vajrapāṇi.
['BO_T02_D2089:168b-42']	khyod kyis kyang ni rtag tu bcang //	khyod kyis kyang ni rtag tu bcang //	168b	You must always hold it.
['BO_T02_D2089:168b-43']	phyag na rdo rje brtsul zhugs brtan //	phyag na rdo rje brtsul zhugs brtan //	168b	Vajrapani is firm in his heroic effort.🔽Om, all tathagatas, be accomplished!🔽Stand firm in the vajra pledge!🔽You are to be upheld by me, O vajra being!
['BO_T02_D2089:168b-44']	aom sarba ta th'a ga ta siddhya badzra sa ma ya tishtha ae sha stvam dha ra ya mi badzra sa tva hi hi hi hi h'um /	aom sarba ta th'a ga ta siddhya badzra sa ma ya tishtha ae sha stvam dha ra ya mi badzra sa tva hi hi hi hi h'um /	168b	Hi hi hi hi hum!
['BO_T02_D2089:168b-45']	'gying pa'i tshul du 'dug nas ni //	'gying pa'i tshul du 'dug nas ni //	168b	Sitting in a swaying manner,
['BO_T02_D2089:168b-46']	rdo rje gsor la dril bu gsil //	rdo rje gsor la dril bu gsil //	168b	wielding the vajra and ringing the bell,
['BO_T02_D2089:168b-47']	de nas phyag mtshan dbang bskur ba //	de nas phyag mtshan dbang bskur ba //	168b	then the empowerment of the hand implements🔽is conferred with the vajra,
['BO_T02_D2089:168b-48', 'BO_T02_D2089:168b-49']	'khor los log lta gcod par byed //🔽dbyug tos gzung 'dzin rab spangs pa'i //	'khor los log lta gcod par byed // dbyug tos gzung 'dzin rab spangs pa'i //	168b	which cuts the wrong views,
['BO_T02_D2089:168b-50']	phyag mtshan gyis ni dbang bskur ro //	phyag mtshan gyis ni dbang bskur ro //	168b	and with the bell,🔽which is the wisdom of emptiness.
['BO_T02_D2089:168b-51']	rgyan cha'i dbang yang bskur bar bya //	rgyan cha'i dbang yang bskur bar bya //	168b	Then the empowerment of the ornaments🔽is conferred with the seven royal emblems:
['BO_T02_D2089:168b-52']	mgul rgyan gdu bu ske rags dang // do shal dang ni sna bdun te //	mgul rgyan gdu bu ske rags dang // do shal dang ni sna bdun te //	168b	the diadem, the earrings, the necklace,
['BO_T02_D2089:169a-0', 'BO_T02_D2089:169a-1', 'BO_T02_D2089:169a-2', 'BO_T02_D2089:169a-3']	rgyan cha yis ni @169a * //🔽dbang bskur ro //🔽sku yi na bzas dbang bskur ba //🔽glang chen zhing dang stag lpags gos //	rgyan cha yis ni @169a * // dbang bskur ro // sku yi na bzas dbang bskur ba // glang chen zhing dang stag lpags gos //	169a	the bracelets, the belt,🔽the rings, and the long-life pendant.🔽The empowerment of the garments🔽is conferred with the garments of the elephant skin,
['BO_T02_D2089:169a-4']	na bza' yis ni dbang bskur ro //	na bza' yis ni dbang bskur ro //	169a	the tiger skin, and the human skin.
['BO_T02_D2089:169a-5']	sku gsung thugs kyi dbang bskur ro //	sku gsung thugs kyi dbang bskur ro //	169a	The empowerment of the body, speech, and mind🔽is conferred with the vajra, the bell, and the mudra.
['BO_T02_D2089:169a-6']	rdo rje dril bu lag tu gtad //	rdo rje dril bu lag tu gtad //	169a	The vajra and bell are placed in the hands.
['BO_T02_D2089:169a-7']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	169a	The hero without beginning or end,
['BO_T02_D2089:169a-8']	rdo rje sems dpa' dga' ba che //	rdo rje sems dpa' dga' ba che //	169a	Vajrasattva, great joy,
['BO_T02_D2089:169a-9']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	169a	Samantabhadra, the nature of all,🔽Vajragarva, lord of lords.
['BO_T02_D2089:169a-10']	rdo rje snyems tshul bdag po'i bdag / zhes pas rdo rje g-yas su spyin //	rdo rje snyems tshul bdag po'i bdag / zhes pas rdo rje g-yas su spyin //	169a	Thus, the vajra is held up to the right.
['BO_T02_D2089:169a-11']	'di lha thams cad kyi bdag po kun du bzang po yin par gyis shig ces brjod do //	'di lha thams cad kyi bdag po kun du bzang po yin par gyis shig ces brjod do //	169a	Say, This is the lord of all deities, Samantabhadra.🔽Existence is pure by nature,
['BO_T02_D2089:169a-12']	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis 'gal srid byas //	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis 'gal srid byas //	169a	made by the nature of opposing existence.
['BO_T02_D2089:169a-13']	rang bzhin dag pa'i sems dpa' ni //	rang bzhin dag pa'i sems dpa' ni //	169a	The hero who is pure by nature
['BO_T02_D2089:169a-14']	srid pa mchog tu grub par byed //	srid pa mchog tu grub par byed //	169a	accomplishes the supreme of existences.🔽Thus, have them ring the bell.
['BO_T02_D2089:169a-15']	zhes pas dril bu 'khrol du gzhug / srid pa'i bde ba shin tu chung //	zhes pas dril bu 'khrol du gzhug / srid pa'i bde ba shin tu chung //	169a	The happiness of existence is very little,
['BO_T02_D2089:169a-16']	sdug bsngal chen po dag bya'i phyir //	sdug bsngal chen po dag bya'i phyir //	169a	for the sake of great suffering.
['BO_T02_D2089:169a-17']	shin tu bde ba dam pa'i thabs //	shin tu bde ba dam pa'i thabs //	169a	The supreme method of true bliss
['BO_T02_D2089:169a-18']	dam pa 'di ni rtag tu bskyed //	dam pa 'di ni rtag tu bskyed //	169a	is always generated here.
['BO_T02_D2089:169a-19']	'dod pa'i longs spyod thams cad la //	'dod pa'i longs spyod thams cad la //	169a	In all enjoyments of desire,
['BO_T02_D2089:169a-20']	ci 'dod par ni de bzhin du //	ci 'dod par ni de bzhin du //	169a	just as one wishes,
['BO_T02_D2089:169a-21']	rang dang lha yi sbyor ba yis//	rang dang lha yi sbyor ba yis//	169a	through the yoga of oneself and the deity,
['BO_T02_D2089:169a-22']	bdag dang gzhan la mchod par gyis //	bdag dang gzhan la mchod par gyis //	169a	make offerings to oneself and others.
['BO_T02_D2089:169a-23']	zhes brjod pas ni phyag rgya che //	zhes brjod pas ni phyag rgya che //	169a	By saying this, one should cause [the disciple] to meditate continuously on the great seal.🔽Having visualized a white vajra in both eyes,
['BO_T02_D2089:169a-24', 'BO_T02_D2089:169a-25']	sku ru rgyun du bsgom du gzhug / mig gnyis la ni rdo rje dkar //🔽nas 'bras tsam pa bsam byas la //	sku ru rgyun du bsgom du gzhug / mig gnyis la ni rdo rje dkar // nas 'bras tsam pa bsam byas la //	169a	the size of a pea,
['BO_T02_D2089:169a-26']	gser las byas pa'i thur ma yis //	gser las byas pa'i thur ma yis //	169a	with a probe made of gold,
['BO_T02_D2089:169a-27']	spyan 'byed tshul du dbye bar byed //	spyan 'byed tshul du dbye bar byed //	169a	one should open the eyes as if [performing] an operation.
['BO_T02_D2089:169a-28']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	169a	Just as the king of eye doctors
['BO_T02_D2089:169a-29', 'BO_T02_D2089:169a-30']	'jig rten ling thog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling thog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	169a	removes the cataracts of the world,🔽so, son, the victors will remove
['BO_T02_D2089:169a-31']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	169a	the cataracts of your ignorance.
['BO_T02_D2089:169a-32']	aom badzra nee tra aa ba ha ra pa ta lam hri /	aom badzra nee tra aa ba ha ra pa ta lam hri /	169a	Oṃ vajra-netra avahara-paṭalaṃ hrīḥ🔽With this, one should open the eyes as if [performing] an operation.
['BO_T02_D2089:169a-33']	zhes pas mig 'byed tshul du gzhug / sku'i dbang mda' dang gzhu yin te /	zhes pas mig 'byed tshul du gzhug / sku'i dbang mda' dang gzhu yin te /	169a	The empowerment of body is the bow and arrow.
['BO_T02_D2089:169a-34']	ho yig lhag mthong mda' drug dang // zhi gnas rang bzhin gzhu byin la //	ho yig lhag mthong mda' drug dang // zhi gnas rang bzhin gzhu byin la //	169a	The six arrows of insight and the bow of the nature of śamatha,
['BO_T02_D2089:169a-35', 'BO_T02_D2089:169a-36']	phyogs bzhi steng dang 'og tu 'phang //🔽khyod kyis zhi gnas lhag mthong gis //	phyogs bzhi steng dang 'og tu 'phang // khyod kyis zhi gnas lhag mthong gis //	169a	having given [these] to the four directions, above, and below,🔽you should conquer all directions
['BO_T02_D2089:169a-37']	phyogs rnams thams cad dbang du gyis //	phyogs rnams thams cad dbang du gyis //	169a	with śamatha and vipaśyanā.
['BO_T02_D2089:169a-38']	gsung gi dbang phyug dril bu ni //	gsung gi dbang phyug dril bu ni //	169a	The empowerment of speech is the bell.
['BO_T02_D2089:169a-39']	chos rnams nam mkha'i mtshan nyid de //	chos rnams nam mkha'i mtshan nyid de //	169a	The characteristic of phenomena is space.
['BO_T02_D2089:169a-40']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	169a	Space also has no characteristic.
['BO_T02_D2089:169a-41']	nam mkha' sems dang mnyam sbyor ba'i //	nam mkha' sems dang mnyam sbyor ba'i //	169a	Space is united with the mind.
['BO_T02_D2089:169a-42']	kun mchog mnyam pa nyid du gsal //	kun mchog mnyam pa nyid du gsal //	169a	The supreme of all is clear in equality.
['BO_T02_D2089:169a-43']	thugs kyi dbang me long bstan pa yin te /	thugs kyi dbang me long bstan pa yin te /	169a	The empowerment of awakened mind is the mirror.
['BO_T02_D2089:169a-44']	h'um zhes me long rab bstan la //	h'um zhes me long rab bstan la //	169a	The mirror is shown with “hūṃ.”
['BO_T02_D2089:169a-45']	rdo rje sems dpa' me long zhin //	rdo rje sems dpa' me long zhin //	169a	Vajrasattva is shown in the mirror.
['BO_T02_D2089:169a-46', 'BO_T02_D2089:169a-47']	chos rnams gzugs brnyan bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan bu ste // dag cing gsal la rnyog pa med //	169a	Phenomena are like reflections.🔽They are pure, clear, and unclouded.
['BO_T02_D2089:169a-48']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	169a	They are ungraspable and inexpressible.
['BO_T02_D2089:169a-49']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	169a	They arise from causes and actions.
['BO_T02_D2089:169b-0']	ngo bo nyid med @169b gnas med par //	ngo bo nyid med @169b gnas med par //	169b	They have no essence and no location.
['BO_T02_D2089:169b-1']	de ltar chos nyid shes nas ni //	de ltar chos nyid shes nas ni //	169b	Knowing the nature of phenomena in this way,
['BO_T02_D2089:169b-2']	sems can don la mnyam med byos //	sems can don la mnyam med byos //	169b	act for the benefit of sentient beings without compare.
['BO_T02_D2089:169b-3']	'on kyang sangs rgyas sras su skye //	'on kyang sangs rgyas sras su skye //	169b	You will be born as a child of the buddhas.
['BO_T02_D2089:169b-4']	sangs rgyas kun gyi rang bzhin ni //	sangs rgyas kun gyi rang bzhin ni //	169b	The nature of all buddhas
['BO_T02_D2089:169b-5']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	169b	has entered your heart, child.
['BO_T02_D2089:169b-6']	zhes pa'o // kye bu khyod kyi gang lhag pa'i lha'e bdag po byang chub kyi sems ni 'di yin par shes par gyis shig ces brjod do //	zhes pa'o // kye bu khyod kyi gang lhag pa'i lha'e bdag po byang chub kyi sems ni 'di yin par shes par gyis shig ces brjod do //	169b	Thus, Oh son, you should know that this is your supreme deity, the lord bodhicitta.
['BO_T02_D2089:169b-7']	bsgom pa'i rjes su gnang ba ni //	bsgom pa'i rjes su gnang ba ni //	169b	The permission to meditate:
['BO_T02_D2089:169b-8']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	169b	From this time forward,
['BO_T02_D2089:169b-9', 'BO_T02_D2089:169b-10']	'khor ba'i nyes pas ma gos pas //🔽'jam pa'i rdo rje 'khor bcas rnams //	'khor ba'i nyes pas ma gos pas // 'jam pa'i rdo rje 'khor bcas rnams //	169b	unstained by the faults of cyclic existence,🔽you should strive in the meditation
['BO_T02_D2089:169b-11']	bsgom pa dag la brtson par gyis //	bsgom pa dag la brtson par gyis //	169b	of Mañjuvajra and retinue.
['BO_T02_D2089:169b-12']	zhes pa'o // sngags kyi rjes gnang spyin pa ni /	zhes pa'o // sngags kyi rjes gnang spyin pa ni /	169b	The permission to give the mantra:
['BO_T02_D2089:169b-13']	bcom ldan 'di la stsal lags kyis //	bcom ldan 'di la stsal lags kyis //	169b	The Bhagavat has given this to me;
['BO_T02_D2089:169b-14']	'di la 'go bar mdzad du gsol //	'di la 'go bar mdzad du gsol //	169b	please accept it and hold it.
['BO_T02_D2089:169b-15']	lhag pa'i bsam pa brtan pos gzung //	lhag pa'i bsam pa brtan pos gzung //	169b	Hold it with a firm intention;🔽never let it go.
['BO_T02_D2089:169b-16']	nam yang gtong bar ma byed cig / lan gsum brjod la gnang ba spyin //	nam yang gtong bar ma byed cig / lan gsum brjod la gnang ba spyin //	169b	Repeat three times and give the permission.
['BO_T02_D2089:169b-17', 'BO_T02_D2089:169b-18']	slob ma'i lag tu phreng ba gtad //🔽sangs rgyas kun gyis mi phyed pa'i //	slob ma'i lag tu phreng ba gtad // sangs rgyas kun gyis mi phyed pa'i //	169b	Place the rosary in the disciple's hand:🔽The unsurpassed secret mantra
['BO_T02_D2089:169b-19']	gsang sngags bla na med pa ste //	gsang sngags bla na med pa ste //	169b	of all buddhas is indivisible.
['BO_T02_D2089:169b-20']	snying po yid bzhin nor bu yi //	snying po yid bzhin nor bu yi //	169b	The essence, the wish-fulfilling jewel,
['BO_T02_D2089:169b-21']	skyob pa sngags kyis dbang bskur ro //	skyob pa sngags kyis dbang bskur ro //	169b	is the protection of the mantra empowerment.
['BO_T02_D2089:169b-22']	slob mas tshig tu 'di brjod blang //	slob mas tshig tu 'di brjod blang //	169b	The disciple should recite these words.
['BO_T02_D2089:169b-23']	bcom ldan bdag gis gzung lags kyi //	bcom ldan bdag gis gzung lags kyi //	169b	“Blessed One, I will uphold it;
['BO_T02_D2089:169b-24']	bdag la 'og bar mdzad du gsol //	bdag la 'og bar mdzad du gsol //	169b	please do it for me.”
['BO_T02_D2089:169b-25']	lhag pa'i bsam pa brtan po yis //	lhag pa'i bsam pa brtan po yis //	169b	With a firm higher intention,
['BO_T02_D2089:169b-26']	nam du yang ni mi gtang ngo //	nam du yang ni mi gtang ngo //	169b	never let it go.
['BO_T02_D2089:169b-27']	zhes pa yis ni sngags bzlas so //	zhes pa yis ni sngags bzlas so //	169b	With this, recite the mantra.
['BO_T02_D2089:169b-28']	gar gyi rjes su gnang ba ni //	gar gyi rjes su gnang ba ni //	169b	The permission for dance is:
['BO_T02_D2089:169b-29']	deng nas brtsams te rdzogs sangs rgyas //	deng nas brtsams te rdzogs sangs rgyas //	169b	From now on, the perfect Buddha,
['BO_T02_D2089:169b-30']	rje btsun lha dang dpa' bo la //	rje btsun lha dang dpa' bo la //	169b	the lord, the deity, and the hero,
['BO_T02_D2089:169b-31']	shes rab thabs kyi bsnyems chen gyi //	shes rab thabs kyi bsnyems chen gyi //	169b	with the great pride of wisdom and method,
['BO_T02_D2089:169b-32']	gar mchod bde bas mchod dga' bgyid //	gar mchod bde bas mchod dga' bgyid //	169b	I will delight in making offerings with the bliss of dance.
['BO_T02_D2089:169b-33']	zhes pas gar byed tshul du bya //	zhes pas gar byed tshul du bya //	169b	With this, do it in the manner of dance.
['BO_T02_D2089:169b-34', 'BO_T02_D2089:169b-35']	glu yi rjes su gnang ba ni //🔽lus can kun la dam chos kyi //	glu yi rjes su gnang ba ni // lus can kun la dam chos kyi //	169b	The permission for song is:🔽You should sing the song of the sublime dharma
['BO_T02_D2089:169b-36']	khyod kyis glu ni blang bar bya //	khyod kyis glu ni blang bar bya //	169b	to all embodied beings.🔽Then, without a yoginī,
['BO_T02_D2089:169b-37']	de nas rnal 'byor ma med dang // myur du bde ba myong bar 'gyur //	de nas rnal 'byor ma med dang // myur du bde ba myong bar 'gyur //	169b	you will quickly experience bliss.
['BO_T02_D2089:169b-38']	zhes pas chos don glu yang blang //	zhes pas chos don glu yang blang //	169b	With this, sing the song of the meaning of the dharma.
