segmentnr	original	analyzed	folio	translated
['BO_T02_D1976:149b-17']	gdug sems can ni 'jigs pa yis //	gdug sems can ni 'jigs pa yis //	149b	He is fearful to the wicked.
['BO_T02_D1976:149b-18']	de ni gru gang tsam gyi tshad //	de ni gru gang tsam gyi tshad //	149b	He is the size of a cubit.🔽He is drawn on a human skull and placed in the heart.
['BO_T02_D1976:149b-19']	mi thod la bris snying gar gzhug / bla ma'i man ngag rtogs pa yis //	mi thod la bris snying gar gzhug / bla ma'i man ngag rtogs pa yis //	149b	By the realization of the guru’s instruction,
['BO_T02_D1976:149b-20']	de yi sgrub thabs nges par sbyar //	de yi sgrub thabs nges par sbyar //	149b	his sādhana is definitely applied.
['BO_T02_D1976:149b-21']	kha sbyar dbye bar byas nas ni //	kha sbyar dbye bar byas nas ni //	149b	Having separated the union,🔽the method of summoning the protector,
['BO_T02_D1976:149b-22']	srung ba dgug pa'i sbyor ba dang // lus ni stong par gyur pa la //	srung ba dgug pa'i sbyor ba dang // lus ni stong par gyur pa la //	149b	the body becomes empty.
['BO_T02_D1976:149b-23']	bsad na dngos grub myur du thob //	bsad na dngos grub myur du thob //	149b	If he is killed, accomplishment is quickly attained.🔽The complete body of Yamarāja
['BO_T02_D1976:149b-24']	gshin rje'i lus ni rdzogs pa dang // bsgrub bya mdun du byas nas ni //	gshin rje'i lus ni rdzogs pa dang // bsgrub bya mdun du byas nas ni //	149b	is made in front of the practitioner.
['BO_T02_D1976:149b-25']	nyi ma bdun gyi grangs kyis ni //	nyi ma bdun gyi grangs kyis ni //	149b	Within seven days,
['BO_T02_D1976:149b-26']	ji ltar cho ga thun gsum du //	ji ltar cho ga thun gsum du //	149b	just as in the rite,
['BO_T02_D1976:149b-27']	bzlas dang sbyin sreg sogs rdzogs pas //	bzlas dang sbyin sreg sogs rdzogs pas //	149b	recitation, fire sacrifice, and so forth are completed.
['BO_T02_D1976:149b-28']	mngon sum du ni mtshan ma thob //	mngon sum du ni mtshan ma thob //	149b	The signs are obtained in a direct perception.
['BO_T02_D1976:149b-29']	mtshan phyed kyi ni dus su bya //	mtshan phyed kyi ni dus su bya //	149b	It should be done at midnight.
['BO_T02_D1976:149b-30']	mi mgo gsum gyi steng du bsdu //	mi mgo gsum gyi steng du bsdu //	149b	It is gathered on top of three human heads.
['BO_T02_D1976:149b-31']	khro bo'i nga rgyal sems kyis ni //	khro bo'i nga rgyal sems kyis ni //	149b	With the pride of wrathfulness in the mind,
['BO_T02_D1976:149b-32']	'di ltar brtan byas rnal 'byor ba //	'di ltar brtan byas rnal 'byor ba //	149b	The yogi who has thus been made firm,
['BO_T02_D1976:149b-33']	gang bstan de ni byas pa na //	gang bstan de ni byas pa na //	149b	Having done what was taught,
['BO_T02_D1976:149b-34']	thams cad bor bar nges par 'gro //	thams cad bor bar nges par 'gro //	149b	Will certainly go to abandon everything.
['BO_T02_D1976:149b-35']	gang yang 'dir ni dmyal ba yang //	gang yang 'dir ni dmyal ba yang //	149b	Even if he has committed the crimes with immediate retribution here,
['BO_T02_D1976:149b-36']	spangs nas bde ba can du 'gro //	spangs nas bde ba can du 'gro //	149b	Having abandoned them, he will go to Sukhāvatī.
['BO_T02_D1976:149b-37']	sngags dang rgyud kyi mthu dang ni //	sngags dang rgyud kyi mthu dang ni //	149b	By the power of mantra and tantra,
['BO_T02_D1976:149b-38']	bsam gtan bsam bya rnal 'byor bas //	bsam gtan bsam bya rnal 'byor bas //	149b	The yogi who contemplates the object of meditation,
['BO_T02_D1976:149b-39']	sdig pa chen po byas pa yang //	sdig pa chen po byas pa yang //	149b	Even if he has committed great evil,
['BO_T02_D1976:149b-40']	de ni thabs kyis sbyin pa yin //	de ni thabs kyis sbyin pa yin //	149b	That is purified by the method.
['BO_T02_D1976:149b-41']	nye bar byas pa'i thabs yin no //	nye bar byas pa'i thabs yin no //	149b	It is the method that is applied;
['BO_T02_D1976:149b-42']	gzhan du na ni skyon du 'gyur //	gzhan du na ni skyon du 'gyur //	149b	Otherwise, there would be a fault.
['BO_T02_D1976:150a-0', 'BO_T02_D1976:150a-1']	rdo rje 'jigs @150a * //🔽byed las bsgyur bas //	rdo rje 'jigs @150a * // byed las bsgyur bas //	150a	From the Vajrabhairava Tantra,
['BO_T02_D1976:150a-2']	gsol btab pa la thugs brtse nas //	gsol btab pa la thugs brtse nas //	150a	Having been requested, out of compassion,
['BO_T02_D1976:150a-3']	rin chen rdo rje zla ba ltar //	rin chen rdo rje zla ba ltar //	150a	Like a jewel, a vajra, or the moon,
['BO_T02_D1976:150a-4']	'di nyid la gus bdag gis byas //	'di nyid la gus bdag gis byas //	150a	I, with devotion to this very [practice],
['BO_T02_D1976:150a-5']	ji ltar thob pa'i dge ba des //	ji ltar thob pa'i dge ba des //	150a	By that virtue obtained,
['BO_T02_D1976:150a-6']	bde ba bsgrub pa'i sgrub thabs ni //	bde ba bsgrub pa'i sgrub thabs ni //	150a	The means of accomplishing happiness,
['BO_T02_D1976:150a-7']	chu rgyun 'dod pa'i sems can ni //	chu rgyun 'dod pa'i sems can ni //	150a	For beings who desire the flow of water,
['BO_T02_D1976:150a-8']	de ni rdo rje 'jigs byed shog /'jam pa'i dbyangs kyis rab mdzad pa //	de ni rdo rje 'jigs byed shog /'jam pa'i dbyangs kyis rab mdzad pa //	150a	May it be the Vajrabhairava, well performed by Manjushri.
['BO_T02_D1976:150a-9']	phyag gnyis pa'i sgrub thabs rdzogs so /	phyag gnyis pa'i sgrub thabs rdzogs so /	150a	The sadhana of the two-armed one is complete.
['BO_T02_D1976:150a-10']	// / rgya gar gyi mkhan po a'a tsarya aa nanta dang / bod kyi lo ts'a ba dge slong rdo rje grags kyis bsgyur ba'o//	// / rgya gar gyi mkhan po a'a tsarya aa nanta dang / bod kyi lo ts'a ba dge slong rdo rje grags kyis bsgyur ba'o//	150a	The Indian abbot Acharya Ananta and the Tibetan translator-monk Dorje Drakpa translated this.
