segmentnr	original	analyzed	folio	translated
['BO_K12_D0428_H0404:103a-30']	srin lag la ni dbang du bstan //	srin lag la ni dbang du bstan //	103a	In power, one should hold the ring finger.
['BO_K12_D0428_H0404:103a-31']	mtha' mar mngon par spyod pa ste //	mtha' mar mngon par spyod pa ste //	103a	In the end, one should hold the little finger.
['BO_K12_D0428_H0404:103a-32']	mthe bong rdo rje lcags kyu ni //	mthe bong rdo rje lcags kyu ni //	103a	The vajra hook of the thumb
['BO_K12_D0428_H0404:103a-33']	lha nyid dgug pa'i bsam pa yin //	lha nyid dgug pa'i bsam pa yin //	103a	is the thought of summoning the deity.
['BO_K12_D0428_H0404:103a-34']	mnyam par gzhag ste bzlas bsgoms na //	mnyam par gzhag ste bzlas bsgoms na //	103a	If one recites and meditates in equipoise,
['BO_K12_D0428_H0404:103a-35']	'grub 'gyur 'di la the tshom med //	'grub 'gyur 'di la the tshom med //	103a	there is no doubt that one will be successful.
['BO_K12_D0428_H0404:103b-0']	de nyid med pa'i @103b rnal 'byor pa //	de nyid med pa'i @103b rnal 'byor pa //	103b	The yogin who lacks reality🔽recites the mantra without reality,
['BO_K12_D0428_H0404:103b-1']	de nyid med pa'i sngags bzlas dang // de nyid med pa'i rdo rje dril //	de nyid med pa'i sngags bzlas dang // de nyid med pa'i rdo rje dril //	103b	and the vajra and bell are without reality.
['BO_K12_D0428_H0404:103b-2']	phyag rgya de nyid med 'byung ba //	phyag rgya de nyid med 'byung ba //	103b	The mudra arises without reality.
['BO_K12_D0428_H0404:103b-3']	rnal 'byor pa yis grub pa med //	rnal 'byor pa yis grub pa med //	103b	The yogin is not successful.
['BO_K12_D0428_H0404:103b-4']	rnal 'byor de nyid dmigs na ni //	rnal 'byor de nyid dmigs na ni //	103b	If the yogin observes reality,
['BO_K12_D0428_H0404:103b-5']	de nyid thams cad kun bya'o //	de nyid thams cad kun bya'o //	103b	one should perform all realities.
['BO_K12_D0428_H0404:103b-6']	yi ge'i rgyu las byung ba'i dngos //	yi ge'i rgyu las byung ba'i dngos //	103b	The entity that arises from the cause of syllables
['BO_K12_D0428_H0404:103b-7']	sngags kyi snying po mdzes pa ste //	sngags kyi snying po mdzes pa ste //	103b	The beautiful essence of mantra.
['BO_K12_D0428_H0404:103b-8']	rang bzhin med pa'i grangs bzlas na //	rang bzhin med pa'i grangs bzlas na //	103b	If one recites the number of the essenceless,
['BO_K12_D0428_H0404:103b-9']	rnal 'byor ma yi snying po 'grub //	rnal 'byor ma yi snying po 'grub //	103b	One will accomplish the essence of the yoginīs.
['BO_K12_D0428_H0404:103b-10']	bram ze rgyal rigs dmangs rigs gcig /	bram ze rgyal rigs dmangs rigs gcig /	103b	One of the brahmin, kṣatriya, or śūdra caste,
['BO_K12_D0428_H0404:103b-11']	rnal 'byor ma ya dri ba 'grub //	rnal 'byor ma ya dri ba 'grub //	103b	Will accomplish the yoginī’s essence.
['BO_K12_D0428_H0404:103b-12']	aom pa de pa de mah'a bde dzny'a na sarba buddha mah'a bh'a be h'um h'um h'um/	aom pa de pa de mah'a bde dzny'a na sarba buddha mah'a bh'a be h'um h'um h'um/	103b	Oṃ pade pade mahāpade jñāna sarva buddha mahābhāve hūṃ hūṃ hūṃ
['BO_K12_D0428_H0404:103b-13']	ho ho ho /	ho ho ho /	103b	Ho ho ho🔽Aḥ svāhā
['BO_K12_D0428_H0404:103b-14']	a'a:sv'ah'a / sngags 'di yis ni sbyang byas na //	a'a:sv'ah'a / sngags 'di yis ni sbyang byas na //	103b	Having purified with this mantra,
['BO_K12_D0428_H0404:103b-15']	bgrang phreng gis ni lha rnams 'grub //	bgrang phreng gis ni lha rnams 'grub //	103b	The gods are accomplished with the rosary.
['BO_K12_D0428_H0404:103b-16']	las rnams thams cad 'grub 'gyur te //	las rnams thams cad 'grub 'gyur te //	103b	All activities will be accomplished,
['BO_K12_D0428_H0404:103b-17']	mi gsal ba ni ring bar 'gyur //	mi gsal ba ni ring bar 'gyur //	103b	But the unclear will be distant.
['BO_K12_D0428_H0404:103b-18']	ye shes de dag bye phrag dag /	ye shes de dag bye phrag dag /	103b	Those jñānas in the ten millions,
['BO_K12_D0428_H0404:103b-19']	yang dag rdo rje chen pos nyon //	yang dag rdo rje chen pos nyon //	103b	Listen correctly to the great vajra!
['BO_K12_D0428_H0404:103b-20']	ye shes bye brag ring du gnas //	ye shes bye brag ring du gnas //	103b	The jñāna distinctions remain distant,
['BO_K12_D0428_H0404:103b-21']	thun mong ye shes brjod pa ste //	thun mong ye shes brjod pa ste //	103b	The common jñāna is described.
['BO_K12_D0428_H0404:103b-22']	dman dang rab dman dman pa can //	dman dang rab dman dman pa can //	103b	The inferior, the very inferior, the inferior one,
['BO_K12_D0428_H0404:103b-23', 'BO_K12_D0428_H0404:103b-24']	gnod sbyin lha min grub pa po //🔽klu dang byol song gsang ba pa //	gnod sbyin lha min grub pa po // klu dang byol song gsang ba pa //	103b	The yakṣa, asura, and siddha,🔽The nāga, animal, and guhyaka,
['BO_K12_D0428_H0404:103b-25']	lto 'phye dang ni mi 'am ci //	lto 'phye dang ni mi 'am ci //	103b	The mahoraga and kinnara,
['BO_K12_D0428_H0404:103b-26']	mi dang yi dvags mkha' 'gro ma //	mi dang yi dvags mkha' 'gro ma //	103b	Humans, pretas, and ḍākinīs,🔽Sentient beings who are boiled in hell,
['BO_K12_D0428_H0404:103b-27']	dmyal bar 'tshed pa'i sems can dang // byol song gzugs su brjod pa ste //	dmyal bar 'tshed pa'i sems can dang // byol song gzugs su brjod pa ste //	103b	And those described as having the form of animals,
['BO_K12_D0428_H0404:103b-28']	phra mo sgo nga gzung mi nus //	phra mo sgo nga gzung mi nus //	103b	The subtle ones cannot be grasped in an egg.
['BO_K12_D0428_H0404:103b-29']	chu dang me dang rlung dang ni //	chu dang me dang rlung dang ni //	103b	Water, fire, wind,
['BO_K12_D0428_H0404:103b-30']	de bzhin du ni sa yi khams //	de bzhin du ni sa yi khams //	103b	And likewise, the earth element,🔽All of those teachings,🔽The subtle grass and leaves,
['BO_K12_D0428_H0404:103b-31']	bstan pa de nyid thams cad dang // rtsva dang 'dab ma phra ba dang // bong ba rdo dang brag la sogs //	bstan pa de nyid thams cad dang // rtsva dang 'dab ma phra ba dang // bong ba rdo dang brag la sogs //	103b	The clods, stones, and rocks, and so on,
['BO_K12_D0428_H0404:103b-32']	thams cad ye shes byin gyis brlabs //	thams cad ye shes byin gyis brlabs //	103b	Are all blessed by gnosis.
['BO_K12_D0428_H0404:103b-33']	ye shes med na skye mi 'gyur //	ye shes med na skye mi 'gyur //	103b	If there were no gnosis, there would be no birth.
['BO_K12_D0428_H0404:103b-34', 'BO_K12_D0428_H0404:104a-0']	ye shes thams cad kun rig pa'o //🔽ye shes thar par @104a *//	ye shes thams cad kun rig pa'o // ye shes thar par @104a *//	103b	All gnosis is omniscience.
['BO_K12_D0428_H0404:104a-1']	gang gis ni //	gang gis ni //	104a	By whom is gnosis
['BO_K12_D0428_H0404:104a-2']	ye shes thun mong byin brlabs pa //	ye shes thun mong byin brlabs pa //	104a	Blessed in common?
['BO_K12_D0428_H0404:104a-3']	bye brag gzhan ni ji lta bu //	bye brag gzhan ni ji lta bu //	104a	What is the other distinction?
['BO_K12_D0428_H0404:104a-4']	lha las rol mo nyan par 'tshal //	lha las rol mo nyan par 'tshal //	104a	One should listen to the music of the gods.
['BO_K12_D0428_H0404:104a-5']	bcom ldan 'das kyis bka' scal pa //	bcom ldan 'das kyis bka' scal pa //	104a	The Bhagavān said:
['BO_K12_D0428_H0404:104a-6']	nyi shu rtsa gsum lha yi gnas //	nyi shu rtsa gsum lha yi gnas //	104a	“The abode of the gods is twenty-three.
['BO_K12_D0428_H0404:104a-7']	gong nas gong du nyis 'gyur te //	gong nas gong du nyis 'gyur te //	104a	It is doubled above and above,
['BO_K12_D0428_H0404:104a-8']	'dod pa lnga yi ye shes dag /	'dod pa lnga yi ye shes dag /	104a	The gnosis of the five desires
['BO_K12_D0428_H0404:104a-9']	gong ma'i ye shes ye shes 'phel //	gong ma'i ye shes ye shes 'phel //	104a	Increases the higher gnosis.
['BO_K12_D0428_H0404:104a-10']	gsang ba'i ye shes reg pa ste //	gsang ba'i ye shes reg pa ste //	104a	The secret pristine consciousness is touch.
['BO_K12_D0428_H0404:104a-11']	lha min ye shes khro bo'o //	lha min ye shes khro bo'o //	104a	The pristine consciousness of the demigods is wrath.
['BO_K12_D0428_H0404:104a-12']	yi dvags ye shes zhen pa ste //	yi dvags ye shes zhen pa ste //	104a	The pristine consciousness of the pretas is attachment.
['BO_K12_D0428_H0404:104a-13']	dmyal ba'i ye shes 'jigs shing ngu //	dmyal ba'i ye shes 'jigs shing ngu //	104a	The pristine consciousness of the hell beings is fear and crying.
['BO_K12_D0428_H0404:104a-14']	byol song ye shes glen pa ste //	byol song ye shes glen pa ste //	104a	The pristine consciousness of the animals is stupidity.
['BO_K12_D0428_H0404:104a-15']	bstan pa rnams ni sems med pa'o //	bstan pa rnams ni sems med pa'o //	104a	The teachings are without mind.
['BO_K12_D0428_H0404:104a-16']	mi rnams ye shes rnam pa lnga //	mi rnams ye shes rnam pa lnga //	104a	The pristine consciousnesses of humans
['BO_K12_D0428_H0404:104a-17']	bye brag tu ni shes par bya //	bye brag tu ni shes par bya //	104a	are to be known individually.🔽The pristine consciousness of the mute is obscured;
['BO_K12_D0428_H0404:104a-18']	glen pas bsgribs dang lkugs pa dang // bud med ye shes slu brid do //	glen pas bsgribs dang lkugs pa dang // bud med ye shes slu brid do //	104a	the pristine consciousness of women is deception.
['BO_K12_D0428_H0404:104a-19']	byis pa'i shes pa'i shes pa can //	byis pa'i shes pa'i shes pa can //	104a	The pristine consciousness of the childish is a consciousness.
['BO_K12_D0428_H0404:104a-20']	ye shes de nyid bye brag dag /	ye shes de nyid bye brag dag /	104a	That pristine consciousness is individual.
['BO_K12_D0428_H0404:104a-21', 'BO_K12_D0428_H0404:104a-22']	rnal 'byor bstan bcos kyis sbyangs pa //🔽skye ba bya ba stong phrag tu //	rnal 'byor bstan bcos kyis sbyangs pa // skye ba bya ba stong phrag tu //	104a	The one trained in the treatise of yoga🔽has been urged by the pristine consciousness of the buddhas
['BO_K12_D0428_H0404:104a-23']	sangs rgyas ye shes kyis bskul yin //	sangs rgyas ye shes kyis bskul yin //	104a	for thousands of lifetimes.
['BO_K12_D0428_H0404:104a-24']	rnal 'byor bstan bcos rjes 'brangs nas //	rnal 'byor bstan bcos rjes 'brangs nas //	104a	Having followed the treatise of yoga,
['BO_K12_D0428_H0404:104a-25']	'bad de dad pa bskyed par bya //	'bad de dad pa bskyed par bya //	104a	one should generate effort and faith.
['BO_K12_D0428_H0404:104a-26']	sgra sgrogs phyi rol bstan bcos ni //	sgra sgrogs phyi rol bstan bcos ni //	104a	The treatise of the external proclamation
['BO_K12_D0428_H0404:104a-27']	gar gyi gnas dang mtshungs pa ste //	gar gyi gnas dang mtshungs pa ste //	104a	is similar to the stage of dance.
['BO_K12_D0428_H0404:104a-28']	blo ldan rnal 'byor bstan bcos kyis //	blo ldan rnal 'byor bstan bcos kyis //	104a	The treatise of the yoga of the wise🔽is similar to the stage of music.
['BO_K12_D0428_H0404:104a-29']	spyod dang grol ba'i 'bras bu thob //	spyod dang grol ba'i 'bras bu thob //	104a	And the result of liberation and conduct is attained.
['BO_K12_D0428_H0404:104a-30']	snying po snying po bstan bcos te //	snying po snying po bstan bcos te //	104a	The essence of the essence is the treatise,
['BO_K12_D0428_H0404:104a-31']	rnal 'byor gsang ba'i rim yin no //	rnal 'byor gsang ba'i rim yin no //	104a	The stage of the secret of yoga.
['BO_K12_D0428_H0404:104a-32']	sbyor ba'i gdan gyi rab tu byed pa las /	sbyor ba'i gdan gyi rab tu byed pa las /	104a	From the chapter on the seat of union,
['BO_K12_D0428_H0404:104a-33']	rim par phye ba dang po'o ////	rim par phye ba dang po'o ////	104a	The first chapter.🔽The special wheel for accomplishment,
['BO_K12_D0428_H0404:104a-34']	'khor los sgrub pa'i khyad par dang // de nyid ji bzhin rdo rjes nyon //	'khor los sgrub pa'i khyad par dang // de nyid ji bzhin rdo rjes nyon //	104a	Listen, Vajra, to the way it is.🔽Pacification, increase, and power,🔽Protection, and total subjugation,
['BO_K12_D0428_H0404:104b-0']	zhi dang rgyas dang dbang rnams dang // srung @104b dang mngon par spyong  pa dang // re mig dgu sogs 'khor lo ni //	zhi dang rgyas dang dbang rnams dang // srung @104b dang mngon par spyong  pa dang // re mig dgu sogs 'khor lo ni //	104b	The wheel with nine squares, and so forth,
['BO_K12_D0428_H0404:104b-1']	phyi rol mu khyud bskor bar bya //	phyi rol mu khyud bskor bar bya //	104b	Should be surrounded by an outer rim.
['BO_K12_D0428_H0404:104b-2']	'khor lo las kyi kha dog gis //	'khor lo las kyi kha dog gis //	104b	The color of the wheel of action
['BO_K12_D0428_H0404:104b-3']	mkhas pa yis ni bsgom par bya //	mkhas pa yis ni bsgom par bya //	104b	Should be contemplated by the wise.
['BO_K12_D0428_H0404:104b-4']	aom t'a re tutt'a re tu re sv'ah'a //	aom t'a re tutt'a re tu re sv'ah'a //	104b	Om tare tuttare ture svaha.
['BO_K12_D0428_H0404:104b-5']	sa bon de dag thams cad ni //	sa bon de dag thams cad ni //	104b	All of these seeds
['BO_K12_D0428_H0404:104b-6']	phyag 'tshal tha ma dbus su bya //	phyag 'tshal tha ma dbus su bya //	104b	Should be placed at the end of the homage.
['BO_K12_D0428_H0404:104b-7']	dbus su ming dang srung ba yi //	dbus su ming dang srung ba yi //	104b	In the middle, the name and the
['BO_K12_D0428_H0404:104b-8']	tshig kyang de bzhin sbyar bar bya //	tshig kyang de bzhin sbyar bar bya //	104b	Words of protection should be applied in the same way.
['BO_K12_D0428_H0404:104b-9']	mnyam nyid stong pa'i rang bzhin chus //	mnyam nyid stong pa'i rang bzhin chus //	104b	With the water of the nature of emptiness and equality,
['BO_K12_D0428_H0404:104b-10']	bdag gis las ni bkru bar bya //	bdag gis las ni bkru bar bya //	104b	I should wash away the karma.
['BO_K12_D0428_H0404:104b-11']	mnyam nyid thams cad rig pas gnas //	mnyam nyid thams cad rig pas gnas //	104b	And the equality of all things is known, one abides.
['BO_K12_D0428_H0404:104b-12']	srung ba'i 'khor los bsrung bar bya //	srung ba'i 'khor los bsrung bar bya //	104b	One should protect with the protection wheel.
['BO_K12_D0428_H0404:104b-13']	ye shes can gyis srung bsgoms na //	ye shes can gyis srung bsgoms na //	104b	The wise one, having meditated on the protection,
['BO_K12_D0428_H0404:104b-14', 'BO_K12_D0428_H0404:104b-15']	'jigs pa kun las ring bar 'gyur //🔽sems can dngos po med pa ru //	'jigs pa kun las ring bar 'gyur // sems can dngos po med pa ru //	104b	will be far from all fears.🔽For the one who is afraid of the thing
['BO_K12_D0428_H0404:104b-16']	sbyor ba'i dngos pos 'jigs pa la //	sbyor ba'i dngos pos 'jigs pa la //	104b	that is the non-entity of sentient beings,
['BO_K12_D0428_H0404:104b-17']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	104b	in the center of the moon maṇḍala,
['BO_K12_D0428_H0404:104b-18']	padma'i gdan ni bsam par bya //	padma'i gdan ni bsam par bya //	104b	one should imagine a lotus seat.
['BO_K12_D0428_H0404:104b-19']	sgrol ma'i rgyud du bsgoms pa yis //	sgrol ma'i rgyud du bsgoms pa yis //	104b	Having meditated on the Tārā tantra,
['BO_K12_D0428_H0404:104b-20', 'BO_K12_D0428_H0404:104b-21']	bdag gi lus ni rnam par sprul //🔽aom t'a re sv'ah'a /	bdag gi lus ni rnam par sprul // aom t'a re sv'ah'a /	104b	one’s body is emanated.🔽Oṃ tāre svāhā.🔽In the eyes.
['BO_K12_D0428_H0404:104b-22', 'BO_K12_D0428_H0404:104b-23']	mig  la'o; ;aom tutt'a re sv'ah'a //🔽mig la'o // aom tu re sv'ah'a //	mig  la'o; ;aom tutt'a re sv'ah'a // mig la'o // aom tu re sv'ah'a //	104b	Oṃ tuttare svāhā.🔽In the eyes.🔽Oṃ ture svāhā.🔽In the nose.
['BO_K12_D0428_H0404:104b-24']	sna la'o // aom tu sv'ah'a /	sna la'o // aom tu sv'ah'a /	104b	Oṃ tu svāhā.
['BO_K12_D0428_H0404:104b-25']	rna ba la'o //	rna ba la'o //	104b	In the ears.
['BO_K12_D0428_H0404:104b-26']	aom re sv'ah'a /	aom re sv'ah'a /	104b	Oṃ re svāhā.🔽In the tongue.
['BO_K12_D0428_H0404:104b-27']	lce la'o // aom t'a re ni sv'ah'a /	lce la'o // aom t'a re ni sv'ah'a /	104b	Oṃ tāre ni svāhā.
['BO_K12_D0428_H0404:104b-28']	snying gar ro //	snying gar ro //	104b	In the heart.
['BO_K12_D0428_H0404:104b-29']	yan lag drug tu rtag tu dgod //	yan lag drug tu rtag tu dgod //	104b	Always place it in the six limbs.
['BO_K12_D0428_H0404:104b-30']	'phags ma sgrol ma bsam bya ba //	'phags ma sgrol ma bsam bya ba //	104b	One should imagine noble Tārā,
['BO_K12_D0428_H0404:104b-31']	phyag gnyis sems dpa'i skyil krung bcas //	phyag gnyis sems dpa'i skyil krung bcas //	104b	her two hands in the gesture of equipoise,
['BO_K12_D0428_H0404:104b-32']	rgyan rnams thams cad kyis ni klubs //	rgyan rnams thams cad kyis ni klubs //	104b	adorned with all ornaments.
['BO_K12_D0428_H0404:104b-33']	kun tu mi 'jigs sbyin pa dang // gzhan gyi sna ru autpal bsnams //	kun tu mi 'jigs sbyin pa dang // gzhan gyi sna ru autpal bsnams //	104b	He gives complete fearlessness,🔽And holds an utpala flower to the nose of others.
['BO_K12_D0428_H0404:104b-34']	thams cad 'od zer rnam bsgoms nas //	thams cad 'od zer rnam bsgoms nas //	104b	One should meditate on the light rays of all the buddhas,
['BO_K12_D0428_H0404:104b-35']	khyad par du ni sngags bzlas bya //	khyad par du ni sngags bzlas bya //	104b	and recite the mantra with special emphasis.
['BO_K12_D0428_H0404:104b-36']	thams cad yon tan can du sgom //	thams cad yon tan can du sgom //	104b	One should meditate on all the buddhas as being endowed with good qualities.
['BO_K12_D0428_H0404:104b-37']	aom tu re tutt'a re tu re sv'ah'a //	aom tu re tutt'a re tu re sv'ah'a //	104b	Oṃ ture tuttare ture svāhā.
['BO_K12_D0428_H0404:104b-38']	srung ba'i las thams cad kyi sngags so //	srung ba'i las thams cad kyi sngags so //	104b	This is the mantra for all protective rites.
['BO_K12_D0428_H0404:105a-0']	rgyal po'i @105a *//	rgyal po'i @105a *//	105a	If one is imprisoned by the king,
['BO_K12_D0428_H0404:105a-1']	btson ra dgra phyogs dang // nyam nga'i lam du 'gro ba dang // yan lag sna tshogs rims dang ni //	btson ra dgra phyogs dang // nyam nga'i lam du 'gro ba dang // yan lag sna tshogs rims dang ni //	105a	or is going on a journey in an enemy direction or on a difficult road, or has various kinds of fevers,
['BO_K12_D0428_H0404:105a-2']	chu dang dug gis 'chi la sogs //	chu dang dug gis 'chi la sogs //	105a	or is going to die from water or poison,
['BO_K12_D0428_H0404:105a-3']	gang dang gang du 'jigs pa'i gnas //	gang dang gang du 'jigs pa'i gnas //	105a	or wherever there is a place of danger,
['BO_K12_D0428_H0404:105a-4']	de dang der ni bsam par bya //	de dang der ni bsam par bya //	105a	one should visualize there.
['BO_K12_D0428_H0404:105a-5']	shes rab zhan dang le lo sogs //	shes rab zhan dang le lo sogs //	105a	If one has little wisdom, laziness, and so forth,
['BO_K12_D0428_H0404:105a-6']	'khor lo bris nas bcang bar bya //	'khor lo bris nas bcang bar bya //	105a	one should draw the wheel and wear it.
['BO_K12_D0428_H0404:105a-7']	srung ba bzang po 'di yis ni //	srung ba bzang po 'di yis ni //	105a	By this excellent protection,🔽one will be liberated from all fears.
['BO_K12_D0428_H0404:105a-8']	'jigs pa kun las grol bar 'gyur srung ba 'di dag thams cad ni //	'jigs pa kun las grol bar 'gyur srung ba 'di dag thams cad ni //	105a	All these protections
['BO_K12_D0428_H0404:105a-9']	de nyid sbyor bas bsgrub par bya //	de nyid sbyor bas bsgrub par bya //	105a	should be accomplished by applying reality.
['BO_K12_D0428_H0404:105a-10']	'khor lo 'dab ma brgyad pa la //	'khor lo 'dab ma brgyad pa la //	105a	On an eight-petaled lotus,
['BO_K12_D0428_H0404:105a-11']	phyi rol mu khyud bskor nas su //	phyi rol mu khyud bskor nas su //	105a	Encircling the outer rim,
['BO_K12_D0428_H0404:105a-12']	dbus su thog ma tha ma ste //	dbus su thog ma tha ma ste //	105a	In the center, the first and last,
['BO_K12_D0428_H0404:105a-13']	bzlas pa thams cad bzhag par bya //	bzlas pa thams cad bzhag par bya //	105a	All the recitations should be placed.
['BO_K12_D0428_H0404:105a-14']	mu khyud dbyangs kyis bskor nas su //	mu khyud dbyangs kyis bskor nas su //	105a	Encircling the rim with vowels,
['BO_K12_D0428_H0404:105a-15']	'khor lo dkar po bsam par bya //	'khor lo dkar po bsam par bya //	105a	One should visualize a white wheel.
['BO_K12_D0428_H0404:105a-16']	yan lag thams cad phye ba yis //	yan lag thams cad phye ba yis //	105a	With all the limbs spread out,
['BO_K12_D0428_H0404:105a-17']	mnyam nyid stong par bsam nas su //	mnyam nyid stong par bsam nas su //	105a	Contemplating emptiness and equality,
['BO_K12_D0428_H0404:105a-18']	sngon gyi mtshan nyid ldan pa yis //	sngon gyi mtshan nyid ldan pa yis //	105a	Endowed with the characteristics of the past,
['BO_K12_D0428_H0404:105a-19']	sngar bstan bzhin du sbyar bar bya //	sngar bstan bzhin du sbyar bar bya //	105a	One should apply as previously taught.
['BO_K12_D0428_H0404:105a-20']	'khor lo 'di ltar bsgoms pa yis //	'khor lo 'di ltar bsgoms pa yis //	105a	By meditating on this wheel in this way,
['BO_K12_D0428_H0404:105a-21']	las 'dis shes rab 'bar bar 'gyur //	las 'dis shes rab 'bar bar 'gyur //	105a	Through this activity, wisdom will blaze.
['BO_K12_D0428_H0404:105a-22']	aom pradznye pradznye mah'a pradznye h'um sv'ah'a //	aom pradznye pradznye mah'a pradznye h'um sv'ah'a //	105a	Oṃ prajñā prajñā mahāprajñā hūṃ svāhā.
['BO_K12_D0428_H0404:105a-23']	'od zer sna tshogs 'bar bas su //	'od zer sna tshogs 'bar bas su //	105a	With various blazing light rays,
['BO_K12_D0428_H0404:105a-24']	dngos po bsgoms pas bsgom par bya //	dngos po bsgoms pas bsgom par bya //	105a	One should meditate on the visualized object.
['BO_K12_D0428_H0404:105a-25']	zla ba'i dkyil 'khor dbus gnas par //	zla ba'i dkyil 'khor dbus gnas par //	105a	In the center of a moon maṇḍala,
['BO_K12_D0428_H0404:105a-26']	shes rab bdag nyid bsgoms nas su //	shes rab bdag nyid bsgoms nas su //	105a	Having meditated on the essence of wisdom,
['BO_K12_D0428_H0404:105a-27']	phyag gnyis sems dpa'i skyil krung bcas //	phyag gnyis sems dpa'i skyil krung bcas //	105a	With two hands in the bodhisattva cross-legged posture,
['BO_K12_D0428_H0404:105a-28']	rgyan rnams kun gyis rnam par klubs //	rgyan rnams kun gyis rnam par klubs //	105a	Adorned with all ornaments,
['BO_K12_D0428_H0404:105a-29']	kha dog dkar po shin tu 'bar //	kha dog dkar po shin tu 'bar //	105a	White in color, blazing,
['BO_K12_D0428_H0404:105a-30']	shes rab dngos po bsgoms nas su //	shes rab dngos po bsgoms nas su //	105a	Meditating on the substance of wisdom,
['BO_K12_D0428_H0404:105a-31']	sa bon 'di ni bzlas byas nas //	sa bon 'di ni bzlas byas nas //	105a	Reciting this seed syllable,
['BO_K12_D0428_H0404:105b-0']	shes rab myur du 'bal @105b bar 'gyur //	shes rab myur du 'bal @105b bar 'gyur //	105b	Wisdom will quickly increase.
['BO_K12_D0428_H0404:105b-1']	glen dang snyoms las blun po yang //	glen dang snyoms las blun po yang //	105b	Even the dull, lazy, and foolish
['BO_K12_D0428_H0404:105b-2']	sbyor ba 'di yis shes rab 'phel //	sbyor ba 'di yis shes rab 'phel //	105b	Will increase their wisdom through this practice.
['BO_K12_D0428_H0404:105b-3']	snying po re mig dgu ru bya //	snying po re mig dgu ru bya //	105b	Make a nine-square grid,
['BO_K12_D0428_H0404:105b-4']	de bzhin bar ma bcu gnyis te //	de bzhin bar ma bcu gnyis te //	105b	And likewise twelve intermediate squares,
['BO_K12_D0428_H0404:105b-5']	phyi rol re mig bcu drug go /	phyi rol re mig bcu drug go /	105b	Sixteen outer squares,
['BO_K12_D0428_H0404:105b-6']	mthar thug mu khyud de bzhin te //	mthar thug mu khyud de bzhin te //	105b	And finally a surrounding rim.
['BO_K12_D0428_H0404:105b-7']	phyag 'tshal sreg pa'i mthar sbyar ba'i //	phyag 'tshal sreg pa'i mthar sbyar ba'i //	105b	Bowing, apply the end of the burnt offering,
['BO_K12_D0428_H0404:105b-8', 'BO_K12_D0428_H0404:105b-9']	dbus su bdag gi sems bzhag la //🔽sgra dang thig le ldan pa yi //	dbus su bdag gi sems bzhag la // sgra dang thig le ldan pa yi //	105b	Placing one's mind in the center,
['BO_K12_D0428_H0404:105b-10']	yi ge brgyad po snying por dgod //	yi ge brgyad po snying por dgod //	105b	With the eight syllables endowed with sound and drop,🔽Arrange them in the heart.
['BO_K12_D0428_H0404:105b-11']	bcu gnyis pa la dbyangs sa bon //	bcu gnyis pa la dbyangs sa bon //	105b	In the twelfth, write the vowel seed syllables,
['BO_K12_D0428_H0404:105b-12']	ma ning spangs pa bri bar bya //	ma ning spangs pa bri bar bya //	105b	Excluding the neutral ones.
['BO_K12_D0428_H0404:105b-13']	sde tshan gsum gyi yi ge rnams //	sde tshan gsum gyi yi ge rnams //	105b	The syllables of the three groups,
['BO_K12_D0428_H0404:105b-14']	yi ge lhag ma gcig dang bcas //	yi ge lhag ma gcig dang bcas //	105b	Along with the remaining single syllable,
['BO_K12_D0428_H0404:105b-15']	sgra dang thig ler ldan pa dag /	sgra dang thig ler ldan pa dag /	105b	Endowed with sound and drop,
['BO_K12_D0428_H0404:105b-16']	bcu drug gnas su gzhag par bya //	bcu drug gnas su gzhag par bya //	105b	Should be placed in the sixteen locations.
['BO_K12_D0428_H0404:105b-17']	gsod pa'i yi ge mu khyud la //	gsod pa'i yi ge mu khyud la //	105b	On the rim of the killing syllable,
['BO_K12_D0428_H0404:105b-18']	thams cad rig pas kun tu bskor //	thams cad rig pas kun tu bskor //	105b	Surround everything with the all-knowing.
['BO_K12_D0428_H0404:105b-19']	dang po dkar por bsam bya ste //	dang po dkar por bsam bya ste //	105b	First, one should visualize it as white,
['BO_K12_D0428_H0404:105b-20']	gnyis pa ser por bsgom par bya //	gnyis pa ser por bsgom par bya //	105b	second, one should meditate on it as yellow,
['BO_K12_D0428_H0404:105b-21']	gsum pa dag ni dmar po ste //	gsum pa dag ni dmar po ste //	105b	third, it is pure red,
['BO_K12_D0428_H0404:105b-22']	de bzhin bzhi pa sngon po 'o //	de bzhin bzhi pa sngon po 'o //	105b	and likewise the fourth is blue.
['BO_K12_D0428_H0404:105b-23']	sngon bzhin mtshan nyid ldan pa yis //	sngon bzhin mtshan nyid ldan pa yis //	105b	As before, endowed with the characteristics,
['BO_K12_D0428_H0404:105b-24']	mnyam nyid stong par yang dag gnas //	mnyam nyid stong par yang dag gnas //	105b	it abides in the emptiness of equality.
['BO_K12_D0428_H0404:105b-25']	mnyam nyid lta ba bskyed nas su //	mnyam nyid lta ba bskyed nas su //	105b	Having generated the view of equality,
['BO_K12_D0428_H0404:105b-26', 'BO_K12_D0428_H0404:105b-27']	'khor lo 'di ni bsgom par bya //🔽mnyam gzhag dngos po bsgoms pa yi //	'khor lo 'di ni bsgom par bya // mnyam gzhag dngos po bsgoms pa yi //	105b	one should meditate on this wheel.🔽There is no doubt that by meditating on the entity of equipoise
